S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2205,1.22813,3.8412300000000004,2.36742,0.36027,0.42,-0.94,0.02,-4.48,-8.75,-28.49,36.63
0.25873,1.2688,3.96153,2.35681,0.34521999999999997,0.44,-0.9,0.02,-4.97,-10.29,-27.3,36.64
0.22524,1.29501,4.01757,2.44811,0.36279,0.43,-0.88,0.02,-4.62,-9.94,-27.3,36.65
0.2134,1.3482299999999998,3.97267,2.36742,0.36784,0.42,-0.86,0.0,-3.57,-7.84,-27.93,36.660000000000004
0.22762,1.35207,3.97267,2.3940900000000003,0.34772,0.44,-0.87,0.0,-1.4,-7.7,-28.35,36.67
0.22286999999999998,1.3947200000000002,4.02888,2.44266,0.36530999999999997,0.47,-0.88,-0.02,-1.68,-11.41,-27.16,36.68
0.23237,1.40647,3.97267,2.4155900000000003,0.34772,0.48,-0.9,-0.02,-0.98,-14.42,-25.13,36.69
0.23714000000000002,1.47404,3.96153,2.44266,0.33771999999999996,0.46,-0.9,-0.02,-1.05,-13.51,-26.11,36.7
0.2134,1.42221,3.90635,2.43181,0.37037,0.45,-0.88,-0.04,0.28,-10.22,-26.6,36.71
0.23476,1.47806,3.96153,2.48095,0.35775999999999997,0.44,-0.87,-0.04,1.19,-7.0,-27.65,36.72
0.26114,1.51458,4.01757,2.45902,0.36784,0.46,-0.9,-0.03,4.2,-7.42,-27.16,36.730000000000004
0.24911,1.5227700000000002,3.99505,2.43723,0.3805,0.49,-0.94,-0.01,4.9,-14.7,-24.36,36.74
0.26114,1.54746,3.89541,2.42639,0.3729,0.48,-0.92,0.0,2.94,-21.35,-23.59,36.75
0.23953000000000002,1.59332,3.97267,2.44811,0.38304,0.45,-0.87,-0.02,3.01,-19.81,-23.59,36.76
0.26355,1.62291,3.92832,2.46996,0.38559,0.45,-0.82,-0.03,3.08,-14.63,-24.71,36.77
0.27081,1.63568,3.91731,2.45902,0.3729,0.47,-0.85,-0.02,5.39,-10.71,-24.43,36.78
0.27566,1.61442,3.87364,2.50303,0.37037,0.49,-0.89,0.02,5.18,-10.85,-24.15,36.79
0.28784,1.7092,3.9838400000000003,2.50857,0.37796,0.48,-0.89,0.04,4.2,-10.92,-23.66,36.800000000000004
0.26839,1.6873799999999999,3.96153,2.50857,0.3805,0.49,-0.88,0.03,3.85,-10.08,-24.15,36.81
0.28784,1.66572,3.90635,2.48645,0.39068,0.51,-0.87,0.02,4.62,-9.24,-22.61,36.82
0.27566,1.7179799999999998,3.89541,2.43723,0.40347,0.53,-0.87,0.03,4.06,-9.87,-24.08,36.83
0.27081,1.7400400000000003,3.97267,2.50857,0.38559,0.51,-0.86,0.03,3.78,-6.16,-24.64,36.84
0.28784,1.7801900000000002,3.87364,2.44811,0.38304,0.51,-0.86,0.04,3.71,-5.53,-24.08,36.85
0.26597,1.7667400000000002,3.97267,2.45356,0.38304,0.51,-0.87,0.03,3.43,-8.12,-23.31,36.86
0.24911,1.76227,3.87364,2.43723,0.37543000000000004,0.51,-0.87,0.03,3.22,-10.36,-21.0,36.87
0.25632,1.7356099999999999,3.87364,2.42639,0.36530999999999997,0.55,-0.88,0.03,2.94,-14.7,-19.46,36.88
0.28296,1.74891,3.89541,2.44811,0.37037,0.53,-0.87,0.04,2.66,-13.23,-19.11,36.89
0.33971,1.81635,3.99505,2.4155900000000003,0.34772,0.53,-0.86,0.05,1.82,-13.3,-19.18,36.9
0.27566,1.7400400000000003,3.8197900000000002,2.44811,0.39323,0.5,-0.83,0.03,1.54,-7.35,-20.44,36.910000000000004
0.27324,1.7982099999999999,3.79848,2.4155900000000003,0.35524,0.52,-0.82,0.03,1.33,-1.61,-21.28,36.92
0.26839,1.7982099999999999,3.8412300000000004,2.44266,0.36530999999999997,0.58,-0.81,0.03,1.19,-1.05,-19.32,36.93
0.26355,1.7982099999999999,3.8091199999999996,2.4155900000000003,0.36784,0.63,-0.83,0.03,1.12,-2.24,-16.03,36.94
0.30254000000000003,1.8346,3.78787,2.42099,0.34271999999999997,0.63,-0.87,0.04,0.0,-3.5,-13.93,36.95
0.26839,1.8027400000000002,3.79848,2.3515200000000003,0.34772,0.64,-0.89,0.04,-1.89,-7.07,-12.39,36.96
0.28296,1.8300299999999998,3.76675,2.36742,0.34271999999999997,0.59,-0.89,0.03,-2.66,-6.09,-12.39,36.97
0.305,1.8437700000000001,3.78787,2.3462400000000003,0.33523000000000003,0.56,-0.86,0.01,-2.38,-3.5,-12.11,36.980000000000004
0.28053,1.8346,3.8091199999999996,2.3834,0.33274000000000004,0.56,-0.83,-0.01,-0.42,1.26,-10.64,36.99
0.29028000000000004,1.8346,3.75624,2.3727400000000003,0.33771999999999996,0.61,-0.84,0.0,0.7,1.75,-8.89,37.0
0.28784,1.87146,3.72488,2.3357,0.32281,0.66,-0.83,0.02,0.7,-3.92,-5.11,37.01
0.29273000000000005,1.8072700000000002,3.7772900000000003,2.32519,0.34021999999999997,0.65,-0.78,0.0,0.7,-5.25,-3.36,37.02
0.28296,1.7936900000000002,3.6835199999999997,2.29908,0.32281,0.65,-0.79,-0.02,0.91,-1.89,-1.96,37.03
0.28053,1.7936900000000002,3.6835199999999997,2.25261,0.32529,0.66,-0.83,-0.02,0.7,-0.84,0.91,37.04
0.26839,1.72238,3.57225,2.24749,0.33025,0.64,-0.86,-0.02,0.07,0.14,1.47,37.050000000000004
0.25632,1.7179799999999998,3.5524,2.14676,0.31045,0.64,-0.85,-0.02,0.98,3.22,4.27,37.06
0.26839,1.7179799999999998,3.45488,2.2118700000000002,0.33274000000000004,0.66,-0.86,-0.03,1.82,2.66,5.81,37.07
0.28053,1.69173,3.5326699999999995,2.2118700000000002,0.31786,0.64,-0.84,-0.01,1.68,4.62,7.56,37.08
0.26355,1.7356099999999999,3.5524,2.20681,0.33025,0.65,-0.81,-0.02,2.03,6.16,9.94,37.09
0.2205,1.65281,3.52285,2.24237,0.32777,0.67,-0.82,0.0,2.73,6.44,12.74,37.1
0.24191999999999997,1.69173,3.5822199999999995,2.2886900000000003,0.34521999999999997,0.66,-0.84,0.01,3.01,5.6,14.84,37.11
0.21813000000000002,1.7179799999999998,3.62238,2.29388,0.34021999999999997,0.65,-0.85,0.0,2.73,5.67,16.52,37.12
0.2205,1.7179799999999998,3.6835199999999997,2.29908,0.33771999999999996,0.63,-0.85,-0.01,3.08,6.37,18.62,37.13
0.23953000000000002,1.7311900000000002,3.79848,2.3515200000000003,0.32777,0.63,-0.85,-0.01,3.5,7.56,20.65,37.14
0.22286999999999998,1.7092,3.70414,2.36742,0.34521999999999997,0.64,-0.85,-0.01,3.92,8.54,21.91,37.15
0.22999,1.7311900000000002,3.96153,2.3887400000000003,0.32777,0.65,-0.85,-0.01,4.27,7.21,24.22,37.160000000000004
0.22524,1.72678,3.90635,2.3727400000000003,0.34021999999999997,0.64,-0.86,-0.01,4.48,5.88,27.23,37.17
0.2134,1.7092,3.9838400000000003,2.3887400000000003,0.33523000000000003,0.61,-0.86,-0.01,4.06,5.6,27.93,37.18
0.21575999999999998,1.70482,4.05161,2.45902,0.33274000000000004,0.59,-0.85,0.0,4.34,5.95,29.54,37.19
0.22286999999999998,1.69173,4.14398,2.46996,0.33523000000000003,0.58,-0.84,-0.01,4.9,6.93,31.5,37.2
0.21813000000000002,1.69173,4.25073,2.51412,0.32777,0.58,-0.84,0.01,5.6,7.63,33.88,37.21
0.18758,1.61866,4.12067,2.45902,0.33274000000000004,0.59,-0.83,0.01,5.67,7.84,35.56,37.22
0.18059,1.60174,4.22674,2.51412,0.31786,0.6,-0.85,0.03,6.16,6.79,36.89,37.230000000000004
0.14598,1.5023600000000001,4.15569,2.54202,0.32777,0.57,-1.0,0.04,5.88,5.25,38.43,37.24
0.16668,1.5105,4.33591,2.51412,0.32529,0.53,-0.88,0.04,5.04,5.81,39.13,37.25
0.16437000000000002,1.44203,4.32362,2.45902,0.30307,0.51,-0.88,0.04,5.32,8.54,39.34,37.26
0.16437000000000002,1.40647,4.311380000000001,2.48095,0.31539,0.49,-0.87,0.04,5.46,10.99,39.76,37.27
0.15286,1.31769,4.299169999999999,2.48095,0.30799,0.5,-0.87,0.05,5.53,12.67,40.25,37.28
0.13912,1.29877,4.3482400000000005,2.44811,0.30307,0.51,-0.86,0.05,5.67,12.46,41.79,37.29
0.15056,1.28749,4.37301,2.45902,0.29816,0.54,-0.87,0.07,5.11,8.47,44.87,37.300000000000004
0.10517,1.18449,4.23872,2.4155900000000003,0.29816,0.52,-0.87,0.07,4.48,8.61,44.94,37.31
0.11868,1.14868,4.32362,2.45902,0.30799,0.5,-0.87,0.06,4.27,10.01,43.82,37.32
0.12320999999999999,1.0993700000000002,4.32362,2.42639,0.27378,0.48,-0.89,0.06,4.9,7.91,44.8,37.33
0.09172999999999999,1.0069299999999999,4.19105,2.4102,0.28107,0.46,-0.92,0.06,4.2,0.84,49.77,37.34
0.0962,0.95373,4.21481,2.42099,0.28838,0.41,-0.89,0.05,3.36,1.61,49.49,37.35
0.09172999999999999,0.92105,4.07449,2.36211,0.28107,0.37,-0.88,0.04,4.13,10.36,45.92,37.36
0.09172999999999999,0.88241,4.06303,2.32519,0.24965,0.39,-0.89,0.06,5.18,14.35,44.73,37.37
0.10292000000000001,0.8475299999999999,4.06303,2.25774,0.27135,0.42,-0.92,0.08,5.74,9.73,47.67,37.38
0.0895,0.7976800000000001,4.01757,2.1766400000000004,0.25445,0.39,-0.92,0.1,3.22,8.33,47.25,37.39
0.10740999999999999,0.77925,3.97267,2.127,0.25205,0.36,-0.91,0.09,1.96,6.16,48.16,37.4
0.11191,0.72482,3.72488,1.9920799999999999,0.25927,0.35,-0.89,0.06,0.98,6.79,48.23,37.410000000000004
0.10966,0.68628,3.69381,1.9920799999999999,0.26893,0.33,-0.89,0.05,1.4,13.65,47.11,37.42
0.08727,0.6570699999999999,3.51305,1.87647,0.24006999999999998,0.35,-0.92,0.08,1.89,15.26,47.11,37.43
0.10966,0.60539,3.42616,1.81807,0.26893,0.36,-0.94,0.1,0.56,12.95,48.79,37.44
0.09396,0.5660000000000001,3.3137199999999996,1.7261,0.26168,0.31,-0.95,0.1,-0.07,16.1,47.18,37.45
0.10067999999999999,0.52728,3.2050099999999997,1.6161299999999998,0.25205,0.29,-0.95,0.1,-0.98,13.93,47.74,37.46
0.10067999999999999,0.52181,3.06554,1.5343200000000001,0.24245999999999998,0.25,-0.92,0.05,-0.84,18.62,44.73,37.47
0.10067999999999999,0.48653,2.9483599999999996,1.47448,0.23053,0.28,-0.93,0.06,0.0,19.88,45.99,37.480000000000004
0.09396,0.48653,2.78832,1.36612,0.24245999999999998,0.28,-0.94,0.07,-0.28,21.56,44.73,37.49
0.10966,0.45711,2.6661200000000003,1.28389,0.21391999999999997,0.3,-0.94,0.08,-1.82,19.11,46.48,37.5
0.07174,0.39427,2.44984,1.21484,0.24245999999999998,0.28,-0.94,0.07,-2.03,21.63,43.96,37.51
0.08282,0.38397,2.4222,1.15104,0.24245999999999998,0.28,-0.94,0.06,-1.54,20.23,45.29,37.52
0.10067999999999999,0.36861,2.2359400000000003,1.09903,0.22102,0.26,-0.94,0.04,-0.14,20.51,45.5,37.53
0.11417000000000001,0.35336,2.14111,1.02459,0.23053,0.26,-0.95,0.06,0.35,18.2,45.64,37.54
0.10517,0.3483,1.9436,0.95549,0.24485,0.23,-0.96,0.06,1.4,20.79,43.47,37.550000000000004
0.11191,0.3157,1.8474099999999998,0.90091,0.24245999999999998,0.24,-0.96,0.05,0.56,18.9,42.77,37.56
0.10966,0.30577,1.7175200000000002,0.8568399999999999,0.22102,0.24,-0.95,0.05,1.12,16.31,44.03,37.57
0.13457,0.30824,1.63965,0.82275,0.26168,0.22,-0.94,0.06,1.54,14.7,42.98,37.58
0.13229000000000002,0.2885,1.51516,0.77399,0.25205,0.2,-0.95,0.05,1.68,16.17,42.07,37.59
0.13002,0.25922,1.31525,0.72324,0.25205,0.22,-0.96,0.07,1.68,13.3,42.21,37.6
0.11868,0.24955,1.2494100000000001,0.71439,0.25927,0.21,-0.96,0.07,2.52,12.53,41.93,37.61
0.14369,0.23992,1.14793,0.65623,0.25927,0.23,-0.97,0.07,2.38,9.03,42.91,37.62
0.13684000000000002,0.23034000000000002,1.05093,0.65623,0.25686,0.2,-0.96,0.1,3.29,8.75,41.51,37.63
0.14598,0.20421,0.9468,0.6078899999999999,0.25686,0.2,-0.96,0.09,3.22,7.56,41.02,37.64
0.17131,0.2208,0.9132100000000001,0.6107100000000001,0.24245999999999998,0.2,-0.97,0.09,2.59,4.83,41.86,37.65
0.15286,0.19714,0.8191,0.56881,0.23053,0.19,-0.96,0.08,2.38,3.15,40.88,37.660000000000004
0.14827,0.18074,0.73934,0.54677,0.23768000000000003,0.18,-0.96,0.09,3.08,2.8,41.51,37.67
0.15975999999999999,0.16447,0.65612,0.52494,0.21629,0.19,-0.98,0.1,2.38,-0.7,42.84,37.68
0.15516,0.15063,0.61102,0.49793000000000004,0.22576999999999997,0.18,-0.98,0.09,1.4,-2.73,42.7,37.69
0.16668,0.14603,0.6046600000000001,0.48722,0.2234,0.15,-0.96,0.09,2.1,-0.49,40.81,37.7
0.15516,0.12775999999999998,0.4907,0.44748000000000004,0.22102,0.13,-0.97,0.11,3.29,-1.47,39.76,37.71
0.13457,0.16679000000000002,0.45516999999999996,0.42917,0.21629,0.12,-0.98,0.1,3.43,-6.72,41.3,37.72
0.15516,0.13230999999999998,0.41457,0.42136999999999997,0.2092,0.08,-0.98,0.08,2.1,-6.37,41.02,37.730000000000004
0.16437000000000002,0.14145,0.38894,0.37512,0.19275,0.07,-0.97,0.08,2.24,-3.5,38.43,37.74
0.17363,0.13230999999999998,0.34148,0.34731999999999996,0.1951,0.09,-0.97,0.09,3.43,-5.32,38.36,37.75
0.15746,0.10065,0.31686,0.35486999999999996,0.19275,0.08,-0.97,0.08,4.2,-7.0,37.59,37.76
0.15746,0.1119,0.26333,0.3348,0.18574000000000002,0.07,-0.98,0.07,4.2,-7.49,37.52,37.77
0.13684000000000002,0.08946,0.2502,0.3001,0.16252,0.06,-0.98,0.06,4.97,-7.56,37.38,37.78
0.14598,0.09393,0.20628000000000002,0.29274,0.16946,0.04,-0.98,0.07,4.34,-7.21,36.05,37.79
0.14598,0.08946,0.18599000000000002,0.28052,0.16715,0.04,-0.98,0.07,4.41,-6.86,34.37,37.800000000000004
0.14369,0.05627000000000001,0.14859,0.27565,0.16715,0.01,-0.98,0.08,5.18,-6.02,33.11,37.81
0.12548,0.047510000000000004,0.11925,0.22994,0.17178,-0.02,-0.97,0.08,5.11,-1.82,31.85,37.82
0.13229000000000002,0.03878,0.11199,0.2371,0.15791,-0.01,-0.97,0.07,5.88,1.4,31.36,37.83
0.13684000000000002,0.05407000000000001,0.10236,0.22280999999999998,0.1533,0.0,-0.99,0.09,6.37,2.1,29.96,37.84
0.12548,0.01284,0.05504,0.18984,0.14412,0.01,-0.99,0.11,5.95,0.42,28.7,37.85
0.10966,0.036610000000000004,0.045739999999999996,0.18517,0.13269,0.0,-0.98,0.1,6.51,2.31,27.72,37.86
0.11191,0.0301,0.03419,0.16197999999999999,0.14870999999999998,0.01,-0.99,0.08,7.0,2.52,27.44,37.87
0.12095,0.025769999999999998,0.02043,0.16429000000000002,0.13954,0.01,-0.99,0.1,7.84,2.8,26.81,37.88
0.12095,0.006409999999999999,-0.00225,0.13676,0.12587,0.01,-1.0,0.09,8.19,5.04,25.55,37.89
0.10292000000000001,0.006409999999999999,-0.03789,0.10509,0.11002,0.03,-1.0,0.1,8.19,3.5,25.06,37.9
0.09844,0.0,-0.02462,0.1186,0.11452999999999999,0.04,-1.0,0.1,8.26,3.92,24.78,37.910000000000004
0.11868,-0.00426,-0.03789,0.11409000000000001,0.11452999999999999,0.04,-1.0,0.11,6.93,3.08,24.64,37.92
0.09396,-0.01064,-0.044489999999999995,0.10958,0.11905999999999999,0.05,-1.0,0.11,6.3,-0.56,25.62,37.93
0.10740999999999999,0.006409999999999999,-0.04009,0.1006,0.09204,0.05,-0.99,0.11,6.23,-1.96,25.13,37.94
0.07395,-0.03175,-0.061939999999999995,0.08275,0.09652000000000001,0.04,-0.98,0.11,7.0,-1.33,24.85,37.95
0.09396,-0.01488,-0.053239999999999996,0.08052999999999999,0.09204,0.03,-0.98,0.1,8.61,-1.47,25.62,37.96
0.06953,0.02793,-0.055420000000000004,0.0761,0.09427999999999999,0.04,-0.99,0.1,8.75,-1.33,25.69,37.97
0.07616,-0.02754,-0.07276,0.04532,0.08311,0.05,-0.99,0.11,8.33,-2.38,26.18,37.980000000000004
0.08282,-0.02122,-0.0576,0.04532,0.08088,0.04,-0.98,0.1,7.7,-3.85,26.53,37.99
0.05193,-0.03594,-0.08135,0.036610000000000004,0.10325999999999999,0.02,-0.97,0.08,9.17,-4.27,27.16,38.0
0.06732,-0.01911,-0.06844,0.0193,0.08534,0.01,-0.97,0.09,10.43,-5.25,28.98,38.01
0.05631,-0.04013,-0.08135,0.00856,0.09204,0.0,-0.99,0.09,10.64,-5.6,29.47,38.02
0.05851,-0.03385,-0.09416000000000001,-0.00426,0.09652000000000001,-0.03,-0.99,0.09,10.29,-2.94,27.79,38.03
0.05851,-0.04013,-0.08777,0.00214,0.09876,-0.05,-0.99,0.09,10.57,-1.26,26.53,38.04
0.05631,-0.03385,-0.09841,-0.03807,0.08534,-0.08,-0.98,0.09,11.69,1.89,25.76,38.050000000000004
0.05851,-0.04431,-0.10475999999999999,-0.021240000000000002,0.08757000000000001,-0.11,-0.98,0.09,12.88,6.02,25.2,38.06
0.05851,-0.04431,-0.11528,-0.02967,0.09427999999999999,-0.1,-1.01,0.1,13.3,8.61,24.36,38.07
0.05631,-0.06505,-0.12155999999999999,-0.05268,0.08757000000000001,-0.11,-1.02,0.13,12.6,10.01,21.42,38.08
0.07395,-0.04847,-0.10053,-0.0506,0.06535,-0.12,-0.99,0.14,10.85,10.08,19.39,38.09
0.03883,-0.06299,-0.14644000000000001,-0.06925,0.08088,-0.15,-0.97,0.14,10.22,10.01,17.92,38.1
0.05631,-0.06092,-0.14438,-0.06512000000000001,0.08534,-0.18,-0.97,0.14,9.94,10.01,16.24,38.11
0.05631,-0.06505,-0.14232,-0.07749,0.08088,-0.23,-0.98,0.16,9.66,10.15,13.09,38.12
0.05631,-0.0774,-0.13819,-0.08159,0.07421,-0.26,-0.99,0.18,8.75,9.59,10.08,38.13
0.04537,-0.0815,-0.14232,-0.07749,0.08088,-0.28,-0.99,0.18,7.63,9.52,8.26,38.14
0.05851,-0.0774,-0.13405,-0.07337,0.08088,-0.29,-0.99,0.19,5.67,8.19,8.19,38.15
0.06291000000000001,-0.07945,-0.14438,-0.09996000000000001,0.07199,-0.3,-0.98,0.19,3.57,6.93,8.05,38.160000000000004
0.06071,-0.07945,-0.14849,-0.09792999999999999,0.06977,-0.28,-0.98,0.21,3.57,9.8,7.28,38.17
0.04974,-0.07124,-0.14849,-0.10199,0.05872,-0.24,-1.0,0.23,3.43,11.27,4.83,38.18
0.03883,-0.0815,-0.16484000000000001,-0.12218,0.036789999999999996,-0.16,-1.01,0.23,1.75,9.8,3.15,38.19
0.04318,-0.09374,-0.1628,-0.20674,0.0259,-0.09,-0.99,0.23,0.21,6.58,2.03,38.2
0.03665,-0.11999000000000001,-0.17496,-0.12017,0.04554,-0.04,-0.98,0.21,-0.49,-0.42,1.4,38.21
0.0258,-0.122,-0.18302000000000002,-0.13221,0.03461,-0.02,-0.99,0.19,-0.7,-4.9,0.21,38.22
0.0258,-0.11999000000000001,-0.18502000000000002,-0.1262,0.03461,-0.03,-0.99,0.18,-1.61,-8.33,-0.07,38.230000000000004
0.03883,-0.10388,-0.18101,-0.13221,0.0259,-0.04,-0.99,0.17,-2.1,-10.5,0.63,38.24
0.01286,-0.128,-0.20693000000000003,-0.14218,0.0259,-0.06,-1.0,0.14,-2.31,-12.11,1.75,38.25
0.02797,-0.128,-0.18703,-0.15012,0.0194,-0.07,-1.0,0.12,-3.01,-11.2,2.66,38.26
0.02364,-0.11999000000000001,-0.20495,-0.1342,0.0259,-0.08,-0.98,0.11,-2.45,-9.31,3.36,38.27
0.00214,-0.128,-0.19502,-0.1362,0.017230000000000002,-0.07,-0.98,0.12,-1.19,-8.33,3.99,38.28
0.02364,-0.13398,-0.18703,-0.1362,0.0194,-0.06,-0.99,0.11,-0.7,-6.16,3.08,38.29
0.015009999999999999,-0.128,-0.21284,-0.13021,0.015069999999999998,-0.06,-1.0,0.1,-1.12,-3.57,2.24,38.300000000000004
0.00642,-0.14193,-0.21678000000000003,-0.15605,0.017230000000000002,-0.05,-0.99,0.1,-0.7,-1.33,1.82,38.31
0.00642,-0.13796,-0.2207,-0.16,0.010759999999999999,-0.05,-0.99,0.1,-0.07,-0.42,1.68,38.32
0.00428,-0.14390999999999998,-0.21678000000000003,-0.16393,0.017230000000000002,-0.07,-0.99,0.11,0.42,0.63,1.96,38.33
0.0258,-0.14193,-0.21284,-0.15012,0.02373,-0.08,-1.0,0.12,0.35,2.94,1.4,38.34
0.00214,-0.13995,-0.21086999999999997,-0.16393,0.00645,-0.08,-0.99,0.13,0.28,3.43,1.61,38.35
0.00214,-0.13995,-0.21481,-0.15802,0.017230000000000002,-0.06,-0.99,0.14,0.91,3.5,2.38,38.36
0.00428,-0.14193,-0.20495,-0.16,0.01291,-0.05,-0.99,0.15,0.7,2.87,2.87,38.37
0.00428,-0.14193,-0.20693000000000003,-0.15605,0.0043,-0.05,-0.99,0.16,0.56,2.31,3.15,38.38
0.0,-0.14787,-0.20297,-0.14812999999999998,0.01291,-0.06,-1.0,0.16,0.14,1.54,3.29,38.39
0.00642,-0.15182,-0.21678000000000003,-0.15605,0.017230000000000002,-0.06,-0.99,0.16,-0.42,-0.14,3.01,38.4
0.00428,-0.13995,-0.21086999999999997,-0.14615,0.015069999999999998,-0.08,-0.99,0.16,-0.42,-1.26,3.01,38.410000000000004
0.015009999999999999,-0.14390999999999998,-0.19899999999999998,-0.15605,0.0043,-0.09,-0.99,0.16,-0.49,-2.73,3.43,38.42
0.015009999999999999,-0.14589000000000002,-0.21678000000000003,-0.16785999999999998,0.0043,-0.1,-0.99,0.15,-0.49,-4.27,3.57,38.43
-0.00853,-0.13995,-0.2207,-0.16,0.0194,-0.11,-0.99,0.15,-0.63,-5.46,3.5,38.44
0.0,-0.14390999999999998,-0.2207,-0.17179,0.00215,-0.12,-0.99,0.15,-0.84,-5.6,2.45,38.45
0.00428,-0.13995,-0.21874000000000002,-0.16393,-0.00214,-0.13,-1.0,0.14,-1.05,-3.78,1.26,38.46
0.00642,-0.14589000000000002,-0.22266,-0.16197,-0.01284,-0.12,-1.0,0.14,-1.47,-4.27,0.56,38.47
-0.00853,-0.1597,-0.22657,-0.18156,-0.0042899999999999995,-0.11,-0.99,0.15,-1.26,-3.92,0.84,38.480000000000004
0.00857,-0.14390999999999998,-0.2207,-0.16197,-0.0042899999999999995,-0.09,-1.0,0.14,-1.26,-3.99,0.63,38.49
0.00428,-0.1597,-0.23629,-0.18934,-0.0171,-0.09,-0.99,0.14,-1.61,-3.01,0.14,38.5
-0.01703,-0.16949,-0.23240999999999998,-0.17375,0.0,-0.08,-0.99,0.14,-1.33,-2.94,0.56,38.51
-0.00427,-0.15379,-0.24015999999999998,-0.17765999999999998,-0.0107,-0.07,-0.99,0.14,-1.12,-3.01,0.21,38.52
-0.00853,-0.17145,-0.23240999999999998,-0.17765999999999998,-0.00857,-0.07,-1.0,0.13,-1.54,-3.01,0.0,38.53
-0.01066,-0.16754000000000002,-0.22266,-0.1757,-0.00643,-0.08,-0.99,0.13,-1.68,-2.52,-0.49,38.54
-0.01278,-0.16362000000000002,-0.22851999999999997,-0.17765999999999998,-0.0256,-0.08,-0.99,0.13,-1.19,-1.75,-0.63,38.550000000000004
-0.029710000000000004,-0.16362000000000002,-0.24788000000000002,-0.1874,-0.0171,-0.09,-0.99,0.12,-1.05,-0.84,-0.42,38.56
-0.02126,-0.16558,-0.22657,-0.1874,-0.0256,-0.09,-0.99,0.13,-0.63,-1.05,0.0,38.57
-0.01703,-0.16166,-0.23046,-0.16197,-0.0171,-0.08,-1.0,0.13,-0.56,-1.47,0.49,38.58
0.017169999999999998,-0.16754000000000002,-0.2207,-0.19322,-0.029830000000000002,-0.09,-0.99,0.13,-0.84,-0.77,0.0,38.59
-0.029710000000000004,-0.19087,-0.2421,-0.18156,0.00645,-0.08,-0.99,0.14,-0.77,0.0,-0.14,38.6
-0.01703,-0.17535,-0.24015999999999998,-0.18545999999999999,-0.029830000000000002,-0.07,-0.99,0.14,-0.7,-1.19,-0.14,38.61
-0.00853,-0.16949,-0.24015999999999998,-0.2278,-0.03406,-0.07,-0.99,0.14,-0.77,-2.59,0.07,38.62
-0.02126,-0.17145,-0.23240999999999998,-0.1874,-0.03406,-0.07,-0.99,0.14,-1.05,-3.08,0.07,38.63
-0.01278,-0.16362000000000002,-0.22461,-0.16983,-0.029830000000000002,-0.08,-1.0,0.14,-1.47,-2.87,-0.28,38.64
-0.00853,-0.17924,-0.23435,-0.17765999999999998,-0.0256,-0.08,-0.99,0.14,-1.47,-3.43,-0.14,38.65
-0.02126,-0.17145,-0.23046,-0.19128,-0.01923,-0.08,-0.99,0.14,-1.47,-3.92,0.07,38.660000000000004
-0.03392,-0.18506,-0.23629,-0.17765999999999998,-0.027719999999999998,-0.08,-0.99,0.14,-1.61,-3.5,0.07,38.67
-0.01066,-0.17924,-0.24403000000000002,-0.1874,-0.0171,-0.08,-0.99,0.14,-1.47,-3.64,-0.42,38.68
-0.01278,-0.17145,-0.22266,-0.17765999999999998,-0.029830000000000002,-0.08,-0.99,0.14,-1.54,-4.41,-0.28,38.69
-0.04649,-0.19087,-0.25364000000000003,-0.18934,-0.02348,-0.08,-0.99,0.14,-1.4,-4.27,-0.21,38.7
-0.029710000000000004,-0.1773,-0.23435,-0.18156,-0.03195,-0.09,-0.99,0.13,-1.47,-3.5,-0.28,38.71
-0.029710000000000004,-0.1734,-0.22657,-0.18934,-0.03828,-0.09,-0.99,0.13,-0.91,-3.29,0.0,38.72
-0.029710000000000004,-0.16754000000000002,-0.23629,-0.18350999999999998,-0.027719999999999998,-0.08,-1.0,0.12,-0.84,-2.73,-0.14,38.730000000000004
-0.029710000000000004,-0.17145,-0.24788000000000002,-0.17375,-0.0256,-0.08,-1.0,0.13,-1.19,-2.24,-0.35,38.74
-0.036019999999999996,-0.1734,-0.23435,-0.18934,-0.12301,-0.07,-0.99,0.13,-1.05,-2.38,-0.56,38.75
-0.03392,-0.1734,-0.24595,-0.19322,-0.03195,-0.07,-0.99,0.13,-0.98,-2.24,-0.7,38.76
-0.01066,-0.18313,-0.25364000000000003,-0.18350999999999998,-0.03828,-0.07,-0.99,0.14,-1.12,-2.1,-0.84,38.77
-0.029710000000000004,-0.16558,-0.23435,-0.19516,-0.03828,-0.07,-0.98,0.14,-0.7,-2.59,-0.49,38.78
-0.0276,-0.17535,-0.22851999999999997,-0.1757,-0.01923,-0.08,-0.99,0.13,-0.7,-2.38,-0.35,38.79
-0.01491,-0.17145,-0.22266,-0.16983,-0.03195,-0.07,-0.99,0.13,-0.84,-2.1,-0.63,38.800000000000004
-0.031810000000000005,-0.1773,-0.2421,-0.17961,-0.029830000000000002,-0.07,-0.99,0.13,-0.84,-2.38,-0.21,38.81
-0.02338,-0.16754000000000002,-0.25556,-0.17765999999999998,-0.03195,-0.07,-0.99,0.13,-0.84,-2.52,0.0,38.82
-0.029710000000000004,-0.1773,-0.2421,-0.1874,-0.0425,-0.07,-0.99,0.13,-0.98,-2.17,-0.28,38.83
-0.029710000000000004,-0.1734,-0.2421,-0.16983,-0.027719999999999998,-0.07,-0.99,0.13,-0.84,-1.89,-0.42,38.84
