S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03582,0.02487,0.01526,-0.051410000000000004,0.01675,-0.04,-1.0,0.11,-2.59,-3.43,-4.41,48.59
-0.03789,0.0216,0.01196,-0.05246,0.015619999999999998,-0.03,-0.99,0.11,-2.66,-3.36,-4.2,48.6
-0.03789,0.022690000000000002,0.01635,-0.04721,0.0145,-0.03,-1.0,0.1,-2.24,-3.01,-3.85,48.61
-0.02854,0.02597,0.01526,-0.056639999999999996,0.02012,-0.02,-1.0,0.1,-2.03,-2.87,-3.43,48.620000000000005
-0.03271,0.01942,0.01635,-0.04405,0.025769999999999998,-0.01,-0.99,0.1,-2.1,-3.01,-3.22,48.63
-0.038919999999999996,0.018330000000000003,0.00325,-0.05246,0.029169999999999998,-0.02,-0.99,0.1,-1.61,-2.31,-2.66,48.64
-0.03271,0.02487,0.01087,-0.039830000000000004,0.024640000000000002,-0.01,-0.99,0.11,-1.26,-2.03,-2.17,48.65
-0.03375,0.0392,0.02077,-0.05246,0.01114,-0.01,-0.99,0.11,-1.05,-2.52,-1.82,48.660000000000004
-0.03478,0.01942,0.013059999999999999,-0.05455,0.01787,-0.01,-0.99,0.1,-0.21,-2.94,-1.47,48.67
-0.03063,0.022690000000000002,0.01526,-0.05036,0.02012,-0.02,-1.0,0.11,0.28,-3.29,-0.91,48.68
-0.03063,0.01942,0.00978,-0.05246,0.0145,-0.04,-1.0,0.11,-0.7,-3.22,-1.12,48.69
-0.03063,0.015069999999999998,0.01087,-0.0608,0.01675,-0.04,-0.99,0.11,-0.28,-3.64,-0.91,48.7
-0.03478,0.023780000000000003,0.00325,-0.0608,0.01787,-0.05,-1.0,0.11,-0.07,-2.8,-1.12,48.71
-0.02436,0.02051,0.0076,-0.056639999999999996,0.010020000000000001,-0.04,-1.0,0.12,-1.12,-3.22,-1.54,48.72
-0.03063,0.01942,0.0076,-0.0535,0.0145,-0.04,-1.0,0.12,-0.77,-3.36,-1.68,48.730000000000004
-0.03478,0.01942,0.00216,-0.06184,0.013380000000000001,-0.04,-1.0,0.12,-0.91,-3.92,-1.54,48.74
-0.03063,0.01616,-0.00539,-0.048260000000000004,0.0145,-0.03,-1.0,0.12,-1.19,-4.69,-1.75,48.75
-0.036860000000000004,0.017240000000000002,-0.013940000000000001,-0.05559,0.015619999999999998,-0.03,-1.0,0.12,-1.12,-4.83,-1.82,48.76
-0.03582,0.01616,0.00325,-0.05246,0.019,-0.04,-1.0,0.12,-1.05,-5.11,-1.82,48.77
-0.03271,0.01616,-0.00108,-0.0608,0.02012,-0.05,-1.0,0.12,-1.19,-4.76,-2.17,48.78
-0.03063,0.017240000000000002,0.00216,-0.05246,0.019,-0.05,-1.0,0.11,-1.33,-4.13,-2.45,48.79
-0.02854,0.02051,0.00433,-0.048260000000000004,0.02125,-0.05,-1.0,0.11,-1.19,-3.78,-2.59,48.800000000000004
-0.02646,0.02051,-0.00216,-0.048260000000000004,0.030310000000000004,-0.06,-1.0,0.11,-1.47,-3.36,-3.01,48.81
-0.02436,0.01616,0.00108,-0.045110000000000004,0.019,-0.06,-1.0,0.11,-1.68,-2.52,-3.36,48.82
-0.03375,0.01182,0.0,-0.043,0.024640000000000002,-0.06,-1.0,0.11,-1.47,-1.96,-3.71,48.83
-0.02331,0.0129,0.00325,-0.03877,0.029169999999999998,-0.05,-1.0,0.12,-1.89,-1.61,-3.99,48.84
-0.02331,0.017240000000000002,0.00433,-0.033460000000000004,0.03258,-0.04,-1.0,0.12,-2.1,-1.61,-4.2,48.85
-0.03271,-0.00427,-0.013940000000000001,-0.03877,0.03258,-0.04,-1.0,0.12,-2.1,-1.82,-4.48,48.86
-0.02017,0.010740000000000001,-0.00108,-0.031330000000000004,0.031439999999999996,-0.04,-0.99,0.12,-2.17,-1.75,-4.76,48.870000000000005
-0.02646,0.00859,0.0,-0.028130000000000002,0.030310000000000004,-0.04,-1.0,0.13,-2.24,-1.68,-5.04,48.88
-0.02331,0.00643,-0.00108,-0.02169,0.04057,-0.04,-1.0,0.13,-2.45,-2.03,-5.6,48.89
-0.02122,0.01182,-0.00108,-0.02277,0.04287,-0.05,-1.0,0.12,-2.87,-2.31,-6.09,48.9
-0.02436,0.007509999999999999,-0.00967,-0.02062,0.04746,-0.06,-1.0,0.12,-2.73,-2.52,-6.72,48.910000000000004
-0.02122,0.01942,-0.007529999999999999,-0.01198,0.04862,-0.07,-1.0,0.12,-3.29,-2.45,-7.49,48.92
-0.01595,0.017240000000000002,0.00325,0.0011,0.05555,-0.08,-1.0,0.13,-3.57,-2.24,-8.4,48.93
-0.01172,0.01616,-0.00324,0.01321,0.05671,-0.09,-1.0,0.13,-3.85,-1.75,-9.73,48.94
-0.00428,0.03036,0.013059999999999999,0.01876,0.05555,-0.1,-1.0,0.14,-4.48,-1.12,-11.13,48.95
-0.006409999999999999,0.03587,0.0252,0.029930000000000002,0.07422999999999999,-0.12,-1.0,0.14,-5.04,-0.42,-13.02,48.96
-0.00214,0.0392,0.0252,0.04802,0.08486,-0.14,-1.01,0.15,-5.74,0.0,-15.19,48.97
0.00969,0.04142,0.040889999999999996,0.06523,0.09797,-0.17,-1.02,0.16,-6.72,0.98,-18.13,48.980000000000004
0.00861,0.06047999999999999,0.06262000000000001,0.08269,0.11122,-0.19,-1.03,0.16,-8.82,1.82,-21.42,48.99
0.02712,0.07185,0.07778,0.10875,0.1246,-0.2,-1.03,0.16,-10.36,2.59,-24.78,49.0
0.03595,0.08682000000000001,0.11252000000000001,0.12805,0.13813,-0.2,-1.04,0.17,-12.6,4.13,-28.63,49.01
0.047080000000000004,0.09848,0.12975,0.16505,0.15179,-0.19,-1.03,0.17,-15.89,4.41,-32.62,49.02
0.0572,0.12336,0.17163,0.19802,0.16685999999999998,-0.17,-1.01,0.17,-16.94,3.08,-36.19,49.03
0.08002000000000001,0.14027,0.2304,0.22526999999999997,0.16938,-0.15,-1.0,0.16,-17.43,2.1,-38.78,49.04
0.08929,0.17361,0.25969000000000003,0.26929000000000003,0.18082,-0.12,-0.99,0.14,-18.62,0.49,-41.79,49.050000000000004
0.10923,0.19257,0.33907,0.31903000000000004,0.18978,-0.08,-0.97,0.12,-19.74,-0.07,-43.54,49.06
0.1116,0.21575,0.38748,0.35614,0.20269,-0.01,-0.95,0.08,-18.13,-0.35,-43.54,49.07
0.12592,0.23542,0.44651,0.39279000000000003,0.20919000000000001,0.06,-0.98,0.08,-16.73,-1.96,-44.66,49.08
0.13557,0.27169,0.5159600000000001,0.43196,0.21441999999999997,0.1,-0.99,0.08,-17.99,-3.5,-45.99,49.09
0.14164000000000002,0.3063,0.59943,0.47383000000000003,0.21573,0.12,-0.97,0.06,-18.55,-4.06,-45.99,49.1
0.14897,0.32898,0.67066,0.52672,0.22229000000000002,0.15,-0.95,0.04,-17.57,-5.81,-44.52,49.11
0.15882000000000002,0.36383000000000004,0.73978,0.56812,0.22625,0.21,-0.93,0.03,-15.33,-8.89,-41.23,49.120000000000005
0.175,0.40729,0.80155,0.61244,0.23818000000000003,0.26,-0.94,0.02,-12.39,-12.81,-38.01,49.13
0.17625,0.42263999999999996,0.8903399999999999,0.64568,0.23285999999999998,0.25,-0.95,0.01,-11.69,-14.42,-36.4,49.14
0.1876,0.46184,0.95214,0.6634800000000001,0.23021,0.24,-0.94,-0.03,-11.2,-12.11,-33.18,49.15
0.18507,0.48271000000000003,1.03552,0.68329,0.23685,0.23,-0.97,-0.04,-7.14,-9.24,-30.59,49.160000000000004
0.18634,0.49409,1.09305,0.7330399999999999,0.23419,0.18,-1.02,-0.02,-7.7,-5.67,-30.45,49.17
0.20034000000000002,0.53557,1.15879,0.7652,0.24485,0.13,-1.0,-0.03,-9.8,-2.38,-29.19,49.18
0.20034000000000002,0.55084,1.21844,0.79804,0.24218,0.13,-0.96,-0.05,-8.19,1.75,-26.67,49.19
0.20676999999999998,0.5697300000000001,1.27738,0.8475799999999999,0.25425,0.18,-0.97,-0.03,-4.2,4.48,-25.55,49.2
0.21581999999999998,0.59417,1.37192,0.88835,0.24753000000000003,0.2,-1.0,0.04,-3.36,2.17,-25.97,49.21
0.21581999999999998,0.62807,1.43359,0.92804,0.25965,0.19,-0.99,0.04,-5.04,-1.54,-25.48,49.22
0.23413,0.6554399999999999,1.53071,0.9708700000000001,0.26236,0.18,-0.99,0.04,-4.9,-3.5,-24.78,49.230000000000004
0.2315,0.6684,1.65766,1.01929,0.26508000000000004,0.14,-1.0,0.06,-4.97,-5.53,-25.83,49.24
0.22755999999999998,0.6947,1.7647099999999998,1.026,0.2678,0.14,-0.98,0.06,-5.53,-7.7,-25.97,49.25
0.2315,0.70995,1.77322,1.09693,0.27871999999999997,0.14,-0.98,0.06,-4.76,-8.19,-25.97,49.26
0.25006,0.76667,1.9290200000000002,1.1275600000000001,0.27325,0.14,-0.97,0.05,-4.69,-7.91,-26.18,49.27
0.2608,0.78272,2.00487,1.15632,0.28147,0.15,-0.96,0.05,-3.85,-7.14,-26.25,49.28
0.27435,0.82781,2.07883,1.20036,0.27462,0.17,-0.98,0.06,-3.08,-6.86,-26.32,49.29
0.28119,0.8657600000000001,2.1453,1.2531299999999999,0.29528000000000004,0.17,-0.99,0.06,-4.27,-8.82,-26.95,49.300000000000004
0.28944000000000003,0.8916200000000001,2.2686599999999997,1.2710700000000001,0.29112,0.15,-0.98,0.05,-4.41,-8.4,-27.37,49.31
0.28119,0.9223600000000001,2.26314,1.32067,0.29667,0.11,-0.98,0.06,-4.69,-5.81,-27.93,49.32
0.30193000000000003,0.96739,2.35336,1.34732,0.30503,0.11,-0.96,0.05,-6.23,-3.92,-28.28,49.33
0.29775,0.9788600000000001,2.48417,1.37981,0.31626,0.14,-0.93,0.03,-5.18,-0.28,-28.14,49.34
0.33299999999999996,1.0399200000000002,2.65643,1.37164,0.30783,0.21,-0.98,0.06,-1.68,0.84,-27.58,49.35
0.32587,1.05435,2.6966099999999997,1.42682,0.33185,0.21,-1.01,0.1,-5.32,-0.91,-29.75,49.36
0.32161,1.10345,2.6966099999999997,1.44087,0.33326999999999996,0.17,-0.97,0.08,-9.03,-0.63,-30.59,49.370000000000005
0.32587,1.12857,2.79324,1.49813,0.33755999999999997,0.19,-0.93,0.04,-7.77,0.35,-29.33,49.38
0.34160999999999997,1.1541,2.85035,1.5156399999999999,0.34473000000000004,0.23,-0.95,0.06,-4.9,-0.7,-28.7,49.39
0.33874,1.19315,2.82877,1.53036,0.33899,0.24,-0.97,0.07,-5.88,-0.49,-28.77,49.4
0.3561,1.2117,2.94624,1.54221,0.35773,0.27,-0.98,0.05,-6.72,-1.68,-28.42,49.410000000000004
0.35902,1.2385700000000002,2.93873,1.54816,0.36355,0.27,-0.98,0.04,-7.42,-2.17,-29.19,49.42
0.36928,1.2549,3.05404,1.57216,0.35918,0.25,-0.96,0.05,-8.96,0.07,-28.49,49.43
0.3841,1.28804,3.15042,1.5903399999999999,0.36939,0.26,-0.94,0.02,-7.84,0.98,-27.51,49.44
0.38559,1.28525,3.10175,1.61178,0.36793000000000003,0.26,-0.93,0.03,-7.91,2.73,-27.09,49.45
0.39457,1.33901,3.15042,1.6303299999999998,0.38114000000000003,0.24,-0.95,0.03,-3.5,0.49,-25.69,49.46
0.39607,1.3361299999999998,3.06193,1.63656,0.39448,0.26,-0.97,0.03,-7.7,3.29,-26.11,49.47
0.4021,1.34765,3.15862,1.67114,0.38854,0.32,-0.96,0.02,-7.91,0.35,-26.6,49.480000000000004
0.41578000000000004,1.35344,3.14224,1.68705,0.40045,0.34,-0.96,0.01,-5.6,0.49,-25.69,49.49
0.42036999999999997,1.36799,3.19171,1.66481,0.40494,0.33,-0.97,0.03,-4.83,-1.26,-25.55,49.5
0.44356999999999996,1.4184,3.2936900000000002,1.69345,0.42002,0.3,-0.95,0.04,-6.72,-2.45,-25.34,49.51
0.43578999999999996,1.40641,3.2507,1.70955,0.4185,0.29,-0.94,0.02,-6.58,-2.8,-24.5,49.52
0.44513,1.39153,3.1834,1.71278,0.41397,0.29,-0.95,0.02,-5.39,-0.84,-24.08,49.53
0.45455,1.43655,3.2850300000000003,1.74869,0.42761000000000005,0.32,-0.95,0.03,-5.81,1.19,-24.08,49.54
0.47038,1.43959,3.2507,1.7192599999999998,0.43066000000000004,0.35,-0.95,0.04,-5.53,0.21,-23.17,49.550000000000004
0.46403,1.44264,3.2337,1.71602,0.43525,0.34,-0.96,0.06,-5.53,-2.24,-22.61,49.56
0.47676999999999997,1.45795,3.32862,1.7619,0.44293000000000005,0.3,-0.95,0.04,-7.28,-3.15,-22.26,49.57
0.48803,1.4921200000000001,3.94959,1.77187,0.44755,0.3,-0.94,0.01,-7.14,-1.05,-21.91,49.58
0.49613,1.4703,3.3999300000000003,1.77187,0.44601,0.32,-0.94,0.01,-5.18,0.77,-21.28,49.59
0.5010100000000001,1.49526,3.40898,1.8020599999999998,0.45219,0.33,-0.94,0.01,-5.53,1.4,-20.51,49.6
0.50755,1.50787,3.37296,1.8122200000000002,0.45996000000000004,0.32,-0.94,0.0,-5.88,1.33,-20.16,49.61
0.51084,1.50787,3.39091,1.81562,0.45529,0.33,-0.93,-0.02,-5.39,2.87,-19.74,49.620000000000005
0.51084,1.51739,3.36403,1.82243,0.46933,0.36,-0.94,-0.03,-3.57,3.01,-18.97,49.63
0.51908,1.54302,3.4271800000000003,1.86726,0.4662,0.37,-0.94,-0.01,-2.87,3.5,-18.76,49.64
0.5390699999999999,1.55272,3.52014,1.84991,0.4662,0.39,-0.94,-0.01,-3.08,1.12,-18.13,49.65
0.5223899999999999,1.50471,3.26781,1.85337,0.48034,0.38,-0.94,-0.01,-2.59,-1.26,-18.48,49.660000000000004
0.5458,1.53016,3.44551,1.8882700000000001,0.49144,0.39,-0.95,-0.02,-1.96,-2.52,-17.64,49.67
0.5390699999999999,1.55597,3.40898,1.8918,0.48667,0.37,-0.95,0.01,-1.61,-2.66,-17.99,49.68
0.54411,1.5365799999999998,3.45473,1.8882700000000001,0.49144,0.37,-0.92,0.0,-2.94,-3.78,-17.22,49.69
0.54748,1.55922,3.39091,1.8988599999999998,0.49144,0.38,-0.93,0.01,-0.84,-3.08,-16.31,49.7
0.5593600000000001,1.55272,3.45473,1.8847599999999998,0.49144,0.34,-0.94,0.05,-0.7,-2.03,-15.82,49.71
0.56106,1.55272,3.48256,1.8847599999999998,0.48826,0.37,-0.93,0.04,-3.29,-2.38,-15.47,49.72
0.55256,1.55272,3.37296,1.8988599999999998,0.49303,0.37,-0.94,0.04,-2.38,-1.33,-14.84,49.730000000000004
0.56448,1.55272,3.39091,1.86378,0.50102,0.38,-0.94,0.04,-3.43,-0.77,-14.35,49.74
0.56962,1.54624,3.47325,1.8847599999999998,0.50422,0.38,-0.94,0.03,-3.85,-1.05,-13.79,49.75
0.56277,1.5624799999999999,3.4639699999999998,1.8847599999999998,0.49303,0.37,-0.94,0.02,-4.83,-0.21,-13.79,49.76
0.57823,1.56901,3.45473,1.86378,0.49622,0.38,-0.93,0.01,-5.32,-0.91,-13.3,49.77
0.57134,1.54948,3.44551,1.8918,0.50102,0.37,-0.93,0.0,-4.76,17.71,-12.95,49.78
0.5747800000000001,1.57885,3.4180699999999997,1.86378,0.48985,0.38,-0.93,0.01,-4.76,0.91,-12.46,49.79
0.56962,1.5624799999999999,3.39091,1.86726,0.49782,0.38,-0.91,0.02,-5.39,1.26,-12.53,49.800000000000004
0.56448,1.54302,3.4180699999999997,1.84645,0.48351000000000005,0.4,-0.89,-0.01,-5.46,1.89,-10.5,49.81
0.56277,1.55922,3.39091,1.84645,0.49782,0.43,-0.93,0.0,-2.73,3.36,-9.73,49.82
0.56277,1.52057,3.45473,1.82585,0.48985,0.42,-0.93,0.03,-4.55,4.69,-9.17,49.83
0.5679,1.54302,3.4180699999999997,1.8326900000000002,0.49144,0.42,-0.92,0.02,-5.25,2.73,-8.12,49.84
0.56277,1.56901,3.52014,1.86378,0.49622,0.42,-0.93,-0.01,-4.83,3.15,-7.07,49.85
0.57134,1.54302,3.3999300000000003,1.8395599999999999,0.49622,0.43,-0.93,-0.02,-4.83,3.57,-6.44,49.86
0.56277,1.52376,3.4180699999999997,1.8292700000000002,0.49303,0.43,-0.93,-0.01,-4.55,3.5,-5.39,49.870000000000005
0.57306,1.5365799999999998,3.4363300000000003,1.8361299999999998,0.48985,0.42,-0.92,-0.02,-4.34,2.94,-5.25,49.88
0.55766,1.51421,3.4363300000000003,1.81562,0.48034,0.43,-0.93,-0.03,-3.85,1.61,-4.34,49.89
0.56106,1.52696,3.3819199999999996,1.82585,0.48191999999999996,0.42,-0.92,-0.04,-3.92,2.03,-3.78,49.9
0.56106,1.51421,3.36403,1.8122200000000002,0.48508999999999997,0.43,-0.91,-0.04,-2.87,1.19,-2.8,49.910000000000004
0.5593600000000001,1.51421,3.3819199999999996,1.80883,0.48508999999999997,0.44,-0.93,-0.03,-1.68,0.98,-2.52,49.92
0.56448,1.51421,3.3111,1.79531,0.4709,0.43,-0.92,-0.03,-2.17,-0.63,-1.75,49.93
0.55256,1.48899,3.32862,1.79531,0.47562,0.42,-0.91,-0.04,-1.33,-0.63,-0.56,49.94
0.56277,1.52057,3.37296,1.8361299999999998,0.49144,0.42,-0.91,-0.03,0.14,0.63,-0.07,49.95
0.5542600000000001,1.4921200000000001,3.31984,1.7685400000000002,0.47403999999999996,0.44,-0.91,-0.01,0.21,0.35,0.77,49.96
0.55766,1.48274,3.32862,1.7785400000000002,0.46776999999999996,0.43,-0.91,-0.01,0.21,-0.35,1.54,49.97
0.54411,1.4703,3.26781,1.77187,0.46933,0.44,-0.91,-0.02,0.42,-0.84,2.45,49.980000000000004
0.55087,1.46412,3.2850300000000003,1.7552900000000002,0.46308,0.44,-0.94,-0.01,2.24,-1.61,3.22,49.99
0.54075,1.45795,3.2084200000000003,1.70955,0.45219,0.44,-0.93,0.0,0.42,-2.94,3.29,50.0
0.53237,1.43351,3.22525,1.68386,0.43831000000000003,0.42,-0.9,-0.02,1.19,-3.57,4.27,50.01
0.53237,1.4094,3.16685,1.6522,0.43985,0.42,-0.91,-0.02,2.31,-2.73,5.32,50.02
0.52073,1.40641,3.05404,1.64593,0.43525,0.42,-0.93,-0.01,2.45,-3.57,5.81,50.03
0.51248,1.3945,3.06984,1.6679700000000002,0.43985,0.42,-0.93,-0.01,1.96,-3.22,6.09,50.04
0.5091899999999999,1.38266,3.10175,1.68386,0.44601,0.4,-0.91,0.0,2.03,-3.08,6.51,50.050000000000004
0.51742,1.4184,3.13409,1.6774900000000001,0.43831000000000003,0.4,-0.91,-0.01,2.87,-2.59,7.77,50.06
0.52073,1.42745,3.2084200000000003,1.71278,0.43372,0.41,-0.93,-0.01,3.57,-1.61,8.19,50.07
0.52073,1.43048,3.19171,1.7225099999999998,0.44447,0.42,-0.94,0.01,2.59,-2.31,8.12,50.08
0.51577,1.44264,3.15042,1.72577,0.43831000000000003,0.4,-0.92,0.01,2.31,-3.15,8.75,50.09
0.51908,1.45795,3.1751099999999997,1.7454,0.43831000000000003,0.39,-0.92,-0.01,3.08,-2.94,9.38,50.1
0.50755,1.45488,3.22525,1.79195,0.44293000000000005,0.39,-0.93,0.0,3.64,-2.87,9.52,50.11
0.52571,1.4610299999999998,3.25924,1.7885900000000001,0.44138999999999995,0.39,-0.93,0.0,2.8,-3.64,9.59,50.120000000000005
0.52571,1.4703,3.27641,1.7785400000000002,0.43678,0.38,-0.92,0.0,2.87,-3.5,9.73,50.13
0.51084,1.47651,3.31984,1.82585,0.43985,0.38,-0.92,0.0,3.71,-3.08,10.29,50.14
0.5091899999999999,1.51104,3.3819199999999996,1.82243,0.43525,0.38,-0.93,0.01,3.5,-3.29,10.22,50.15
0.5091899999999999,1.50471,3.36403,1.8326900000000002,0.43831000000000003,0.37,-0.93,0.01,3.5,-3.85,10.5,50.160000000000004
0.49613,1.52376,3.3999300000000003,1.8361299999999998,0.45374,0.36,-0.92,0.01,3.08,-3.36,10.57,50.17
0.5091899999999999,1.5365799999999998,3.44551,1.85683,0.44138999999999995,0.37,-0.92,0.0,3.64,-2.66,11.06,50.18
0.51084,1.54302,3.5107,1.8742400000000001,0.44447,0.38,-0.94,0.01,4.9,-2.31,11.2,50.19
0.50755,1.51421,3.4639699999999998,1.8918,0.43985,0.37,-0.95,0.02,3.15,-2.87,10.92,50.2
0.50265,1.54948,3.52014,1.9024,0.45374,0.37,-0.93,0.01,2.94,-3.57,11.06,50.21
0.5042800000000001,1.53016,3.55825,1.92376,0.44447,0.36,-0.91,0.0,4.41,-3.36,11.97,50.22
0.49938,1.53016,3.57752,1.92019,0.44755,0.36,-0.92,0.0,5.39,-3.64,12.39,50.230000000000004
0.51084,1.53016,3.53913,1.93452,0.45219,0.37,-0.94,0.0,5.6,-4.2,12.32,50.24
0.51742,1.58875,3.7061800000000003,1.98915,0.45374,0.37,-0.95,0.0,5.04,-4.2,12.18,50.25
0.55766,1.62212,3.6960699999999997,2.0527599999999997,0.51227,0.38,-0.94,0.01,5.25,-5.32,12.11,50.26
0.54748,1.6053600000000001,3.7265300000000003,2.0451799999999998,0.5155,0.37,-0.94,0.01,5.46,-6.02,12.39,50.27
0.55256,1.59206,3.7265300000000003,2.09104,0.5236,0.36,-0.94,0.01,5.46,-6.79,12.67,50.28
0.53571,1.6087,3.55825,2.1026599999999998,0.51388,0.35,-0.94,0.02,5.25,-6.51,12.53,50.29
0.52903,1.6154,3.73676,2.1065400000000003,0.5090399999999999,0.34,-0.93,0.02,5.32,-6.51,12.88,50.300000000000004
0.53237,1.63225,3.8094300000000003,2.11044,0.51065,0.35,-0.94,0.02,5.95,-6.51,12.81,50.31
0.52571,1.5953700000000002,3.77805,2.09878,0.51065,0.35,-0.94,0.04,5.88,-6.37,12.81,50.32
0.5223899999999999,1.58875,3.8732599999999997,2.09878,0.51065,0.35,-0.93,0.03,5.25,-6.58,12.81,50.33
0.51413,1.6020299999999998,3.8625199999999995,2.1143400000000003,0.5155,0.34,-0.94,0.03,6.51,-6.58,13.44,50.34
0.49776000000000004,1.56574,3.73676,2.07565,0.51227,0.35,-0.95,0.04,5.88,-6.51,13.44,50.35
0.51577,1.57885,3.89486,2.1026599999999998,0.5090399999999999,0.34,-0.95,0.04,5.32,-6.93,13.65,50.36
0.49938,1.58544,3.9166199999999995,2.14973,0.51065,0.34,-0.94,0.04,4.76,-6.86,14.0,50.370000000000005
0.49451000000000006,1.55922,3.93856,2.12607,0.49303,0.35,-0.94,0.04,5.18,-7.14,14.42,50.38
0.49288000000000004,1.5624799999999999,3.8518199999999996,2.13,0.50743,0.35,-0.95,0.05,5.46,-7.63,14.98,50.39
0.49776000000000004,1.55272,3.8625199999999995,2.14973,0.49782,0.33,-0.95,0.04,3.85,-7.35,15.12,50.4
0.48318999999999995,1.55597,3.9057199999999996,2.11044,0.49622,0.34,-0.94,0.02,3.92,-7.14,15.61,50.410000000000004
0.48965,1.5365799999999998,3.77805,2.1026599999999998,0.49144,0.34,-0.95,0.02,5.46,-6.3,16.38,50.42
0.49126000000000003,1.54302,3.8732599999999997,2.12215,0.47718999999999995,0.34,-0.96,0.03,4.55,-5.88,16.31,50.43
0.4577,1.50787,3.77805,2.09491,0.49782,0.33,-0.95,0.03,3.5,-5.6,16.31,50.44
0.4577,1.53336,3.9057199999999996,2.08719,0.48667,0.32,-0.94,0.04,4.41,-5.53,17.08,50.45
0.45297,1.51104,3.89486,2.08333,0.46463999999999994,0.31,-0.94,0.03,4.13,-5.39,17.57,50.46
0.4467,1.4921200000000001,3.8518199999999996,2.0565599999999997,0.46776999999999996,0.33,-0.94,0.02,4.62,-5.39,17.78,50.47
0.44826000000000005,1.48586,3.8625199999999995,2.01885,0.45685,0.33,-0.95,0.04,4.83,-5.18,18.13,50.480000000000004
0.43115,1.45488,3.7989300000000004,2.03386,0.43372,0.32,-0.96,0.04,4.13,-6.44,18.34,50.49
0.41884,1.43351,3.8094300000000003,1.97445,0.42761000000000005,0.31,-0.96,0.03,3.5,-7.28,18.69,50.5
0.39607,1.42745,3.71634,1.97079,0.42153,0.3,-0.95,0.02,4.13,-6.02,18.9,50.51
0.39758000000000004,1.4034200000000001,3.7470199999999996,1.9489599999999998,0.42002,0.3,-0.95,0.03,4.9,-5.53,19.6,50.52
0.39457,1.38857,3.71634,1.93812,0.40045,0.3,-0.96,0.04,4.55,-5.25,19.81,50.53
0.38708000000000004,1.36215,3.6960699999999997,1.9059400000000002,0.40344,0.3,-0.96,0.03,4.2,-4.55,20.02,50.54
0.37371,1.34476,3.55825,1.85337,0.40945,0.29,-0.95,0.04,4.9,-3.92,20.3,50.550000000000004
0.37964000000000003,1.35054,3.60667,1.8953200000000001,0.39002,0.29,-0.95,0.04,4.69,-4.13,20.72,50.56
0.36194,1.31617,3.53913,1.88125,0.39002,0.29,-0.95,0.04,4.9,-4.9,21.07,50.57
0.36048,1.2992299999999999,3.53913,1.88125,0.38114000000000003,0.29,-0.96,0.03,4.62,-5.18,21.35,50.58
0.35465,1.3105,3.5107,1.84991,0.38261999999999996,0.28,-0.97,0.03,4.34,-5.04,21.28,50.59
0.36048,1.28247,3.4639699999999998,1.85337,0.37525,0.28,-0.96,0.04,4.27,-5.04,21.63,50.6
0.34884,1.26587,3.4363300000000003,1.8122200000000002,0.37378,0.28,-0.95,0.03,4.41,-4.97,22.05,50.61
0.3373,1.24671,3.3111,1.8054400000000002,0.36939,0.27,-0.96,0.04,5.04,-4.41,22.54,50.620000000000005
0.33443,1.2143700000000002,3.2850300000000003,1.7552900000000002,0.35628000000000004,0.26,-0.97,0.04,5.25,-3.22,23.03,50.63
0.3273,1.20108,3.15042,1.74869,0.35773,0.27,-0.96,0.04,4.69,-2.94,23.17,50.64
0.31737,1.14896,3.12596,1.73229,0.35773,0.26,-0.96,0.05,4.76,-2.17,23.38,50.65
0.32445,1.18527,3.22525,1.68067,0.33613000000000004,0.26,-0.96,0.04,4.9,-1.61,24.29,50.660000000000004
0.31314000000000003,1.12857,3.05404,1.6490599999999997,0.32758000000000004,0.26,-0.97,0.04,5.04,-1.89,24.57,50.67
0.30751999999999996,1.11848,3.0305299999999997,1.6087,0.32332,0.26,-0.97,0.05,5.18,-3.15,24.99,50.68
0.29498,1.10345,2.96135,1.5933899999999999,0.31767,0.25,-0.98,0.04,4.83,-3.71,24.92,50.69
0.29915,1.07871,2.9089,1.55712,0.31908000000000003,0.23,-0.96,0.04,4.2,-2.66,25.62,50.7
0.28531,1.0495299999999999,2.82877,1.5215100000000001,0.31204,0.23,-0.95,0.03,5.11,-2.8,26.88,50.71
0.29359,1.04231,2.75132,1.49232,0.30364,0.23,-0.97,0.04,6.44,-2.87,27.79,50.72
0.28669,0.9881,2.59749,1.48365,0.30085,0.23,-0.98,0.04,5.81,-2.8,28.49,50.730000000000004
0.27299,0.96511,2.52129,1.41565,0.29945,0.21,-0.98,0.05,4.55,-2.31,28.49,50.74
0.25945,0.9223600000000001,2.4237,1.37436,0.30085,0.2,-0.96,0.05,4.83,-1.82,28.56,50.75
0.28256,0.9312600000000001,2.44768,1.35001,0.2939,0.2,-0.96,0.04,6.02,-1.05,28.63,50.76
0.27981999999999996,0.9113100000000001,2.35913,1.31539,0.30503,0.21,-0.97,0.05,6.79,-1.47,28.07,50.77
0.30472,0.9157200000000001,2.3134,1.29962,0.31064,0.2,-0.98,0.06,5.95,-2.66,27.58,50.78
0.29498,0.9047200000000001,2.21409,1.25824,0.3205,0.19,-0.98,0.06,5.67,-3.78,27.44,50.79
0.27845,0.88295,2.17675,1.21528,0.31908000000000003,0.18,-0.98,0.04,6.3,-4.97,27.51,50.800000000000004
0.29083000000000003,0.84877,2.09904,1.18065,0.31345,0.15,-0.97,0.05,6.86,-5.04,27.58,50.81
