S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19676,0.8905700000000001,4.09247,1.7811400000000002,0.12797999999999998,0.37,-0.95,0.04,-12.53,-13.93,-19.67,36.61
0.19287,0.88155,4.0726,1.76309,0.11596,0.32,-0.93,0.05,-14.07,-16.38,-18.83,36.62
0.20851999999999998,0.9065,4.15259,1.8130099999999998,0.10644,0.23,-0.94,0.04,-12.32,-14.98,-17.57,36.63
0.20067000000000002,0.9319,4.033119999999999,1.8638099999999997,0.11,0.2,-0.96,0.01,-12.74,-10.71,-19.18,36.64
0.19287,0.92261,4.05282,1.84523,0.11238,0.26,-0.94,-0.01,-12.46,-6.72,-21.14,36.65
0.18642,0.92958,4.14251,1.85915,0.10053,0.34,-0.92,-0.01,-11.41,-4.9,-21.7,36.660000000000004
0.18257,0.9342299999999999,4.14251,1.86847,0.09817000000000001,0.38,-0.91,-0.01,-11.27,-4.06,-21.35,36.67
0.18257,0.9436,4.1728,1.8872,0.08879,0.39,-0.91,0.0,-10.43,-3.29,-20.65,36.68
0.17618,0.9530200000000001,4.14251,1.90605,0.10053,0.4,-0.92,0.0,-11.69,-2.45,-20.44,36.69
0.17873,0.9483,4.14251,1.89661,0.10053,0.39,-0.92,0.0,-14.0,-3.01,-20.16,36.7
0.19287,0.9648899999999999,4.25453,1.9297799999999998,0.09817000000000001,0.38,-0.91,-0.03,-15.19,-4.06,-19.32,36.71
0.20328,0.98892,4.26484,1.97784,0.09465,0.41,-0.89,-0.05,-13.3,-4.97,-17.85,36.72
0.19417,0.97445,4.24423,1.94891,0.09817000000000001,0.41,-0.92,-0.03,-9.17,-5.04,-16.8,36.730000000000004
0.18642,0.99864,4.358709999999999,1.99728,0.10053,0.39,-0.94,-0.02,-10.57,-4.55,-16.8,36.74
0.20328,1.02075,4.26484,2.0415099999999997,0.08762,0.39,-0.92,-0.05,-14.21,-3.36,-17.43,36.75
0.20851999999999998,0.99864,4.24423,1.99728,0.10053,0.4,-0.9,-0.08,-13.37,-1.33,-16.94,36.76
0.22041,1.00597,4.275180000000001,2.01195,0.08996,0.42,-0.9,-0.08,-8.33,0.28,-15.82,36.77
0.19417,1.0257100000000001,4.24423,2.0514200000000002,0.08879,0.43,-0.95,-0.04,-8.05,-1.82,-15.4,36.78
0.2059,1.0257100000000001,4.21349,2.0514200000000002,0.10053,0.4,-0.95,-0.04,-11.2,-3.5,-14.91,36.79
0.22975,1.0381799999999999,4.40102,2.0763599999999998,0.09347000000000001,0.4,-0.91,-0.09,-14.77,-3.15,-14.28,36.800000000000004
0.21775999999999998,1.04823,4.37982,2.09647,0.09347000000000001,0.41,-0.88,-0.12,-11.06,-2.8,-13.79,36.81
0.23512,1.0381799999999999,4.4116599999999995,2.0763599999999998,0.09699999999999999,0.41,-0.89,-0.1,-6.65,-2.87,-13.09,36.82
0.20197,1.05328,4.358709999999999,2.10657,0.09582,0.42,-0.92,-0.1,-6.51,-5.18,-13.16,36.83
0.21115,1.06599,4.29593,2.13197,0.10407000000000001,0.42,-0.93,-0.1,-9.24,-7.84,-13.51,36.84
0.23512,1.0432,4.29593,2.0864,0.10053,0.4,-0.92,-0.1,-8.61,-8.19,-13.79,36.85
0.2514,1.07366,4.33769,2.14732,0.10053,0.36,-0.91,-0.08,-7.0,-5.88,-13.86,36.86
0.23781999999999998,1.08654,4.37982,2.17307,0.08879,0.36,-0.89,-0.06,-7.0,-3.85,-13.72,36.87
0.26793,1.08654,4.358709999999999,2.17307,0.10407000000000001,0.39,-0.87,-0.05,-7.21,-4.48,-13.09,36.88
0.23378000000000002,1.06344,4.23396,2.1268700000000003,0.09582,0.42,-0.87,-0.02,-2.87,-6.16,-11.48,36.89
0.24459,1.0711,4.42232,2.1422,0.11955999999999999,0.46,-0.92,-0.03,-1.26,-8.19,-11.41,36.9
0.25551,1.08654,4.4116599999999995,2.17307,0.10762999999999999,0.49,-0.95,-0.05,-4.97,-14.63,-11.27,36.910000000000004
0.26793,1.10737,4.519340000000001,2.21473,0.11,0.51,-0.96,-0.11,-10.15,-21.21,-11.06,36.92
0.27909,1.09691,4.48678,2.1938299999999997,0.10644,0.47,-0.96,-0.14,-9.66,-25.69,-10.5,36.93
0.26102,1.11525,4.48678,2.2305,0.11119000000000001,0.38,-0.95,-0.14,-9.1,-23.66,-10.78,36.94
0.26102,1.09952,4.39041,2.19904,0.10525999999999999,0.34,-0.88,-0.16,-10.78,-14.56,-11.62,36.95
0.25277,1.12053,4.37982,2.24106,0.10882,0.42,-0.82,-0.17,-9.17,-5.74,-12.6,36.96
0.25689,1.11525,4.433,2.2305,0.11358,0.51,-0.83,-0.09,-0.98,-2.66,-11.55,36.97
0.27769,1.10475,4.45445,2.20949,0.11119000000000001,0.54,-0.88,0.01,0.84,-4.27,-9.73,36.980000000000004
0.27071,1.13114,4.44371,2.26229,0.10525999999999999,0.51,-0.91,0.03,-7.0,-8.26,-7.0,36.99
0.26655,1.11789,4.37982,2.23578,0.10289000000000001,0.47,-0.89,-0.03,-14.77,-8.33,-4.83,37.0
0.27629000000000004,1.11525,4.44371,2.2305,0.10644,0.48,-0.88,-0.07,-10.99,-4.41,-3.99,37.01
0.2819,1.13381,4.54117,2.26762,0.11477000000000001,0.46,-0.9,-0.04,-6.65,-1.75,-4.2,37.02
0.29748,1.13648,4.47598,2.27296,0.11358,0.42,-0.91,-0.05,-9.03,-0.07,-4.27,37.03
0.30033000000000004,1.13114,4.39041,2.26229,0.11955999999999999,0.43,-0.87,-0.1,-16.73,1.75,-3.78,37.04
0.3249,1.14183,4.42232,2.28366,0.11,0.45,-0.84,-0.13,-14.42,7.14,-3.22,37.050000000000004
0.3075,1.13648,4.47598,2.27296,0.11596,0.48,-0.86,-0.09,-7.98,10.15,-3.08,37.06
0.29320999999999997,1.12053,4.4116599999999995,2.24106,0.11835999999999999,0.49,-0.9,-0.06,-6.93,8.47,-2.94,37.07
0.29605,1.11789,4.433,2.23578,0.11238,0.49,-0.9,-0.1,-13.09,7.21,-2.59,37.08
0.27769,1.11789,4.42232,2.23578,0.11715999999999999,0.51,-0.89,-0.13,-11.76,6.02,-1.54,37.09
0.28895,1.1445100000000001,4.53024,2.28903,0.11238,0.49,-0.91,-0.13,-8.05,3.43,-0.28,37.1
0.27769,1.1231799999999998,4.37982,2.24635,0.11715999999999999,0.43,-0.93,-0.15,-8.82,3.78,-0.77,37.11
0.29036999999999996,1.1258299999999999,4.40102,2.2516599999999998,0.11358,0.41,-0.9,-0.18,-12.74,4.9,-2.24,37.12
0.30033000000000004,1.11525,4.40102,2.2305,0.11358,0.41,-0.84,-0.2,-9.38,8.54,-2.1,37.13
0.28613,1.1126200000000002,4.433,2.2252400000000003,0.11238,0.44,-0.84,-0.2,-3.92,10.78,-2.87,37.14
0.29748,1.12053,4.358709999999999,2.24106,0.11358,0.49,-0.9,-0.15,0.63,8.75,-2.45,37.15
0.28754,1.0943100000000001,4.28554,2.18863,0.10407000000000001,0.47,-0.94,-0.11,-1.26,5.88,-2.59,37.160000000000004
0.29036999999999996,1.10475,4.26484,2.20949,0.11119000000000001,0.46,-0.92,-0.15,-4.9,3.5,-2.45,37.17
0.2805,1.0943100000000001,4.26484,2.18863,0.11358,0.49,-0.89,-0.19,-4.41,1.68,-2.03,37.18
0.2989,1.0943100000000001,4.32721,2.18863,0.11835999999999999,0.48,-0.88,-0.18,-1.12,-0.56,-1.12,37.19
0.29320999999999997,1.10475,4.28554,2.20949,0.10289000000000001,0.45,-0.89,-0.18,-3.22,-0.35,-1.33,37.2
0.28472,1.09691,4.30633,2.1938299999999997,0.11477000000000001,0.44,-0.89,-0.17,-3.92,2.31,-1.61,37.21
0.29036999999999996,1.07366,4.23396,2.14732,0.11715999999999999,0.45,-0.89,-0.13,-1.75,3.36,-2.87,37.22
0.26932,1.06344,4.15259,2.1268700000000003,0.11477000000000001,0.47,-0.9,-0.1,0.63,4.13,-2.45,37.230000000000004
0.26932,1.05835,4.16268,2.1167,0.12315999999999999,0.49,-0.89,-0.09,0.91,2.38,-0.84,37.24
0.27071,1.0432,4.0627,2.0864,0.11477000000000001,0.51,-0.87,-0.11,1.19,-1.75,0.77,37.25
0.2749,1.03318,4.0627,2.06636,0.10289000000000001,0.51,-0.88,-0.13,3.43,-3.29,0.63,37.26
0.2735,1.04823,4.1224300000000005,2.09647,0.11119000000000001,0.48,-0.89,-0.15,4.76,-3.29,0.63,37.27
0.27071,1.0457100000000001,4.05282,2.09143,0.10644,0.45,-0.9,-0.17,3.5,-1.96,1.12,37.28
0.2624,1.04069,4.0037199999999995,2.08138,0.09347000000000001,0.44,-0.89,-0.19,3.01,1.75,0.35,37.29
0.25689,1.04069,4.0135,2.08138,0.10289000000000001,0.45,-0.86,-0.18,4.9,6.51,0.42,37.300000000000004
0.26793,1.05328,4.112419999999999,2.10657,0.09817000000000001,0.48,-0.87,-0.15,7.77,7.14,0.84,37.31
0.26932,1.04823,4.08252,2.09647,0.09699999999999999,0.48,-0.91,-0.1,9.59,5.74,1.61,37.32
0.26516,1.0432,4.08252,2.0864,0.09582,0.47,-0.92,-0.04,7.35,-1.89,4.41,37.33
0.26793,1.06344,4.0726,2.1268700000000003,0.0923,0.44,-0.91,-0.09,3.5,-6.09,6.72,37.34
0.26102,1.0608899999999999,4.1224300000000005,2.1217900000000003,0.10525999999999999,0.48,-0.89,-0.12,4.48,-3.78,5.67,37.35
0.26102,1.0813700000000002,4.275180000000001,2.1627400000000003,0.08879,0.51,-0.88,-0.09,8.4,-2.94,6.09,37.36
0.25551,1.08395,4.25453,2.1679,0.08996,0.51,-0.88,-0.07,8.4,-5.11,7.21,37.37
0.23243000000000003,1.08395,4.25453,2.1679,0.08879,0.49,-0.88,-0.1,5.11,-7.0,9.03,37.38
0.22574,1.07623,4.1728,2.15245,0.08879,0.48,-0.87,-0.12,3.85,-6.37,9.31,37.39
0.24731,1.1126200000000002,4.358709999999999,2.2252400000000003,0.07948,0.48,-0.85,-0.12,5.88,-4.34,10.5,37.4
0.24188,1.0813700000000002,4.25453,2.1627400000000003,0.09465,0.49,-0.87,-0.12,8.33,-3.71,11.48,37.410000000000004
0.25689,1.08654,4.32721,2.17307,0.08996,0.5,-0.92,-0.09,8.89,-2.73,12.53,37.42
0.24188,1.08654,4.3167599999999995,2.17307,0.07948,0.48,-0.93,-0.06,6.65,-2.73,12.67,37.43
0.21511,1.06854,4.23396,2.13708,0.08879,0.47,-0.91,-0.08,4.13,-3.22,13.72,37.44
0.23378000000000002,1.0711,4.30633,2.1422,0.0923,0.48,-0.89,-0.11,4.06,-1.68,14.56,37.45
0.23243000000000003,1.08395,4.34819,2.1679,0.08297,0.5,-0.88,-0.12,6.44,-1.47,15.89,37.46
0.21775999999999998,1.1021299999999998,4.29593,2.2042599999999997,0.08879,0.51,-0.89,-0.11,9.17,-1.33,17.01,37.47
0.20328,1.08654,4.36925,2.17307,0.08297,0.5,-0.9,-0.1,9.38,-2.66,18.48,37.480000000000004
0.20197,1.10737,4.33769,2.21473,0.0691,0.47,-0.92,-0.13,7.0,-4.27,19.53,37.49
0.19029000000000001,1.08654,4.3167599999999995,2.17307,0.08297,0.45,-0.91,-0.14,5.81,-2.8,20.09,37.5
0.19676,1.06854,4.3167599999999995,2.13708,0.08064,0.43,-0.88,-0.14,7.63,0.91,19.95,37.51
0.19287,1.0711,4.30633,2.1422,0.08528999999999999,0.44,-0.88,-0.13,10.29,2.8,20.23,37.52
0.19158,1.06599,4.30633,2.13197,0.07486,0.46,-0.89,-0.11,12.04,2.73,21.0,37.53
0.19676,1.06344,4.275180000000001,2.1268700000000003,0.07486,0.48,-0.9,-0.1,12.6,1.54,22.4,37.54
0.19029000000000001,1.0257100000000001,4.10243,2.0514200000000002,0.07255,0.48,-0.92,-0.1,12.18,0.14,23.31,37.550000000000004
0.19676,1.0232299999999999,4.16268,2.0464599999999997,0.07717,0.47,-0.92,-0.08,11.55,-0.91,24.15,37.56
0.20328,0.97685,4.16268,1.9537099999999998,0.07255,0.45,-0.91,-0.08,10.71,-2.45,25.34,37.57
0.18899999999999997,0.97685,4.10243,1.9537099999999998,0.07717,0.42,-0.9,-0.11,10.15,-2.59,26.18,37.58
0.18771,0.95539,4.10243,1.91078,0.06795,0.4,-0.9,-0.11,10.64,-0.28,25.9,37.59
0.18899999999999997,0.9530200000000001,4.09247,1.90605,0.08064,0.4,-0.89,-0.09,12.32,1.89,26.25,37.6
0.17618,0.91569,3.95515,1.83138,0.07025,0.4,-0.9,-0.08,14.0,2.17,26.95,37.61
0.19287,0.9249299999999999,3.91665,1.8498599999999998,0.06795,0.4,-0.91,-0.07,14.21,1.68,27.86,37.62
0.18642,0.89284,3.8595099999999998,1.78567,0.06566,0.39,-0.93,-0.06,13.16,0.98,28.56,37.63
0.18001,0.8838,3.85006,1.7676,0.06109,0.38,-0.93,-0.06,12.46,1.26,29.05,37.64
0.16477999999999998,0.8725799999999999,3.85006,1.7451599999999998,0.06566,0.37,-0.92,-0.05,12.95,2.38,29.12,37.65
0.16226,0.85041,3.7105699999999997,1.70082,0.0691,0.37,-0.92,-0.05,13.44,3.01,29.68,37.660000000000004
0.16352,0.8178,3.5842,1.6355899999999999,0.06795,0.36,-0.92,-0.04,13.65,3.99,30.38,37.67
0.15599000000000002,0.7985899999999999,3.55758,1.5971799999999998,0.0714,0.35,-0.92,-0.03,13.02,4.48,31.01,37.68
0.15599000000000002,0.79014,3.4786900000000003,1.58028,0.05654,0.35,-0.92,-0.03,12.67,4.83,31.08,37.69
0.14605,0.7692399999999999,3.50483,1.5384799999999998,0.06681000000000001,0.33,-0.93,-0.01,13.37,5.88,31.15,37.7
0.14605,0.75274,3.3503,1.50549,0.06681000000000001,0.31,-0.93,-0.01,13.37,8.12,31.01,37.71
0.15225,0.73848,3.27507,1.47695,0.06337000000000001,0.3,-0.94,-0.01,12.81,10.22,31.29,37.72
0.14357,0.71039,3.25029,1.42077,0.06681000000000001,0.3,-0.95,-0.01,12.81,11.13,30.87,37.730000000000004
0.14481,0.71237,3.09662,1.42475,0.057670000000000006,0.3,-0.96,0.01,12.46,11.83,30.31,37.74
0.11918,0.65784,3.01795,1.31568,0.06452000000000001,0.31,-0.95,0.0,10.43,10.5,30.45,37.75
0.13008,0.64266,3.03357,1.2853299999999999,0.062229999999999994,0.31,-0.94,-0.03,9.17,9.24,30.66,37.76
0.1228,0.6389,2.97918,1.2778,0.0691,0.31,-0.94,-0.03,9.66,9.52,30.59,37.77
0.12522,0.6351399999999999,2.84255,1.2702799999999999,0.06109,0.29,-0.94,-0.02,10.36,10.36,30.45,37.78
0.11435999999999999,0.59454,2.7321299999999997,1.18909,0.05881,0.28,-0.93,-0.02,10.92,10.78,31.08,37.79
0.11677,0.5836899999999999,2.64594,1.1673799999999999,0.05654,0.27,-0.95,-0.04,12.04,10.92,31.08,37.800000000000004
0.12765,0.5534399999999999,2.61763,1.1068799999999999,0.062229999999999994,0.27,-0.96,-0.01,12.67,11.76,30.52,37.81
0.11197,0.5534399999999999,2.5408,1.1068799999999999,0.06337000000000001,0.27,-0.95,0.01,12.88,11.34,30.66,37.82
0.11317,0.5000899999999999,2.4654599999999998,1.00019,0.06795,0.26,-0.96,0.01,12.32,8.54,30.8,37.83
0.11435999999999999,0.50516,2.37166,1.01031,0.05654,0.26,-0.95,0.04,11.41,5.81,30.73,37.84
0.12765,0.47673999999999994,2.29307,0.9534799999999999,0.06109,0.25,-0.94,0.07,10.29,-0.42,32.2,37.85
0.10958,0.47839,2.26723,0.9567899999999999,0.05654,0.25,-0.95,-0.02,11.2,-5.32,33.88,37.86
0.10958,0.45383,2.14066,0.90765,0.06681000000000001,0.27,-0.98,-0.04,12.32,-4.62,33.6,37.87
0.11317,0.43932,2.06675,0.87864,0.062229999999999994,0.29,-0.98,-0.02,10.85,-3.71,33.04,37.88
0.12765,0.43453,2.14688,0.86905,0.0554,0.29,-0.96,-0.01,10.43,-4.27,33.11,37.89
0.13619,0.41397,2.0303400000000003,0.8279299999999999,0.05313,0.27,-0.95,-0.02,11.69,-3.92,33.39,37.9
0.1228,0.38301999999999997,1.92915,0.76603,0.06109,0.25,-0.97,-0.01,12.67,-4.34,33.32,37.910000000000004
0.11797,0.36033000000000004,1.8193400000000002,0.7206600000000001,0.062229999999999994,0.23,-0.97,0.02,12.74,-5.81,33.53,37.92
0.11677,0.34693,1.87093,0.69386,0.052000000000000005,0.22,-0.98,0.03,12.18,-5.53,33.18,37.93
0.11557,0.33221999999999996,1.71285,0.6644399999999999,0.05881,0.21,-0.97,0.03,12.25,-4.83,32.62,37.94
0.11918,0.31914000000000003,1.64182,0.6382800000000001,0.057670000000000006,0.2,-0.97,0.04,12.6,-4.76,31.57,37.95
0.12765,0.30764,1.61489,0.61528,0.057670000000000006,0.18,-0.98,0.06,12.39,-4.13,31.22,37.96
0.13008,0.30336,1.5563799999999999,0.60672,0.06109,0.17,-0.98,0.06,11.27,-4.76,30.73,37.97
0.12643,0.2892,1.51966,0.5784,0.06681000000000001,0.16,-0.98,0.05,9.17,-4.48,30.03,37.980000000000004
0.13252,0.26278,1.4270399999999999,0.52557,0.07486,0.14,-0.97,0.05,8.4,-3.71,29.47,37.99
0.13619,0.2794,1.50924,0.55879,0.06795,0.13,-0.97,0.05,9.94,-2.45,28.14,38.0
0.12159,0.24101999999999998,1.4270399999999999,0.48203,0.06337000000000001,0.13,-0.96,0.06,11.06,-0.07,27.16,38.01
0.11918,0.24236,1.34188,0.48473,0.062229999999999994,0.13,-0.97,0.06,11.34,0.77,26.04,38.02
0.12159,0.24236,1.35675,0.48473,0.0818,0.14,-0.99,0.06,10.5,-0.98,25.76,38.03
0.10837999999999999,0.21966999999999998,1.26852,0.43933999999999995,0.07833,0.14,-0.99,0.06,9.66,-1.89,25.27,38.04
0.11557,0.22232,1.23007,0.44463,0.06109,0.13,-0.99,0.06,7.91,-2.66,24.36,38.050000000000004
0.10362,0.20393,1.17323,0.40786999999999995,0.0714,0.12,-0.98,0.06,7.7,-3.36,23.66,38.06
0.11077000000000001,0.19228,1.1591799999999999,0.38456,0.07601000000000001,0.12,-0.98,0.06,8.33,-3.29,23.45,38.07
0.11918,0.19485999999999998,1.1266200000000002,0.38971999999999996,0.0737,0.12,-0.98,0.05,8.12,-2.66,22.75,38.08
0.11197,0.1833,1.0944,0.3666,0.06566,0.11,-0.99,0.06,7.77,-2.1,22.33,38.09
0.10480999999999999,0.17187,1.00411,0.34374,0.08413,0.08,-0.98,0.07,7.28,0.7,21.14,38.1
0.09888999999999999,0.16809000000000002,1.00411,0.33616999999999997,0.07025,0.07,-0.99,0.06,7.35,3.57,20.44,38.11
0.08831,0.15557,0.9731200000000001,0.31114,0.062229999999999994,0.07,-0.99,0.06,7.63,5.04,19.04,38.12
0.0977,0.14074,0.8905200000000001,0.28149,0.06795,0.08,-0.98,0.05,8.19,5.46,17.99,38.13
0.08363999999999999,0.1432,0.9034200000000001,0.2864,0.057670000000000006,0.1,-0.99,0.05,8.68,6.3,17.15,38.14
0.106,0.14443,0.87341,0.28886,0.06109,0.09,-1.0,0.05,7.28,6.93,15.96,38.15
0.09652999999999999,0.12613,0.8394799999999999,0.25225,0.05995,0.09,-0.99,0.04,6.3,7.49,15.96,38.160000000000004
0.08132,0.11769,0.7934399999999999,0.23538,0.05313,0.08,-0.99,0.03,6.93,8.82,15.75,38.17
0.08016000000000001,0.1129,0.7645,0.22580999999999998,0.04748,0.1,-0.99,0.04,8.26,10.29,15.54,38.18
0.07207000000000001,0.09046,0.7277,0.18092,0.05087,0.12,-0.98,0.04,9.52,10.92,15.4,38.19
0.060629999999999996,0.09867000000000001,0.68333,0.19734000000000002,0.0385,0.14,-0.99,0.04,9.45,10.01,16.03,38.2
0.07092000000000001,0.08696,0.71553,0.17392,0.04074,0.15,-0.99,0.06,8.82,9.17,16.17,38.21
0.06748,0.07653,0.6953600000000001,0.15306,0.0441,0.15,-0.99,0.05,8.19,7.49,16.73,38.22
0.079,0.08231000000000001,0.6953600000000001,0.16462000000000002,0.04861,0.16,-0.99,0.05,8.89,4.62,17.92,38.230000000000004
0.07437,0.08812,0.68333,0.17625,0.04523,0.15,-0.99,0.05,8.82,1.89,18.76,38.24
0.07207000000000001,0.08578999999999999,0.7034100000000001,0.17159000000000002,0.0554,0.11,-1.0,0.05,8.4,1.19,19.74,38.25
0.06977,0.07193,0.6673600000000001,0.14386,0.042980000000000004,0.08,-1.0,0.06,7.49,2.94,19.6,38.26
0.06291000000000001,0.07078,0.62388,0.14157,0.04748,0.06,-0.98,0.06,8.89,5.18,19.46,38.27
0.06405,0.05599,0.5733199999999999,0.11199,0.0441,0.07,-0.99,0.07,10.15,7.56,19.11,38.28
0.04372,0.04476,0.5733199999999999,0.08953,0.04974,0.1,-0.98,0.08,10.85,7.56,20.16,38.29
0.0527,0.048119999999999996,0.55027,0.09623999999999999,0.0385,0.12,-0.99,0.07,10.5,7.63,20.86,38.300000000000004
0.051579999999999994,0.048119999999999996,0.55793,0.09623999999999999,0.039619999999999995,0.13,-0.99,0.08,9.94,7.98,20.23,38.31
0.051579999999999994,0.04365,0.53882,0.08728999999999999,0.03515,0.13,-0.98,0.09,10.01,5.25,21.77,38.32
0.040369999999999996,0.03587,0.52362,0.07174,0.04186,0.11,-0.98,0.06,10.99,3.43,22.75,38.33
0.03592,0.039189999999999996,0.54645,0.07839,0.03515,0.1,-0.99,0.05,10.71,3.15,22.82,38.34
0.0326,0.03255,0.50097,0.06511,0.031810000000000005,0.08,-0.99,0.06,11.2,2.45,22.05,38.35
0.0304,0.03698,0.51983,0.07395,0.03292,0.05,-0.98,0.06,11.62,2.31,21.28,38.36
0.02052,0.013969999999999998,0.4488,0.02795,0.02737,0.04,-0.98,0.05,12.32,2.31,21.42,38.37
0.03482,0.02377,0.4525,0.04753,0.02515,0.03,-1.0,0.05,13.72,2.1,21.84,38.38
0.0249,0.02925,0.47476999999999997,0.0585,0.022940000000000002,0.03,-1.01,0.07,12.88,2.59,21.56,38.39
0.0326,0.015059999999999999,0.42308,0.030119999999999997,0.01964,0.04,-1.01,0.08,12.04,2.73,20.37,38.4
0.02052,0.02377,0.4304,0.04753,0.022940000000000002,0.05,-1.0,0.11,12.11,1.26,20.02,38.410000000000004
0.01183,0.01073,0.41212,0.02146,0.01634,0.03,-1.0,0.11,11.76,0.21,19.25,38.42
0.019430000000000003,0.013969999999999998,0.37951,0.02795,0.01744,0.02,-0.98,0.11,11.41,-0.07,20.16,38.43
0.00967,0.0075,0.37232,0.015,0.021840000000000002,0.01,-0.98,0.12,11.62,-1.47,20.79,38.44
0.01725,0.00428,0.37232,0.00856,0.01854,0.0,-0.99,0.12,12.6,-1.4,19.88,38.45
0.00321,0.00428,0.33307,0.00856,0.00978,0.0,-1.0,0.12,12.32,-1.47,19.39,38.46
0.01183,0.00107,0.33660999999999996,0.00214,0.01744,0.0,-1.0,0.1,10.78,-1.05,18.9,38.47
0.00107,0.00107,0.31189,0.00214,0.01087,-0.01,-1.0,0.1,10.5,0.63,18.13,38.480000000000004
0.01291,0.0075,0.37590999999999997,0.015,0.0076,-0.02,-0.99,0.12,11.34,1.96,17.29,38.49
0.01183,0.00321,0.32953000000000005,0.006409999999999999,0.0,-0.03,-0.99,0.12,11.27,2.17,16.87,38.5
0.00643,-0.0032,0.29786,-0.00639,0.00108,-0.02,-0.99,0.12,11.2,2.24,16.94,38.51
0.00107,-0.00213,0.28043,-0.00426,0.0,-0.04,-0.99,0.12,11.2,2.24,16.38,38.52
0.01291,-0.01167,0.27002,-0.02334,0.00542,-0.05,-0.99,0.12,10.64,3.85,15.05,38.53
0.00321,-0.00107,0.29786,-0.00213,-0.00216,-0.05,-0.99,0.13,11.34,5.39,14.0,38.54
-0.00639,-0.01378,0.22536,-0.02755,0.00325,-0.04,-1.0,0.13,12.46,5.46,13.86,38.550000000000004
-0.00107,-0.010620000000000001,0.22536,-0.021230000000000002,0.00108,-0.04,-1.01,0.13,11.9,4.69,13.72,38.56
-0.00426,-0.014830000000000001,0.24245,-0.029660000000000002,0.0,-0.04,-1.01,0.14,10.92,5.32,13.3,38.57
0.00428,-0.01378,0.22196,-0.02755,0.00108,-0.03,-1.01,0.14,10.08,6.16,12.25,38.58
-0.00957,-0.020069999999999998,0.17473,-0.040139999999999995,0.00217,-0.02,-1.0,0.14,10.29,6.72,11.62,38.59
-0.00107,-0.020069999999999998,0.20162,-0.040139999999999995,0.0,-0.01,-0.99,0.15,10.01,5.53,11.2,38.6
-0.00957,-0.014830000000000001,0.19824,-0.029660000000000002,0.0,-0.02,-0.98,0.15,8.96,3.92,11.13,38.61
-0.01168,-0.01902,0.18479,-0.03805,-0.00539,-0.03,-0.98,0.14,9.03,3.22,11.13,38.62
-0.01168,-0.02424,0.17808,-0.04849,-0.00539,-0.05,-0.98,0.14,9.52,3.57,11.83,38.63
-0.00957,-0.015880000000000002,0.16472,-0.031760000000000004,-0.00969,-0.05,-0.98,0.15,9.87,4.27,11.41,38.64
-0.01484,-0.02216,0.11848,-0.04432,-0.04245,-0.05,-0.98,0.16,9.52,4.13,11.34,38.65
-0.01379,-0.01798,0.15474000000000002,-0.03595,-0.00969,-0.05,-0.99,0.17,9.45,4.13,10.64,38.660000000000004
-0.02635,-0.0284,0.1382,-0.0568,-0.00755,-0.06,-1.0,0.16,8.54,5.25,9.1,38.67
-0.01695,-0.02528,0.14811,-0.05057,-0.00969,-0.05,-0.99,0.17,7.84,5.04,9.17,38.68
-0.01484,-0.0284,0.15143,-0.0568,-0.00432,-0.05,-0.98,0.17,8.54,3.78,9.24,38.69
-0.028419999999999997,-0.027360000000000002,0.12176,-0.054720000000000005,-0.00324,-0.06,-0.99,0.17,8.54,3.15,8.4,38.7
-0.02531,-0.0284,0.13161,-0.0568,-0.01824,-0.08,-0.98,0.18,7.91,3.71,8.33,38.71
-0.02635,-0.02424,0.11848,-0.04849,-0.010759999999999999,-0.09,-0.98,0.17,7.7,5.18,7.98,38.72
-0.02531,-0.03563,0.09241,-0.07125,-0.02036,-0.08,-0.98,0.17,8.26,7.28,8.19,38.730000000000004
-0.02009,-0.0232,0.14811,-0.0464,-0.0193,-0.06,-0.98,0.18,8.96,10.5,7.21,38.74
-0.029460000000000004,-0.04484,0.0989,-0.08968,-0.00432,-0.05,-0.98,0.19,9.73,12.18,7.35,38.75
-0.03463,-0.027360000000000002,0.08917,-0.054720000000000005,-0.015040000000000001,0.0,-1.0,0.18,9.24,7.63,7.7,38.76
-0.0336,-0.0315,0.08592999999999999,-0.06301,-0.0129,0.0,-1.0,0.17,7.7,4.9,7.63,38.77
-0.03874,-0.0428,0.09241,-0.0856,-0.017169999999999998,0.0,-1.0,0.16,6.3,2.66,7.35,38.78
-0.04181,-0.0428,0.04102,-0.0856,-0.015040000000000001,-0.01,-0.99,0.15,5.53,-0.14,6.79,38.79
-0.03771,-0.03563,0.0698,-0.07125,-0.01824,-0.06,-0.99,0.15,5.46,-4.2,7.56,38.800000000000004
-0.0336,-0.03973,0.07947,-0.07946,-0.01824,-0.09,-1.0,0.16,4.62,-6.02,7.49,38.81
-0.04181,-0.03973,0.047389999999999995,-0.07946,-0.02143,-0.24,-0.99,0.16,3.99,-6.02,6.44,38.82
-0.035660000000000004,-0.03665,0.053779999999999994,-0.07331,-0.02355,-0.14,-1.0,0.16,4.13,-3.36,5.6,38.83
-0.04691,-0.03665,0.03785,-0.07331,-0.0129,-0.13,-1.0,0.19,4.2,-0.91,4.9,38.84
-0.04181,-0.03563,0.05058,-0.07125,-0.026719999999999997,-0.11,-0.99,0.2,3.15,-1.12,2.94,38.85
-0.04691,-0.0428,0.04421,-0.0856,-0.02036,-0.11,-0.97,0.21,2.73,-0.84,2.59,38.86
