S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.39087,1.55376,3.91169,3.5934199999999996,0.24570999999999998,0.43,-0.92,-0.12,-5.25,-4.83,-6.93,13.48
0.38936,1.56421,3.93647,3.58685,0.23628000000000002,0.44,-0.93,-0.12,-4.97,-4.62,-6.16,13.49
0.39238,1.5747200000000001,3.9866800000000002,3.5672099999999998,0.23494,0.45,-0.93,-0.12,-4.97,-4.76,-5.39,13.5
0.38786,1.5852899999999999,3.97404,3.55418,0.23897,0.46,-0.92,-0.12,-4.76,-6.09,-3.78,13.51
0.38936,1.54338,3.93647,3.50904,0.23093000000000002,0.45,-0.92,-0.14,-4.06,-6.86,-2.38,13.52
0.37887,1.56421,3.87494,3.50264,0.22825,0.44,-0.92,-0.16,-3.36,-6.44,-1.47,13.530000000000001
0.36403,1.5296299999999998,3.87494,3.43319,0.21894,0.45,-0.92,-0.17,-2.73,-5.25,-0.42,13.540000000000001
0.35814,1.5296299999999998,3.86279,3.42695,0.21629,0.46,-0.93,-0.16,-2.1,-4.06,0.63,13.55
0.36255,1.4890299999999999,3.79103,3.42695,0.22559,0.46,-0.93,-0.15,-1.75,-3.36,1.4,13.56
0.37290999999999996,1.47571,3.86279,3.43319,0.21894,0.47,-0.92,-0.15,-0.91,-2.59,2.66,13.57
0.3744,1.4890299999999999,3.81475,3.39598,0.21233000000000002,0.47,-0.92,-0.15,0.35,-2.1,4.13,13.58
0.36994,1.51599,3.8386699999999996,3.4394400000000003,0.20838,0.47,-0.93,-0.15,1.19,-1.61,5.88,13.59
0.38036,1.52621,3.82668,3.43319,0.22293000000000002,0.47,-0.93,-0.15,1.61,-1.19,7.07,13.6
0.37290999999999996,1.5228,3.77925,3.4708699999999997,0.22426,0.46,-0.92,-0.15,1.82,-0.98,8.4,13.61
0.37588,1.54338,3.82668,3.5412199999999996,0.21761999999999998,0.46,-0.92,-0.16,2.31,-0.56,10.01,13.620000000000001
0.37887,1.56072,3.87494,3.53475,0.22825,0.46,-0.92,-0.16,3.01,0.21,11.55,13.63
0.3954,1.61379,3.9489400000000003,3.58685,0.22825,0.45,-0.93,-0.16,3.78,1.75,12.6,13.64
0.39843,1.62822,3.97404,3.6465400000000003,0.22293000000000002,0.45,-0.93,-0.15,4.48,3.57,13.51,13.65
0.40757,1.6427599999999998,4.0378,3.6465400000000003,0.23494,0.45,-0.93,-0.14,5.04,4.34,14.56,13.66
0.40909,1.72111,4.18326,3.65325,0.22691999999999998,0.46,-0.92,-0.14,6.09,4.2,16.66,13.67
0.3954,1.6611099999999999,3.97404,3.68699,0.24570999999999998,0.45,-0.92,-0.13,6.79,3.57,17.99,13.68
0.4214,1.72111,4.21051,3.7695,0.24301,0.45,-0.93,-0.14,7.07,3.43,19.6,13.69
0.41677,1.73258,4.23801,3.80453,0.25384,0.44,-0.93,-0.13,7.49,3.5,21.0,13.700000000000001
0.41216,1.74027,4.27975,3.8757900000000003,0.24977,0.44,-0.93,-0.13,8.19,3.5,22.54,13.71
0.41063,1.74413,4.3650199999999995,3.93396,0.26475,0.43,-0.93,-0.13,8.68,3.92,23.38,13.72
0.40299,1.72492,4.29379,3.9634400000000003,0.25792,0.42,-0.93,-0.12,9.45,4.69,24.43,13.73
0.41063,1.75574,4.4825800000000005,3.94866,0.26200999999999997,0.42,-0.92,-0.12,9.87,4.55,25.76,13.74
0.40451,1.75963,4.4379599999999995,3.9782800000000003,0.26338,0.41,-0.92,-0.11,10.64,3.29,27.16,13.75
0.44008,1.77135,4.66777,3.9782800000000003,0.25384,0.4,-0.94,-0.11,10.92,2.31,28.21,13.76
0.42449,1.7635299999999998,4.5278599999999996,3.9413,0.26200999999999997,0.38,-0.94,-0.11,11.13,2.38,29.05,13.77
0.4307,1.7831400000000002,4.65191,4.00818,0.26611999999999997,0.36,-0.94,-0.1,11.62,3.36,29.68,13.780000000000001
0.43382,1.7792,4.6361300000000005,4.02323,0.27161,0.35,-0.93,-0.1,12.04,4.9,30.17,13.790000000000001
0.43382,1.77135,4.66777,4.10726,0.27574,0.35,-0.93,-0.09,12.74,6.16,30.66,13.8
0.43382,1.79898,4.71582,4.1540099999999995,0.2785,0.35,-0.93,-0.07,12.95,7.35,31.08,13.81
0.42294,1.81897,4.797540000000001,4.115,0.31631,0.34,-0.93,-0.06,12.88,8.47,31.57,13.82
0.43851,1.84732,4.78103,4.099530000000001,0.28265,0.33,-0.93,-0.06,12.88,9.73,32.06,13.83
0.4214,1.84732,4.797540000000001,4.13055,0.29378000000000004,0.32,-0.94,-0.06,13.02,10.99,32.62,13.84
0.4214,1.83106,4.91552,4.16974,0.29518,0.31,-0.94,-0.07,13.44,12.32,33.11,13.85
0.41831,1.83106,5.10988,4.18555,0.30079,0.3,-0.95,-0.07,13.72,14.14,33.39,13.86
0.39238,1.81495,4.95003,4.03835,0.30079,0.29,-0.94,-0.06,14.07,15.4,33.81,13.870000000000001
0.40757,1.81495,4.91552,4.10726,0.29658,0.29,-0.94,-0.06,14.63,16.38,34.02,13.88
0.39389,1.7831400000000002,5.03789,4.13055,0.305,0.29,-0.94,-0.06,15.26,17.5,34.65,13.89
0.40451,1.81495,5.05575,4.10726,0.31206,0.29,-0.94,-0.06,15.4,17.78,35.14,13.9
0.39995,1.7831400000000002,5.09174,4.0688,0.31206,0.29,-0.94,-0.06,15.33,17.85,35.28,13.91
0.40147,1.80695,5.07369,4.08413,0.32056999999999997,0.29,-0.95,-0.06,16.03,17.85,35.77,13.92
0.39995,1.7831400000000002,5.2208,4.05354,0.33055999999999996,0.28,-0.96,-0.05,16.66,17.22,36.4,13.93
0.40299,1.7674400000000001,5.18343,4.04593,0.3277,0.28,-0.96,-0.04,16.66,15.89,36.75,13.94
0.40299,1.7479900000000002,5.12812,4.04593,0.33199,0.27,-0.96,-0.03,16.59,14.35,37.31,13.950000000000001
0.39995,1.77135,5.45389,3.94866,0.33774,0.26,-0.95,-0.03,16.94,13.44,38.01,13.96
0.40147,1.7518599999999998,5.57645,4.02323,0.33918000000000004,0.25,-0.95,-0.04,17.15,12.53,38.29,13.97
0.38186,1.7173,5.2396400000000005,3.84709,0.33918000000000004,0.24,-0.95,-0.04,17.85,12.25,38.85,13.98
0.37887,1.72111,5.3354099999999995,3.83284,0.33918000000000004,0.24,-0.95,-0.04,18.83,12.18,39.41,13.99
0.38485,1.6871099999999999,5.39416,3.7695,0.3493,0.23,-0.96,-0.04,19.67,11.97,39.83,14.0
0.38036,1.6908599999999998,5.59729,3.70741,0.33918000000000004,0.22,-0.97,-0.03,19.95,10.99,40.18,14.01
0.37588,1.67965,5.57645,3.67345,0.3522,0.22,-0.97,-0.03,20.02,9.52,40.53,14.02
0.37887,1.6908599999999998,5.45389,3.51545,0.3522,0.2,-0.97,-0.03,20.79,9.1,40.18,14.030000000000001
0.37290999999999996,1.67592,5.3548800000000005,3.5476900000000002,0.35511,0.18,-0.97,-0.04,21.0,8.47,40.25,14.040000000000001
0.37588,1.65743,5.43387,3.42695,0.34495,0.17,-0.97,-0.04,21.91,6.79,40.32,14.05
0.38036,1.6722099999999998,5.2020599999999995,3.3349800000000003,0.34785,0.16,-0.97,-0.03,23.17,6.23,40.6,14.06
0.3655,1.6833799999999999,5.45389,3.2458099999999996,0.34785,0.16,-0.98,-0.02,23.38,6.79,40.18,14.07
0.36108,1.62099,5.07369,3.1593299999999997,0.35949000000000003,0.14,-0.96,0.0,24.08,7.98,40.04,14.08
0.35228000000000004,1.6685,5.03789,3.02623,0.35949000000000003,0.13,-0.97,0.01,24.57,9.59,39.55,14.09
0.35667,1.67965,5.02013,2.94092,0.3464,0.12,-0.97,0.03,24.43,11.13,39.2,14.1
0.35667,1.65008,5.14645,2.82782,0.35803,0.11,-0.97,0.05,23.87,12.53,38.92,14.11
0.35228000000000004,1.63184,4.83082,2.7289999999999996,0.35511,0.11,-0.97,0.07,23.24,13.37,38.71,14.120000000000001
0.35374,1.6066200000000002,4.71582,2.62445,0.35075,0.1,-0.96,0.07,23.17,13.44,38.5,14.13
0.34791,1.60305,4.60481,2.51504,0.34785,0.1,-0.98,0.08,23.73,14.0,38.22,14.14
0.3392,1.59592,4.45276,2.40593,0.34495,0.08,-0.99,0.11,22.89,14.42,37.52,14.15
0.32913000000000003,1.51599,4.27975,2.3344099999999997,0.3493,0.06,-0.98,0.14,21.28,14.42,36.75,14.16
0.34645,1.60305,4.5738,2.20134,0.34062,0.05,-0.97,0.13,19.39,14.07,36.54,14.17
0.32627,1.4890299999999999,4.23801,2.09404,0.34062,0.03,-0.96,0.13,18.9,13.65,36.26,14.18
0.32198000000000004,1.46249,3.93647,1.9175799999999998,0.33918000000000004,0.02,-0.95,0.13,19.32,13.16,36.4,14.19
0.32484,1.43635,3.8507,1.8226900000000001,0.32627,0.02,-0.97,0.13,19.18,13.44,36.12,14.200000000000001
0.32056,1.39473,3.68681,1.7002400000000002,0.32913000000000003,0.01,-0.98,0.14,18.83,13.93,35.28,14.21
0.30923,1.39157,3.5538800000000004,1.61134,0.31915,0.0,-0.99,0.16,17.15,14.84,33.74,14.22
0.29661,1.32659,3.3967,1.50894,0.31064,-0.01,-0.99,0.16,14.77,14.7,32.06,14.23
0.29104,1.28762,3.2296099999999996,1.40878,0.30641,-0.02,-0.98,0.14,13.51,14.49,30.59,14.24
0.29104,1.25827,3.04661,1.31608,0.31206,-0.03,-0.97,0.14,13.93,14.42,30.1,14.25
0.26225,1.1761,2.74946,1.21783,0.30079,-0.04,-0.98,0.13,12.74,14.35,28.91,14.26
0.26496,1.1569,2.60722,1.15034,0.29378000000000004,-0.05,-0.98,0.12,11.83,14.0,27.16,14.27
0.26225,1.11919,2.46705,1.11055,0.27712,-0.05,-0.98,0.12,11.9,12.81,26.53,14.280000000000001
0.25819000000000003,1.07721,2.29177,1.0535700000000001,0.27161,-0.04,-0.98,0.12,12.6,11.2,25.48,14.290000000000001
0.25012,1.0114,2.11931,1.0092700000000001,0.2785,-0.03,-0.99,0.12,12.67,9.94,25.13,14.3
0.24076999999999998,0.9699,2.0035,0.9724700000000001,0.27161,-0.02,-1.0,0.12,12.39,7.77,24.22,14.31
0.23811,0.92255,1.84001,0.9406399999999999,0.27574,-0.03,-1.0,0.11,12.25,7.07,23.38,14.32
0.23414000000000001,0.8587899999999999,1.7589400000000002,0.9259799999999999,0.27161,-0.03,-1.0,0.11,11.55,7.63,22.05,14.33
0.21316999999999997,0.81929,1.61178,0.88681,0.26338,-0.02,-1.0,0.11,11.27,8.19,20.86,14.34
0.21447,0.78089,1.47671,0.85651,0.26200999999999997,-0.02,-0.99,0.12,12.32,7.84,20.23,14.35
0.21447,0.74764,1.43031,0.8465299999999999,0.26338,-0.02,-1.0,0.13,12.81,7.28,19.81,14.36
0.21186999999999998,0.69927,1.34869,0.8247899999999999,0.25248000000000004,-0.03,-1.0,0.15,11.83,6.72,19.32,14.370000000000001
0.18875999999999998,0.62802,1.20422,0.80915,0.25928,-0.03,-0.99,0.14,9.8,5.67,18.69,14.38
0.19130999999999998,0.62241,1.1401700000000001,0.7955800000000001,0.25111999999999995,-0.02,-0.98,0.13,10.01,4.48,18.97,14.39
0.17864000000000002,0.57123,1.09397,0.76499,0.24706,-0.01,-0.98,0.12,10.92,3.01,19.46,14.4
0.18116,0.5341600000000001,1.0059799999999999,0.76121,0.24977,-0.02,-1.0,0.12,12.18,2.17,19.39,14.41
0.17487,0.50156,0.9613,0.73869,0.24031,-0.04,-1.0,0.14,11.41,2.24,18.62,14.42
0.16985999999999998,0.46816,0.92074,0.7331,0.24031,-0.05,-1.0,0.13,10.5,3.36,17.57,14.43
0.16362000000000002,0.44856,0.86092,0.70913,0.24570999999999998,-0.06,-0.99,0.12,11.2,5.11,17.5,14.44
0.15866,0.41816000000000003,0.78932,0.69093,0.22559,-0.06,-0.98,0.12,12.53,7.0,17.78,14.450000000000001
0.15866,0.38393,0.7491899999999999,0.68913,0.22825,-0.03,-0.98,0.11,13.72,8.12,18.48,14.46
0.14025,0.34918000000000005,0.74687,0.7018300000000001,0.2336,0.0,-0.99,0.13,14.49,7.07,18.97,14.47
0.12935,0.32854,0.6836800000000001,0.67115,0.22959000000000002,0.02,-1.0,0.14,13.93,2.73,19.74,14.48
0.13177,0.30539,0.6619,0.68011,0.23628000000000002,0.0,-1.01,0.15,12.25,-0.28,19.95,14.49
0.12935,0.28553,0.62579,0.6640199999999999,0.22027,-0.04,-1.0,0.13,11.34,-1.4,19.53,14.5
0.11855999999999998,0.27434000000000003,0.59891,0.6480899999999999,0.22426,-0.07,-0.98,0.12,12.04,-1.12,19.67,14.51
0.12095,0.25092,0.5766600000000001,0.6340600000000001,0.21761999999999998,-0.07,-0.98,0.14,13.72,-0.7,20.86,14.52
0.10905,0.23872,0.5746600000000001,0.6480899999999999,0.21761999999999998,-0.05,-0.99,0.18,14.7,-2.52,21.0,14.530000000000001
0.10905,0.2187,0.5392399999999999,0.63231,0.22027,-0.06,-1.0,0.2,13.09,-4.62,20.65,14.540000000000001
0.11260999999999999,0.20686,0.51056,0.62015,0.21365,-0.08,-1.0,0.18,9.66,-6.09,19.46,14.55
0.09494,0.18612,0.48077,0.62015,0.21233000000000002,-0.1,-0.99,0.16,9.31,-6.02,18.83,14.56
0.10315,0.19127,0.47528000000000004,0.6046600000000001,0.20181,-0.13,-0.97,0.17,10.5,-5.25,18.27,14.57
0.10432999999999999,0.18228,0.45537,0.6080899999999999,0.1992,-0.14,-0.97,0.2,10.85,-5.18,17.5,14.58
0.08448,0.16452999999999998,0.41491000000000006,0.60637,0.20181,-0.14,-0.97,0.22,10.64,-5.53,17.43,14.59
0.0868,0.15452,0.40631999999999996,0.59953,0.20444,-0.14,-0.98,0.22,9.45,-5.95,16.66,14.6
0.07871,0.14461,0.3961,0.58592,0.2005,-0.13,-0.98,0.22,8.05,-7.14,15.47,14.61
0.07412,0.13723,0.38095999999999997,0.5758,0.19137,-0.14,-0.98,0.2,7.28,-7.84,14.84,14.620000000000001
0.07182999999999999,0.12385,0.36111,0.58085,0.19397999999999999,-0.14,-0.98,0.2,6.79,-9.03,14.07,14.63
0.06613,0.11302000000000001,0.35133000000000003,0.56407,0.1992,-0.15,-0.99,0.2,6.44,-9.31,13.16,14.64
0.06498999999999999,0.11183,0.34004,0.5657399999999999,0.18617999999999998,-0.16,-0.98,0.2,5.39,-7.77,11.9,14.65
0.05482000000000001,0.09406,0.32887,0.56742,0.19397999999999999,-0.16,-0.98,0.19,4.41,-6.86,10.78,14.66
0.06498999999999999,0.10944000000000001,0.32887,0.5425300000000001,0.18878,-0.16,-0.97,0.18,4.41,-4.48,9.87,14.67
0.05033,0.08938,0.3069,0.54089,0.19789,-0.15,-0.97,0.18,5.25,-2.24,9.1,14.68
0.0414,0.09055,0.30226,0.52291,0.18617999999999998,-0.14,-0.98,0.18,5.39,17.36,8.47,14.69
0.04697,0.08355,0.28693,0.52779,0.17843,-0.12,-0.99,0.19,4.62,0.35,7.84,14.700000000000001
0.04585,0.09055,0.27634000000000003,0.52779,0.17457999999999999,-0.11,-0.99,0.19,3.92,0.35,7.28,14.71
0.04585,0.07891000000000001,0.27634000000000003,0.51805,0.17843,-0.11,-0.99,0.19,3.43,0.07,7.35,14.72
0.04697,0.06627000000000001,0.27184,0.50034,0.16817000000000001,-0.1,-0.98,0.19,3.57,0.0,7.35,14.73
0.04251,0.06741,0.27334,0.51158,0.16560999999999998,-0.1,-0.98,0.19,3.36,-0.91,7.91,14.74
0.03586,0.0583,0.24816999999999997,0.49077,0.16817000000000001,-0.1,-0.98,0.19,3.36,-1.75,8.26,14.75
0.04251,0.0583,0.25698000000000004,0.51158,0.16817000000000001,-0.1,-0.98,0.18,3.43,-1.47,8.61,14.76
0.03475,0.043680000000000004,0.24235,0.50034,0.17073,-0.1,-0.98,0.17,3.29,-1.26,8.61,14.77
0.02705,0.04033,0.21373000000000003,0.486,0.17073,-0.1,-0.98,0.17,3.15,-0.7,8.54,14.780000000000001
0.03696,0.049280000000000004,0.2265,0.4781,0.16052,-0.1,-0.97,0.18,3.15,-0.42,8.75,14.790000000000001
0.02815,0.008579999999999999,0.21655,0.47968,0.15798,-0.1,-0.98,0.17,3.15,-0.7,9.1,14.8
0.02815,0.04033,0.21796999999999997,0.46085,0.16560999999999998,-0.1,-0.98,0.17,3.36,-1.4,9.45,14.81
0.03365,0.038110000000000005,0.21514,0.46867,0.16434,-0.1,-0.98,0.17,3.92,-1.68,10.01,14.82
0.03035,0.03258,0.20951,0.46397,0.16434,-0.1,-0.99,0.17,3.85,-0.7,9.87,14.83
0.02705,0.022690000000000002,0.20811,0.4593,0.15417999999999998,-0.1,-0.99,0.18,3.57,-0.49,9.94,14.84
0.03035,0.01941,0.20113,0.45153000000000004,0.16305999999999998,-0.1,-0.98,0.18,3.85,-0.42,10.36,14.85
0.02159,0.010740000000000001,0.18459,0.43766000000000005,0.15671,-0.09,-0.98,0.19,3.85,-1.54,11.27,14.86
0.02815,0.03147,0.19974,0.45774,0.15417999999999998,-0.08,-0.97,0.19,3.92,-3.36,11.76,14.870000000000001
0.01832,0.00643,0.17507999999999999,0.44535,0.15037999999999999,-0.09,-0.97,0.18,4.13,-4.76,12.46,14.88
0.015059999999999999,0.00966,0.1887,0.43153,0.16434,-0.1,-0.97,0.18,4.27,-5.32,12.74,14.89
0.01941,0.010740000000000001,0.17507999999999999,0.42391,0.15165,-0.12,-0.97,0.18,4.9,-6.02,13.16,14.9
0.017230000000000002,0.00214,0.16432,0.42239,0.16052,-0.13,-0.98,0.18,4.9,-6.44,13.02,14.91
0.017230000000000002,0.00428,0.16566,0.42391,0.15037999999999999,-0.15,-0.98,0.18,5.25,-6.09,12.95,14.92
0.01615,-0.00107,0.16165,0.41331,0.15291,-0.16,-0.99,0.18,5.6,-5.11,12.46,14.93
0.0205,0.0,0.15500999999999998,0.42086999999999997,0.15671,-0.16,-0.99,0.18,4.55,-4.48,11.76,14.94
0.022680000000000002,0.00535,0.1458,0.39979000000000003,0.15037999999999999,-0.16,-0.98,0.18,4.13,-4.06,10.99,14.950000000000001
0.008579999999999999,-0.00426,0.1458,0.4118,0.15417999999999998,-0.17,-0.97,0.2,4.41,-3.01,10.43,14.96
0.00966,-0.01273,0.13021,0.39979000000000003,0.15037999999999999,-0.17,-0.96,0.2,4.69,-2.66,10.01,14.97
0.01182,-0.00745,0.12252,0.37753000000000003,0.15165,-0.17,-0.97,0.21,4.13,-3.78,9.59,14.98
0.01832,-0.00213,0.13538,0.38344,0.14032,-0.18,-0.97,0.22,3.57,-4.9,8.96,14.99
0.013980000000000001,-0.01589,0.12125,0.3658,0.14409,-0.19,-0.97,0.22,3.92,-5.18,8.82,15.0
0.00966,-0.01273,0.1187,0.37606,0.14534,-0.21,-0.97,0.22,3.43,-3.78,7.35,15.01
0.00535,-0.01168,0.11110999999999999,0.36726,0.14534,-0.2,-0.98,0.22,3.15,-4.13,7.07,15.02
0.010740000000000001,-0.02112,0.10985,0.36143000000000003,0.15037999999999999,-0.2,-0.98,0.22,2.1,-4.48,6.16,15.030000000000001
0.0129,-0.019030000000000002,0.10985,0.35562,0.14032,-0.2,-0.98,0.22,1.19,-4.55,5.25,15.040000000000001
0.008579999999999999,-0.01799,0.09859,0.35707,0.14157999999999998,-0.19,-0.97,0.23,0.21,-5.32,4.27,15.05
0.0,-0.02737,0.08258,0.34406,0.13532,-0.19,-0.96,0.22,0.07,-5.32,3.85,15.06
0.00428,-0.026330000000000003,0.09611,0.33831999999999995,0.13407,-0.2,-0.96,0.22,0.35,-4.48,3.57,15.07
0.00966,-0.023209999999999998,0.10608,0.35562,0.13282,-0.19,-0.96,0.21,0.49,-3.78,3.15,15.08
0.00643,-0.01484,0.10232999999999999,0.35417,0.13282,-0.18,-0.98,0.2,0.56,-2.8,2.24,15.09
0.01182,-0.023209999999999998,0.09611,0.33546,0.14032,-0.17,-0.98,0.19,0.63,-0.7,1.68,15.1
0.00643,-0.026330000000000003,0.0838,0.33689,0.13407,-0.16,-0.98,0.19,0.35,0.35,1.26,15.11
0.00107,-0.02841,0.08993,0.33689,0.13532,-0.14,-0.98,0.19,0.49,0.56,1.19,15.120000000000001
0.00321,-0.02737,0.07771,0.32975,0.12909,-0.12,-0.97,0.2,0.63,-0.21,1.61,15.13
0.00321,-0.03151,0.08748,0.33116999999999996,0.12661,-0.12,-0.97,0.2,0.56,-1.89,2.45,15.14
0.0075,-0.02945,0.08625,0.31982,0.13033,-0.12,-0.98,0.19,0.7,-2.31,2.59,15.15
-0.00426,-0.037689999999999994,0.08258,0.32975,0.1466,-0.13,-0.98,0.18,1.05,-2.03,2.66,15.16
0.008579999999999999,-0.02529,0.07771,0.31699,0.12909,-0.14,-0.98,0.18,1.05,-1.82,2.66,15.17
-0.00639,-0.037689999999999994,0.07287,0.32975,0.13657,-0.14,-0.98,0.18,1.12,-1.82,3.01,15.18
-0.00639,-0.03461,0.06686,0.31135999999999997,0.12537,-0.14,-0.97,0.19,1.54,-1.61,3.22,15.19
-0.00213,-0.03564,0.06806,0.30295,0.12042,-0.15,-0.97,0.19,1.75,-1.12,3.43,15.200000000000001
-0.00213,-0.03461,0.06446,0.30295,0.12537,-0.15,-0.97,0.19,1.96,-0.84,3.43,15.21
-0.00213,-0.03564,0.06088,0.30435,0.12537,-0.15,-0.97,0.2,1.89,-1.12,3.64,15.22
-0.00107,-0.037689999999999994,0.05969,0.30855,0.12165,-0.16,-0.97,0.2,2.24,-1.12,3.71,15.23
0.00428,-0.04077,0.04671,0.29736999999999997,0.12785,-0.16,-0.97,0.2,2.24,-0.91,3.78,15.24
0.0,-0.03564,0.053770000000000005,0.29736999999999997,0.11918,-0.16,-0.98,0.21,1.96,-0.91,3.22,15.25
0.0075,-0.03667,0.06327,0.29598,0.11425999999999999,-0.16,-0.97,0.21,1.19,-0.84,2.87,15.26
-0.00851,-0.04281,0.047889999999999995,0.28076999999999996,0.11795,-0.16,-0.97,0.21,1.26,-1.4,2.87,15.27
-0.00533,-0.04179,0.05612999999999999,0.29043,0.11057,-0.16,-0.97,0.21,1.82,-1.61,3.08,15.280000000000001
-0.01168,-0.03667,0.04088,0.28628000000000003,0.12165,-0.17,-0.98,0.22,1.47,-1.26,3.01,15.290000000000001
-0.00107,-0.04179,0.04437,0.28352,0.11795,-0.17,-0.97,0.22,1.05,-2.1,2.94,15.3
-0.00533,-0.04281,0.04204,0.27528,0.11672,-0.17,-0.97,0.21,1.19,-3.15,2.94,15.31
-0.00213,-0.04077,0.04671,0.29459,0.11057,-0.17,-0.97,0.21,0.98,-3.15,2.8,15.32
-0.0032,-0.03872,0.047889999999999995,0.27665,0.12412999999999999,-0.17,-0.97,0.21,0.56,-3.36,2.38,15.33
-0.00533,-0.04485,0.04554,0.27116999999999997,0.11549000000000001,-0.17,-0.97,0.21,0.49,-3.85,2.31,15.34
-0.00213,-0.03975,0.04204,0.27939,0.11795,-0.18,-0.97,0.21,0.56,-3.36,1.96,15.35
-0.00426,-0.04179,0.04554,0.25894,0.11057,-0.18,-0.97,0.2,0.49,-2.8,1.61,15.36
0.00321,-0.03975,0.050230000000000004,0.26436,0.1118,-0.18,-0.98,0.2,0.49,-2.24,1.19,15.370000000000001
-0.01063,-0.04587,0.03277,0.25894,0.10935,-0.18,-0.98,0.2,0.42,-1.68,0.7,15.38
-0.00957,-0.04587,0.03508,0.26029,0.11057,-0.17,-0.98,0.2,0.07,-1.33,0.42,15.39
-0.00533,-0.04281,0.04437,0.25488,0.11672,-0.17,-0.97,0.21,0.0,-1.26,0.21,15.4
-0.00639,-0.03255,0.036239999999999994,0.25758000000000003,0.1069,-0.17,-0.97,0.21,0.07,-1.4,0.21,15.41
-0.00107,-0.03255,0.0374,0.25353000000000003,0.10935,-0.17,-0.96,0.21,0.14,-1.47,0.42,15.42
-0.00107,-0.03975,0.04204,0.25623,0.10568,-0.17,-0.97,0.21,0.14,-1.4,0.28,15.43
-0.00107,-0.03975,0.036239999999999994,0.25353000000000003,0.10568,-0.16,-0.97,0.21,0.28,-0.77,0.28,15.44
-0.00426,-0.03564,0.0374,0.24411999999999998,0.11302999999999999,-0.16,-0.97,0.2,0.21,-0.49,0.14,15.450000000000001
-0.00851,-0.03564,0.02932,0.25084,0.10202,-0.15,-0.98,0.2,0.0,-0.98,0.21,15.46
0.00321,-0.03358,0.03972,0.24815,0.10568,-0.14,-0.97,0.2,0.07,-1.19,0.28,15.47
0.00428,-0.02945,0.043210000000000005,0.25353000000000003,0.09958,-0.14,-0.97,0.2,0.07,-1.54,0.63,15.48
0.00321,-0.04179,0.0374,0.25758000000000003,0.11425999999999999,-0.14,-0.98,0.2,0.0,-1.61,0.84,15.49
0.00214,-0.023209999999999998,0.036239999999999994,0.24949000000000002,0.11057,-0.15,-0.97,0.2,0.35,-1.82,0.98,15.5
0.00214,-0.02945,0.03277,0.24545999999999998,0.10568,-0.15,-0.97,0.21,0.63,-2.59,1.47,15.51
0.00214,-0.02008,0.036239999999999994,0.25758000000000003,0.1069,-0.15,-0.98,0.2,0.42,-2.87,1.61,15.52
0.00214,-0.02008,0.03047,0.24278000000000002,0.1069,-0.16,-0.98,0.2,0.49,-2.24,1.47,15.530000000000001
0.00428,-0.02217,0.036239999999999994,0.25488,0.1008,-0.16,-0.98,0.2,0.28,-2.45,1.26,15.540000000000001
-0.00213,-0.02425,0.0374,0.25084,0.1069,-0.16,-0.97,0.2,0.0,-2.38,1.26,15.55
0.00535,-0.02529,0.03162,0.25353000000000003,0.11302999999999999,-0.16,-0.96,0.21,0.35,-2.8,1.54,15.56
-0.00107,-0.02529,0.025889999999999996,0.24411999999999998,0.10324000000000001,-0.17,-0.97,0.2,0.56,-3.01,1.61,15.57
0.00428,-0.02112,0.021330000000000002,0.24278000000000002,0.10202,-0.17,-0.97,0.2,0.42,-2.45,1.47,15.58
-0.01063,-0.03151,0.014530000000000001,0.24815,0.10568,-0.17,-0.97,0.21,0.42,-2.45,1.26,15.59
0.0075,-0.01589,0.02361,0.24278000000000002,0.10446,-0.17,-0.97,0.21,0.28,-2.38,1.19,15.6
0.00107,-0.019030000000000002,0.02019,0.23478000000000002,0.09715,-0.16,-0.97,0.2,0.28,-2.24,1.12,15.610000000000001
0.00321,-0.02112,0.027030000000000002,0.24411999999999998,0.09352,-0.16,-0.97,0.21,0.28,-1.96,1.12,15.620000000000001
0.00428,-0.01589,0.021330000000000002,0.22946999999999998,0.09715,-0.16,-0.97,0.21,0.14,-1.68,0.98,15.63
-0.00639,-0.02217,0.02361,0.23744,0.10202,-0.16,-0.97,0.21,0.07,-1.89,0.98,15.64
0.00107,-0.01378,0.027030000000000002,0.2255,0.09473,-0.15,-0.97,0.21,0.14,-2.17,0.91,15.65
0.00107,-0.02217,0.01004,0.22814,0.1008,-0.15,-0.97,0.21,0.14,-2.38,1.19,15.66
0.00107,-0.01694,0.02247,0.22021999999999997,0.09231,-0.15,-0.97,0.21,0.0,-2.66,1.19,15.67
-0.00213,-0.02529,0.01792,0.22418000000000002,0.10202,-0.16,-0.97,0.2,0.0,-2.59,1.33,15.68
0.00214,-0.010620000000000001,0.03162,0.21104,0.08989,-0.16,-0.97,0.2,0.07,-2.66,1.26,15.69
0.00321,-0.019030000000000002,0.02019,0.21104,0.09352,-0.16,-0.97,0.2,-0.07,-3.01,1.47,15.700000000000001
0.0,-0.019030000000000002,0.01906,0.22814,0.08868,-0.16,-0.97,0.2,-0.07,-3.08,1.47,15.71
0.00107,-0.02112,0.025889999999999996,0.21759,0.08747,-0.16,-0.97,0.2,-0.14,-2.8,1.4,15.72
0.00107,-0.01484,0.02475,0.22286,0.0911,-0.17,-0.97,0.2,-0.07,-2.31,1.19,15.73
