S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03185,-0.07339,-0.04571,-0.0782,-0.09477000000000001,-0.04,-1.0,0.11,0.07,-1.82,0.14,41.84
-0.07151,-0.08979,-0.06715,-0.07196,-0.07615,-0.04,-1.0,0.11,-0.35,-1.96,0.07,41.85
-0.04446,-0.0857,-0.0511,-0.07404,-0.08651,-0.04,-0.99,0.11,-0.28,-2.24,0.07,41.86
-0.048639999999999996,-0.0857,-0.0493,-0.06988,-0.09477000000000001,-0.03,-1.0,0.11,-0.14,-2.24,0.14,41.87
-0.04655,-0.08161,-0.05289,-0.06779,-0.08237,-0.03,-1.0,0.11,-0.07,-2.45,-0.07,41.88
-0.048639999999999996,-0.08366,-0.0421,-0.07612000000000001,-0.08237,-0.04,-1.0,0.11,-0.28,-2.73,0.0,41.89
-0.05699,-0.09387000000000001,-0.0493,-0.061529999999999994,-0.08444,-0.04,-1.0,0.11,-0.28,-2.73,-0.07,41.9
-0.03816,-0.08366,-0.05289,-0.07404,-0.09477000000000001,-0.04,-1.0,0.11,-0.49,-2.94,-0.21,41.910000000000004
-0.05491,-0.08979,-0.05467999999999999,-0.06988,-0.08444,-0.05,-1.0,0.11,-0.56,-2.38,-0.42,41.92
-0.050730000000000004,-0.07132999999999999,-0.0511,-0.05524,-0.08857999999999999,-0.05,-1.0,0.11,-0.49,-2.24,-0.63,41.93
-0.048639999999999996,-0.09183,-0.04571,-0.061529999999999994,-0.09065,-0.04,-0.99,0.11,-0.56,-2.45,-0.77,41.94
-0.07151,-0.10404000000000001,-0.0493,-0.06362000000000001,-0.07198,-0.05,-1.0,0.11,-0.42,-2.17,-0.98,41.95
-0.06737,-0.08775,-0.05289,-0.06362000000000001,-0.07198,-0.04,-1.0,0.12,-0.56,-2.45,-0.91,41.96
-0.04655,-0.08366,-0.04571,-0.06779,-0.0803,-0.05,-1.0,0.11,-0.7,-2.52,-1.19,41.97
-0.050730000000000004,-0.08979,-0.036680000000000004,-0.05943,-0.08651,-0.05,-1.0,0.11,-0.7,-2.66,-1.47,41.980000000000004
-0.052820000000000006,-0.08161,-0.0421,-0.057339999999999995,-0.09065,-0.06,-1.0,0.11,-0.91,-2.38,-1.89,41.99
-0.06323,-0.07132999999999999,-0.036680000000000004,-0.06571,-0.07615,-0.06,-1.0,0.11,-1.12,-2.03,-1.68,42.0
-0.05491,-0.07132999999999999,-0.04571,-0.06779,-0.09065,-0.05,-1.0,0.11,-0.77,-1.47,-1.19,42.01
-0.07565,-0.0672,-0.04571,-0.06571,-0.09477000000000001,-0.04,-0.99,0.11,-0.84,-1.26,-0.98,42.02
-0.052820000000000006,-0.0672,-0.03305,-0.07612000000000001,-0.07615,-0.03,-1.0,0.12,-0.35,-1.47,-0.77,42.03
-0.07151,-0.07955,-0.036680000000000004,-0.06988,-0.07615,-0.01,-1.0,0.12,-0.07,-2.17,-0.98,42.04
-0.052820000000000006,-0.0672,-0.0511,-0.06988,-0.07615,0.0,-1.0,0.11,-0.49,-3.15,-0.56,42.050000000000004
-0.050730000000000004,-0.07339,-0.031239999999999997,-0.05943,-0.07615,0.0,-0.99,0.11,-0.42,-4.06,-0.14,42.06
-0.04655,-0.05892000000000001,-0.047510000000000004,-0.06779,-0.08444,0.0,-1.0,0.11,-0.35,-4.76,-0.07,42.07
-0.04236,-0.060989999999999996,-0.03305,-0.06362000000000001,-0.08237,-0.02,-0.99,0.11,-0.49,-4.83,0.35,42.08
-0.06737,-0.0775,-0.05289,-0.06571,-0.09477000000000001,-0.02,-1.0,0.1,-0.42,-4.27,0.0,42.09
-0.059070000000000004,-0.056839999999999995,-0.038489999999999996,-0.07612000000000001,-0.08857999999999999,-0.03,-0.99,0.1,-0.35,-4.27,0.28,42.1
-0.059070000000000004,-0.0672,-0.0403,-0.07612000000000001,-0.09683,-0.03,-1.0,0.1,-0.35,-3.99,0.21,42.11
-0.07565,-0.07339,-0.038489999999999996,-0.06988,-0.08651,-0.03,-1.0,0.11,-0.28,-3.36,0.28,42.12
-0.06945,-0.0775,-0.03305,-0.08027000000000001,-0.09271,-0.03,-1.0,0.11,-0.35,-3.22,0.07,42.13
-0.07977000000000001,-0.08161,-0.0493,-0.0782,-0.08857999999999999,-0.04,-1.0,0.11,-0.49,-2.8,-0.28,42.14
-0.08183,-0.08979,-0.0421,-0.07196,-0.0699,-0.04,-0.99,0.11,-0.56,-3.08,-0.07,42.15
-0.0653,-0.07955,-0.047510000000000004,-0.06571,-0.08651,-0.04,-1.0,0.11,-0.42,-3.22,-0.21,42.160000000000004
-0.050730000000000004,-0.09183,-0.05289,-0.07612000000000001,-0.08444,-0.04,-1.0,0.11,-0.63,-3.64,-0.28,42.17
-0.06115,-0.06306,-0.07246,-0.061529999999999994,-0.10095,-0.05,-1.0,0.11,-0.84,-3.57,-0.77,42.18
-0.06115,-0.07955,-0.031239999999999997,-0.0782,-0.09065,-0.05,-1.0,0.11,-0.98,-3.57,-1.26,42.19
-0.06945,-0.06926,-0.031239999999999997,-0.05943,-0.09477000000000001,-0.06,-1.0,0.11,-1.05,-3.36,-1.54,42.2
-0.06945,-0.05892000000000001,-0.036680000000000004,-0.06571,-0.09065,-0.06,-1.0,0.11,-1.19,-3.43,-2.1,42.21
-0.04655,-0.056839999999999995,-0.02029,-0.07612000000000001,-0.08857999999999999,-0.07,-1.0,0.12,-1.47,-3.22,-2.87,42.22
-0.050730000000000004,-0.054770000000000006,-0.022119999999999997,-0.051039999999999995,-0.08444,-0.07,-1.0,0.12,-1.82,-3.01,-3.71,42.230000000000004
-0.03816,-0.06926,-0.036680000000000004,-0.08027000000000001,-0.07407000000000001,-0.08,-1.0,0.13,-2.17,-3.64,-4.69,42.24
-0.01067,-0.05061,-0.02029,-0.040510000000000004,-0.06155,-0.09,-1.0,0.13,-2.73,-3.64,-6.23,42.25
-0.033960000000000004,-0.04017,-0.025769999999999998,-0.051039999999999995,-0.06364,-0.11,-1.0,0.13,-3.22,-4.34,-7.7,42.26
-0.01705,-0.01701,-0.02029,-0.04473,-0.06155,-0.13,-1.01,0.13,-3.78,-4.2,-9.59,42.27
-0.01705,-0.01277,0.00186,-0.040510000000000004,-0.05106,-0.14,-1.0,0.12,-4.62,-4.06,-11.69,42.28
-0.00854,-0.00427,0.0,-0.03839,-0.05106,-0.16,-1.0,0.13,-4.62,-2.59,-12.67,42.29
0.0,-0.01489,-0.01294,-0.03204,-0.02568,-0.16,-1.0,0.13,-5.25,-3.57,-13.37,42.300000000000004
0.01288,-0.00639,0.0,-0.02141,-0.029930000000000002,-0.16,-1.0,0.14,-6.79,-4.83,-14.14,42.31
0.0215,0.00856,-0.00926,-0.00859,-0.03205,-0.16,-1.01,0.13,-7.77,-2.87,-15.82,42.32
0.05417,0.0193,0.00745,0.01078,-0.036289999999999996,-0.12,-1.01,0.14,-8.4,-3.15,-18.76,42.33
0.06297,0.04315,0.00186,0.01511,-0.0278,-0.1,-1.0,0.14,-9.87,-4.97,-20.65,42.34
0.060770000000000005,0.02146,-0.02029,0.05446,-0.010740000000000001,-0.09,-0.99,0.13,-10.85,-7.28,-22.82,42.35
0.06518,0.04533,-0.007409999999999999,0.099,-0.010740000000000001,-0.09,-0.99,0.13,-10.85,-8.82,-23.66,42.36
0.060770000000000005,0.04097,-0.007409999999999999,0.11027,-0.00859,-0.09,-0.99,0.11,-10.85,-10.85,-24.92,42.37
0.07845,0.047510000000000004,0.00558,0.12616,-0.00215,-0.09,-0.97,0.1,-10.64,-10.99,-26.18,42.38
0.08067,0.0497,0.02812,0.12387999999999999,0.01295,-0.12,-0.98,0.09,-10.57,-11.2,-27.93,42.39
0.08735,0.06286,0.05101,0.12387999999999999,0.01729,-0.13,-0.99,0.08,-11.27,-8.26,-29.19,42.4
0.10300999999999999,0.06506,0.05679,0.15134,0.015119999999999998,-0.08,-0.98,0.06,-10.78,-2.8,-30.87,42.410000000000004
0.10525,0.08276,0.06258999999999999,0.15364,0.034710000000000005,-0.02,-0.98,0.07,-9.1,-0.42,-32.2,42.42
0.11878,0.0761,0.08797999999999999,0.16055999999999998,0.034710000000000005,0.03,-1.0,0.08,-8.96,-0.49,-33.32,42.43
0.10525,0.06726,0.1078,0.19315,0.06331,0.06,-0.98,0.07,-9.59,-1.89,-33.39,42.44
0.12785,0.0939,0.136,0.17912999999999998,0.052270000000000004,0.09,-0.96,0.06,-9.03,-2.87,-32.76,42.45
0.1438,0.10285,0.14415,0.20255,0.041280000000000004,0.09,-0.96,0.05,-8.26,-2.8,-32.69,42.46
0.13467,0.09837,0.17302,0.21909,0.03689,0.11,-0.97,0.04,-7.49,-1.4,-31.99,42.47
0.13012,0.09837,0.1982,0.22383000000000003,0.05006,0.12,-0.98,0.03,-6.93,0.91,-32.06,42.480000000000004
0.11878,0.11184000000000001,0.20456,0.24531,0.06331,0.15,-0.99,0.04,-6.3,-1.12,-28.63,42.49
0.11878,0.12087,0.23242,0.25975,0.05889,0.16,-0.99,0.05,-6.79,-3.36,-27.09,42.5
0.13923,0.13221,0.24761999999999998,0.27426999999999996,0.0611,0.16,-0.98,0.05,-7.21,-4.27,-27.72,42.51
0.12104000000000001,0.12994,0.27181,0.284,0.07664,0.11,-0.97,0.05,-5.88,3.71,-30.31,42.52
0.12558,0.1254,0.30992,0.29867,0.05889,0.12,-0.97,0.06,-5.25,4.55,-29.33,42.53
0.12104000000000001,0.14132999999999998,0.3443,0.33326999999999996,0.07887000000000001,0.18,-0.99,0.07,-4.48,0.21,-25.9,42.54
0.12104000000000001,0.14819000000000002,0.39129,0.33078,0.05006,0.18,-0.99,0.09,-4.97,-4.06,-25.06,42.550000000000004
0.13695,0.16429000000000002,0.41288,0.35076,0.08333,0.16,-0.99,0.08,-6.02,-4.41,-25.48,42.56
0.11878,0.17355,0.44948,0.35578000000000004,0.10579000000000001,0.14,-0.98,0.07,-5.6,-2.87,-26.67,42.57
0.10525,0.17355,0.49194,0.38868,0.09677999999999999,0.11,-0.98,0.06,-4.97,-2.66,-27.65,42.58
0.11878,0.17587,0.53547,0.38868,0.09452999999999999,0.09,-0.99,0.05,-5.67,-2.1,-28.42,42.59
0.12330999999999999,0.17819000000000002,0.5774699999999999,0.43758,0.10353,0.08,-0.99,0.03,-5.6,-0.91,-27.72,42.6
0.10525,0.18750999999999998,0.61505,0.46373000000000003,0.12390999999999999,0.1,-0.99,0.04,-4.2,-0.56,-26.88,42.61
0.12330999999999999,0.20156,0.65067,0.46898999999999996,0.12390999999999999,0.11,-1.0,0.07,-3.85,-1.33,-25.2,42.62
0.12785,0.20626,0.70404,0.4769,0.10128,0.13,-0.97,0.07,-3.71,1.12,-26.32,42.63
0.1075,0.18985,0.7269800000000001,0.5222399999999999,0.13075,0.15,-0.96,0.08,-2.1,3.22,-28.42,42.64
0.13923,0.20861999999999997,0.77375,0.52763,0.12164000000000001,0.18,-0.98,0.07,-1.68,0.91,-27.58,42.65
0.12330999999999999,0.20861999999999997,0.84311,0.57118,0.13075,0.21,-0.98,0.08,-1.68,-5.74,-24.5,42.660000000000004
0.11425999999999999,0.22044,0.87408,0.57943,0.12619,0.2,-0.99,0.07,-2.17,-8.89,-24.15,42.67
0.10076,0.21334,0.9440200000000001,0.5987899999999999,0.13075,0.17,-0.99,0.06,-3.64,-6.86,-25.27,42.68
0.09181,0.22280999999999998,0.98987,0.62951,0.14448,0.14,-0.98,0.05,-3.78,-3.78,-27.3,42.69
0.08735,0.22755999999999998,1.05387,0.65493,0.14218,0.16,-0.95,0.06,-2.8,-2.17,-27.09,42.7
0.09627999999999999,0.22755999999999998,1.09886,0.68635,0.1606,0.17,-0.96,0.07,-1.68,0.63,-27.58,42.71
0.07845,0.24906999999999999,1.17372,0.71235,0.13989000000000001,0.2,-0.98,0.07,-2.59,0.35,-27.51,42.72
0.08957999999999999,0.23709000000000002,1.21405,0.7386199999999999,0.14448,0.21,-0.99,0.08,-3.78,-0.49,-27.72,42.730000000000004
0.10300999999999999,0.26594,1.3399299999999998,0.7740600000000001,0.14448,0.21,-0.99,0.06,-4.2,-2.17,-26.67,42.74
0.08957999999999999,0.28783000000000003,1.36761,0.79796,0.13989000000000001,0.23,-0.98,0.05,-3.78,-3.36,-26.25,42.75
0.09405,0.27564,1.3835899999999999,0.81906,0.15367999999999998,0.25,-0.97,0.05,-3.36,-4.76,-25.41,42.76
0.07845,0.27564,1.48622,0.86177,0.17684,0.26,-0.97,0.05,-3.22,-6.51,-24.5,42.77
0.08957999999999999,0.28783000000000003,1.56318,0.89581,0.15829000000000001,0.24,-0.98,0.05,-4.34,-9.31,-24.57,42.78
0.06959,0.30501,1.64736,0.92715,0.16523,0.21,-0.98,0.05,-5.18,-9.87,-25.83,42.79
0.07845,0.32729,1.73944,0.9845,0.16755,0.17,-0.96,0.05,-4.48,-8.75,-25.34,42.800000000000004
0.07402,0.33726999999999996,1.82552,1.0234299999999998,0.17219,0.17,-0.97,0.02,-4.06,-7.07,-24.64,42.81
0.08067,0.36241,1.90977,1.06956,0.18384,0.18,-0.96,0.04,-3.78,-2.73,-26.6,42.82
0.09181,0.38017,2.0127900000000003,1.13683,0.16523,0.23,-0.96,0.05,-3.64,-1.47,-27.09,42.83
0.05637,0.36746999999999996,2.03392,1.17454,0.18384,0.26,-0.95,0.05,-3.5,-1.54,-27.23,42.84
0.060770000000000005,0.38017,2.0984,1.2022899999999999,0.1815,0.3,-0.96,0.06,-3.43,-2.73,-27.02,42.85
0.0718,0.38527,2.1701599999999996,1.28722,0.19789,0.32,-0.96,0.06,-3.71,-5.46,-26.11,42.86
0.06738,0.4058,2.22106,1.3016299999999998,0.18384,0.3,-0.97,0.06,-4.13,-8.82,-25.69,42.87
0.0718,0.45003999999999994,2.27297,1.34895,0.1815,0.27,-0.95,0.04,-3.99,-8.33,-24.78,42.88
0.06738,0.44741000000000003,2.36185,1.40454,0.19085,0.28,-0.93,0.03,-3.01,-7.28,-22.33,42.89
0.05198,0.46321999999999997,2.44758,1.43086,0.19085,0.3,-0.96,0.03,-1.96,-5.88,-21.28,42.9
0.06959,0.47647,2.54901,1.4803600000000001,0.18617,0.31,-1.0,0.06,-2.87,-5.46,-22.33,42.910000000000004
0.0718,0.5167,2.60117,1.53462,0.18850999999999998,0.3,-1.0,0.09,-3.01,-9.38,-22.33,42.92
0.08957999999999999,0.5576399999999999,2.73601,1.57795,0.19789,0.28,-0.99,0.09,-3.99,-14.56,-21.84,42.93
0.06297,0.5576399999999999,2.7429200000000002,1.64619,0.19554000000000002,0.24,-0.97,0.08,-5.18,-16.52,-20.51,42.94
0.060770000000000005,0.5797800000000001,2.80591,1.68295,0.2026,0.22,-0.91,0.04,-6.09,-9.59,-23.03,42.95
0.06738,0.61619,2.94358,1.6747400000000001,0.19085,0.26,-0.88,0.02,-4.55,-3.99,-23.52,42.96
0.05198,0.63035,2.92141,1.7243099999999998,0.1815,0.35,-0.91,0.03,-3.92,-5.18,-20.58,42.97
0.0718,0.6331899999999999,3.00354,1.7578200000000002,0.18384,0.4,-0.95,0.05,-5.04,-8.61,-19.53,42.980000000000004
0.06518,0.6618,3.06473,1.7916900000000002,0.19789,0.37,-1.12,0.07,-6.93,-11.69,-19.04,42.99
0.06959,0.68493,3.08023,1.8736400000000002,0.20967,0.31,-0.99,0.03,-7.91,-10.92,-19.81,43.0
0.06297,0.69075,3.15095,1.86927,0.20024,0.26,-0.96,0.01,-6.58,-6.09,-20.23,43.01
0.07402,0.72892,3.20712,1.9398900000000001,0.2026,0.27,-0.93,0.0,-5.39,-0.98,-21.0,43.02
0.0718,0.7677,3.2643400000000002,2.00299,0.21203000000000002,0.32,-0.92,0.02,-3.5,1.47,-20.51,43.03
0.058570000000000004,0.77372,3.29751,1.9577900000000001,0.18617,0.37,-0.95,0.05,-3.5,-1.12,-20.58,43.04
0.06959,0.78581,3.39919,2.05809,0.22626,0.38,-0.96,0.07,-4.76,-7.28,-19.39,43.050000000000004
0.08067,0.8285899999999999,3.41646,2.06736,0.20731,0.35,-0.94,0.05,-6.23,-10.78,-19.18,43.06
0.08957999999999999,0.84715,3.49535,2.09535,0.20731,0.32,-0.91,-0.01,-5.95,-9.17,-18.2,43.07
0.08512,0.89102,3.51314,2.1141400000000004,0.21677,0.32,-0.92,-0.02,-4.41,-5.46,-17.85,43.08
0.07622999999999999,0.9132399999999999,3.55807,2.17117,0.20967,0.35,-0.96,0.0,-3.5,-3.99,-18.06,43.09
0.07845,0.9228299999999999,3.5853300000000004,2.1855900000000004,0.18617,0.38,-0.98,0.03,-5.18,-6.79,-18.27,43.1
0.09405,0.94857,3.54903,2.23409,0.20495,0.35,-0.94,0.02,-5.67,-6.79,-18.83,43.11
0.11652,0.9909600000000001,3.5944599999999998,2.26848,0.21203000000000002,0.35,-0.92,-0.02,-4.34,-5.32,-17.85,43.12
0.11878,1.00415,3.73464,2.29325,0.19789,0.36,-0.93,-0.01,-3.57,-5.39,-17.92,43.13
0.07845,0.96805,3.6312699999999998,2.2783700000000002,0.22864,0.35,-0.94,0.02,-3.92,-5.6,-17.64,43.14
0.1075,1.01741,3.7061300000000004,2.2982299999999998,0.20495,0.36,-0.92,0.02,-3.5,-6.16,-16.59,43.15
0.13239,1.06097,3.8216699999999997,2.3433599999999997,0.20024,0.37,-0.94,0.01,-3.01,-7.14,-16.94,43.160000000000004
0.09181,1.08133,3.7634,2.37379,0.22626,0.35,-0.95,0.03,-3.36,-6.65,-17.57,43.17
0.12104000000000001,1.12253,3.8610900000000004,2.37379,0.22150999999999998,0.34,-0.93,0.03,-3.64,-7.28,-18.06,43.18
0.12558,1.11907,3.8610900000000004,2.42512,0.22150999999999998,0.35,-0.91,0.0,-3.29,-6.79,-17.71,43.19
0.12330999999999999,1.14686,3.8511900000000003,2.44067,0.20495,0.36,-0.93,0.01,-2.45,-6.86,-17.01,43.2
0.13012,1.1997799999999998,3.92107,2.4983,0.21677,0.37,-0.93,0.01,-2.94,-7.42,-17.36,43.21
0.11878,1.19266,3.89095,2.48775,0.20495,0.39,-0.92,0.02,-2.87,-9.17,-16.24,43.22
0.11652,1.20692,3.90096,2.48775,0.2144,0.38,-0.92,0.01,-3.22,-9.94,-16.66,43.230000000000004
0.17142000000000002,1.29407,4.10754,2.50888,0.21203000000000002,0.36,-0.92,0.0,-2.59,-6.44,-18.13,43.24
0.13239,1.26106,4.0338400000000005,2.4615099999999996,0.21677,0.37,-0.93,0.0,-2.73,-6.09,-18.13,43.25
0.13239,1.29776,4.09692,2.49302,0.21677,0.37,-0.93,0.01,-2.8,-6.79,-17.85,43.26
0.13695,1.29407,3.9718699999999996,2.52481,0.20495,0.37,-0.94,0.01,-3.08,-7.77,-18.48,43.27
0.1438,1.3462399999999999,4.05474,2.5354799999999997,0.22388000000000002,0.36,-0.92,0.01,-3.36,-6.51,-18.9,43.28
0.12104000000000001,1.31259,4.01306,2.54082,0.21914,0.38,-0.91,0.0,-2.73,-6.86,-18.83,43.29
0.14151,1.35001,4.0338400000000005,2.52481,0.2144,0.39,-0.91,0.0,-2.52,-7.42,-18.69,43.300000000000004
0.13239,1.36134,4.04427,2.56767,0.22388000000000002,0.4,-0.92,0.01,-3.01,-9.59,-17.71,43.31
0.16218,1.3917700000000002,4.01306,2.6056,0.21914,0.39,-0.91,0.0,-3.71,-8.68,-19.32,43.32
0.15757000000000002,1.41482,4.17197,2.6274599999999997,0.29138000000000003,0.39,-0.89,-0.01,-3.08,-6.44,-19.32,43.33
0.16218,1.41868,4.02343,2.57306,0.23101999999999998,0.41,-0.89,-0.02,-2.31,-5.39,-18.97,43.34
0.16449,1.46543,4.19371,2.6056,0.22388000000000002,0.44,-0.92,0.0,-1.96,-5.88,-17.99,43.35
0.15297,1.4458600000000001,4.16115,2.64395,0.24777,0.43,-0.94,0.03,-2.17,-7.0,-18.34,43.36
0.15987,1.46937,4.20463,2.63844,0.22626,0.41,-0.92,0.03,-2.8,-7.77,-18.34,43.37
0.16449,1.51298,4.20463,2.63844,0.23340999999999998,0.41,-0.89,0.01,-2.45,-8.05,-17.08,43.38
0.15987,1.53706,4.1828199999999995,2.64395,0.23340999999999998,0.42,-0.89,0.0,-1.54,-5.39,-17.43,43.39
0.18304,1.53706,4.20463,2.64395,0.23101999999999998,0.44,-0.9,0.01,-0.7,-3.99,-16.87,43.4
0.18070999999999998,1.54918,4.13961,2.6716,0.24536999999999998,0.44,-0.91,0.02,-1.12,-3.92,-17.36,43.410000000000004
0.19471,1.58175,4.16115,2.69387,0.24777,0.44,-0.91,0.01,-1.33,-4.48,-16.66,43.42
0.20175,1.61884,4.23759,2.68272,0.23340999999999998,0.44,-0.91,0.0,-1.75,-5.53,-16.94,43.43
0.2088,1.63131,4.28201,2.7162900000000003,0.24058000000000002,0.43,-0.9,0.0,-1.26,-4.76,-17.01,43.44
0.19237,1.62299,4.1828199999999995,2.72192,0.24297,0.43,-0.89,0.0,-1.82,-3.99,-16.87,43.45
0.19471,1.65642,4.23759,2.68272,0.25498000000000004,0.45,-0.88,0.0,-1.96,-4.34,-15.89,43.46
0.18070999999999998,1.65222,4.13961,2.67715,0.23818000000000003,0.47,-0.88,-0.01,-2.24,-4.34,-15.26,43.47
0.20175,1.66905,4.16115,2.6882900000000003,0.25498000000000004,0.49,-0.89,-0.01,-2.03,-4.27,-14.84,43.480000000000004
0.19471,1.63965,4.15036,2.69387,0.24297,0.5,-0.91,0.01,-2.38,-5.6,-14.42,43.49
0.22061999999999998,1.6775099999999998,4.23759,2.66605,0.24297,0.47,-0.91,0.01,-2.73,-6.65,-14.84,43.5
0.22061999999999998,1.70302,4.1828199999999995,2.6994599999999997,0.24536999999999998,0.45,-0.91,0.0,-2.66,-7.14,-14.91,43.51
0.24204,1.71586,4.25973,2.6994599999999997,0.25017,0.43,-0.89,-0.01,-2.52,-6.37,-14.91,43.52
0.24443,1.78092,4.25973,2.69387,0.2358,0.46,-0.87,-0.02,-1.96,-5.18,-14.63,43.53
0.25884,1.7417099999999999,4.13961,2.6274599999999997,0.2358,0.48,-0.88,-0.02,-1.54,-5.46,-14.28,43.54
0.2685,1.7590700000000001,4.1828199999999995,2.69387,0.25017,0.49,-0.87,0.0,-1.96,-6.44,-14.07,43.550000000000004
0.26608000000000004,1.7677900000000002,4.20463,2.67715,0.2598,0.49,-0.87,-0.01,-1.82,-7.14,-13.3,43.56
0.26366999999999996,1.78971,4.25973,2.6219799999999998,0.2598,0.48,-0.88,-0.01,-1.75,-7.42,-12.81,43.57
0.27576999999999996,1.7765400000000002,4.16115,2.7162900000000003,0.25256999999999996,0.46,-0.89,-0.01,-1.4,-6.51,-12.67,43.58
0.26366999999999996,1.78971,4.20463,2.6882900000000003,0.26463000000000003,0.46,-0.89,0.0,-1.54,-7.07,-12.81,43.59
0.27576999999999996,1.78092,4.22657,2.72755,0.26463000000000003,0.48,-0.88,-0.01,-1.68,-7.98,-11.55,43.6
0.28063,1.8073599999999999,4.15036,2.7332,0.25739,0.49,-0.88,-0.01,-1.75,-9.73,-11.13,43.61
0.26366999999999996,1.78531,4.16115,2.68272,0.25498000000000004,0.48,-0.87,0.0,-2.45,-9.03,-11.97,43.62
0.30509000000000003,1.8117900000000002,4.28201,2.76155,0.2719,0.46,-0.85,-0.01,-1.47,-4.27,-13.02,43.63
0.27334,1.77216,4.07576,2.6882900000000003,0.27433,0.5,-0.85,-0.02,-0.7,-5.04,-11.62,43.64
0.28307,1.8251099999999998,4.19371,2.69387,0.26705,0.52,-0.86,-0.03,-0.7,-6.44,-10.22,43.65
0.31001999999999996,1.8295700000000001,4.15036,2.6882900000000003,0.24536999999999998,0.53,-0.9,-0.01,-1.05,-5.74,-10.36,43.660000000000004
0.2782,1.8295700000000001,4.17197,2.7162900000000003,0.26463000000000003,0.51,-0.9,0.01,-2.24,-5.53,-10.71,43.67
0.31495,1.86546,4.19371,2.69387,0.23340999999999998,0.5,-0.86,-0.01,-2.24,-6.09,-9.8,43.68
0.30264,1.8474599999999999,4.21558,2.6716,0.24777,0.49,-0.86,-0.03,-1.33,-3.78,-9.94,43.69
0.31001999999999996,1.88356,4.17197,2.6882900000000003,0.25256999999999996,0.52,-0.87,-0.02,-0.49,-0.98,-9.52,43.7
0.31495,1.8699700000000001,4.12889,2.69387,0.26222,0.54,-0.87,-0.01,-0.91,-2.45,-8.75,43.71
0.31743000000000005,1.8790200000000001,4.06524,2.6716,0.26222,0.55,-0.86,-0.02,-0.98,-3.99,-7.21,43.72
0.31248000000000004,1.8926599999999998,4.23759,2.70506,0.25739,0.55,-0.87,-0.03,-1.33,-4.06,-6.44,43.730000000000004
0.29528000000000004,1.9293099999999999,4.1182,2.64395,0.24297,0.55,-0.86,-0.03,-1.75,-4.41,-5.53,43.74
0.29039,1.85644,4.0338400000000005,2.77296,0.26222,0.55,-0.85,-0.04,-0.7,-2.8,-4.06,43.75
0.27576999999999996,1.85644,4.08633,2.63844,0.26947,0.56,-0.87,-0.04,-0.07,-2.24,-3.15,43.76
0.27334,1.85195,4.04427,2.6056,0.24536999999999998,0.57,-0.87,-0.03,-0.14,-1.68,-1.61,43.77
0.28307,1.8029400000000002,4.02343,2.5569,0.22388000000000002,0.57,-0.87,-0.04,0.21,-0.91,-0.84,43.78
0.26366999999999996,1.7941099999999999,3.9718699999999996,2.5354799999999997,0.23818000000000003,0.57,-0.87,-0.04,0.21,-0.21,0.98,43.79
0.27576999999999996,1.7765400000000002,3.9413,2.5301400000000003,0.23101999999999998,0.58,-0.86,-0.04,0.7,0.56,2.59,43.800000000000004
0.27092,1.75472,3.90096,2.55154,0.23818000000000003,0.59,-0.87,-0.03,1.96,1.54,3.43,43.81
0.27576999999999996,1.7072900000000002,3.8511900000000003,2.51418,0.22388000000000002,0.58,-0.88,-0.02,2.8,1.12,4.83,43.82
0.23487,1.7417099999999999,3.77305,2.46675,0.24297,0.59,-0.87,-0.04,2.52,-0.07,6.44,43.83
0.24683000000000002,1.69023,3.8314800000000004,2.51418,0.24297,0.57,-0.85,-0.05,2.73,-0.21,8.26,43.84
0.25643,1.7287599999999999,3.8511900000000003,2.51418,0.22150999999999998,0.57,-0.85,-0.06,3.57,1.05,9.94,43.85
0.26608000000000004,1.73307,3.8610900000000004,2.49302,0.22388000000000002,0.58,-0.87,-0.04,3.64,1.61,10.57,43.86
0.24443,1.7503799999999998,3.9718699999999996,2.58387,0.22864,0.57,-0.86,-0.03,3.57,2.24,12.81,43.87
0.26125,1.7503799999999998,3.9924,2.56228,0.2358,0.57,-0.88,-0.03,4.48,2.87,14.28,43.88
0.25403000000000003,1.78531,4.08633,2.58387,0.22864,0.55,-0.88,-0.03,4.13,3.71,14.56,43.89
0.26366999999999996,1.78531,4.10754,2.63295,0.2358,0.56,-0.87,-0.03,4.41,4.27,15.82,43.9
0.24921999999999997,1.78531,4.1828199999999995,2.64395,0.22388000000000002,0.57,-0.88,-0.02,5.74,3.99,17.85,43.910000000000004
0.27092,1.8029400000000002,4.21558,2.64395,0.23818000000000003,0.55,-0.89,-0.01,5.32,2.31,18.34,43.92
0.2782,1.8295700000000001,4.33831,2.66605,0.23340999999999998,0.53,-0.86,-0.02,4.9,1.4,19.18,43.93
0.24683000000000002,1.7765400000000002,4.23759,2.64395,0.22388000000000002,0.51,-0.85,-0.04,5.32,2.59,20.37,43.94
0.27092,1.7985200000000001,4.38399,2.7332,0.24297,0.53,-0.85,-0.03,5.88,3.78,22.75,43.95
0.24443,1.8073599999999999,4.5846800000000005,2.79588,0.22626,0.53,-0.88,-0.01,5.81,4.55,23.38,43.96
0.23726,1.7677900000000002,4.47708,2.77296,0.23101999999999998,0.52,-0.89,0.01,5.25,4.62,23.73,43.97
0.21352,1.7985200000000001,4.53648,2.7332,0.24536999999999998,0.52,-0.89,0.02,5.25,3.01,24.29,43.980000000000004
