S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28331,1.13648,4.519340000000001,2.27296,0.13767000000000001,0.38,-0.88,-0.13,-3.71,-1.68,-2.52,13.41
0.31906999999999996,1.1472,4.5084599999999995,2.29441,0.14010999999999998,0.4,-0.89,-0.08,1.12,-0.28,-3.15,13.42
0.31038000000000004,1.17434,4.56309,2.34868,0.13646,0.4,-0.93,-0.07,1.05,-2.87,-2.87,13.43
0.29605,1.15529,4.58511,2.3105900000000004,0.14255,0.39,-0.96,-0.09,-1.96,-4.83,-2.31,13.44
0.28754,1.1472,4.68545,2.29441,0.145,0.37,-0.95,-0.11,-3.71,-3.85,-2.38,13.450000000000001
0.30319,1.16888,4.62946,2.33775,0.13889,0.39,-0.94,-0.1,-1.89,-1.96,-2.94,13.46
0.28613,1.1231799999999998,4.47598,2.24635,0.14132999999999998,0.41,-0.92,-0.06,0.98,-2.87,-3.22,13.47
0.30033000000000004,1.16343,4.59616,2.32686,0.13767000000000001,0.39,-0.9,-0.05,-0.7,-3.64,-3.08,13.48
0.31617,1.1607100000000001,4.6406,2.32143,0.13646,0.38,-0.88,-0.07,-3.08,-3.36,-3.22,13.49
0.32344,1.158,4.61833,2.316,0.14132999999999998,0.38,-0.88,-0.06,-0.91,-0.42,-2.52,13.5
0.31472,1.17161,4.6517800000000005,2.34321,0.14622000000000002,0.4,-0.89,-0.04,2.31,1.68,-1.54,13.51
0.30176,1.21315,4.61833,2.4262900000000003,0.14622000000000002,0.42,-0.93,-0.02,1.61,3.01,-1.33,13.52
0.31038000000000004,1.16615,4.59616,2.3323,0.15854000000000001,0.45,-0.94,-0.01,-0.56,1.05,-0.84,13.530000000000001
0.34853,1.21595,4.6967300000000005,2.43191,0.15237,0.44,-0.94,-0.02,-1.12,-1.47,-0.21,13.540000000000001
0.35002,1.19085,4.6742,2.38171,0.14868,0.41,-0.94,-0.02,-1.54,-2.66,0.07,13.55
0.33518000000000003,1.2019600000000001,4.6406,2.4039200000000003,0.1536,0.39,-0.94,-0.05,-3.29,-3.57,0.49,13.56
0.33223,1.2019600000000001,4.61833,2.4039200000000003,0.16226,0.37,-0.94,-0.09,-4.97,-3.5,0.07,13.57
0.34704,1.23291,4.68545,2.46582,0.1536,0.36,-0.92,-0.12,-5.11,-1.89,0.14,13.58
0.35151,1.2187700000000001,4.60723,2.4375299999999998,0.16226,0.38,-0.93,-0.12,-2.1,-0.49,0.7,13.59
0.33518000000000003,1.1936200000000001,4.58511,2.38725,0.15978,0.39,-0.94,-0.09,0.35,0.14,0.91,13.6
0.32051999999999997,1.20475,4.56309,2.4095,0.15607000000000001,0.42,-0.94,-0.09,-1.96,-0.63,0.21,13.61
0.32344,1.19918,4.53024,2.39835,0.15237,0.43,-0.91,-0.11,-2.94,-1.19,0.35,13.620000000000001
0.32929,1.1936200000000001,4.58511,2.38725,0.15113,0.43,-0.92,-0.09,-0.28,-2.03,0.77,13.63
0.31761999999999996,1.1445100000000001,4.56309,2.28903,0.15607000000000001,0.39,-0.93,-0.09,-0.07,-2.59,1.33,13.64
0.31906999999999996,1.17434,4.42232,2.34868,0.14622000000000002,0.4,-0.93,-0.12,-0.7,-3.78,1.33,13.65
0.32198000000000004,1.16343,4.4652,2.32686,0.15113,0.41,-0.92,-0.11,1.75,-3.85,1.68,13.66
0.34704,1.19085,4.60723,2.38171,0.15113,0.4,-0.93,-0.09,2.8,-4.69,1.47,13.67
0.33813000000000004,1.19085,4.54117,2.38171,0.16226,0.38,-0.93,-0.09,1.05,-4.41,1.12,13.68
0.32929,1.18533,4.5084599999999995,2.37066,0.1573,0.37,-0.92,-0.09,0.49,-3.08,0.56,13.69
0.33665,1.16343,4.56309,2.32686,0.15113,0.38,-0.9,-0.09,1.89,-2.1,0.35,13.700000000000001
0.32636,1.17434,4.5084599999999995,2.34868,0.14868,0.4,-0.9,-0.08,3.08,-1.12,0.0,13.71
0.31472,1.16615,4.49761,2.3323,0.15483,0.41,-0.91,-0.04,3.43,-3.92,1.05,13.72
0.31617,1.158,4.42232,2.316,0.15113,0.4,-0.94,-0.04,2.17,-4.62,1.4,13.73
0.31327,1.1472,4.40102,2.29441,0.1573,0.4,-0.94,-0.05,1.12,-3.92,0.7,13.74
0.30176,1.1258299999999999,4.26484,2.2516599999999998,0.15854000000000001,0.39,-0.92,-0.04,1.33,-5.11,0.98,13.75
0.30894,1.1126200000000002,4.358709999999999,2.2252400000000003,0.14868,0.38,-0.92,-0.06,1.4,-6.16,1.47,13.76
0.30319,1.10475,4.26484,2.20949,0.14132999999999998,0.37,-0.94,-0.07,0.77,-5.39,1.54,13.77
0.31617,1.1258299999999999,4.25453,2.2516599999999998,0.13524,0.38,-0.93,-0.06,0.56,-5.11,1.54,13.780000000000001
0.29463,1.0943100000000001,4.23396,2.18863,0.145,0.38,-0.92,-0.06,-0.49,-4.13,1.47,13.790000000000001
0.29320999999999997,1.11525,4.21349,2.2305,0.14255,0.39,-0.91,-0.07,-0.49,-3.64,1.26,13.8
0.31327,1.10475,4.24423,2.20949,0.14622000000000002,0.4,-0.91,-0.07,1.05,-3.57,1.68,13.81
0.30176,1.09952,4.26484,2.19904,0.13767000000000001,0.4,-0.92,-0.07,1.47,-2.94,1.89,13.82
0.29463,1.09952,4.1931,2.19904,0.12195999999999999,0.39,-0.92,-0.06,0.35,-3.57,1.89,13.83
0.31327,1.1126200000000002,4.25453,2.2252400000000003,0.13039,0.38,-0.92,-0.07,0.21,-4.69,2.24,13.84
0.31327,1.11525,4.25453,2.2305,0.12195999999999999,0.4,-0.92,-0.08,1.19,-4.13,2.66,13.85
0.31761999999999996,1.11789,4.1931,2.23578,0.12797999999999998,0.41,-0.91,-0.08,1.47,-4.83,2.52,13.86
0.31906999999999996,1.09952,4.1728,2.19904,0.13402999999999998,0.41,-0.92,-0.08,1.47,-5.95,2.87,13.870000000000001
0.31182,1.12848,4.24423,2.25697,0.11715999999999999,0.4,-0.94,-0.07,1.26,-6.3,3.01,13.88
0.31327,1.10475,4.23396,2.20949,0.12315999999999999,0.38,-0.93,-0.07,0.56,-5.95,2.94,13.89
0.30463,1.10737,4.23396,2.21473,0.12195999999999999,0.37,-0.92,-0.07,0.7,-4.97,2.73,13.9
0.31038000000000004,1.11525,4.26484,2.2305,0.12315999999999999,0.35,-0.9,-0.07,2.52,-4.06,3.08,13.91
0.28895,1.11525,4.28554,2.2305,0.13280999999999998,0.37,-0.9,-0.08,4.2,-3.71,3.92,13.92
0.30176,1.12848,4.21349,2.25697,0.11119000000000001,0.41,-0.92,-0.09,5.04,-3.71,3.85,13.93
0.2989,1.1231799999999998,4.32721,2.24635,0.11477000000000001,0.43,-0.94,-0.06,4.83,-5.39,3.99,13.94
0.29748,1.11525,4.26484,2.2305,0.12315999999999999,0.41,-0.94,-0.05,2.24,-7.91,3.78,13.950000000000001
0.29320999999999997,1.10737,4.22371,2.21473,0.11955999999999999,0.38,-0.92,-0.07,-0.28,-9.87,4.34,13.96
0.2819,1.12053,4.22371,2.24106,0.11715999999999999,0.36,-0.91,-0.09,-0.07,-9.38,4.69,13.97
0.28895,1.13114,4.20328,2.26229,0.10762999999999999,0.35,-0.91,-0.1,2.59,-6.93,4.9,13.98
0.28472,1.10737,4.275180000000001,2.21473,0.11358,0.36,-0.92,-0.08,4.06,-5.46,4.34,13.99
0.2819,1.10999,4.36925,2.21998,0.11477000000000001,0.38,-0.92,-0.06,3.64,-5.6,4.41,14.0
0.28754,1.10737,4.34819,2.21473,0.11,0.41,-0.92,-0.06,3.5,-7.35,5.18,14.01
0.28895,1.1231799999999998,4.32721,2.24635,0.11358,0.41,-0.93,-0.05,4.48,-7.98,5.81,14.02
0.29036999999999996,1.12848,4.33769,2.25697,0.11715999999999999,0.41,-0.94,-0.05,4.13,-7.63,6.02,14.030000000000001
0.30176,1.1258299999999999,4.32721,2.2516599999999998,0.11477000000000001,0.4,-0.93,-0.04,3.5,-8.12,6.93,14.040000000000001
0.25964,1.09952,4.24423,2.19904,0.12555999999999998,0.39,-0.92,-0.06,3.22,-8.19,7.7,14.05
0.2805,1.1258299999999999,4.42232,2.2516599999999998,0.11238,0.39,-0.93,-0.07,4.06,-7.35,7.98,14.06
0.27909,1.09691,4.33769,2.1938299999999997,0.11238,0.4,-0.92,-0.07,5.11,-6.23,8.33,14.07
0.27909,1.1231799999999998,4.39041,2.24635,0.10762999999999999,0.4,-0.92,-0.06,5.46,-6.09,8.61,14.08
0.27071,1.13114,4.37982,2.26229,0.11596,0.39,-0.91,-0.07,4.69,-5.53,9.31,14.09
0.27071,1.12848,4.4116599999999995,2.25697,0.10762999999999999,0.41,-0.91,-0.1,3.57,-5.46,10.5,14.1
0.26932,1.1126200000000002,4.45445,2.2252400000000003,0.11835999999999999,0.42,-0.92,-0.12,5.6,-4.34,11.55,14.11
0.25004,1.12053,4.433,2.24106,0.11119000000000001,0.42,-0.95,-0.09,7.49,-1.19,11.34,14.120000000000001
0.25689,1.09952,4.433,2.19904,0.10407000000000001,0.41,-0.95,-0.05,7.84,-0.35,11.83,14.13
0.2514,1.10475,4.30633,2.20949,0.10882,0.41,-0.94,-0.06,5.74,-0.91,12.67,14.14
0.25689,1.08395,4.33769,2.1679,0.10525999999999999,0.41,-0.95,-0.09,5.18,-1.19,13.02,14.15
0.25551,1.08395,4.32721,2.1679,0.10762999999999999,0.39,-0.95,-0.07,5.46,-2.59,13.86,14.16
0.24188,1.08912,4.32721,2.17825,0.09817000000000001,0.37,-0.92,-0.09,5.32,-3.08,14.77,14.17
0.25004,1.0943100000000001,4.39041,2.18863,0.10289000000000001,0.36,-0.91,-0.12,6.09,-2.03,15.68,14.18
0.24595,1.06854,4.34819,2.13708,0.11238,0.37,-0.92,-0.12,9.31,1.33,15.75,14.19
0.2514,1.05328,4.3167599999999995,2.10657,0.11,0.38,-0.93,-0.1,10.57,4.06,15.82,14.200000000000001
0.23917,1.05582,4.30633,2.11163,0.10644,0.37,-0.93,-0.06,10.85,5.32,16.24,14.21
0.25004,1.05835,4.30633,2.1167,0.11358,0.37,-0.93,-0.06,9.38,5.53,17.01,14.22
0.24323000000000003,1.03568,4.23396,2.07136,0.10644,0.37,-0.92,-0.06,8.82,4.41,17.85,14.23
0.22707,1.00843,4.24423,2.01685,0.09817000000000001,0.38,-0.93,-0.06,10.15,4.06,19.18,14.24
0.21775999999999998,0.9865,4.1728,1.973,0.11715999999999999,0.37,-0.94,-0.04,11.83,3.43,19.95,14.25
0.22841,1.01581,4.23396,2.03162,0.11715999999999999,0.36,-0.95,-0.04,10.85,2.66,20.09,14.26
0.2244,0.98408,4.29593,1.96816,0.11,0.35,-0.94,-0.05,9.24,2.1,19.95,14.27
0.19937,0.9530200000000001,4.04296,1.90605,0.11596,0.32,-0.93,-0.06,9.87,2.73,20.37,14.280000000000001
0.21379,0.92725,4.13246,1.8545,0.10289000000000001,0.3,-0.95,-0.06,11.06,5.88,19.32,14.290000000000001
0.22174000000000002,0.9577600000000001,4.10243,1.9155200000000001,0.11596,0.3,-0.95,-0.05,12.04,8.33,19.32,14.3
0.20851999999999998,0.9249299999999999,3.98423,1.8498599999999998,0.10882,0.3,-0.94,-0.03,11.83,11.27,19.39,14.31
0.19805999999999999,0.91109,3.90708,1.82218,0.08879,0.31,-0.93,-0.01,11.34,12.11,19.39,14.32
0.19029000000000001,0.8725799999999999,3.8218099999999997,1.7451599999999998,0.09699999999999999,0.32,-0.93,0.0,11.2,12.18,19.32,14.33
0.19417,0.8570200000000001,3.8030800000000005,1.71405,0.09347000000000001,0.33,-0.93,0.0,11.76,11.76,20.23,14.34
0.18514,0.8460200000000001,3.79374,1.69203,0.08297,0.34,-0.95,0.02,11.27,8.54,21.42,14.35
0.16983,0.8221,3.6020300000000005,1.6442,0.0923,0.33,-0.97,0.02,9.24,5.53,21.98,14.36
0.17490999999999998,0.8221,3.63792,1.6442,0.09582,0.29,-0.96,0.01,6.79,5.39,22.47,14.370000000000001
0.161,0.77756,3.4873800000000004,1.55512,0.09935,0.27,-0.95,0.0,7.0,6.58,22.12,14.38
0.16857,0.79014,3.4961,1.58028,0.08413,0.26,-0.95,0.0,7.91,9.1,21.84,14.39
0.161,0.77131,3.4354699999999996,1.54263,0.08996,0.25,-0.95,0.0,7.98,11.55,21.7,14.4
0.16352,0.7507,3.3167,1.50139,0.08996,0.26,-0.95,0.01,8.26,13.37,21.63,14.41
0.16226,0.74865,3.3,1.4973100000000001,0.08762,0.25,-0.96,0.02,8.68,14.21,21.28,14.42
0.15725,0.72436,3.25853,1.44872,0.09112999999999999,0.26,-0.96,0.02,8.68,14.49,21.35,14.43
0.14605,0.6906800000000001,3.15258,1.3813600000000001,0.09935,0.27,-0.96,0.02,9.03,13.16,21.21,14.44
0.15725,0.7005,3.15258,1.40099,0.09935,0.27,-0.97,0.01,8.96,12.18,21.49,14.450000000000001
0.14481,0.6906800000000001,3.0571,1.3813600000000001,0.08646000000000001,0.25,-0.96,0.01,8.12,12.25,21.35,14.46
0.14729,0.65975,3.03357,1.31949,0.09112999999999999,0.25,-0.96,0.0,7.91,12.04,20.79,14.47
0.14234000000000002,0.64266,2.93313,1.2853299999999999,0.08297,0.26,-0.96,0.0,9.03,10.64,21.28,14.48
0.14729,0.63702,2.85003,1.27404,0.08646000000000001,0.26,-0.98,-0.01,10.01,9.31,21.35,14.49
0.14357,0.61838,2.85751,1.23676,0.07948,0.25,-0.99,-0.01,8.54,7.91,20.93,14.5
0.13375,0.6,2.74668,1.20001,0.08879,0.24,-0.98,-0.02,7.28,6.51,20.37,14.51
0.13988,0.58189,2.7176299999999998,1.16378,0.07025,0.23,-0.96,-0.01,8.12,5.88,20.72,14.52
0.1313,0.5675899999999999,2.62469,1.13517,0.07025,0.22,-0.95,0.0,10.22,5.74,20.79,14.530000000000001
0.14110999999999999,0.5604899999999999,2.58252,1.12099,0.07948,0.23,-0.96,0.02,11.97,6.09,20.79,14.540000000000001
0.13497,0.53945,2.4654599999999998,1.0789,0.07025,0.23,-0.97,0.04,11.9,5.46,20.37,14.55
0.13742000000000001,0.49673,2.3782900000000002,0.99346,0.08528999999999999,0.24,-0.97,0.05,11.34,4.55,20.44,14.56
0.1313,0.50854,2.35186,1.01709,0.06566,0.23,-0.97,0.06,10.78,4.62,20.79,14.57
0.11918,0.47508999999999996,2.2608,0.9501799999999999,0.0737,0.24,-0.97,0.06,10.57,3.78,21.49,14.58
0.13619,0.46851000000000004,2.19077,0.93701,0.0714,0.23,-0.96,0.07,10.57,3.15,21.84,14.59
0.13252,0.46358999999999995,2.1656299999999997,0.92719,0.07255,0.23,-0.97,0.06,10.36,2.73,22.26,14.6
0.1313,0.43772,2.12204,0.87544,0.08064,0.23,-0.98,0.05,9.73,2.52,22.19,14.61
0.12887,0.42499,2.0182900000000004,0.8499899999999999,0.07255,0.23,-0.99,0.04,9.1,2.73,22.33,14.620000000000001
0.12887,0.41083000000000003,2.00628,0.8216700000000001,0.06566,0.22,-0.99,0.05,8.05,2.45,22.33,14.63
0.13742000000000001,0.40771,1.9468,0.81542,0.0714,0.2,-0.99,0.05,7.21,1.82,22.75,14.64
0.12887,0.38914,1.90575,0.77828,0.07717,0.19,-0.98,0.05,6.58,2.31,22.33,14.65
0.15599000000000002,0.36935,1.9645400000000002,0.7387,0.06795,0.18,-0.97,0.05,7.07,4.2,22.61,14.66
0.14234000000000002,0.35883000000000004,1.84791,0.71767,0.07948,0.19,-0.96,0.06,8.12,4.55,22.82,14.67
0.1535,0.36033000000000004,1.83645,0.7206600000000001,0.0818,0.21,-0.97,0.05,8.47,4.76,22.96,14.68
0.14481,0.34989000000000003,1.74613,0.6997899999999999,0.07025,0.23,-0.98,0.06,8.4,4.13,23.87,14.69
0.13008,0.32639,1.70183,0.65278,0.07255,0.23,-0.99,0.07,7.49,2.24,24.43,14.700000000000001
0.14605,0.3177,1.6310200000000001,0.6354,0.07833,0.21,-0.98,0.07,6.79,1.33,24.71,14.71
0.14357,0.30906999999999996,1.58817,0.61815,0.07717,0.19,-0.98,0.07,6.51,1.61,24.71,14.72
0.14357,0.29484,1.54585,0.5896899999999999,0.07025,0.16,-0.97,0.06,6.44,1.68,25.2,14.73
0.14729,0.2878,1.4730299999999998,0.5755899999999999,0.06795,0.15,-0.98,0.05,7.42,1.68,25.62,14.74
0.14977000000000001,0.2794,1.44741,0.55879,0.06681000000000001,0.15,-1.0,0.05,7.77,2.03,25.69,14.75
0.12765,0.25456999999999996,1.39171,0.5091399999999999,0.07833,0.15,-1.0,0.06,7.35,2.87,24.57,14.76
0.13008,0.24641999999999997,1.31724,0.49283999999999994,0.06337000000000001,0.14,-0.99,0.08,7.07,3.36,24.36,14.77
0.1313,0.23831999999999998,1.31234,0.47665,0.07486,0.13,-0.98,0.07,5.95,3.5,23.87,14.780000000000001
0.11435999999999999,0.23698000000000002,1.26852,0.47396000000000005,0.07025,0.12,-0.97,0.05,6.16,4.76,23.73,14.790000000000001
0.10958,0.22099000000000002,1.20626,0.44198999999999994,0.07255,0.12,-0.97,0.05,7.0,6.23,24.01,14.8
0.10719000000000001,0.20654,1.17323,0.41308,0.0714,0.13,-0.98,0.06,7.7,6.51,23.59,14.81
0.11077000000000001,0.19615,1.11277,0.3923,0.07025,0.13,-1.0,0.08,8.19,6.37,22.89,14.82
0.11317,0.19485999999999998,1.1405299999999998,0.38971999999999996,0.0691,0.12,-1.0,0.09,7.0,5.18,22.47,14.83
0.12522,0.19615,1.122,0.3923,0.07025,0.11,-0.99,0.08,5.88,3.78,22.47,14.84
0.12643,0.20004,1.05345,0.40007,0.06566,0.11,-0.99,0.06,6.09,2.17,22.4,14.85
0.13497,0.1833,1.02644,0.3666,0.062229999999999994,0.11,-0.99,0.06,6.65,1.33,22.4,14.86
0.1313,0.17948,0.99079,0.35895,0.07486,0.11,-0.99,0.08,7.21,0.91,22.61,14.870000000000001
0.11797,0.16305999999999998,0.95554,0.32611999999999997,0.06566,0.11,-0.99,0.08,7.77,0.42,22.54,14.88
0.11435999999999999,0.16180999999999998,0.92069,0.32361999999999996,0.07601000000000001,0.1,-1.0,0.09,6.79,0.63,21.63,14.89
0.12159,0.16683,0.91204,0.33365,0.08996,0.09,-0.99,0.09,5.88,0.77,21.63,14.9
0.10719000000000001,0.15308,0.8905200000000001,0.30617,0.07486,0.08,-0.98,0.1,5.6,0.84,21.07,14.91
0.10480999999999999,0.14565999999999998,0.87341,0.29133000000000003,0.07255,0.06,-0.97,0.1,6.44,2.38,20.02,14.92
0.11317,0.14197,0.8564,0.28394,0.07717,0.06,-0.97,0.1,7.21,3.22,20.3,14.93
0.09417,0.13585,0.83526,0.2717,0.06337000000000001,0.06,-0.98,0.1,7.91,2.45,20.72,14.94
0.09888999999999999,0.1153,0.7645,0.23059000000000002,0.06452000000000001,0.06,-1.0,0.1,7.28,3.01,20.44,14.950000000000001
0.10007,0.19228,0.7562800000000001,0.38456,0.06566,0.04,-1.0,0.11,5.74,5.32,19.53,14.96
0.10244,0.10695,0.7440000000000001,0.2139,0.052000000000000005,0.03,-0.99,0.1,5.67,8.61,19.18,14.97
0.10007,0.09749,0.68733,0.19499,0.05881,0.03,-1.0,0.1,6.37,10.29,18.41,14.98
0.07783999999999999,0.08231000000000001,0.6594,0.16462000000000002,0.04748,0.04,-0.99,0.1,6.51,9.31,18.06,14.99
0.079,0.10575999999999999,0.66338,0.21153000000000002,0.062229999999999994,0.04,-0.99,0.08,6.23,8.96,17.71,15.0
0.07322000000000001,0.07653,0.63961,0.15306,0.05087,0.04,-0.99,0.08,5.18,8.89,17.29,15.01
0.06977,0.07768,0.62388,0.15537,0.04974,0.04,-0.98,0.07,6.86,8.82,17.29,15.02
0.06633,0.07653,0.6121300000000001,0.15306,0.04186,0.03,-1.12,0.08,8.75,8.75,17.15,15.030000000000001
0.05609,0.060520000000000004,0.56177,0.12104000000000001,0.04074,0.02,-1.01,0.09,7.77,8.68,15.82,15.040000000000001
0.06977,0.06166,0.54645,0.12330999999999999,0.03626,0.02,-1.01,0.09,6.65,8.82,15.26,15.05
0.0482,0.048119999999999996,0.51983,0.09623999999999999,0.039619999999999995,0.02,-0.99,0.09,6.37,8.05,15.19,15.06
0.0482,0.04476,0.46731999999999996,0.08953,0.02515,0.02,-0.99,0.09,6.79,7.49,14.77,15.07
0.053829999999999996,0.03808,0.4785,0.07617,0.029580000000000002,0.04,-0.99,0.09,7.63,6.51,14.84,15.08
0.0482,0.03587,0.46731999999999996,0.07174,0.01964,0.05,-0.99,0.1,8.19,4.76,14.84,15.09
0.03815,0.03587,0.46361,0.07174,0.031810000000000005,0.05,-1.01,0.11,7.07,2.73,14.35,15.1
0.029289999999999997,0.025960000000000004,0.44511000000000006,0.051910000000000005,0.02405,0.04,-1.0,0.12,6.44,-0.28,14.35,15.11
0.03592,0.03476,0.44143000000000004,0.06952,0.021840000000000002,0.02,-1.0,0.11,6.16,-3.01,14.7,15.120000000000001
0.03926,0.021580000000000002,0.43775,0.043160000000000004,0.01744,0.0,-1.0,0.1,6.23,-3.43,14.42,15.13
0.029289999999999997,0.02815,0.39396,0.0563,0.01854,-0.01,-0.99,0.09,6.09,-2.24,14.42,15.14
0.01075,0.01831,0.36873,0.03663,0.02515,-0.01,-0.99,0.1,6.72,-1.05,14.63,15.15
0.0238,0.02267,0.36156,0.04535,0.01305,0.0,-1.0,0.1,7.07,0.21,14.0,15.16
0.0249,0.0194,0.39758000000000004,0.038810000000000004,0.01854,-0.01,-0.99,0.11,7.49,2.8,12.67,15.17
0.02599,0.01614,0.34016,0.03228,0.01524,0.0,-0.99,0.11,7.07,3.5,12.32,15.18
0.01616,0.00965,0.34371999999999997,0.01931,0.00978,0.0,-0.98,0.11,7.35,3.36,12.32,15.19
0.007509999999999999,0.01289,0.31893,0.02578,0.01196,0.01,-0.99,0.1,7.63,2.59,12.67,15.200000000000001
0.015080000000000001,0.015059999999999999,0.31189,0.030119999999999997,0.0076,0.0,-1.01,0.1,7.42,2.73,11.69,15.21
0.01075,0.008579999999999999,0.32245999999999997,0.01715,0.01305,0.01,-1.01,0.11,7.49,2.1,11.83,15.22
0.00321,0.00428,0.31540999999999997,0.00856,0.00869,0.02,-1.0,0.09,7.49,0.49,11.83,15.23
0.00321,0.00642,0.28739000000000003,0.01285,0.01305,0.01,-1.0,0.09,7.42,0.42,12.81,15.24
0.01616,0.008579999999999999,0.28739000000000003,0.01715,0.00325,0.02,-0.99,0.09,7.42,0.21,13.09,15.25
0.01183,0.01073,0.29088,0.02146,-0.00108,0.02,-0.99,0.1,9.03,0.77,12.6,15.26
0.00428,0.00642,0.24245,0.01285,-0.00108,0.02,-1.0,0.11,8.96,0.7,12.46,15.27
-0.00533,0.00321,0.23560999999999999,0.006409999999999999,0.006509999999999999,0.02,-0.99,0.13,7.77,-0.7,12.74,15.280000000000001
0.007509999999999999,0.0,0.23560999999999999,0.0,0.00325,0.0,-0.99,0.13,7.7,-1.68,12.67,15.290000000000001
0.00859,-0.00213,0.22876999999999997,-0.00426,0.01087,-0.02,-0.98,0.13,8.96,-2.17,13.44,15.3
0.00107,-0.00744,0.21516,-0.01489,0.00325,-0.05,-0.99,0.13,9.1,-1.4,13.02,15.31
0.0,-0.00426,0.22876999999999997,-0.00852,-0.00324,-0.06,-1.0,0.14,9.38,-0.56,11.97,15.32
-0.01379,0.00107,0.19824,0.00214,0.00217,-0.06,-1.03,0.15,10.29,-0.56,10.78,15.33
-0.00426,0.0,0.19824,0.0,0.00542,-0.09,-1.06,0.17,8.75,-0.98,9.24,15.34
-0.00957,-0.00213,0.22196,-0.00426,-0.00108,-0.11,-1.05,0.16,5.04,-0.28,7.91,15.35
-0.00426,-0.009559999999999999,0.17808,-0.019119999999999998,-0.00108,-0.12,-1.01,0.16,3.57,0.63,6.72,15.36
-0.00533,-0.00107,0.16805,-0.00213,-0.010759999999999999,-0.12,-0.97,0.17,4.55,3.01,5.67,15.370000000000001
-0.01063,-0.006379999999999999,0.16805,-0.01277,-0.00324,-0.11,-0.96,0.17,5.39,5.11,5.25,15.38
-0.00957,-0.01902,0.16472,-0.03805,-0.00108,-0.08,-0.96,0.16,4.9,6.44,5.04,15.39
-0.01379,-0.01167,0.16472,-0.02334,-0.00108,-0.04,-0.96,0.18,5.32,6.44,5.11,15.4
-0.01379,-0.0085,0.14481,-0.017,-0.00539,0.0,-0.97,0.18,6.37,5.53,5.39,15.41
-0.01168,-0.01378,0.1349,-0.02755,-0.00432,0.02,-1.0,0.16,5.32,4.34,4.48,15.42
-0.018000000000000002,-0.00107,0.14811,-0.00213,0.0076,0.02,-1.0,0.14,4.27,2.52,4.34,15.43
-0.01379,0.0075,0.14811,0.015,-0.00324,0.02,-1.0,0.11,4.62,1.05,5.6,15.44
-0.027389999999999998,-0.01167,0.12176,-0.02334,0.006509999999999999,0.02,-1.0,0.11,5.04,-0.42,7.21,15.450000000000001
-0.012740000000000001,0.00321,0.11520999999999999,0.006409999999999999,0.0,0.01,-0.99,0.12,4.97,-1.96,6.93,15.46
-0.02531,-0.00532,0.1382,-0.01064,0.01087,-0.01,-0.99,0.12,4.97,-2.1,6.86,15.47
-0.01484,0.00214,0.11848,0.00427,0.00869,-0.03,-0.99,0.11,4.69,-1.26,6.93,15.48
-0.01904,0.00107,0.12176,0.00214,0.00108,-0.04,-0.98,0.12,5.11,0.35,7.0,15.49
-0.02635,0.00965,0.12504,0.01931,-0.00755,-0.04,-0.97,0.14,6.3,1.33,7.35,15.5
-0.02114,0.0075,-0.09228,0.015,-0.00108,-0.04,-0.98,0.16,7.7,2.94,7.14,15.51
-0.022180000000000002,0.0075,0.15474000000000002,0.015,0.00217,-0.03,-0.99,0.16,7.21,3.78,6.65,15.52
-0.02009,0.0194,0.14811,0.038810000000000004,-0.00324,-0.02,-1.0,0.16,7.14,4.69,6.37,15.530000000000001
-0.018000000000000002,0.015059999999999999,0.12832000000000002,0.030119999999999997,0.00108,-0.02,-1.0,0.17,6.86,4.41,6.65,15.540000000000001
-0.01379,0.03255,0.15807000000000002,0.06511,0.0,-0.02,-1.0,0.18,6.23,3.22,6.86,15.55
-0.028419999999999997,0.02267,0.10540999999999999,0.04535,0.00217,-0.03,-1.0,0.18,5.67,2.52,7.28,15.56
-0.00957,0.04142,0.16139,0.08284,-0.00324,-0.04,-1.01,0.17,6.37,2.8,8.54,15.57
-0.01484,0.04253,0.17139000000000001,0.08506,0.01087,-0.06,-1.0,0.18,6.58,5.74,9.59,15.58
-0.01063,0.03366,0.17808,0.06731000000000001,0.01415,-0.09,-0.98,0.18,5.39,10.08,10.5,15.59
-0.0159,0.025960000000000004,0.14481,0.051910000000000005,0.00542,-0.11,-0.95,0.2,5.04,16.31,10.85,15.6
0.00214,0.040310000000000006,0.17139000000000001,0.08061,0.02737,-0.11,-0.92,0.21,7.14,22.89,9.8,15.610000000000001
0.00643,0.05487,0.20838,0.10973,0.039619999999999995,-0.07,-0.9,0.2,9.59,26.67,8.54,15.620000000000001
0.01399,0.053739999999999996,0.21516,0.10747999999999999,0.03626,0.03,-0.97,0.22,13.16,23.73,7.84,15.63
0.00536,0.060520000000000004,0.20838,0.12104000000000001,0.039619999999999995,0.16,-1.08,0.23,10.36,4.48,7.84,15.64
0.00321,0.05939,0.205,0.11878,0.02515,0.16,-1.12,0.19,-0.42,-17.71,9.66,15.65
0.00321,0.060520000000000004,0.19487000000000002,0.12104000000000001,0.026260000000000002,0.0,-1.04,0.1,-5.88,-26.6,9.73,15.66
-0.00107,0.06507,0.15807000000000002,0.13014,0.03292,-0.16,-0.96,0.05,-2.1,-24.71,10.99,15.67
0.01291,0.06621,0.20838,0.13242,0.03626,-0.27,-0.97,0.09,2.8,-20.02,9.8,15.68
