S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12785,0.39808000000000004,1.9351200000000002,1.14024,0.22388000000000002,0.25,-0.99,0.07,-4.06,-1.89,-28.91,42.42
0.1438,0.42651000000000006,2.12026,1.2197799999999999,0.22626,0.23,-0.98,0.08,-5.53,-4.69,-29.12,42.43
0.13467,0.43693999999999994,2.14787,1.25152,0.22864,0.2,-0.97,0.07,-6.51,-6.93,-28.84,42.44
0.1438,0.46321999999999997,2.26715,1.32701,0.22626,0.19,-0.94,0.04,-7.35,-3.08,-28.14,42.45
0.13012,0.48713,2.32594,1.3859,0.21914,0.25,-0.92,0.03,-5.46,-1.61,-24.36,42.46
0.13467,0.50321,2.3799900000000003,1.42331,0.22388000000000002,0.31,-0.93,0.03,-6.09,-1.82,-25.2,42.47
0.12330999999999999,0.50053,2.4851799999999997,1.4536,0.22864,0.35,-0.94,0.06,-4.97,3.08,-27.02,42.480000000000004
0.12330999999999999,0.54666,2.5554799999999998,1.50349,0.2358,0.36,-0.99,0.06,-3.99,-1.33,-25.97,42.49
0.10525,0.52212,2.56846,1.54245,0.2358,0.33,-0.99,0.05,-6.51,-8.61,-23.94,42.5
0.11200999999999998,0.55489,2.5946,1.5503,0.24297,0.28,-0.98,0.02,-7.42,-12.32,-23.17,42.51
0.12330999999999999,0.59651,2.73601,1.5859,0.24536999999999998,0.23,-0.97,0.0,-6.86,-8.33,-23.8,42.52
0.1438,0.6360399999999999,2.88482,1.6421299999999999,0.24297,0.24,-0.95,0.01,-5.74,-3.5,-24.5,42.53
0.13012,0.65031,2.9510099999999997,1.7118400000000003,0.23340999999999998,0.26,-0.94,0.03,-4.83,-1.75,-25.13,42.54
0.12330999999999999,0.69075,2.98844,1.7243099999999998,0.24536999999999998,0.27,-0.95,0.05,-5.25,-0.49,-25.97,42.550000000000004
0.13695,0.69658,3.06473,1.7789400000000002,0.25017,0.28,-0.94,0.04,-6.02,-0.84,-25.76,42.56
0.1438,0.74078,3.15095,1.7916900000000002,0.25017,0.32,-0.93,0.02,-6.86,-2.17,-24.92,42.57
0.11652,0.77372,3.21523,1.87801,0.25017,0.33,-0.93,0.01,-7.07,-1.61,-24.78,42.58
0.12558,0.76169,3.3142300000000002,1.91765,0.26463000000000003,0.33,-0.94,0.02,-7.07,-1.96,-23.38,42.59
0.12558,0.77976,3.3142300000000002,1.9533,0.26222,0.33,-0.96,0.02,-8.05,-3.78,-23.17,42.6
0.12330999999999999,0.8009999999999999,3.44254,1.9939,0.26222,0.31,-0.96,0.01,-8.19,-3.29,-23.45,42.61
0.11425999999999999,0.8285899999999999,3.46883,2.01668,0.24777,0.31,-0.94,-0.01,-7.63,-2.52,-22.05,42.62
0.12330999999999999,0.8627299999999999,3.4600400000000002,2.03042,0.23340999999999998,0.34,-0.96,-0.01,-6.58,-2.87,-22.12,42.63
0.13695,0.8847,3.6128099999999996,2.08133,0.24777,0.34,-0.97,0.02,-6.65,-2.87,-23.03,42.64
0.15067,1.10185,3.6591400000000003,2.14253,0.2598,0.34,-0.96,0.04,-6.93,-3.64,-23.94,42.65
0.16910999999999998,0.94857,3.69668,2.15205,0.25256999999999996,0.32,-0.92,0.01,-6.86,-4.27,-24.08,42.660000000000004
0.16910999999999998,1.00085,3.7442,2.2292099999999997,0.2719,0.32,-0.92,0.0,-6.3,-5.53,-23.87,42.67
0.18304,1.00746,3.77305,2.30322,0.25739,0.32,-0.91,0.0,-5.88,-4.83,-23.03,42.68
0.18070999999999998,1.07453,3.90096,2.2982299999999998,0.25498000000000004,0.35,-0.91,-0.02,-5.46,-3.36,-22.61,42.69
0.16449,1.0576,3.73464,2.2982299999999998,0.27433,0.39,-0.93,-0.01,-5.11,-3.85,-22.19,42.7
0.19705999999999999,1.11907,3.9413,2.30821,0.25017,0.4,-0.94,0.0,-5.39,-6.44,-22.19,42.71
0.18537,1.13989,3.911,2.3687,0.24297,0.39,-0.93,-0.01,-5.46,-8.05,-21.98,42.72
0.18537,1.16438,3.9413,2.3433599999999997,0.25739,0.36,-0.93,-0.03,-5.11,-7.07,-21.77,42.730000000000004
0.18537,1.15736,3.96165,2.37379,0.26222,0.36,-0.93,-0.04,-4.48,-4.9,-21.56,42.74
0.17142000000000002,1.22125,3.9924,2.37379,0.25017,0.37,-0.93,-0.03,-3.5,-3.71,-21.28,42.75
0.1877,1.1997799999999998,4.02343,2.44067,0.26222,0.38,-0.94,-0.02,-3.99,-3.15,-21.35,42.76
0.19705999999999999,1.24289,3.9924,2.48775,0.26222,0.4,-0.93,0.0,-3.5,-3.78,-20.93,42.77
0.19004000000000001,1.2647,4.04427,2.47723,0.26947,0.4,-0.94,-0.01,-4.13,-4.55,-20.58,42.78
0.21352,1.27935,4.10754,2.4824900000000003,0.26463000000000003,0.4,-0.93,0.0,-4.27,-5.18,-20.37,42.79
0.2041,1.32376,4.05474,2.4615099999999996,0.27433,0.4,-0.92,-0.01,-4.06,-6.51,-19.95,42.800000000000004
0.19705999999999999,1.36891,4.17197,2.47198,0.24297,0.41,-0.91,-0.02,-4.41,-7.49,-19.67,42.81
0.1994,1.35378,4.19371,2.6056,0.28162,0.41,-0.9,-0.03,-4.34,-7.7,-18.9,42.82
0.19471,1.37271,4.17197,2.60016,0.2719,0.42,-0.9,-0.04,-3.99,-7.98,-18.76,42.83
0.20175,1.3841299999999999,4.1828199999999995,2.5569,0.27433,0.42,-0.91,-0.04,-2.94,-6.3,-18.2,42.84
0.19237,1.3841299999999999,4.19371,2.56228,0.26705,0.42,-0.94,-0.02,-2.17,-5.53,-18.06,42.85
0.20645,1.40327,4.19371,2.59472,0.26705,0.41,-0.95,-0.01,-2.45,-5.74,-18.69,42.86
0.19705999999999999,1.4380700000000002,4.23759,2.61105,0.26222,0.4,-0.92,-0.01,-2.38,-5.81,-18.62,42.87
0.20645,1.46151,4.22657,2.63295,0.27676,0.39,-0.9,-0.01,-2.03,-5.18,-18.9,42.88
0.21588000000000002,1.45367,4.3044199999999995,2.63844,0.28406,0.41,-0.87,-0.01,-1.05,-4.83,-17.57,42.89
0.23965,1.52901,4.31568,2.63295,0.26222,0.44,-0.9,-0.01,-1.19,-4.76,-16.87,42.9
0.22773000000000002,1.505,4.17197,2.61105,0.28406,0.45,-0.91,0.0,-1.89,-5.39,-16.94,42.910000000000004
0.21825,1.49704,4.1828199999999995,2.64395,0.28162,0.44,-0.91,0.0,-2.45,-6.58,-16.52,42.92
0.22061999999999998,1.54513,4.19371,2.63844,0.13989000000000001,0.42,-0.92,-0.01,-2.45,-7.28,-16.38,42.93
0.23726,1.58175,4.3955,2.6716,0.27433,0.41,-0.91,-0.02,-2.45,-6.23,-16.59,42.94
0.23965,1.59817,4.27085,2.66605,0.28162,0.42,-0.9,-0.02,-2.38,-5.32,-16.73,42.95
0.25161999999999995,1.62715,4.37251,2.6716,0.2719,0.44,-0.9,-0.01,-1.89,-6.23,-16.31,42.96
0.26125,1.6354799999999998,4.31568,2.70506,0.26947,0.43,-0.91,0.0,-2.24,-7.14,-16.66,42.97
0.25161999999999995,1.64802,4.326980000000001,2.69387,0.2865,0.41,-0.9,-0.01,-3.08,-7.49,-16.87,42.980000000000004
0.28063,1.6775099999999998,4.326980000000001,2.70506,0.26463000000000003,0.41,-0.88,-0.03,-2.87,-6.23,-16.87,42.99
0.29773,1.72445,4.43024,2.73885,0.27676,0.42,-0.88,-0.03,-2.66,-4.76,-17.08,43.0
0.25643,1.6817400000000002,4.34967,2.75018,0.28894000000000003,0.45,-0.88,-0.02,-2.59,-4.41,-16.87,43.01
0.2782,1.71586,4.3044199999999995,2.66605,0.27676,0.45,-0.89,-0.02,-2.52,-4.76,-16.8,43.02
0.2855,1.75472,4.38399,2.6882900000000003,0.27433,0.45,-0.91,-0.01,-3.01,-5.18,-17.01,43.03
0.28307,1.72445,4.27085,2.72755,0.28162,0.45,-0.9,-0.02,-3.22,-5.46,-17.15,43.04
0.29528000000000004,1.7634299999999998,4.326980000000001,2.6882900000000003,0.28162,0.45,-0.89,-0.03,-3.22,-4.62,-17.15,43.050000000000004
0.28794000000000003,1.7590700000000001,4.2932,2.6882900000000003,0.28894000000000003,0.47,-0.88,-0.03,-2.59,-3.85,-16.52,43.06
0.29283000000000003,1.77216,4.24864,2.71067,0.28894000000000003,0.48,-0.9,-0.01,-2.94,-4.9,-16.59,43.07
0.29283000000000003,1.7765400000000002,4.28201,2.72755,0.29628000000000004,0.47,-0.89,0.0,-3.57,-6.02,-16.59,43.08
0.2855,1.8117900000000002,4.31568,2.72755,0.29873,0.47,-0.88,-0.02,-3.29,-6.02,-16.17,43.09
0.3199,1.8162200000000002,4.38399,2.77867,0.28894000000000003,0.47,-0.89,-0.03,-3.29,-5.32,-16.45,43.1
0.32238,1.86095,4.36108,2.76155,0.28406,0.47,-0.87,-0.03,-3.15,-5.18,-16.52,43.11
0.31495,1.8340299999999998,4.2932,2.7332,0.30365,0.49,-0.87,-0.03,-2.38,-5.6,-15.75,43.12
0.3348,1.8474599999999999,4.34967,2.7844,0.29628000000000004,0.49,-0.88,-0.03,-2.94,-5.81,-15.82,43.13
0.32238,1.86095,4.326980000000001,2.73885,0.30119,0.48,-0.87,-0.04,-2.66,-5.53,-15.19,43.14
0.33231,1.8790200000000001,4.25973,2.75018,0.29138000000000003,0.49,-0.87,-0.05,-2.24,-4.2,-14.7,43.15
0.34729,1.8744900000000002,4.37251,2.7558599999999998,0.29138000000000003,0.51,-0.88,-0.05,-1.05,-3.08,-14.42,43.160000000000004
0.34729,1.8744900000000002,4.3044199999999995,2.76725,0.29873,0.51,-0.9,-0.04,-0.63,-3.08,-14.42,43.17
0.35481999999999997,1.90635,4.27085,2.79013,0.29628000000000004,0.5,-0.89,-0.02,-0.91,-3.5,-14.63,43.18
0.35734,1.9201099999999998,4.34967,2.77867,0.29873,0.5,-0.88,-0.03,-0.98,-3.92,-14.35,43.19
0.33231,1.9247,4.2932,2.72755,0.2865,0.49,-0.86,-0.04,-0.7,-3.43,-14.14,43.2
0.36996,1.9710900000000002,4.38399,2.77296,0.2865,0.5,-0.85,-0.04,-0.63,-3.15,-13.58,43.21
0.35481999999999997,1.9293099999999999,4.27085,2.77867,0.30119,0.53,-0.84,-0.03,-0.28,-3.08,-12.18,43.22
0.33979000000000004,1.91093,4.27085,2.7844,0.3135,0.54,-0.86,-0.03,-0.28,-3.36,-11.62,43.230000000000004
0.34229,1.93392,4.33831,2.77867,0.30119,0.54,-0.88,-0.03,-0.98,-3.71,-11.34,43.24
0.36743000000000003,1.9571,4.31568,2.8073900000000003,0.29628000000000004,0.52,-0.87,-0.02,-1.05,-4.06,-10.29,43.25
0.36996,1.96642,4.2932,2.7844,0.36591999999999997,0.52,-0.87,-0.04,-0.56,-2.73,-9.87,43.26
0.36996,1.95245,4.33831,2.7844,0.30365,0.53,-0.86,-0.05,-0.14,-1.33,-9.59,43.27
0.3801,1.9385400000000002,4.34967,2.77867,0.30856999999999996,0.54,-0.86,-0.05,0.42,0.0,-8.26,43.28
0.36238000000000004,1.9571,4.33831,2.75018,0.3234,0.55,-0.86,-0.04,0.91,-0.63,-7.14,43.29
0.3954,1.9385400000000002,4.37251,2.74451,0.30611,0.55,-0.86,-0.04,0.63,-0.7,-6.3,43.300000000000004
0.33729000000000003,1.94317,4.1828199999999995,2.7844,0.3135,0.58,-0.85,-0.05,0.49,-2.52,-4.27,43.31
0.36743000000000003,1.9571,4.25973,2.71067,0.29873,0.57,-0.86,-0.04,0.98,-2.73,-3.08,43.32
0.35734,1.91093,4.20463,2.7332,0.30365,0.56,-0.85,-0.04,0.56,-2.31,-3.15,43.33
0.35481999999999997,1.9385400000000002,4.20463,2.69387,0.30365,0.56,-0.84,-0.06,1.19,0.98,-2.73,43.34
0.3649,1.9385400000000002,4.17197,2.69387,0.28894000000000003,0.57,-0.86,-0.06,2.1,1.4,-0.98,43.35
0.35481999999999997,1.9155099999999998,4.19371,2.6716,0.29383000000000004,0.57,-0.87,-0.05,1.68,1.61,0.0,43.36
0.35231,1.88356,4.19371,2.69387,0.28162,0.57,-0.86,-0.04,2.03,0.49,1.33,43.37
0.33979000000000004,1.88811,4.12889,2.63295,0.28162,0.57,-0.84,-0.05,3.29,1.61,2.87,43.38
0.33729000000000003,1.8474599999999999,4.0338400000000005,2.64946,0.2719,0.59,-0.86,-0.06,3.57,1.89,3.64,43.39
0.32734,1.7985200000000001,3.89095,2.5569,0.26705,0.59,-0.85,-0.05,3.71,2.52,4.62,43.4
0.33729000000000003,1.8429799999999998,4.08633,2.57306,0.25739,0.58,-0.85,-0.05,4.62,1.75,6.44,43.410000000000004
0.31001999999999996,1.78531,4.01306,2.5301400000000003,0.25739,0.58,-0.86,-0.06,4.83,2.38,7.42,43.42
0.30264,1.8117900000000002,4.04427,2.57306,0.26463000000000003,0.58,-0.86,-0.05,5.04,2.8,8.4,43.43
0.29283000000000003,1.8162200000000002,4.00272,2.5354799999999997,0.28406,0.57,-0.86,-0.05,5.11,2.87,10.22,43.44
0.30756,1.8429799999999998,4.06524,2.58929,0.26222,0.57,-0.87,-0.04,5.74,3.36,11.13,43.45
0.30264,1.8029400000000002,4.06524,2.6056,0.26705,0.57,-0.88,-0.03,5.88,2.59,12.25,43.46
0.30264,1.85195,4.13961,2.63844,0.26222,0.57,-0.86,-0.03,5.39,0.49,13.51,43.47
0.32486,1.86546,4.17197,2.6274599999999997,0.25256999999999996,0.56,-0.84,-0.04,5.95,-0.42,15.68,43.480000000000004
0.3199,1.8790200000000001,4.28201,2.66051,0.2598,0.55,-0.84,-0.04,6.16,3.15,15.47,43.49
0.31248000000000004,1.88356,4.24864,2.63295,0.25017,0.56,-0.86,-0.02,6.3,2.73,16.66,43.5
0.3498,1.8926599999999998,4.51261,2.6994599999999997,0.26463000000000003,0.54,-0.87,-0.01,6.09,2.73,17.99,43.51
0.31743000000000005,1.8926599999999998,4.36108,2.66605,0.26947,0.53,-0.89,-0.02,6.3,3.36,18.76,43.52
0.31248000000000004,1.90178,4.51261,2.66605,0.25739,0.52,-0.89,0.0,5.6,4.76,19.04,43.53
0.31495,1.91093,4.43024,2.7162900000000003,0.25498000000000004,0.53,-0.87,0.0,5.18,5.46,19.81,43.54
0.30756,1.8790200000000001,4.67055,2.7332,0.26705,0.52,-0.87,0.01,5.67,5.25,20.86,43.550000000000004
0.30509000000000003,1.8790200000000001,4.64582,2.7844,0.26705,0.52,-0.87,0.01,5.6,4.69,22.05,43.56
0.28307,1.86546,4.69545,2.77296,0.26463000000000003,0.51,-0.88,0.0,4.48,3.92,22.61,43.57
0.28794000000000003,1.8699700000000001,4.67055,2.77296,0.26463000000000003,0.5,-0.87,0.0,4.34,5.11,23.45,43.58
0.25884,1.8295700000000001,4.7331,2.79013,0.26463000000000003,0.5,-0.88,-0.01,4.48,5.53,24.01,43.59
0.25403000000000003,1.8073599999999999,4.86132,2.81316,0.26222,0.5,-0.89,0.01,4.41,5.39,24.57,43.6
0.24683000000000002,1.8162200000000002,4.86132,2.7844,0.27433,0.5,-0.88,0.01,4.27,4.69,25.13,43.61
0.25643,1.7941099999999999,4.8483,2.8247299999999997,0.26705,0.49,-0.89,0.01,4.41,3.85,25.83,43.62
0.23726,1.74604,4.83533,2.81316,0.25498000000000004,0.47,-0.88,0.0,3.92,3.85,26.32,43.63
0.23487,1.7765400000000002,4.90062,2.81894,0.25498000000000004,0.47,-0.88,0.0,3.64,3.85,27.02,43.64
0.23487,1.73307,4.99389,2.84216,0.26947,0.46,-0.9,0.01,3.78,4.76,27.23,43.65
0.22061999999999998,1.73307,4.95365,2.8479799999999997,0.2598,0.44,-0.9,0.02,3.57,5.39,27.23,43.660000000000004
0.22061999999999998,1.70302,4.98043,2.88314,0.25256999999999996,0.44,-0.89,0.0,3.64,5.88,27.58,43.67
0.21116,1.64802,4.8483,2.8363400000000003,0.2598,0.44,-0.89,0.01,4.27,6.72,27.44,43.68
0.1877,1.6354799999999998,4.96702,2.8772599999999997,0.25498000000000004,0.44,-0.9,0.01,3.99,7.0,27.72,43.69
0.16910999999999998,1.58585,4.77112,2.86552,0.26463000000000003,0.43,-0.9,0.02,3.71,5.46,27.79,43.7
0.17374,1.60229,4.79667,2.89494,0.27433,0.42,-0.9,0.01,3.29,5.39,28.42,43.71
0.18070999999999998,1.54918,4.96702,2.81894,0.26463000000000003,0.42,-0.9,0.0,3.15,5.95,28.56,43.72
0.16910999999999998,1.49704,4.96702,2.81316,0.26463000000000003,0.42,-0.9,0.01,3.08,7.0,28.56,43.730000000000004
0.16910999999999998,1.4458600000000001,4.8483,2.76155,0.24058000000000002,0.43,-0.9,0.01,3.01,8.12,28.98,43.74
0.18070999999999998,1.3917700000000002,4.8483,2.8073900000000003,0.25017,0.44,-0.91,0.02,3.15,7.21,29.89,43.75
0.18304,1.37271,4.80952,2.72755,0.25256999999999996,0.42,-0.92,0.02,3.01,6.09,30.24,43.76
0.15067,1.32003,4.7331,2.66605,0.22864,0.41,-0.93,0.02,3.08,5.67,30.38,43.77
0.16218,1.2647,4.69545,2.64395,0.24297,0.4,-0.92,0.01,3.5,5.81,30.38,43.78
0.15987,1.24289,4.70795,2.59472,0.23101999999999998,0.39,-0.92,0.01,3.64,5.81,30.31,43.79
0.10975,1.18556,4.47708,2.56767,0.24536999999999998,0.39,-0.91,0.01,3.78,5.46,30.94,43.800000000000004
0.11878,1.1364,4.40704,2.54618,0.25017,0.4,-0.91,0.0,4.34,4.9,31.64,43.81
0.15067,1.14337,4.465319999999999,2.4983,0.24058000000000002,0.4,-0.92,0.01,4.62,3.36,31.92,43.82
0.16218,1.08133,4.465319999999999,2.4824900000000003,0.24058000000000002,0.39,-0.93,0.02,4.34,1.54,32.41,43.83
0.12330999999999999,1.06435,4.2932,2.45108,0.24536999999999998,0.37,-0.93,0.01,4.69,-0.63,33.88,43.84
0.13012,1.04077,4.1828199999999995,2.38911,0.22864,0.35,-0.93,0.0,4.27,0.35,32.83,43.85
0.13695,0.99426,4.07576,2.32825,0.22864,0.34,-0.92,0.01,4.9,3.57,31.78,43.86
0.13239,0.9647899999999999,3.95146,2.2635400000000003,0.22388000000000002,0.35,-0.93,0.02,5.74,4.55,31.99,43.87
0.11200999999999998,0.91643,3.96165,2.20975,0.21677,0.36,-0.93,0.02,5.67,3.29,31.71,43.88
0.14151,0.9005200000000001,3.7442,2.15682,0.22864,0.35,-0.93,0.02,5.18,2.8,31.71,43.89
0.10975,0.8347600000000001,3.6498199999999996,2.08133,0.25739,0.35,-0.93,0.02,5.88,2.38,32.27,43.9
0.13467,0.8132199999999999,3.53104,1.9533,0.2144,0.34,-0.95,0.03,5.95,1.47,32.34,43.910000000000004
0.12330999999999999,0.78884,3.44254,1.9488299999999998,0.22626,0.33,-0.95,0.03,5.74,0.84,32.55,43.92
0.12330999999999999,0.78581,3.2726,1.9398900000000001,0.2358,0.31,-0.94,0.03,5.6,-0.21,32.76,43.93
0.12104000000000001,0.71417,3.13509,1.83887,0.2358,0.29,-0.93,0.02,6.65,0.14,33.32,43.94
0.13012,0.70536,3.01872,1.81305,0.23101999999999998,0.27,-0.94,0.01,7.35,2.38,33.32,43.95
0.12330999999999999,0.68203,2.99598,1.76203,0.22388000000000002,0.28,-0.95,0.03,7.98,3.85,33.11,43.96
0.12330999999999999,0.65892,2.84151,1.6706400000000001,0.23101999999999998,0.31,-0.95,0.05,7.84,2.59,32.55,43.97
0.13012,0.6360399999999999,2.67453,1.6340299999999999,0.22626,0.31,-0.96,0.06,7.35,-0.14,32.06,43.980000000000004
0.12558,0.5797800000000001,2.5554799999999998,1.57795,0.21677,0.29,-0.95,0.05,6.93,-2.45,32.06,43.99
0.15297,0.59092,2.4351599999999998,1.51901,0.20495,0.27,-0.95,0.05,6.93,-3.5,32.2,44.0
0.14837999999999998,0.5797800000000001,2.32,1.46886,0.22626,0.25,-0.96,0.05,7.07,-3.5,32.06,44.01
0.12104000000000001,0.54666,2.22677,1.40829,0.21203000000000002,0.24,-0.96,0.06,7.28,-2.8,31.92,44.02
0.12330999999999999,0.5059100000000001,2.06595,1.34528,0.23101999999999998,0.25,-0.96,0.07,7.07,-2.59,30.94,44.03
0.10300999999999999,0.47913,1.9710599999999998,1.33431,0.22626,0.26,-0.95,0.07,6.65,-2.87,30.59,44.04
0.11425999999999999,0.48446000000000006,1.8450799999999998,1.26932,0.20495,0.26,-0.96,0.08,5.95,-4.34,30.87,44.050000000000004
0.13239,0.46321999999999997,1.76778,1.23384,0.20967,0.22,-0.96,0.09,5.25,-4.76,30.59,44.06
0.12330999999999999,0.45793999999999996,1.7021700000000002,1.16421,0.20495,0.2,-0.96,0.08,5.46,-2.73,31.15,44.07
0.13467,0.42911000000000005,1.61153,1.14707,0.2026,0.2,-0.98,0.08,5.04,-1.89,30.73,44.08
0.12330999999999999,0.40838,1.52437,1.1097299999999999,0.20731,0.21,-0.97,0.09,4.69,-0.84,31.08,44.09
0.12330999999999999,0.38527,1.42816,1.0431,0.18617,0.22,-0.96,0.09,4.2,0.63,30.94,44.1
0.15757000000000002,0.38527,1.38761,1.0234299999999998,0.18617,0.24,-0.96,0.09,4.2,0.63,30.38,44.11
0.13695,0.36241,1.3359999999999999,1.0039,0.20024,0.24,-0.97,0.09,3.29,-1.12,30.66,44.12
0.15297,0.39039,1.29713,0.96845,0.18617,0.22,-0.97,0.08,2.1,-2.38,30.59,44.13
0.15527,0.36494,1.2363899999999999,0.93979,0.19789,0.21,-0.97,0.07,2.1,-2.31,30.94,44.14
0.14151,0.37254,1.16648,0.9083100000000001,0.1815,0.19,-0.98,0.06,2.38,-1.4,30.66,44.15
0.15757000000000002,0.36494,1.08491,0.9051799999999999,0.18850999999999998,0.17,-0.99,0.07,1.33,-1.68,30.03,44.160000000000004
0.15527,0.3248,1.05045,0.8648399999999999,0.1815,0.17,-0.97,0.06,1.33,-1.12,29.54,44.17
0.14151,0.32729,0.98656,0.84949,0.17917,0.17,-0.97,0.05,2.1,0.0,29.68,44.18
0.13695,0.3248,0.94726,0.82815,0.17219,0.19,-0.97,0.04,2.94,1.26,30.17,44.19
0.15527,0.31488,0.8616299999999999,0.79197,0.17219,0.19,-0.98,0.06,3.01,1.75,29.33,44.2
0.15297,0.31240999999999997,0.82173,0.79197,0.15829000000000001,0.21,-0.99,0.07,2.66,0.84,29.26,44.21
0.15757000000000002,0.29028000000000004,0.7916,0.7740600000000001,0.1815,0.2,-0.99,0.08,2.59,-2.38,28.56,44.22
0.16449,0.31488,0.77375,0.7592300000000001,0.15598,0.16,-0.98,0.08,2.45,-6.02,28.98,44.230000000000004
0.15987,0.30009,0.7269800000000001,0.71526,0.15598,0.14,-0.97,0.05,2.03,-7.7,30.17,44.24
0.12330999999999999,0.27564,0.67575,0.73569,0.16523,0.12,-0.97,0.06,2.73,-8.05,30.52,44.25
0.15527,0.28783000000000003,0.6534399999999999,0.71235,0.14907,0.12,-0.98,0.06,2.87,-5.39,29.61,44.26
0.15987,0.26594,0.62321,0.68635,0.1606,0.15,-0.98,0.08,3.22,-4.48,29.19,44.27
0.14609,0.24906999999999999,0.5827899999999999,0.65209,0.16292,0.16,-0.99,0.08,3.22,-6.3,27.72,44.28
0.15757000000000002,0.24666999999999997,0.55372,0.65209,0.16292,0.13,-1.0,0.08,2.52,-8.89,26.11,44.29
0.15987,0.24427,0.52513,0.6436,0.14218,0.08,-1.0,0.08,1.96,-12.04,25.41,44.300000000000004
0.15297,0.22994,0.49954,0.6155,0.1606,0.01,-0.99,0.06,1.75,-12.11,24.36,44.31
0.15067,0.22755999999999998,0.47934,0.63232,0.14677,-0.05,-0.99,0.06,1.4,-12.11,23.31,44.32
0.13239,0.20861999999999997,0.43473999999999996,0.59324,0.14677,-0.09,-0.98,0.06,1.68,-8.96,21.14,44.33
0.14609,0.22280999999999998,0.43473999999999996,0.5877100000000001,0.13302999999999998,-0.1,-0.97,0.07,3.36,-4.69,17.99,44.34
0.13012,0.18985,0.41528999999999994,0.56843,0.13302999999999998,-0.09,-0.98,0.07,4.27,-1.19,15.61,44.35
0.12785,0.20390999999999998,0.40565,0.56296,0.13075,-0.01,-0.98,0.07,3.43,0.35,14.28,44.36
0.14837999999999998,0.19452,0.38891,0.55476,0.14218,0.07,-0.99,0.09,2.94,-1.61,13.02,44.37
0.12330999999999999,0.18985,0.36294,0.5656899999999999,0.11257,0.11,-0.99,0.08,3.15,-4.41,11.69,44.38
0.1438,0.17587,0.36763,0.55476,0.12847,0.15,-1.0,0.07,2.24,-5.53,11.62,44.39
0.1438,0.18750999999999998,0.34662,0.53303,0.10579000000000001,0.16,-0.99,0.07,1.89,-8.26,12.46,44.4
0.12785,0.1666,0.31446,0.5493100000000001,0.11937,0.13,-1.0,0.05,1.75,-9.17,13.02,44.410000000000004
0.13467,0.15508,0.30539,0.53303,0.12390999999999999,0.11,-1.0,0.05,1.4,-7.84,13.51,44.42
0.12104000000000001,0.15508,0.27625,0.51955,0.1171,0.09,-0.99,0.05,1.54,-7.28,13.86,44.43
0.12558,0.11861,0.26518,0.5222399999999999,0.12164000000000001,0.08,-1.0,0.05,1.75,-4.27,13.3,44.44
0.10525,0.1254,0.27403,0.51955,0.10804000000000001,0.08,-0.98,0.07,2.73,-1.75,14.0,44.45
0.1075,0.13221,0.26077,0.5222399999999999,0.1103,0.11,-0.99,0.06,2.87,-2.45,14.84,44.46
0.12104000000000001,0.1254,0.23892,0.52763,0.10804000000000001,0.13,-1.0,0.06,3.15,-1.47,15.12,44.47
0.11200999999999998,0.12087,0.23026,0.49813999999999997,0.10128,0.16,-1.0,0.07,3.29,-2.38,15.68,44.480000000000004
0.10076,0.10285,0.21736,0.49015,0.10579000000000001,0.15,-1.01,0.07,2.66,-4.34,15.82,44.49
0.08735,0.11184000000000001,0.17928,0.47162,0.08557000000000001,0.12,-1.0,0.07,2.59,-4.97,16.24,44.5
0.09627999999999999,0.10734,0.18556,0.49281,0.10579000000000001,0.1,-0.99,0.06,3.01,-6.44,17.29,44.51
0.11200999999999998,0.09166,0.18137,0.48483999999999994,0.09004,0.06,-0.99,0.05,3.08,-4.76,17.08,44.52
0.13012,0.11861,0.18347,0.48483999999999994,0.09004,0.07,-0.98,0.04,4.13,-1.96,17.78,44.53
0.11425999999999999,0.10285,0.16265,0.47955,0.09229,0.09,-0.99,0.06,5.74,-0.84,18.55,44.54
0.11200999999999998,0.08054,0.14824,0.46636000000000005,0.10128,0.1,-1.01,0.06,5.32,-0.49,19.25,44.550000000000004
0.09627999999999999,0.08721,0.13802999999999999,0.47955,0.0878,0.11,-1.0,0.07,4.76,0.0,18.9,44.56
0.10300999999999999,0.0761,0.12385,0.45585,0.07664,0.11,-0.99,0.05,4.97,0.21,19.18,44.57
0.1075,0.07389,0.11581,0.45847,0.09677999999999999,0.1,-0.99,0.06,5.11,-1.19,20.09,44.58
0.09627999999999999,0.06286,0.1078,0.45323,0.07887000000000001,0.09,-1.0,0.07,5.25,-2.94,21.07,44.59
0.09627999999999999,0.06947,0.09192,0.4298,0.07219,0.07,-1.0,0.06,4.9,-2.73,21.56,44.6
0.09852000000000001,0.06506,0.08404,0.44801,0.07664,0.05,-0.99,0.07,5.18,-1.4,21.42,44.61
0.0829,0.06286,0.08601,0.44801,0.08333,0.04,-0.98,0.07,5.81,-0.84,21.07,44.62
0.1075,0.06506,0.08012000000000001,0.45847,0.07664,0.03,-0.99,0.07,7.07,-1.96,21.63,44.63
0.10525,0.05627000000000001,0.07035,0.44278999999999996,0.056679999999999994,0.02,-1.0,0.07,7.0,-1.75,21.77,44.64
0.09405,0.05627000000000001,0.05486,0.4272,0.05889,0.0,-1.0,0.06,7.7,1.4,21.0,44.65
