S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.40871,1.26997,4.32604,2.53994,0.17782,0.42,-0.88,-0.15,0.77,-7.91,-3.85,19.27
0.41808999999999996,1.27575,4.30494,2.5514900000000003,0.17405,0.41,-0.89,-0.15,1.61,-5.25,-3.78,19.28
0.39631,1.1857,4.27347,2.3714,0.17029,0.41,-0.92,-0.11,3.64,-4.06,-3.5,19.29
0.40095,1.2022,4.347230000000001,2.4044,0.16777999999999998,0.38,-0.94,-0.1,0.49,-3.43,-3.71,19.3
0.38863000000000003,1.1857,4.30494,2.3714,0.17908,0.37,-0.92,-0.12,-3.08,-2.03,-3.85,19.31
0.3994,1.19668,4.30494,2.39336,0.17782,0.38,-0.9,-0.12,-1.47,-0.07,-4.13,19.32
0.4056,1.2022,4.283930000000001,2.4044,0.16654000000000002,0.39,-0.9,-0.08,1.68,-0.63,-4.2,19.330000000000002
0.43868,1.2244700000000002,4.46549,2.44895,0.17279,0.39,-0.91,-0.08,-0.49,-2.66,-4.48,19.34
0.39476999999999995,1.19393,4.19055,2.38786,0.18794,0.39,-0.9,-0.11,-2.66,-2.1,-4.27,19.35
0.41339,1.22167,4.32604,2.44334,0.17531,0.41,-0.9,-0.1,-1.47,-1.12,-3.71,19.36
0.39323,1.2022,4.31548,2.4044,0.17029,0.41,-0.92,-0.08,-0.35,-1.33,-3.71,19.37
0.41339,1.19118,4.32604,2.38236,0.17154,0.41,-0.92,-0.08,-3.71,-1.68,-3.92,19.38
0.3994,1.2133,4.33662,2.4266,0.16529000000000002,0.39,-0.9,-0.09,-5.6,-0.56,-3.92,19.39
0.40715,1.19944,4.3899,2.39888,0.17531,0.39,-0.88,-0.1,-5.04,1.89,-3.5,19.400000000000002
0.40095,1.18297,4.283930000000001,2.36593,0.17656,0.41,-0.87,-0.11,-2.45,3.64,-3.99,19.41
0.37644,1.17208,4.19055,2.34416,0.17029,0.42,-0.9,-0.11,-0.56,4.55,-3.29,19.42
0.3871,1.18024,4.18029,2.3604700000000003,0.16654000000000002,0.41,-0.94,-0.09,-0.77,5.74,-3.01,19.43
0.381,1.19118,4.221480000000001,2.38236,0.15164,0.39,-0.95,-0.08,-2.31,5.11,-2.87,19.44
0.36288000000000004,1.1558899999999999,4.12932,2.31177,0.17656,0.39,-0.94,-0.1,-3.99,4.06,-2.66,19.45
0.3994,1.14252,4.18029,2.28504,0.16155,0.41,-0.93,-0.14,-5.11,3.22,-3.36,19.46
0.39631,1.14785,4.17005,2.2957099999999997,0.16155,0.42,-0.91,-0.15,-4.76,1.12,-3.36,19.47
0.37796,1.1558899999999999,4.139469999999999,2.31177,0.16654000000000002,0.41,-0.88,-0.17,-5.11,0.07,-2.66,19.48
0.37644,1.15857,4.139469999999999,2.31715,0.16529000000000002,0.42,-0.88,-0.22,-5.53,0.56,-2.17,19.490000000000002
0.3871,1.15321,4.21115,2.30641,0.16904,0.43,-0.89,-0.22,-0.91,2.59,-2.66,19.5
0.37796,1.1505299999999998,4.0489,2.30105,0.15783,0.43,-0.91,-0.18,1.89,2.87,-2.24,19.51
0.37039,1.12927,4.0789,2.25854,0.16654000000000002,0.42,-0.94,-0.15,1.12,0.84,-2.03,19.52
0.37644,1.12663,4.0191099999999995,2.25327,0.15411,0.39,-0.92,-0.12,-2.94,-0.7,-1.4,19.53
0.36889,1.13986,4.02902,2.27973,0.15041,0.41,-0.89,-0.16,-3.01,-0.7,-0.28,19.54
0.37644,1.1031,3.8633800000000003,2.20621,0.14672000000000002,0.44,-0.89,-0.19,0.98,-1.05,0.28,19.55
0.36438000000000004,1.1083,3.92115,2.2166,0.15164,0.45,-0.91,-0.16,2.52,-2.17,0.84,19.56
0.36438000000000004,1.08761,3.92115,2.17523,0.15288,0.45,-0.91,-0.14,1.68,-3.71,1.26,19.57
0.36588000000000004,1.1083,3.90181,2.2166,0.15041,0.44,-0.91,-0.16,0.84,-3.99,1.75,19.580000000000002
0.35989,1.09534,3.8633800000000003,2.19068,0.14426,0.44,-0.9,-0.18,1.12,-2.94,1.96,19.59
0.35391999999999996,1.1083,3.99935,2.2166,0.15041,0.44,-0.9,-0.18,2.1,-1.75,2.59,19.6
0.34504,1.07228,3.8921699999999997,2.14456,0.15659,0.43,-0.91,-0.16,4.62,-0.35,3.29,19.61
0.33915,1.09534,3.88256,2.19068,0.14304,0.42,-0.91,-0.14,3.15,0.0,3.43,19.62
0.36438000000000004,1.09018,3.88256,2.18037,0.14672000000000002,0.44,-0.89,-0.16,1.89,-0.49,3.71,19.63
0.34062,1.09018,3.8063300000000004,2.18037,0.14918,0.44,-0.89,-0.17,3.71,-0.63,5.67,19.64
0.35095,1.1161299999999998,3.9895,2.2322599999999997,0.13571,0.44,-0.89,-0.16,6.79,-0.91,7.42,19.650000000000002
0.36288000000000004,1.08505,3.8921699999999997,2.17009,0.13449,0.46,-0.91,-0.16,7.28,-0.56,8.05,19.66
0.35541,1.09018,3.90181,2.18037,0.13693,0.48,-0.92,-0.15,7.42,-0.56,7.84,19.67
0.34062,1.10051,3.8633800000000003,2.20102,0.14059000000000002,0.47,-0.92,-0.11,7.84,-0.49,9.03,19.68
0.33915,1.09534,3.90181,2.19068,0.13937,0.46,-0.91,-0.11,6.16,-0.98,10.22,19.69
0.34504,1.14519,3.92115,2.2903700000000002,0.12843,0.45,-0.92,-0.15,4.97,0.49,11.27,19.7
0.33621999999999996,1.11875,4.0191099999999995,2.2375,0.14181,0.43,-0.92,-0.17,6.23,6.79,11.83,19.71
0.32747,1.12137,3.90181,2.24275,0.13449,0.42,-0.93,-0.18,7.91,12.18,12.74,19.72
0.29594000000000004,1.12663,3.9895,2.25327,0.14181,0.42,-0.94,-0.17,8.96,15.12,12.67,19.73
0.3116,1.16937,4.12932,2.33874,0.13571,0.41,-0.92,-0.13,6.93,16.17,12.81,19.740000000000002
0.29877,1.13191,4.03895,2.26382,0.12843,0.43,-0.9,-0.12,4.2,17.71,13.44,19.75
0.30588000000000004,1.14252,4.099,2.28504,0.14059000000000002,0.44,-0.88,-0.1,5.67,19.53,14.91,19.76
0.2819,1.15857,4.20084,2.31715,0.12600999999999998,0.44,-0.9,-0.11,8.47,16.8,17.71,19.77
0.29031,1.12663,4.17005,2.25327,0.13815,0.44,-0.92,-0.11,9.52,11.97,19.95,19.78
0.27910999999999997,1.124,4.20084,2.248,0.13693,0.42,-0.93,-0.11,9.03,10.08,20.93,19.79
0.27910999999999997,1.1057,4.19055,2.2114,0.13327999999999998,0.41,-0.92,-0.13,8.47,10.08,20.51,19.8
0.2819,1.12927,4.19055,2.25854,0.12964,0.39,-0.9,-0.14,8.89,10.92,21.0,19.81
0.27494,1.1031,4.1090800000000005,2.20621,0.12722,0.39,-0.89,-0.16,9.94,13.23,22.05,19.82
0.27910999999999997,1.09276,4.099,2.18552,0.13571,0.4,-0.91,-0.16,11.97,15.4,23.1,19.830000000000002
0.27216999999999997,1.08505,4.1090800000000005,2.17009,0.12359,0.41,-0.92,-0.13,14.14,16.17,23.59,19.84
0.25025,1.03958,3.9796699999999996,2.07915,0.12964,0.42,-0.93,-0.1,14.91,15.4,24.01,19.85
0.2489,1.02472,4.00922,2.04944,0.12843,0.42,-0.93,-0.09,13.51,13.72,24.85,19.86
0.25161,1.0198,3.9503199999999996,2.0396,0.13085,0.42,-0.92,-0.09,12.53,11.55,25.97,19.87
0.25025,0.9978600000000001,3.9114699999999996,1.9957099999999999,0.13327999999999998,0.41,-0.92,-0.08,13.65,10.5,26.95,19.88
0.24214000000000002,0.96672,3.90181,1.93345,0.1248,0.38,-0.92,-0.07,15.47,10.64,27.79,19.89
0.24754,0.93624,3.8442800000000004,1.87248,0.1248,0.36,-0.93,-0.07,15.4,11.41,27.86,19.900000000000002
0.23543000000000003,0.9041100000000001,3.7968900000000003,1.8082200000000002,0.12843,0.34,-0.93,-0.08,13.44,11.69,27.86,19.91
0.22080999999999998,0.8928,3.7221,1.78561,0.11997999999999999,0.33,-0.92,-0.09,13.79,12.46,28.14,19.92
0.22478,0.87713,3.64854,1.75425,0.11997999999999999,0.33,-0.93,-0.08,16.03,12.95,28.35,19.93
0.21816999999999998,0.8572200000000001,3.6943699999999997,1.7144400000000002,0.11279000000000002,0.32,-0.93,-0.07,16.66,13.58,28.49,19.94
0.21291,0.83759,3.53156,1.67518,0.12359,0.31,-0.94,-0.07,15.54,14.0,28.42,19.95
0.19858,0.80547,3.50501,1.61095,0.12359,0.3,-0.95,-0.07,15.68,14.84,28.77,19.96
0.19342,0.79074,3.4349800000000004,1.5814700000000002,0.11997999999999999,0.29,-0.95,-0.03,17.15,14.98,28.84,19.97
0.19729000000000002,0.76995,3.34902,1.5399,0.11878,0.29,-0.95,-0.01,17.36,14.28,29.12,19.98
0.20377,0.75151,3.2481,1.50302,0.12359,0.29,-0.95,-0.02,15.82,13.65,28.7,19.990000000000002
0.19729000000000002,0.79283,3.2315099999999997,1.58566,0.10802,0.28,-0.94,-0.02,14.28,14.7,28.77,20.0
0.19729000000000002,0.6996,3.1414299999999997,1.39921,0.12359,0.27,-0.93,-0.02,14.63,15.54,29.05,20.01
0.19213,0.6763100000000001,3.10112,1.3526200000000002,0.11399000000000001,0.28,-0.93,-0.02,15.47,16.52,29.47,20.02
0.19342,0.6724600000000001,3.04534,1.34493,0.11517999999999999,0.28,-0.93,-0.01,15.19,17.29,29.68,20.03
0.18062,0.6609999999999999,3.0138,1.3219999999999998,0.1009,0.28,-0.94,-0.04,14.42,16.66,29.61,20.04
0.18444000000000002,0.64775,2.9283,1.29551,0.11878,0.29,-0.96,-0.04,15.26,16.59,29.54,20.05
0.187,0.59788,2.76255,1.19576,0.11279000000000002,0.29,-0.97,-0.02,16.73,14.91,29.96,20.06
0.17554,0.59065,2.67496,1.1813,0.11638,0.29,-0.98,-0.01,16.31,11.76,30.03,20.07
0.17935,0.5745399999999999,2.66775,1.14907,0.11638,0.27,-0.97,-0.02,14.63,8.96,30.45,20.080000000000002
0.17808,0.54464,2.50546,1.0892899999999999,0.11399000000000001,0.26,-0.96,-0.03,13.72,8.26,29.75,20.09
0.18572,0.5394399999999999,2.45739,1.0788799999999998,0.11399000000000001,0.25,-0.95,-0.02,14.84,9.03,29.68,20.1
0.187,0.51205,2.2970599999999997,1.02411,0.11878,0.25,-0.96,0.0,16.1,8.54,30.17,20.11
0.19729000000000002,0.50026,2.2840000000000003,1.00052,0.11638,0.24,-0.98,0.01,15.89,8.05,29.96,20.12
0.19858,0.47865,2.23222,0.9573,0.1104,0.24,-0.97,0.03,14.07,6.44,29.89,20.13
0.18317,0.46391000000000004,2.10586,0.9278200000000001,0.1009,0.21,-0.96,0.02,12.32,5.39,29.82,20.14
0.20636999999999997,0.45579,2.14332,0.91159,0.09854,0.2,-0.95,0.0,13.44,6.93,29.75,20.150000000000002
0.19729000000000002,0.42703,1.98975,0.85406,0.11399000000000001,0.2,-0.96,0.01,16.66,8.96,29.54,20.16
0.187,0.40513000000000005,1.94196,0.81025,0.10564000000000001,0.21,-0.98,0.03,17.85,10.01,29.19,20.17
0.18828,0.39125,1.8772900000000001,0.78251,0.10683,0.22,-0.98,0.05,15.82,9.1,28.63,20.18
0.20768000000000003,0.3715,1.80805,0.743,0.10802,0.21,-0.98,0.05,13.65,7.63,28.49,20.19
0.18317,0.35059,1.7122700000000002,0.70118,0.11878,0.2,-0.97,0.05,13.02,6.65,28.35,20.2
0.19342,0.33881,1.70117,0.67762,0.1104,0.19,-0.96,0.06,13.44,6.09,28.84,20.21
0.17554,0.32715,1.58143,0.6543,0.10446,0.18,-0.96,0.07,13.16,5.46,29.19,20.22
0.17554,0.30845,1.53892,0.6169,0.10683,0.17,-0.97,0.06,12.81,5.04,29.19,20.23
0.17301,0.28725,1.42981,0.57449,0.10446,0.16,-0.97,0.07,13.02,5.18,29.4,20.240000000000002
0.17301,0.28165999999999997,1.4349299999999998,0.5633199999999999,0.10920999999999999,0.16,-0.99,0.08,12.6,5.67,28.77,20.25
0.18189,0.25685,1.41961,0.5137,0.10683,0.16,-0.98,0.07,11.2,6.86,27.93,20.26
0.18828,0.24195999999999998,1.31926,0.48391999999999996,0.1009,0.16,-0.97,0.08,10.85,7.21,27.86,20.27
0.18572,0.23659000000000002,1.26535,0.47318999999999994,0.10564000000000001,0.17,-0.97,0.08,11.55,5.6,28.35,20.28
0.16923,0.22065,1.22671,0.4413,0.09854,0.16,-0.97,0.08,11.55,4.97,28.77,20.29
0.15547,0.18688,1.10425,0.37376,0.10446,0.15,-0.98,0.07,10.5,4.76,28.91,20.3
0.16045,0.19201,1.06751,0.38402,0.09147000000000001,0.15,-0.97,0.06,10.36,4.27,28.77,20.31
0.17681,0.18433,1.0312,0.36866,0.09147000000000001,0.16,-0.98,0.06,11.76,3.5,28.7,20.32
0.1592,0.16660999999999998,0.98639,0.33323,0.095,0.16,-1.0,0.07,12.04,1.75,28.28,20.330000000000002
0.17175,0.16787,0.98195,0.33574,0.08913,0.15,-1.0,0.04,9.94,1.61,28.49,20.34
0.16045,0.15166,0.93348,0.30332,0.09618,0.15,-0.98,0.01,8.4,1.26,29.75,20.35
0.15671,0.14181,0.85152,0.28362,0.10209,0.18,-0.97,-0.01,9.87,2.1,31.36,20.36
0.15050999999999998,0.12841,0.8261,0.25682,0.08913,0.2,-0.97,0.02,14.07,3.43,32.27,20.37
0.1617,0.11997000000000001,0.7387699999999999,0.23994000000000001,0.08913,0.22,-1.0,0.08,17.36,4.27,32.83,20.38
0.1468,0.11279000000000002,0.71022,0.22558000000000003,0.0903,0.23,-1.0,0.09,15.61,1.61,34.09,20.39
0.13333,0.10212,0.65793,0.20423,0.0903,0.2,-1.02,0.08,11.83,-2.1,34.58,20.400000000000002
0.12243,0.09389,0.6341100000000001,0.18777,0.08913,0.15,-1.0,0.09,9.52,-4.83,35.91,20.41
0.13333,0.09976,0.62621,0.19951,0.07979,0.09,-0.98,0.09,9.24,-5.18,35.91,20.42
0.13333,0.09038,0.60265,0.18076,0.08562,0.03,-0.97,0.07,10.15,-3.85,35.28,20.43
0.11642999999999999,0.07073,0.5638,0.14146,0.08678999999999999,0.0,-0.97,0.08,11.83,-1.33,34.3,20.44
0.12968,0.06844,0.55609,0.13689,0.08327999999999999,-0.01,-0.97,0.08,13.02,1.05,33.53,20.45
0.13210999999999998,0.06844,0.52927,0.13689,0.08445,0.0,-0.97,0.09,13.93,1.89,32.9,20.46
0.11882999999999999,0.061610000000000005,0.52166,0.12322999999999999,0.07979,0.02,-0.98,0.09,14.21,0.35,32.06,20.47
0.12364000000000001,0.05483,0.50649,0.10966,0.07862999999999999,0.03,-0.99,0.1,14.0,-2.31,31.15,20.48
0.11763,0.061610000000000005,0.49893000000000004,0.12322999999999999,0.07515,0.02,-0.99,0.12,13.44,-5.46,30.73,20.490000000000002
0.11045999999999999,0.058210000000000005,0.48013,0.11642999999999999,0.07862999999999999,-0.01,-0.99,0.13,11.55,-8.4,29.54,20.5
0.0998,0.061610000000000005,0.45031000000000004,0.12322999999999999,0.06707,-0.05,-0.98,0.12,11.13,-8.47,27.58,20.51
0.09627000000000001,0.04473,0.40981999999999996,0.08947000000000001,0.07631,-0.06,-0.98,0.11,11.83,-8.75,27.16,20.52
0.08807999999999999,0.039169999999999996,0.39887,0.07833999999999999,0.07862999999999999,-0.07,-0.99,0.13,11.41,-10.22,26.11,20.53
0.09627000000000001,0.04028,0.38435,0.08056,0.07399,-0.1,-0.99,0.15,9.59,-8.96,23.1,20.54
0.06961,0.033639999999999996,0.32345,0.06727999999999999,0.06822,-0.12,-0.98,0.13,8.68,-4.55,20.51,20.55
0.08227000000000001,0.038060000000000004,0.34479,0.07612000000000001,0.06592,-0.12,-0.97,0.13,9.87,-1.05,19.39,20.56
0.08459,0.03585,0.30932,0.07169,0.061329999999999996,-0.11,-0.97,0.14,11.9,3.01,17.92,20.57
0.07535,0.033639999999999996,0.31990999999999997,0.06727999999999999,0.06822,-0.09,-0.97,0.17,13.16,7.49,16.1,20.580000000000002
0.06961,0.03143,0.29525,0.06287000000000001,0.06019,-0.06,-0.99,0.18,12.32,9.17,13.65,20.59
0.0788,0.03474,0.31284,0.06948,0.062479999999999994,-0.04,-0.99,0.16,10.92,7.98,11.97,20.6
0.06961,0.033639999999999996,0.2743,0.06727999999999999,0.05335,-0.02,-1.0,0.14,10.08,7.35,11.06,20.61
0.0719,0.029230000000000003,0.27082,0.05847,0.059039999999999995,-0.02,-1.01,0.11,8.82,5.11,11.13,20.62
0.0719,0.02485,0.26734,0.0497,0.0579,-0.01,-1.02,0.08,7.42,1.82,10.36,20.63
0.08459,0.03585,0.28825,0.07169,0.054479999999999994,-0.03,-1.01,0.1,7.7,0.91,10.08,20.64
0.05823,0.01722,0.22601,0.03444,0.059039999999999995,-0.02,-1.01,0.11,7.98,-0.98,10.43,20.650000000000002
0.06732,0.027039999999999998,0.21577,0.054079999999999996,0.04994,-0.01,-1.02,0.11,7.28,-3.5,10.36,20.66
0.06961,0.01722,0.24316,0.03444,0.05562,0.0,-1.01,0.12,5.74,-4.06,10.57,20.67
0.07075,0.02048,0.22259,0.04096,0.04881,0.0,-0.99,0.13,5.39,-3.15,10.99,20.68
0.0742,0.01722,0.22601,0.03444,0.04881,0.02,-0.98,0.14,6.65,-3.08,11.62,20.69
0.06163,0.01289,0.1853,0.025769999999999998,0.054479999999999994,0.03,-0.98,0.15,7.98,-4.62,11.76,20.7
0.07535,0.02266,0.18867,0.04532,0.04541,0.03,-0.99,0.14,7.35,-6.23,11.97,20.71
0.06961,0.01939,0.19542,0.03879,0.04428,0.02,-0.99,0.0,6.72,-6.51,12.39,20.72
0.06732,0.01073,0.18867,0.02145,0.04994,-0.03,-0.98,0.11,6.79,-6.37,12.74,20.73
0.05936,0.01289,0.15516,0.025769999999999998,0.04428,-0.06,-0.98,0.1,7.49,-5.46,12.67,20.740000000000002
0.06504,0.02157,0.17521,0.04314,0.0409,-0.07,-0.99,0.08,8.61,-4.48,12.95,20.75
0.05147,0.016130000000000002,0.16183,0.03227,0.04767,-0.07,-1.01,0.08,9.45,-1.96,11.55,20.76
0.055970000000000006,0.01831,0.16517,0.036610000000000004,0.043160000000000004,-0.07,-1.01,0.1,9.24,0.91,10.08,20.77
0.05147,0.01505,0.13526,0.0301,0.043160000000000004,-0.05,-1.0,0.11,8.68,2.87,9.03,20.78
0.05259,0.01289,0.13526,0.025769999999999998,0.043160000000000004,-0.04,-0.99,0.13,8.68,3.29,9.31,20.79
0.03918,0.00214,0.13526,0.00427,0.04881,-0.03,-0.98,0.15,9.03,3.64,9.24,20.8
0.04252,0.00965,0.10242000000000001,0.0193,0.0409,-0.03,-0.99,0.15,8.96,4.13,9.87,20.81
0.05484,0.00857,0.11550999999999999,0.01714,0.03866,-0.01,-0.99,0.16,9.17,3.92,10.22,20.82
0.03807,0.00965,0.09916,0.0193,0.03978,0.0,-0.99,0.16,9.17,3.08,10.43,20.830000000000002
0.03365,0.00214,0.07967,0.00427,0.035289999999999995,0.0,-0.99,0.15,8.82,2.38,10.78,20.84
0.04363,0.00965,0.11223,0.0193,0.04203,0.0,-0.99,0.14,9.52,2.17,11.55,20.85
0.03807,0.00535,0.09916,0.0107,0.0409,-0.01,-1.0,0.13,9.38,1.89,12.18,20.86
0.03807,0.00321,0.10569,0.006409999999999999,0.03417,-0.01,-0.99,0.12,9.87,2.24,12.67,20.87
0.050339999999999996,0.00535,0.08615,0.0107,0.031939999999999996,-0.01,-0.99,0.12,10.92,2.59,13.65,20.88
0.04029,0.00535,0.07321,0.0107,0.031939999999999996,0.0,-0.99,0.12,11.55,2.24,14.35,20.89
0.04029,0.00857,0.10895999999999999,0.01714,0.03417,0.01,-1.0,0.12,11.76,1.61,14.91,20.900000000000002
0.03918,0.00857,0.09916,0.01714,0.02748,0.01,-1.0,0.15,11.13,0.28,16.03,20.91
0.03365,0.00214,0.09265,0.00427,0.029710000000000004,0.0,-1.0,0.15,10.43,-1.12,16.8,20.92
0.0414,0.00428,0.07321,0.00855,0.031939999999999996,-0.02,-0.99,0.17,9.73,-2.8,16.45,20.93
0.0414,0.00321,0.0959,0.006409999999999999,0.02415,-0.06,-0.98,0.19,9.31,-4.41,16.38,20.94
0.03254,0.00965,0.06354,0.0193,0.029710000000000004,-0.13,-0.98,0.21,8.4,-4.69,15.26,20.95
0.03475,0.00321,0.06998,0.006409999999999999,0.02748,-0.19,-0.97,0.22,6.93,-3.71,13.65,20.96
0.03254,0.00214,0.060329999999999995,0.00427,0.031939999999999996,-0.24,-0.97,0.23,7.14,-1.96,11.27,20.97
0.0481,0.00642,0.07967,0.01284,0.03305,-0.27,-0.97,0.24,6.79,0.42,8.61,20.98
0.03918,0.0,0.057120000000000004,0.0,0.028589999999999997,-0.29,-0.98,0.25,5.6,3.43,5.67,20.990000000000002
0.04252,0.00107,0.047510000000000004,0.00213,0.02083,-0.28,-0.97,0.27,4.27,5.74,3.15,21.0
0.03365,-0.00744,0.025230000000000002,-0.01488,0.025259999999999998,-0.24,-0.96,0.28,3.64,6.3,1.26,21.01
0.03475,-0.0032,0.031580000000000004,-0.00639,0.026369999999999998,-0.19,-0.97,0.27,3.43,5.32,-0.56,21.02
0.03696,-0.006379999999999999,0.031580000000000004,-0.012759999999999999,0.03082,-0.13,-0.99,0.27,3.08,2.1,-1.4,21.03
0.02924,0.00107,0.04112,0.00213,0.018619999999999998,-0.09,-1.0,0.24,0.63,-1.75,-1.96,21.04
0.02924,-0.0085,0.00628,-0.017,0.014209999999999999,-0.07,-1.0,0.21,-0.7,-5.39,-2.03,21.05
0.02595,-0.01167,0.00628,-0.02333,0.01641,-0.07,-0.98,0.18,-1.12,-7.84,-2.1,21.06
0.02485,-0.009559999999999999,-0.01876,-0.01911,0.017509999999999998,-0.08,-0.99,0.15,-0.84,-7.21,-2.45,21.07
0.031439999999999996,-0.01587,0.01258,-0.03175,0.018619999999999998,-0.08,-1.0,0.13,-0.77,-4.9,-3.01,21.080000000000002
0.01614,-0.01377,0.0,-0.02755,0.01641,-0.07,-0.99,0.14,-0.49,-2.73,-2.52,21.09
0.01831,-0.01587,0.01574,-0.03175,0.015309999999999999,-0.06,-0.98,0.15,0.7,-0.63,-2.52,21.1
0.01289,-0.01797,-0.01565,-0.03594,0.02304,-0.03,-1.0,0.15,1.12,0.84,-2.45,21.11
0.01289,-0.014819999999999998,-0.00314,-0.02965,0.019719999999999998,0.0,-0.99,0.15,0.77,1.05,-2.03,21.12
0.013969999999999998,-0.020059999999999998,-0.01565,-0.04013,0.018619999999999998,0.0,-0.98,0.16,0.7,0.7,-1.26,21.13
0.00642,-0.03356,-0.00314,-0.06712,0.01641,-0.01,-0.98,0.15,0.84,0.07,-0.56,21.14
-0.0085,-0.03253,-0.03739,-0.06506,0.01201,-0.03,-0.98,0.15,1.82,-0.49,-0.07,21.150000000000002
-0.009559999999999999,-0.0315,-0.04357,-0.06299,0.01311,-0.05,-1.0,0.15,0.77,-1.05,-0.14,21.16
-0.0032,-0.02839,-0.028089999999999997,-0.05678,0.00982,-0.08,-0.99,0.15,0.21,0.28,-0.35,21.17
-0.00213,-0.03562,-0.04357,-0.07124,0.00763,-0.09,-0.99,0.15,1.54,1.96,-0.28,21.18
-0.00426,-0.03253,-0.04048,-0.06506,0.006540000000000001,-0.1,-0.99,0.16,3.01,3.85,-0.35,21.19
-0.0085,-0.04177,-0.04665,-0.08354,0.01091,-0.09,-1.0,0.18,2.24,5.6,-0.77,21.2
-0.01061,-0.042789999999999995,-0.08338,-0.08559,0.0032600000000000003,-0.07,-0.99,0.2,1.82,4.06,-0.77,21.21
-0.00426,-0.03665,-0.05281,-0.07329,0.0054399999999999995,-0.06,-0.98,0.21,2.1,2.31,-0.28,21.22
0.0,-0.03767,-0.062020000000000006,-0.07535,0.017509999999999998,-0.06,-0.98,0.21,2.1,1.26,-0.21,21.23
0.00428,-0.03046,-0.04357,-0.06092,-0.00325,-0.06,-0.98,0.2,1.4,-0.14,-0.49,21.240000000000002
-0.00744,-0.03665,-0.04048,-0.07329,-0.00325,-0.07,-0.97,0.2,1.19,-2.1,-0.21,21.25
-0.00426,-0.03972,-0.06508,-0.07945,0.0,-0.09,-0.98,0.2,1.12,-2.73,-0.28,21.26
-0.009559999999999999,-0.0387,-0.06813999999999999,-0.0774,0.006540000000000001,-0.09,-0.99,0.19,0.35,-2.52,-0.91,21.27
-0.00426,-0.04075,-0.07119,-0.0815,0.0032600000000000003,-0.09,-0.99,0.18,-0.07,-2.66,-1.4,21.28
-0.00532,-0.04483,-0.06813999999999999,-0.08967,0.017509999999999998,-0.08,-0.99,0.17,-0.07,-2.52,-1.19,21.29
-0.0032,-0.04075,-0.07119,-0.0815,-0.00974,-0.07,-0.99,0.16,0.42,-2.24,-1.19,21.3
-0.00532,-0.04585,-0.04973,-0.0917,0.0,-0.06,-0.99,0.16,0.28,-1.54,-1.4,21.31
-0.0085,-0.04483,-0.07729,-0.08967,0.0,-0.06,-0.98,0.17,0.42,-0.49,-1.82,21.32
-0.009559999999999999,-0.04483,-0.07424,-0.08967,0.00435,-0.04,-0.98,0.17,0.91,-0.42,-1.05,21.330000000000002
-0.01167,-0.05194,-0.08945,-0.10388,0.006540000000000001,-0.04,-0.99,0.17,1.05,-0.42,-0.91,21.34
-0.0085,-0.0489,-0.08034,-0.0978,-0.00434,-0.04,-0.99,0.19,0.7,-0.14,-0.77,21.35
-0.014830000000000001,-0.04075,-0.0955,-0.0815,0.00109,-0.04,-0.98,0.19,0.49,-0.28,-0.7,21.36
-0.01377,-0.05396,-0.0955,-0.10792,0.006540000000000001,-0.06,-0.97,0.18,0.91,-0.56,-0.35,21.37
-0.0085,-0.04483,-0.09247000000000001,-0.08967,-0.00542,-0.07,-0.99,0.19,1.54,0.14,-0.35,21.38
-0.020069999999999998,-0.0489,-0.10455999999999999,-0.0978,0.00217,-0.06,-0.99,0.19,0.49,0.07,-0.35,21.39
-0.01797,-0.05396,-0.08641,-0.10792,-0.00434,-0.06,-0.99,0.19,0.28,-0.77,-0.28,21.400000000000002
-0.009559999999999999,-0.04991,-0.08338,-0.09983,-0.00217,-0.06,-0.99,0.19,0.14,-0.98,-0.35,21.41
-0.0085,-0.04788,-0.08641,-0.09577000000000001,0.0,-0.07,-0.99,0.2,-0.14,-1.12,-0.7,21.42
-0.014830000000000001,-0.05093,-0.08338,-0.10185,-0.00217,-0.07,-0.98,0.2,-0.56,-1.96,-0.56,21.43
-0.0085,-0.04991,-0.09247000000000001,-0.09983,0.0032600000000000003,-0.08,-0.97,0.2,-0.63,-3.01,-0.35,21.44
-0.01377,-0.04687,-0.07119,-0.09374,0.00872,-0.09,-0.97,0.21,0.14,-2.52,-0.56,21.45
-0.01693,-0.04483,-0.07729,-0.08967,0.0032600000000000003,-0.09,-0.98,0.2,0.14,-2.73,-1.19,21.46
-0.01167,-0.04991,-0.07119,-0.09983,0.00763,-0.07,-1.0,0.2,0.35,-2.8,-1.12,21.47
-0.015880000000000002,-0.04687,-0.0955,-0.09374,0.00435,-0.05,-1.01,0.19,-0.77,-5.6,-1.75,21.48
-0.01797,-0.04381,-0.06813999999999999,-0.08763,-0.00434,-0.06,-1.0,0.16,-3.22,-7.21,-2.03,21.490000000000002
-0.014830000000000001,-0.04788,-0.07729,-0.09577000000000001,0.00872,-0.09,-0.98,0.16,-2.52,-5.6,-2.03,21.5
-0.01377,-0.04381,-0.09247000000000001,-0.08763,-0.00109,-0.08,-0.99,0.16,-0.35,-4.83,-1.82,21.51
-0.014830000000000001,-0.042789999999999995,-0.07119,-0.08559,0.00109,-0.08,-1.0,0.16,-0.77,-3.57,-2.1,21.52
