S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35151,1.22159,4.73071,2.4431700000000003,0.14010999999999998,0.46,-0.93,0.02,-5.39,3.29,-9.45,7.61
0.34704,1.1964,4.66298,2.3928,0.13524,0.5,-0.94,-0.01,-10.36,-2.1,-8.19,7.62
0.37113,1.22441,4.75349,2.44882,0.12797999999999998,0.48,-0.94,-0.04,-11.13,-4.76,-6.16,7.63
0.37266,1.20475,4.6967300000000005,2.4095,0.14255,0.42,-0.94,-0.05,-9.73,-4.97,-5.11,7.640000000000001
0.37571,1.2386,4.68545,2.47721,0.14010999999999998,0.35,-0.92,-0.08,-11.41,-3.15,-5.88,7.65
0.36506,1.21315,4.68545,2.4262900000000003,0.13646,0.34,-0.88,-0.11,-13.09,-0.21,-7.56,7.66
0.36355,1.23007,4.6406,2.46014,0.13402999999999998,0.35,-0.85,-0.12,-8.19,2.31,-7.21,7.67
0.36658,1.22441,4.66298,2.44882,0.13646,0.4,-0.88,-0.11,-2.38,3.85,-7.63,7.68
0.34853,1.25005,4.60723,2.5001,0.13646,0.44,-0.91,-0.08,-1.89,1.96,-7.63,7.69
0.35902,1.25005,4.6406,2.5001,0.12195999999999999,0.47,-0.93,-0.08,-4.13,-2.1,-6.86,7.7
0.34257,1.20475,4.58511,2.4095,0.13767000000000001,0.45,-0.92,-0.09,-5.25,-4.48,-5.95,7.71
0.35902,1.20754,4.5521199999999995,2.41509,0.13280999999999998,0.42,-0.89,-0.09,-5.11,-3.22,-5.32,7.72
0.36506,1.23575,4.5084599999999995,2.47151,0.12797999999999998,0.38,-0.86,-0.08,-2.87,-1.12,-4.97,7.73
0.36053,1.23575,4.5521199999999995,2.47151,0.13524,0.35,-0.84,-0.07,0.14,3.43,-4.97,7.74
0.34704,1.2187700000000001,4.5521199999999995,2.4375299999999998,0.1316,0.37,-0.84,-0.02,5.95,8.26,-5.04,7.75
0.35002,1.23291,4.58511,2.46582,0.12797999999999998,0.39,-0.88,0.03,11.48,13.23,-4.9,7.76
0.35301,1.21034,3.93586,2.42068,0.12677,0.42,-0.93,0.05,10.92,14.91,-5.25,7.7700000000000005
0.35752,1.21315,4.4652,2.4262900000000003,0.13280999999999998,0.49,-0.97,0.03,6.23,11.76,-4.97,7.78
0.37571,1.22159,4.49761,2.4431700000000003,0.13767000000000001,0.57,-1.0,-0.07,0.21,5.6,-3.78,7.79
0.36961,1.2386,4.519340000000001,2.47721,0.14132999999999998,0.65,-1.05,-0.08,-6.86,-7.28,-1.89,7.8
0.36961,1.22159,4.519340000000001,2.4431700000000003,0.13767000000000001,0.55,-0.99,-0.14,-21.49,-20.79,0.56,7.8100000000000005
0.37113,1.2272399999999999,4.49761,2.4544799999999998,0.145,0.31,-0.88,-0.28,-31.85,-15.05,-0.21,7.82
0.36355,1.23291,4.433,2.46582,0.12435999999999998,0.2,-0.83,-0.32,-21.56,9.03,-3.5,7.83
0.34704,1.21034,4.4652,2.42068,0.12677,0.27,-0.84,-0.2,-0.07,28.14,-7.14,7.84
0.34257,1.19085,4.45445,2.38171,0.12435999999999998,0.41,-0.91,-0.02,5.74,25.13,-7.0,7.8500000000000005
0.33960999999999997,1.16888,4.40102,2.33775,0.12918,0.53,-0.96,-0.04,-4.48,8.96,-5.25,7.86
0.33960999999999997,1.17434,4.37982,2.34868,0.11955999999999999,0.59,-0.94,-0.12,-11.27,-4.41,-2.66,7.87
0.33076,1.16343,4.42232,2.32686,0.12195999999999999,0.54,-0.91,-0.16,-7.14,-9.59,-0.49,7.88
0.33813000000000004,1.17161,4.358709999999999,2.34321,0.12195999999999999,0.44,-0.89,-0.18,-3.36,-8.26,0.14,7.890000000000001
0.31617,1.16343,4.57409,2.32686,0.12075,0.37,-0.88,-0.2,-2.66,-4.76,-0.56,7.9
0.30606,1.13648,4.25453,2.27296,0.12075,0.35,-0.89,-0.2,-1.33,1.12,-1.26,7.91
0.31182,1.15529,4.3167599999999995,2.3105900000000004,0.11,0.39,-0.91,-0.17,0.77,6.44,-1.75,7.92
0.31906999999999996,1.13915,4.30633,2.2783,0.12315999999999999,0.46,-0.93,-0.12,0.49,5.74,-2.1,7.930000000000001
0.31472,1.1258299999999999,4.26484,2.2516599999999998,0.11835999999999999,0.49,-0.9,-0.07,-0.77,1.05,-1.05,7.94
0.32051999999999997,1.1258299999999999,4.1728,2.2516599999999998,0.11238,0.49,-0.87,-0.09,0.21,-3.29,1.19,7.95
0.32051999999999997,1.13114,4.1931,2.26229,0.11119000000000001,0.47,-0.88,-0.11,2.87,-4.27,2.59,7.96
0.31038000000000004,1.13381,4.15259,2.26762,0.10762999999999999,0.46,-0.91,-0.1,4.06,-3.92,3.36,7.97
0.31182,1.1258299999999999,4.16268,2.2516599999999998,0.11835999999999999,0.47,-0.92,-0.09,3.08,-3.92,3.15,7.98
0.31906999999999996,1.1231799999999998,4.18294,2.24635,0.10407000000000001,0.48,-0.92,-0.08,2.1,-5.25,3.29,7.99
0.30894,1.13915,4.15259,2.2783,0.11715999999999999,0.46,-0.89,-0.09,2.1,-6.51,3.99,8.0
0.33076,1.1499,4.25453,2.2997900000000002,0.11238,0.43,-0.89,-0.11,2.59,-5.88,5.04,8.01
0.31472,1.1472,4.13246,2.29441,0.12315999999999999,0.42,-0.89,-0.11,4.48,-4.97,6.02,8.02
0.30463,1.11525,4.0726,2.2305,0.12195999999999999,0.43,-0.92,-0.09,5.67,-3.92,6.72,8.03
0.31327,1.15529,4.18294,2.3105900000000004,0.10289000000000001,0.43,-0.92,-0.06,4.55,-2.73,6.16,8.040000000000001
0.31182,1.17708,4.18294,2.35416,0.11119000000000001,0.45,-0.9,-0.05,3.36,-2.31,5.88,8.05
0.32344,1.1472,4.1728,2.29441,0.10882,0.45,-0.88,-0.07,3.22,-2.94,6.58,8.06
0.31472,1.15259,4.34819,2.30519,0.10407000000000001,0.44,-0.89,-0.08,4.27,-3.22,7.84,8.07
0.32783,1.1880899999999999,4.30633,2.3761799999999997,0.10289000000000001,0.45,-0.9,-0.08,5.25,-3.57,8.89,8.08
0.3249,1.17983,4.28554,2.35965,0.10762999999999999,0.46,-0.91,-0.07,5.53,-5.04,9.45,8.09
0.31327,1.18533,4.30633,2.37066,0.10053,0.44,-0.91,-0.06,5.11,-5.81,10.08,8.1
0.31327,1.18533,4.29593,2.37066,0.10882,0.43,-0.91,-0.07,4.55,-5.67,10.71,8.11
0.31327,1.17983,4.275180000000001,2.35965,0.10525999999999999,0.43,-0.92,-0.08,5.18,-5.53,10.99,8.120000000000001
0.32783,1.21315,4.4116599999999995,2.4262900000000003,0.10053,0.44,-0.93,-0.08,5.88,-4.9,11.27,8.13
0.31617,1.20754,4.34819,2.41509,0.10644,0.44,-0.92,-0.07,5.67,-5.88,11.69,8.14
0.31182,1.2272399999999999,4.37982,2.4544799999999998,0.11238,0.44,-0.9,-0.07,4.97,-7.21,12.46,8.15
0.31761999999999996,1.21034,4.42232,2.42068,0.10882,0.43,-0.89,-0.09,5.67,-7.56,13.79,8.16
0.30319,1.21315,4.358709999999999,2.4262900000000003,0.10644,0.42,-0.89,-0.1,6.65,-6.02,14.42,8.17
0.29463,1.2187700000000001,4.37982,2.4375299999999998,0.10525999999999999,0.41,-0.9,-0.09,7.7,-4.13,14.98,8.18
0.29748,1.2187700000000001,4.4652,2.4375299999999998,0.10525999999999999,0.42,-0.92,-0.09,7.56,-1.96,15.19,8.19
0.32344,1.23007,4.57409,2.46014,0.11,0.44,-0.92,-0.07,6.86,-0.56,15.47,8.2
0.31182,1.2187700000000001,4.45445,2.4375299999999998,0.11358,0.44,-0.92,-0.05,6.72,-0.56,16.52,8.21
0.32051999999999997,1.21595,4.47598,2.43191,0.11238,0.43,-0.92,-0.05,6.65,-0.49,17.5,8.22
0.30319,1.17161,4.40102,2.34321,0.11596,0.43,-0.93,-0.05,5.88,-1.61,18.34,8.23
0.28895,1.20475,4.39041,2.4095,0.10289000000000001,0.44,-0.92,-0.06,5.67,-3.22,19.39,8.24
0.29605,1.2019600000000001,4.519340000000001,2.4039200000000003,0.10053,0.44,-0.91,-0.08,6.58,-4.9,21.0,8.25
0.29320999999999997,1.18258,4.44371,2.36515,0.10407000000000001,0.43,-0.92,-0.09,7.98,-5.11,21.91,8.26
0.2749,1.18258,4.40102,2.36515,0.10762999999999999,0.41,-0.93,-0.08,8.26,-4.69,22.61,8.27
0.26932,1.17983,4.42232,2.35965,0.10762999999999999,0.4,-0.93,-0.08,7.56,-3.85,22.89,8.28
0.28754,1.18258,4.49761,2.36515,0.09699999999999999,0.37,-0.92,-0.09,7.21,-2.52,23.45,8.290000000000001
0.28331,1.18258,4.56309,2.36515,0.09347000000000001,0.36,-0.92,-0.1,7.91,0.0,23.8,8.3
0.26655,1.13915,4.29593,2.2783,0.09817000000000001,0.35,-0.92,-0.1,9.31,2.38,23.8,8.31
0.25277,1.1021299999999998,4.33769,2.2042599999999997,0.09699999999999999,0.35,-0.91,-0.09,10.29,5.11,24.01,8.32
0.25826,1.0813700000000002,4.26484,2.1627400000000003,0.10053,0.36,-0.92,-0.09,11.69,6.58,25.13,8.33
0.26516,1.10475,4.37982,2.20949,0.08879,0.37,-0.94,-0.06,13.37,7.56,25.97,8.34
0.26102,1.05835,4.32721,2.1167,0.09347000000000001,0.38,-0.95,-0.04,13.58,8.33,26.39,8.35
0.24595,1.0432,4.20328,2.0864,0.08879,0.38,-0.94,-0.01,13.44,8.75,27.09,8.36
0.23243000000000003,1.00353,4.20328,2.00705,0.09817000000000001,0.38,-0.94,0.0,12.88,8.75,27.65,8.370000000000001
0.22975,1.00108,4.13246,2.00216,0.09465,0.37,-0.92,0.0,12.04,8.61,28.21,8.38
0.24051999999999998,0.9865,4.112419999999999,1.973,0.08879,0.36,-0.92,0.0,11.9,9.1,29.68,8.39
0.22307,0.97685,4.08252,1.9537099999999998,0.08762,0.35,-0.92,0.0,11.97,9.94,30.73,8.4
0.22707,0.9365700000000001,3.93586,1.8731400000000002,0.09817000000000001,0.35,-0.94,0.0,11.62,10.57,31.36,8.41
0.20984,0.9483,3.98423,1.89661,0.09347000000000001,0.34,-0.95,0.0,10.57,10.43,31.85,8.42
0.21247,0.92261,3.86898,1.84523,0.09347000000000001,0.34,-0.95,-0.02,9.52,10.5,32.34,8.43
0.21643,0.8725799999999999,3.8218099999999997,1.7451599999999998,0.10053,0.33,-0.95,-0.03,9.31,10.5,32.76,8.44
0.20459000000000002,0.8725799999999999,3.7197400000000003,1.7451599999999998,0.09582,0.33,-0.96,-0.04,9.45,10.43,33.04,8.45
0.21379,0.8460200000000001,3.6469300000000002,1.69203,0.08879,0.31,-0.96,-0.04,8.75,9.52,33.18,8.46
0.19805999999999999,0.8221,3.55758,1.6442,0.09817000000000001,0.29,-0.96,-0.05,8.05,8.68,33.32,8.47
0.20851999999999998,0.80709,3.57531,1.61419,0.09582,0.28,-0.95,-0.05,8.19,9.31,33.18,8.48
0.19287,0.78384,3.3503,1.5676700000000001,0.10171000000000001,0.28,-0.95,-0.05,10.08,10.08,33.6,8.49
0.18257,0.76717,3.2916800000000004,1.53433,0.09582,0.27,-0.95,-0.03,11.48,10.22,33.39,8.5
0.18129,0.73848,3.25029,1.47695,0.09582,0.25,-0.95,-0.02,11.69,10.5,33.18,8.51
0.161,0.73039,3.1285,1.46078,0.0923,0.24,-0.95,-0.02,12.04,10.64,33.46,8.52
0.16604000000000002,0.7005,3.11253,1.40099,0.09817000000000001,0.24,-0.96,-0.02,12.67,9.24,33.81,8.53
0.16983,0.70444,3.03357,1.40889,0.07948,0.23,-0.97,-0.02,12.11,8.61,33.25,8.540000000000001
0.16983,0.6654899999999999,2.94077,1.3309799999999998,0.08879,0.22,-0.96,-0.01,12.39,8.54,33.32,8.55
0.161,0.64455,2.84255,1.2891,0.09112999999999999,0.21,-0.96,-0.01,13.51,9.24,33.25,8.56
0.17237,0.6351399999999999,2.74668,1.2702799999999999,0.08646000000000001,0.21,-0.96,0.0,13.72,10.29,33.11,8.57
0.161,0.60732,2.69599,1.21465,0.09112999999999999,0.22,-0.97,0.02,14.21,10.57,32.97,8.58
0.1711,0.59818,2.7248799999999997,1.19636,0.08879,0.23,-0.98,0.05,13.79,9.45,33.25,8.59
0.16604000000000002,0.57115,2.61058,1.14229,0.08762,0.23,-0.97,0.05,11.9,8.05,32.9,8.6
0.16604000000000002,0.54643,2.44517,1.09285,0.08762,0.22,-0.96,0.04,10.57,7.98,32.97,8.61
0.1585,0.5290600000000001,2.33216,1.05813,0.09347000000000001,0.21,-0.95,0.04,11.27,7.77,33.81,8.620000000000001
0.16352,0.49338000000000004,2.29956,0.98675,0.09935,0.2,-0.96,0.05,12.04,7.21,33.81,8.63
0.16983,0.46851000000000004,2.20974,0.93701,0.09347000000000001,0.17,-0.95,0.06,11.69,7.56,34.23,8.64
0.15599000000000002,0.45383,2.12204,0.90765,0.08879,0.16,-0.96,0.05,11.76,9.31,33.88,8.65
0.15599000000000002,0.42816000000000004,2.06675,0.8563200000000001,0.08996,0.17,-0.98,0.06,12.32,10.36,33.74,8.66
0.16226,0.42341000000000006,1.9704700000000002,0.8468200000000001,0.10171000000000001,0.17,-0.98,0.1,12.39,11.83,33.53,8.67
0.1673,0.3953,1.91743,0.7906,0.09347000000000001,0.15,-0.97,0.12,11.06,12.88,34.37,8.68
0.16352,0.35734,1.7741099999999999,0.71468,0.09347000000000001,0.12,-0.96,0.11,9.73,14.91,34.37,8.69
0.1535,0.34989000000000003,1.7517099999999999,0.6997899999999999,0.09699999999999999,0.13,-0.96,0.1,10.01,17.92,33.95,8.700000000000001
0.17237,0.33955,1.67989,0.6791,0.08879,0.16,-0.97,0.11,11.83,19.95,33.74,8.71
0.16857,0.33221999999999996,1.65808,0.6644399999999999,0.09935,0.22,-1.01,0.1,11.83,14.35,34.72,8.72
0.161,0.29625999999999997,1.55111,0.5925199999999999,0.10882,0.23,-1.03,0.04,7.49,6.51,34.23,8.73
0.17237,0.29343,1.49886,0.58686,0.08879,0.17,-1.0,-0.01,4.2,5.39,34.44,8.74
0.16477999999999998,0.28079,1.45252,0.56158,0.09935,0.12,-0.97,-0.03,5.67,6.93,34.51,8.75
0.1711,0.2794,1.4270399999999999,0.55879,0.0923,0.09,-0.97,-0.02,10.15,7.35,35.0,8.76
0.1711,0.25456999999999996,1.31234,0.5091399999999999,0.0923,0.07,-0.99,-0.01,12.81,6.86,34.65,8.77
0.1535,0.23029000000000002,1.30744,0.46058000000000004,0.09465,0.06,-1.0,0.01,12.18,6.51,34.23,8.78
0.14110999999999999,0.21176999999999999,1.17323,0.42355,0.09465,0.05,-0.99,0.04,11.97,7.35,33.11,8.790000000000001
0.13252,0.19615,1.1173799999999998,0.3923,0.08879,0.06,-0.99,0.06,13.23,8.75,31.78,8.8
0.13252,0.19744,1.1173799999999998,0.39489,0.08297,0.05,-0.99,0.08,14.35,9.45,30.31,8.81
0.12159,0.18586,1.04893,0.37172,0.07948,0.04,-0.99,0.09,12.74,8.47,29.4,8.82
0.12038,0.16055999999999998,0.9643200000000001,0.32111999999999996,0.08297,0.03,-0.98,0.09,10.99,7.42,28.56,8.83
0.12887,0.15805999999999998,0.9337200000000001,0.31611999999999996,0.08064,0.03,-0.98,0.08,11.48,5.88,28.07,8.84
0.12401,0.14565999999999998,0.92937,0.29133000000000003,0.08064,0.04,-0.99,0.08,12.18,3.57,28.28,8.85
0.11918,0.13707,0.88623,0.27414,0.07025,0.03,-1.0,0.09,12.11,1.96,27.58,8.86
0.13252,0.13952,0.8394799999999999,0.27904,0.08528999999999999,0.01,-1.0,0.09,11.06,2.24,26.46,8.870000000000001
0.11197,0.12734,0.82685,0.25467,0.07717,-0.01,-0.98,0.08,10.08,3.71,25.27,8.88
0.10719000000000001,0.11889000000000001,0.77274,0.23779,0.06795,-0.01,-0.99,0.08,10.92,3.22,25.62,8.89
0.10837999999999999,0.12370999999999999,0.74808,0.24741999999999997,0.0714,-0.01,-0.99,0.08,10.99,2.87,24.71,8.9
0.12038,0.1129,0.7645,0.22580999999999998,0.06795,0.0,-0.98,0.09,10.99,4.27,24.57,8.91
0.10958,0.10814000000000001,0.71553,0.21628000000000003,0.06566,0.0,-0.99,0.1,11.06,4.69,23.94,8.92
0.10719000000000001,0.10575999999999999,0.7399100000000001,0.21153000000000002,0.06795,0.0,-0.99,0.13,10.85,5.11,22.61,8.93
0.11557,0.1129,0.72363,0.22580999999999998,0.057670000000000006,-0.02,-0.98,0.14,10.22,4.76,21.07,8.94
0.08714,0.09749,0.63567,0.19499,0.062229999999999994,-0.03,-0.99,0.14,10.43,3.99,20.09,8.950000000000001
0.08132,0.08696,0.63567,0.17392,0.052000000000000005,-0.04,-0.99,0.11,10.22,2.52,19.04,8.96
0.07783999999999999,0.08578999999999999,0.6278,0.17159000000000002,0.054270000000000006,-0.02,-1.0,0.08,10.29,-0.21,19.11,8.97
0.08947999999999999,0.08231000000000001,0.59654,0.16462000000000002,0.04974,-0.01,-1.01,0.06,10.78,-3.36,19.25,8.98
0.07437,0.07884,0.5426300000000001,0.15768,0.042980000000000004,-0.01,-1.02,0.07,9.8,-3.57,18.41,8.99
0.04484,0.08115,0.5541,0.16230999999999998,0.0385,-0.01,-1.01,0.08,8.68,-3.71,17.08,9.0
0.07092000000000001,0.07078,0.5426300000000001,0.14157,0.04861,-0.01,-1.0,0.09,9.24,-4.69,16.24,9.01
0.06633,0.06964,0.5312100000000001,0.13928,0.04748,-0.02,-1.0,0.1,9.87,-4.76,15.96,9.02
0.06977,0.08,0.52362,0.15999000000000002,0.04186,-0.03,-0.99,0.11,9.73,-4.48,16.03,9.03
0.05836,0.0685,0.48971000000000003,0.13699,0.05087,-0.03,-0.98,0.11,10.01,-4.27,15.96,9.040000000000001
0.06519,0.06393,0.5085,0.12786,0.04635,-0.02,-0.98,0.12,11.41,-4.13,17.01,9.05
0.060629999999999996,0.06279,0.46361,0.12559,0.04523,-0.01,-1.0,0.14,11.34,-4.9,16.59,9.06
0.05496,0.05939,0.4562,0.11878,0.042980000000000004,0.0,-1.01,0.13,9.1,-4.97,15.68,9.07
0.04484,0.053739999999999996,0.42308,0.10747999999999999,0.0441,-0.01,-1.0,0.13,8.19,-4.06,14.98,9.08
0.03926,0.04476,0.41212,0.08953,0.04523,-0.02,-0.98,0.12,9.17,-3.43,15.4,9.09
0.059489999999999994,0.060520000000000004,0.4562,0.12104000000000001,0.0441,-0.02,-0.99,0.12,9.59,-3.99,15.75,9.1
0.051579999999999994,0.057120000000000004,0.42673999999999995,0.11425,0.04635,-0.02,-0.99,0.12,10.15,-3.5,15.4,9.11
0.057229999999999996,0.05826,0.4562,0.11650999999999999,0.054270000000000006,-0.03,-0.99,0.14,9.94,-3.64,14.91,9.120000000000001
0.06519,0.06279,0.47103999999999996,0.12559,0.052000000000000005,-0.04,-0.99,0.12,9.73,-3.78,14.7,9.13
0.057229999999999996,0.06507,0.39758000000000004,0.13014,0.04748,-0.04,-1.0,0.12,9.59,-3.15,14.21,9.14
0.051579999999999994,0.05149,0.40121,0.10297,0.052000000000000005,-0.05,-1.0,0.12,9.31,-2.38,13.51,9.15
0.0482,0.05149,0.38311999999999996,0.10297,0.04635,-0.06,-0.99,0.13,9.31,-2.59,12.95,9.16
0.04596,0.045880000000000004,0.36873,0.09176000000000001,0.03403,-0.07,-0.99,0.13,9.59,-3.85,13.16,9.17
0.04596,0.04476,0.32245999999999997,0.08953,0.037380000000000004,-0.07,-1.0,0.13,9.52,-3.29,12.74,9.18
0.051579999999999994,0.053739999999999996,0.34371999999999997,0.10747999999999999,0.029580000000000002,-0.08,-1.0,0.14,8.82,-1.12,11.48,9.19
0.057229999999999996,0.04476,0.32245999999999997,0.08953,0.02515,-0.09,-0.99,0.16,8.4,0.98,9.8,9.200000000000001
0.03815,0.03145,0.30487,0.0629,0.03292,-0.09,-0.99,0.17,7.84,1.47,9.17,9.21
0.0304,0.03808,0.29436999999999997,0.07617,0.03626,-0.1,-0.98,0.17,7.7,1.26,8.75,9.22
0.0238,0.02267,0.26655999999999996,0.04535,0.03515,-0.1,-0.99,0.17,7.98,1.47,8.68,9.23
0.01075,0.02815,0.23903000000000002,0.0563,0.037380000000000004,-0.09,-1.0,0.17,7.84,1.75,7.56,9.24
0.01399,0.03035,0.25965,0.0607,0.03403,-0.1,-0.99,0.18,6.72,2.8,6.16,9.25
0.01725,0.03035,0.23903000000000002,0.0607,0.03292,-0.09,-0.99,0.18,5.74,3.36,5.32,9.26
0.02161,0.025960000000000004,0.2562,0.051910000000000005,0.03515,-0.09,-0.99,0.17,5.53,2.52,5.11,9.27
0.02271,0.021580000000000002,0.25276,0.043160000000000004,0.03515,-0.09,-0.98,0.16,5.18,1.4,5.32,9.28
0.027089999999999996,0.03145,0.27002,0.0629,0.02074,-0.09,-0.98,0.16,5.67,3.57,4.62,9.290000000000001
0.02271,0.03255,0.23219,0.06511,0.02405,-0.09,-0.98,0.17,5.04,6.65,3.36,9.3
0.01725,0.02815,0.23560999999999999,0.0563,0.029580000000000002,-0.08,-0.97,0.18,5.67,8.82,2.45,9.31
0.00428,0.0194,0.19150999999999999,0.038810000000000004,0.02074,-0.07,-0.98,0.2,5.74,8.33,2.59,9.32
0.00428,0.01614,0.19487000000000002,0.03228,0.01854,-0.07,-0.98,0.19,5.74,7.42,1.68,9.33
0.00107,0.00965,0.16139,0.01931,0.021840000000000002,-0.05,-0.99,0.19,6.02,6.44,2.17,9.34
-0.00107,0.013969999999999998,0.17473,0.02795,0.01744,0.0,-1.03,0.17,4.76,1.19,3.01,9.35
0.0,0.01831,0.16139,0.03663,0.01196,0.0,-1.04,0.15,1.82,-5.25,2.73,9.36
-0.00533,0.01289,0.14481,0.02578,0.01087,-0.05,-1.01,0.13,0.91,-5.04,2.1,9.370000000000001
0.00428,0.0194,0.17473,0.038810000000000004,0.021840000000000002,-0.09,-0.99,0.11,1.54,-1.75,2.24,9.38
0.01075,0.02267,0.18814,0.04535,0.01415,-0.09,-0.99,0.12,2.52,-0.28,2.8,9.39
0.00214,0.01073,0.1382,0.02146,0.02847,-0.07,-1.0,0.14,2.87,0.28,3.57,9.4
0.00428,0.013969999999999998,0.14481,0.02795,0.01305,-0.05,-1.0,0.15,2.66,1.05,3.22,9.41
0.00321,0.01289,0.15143,0.02578,0.01305,-0.03,-0.99,0.15,2.45,1.54,2.73,9.42
-0.01379,0.0075,0.11848,0.015,0.01854,-0.04,-0.98,0.15,3.29,2.24,2.66,9.43
0.007509999999999999,0.021580000000000002,0.14481,0.043160000000000004,0.01087,-0.07,-0.98,0.14,4.41,4.34,2.66,9.44
-0.00639,0.0075,0.12832000000000002,0.015,0.01305,-0.08,-0.99,0.15,3.78,5.95,2.17,9.450000000000001
-0.01379,0.00321,0.12504,0.006409999999999999,0.01634,-0.08,-1.0,0.16,4.34,6.44,2.45,9.46
-0.00426,0.00321,0.12504,0.006409999999999999,0.01744,-0.06,-1.0,0.17,4.41,6.93,2.87,9.47
-0.01379,0.00428,0.11194000000000001,0.00856,0.01196,-0.03,-1.01,0.17,2.8,7.14,2.24,9.48
-0.00851,0.0,0.09565,0.0,0.00542,-0.03,-0.99,0.18,1.61,5.46,1.82,9.49
-0.02114,-0.00213,0.09241,-0.00426,0.01854,-0.04,-0.98,0.16,2.31,4.48,2.31,9.5
-0.00851,0.00535,0.10215,0.0107,0.00869,-0.05,-0.98,0.16,3.5,4.34,3.01,9.51
-0.01063,0.00642,0.10867,0.01285,0.00978,-0.07,-0.98,0.17,3.43,3.85,3.29,9.52
-0.02635,-0.0085,0.05058,-0.017,0.00978,-0.08,-0.98,0.17,3.15,3.64,3.29,9.53
-0.01695,0.0,0.07302,0.0,0.0076,-0.09,-0.99,0.17,3.08,3.85,2.8,9.540000000000001
-0.02427,0.0,0.07302,0.0,0.0076,-0.09,-1.0,0.17,2.59,5.25,2.1,9.55
-0.01904,-0.0032,0.08592999999999999,-0.00639,0.00108,-0.09,-1.0,0.18,1.61,6.44,1.89,9.56
-0.012740000000000001,-0.00426,0.0827,-0.00852,0.006509999999999999,-0.07,-0.99,0.19,0.91,5.67,1.75,9.57
-0.018000000000000002,-0.00426,0.0827,-0.00852,0.00978,-0.06,-0.97,0.2,1.19,4.48,1.75,9.58
-0.012740000000000001,0.00642,0.09565,0.01285,0.00108,-0.05,-0.98,0.21,1.19,2.38,1.68,9.59
-0.0305,0.0,0.04102,0.0,0.0,-0.05,-0.98,0.2,1.33,1.05,2.03,9.6
-0.02114,-0.0032,0.05058,-0.00639,-0.00647,-0.06,-0.99,0.2,0.98,-0.14,2.38,9.61
-0.02009,-0.00213,0.0698,-0.00426,0.006509999999999999,-0.07,-0.99,0.2,-0.56,-2.1,2.94,9.620000000000001
-0.022180000000000002,-0.01378,0.053779999999999994,-0.02755,0.0076,-0.07,-0.98,0.19,-0.91,-3.64,2.24,9.63
-0.022180000000000002,0.00214,0.06018,0.00427,0.0,-0.07,-0.98,0.17,0.14,-3.15,2.59,9.64
-0.02114,-0.009559999999999999,0.05697000000000001,-0.019119999999999998,0.00542,-0.08,-0.99,0.17,0.0,-2.45,2.17,9.65
-0.02635,-0.01167,0.03467,-0.02334,0.00108,-0.07,-1.0,0.16,-0.49,-2.31,2.24,9.66
-0.02114,-0.010620000000000001,0.03467,-0.021230000000000002,-0.00108,-0.07,-0.99,0.16,-0.28,-2.24,2.17,9.67
-0.028419999999999997,-0.01798,0.00941,-0.03595,-0.00969,-0.07,-1.0,0.17,-0.98,-3.01,1.68,9.68
-0.02635,-0.01378,0.05697000000000001,-0.02755,-0.00324,-0.07,-0.99,0.16,-1.89,-3.15,0.49,9.69
-0.022180000000000002,-0.01167,0.047389999999999995,-0.02334,-0.00324,-0.07,-0.98,0.16,-1.54,-1.75,0.7,9.700000000000001
-0.032560000000000006,-0.01693,0.025169999999999998,-0.03386,-0.00969,-0.07,-0.99,0.17,-1.19,-2.66,1.05,9.71
-0.03771,-0.014830000000000001,0.01885,-0.029660000000000002,0.00108,-0.08,-0.99,0.18,-1.47,-4.69,0.98,9.72
-0.03463,-0.02216,-0.015609999999999999,-0.04432,-0.00432,-0.08,-0.99,0.17,-1.47,-3.29,0.77,9.73
-0.03874,-0.0284,-0.021830000000000002,-0.0568,-0.00755,-0.08,-0.99,0.15,-1.4,-2.66,0.63,9.74
-0.032560000000000006,-0.01798,-0.00625,-0.03595,-0.00755,-0.08,-0.99,0.15,-1.47,-2.24,0.56,9.75
-0.029460000000000004,-0.01902,0.00313,-0.03805,-0.010759999999999999,-0.07,-0.98,0.15,-0.77,-2.1,0.98,9.76
-0.027389999999999998,-0.01902,-0.015609999999999999,-0.03805,-0.00969,-0.08,-0.99,0.16,-0.07,-1.68,0.77,9.77
-0.0305,-0.0284,-0.00938,-0.0568,-0.008620000000000001,-0.08,-0.99,0.16,-0.63,-0.28,0.21,9.78
-0.028419999999999997,-0.020069999999999998,0.01885,-0.040139999999999995,-0.013969999999999998,-0.07,-0.99,0.16,-0.91,-0.35,0.28,9.790000000000001
-0.02114,-0.01798,0.0315,-0.03595,-0.01824,-0.05,-0.99,0.16,-0.56,-1.19,0.42,9.8
-0.03977,-0.0284,-0.00313,-0.0568,-0.00969,-0.06,-0.99,0.16,-0.91,-1.61,0.56,9.81
-0.04079,-0.02528,-0.012490000000000001,-0.05057,-0.00969,-0.05,-0.99,0.17,-1.33,-2.17,0.21,9.82
-0.027389999999999998,-0.02424,-0.00313,-0.04849,-0.01824,-0.05,-0.99,0.16,-1.26,-3.71,0.63,9.83
-0.03153,-0.03768,-0.00625,-0.07536,-0.00432,-0.06,-0.99,0.17,-1.4,-4.2,0.63,9.84
-0.0336,-0.02424,0.00627,-0.04849,0.0,-0.07,-0.98,0.17,-1.68,-4.41,0.77,9.85
