S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01616,-0.02632,0.16805,-0.05265,-0.00432,0.11,-0.95,0.07,-13.23,-10.08,-16.1,48.160000000000004
0.007509999999999999,-0.02632,0.16805,-0.05265,0.00108,0.09,-0.97,-0.12,-8.47,-15.33,-14.0,48.17
-0.00533,-0.02632,0.18143,-0.05265,0.0,0.1,-0.99,-0.05,-7.07,-15.19,-12.04,48.18
0.007509999999999999,-0.01902,0.18814,-0.03805,-0.00969,0.1,-1.0,-0.04,-5.53,-12.46,-10.64,48.19
0.00643,-0.027360000000000002,0.19824,-0.054720000000000005,0.0,0.09,-1.01,0.04,-4.83,-12.32,-10.99,48.2
-0.0032,-0.03563,0.19487000000000002,-0.07125,0.006509999999999999,0.06,-1.0,0.09,-8.96,-16.31,-10.29,48.21
0.00321,-0.0284,0.22876999999999997,-0.0568,-0.00324,0.02,-0.99,0.12,-10.08,-18.69,-10.15,48.22
0.007509999999999999,-0.02632,0.22196,-0.05265,0.006509999999999999,-0.02,-0.96,0.18,-9.45,-21.63,-9.17,48.230000000000004
0.00859,-0.0284,0.21856,-0.0568,0.0076,-0.05,-0.97,0.19,-8.68,-18.2,-9.1,48.24
0.02052,-0.02632,0.23903000000000002,-0.05265,0.0076,-0.04,-0.98,0.21,-6.09,-14.0,-10.5,48.25
0.019430000000000003,-0.03047,0.22536,-0.06094,-0.00108,-0.01,-1.0,0.23,-6.23,-15.61,-12.81,48.26
0.01183,-0.03665,0.22876999999999997,-0.07331,0.00325,-0.01,-1.01,0.21,-8.26,-18.2,-14.56,48.27
0.02161,-0.0284,0.2562,-0.0568,-0.00108,-0.03,-1.01,0.19,-11.34,-21.98,-14.77,48.28
0.029289999999999997,-0.01902,0.31189,-0.03805,0.0,-0.06,-1.01,0.15,-14.63,-24.85,-15.61,48.29
0.02161,-0.02112,0.27695,-0.042230000000000004,-0.00432,-0.09,-1.0,0.13,-14.77,-23.73,-16.87,48.300000000000004
0.00859,-0.03563,0.2562,-0.07125,0.006509999999999999,-0.08,-0.99,0.11,-14.56,-19.39,-17.85,48.31
0.01725,-0.027360000000000002,0.26655999999999996,-0.054720000000000005,0.0076,-0.04,-0.98,0.12,-14.35,-14.49,-18.48,48.32
0.00643,-0.027360000000000002,0.27348,-0.054720000000000005,0.01087,0.02,-0.98,0.13,-12.39,-13.72,-19.6,48.33
0.01399,-0.02424,0.29436999999999997,-0.04849,0.00978,0.05,-1.0,0.13,-11.69,-13.65,-21.91,48.34
0.01616,-0.02424,0.30136,-0.04849,0.026260000000000002,0.03,-1.0,0.15,-13.23,-13.65,-24.57,48.35
0.01399,-0.027360000000000002,0.32953000000000005,-0.054720000000000005,0.01744,0.01,-0.98,0.15,-15.82,-16.87,-25.13,48.36
0.02052,-0.01798,0.34371999999999997,-0.03595,0.01964,-0.01,-0.97,0.12,-15.82,-19.39,-25.27,48.370000000000005
0.02052,-0.014830000000000001,0.37232,-0.029660000000000002,0.01854,-0.02,-0.97,0.08,-14.42,-17.36,-26.04,48.38
0.0315,-0.010620000000000001,0.41212,-0.021230000000000002,0.0923,0.02,-0.97,0.04,-13.65,-15.4,-26.67,48.39
0.03592,-0.00744,0.39396,-0.01489,0.02847,0.05,-0.98,0.04,-13.16,-14.21,-28.49,48.4
0.0304,-0.00532,0.41941999999999996,-0.01064,0.02737,0.07,-0.99,0.05,-12.53,-12.74,-29.61,48.410000000000004
0.04372,0.00321,0.44143000000000004,0.006409999999999999,0.02737,0.06,-1.0,0.04,-13.3,-12.6,-31.01,48.42
0.0527,0.01073,0.46731999999999996,0.02146,0.03515,0.03,-1.0,0.08,-13.37,-11.2,-33.04,48.43
0.06862,0.01614,0.52362,0.03228,0.0385,-0.01,-1.0,0.11,-13.02,-10.43,-34.72,48.44
0.06977,0.025960000000000004,0.5733199999999999,0.051910000000000005,0.03403,0.04,-0.97,0.08,-14.91,-10.78,-35.56,48.45
0.08016000000000001,0.02705,0.60043,0.054110000000000005,0.039619999999999995,0.11,-0.95,0.06,-13.23,-8.89,-34.16,48.46
0.08248,0.039189999999999996,0.6713399999999999,0.07839,0.04186,0.15,-0.95,0.09,-10.5,-10.85,-33.39,48.47
0.09065,0.057120000000000004,0.69938,0.11425,0.042980000000000004,0.19,-0.97,0.09,-9.52,-13.51,-34.16,48.480000000000004
0.08248,0.060520000000000004,0.7521800000000001,0.12104000000000001,0.04861,0.19,-0.98,0.06,-11.48,-17.01,-34.23,48.49
0.09182,0.08463,0.8564,0.16926,0.04861,0.15,-0.98,0.02,-15.47,-22.82,-33.11,48.5
0.10362,0.11052000000000001,0.9731200000000001,0.22104000000000001,0.05313,0.1,-0.96,0.05,-15.75,-25.2,-32.48,48.51
0.1228,0.13463,1.05345,0.26926,0.062229999999999994,0.06,-0.96,0.08,-13.44,-25.06,-32.9,48.52
0.12159,0.17313,1.17793,0.34626999999999997,0.06452000000000001,0.07,-0.96,0.06,-14.49,-21.28,-33.25,48.53
0.12765,0.18714,1.26852,0.37428,0.0714,0.11,-0.97,0.04,-16.66,-13.37,-34.79,48.54
0.13619,0.21572,1.35179,0.43143000000000004,0.0691,0.14,-0.97,0.06,-14.07,-7.7,-37.8,48.550000000000004
0.12643,0.22896,1.4270399999999999,0.45792,0.06452000000000001,0.2,-0.94,0.09,-9.87,-8.12,-38.71,48.56
0.13988,0.2573,1.5563799999999999,0.5146,0.06337000000000001,0.26,-0.92,0.06,-10.43,-12.74,-35.84,48.57
0.13865,0.30336,1.58817,0.60672,0.06566,0.26,-0.92,0.04,-11.97,-22.82,-31.22,48.58
0.13008,0.31338,1.72945,0.62676,0.0818,0.23,-0.95,0.03,-10.71,-24.01,-29.89,48.59
0.14234000000000002,0.32349,1.77973,0.6469699999999999,0.07025,0.19,-0.98,0.03,-9.17,-20.02,-31.99,48.6
0.13865,0.36033000000000004,1.83645,0.7206600000000001,0.06566,0.18,-0.99,0.04,-9.24,-16.87,-33.39,48.61
0.13375,0.37237,2.00628,0.74475,0.06795,0.2,-0.95,0.02,-12.25,-10.01,-32.76,48.620000000000005
0.12643,0.37692,2.0485,0.75385,0.07833,0.27,-0.93,0.0,-12.32,-5.04,-31.92,48.63
0.1313,0.39376,2.09122,0.78751,0.07255,0.37,-0.94,0.04,-6.37,-2.59,-30.45,48.64
0.11197,0.40771,2.14066,0.81542,0.0691,0.47,-0.95,0.04,-5.11,-2.59,-28.56,48.65
0.11197,0.42025,2.2415700000000003,0.8405100000000001,0.0737,0.5,-1.01,0.01,-10.01,-10.57,-26.88,48.660000000000004
0.11197,0.43133999999999995,2.31256,0.8626799999999999,0.08413,0.45,-1.04,0.02,-13.23,-18.9,-23.17,48.67
0.11317,0.46523000000000003,2.4586799999999998,0.9304600000000001,0.08762,0.3,-1.02,0.03,-16.94,-22.61,-20.93,48.68
0.12159,0.48171,2.4586799999999998,0.96341,0.08879,0.18,-0.99,0.0,-19.11,-21.56,-20.58,48.69
0.12522,0.5000899999999999,2.5616,1.00019,0.08996,0.16,-0.93,-0.07,-16.73,-12.18,-21.07,48.7
0.13252,0.51705,2.61763,1.0341,0.10644,0.26,-0.91,-0.09,-12.04,-6.51,-22.05,48.71
0.12401,0.5273399999999999,2.6888,1.0546799999999998,0.11,0.32,-0.96,-0.02,-4.76,-5.6,-23.73,48.72
0.1313,0.5552,2.7321299999999997,1.1104,0.10644,0.32,-1.01,0.02,-5.74,-7.77,-24.08,48.730000000000004
0.14977000000000001,0.59092,2.85751,1.18183,0.10762999999999999,0.28,-1.0,0.01,-13.93,-9.94,-23.45,48.74
0.14977000000000001,0.60732,2.9255,1.21465,0.11835999999999999,0.23,-0.95,-0.03,-16.45,-4.83,-23.24,48.75
0.1585,0.61468,2.97918,1.22937,0.11358,0.26,-0.91,-0.01,-11.13,-1.61,-23.73,48.76
0.18257,0.62953,3.03357,1.25906,0.10762999999999999,0.31,-0.92,0.04,-5.18,-0.63,-23.52,48.77
0.17745999999999998,0.64644,3.16871,1.29288,0.11238,0.36,-0.95,0.05,-6.44,-3.08,-23.38,48.78
0.16857,0.65784,3.09662,1.31568,0.10882,0.35,-0.96,0.05,-11.69,-5.18,-22.12,48.79
0.17490999999999998,0.6712600000000001,3.23385,1.3425200000000002,0.11119000000000001,0.29,-0.94,0.04,-14.07,-5.18,-21.91,48.800000000000004
0.16604000000000002,0.6674100000000001,3.27507,1.3348200000000001,0.11835999999999999,0.26,-0.94,0.02,-13.02,-5.18,-21.98,48.81
0.18129,0.6926399999999999,3.3250800000000003,1.38527,0.11596,0.25,-0.96,-0.01,-12.11,-4.97,-22.05,48.82
0.18899999999999997,0.73645,3.4961,1.4729,0.11715999999999999,0.28,-0.94,-0.03,-13.02,-2.66,-22.54,48.83
0.19937,0.73848,3.5311199999999996,1.47695,0.11835999999999999,0.33,-0.91,-0.03,-12.67,-2.45,-22.75,48.84
0.18514,0.7548,3.5842,1.50959,0.12315999999999999,0.49,-0.91,-0.02,-10.36,-3.15,-22.61,48.85
0.18385,0.7548,3.6559699999999995,1.50959,0.12195999999999999,0.39,-0.94,-0.02,-10.22,-5.46,-22.47,48.86
0.19417,0.78803,3.6650199999999997,1.57607,0.12435999999999998,0.34,-0.96,0.01,-11.06,-5.32,-21.63,48.870000000000005
0.18642,0.7985899999999999,3.78442,1.5971799999999998,0.13039,0.32,-0.97,0.0,-11.83,-5.67,-20.65,48.88
0.16857,0.82642,3.67409,1.65284,0.12677,0.31,-0.97,0.0,-11.76,-6.44,-21.28,48.89
0.1673,0.83075,3.8218099999999997,1.6615,0.13524,0.29,-0.94,0.0,-11.9,-6.93,-21.84,48.9
0.16604000000000002,0.8416399999999999,3.87848,1.68327,0.14255,0.31,-0.91,-0.06,-13.93,-7.35,-22.75,48.910000000000004
0.1585,0.8438200000000001,3.86898,1.68765,0.13280999999999998,0.34,-0.87,-0.09,-12.6,-5.88,-23.38,48.92
0.16604000000000002,0.8658899999999999,3.97451,1.7317799999999999,0.12677,0.38,-0.86,-0.08,-6.93,-4.62,-22.47,48.93
0.1711,0.8838,3.9939699999999996,1.7676,0.13402999999999998,0.45,-0.92,-0.06,-2.59,-6.79,-22.12,48.94
0.17364000000000002,0.89284,4.0233,1.78567,0.12435999999999998,0.44,-0.99,0.0,-3.43,-12.46,-20.86,48.95
0.18129,0.8905700000000001,4.112419999999999,1.7811400000000002,0.13402999999999998,0.37,-1.01,0.03,-9.31,-15.12,-19.95,48.96
0.19287,0.9203,4.13246,1.8406,0.13767000000000001,0.31,-0.99,0.0,-14.07,-15.68,-19.81,48.97
0.19417,0.97926,4.25453,1.95852,0.13889,0.28,-0.93,-0.05,-14.7,-11.27,-20.51,48.980000000000004
0.20720999999999998,0.95539,4.30633,1.91078,0.16226,0.34,-0.91,-0.07,-10.57,-7.7,-21.56,48.99
0.18642,0.9696600000000001,4.21349,1.93933,0.14377,0.4,-0.92,-0.04,-6.93,-7.84,-21.49,49.0
0.21643,0.99134,4.34819,1.98269,0.14622000000000002,0.4,-0.91,-0.05,-10.57,-9.31,-20.86,49.01
0.20720999999999998,1.00108,4.29593,2.00216,0.1635,0.4,-0.91,-0.09,-13.58,-7.56,-20.51,49.02
0.21511,1.03318,4.358709999999999,2.06636,0.17099,0.41,-0.93,-0.07,-10.5,-5.25,-20.44,49.03
0.23243000000000003,1.03318,4.40102,2.06636,0.1573,0.4,-0.96,0.0,-8.33,-5.46,-20.09,49.04
0.23917,1.0711,4.49761,2.1422,0.1823,0.38,-0.96,0.03,-11.69,-6.51,-19.46,49.050000000000004
0.25277,1.08654,4.45445,2.17307,0.17475,0.38,-0.95,0.01,-15.47,-3.5,-19.25,49.06
0.25689,1.0608899999999999,4.4116599999999995,2.1217900000000003,0.15854000000000001,0.39,-0.95,0.03,-15.54,-0.77,-20.44,49.07
0.23378000000000002,1.06344,4.34819,2.1268700000000003,0.16724,0.38,-0.9,0.04,-15.61,0.21,-19.53,49.08
0.25414000000000003,1.0813700000000002,4.519340000000001,2.1627400000000003,0.17349,0.4,-0.86,-0.02,-19.04,-0.14,-18.9,49.09
0.27769,1.13915,4.61833,2.2783,0.16974,0.46,-0.86,-0.06,-18.83,-0.98,-18.97,49.1
0.27909,1.10475,4.5521199999999995,2.20949,0.1573,0.46,-0.88,-0.04,-14.35,-2.03,-18.06,49.11
0.30176,1.11525,4.57409,2.2305,0.14745,0.42,-0.9,-0.06,-15.82,-5.18,-16.87,49.120000000000005
0.28895,1.13648,4.54117,2.27296,0.16102,0.4,-0.85,-0.12,-24.71,-5.88,-16.66,49.13
0.31906999999999996,1.13648,4.4652,2.27296,0.15854000000000001,0.42,-0.8,-0.16,-26.25,-2.59,-16.66,49.14
0.32051999999999997,1.13381,4.42232,2.26762,0.1573,0.44,-0.84,-0.12,-14.63,1.19,-16.87,49.15
0.31327,1.1258299999999999,4.39041,2.2516599999999998,0.14745,0.4,-0.93,-0.04,-9.38,0.42,-14.63,49.160000000000004
0.32344,1.1258299999999999,4.47598,2.2516599999999998,0.15237,0.38,-0.95,-0.09,-18.62,-1.47,-14.91,49.17
0.33518000000000003,1.1472,4.5521199999999995,2.29441,0.1573,0.44,-0.91,-0.16,-25.41,-0.56,-17.36,49.18
0.32198000000000004,1.12053,4.4652,2.24106,0.16974,0.5,-0.84,-0.18,-17.92,-0.7,-17.22,49.19
0.32929,1.1607100000000001,4.5521199999999995,2.32143,0.1536,0.51,-0.88,-0.15,-7.14,-3.78,-14.7,49.2
0.30894,1.1258299999999999,4.433,2.2516599999999998,0.15483,0.48,-0.93,-0.16,-8.96,-8.47,-13.93,49.21
0.30606,1.1499,4.37982,2.2997900000000002,0.15854000000000001,0.46,-0.92,-0.2,-15.26,-9.59,-14.28,49.22
0.32198000000000004,1.1472,4.45445,2.29441,0.14622000000000002,0.46,-0.9,-0.2,-12.81,-6.65,-14.21,49.230000000000004
0.33076,1.15259,4.4652,2.30519,0.1536,0.45,-0.89,-0.19,-6.72,-4.41,-13.23,49.24
0.32198000000000004,1.1472,4.433,2.29441,0.14255,0.45,-0.92,-0.18,-6.58,-5.25,-13.58,49.25
0.32636,1.15259,4.32721,2.30519,0.13646,0.48,-0.9,-0.17,-10.01,-8.26,-11.69,49.26
0.3337,1.15259,4.36925,2.30519,0.14010999999999998,0.48,-0.87,-0.18,-8.4,-7.63,-12.25,49.27
0.32344,1.158,4.4652,2.316,0.13889,0.48,-0.87,-0.17,-3.01,-5.81,-11.9,49.28
0.30319,1.13114,4.34819,2.26229,0.14622000000000002,0.47,-0.89,-0.14,-2.1,-8.19,-9.1,49.29
0.31761999999999996,1.1499,4.4116599999999995,2.2997900000000002,0.13280999999999998,0.48,-0.91,-0.18,-4.27,-9.31,-10.01,49.300000000000004
0.31182,1.1258299999999999,4.25453,2.2516599999999998,0.14132999999999998,0.49,-0.9,-0.16,-3.85,-7.98,-10.08,49.31
0.3249,1.1258299999999999,4.433,2.2516599999999998,0.14255,0.49,-0.89,-0.14,-1.82,-7.49,-9.38,49.32
0.34257,1.1445100000000001,4.34819,2.28903,0.1316,0.46,-0.9,-0.11,-3.43,-6.79,-8.82,49.33
0.33518000000000003,1.1499,4.29593,2.2997900000000002,0.1316,0.45,-0.88,-0.12,-7.0,-5.25,-8.4,49.34
0.33665,1.15259,4.275180000000001,2.30519,0.13767000000000001,0.47,-0.86,-0.1,-4.83,-3.5,-7.77,49.35
0.32929,1.1607100000000001,4.28554,2.32143,0.1316,0.48,-0.87,-0.08,-1.19,-1.89,-7.42,49.36
0.33223,1.1472,4.33769,2.29441,0.14255,0.5,-0.88,-0.09,-3.22,-2.52,-6.51,49.370000000000005
0.31906999999999996,1.13648,4.25453,2.27296,0.145,0.53,-0.9,-0.09,-5.95,-4.97,-4.9,49.38
0.32929,1.1499,4.21349,2.2997900000000002,0.13889,0.52,-0.93,-0.08,-5.81,-4.76,-4.34,49.39
0.34257,1.16888,4.29593,2.33775,0.13767000000000001,0.5,-0.96,-0.07,-7.7,-3.36,-3.57,49.4
0.34257,1.14183,4.29593,2.28366,0.13524,0.48,-0.95,-0.07,-13.79,-1.12,-3.92,49.410000000000004
0.32344,1.13648,4.1931,2.27296,0.13767000000000001,0.48,-0.88,-0.08,-18.55,2.87,-3.15,49.42
0.3249,1.13915,4.1931,2.2783,0.12677,0.5,-0.8,-0.1,-16.38,5.88,-2.73,49.43
0.32198000000000004,1.1231799999999998,4.23396,2.24635,0.12555999999999998,0.53,-0.77,-0.09,-12.18,6.58,-2.45,49.44
0.31472,1.12848,4.26484,2.25697,0.12918,0.56,-0.78,-0.08,-10.22,0.98,-0.49,49.45
0.33076,1.12848,4.25453,2.25697,0.13767000000000001,0.53,-0.81,-0.14,-10.64,-3.92,1.47,49.46
0.32344,1.15529,4.28554,2.3105900000000004,0.14255,0.52,-0.83,-0.2,-10.78,-6.93,2.38,49.47
0.35301,1.16615,4.28554,2.3323,0.13524,0.49,-0.85,-0.23,-7.56,-7.91,2.59,49.480000000000004
0.35002,1.158,4.29593,2.316,0.13280999999999998,0.45,-0.88,-0.23,-5.74,-6.09,3.22,49.49
0.31761999999999996,1.13648,4.13246,2.27296,0.1316,0.42,-0.9,-0.26,-7.49,-1.68,2.31,49.5
0.31617,1.10999,4.18294,2.21998,0.14255,0.42,-0.88,-0.27,-7.77,3.57,0.84,49.51
0.31906999999999996,1.10475,4.24423,2.20949,0.13767000000000001,0.45,-0.85,-0.26,-2.45,6.44,0.14,49.52
0.31182,1.08912,4.13246,2.17825,0.12195999999999999,0.48,-0.86,-0.22,2.38,3.99,0.56,49.53
0.31472,1.1021299999999998,4.18294,2.2042599999999997,0.12797999999999998,0.48,-0.89,-0.19,1.61,0.0,0.63,49.54
0.30894,1.0711,4.0726,2.1422,0.12677,0.47,-0.85,-0.21,-0.21,-2.66,0.91,49.550000000000004
0.30894,1.07366,4.18294,2.14732,0.12555999999999998,0.5,-0.82,-0.23,4.69,-3.78,0.7,49.56
0.2989,1.08654,4.033119999999999,2.17307,0.13280999999999998,0.49,-0.88,-0.19,12.67,-3.5,0.35,49.57
0.28895,1.04823,4.0135,2.09647,0.13280999999999998,0.47,-0.95,-0.13,10.29,-7.28,0.91,49.58
0.29605,1.0381799999999999,3.93586,2.0763599999999998,0.12315999999999999,0.45,-0.94,-0.15,3.29,-8.33,0.7,49.59
0.29605,1.05835,3.98423,2.1167,0.11596,0.48,-0.87,-0.19,5.74,-5.6,0.35,49.6
0.30319,1.06344,4.0037199999999995,2.1268700000000003,0.10762999999999999,0.5,-0.86,-0.14,12.39,-4.34,0.49,49.61
0.30319,1.07623,3.9939699999999996,2.15245,0.12677,0.49,-0.9,-0.09,10.08,-5.67,1.26,49.620000000000005
0.30176,1.06344,3.97451,2.1268700000000003,0.11715999999999999,0.48,-0.87,-0.09,2.03,-6.86,2.24,49.63
0.28895,1.09172,3.90708,2.18343,0.11238,0.48,-0.79,-0.12,1.54,-4.13,2.73,49.64
0.2989,1.07366,3.97451,2.14732,0.11238,0.51,-0.76,-0.12,7.42,-0.21,3.01,49.65
0.30606,1.08395,3.97451,2.1679,0.12677,0.53,-0.83,-0.06,12.67,-1.89,4.76,49.660000000000004
0.29605,1.08395,3.98423,2.1679,0.11835999999999999,0.5,-0.91,-0.04,5.11,-7.35,6.72,49.67
0.30176,1.1126200000000002,3.97451,2.2252400000000003,0.11,0.47,-0.91,-0.1,-1.05,-7.35,6.93,49.68
0.28895,1.08395,4.04296,2.1679,0.10762999999999999,0.48,-0.88,-0.14,1.33,-2.17,6.58,49.69
0.28895,1.09952,4.0135,2.19904,0.11835999999999999,0.48,-0.9,-0.11,7.63,0.56,6.86,49.7
0.29463,1.1258299999999999,3.98423,2.2516599999999998,0.11,0.47,-0.94,-0.1,2.66,-0.49,7.21,49.71
0.29605,1.1126200000000002,4.0135,2.2252400000000003,0.10289000000000001,0.48,-0.92,-0.12,-2.24,-0.49,7.35,49.72
0.30463,1.1231799999999998,4.08252,2.24635,0.11955999999999999,0.48,-0.86,-0.14,-1.26,1.54,7.49,49.730000000000004
0.30319,1.10999,4.10243,2.21998,0.10882,0.5,-0.82,-0.15,2.8,2.52,7.77,49.74
0.29320999999999997,1.12053,4.14251,2.24106,0.11358,0.51,-0.83,-0.13,4.48,0.21,9.38,49.75
0.30606,1.11525,4.16268,2.2305,0.10762999999999999,0.5,-0.87,-0.14,3.57,-1.54,10.29,49.76
0.3075,1.1231799999999998,4.09247,2.24635,0.10762999999999999,0.46,-0.91,-0.13,2.45,-0.91,10.29,49.77
0.29463,1.1126200000000002,4.033119999999999,2.2252400000000003,0.12075,0.43,-0.91,-0.14,2.1,-0.7,11.55,49.78
0.2989,1.14183,4.21349,2.28366,0.09935,0.44,-0.93,-0.18,2.17,1.05,11.41,49.79
0.30033000000000004,1.12848,4.1931,2.25697,0.11358,0.47,-0.92,-0.17,4.13,4.48,11.13,49.800000000000004
0.31182,1.16888,4.18294,2.33775,0.10525999999999999,0.49,-0.91,-0.13,5.74,5.53,11.69,49.81
0.31038000000000004,1.15529,4.15259,2.3105900000000004,0.10882,0.52,-0.91,-0.12,4.9,3.01,13.02,49.82
0.29748,1.17161,4.26484,2.34321,0.10882,0.52,-0.89,-0.12,1.75,0.21,14.56,49.83
0.31617,1.1472,4.26484,2.29441,0.10882,0.5,-0.86,-0.14,2.17,0.14,15.26,49.84
0.32344,1.17434,4.33769,2.34868,0.10762999999999999,0.48,-0.85,-0.15,3.85,1.12,15.96,49.85
0.30033000000000004,1.1499,4.358709999999999,2.2997900000000002,0.10525999999999999,0.47,-0.87,-0.14,6.16,1.4,16.52,49.86
0.30606,1.16343,4.4116599999999995,2.32686,0.11715999999999999,0.48,-0.9,-0.13,6.86,0.7,17.01,49.870000000000005
0.29036999999999996,1.1607100000000001,4.42232,2.32143,0.10171000000000001,0.47,-0.91,-0.12,6.37,0.28,17.5,49.88
0.29748,1.20475,4.39041,2.4095,0.10882,0.46,-0.9,-0.12,6.02,0.84,18.13,49.89
0.27909,1.17983,4.37982,2.35965,0.10289000000000001,0.46,-0.89,-0.14,5.46,1.12,18.9,49.9
0.27629000000000004,1.12848,4.37982,2.25697,0.11358,0.48,-0.87,-0.15,6.72,0.56,19.81,49.910000000000004
0.26793,1.12848,4.4116599999999995,2.25697,0.11715999999999999,0.48,-0.85,-0.15,8.61,-0.21,21.28,49.92
0.29179,1.13648,4.39041,2.27296,0.10882,0.49,-0.86,-0.16,10.01,-0.91,21.98,49.93
0.29036999999999996,1.13915,4.45445,2.2783,0.11358,0.46,-0.89,-0.16,12.39,-1.89,22.54,49.94
0.27909,1.10999,4.358709999999999,2.21998,0.10171000000000001,0.43,-0.92,-0.13,12.74,-3.08,23.24,49.95
0.26516,1.10999,4.32721,2.21998,0.11119000000000001,0.4,-0.94,-0.14,11.27,-2.1,23.17,49.96
0.26932,1.10999,4.28554,2.21998,0.10644,0.39,-0.93,-0.15,11.06,0.7,22.05,49.97
0.24188,1.0608899999999999,4.26484,2.1217900000000003,0.11238,0.38,-0.91,-0.14,12.67,3.29,21.56,49.980000000000004
0.24595,1.07623,4.18294,2.15245,0.11119000000000001,0.39,-0.89,-0.13,14.7,4.55,21.7,49.99
0.2514,1.06599,4.21349,2.13197,0.10171000000000001,0.41,-0.87,-0.13,15.61,5.95,21.84,50.0
0.25826,1.06599,4.1931,2.13197,0.09582,0.44,-0.87,-0.12,16.66,6.79,22.05,50.01
0.24459,1.0457100000000001,4.112419999999999,2.09143,0.09817000000000001,0.44,-0.89,-0.09,18.48,4.97,22.89,50.02
0.26655,1.0232299999999999,4.112419999999999,2.0464599999999997,0.10525999999999999,0.41,-0.9,-0.07,17.78,1.89,24.99,50.03
0.23243000000000003,0.9865,4.0726,1.973,0.10525999999999999,0.37,-0.92,-0.08,14.28,-1.54,26.04,50.04
0.22841,0.97926,4.08252,1.95852,0.10289000000000001,0.36,-0.93,-0.11,12.81,1.61,25.9,50.050000000000004
0.20720999999999998,0.97445,4.0233,1.94891,0.10171000000000001,0.36,-0.94,-0.1,15.05,6.23,24.78,50.06
0.21775999999999998,0.9506600000000001,3.98423,1.9013200000000001,0.09817000000000001,0.38,-0.93,-0.07,16.73,7.28,24.57,50.07
0.20984,0.93891,3.9648199999999996,1.87782,0.10762999999999999,0.39,-0.93,-0.06,16.17,5.53,25.13,50.08
0.23512,0.92725,3.8595099999999998,1.8545,0.09112999999999999,0.39,-0.92,-0.07,14.42,4.27,25.62,50.09
0.21115,0.8793,3.7105699999999997,1.7586,0.09699999999999999,0.39,-0.9,-0.07,14.0,4.34,25.97,50.1
0.19937,0.87035,3.67409,1.74069,0.09935,0.39,-0.91,-0.06,15.96,4.76,26.39,50.11
0.19158,0.86367,3.6020300000000005,1.72734,0.10644,0.37,-0.93,-0.05,17.22,5.74,26.81,50.120000000000005
0.20197,0.83075,3.5223400000000002,1.6615,0.08646000000000001,0.37,-0.94,-0.05,15.89,6.16,27.09,50.13
0.18001,0.81995,3.4354699999999996,1.63989,0.09112999999999999,0.36,-0.94,-0.06,13.86,6.79,26.88,50.14
0.15975,0.80923,3.3756699999999995,1.61845,0.09112999999999999,0.35,-0.94,-0.05,14.07,8.05,26.74,50.15
0.15599000000000002,0.7733899999999999,3.24206,1.5467899999999999,0.08762,0.33,-0.94,-0.03,15.54,9.87,27.65,50.160000000000004
0.15599000000000002,0.77131,3.23385,1.54263,0.09112999999999999,0.33,-0.94,-0.05,14.84,11.48,28.0,50.17
0.1535,0.7507,3.16871,1.50139,0.0818,0.35,-0.93,-0.06,14.07,12.11,27.72,50.18
0.1535,0.71636,3.0571,1.43271,0.08413,0.36,-0.94,-0.04,15.54,12.95,27.86,50.19
0.14977000000000001,0.6965600000000001,3.02575,1.3931200000000001,0.07948,0.33,-0.94,-0.01,15.96,12.25,28.56,50.2
0.14605,0.6751199999999999,3.0024,1.3502399999999999,0.08762,0.31,-0.94,-0.02,13.79,11.97,29.05,50.21
0.14481,0.65784,2.86501,1.31568,0.07948,0.3,-0.94,-0.04,12.25,12.25,29.4,50.22
0.1313,0.64644,2.82765,1.29288,0.08528999999999999,0.29,-0.94,-0.03,12.88,13.93,29.26,50.230000000000004
0.13252,0.63327,2.7686,1.26654,0.08646000000000001,0.29,-0.95,-0.02,14.0,15.54,29.19,50.24
0.13742000000000001,0.6128399999999999,2.6816299999999997,1.2256799999999999,0.07948,0.29,-0.96,-0.01,14.14,15.47,29.26,50.25
0.12765,0.5836899999999999,2.61763,1.1673799999999999,0.07948,0.29,-0.96,-0.01,12.74,14.56,29.05,50.26
0.1313,0.5836899999999999,2.53389,1.1673799999999999,0.08762,0.28,-0.95,-0.01,11.27,13.3,29.19,50.27
0.14234000000000002,0.5587300000000001,2.53389,1.11745,0.07833,0.29,-0.94,-0.02,11.55,12.67,29.54,50.28
0.13497,0.5273399999999999,2.42498,1.0546799999999998,0.08064,0.29,-0.94,-0.02,13.23,12.32,30.03,50.29
0.12887,0.51876,2.33216,1.03752,0.07601000000000001,0.28,-0.95,-0.02,14.0,11.97,30.1,50.300000000000004
0.12401,0.5000899999999999,2.25438,1.00019,0.07255,0.27,-0.95,0.0,14.0,11.55,30.45,50.31
0.12401,0.47343999999999997,2.11585,0.9468799999999999,0.0714,0.26,-0.95,0.0,14.0,9.94,30.87,50.32
0.13742000000000001,0.46358999999999995,2.08508,0.92719,0.07948,0.26,-0.95,-0.01,13.79,7.84,31.64,50.33
0.11197,0.45059,2.0485,0.90118,0.07833,0.26,-0.96,0.0,14.07,7.21,31.57,50.34
0.12887,0.43612,1.9645400000000002,0.87225,0.07948,0.25,-0.96,0.03,14.98,6.44,32.06,50.35
0.10480999999999999,0.41083000000000003,1.92915,0.8216700000000001,0.07717,0.24,-0.97,0.04,14.98,6.16,31.78,50.36
