S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.17935,1.15717,3.9396400000000003,3.74813,0.34066,0.42,-0.91,-0.18,1.68,2.31,49.14,7.72
0.17804,1.1229200000000001,4.0068,3.7674800000000004,0.34496,0.38,-0.91,-0.18,0.07,2.8,49.84,7.73
0.17935,1.07988,3.9842400000000002,3.6347400000000003,0.35505,0.37,-0.91,-0.22,-1.96,3.99,50.54,7.74
0.1859,1.0611,4.20594,3.7289,0.33779000000000003,0.36,-0.9,-0.24,-3.22,6.51,49.84,7.75
0.17935,1.00601,4.04097,3.59795,0.33494,0.36,-0.87,-0.24,-2.59,8.05,50.12,7.76
0.17543,0.94835,3.96185,3.59795,0.3464,0.38,-0.86,-0.24,-0.42,8.54,50.61,7.7700000000000005
0.17543,0.9138700000000001,4.0068,3.4817199999999997,0.33921999999999997,0.39,-0.86,-0.24,1.89,8.26,51.03,7.78
0.17412,0.88431,3.9066300000000003,3.45559,0.33921999999999997,0.39,-0.88,-0.23,4.2,6.58,51.45,7.79
0.17412,0.8594,3.9066300000000003,3.41261,0.3565,0.38,-0.91,-0.21,5.32,4.62,52.01,7.8
0.17673,0.84505,3.91759,3.37031,0.3565,0.37,-0.93,-0.21,3.99,3.71,51.24,7.8100000000000005
0.17412,0.80875,3.70614,3.27961,0.33921999999999997,0.35,-0.93,-0.2,1.75,2.03,50.12,7.82
0.16762,0.76746,3.66571,3.12249,0.33494,0.31,-0.92,-0.19,-0.28,-0.84,49.42,7.83
0.16244,0.73674,3.58662,3.01808,0.32783,0.28,-0.89,-0.23,-1.68,-2.1,49.84,7.84
0.16373,0.70106,3.42593,2.92497,0.32783,0.25,-0.89,-0.25,-1.19,-1.75,49.7,7.8500000000000005
0.16373,0.68997,3.37149,2.7818099999999997,0.32641,0.22,-0.89,-0.23,0.49,0.77,50.33,7.86
0.16373,0.66622,3.24876,2.6532,0.32075,0.2,-0.9,-0.23,2.17,4.76,50.47,7.87
0.15213,0.63574,3.13174,2.5315,0.32358000000000003,0.21,-0.91,-0.21,3.36,6.93,49.14,7.88
0.1547,0.61635,2.97368,2.44443,0.31934,0.22,-0.91,-0.19,3.29,9.24,48.86,7.890000000000001
0.15084,0.57834,2.80402,2.2855,0.3067,0.24,-0.91,-0.18,3.43,9.8,48.44,7.9
0.14060999999999998,0.55634,2.58066,2.08934,0.29696,0.25,-0.91,-0.16,4.2,8.47,48.16,7.91
0.14317,0.5313899999999999,2.41345,2.00033,0.29557,0.26,-0.93,-0.15,5.11,5.74,46.34,7.92
0.14956,0.52317,2.29198,1.87621,0.29557,0.24,-0.96,-0.15,4.69,2.17,46.41,7.930000000000001
0.14317,0.50363,2.14575,1.7357799999999999,0.28865999999999997,0.22,-0.98,-0.15,2.24,-3.01,45.08,7.94
0.14956,0.50202,1.99508,1.61289,0.26813000000000003,0.17,-0.99,-0.16,0.07,-5.18,43.96,7.95
0.14317,0.47641999999999995,1.82883,1.50505,0.27085,0.15,-0.98,-0.16,-3.5,-6.02,41.23,7.96
0.13552999999999998,0.4513,1.7092900000000002,1.3938700000000002,0.26813000000000003,0.14,-0.95,-0.16,-5.04,-5.25,39.48,7.97
0.14828,0.4513,1.58198,1.2989600000000001,0.25865,0.12,-0.93,-0.16,-4.48,-6.44,38.71,7.98
0.13426,0.44354,1.46004,1.19785,0.25326,0.12,-0.91,-0.18,-2.73,-6.23,39.41,7.99
0.1368,0.43891,1.33998,1.0895299999999999,0.25058,0.13,-0.92,-0.19,-1.54,-5.67,38.99,8.0
0.147,0.42816000000000004,1.29441,1.02659,0.23856,0.13,-0.93,-0.18,-1.54,-4.97,37.38,8.01
0.1368,0.41447,1.13615,0.9131299999999999,0.23590999999999998,0.14,-0.95,-0.21,-3.15,-5.74,37.52,8.02
0.13426,0.40392,1.07397,0.8596600000000001,0.23326,0.13,-0.96,-0.21,-2.66,-5.6,35.91,8.03
0.14189000000000002,0.39792,0.9829200000000001,0.81481,0.22796999999999998,0.1,-0.98,-0.18,-1.33,-5.46,33.81,8.040000000000001
0.14828,0.39942,0.93952,0.76077,0.22401999999999997,0.08,-0.99,-0.2,-1.96,-4.83,32.83,8.05
0.13934000000000002,0.37128,0.84493,0.72938,0.2214,0.05,-0.98,-0.24,-4.41,-3.71,30.73,8.06
0.12793,0.37128,0.77207,0.68267,0.22008000000000003,0.04,-0.96,-0.24,-5.74,-0.07,29.19,8.07
0.13299,0.36252,0.7436,0.6511600000000001,0.20964000000000002,0.06,-0.93,-0.24,-3.57,2.66,29.4,8.08
0.12667,0.36835,0.6906100000000001,0.60907,0.20964000000000002,0.07,-0.93,-0.24,-0.07,4.83,28.91,8.09
0.13046,0.35525999999999996,0.64377,0.57933,0.20315,0.1,-0.94,-0.23,2.17,5.6,28.77,8.1
0.10662,0.33658000000000005,0.59483,0.5593,0.20834,0.12,-0.95,-0.23,2.94,3.92,28.14,8.11
0.12163,0.3423,0.58718,0.5325,0.21355,0.11,-0.98,-0.23,2.38,0.07,25.9,8.120000000000001
0.12541,0.34086,0.56265,0.49767,0.20185999999999998,0.09,-0.98,-0.22,0.63,-4.27,23.24,8.13
0.12667,0.3423,0.5368,0.47053,0.20315,0.06,-0.98,-0.21,-0.21,-7.77,21.56,8.14
0.11660999999999999,0.3323,0.49906999999999996,0.46051000000000003,0.20057,0.04,-0.97,-0.22,0.84,-8.75,21.28,8.15
0.1141,0.32663000000000003,0.47113999999999995,0.44072,0.20057,0.05,-0.97,-0.22,1.61,-8.33,20.65,8.16
0.11912,0.3238,0.45742,0.42449,0.20185999999999998,0.06,-0.97,-0.21,0.91,-6.3,19.53,8.17
0.11160999999999999,0.31675,0.43883999999999995,0.40371999999999997,0.19155,0.07,-0.95,-0.2,0.21,-4.76,18.62,8.18
0.11285,0.31254,0.42385,0.38956999999999997,0.18642999999999998,0.08,-0.94,-0.2,0.84,-3.15,18.48,8.19
0.10538,0.30695,0.41234,0.37868,0.18516,0.09,-0.94,-0.2,2.38,-4.69,18.97,8.2
0.10910999999999998,0.30695,0.39127,0.35720999999999997,0.17625,0.08,-0.97,-0.21,3.43,-7.56,19.11,8.21
0.11285,0.31254,0.38647,0.34362,0.17119,0.06,-0.98,-0.23,2.52,-8.33,18.55,8.22
0.11285,0.2862,0.35964,0.33913000000000004,0.16866,0.05,-0.98,-0.24,2.03,-7.21,17.99,8.23
0.11285,0.28073000000000004,0.36746,0.32871999999999996,0.17498,0.04,-0.98,-0.23,2.38,-6.72,17.71,8.24
0.09546,0.27663000000000004,0.33498,0.32724000000000003,0.18133,0.02,-0.97,-0.22,3.43,-4.41,17.5,8.25
0.09794,0.27255999999999997,0.34262,0.31109000000000003,0.17498,0.01,-0.97,-0.23,4.06,-0.77,17.43,8.26
0.10662,0.26444,0.33956,0.30383000000000004,0.17371,0.02,-0.97,-0.23,3.57,0.07,16.87,8.27
0.09423,0.26309,0.32739,0.29231999999999997,0.16992000000000002,0.03,-0.96,-0.22,3.43,-0.56,15.75,8.28
0.08685,0.2604,0.31237,0.27951,0.16363,0.04,-0.96,-0.19,3.5,-2.87,14.7,8.290000000000001
0.09794,0.2604,0.30494,0.27526999999999996,0.16488,0.04,-0.97,-0.17,3.64,-5.18,14.0,8.3
0.08685,0.24836,0.30641999999999997,0.28376,0.17625,0.03,-0.98,-0.18,3.64,-7.28,13.09,8.31
0.0795,0.24969,0.27718000000000004,0.25988,0.1674,0.01,-0.99,-0.18,2.87,-9.31,11.55,8.32
0.0893,0.25771,0.28441,0.26127,0.16112,-0.01,-0.98,-0.17,1.54,-10.29,10.57,8.33
0.09917000000000001,0.24969,0.2917,0.26825,0.16488,-0.02,-0.98,-0.18,1.82,-9.24,9.8,8.34
0.0967,0.25503000000000003,0.28151,0.25988,0.15861,-0.02,-0.98,-0.19,2.73,-7.28,10.43,8.35
0.08562,0.23248000000000002,0.26571,0.23924,0.15113,0.01,-0.99,-0.2,2.94,-6.16,10.36,8.36
0.08195,0.23116,0.26002,0.23515999999999998,0.15736,0.02,-0.99,-0.2,2.38,-5.6,9.24,8.370000000000001
0.08562,0.23510999999999999,0.26144,0.22705,0.1674,0.02,-0.98,-0.2,1.26,-6.51,7.84,8.38
0.08807999999999999,0.23906999999999998,0.24734,0.22436,0.15237,0.01,-0.97,-0.19,1.19,-7.35,7.0,8.39
0.08562,0.23775,0.24454,0.23245,0.15362,-0.01,-0.97,-0.19,1.47,-7.56,6.93,8.4
0.0844,0.24436999999999998,0.25155,0.21766,0.14989,-0.03,-0.99,-0.21,2.03,-5.18,6.58,8.41
0.0722,0.22461,0.22518000000000002,0.20177,0.14369,-0.03,-0.99,-0.19,2.1,-2.52,6.16,8.42
0.06977,0.2168,0.23759,0.20572,0.13138,-0.02,-0.98,-0.19,2.31,-0.35,5.39,8.43
0.06735,0.2194,0.21971,0.19652,0.15237,-0.01,-0.99,-0.19,1.75,-1.33,5.32,8.44
0.0722,0.2181,0.2293,0.20177,0.14122,0.0,-0.99,-0.21,1.05,-1.4,5.39,8.45
0.07098,0.21161999999999997,0.22380999999999998,0.1913,0.13629000000000002,0.0,-0.98,-0.21,0.91,0.21,4.48,8.46
0.0795,0.22330999999999998,0.22380999999999998,0.19652,0.14245,0.0,-0.97,-0.21,1.05,1.05,4.27,8.47
0.07463,0.2207,0.21835,0.19,0.13875,0.0,-0.97,-0.21,1.4,2.31,4.83,8.48
0.08317000000000001,0.20517,0.21835,0.18094000000000002,0.13752,0.01,-0.97,-0.2,2.17,3.15,5.46,8.49
0.06977,0.2155,0.20618000000000003,0.17709,0.1326,0.02,-0.98,-0.2,2.38,3.99,5.18,8.5
0.08195,0.2194,0.21428000000000003,0.17452,0.13752,0.03,-0.98,-0.2,2.03,4.83,4.9,8.51
0.08195,0.2168,0.21428000000000003,0.17196,0.14122,0.06,-0.99,-0.19,2.38,3.99,4.83,8.52
0.0722,0.21031999999999998,0.19548,0.16305999999999998,0.13752,0.06,-0.99,-0.19,2.03,1.33,3.99,8.53
0.06614,0.20774,0.20483,0.1758,0.14122,0.05,-0.99,-0.19,0.77,-1.26,2.73,8.540000000000001
0.07341,0.20132,0.19948,0.17069,0.13138,0.03,-0.98,-0.19,-0.28,-2.73,2.73,8.55
0.06735,0.20903000000000002,0.18753,0.15424000000000002,0.1326,0.01,-0.97,-0.19,0.14,-1.75,3.29,8.56
0.07098,0.21420999999999998,0.19017,0.1656,0.14245,0.0,-0.97,-0.19,1.05,0.0,3.5,8.57
0.06372,0.20132,0.18227000000000002,0.15173,0.12649000000000002,0.01,-0.98,-0.18,1.89,0.42,3.22,8.58
0.07341,0.20388,0.18753,0.1555,0.12649000000000002,0.02,-0.99,-0.18,1.26,-1.33,2.45,8.59
0.06251,0.20388,0.18227000000000002,0.15048,0.12893,0.01,-1.0,-0.19,-0.14,-2.73,1.75,8.6
0.06977,0.20517,0.18358,0.16305999999999998,0.13138,-0.01,-0.99,-0.19,-0.49,-2.1,0.98,8.61
0.0541,0.18603,0.17834,0.14674,0.13752,-0.02,-0.97,-0.2,-0.07,-1.61,0.42,8.620000000000001
0.06614,0.20517,0.17703,0.14549,0.11918,-0.02,-0.97,-0.2,0.28,-1.68,-0.07,8.63
0.06372,0.19237,0.16149000000000002,0.13682,0.13752,-0.01,-0.98,-0.19,-0.07,-1.4,0.0,8.64
0.06977,0.21291,0.17182,0.13559000000000002,0.12527,0.01,-0.98,-0.2,-0.21,0.0,0.07,8.65
0.06493,0.20903000000000002,0.16149000000000002,0.1319,0.12771,0.04,-0.98,-0.19,0.49,-0.35,0.14,8.66
0.0589,0.20132,0.16793,0.13805,0.11918,0.06,-0.99,-0.18,0.84,-2.73,-0.77,8.67
0.0577,0.20004,0.17312,0.13682,0.11434000000000001,0.05,-1.0,-0.18,-0.21,-5.11,-1.54,8.68
0.05529,0.20132,0.15636,0.12944,0.12283,0.03,-0.99,-0.18,-1.19,-5.88,-1.54,8.69
0.0529,0.19365,0.16793,0.13312000000000002,0.11192,0.01,-0.98,-0.2,-1.4,-4.34,-1.61,8.700000000000001
0.06372,0.18983,0.1602,0.13435,0.12161,0.0,-0.97,-0.2,-0.28,-1.47,-1.12,8.71
0.05529,0.18223,0.14745,0.12578,0.1204,0.01,-0.97,-0.2,0.84,0.28,-0.56,8.72
0.0601,0.1911,0.04205,0.13067,0.12283,0.03,-0.99,-0.2,0.07,0.77,-0.28,8.73
0.0565,0.1911,0.15892,0.12334,0.12283,0.04,-0.99,-0.21,-0.84,1.4,-0.14,8.74
0.0589,0.19237,0.15636,0.11848,0.10830999999999999,0.05,-0.97,-0.2,-0.56,1.47,0.0,8.75
0.0565,0.19748,0.16149000000000002,0.12334,0.11192,0.07,-0.97,-0.2,0.77,1.26,0.42,8.76
0.0529,0.1911,0.15636,0.12212,0.11555,0.06,-0.98,-0.2,1.05,0.14,0.49,8.77
0.0601,0.18603,0.1602,0.12455999999999999,0.11072,0.05,-0.99,-0.19,0.42,-1.75,0.35,8.78
0.0565,0.1911,0.15636,0.11848,0.11555,0.04,-0.99,-0.19,-0.07,-2.52,-0.14,8.790000000000001
0.0505,0.19237,0.14999,0.11969,0.11192,0.03,-0.98,-0.19,0.14,-1.96,0.28,8.8
0.044539999999999996,0.17594,0.1424,0.11848,0.12283,0.02,-0.97,-0.2,0.42,-0.21,0.84,8.81
0.04811,0.18097,0.14619000000000001,0.11969,0.11313,0.03,-0.97,-0.21,0.91,0.91,1.47,8.82
0.0541,0.19365,0.15125999999999998,0.11485,0.1047,0.05,-0.98,-0.2,1.05,0.77,1.47,8.83
0.0541,0.19237,0.14999,0.11727,0.10231,0.06,-0.98,-0.2,1.12,-0.35,1.33,8.84
0.04931,0.19237,0.15253,0.10525,0.11072,0.05,-0.99,-0.19,0.84,-2.31,0.56,8.85
0.04811,0.1835,0.15508,0.11606,0.10951,0.03,-0.99,-0.19,0.0,-3.22,0.0,8.86
0.04811,0.17970999999999998,0.14492,0.10644,0.10711,0.0,-0.98,-0.18,-0.28,-2.66,-0.42,8.870000000000001
0.0529,0.18223,0.14872,0.11365,0.10231,-0.01,-0.97,-0.18,0.42,-1.12,0.28,8.88
0.046919999999999996,0.17970999999999998,0.14492,0.11004000000000001,0.1047,0.01,-0.97,-0.18,1.33,0.07,0.77,8.89
0.046919999999999996,0.17970999999999998,0.14492,0.11124,0.10590999999999999,0.05,-0.99,-0.19,1.82,-0.35,0.84,8.9
0.03741,0.17218,0.13362000000000002,0.09929,0.09991,0.07,-0.99,-0.19,0.91,-2.03,0.14,8.91
0.04573,0.18475999999999998,0.14114000000000002,0.0981,0.10350999999999999,0.09,-0.99,-0.2,0.0,-3.99,0.07,8.92
0.04334,0.17468,0.13612,0.10644,0.10590999999999999,0.08,-0.98,-0.2,0.0,-5.32,0.14,8.93
0.04931,0.17970999999999998,0.15253,0.10525,0.10350999999999999,0.05,-0.98,-0.2,0.42,-4.97,0.28,8.94
0.04216,0.17719000000000001,0.13612,0.10405,0.10111,0.04,-0.98,-0.19,0.35,-4.34,0.77,8.950000000000001
0.04334,0.17468,0.13487000000000002,0.09573,0.10350999999999999,0.03,-0.98,-0.19,0.28,-3.71,0.7,8.96
0.04334,0.17594,0.14114000000000002,0.10405,0.09395,0.02,-0.98,-0.19,0.21,-3.43,1.26,8.97
0.03859,0.18223,0.13988,0.09455,0.09872,0.02,-0.98,-0.19,0.56,-2.59,1.54,8.98
0.03859,0.17218,0.13863,0.10525,0.10350999999999999,0.02,-0.98,-0.19,0.42,-1.89,1.26,8.99
0.03859,0.16843,0.13612,0.10286,0.1047,0.04,-0.98,-0.19,0.56,-1.89,1.05,9.0
0.03978,0.16096,0.11997999999999999,0.09929,0.10590999999999999,0.04,-0.98,-0.19,0.7,-3.01,0.84,9.01
0.04931,0.17970999999999998,0.15253,0.11124,0.09276000000000001,0.03,-0.99,-0.2,0.7,-3.78,0.91,9.02
0.0529,0.17093,0.13113,0.09691,0.10231,0.02,-0.99,-0.2,0.21,-3.43,0.49,9.03
0.04811,0.18223,0.13988,0.09929,0.09157,0.02,-0.98,-0.19,0.0,-2.03,0.7,9.040000000000001
0.04811,0.17719000000000001,0.12988,0.09691,0.08802,0.03,-0.98,-0.18,0.42,-1.75,0.98,9.05
0.04097,0.17093,0.13113,0.0981,0.10350999999999999,0.04,-0.98,-0.19,0.98,-2.31,1.33,9.06
0.04216,0.17218,0.13487000000000002,0.09929,0.09157,0.05,-0.99,-0.18,0.35,-2.38,1.47,9.07
0.04216,0.17468,0.13113,0.10048,0.10350999999999999,0.07,-0.98,-0.18,0.07,-3.22,1.47,9.08
0.03978,0.17719000000000001,0.13487000000000002,0.09929,0.10111,0.07,-0.98,-0.18,0.42,-5.04,0.98,9.09
0.03859,0.17719000000000001,0.13737,0.08631,0.09276000000000001,0.05,-0.99,-0.19,0.07,-6.79,0.49,9.1
0.04334,0.17719000000000001,0.12492,0.08748,0.09395,0.02,-0.99,-0.19,-0.63,-6.79,0.28,9.11
0.03622,0.17594,0.13988,0.09691,0.09157,0.0,-0.98,-0.19,-0.63,-5.18,0.21,9.120000000000001
0.03859,0.16469,0.12616,0.09573,0.09752999999999999,-0.01,-0.98,-0.19,-0.21,-3.15,0.42,9.13
0.03622,0.17343,0.13113,0.10167000000000001,0.09752999999999999,-0.01,-0.98,-0.18,-0.21,-1.26,0.84,9.14
0.0315,0.17093,0.12122000000000001,0.09219,0.09395,0.01,-0.98,-0.18,-0.35,-0.56,1.26,9.15
0.044539999999999996,0.16344,0.13237000000000002,0.09337000000000001,0.08802,0.04,-0.98,-0.18,-0.14,-1.26,0.77,9.16
-0.01149,0.17218,0.12616,0.08513,0.08802,0.06,-0.99,-0.19,0.0,-3.29,0.63,9.17
0.03741,0.17343,0.13237000000000002,0.09337000000000001,0.09752999999999999,0.06,-0.99,-0.19,-0.42,-5.11,-0.07,9.18
0.03741,0.17468,0.12368,0.09929,0.09514,0.04,-0.99,-0.2,-0.77,-5.67,-0.28,9.19
0.04216,0.16593,0.13237000000000002,0.09219,0.09633,0.03,-0.98,-0.2,-0.91,-5.04,0.35,9.200000000000001
0.03032,0.16843,0.12864,0.08046,0.09395,0.02,-0.97,-0.19,-0.91,-2.52,0.63,9.21
0.04216,0.17594,0.11875,0.08631,0.09039,0.04,-0.97,-0.19,-0.21,-1.61,1.12,9.22
0.044539999999999996,0.16718,0.12492,0.08631,0.09157,0.06,-0.98,-0.19,0.0,-1.96,1.47,9.23
0.03859,0.16968,0.11753,0.08163,0.08682999999999999,0.07,-0.98,-0.19,0.07,-3.36,1.54,9.24
0.03386,0.18223,0.1274,0.09219,0.08211,0.07,-0.99,-0.19,-0.21,-4.62,1.26,9.25
0.03386,0.16344,0.12122000000000001,0.08865,0.08802,0.05,-0.99,-0.19,-0.7,-5.11,1.05,9.26
0.03386,0.1622,0.12245,0.0793,0.0892,0.03,-0.99,-0.19,-1.05,-5.67,0.63,9.27
0.03622,0.16843,0.12616,0.08163,0.09395,0.01,-0.98,-0.19,-0.91,-5.04,0.98,9.28
0.03859,0.16096,0.12616,0.08631,0.08329,0.0,-0.98,-0.19,-0.56,-2.73,1.19,9.290000000000001
0.03386,0.16469,0.1274,0.08163,0.09395,0.01,-0.98,-0.19,-0.35,-2.03,1.61,9.3
0.046919999999999996,0.16096,0.12616,0.09573,0.09514,0.03,-0.98,-0.19,0.0,-2.59,1.54,9.31
0.02443,0.16593,0.11753,0.08748,0.08802,0.05,-0.98,-0.2,0.07,-3.99,1.19,9.32
0.03978,0.16843,0.11875,0.08983,0.08329,0.04,-0.99,-0.2,-0.84,-4.69,0.42,9.33
0.02914,0.16344,0.12245,0.08396,0.08802,0.03,-0.98,-0.2,-0.98,-4.48,0.42,9.34
0.027960000000000002,0.16344,0.11263,0.08046,0.08802,0.03,-0.98,-0.19,-0.49,-4.34,0.63,9.35
0.03386,0.16843,0.11997999999999999,0.08865,0.09276000000000001,0.03,-0.98,-0.19,-0.28,-4.76,0.56,9.36
0.03386,0.17093,0.11141,0.08631,0.09514,0.03,-0.99,-0.19,-0.42,-5.39,0.14,9.370000000000001
0.03268,0.16344,0.12122000000000001,0.08748,0.08802,0.03,-0.98,-0.18,-0.91,-5.46,0.0,9.38
0.03622,0.16718,0.11753,0.08631,0.08802,0.02,-0.99,-0.18,-0.91,-4.97,0.07,9.39
0.0315,0.16469,0.12245,0.08631,0.09157,0.03,-0.98,-0.18,-0.84,-5.53,0.0,9.4
0.02326,0.15477,0.11263,0.07812999999999999,0.09276000000000001,0.03,-0.99,-0.2,-0.98,-5.18,-0.42,9.41
0.03622,0.16096,0.11997999999999999,0.08046,0.05413,0.03,-0.98,-0.2,-1.26,-4.13,-0.35,9.42
0.044539999999999996,0.16843,0.12245,0.07812999999999999,0.08682999999999999,0.03,-0.98,-0.21,-0.84,-3.64,-0.07,9.43
0.02914,0.1622,0.12122000000000001,0.0793,0.08802,0.04,-0.98,-0.21,-0.56,-3.78,-0.35,9.44
0.03622,0.16593,0.11385,0.07812999999999999,0.08329,0.03,-0.99,-0.2,-1.26,-3.64,-0.42,9.450000000000001
0.035039999999999995,0.15600999999999998,0.11875,0.08396,0.09395,0.03,-0.98,-0.2,-1.19,-3.15,0.07,9.46
0.03032,0.16344,0.12245,0.08163,0.08682999999999999,0.03,-0.98,-0.2,-0.7,-2.8,0.0,9.47
0.04216,0.15725,0.11997999999999999,0.07234,0.08329,0.04,-0.98,-0.19,-0.63,-2.66,0.14,9.48
0.02914,0.15847999999999998,0.12245,0.08163,0.08329,0.05,-0.98,-0.19,-0.77,-3.15,0.0,9.49
0.02914,0.1622,0.12122000000000001,0.09101000000000001,0.09752999999999999,0.04,-0.98,-0.2,-0.77,-3.78,0.14,9.5
0.02914,0.1622,0.11263,0.07234,0.07506,0.04,-0.98,-0.21,-0.7,-3.5,0.07,9.51
0.03386,0.15354,0.11875,0.07349,0.0892,0.02,-0.98,-0.21,-0.84,-3.01,-0.21,9.52
0.02443,0.15972,0.11753,0.08513,0.08802,0.01,-0.98,-0.2,-0.98,-2.03,-0.28,9.53
0.027960000000000002,0.15600999999999998,0.11019000000000001,0.07697000000000001,0.07975,0.0,-0.98,-0.2,-1.05,-0.98,-0.42,9.540000000000001
0.022090000000000002,0.14617,0.11753,0.08748,0.08802,0.01,-0.98,-0.2,-0.77,-0.21,-0.42,9.55
0.02443,0.15477,0.11263,0.07465,0.08211,0.02,-0.98,-0.19,-0.21,0.35,0.0,9.56
0.02678,0.15847999999999998,0.11507,0.07465,0.0892,0.03,-0.98,-0.2,-0.07,0.7,0.0,9.57
0.02443,0.15477,0.11141,0.07697000000000001,0.08329,0.06,-0.98,-0.2,-0.35,0.07,-0.21,9.58
0.02443,0.14617,0.11141,0.0793,0.08211,0.07,-0.98,-0.2,-0.42,-1.26,-0.21,9.59
0.02914,0.15354,0.11385,0.07697000000000001,0.09872,0.06,-0.98,-0.2,-0.07,-2.66,-0.21,9.6
0.02443,0.13884000000000002,0.1017,0.07465,0.0892,0.04,-0.98,-0.2,-0.35,-2.73,-0.49,9.61
0.027960000000000002,0.1622,0.11141,0.07812999999999999,0.09039,0.02,-0.98,-0.2,-0.7,-1.68,-0.84,9.620000000000001
0.022090000000000002,0.15108,0.11263,0.0793,0.08565,0.01,-0.98,-0.2,-0.7,-0.14,-0.63,9.63
0.03268,0.14617,0.11753,0.07349,0.0892,0.01,-0.97,-0.2,-0.7,0.49,-0.35,9.64
0.03386,0.14739000000000002,0.10775,0.06772,0.08447,0.03,-0.97,-0.2,-0.35,1.19,-0.07,9.65
0.027960000000000002,0.15231,0.11141,0.08513,0.08093,0.05,-0.98,-0.2,-0.28,1.26,0.07,9.66
0.027960000000000002,0.15477,0.11019000000000001,0.07812999999999999,0.08329,0.07,-0.98,-0.2,0.0,0.07,-17.92,9.67
0.02914,0.15354,0.10654000000000001,0.08163,0.09276000000000001,0.08,-0.98,-0.2,-0.28,-1.89,-0.42,9.68
0.0315,0.14739000000000002,0.11141,0.08163,0.0892,0.06,-0.98,-0.2,-0.84,-2.94,-0.42,9.69
0.02914,0.14739000000000002,0.1029,0.06312999999999999,0.08211,0.05,-0.98,-0.2,-0.63,-2.8,-0.14,9.700000000000001
0.0315,0.15847999999999998,0.12122000000000001,0.08046,0.07975,0.03,-0.98,-0.2,-0.14,-2.38,0.14,9.71
0.02678,0.14372000000000001,0.11141,0.07465,0.08211,0.03,-0.98,-0.19,0.14,-1.61,0.49,9.72
0.02326,0.14127,0.10654000000000001,0.07234,0.08093,0.03,-0.98,-0.19,0.07,-1.33,0.56,9.73
0.027960000000000002,0.14862,0.10775,0.0793,0.08802,0.05,-0.98,-0.2,-0.21,-1.75,0.56,9.74
0.02678,0.14862,0.1017,0.06312999999999999,0.07975,0.06,-0.98,-0.2,-0.28,-2.59,0.63,9.75
0.03032,0.14739000000000002,0.11263,0.07697000000000001,0.07858,0.06,-0.98,-0.2,0.0,-3.08,0.56,9.76
0.02678,0.14127,0.10654000000000001,0.07118,0.08447,0.06,-0.98,-0.21,0.07,-3.5,0.63,9.77
0.022090000000000002,0.14617,0.1017,0.07581,0.08093,0.05,-0.98,-0.2,-0.07,-3.71,0.49,9.78
0.02678,0.14985,0.1017,0.07003,0.07622999999999999,0.03,-0.98,-0.2,-0.35,-3.29,0.35,9.790000000000001
0.020919999999999998,0.13762,0.09808,0.0793,0.08329,0.02,-0.98,-0.19,-0.14,-2.38,0.35,9.8
0.044539999999999996,0.14494,0.11385,0.07003,0.07155,0.02,-0.98,-0.19,-0.28,-1.96,0.42,9.81
0.02678,0.14006,0.09688,0.06543,0.07038,0.03,-0.98,-0.19,-0.28,-2.24,0.56,9.82
0.020919999999999998,0.13762,0.1017,0.07581,0.08447,0.04,-0.98,-0.19,-0.14,-2.59,0.77,9.83
0.01275,0.14739000000000002,0.09688,0.06312999999999999,0.07389,0.05,-0.98,-0.2,-0.07,-2.94,0.63,9.84
0.035039999999999995,0.1425,0.10533,0.06427999999999999,0.07038,0.05,-0.98,-0.2,-0.35,-3.29,0.35,9.85
0.01975,0.14127,0.10049,0.05856,0.08447,0.04,-0.98,-0.21,-0.56,-3.57,0.49,9.86
0.015080000000000001,0.13762,0.09808,0.07003,0.07506,0.03,-0.98,-0.21,-0.21,-2.87,0.56,9.870000000000001
0.020919999999999998,0.1425,0.09448,0.06312999999999999,0.07622999999999999,0.02,-0.98,-0.2,-0.14,-1.82,0.49,9.88
0.02326,0.1425,0.10049,0.06887,0.07622999999999999,0.03,-0.98,-0.2,-0.21,-1.19,0.49,9.89
0.020919999999999998,0.13397,0.09089,0.0597,0.08329,0.04,-0.98,-0.19,0.0,-1.4,0.7,9.9
0.02443,0.14127,0.10049,0.06427999999999999,0.06921000000000001,0.05,-0.98,-0.19,0.14,-2.45,0.63,9.91
0.02678,0.1425,0.09928,0.06427999999999999,0.07272,0.05,-0.98,-0.19,-0.21,-3.43,0.42,9.92
0.02326,0.14127,0.1029,0.05856,0.07389,0.05,-0.98,-0.2,-0.28,-3.92,0.21,9.93
0.02326,0.1364,0.09688,0.06085,0.07155,0.04,-0.98,-0.21,0.14,-4.27,0.21,9.94
0.02678,0.12913,0.09568,0.06772,0.08565,0.03,-0.98,-0.21,0.0,-3.43,0.21,9.950000000000001
0.02443,0.13155,0.09808,0.07118,0.07975,0.02,-0.98,-0.2,-0.56,-2.1,0.07,9.96
0.018580000000000003,0.13762,0.09928,0.05856,0.06921000000000001,0.02,-0.98,-0.2,-0.49,-1.19,0.21,9.97
0.022090000000000002,0.14006,0.09808,0.06312999999999999,0.07506,0.02,-0.98,-0.2,0.0,-0.42,0.42,9.98
0.02443,0.14006,0.10049,0.06657,0.07389,0.04,-0.98,-0.2,0.07,-0.07,0.91,9.99
0.02678,0.1425,0.10411,0.05856,0.06455,0.07,-0.98,-0.2,0.0,-0.56,0.77,10.0
