S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.17476,1.6241299999999999,3.9529199999999998,2.81062,0.31401999999999997,0.51,-0.87,-0.21,-2.24,-1.61,8.19,19.6
0.16831,1.62093,4.05555,2.88788,0.32954,0.51,-0.86,-0.21,-2.94,-1.54,8.54,19.61
0.18774000000000002,1.6532,4.04397,2.91662,0.33096,0.52,-0.85,-0.21,-3.29,-1.26,9.03,19.62
0.20085,1.68602,4.19825,2.98257,0.34668000000000004,0.51,-0.84,-0.21,-2.94,-1.82,10.15,19.63
0.21408000000000002,1.7093200000000002,4.18609,3.02757,0.34668000000000004,0.51,-0.84,-0.22,-2.73,-2.1,11.06,19.64
0.22074000000000002,1.7396900000000002,4.25979,3.05803,0.36549,0.5,-0.85,-0.22,-2.45,-1.82,11.76,19.650000000000002
0.2355,1.78788,4.36092,3.08889,0.37279,0.5,-0.85,-0.23,-2.31,-1.61,12.6,19.66
0.25587,1.8124,4.3867400000000005,3.2,0.38013,0.5,-0.87,-0.23,-2.1,-0.84,13.16,19.67
0.22207,1.76708,4.335319999999999,3.17577,0.36695,0.5,-0.86,-0.22,-2.17,-0.07,13.65,19.68
0.23010999999999998,1.77053,4.36092,3.18382,0.37133,0.5,-0.86,-0.22,-2.38,-0.35,14.14,19.69
0.16061,1.7026400000000002,4.17399,3.08889,0.30006,0.5,-0.86,-0.21,-1.89,-0.91,14.77,19.7
0.13901,1.64995,4.13795,3.1438200000000003,0.28624,0.49,-0.86,-0.22,-0.98,-1.68,15.61,19.71
0.12896,1.64347,4.14992,3.07341,0.27802,0.49,-0.86,-0.21,-0.91,-1.19,16.03,19.72
0.13649,1.64995,4.14992,3.12013,0.27938,0.49,-0.86,-0.21,-0.77,-0.77,16.87,19.73
0.13649,1.64347,4.032430000000001,3.18382,0.27392,0.49,-0.87,-0.21,-0.63,-1.19,17.57,19.740000000000002
0.12896,1.63378,4.14992,3.20813,0.27665,0.49,-0.87,-0.2,-0.77,-1.75,18.27,19.75
0.13523,1.62093,4.25979,3.29089,0.26172,0.49,-0.87,-0.21,-1.47,-1.75,18.83,19.76
0.12896,1.5954899999999999,4.14992,3.32476,0.26578,0.48,-0.87,-0.21,-1.96,-1.47,18.97,19.77
0.12022999999999999,1.57039,4.05555,3.15975,0.2712,0.47,-0.87,-0.21,-1.96,-0.77,19.81,19.78
0.13147,1.57039,3.9980800000000003,3.31625,0.26442,0.47,-0.86,-0.22,-1.26,0.07,20.79,19.79
0.11897999999999999,1.6369999999999998,4.04397,3.29932,0.27392,0.47,-0.87,-0.21,-0.28,0.63,21.77,19.8
0.13021,1.5364,4.02094,3.32476,0.27255999999999997,0.47,-0.88,-0.21,0.07,1.12,22.68,19.81
0.12896,1.50904,4.07886,3.37641,0.27255999999999997,0.47,-0.89,-0.2,-0.49,1.47,23.24,19.82
0.17994000000000002,1.5181200000000001,4.05555,3.3938599999999997,0.26984,0.46,-0.89,-0.2,-1.19,1.89,23.66,19.830000000000002
0.12896,1.48207,4.02094,3.42026,0.27392,0.46,-0.88,-0.2,-2.24,2.8,24.08,19.84
0.12395999999999999,1.4791,3.9417400000000002,3.4828900000000003,0.26849,0.47,-0.87,-0.2,-2.1,2.94,24.92,19.85
0.12147000000000001,1.41202,3.8538300000000003,3.3677300000000003,0.27938,0.47,-0.87,-0.19,-0.91,2.52,25.83,19.86
0.13649,1.42351,4.05555,3.51935,0.27392,0.47,-0.88,-0.19,-0.42,1.26,26.67,19.87
0.12896,1.3836,3.86467,3.4828900000000003,0.27392,0.45,-0.9,-0.2,-0.7,0.35,27.16,19.88
0.12147000000000001,1.33354,3.80025,3.46484,0.27802,0.44,-0.91,-0.2,-1.4,0.14,27.58,19.89
0.13021,1.31444,3.82156,3.51019,0.27802,0.43,-0.9,-0.21,-1.82,1.05,28.07,19.900000000000002
0.11897999999999999,1.29824,3.78965,3.5470300000000003,0.28486,0.43,-0.9,-0.21,-2.1,1.89,28.84,19.91
0.12646,1.2504899999999999,3.73728,3.575,0.27529000000000003,0.43,-0.88,-0.21,-2.66,2.24,29.26,19.92
0.11402000000000001,1.2296799999999999,3.6858800000000005,3.4828900000000003,0.27665,0.43,-0.86,-0.22,-3.01,2.24,30.03,19.93
0.11897999999999999,1.1888,3.70632,3.51019,0.27802,0.43,-0.87,-0.22,-1.82,2.87,31.22,19.94
0.12521,1.16872,3.7166,3.45586,0.27529000000000003,0.43,-0.88,-0.21,-0.49,3.29,33.11,19.95
0.12771,1.1464,3.72692,3.5377699999999996,0.27529000000000003,0.43,-0.91,-0.19,-0.21,3.29,34.23,19.96
0.12022999999999999,1.08117,3.6056,3.46484,0.30006,0.42,-0.93,-0.19,-1.12,3.5,34.58,19.97
0.12022999999999999,1.0788,3.6155,3.4291099999999997,0.29175,0.41,-0.93,-0.2,-2.52,3.78,34.16,19.98
0.12521,1.03445,3.70632,3.47385,0.29036999999999996,0.4,-0.91,-0.2,-3.01,3.64,34.09,19.990000000000002
0.10908,0.99126,3.63542,3.4469199999999995,0.28761,0.39,-0.89,-0.2,-2.24,3.29,35.28,20.0
0.11774000000000001,0.95357,3.6056,3.41143,0.30145,0.38,-0.89,-0.21,-1.89,2.38,36.68,20.01
0.11897999999999999,0.9274899999999999,3.5663300000000002,3.3938599999999997,0.29451,0.36,-0.89,-0.22,-2.66,2.94,37.59,20.02
0.11525999999999999,0.90396,3.6155,3.29932,0.29451,0.35,-0.89,-0.22,-3.29,5.11,38.5,20.03
0.11897999999999999,0.86619,3.6056,3.26578,0.29451,0.36,-0.89,-0.24,-4.06,6.3,38.57,20.04
0.12022999999999999,0.84355,3.5469199999999996,3.25746,0.30145,0.36,-0.89,-0.23,-2.1,7.28,39.83,20.05
0.11030999999999999,0.79528,3.44259,3.1122799999999997,0.30701999999999996,0.36,-0.9,-0.22,0.42,8.12,41.58,20.06
0.12521,0.80921,3.5469199999999996,3.08889,0.28075,0.35,-0.93,-0.23,0.91,8.61,41.86,20.07
0.11277999999999999,0.75813,3.4333099999999996,2.99748,0.30145,0.34,-0.95,-0.23,-0.07,6.65,40.39,20.080000000000002
0.11030999999999999,0.7351300000000001,3.4333099999999996,2.94571,0.30841,0.31,-0.94,-0.24,-2.52,4.2,40.18,20.09
0.10661,0.70873,3.28916,2.8665599999999998,0.29728000000000004,0.3,-0.92,-0.24,-3.43,4.27,40.67,20.1
0.11030999999999999,0.69017,3.23713,2.74927,0.2959,0.31,-0.9,-0.26,-3.43,5.39,41.16,20.11
0.10047,0.6773100000000001,3.16941,2.68297,0.29451,0.31,-0.88,-0.23,-1.68,7.0,42.42,20.12
0.10292000000000001,0.6429600000000001,3.07921,2.50715,0.28899,0.29,-0.88,-0.2,1.47,6.72,42.56,20.13
0.10169,0.63051,2.96138,2.41847,0.29313,0.3,-0.9,-0.22,2.45,5.18,42.21,20.14
0.10292000000000001,0.62168,2.8273099999999998,2.33335,0.28624,0.28,-0.92,-0.2,2.87,2.66,42.0,20.150000000000002
0.09802000000000001,0.60072,2.65991,2.22502,0.27665,0.26,-0.93,-0.21,2.38,1.61,42.98,20.16
0.10169,0.57494,2.6532,2.05809,0.26172,0.27,-0.94,-0.23,1.75,-0.56,42.56,20.17
0.10047,0.56307,2.5231,1.982,0.26306999999999997,0.25,-0.94,-0.22,2.45,-2.52,41.16,20.18
0.09679,0.53465,2.34746,1.97734,0.25902,0.23,-0.95,-0.19,2.73,-4.83,39.62,20.19
0.09557,0.5100399999999999,2.20715,1.7458099999999999,0.24963000000000002,0.2,-0.96,-0.19,2.03,-6.3,38.85,20.2
0.08826,0.50355,2.05589,1.63836,0.2523,0.18,-0.96,-0.18,0.56,-4.9,38.22,20.21
0.09068999999999999,0.47791000000000006,1.9344,1.52991,0.23235,0.16,-0.95,-0.16,0.28,-3.01,38.22,20.22
0.07977000000000001,0.47157,1.83368,1.4043700000000001,0.23631999999999997,0.15,-0.94,-0.15,0.28,-2.59,38.29,20.23
0.08582999999999999,0.46369,1.7006700000000001,1.34181,0.22708000000000003,0.16,-0.93,-0.17,-0.84,-2.45,38.08,20.240000000000002
0.08219,0.45273,1.5694299999999999,1.20288,0.2114,0.16,-0.92,-0.17,-1.96,-0.63,37.94,20.25
0.07014,0.42039,1.4441700000000002,1.12242,0.23103,0.18,-0.92,-0.19,-1.89,2.1,38.08,20.26
0.08826,0.42649,1.36124,1.0328899999999999,0.20362,0.18,-0.95,-0.17,-0.07,1.33,36.89,20.27
0.09068999999999999,0.42344,1.25708,0.9610799999999999,0.19718,0.16,-0.96,-0.14,0.77,-0.77,36.47,20.28
0.0834,0.40826999999999997,1.1684700000000001,0.88802,0.19976,0.13,-0.96,-0.17,-2.1,-1.47,35.42,20.29
0.07857,0.40226,1.0765,0.8187,0.19077,0.11,-0.96,-0.2,-6.51,-1.82,33.88,20.3
0.07254,0.38733,0.97188,0.76357,0.17805,0.09,-0.95,-0.22,-7.07,-0.56,32.2,20.31
0.07495,0.38585,0.9112100000000001,0.7190000000000001,0.18312,0.08,-0.94,-0.24,-5.39,2.45,33.25,20.32
0.07615,0.37404,0.84373,0.682,0.16795,0.08,-0.94,-0.28,-4.9,4.06,36.19,20.330000000000002
0.07134,0.36672,0.78179,0.62847,0.17552,0.12,-0.97,-0.26,17.71,6.72,30.73,20.34
0.06774,0.36089,0.7205600000000001,0.6035,0.16921,0.1,-0.97,-0.24,0.49,5.6,29.75,20.35
0.07857,0.37256999999999996,0.68895,0.59215,0.17173,0.1,-0.98,-0.23,-2.03,2.87,26.88,20.36
0.07977000000000001,0.35074,0.6540699999999999,0.56238,0.16795,0.1,-0.97,-0.23,-4.62,0.77,25.34,20.37
0.06774,0.34068000000000004,0.5833699999999999,0.49801000000000006,0.15794,0.1,-0.95,-0.21,-4.2,1.61,24.78,20.38
0.07254,0.34068000000000004,0.56258,0.49627,0.17173,0.11,-0.94,-0.2,-1.68,1.96,24.43,20.39
0.06655,0.33354,0.54215,0.47731,0.16169,0.12,-0.95,-0.2,-0.21,-0.35,23.59,20.400000000000002
0.06894,0.32786,0.50769,0.43535,0.16419,0.09,-0.96,-0.19,0.28,-4.06,22.33,20.41
0.06416000000000001,0.32644,0.49525,0.42225,0.16169,0.06,-0.97,-0.21,-1.12,-7.28,21.77,20.42
0.05939,0.32361,0.46731000000000006,0.39966999999999997,0.1567,0.03,-0.97,-0.24,-3.43,-6.93,20.37,20.43
0.060579999999999995,0.31235,0.4485,0.39331,0.15919,0.02,-0.96,-0.26,-3.36,-4.76,20.16,20.44
0.05108,0.30259,0.42667,0.36975,0.15919,0.03,-0.95,-0.24,-0.35,0.56,19.88,20.45
0.05108,0.28326999999999997,0.40526999999999996,0.35431999999999997,0.16294,0.05,-0.95,-0.23,1.89,2.94,19.39,20.46
0.06894,0.29427,0.39069,0.34365,0.15048,0.08,-0.96,-0.23,1.89,2.17,19.46,20.47
0.061770000000000005,0.29151,0.37471,0.33158000000000004,0.14924,0.1,-0.97,-0.24,1.12,-17.57,18.55,20.48
0.06774,0.28326999999999997,0.36524,0.31078,0.14677,0.09,-0.96,-0.23,0.98,-2.73,17.29,20.490000000000002
0.0582,0.27371999999999996,0.35741,0.31078,0.14677,0.07,-0.95,-0.22,1.68,-6.44,15.96,20.5
0.060579999999999995,0.27237,0.35119,0.30198,0.1406,0.06,-0.95,-0.23,2.31,-9.1,15.61,20.51
0.05463,0.26021,0.33732,0.28749,0.1406,0.06,-0.97,-0.24,2.45,-10.08,15.47,20.52
0.05226,0.2683,0.32211999999999996,0.29036999999999996,0.1308,0.06,-0.98,-0.24,2.66,-9.03,14.42,20.53
0.04872,0.26155,0.3146,0.27603,0.12958,0.07,-0.97,-0.22,2.66,-7.28,14.14,20.54
0.05108,0.25351,0.30714,0.26611,0.13325,0.08,-0.96,-0.21,2.52,-8.19,14.28,20.55
0.05108,0.27101,0.29972,0.25628,0.12715,0.08,-0.96,-0.22,2.59,-9.1,14.21,20.56
0.04872,0.25351,0.2909,0.25209000000000004,0.13325,0.07,-0.96,-0.21,3.78,-9.8,13.79,20.57
0.060579999999999995,0.25618,0.2909,0.23826,0.1235,0.04,-0.97,-0.2,4.27,-10.08,13.51,20.580000000000002
0.05582,0.24816999999999997,0.2807,0.24377,0.12715,0.01,-0.97,-0.22,3.78,-10.08,13.16,20.59
0.05345,0.25083,0.27347,0.23278000000000001,0.12958,-0.02,-0.98,-0.23,3.64,-9.24,12.39,20.6
0.05345,0.24816999999999997,0.26200999999999997,0.23005,0.11865999999999999,-0.03,-0.97,-0.23,3.57,-6.37,11.34,20.61
0.0499,0.21403000000000003,0.26629,0.22462,0.1308,-0.04,-0.96,-0.22,3.29,-2.94,11.13,20.62
0.05345,0.23624,0.25916999999999996,0.21921,0.11624000000000001,0.0,-0.95,-0.22,4.27,-0.14,11.9,20.63
0.05108,0.24020999999999998,0.25209000000000004,0.21249,0.11624000000000001,0.03,-0.98,-0.22,5.67,-0.35,12.46,20.64
0.057010000000000005,0.23756,0.24366,0.21115,0.11865999999999999,0.04,-1.0,-0.21,5.67,-0.7,11.06,20.650000000000002
0.04518,0.22835999999999998,0.22839,0.21516999999999997,0.12108,0.04,-0.99,-0.21,4.41,-0.98,10.29,20.66
0.04518,0.22705,0.22426999999999997,0.18342999999999998,0.11022,0.05,-0.98,-0.2,3.01,-2.45,9.31,20.67
0.03696,0.22705,0.22564,0.19127,0.10902,0.04,-0.97,-0.2,2.94,-3.78,9.17,20.68
0.04165,0.22705,0.23253000000000001,0.18604,0.10422999999999999,0.03,-0.97,-0.2,3.36,-4.48,9.17,20.69
0.0393,0.22443000000000002,0.21743,0.18865,0.10782,0.0,-0.97,-0.19,4.27,-3.36,8.96,20.7
0.0393,0.22313000000000002,0.21606999999999998,0.18473,0.10902,-0.01,-0.99,-0.18,4.55,-2.38,8.61,20.71
0.038130000000000004,0.21661999999999998,0.19852999999999998,0.17953,0.10902,-0.01,-1.0,-0.17,3.92,-1.75,7.7,20.72
0.04165,0.21273000000000003,0.21199,0.17694000000000001,0.10782,0.0,-1.0,-0.18,3.01,-1.54,7.0,20.73
0.04165,0.21921999999999997,0.20659,0.16793,0.10782,0.01,-1.0,-0.18,2.38,-2.31,6.37,20.740000000000002
0.04754,0.21403000000000003,0.20255,0.16409,0.10902,0.01,-0.99,-0.19,1.96,-3.85,5.6,20.75
0.0393,0.20371,0.19852999999999998,0.16154000000000002,0.10185,0.0,-0.98,-0.19,1.26,-4.34,4.34,20.76
0.03696,0.21921999999999997,0.20389000000000002,0.16537000000000002,0.09946,0.0,-0.97,-0.19,0.98,-5.32,3.71,20.77
0.0499,0.22052,0.19852999999999998,0.15773,0.09827000000000001,-0.01,-0.97,-0.19,1.05,-6.72,3.15,20.78
0.038130000000000004,0.21015,0.18789,0.15014,0.10782,-0.02,-0.98,-0.2,0.98,-7.49,1.82,20.79
0.04518,0.21015,0.19453,0.14261,0.10065,-0.04,-0.98,-0.2,0.63,-7.0,0.77,20.8
0.03345,0.1973,0.1813,0.13267,0.10185,-0.06,-0.98,-0.2,0.49,-5.46,0.35,20.81
0.03345,0.19347999999999999,0.19187,0.13763,0.10782,-0.05,-0.98,-0.2,0.14,-2.8,-0.21,20.82
0.02995,0.19475,0.16954,0.12772999999999998,0.09233999999999999,-0.02,-0.98,-0.2,-0.21,-0.49,-1.05,20.830000000000002
0.035789999999999995,0.19858,0.1813,0.13267,0.0959,0.01,-0.98,-0.19,0.0,-0.7,-0.84,20.84
0.0253,0.19858,0.17867,0.12037,0.09233999999999999,0.04,-1.0,-0.19,0.14,-1.12,-1.12,20.85
0.035789999999999995,0.18966,0.17867,0.1265,0.08173,0.06,-1.0,-0.19,0.0,-1.75,-0.35,20.86
0.0253,0.19858,0.16435999999999998,0.12772999999999998,0.08761000000000001,0.08,-0.99,-0.2,-0.14,-2.66,-0.56,20.87
0.02414,0.17955,0.16178,0.12037,0.09116,0.09,-0.98,-0.2,-0.56,-3.85,-0.7,20.88
0.02182,0.1922,0.17084000000000002,0.12896,0.08526,0.08,-0.96,-0.21,-1.26,-4.9,-0.63,20.89
0.01951,0.18586,0.1605,0.12896,0.08642999999999999,0.05,-0.96,-0.21,-0.84,-5.53,-0.28,20.900000000000002
0.02414,0.17955,0.16178,0.11307,0.09116,0.02,-0.96,-0.21,0.0,-4.97,-0.14,20.91
0.01835,0.18333,0.15921,0.11793,0.08291,-0.01,-0.97,-0.21,0.0,-2.94,-0.49,20.92
0.01835,0.18207,0.15665,0.11307,0.08173,-0.03,-0.97,-0.21,-0.7,-0.77,-0.49,20.93
0.01951,0.17578,0.15409,0.11671,0.07939,-0.03,-0.97,-0.21,-0.56,1.33,-0.84,20.94
0.016040000000000002,0.18459,0.15665,0.1155,0.08526,-0.01,-0.97,-0.2,0.28,3.15,-0.56,20.95
0.01029,0.17703,0.14265,0.10822999999999999,0.08526,0.03,-1.0,-0.2,0.91,3.64,-0.28,20.96
0.01489,0.17077,0.13887,0.11307,0.08642999999999999,0.07,-1.01,-0.19,0.42,2.87,-0.42,20.97
0.02182,0.17077,0.15409,0.10822999999999999,0.07005,0.1,-1.0,-0.2,-0.42,1.12,-0.77,20.98
0.01835,0.10156,0.14518,0.10462,0.07704,0.12,-0.98,-0.2,-0.49,-2.24,-0.56,20.990000000000002
0.0172,0.18207,0.14392,0.09623999999999999,0.07704,0.12,-0.97,-0.2,-0.56,-6.23,-0.77,21.0
0.01374,0.17578,0.15026,0.09863,0.07821,0.08,-0.96,-0.21,-0.91,-8.54,-0.77,21.01
0.02182,0.17327,0.14772000000000002,0.10944000000000001,0.08173,0.04,-0.96,-0.21,-0.35,-8.33,-0.35,21.02
0.02182,0.17077,0.15026,0.09863,0.07587999999999999,0.0,-0.97,-0.21,0.07,-6.44,-0.35,21.03
0.01029,0.16952,0.14013,0.10222,0.07121,-0.02,-0.98,-0.2,-0.28,-3.78,-0.35,21.04
0.01489,0.16952,0.13887,0.09982,0.061939999999999995,-0.02,-0.98,-0.2,-0.42,-0.91,0.0,21.05
0.00685,0.15709,0.12886,0.09505,0.07587999999999999,0.0,-0.98,-0.2,0.42,1.4,0.49,21.06
0.01259,0.16827,0.14392,0.10102,0.07471,0.04,-0.98,-0.19,0.77,2.24,0.28,21.07
0.016040000000000002,0.17202,0.14392,0.09267,0.07121,0.08,-0.98,-0.19,0.56,0.77,0.0,21.080000000000002
0.0172,0.17703,0.15026,0.09742999999999999,0.06657,0.09,-0.98,-0.19,0.42,-2.73,-0.28,21.09
0.01835,0.16452999999999998,0.14139000000000002,0.09267,0.07005,0.08,-0.98,-0.2,-0.21,-5.18,-0.84,21.1
0.008,0.15957000000000002,0.13887,0.09147999999999999,0.060779999999999994,0.05,-0.98,-0.2,-0.49,-6.16,-0.7,21.11
0.01374,0.15833,0.1326,0.09623999999999999,0.061939999999999995,0.03,-0.98,-0.2,-0.35,-5.88,-0.84,21.12
0.01029,0.16577999999999998,0.12886,0.08557000000000001,0.06888999999999999,0.02,-0.98,-0.21,-0.56,-4.55,-0.56,21.13
0.01489,0.16702,0.13887,0.0797,0.07121,0.03,-0.98,-0.21,-0.21,-2.94,-0.63,21.14
0.01489,0.15957000000000002,0.14013,0.08912,0.06773,0.04,-0.98,-0.2,0.14,-2.45,0.0,21.150000000000002
0.016040000000000002,0.16827,0.14518,0.09386,0.055029999999999996,0.04,-0.99,-0.2,-0.28,-2.1,-0.28,21.16
0.016040000000000002,0.17327,0.13762,0.09267,0.05732,0.05,-0.98,-0.2,-0.84,-2.24,-0.84,21.17
0.01951,0.16827,0.14013,0.08912,0.06425,0.05,-0.97,-0.2,-0.56,-3.08,-0.84,21.18
0.01029,0.16702,0.12886,0.08912,0.06541,0.05,-0.97,-0.21,0.21,-3.57,-0.42,21.19
0.01489,0.16329000000000002,0.12638,0.08912,0.06657,0.04,-0.97,-0.21,0.07,-3.08,-0.07,21.2
0.01489,0.15957000000000002,0.13011,0.0844,0.06309,0.05,-0.98,-0.22,0.21,-2.1,0.0,21.21
0.01144,0.15709,0.13011,0.0903,0.07238,0.07,-0.98,-0.21,0.49,-2.24,0.28,21.22
0.00914,0.16080999999999998,0.12762,0.08793,0.06309,0.07,-0.98,-0.2,0.14,-3.99,-0.07,21.23
0.01259,0.15957000000000002,0.12886,0.0903,0.061939999999999995,0.06,-0.98,-0.2,-0.7,-5.18,-0.35,21.240000000000002
0.00914,0.15957000000000002,0.12638,0.09147999999999999,0.061939999999999995,0.04,-0.98,-0.2,-0.63,-5.46,-0.14,21.25
0.01951,0.15462,0.13635999999999998,0.0844,0.056170000000000005,0.03,-0.98,-0.2,0.0,-4.48,0.28,21.26
0.00456,0.15957000000000002,0.11895,0.0727,0.060779999999999994,0.02,-0.98,-0.19,-0.49,-2.59,0.21,21.27
0.020659999999999998,0.15833,0.13385,0.09623999999999999,0.059629999999999996,0.03,-0.98,-0.19,-0.77,-1.68,0.07,21.28
0.016040000000000002,0.15586,0.1326,0.0844,0.061939999999999995,0.05,-0.97,-0.19,-0.28,-2.59,0.28,21.29
0.00571,0.16205,0.12886,0.09505,0.060779999999999994,0.07,-0.98,-0.2,0.42,-4.06,0.07,21.3
0.008,0.15957000000000002,0.12265999999999999,0.08204,0.06309,0.06,-0.99,-0.2,0.07,-5.53,-0.28,21.31
0.00571,0.15216,0.1239,0.0903,0.059629999999999996,0.05,-0.99,-0.21,-0.42,-5.88,-0.7,21.32
0.00914,0.15462,0.11649000000000001,0.08912,0.06425,0.04,-0.98,-0.21,-0.7,-5.46,-0.63,21.330000000000002
0.00914,0.15586,0.12019,0.08204,0.06773,0.04,-0.97,-0.21,-0.56,-4.97,-0.35,21.34
0.01259,0.15586,0.12638,0.0844,0.061939999999999995,0.04,-0.97,-0.21,-0.35,-4.55,0.21,21.35
0.00571,0.14725,0.11404,0.07386000000000001,0.05044,0.05,-0.97,-0.2,0.0,-3.78,0.35,21.36
0.01374,0.15586,0.13887,0.08204,0.061939999999999995,0.06,-0.98,-0.2,0.07,-4.13,0.21,21.37
0.00571,0.15462,0.1239,0.08322,0.061939999999999995,0.06,-0.99,-0.2,-0.63,-4.9,0.0,21.38
-0.00228,0.15093,0.11895,0.0797,0.06309,0.05,-0.99,-0.2,-0.98,-5.18,-0.07,21.39
0.00114,0.14725,0.11895,0.08322,0.05272999999999999,0.05,-0.98,-0.2,-0.56,-5.46,-0.14,21.400000000000002
0.0,0.1497,0.12142,0.08087000000000001,0.056170000000000005,0.04,-0.97,-0.2,-0.49,-5.74,-0.42,21.41
0.00114,0.15586,0.11527000000000001,0.08557000000000001,0.06541,0.03,-0.97,-0.21,-0.42,-5.88,0.07,21.42
0.00114,0.14235,0.11772,0.07852999999999999,0.060779999999999994,0.03,-0.98,-0.22,0.14,-4.69,0.42,21.43
0.0,0.14235,0.11772,0.08204,0.06773,0.03,-0.98,-0.21,0.63,-2.94,0.84,21.44
0.00571,0.14847,0.12513,0.08087000000000001,0.056170000000000005,0.05,-0.99,-0.21,-17.78,-2.38,0.56,21.45
0.00228,0.14357,0.11772,0.0844,0.05732,0.05,-0.99,-0.21,-1.12,-2.87,0.28,21.46
0.0034200000000000003,0.14725,0.11404,0.07386000000000001,0.060779999999999994,0.05,-0.97,-0.21,-0.77,-3.01,0.35,21.47
0.0,0.14357,0.11159000000000001,0.07619,0.060779999999999994,0.05,-0.97,-0.2,0.0,-3.08,0.63,21.48
0.00571,0.1497,0.12265999999999999,0.07852999999999999,0.056170000000000005,0.05,-0.98,-0.2,-0.07,-2.94,0.56,21.490000000000002
-0.0034100000000000003,0.13263,0.11895,0.0797,0.06309,0.05,-0.98,-0.21,-0.28,-2.94,0.35,21.5
0.00228,0.1448,0.11404,0.07736,0.05848,0.04,-0.98,-0.2,-0.21,-2.94,0.21,21.51
0.00571,0.14357,0.11772,0.07736,0.05388,0.04,-0.98,-0.2,-0.42,-2.66,0.07,21.52
-0.005679999999999999,0.14235,0.11772,0.07037,0.056170000000000005,0.05,-0.98,-0.2,-0.56,-2.73,0.28,21.53
-0.00228,0.14113,0.11404,0.07386000000000001,0.05272999999999999,0.06,-0.98,-0.2,-0.14,-3.22,0.42,21.54
-0.0068200000000000005,0.14235,0.11281,0.06921000000000001,0.055029999999999996,0.06,-0.98,-0.21,-0.35,-3.78,0.7,21.55
-0.011340000000000001,0.13990999999999998,0.10915,0.0669,0.05388,0.06,-0.98,-0.21,-0.49,-3.78,0.35,21.56
0.00114,0.14602,0.11281,0.08087000000000001,0.055029999999999996,0.05,-0.98,-0.21,-0.42,-3.71,0.7,21.57
-0.00228,0.13748,0.11159000000000001,0.06921000000000001,0.0493,0.05,-0.98,-0.21,-0.14,-3.5,0.7,21.580000000000002
-0.00228,0.13748,0.11159000000000001,0.07386000000000001,0.056170000000000005,0.04,-0.98,-0.2,-0.35,-3.29,0.49,21.59
-0.00228,0.14357,0.11281,0.07153,0.05388,0.03,-0.98,-0.2,-0.63,-2.8,0.56,21.6
-0.00228,0.14357,0.11527000000000001,0.07153,0.05044,0.03,-0.97,-0.21,-0.42,-1.89,0.42,21.61
-0.00228,0.14357,0.11037000000000001,0.07037,0.05272999999999999,0.02,-0.98,-0.22,0.28,-0.84,0.77,21.62
-0.00114,0.14357,0.11037000000000001,0.07153,0.05044,0.03,-0.98,-0.21,0.14,-0.49,0.28,21.63
-0.062310000000000004,0.13263,0.10429000000000001,0.06806,0.05044,0.04,-0.99,-0.2,-0.49,-1.82,0.35,21.64
-0.0034100000000000003,0.13748,0.12019,0.0669,0.056170000000000005,0.04,-0.98,-0.21,-0.63,-2.03,0.07,21.650000000000002
-0.0068200000000000005,0.13263,0.11404,0.06114,0.0493,0.05,-0.98,-0.21,-0.35,-1.26,0.14,21.66
-0.0034100000000000003,0.14357,0.10793,0.06344,0.04701,0.06,-0.97,-0.2,-0.28,-1.61,0.14,21.67
-0.0034100000000000003,0.13263,0.11037000000000001,0.07037,0.04815,0.06,-0.98,-0.19,-0.07,-3.15,-0.07,21.68
-0.00114,0.14235,0.10793,0.0727,0.04701,0.05,-0.98,-0.2,-0.49,-3.43,0.07,21.69
-0.00908,0.1387,0.10793,0.0669,0.04701,0.04,-0.98,-0.2,-0.84,-2.45,0.07,21.7
-0.00455,0.1387,0.11037000000000001,0.06114,0.05044,0.04,-0.97,-0.2,-0.14,-2.1,0.49,21.71
0.00228,0.13990999999999998,0.11037000000000001,0.06806,0.05388,0.06,-0.97,-0.21,0.07,-2.38,0.49,21.72
-0.00908,0.13748,0.11281,0.06806,0.051579999999999994,0.07,-0.98,-0.21,-0.35,-2.59,1.05,21.73
-0.00908,0.13505,0.11037000000000001,0.06459,0.0493,0.07,-0.98,-0.22,-0.77,-2.8,0.91,21.740000000000002
-0.0068200000000000005,0.1387,0.11037000000000001,0.06344,0.05044,0.07,-0.97,-0.22,-0.49,-3.36,0.98,21.75
-0.011340000000000001,0.12659,0.10065,0.06344,0.06309,0.06,-0.97,-0.21,0.0,-3.71,0.84,21.76
-0.00795,0.13748,0.11281,0.0669,0.04473,0.04,-0.98,-0.21,-0.07,-3.15,1.12,21.77
-0.0068200000000000005,0.13263,0.10065,0.06575,0.055029999999999996,0.02,-0.98,-0.21,-0.63,-2.17,1.12,21.78
-0.0034100000000000003,0.12779000000000001,0.09945,0.0669,0.05044,0.02,-0.97,-0.21,-0.35,-0.98,1.05,21.79
0.00571,0.1387,0.10915,0.06229,0.04359,0.03,-0.97,-0.21,0.42,-0.07,1.26,21.8
-0.0068200000000000005,0.12779000000000001,0.08984,0.06459,0.05044,0.05,-0.98,-0.21,0.42,-0.35,1.47,21.81
-0.0068200000000000005,0.13384000000000001,0.10186,0.06229,0.03452,0.06,-0.99,-0.21,0.14,-0.77,1.33,21.82
