S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13921,0.19513,0.24006999999999998,0.26252,0.22361,0.02,-1.0,0.1,-9.87,3.36,-23.45,18.81
0.13677999999999998,0.20539000000000002,0.26111,0.29393,0.22361,0.02,-0.99,0.1,-9.8,2.94,-23.31,18.82
0.14164000000000002,0.21056,0.28985,0.31903000000000004,0.22889,0.04,-1.0,0.12,-9.24,0.84,-23.94,18.830000000000002
0.15019000000000002,0.22489,0.33603,0.3518,0.23818000000000003,0.03,-1.0,0.13,-9.52,-0.91,-24.92,18.84
0.16626,0.24472,0.37951999999999997,0.39874,0.24753000000000003,0.02,-1.0,0.14,-9.94,-2.8,-25.55,18.85
0.1876,0.27169,0.44147,0.43349,0.25695,-0.01,-1.01,0.15,-10.36,-5.88,-27.44,18.86
0.18634,0.2993,0.5035,0.47698,0.26236,-0.04,-1.01,0.15,-11.41,-7.63,-28.98,18.87
0.19141,0.31476,0.56533,0.5382,0.27735,-0.04,-1.0,0.13,-12.04,-8.4,-30.31,18.88
0.21064000000000002,0.35502,0.63255,0.59695,0.28836,-0.03,-1.01,0.12,-12.25,-9.73,-31.85,18.89
0.22755999999999998,0.38163,0.72055,0.63862,0.29528000000000004,-0.01,-1.01,0.13,-13.09,-10.08,-34.37,18.900000000000002
0.24871999999999997,0.46983,0.83125,0.7033699999999999,0.29806,-0.01,-0.99,0.12,-14.98,-10.99,-36.05,18.91
0.25273,0.47143,0.90981,0.77095,0.31626,0.01,-0.98,0.12,-14.35,-11.48,-37.52,18.92
0.2635,0.5171600000000001,1.0195100000000001,0.81372,0.31908000000000003,0.03,-0.98,0.14,-13.86,-13.37,-38.29,18.93
0.27845,0.5525399999999999,1.09305,0.89455,0.3347,0.06,-0.98,0.12,-15.19,-14.91,-38.64,18.94
0.31033,0.60301,1.24298,0.9536100000000001,0.35049,0.07,-0.98,0.11,-14.7,-14.49,-39.69,18.95
0.30751999999999996,0.6499199999999999,1.3585399999999999,1.01483,0.35483000000000003,0.09,-0.97,0.11,-14.84,-14.56,-39.76,18.96
0.3273,0.70803,1.46889,1.0946,0.38114000000000003,0.12,-0.94,0.07,-15.19,-13.51,-38.08,18.97
0.36194,0.75474,1.58724,1.1515,0.39448,0.14,-0.96,0.07,-12.6,-10.57,-37.94,18.98
0.35319,0.78272,1.70216,1.23032,0.39895,0.13,-0.98,0.07,-12.6,-9.66,-38.22,18.990000000000002
0.37667,0.83825,1.8967900000000002,1.27365,0.39746,0.15,-0.96,0.03,-15.12,-8.33,-37.17,19.0
0.36634,0.8786299999999999,2.01457,1.33395,0.42305,0.17,-0.96,0.02,-12.95,-6.16,-35.84,19.01
0.37667,0.9379700000000001,2.1143400000000003,1.3852799999999998,0.42153,0.19,-0.97,0.03,-11.13,-6.79,-34.93,19.02
0.39007,0.9788600000000001,2.2357400000000003,1.41287,0.43525,0.22,-0.99,0.03,-11.83,-8.54,-34.58,19.03
0.40815999999999997,1.04471,2.3476,1.47502,0.45374,0.22,-0.99,0.03,-13.23,-8.96,-34.58,19.04
0.4296,1.08856,2.50265,1.5215100000000001,0.47877,0.19,-0.97,0.03,-13.37,-8.68,-34.72,19.05
0.44045,1.15667,2.59103,1.56312,0.48508999999999997,0.19,-0.96,0.04,-12.74,-8.4,-34.44,19.06
0.44045,1.18789,2.6966099999999997,1.5933899999999999,0.47718999999999995,0.2,-0.96,0.05,-12.25,-10.71,-33.04,19.07
0.4467,1.18789,2.85759,1.61794,0.48351000000000005,0.18,-0.96,0.03,-11.83,-10.43,-32.41,19.080000000000002
0.45611999999999997,1.27969,2.93123,1.63656,0.48351000000000005,0.21,-0.97,0.04,-10.99,-9.87,-32.83,19.09
0.44983,1.31617,3.04618,1.69025,0.49303,0.21,-0.97,0.04,-11.13,-10.5,-33.18,19.1
0.46879,1.3563399999999999,3.13409,1.7421099999999998,0.5236,0.2,-0.98,0.03,-12.11,-10.71,-32.97,19.11
0.47198,1.36799,3.15862,1.7421099999999998,0.5155,0.2,-0.97,0.01,-12.11,-11.06,-33.6,19.12
0.48318999999999995,1.38561,3.2084200000000003,1.7852400000000002,0.5171100000000001,0.21,-0.96,0.01,-11.34,-10.64,-33.18,19.13
0.49451000000000006,1.4034200000000001,3.25924,1.8054400000000002,0.53175,0.26,-0.96,0.01,-10.43,-12.39,-32.55,19.14
0.5091899999999999,1.44875,3.3999300000000003,1.81562,0.54323,0.28,-0.96,0.02,-10.71,-13.16,-32.62,19.150000000000002
0.51742,1.46412,3.31984,1.85337,0.54488,0.3,-0.95,0.02,-10.78,-15.26,-31.36,19.16
0.51248,1.47651,3.47325,1.88125,0.55315,0.29,-0.97,0.01,-9.31,-17.15,-30.87,19.17
0.52903,1.51739,3.4639699999999998,1.8882700000000001,0.56981,0.24,-0.98,0.01,-10.15,-16.1,-31.43,19.18
0.54411,1.55272,3.53913,1.9024,0.56479,0.23,-0.95,0.0,-11.06,-12.11,-30.52,19.19
0.56448,1.57885,3.59692,1.8988599999999998,0.55979,0.37,-0.92,-0.03,-11.62,0.0,-29.26,19.2
0.54243,1.54302,3.53913,1.94534,0.5714899999999999,0.27,-0.94,0.02,-3.15,-9.17,-28.91,19.21
0.56106,1.57556,3.5012800000000004,1.9489599999999998,0.57317,0.22,-0.97,0.04,-7.77,-2.24,-27.72,19.22
0.5679,1.57228,3.5486699999999995,1.92734,0.57317,0.31,-0.95,0.03,-11.83,-4.69,-27.86,19.23
0.5816899999999999,1.5987,3.5107,1.92376,0.5714899999999999,0.32,-0.93,-0.01,-7.77,-4.83,-26.67,19.240000000000002
0.57996,1.5987,3.55825,1.93093,0.57821,0.34,-0.94,0.0,-7.14,-5.39,-25.97,19.25
0.56277,1.59206,3.61646,1.93812,0.58328,0.3,-0.96,0.0,-7.0,-4.48,-25.34,19.26
0.57823,1.6154,3.62629,1.9671299999999998,0.5968600000000001,0.27,-0.94,-0.01,-8.89,-1.96,-24.78,19.27
0.5834199999999999,1.5987,3.64604,1.97079,0.5799,0.31,-0.93,-0.03,-7.56,1.12,-23.66,19.28
0.60969,1.61876,3.64604,1.98547,0.5815899999999999,0.35,-0.94,-0.01,-5.74,2.38,-22.82,19.29
0.6044,1.5987,3.61646,1.9817900000000002,0.5968600000000001,0.37,-0.97,0.01,-5.6,0.77,-22.12,19.3
0.62212,1.64585,3.7265300000000003,2.01512,0.5968600000000001,0.35,-0.98,0.01,-7.42,-0.84,-21.84,19.31
0.60969,1.63904,3.7265300000000003,1.9965400000000002,0.60028,0.33,-0.95,-0.01,-8.05,1.05,-21.49,19.32
0.62034,1.6595400000000002,3.7265300000000003,2.03386,0.6037,0.35,-0.94,0.01,-6.3,1.54,-21.28,19.330000000000002
0.62212,1.64585,3.7265300000000003,2.0565599999999997,0.61747,0.33,-0.92,0.01,-6.93,1.05,-20.37,19.34
0.6239,1.66988,3.6559699999999995,2.0603599999999997,0.61229,0.34,-0.93,-0.02,-6.3,-0.49,-19.46,19.35
0.6328600000000001,1.66988,3.71634,2.07182,0.61919,0.33,-0.95,-0.02,-5.6,0.28,-19.95,19.36
0.63646,1.6768,3.7061800000000003,2.07182,0.61574,0.32,-0.93,-0.02,-6.44,0.56,-19.74,19.37
0.64188,1.70475,3.6859900000000003,2.07565,0.6140100000000001,0.32,-0.92,-0.04,-5.25,1.12,-19.25,19.38
0.64369,1.7082700000000002,3.7989300000000004,2.0565599999999997,0.61574,0.34,-0.95,-0.03,-3.15,1.54,-18.97,19.39
0.62569,1.6768,3.52014,2.0641700000000003,0.62961,0.35,-0.93,-0.02,-4.34,1.19,-19.81,19.400000000000002
0.65461,1.6977200000000001,3.71634,2.0451799999999998,0.62613,0.35,-0.91,-0.03,-3.99,-0.63,-19.39,19.41
0.6491399999999999,1.67334,3.66594,2.09491,0.6278699999999999,0.34,-0.92,-0.05,-2.52,-1.75,-18.9,19.42
0.64732,1.6977200000000001,3.7470199999999996,2.09878,0.63485,0.35,-0.95,-0.06,-1.89,-0.84,-18.83,19.43
0.6564300000000001,1.68375,3.71634,2.13,0.64361,0.37,-0.94,-0.04,-1.61,0.98,-19.25,19.44
0.66745,1.70475,3.6960699999999997,2.14973,0.64713,0.39,-0.93,0.0,-0.98,1.26,-18.83,19.45
0.66193,1.7082700000000002,3.76767,2.14577,0.65242,0.39,-0.93,0.02,-0.84,-1.26,-17.71,19.46
0.66193,1.73312,3.8094300000000003,2.16165,0.64537,0.38,-0.94,0.01,-1.61,-2.03,-17.22,19.47
0.6804100000000001,1.70123,3.76767,2.14577,0.6666300000000001,0.38,-0.92,0.01,-2.17,-0.28,-16.59,19.48
0.65096,1.69072,3.67595,2.1656400000000002,0.65066,0.39,-0.93,0.03,-0.42,0.63,-15.68,19.490000000000002
0.67484,1.72955,3.83055,2.14182,0.6401,0.41,-0.94,0.04,-1.54,0.63,-14.91,19.5
0.64732,1.70475,3.71634,2.12215,0.64713,0.4,-0.94,0.04,-3.36,0.07,-14.28,19.51
0.66193,1.70123,3.6960699999999997,2.1656400000000002,0.64713,0.38,-0.92,0.01,-4.34,0.14,-13.44,19.52
0.66377,1.71888,3.73676,2.1656400000000002,0.65774,0.36,-0.92,0.0,-3.01,3.01,-13.16,19.53
0.66561,1.7118,3.73676,2.1656400000000002,0.65066,0.38,-0.93,0.01,-2.94,4.97,-13.16,19.54
0.67669,1.73312,3.77805,2.16165,0.65774,0.39,-0.93,0.0,-3.92,3.99,-12.81,19.55
0.67114,1.69422,3.78847,2.16165,0.6666300000000001,0.41,-0.91,-0.01,-3.22,2.87,-12.67,19.56
0.6804100000000001,1.71888,3.73676,2.18569,0.65774,0.41,-0.91,0.0,-2.73,2.52,-11.97,19.57
0.67855,1.71888,3.7470199999999996,2.14973,0.65951,0.42,-0.92,0.0,-1.89,1.33,-11.69,19.580000000000002
0.66193,1.68723,3.67595,2.1656400000000002,0.6666300000000001,0.42,-0.93,-0.01,-1.89,-0.49,-11.48,19.59
0.6692899999999999,1.73312,3.6559699999999995,2.11824,0.64889,0.42,-0.92,-0.02,-2.45,-1.19,-11.62,19.6
0.6822699999999999,1.6977200000000001,3.73676,2.18167,0.65774,0.42,-0.91,-0.02,-1.61,-1.26,-10.85,19.61
0.67299,1.68723,3.7265300000000003,2.12215,0.6612899999999999,0.42,-0.91,-0.02,-0.7,-0.91,-9.73,19.62
0.6897399999999999,1.71888,3.78847,2.14973,0.64889,0.43,-0.92,-0.02,-0.98,-0.84,-9.31,19.63
0.6804100000000001,1.6977200000000001,3.6960699999999997,2.11044,0.65774,0.43,-0.92,-0.01,-0.84,0.28,-8.4,19.64
0.6804100000000001,1.69072,3.67595,2.12607,0.64713,0.44,-0.9,-0.02,-1.54,1.26,-7.63,19.650000000000002
0.67669,1.68375,3.7061800000000003,2.13787,0.65066,0.47,-0.89,-0.01,0.07,1.75,-5.6,19.66
0.6692899999999999,1.6768,3.61646,2.14182,0.65774,0.46,-0.92,-0.01,0.42,0.98,-4.62,19.67
0.6822699999999999,1.68723,3.7061800000000003,2.12215,0.6666300000000001,0.46,-0.91,-0.01,-0.84,-0.21,-3.99,19.68
0.67484,1.6768,3.60667,2.09878,0.65242,0.44,-0.92,-0.04,-0.42,-1.33,-3.08,19.69
0.68413,1.68723,3.78847,2.11044,0.64889,0.43,-0.92,-0.04,0.0,-0.14,-2.52,19.7
0.67114,1.70475,3.60667,2.08719,0.6401,0.42,-0.91,-0.03,0.7,0.77,-2.17,19.71
0.66745,1.6561099999999997,3.67595,2.1143400000000003,0.65242,0.45,-0.89,-0.04,1.75,-0.63,-1.26,19.72
0.66193,1.64926,3.57752,2.08719,0.64713,0.46,-0.91,-0.03,3.08,-1.4,-0.56,19.73
0.6692899999999999,1.63564,3.57752,2.0451799999999998,0.63835,0.45,-0.92,-0.03,2.24,-2.66,0.0,19.740000000000002
0.66377,1.59206,3.5296199999999995,2.0641700000000003,0.6366,0.45,-0.9,-0.04,3.29,-3.36,0.98,19.75
0.64007,1.56901,3.47325,2.00395,0.62266,0.44,-0.91,-0.03,4.34,-1.68,2.31,19.76
0.63646,1.53336,3.4180699999999997,1.9781099999999998,0.61229,0.45,-0.91,-0.02,3.85,-1.05,3.15,19.77
0.63466,1.5624799999999999,3.37296,1.9489599999999998,0.60541,0.46,-0.91,-0.01,4.83,-1.4,4.55,19.78
0.63466,1.50787,3.3819199999999996,1.9671299999999998,0.6037,0.46,-0.91,-0.01,3.85,-0.98,4.9,19.79
0.6328600000000001,1.57556,3.39091,1.9489599999999998,0.6037,0.47,-0.9,-0.01,5.18,-1.89,6.65,19.8
0.6328600000000001,1.5821399999999999,3.47325,1.9965400000000002,0.59516,0.45,-0.93,0.01,5.32,-3.15,7.35,19.81
0.64369,1.58544,3.47325,2.0263400000000003,0.62439,0.44,-0.91,-0.02,3.08,-3.5,7.7,19.82
0.65096,1.6020299999999998,3.52014,2.0489599999999997,0.62613,0.44,-0.9,-0.02,5.95,-2.1,9.31,19.830000000000002
0.6564300000000001,1.64926,3.5012800000000004,2.06799,0.6366,0.45,-0.92,-0.01,4.9,-1.33,10.15,19.84
0.6601,1.65268,3.63615,2.1065400000000003,0.65242,0.46,-0.91,-0.01,4.76,-1.61,11.13,19.85
0.67669,1.6595400000000002,3.67595,2.14182,0.6684100000000001,0.46,-0.91,-0.01,5.67,-1.4,12.95,19.86
0.67855,1.7118,3.76767,2.17765,0.67916,0.47,-0.93,0.0,6.44,-2.03,14.07,19.87
0.66745,1.74027,3.6960699999999997,2.1937599999999997,0.67378,0.45,-0.93,0.01,4.34,-1.33,14.77,19.88
0.66377,1.72243,3.8625199999999995,2.2551900000000002,0.67378,0.44,-0.89,0.01,4.2,-1.26,16.03,19.89
0.67114,1.7474599999999998,3.83055,2.21813,0.67916,0.44,-0.9,0.0,6.65,-0.63,18.06,19.900000000000002
0.67669,1.7582799999999998,3.83055,2.33112,0.69906,0.44,-0.93,0.01,5.46,-1.05,18.97,19.91
0.67114,1.77282,3.8518199999999996,2.29285,0.68637,0.43,-0.92,0.0,5.32,-0.77,20.02,19.92
0.6804100000000001,1.7911400000000002,3.94959,2.3526599999999998,0.69725,0.45,-0.91,-0.01,6.23,-1.19,21.98,19.93
0.67114,1.7874599999999998,3.99413,2.38753,0.69725,0.45,-0.92,0.0,7.28,-1.68,23.52,19.94
0.66377,1.8022099999999999,4.0166699999999995,2.38753,0.7045399999999999,0.43,-0.92,-0.02,6.09,-1.82,24.71,19.95
0.67299,1.8283,4.13201,2.43185,0.70819,0.43,-0.91,-0.01,8.68,-1.54,26.53,19.96
0.6692899999999999,1.80592,4.10858,2.41847,0.71737,0.42,-0.94,0.0,8.4,-1.19,27.65,19.97
0.6804100000000001,1.8433700000000002,4.1438,2.4907,0.7137,0.41,-0.93,0.0,7.7,-0.49,28.42,19.98
0.67299,1.8320599999999998,4.21552,2.4907,0.7137,0.41,-0.92,0.0,8.61,-0.28,30.31,19.990000000000002
0.67855,1.8623599999999998,4.25203,2.45883,0.68999,0.41,-0.92,0.01,9.45,-0.49,31.64,20.0
0.6804100000000001,1.85474,4.40262,2.44081,0.71003,0.41,-0.93,0.01,9.52,-1.33,32.48,20.01
0.66377,1.83582,4.28899,2.5463299999999998,0.70636,0.39,-0.93,0.02,9.59,-1.68,33.53,20.02
0.66377,1.84715,4.276619999999999,2.50449,0.70089,0.38,-0.94,0.03,10.22,-1.68,34.79,20.03
0.65461,1.82455,4.44145,2.50449,0.6936100000000001,0.37,-0.93,0.03,10.22,-1.47,35.42,20.04
0.64007,1.8096299999999998,4.33898,2.4633599999999998,0.70089,0.35,-0.93,0.01,10.01,-1.05,36.26,20.05
0.63466,1.80592,4.3516,2.4679,0.67916,0.35,-0.94,0.02,10.92,-0.35,36.75,20.06
0.62569,1.7837900000000002,4.3264,2.4363200000000003,0.6702,0.34,-0.94,0.04,10.5,0.14,37.59,20.07
0.61678,1.7801200000000001,4.276619999999999,2.4633599999999998,0.67557,0.34,-0.93,0.03,10.5,0.49,38.64,20.080000000000002
0.60792,1.7582799999999998,4.2643,2.4363200000000003,0.6630699999999999,0.34,-0.94,0.03,11.62,0.07,39.9,20.09
0.59737,1.72955,4.3264,2.4140200000000003,0.64713,0.31,-0.96,0.04,11.2,-0.07,39.69,20.1
0.6044,1.70123,4.3264,2.4140200000000003,0.64889,0.3,-0.94,0.04,10.01,0.28,39.83,20.11
0.59212,1.7082700000000002,4.25203,2.38314,0.6366,0.28,-0.93,0.04,11.83,1.33,40.53,20.12
0.57823,1.64585,4.22764,2.30978,0.62093,0.28,-0.94,0.05,12.25,1.82,41.09,20.13
0.55256,1.6154,4.1794400000000005,2.27604,0.61747,0.28,-0.95,0.06,12.53,1.89,41.23,20.14
0.56106,1.5821399999999999,4.08533,2.2593400000000003,0.60541,0.28,-0.95,0.05,13.51,1.33,42.49,20.150000000000002
0.44983,1.55922,4.03938,2.22632,0.61057,0.27,-0.98,0.06,12.53,0.35,41.65,20.16
0.54748,1.5365799999999998,4.005380000000001,2.17765,0.5968600000000001,0.25,-0.97,0.06,11.13,0.98,41.02,20.17
0.53237,1.51421,3.77805,2.14577,0.5815899999999999,0.24,-0.95,0.07,11.69,1.47,41.3,20.18
0.51908,1.46412,3.76767,2.12215,0.5799,0.22,-0.96,0.07,11.9,2.17,41.51,20.19
0.48965,1.40044,3.64604,2.0414,0.57317,0.23,-0.97,0.08,10.92,0.77,40.95,20.2
0.51084,1.40641,3.5872,1.98915,0.55813,0.2,-0.96,0.07,10.29,2.8,40.32,20.21
0.48965,1.36215,3.4363300000000003,1.92019,0.5383,0.19,-0.95,0.08,9.94,2.66,40.39,20.22
0.48158999999999996,1.3332700000000002,3.39091,1.85683,0.5284800000000001,0.17,-0.95,0.08,10.78,4.34,41.09,20.23
0.46879,1.3020399999999999,3.2507,1.79531,0.51873,0.17,-0.96,0.08,11.13,4.62,41.65,20.240000000000002
0.46561,1.2603799999999998,3.11787,1.71602,0.50422,0.16,-0.97,0.07,10.5,5.39,40.81,20.25
0.4514,1.21704,2.87944,1.6428,0.49622,0.17,-0.98,0.07,10.64,6.44,40.18,20.26
0.4389,1.16442,2.73065,1.60563,0.48667,0.16,-0.98,0.08,10.08,5.88,40.25,20.27
0.43578999999999996,1.11094,2.6169599999999997,1.54518,0.48508999999999997,0.14,-0.97,0.08,8.96,5.18,40.6,20.28
0.42651999999999995,1.08609,2.4416599999999997,1.44935,0.45529,0.14,-0.97,0.06,9.66,6.3,40.67,20.29
0.41425,1.06162,2.35336,1.4101,0.46308,0.12,-0.97,0.06,11.06,6.65,41.3,20.3
0.40362,0.9881,2.2521299999999997,1.3770799999999999,0.46152,0.15,-0.99,0.09,11.83,7.49,40.46,20.31
0.39607,0.96511,2.14011,1.2944,0.44138999999999995,0.17,-1.0,0.12,11.27,3.29,38.85,20.32
0.38708000000000004,0.9268,2.0097099999999997,1.22028,0.42761000000000005,0.14,-0.98,0.13,9.1,0.98,37.73,20.330000000000002
0.3841,0.89815,1.8967900000000002,1.1515,0.41548,0.1,-0.96,0.12,8.33,0.7,37.52,20.34
0.37371,0.85088,1.82515,1.09227,0.40945,0.06,-0.98,0.13,9.66,-0.49,36.05,20.35
0.36780999999999997,0.82989,1.7227599999999998,1.02825,0.40194,0.02,-0.98,0.13,8.75,-0.77,34.72,20.36
0.35319,0.79284,1.63386,0.99051,0.39746,0.01,-0.97,0.11,7.49,1.33,32.9,20.37
0.34884,0.73705,1.5456,0.9343899999999999,0.39746,0.0,-0.99,0.13,9.94,1.47,31.5,20.38
0.34306,0.7215,1.39562,0.8862899999999999,0.39002,-0.01,-0.99,0.12,8.12,-0.28,29.61,20.39
0.33587,0.69091,1.34527,0.83955,0.37967,0.01,-0.97,0.1,7.35,2.03,29.19,20.400000000000002
0.33015,0.6702600000000001,1.26165,0.8236100000000001,0.3915,0.06,-0.98,0.12,10.36,-1.26,28.35,20.41
0.3202,0.66283,1.1794,0.77095,0.38114000000000003,0.04,-1.0,0.12,9.66,0.56,27.93,20.42
0.31737,0.6426,1.11558,0.73679,0.37378,0.05,-1.0,0.12,8.89,-0.56,26.95,20.43
0.30892,0.61369,1.07914,0.70153,0.37232,0.06,-1.0,0.14,7.35,-1.89,25.34,20.44
0.30333000000000004,0.5959300000000001,1.0063,0.67606,0.37967,0.04,-0.98,0.12,6.65,-0.35,24.78,20.45
0.31033,0.58539,0.96485,0.63862,0.37378,0.04,-1.0,0.13,7.35,-0.98,23.87,20.46
0.29220999999999997,0.55596,0.9049200000000001,0.6021,0.36355,0.02,-1.0,0.12,6.58,-2.17,23.03,20.47
0.28531,0.53557,0.85929,0.5765399999999999,0.36646,0.02,-0.98,0.1,5.88,1.82,23.31,20.48
0.28669,0.5305300000000001,0.8405299999999999,0.5382,0.35338,0.07,-0.98,0.1,7.91,1.75,23.38,20.490000000000002
0.27026999999999995,0.49573,0.77471,0.5153399999999999,0.35773,0.07,-1.01,0.11,8.12,0.21,21.98,20.5
0.2608,0.47948,0.74843,0.48806000000000005,0.36355,0.05,-1.01,0.12,6.44,-0.63,21.84,20.51
0.26485,0.46343,0.7078899999999999,0.47856000000000004,0.35049,0.04,-0.98,0.11,5.74,-2.17,22.4,20.52
0.25945,0.45866,0.66456,0.45507,0.34042,0.03,-0.99,0.11,7.91,-3.29,23.1,20.53
0.25406999999999996,0.44759,0.63849,0.43655,0.34042,0.01,-1.0,0.11,7.91,-2.31,22.19,20.54
0.24739,0.42728,0.6188,0.41073000000000004,0.3347,0.01,-0.99,0.1,7.14,-1.19,21.49,20.55
0.2381,0.4012,0.5672,0.38982,0.33042,0.01,-1.0,0.13,6.79,-2.1,21.14,20.56
0.23019,0.4012,0.55418,0.37654,0.32758000000000004,-0.02,-0.99,0.15,5.39,-3.01,20.16,20.57
0.22887,0.4012,0.54313,0.35758,0.32616,-0.02,-0.97,0.15,6.16,-2.87,20.16,20.580000000000002
0.20676999999999998,0.38163,0.51418,0.34318000000000004,0.32332,-0.03,-0.99,0.14,7.84,-3.01,19.95,20.59
0.22625,0.38611999999999996,0.50527,0.32750999999999997,0.31204,-0.03,-1.0,0.14,6.37,-2.38,19.11,20.6
0.20163,0.35941999999999996,0.47897,0.31763,0.31485,-0.01,-1.0,0.13,6.16,-1.61,18.27,20.61
0.20290999999999998,0.3653,0.47206000000000004,0.29117,0.30364,-0.02,-1.0,0.14,6.16,-2.8,17.57,20.62
0.19906,0.35941999999999996,0.45836000000000005,0.28979,0.30503,-0.03,-1.0,0.13,5.32,-3.36,17.57,20.63
0.19141,0.34628000000000003,0.44147,0.272,0.29112,-0.03,-1.0,0.13,5.46,-2.73,16.94,20.64
0.18128,0.34483,0.42813999999999997,0.26793,0.28836,-0.03,-1.0,0.14,5.04,-3.22,15.54,20.650000000000002
0.18507,0.33471999999999996,0.42648,0.2451,0.29251,-0.04,-1.01,0.14,4.34,-2.87,14.98,20.66
0.17876,0.33329000000000003,0.40843,0.23449,0.27598,-0.03,-1.01,0.15,3.36,-2.66,14.14,20.67
0.17249,0.3247,0.39871,0.22526999999999997,0.26643,-0.04,-0.99,0.15,2.66,-3.64,13.23,20.68
0.17751,0.31759,0.40194,0.21873,0.29528000000000004,-0.07,-0.98,0.14,3.15,-2.45,13.72,20.69
0.15882000000000002,0.31901,0.38748,0.21611999999999998,0.27598,-0.04,-1.0,0.14,3.5,-2.1,12.95,20.7
0.1675,0.31334,0.37162,0.19289,0.26100999999999996,-0.03,-1.0,0.15,2.59,-2.1,11.48,20.71
0.14774,0.29512,0.36535,0.19417,0.25156,-0.05,-0.99,0.14,3.01,-1.61,11.76,20.72
0.14286,0.28403,0.35600000000000004,0.17637,0.24753000000000003,-0.06,-1.0,0.12,3.01,-2.1,11.06,20.73
0.13557,0.29095,0.34674,0.15755999999999998,0.23951,-0.06,-0.99,0.12,2.66,-2.24,11.06,20.740000000000002
0.13315,0.28128000000000003,0.33603,0.16881,0.22625,-0.07,-0.99,0.13,3.36,-0.63,10.43,20.75
0.11754,0.27169,0.32542,0.15880999999999998,0.23021,-0.07,-1.01,0.13,2.94,0.56,9.73,20.76
0.12712,0.27305999999999997,0.32542,0.1526,0.23154,-0.05,-1.0,0.14,2.17,1.12,8.4,20.77
0.12232,0.26761,0.31642,0.14640999999999998,0.23285999999999998,-0.05,-0.99,0.15,2.1,0.49,8.54,20.78
0.11754,0.26625,0.31194,0.14272,0.23021,-0.04,-1.0,0.15,1.75,0.14,8.12,20.79
0.11754,0.28541,0.32392,0.14395,0.23021,-0.04,-0.99,0.16,1.4,-1.05,7.63,20.8
0.12832000000000002,0.28403,0.32392,0.14765,0.23285999999999998,-0.03,-0.99,0.16,1.96,-1.68,7.42,20.81
0.12232,0.27716,0.31046,0.14272,0.23551999999999998,-0.02,-0.99,0.15,1.47,-2.94,7.91,20.82
0.12472000000000001,0.28128000000000003,0.31492,0.14518,0.23551999999999998,0.0,-1.0,0.14,2.03,-5.95,7.56,20.830000000000002
0.10686,0.27033,0.30305,0.12925999999999999,0.21835,-0.02,-1.01,0.15,0.28,-6.65,7.98,20.84
0.11515999999999998,0.27442,0.30896999999999997,0.13781,0.23551999999999998,-0.04,-1.0,0.14,-0.14,-8.61,7.56,20.85
0.11041,0.26761,0.30305,0.13414,0.22757,-0.07,-0.98,0.13,1.26,-7.07,7.84,20.86
0.11277999999999999,0.25678,0.29277,0.11835999999999999,0.21311,-0.08,-0.99,0.13,1.61,-4.97,7.49,20.87
0.10568,0.26218,0.27826,0.1244,0.22625,-0.06,-1.0,0.13,1.82,-2.94,7.49,20.88
0.10568,0.25948000000000004,0.28259,0.12683,0.22361,-0.04,-1.0,0.13,1.33,-2.73,6.65,20.89
0.1045,0.25813,0.2957,0.1244,0.22757,-0.06,-0.99,0.14,1.26,-3.01,6.79,20.900000000000002
0.10332000000000001,0.27579000000000004,0.29131,0.11955999999999999,0.21966,-0.08,-1.0,0.14,1.47,-2.94,6.65,20.91
0.10215,0.25678,0.28115,0.11955999999999999,0.21966,-0.09,-0.99,0.15,1.33,-2.31,5.81,20.92
0.10097,0.28818,0.27251,0.11114,0.21704,-0.08,-1.0,0.15,1.54,-1.75,5.46,20.93
0.09627999999999999,0.25813,0.27538,0.10994000000000001,0.20789000000000002,-0.07,-1.0,0.14,0.77,-1.82,4.34,20.94
0.1045,0.25006,0.2797,0.11474000000000001,0.21441999999999997,-0.06,-0.99,0.15,0.07,-1.75,4.48,20.95
0.09863,0.24739,0.2668,0.10635,0.21573,-0.05,-0.99,0.16,0.91,-2.24,4.83,20.96
0.09511,0.25948000000000004,0.27538,0.10039,0.2105,-0.01,-0.99,0.16,1.05,-4.13,4.34,20.97
0.09395,0.24739,0.26965,0.09802000000000001,0.20789000000000002,-0.01,-1.0,0.16,0.35,-5.53,4.41,20.98
0.10097,0.24605,0.25828,0.10277,0.20399,-0.01,-1.0,0.16,0.0,-7.14,4.76,20.990000000000002
0.09745,0.25813,0.26821999999999996,0.09092,0.19622,-0.02,-0.99,0.15,-0.28,-8.61,4.83,21.0
0.08465,0.23806999999999998,0.25828,0.08974,0.20269,-0.04,-0.98,0.13,0.28,-9.1,4.97,21.01
0.09045,0.23278000000000001,0.25969000000000003,0.09565,0.20399,-0.06,-0.99,0.12,0.77,-8.47,4.76,21.02
0.08465,0.2341,0.25545999999999996,0.09565,0.20529,-0.1,-0.99,0.13,0.56,-7.07,4.48,21.03
0.08465,0.24205,0.25264000000000003,0.09683,0.2118,-0.12,-0.99,0.12,0.56,-4.55,4.27,21.04
0.08465,0.23542,0.24424,0.09092,0.20269,-0.09,-1.0,0.13,0.35,-3.99,3.43,21.05
0.08233,0.23542,0.25687,0.08738,0.19236,-0.09,-0.99,0.15,0.07,-3.36,2.73,21.06
0.08929,0.23674,0.25124,0.08974,0.19236,-0.09,-1.0,0.15,0.07,-2.8,2.59,21.07
