S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12003,0.08688,0.65395,0.17377,0.07747000000000001,0.12,-0.98,0.01,9.17,1.33,23.87,33.08
0.11882999999999999,0.07417,0.5987399999999999,0.14834,0.08562,0.1,-0.99,0.05,9.87,-0.84,23.45,33.09
0.12968,0.07073,0.57927,0.14146,0.07979,0.07,-0.98,0.06,9.03,-1.61,22.33,33.1
0.12968,0.08224,0.60265,0.16449,0.07631,0.04,-0.99,0.07,8.54,-1.4,20.72,33.11
0.13699,0.07532,0.57152,0.15064,0.08095,0.02,-0.98,0.06,8.54,0.21,20.09,33.12
0.11882999999999999,0.07302,0.58316,0.14605,0.07747000000000001,0.04,-0.99,0.05,9.31,1.19,19.46,33.13
0.09862,0.07188,0.50271,0.14375,0.07515,0.08,-1.0,0.06,10.71,1.96,18.48,33.14
0.10334000000000002,0.06275,0.52166,0.1255,0.07053,0.11,-1.01,0.07,10.71,2.45,18.2,33.15
0.10452,0.061610000000000005,0.53691,0.12322999999999999,0.07053,0.14,-1.01,0.07,9.03,1.12,17.99,33.160000000000004
0.10808,0.058210000000000005,0.4914,0.11642999999999999,0.06937,0.14,-1.0,0.08,6.86,-0.91,17.99,33.17
0.10808,0.05708,0.49893000000000004,0.11417000000000001,0.07168,0.13,-0.97,0.08,6.16,-2.24,18.9,33.18
0.11642999999999999,0.07417,0.50271,0.14834,0.061329999999999996,0.12,-0.96,0.07,7.35,-3.43,20.02,33.19
0.10334000000000002,0.05708,0.47265,0.11417000000000001,0.056760000000000005,0.11,-0.98,0.06,8.61,-4.41,20.72,33.2
0.0998,0.0537,0.4429,0.1074,0.06019,0.11,-0.99,0.07,8.19,-5.88,21.84,33.21
0.09744,0.039169999999999996,0.43551999999999996,0.07833999999999999,0.061329999999999996,0.1,-1.0,0.06,7.56,-5.88,21.21,33.22
0.10216,0.04251,0.4429,0.08501,0.061329999999999996,0.09,-1.0,0.05,7.21,-4.55,20.72,33.230000000000004
0.11284000000000001,0.039169999999999996,0.42815,0.07833999999999999,0.05221,0.09,-1.0,0.05,7.42,-4.13,21.0,33.24
0.09627000000000001,0.03143,0.4466,0.06287000000000001,0.059039999999999995,0.09,-0.99,0.04,7.21,-4.69,21.28,33.25
0.09392,0.03253,0.38435,0.06507,0.06019,0.11,-0.98,0.04,6.58,-5.39,22.05,33.26
0.08342999999999999,0.02266,0.38797,0.04532,0.062479999999999994,0.11,-0.98,0.05,8.26,-6.23,22.96,33.27
0.08807999999999999,0.025939999999999998,0.35552,0.051879999999999996,0.059039999999999995,0.1,-1.0,0.07,10.08,-6.72,22.75,33.28
0.07765,0.02048,0.35552,0.04096,0.062479999999999994,0.07,-1.0,0.08,9.24,-7.07,23.24,33.29
0.06961,0.013969999999999998,0.32345,0.027939999999999996,0.0579,0.06,-0.99,0.06,8.4,-8.26,23.03,33.3
0.0742,0.02266,0.33766,0.04532,0.04767,0.05,-0.98,0.05,9.45,-7.91,23.52,33.31
0.06961,0.016130000000000002,0.32345,0.03227,0.04881,0.02,-0.99,0.04,10.57,-6.02,23.52,33.32
0.08575,0.01289,0.31990999999999997,0.025769999999999998,0.05107,0.02,-0.98,0.04,10.36,-3.29,23.94,33.33
0.0765,0.01831,0.327,0.036610000000000004,0.05562,0.05,-0.97,0.03,11.06,-0.84,24.99,33.34
0.06961,0.02266,0.33055,0.04532,0.043160000000000004,0.09,-0.97,0.02,13.16,3.08,25.9,33.35
0.07075,0.01722,0.30932,0.03444,0.05562,0.16,-0.97,0.03,15.68,5.95,27.3,33.36
0.0639,0.01831,0.26734,0.036610000000000004,0.04428,0.2,-0.99,0.06,16.31,4.83,28.07,33.37
0.05823,0.01289,0.28825,0.025769999999999998,0.05107,0.16,-0.99,0.08,14.98,2.45,27.86,33.38
0.0605,0.02157,0.28825,0.04314,0.04881,0.1,-0.98,0.06,13.72,0.35,28.56,33.39
0.05259,0.013969999999999998,0.2466,0.027939999999999996,0.04203,0.02,-0.97,0.03,14.63,-1.96,29.82,33.4
0.04475,0.01831,0.24316,0.036610000000000004,0.04203,-0.09,-0.99,0.04,16.38,-3.22,30.17,33.410000000000004
0.0481,0.01831,0.23628000000000002,0.036610000000000004,0.04881,-0.14,-1.0,0.06,17.08,-0.35,27.93,33.42
0.053720000000000004,0.01289,0.22943000000000002,0.025769999999999998,0.04654,-0.17,-1.0,0.08,17.36,4.97,25.55,33.43
0.05259,0.0075,0.2466,0.01499,0.04428,-0.16,-1.0,0.11,17.57,10.08,23.17,33.44
0.03696,0.00107,0.18193,0.00213,0.04767,-0.13,-1.0,0.14,17.78,12.74,22.05,33.45
0.03918,0.00965,0.20219,0.0193,0.043160000000000004,-0.08,-1.0,0.17,17.64,11.2,21.49,33.46
0.04922,0.00965,0.21918,0.0193,0.03978,-0.03,-1.01,0.19,16.1,6.86,20.72,33.47
0.050339999999999996,0.01073,0.1988,0.02145,0.043160000000000004,-0.02,-1.0,0.19,14.7,4.06,19.88,33.480000000000004
0.03807,-0.00426,0.17185999999999998,-0.00852,0.04767,-0.03,-1.0,0.19,12.67,0.56,19.67,33.49
0.0414,0.00857,0.15516,0.01714,0.03753,-0.05,-0.99,0.2,10.92,-3.5,20.09,33.5
0.02485,0.00107,0.16517,0.00213,0.04203,-0.07,-0.99,0.21,10.36,-6.3,20.09,33.51
0.03365,0.00321,0.15184,0.006409999999999999,0.036410000000000005,-0.09,-0.98,0.2,9.24,-8.12,19.46,33.52
0.03918,0.00214,0.14851,0.00427,0.029710000000000004,-0.11,-0.98,0.2,8.12,-7.91,18.41,33.53
0.03475,-0.00107,0.12537,-0.00213,0.03082,-0.11,-0.98,0.19,7.63,-7.77,17.29,33.54
0.02595,-0.0085,0.10895999999999999,-0.017,0.03753,-0.11,-0.98,0.19,8.19,-8.12,17.36,33.55
0.02924,0.0,0.12866,0.0,0.025259999999999998,-0.11,-0.99,0.18,8.19,-8.05,16.38,33.56
0.02376,-0.00426,0.12208,-0.00852,0.02304,-0.11,-1.0,0.17,6.93,-6.86,14.98,33.57
0.02267,-0.00107,0.12866,-0.00213,0.03082,-0.11,-0.99,0.16,5.11,-5.81,13.09,33.58
0.031439999999999996,-0.00426,0.10242000000000001,-0.00852,0.02193,-0.11,-0.98,0.15,5.46,-5.11,12.74,33.59
0.01614,-0.009559999999999999,0.08291,-0.01911,0.028589999999999997,-0.12,-0.98,0.14,6.23,-3.29,12.11,33.6
0.02049,-0.00426,0.0959,-0.00852,0.025259999999999998,-0.12,-0.99,0.14,6.3,-1.54,10.71,33.61
0.01722,-0.00532,0.08615,-0.01064,0.02193,-0.11,-1.0,0.14,6.16,-0.42,9.38,33.62
0.01181,-0.00744,0.0959,-0.01488,0.02083,-0.11,-1.0,0.14,5.04,1.05,8.19,33.63
0.00857,-0.020059999999999998,0.07321,-0.04013,0.028589999999999997,-0.13,-0.99,0.14,4.06,3.15,6.86,33.64
0.00965,-0.020059999999999998,0.07967,-0.04013,0.02304,-0.13,-0.98,0.14,4.06,5.18,6.09,33.65
0.021580000000000002,-0.02735,0.08615,-0.05471,0.025259999999999998,-0.11,-0.99,0.14,4.83,6.86,5.6,33.660000000000004
0.01614,-0.0232,0.06998,-0.04639,0.014209999999999999,-0.09,-1.0,0.15,4.55,7.07,5.53,33.67
0.00965,-0.01167,0.057120000000000004,-0.02333,0.015309999999999999,-0.06,-1.01,0.15,3.15,5.88,4.97,33.68
0.01289,-0.02215,0.060329999999999995,-0.04431,0.01091,-0.06,-0.99,0.15,2.59,4.69,4.62,33.69
0.00857,-0.02528,0.057120000000000004,-0.05055,0.01641,-0.06,-0.98,0.16,4.34,3.78,5.74,33.7
0.00321,-0.01587,0.06676,-0.03175,0.019719999999999998,-0.05,-0.99,0.17,5.25,-0.21,6.51,33.71
0.00857,-0.01587,0.06354,-0.03175,0.01641,-0.06,-1.01,0.16,3.57,-2.8,6.23,33.72
0.00857,-0.01797,0.06676,-0.03594,0.019719999999999998,-0.08,-1.0,0.15,2.17,-2.31,6.09,33.730000000000004
0.00321,-0.01587,0.07321,-0.03175,0.01201,-0.09,-1.0,0.14,2.38,-2.59,5.88,33.74
0.00857,-0.01587,0.06676,-0.03175,0.01311,-0.1,-0.99,0.15,2.24,-2.38,5.32,33.75
-0.00107,-0.02839,0.04432,-0.05678,0.01201,-0.1,-0.98,0.15,2.17,-1.75,5.04,33.76
-0.0032,-0.02528,0.060329999999999995,-0.05055,0.015309999999999999,-0.08,-0.98,0.15,2.38,-1.89,4.55,33.77
-0.00532,-0.02632,0.047510000000000004,-0.052629999999999996,0.00872,-0.08,-0.99,0.15,2.38,-2.45,4.41,33.78
0.00214,-0.020059999999999998,0.060329999999999995,-0.04013,0.0032600000000000003,-0.1,-0.99,0.16,2.45,-2.52,4.27,33.79
-0.009559999999999999,-0.02839,0.047510000000000004,-0.05678,0.00763,-0.1,-0.99,0.15,2.8,-2.45,4.34,33.8
-0.0032,-0.02424,0.031580000000000004,-0.04847,0.017509999999999998,-0.1,-0.99,0.13,2.94,-1.61,4.2,33.81
-0.0085,-0.02424,0.037939999999999995,-0.04847,0.01201,-0.09,-0.99,0.13,3.08,0.21,3.5,33.82
-0.0085,-0.03767,0.01574,-0.07535,0.0032600000000000003,-0.09,-0.99,0.16,2.52,0.7,3.01,33.83
-0.009559999999999999,-0.02528,0.0189,-0.05055,0.0054399999999999995,-0.09,-0.98,0.16,2.17,0.7,2.8,33.84
-0.006379999999999999,-0.02735,0.060329999999999995,-0.05471,0.01201,-0.07,-0.98,0.16,3.01,1.12,3.22,33.85
-0.015880000000000002,-0.03562,0.00628,-0.07124,0.00763,-0.05,-0.99,0.15,3.29,-0.42,3.85,33.86
-0.01377,-0.03253,0.031580000000000004,-0.06506,0.01201,-0.04,-0.99,0.16,2.87,-3.64,4.34,33.87
-0.014830000000000001,-0.03665,0.00628,-0.07329,0.01091,-0.05,-0.99,0.16,2.66,-3.92,4.55,33.88
-0.03253,-0.04177,0.0,-0.08354,0.01201,-0.05,-0.99,0.16,2.38,-4.55,5.11,33.89
-0.0085,-0.034589999999999996,-0.00627,-0.06917999999999999,0.015309999999999999,-0.06,-0.99,0.16,2.1,-6.44,5.11,33.9
-0.014830000000000001,-0.03356,0.00943,-0.06712,0.00217,-0.08,-0.99,0.15,1.68,-7.63,5.53,33.910000000000004
-0.01693,-0.03046,0.00314,-0.06092,0.006540000000000001,-0.11,-0.98,0.16,2.24,-6.09,4.48,33.92
-0.014830000000000001,-0.04177,0.00314,-0.08354,0.0032600000000000003,-0.13,-0.99,0.16,2.45,-4.48,4.13,33.93
-0.01167,-0.034589999999999996,0.0189,-0.06917999999999999,0.00435,-0.13,-0.99,0.16,2.24,-3.78,3.78,33.94
-0.02632,-0.042789999999999995,-0.01876,-0.08559,0.006540000000000001,-0.13,-0.99,0.16,2.03,-3.01,3.57,33.95
-0.01693,-0.04177,0.01258,-0.08354,0.00763,-0.12,-0.98,0.18,2.38,-2.38,2.94,33.96
-0.01902,-0.03562,0.01574,-0.07124,0.00109,-0.13,-0.98,0.19,2.31,-0.35,1.82,33.97
-0.01272,-0.04177,-0.01876,-0.08354,0.006540000000000001,-0.13,-0.99,0.17,1.19,-0.84,1.19,33.980000000000004
-0.034589999999999996,-0.04483,-0.04357,-0.08967,0.00872,-0.13,-0.99,0.16,1.05,-1.68,0.56,33.99
-0.0232,-0.04075,-0.00314,-0.0815,0.00872,-0.15,-0.99,0.16,1.75,1.61,0.21,34.0
-0.015880000000000002,-0.04075,-0.0312,-0.0815,0.0032600000000000003,-0.12,-0.99,0.18,1.33,2.24,-0.21,34.01
-0.01693,-0.04585,-0.01565,-0.0917,-0.00109,-0.09,-0.99,0.18,0.77,0.0,-0.63,34.02
-0.01902,-0.04177,-0.0312,-0.08354,0.0054399999999999995,-0.07,-0.99,0.17,0.77,-0.21,-0.84,34.03
-0.01693,-0.04177,0.00943,-0.08354,-0.00217,-0.06,-0.99,0.17,0.21,-0.98,-0.63,34.04
-0.015880000000000002,-0.03972,-0.028089999999999997,-0.07945,-0.00325,-0.06,-0.99,0.17,0.07,-3.15,-0.49,34.05
-0.02111,-0.04483,-0.01252,-0.08967,-0.00109,-0.07,-0.99,0.17,0.0,-4.83,0.0,34.06
-0.02528,-0.04585,-0.0312,-0.0917,0.00435,-0.08,-0.99,0.16,-0.28,-5.25,0.14,34.07
-0.01693,-0.04075,-0.01565,-0.0815,0.0,-0.08,-0.99,0.15,-0.84,-4.55,0.07,34.08
-0.03356,-0.05799,-0.05587999999999999,-0.11598,0.0054399999999999995,-0.08,-0.98,0.15,-0.14,-4.62,0.21,34.09
-0.02632,-0.042789999999999995,-0.0094,-0.08559,0.00435,-0.08,-0.99,0.15,0.56,-4.2,0.35,34.1
-0.01902,-0.0489,-0.01876,-0.0978,0.00217,-0.08,-0.99,0.15,0.21,-3.29,0.14,34.11
-0.02111,-0.04788,-0.04048,-0.09577000000000001,0.00435,-0.08,-0.99,0.15,0.0,-2.45,0.07,34.12
-0.0232,-0.04687,-0.04357,-0.09374,0.0032600000000000003,-0.08,-0.99,0.15,0.63,-2.1,0.14,34.13
-0.02943,-0.0489,-0.01876,-0.0978,0.006540000000000001,-0.08,-0.99,0.15,0.77,-2.03,-0.07,34.14
-0.02424,-0.03665,0.00943,-0.07329,-0.00434,-0.08,-0.99,0.14,0.98,-0.35,0.35,34.15
-0.0315,-0.04788,-0.0343,-0.09577000000000001,0.00109,-0.08,-1.0,0.15,0.91,0.63,0.14,34.160000000000004
-0.02839,-0.05396,-0.04357,-0.10792,-0.00217,-0.07,-0.99,0.16,0.56,-0.28,0.28,34.17
-0.0387,-0.05396,-0.06813999999999999,-0.10792,-0.00434,-0.06,-0.98,0.16,0.77,-1.19,0.35,34.18
-0.02943,-0.056979999999999996,-0.05587999999999999,-0.11397,0.00109,-0.07,-0.99,0.15,0.77,-1.75,0.56,34.19
-0.027360000000000002,-0.055979999999999995,-0.04665,-0.11195,-0.00217,-0.08,-0.98,0.15,0.98,-1.68,0.91,34.2
-0.03253,-0.056979999999999996,-0.05895,-0.11397,0.0,-0.08,-0.99,0.15,1.4,-1.82,1.19,34.21
-0.0315,-0.054970000000000005,-0.04048,-0.10994000000000001,-0.00434,-0.08,-0.99,0.16,1.05,-2.17,1.05,34.22
-0.02943,-0.061,-0.04357,-0.122,-0.00434,-0.09,-0.99,0.17,0.98,-2.52,1.05,34.230000000000004
-0.0315,-0.056979999999999996,-0.04665,-0.11397,-0.00542,-0.08,-0.99,0.17,0.7,-2.66,1.4,34.24
-0.02943,-0.05396,-0.04048,-0.10792,-0.00217,-0.08,-0.98,0.17,0.63,-3.08,1.47,34.25
-0.02424,-0.06,-0.05895,-0.11999000000000001,-0.00758,-0.07,-0.98,0.17,0.91,-4.34,1.68,34.26
-0.03665,-0.05899,-0.04357,-0.11799000000000001,-0.00758,-0.09,-0.98,0.17,1.19,-4.62,1.68,34.27
-0.02111,-0.0489,-0.03739,-0.0978,-0.00758,-0.1,-0.99,0.17,0.77,-4.48,1.33,34.28
-0.03768,-0.06799,-0.06508,-0.13597,-0.00217,-0.1,-0.99,0.16,0.49,-3.78,1.19,34.29
-0.034589999999999996,-0.05799,-0.0343,-0.11598,-0.00974,-0.11,-0.98,0.16,0.77,-2.87,1.12,34.300000000000004
-0.034589999999999996,-0.062,-0.04048,-0.124,-0.00542,-0.11,-0.98,0.16,0.91,-2.38,0.63,34.31
-0.03665,-0.061,-0.05895,-0.122,-0.00325,-0.1,-0.98,0.16,1.19,-1.61,0.63,34.32
-0.03665,-0.05799,-0.062020000000000006,-0.11598,0.0,-0.09,-0.99,0.17,0.56,-2.38,0.14,34.33
-0.0387,-0.05899,-0.062020000000000006,-0.11799000000000001,-0.00758,-0.1,-0.99,0.16,0.21,-1.82,-0.07,34.34
-0.03973,-0.06997,-0.05281,-0.13995,-0.00325,-0.1,-0.99,0.16,0.77,-0.14,-0.35,34.35
-0.03665,-0.066,-0.04048,-0.13199,0.00435,-0.08,-0.99,0.17,0.49,-0.98,-0.35,34.36
-0.034589999999999996,-0.062,-0.05281,-0.124,-0.00542,-0.07,-1.0,0.17,0.35,-2.59,0.21,34.37
-0.027360000000000002,-0.055979999999999995,-0.024990000000000002,-0.11195,-0.0065,-0.07,-0.99,0.16,-0.14,-2.73,0.21,34.38
-0.03253,-0.056979999999999996,-0.06813999999999999,-0.11397,-0.00866,-0.07,-0.98,0.16,-0.35,-2.59,-0.07,34.39
-0.03665,-0.061,-0.06508,-0.122,-0.00217,-0.07,-0.98,0.16,0.35,-2.94,0.28,34.4
-0.03973,-0.05899,-0.06813999999999999,-0.11799000000000001,0.00109,-0.07,-0.99,0.17,0.14,-3.99,0.35,34.410000000000004
-0.03253,-0.061,-0.05281,-0.122,0.00217,-0.09,-0.99,0.16,-0.28,-4.48,0.35,34.42
-0.0387,-0.06898,-0.05895,-0.13796,0.0,-0.1,-0.98,0.16,-0.28,-3.5,0.28,34.43
-0.03973,-0.065,-0.07119,-0.13,-0.00325,-0.11,-0.99,0.16,-0.07,-3.29,-0.14,34.44
-0.0387,-0.06,-0.04048,-0.11999000000000001,-0.00434,-0.1,-0.99,0.16,-0.14,-2.52,-0.07,34.45
-0.0387,-0.06997,-0.06508,-0.13995,0.00872,-0.09,-0.99,0.16,-0.21,-1.96,-0.42,34.46
-0.03562,-0.05899,-0.05895,-0.11799000000000001,-0.00325,-0.09,-0.98,0.16,-0.21,-1.96,-0.28,34.47
-0.0232,-0.06,-0.03739,-0.11999000000000001,-0.01081,-0.08,-0.99,0.16,-0.07,-1.68,-0.56,34.480000000000004
-0.03356,-0.062,-0.028089999999999997,-0.124,-0.00542,-0.07,-0.99,0.16,-0.49,-2.31,-0.42,34.49
