S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06953,1.29501,4.26278,2.51968,0.27863000000000004,0.48,-0.89,0.08,2.94,5.95,40.39,13.48
0.06291000000000001,1.18449,4.09751,2.46449,0.26893,0.46,-0.89,0.08,2.45,7.0,40.39,13.49
0.10740999999999999,1.1701,4.15569,2.43723,0.26650999999999997,0.44,-0.89,0.07,2.59,7.91,40.04,13.5
0.07174,1.11687,4.10907,2.45356,0.25686,0.44,-0.89,0.06,2.59,8.26,40.6,13.51
0.06732,1.0924,4.09751,2.45356,0.24965,0.45,-0.9,0.06,3.15,6.72,42.49,13.52
0.07616,1.04759,4.15569,2.44811,0.26168,0.44,-0.91,0.08,2.38,4.97,43.05,13.530000000000001
0.05851,0.99018,4.06303,2.3834,0.26168,0.42,-0.9,0.07,2.03,5.53,43.89,13.540000000000001
0.06511,0.9373299999999999,4.10907,2.43181,0.25686,0.4,-0.89,0.06,1.96,8.96,42.07,13.55
0.06511,0.9048799999999999,4.07449,2.37806,0.24006999999999998,0.4,-0.9,0.06,2.94,10.92,41.44,13.56
0.05851,0.8193600000000001,3.87364,2.3095,0.24725,0.42,-0.92,0.07,3.57,6.37,43.82,13.57
0.06732,0.78538,3.70414,2.27834,0.25686,0.43,-0.93,0.08,2.73,0.28,46.48,13.58
0.0806,0.7700899999999999,3.8628,2.25774,0.24965,0.38,-0.91,0.08,2.17,0.84,45.43,13.59
0.07174,0.72482,3.67325,2.1766400000000004,0.24965,0.34,-0.89,0.07,2.45,7.0,42.14,13.6
0.07174,0.70103,3.5623099999999996,2.13193,0.24485,0.35,-0.9,0.05,4.76,7.21,43.33,13.61
0.10292000000000001,0.64548,3.38825,2.0588,0.22102,0.37,-0.95,0.07,4.34,0.49,46.9,13.620000000000001
0.07837999999999999,0.62249,3.2862,2.011,0.24006999999999998,0.34,-0.94,0.09,2.59,-0.77,46.83,13.63
0.07395,0.57999,3.21393,1.9826700000000002,0.24485,0.31,-0.91,0.08,2.38,2.73,44.45,13.64
0.08727,0.54379,3.0316099999999997,1.89924,0.23529,0.31,-0.9,0.07,4.34,8.12,42.49,13.65
0.11191,0.53828,3.01478,1.8448799999999999,0.22102,0.31,-0.93,0.07,4.41,7.07,42.7,13.66
0.0962,0.48383999999999994,2.82755,1.7174900000000002,0.23053,0.31,-0.96,0.09,3.22,3.5,44.31,13.67
0.0962,0.44123,2.64375,1.64952,0.24965,0.3,-0.95,0.1,2.03,2.94,43.19,13.68
0.11191,0.43071000000000004,2.57041,1.55049,0.20214000000000001,0.27,-0.94,0.1,1.89,5.04,41.79,13.69
0.10517,0.40462,2.44291,1.52225,0.2234,0.27,-0.95,0.09,2.38,3.36,41.79,13.700000000000001
0.11191,0.36606,2.3142400000000003,1.44699,0.22815,0.25,-0.94,0.1,1.82,1.89,41.86,13.71
0.10292000000000001,0.35336,2.21671,1.40049,0.22815,0.23,-0.93,0.09,1.68,3.85,41.16,13.72
0.10740999999999999,0.33821,2.07362,1.30607,0.21629,0.22,-0.95,0.09,2.38,4.34,40.95,13.73
0.10966,0.30824,1.9667700000000001,1.23284,0.21156,0.23,-0.97,0.11,1.4,1.75,40.88,13.74
0.09172999999999999,0.30329,1.8363200000000002,1.1934,0.21391999999999997,0.21,-0.96,0.1,1.33,3.71,38.92,13.75
0.11642999999999999,0.30082,1.7228,1.11625,0.1951,0.2,-0.95,0.1,1.75,3.71,38.22,13.76
0.10966,0.28114,1.62437,1.05141,0.21156,0.2,-0.96,0.11,0.84,-0.49,40.11,13.77
0.10292000000000001,0.24231999999999998,1.51031,0.99805,0.19041,0.16,-0.95,0.09,0.7,2.24,38.99,13.780000000000001
0.11868,0.2208,1.4340700000000002,0.9587399999999999,0.18808,0.15,-0.94,0.1,2.66,7.42,37.1,13.790000000000001
0.10740999999999999,0.23034000000000002,1.3376299999999999,0.93609,0.2092,0.16,-0.95,0.1,3.43,9.24,36.19,13.8
0.10966,0.21131,1.2799,0.89774,0.18341,0.22,-0.95,0.09,2.24,8.12,35.56,13.81
0.11191,0.1995,1.18965,0.8381799999999999,0.1951,0.23,-0.96,0.11,1.61,3.5,35.63,13.82
0.10740999999999999,0.18775999999999998,1.09889,0.8013,0.1951,0.19,-0.96,0.12,1.89,3.99,35.0,13.83
0.11868,0.18542,1.01954,0.78913,0.18341,0.17,-0.97,0.11,2.52,1.82,35.35,13.84
0.08727,0.14374,0.9243399999999999,0.7469899999999999,0.18341,0.15,-0.99,0.09,1.82,-1.89,36.33,13.85
0.09172999999999999,0.16679000000000002,0.88744,0.7085100000000001,0.16252,0.11,-0.99,0.07,1.4,-1.33,33.39,13.86
0.10966,0.14374,0.8368700000000001,0.67933,0.18108,0.08,-0.97,0.1,2.24,1.33,31.01,13.870000000000001
0.10966,0.14374,0.73255,0.62768,0.17643,0.1,-0.97,0.09,2.24,2.38,29.4,13.88
0.08727,0.12322000000000001,0.70229,0.63052,0.18108,0.11,-0.95,0.1,2.24,1.75,29.26,13.89
0.10517,0.13915999999999998,0.69563,0.6107100000000001,0.17643,0.12,-0.97,0.09,1.61,3.78,28.21,13.9
0.09172999999999999,0.12775999999999998,0.65286,0.5826899999999999,0.16021,0.13,-0.97,0.09,1.61,5.95,27.16,13.91
0.10740999999999999,0.12095,0.58257,0.5522600000000001,0.16715,0.16,-0.99,0.09,2.31,7.28,26.25,13.92
0.10067999999999999,0.11416,0.56694,0.54403,0.1556,0.17,-0.99,0.12,2.52,4.27,26.46,13.93
0.11191,0.09841,0.50269,0.51139,0.151,0.15,-0.99,0.12,2.17,-2.38,28.21,13.94
0.10292000000000001,0.09841,0.46989,0.48988999999999994,0.14640999999999998,0.11,-0.99,0.11,1.68,-3.29,27.72,13.950000000000001
0.10067999999999999,0.08723,0.45811,0.47921,0.16021,0.08,-0.99,0.09,0.98,0.07,25.9,13.96
0.10292000000000001,0.09617,0.4464,0.44748000000000004,0.16252,0.1,-0.97,0.09,2.03,2.8,24.57,13.97
0.08505,0.06286,0.38047,0.42917,0.17178,0.11,-0.99,0.1,2.87,0.98,24.01,13.98
0.08282,0.05627000000000001,0.34976999999999997,0.41878000000000004,0.17178,0.11,-1.0,0.11,2.1,-3.01,23.31,13.99
0.09844,0.06507,0.36086999999999997,0.38787,0.13726,0.09,-0.99,0.11,1.47,-4.83,23.1,14.0
0.10740999999999999,0.09393,0.31686,0.3675,0.13726,0.06,-0.98,0.08,1.26,-4.06,22.4,14.01
0.10517,0.06507,0.29525999999999997,0.35991,0.13726,0.05,-0.97,0.07,1.82,0.91,21.84,14.02
0.11417000000000001,0.051879999999999996,0.27391,0.3323,0.12587,0.05,-0.97,0.09,3.43,3.15,21.28,14.030000000000001
0.11417000000000001,0.06507,0.25806999999999997,0.3348,0.13269,0.09,-0.99,0.11,3.64,0.49,21.35,14.040000000000001
0.09172999999999999,0.06507,0.25544,0.32483,0.13497,0.11,-0.99,0.12,3.01,-2.31,21.0,14.05
0.0962,0.03878,0.21909,0.30749,0.12814,0.09,-1.0,0.11,2.24,-4.06,19.53,14.06
0.09844,0.04096,0.18095999999999998,0.29274,0.12814,0.06,-1.0,0.11,1.33,-6.58,18.62,14.07
0.09172999999999999,0.01499,0.15847999999999998,0.27809,0.12814,0.04,-0.98,0.09,1.26,-6.93,19.25,14.08
0.10067999999999999,0.0301,0.16345,0.27809,0.13042,0.03,-0.98,0.08,2.03,-5.74,18.55,14.09
0.09172999999999999,0.03227,0.17093,0.25388,0.11002,0.03,-0.99,0.08,2.38,-1.33,17.08,14.1
0.0895,0.01284,0.13141,0.22518000000000002,0.10776,0.07,-0.99,0.1,3.43,1.47,16.38,14.11
0.0962,0.00427,0.13875,0.2157,0.10550999999999999,0.09,-0.99,0.11,3.64,1.12,17.01,14.120000000000001
0.09172999999999999,0.01499,0.10475999999999999,0.2157,0.10325999999999999,0.13,-0.99,0.1,3.15,0.49,17.92,14.13
0.08727,0.02361,0.08803,0.21806999999999999,0.12133,0.15,-0.99,0.09,2.73,-0.7,18.27,14.14
0.10966,0.01499,0.0809,0.21334,0.11002,0.14,-0.98,0.1,2.31,-4.2,19.04,14.15
0.10517,0.02361,0.05271,0.19218,0.09876,0.11,-0.99,0.09,2.73,-6.93,20.37,14.16
0.07395,0.00427,0.05039,0.17355,0.11227000000000001,0.08,-0.99,0.08,3.57,-7.21,21.56,14.17
0.06511,-0.02122,0.013590000000000001,0.16197999999999999,0.09876,0.06,-1.0,0.08,3.85,-4.83,21.56,14.18
0.09396,-0.00852,0.00678,0.15968,0.0898,0.06,-1.0,0.09,3.64,-2.24,21.14,14.19
0.06732,-0.00426,0.00678,0.12766,0.08534,0.06,-0.98,0.11,3.5,1.12,20.16,14.200000000000001
0.06511,-0.00426,0.00905,0.12539,0.08088,0.08,-0.99,0.11,4.27,1.68,20.79,14.21
0.07395,-0.00213,0.00905,0.13448,0.07199,0.08,-0.99,0.11,4.9,0.28,22.4,14.22
0.06732,-0.012759999999999999,-0.009000000000000001,0.11183,0.07421,0.08,-0.99,0.1,5.11,3.22,22.47,14.23
0.08282,-0.00426,-0.029060000000000002,0.1006,0.05652000000000001,0.09,-1.0,0.1,6.16,3.92,22.19,14.24
0.07395,-0.012759999999999999,-0.042289999999999994,0.07167000000000001,0.06756000000000001,0.09,-1.0,0.11,6.51,2.31,22.12,14.25
0.07395,-0.00213,-0.055420000000000004,0.06726,0.06093,0.09,-0.99,0.1,6.51,-0.84,22.96,14.26
0.06953,-0.012759999999999999,-0.044489999999999995,0.06065,0.06756000000000001,0.04,-0.97,0.09,6.65,-0.07,23.73,14.27
0.08505,-0.02122,-0.03569,0.07167000000000001,0.07865,0.02,-0.98,0.08,7.84,2.17,23.52,14.280000000000001
0.06732,-0.00213,-0.055420000000000004,0.056260000000000004,0.06756000000000001,0.01,-0.99,0.1,7.77,4.55,24.15,14.290000000000001
0.07616,0.00427,-0.042289999999999994,0.03879,0.06756000000000001,0.03,-0.99,0.12,7.98,4.13,24.29,14.3
0.05631,0.00213,-0.04009,0.036610000000000004,0.06093,0.03,-0.99,0.12,6.93,3.01,23.17,14.31
0.05631,-0.00639,-0.04009,0.01715,0.05652000000000001,0.01,-0.98,0.1,7.35,4.48,23.52,14.32
0.06291000000000001,-0.01064,-0.04887,0.02578,0.04773,0.02,-1.0,0.1,8.47,4.69,24.43,14.33
0.04755,-0.02122,-0.0576,0.0107,0.04335,0.03,-1.0,0.13,8.47,3.15,24.43,14.34
0.06071,0.00427,-0.055420000000000004,0.0107,0.04335,0.02,-1.0,0.13,7.07,2.52,23.87,14.35
0.04537,-0.02754,-0.0576,0.0193,0.06756000000000001,0.01,-1.0,0.13,6.16,-0.63,24.36,14.36
0.040999999999999995,-0.03385,-0.08135,-0.00852,0.05212000000000001,-0.02,-0.98,0.12,5.67,-3.64,23.94,14.370000000000001
0.07174,-0.012759999999999999,-0.06627999999999999,0.00214,0.04335,-0.07,-0.98,0.12,6.3,-3.22,22.96,14.38
0.04537,-0.02754,-0.09204,-0.01277,0.04773,-0.11,-0.99,0.13,5.95,-1.54,20.3,14.39
0.04537,-0.01064,-0.08777,-0.02967,0.04992,-0.15,-0.99,0.12,5.18,-0.91,17.29,14.4
0.05851,-0.03594,-0.09204,-0.02756,0.04992,-0.17,-0.99,0.14,4.62,-0.42,15.75,14.41
0.04318,-0.02544,-0.10265,-0.02756,0.036789999999999996,-0.19,-0.98,0.16,5.32,0.63,14.49,14.42
0.034480000000000004,-0.02965,-0.11528,-0.03597,0.04116,-0.18,-0.99,0.16,5.18,-0.14,14.7,14.43
0.030139999999999997,-0.04013,-0.10475999999999999,-0.0506,0.03461,-0.18,-1.03,0.16,3.36,-1.47,13.16,14.44
0.02797,-0.04431,-0.1299,-0.0506,0.02156,-0.18,-1.01,0.15,2.03,-0.21,11.76,14.450000000000001
0.01932,-0.07124,-0.14438,-0.058910000000000004,0.0259,-0.15,-1.0,0.15,2.45,2.45,10.36,14.46
0.0258,-0.05885,-0.14438,-0.06512000000000001,0.0194,-0.12,-0.99,0.16,2.03,2.03,9.03,14.47
0.0258,-0.06092,-0.14849,-0.07954,0.0086,-0.09,-0.98,0.17,2.73,-0.7,8.68,14.48
0.01932,-0.07945,-0.1526,-0.07954,0.04116,-0.1,-0.99,0.16,2.17,-1.12,7.49,14.49
0.010709999999999999,-0.07945,-0.15669,-0.07954,0.010759999999999999,-0.1,-0.99,0.15,1.96,-0.63,6.72,14.5
0.02364,-0.08763,-0.16687000000000002,-0.08772999999999999,0.0086,-0.09,-0.99,0.15,2.1,-1.68,6.65,14.51
0.00642,-0.08763,-0.16484000000000001,-0.10807,0.01291,-0.08,-0.99,0.15,2.45,-3.85,7.28,14.52
0.02364,-0.08559,-0.16889,-0.10605,0.02373,-0.09,-0.99,0.14,3.01,-3.08,7.49,14.530000000000001
0.00428,-0.08559,-0.17496,-0.10807,0.0043,-0.08,-1.0,0.12,2.59,0.49,7.7,14.540000000000001
-0.00853,-0.0917,-0.18502000000000002,-0.11615,0.01291,-0.04,-1.0,0.13,2.52,1.61,7.91,14.55
0.0,-0.09983,-0.17899,-0.12419000000000001,0.0043,-0.02,-1.0,0.14,3.08,2.17,7.35,14.56
-0.01278,-0.10388,-0.19502,-0.12017,0.00215,0.0,-1.0,0.12,3.5,3.5,6.72,14.57
0.0,-0.10185,-0.20495,-0.1362,0.04116,0.02,-0.99,0.12,3.15,3.29,6.72,14.58
0.00642,-0.0978,-0.18302000000000002,-0.13021,-0.0042899999999999995,0.01,-0.98,0.11,4.13,2.66,7.63,14.59
-0.00427,-0.10185,-0.18903,-0.1282,0.0043,0.01,-0.99,0.1,4.76,2.52,8.47,14.6
0.00428,-0.08967,-0.18903,-0.1362,0.0,0.01,-1.0,0.11,4.97,2.03,9.24,14.61
0.00428,-0.0978,-0.19103,-0.14812999999999998,0.0086,0.01,-1.0,0.1,5.18,2.59,10.15,14.620000000000001
0.00642,-0.1059,-0.17899,-0.15605,0.00215,0.0,-1.0,0.1,5.53,4.97,10.5,14.63
0.01286,-0.10388,-0.17899,-0.14415999999999998,0.0043,0.0,-0.99,0.12,5.88,5.04,11.2,14.64
0.0,-0.10388,-0.20098,-0.16393,-0.00643,0.0,-0.97,0.13,7.42,5.18,12.25,14.65
0.015009999999999999,-0.10792,-0.17899,-0.14812999999999998,0.0,-0.03,-0.98,0.14,8.4,5.25,13.02,14.66
0.00642,-0.0774,-0.19701,-0.17375,-0.01284,-0.06,-0.98,0.14,8.68,4.48,13.09,14.67
-0.00853,-0.11397,-0.19502,-0.16393,0.010759999999999999,-0.09,-0.99,0.14,8.75,4.9,13.09,14.68
0.015009999999999999,-0.10185,-0.18903,-0.1659,-0.00643,-0.11,-0.99,0.15,8.05,4.62,13.3,14.69
0.00642,-0.0917,-0.20495,-0.16983,-0.00214,-0.14,-0.99,0.16,7.56,4.69,12.95,14.700000000000001
-0.00427,-0.1059,-0.19701,-0.1757,-0.0042899999999999995,-0.16,-1.0,0.17,6.72,4.9,11.2,14.71
0.015009999999999999,-0.10388,-0.20098,-0.18350999999999998,-0.0107,-0.18,-0.99,0.17,5.67,4.76,9.1,14.72
0.00214,-0.11195,-0.20297,-0.18545999999999999,-0.02135,-0.21,-0.98,0.18,4.27,2.38,7.7,14.73
0.015009999999999999,-0.10792,-0.20297,-0.19902999999999998,-0.00857,-0.22,-0.98,0.19,3.22,0.14,5.6,14.74
-0.029710000000000004,-0.128,-0.21086999999999997,-0.19516,-0.00857,-0.23,-0.98,0.2,1.82,-0.28,3.15,14.75
-0.02126,-0.126,-0.20495,-0.18545999999999999,-0.00857,-0.24,-0.99,0.19,0.07,-0.91,1.54,14.76
-0.01915,-0.13995,-0.20693000000000003,-0.19516,-0.029830000000000002,-0.23,-0.99,0.19,-0.7,-1.82,1.61,14.77
-0.029710000000000004,-0.14390999999999998,-0.21284,-0.1971,-0.029830000000000002,-0.18,-0.99,0.19,-0.84,-1.89,0.91,14.780000000000001
-0.03812,-0.15575999999999998,-0.22461,-0.21634,-0.040389999999999995,-0.15,-0.98,0.19,-0.42,-2.45,0.42,14.790000000000001
-0.0276,-0.16166,-0.25938,-0.22399000000000002,-0.05089,-0.11,-0.99,0.18,-0.14,-3.29,0.35,14.8
-0.04021,-0.1773,-0.25556,-0.22399000000000002,-0.05926,-0.07,-1.01,0.16,-1.19,-3.5,-0.42,14.81
-0.061070000000000006,-0.18894,-0.25556,-0.25051,-0.07175,-0.03,-1.0,0.15,-1.47,-4.83,-0.42,14.82
-0.05275,-0.18506,-0.26129,-0.24863000000000002,-0.06551,-0.01,-0.99,0.15,-0.84,-6.16,0.21,14.83
-0.05899,-0.19666,-0.2651,-0.25615,-0.06967000000000001,-0.02,-0.99,0.14,-1.05,-7.63,-0.07,14.84
-0.06314,-0.18894,-0.267,-0.25801999999999997,-0.0759,-0.05,-0.98,0.14,-0.49,-7.7,0.49,14.85
-0.09605,-0.21391999999999997,-0.28210999999999997,-0.25615,-0.06967000000000001,-0.06,-0.98,0.13,0.07,-7.35,0.63,14.86
-0.06314,-0.20051,-0.26889,-0.25801999999999997,-0.08002999999999999,-0.08,-0.99,0.13,0.07,-6.37,1.12,14.870000000000001
-0.06314,-0.1928,-0.267,-0.25427,-0.08829,-0.1,-1.0,0.13,-0.56,-4.13,0.77,14.88
-0.06522,-0.20626999999999998,-0.26889,-0.26177,-0.0759,-0.1,-0.99,0.14,-0.21,-2.24,1.47,14.89
-0.07347999999999999,-0.20051,-0.28962,-0.26924000000000003,-0.08829,-0.09,-0.99,0.14,0.21,-1.82,1.47,14.9
-0.07142000000000001,-0.21201,-0.2651,-0.26177,-0.09651,-0.09,-0.98,0.15,0.63,-2.03,1.96,14.91
-0.06314,-0.19666,-0.26889,-0.25239,-0.07382000000000001,-0.09,-0.99,0.15,0.14,-2.87,1.82,14.92
-0.05275,-0.19473,-0.26129,-0.25239,-0.06551,-0.09,-0.99,0.15,0.28,-2.17,0.98,14.93
-0.06314,-0.20626999999999998,-0.26889,-0.25051,-0.06759,-0.1,-0.98,0.16,1.26,-1.33,0.84,14.94
-0.04021,-0.1773,-0.24788000000000002,-0.24674000000000001,-0.06135,-0.1,-0.99,0.16,1.54,-1.54,0.91,14.950000000000001
-0.04021,-0.17145,-0.25747,-0.25615,-0.06967000000000001,-0.11,-1.0,0.15,0.56,-1.4,0.35,14.96
-0.06522,-0.1734,-0.27268000000000003,-0.25801999999999997,-0.0759,-0.11,-0.99,0.16,0.21,-0.63,0.0,14.97
-0.05067,-0.18894,-0.267,-0.2316,-0.06343,-0.1,-0.98,0.16,0.35,-1.26,-0.42,14.98
-0.05484,-0.18118,-0.2651,-0.24297,-0.06551,-0.11,-0.99,0.16,0.14,-0.98,-0.7,14.99
-0.0444,-0.19858,-0.26889,-0.25615,-0.07175,-0.1,-0.99,0.15,0.0,-1.19,-1.12,15.0
-0.056920000000000005,-0.1928,-0.28210999999999997,-0.25051,-0.06759,-0.09,-0.99,0.16,-0.35,-1.75,-1.33,15.01
-0.061070000000000006,-0.187,-0.27268000000000003,-0.25615,-0.06759,-0.09,-0.99,0.16,-0.42,-2.03,-1.68,15.02
-0.05067,-0.1928,-0.27457,-0.25801999999999997,-0.07797,-0.08,-0.99,0.16,-0.77,-3.36,-1.33,15.030000000000001
-0.06522,-0.18894,-0.27268000000000003,-0.25615,-0.06759,-0.08,-0.98,0.16,-0.49,-4.27,-0.84,15.040000000000001
-0.036019999999999996,-0.18894,-0.267,-0.25801999999999997,-0.08002999999999999,-0.08,-0.99,0.16,-0.42,-3.85,-0.35,15.05
-0.06729,-0.20243,-0.28210999999999997,-0.26177,-0.08002999999999999,-0.07,-0.99,0.16,-0.42,-4.06,0.0,15.06
-0.07554,-0.1928,-0.28962,-0.26737,-0.0821,-0.07,-0.98,0.16,-0.21,-4.48,-0.07,15.07
-0.08377000000000001,-0.19666,-0.28774,-0.25801999999999997,-0.06967000000000001,-0.07,-0.99,0.15,-0.28,-4.55,0.14,15.08
-0.056920000000000005,-0.19858,-0.27457,-0.25427,-0.08416,-0.07,-0.99,0.14,-0.56,-4.2,-0.28,15.09
-0.03812,-0.18894,-0.2651,-0.25615,-0.06343,-0.08,-0.98,0.15,-0.77,-3.78,-0.21,15.1
-0.04858,-0.20243,-0.28210999999999997,-0.25615,-0.08002999999999999,-0.08,-0.98,0.15,0.14,-3.5,0.0,15.11
-0.05484,-0.20051,-0.27268000000000003,-0.2711,-0.08002999999999999,-0.09,-0.99,0.14,0.35,-2.45,-0.07,15.120000000000001
-0.06314,-0.19473,-0.28210999999999997,-0.26364,-0.06967000000000001,-0.1,-0.99,0.14,0.07,-1.89,-0.14,15.13
-0.05275,-0.19858,-0.28023000000000003,-0.25615,-0.07175,-0.09,-0.99,0.15,-0.28,-1.82,-0.56,15.14
-0.06314,-0.21201,-0.28962,-0.26364,-0.07175,-0.09,-0.98,0.15,0.14,-1.68,-0.07,15.15
-0.0444,-0.18894,-0.27457,-0.25615,-0.07797,-0.09,-0.99,0.15,0.07,-1.61,-0.35,15.16
-0.05067,-0.18313,-0.26889,-0.2599,-0.09446,-0.09,-0.99,0.16,-0.42,-1.47,-0.42,15.17
-0.061070000000000006,-0.187,-0.28210999999999997,-0.2599,-0.0924,-0.08,-0.99,0.16,-0.42,-1.96,-0.42,15.18
-0.061070000000000006,-0.20626999999999998,-0.27835,-0.25801999999999997,-0.08623,-0.08,-0.99,0.16,-0.42,-2.73,-0.63,15.19
-0.061070000000000006,-0.20243,-0.28023000000000003,-0.26364,-0.0821,-0.09,-0.99,0.16,-0.56,-3.29,-0.77,15.200000000000001
-0.05484,-0.20818000000000003,-0.28399,-0.2599,-0.07797,-0.09,-0.99,0.15,-0.42,-3.08,-0.7,15.21
-0.06314,-0.20243,-0.28774,-0.2599,-0.07797,-0.09,-0.99,0.15,0.0,-2.73,-0.14,15.22
-0.061070000000000006,-0.22154000000000001,-0.27646,-0.26364,-0.08623,-0.08,-0.99,0.15,0.07,-2.52,-0.84,15.23
-0.06314,-0.2101,-0.3008,-0.26364,-0.07797,-0.08,-0.99,0.15,-0.14,-1.82,-0.91,15.24
-0.06729,-0.1928,-0.28962,-0.26177,-0.07175,-0.07,-0.99,0.15,-0.14,-1.82,-0.7,15.25
-0.08172,-0.20818000000000003,-0.29894,-0.26550999999999997,-0.08002999999999999,-0.07,-0.99,0.15,0.0,-2.24,-0.42,15.26
-0.08172,-0.22154000000000001,-0.30821,-0.28593,-0.07797,-0.07,-0.99,0.15,0.28,-2.38,-0.42,15.27
-0.05899,-0.19473,-0.28962,-0.28593,-0.09446,-0.07,-0.99,0.15,0.28,-2.59,-0.21,15.280000000000001
-0.061070000000000006,-0.20243,-0.28023000000000003,-0.26550999999999997,-0.07382000000000001,-0.08,-0.99,0.15,0.28,-2.66,-0.14,15.290000000000001
-0.07142000000000001,-0.21391999999999997,-0.29149,-0.26924000000000003,-0.09446,-0.09,-0.98,0.15,0.42,-2.66,-0.35,15.3
-0.06935,-0.21391999999999997,-0.30265,-0.26924000000000003,-0.07382000000000001,-0.09,-0.99,0.15,0.42,-2.45,-0.49,15.31
-0.08582000000000001,-0.21201,-0.29335,-0.28593,-0.0924,-0.1,-0.99,0.15,0.28,-1.75,-0.98,15.32
-0.07554,-0.22154000000000001,-0.28962,-0.2711,-0.07797,-0.09,-0.99,0.15,0.21,-1.4,-1.05,15.33
-0.06522,-0.22154000000000001,-0.29708,-0.27296,-0.07797,-0.09,-0.99,0.15,0.07,-1.33,-0.91,15.34
-0.07966000000000001,-0.21773,-0.28774,-0.2599,-0.06967000000000001,-0.09,-0.98,0.15,0.14,-0.98,-0.91,15.35
-0.0776,-0.21201,-0.3008,-0.26550999999999997,-0.06551,-0.07,-0.99,0.15,0.7,-1.05,-0.56,15.36
-0.08582000000000001,-0.21963000000000002,-0.31005,-0.27853,-0.0821,-0.07,-0.99,0.15,0.35,-1.05,-0.98,15.370000000000001
-0.06935,-0.21773,-0.30821,-0.25801999999999997,-0.08002999999999999,-0.07,-0.99,0.16,0.07,-1.47,-0.84,15.38
-0.06935,-0.20435,-0.29894,-0.26550999999999997,-0.08002999999999999,-0.07,-0.99,0.16,0.0,-1.82,-0.77,15.39
-0.07142000000000001,-0.2101,-0.29708,-0.26364,-0.06967000000000001,-0.07,-0.99,0.16,0.14,-1.96,-0.49,15.4
-0.06935,-0.2101,-0.29894,-0.26550999999999997,-0.07797,-0.07,-0.99,0.16,0.0,-2.17,-0.42,15.41
-0.07554,-0.20626999999999998,-0.30451,-0.27482,-0.08829,-0.07,-0.99,0.16,-0.21,-2.38,-0.56,15.42
-0.07142000000000001,-0.21773,-0.3008,-0.28223000000000004,-0.08002999999999999,-0.08,-0.99,0.15,0.28,-2.45,-0.21,15.43
-0.06935,-0.21201,-0.29894,-0.26924000000000003,-0.06967000000000001,-0.08,-0.99,0.15,0.14,-2.17,-0.42,15.44
-0.08377000000000001,-0.22344,-0.31374,-0.26737,-0.06759,-0.08,-0.99,0.15,0.0,-1.82,-0.07,15.450000000000001
-0.061070000000000006,-0.21201,-0.28774,-0.27296,-0.08416,-0.08,-0.99,0.15,0.21,-1.82,-0.07,15.46
-0.06935,-0.21391999999999997,-0.28586999999999996,-0.26550999999999997,-0.07175,-0.08,-0.99,0.15,0.21,-1.33,-0.42,15.47
-0.08787,-0.21391999999999997,-0.29894,-0.27853,-0.08623,-0.08,-0.99,0.15,0.21,-1.05,-0.63,15.48
-0.06522,-0.21963000000000002,-0.29894,-0.26924000000000003,-0.07797,-0.07,-0.99,0.15,0.14,-1.12,-0.63,15.49
-0.08172,-0.21201,-0.31005,-0.27296,-0.09651,-0.07,-0.99,0.15,0.07,-1.33,-0.7,15.5
-0.07142000000000001,-0.21391999999999997,-0.30265,-0.27482,-0.09856000000000001,-0.08,-0.99,0.15,0.07,-1.19,-0.7,15.51
-0.07966000000000001,-0.21201,-0.30265,-0.28593,-0.08623,-0.07,-0.99,0.16,-0.35,-1.4,-0.49,15.52
-0.07966000000000001,-0.21773,-0.3119,-0.26550999999999997,-0.07797,-0.07,-0.99,0.16,-0.35,-1.96,-0.35,15.530000000000001
-0.07142000000000001,-0.22533000000000003,-0.3119,-0.27853,-0.08623,-0.07,-0.99,0.16,-0.28,-2.03,-0.42,15.540000000000001
-0.09605,-0.21773,-0.30635999999999997,-0.28223000000000004,-0.08416,-0.07,-0.99,0.15,-0.56,-2.03,-0.35,15.55
-0.07142000000000001,-0.20818000000000003,-0.30451,-0.2711,-0.08002999999999999,-0.07,-0.98,0.15,-0.28,-2.24,-0.35,15.56
-0.05899,-0.20051,-0.28774,-0.27853,-0.08623,-0.07,-0.99,0.15,-0.14,-2.52,-0.21,15.57
-0.06729,-0.21391999999999997,-0.30821,-0.28778000000000004,-0.09446,-0.07,-0.99,0.15,-0.21,-2.38,-0.21,15.58
-0.0776,-0.24045,-0.30265,-0.28038,-0.09651,-0.07,-0.99,0.15,-0.49,-2.1,-0.07,15.59
-0.0776,-0.22723000000000002,-0.30451,-0.28778000000000004,-0.08002999999999999,-0.07,-0.99,0.15,-0.35,-2.17,0.0,15.6
-0.06935,-0.22154000000000001,-0.32291,-0.28223000000000004,-0.07797,-0.07,-0.98,0.15,0.21,-2.17,0.21,15.610000000000001
-0.08377000000000001,-0.23101999999999998,-0.3119,-0.28408,-0.08829,-0.07,-0.99,0.15,0.0,-2.17,0.0,15.620000000000001
-0.08377000000000001,-0.14390999999999998,-0.30821,-0.28223000000000004,-0.09446,-0.07,-0.98,0.15,-0.21,-2.52,0.0,15.63
-0.07142000000000001,-0.23101999999999998,-0.31374,-0.27666999999999997,-0.09651,-0.07,-0.99,0.15,0.07,-2.17,0.07,15.64
