S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.56011,1.47062,3.61058,1.54064,0.21235,0.09,-1.0,0.05,5.46,3.43,12.53,13.530000000000001
0.55118,1.47062,3.5908599999999997,1.5434700000000001,0.21933000000000002,0.08,-1.0,0.06,5.6,2.66,13.02,13.540000000000001
0.56785,1.45089,3.6404400000000003,1.52376,0.20818000000000003,0.05,-1.0,0.07,5.39,2.8,13.51,13.55
0.56397,1.44763,3.53254,1.5321799999999999,0.21235,0.03,-1.0,0.07,4.9,3.22,14.07,13.56
0.55118,1.42508,3.5712800000000002,1.5265600000000001,0.21235,0.02,-0.99,0.06,4.83,3.64,14.07,13.57
0.54992,1.47726,3.56154,1.50423,0.19987,0.02,-0.99,0.05,5.11,4.48,14.49,13.58
0.5411,1.43469,3.4660900000000003,1.50701,0.21235,0.04,-0.98,0.05,6.58,4.76,14.56,13.59
0.5614,1.44439,3.49436,1.48763,0.20679,0.06,-0.99,0.05,7.98,4.55,14.63,13.6
0.54487,1.4092200000000001,3.51338,1.48763,0.20679,0.07,-1.0,0.06,8.96,3.71,14.49,13.61
0.53486,1.42508,3.49436,1.4602600000000001,0.21374,0.08,-1.0,0.07,9.17,3.29,14.49,13.620000000000001
0.5386,1.4060700000000002,3.54218,1.43593,0.19849,0.07,-1.01,0.08,8.68,3.36,14.49,13.63
0.52499,1.38428,3.47548,1.41455,0.20263,0.05,-1.01,0.08,7.56,2.87,14.7,13.64
0.52132,1.38428,3.43811,1.39865,0.19849,0.04,-1.01,0.09,6.51,3.57,13.86,13.65
0.51403,1.32413,3.4474,1.37765,0.20818000000000003,0.01,-1.0,0.1,6.16,4.97,13.79,13.66
0.50084,1.32413,3.40127,1.34912,0.19435,0.0,-0.98,0.09,6.16,5.81,14.35,13.67
0.50681,1.3095700000000001,3.39214,1.31592,0.20125,0.01,-0.98,0.08,6.58,5.39,15.61,13.68
0.50681,1.2838200000000002,3.3025900000000004,1.32608,0.21235,0.02,-0.98,0.08,7.56,5.46,16.66,13.69
0.5080100000000001,1.30092,3.32025,1.27084,0.19987,0.04,-0.99,0.09,8.89,5.67,16.73,13.700000000000001
0.50561,1.2669700000000002,3.1823,1.2634299999999998,0.19022,0.06,-1.0,0.1,9.03,5.6,16.38,13.71
0.49257,1.23401,3.02,1.22676,0.19710999999999998,0.06,-1.0,0.1,9.03,6.02,16.1,13.72
0.47975,1.2313100000000001,3.06756,1.21469,0.19710999999999998,0.04,-1.01,0.09,8.89,7.35,16.1,13.73
0.48438000000000003,1.21789,2.99657,1.20509,0.20125,0.02,-1.01,0.09,8.26,8.05,16.73,13.74
0.46942,1.202,2.8976,1.15311,0.20263,0.01,-1.01,0.09,7.49,7.56,17.43,13.75
0.45475,1.1709,2.81701,1.12305,0.18748,-0.12,-1.01,0.09,6.72,7.49,17.78,13.76
0.43818,1.15066,2.75311,1.1002399999999999,0.18885,-0.01,-1.0,0.09,7.21,7.91,17.99,13.77
0.43273,1.14068,2.73915,1.07994,0.1916,-0.01,-0.99,0.1,8.26,8.89,17.99,13.780000000000001
0.41348,1.1161299999999998,2.66388,1.05321,0.19435,-0.01,-0.98,0.11,8.68,8.61,17.99,13.790000000000001
0.40092,1.06869,2.62387,1.02468,0.19849,-0.01,-0.98,0.11,8.82,8.89,17.64,13.8
0.38452,1.0663799999999999,2.5396,0.99016,0.19435,-0.02,-0.98,0.1,9.1,8.47,18.13,13.81
0.37546,1.0435,2.48312,0.9773799999999999,0.19297,-0.02,-0.99,0.1,9.45,7.84,18.34,13.82
0.37546,1.0300200000000002,2.41607,0.95,0.1916,-0.01,-1.0,0.1,9.31,7.21,18.27,13.83
0.3616,1.01232,2.34528,0.9292,0.19435,-0.01,-1.01,0.11,8.61,6.93,17.36,13.84
0.34993,0.9465899999999999,2.28809,0.87424,0.19987,-0.02,-1.0,0.12,7.84,6.16,17.85,13.85
0.32718,0.93639,2.22151,0.84245,0.19710999999999998,-0.02,-0.99,0.12,8.05,4.9,18.83,13.86
0.33657,0.9064200000000001,2.1465400000000003,0.8267700000000001,0.19573,-0.01,-0.99,0.13,8.33,4.27,19.04,13.870000000000001
0.3328,0.8754700000000001,2.1204400000000003,0.79582,0.18885,-0.02,-0.98,0.13,8.19,4.9,19.11,13.88
0.3328,0.82009,1.97565,0.7541399999999999,0.18611,-0.04,-0.98,0.14,8.26,5.6,19.67,13.89
0.31885,0.8147399999999999,1.90952,0.73737,0.18337,-0.05,-0.99,0.13,8.26,5.25,19.88,13.9
0.31518,0.79189,1.819,0.7097899999999999,0.19297,-0.05,-1.0,0.13,7.56,3.85,19.6,13.91
0.27867,0.76454,1.7497099999999999,0.68625,0.18611,-0.06,-1.0,0.11,7.14,2.66,19.74,13.92
0.28651,0.75451,1.68713,0.6594800000000001,0.19022,-0.05,-1.01,0.09,7.28,1.4,19.81,13.93
0.26750999999999997,0.71073,1.61489,0.63488,0.17790999999999998,-0.04,-1.01,0.1,7.21,-1.05,19.46,13.94
0.26411999999999997,0.7139,1.51201,0.6140800000000001,0.18748,-0.03,-1.01,0.12,7.84,-2.45,18.83,13.950000000000001
0.26750999999999997,0.68888,1.4082299999999999,0.58505,0.182,-0.04,-0.99,0.13,8.4,-2.94,19.67,13.96
0.26242,0.6323300000000001,1.31731,0.56487,0.19022,-0.04,-0.98,0.13,7.98,-3.43,20.23,13.97
0.23193000000000003,0.61245,1.2501,0.5432899999999999,0.17790999999999998,-0.06,-0.98,0.14,7.49,-3.22,20.79,13.98
0.22393000000000002,0.59993,1.18574,0.52036,0.19022,-0.07,-0.97,0.14,7.56,-2.24,21.14,13.99
0.23031999999999997,0.56879,1.12405,0.5009600000000001,0.17518,-0.06,-0.98,0.15,7.91,-1.82,21.21,14.0
0.21604,0.54655,1.01072,0.48498,0.18064000000000002,-0.07,-1.0,0.16,8.19,-2.24,20.72,14.01
0.21525999999999998,0.5015,0.96885,0.48339,0.182,-0.08,-1.0,0.15,7.28,-2.38,20.86,14.02
0.20285,0.48231,0.9307200000000001,0.44882,0.17790999999999998,-0.09,-1.01,0.15,6.02,-2.8,20.93,14.030000000000001
0.19979,0.47057,0.88876,0.45193,0.18064000000000002,-0.1,-1.0,0.15,4.97,-3.57,21.28,14.040000000000001
0.20055,0.44091,0.8316899999999999,0.43951999999999997,0.18064000000000002,-0.12,-0.98,0.15,4.13,-3.29,20.65,14.05
0.20055,0.43201999999999996,0.78372,0.41956000000000004,0.17790999999999998,-0.12,-0.96,0.16,3.78,-1.82,20.58,14.06
0.20207999999999998,0.40921,0.73747,0.42721000000000003,0.17382,-0.12,-0.94,0.15,5.46,-0.98,22.68,14.07
0.19371,0.39966,0.70967,0.41803999999999997,0.18748,-0.1,-0.95,0.14,7.35,-0.84,24.36,14.08
0.18769,0.37584,0.65182,0.40438,0.17518,-0.08,-0.98,0.14,8.75,0.28,24.43,14.09
0.19598,0.35281999999999997,0.6258699999999999,0.40589000000000003,0.17382,-0.06,-1.0,0.15,9.1,1.68,23.59,14.1
0.18769,0.32961999999999997,0.5870000000000001,0.41195,0.17246,-0.07,-1.02,0.15,7.84,2.1,22.05,14.11
0.18769,0.31925,0.56053,0.39835,0.17927,-0.11,-1.01,0.14,5.39,1.19,20.65,14.120000000000001
0.18025,0.30537,0.5383,0.40287,0.17246,-0.14,-0.88,0.13,3.22,-0.49,19.81,14.13
0.18395999999999998,0.28376999999999997,0.52553,0.40136,0.17655,-0.17,-0.98,0.14,2.45,-1.75,18.69,14.14
0.17656,0.27585,0.50932,0.3804,0.16297999999999999,-0.23,-0.97,0.15,3.64,-1.82,18.83,14.15
0.18247,0.26202,0.49333,0.38785,0.16433,-0.23,-0.95,0.14,3.85,-2.52,18.34,14.16
0.17363,0.25269,0.47063,0.37446,0.15355,-0.22,-0.95,0.14,4.76,-3.01,18.34,14.17
0.17071,0.23117,0.45688,0.38189,0.16297999999999999,-0.19,-0.96,0.13,5.11,-1.82,17.78,14.18
0.17217000000000002,0.23771,0.45347,0.37594,0.15624000000000002,-0.15,-0.97,0.13,5.18,0.49,17.22,14.19
0.17583,0.22874,0.43993000000000004,0.36707,0.14551,-0.11,-0.99,0.14,6.09,2.66,15.75,14.200000000000001
0.16492,0.20881999999999998,0.42822,0.3656,0.15624000000000002,-0.1,-1.0,0.17,6.09,5.39,15.12,14.21
0.16348,0.19795,0.42323,0.37890999999999997,0.15893,-0.12,-1.0,0.19,5.11,6.23,14.7,14.22
0.16205,0.19336,0.40679,0.36119,0.15489,-0.16,-0.98,0.18,2.38,5.6,14.21,14.23
0.15634,0.18653,0.43155,0.37001999999999996,0.15893,-0.2,-0.96,0.16,1.89,3.15,14.63,14.24
0.15139,0.18127000000000001,0.39704,0.36707,0.14418,-0.22,-0.96,0.15,2.8,-1.19,14.63,14.25
0.15139,0.17606,0.39058000000000004,0.35386,0.14551,-0.25,-0.97,0.15,2.73,-4.06,13.23,14.26
0.14787999999999998,0.1731,0.38416999999999996,0.35679,0.15220999999999998,-0.26,-0.96,0.16,1.26,-3.01,12.25,14.27
0.15209,0.16359,0.38256999999999997,0.34948,0.15220999999999998,-0.22,-0.96,0.14,1.19,-1.19,13.16,14.280000000000001
0.14578,0.16432,0.36987,0.34221,0.13751,-0.16,-0.99,0.13,2.87,0.42,11.83,14.290000000000001
0.14300000000000002,0.15353,0.36201,0.34657,0.14418,-0.11,-0.99,0.17,4.48,2.24,10.36,14.3
0.14300000000000002,0.15638,0.37938,0.34221,0.14284000000000002,-0.08,-0.98,0.19,6.93,1.4,11.34,14.31
0.14092000000000002,0.14785,0.36201,0.33065,0.14819000000000002,-0.08,-0.98,0.19,5.25,-0.91,12.32,14.32
0.14718,0.15068,0.35265,0.33931999999999995,0.14551,-0.1,-0.97,0.18,2.8,-3.43,13.58,14.33
0.14578,0.14574,0.35888000000000003,0.33065,0.14685,-0.14,-0.96,0.14,1.47,-6.23,15.4,14.34
0.14023,0.13876,0.36672,0.33209,0.14953,-0.18,-0.96,0.13,3.22,-7.77,16.38,14.35
0.13954,0.13806,0.36672,0.32491,0.14284000000000002,-0.21,-0.97,0.13,5.39,-8.68,16.59,14.36
0.14508,0.13668,0.34646,0.32061,0.14819000000000002,-0.22,-0.99,0.13,5.46,-8.33,14.84,14.370000000000001
0.13679000000000002,0.13323,0.35420999999999997,0.31633,0.15220999999999998,-0.21,-0.99,0.14,4.34,-7.91,13.44,14.38
0.1423,0.13117,0.34801,0.3149,0.15220999999999998,-0.19,-0.99,0.14,2.94,-7.56,12.74,14.39
0.13405,0.13254000000000002,0.35575999999999997,0.30922,0.13485999999999998,-0.18,-0.97,0.15,2.59,-8.75,13.09,14.4
0.13747,0.12775999999999998,0.32809,0.30922,0.14018,-0.16,-0.96,0.15,3.5,-10.85,14.35,14.41
0.14160999999999999,0.12234,0.3511,0.29932,0.14418,-0.15,-0.98,0.15,6.51,-13.16,15.19,14.42
0.13885,0.12032000000000001,0.34955,0.30638000000000004,0.13485999999999998,-0.14,-0.98,0.16,7.21,-14.0,15.82,14.43
0.132,0.12032000000000001,0.33418000000000003,0.2965,0.13485999999999998,-0.13,-0.98,0.16,5.95,-16.1,17.15,14.44
0.13405,0.11830999999999998,0.32961,0.28389000000000003,0.13884000000000002,-0.13,-0.98,0.15,4.55,-18.76,18.76,14.450000000000001
0.14300000000000002,0.1163,0.32961,0.29229,0.15087,-0.13,-0.97,0.14,3.36,-20.58,21.21,14.46
0.13747,0.11165,0.32355,0.2825,0.14819000000000002,-0.14,-0.96,0.13,5.11,-21.77,22.75,14.47
0.13473,0.11099,0.32961,0.2825,0.14284000000000002,-0.16,-0.97,0.13,6.86,-21.56,23.31,14.48
0.13132,0.11232,0.32506,0.28668000000000005,0.14018,-0.19,-0.97,0.15,7.63,-20.65,23.17,14.49
0.13541,0.10835999999999998,0.31453000000000003,0.2811,0.14018,-0.21,-0.97,0.16,7.49,-19.95,23.17,14.5
0.132,0.10704000000000001,0.31603000000000003,0.27831999999999996,0.14284000000000002,-0.23,-0.98,0.19,8.54,-20.79,22.68,14.51
0.13132,0.10704000000000001,0.32355,0.27276999999999996,0.14551,-0.25,-0.97,0.2,8.12,-21.56,22.33,14.52
0.1286,0.10313,0.31603000000000003,0.2811,0.15355,-0.28,-0.96,0.19,6.72,-19.81,22.33,14.530000000000001
0.12725,0.10902,0.31903000000000004,0.27276999999999996,0.14953,-0.31,-0.93,0.18,6.44,-14.14,21.14,14.540000000000001
0.12725,0.10182000000000001,0.31753000000000003,0.27554,0.14819000000000002,-0.35,-0.93,0.17,8.33,-8.33,19.74,14.55
0.12658,0.09601,0.30855,0.25761999999999996,0.14685,-0.38,-0.93,0.16,9.66,-3.08,17.5,14.56
0.12120999999999998,0.09859,0.31453000000000003,0.26174000000000003,0.14551,-0.4,-0.95,0.16,9.59,-0.91,14.98,14.57
0.12187,0.09409,0.30261,0.26587,0.14819000000000002,-0.44,-0.96,0.15,8.82,3.5,11.13,14.58
0.1286,0.09281,0.30113,0.25488,0.15759,-0.45,-0.96,0.16,7.07,9.03,7.49,14.59
0.12187,0.08899,0.29083000000000003,0.25488,0.14551,-0.44,-0.96,0.17,6.72,13.16,3.85,14.6
0.12054000000000001,0.08582999999999999,0.29523,0.25625,0.14284000000000002,-0.42,-0.95,0.21,6.86,14.91,0.63,14.61
0.11987,0.08394,0.29965,0.25351,0.14551,-0.38,-0.96,0.25,6.09,14.84,-1.12,14.620000000000001
0.11787,0.08457,0.2967,0.25215,0.14551,-0.33,-0.96,0.28,3.78,12.88,-3.15,14.63
0.11258,0.08331000000000001,0.28645,0.24806,0.13618,-0.28,-0.96,0.31,1.96,9.66,-4.34,14.64
0.11522,0.07956,0.28645,0.24126,0.13618,-0.24,-0.95,0.31,0.07,4.48,-4.48,14.65
0.11127000000000001,0.08018,0.27629000000000004,0.24126,0.13485999999999998,-0.23,-0.94,0.29,-0.98,-0.49,-3.64,14.66
0.11127000000000001,0.07956,0.28354,0.24398000000000003,0.13352999999999998,-0.23,-0.95,0.24,-1.61,-4.27,-2.87,14.67
0.11127000000000001,0.07769,0.27341,0.24261999999999997,0.13352999999999998,-0.23,-0.96,0.21,-2.38,-6.93,-2.94,14.68
0.11258,0.07707,0.28499,0.23585,0.13618,-0.23,-0.96,0.18,-3.43,-8.54,-3.01,14.69
0.1093,0.07769,0.27774,0.24398000000000003,0.12955,-0.23,-0.97,0.18,-3.99,-9.31,-2.94,14.700000000000001
0.10604000000000001,0.07832,0.27918000000000004,0.24261999999999997,0.13618,-0.23,-0.97,0.17,-4.69,-9.87,-2.38,14.71
0.10865,0.07584,0.27341,0.2372,0.13088,-0.21,-0.98,0.16,-4.62,-10.43,-1.89,14.72
0.11127000000000001,0.07152,0.28208,0.24261999999999997,0.14018,-0.19,-0.97,0.16,-4.55,-10.57,-1.75,14.73
0.09637000000000001,0.07397999999999999,0.26623,0.23046,0.12163,-0.18,-0.95,0.16,-4.13,-10.71,-1.33,14.74
0.10539000000000001,0.07275,0.2691,0.24261999999999997,0.12295,-0.19,-0.95,0.16,-3.5,-10.92,-0.77,14.75
0.10539000000000001,0.07152,0.27053,0.23585,0.12955,-0.21,-0.95,0.16,-2.38,-10.71,0.14,14.76
0.10215,0.06785,0.26766,0.23856,0.13618,-0.24,-0.95,0.16,-2.31,-8.61,0.07,14.77
0.10669000000000001,0.06907,0.26053000000000004,0.22643000000000002,0.11900000000000001,-0.26,-0.95,0.16,-2.24,-6.37,0.35,14.780000000000001
0.10409000000000002,0.0703,0.26766,0.23181,0.12559,-0.27,-0.95,0.16,-0.49,-3.99,0.49,14.790000000000001
0.10539000000000001,0.0703,0.25911,0.22241,0.12427,-0.26,-0.96,0.14,1.05,-1.05,0.21,14.8
0.1028,0.06967999999999999,0.26766,0.24534,0.12691,-0.26,-0.98,0.13,1.4,2.38,-1.54,14.81
0.10474000000000001,0.06846000000000001,0.2691,0.22912,0.12032000000000001,-0.28,-0.97,0.13,0.84,5.18,-2.87,14.82
0.10344,0.06846000000000001,0.26338,0.23046,0.11638,-0.27,-0.96,0.13,0.7,7.91,-3.08,14.83
0.10344,0.06542,0.25627,0.2184,0.11375,-0.25,-0.96,0.14,2.38,9.87,-3.15,14.84
0.1028,0.06724,0.25627,0.22643000000000002,0.12559,-0.24,-0.96,0.16,3.22,11.13,-3.5,14.85
0.10800000000000001,0.06724,0.26195,0.22776999999999997,0.12163,-0.21,-0.96,0.19,2.87,10.5,-3.43,14.86
0.10800000000000001,0.063,0.25911,0.22241,0.11900000000000001,-0.19,-0.96,0.22,1.89,8.4,-2.66,14.870000000000001
0.10734,0.06846000000000001,0.25769000000000003,0.22509,0.11244000000000001,-0.18,-0.95,0.23,1.12,3.99,-1.47,14.88
0.10409000000000002,0.063,0.25627,0.22912,0.12559,-0.19,-0.95,0.23,1.54,1.12,-0.14,14.89
0.10086,0.05939,0.25627,0.23181,0.12032000000000001,-0.19,-0.97,0.22,2.03,-0.63,0.98,14.9
0.09957,0.06602999999999999,0.24361,0.21974000000000002,0.11769,-0.19,-0.98,0.21,1.26,-3.01,1.61,14.91
0.10215,0.06421,0.25063,0.22107,0.11244000000000001,-0.19,-0.97,0.2,-0.28,-6.02,1.75,14.92
0.10215,0.0636,0.24641,0.22241,0.11506,-0.2,-0.96,0.2,-0.77,-7.49,2.45,14.93
0.10409000000000002,0.0624,0.25204,0.21974000000000002,0.10852,-0.22,-0.96,0.18,-0.7,-8.12,2.94,14.94
0.10474000000000001,0.061189999999999994,0.25627,0.21706999999999999,0.10852,-0.23,-0.95,0.17,-0.42,-8.47,3.15,14.950000000000001
0.1028,0.0624,0.24641,0.22107,0.11506,-0.25,-0.95,0.17,0.14,-7.07,2.8,14.96
0.10539000000000001,0.057589999999999995,0.24781,0.21706999999999999,0.11506,-0.26,-0.95,0.18,0.35,-5.81,2.66,14.97
0.10409000000000002,0.0624,0.23525,0.21974000000000002,0.11112999999999999,-0.26,-0.96,0.18,0.49,-4.97,1.89,14.98
0.10409000000000002,0.061189999999999994,0.24641,0.20909,0.11375,-0.26,-0.97,0.19,0.56,-3.5,1.12,14.99
0.10474000000000001,0.06179,0.24500999999999998,0.21974000000000002,0.11244000000000001,-0.25,-0.96,0.2,-0.21,-2.59,0.7,15.0
0.10215,0.061189999999999994,0.24641,0.21574000000000002,0.11506,-0.24,-0.95,0.2,-0.21,-2.45,0.7,15.01
0.10344,0.05819,0.24500999999999998,0.21041999999999997,0.11506,-0.25,-0.95,0.2,0.56,-2.59,0.63,15.02
0.10086,0.05819,0.24220999999999998,0.2184,0.11506,-0.25,-0.96,0.19,0.77,-2.73,0.42,15.030000000000001
0.10022,0.057589999999999995,0.24361,0.22107,0.10720999999999999,-0.25,-0.96,0.18,-0.21,-2.03,0.14,15.040000000000001
0.10409000000000002,0.057589999999999995,0.24361,0.21441,0.10852,-0.24,-0.96,0.17,-0.14,-1.19,0.07,15.05
0.09957,0.0564,0.23803000000000002,0.21706999999999999,0.11638,-0.23,-0.97,0.17,0.7,-0.91,-0.28,15.06
0.09957,0.0558,0.23664000000000002,0.21041999999999997,0.11244000000000001,-0.23,-0.97,0.18,0.63,-0.28,-0.49,15.07
0.10409000000000002,0.0558,0.23248000000000002,0.21574000000000002,0.102,-0.23,-0.97,0.19,-0.42,0.49,-0.56,15.08
0.10151,0.0558,0.23664000000000002,0.21574000000000002,0.1033,-0.23,-0.95,0.2,-0.49,0.63,0.0,15.09
0.10086,0.05461,0.23664000000000002,0.21175,0.11769,-0.22,-0.95,0.2,0.21,-0.28,0.56,15.1
0.10022,0.0564,0.22834000000000002,0.21441,0.11506,-0.21,-0.95,0.2,0.49,-1.47,0.77,15.11
0.10215,0.05343,0.23248000000000002,0.20776999999999998,0.10461,-0.22,-0.96,0.19,-0.42,-2.03,1.05,15.120000000000001
0.10086,0.05343,0.22971999999999998,0.20511999999999997,0.10983,-0.22,-0.96,0.18,-0.21,-2.1,1.33,15.13
0.1028,0.052239999999999995,0.22559,0.21574000000000002,0.10983,-0.22,-0.97,0.18,0.35,-2.8,1.82,15.14
0.10539000000000001,0.052829999999999995,0.22421999999999997,0.21706999999999999,0.10852,-0.22,-0.97,0.18,0.07,-3.64,1.4,15.15
0.09829,0.05461,0.22559,0.2038,0.1033,-0.23,-0.96,0.18,-1.05,-3.36,1.4,15.16
0.09829,0.058789999999999995,0.22148,0.20645,0.10720999999999999,-0.24,-0.95,0.18,-0.91,-3.43,1.4,15.17
0.09957,0.052829999999999995,0.22834000000000002,0.21175,0.11112999999999999,-0.24,-0.95,0.19,-0.21,-3.5,1.75,15.18
0.1028,0.057589999999999995,0.2311,0.19721,0.09681000000000001,-0.25,-0.96,0.19,0.49,-3.08,1.54,15.19
0.10151,0.052239999999999995,0.22559,0.2038,0.10461,-0.25,-0.96,0.18,-0.21,-2.17,1.19,15.200000000000001
0.09957,0.05047,0.22011,0.20909,0.11244000000000001,-0.24,-0.96,0.17,-0.28,-1.68,0.98,15.21
0.10151,0.04988,0.22559,0.2038,0.10720999999999999,-0.23,-0.97,0.16,0.63,-1.26,1.05,15.22
0.09957,0.05106,0.22696999999999998,0.20645,0.11244000000000001,-0.23,-0.97,0.17,0.77,-0.14,0.49,15.23
0.10151,0.0487,0.22559,0.21574000000000002,0.10852,-0.24,-0.97,0.18,0.21,0.28,0.35,15.24
0.09829,0.05165,0.21602,0.20115999999999998,0.10852,-0.23,-0.96,0.19,-0.14,-0.14,0.63,15.25
0.09957,0.052239999999999995,0.21331,0.21041999999999997,0.10461,-0.23,-0.95,0.19,0.7,-0.77,1.19,15.26
0.09701,0.04988,0.22011,0.2038,0.10720999999999999,-0.23,-0.96,0.19,1.12,-0.84,1.26,15.27
0.09701,0.0487,0.21739,0.2038,0.09292,-0.23,-0.96,0.19,0.91,-1.33,1.26,15.280000000000001
0.09892999999999999,0.04695,0.21466,0.20511999999999997,0.0981,-0.23,-0.97,0.18,0.21,-1.54,1.4,15.290000000000001
0.09892999999999999,0.05047,0.22148,0.21574000000000002,0.11506,-0.22,-0.97,0.18,0.14,-1.61,0.84,15.3
0.09765,0.04988,0.22148,0.20115999999999998,0.10720999999999999,-0.22,-0.96,0.19,0.07,-1.68,0.98,15.31
0.10022,0.04753,0.21331,0.20776999999999998,0.1033,-0.23,-0.95,0.19,-0.07,-2.17,1.05,15.32
0.10022,0.0487,0.20924,0.21041999999999997,0.10590999999999999,-0.24,-0.95,0.19,-0.07,-2.73,1.33,15.33
0.09573,0.0487,0.22011,0.21041999999999997,0.10720999999999999,-0.24,-0.95,0.19,0.42,-3.01,1.68,15.34
0.09957,0.048119999999999996,0.22285,0.19852999999999998,0.1007,-0.24,-0.97,0.18,0.77,-3.08,1.82,15.35
0.09637000000000001,0.04695,0.21602,0.20511999999999997,0.102,-0.24,-0.97,0.18,0.14,-2.73,1.19,15.36
0.09509,0.04929,0.22011,0.20776999999999998,0.11244000000000001,-0.24,-0.97,0.18,-0.56,-2.45,0.84,15.370000000000001
0.09765,0.05047,0.21466,0.19852999999999998,0.11112999999999999,-0.24,-0.96,0.18,-0.28,-2.31,0.7,15.38
0.09701,0.05106,0.22559,0.20909,0.1033,-0.23,-0.95,0.18,0.0,-2.52,0.77,15.39
0.09509,0.0487,0.20789000000000002,0.19721,0.10852,-0.23,-0.96,0.19,0.14,-2.87,0.84,15.4
0.09318,0.04753,0.20789000000000002,0.20248,0.0994,-0.23,-0.96,0.19,0.0,-3.15,1.12,15.41
0.09509,0.04578,0.20789000000000002,0.19327,0.15624000000000002,-0.23,-0.96,0.19,-0.21,-3.57,1.05,15.42
0.09573,0.04753,0.21331,0.20776999999999998,0.11112999999999999,-0.23,-0.96,0.18,0.0,-3.71,1.33,15.43
0.09445,0.046360000000000005,0.22285,0.20248,0.10852,-0.23,-0.96,0.17,0.07,-3.92,1.33,15.44
0.09445,0.048119999999999996,0.20789000000000002,0.19984000000000002,0.10852,-0.24,-0.96,0.18,-0.21,-3.64,0.98,15.450000000000001
0.09765,0.04695,0.2052,0.20115999999999998,0.1033,-0.24,-0.96,0.18,-0.35,-3.29,0.63,15.46
0.09573,0.04519,0.21466,0.20511999999999997,0.0981,-0.25,-0.96,0.18,-0.14,-2.45,0.56,15.47
0.09381,0.046360000000000005,0.20385,0.20248,0.1007,-0.25,-0.96,0.19,0.28,-1.68,0.56,15.48
0.09318,0.04695,0.19983,0.20909,0.10590999999999999,-0.24,-0.95,0.19,0.49,-1.19,0.28,15.49
0.09509,0.04578,0.2052,0.19065,0.1007,-0.24,-0.95,0.19,0.63,-1.26,0.35,15.5
0.09573,0.044610000000000004,0.20251,0.19327,0.1033,-0.24,-0.96,0.18,0.77,-1.4,0.49,15.51
0.09191,0.044610000000000004,0.20385,0.20909,0.10590999999999999,-0.23,-0.97,0.18,0.63,-2.03,0.63,15.52
0.09064,0.04578,0.19849,0.20115999999999998,0.1033,-0.23,-0.97,0.17,0.42,-1.54,0.21,15.530000000000001
0.09509,0.046360000000000005,0.21466,0.19458,0.10720999999999999,-0.24,-0.97,0.18,0.21,-0.56,0.07,15.540000000000001
0.09637000000000001,0.04695,0.2052,0.19458,0.1033,-0.24,-0.96,0.18,0.42,-0.14,-0.07,15.55
0.09191,0.04403,0.20385,0.19852999999999998,0.09422,-0.23,-0.96,0.19,0.42,-0.14,0.21,15.56
0.09064,0.04578,0.19716,0.20511999999999997,0.0981,-0.22,-0.96,0.19,0.49,-0.49,0.28,15.57
0.09254,0.04753,0.19983,0.19458,0.10852,-0.21,-0.96,0.2,0.77,-1.26,0.84,15.58
0.09509,0.046360000000000005,0.19449,0.19458,0.09292,-0.21,-0.96,0.2,0.84,-2.24,1.12,15.59
0.09381,0.06059,0.19716,0.19327,0.10720999999999999,-0.22,-0.96,0.2,0.28,-3.22,1.54,15.6
0.09637000000000001,0.04344,0.19983,0.19721,0.10720999999999999,-0.22,-0.96,0.19,0.21,-4.06,1.82,15.610000000000001
0.09701,0.046360000000000005,0.20385,0.18804,0.10461,-0.23,-0.96,0.19,0.14,-4.13,1.89,15.620000000000001
0.09509,0.044610000000000004,0.19983,0.1959,0.10461,-0.24,-0.97,0.18,0.0,-3.92,1.68,15.63
0.09509,0.04344,0.19849,0.1959,0.08776,-0.24,-0.96,0.18,-0.35,-3.57,1.82,15.64
0.09509,0.044610000000000004,0.20251,0.20115999999999998,0.102,-0.24,-0.95,0.18,-0.07,-3.43,1.68,15.65
0.09637000000000001,0.04286,0.19983,0.19327,0.0981,-0.24,-0.95,0.18,0.56,-3.22,1.82,15.66
0.09701,0.0417,0.19582,0.1959,0.1033,-0.24,-0.96,0.19,0.7,-3.29,1.75,15.67
0.09445,0.04403,0.1905,0.19984000000000002,0.1007,-0.23,-0.96,0.19,0.28,-3.29,1.75,15.68
0.10022,0.04929,0.20385,0.19984000000000002,0.0981,-0.23,-0.96,0.19,0.14,-3.29,1.68,15.69
0.09509,0.04578,0.19449,0.20115999999999998,0.10461,-0.24,-0.97,0.19,0.42,-2.73,1.4,15.700000000000001
0.09509,0.04228,0.19582,0.19458,0.0994,-0.25,-0.96,0.18,0.21,-1.89,1.12,15.71
0.09765,0.04403,0.1905,0.19065,0.0981,-0.25,-0.96,0.18,-0.35,-1.19,0.7,15.72
0.09637000000000001,0.04112,0.19716,0.19327,0.0981,-0.25,-0.95,0.18,0.21,-0.28,0.63,15.73
0.09765,0.044610000000000004,0.19849,0.19721,0.0981,-0.25,-0.96,0.17,1.33,1.26,0.28,15.74
0.09701,0.044610000000000004,0.19582,0.1959,0.11244000000000001,-0.25,-0.96,0.19,1.05,1.75,-0.14,15.75
0.09254,0.04695,0.19582,0.19327,0.11506,-0.24,-0.96,0.2,0.0,0.63,-0.35,15.76
0.10151,0.04695,0.2052,0.18804,0.1033,-0.25,-0.96,0.2,0.14,0.0,-0.21,15.77
