S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41631,1.8692900000000001,3.47076,2.28538,0.8118,0.33,-0.88,-0.25,-5.11,5.11,-33.39,36.18
0.42541,1.90578,3.502,2.31546,0.82849,0.41,-0.85,-0.25,-7.42,3.29,-32.97,36.19
0.42693000000000003,1.91399,3.5764,2.24988,0.82849,0.5,-0.86,-0.25,-4.48,-0.84,-31.78,36.2
0.42998000000000003,1.86127,3.47076,2.41482,0.8118,0.53,-0.9,-0.22,-1.96,-3.85,-31.64,36.21
0.42541,1.9181,3.6308599999999998,2.43399,0.8305899999999999,0.52,-0.91,-0.19,-4.41,-8.96,-31.36,36.22
0.42845,1.9263599999999999,3.61988,2.39581,0.8327,0.49,-0.89,-0.21,-6.16,-14.49,-34.16,36.230000000000004
0.41781999999999997,1.9305,3.55493,2.42758,0.85188,0.44,-0.83,-0.24,-4.83,-15.54,-31.5,36.24
0.4148,1.9471599999999998,3.72039,2.4794400000000003,0.85188,0.42,-0.82,-0.27,-7.84,-11.2,-29.68,36.25
0.41781999999999997,1.93881,3.74324,2.48601,0.86923,0.45,-0.86,-0.28,-2.73,-11.34,-29.75,36.26
0.42236999999999997,1.90578,3.72039,2.4468799999999997,0.8348200000000001,0.43,-0.86,-0.24,-5.46,-6.79,-28.77,36.27
0.42236999999999997,1.9222299999999999,3.76629,2.51919,0.8540399999999999,0.45,-0.85,-0.29,-2.45,-6.58,-28.07,36.28
0.4148,1.93881,3.76629,2.48601,0.85836,0.47,-0.83,-0.28,-5.18,-4.41,-28.84,36.29
0.42389,1.9181,3.61988,2.48601,0.84331,0.47,-0.84,-0.27,-0.07,-5.39,-26.04,36.300000000000004
0.41781999999999997,1.90169,3.6640800000000002,2.51252,0.85188,0.48,-0.86,-0.29,-0.56,-6.44,-25.62,36.31
0.42541,1.9181,3.8485199999999997,2.5733900000000003,0.88687,0.46,-0.84,-0.26,-1.47,-2.03,-24.64,36.32
0.4148,1.93465,3.73179,2.63604,0.85619,0.48,-0.85,-0.29,1.19,-3.92,-22.33,36.33
0.41934,1.93465,3.8012300000000003,2.63604,0.85619,0.47,-0.82,-0.26,1.4,0.84,-23.03,36.34
0.42236999999999997,1.9471599999999998,3.8129800000000005,2.67164,0.8540399999999999,0.49,-0.81,-0.26,-0.35,2.8,-21.91,36.35
0.42693000000000003,1.91399,3.8724800000000004,2.67883,0.88687,0.53,-0.88,-0.29,3.57,-4.41,-17.29,36.36
0.42845,1.9222299999999999,3.8012300000000003,2.70055,0.89133,0.55,-0.88,-0.26,2.24,-0.91,-20.72,36.37
0.42541,1.9181,3.8129800000000005,2.7595099999999997,0.88687,0.54,-0.84,-0.26,1.19,-8.68,-20.79,36.38
0.42541,1.91399,3.8845300000000003,2.7745,0.87802,0.52,-0.83,-0.31,1.33,-9.17,-19.25,36.39
0.41631,1.90578,3.83662,2.82008,0.88465,0.5,-0.83,-0.29,3.29,-5.81,-18.41,36.4
0.42085,1.9471599999999998,3.9088,2.82008,0.89805,0.52,-0.83,-0.28,3.85,-5.95,-17.08,36.410000000000004
0.42085,1.93465,3.89664,2.7520599999999997,0.90481,0.51,-0.81,-0.26,2.17,-3.92,-15.82,36.42
0.41934,1.9222299999999999,3.8845300000000003,2.88231,0.91389,0.53,-0.85,-0.26,4.27,-1.82,-14.91,36.43
0.41329,1.93465,3.9704,2.9462599999999997,0.90481,0.52,-0.84,-0.22,2.24,-3.43,-14.56,36.44
0.40576999999999996,1.9222299999999999,3.9579699999999995,2.88231,0.90707,0.5,-0.84,-0.24,2.03,-2.31,-14.56,36.45
0.41781999999999997,1.90169,3.9579699999999995,2.9140599999999997,0.8802200000000001,0.51,-0.85,-0.25,0.35,-4.27,-13.86,36.46
0.4148,1.95134,3.9332800000000003,2.85098,0.89356,0.51,-0.86,-0.24,2.17,-3.15,-13.44,36.47
0.42541,1.93881,3.98288,2.93817,0.8802200000000001,0.53,-0.83,-0.23,2.24,-5.46,-13.58,36.480000000000004
0.4148,1.9222299999999999,3.9579699999999995,2.92207,0.89356,0.53,-0.82,-0.25,3.15,-7.21,-11.34,36.49
0.42085,1.93881,3.8724800000000004,2.80478,0.88687,0.52,-0.84,-0.25,3.71,-6.23,-10.85,36.5
0.41781999999999997,1.93465,3.8845300000000003,2.8587700000000003,0.8714200000000001,0.51,-0.85,-0.25,3.43,-5.32,-10.01,36.51
0.42085,1.9181,3.9088,2.93817,0.90481,0.5,-0.84,-0.22,2.24,-4.06,-10.15,36.52
0.42085,1.9181,4.05896,2.96253,0.86487,0.54,-0.82,-0.23,2.52,-2.31,-9.31,36.53
0.41781999999999997,1.9181,3.9332800000000003,2.97071,0.85188,0.55,-0.84,-0.21,2.38,-3.92,-8.68,36.54
0.42693000000000003,1.93465,3.89664,2.9060799999999998,0.83693,0.53,-0.86,-0.2,2.03,-4.06,-8.54,36.550000000000004
0.41934,1.93881,4.00801,2.97071,0.85619,0.54,-0.85,-0.22,0.7,-4.34,-8.68,36.56
0.41631,1.90578,3.9456,2.96253,0.85619,0.51,-0.84,-0.23,0.21,-3.5,-9.1,36.57
0.42085,1.90578,4.05896,2.9462599999999997,0.8540399999999999,0.5,-0.83,-0.22,-0.28,-2.94,-8.82,36.58
0.42389,1.90988,3.9704,2.92207,0.85836,0.52,-0.81,-0.25,-0.77,-3.85,-8.54,36.59
0.4148,1.88542,3.9579699999999995,2.97071,0.85836,0.53,-0.81,-0.26,-0.35,-4.06,-7.35,36.6
0.42389,1.9263599999999999,3.9704,2.97071,0.8497299999999999,0.52,-0.83,-0.23,0.28,-3.64,-6.65,36.61
0.41329,1.90578,3.9456,2.96253,0.86269,0.53,-0.84,-0.23,0.07,-5.18,-6.02,36.62
0.40576999999999996,1.90578,4.03337,3.0037,0.85188,0.53,-0.83,-0.24,-0.63,-4.62,-6.37,36.63
0.40278,1.90578,3.98288,2.95438,0.8497299999999999,0.54,-0.82,-0.24,-0.7,-4.97,-6.02,36.64
0.41329,1.8935400000000002,4.046130000000001,3.0120299999999998,0.85619,0.53,-0.84,-0.25,0.7,-6.93,-4.55,36.65
0.41178000000000003,1.90578,3.9456,2.98715,0.84545,0.51,-0.84,-0.26,0.14,-4.34,-5.25,36.660000000000004
0.40876999999999997,1.90169,3.9704,3.0120299999999998,0.84331,0.51,-0.8,-0.27,-0.35,-2.8,-5.39,36.67
0.41329,1.90988,3.9704,2.9462599999999997,0.84545,0.52,-0.8,-0.28,1.12,-2.73,-4.48,36.68
0.40876999999999997,1.90169,4.00801,2.92207,0.83906,0.53,-0.82,-0.28,0.77,-2.52,-4.69,36.69
0.39829000000000003,1.8532799999999998,3.9332800000000003,2.96253,0.84545,0.55,-0.82,-0.27,0.84,-3.78,-4.06,36.7
0.40278,1.8935400000000002,4.05896,2.9140599999999997,0.8327,0.54,-0.82,-0.27,1.82,-4.62,-3.5,36.71
0.41028000000000003,1.8894799999999998,3.9704,2.93817,0.8222,0.54,-0.83,-0.27,1.54,-4.41,-3.36,36.72
0.3968,1.88542,3.9456,2.89813,0.8327,0.55,-0.83,-0.26,1.47,-5.39,-3.5,36.730000000000004
0.40128,1.8692900000000001,3.9704,2.93817,0.82429,0.55,-0.83,-0.26,1.89,-6.51,-3.01,36.74
0.40426999999999996,1.86127,3.8845300000000003,2.88231,0.81594,0.54,-0.83,-0.26,2.31,-5.88,-2.24,36.75
0.38789,1.8216700000000001,3.89664,2.87443,0.82429,0.54,-0.84,-0.25,2.17,-4.69,-2.03,36.76
0.38937,1.86127,3.89664,2.89813,0.81802,0.54,-0.83,-0.23,2.1,-3.15,-1.68,36.77
0.38789,1.8374099999999998,3.9088,2.86659,0.80355,0.55,-0.81,-0.22,2.03,-4.06,-0.98,36.78
0.38789,1.8334700000000002,3.8485199999999997,2.81242,0.8097300000000001,0.56,-0.8,-0.25,2.38,-3.92,0.56,36.79
0.37904,1.81385,3.86047,2.79718,0.7872600000000001,0.54,-0.83,-0.24,1.75,-1.82,2.31,36.800000000000004
0.38789,1.8177599999999998,3.8012300000000003,2.73722,0.8015,0.55,-0.86,-0.22,-0.28,1.33,1.33,36.81
0.36878,1.80995,3.8012300000000003,2.69328,0.78928,0.56,-0.8,-0.2,-0.63,1.19,1.75,36.82
0.36732,1.7983099999999999,3.7090300000000003,2.68605,0.78122,0.57,-0.8,-0.22,0.35,-0.28,3.36,36.83
0.36586,1.79444,3.72039,2.72248,0.7772100000000001,0.56,-0.83,-0.23,-0.77,0.56,3.5,36.84
0.37463,1.77905,3.69772,2.7298400000000003,0.78122,0.55,-0.82,-0.23,-1.75,0.42,4.9,36.85
0.36295,1.77522,3.72039,2.69328,0.7613300000000001,0.55,-0.86,-0.24,-3.78,0.42,5.88,36.86
0.36732,1.77905,3.74324,2.70055,0.76725,0.56,-0.86,-0.22,-4.76,1.54,5.46,36.87
0.3615,1.74488,3.64189,2.74463,0.76725,0.57,-0.81,-0.22,-3.08,0.84,6.23,36.88
0.36586,1.7637900000000002,3.72039,2.7595099999999997,0.7772100000000001,0.57,-0.79,-0.24,-2.38,1.54,7.56,36.89
0.37316,1.77905,3.6529599999999998,2.82008,0.7732100000000001,0.56,-0.81,-0.23,-2.45,2.17,8.96,36.9
0.3615,1.7599900000000002,3.5764,2.80478,0.7752100000000001,0.57,-0.82,-0.24,-3.36,1.33,9.45,36.910000000000004
0.36878,1.74488,3.6640800000000002,2.82008,0.78323,0.56,-0.81,-0.25,-3.29,0.63,10.22,36.92
0.3644,1.75242,3.68646,2.82008,0.78323,0.57,-0.81,-0.27,-2.73,0.56,11.27,36.93
0.36295,1.78289,3.73179,2.7820400000000003,0.7974100000000001,0.56,-0.83,-0.27,-2.1,0.7,12.18,36.94
0.36878,1.7983099999999999,3.72039,2.86659,0.79537,0.55,-0.83,-0.27,-3.15,0.7,12.6,36.95
0.36004,1.80995,3.76629,2.87443,0.80355,0.56,-0.83,-0.27,-3.22,0.21,13.09,36.96
0.38051,1.7905799999999998,3.75474,2.9060799999999998,0.81802,0.55,-0.82,-0.27,-3.08,0.21,13.23,36.97
0.36295,1.8060599999999998,3.8012300000000003,2.95438,0.85188,0.56,-0.81,-0.3,-2.38,-1.33,14.63,36.980000000000004
0.37024,1.81385,3.75474,2.82008,0.83906,0.55,-0.83,-0.29,-1.47,-2.1,15.54,36.99
0.3644,1.81385,3.9332800000000003,2.93817,0.8327,0.53,-0.84,-0.28,-1.68,-1.82,16.1,37.0
0.3717,1.8692900000000001,3.8129800000000005,2.98715,0.86705,0.52,-0.81,-0.27,-0.91,-0.28,17.08,37.01
0.3644,1.8060599999999998,3.76629,2.97891,0.86705,0.53,-0.8,-0.29,-0.21,0.21,18.69,37.02
0.3761,1.8334700000000002,3.75474,3.1316900000000003,0.86705,0.56,-0.84,-0.26,0.21,0.49,19.11,37.03
0.37316,1.81385,3.8247699999999996,3.14928,0.88687,0.56,-0.85,-0.23,-0.21,-2.03,20.44,37.04
0.37756999999999996,1.85727,3.8247699999999996,3.1581200000000003,0.8540399999999999,0.55,-0.83,-0.24,0.63,-2.94,19.81,37.050000000000004
0.37756999999999996,1.8256,3.7895300000000005,3.0120299999999998,0.86269,0.54,-0.83,-0.25,-0.07,-1.61,20.51,37.06
0.38051,1.8256,3.8012300000000003,3.0120299999999998,0.86923,0.53,-0.84,-0.22,-0.77,-2.66,22.47,37.07
0.36586,1.8413700000000002,3.8724800000000004,3.03717,0.86705,0.5,-0.83,-0.23,0.7,-2.45,23.45,37.08
0.36732,1.8692900000000001,3.9579699999999995,3.11423,0.89356,0.5,-0.84,-0.23,0.42,-1.75,25.27,37.09
0.38937,1.90988,3.8724800000000004,2.86659,0.86923,0.5,-0.85,-0.22,-0.35,1.96,25.41,37.1
0.38051,1.8532799999999998,3.9332800000000003,2.9060799999999998,0.86487,0.51,-0.84,-0.18,-0.07,3.15,26.6,37.11
0.37463,1.8773400000000002,3.9088,2.8902,0.88465,0.51,-0.86,-0.17,-0.21,2.59,27.3,37.12
0.38198000000000004,1.8894799999999998,3.8845300000000003,2.88231,0.87802,0.52,-0.86,-0.19,-1.47,1.54,28.35,37.13
0.37463,1.90169,3.9579699999999995,2.83548,0.8758100000000001,0.52,-0.87,-0.19,-2.03,2.17,28.84,37.14
0.38051,1.8813799999999998,3.89664,2.84322,0.86269,0.51,-0.87,-0.2,-3.36,0.42,30.1,37.15
0.37316,1.86527,3.92101,2.86659,0.88687,0.5,-0.87,-0.22,-3.36,1.4,30.73,37.160000000000004
0.37316,1.8976099999999998,3.8724800000000004,2.85098,0.86487,0.48,-0.86,-0.23,-3.01,1.89,31.64,37.17
0.39234,1.88542,3.86047,2.7820400000000003,0.87802,0.45,-0.86,-0.23,-2.52,3.43,31.57,37.18
0.38051,1.8894799999999998,3.7090300000000003,2.72248,0.85836,0.44,-0.84,-0.26,-4.06,5.46,30.87,37.19
0.39085,1.91399,3.76629,2.70055,0.85619,0.48,-0.85,-0.28,-1.47,0.35,34.86,37.2
0.39234,1.90169,3.8845300000000003,2.7745,0.8497299999999999,0.44,-0.87,-0.24,-1.82,4.76,34.3,37.21
0.38051,1.8692900000000001,3.86047,2.70783,0.85836,0.45,-0.86,-0.26,-1.33,7.21,34.09,37.22
0.3615,1.90578,3.8724800000000004,2.7298400000000003,0.8497299999999999,0.45,-0.85,-0.24,-2.52,6.86,34.79,37.230000000000004
0.37904,1.8935400000000002,3.83662,2.67883,0.82429,0.42,-0.87,-0.36,-7.49,9.87,35.35,37.24
0.38198000000000004,1.90988,3.8485199999999997,2.64311,0.8348200000000001,0.4,-0.87,-0.26,-3.78,16.45,32.13,37.25
0.38198000000000004,1.90169,3.76629,2.61495,0.81802,0.45,-0.9,-0.27,-0.56,3.78,35.21,37.26
0.3761,1.93881,3.8485199999999997,2.70055,0.81594,0.41,-0.85,-0.28,-0.63,6.02,36.12,37.27
0.37904,1.93465,3.74324,2.58026,0.8097300000000001,0.42,-0.86,-0.27,3.22,2.45,37.45,37.28
0.38641,1.9471599999999998,3.73179,2.48601,0.7933399999999999,0.42,-0.89,-0.27,3.08,1.82,38.43,37.29
0.38493,1.9766400000000002,3.83662,2.4468799999999997,0.80355,0.39,-0.88,-0.28,3.43,3.01,38.78,37.300000000000004
0.3761,1.94298,3.8724800000000004,2.5058599999999998,0.7974100000000001,0.39,-0.87,-0.28,3.36,4.69,38.22,37.31
0.38198000000000004,1.93465,3.8845300000000003,2.42119,0.79945,0.39,-0.87,-0.26,4.41,3.22,39.9,37.32
0.3761,1.94298,3.7895300000000005,2.43399,0.81802,0.41,-0.9,-0.27,6.86,1.26,40.18,37.33
0.3761,1.94298,3.6640800000000002,2.35215,0.7913100000000001,0.38,-0.87,-0.25,4.55,3.64,38.78,37.34
0.37463,1.90578,3.6640800000000002,2.33985,0.7872600000000001,0.39,-0.89,-0.27,5.81,1.61,41.3,37.35
0.38641,1.93881,3.67525,2.28538,0.77122,0.36,-0.86,-0.25,5.25,2.52,40.88,37.36
0.37316,1.93881,3.60894,2.24988,0.7852399999999999,0.37,-0.88,-0.27,4.48,6.58,40.04,37.37
0.36732,1.88542,3.5336300000000005,2.22077,0.75153,0.39,-0.89,-0.25,4.48,0.07,41.72,37.38
0.3761,1.8894799999999998,3.60894,2.215,0.75544,0.36,-0.9,-0.24,7.0,-0.14,42.07,37.39
0.38641,1.88542,3.35934,2.10304,0.7058,0.36,-0.91,-0.26,5.6,0.42,42.28,37.4
0.36732,1.85727,3.49154,2.11395,0.68008,0.37,-0.91,-0.24,6.93,-0.63,43.33,37.410000000000004
0.38051,1.8692900000000001,3.38925,2.09761,0.65503,0.33,-0.89,-0.26,6.37,3.01,41.86,37.42
0.37756999999999996,1.86127,3.34945,2.0706900000000004,0.66569,0.35,-0.9,-0.25,4.48,0.98,41.79,37.43
0.37756999999999996,1.7983099999999999,3.22432,1.99216,0.6639,0.34,-0.91,-0.25,6.3,0.35,43.26,37.44
0.36878,1.78289,3.1686400000000003,1.96165,0.66927,0.36,-0.93,-0.24,7.42,1.33,45.15,37.45
0.37463,1.78289,3.09634,1.96165,0.6782699999999999,0.34,-0.95,-0.18,8.47,0.84,46.62,37.46
0.3615,1.7562,3.0609900000000003,1.85395,0.65503,0.32,-0.96,-0.17,5.95,2.66,45.57,37.47
0.37463,1.74488,3.04351,1.7749599999999999,0.6102,0.31,-0.95,-0.17,4.69,-0.21,46.48,37.480000000000004
0.37463,1.6711200000000002,2.88367,1.7037400000000003,0.6068399999999999,0.25,-0.93,-0.19,3.71,5.25,45.78,37.49
0.38051,1.62825,2.72668,1.7168700000000001,0.57065,0.22,-0.9,-0.17,3.57,11.76,47.6,37.5
0.3761,1.61068,2.66686,1.6993900000000002,0.59351,0.22,-0.91,-0.18,3.85,13.51,50.05,37.51
0.37463,1.5898299999999999,2.58012,1.6104399999999999,0.54052,0.24,-0.92,-0.18,3.01,15.82,49.91,37.52
0.37024,1.54208,2.42976,1.54968,0.55943,0.27,-0.94,-0.15,2.17,17.43,49.84,37.53
0.37024,1.4956,2.3648700000000002,1.49111,0.56904,0.28,-0.97,-0.14,2.38,14.14,47.04,37.54
0.3761,1.43761,2.22906,1.4494799999999999,0.5312100000000001,0.29,-0.94,-0.18,0.49,5.46,50.26,37.550000000000004
0.3615,1.4187,2.1994599999999997,1.4272200000000002,0.52352,0.26,-0.93,-0.2,1.61,3.92,48.72,37.56
0.37316,1.3302,2.05246,1.32392,0.52967,0.25,-0.91,-0.24,6.02,-2.17,50.89,37.57
0.38051,1.3154,1.9365,1.27978,0.48901999999999995,0.18,-0.91,-0.24,5.81,-2.03,49.35,37.58
0.35859,1.2546700000000002,1.8861400000000001,1.25325,0.49641,0.18,-0.93,-0.26,6.16,-5.81,47.81,37.59
0.36004,1.18794,1.7477,1.16709,0.46437,0.16,-0.94,-0.26,6.86,-5.88,48.3,37.6
0.37756999999999996,1.1663,1.62812,1.07703,0.4658,0.13,-0.9,-0.25,8.33,0.42,48.51,37.61
0.37904,1.10829,1.5366799999999998,1.05396,0.42526,0.16,-0.91,-0.3,9.52,0.21,52.15,37.62
0.37316,1.08008,1.44251,1.01449,0.41441000000000006,0.13,-0.88,-0.31,13.65,3.64,46.83,37.63
0.36732,1.04988,1.3609,0.93358,0.39050999999999997,0.15,-0.9,-0.28,18.13,-6.23,51.52,37.64
0.37904,0.98885,1.2428299999999999,0.9076700000000001,0.37112,0.03,-0.99,-0.25,15.61,3.71,40.74,37.65
0.37316,0.98169,1.19038,0.8772399999999999,0.36349000000000004,0.1,-0.95,-0.28,11.13,0.63,39.76,37.660000000000004
0.3644,0.9233399999999999,1.07007,0.82565,0.3472,0.08,-0.93,-0.23,11.97,-3.71,41.3,37.67
0.36732,0.88495,1.04083,0.79708,0.34102,0.07,-0.87,-0.27,19.11,-4.55,41.93,37.68
0.3717,0.84106,0.92981,0.7151,0.3144,0.02,-0.93,-0.25,13.79,-4.13,42.21,37.69
0.37024,0.8303,0.88018,0.6846399999999999,0.30966,0.04,-0.93,-0.25,16.45,0.0,41.93,37.7
0.35715,0.79223,0.83983,0.6846399999999999,0.29909,0.07,-0.95,-0.21,19.39,-0.56,43.68,37.71
0.35859,0.77563,0.78876,0.63418,0.30025,0.09,-0.98,-0.2,19.88,-8.75,41.16,37.72
0.3615,0.7531399999999999,0.71928,0.6137699999999999,0.28522,0.04,-0.97,-0.21,16.45,-14.7,39.97,37.730000000000004
0.35715,0.731,0.68818,0.56815,0.27724,0.03,-0.97,-0.19,17.64,-12.53,39.76,37.74
0.34275,0.70726,0.66001,0.5527,0.26042,-0.06,-0.95,-0.14,19.46,-9.66,37.45,37.75
0.34275,0.5837600000000001,0.61383,0.53746,0.24831999999999999,-0.05,-0.97,-0.13,20.02,-10.08,38.08,37.76
0.3356,0.6781699999999999,0.57738,0.5002300000000001,0.24506,-0.08,-0.96,-0.16,19.11,-7.98,35.77,37.77
0.32566999999999996,0.67625,0.55371,0.48388000000000003,0.24614,-0.06,-0.95,-0.13,19.46,-5.04,34.09,37.78
0.32143,0.65345,0.5041,0.46068000000000003,0.22576,-0.05,-0.97,-0.14,17.43,-3.57,33.67,37.79
0.32001999999999997,0.6422,0.48011000000000004,0.44665,0.21005,-0.07,-0.97,-0.15,17.01,-1.05,30.17,37.800000000000004
0.32566999999999996,0.65533,0.4856,0.41234,0.20592,-0.06,-0.98,-0.16,14.42,-0.49,28.63,37.81
0.3102,0.6422,0.47102,0.38897,0.19671,-0.07,-0.98,-0.16,8.96,3.36,25.2,37.82
0.30601,0.64407,0.45307,0.38897,0.18561,-0.04,-0.95,-0.14,13.37,0.63,29.89,37.83
0.29906,0.6422,0.44597,0.37096,0.17468,-0.07,-0.96,-0.15,13.72,3.08,26.74,37.84
0.29353,0.6310399999999999,0.44597,0.3661,0.17665999999999998,-0.08,-1.01,-0.17,10.57,7.07,22.05,37.85
0.28664,0.64407,0.44773999999999997,0.36772,0.17962999999999998,-0.1,-0.97,-0.16,8.75,9.1,20.93,37.86
0.27434000000000003,0.60537,0.46201000000000003,0.38238,0.18963,-0.11,-0.98,-0.17,14.21,7.84,22.75,37.87
0.27843,0.5945199999999999,0.45664,0.37746999999999997,0.17567,-0.14,-0.95,-0.16,14.35,11.97,19.67,37.88
0.27843,0.5485399999999999,0.46201000000000003,0.38897,0.17075,-0.18,-0.99,-0.16,16.73,17.22,19.67,37.89
0.26484,0.53472,0.48376,0.41403,0.18661,-0.22,-1.02,-0.11,15.54,15.68,18.83,37.9
0.26349,0.52787,0.49296,0.41065,0.18561,-0.28,-1.03,-0.09,13.09,15.61,16.66,37.910000000000004
0.25542,0.5025,0.4656,0.40059,0.17468,-0.38,-1.01,-0.06,10.36,22.33,11.2,37.92
0.24606999999999998,0.47436000000000006,0.45307,0.38732,0.16489,-0.41,-1.06,-0.03,10.43,27.58,11.69,37.93
0.23545,0.44525,0.43542,0.35645,0.16004000000000002,-0.37,-1.08,0.05,6.65,30.66,7.56,37.94
0.23018000000000002,0.45005,0.41805,0.33899,0.15811,-0.23,-1.05,0.09,2.24,27.23,6.37,37.95
0.21319000000000002,0.43568999999999997,0.42844,0.32183,0.15236,-0.15,-0.99,0.12,2.45,15.89,2.94,37.96
0.21319000000000002,0.41213999999999995,0.39086,0.31874,0.14099,-0.06,-1.01,0.08,2.94,1.89,2.73,37.97
0.21319000000000002,0.41525,0.38584,0.32338,0.1457,-0.03,-1.02,0.01,1.05,-8.4,-1.68,37.980000000000004
0.19386,0.4013,0.37587,0.31566,0.14193,-0.02,-1.03,-0.05,0.84,-10.78,-3.29,37.99
0.19386,0.38750999999999997,0.36927,0.31258,0.14099,-0.01,-1.03,-0.11,-0.91,-12.25,-5.67,38.0
0.18748,0.39669,0.36435,0.29586,0.13072999999999999,0.0,-1.0,-0.15,-2.17,-12.67,-5.53,38.01
0.18367,0.38904,0.37421,0.29888000000000003,0.13072999999999999,0.02,-0.98,-0.16,-1.33,-13.65,-4.69,38.02
0.18748,0.37388000000000005,0.36927,0.28685,0.12703,0.05,-0.97,-0.17,0.07,-17.5,-1.96,38.03
0.19899,0.39056,0.35946,0.28984,0.13258,0.04,-0.97,-0.18,1.33,-18.2,-1.75,38.04
0.19386,0.39821999999999996,0.37918,0.29888000000000003,0.12611,0.04,-0.97,-0.19,1.47,-15.33,-1.82,38.050000000000004
0.19386,0.3769,0.39254,0.30951999999999996,0.13631,0.02,-0.96,-0.19,3.08,-11.34,-1.19,38.06
0.1977,0.39821999999999996,0.40437,0.31411999999999995,0.13631,0.03,-0.98,-0.21,4.13,-7.84,-0.28,38.07
0.19514,0.39515,0.40607,0.31874,0.13258,0.02,-0.99,-0.21,3.43,-3.57,0.0,38.08
0.20670999999999998,0.39821999999999996,0.3959,0.30039,0.13165,0.02,-0.99,-0.2,3.08,0.56,0.84,38.09
0.20670999999999998,0.38447,0.39254,0.31105,0.12795,0.0,-0.98,-0.2,3.36,2.59,0.7,38.1
0.18875,0.38904,0.4129,0.31874,0.14099,-0.02,-0.98,-0.19,4.27,5.95,1.4,38.11
0.1977,0.38144,0.40437,0.32338,0.14005,-0.03,-0.99,-0.17,4.41,9.52,1.4,38.12
0.19899,0.37388000000000005,0.40607,0.3172,0.13444,-0.04,-0.99,-0.15,4.55,11.9,1.96,38.13
0.18748,0.36787,0.40097,0.32493,0.13631,-0.04,-1.0,-0.13,4.55,13.16,2.24,38.14
0.1913,0.37087,0.39928,0.32338,0.13165,-0.03,-1.01,-0.11,4.06,14.91,2.31,38.15
0.19386,0.36041,0.39254,0.32183,0.13817000000000002,-0.02,-1.01,-0.08,3.92,15.54,2.66,38.160000000000004
0.18748,0.34561,0.39928,0.33742,0.13724,-0.01,-1.01,-0.06,3.57,14.63,2.31,38.17
0.17987,0.35003,0.38918,0.32028,0.13351,-0.01,-1.01,-0.05,2.66,12.53,1.68,38.18
0.17987,0.34561,0.37751999999999997,0.32338,0.12428,0.01,-1.0,-0.03,2.38,9.31,1.26,38.19
0.1723,0.34856,0.39759,0.33116,0.13258,0.0,-1.0,-0.04,2.52,4.55,1.61,38.2
0.18494000000000002,0.35595,0.38918,0.32648,0.12519,-0.01,-1.0,-0.04,1.89,0.77,1.54,38.21
0.18112999999999999,0.35003,0.38750999999999997,0.31566,0.12153,-0.02,-1.0,-0.07,2.1,-2.17,1.19,38.22
0.18367,0.34856,0.37918,0.31874,0.11788,-0.01,-1.0,-0.08,1.89,-5.46,0.77,38.230000000000004
0.1824,0.34561,0.37256,0.29736999999999997,0.11607,-0.02,-1.0,-0.1,1.19,-7.49,0.28,38.24
0.17482,0.33829000000000004,0.38084,0.29888000000000003,0.1197,-0.02,-1.0,-0.12,0.77,-8.26,-0.21,38.25
0.1786,0.33975,0.37918,0.29736999999999997,0.11335999999999999,-0.02,-1.0,-0.12,0.91,-8.96,-0.21,38.26
0.17356,0.34415,0.37256,0.28386,0.10528,-0.02,-0.99,-0.13,0.98,-9.17,-0.07,38.27
0.17356,0.34709,0.35946,0.28089000000000003,0.10795999999999999,-0.03,-0.99,-0.13,1.05,-8.61,0.07,38.28
0.16852999999999999,0.34121,0.37421,0.29435,0.11515999999999998,-0.02,-0.99,-0.13,1.75,-7.49,0.63,38.29
0.16103,0.32666,0.37091999999999997,0.29888000000000003,0.11515999999999998,-0.01,-0.99,-0.13,2.17,-6.02,0.77,38.300000000000004
0.16979,0.33537,0.35459,0.2794,0.10707,-0.01,-1.0,-0.13,2.38,-4.13,1.4,38.31
0.16477999999999998,0.33975,0.35620999999999997,0.27644,0.10260999999999999,-0.01,-0.99,-0.13,2.66,-1.96,2.17,38.32
0.16477999999999998,0.32955999999999996,0.35459,0.26907,0.10528,-0.01,-0.99,-0.13,2.52,-0.63,2.38,38.33
0.16477999999999998,0.32666,0.36109,0.26175,0.10707,0.0,-1.0,-0.12,2.24,1.12,2.45,38.34
0.16477999999999998,0.33537,0.35136,0.25449,0.0973,0.01,-1.0,-0.12,2.45,1.75,2.66,38.35
0.16103,0.32811,0.34012,0.25739,0.10172,0.0,-0.99,-0.11,1.89,2.17,2.94,38.36
0.16228,0.31515,0.34974,0.25449,0.10172,0.0,-1.0,-0.1,2.17,2.24,2.8,38.37
0.16602999999999998,0.31801,0.34492,0.25305,0.09817999999999999,-0.02,-1.0,-0.11,1.61,2.66,2.59,38.38
0.16852999999999999,0.31372,0.32427,0.24013,0.09116,-0.03,-1.0,-0.1,1.12,2.66,2.45,38.39
0.15357,0.30091999999999997,0.34331,0.27201,0.1035,-0.04,-1.0,-0.11,1.54,4.48,1.89,38.4
0.16353,0.30375,0.33693,0.24871999999999997,0.10260999999999999,-0.03,-1.0,-0.09,0.98,1.75,1.4,38.410000000000004
0.15357,0.30375,0.33375,0.25739,0.0973,-0.05,-0.99,-0.09,0.77,1.12,1.54,38.42
