S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3373,1.0519399999999999,2.57819,1.4296200000000001,0.33755999999999997,0.16,-0.97,0.03,-12.04,-7.14,-30.45,31.17
0.3445,1.07381,2.6498,1.4521899999999999,0.34761,0.13,-0.97,0.04,-10.92,-3.85,-31.01,31.18
0.34739000000000003,1.09847,2.71697,1.49813,0.36355,0.15,-0.96,0.05,-10.85,-2.03,-30.52,31.19
0.36194,1.14129,2.74441,1.53331,0.36209,0.2,-0.97,0.05,-10.57,-2.52,-30.38,31.2
0.37223,1.20108,2.85759,1.55114,0.37525,0.24,-0.97,0.07,-10.71,-4.41,-30.8,31.21
0.38111999999999996,1.24128,2.94624,1.56914,0.37967,0.21,-0.96,0.09,-11.34,-8.26,-31.08,31.220000000000002
0.39457,1.24399,2.97655,1.61486,0.3915,0.18,-0.97,0.06,-11.62,-9.31,-30.87,31.23
0.38856999999999997,1.29643,3.05404,1.66481,0.39597,0.16,-0.96,0.04,-12.04,-8.19,-31.57,31.240000000000002
0.41884,1.31617,3.1098,1.6428,0.40945,0.15,-0.93,0.01,-12.32,-4.97,-31.78,31.25
0.42344,1.33901,3.15042,1.6490599999999997,0.40494,0.21,-0.93,-0.01,-9.52,-2.24,-30.59,31.26
0.44045,1.38561,4.30141,1.69025,0.40644,0.29,-0.99,-0.03,-9.03,2.8,-30.17,31.27
0.43268999999999996,1.37384,3.2337,1.71602,0.42305,0.3,-0.96,0.08,-5.74,-1.54,-31.78,31.28
0.45297,1.43048,3.1751099999999997,1.7225099999999998,0.42608999999999997,0.23,-0.99,0.03,-9.52,-0.42,-29.96,31.29
0.45455,1.43959,3.26781,1.7388299999999999,0.42913999999999997,0.23,-0.97,0.06,-13.51,1.68,-30.8,31.3
0.4672,1.45181,3.31984,1.7552900000000002,0.43678,0.29,-0.95,0.06,-12.46,-0.28,-30.45,31.310000000000002
0.48641999999999996,1.4796200000000002,3.32862,1.77187,0.44293000000000005,0.28,-0.93,0.06,-11.41,-1.54,-30.1,31.32
0.49613,1.48586,3.36403,1.8122200000000002,0.4584,0.28,-0.94,0.03,-10.71,-4.34,-29.54,31.330000000000002
0.49776000000000004,1.48899,3.3999300000000003,1.79195,0.46152,0.27,-0.96,0.02,-10.92,-5.25,-29.54,31.34
0.5223899999999999,1.53016,3.4271800000000003,1.82585,0.4662,0.27,-0.96,0.0,-12.6,-4.69,-30.8,31.35
0.52737,1.52696,3.47325,1.82585,0.47877,0.28,-0.95,-0.02,-12.32,-3.64,-30.8,31.36
0.53404,1.54948,3.4271800000000003,1.8395599999999999,0.48034,0.28,-0.94,-0.01,-11.27,-2.66,-30.66,31.37
0.55596,1.6087,3.55825,1.8430000000000002,0.47562,0.27,-0.93,-0.03,-10.5,-1.54,-30.45,31.38
0.55596,1.6087,3.5296199999999995,1.86378,0.49144,0.34,-0.93,-0.04,-8.33,-0.91,-29.19,31.39
0.55596,1.61205,3.5012800000000004,1.8953200000000001,0.48667,0.36,-0.95,-0.01,-7.49,-1.4,-29.54,31.400000000000002
0.57823,1.6087,3.5107,1.9059400000000002,0.49942,0.36,-0.94,0.0,-9.1,-2.8,-29.19,31.41
0.5834199999999999,1.61205,3.5872,1.92376,0.48985,0.37,-0.94,-0.01,-8.26,-4.41,-27.93,31.42
0.56619,1.59206,3.5486699999999995,1.91662,0.51065,0.35,-0.94,-0.02,-7.77,-4.27,-26.95,31.43
0.59737,1.6768,3.6960699999999997,1.94534,0.51227,0.35,-0.93,-0.04,-8.4,-3.36,-26.11,31.44
0.6044,1.61876,3.60667,1.92376,0.5155,0.38,-0.94,-0.04,-6.3,-2.38,-25.55,31.45
0.60616,1.63225,3.61646,1.95985,0.52035,0.39,-0.96,-0.01,-5.95,-3.29,-24.99,31.46
0.61323,1.66298,3.60667,1.95985,0.5171100000000001,0.36,-0.94,-0.02,-9.1,-7.14,-24.5,31.470000000000002
0.59912,1.6424400000000001,3.5012800000000004,1.94534,0.5284800000000001,0.3,-0.9,-0.07,-9.38,-1.12,-26.46,31.48
0.60264,1.64585,3.5296199999999995,1.9634900000000002,0.52686,0.35,-0.92,-0.05,-4.69,-0.63,-23.94,31.490000000000002
0.61323,1.65268,3.53913,1.9634900000000002,0.53012,0.39,-0.95,-0.02,-1.82,1.68,-22.75,31.5
0.61856,1.65268,3.5678699999999997,1.9817900000000002,0.53666,0.4,-0.95,-0.01,-6.44,-0.49,-22.4,31.51
0.6044,1.64585,3.63615,1.97445,0.5284800000000001,0.39,-0.88,-0.02,-6.3,-1.54,-22.19,31.52
0.62212,1.64926,3.61646,1.9634900000000002,0.5350199999999999,0.41,-0.9,-0.02,-2.31,0.63,-20.16,31.53
0.6239,1.63564,3.59692,1.94173,0.53666,0.44,-0.92,-0.01,-1.96,-0.28,-18.83,31.54
0.61146,1.64585,3.5678699999999997,1.92734,0.52686,0.44,-0.94,0.0,-3.15,-0.49,-17.99,31.55
0.61678,1.62212,3.5296199999999995,1.93452,0.54323,0.44,-0.92,-0.01,-4.2,-0.21,-15.96,31.560000000000002
0.62034,1.65268,3.4639699999999998,1.94173,0.53666,0.45,-0.92,-0.01,-2.94,1.61,-14.98,31.57
0.61856,1.63904,3.53913,1.94173,0.54983,0.44,-0.93,0.0,-3.36,2.17,-13.79,31.580000000000002
0.615,1.63225,3.5678699999999997,1.94534,0.53666,0.43,-0.93,0.0,-4.06,1.68,-12.81,31.59
0.6328600000000001,1.6561099999999997,3.55825,1.93812,0.5350199999999999,0.42,-0.92,-0.01,-4.97,2.17,-12.11,31.6
0.615,1.6254899999999999,3.5486699999999995,1.9562099999999998,0.54159,0.41,-0.91,-0.01,-4.13,2.38,-10.85,31.61
0.6239,1.6254899999999999,3.52014,1.8918,0.5350199999999999,0.4,-0.92,-0.01,-4.13,3.71,-10.36,31.62
0.61678,1.6020299999999998,3.4180699999999997,1.92734,0.54488,0.4,-0.91,-0.01,-4.48,5.39,-9.38,31.63
0.63466,1.6561099999999997,3.5486699999999995,1.8918,0.5284800000000001,0.43,-0.91,-0.01,-4.27,5.81,-8.4,31.64
0.62034,1.62887,3.5486699999999995,1.92376,0.54323,0.43,-0.91,-0.01,-4.13,6.3,-7.56,31.650000000000002
0.62569,1.63564,3.5107,1.9024,0.5383,0.45,-0.92,-0.02,-4.41,5.32,-6.72,31.66
0.61678,1.63564,3.47325,1.8777400000000002,0.5284800000000001,0.44,-0.93,-0.02,-4.69,5.39,-5.81,31.67
0.62212,1.61205,3.45473,1.9059400000000002,0.5350199999999999,0.42,-0.92,-0.03,-5.39,5.46,-5.39,31.68
0.63646,1.63564,3.49191,1.9059400000000002,0.5284800000000001,0.43,-0.9,-0.04,-4.41,5.39,-4.48,31.69
0.6328600000000001,1.6424400000000001,3.4639699999999998,1.91305,0.5383,0.42,-0.91,-0.04,-3.22,5.6,-4.2,31.7
0.63646,1.64926,3.47325,1.9095,0.54323,0.42,-0.91,-0.04,-4.34,4.48,-3.78,31.71
0.62748,1.62887,3.48256,1.9095,0.56981,0.42,-0.91,-0.06,-2.87,4.69,-3.08,31.720000000000002
0.62927,1.57885,3.4363300000000003,1.92734,0.54488,0.44,-0.92,-0.04,-1.54,4.9,-2.52,31.73
0.64188,1.64585,3.60667,1.92734,0.54159,0.45,-0.91,-0.03,-1.96,2.87,-2.03,31.740000000000002
0.62569,1.63564,3.48256,1.9024,0.5465300000000001,0.44,-0.91,-0.04,-1.82,1.61,-1.47,31.75
0.62034,1.61876,3.4271800000000003,1.8918,0.54488,0.43,-0.89,-0.05,-0.63,1.89,-0.56,31.76
0.6328600000000001,1.6254899999999999,3.3551300000000004,1.8953200000000001,0.54159,0.43,-0.91,-0.05,0.84,2.24,0.42,31.77
0.62212,1.6053600000000001,3.3999300000000003,1.8918,0.54818,0.45,-0.94,-0.04,0.42,2.17,0.42,31.78
0.62748,1.61876,3.40898,1.9095,0.5564600000000001,0.44,-0.92,-0.03,-0.42,1.26,0.63,31.79
0.6239,1.61205,3.3999300000000003,1.9024,0.54159,0.44,-0.89,-0.04,0.84,-0.42,1.54,31.8
0.61856,1.61876,3.4271800000000003,1.91662,0.54323,0.44,-0.91,-0.04,2.59,-0.49,2.31,31.810000000000002
0.61678,1.5953700000000002,3.3819199999999996,1.9059400000000002,0.53994,0.42,-0.93,-0.03,1.89,-0.42,2.45,31.82
0.615,1.6053600000000001,3.4180699999999997,1.86378,0.5284800000000001,0.42,-0.91,-0.02,1.75,-1.19,3.08,31.830000000000002
0.61323,1.55922,3.3551300000000004,1.8777400000000002,0.54818,0.43,-0.91,-0.03,3.08,-0.98,3.57,31.84
0.6044,1.57885,3.36403,1.8742400000000001,0.5350199999999999,0.43,-0.92,-0.02,2.73,-1.61,4.13,31.85
0.6044,1.53336,3.31984,1.84645,0.52198,0.42,-0.91,-0.02,2.73,-1.82,4.34,31.86
0.61146,1.51104,3.3111,1.84991,0.52198,0.42,-0.91,-0.01,3.22,-1.47,5.32,31.87
0.59912,1.4921200000000001,3.19171,1.7885900000000001,0.5155,0.43,-0.93,-0.01,2.8,-1.61,5.46,31.88
0.58516,1.50156,3.25924,1.7752,0.50583,0.43,-0.92,-0.01,2.1,-2.45,5.67,31.89
0.5765,1.51739,3.2084200000000003,1.7818900000000002,0.50743,0.42,-0.91,-0.01,2.52,-3.36,6.44,31.900000000000002
0.5869,1.47651,3.2507,1.8054400000000002,0.50583,0.4,-0.91,-0.02,2.66,-2.8,7.0,31.91
0.59212,1.48899,3.2168200000000002,1.7986900000000001,0.49942,0.42,-0.92,-0.02,3.5,-2.8,7.42,31.92
0.5747800000000001,1.47651,3.1834,1.8020599999999998,0.51065,0.41,-0.93,0.0,2.73,-1.89,7.49,31.93
0.5886399999999999,1.54624,3.36403,1.8430000000000002,0.50422,0.42,-0.92,0.01,2.17,-2.87,7.77,31.94
0.59038,1.51739,3.32862,1.85337,0.49942,0.42,-0.91,0.0,3.01,-3.15,8.89,31.95
0.58516,1.5365799999999998,3.3551300000000004,1.8603,0.49942,0.42,-0.93,0.0,3.15,-3.22,9.03,31.96
0.59912,1.55922,3.3819199999999996,1.8988599999999998,0.5171100000000001,0.42,-0.92,0.0,1.75,-3.15,9.24,31.970000000000002
0.59038,1.5821399999999999,3.45473,1.9059400000000002,0.5171100000000001,0.41,-0.91,0.01,3.08,-2.66,10.15,31.98
0.59212,1.5624799999999999,3.3999300000000003,1.8918,0.50583,0.41,-0.91,0.0,2.45,-2.66,10.99,31.990000000000002
0.59038,1.6087,3.4271800000000003,1.93812,0.5236,0.43,-0.93,0.0,3.5,-3.29,11.76,32.0
0.5956199999999999,1.6087,3.48256,1.94173,0.53012,0.42,-0.95,0.01,2.45,-3.01,11.9,32.01
0.5869,1.6254899999999999,3.49191,1.9634900000000002,0.5155,0.4,-0.93,0.01,0.98,-3.78,12.18,32.02
0.5956199999999999,1.64585,3.59692,2.0263400000000003,0.5236,0.39,-0.91,-0.01,1.54,-3.29,13.16,32.03
0.59737,1.66298,3.61646,2.01139,0.53012,0.4,-0.92,-0.01,3.08,-2.66,13.72,32.04
0.59212,1.66298,3.61646,2.02259,0.52198,0.4,-0.93,0.0,2.31,-2.03,14.14,32.05
0.5834199999999999,1.6595400000000002,3.61646,2.0527599999999997,0.5284800000000001,0.4,-0.93,0.0,2.03,-3.15,14.7,32.06
0.5886399999999999,1.6802700000000002,3.73676,2.08333,0.53175,0.39,-0.93,0.0,2.1,-2.38,15.05,32.07
0.5816899999999999,1.6977200000000001,3.76767,2.0603599999999997,0.54323,0.39,-0.93,0.0,1.89,-1.96,15.12,32.08
0.57996,1.6977200000000001,3.8199699999999996,2.09104,0.5284800000000001,0.38,-0.92,0.01,1.96,-2.31,16.17,32.09
0.58516,1.68723,3.8625199999999995,2.09878,0.54159,0.37,-0.93,0.01,2.52,-1.96,16.94,32.1
0.58516,1.68375,3.84116,2.1143400000000003,0.54323,0.37,-0.94,0.0,1.61,-1.12,16.8,32.11
0.57306,1.69422,3.88404,2.11824,0.5383,0.38,-0.92,0.0,1.75,-1.12,16.94,32.12
0.56619,1.67334,4.0166699999999995,2.17765,0.5333899999999999,0.37,-0.92,0.0,2.8,-1.33,17.85,32.13
0.55256,1.6595400000000002,3.83055,2.14973,0.53666,0.36,-0.95,-0.01,2.52,-1.47,18.2,32.14
0.55596,1.6802700000000002,3.93856,2.14182,0.53012,0.35,-0.95,-0.01,1.96,-1.47,17.85,32.15
0.56448,1.7118,3.92757,2.1656400000000002,0.52523,0.34,-0.93,-0.01,2.17,-0.91,18.06,32.160000000000004
0.56448,1.7118,4.06226,2.1736400000000002,0.5171100000000001,0.35,-0.93,-0.01,2.66,-1.12,18.41,32.17
0.53571,1.69422,3.9057199999999996,2.15767,0.53666,0.34,-0.93,-0.01,3.36,-1.26,18.83,32.18
0.5593600000000001,1.68375,4.0508,2.1656400000000002,0.5155,0.35,-0.94,-0.01,3.36,-1.47,18.55,32.19
0.55087,1.68723,3.94959,2.1656400000000002,0.50262,0.34,-0.93,-0.01,3.43,-2.24,18.97,32.2
0.5458,1.70475,4.0508,2.18167,0.51065,0.34,-0.94,-0.01,4.48,-2.52,19.6,32.21
0.54411,1.69422,4.0166699999999995,2.1656400000000002,0.5090399999999999,0.33,-0.95,-0.01,4.34,-2.1,19.25,32.22
0.53404,1.69072,4.1438,2.1978,0.51065,0.34,-0.94,-0.01,4.13,-2.66,19.32,32.230000000000004
0.54411,1.69072,4.2643,2.18167,0.48351000000000005,0.33,-0.93,-0.01,4.9,-3.01,19.46,32.24
0.51908,1.65268,4.13201,2.1656400000000002,0.49782,0.32,-0.94,-0.02,5.39,-1.89,19.74,32.25
0.52073,1.66298,4.13201,2.17765,0.48826,0.34,-0.95,-0.01,6.02,-2.8,19.6,32.26
0.50592,1.65268,4.03938,2.13787,0.48985,0.32,-0.95,0.0,5.53,-2.8,19.6,32.27
0.52405,1.64585,4.13201,2.1537,0.48508999999999997,0.31,-0.95,-0.01,5.74,-3.64,20.16,32.28
0.5042800000000001,1.6561099999999997,4.12027,2.1656400000000002,0.47718999999999995,0.31,-0.96,0.0,6.58,-4.13,19.95,32.29
0.49613,1.61876,4.03938,2.12215,0.47403999999999996,0.3,-0.96,0.01,6.16,-4.48,19.53,32.3
0.48318999999999995,1.63564,4.0166699999999995,2.14182,0.4709,0.3,-0.95,0.01,5.88,-4.97,19.46,32.31
0.47998,1.6254899999999999,3.93856,2.1065400000000003,0.47247,0.3,-0.94,0.01,6.58,-5.6,19.81,32.32
0.48158999999999996,1.57556,3.8732599999999997,2.11824,0.46463999999999994,0.29,-0.95,0.03,7.21,-5.46,20.02,32.33
0.46879,1.57556,3.97177,2.11824,0.4709,0.28,-0.96,0.03,6.86,-5.11,20.09,32.34
0.47038,1.59206,4.005380000000001,2.07182,0.45219,0.27,-0.96,0.03,6.16,-3.71,19.88,32.35
0.47038,1.57556,3.92757,2.09878,0.44293000000000005,0.27,-0.95,0.03,6.02,-3.57,20.16,32.36
0.46403,1.58544,3.9057199999999996,2.0603599999999997,0.44447,0.27,-0.95,0.02,6.3,-2.94,20.3,32.37
0.44513,1.5365799999999998,3.9166199999999995,2.0489599999999997,0.43831000000000003,0.27,-0.96,0.02,7.07,-1.82,20.02,32.38
0.44983,1.51739,3.89486,2.01139,0.43831000000000003,0.27,-0.97,0.03,6.44,-1.33,19.74,32.39
0.45297,1.53016,3.9057199999999996,1.9817900000000002,0.42913999999999997,0.25,-0.96,0.03,5.18,-1.89,19.46,32.4
0.4467,1.4921200000000001,3.84116,1.9965400000000002,0.42913999999999997,0.26,-0.94,0.01,5.11,-1.33,19.67,32.410000000000004
0.44045,1.48899,3.77805,1.9928400000000002,0.42761000000000005,0.27,-0.96,0.02,7.42,-0.84,19.74,32.42
0.43733999999999995,1.45488,3.78847,1.97079,0.40945,0.28,-0.97,0.03,6.79,-0.84,19.67,32.43
0.41578000000000004,1.42141,3.64604,1.92019,0.42305,0.29,-0.98,0.04,6.79,-2.8,19.88,32.44
0.4112,1.42745,3.6559699999999995,1.92376,0.40794,0.27,-0.98,0.03,6.02,-4.2,19.74,32.45
0.41425,1.43655,3.61646,1.8777400000000002,0.40644,0.25,-0.96,0.03,5.25,-4.69,20.02,32.46
0.41425,1.4184,3.6559699999999995,1.8742400000000001,0.3915,0.25,-0.95,0.02,6.72,-4.76,20.44,32.47
0.39157,1.3945,3.5012800000000004,1.8361299999999998,0.39597,0.25,-0.96,0.02,7.35,-4.41,20.93,32.480000000000004
0.39758000000000004,1.37091,3.5486699999999995,1.82243,0.38705,0.25,-0.96,0.02,7.21,-3.78,20.86,32.49
0.39007,1.34476,3.5486699999999995,1.81902,0.38114000000000003,0.27,-0.97,0.02,8.05,-3.36,21.28,32.5
0.38708000000000004,1.35054,3.48256,1.7885900000000001,0.37819,0.26,-0.99,0.04,7.91,-3.22,21.21,32.51
0.3841,1.3133299999999999,3.39091,1.7752,0.36793000000000003,0.24,-0.97,0.03,6.58,-4.27,21.35,32.52
0.36341,1.26863,3.32862,1.72902,0.33185,0.23,-0.96,0.03,7.35,-3.15,21.56,32.53
0.36780999999999997,1.29083,3.36403,1.7454,0.35773,0.24,-0.97,0.04,8.05,-2.87,21.98,32.54
0.36341,1.2549,3.2936900000000002,1.6998799999999998,0.35628000000000004,0.24,-0.98,0.05,7.77,-3.78,21.77,32.55
0.34884,1.2224,3.22525,1.66481,0.35773,0.23,-0.98,0.06,6.72,-4.27,21.84,32.56
0.35029,1.18003,3.11787,1.6490599999999997,0.34617,0.23,-0.98,0.05,6.23,-5.39,21.77,32.57
0.33015,1.19052,3.05404,1.5903399999999999,0.34042,0.22,-0.97,0.04,6.37,-6.02,22.26,32.58
0.34739000000000003,1.15925,3.0383400000000003,1.56312,0.32758000000000004,0.21,-0.98,0.05,6.65,-6.3,22.54,32.59
0.34018000000000004,1.13111,3.0305299999999997,1.54221,0.32332,0.2,-0.98,0.04,6.44,-5.95,22.89,32.6
0.32871999999999996,1.11848,2.95378,1.5215100000000001,0.3205,0.2,-0.97,0.04,6.23,-4.76,22.54,32.61
0.32871999999999996,1.09847,2.8867700000000003,1.49522,0.30923,0.21,-0.97,0.05,6.09,-4.41,22.82,32.62
0.30612,1.0591899999999999,2.7238,1.43805,0.31345,0.19,-0.97,0.05,7.0,-3.71,23.03,32.63
0.31173,1.02799,2.6234900000000003,1.4296200000000001,0.30503,0.18,-0.97,0.05,7.21,-2.17,23.59,32.64
0.30054000000000003,1.0256100000000001,2.54639,1.3825399999999999,0.2939,0.18,-0.98,0.05,7.07,-1.82,23.59,32.65
0.29775,0.9950700000000001,2.48417,1.3553899999999999,0.29667,0.19,-0.98,0.04,7.28,-1.4,24.15,32.660000000000004
0.29083000000000003,0.9811700000000001,2.4597700000000002,1.31275,0.29667,0.2,-0.99,0.05,7.49,-1.26,24.15,32.67
0.28669,0.9582799999999999,2.3476,1.28659,0.30085,0.21,-0.99,0.06,6.72,-3.08,24.01,32.68
0.28669,0.9179299999999999,2.3247400000000003,1.2455,0.29112,0.2,-0.98,0.05,5.88,-4.13,24.01,32.69
0.28944000000000003,0.9179299999999999,2.2686599999999997,1.2102899999999999,0.28974,0.19,-0.98,0.05,6.09,-4.9,24.57,32.7
0.28806,0.88728,2.17675,1.1757600000000001,0.28698,0.17,-0.98,0.04,6.3,-5.53,24.5,32.71
0.28256,0.8657600000000001,2.1092299999999997,1.1371,0.29806,0.16,-0.97,0.05,6.09,-4.48,25.06,32.72
0.28531,0.83825,2.01457,1.08066,0.28147,0.15,-0.96,0.06,7.0,-3.71,25.62,32.730000000000004
0.27845,0.83406,1.97131,1.07835,0.28147,0.14,-0.97,0.05,8.05,-3.5,26.32,32.74
0.27026999999999995,0.80714,1.85615,1.02825,0.27735,0.14,-0.98,0.06,8.4,-3.36,25.97,32.75
0.25945,0.76069,1.81203,0.9817600000000001,0.27735,0.14,-0.98,0.05,8.33,-2.66,26.32,32.76
0.24606,0.73314,1.7520200000000001,0.94932,0.26236,0.13,-0.99,0.06,9.38,-1.68,26.53,32.77
0.26755999999999996,0.75474,1.66567,0.93015,0.28422,0.13,-1.0,0.06,8.96,-1.89,26.53,32.78
0.25945,0.70421,1.57578,0.88423,0.2801,0.13,-0.99,0.07,7.77,-3.43,25.76,32.79
0.24606,0.6814899999999999,1.4868299999999999,0.83555,0.26371999999999995,0.11,-0.98,0.07,7.98,-3.36,25.48,32.8
0.2381,0.63895,1.39562,0.78637,0.26371999999999995,0.1,-0.98,0.07,8.19,-2.38,25.62,32.81
0.22755999999999998,0.63531,1.33867,0.77671,0.2556,0.11,-0.98,0.08,8.47,-2.38,25.97,32.82
0.22755999999999998,0.61012,1.2964799999999999,0.74243,0.24352,0.13,-1.0,0.09,8.4,-3.08,26.25,32.83
0.22625,0.5836399999999999,1.18534,0.7052,0.24485,0.11,-1.0,0.1,8.12,-3.92,25.9,32.84
0.21581999999999998,0.55596,1.14425,0.65633,0.24619000000000002,0.09,-0.99,0.09,6.23,-3.29,25.34,32.85
0.21841999999999998,0.54913,1.12412,0.6403800000000001,0.24485,0.09,-0.98,0.08,5.81,-2.24,25.34,32.86
0.21193,0.52383,1.0436,0.60726,0.24619000000000002,0.08,-0.97,0.08,7.42,-1.4,25.83,32.87
0.20548000000000002,0.51218,1.01421,0.55808,0.23685,0.08,-0.97,0.08,9.24,0.07,26.88,32.88
0.20806,0.499,0.95975,0.5382,0.23951,0.06,-1.0,0.09,10.08,2.31,27.02,32.89
0.19906,0.48271000000000003,0.89761,0.5202100000000001,0.24753000000000003,0.06,-1.01,0.08,7.49,1.61,26.11,32.9
0.19141,0.47303999999999996,0.85693,0.50726,0.24085,0.05,-0.99,0.07,7.14,1.33,25.13,32.910000000000004
0.19014,0.44287,0.80607,0.47856000000000004,0.25425,0.02,-0.99,0.08,7.77,3.71,24.92,32.92
0.18381,0.43973999999999996,0.78359,0.46755,0.25965,0.02,-1.0,0.09,8.12,3.64,24.01,32.93
0.18002,0.41801000000000005,0.7506,0.44116000000000005,0.23951,0.02,-1.0,0.1,7.21,2.45,22.68,32.94
0.17876,0.41035,0.71421,0.40923000000000004,0.23951,0.02,-1.0,0.11,7.21,1.26,22.05,32.95
0.175,0.39969,0.6727,0.39725,0.23551999999999998,0.01,-1.0,0.11,6.44,0.21,20.86,32.96
0.20806,0.41648,0.69744,0.41223999999999994,0.27871999999999997,0.01,-0.99,0.1,5.6,-0.91,20.37,32.97
0.20806,0.41494,0.66052,0.40173000000000003,0.26643,0.02,-1.0,0.11,6.65,-1.75,19.32,32.980000000000004
0.19141,0.37864000000000003,0.64645,0.3913,0.27188,0.02,-1.0,0.12,5.81,-2.52,18.48,32.99
0.18887,0.37567,0.60907,0.36484,0.25965,0.02,-0.98,0.11,5.32,-2.1,18.41,33.0
0.19014,0.38311999999999996,0.60135,0.36484,0.27871999999999997,0.01,-0.97,0.1,7.7,-1.26,19.25,33.01
0.1876,0.36089,0.55974,0.33318000000000003,0.26371999999999995,-0.01,-1.0,0.09,7.49,-0.42,18.83,33.02
0.17124,0.35941999999999996,0.54497,0.31061,0.24352,0.02,-1.0,0.09,5.81,0.0,18.34,33.03
0.17625,0.34628000000000003,0.52315,0.32185,0.2556,0.03,-1.0,0.1,6.23,-0.28,17.85,33.04
0.17876,0.34919,0.51239,0.31763,0.26371999999999995,0.02,-1.0,0.1,6.37,-0.84,17.71,33.05
0.16005,0.32185,0.48418999999999995,0.28155,0.24085,0.0,-1.01,0.09,6.02,-1.68,17.15,33.06
0.15265,0.3063,0.46518999999999994,0.26523,0.23419,-0.01,-1.02,0.1,5.95,-1.61,16.17,33.07
0.14407999999999999,0.30349,0.44988,0.24377,0.22098,-0.04,-1.01,0.11,4.41,-1.33,14.56,33.08
0.14042000000000002,0.28541,0.42318,0.2279,0.21573,-0.05,-1.0,0.1,4.83,-0.84,14.07,33.09
0.14042000000000002,0.28403,0.42978999999999995,0.23581,0.22361,-0.05,-1.0,0.11,4.62,-0.77,13.44,33.1
0.12352,0.27442,0.41496000000000005,0.22004,0.21966,-0.03,-0.99,0.11,4.27,-0.98,13.3,33.11
0.11873,0.26761,0.38748,0.20833000000000002,0.22098,-0.01,-1.0,0.12,4.62,-0.98,12.32,33.12
0.11754,0.26897,0.38748,0.20963,0.21441999999999997,0.01,-1.0,0.13,3.78,-2.17,11.76,33.13
0.10686,0.25948000000000004,0.3732,0.1827,0.2014,0.0,-1.0,0.13,3.85,-3.92,10.57,33.14
0.10568,0.25543000000000005,0.37636,0.1751,0.19622,-0.01,-1.0,0.14,3.36,-4.62,10.43,33.15
0.10804000000000001,0.25813,0.36378,0.16756,0.18978,-0.02,-1.0,0.13,2.94,-5.95,10.5,33.160000000000004
0.0998,0.23542,0.34365999999999997,0.15632000000000001,0.1885,-0.02,-1.0,0.12,2.94,-6.65,10.29,33.17
0.10923,0.24072,0.3529,0.15755999999999998,0.1885,-0.03,-0.99,0.12,2.24,-6.3,9.52,33.18
0.1045,0.24205,0.34674,0.1663,0.2014,-0.03,-0.98,0.11,2.8,-5.18,10.22,33.19
0.09395,0.24605,0.32542,0.1638,0.19364,0.0,-1.0,0.1,3.78,-4.2,10.57,33.2
0.08929,0.23542,0.32995,0.13781,0.1821,0.01,-1.01,0.11,2.52,-4.55,9.8,33.21
0.09863,0.25275,0.33298,0.15136,0.18338,0.0,-0.99,0.1,2.66,-3.08,10.57,33.22
0.09045,0.23278000000000001,0.32693,0.14765,0.19364,0.01,-0.99,0.09,3.99,-2.59,11.41,33.230000000000004
0.08696,0.23146,0.30749,0.14395,0.1821,0.01,-1.0,0.1,3.92,-3.36,10.71,33.24
0.08349,0.22751,0.30601,0.13292,0.1821,-0.01,-0.99,0.1,3.57,-3.01,11.06,33.25
0.09511,0.24739,0.31046,0.14395,0.1885,-0.01,-1.0,0.09,4.27,-3.01,11.62,33.26
0.07542,0.2262,0.30158,0.13047999999999998,0.17319,-0.02,-1.01,0.1,3.57,-3.15,11.13,33.27
0.07198,0.21575,0.29131,0.12925999999999999,0.17319,-0.03,-0.99,0.11,3.92,-1.96,11.48,33.28
0.07198,0.21445,0.29716,0.11715,0.1593,-0.02,-1.0,0.12,4.34,-1.19,11.55,33.29
0.06627000000000001,0.21835,0.28985,0.11354000000000002,0.1593,-0.02,-1.0,0.13,3.08,-1.68,10.5,33.3
0.05946,0.21185,0.28115,0.10277,0.15805,-0.04,-0.99,0.13,3.15,-2.17,10.15,33.31
0.0572,0.20668000000000003,0.26821999999999996,0.10277,0.16307,-0.04,-1.0,0.13,3.43,-2.73,10.5,33.32
0.06514,0.21445,0.27826,0.09802000000000001,0.15554,-0.04,-1.01,0.14,2.52,-3.99,9.73,33.33
0.06514,0.21056,0.27251,0.09328,0.15679,-0.05,-1.0,0.15,1.82,-4.34,8.4,33.34
0.05607,0.21445,0.26253000000000004,0.09328,0.15304,-0.07,-0.99,0.16,1.82,-5.11,7.7,33.35
0.05832999999999999,0.21575,0.26537,0.08621000000000001,0.15805,-0.08,-1.0,0.15,1.54,-6.16,7.49,33.36
0.05269,0.20797,0.26111,0.08269,0.14307999999999998,-0.08,-1.0,0.14,0.7,-7.21,6.86,33.37
0.0572,0.2041,0.26395,0.09446,0.14805,-0.07,-1.0,0.15,-0.14,-7.7,6.02,33.38
0.05946,0.21185,0.25687,0.08035,0.15179,-0.06,-0.99,0.14,0.14,-7.77,5.81,33.39
0.05269,0.19896,0.25405,0.07451,0.14805,-0.03,-1.0,0.12,0.07,-9.03,5.67,33.4
0.051570000000000005,0.20539000000000002,0.25124,0.08152000000000001,0.14184000000000002,-0.02,-1.0,0.12,-0.77,-10.36,5.04,33.410000000000004
0.064,0.21056,0.25545999999999996,0.08269,0.15679,-0.03,-1.0,0.12,0.0,-10.22,5.11,33.42
