S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09788999999999999,0.11256,0.3015,0.22643000000000002,0.14614000000000002,-0.15,-0.89,0.32,4.9,7.84,1.96,30.43
0.10177,0.11388,0.3073,0.22912,0.13823,-0.17,-0.9,0.3,6.09,0.84,4.9,30.44
0.09725,0.11585999999999999,0.3015,0.2372,0.14218,-0.22,-0.91,0.25,5.81,-4.62,5.46,30.45
0.0966,0.12117,0.3044,0.23181,0.14745999999999998,-0.29,-0.92,0.19,3.5,-7.98,5.74,30.46
0.09468,0.1306,0.29861,0.23315999999999998,0.14878,-0.35,-0.95,0.13,2.17,-7.07,6.37,30.47
0.10372,0.12789,0.3044,0.23046,0.15674000000000002,-0.37,-1.05,0.1,6.09,-1.61,3.22,30.48
0.11027,0.13469,0.29141999999999996,0.24534,0.16074000000000002,-0.38,-1.07,0.15,4.97,7.28,-2.1,30.490000000000002
0.09788999999999999,0.14088,0.28569,0.24126,0.15674000000000002,-0.38,-1.06,0.22,0.21,15.26,-8.75,30.5
0.10502,0.15063,0.29141999999999996,0.24261999999999997,0.15541,-0.38,-0.99,0.28,-3.29,21.35,-13.65,30.51
0.11556,0.1663,0.28,0.24126,0.15674000000000002,-0.36,-0.91,0.33,-3.29,23.31,-15.96,30.52
0.12361,0.18313,0.28285,0.24806,0.16742,-0.34,-0.9,0.35,-2.59,21.07,-17.57,30.53
0.13108,0.19664,0.28285,0.24126,0.16474,-0.34,-0.88,0.35,-4.34,17.29,-20.02,30.54
0.13108,0.22064,0.29285,0.25215,0.1701,-0.32,-0.89,0.29,-7.7,12.6,-19.67,30.55
0.13658,0.24395999999999998,0.3044,0.25488,0.16608,-0.28,-0.94,0.23,-8.61,5.88,-19.18,30.560000000000002
0.1352,0.26478,0.3368,0.27139,0.17817,-0.25,-0.98,0.21,-8.54,0.98,-21.14,30.57
0.14213,0.29333000000000004,0.36865,0.27001,0.17682,-0.23,-1.0,0.2,-11.13,-1.68,-24.43,30.580000000000002
0.15199000000000001,0.31035,0.41739,0.28668000000000005,0.17952,-0.22,-1.01,0.2,-14.91,-3.22,-27.93,30.59
0.16782,0.3391,0.48351000000000005,0.2965,0.18087,-0.2,-0.97,0.22,-16.87,-4.48,-30.94,30.6
0.18786,0.36516,0.5463899999999999,0.30922,0.18763,-0.17,-0.94,0.24,-15.47,-5.81,-31.99,30.61
0.19089,0.39841,0.60517,0.31918,0.18899000000000002,-0.15,-0.9,0.26,-13.44,-8.05,-31.57,30.62
0.19165,0.42146999999999996,0.68281,0.34076,0.18899000000000002,-0.13,-0.87,0.24,-11.41,-11.06,-28.0,30.63
0.21648,0.46313000000000004,0.76336,0.36413,0.17682,-0.1,-0.93,0.2,-8.89,-16.31,-24.43,30.64
0.23091,0.50131,0.8537299999999999,0.39685,0.2081,-0.09,-0.99,0.19,-8.82,-21.35,-25.06,30.650000000000002
0.2566,0.54276,0.99272,0.41803999999999997,0.20536,-0.12,-1.04,0.2,-10.99,-22.54,-29.33,30.66
0.26511,0.5905100000000001,1.1383299999999998,0.44726000000000005,0.20536,-0.21,-1.05,0.21,-14.7,-18.9,-33.95,30.67
0.27986,0.6512399999999999,1.2872700000000001,0.4818,0.20948000000000003,-0.29,-1.01,0.19,-18.97,-13.86,-37.17,30.68
0.28604,0.7105600000000001,1.41816,0.53014,0.21361,-0.34,-0.95,0.16,-21.35,-8.75,-37.94,30.69
0.29586,0.74183,1.58226,0.56822,0.20125,-0.32,-0.91,0.13,-20.37,-5.53,-36.89,30.7
0.29946999999999996,0.75951,1.6571799999999999,0.60892,0.21223000000000003,-0.23,-0.9,0.12,-16.66,-1.05,-36.26,30.71
0.32816,0.78923,1.81722,0.65065,0.21636999999999998,-0.1,-0.93,0.11,-11.27,2.52,-36.82,30.72
0.32627,0.8428,1.9337400000000002,0.68445,0.22745,0.02,-0.98,0.16,-6.86,3.5,-37.38,30.73
0.33960999999999997,0.87539,2.03897,0.75227,0.21913000000000002,0.08,-1.03,0.22,-6.93,2.03,-38.92,30.740000000000002
0.34444,0.88651,2.18533,0.78054,0.21913000000000002,0.05,-1.04,0.25,-11.06,-0.28,-40.6,30.75
0.34833000000000003,0.94411,2.37058,0.8267700000000001,0.22605999999999998,-0.03,-1.02,0.24,-17.78,-2.17,-39.34,30.76
0.38027,0.98655,2.4668200000000002,0.8842899999999999,0.23301999999999998,-0.11,-1.0,0.19,-21.63,-6.16,-36.75,30.77
0.39578,1.03086,2.6165599999999998,0.9583799999999999,0.23721,-0.19,-0.97,0.18,-23.73,-11.2,-36.05,30.78
0.41271,1.08396,2.7505900000000003,0.9987299999999999,0.26116,-0.23,-0.9,0.16,-22.4,-12.95,-35.56,30.79
0.40631,1.10459,2.73748,1.02468,0.23861,-0.16,-0.87,0.11,-16.59,-14.35,-32.13,30.8
0.41271,1.11856,2.8308400000000002,1.05321,0.24984,0.0,-0.92,0.05,-10.29,-18.2,-29.26,30.810000000000002
0.42787,1.12799,2.88591,1.0911899999999999,0.23721,0.15,-1.0,0.08,-7.42,-22.68,-29.54,30.82
0.44672,1.12091,2.9069,1.11617,0.23440999999999998,0.21,-1.02,0.13,-8.33,-22.05,-32.27,30.830000000000002
0.44001,1.15191,2.97821,1.12534,0.23721,0.2,-1.02,0.14,-9.38,-19.6,-31.01,30.84
0.45577,1.1788399999999999,3.00002,1.1461299999999999,0.25266,0.15,-1.04,0.1,-14.0,-21.14,-26.95,30.85
0.46724,1.21411,3.14285,1.17893,0.24984,0.05,-1.07,0.09,-18.48,-21.56,-26.32,30.86
0.46955,1.2531700000000001,3.25358,1.20749,0.24843,-0.05,-1.03,0.11,-18.48,-17.85,-25.69,30.87
0.48123999999999995,1.2558200000000002,3.2861300000000004,1.2364700000000002,0.26116,-0.13,-0.98,0.12,-15.82,-13.58,-26.32,30.88
0.49551999999999996,1.26918,3.3440800000000004,1.26589,0.26116,-0.13,-0.96,0.13,-12.6,-14.14,-25.48,30.89
0.5211899999999999,1.29637,3.5260599999999998,1.3058100000000001,0.25549,-0.09,-0.96,0.13,-12.18,-16.66,-25.41,30.900000000000002
0.51623,1.30465,3.54405,1.3337299999999999,0.264,-0.04,-0.95,0.11,-11.48,-16.24,-25.06,30.91
0.5211899999999999,1.30742,3.5712699999999997,1.3517,0.25832,0.04,-0.96,0.08,-10.22,-14.77,-24.36,30.92
0.5224300000000001,1.32421,3.6734699999999996,1.39075,0.25974,0.11,-0.98,0.07,-9.45,-13.72,-24.08,30.93
0.52368,1.37018,3.6452199999999997,1.40394,0.26684,0.14,-0.99,0.08,-9.59,-13.58,-23.52,30.94
0.5312,1.3585200000000002,3.65461,1.4278899999999999,0.26827,0.14,-1.01,0.08,-10.85,-13.09,-23.1,30.95
0.54519,1.38195,3.73085,1.43593,0.27255,0.1,-1.02,0.08,-12.67,-13.23,-22.33,30.96
0.5503399999999999,1.4240899999999999,3.8191900000000003,1.47117,0.26969,0.04,-1.01,0.1,-12.11,-12.32,-22.61,30.970000000000002
0.55813,1.47092,3.79932,1.47938,0.26542,0.0,-0.98,0.1,-10.57,-8.96,-23.38,30.98
0.5660000000000001,1.4869299999999999,3.92067,1.52376,0.26258000000000004,-0.02,-0.95,0.1,-8.96,-7.0,-22.82,30.990000000000002
0.56205,1.47092,3.8392,1.51816,0.27684000000000003,0.02,-0.96,0.08,-6.86,-9.94,-19.88,31.0
0.57929,1.48371,3.92067,1.52376,0.27971,0.08,-0.99,0.08,-5.6,-12.74,-18.69,31.01
0.59145,1.50969,3.94141,1.54064,0.28979,0.12,-1.02,0.09,-5.04,-13.65,-18.97,31.02
0.58738,1.50969,4.00451,1.5633700000000001,0.27684000000000003,0.14,-1.01,0.11,-5.53,-13.86,-19.6,31.03
0.59418,1.50641,3.92067,1.58345,0.28258,0.13,-1.0,0.1,-6.16,-15.33,-19.18,31.04
0.6038,1.54968,3.94141,1.59502,0.28402,0.11,-1.0,0.08,-7.14,-16.59,-18.41,31.05
0.61635,1.53957,4.04734,1.6008200000000001,0.28258,0.07,-1.01,0.06,-8.19,-16.24,-18.2,31.060000000000002
0.60935,1.5633,4.0908,1.6037299999999999,0.28979,0.04,-0.99,0.07,-8.33,-14.14,-18.34,31.07
0.59829,1.5770600000000001,4.04734,1.61248,0.2869,0.03,-0.98,0.08,-7.84,-11.9,-17.71,31.080000000000002
0.6079600000000001,1.57361,3.99389,1.6242,0.27971,0.03,-0.97,0.09,-7.07,-9.03,-16.87,31.09
0.60519,1.5770600000000001,4.06899,1.64487,0.29123000000000004,0.06,-0.98,0.1,-5.6,-7.28,-16.73,31.1
0.60519,1.5770600000000001,4.00451,1.64783,0.30138000000000004,0.09,-0.98,0.11,-5.88,-5.32,-18.2,31.11
0.60104,1.58748,4.06899,1.6687299999999998,0.29558,0.1,-0.99,0.13,-5.95,-4.55,-17.85,31.12
0.61214,1.6050200000000001,4.123819999999999,1.6687299999999998,0.30284,0.11,-1.0,0.12,-6.37,-5.46,-18.06,31.13
0.5928100000000001,1.57361,4.20231,1.6928599999999998,0.29993000000000003,0.1,-1.0,0.1,-8.61,-6.3,-18.55,31.14
0.60519,1.60856,4.2365900000000005,1.6989299999999998,0.30867,0.09,-0.99,0.08,-9.45,-7.21,-18.69,31.150000000000002
0.59555,1.6050200000000001,4.2251199999999995,1.70807,0.30138000000000004,0.09,-0.99,0.07,-9.1,-7.7,-18.97,31.16
0.60242,1.62281,4.353680000000001,1.72955,0.30575,0.09,-0.98,0.08,-8.4,-6.58,-18.9,31.17
0.6065699999999999,1.59097,4.25965,1.73882,0.30721,0.1,-0.98,0.09,-7.56,-4.83,-18.34,31.18
0.61635,1.6050200000000001,4.2251199999999995,1.73882,0.31745999999999996,0.11,-0.97,0.1,-7.77,-1.96,-17.43,31.19
0.5996600000000001,1.59447,4.2481,1.7111299999999998,0.31893,0.13,-0.97,0.11,-7.98,-2.31,-17.01,31.2
0.5996600000000001,1.6591099999999999,4.2137,1.74502,0.32777,0.15,-0.97,0.11,-7.42,-4.13,-15.61,31.21
0.59829,1.6015,4.20231,1.7326400000000002,0.32334,0.16,-0.98,0.09,-7.63,-5.32,-16.17,31.220000000000002
0.59555,1.6156700000000002,4.2481,1.7419200000000001,0.32334,0.17,-0.99,0.06,-7.63,-6.72,-15.12,31.23
0.60519,1.62281,4.2481,1.75436,0.32777,0.17,-1.0,0.04,-7.84,-6.65,-13.93,31.240000000000002
0.60519,1.6050200000000001,4.9272,1.75748,0.32629,0.17,-1.01,0.03,-8.19,-6.93,-13.44,31.25
0.5633600000000001,1.63721,4.3417699999999995,1.7668700000000002,0.33221,0.17,-1.0,0.03,-7.98,-7.14,-12.74,31.26
0.60242,1.6050200000000001,4.353680000000001,1.75436,0.32925,0.16,-0.99,0.03,-7.28,-7.49,-11.55,31.27
0.6038,1.6336,4.36563,1.77945,0.32629,0.15,-0.98,0.02,-6.23,-6.02,-11.27,31.28
0.60104,1.62999,4.353680000000001,1.78893,0.33516999999999997,0.15,-0.98,0.01,-4.97,-5.04,-10.43,31.29
0.60242,1.6336,4.37764,1.78893,0.34260999999999997,0.16,-0.99,0.0,-3.64,-3.99,-10.15,31.3
0.60104,1.62281,4.31808,1.80482,0.33516999999999997,0.17,-1.0,0.01,-2.31,-2.94,-10.01,31.310000000000002
0.60519,1.6264,4.31808,1.79845,0.34112,0.18,-1.0,0.01,-1.89,-3.08,-9.52,31.32
0.5996600000000001,1.61923,4.41392,1.7921,0.3456,0.17,-1.0,0.01,-1.4,-3.15,-9.38,31.330000000000002
0.5928100000000001,1.63721,4.353680000000001,1.7952700000000001,0.3456,0.16,-0.99,0.02,-0.7,-3.08,-8.96,31.34
0.5928100000000001,1.60856,4.4261099999999995,1.80482,0.35008,0.16,-0.98,0.01,-0.35,-3.57,-8.61,31.35
0.6065699999999999,1.62281,4.41392,1.77945,0.35158,0.17,-0.98,0.02,0.21,-4.69,-7.28,31.36
0.59145,1.60856,4.4261099999999995,1.7952700000000001,0.35458,0.19,-0.98,0.03,1.05,-5.11,-6.65,31.37
0.59692,1.59447,4.462969999999999,1.78893,0.34112,0.2,-0.99,0.05,1.61,-5.11,-6.16,31.38
0.59829,1.6015,4.462969999999999,1.8112099999999998,0.34112,0.2,-0.99,0.07,1.96,-4.69,-5.74,31.39
0.58873,1.58748,4.31808,1.8016299999999998,0.35158,0.19,-0.99,0.09,2.17,-4.13,-5.25,31.400000000000002
0.58467,1.57361,4.47535,1.80482,0.3441,0.18,-1.0,0.08,2.17,-4.34,-4.34,31.41
0.57795,1.58748,4.45064,1.80482,0.35158,0.18,-0.99,0.06,1.96,-5.04,-2.94,31.42
0.58467,1.57361,4.45064,1.77945,0.34859,0.19,-0.99,0.05,1.54,-6.23,-2.17,31.43
0.58198,1.59097,4.294569999999999,1.80801,0.3441,0.2,-0.98,0.05,1.12,-6.86,-1.33,31.44
0.5686399999999999,1.57361,4.353680000000001,1.7826,0.3441,0.2,-0.98,0.06,1.47,-6.3,-0.63,31.45
0.58063,1.5633,4.353680000000001,1.7419200000000001,0.34112,0.2,-0.99,0.06,1.82,-5.46,0.0,31.46
0.5686399999999999,1.53957,4.31808,1.76374,0.32925,0.18,-1.0,0.06,1.68,-2.52,-0.14,31.470000000000002
0.56205,1.53621,4.28289,1.7419200000000001,0.33369,0.17,-1.0,0.06,1.75,1.47,0.77,31.48
0.5542199999999999,1.4773,4.13491,1.72955,0.33516999999999997,0.18,-1.0,0.06,2.38,1.89,1.26,31.490000000000002
0.54905,1.4869299999999999,4.13491,1.72955,0.32777,0.18,-0.99,0.06,2.66,1.33,1.82,31.5
0.5503399999999999,1.4805,4.10177,1.7233900000000002,0.32334,0.18,-0.98,0.06,2.45,0.98,2.87,31.51
0.54391,1.50314,4.10177,1.70502,0.31893,0.19,-0.98,0.04,2.66,-0.21,3.78,31.52
0.5516300000000001,1.49015,4.05815,1.68983,0.31745999999999996,0.2,-0.99,0.03,3.22,-1.05,4.2,31.53
0.5375300000000001,1.50314,4.05815,1.6868,0.31159000000000003,0.2,-1.0,0.03,3.36,-0.42,4.34,31.54
0.5503399999999999,1.51627,4.0258400000000005,1.68983,0.31013,0.2,-0.99,0.04,3.29,1.33,4.62,31.55
0.5503399999999999,1.5530700000000002,4.0908,1.6958900000000001,0.30429,0.18,-0.99,0.04,3.85,2.8,5.53,31.560000000000002
0.54776,1.58748,4.04734,1.70807,0.30721,0.17,-0.99,0.04,4.97,3.15,6.79,31.57
0.56205,1.58399,4.190980000000001,1.6928599999999998,0.30867,0.17,-1.0,0.04,5.46,3.29,7.28,31.580000000000002
0.5673199999999999,1.6156700000000002,4.13491,1.70197,0.30138000000000004,0.18,-1.0,0.04,5.46,2.52,7.98,31.59
0.55293,1.6156700000000002,4.190980000000001,1.70807,0.30138000000000004,0.19,-0.99,0.04,5.53,1.12,8.05,31.6
0.5633600000000001,1.6517700000000002,4.3299,1.72032,0.30284,0.18,-0.98,0.03,6.23,0.91,9.24,31.61
0.5646800000000001,1.67392,4.3063,1.7326400000000002,0.29703,0.19,-0.98,0.02,7.35,1.19,10.5,31.62
0.55552,1.70022,4.37764,1.75748,0.30721,0.2,-0.98,0.03,8.26,2.24,10.71,31.63
0.56205,1.7193200000000002,4.27125,1.7419200000000001,0.29993000000000003,0.18,-0.98,0.06,8.54,4.76,11.2,31.64
0.57795,1.75045,4.4017800000000005,1.72955,0.29123000000000004,0.17,-0.98,0.08,8.82,6.44,11.97,31.650000000000002
0.57528,1.74652,4.47535,1.74502,0.2869,0.17,-0.98,0.09,9.66,7.42,13.3,31.66
0.56996,1.7662799999999999,4.36563,1.76374,0.28979,0.19,-0.99,0.08,10.01,6.37,14.98,31.67
0.5633600000000001,1.7782799999999999,4.4017800000000005,1.7419200000000001,0.28115,0.21,-0.99,0.08,9.38,3.92,16.66,31.68
0.5660000000000001,1.8190099999999998,4.37764,1.71725,0.27684000000000003,0.22,-0.99,0.09,8.89,1.47,18.06,31.69
0.57262,1.8025799999999998,4.45064,1.74502,0.27684000000000003,0.21,-0.99,0.09,8.96,-0.07,19.74,31.7
0.57528,1.79037,4.38969,1.75436,0.27684000000000003,0.2,-0.98,0.08,9.1,-1.54,21.14,31.71
0.58467,1.7662799999999999,4.45064,1.72955,0.28402,0.19,-0.99,0.07,9.1,-2.1,22.33,31.720000000000002
0.58602,1.7782799999999999,4.43835,1.7264700000000002,0.27255,0.16,-0.99,0.06,9.31,-0.77,22.61,31.73
0.59692,1.78633,4.47535,1.7326400000000002,0.25974,0.14,-0.99,0.07,9.73,1.96,22.61,31.740000000000002
0.6065699999999999,1.75045,4.37764,1.71725,0.26116,0.13,-0.99,0.08,10.36,5.6,23.17,31.75
0.6038,1.77027,4.2251199999999995,1.70502,0.25974,0.12,-0.99,0.1,10.29,8.89,23.59,31.76
0.61916,1.7583400000000002,4.3299,1.71725,0.26116,0.11,-0.98,0.11,10.15,10.64,24.64,31.77
0.6149399999999999,1.77427,4.27125,1.70502,0.26116,0.12,-0.97,0.12,10.43,10.57,25.62,31.78
0.61635,1.77027,4.31808,1.68983,0.25974,0.12,-0.97,0.12,11.13,9.59,26.67,31.79
0.6065699999999999,1.72317,4.353680000000001,1.6868,0.26116,0.14,-0.97,0.11,11.62,7.98,27.93,31.8
0.6038,1.72317,4.294569999999999,1.66573,0.24984,0.14,-0.98,0.11,11.76,6.37,28.77,31.810000000000002
0.60519,1.72317,4.190980000000001,1.67173,0.25408000000000003,0.14,-0.99,0.11,11.76,5.11,29.4,31.82
0.59692,1.6813799999999999,4.27125,1.6212600000000001,0.24984,0.14,-1.0,0.11,12.25,3.01,30.1,31.830000000000002
0.5996600000000001,1.64447,4.15721,1.6212600000000001,0.24843,0.13,-1.0,0.11,11.76,1.19,30.87,31.84
0.58332,1.6264,4.190980000000001,1.60956,0.25408000000000003,0.09,-1.0,0.12,10.64,0.98,30.38,31.85
0.58738,1.5805200000000001,4.04734,1.57482,0.24984,0.07,-0.99,0.12,10.29,1.89,30.73,31.86
0.58198,1.55647,4.10177,1.55197,0.24420999999999998,0.04,-0.97,0.13,10.78,3.08,30.87,31.87
0.5660000000000001,1.5463,4.00451,1.5434700000000001,0.23721,0.02,-0.97,0.13,11.83,3.71,31.22,31.88
0.56205,1.5328700000000002,3.92067,1.50701,0.24984,0.01,-0.98,0.13,12.74,4.2,30.73,31.89
0.57795,1.50969,3.88985,1.50423,0.24420999999999998,0.02,-0.97,0.13,13.37,4.97,30.59,31.900000000000002
0.5660000000000001,1.47092,3.8492599999999997,1.46571,0.24984,0.04,-0.98,0.13,13.65,4.62,30.45,31.91
0.56205,1.43023,3.6924699999999997,1.42254,0.24843,0.07,-0.98,0.13,13.72,3.08,31.22,31.92
0.5516300000000001,1.42103,3.5987699999999996,1.3724299999999998,0.24001,0.09,-0.99,0.13,13.93,1.89,31.64,31.93
0.51871,1.36142,3.5260599999999998,1.34912,0.24843,0.09,-0.99,0.15,13.79,1.68,32.13,31.94
0.50642,1.3129899999999999,3.43784,1.28825,0.24843,0.07,-0.99,0.15,12.81,1.89,32.62,31.95
0.50156,1.28541,3.2698,1.2511299999999999,0.24420999999999998,0.05,-0.99,0.15,11.9,1.54,33.46,31.96
0.47655,1.2584799999999998,3.14285,1.19315,0.24843,0.02,-0.98,0.14,12.11,1.19,34.58,31.970000000000002
0.45919,1.2192399999999999,2.98546,1.15778,0.24281,0.01,-0.97,0.13,13.44,0.35,36.12,31.98
0.45463000000000003,1.15191,2.9637700000000002,1.13455,0.24561999999999998,0.0,-0.98,0.13,14.56,-0.28,37.17,31.990000000000002
0.45691000000000004,1.18631,2.85822,1.07994,0.24140999999999999,0.0,-0.99,0.14,15.19,-0.63,37.38,32.0
0.46263000000000004,1.1543299999999999,2.73748,1.04879,0.25125,-0.01,-1.0,0.15,14.77,-0.84,37.66,32.01
0.41808999999999996,1.0999700000000001,2.66036,0.99016,0.24561999999999998,-0.01,-1.0,0.15,14.07,0.07,37.73,32.02
0.39787,1.04826,2.56148,0.94373,0.23861,-0.03,-0.99,0.15,13.65,0.42,37.52,32.03
0.39892,1.03302,2.40405,0.92095,0.23721,-0.04,-0.98,0.16,14.35,0.42,38.01,32.04
0.38232,1.02441,2.28915,0.87424,0.23023000000000002,-0.05,-0.98,0.16,15.4,-0.28,38.85,32.05
0.36411,0.94016,2.20057,0.8444200000000001,0.23721,-0.05,-1.0,0.18,15.33,-0.28,38.57,32.06
0.31783,0.8883700000000001,2.07695,0.79773,0.23861,-0.06,-1.0,0.2,12.95,-0.35,36.96,32.07
0.31505,0.85715,1.93819,0.7560100000000001,0.23581,-0.08,-0.98,0.2,10.22,-0.28,35.98,32.08
0.29407,0.80105,1.8130400000000002,0.7226100000000001,0.23581,-0.1,-0.95,0.22,10.08,0.63,36.05,32.09
0.29586,0.7611399999999999,1.7115799999999999,0.68985,0.23440999999999998,-0.11,-0.93,0.24,12.04,1.89,36.4,32.1
0.29496,0.73233,1.5859299999999998,0.65771,0.22745,-0.11,-0.92,0.25,14.21,1.89,36.82,32.11
0.25744,0.7105600000000001,1.49299,0.62966,0.21913000000000002,-0.11,-0.94,0.26,15.4,0.7,37.03,32.12
0.25829,0.67742,1.39505,0.60892,0.23301999999999998,-0.11,-0.96,0.13,14.7,0.0,37.1,32.13
0.27201,0.63845,1.30267,0.5766100000000001,0.23162,-0.12,-0.99,0.23,12.11,-0.84,36.54,32.14
0.26255,0.6148100000000001,1.20662,0.5532100000000001,0.2219,-0.15,-1.0,0.22,9.59,-2.03,35.56,32.15
0.25238,0.5773199999999999,1.1467,0.54824,0.2219,-0.2,-1.0,0.21,7.35,-0.98,32.76,32.160000000000004
0.24903000000000003,0.5503100000000001,1.0998700000000001,0.52688,0.21913000000000002,-0.27,-0.96,0.2,4.55,3.64,30.03,32.17
0.24653000000000003,0.51932,1.0387899999999999,0.52688,0.21223000000000003,-0.31,-0.92,0.19,5.18,7.98,29.19,32.18
0.23661999999999997,0.49188000000000004,0.97769,0.50257,0.20399,-0.31,-0.93,0.15,7.07,11.2,29.19,32.19
0.23091,0.47678999999999994,0.9311,0.49775,0.20536,-0.25,-0.97,0.16,10.08,12.88,27.72,32.2
0.22687,0.44751,0.8860299999999999,0.48976000000000003,0.2081,-0.18,-0.99,0.16,8.75,13.51,24.99,32.21
0.21648,0.42575,0.85145,0.47863,0.20125,-0.12,-1.0,0.16,7.35,14.28,20.3,32.22
0.21727,0.40985,0.81996,0.48022,0.20125,-0.1,-0.95,0.2,7.28,15.61,16.38,32.230000000000004
0.21018,0.39841,0.79572,0.46287,0.19579000000000002,-0.15,-0.95,0.24,8.05,15.61,18.48,32.24
0.19317,0.37806999999999996,0.7740600000000001,0.45037,0.19852,-0.18,-0.97,0.24,8.54,12.11,20.65,32.25
0.18786,0.36222,0.74853,0.45661,0.19035,-0.21,-0.98,0.23,5.04,7.49,20.79,32.26
0.17812999999999998,0.34194,0.73595,0.45193,0.18899000000000002,-0.22,-0.96,0.22,4.06,2.87,20.3,32.27
0.18185,0.32876,0.70911,0.43796999999999997,0.19171,-0.23,-0.96,0.22,5.88,-1.19,20.23,32.28
0.16927999999999999,0.31217,0.68682,0.44106999999999996,0.19307,-0.22,-0.97,0.22,6.86,-3.85,19.32,32.29
0.17812999999999998,0.30854000000000004,0.68682,0.43951999999999997,0.18357,-0.21,-0.97,0.21,4.9,-6.23,18.48,32.3
0.17221,0.29422,0.67086,0.43335,0.19988,-0.21,-0.97,0.18,2.66,-7.56,17.78,32.31
0.16927999999999999,0.2898,0.65705,0.42721000000000003,0.18492,-0.21,-0.96,0.17,1.96,-8.05,17.08,32.32
0.17001,0.2802,0.63565,0.42721000000000003,0.18763,-0.21,-0.95,0.19,3.57,-8.89,16.45,32.33
0.16709000000000002,0.2733,0.63565,0.42261000000000004,0.18628,-0.22,-0.95,0.22,5.11,-10.22,15.54,32.34
0.16201,0.27158000000000004,0.6222300000000001,0.41498999999999997,0.18628,-0.23,-0.95,0.22,4.55,-12.04,15.33,32.35
0.16272999999999999,0.26732,0.6222300000000001,0.41347,0.19171,-0.22,-0.97,0.22,5.04,-14.28,15.12,32.36
0.15625999999999998,0.25387,0.6146199999999999,0.40287,0.18087,-0.21,-0.98,0.23,4.9,-14.98,13.51,32.37
0.15412,0.24806999999999998,0.59767,0.40892,0.18899000000000002,-0.22,-0.96,0.24,2.87,-15.26,12.53,32.38
0.15341,0.24724000000000002,0.5939300000000001,0.41498999999999997,0.18222,-0.25,-0.94,0.22,1.05,-15.19,12.46,32.39
0.15128,0.23988,0.59207,0.39534,0.17144,-0.26,-0.94,0.2,0.63,-14.98,12.95,32.4
0.14774,0.23744,0.57543,0.38935,0.17817,-0.26,-0.95,0.19,1.89,-15.19,12.6,32.410000000000004
0.14423,0.23018000000000002,0.57726,0.37890999999999997,0.18222,-0.25,-0.96,0.19,3.01,-14.84,11.48,32.42
0.13796,0.23018000000000002,0.57726,0.37743000000000004,0.17682,-0.24,-0.98,0.19,3.71,-14.07,10.15,32.43
0.14004,0.22778,0.5791,0.37890999999999997,0.17682,-0.24,-0.99,0.2,3.43,-12.67,8.19,32.44
0.13796,0.2246,0.5735899999999999,0.37743000000000004,0.17952,-0.25,-0.98,0.2,1.19,-10.85,6.86,32.45
0.13865999999999998,0.22300999999999999,0.56628,0.36413,0.17278,-0.25,-0.97,0.2,-0.07,-9.17,6.58,32.46
0.14423,0.2167,0.55719,0.3715,0.17413,-0.23,-0.95,0.2,0.7,-7.63,6.44,32.47
0.12971,0.21828000000000003,0.54459,0.36855,0.1701,-0.22,-0.94,0.22,2.31,-6.09,6.23,32.480000000000004
0.13796,0.21591999999999997,0.56082,0.36855,0.17144,-0.22,-0.95,0.23,3.64,-5.25,6.51,32.49
0.12767,0.20814000000000002,0.5463899999999999,0.36266,0.17413,-0.21,-0.95,0.22,3.85,-5.04,6.44,32.5
0.12293,0.20428,0.5463899999999999,0.35679,0.16341,-0.22,-0.96,0.19,2.8,-5.25,6.79,32.51
0.12699000000000002,0.20505,0.55178,0.35386,0.16742,-0.22,-0.96,0.16,1.96,-4.55,7.28,32.52
0.13589,0.20275,0.53745,0.35531999999999997,0.17278,-0.22,-0.98,0.15,3.29,-3.22,7.14,32.53
0.13108,0.19969,0.52859,0.34512,0.17144,-0.22,-0.98,0.17,4.55,-1.19,6.02,32.54
0.1304,0.19816,0.5339,0.35531999999999997,0.17413,-0.2,-0.97,0.19,4.48,0.14,5.95,32.55
0.1304,0.19816,0.53035,0.34512,0.17278,-0.17,-0.97,0.21,4.06,0.21,6.44,32.56
0.13658,0.19816,0.53567,0.34076,0.17278,-0.14,-0.96,0.21,4.06,-0.07,7.63,32.57
0.12563,0.19135,0.5233,0.33498,0.17278,-0.13,-0.95,0.23,4.2,-0.35,8.61,32.58
0.12971,0.18686,0.52859,0.33498,0.17144,-0.14,-0.94,0.24,4.06,-0.91,10.08,32.59
0.13865999999999998,0.1906,0.53567,0.34365999999999997,0.17144,-0.16,-0.94,0.23,3.99,-2.1,11.9,32.6
0.14213,0.1906,0.51803,0.33065,0.17413,-0.19,-0.95,0.21,3.99,-3.71,13.79,32.61
0.14282999999999998,0.19211,0.51978,0.32491,0.17547000000000001,-0.21,-0.95,0.19,4.34,-3.78,14.49,32.62
0.13658,0.18462,0.52682,0.32347,0.18492,-0.25,-0.96,0.18,3.85,-1.05,14.77,32.63
0.14004,0.18536,0.5250600000000001,0.33065,0.18357,-0.27,-0.97,0.17,2.52,1.33,13.93,32.64
0.14353,0.18536,0.53745,0.32921999999999996,0.19171,-0.31,-0.95,0.2,2.24,3.29,12.18,32.65
0.13727,0.18462,0.52154,0.32778,0.19307,-0.34,-0.94,0.24,2.45,6.72,11.13,32.660000000000004
