S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14234000000000002,0.36183000000000004,1.90575,0.7236600000000001,0.06109,0.15,-0.96,0.06,-8.26,-10.57,-15.19,25.01
0.13375,0.36333000000000004,1.9943,0.7266600000000001,0.07601000000000001,0.16,-0.95,0.04,-7.63,-7.49,-14.77,25.02
0.14729,0.39839,2.06065,0.79678,0.07601000000000001,0.16,-0.98,0.05,-4.34,-3.92,-15.12,25.03
0.14977000000000001,0.3953,2.08508,0.7906,0.07601000000000001,0.18,-1.0,0.02,-7.56,-2.31,-16.59,25.04
0.14110999999999999,0.40771,2.15937,0.81542,0.08996,0.2,-0.98,0.0,-11.06,-1.33,-16.87,25.05
0.15225,0.42341000000000006,2.22244,0.8468200000000001,0.07948,0.24,-0.95,0.01,-8.33,-1.82,-16.52,25.060000000000002
0.13988,0.40771,2.21608,0.81542,0.08528999999999999,0.25,-0.96,0.02,-4.69,-2.31,-16.24,25.07
0.1313,0.4124,2.27367,0.8248,0.0737,0.24,-0.98,0.03,-5.39,-4.48,-16.8,25.080000000000002
0.1313,0.43932,2.35186,0.87864,0.08064,0.23,-0.96,-0.01,-8.68,-7.0,-16.24,25.09
0.13988,0.44093000000000004,2.34528,0.88185,0.07486,0.24,-0.95,-0.03,-7.56,-7.42,-15.96,25.1
0.13988,0.44575,2.45192,0.89149,0.07833,0.24,-0.97,0.0,-2.87,-6.3,-16.73,25.11
0.14605,0.47508999999999996,2.44517,0.9501799999999999,0.06795,0.21,-0.99,0.03,-3.29,-7.49,-17.29,25.12
0.1313,0.47508999999999996,2.5408,0.9501799999999999,0.07255,0.2,-0.99,0.0,-7.84,-8.96,-17.57,25.13
0.13742000000000001,0.48005,2.5408,0.9601,0.07486,0.2,-0.97,-0.03,-8.12,-8.12,-18.13,25.14
0.14234000000000002,0.48836,2.5685599999999997,0.97672,0.07948,0.21,-0.96,-0.02,-4.48,-6.44,-18.83,25.150000000000002
0.13988,0.50347,2.5895099999999998,1.0069299999999999,0.07025,0.23,-0.97,0.0,-3.57,-5.53,-19.25,25.16
0.13252,0.51364,2.67446,1.02728,0.07025,0.23,-0.98,0.0,-5.39,-5.39,-20.02,25.17
0.14110999999999999,0.5239,2.7394,1.0478,0.08297,0.26,-0.95,-0.01,-6.72,-5.18,-20.02,25.18
0.14481,0.54818,2.81281,1.09635,0.08413,0.28,-0.95,0.0,-3.99,-7.7,-19.53,25.19
0.13619,0.56581,2.82023,1.13162,0.07601000000000001,0.27,-0.96,0.02,-3.08,-10.15,-18.2,25.2
0.14605,0.58549,2.95609,1.17099,0.08762,0.26,-0.98,0.01,-5.81,-11.97,-18.48,25.21
0.17237,0.59818,2.9869,1.19636,0.08996,0.25,-0.96,0.01,-7.28,-12.53,-18.76,25.22
0.1711,0.62208,3.07286,1.24417,0.08646000000000001,0.24,-0.94,0.0,-5.39,-12.46,-19.53,25.23
0.18385,0.6351399999999999,3.0807599999999997,1.2702799999999999,0.09582,0.23,-0.96,0.01,-2.94,-10.36,-20.79,25.240000000000002
0.16983,0.64266,3.13651,1.2853299999999999,0.08528999999999999,0.24,-0.97,0.03,-3.64,-9.66,-20.72,25.25
0.18257,0.6483300000000001,3.19302,1.29667,0.09935,0.24,-0.97,0.01,-5.81,-8.26,-21.98,25.26
0.18129,0.64644,3.23385,1.29288,0.10644,0.26,-0.95,0.01,-5.32,-4.27,-22.61,25.27
0.1711,0.6712600000000001,3.27507,1.3425200000000002,0.09465,0.3,-0.93,0.02,-3.5,-4.06,-21.63,25.28
0.18514,0.6946,3.35874,1.38919,0.09112999999999999,0.34,-0.96,0.02,-3.99,-5.25,-21.28,25.29
0.17873,0.6926399999999999,3.4268699999999996,1.38527,0.08996,0.34,-0.96,0.03,-6.44,-5.67,-20.79,25.3
0.17237,0.71039,3.39267,1.42077,0.09582,0.34,-0.94,0.02,-7.84,-6.72,-19.67,25.310000000000002
0.18642,0.73848,3.54874,1.47695,0.08879,0.34,-0.93,0.0,-7.56,-7.28,-18.27,25.32
0.18642,0.72838,3.57531,1.45675,0.09347000000000001,0.33,-0.95,0.01,-6.44,-6.02,-18.2,25.330000000000002
0.19547,0.73241,3.61994,1.46482,0.10053,0.29,-0.98,0.03,-5.6,-5.39,-18.34,25.34
0.20459000000000002,0.77547,3.6020300000000005,1.55095,0.09699999999999999,0.29,-0.98,0.01,-8.33,-5.18,-18.55,25.35
0.18129,0.77965,3.6922900000000003,1.5593,0.10289000000000001,0.31,-0.96,-0.01,-10.01,-4.2,-19.18,25.36
0.18257,0.79225,3.7289199999999996,1.58449,0.10644,0.33,-0.94,-0.01,-8.26,-2.38,-19.53,25.37
0.19417,0.8329200000000001,3.84062,1.6658400000000002,0.09817000000000001,0.34,-0.94,0.02,-5.88,-0.91,-18.48,25.38
0.17237,0.8178,3.85006,1.6355899999999999,0.10525999999999999,0.35,-0.93,0.0,-8.54,-0.7,-17.99,25.39
0.1711,0.82426,3.85006,1.64851,0.10053,0.38,-0.92,-0.03,-7.91,-1.05,-17.71,25.400000000000002
0.2059,0.8570200000000001,3.95515,1.71405,0.10407000000000001,0.39,-0.93,-0.01,-4.48,-2.24,-16.87,25.41
0.18257,0.8681200000000001,4.08252,1.7362400000000002,0.09935,0.36,-0.97,-0.02,-6.58,-3.5,-15.61,25.42
0.17745999999999998,0.86367,3.9648199999999996,1.72734,0.10882,0.36,-0.95,-0.06,-11.13,-6.09,-14.7,25.43
0.18257,0.8725799999999999,4.0135,1.7451599999999998,0.10525999999999999,0.35,-0.93,-0.08,-8.54,-6.79,-14.21,25.44
0.20067000000000002,0.89284,4.1224300000000005,1.78567,0.10407000000000001,0.33,-0.95,-0.05,-4.9,-5.11,-14.28,25.45
0.18642,0.90879,4.13246,1.81759,0.10171000000000001,0.32,-0.96,-0.04,-7.14,-4.69,-14.7,25.46
0.20328,0.9483,4.05282,1.89661,0.09817000000000001,0.33,-0.93,-0.08,-9.31,-3.36,-15.47,25.47
0.20720999999999998,0.92958,4.22371,1.85915,0.10882,0.36,-0.92,-0.07,-3.01,-0.98,-15.54,25.48
0.20851999999999998,0.93891,4.25453,1.87782,0.11238,0.37,-0.94,-0.02,0.91,-1.82,-15.19,25.490000000000002
0.21511,0.95539,4.21349,1.91078,0.11,0.38,-0.95,-0.03,-3.85,-5.88,-14.07,25.5
0.23109000000000002,0.97685,4.33769,1.9537099999999998,0.09347000000000001,0.39,-0.91,-0.08,-6.65,-6.79,-12.67,25.51
0.21908000000000002,0.97445,4.33769,1.94891,0.11119000000000001,0.39,-0.9,-0.08,-2.38,-4.13,-12.46,25.52
0.22975,0.9865,4.32721,1.973,0.11596,0.37,-0.94,-0.04,3.36,-1.75,-11.83,25.53
0.22041,0.98892,4.358709999999999,1.97784,0.10407000000000001,0.35,-0.95,-0.05,-2.17,-0.49,-11.69,25.54
0.21643,0.9865,4.25453,1.973,0.10053,0.36,-0.88,-0.08,-4.97,4.69,-10.92,25.55
0.22041,1.00108,4.22371,2.00216,0.10882,0.42,-0.88,-0.07,17.78,9.52,-8.68,25.560000000000002
0.2244,1.00597,4.3167599999999995,2.01195,0.11,0.47,-0.95,-0.01,9.31,8.61,-8.82,25.57
0.22975,1.00108,4.24423,2.00216,0.11,0.5,-1.02,0.06,5.11,2.66,-7.35,25.580000000000002
0.22841,0.99864,4.30633,1.99728,0.10882,0.48,-1.01,0.06,-5.11,-5.18,-6.3,25.59
0.21643,0.99864,4.25453,1.99728,0.10644,0.4,-0.95,-0.02,-8.82,-5.95,-4.83,25.6
0.19676,0.98167,4.28554,1.96334,0.11238,0.36,-0.89,-0.07,-5.18,-0.35,-4.13,25.61
0.21775999999999998,0.9962,4.1931,1.9924099999999998,0.10171000000000001,0.4,-0.89,-0.07,0.49,2.52,-3.85,25.62
0.21115,0.99377,4.25453,1.98754,0.10882,0.43,-0.91,-0.04,0.63,3.29,-3.64,25.63
0.21247,0.9962,4.39041,1.9924099999999998,0.11358,0.43,-0.92,-0.04,-1.47,3.08,-3.15,25.64
0.19158,1.01088,4.29593,2.02177,0.10644,0.41,-0.92,-0.07,-3.92,2.38,-1.89,25.650000000000002
0.20851999999999998,1.0182799999999999,4.34819,2.0365599999999997,0.10525999999999999,0.37,-0.91,-0.1,-4.06,2.66,-1.96,25.66
0.19805999999999999,1.01335,4.44371,2.0266900000000003,0.09817000000000001,0.36,-0.9,-0.1,-0.42,5.81,-1.96,25.67
0.20197,1.0257100000000001,4.44371,2.0514200000000002,0.10644,0.35,-0.92,-0.06,2.1,4.83,-2.24,25.68
0.19676,1.02075,4.42232,2.0415099999999997,0.11119000000000001,0.36,-0.96,-0.04,3.22,3.5,-2.38,25.69
0.21247,1.03318,4.54117,2.06636,0.12195999999999999,0.36,-0.97,-0.03,2.59,1.82,-2.52,25.7
0.21908000000000002,1.0306899999999999,4.48678,2.06137,0.12435999999999998,0.38,-0.94,-0.05,1.26,-1.47,-2.94,25.71
0.21247,1.0232299999999999,4.433,2.0464599999999997,0.11955999999999999,0.4,-0.92,-0.06,2.03,-4.27,-3.29,25.72
0.22174000000000002,1.06599,4.433,2.13197,0.12075,0.39,-0.91,-0.03,4.27,-7.21,-2.66,25.73
0.21247,1.03318,4.433,2.06636,0.12435999999999998,0.38,-0.91,-0.03,3.43,-8.12,-1.89,25.740000000000002
0.21379,1.0457100000000001,4.36925,2.09143,0.11358,0.38,-0.91,-0.04,1.89,-6.72,-2.73,25.75
0.22707,1.0232299999999999,4.433,2.0464599999999997,0.11596,0.39,-0.91,-0.02,3.57,-5.74,-2.8,25.76
0.22975,0.9506600000000001,4.39041,1.9013200000000001,0.12555999999999998,0.39,-0.92,0.02,5.39,-7.35,-2.8,25.77
0.24188,1.05582,4.4116599999999995,2.11163,0.12555999999999998,0.36,-0.93,0.02,3.08,-8.68,-2.87,25.78
0.23646999999999999,1.0788,4.5084599999999995,2.1575900000000003,0.12677,0.37,-0.92,0.0,-0.7,-7.42,-3.08,25.79
0.24731,1.07623,4.433,2.15245,0.11715999999999999,0.37,-0.91,0.0,1.33,-4.83,-3.08,25.8
0.23781999999999998,1.06344,4.42232,2.1268700000000003,0.11835999999999999,0.37,-0.93,0.02,4.41,-2.24,-3.22,25.810000000000002
0.2244,1.05582,4.47598,2.11163,0.12677,0.37,-0.94,0.03,2.1,-1.68,-3.99,25.82
0.21775999999999998,1.06344,4.47598,2.1268700000000003,0.12797999999999998,0.37,-0.93,0.01,-2.31,-0.63,-4.34,25.830000000000002
0.2244,1.07366,4.40102,2.14732,0.11715999999999999,0.39,-0.89,-0.01,-4.27,-1.68,-3.29,25.84
0.23243000000000003,1.07366,4.45445,2.14732,0.11715999999999999,0.4,-0.9,-0.03,-2.31,-0.14,-2.8,25.85
0.22307,1.08654,4.47598,2.17307,0.11835999999999999,0.4,-0.95,0.01,1.54,0.14,-3.5,25.86
0.24731,1.08395,4.48678,2.1679,0.12435999999999998,0.38,-0.97,0.03,-0.28,-1.54,-3.29,25.87
0.2514,1.06599,4.48678,2.13197,0.11835999999999999,0.36,-0.93,-0.02,-5.67,-2.52,-3.92,25.88
0.24051999999999998,1.06344,4.433,2.1268700000000003,0.11358,0.37,-0.9,-0.06,-4.55,-1.82,-3.85,25.89
0.24188,1.08395,4.47598,2.1679,0.12315999999999999,0.39,-0.91,-0.04,2.17,-1.47,-4.06,25.900000000000002
0.22841,1.12848,4.62946,2.25697,0.11596,0.38,-0.95,-0.01,3.64,-4.48,-3.92,25.91
0.24866999999999997,1.1021299999999998,4.59616,2.2042599999999997,0.11835999999999999,0.37,-0.96,-0.02,-0.98,-9.1,-4.06,25.92
0.23781999999999998,1.10475,4.4652,2.20949,0.11238,0.36,-0.93,-0.06,-2.45,-9.24,-4.62,25.93
0.24595,1.09691,4.519340000000001,2.1938299999999997,0.11238,0.37,-0.9,-0.06,1.26,-6.93,-4.83,25.94
0.25689,1.1126200000000002,4.6406,2.2252400000000003,0.11477000000000001,0.39,-0.89,-0.03,3.64,-6.16,-4.83,25.95
0.22307,1.10475,4.5521199999999995,2.20949,0.11835999999999999,0.43,-0.87,-0.02,2.24,-8.19,-3.64,25.96
0.24866999999999997,1.11525,4.54117,2.2305,0.11238,0.45,-0.88,-0.02,1.05,-9.31,-2.38,25.97
0.25004,1.12053,4.519340000000001,2.24106,0.10525999999999999,0.42,-0.92,0.01,2.03,-8.26,-2.03,25.98
0.25826,1.13915,4.59616,2.2783,0.11358,0.38,-0.92,0.04,0.07,-6.3,-1.96,25.990000000000002
0.27769,1.13381,4.5084599999999995,2.26762,0.11477000000000001,0.36,-0.91,0.0,-3.71,-4.2,-1.54,26.0
0.25826,1.13114,4.5521199999999995,2.26229,0.11835999999999999,0.37,-0.9,0.0,-2.17,-2.31,-0.98,26.01
0.27211,1.13381,4.58511,2.26762,0.10525999999999999,0.39,-0.92,0.01,1.4,0.28,-0.14,26.02
0.26932,1.10475,4.5084599999999995,2.20949,0.11238,0.43,-0.96,0.02,0.91,0.49,-1.19,26.03
0.26793,1.12053,4.49761,2.24106,0.11596,0.45,-0.94,0.01,-3.15,-0.42,-0.49,26.04
0.27769,1.10999,4.5084599999999995,2.21998,0.10882,0.46,-0.89,-0.02,-5.39,-1.4,-0.07,26.05
0.2819,1.11525,4.519340000000001,2.2305,0.11358,0.46,-0.87,-0.05,-3.43,-1.96,1.33,26.060000000000002
0.29320999999999997,1.13381,4.44371,2.26762,0.11119000000000001,0.46,-0.91,-0.04,-1.05,-1.61,1.75,26.07
0.27909,1.10999,4.42232,2.21998,0.11358,0.42,-0.94,-0.04,-3.08,-1.47,2.52,26.080000000000002
0.29605,1.26737,4.58511,2.53475,0.11715999999999999,0.4,-0.94,-0.06,-6.3,-0.21,1.96,26.09
0.28331,1.11525,4.45445,2.2305,0.11715999999999999,0.4,-0.92,-0.08,-5.6,3.36,1.68,26.1
0.2749,1.1126200000000002,4.519340000000001,2.2252400000000003,0.11238,0.41,-0.91,-0.06,-1.61,6.44,1.47,26.11
0.2749,1.11789,4.519340000000001,2.23578,0.09699999999999999,0.43,-0.91,-0.05,-1.54,6.37,1.75,26.12
0.26793,1.09172,4.358709999999999,2.18343,0.11358,0.48,-0.91,-0.08,-2.38,3.08,3.15,26.13
0.27629000000000004,1.0788,4.25453,2.1575900000000003,0.11358,0.49,-0.93,-0.08,0.56,1.12,4.48,26.14
0.27211,1.0788,4.29593,2.1575900000000003,0.10882,0.46,-0.95,-0.07,1.47,1.12,4.55,26.150000000000002
0.26378,1.0608899999999999,4.26484,2.1217900000000003,0.10407000000000001,0.43,-0.94,-0.08,-1.19,1.12,4.34,26.16
0.25277,1.05582,4.24423,2.11163,0.10762999999999999,0.43,-0.9,-0.11,-1.12,0.91,5.32,26.17
0.26102,1.06599,4.275180000000001,2.13197,0.10053,0.45,-0.89,-0.12,2.73,1.4,6.51,26.18
0.26378,1.07623,4.1931,2.15245,0.09347000000000001,0.48,-0.92,-0.1,6.44,0.63,7.14,26.19
0.25004,1.06599,4.16268,2.13197,0.10053,0.5,-0.95,-0.06,6.79,-0.91,7.28,26.2
0.23646999999999999,1.05835,4.18294,2.1167,0.10882,0.49,-0.92,-0.04,3.99,-4.27,8.4,26.21
0.22307,1.03318,4.1224300000000005,2.06636,0.10882,0.48,-0.89,-0.06,3.15,-8.47,10.64,26.22
0.24595,1.10475,4.22371,2.20949,0.09582,0.46,-0.89,-0.09,5.46,-9.59,12.25,26.23
0.24731,1.0788,4.26484,2.1575900000000003,0.10289000000000001,0.45,-0.91,-0.09,7.84,-7.35,13.44,26.240000000000002
0.23512,1.0788,4.26484,2.1575900000000003,0.09347000000000001,0.45,-0.94,-0.06,7.98,-5.25,14.42,26.25
0.22174000000000002,1.06344,4.24423,2.1268700000000003,0.08879,0.45,-0.93,-0.05,6.44,-4.34,15.61,26.26
0.21643,1.05835,4.20328,2.1167,0.09935,0.43,-0.93,-0.04,5.32,-3.43,16.59,26.27
0.24188,1.07366,4.33769,2.14732,0.08646000000000001,0.41,-0.92,-0.06,5.67,-0.98,17.92,26.28
0.24459,1.0813700000000002,4.34819,2.1627400000000003,0.08996,0.42,-0.9,-0.07,7.14,0.98,19.67,26.29
0.23512,1.0608899999999999,4.29593,2.1217900000000003,0.08413,0.42,-0.91,-0.07,8.89,1.89,21.28,26.3
0.21379,1.08654,4.33769,2.17307,0.08879,0.43,-0.93,-0.05,9.59,2.24,22.19,26.310000000000002
0.18771,1.05328,4.1728,2.10657,0.09112999999999999,0.43,-0.93,-0.04,9.17,1.96,23.03,26.32
0.19805999999999999,1.0711,4.3167599999999995,2.1422,0.08646000000000001,0.41,-0.92,-0.04,8.47,1.75,24.71,26.330000000000002
0.19029000000000001,1.06344,4.26484,2.1268700000000003,0.08413,0.4,-0.92,-0.05,8.4,1.75,25.62,26.34
0.19287,1.07623,4.275180000000001,2.15245,0.08413,0.38,-0.92,-0.05,10.15,2.73,26.18,26.35
0.20851999999999998,1.0457100000000001,4.21349,2.09143,0.08762,0.35,-0.92,-0.04,11.27,4.06,27.09,26.36
0.2059,1.0257100000000001,4.22371,2.0514200000000002,0.0818,0.35,-0.92,-0.04,12.32,4.06,28.0,26.37
0.21379,1.03318,4.22371,2.06636,0.0737,0.35,-0.94,-0.03,13.3,3.57,28.49,26.38
0.20851999999999998,1.00353,4.0135,2.00705,0.08064,0.34,-0.94,-0.01,13.3,4.06,28.56,26.39
0.21247,1.00108,4.13246,2.00216,0.0818,0.33,-0.93,0.0,13.58,5.04,28.56,26.400000000000002
0.20851999999999998,0.9648899999999999,4.15259,1.9297799999999998,0.07717,0.33,-0.93,0.01,14.84,5.88,29.19,26.41
0.21511,0.9672799999999999,4.14251,1.93455,0.08996,0.33,-0.94,0.01,15.33,5.74,29.47,26.42
0.21115,0.9365700000000001,4.0135,1.8731400000000002,0.08996,0.34,-0.95,0.02,15.19,5.67,30.03,26.43
0.21379,0.9319,3.86898,1.8638099999999997,0.08996,0.33,-0.96,0.04,13.79,5.11,29.96,26.44
0.19029000000000001,0.90879,3.95515,1.81759,0.08879,0.32,-0.95,0.04,11.76,5.18,29.54,26.45
0.18771,0.89965,3.8595099999999998,1.79931,0.08879,0.3,-0.94,0.04,11.41,4.9,30.17,26.46
0.18899999999999997,0.88605,3.83121,1.7721,0.08413,0.27,-0.94,0.05,12.25,5.6,30.45,26.47
0.18642,0.8793,3.7197400000000003,1.7586,0.09112999999999999,0.25,-0.95,0.06,12.25,7.42,30.24,26.48
0.19417,0.8770600000000001,3.7751300000000003,1.7541099999999998,0.08996,0.24,-0.96,0.07,11.83,8.96,29.82,26.490000000000002
0.19158,0.84821,3.7014199999999997,1.69642,0.10053,0.24,-0.95,0.07,11.27,9.38,29.54,26.5
0.19158,0.8372700000000001,3.68319,1.6745400000000001,0.09582,0.24,-0.95,0.06,11.06,9.73,29.12,26.51
0.18771,0.8178,3.5311199999999996,1.6355899999999999,0.11238,0.24,-0.95,0.06,11.06,10.22,28.77,26.52
0.19029000000000001,0.78803,3.50483,1.57607,0.10053,0.25,-0.95,0.05,11.13,10.71,28.63,26.53
0.19287,0.7733899999999999,3.4354699999999996,1.5467899999999999,0.09699999999999999,0.25,-0.96,0.05,11.13,11.2,28.28,26.54
0.18001,0.75685,3.35874,1.5137,0.10882,0.25,-0.97,0.05,10.78,10.85,27.93,26.55
0.18001,0.73039,3.27507,1.46078,0.0923,0.25,-0.97,0.05,9.66,9.59,27.23,26.560000000000002
0.16477999999999998,0.72035,3.2667900000000003,1.4407,0.09817000000000001,0.24,-0.96,0.05,8.75,9.24,26.88,26.57
0.16983,0.6946,3.1285,1.38919,0.10525999999999999,0.22,-0.95,0.03,8.68,9.73,26.74,26.580000000000002
0.18129,0.68482,3.1045700000000003,1.36965,0.09699999999999999,0.23,-0.96,0.03,9.94,9.17,26.81,26.59
0.15599000000000002,0.64266,2.9869,1.2853299999999999,0.08879,0.24,-0.97,0.04,10.85,8.12,26.32,26.6
0.14110999999999999,0.6314,2.8875900000000003,1.2628,0.08879,0.24,-0.98,0.05,11.55,7.14,26.39,26.61
0.13865,0.61468,2.78328,1.22937,0.0923,0.25,-0.98,0.07,11.2,4.97,26.25,26.62
0.13988,0.60183,2.7176299999999998,1.20366,0.08879,0.23,-0.97,0.08,9.87,2.94,26.25,26.63
0.14357,0.59454,2.71041,1.18909,0.10171000000000001,0.2,-0.96,0.07,9.03,2.31,26.18,26.64
0.14977000000000001,0.5693600000000001,2.57553,1.13873,0.0923,0.2,-0.95,0.06,10.22,2.24,25.9,26.650000000000002
0.16226,0.54818,2.5201,1.09635,0.09817000000000001,0.21,-0.96,0.07,11.41,0.91,26.67,26.66
0.14729,0.5273399999999999,2.4586799999999998,1.0546799999999998,0.09699999999999999,0.2,-0.97,0.07,10.5,0.14,26.67,26.67
0.14357,0.49505,2.3782900000000002,0.9901,0.09347000000000001,0.2,-0.98,0.06,9.87,0.49,26.39,26.68
0.14357,0.47343999999999997,2.29956,0.9468799999999999,0.10053,0.2,-0.99,0.06,9.66,0.77,25.9,26.69
0.15100999999999998,0.48005,2.2288,0.9601,0.08879,0.2,-0.98,0.08,8.75,0.63,25.69,26.7
0.15225,0.47673999999999994,2.2288,0.9534799999999999,0.09347000000000001,0.17,-0.97,0.08,8.19,0.56,25.83,26.71
0.13252,0.44897,2.0973599999999997,0.89794,0.09112999999999999,0.16,-0.97,0.07,8.89,1.68,25.34,26.72
0.14729,0.43133999999999995,2.08508,0.8626799999999999,0.08996,0.15,-0.97,0.09,9.66,3.5,25.27,26.73
0.14110999999999999,0.41553999999999996,1.98237,0.8310700000000001,0.09112999999999999,0.16,-0.97,0.11,9.73,4.06,24.85,26.740000000000002
0.14357,0.40771,1.93502,0.81542,0.08413,0.15,-0.97,0.12,8.96,4.55,24.92,26.75
0.14357,0.39221999999999996,1.8767099999999999,0.7844300000000001,0.07948,0.15,-0.97,0.12,8.82,5.25,24.99,26.76
0.15100999999999998,0.36634,1.81365,0.7326699999999999,0.07486,0.17,-0.98,0.12,8.4,5.25,25.41,26.77
0.13742000000000001,0.33955,1.7517099999999999,0.6791,0.0818,0.18,-0.98,0.12,7.84,4.13,25.34,26.78
0.13742000000000001,0.32494,1.6853599999999997,0.64987,0.08064,0.18,-0.99,0.12,6.93,2.31,24.99,26.79
0.14605,0.32349,1.6310200000000001,0.6469699999999999,0.07025,0.16,-0.99,0.11,5.67,1.33,24.85,26.8
0.14729,0.30336,1.58285,0.60672,0.08528999999999999,0.14,-0.98,0.1,5.46,0.63,25.48,26.810000000000002
0.13988,0.29767,1.4730299999999998,0.59535,0.08646000000000001,0.13,-0.98,0.08,6.44,-0.77,25.83,26.82
0.15599000000000002,0.29061,1.51966,0.58122,0.07486,0.12,-0.99,0.09,6.3,-1.05,25.69,26.830000000000002
0.14605,0.27105999999999997,1.44741,0.5421199999999999,0.07601000000000001,0.1,-0.98,0.1,6.58,0.07,24.92,26.84
0.15100999999999998,0.26278,1.39171,0.52557,0.07717,0.09,-0.98,0.1,6.3,1.82,24.5,26.85
0.14729,0.25185,1.35179,0.50369,0.0714,0.09,-0.97,0.1,6.09,3.22,24.78,26.86
0.1535,0.25049,1.29767,0.50097,0.07025,0.1,-0.98,0.11,6.44,3.22,25.06,26.87
0.14852,0.22496999999999998,1.26369,0.44993999999999995,0.0691,0.09,-1.0,0.12,5.88,4.9,24.01,26.88
0.15599000000000002,0.23296,1.23007,0.46593,0.07486,0.05,-0.98,0.12,4.48,9.1,22.4,26.89
0.15975,0.20915,1.17323,0.41831,0.07948,0.03,-0.96,0.1,4.62,14.28,22.12,26.900000000000002
0.13742000000000001,0.18458,1.10817,0.36916,0.08297,0.06,-0.95,0.11,6.02,13.79,24.71,26.91
0.161,0.19874,1.1405299999999998,0.39748,0.08528999999999999,0.14,-0.98,0.12,7.84,5.46,28.49,26.92
0.14357,0.18586,1.08982,0.37172,0.07833,0.18,-1.02,0.07,6.16,2.38,28.14,26.93
0.1228,0.16180999999999998,1.0085600000000001,0.32361999999999996,0.06452000000000001,0.17,-1.01,0.06,5.67,5.88,27.37,26.94
0.11317,0.16180999999999998,0.99079,0.32361999999999996,0.054270000000000006,0.13,-1.0,0.06,6.79,8.4,25.13,26.95
0.10244,0.14074,0.92937,0.28149,0.05995,0.1,-0.99,0.07,7.07,8.82,24.99,26.96
0.09299,0.14197,0.8648899999999999,0.28394,0.05995,0.09,-0.99,0.06,8.33,7.07,26.39,26.97
0.11077000000000001,0.13219,0.9077299999999999,0.26438,0.05087,0.09,-1.0,0.07,8.96,3.92,27.44,26.98
0.09417,0.12855,0.88623,0.2571,0.06109,0.08,-1.01,0.08,9.1,4.55,26.39,26.990000000000002
0.10244,0.11889000000000001,0.84793,0.23779,0.06109,0.08,-1.02,0.12,7.56,5.32,25.2,27.0
0.11077000000000001,0.12370999999999999,0.86915,0.24741999999999997,0.0691,0.06,-1.0,0.13,6.16,4.69,23.52,27.01
0.10719000000000001,0.12734,0.8184600000000001,0.25467,0.0554,0.02,-0.98,0.12,5.74,5.04,23.03,27.02
0.10362,0.11889000000000001,0.7562800000000001,0.23779,0.06681000000000001,-0.01,-0.98,0.11,5.74,5.6,22.47,27.03
0.10480999999999999,0.11052000000000001,0.7399100000000001,0.22104000000000001,0.054270000000000006,-0.03,-0.97,0.12,7.35,6.3,21.77,27.04
0.09652999999999999,0.10457999999999999,0.74808,0.20915,0.052000000000000005,-0.03,-0.97,0.14,8.89,6.23,21.63,27.05
0.08481,0.10339000000000001,0.69134,0.20679,0.057670000000000006,-0.02,-0.98,0.14,9.52,5.53,20.93,27.060000000000002
0.08363999999999999,0.0928,0.6673600000000001,0.1856,0.05313,0.0,-0.99,0.14,9.52,4.55,21.07,27.07
0.08831,0.08578999999999999,0.64356,0.17159000000000002,0.052000000000000005,0.01,-1.0,0.15,7.35,3.01,20.65,27.080000000000002
0.07783999999999999,0.08578999999999999,0.6554300000000001,0.17159000000000002,0.06109,0.0,-0.98,0.15,7.07,3.15,20.02,27.09
0.08947999999999999,0.09162999999999999,0.63567,0.18325,0.0441,0.0,-0.98,0.15,7.42,3.36,19.46,27.1
0.08363999999999999,0.09749,0.64751,0.19499,0.0441,-0.01,-0.99,0.15,7.42,3.15,19.39,27.11
0.08363999999999999,0.08115,0.58878,0.16230999999999998,0.03626,0.0,-0.99,0.15,7.14,2.03,19.32,27.12
0.08132,0.07422999999999999,0.5733199999999999,0.14845999999999998,0.04186,-0.02,-0.99,0.14,6.23,1.82,18.9,27.13
0.07092000000000001,0.07537999999999999,0.55027,0.15075999999999998,0.0385,-0.02,-0.99,0.12,6.16,4.27,18.06,27.14
0.06633,0.07307999999999999,0.5541,0.14615999999999998,0.029580000000000002,-0.02,-1.0,0.12,6.65,5.46,17.36,27.150000000000002
0.06519,0.07307999999999999,0.53882,0.14615999999999998,0.0385,-0.02,-1.0,0.13,6.72,5.32,17.15,27.16
0.06748,0.0685,0.51227,0.13699,0.04186,-0.02,-1.0,0.14,5.95,5.39,16.45,27.17
0.05836,0.06735,0.50097,0.1347,0.04074,-0.03,-0.99,0.13,5.53,6.44,16.38,27.18
0.07092000000000001,0.06166,0.50097,0.12330999999999999,0.04186,-0.03,-0.98,0.13,5.53,8.26,15.61,27.19
0.05836,0.06166,0.47476999999999997,0.12330999999999999,0.0385,-0.03,-0.97,0.13,5.88,9.59,16.59,27.2
0.05836,0.05826,0.49721000000000004,0.11650999999999999,0.04523,0.01,-0.97,0.14,9.38,9.03,17.08,27.21
0.05045,0.04924,0.47103999999999996,0.09848,0.03515,0.01,-0.99,0.15,10.08,5.67,16.87,27.22
0.047080000000000004,0.053739999999999996,0.4488,0.10747999999999999,0.03403,0.0,-1.0,0.14,8.82,4.41,15.47,27.23
