S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.12843,-0.3106,-0.37676,-0.32614,-0.14517,-0.06,-0.99,0.13,0.21,-1.68,0.07,48.19
-0.11027999999999999,-0.3106,-0.3697,-0.33336,-0.14717,-0.07,-0.99,0.13,0.07,-1.61,0.28,48.2
-0.12843,-0.29788000000000003,-0.37146999999999997,-0.32795,-0.15716,-0.07,-0.99,0.14,0.42,-1.12,0.07,48.21
-0.1123,-0.29423,-0.37324,-0.31708000000000003,-0.14918,-0.06,-0.99,0.14,0.28,-1.47,0.07,48.22
-0.12038,-0.30516,-0.38379,-0.32614,-0.14918,-0.07,-0.99,0.13,0.21,-1.26,0.07,48.230000000000004
-0.12642,-0.29423,-0.38379,-0.32433,-0.15118,-0.06,-1.0,0.14,0.07,-1.26,-0.07,48.24
-0.10216,-0.28874,-0.38204,-0.33696,-0.15118,-0.06,-0.99,0.14,0.0,-1.19,-0.21,48.25
-0.09401,-0.29605,-0.36793000000000003,-0.31526,-0.14317,-0.06,-0.99,0.14,0.0,-1.47,-0.21,48.26
-0.13644,-0.3106,-0.38379,-0.32975,-0.13310999999999998,-0.06,-0.99,0.14,-0.07,-1.89,-0.14,48.27
-0.12239000000000001,-0.3106,-0.37851999999999997,-0.32071,-0.14517,-0.06,-0.99,0.14,0.0,-1.82,17.78,48.28
-0.11634000000000001,-0.2997,-0.37146999999999997,-0.32614,-0.14317,-0.06,-0.99,0.14,-0.07,-2.1,-0.14,48.29
-0.12440999999999999,-0.31783,-0.38204,-0.32795,-0.14317,-0.06,-0.99,0.14,-0.14,-2.1,-0.14,48.300000000000004
-0.12843,-0.31783,-0.36793000000000003,-0.32795,-0.14517,-0.06,-0.99,0.14,-0.07,-2.38,-0.21,48.31
-0.1123,-0.30151999999999995,-0.38028,-0.32975,-0.14517,-0.06,-0.99,0.14,0.07,-2.17,-0.35,48.32
-0.12239000000000001,-0.29423,-0.375,-0.33516,-0.14317,-0.07,-0.99,0.14,-0.21,-2.31,-0.56,48.33
-0.12038,-0.29423,-0.37324,-0.33155999999999997,-0.15118,-0.06,-0.99,0.14,-0.35,-2.45,-0.63,48.34
-0.10419,-0.28323000000000004,-0.35903,-0.32071,-0.16114,-0.07,-1.0,0.14,-0.56,-2.52,-1.33,48.35
-0.10216,-0.28507,-0.3697,-0.32795,-0.15915,-0.07,-1.0,0.14,-0.98,-2.45,-1.54,48.36
-0.11835999999999999,-0.3106,-0.37324,-0.32071,-0.15118,-0.08,-1.0,0.14,-1.61,-2.52,-2.03,48.370000000000005
-0.11634000000000001,-0.29423,-0.3626,-0.31708000000000003,-0.12907000000000002,-0.09,-0.99,0.14,-1.96,-2.17,-3.15,48.38
-0.11634000000000001,-0.27955,-0.3697,-0.30979,-0.15317,-0.1,-0.99,0.14,-2.52,-2.31,-4.27,48.39
-0.10622000000000001,-0.27031,-0.34649,-0.30614,-0.13714,-0.11,-0.99,0.15,-3.08,-2.52,-4.76,48.4
-0.09809,-0.26661,-0.34289000000000003,-0.31526,-0.11895,-0.12,-1.01,0.16,-3.5,-3.71,-5.67,48.410000000000004
-0.09605,-0.24420999999999998,-0.33566,-0.30979,-0.07797,-0.15,-1.02,0.18,-4.76,-3.36,-7.56,48.42
-0.0776,-0.23856999999999998,-0.34289000000000003,-0.31162,-0.08623,-0.15,-0.98,0.18,-5.53,-3.15,-8.75,48.43
-0.07554,-0.24233000000000002,-0.34649,-0.29147,-0.07382000000000001,-0.15,-0.97,0.17,-5.39,-3.36,-9.59,48.44
-0.04649,-0.21773,-0.33566,-0.26177,-0.06967000000000001,-0.15,-0.98,0.17,-4.97,-3.64,-10.29,48.45
-0.08582000000000001,-0.23856999999999998,-0.36793000000000003,-0.2354,-0.06343,-0.14,-0.99,0.16,-4.76,-4.13,-10.92,48.46
-0.06522,-0.23668000000000003,-0.37851999999999997,-0.21443,-0.06343,-0.12,-0.99,0.15,-5.04,-5.88,-11.48,48.47
-0.04021,-0.20818000000000003,-0.36438000000000004,-0.16197,-0.06343,-0.12,-0.99,0.14,-5.32,-7.14,-11.76,48.480000000000004
-0.04231,-0.20435,-0.37146999999999997,-0.13221,-0.05926,-0.12,-0.99,0.14,-5.88,-8.54,-12.18,48.49
-0.031810000000000005,-0.20243,-0.39428,-0.10807,-0.0467,-0.12,-0.99,0.14,-6.02,-9.94,-13.37,48.5
-0.03812,-0.20243,-0.38204,-0.05683,-0.040389999999999995,-0.1,-1.0,0.14,-7.21,-10.71,-14.63,48.51
-0.02338,-0.187,-0.38904,-0.01489,-0.029830000000000002,-0.1,-1.0,0.14,-8.19,-12.04,-15.96,48.52
-0.02126,-0.19473,-0.38204,0.00427,-0.03195,-0.08,-0.99,0.13,-8.82,-14.63,-16.59,48.53
-0.01491,-0.18313,-0.375,0.00856,-0.0256,-0.09,-0.99,0.13,-9.1,-15.54,-17.85,48.54
0.00642,-0.1773,-0.3697,0.036610000000000004,-0.00643,-0.1,-0.98,0.13,-9.66,-13.79,-18.62,48.550000000000004
0.00642,-0.18313,-0.36793000000000003,0.04314,0.00215,-0.11,-0.98,0.13,-9.03,-12.11,-19.04,48.56
0.015009999999999999,-0.15379,-0.37676,0.036610000000000004,-0.0042899999999999995,-0.1,-0.98,0.12,-8.96,-11.13,-20.3,48.57
0.00214,-0.1773,-0.39079,0.0301,0.01291,-0.08,-0.99,0.1,-8.75,-9.52,-21.35,48.58
0.021480000000000003,-0.14193,-0.35367,0.03444,0.0086,-0.06,-1.01,0.1,-8.96,-9.87,-21.42,48.59
0.021480000000000003,-0.15182,-0.35725,0.04096,0.00215,-0.04,-1.0,0.1,-9.59,-9.73,-22.12,48.6
0.03665,-0.13199,-0.33928,0.051879999999999996,0.010759999999999999,-0.06,-0.97,0.08,-8.26,-3.85,-25.69,48.61
0.04974,-0.124,-0.33747,0.06946000000000001,0.02373,-0.02,-0.98,0.08,-7.56,-1.4,-25.83,48.620000000000005
0.05631,-0.10388,-0.31740999999999997,0.06946000000000001,0.05872,0.02,-0.99,0.1,-8.12,-5.18,-25.48,48.63
0.07174,-0.11195,-0.30635999999999997,0.08943,0.04335,-0.01,-0.99,0.11,-8.82,-6.65,-26.95,48.64
0.05631,-0.09374,-0.27835,0.10958,0.06093,-0.06,-1.0,0.09,-9.38,-4.2,-29.68,48.65
0.10067999999999999,-0.06712,-0.267,0.1006,0.03025,-0.09,-0.98,0.08,-9.59,-1.75,-31.57,48.660000000000004
-0.01915,-0.15773,-0.21481,0.00427,-0.06343,-0.08,-0.98,0.07,-8.19,-0.14,-32.97,48.67
-0.06314,-0.187,-0.32474000000000003,-0.01489,-0.10061,-0.03,-0.99,0.09,-7.56,-1.82,-32.55,48.68
-0.1123,-0.22344,-0.33747,-0.05476,-0.12301,-0.01,-0.99,0.11,-7.98,-3.99,-32.27,48.69
-0.07347999999999999,-0.18894,-0.31005,-0.02546,-0.11082,-0.01,-0.98,0.1,-7.21,-2.59,-35.84,48.7
-0.0276,-0.13,-0.2498,0.04096,-0.05926,0.02,-0.98,0.09,-6.72,-6.51,-34.51,48.71
0.11417000000000001,0.01714,-0.10687,0.20156,0.0898,0.0,-0.97,0.07,-6.86,-4.9,-37.87,48.72
0.13684000000000002,0.04096,-0.06844,0.2157,0.0898,0.03,-1.0,0.08,-7.98,-8.82,-37.52,48.730000000000004
-0.08992,-0.15379,-0.21481,0.00427,-0.10878,0.02,-1.0,0.09,-9.24,-11.34,-40.18,48.74
-0.06314,-0.11799000000000001,-0.15669,0.0301,-0.11285,0.02,-1.0,0.06,-8.05,-7.77,-44.17,48.75
-0.11027999999999999,-0.14787,-0.12155999999999999,0.04969,-0.1047,0.03,-0.99,0.07,-8.75,-8.47,-44.59,48.76
-0.11634000000000001,-0.13597,-0.10687,0.0475,-0.11285,0.01,-0.95,0.06,-7.07,-4.34,-47.6,48.77
-0.06522,-0.0917,-0.029060000000000002,0.10733,-0.0759,0.06,-0.95,0.05,-4.97,-2.24,-45.64,48.78
-0.07966000000000001,-0.09577000000000001,-0.01124,0.12539,-0.08002999999999999,0.15,-0.97,0.05,-6.3,-3.92,-42.98,48.79
-0.09401,-0.11799000000000001,0.03188,0.13221,-0.09856000000000001,0.18,-0.96,0.08,-5.18,-1.61,-44.59,48.800000000000004
-0.09605,-0.11799000000000001,0.06675,0.18052,-0.07382000000000001,0.23,-0.96,0.11,-4.83,-2.73,-42.49,48.81
-0.06314,-0.0774,0.15847999999999998,0.22280999999999998,-0.0467,0.25,-0.98,0.11,-2.94,-3.78,-43.75,48.82
0.030139999999999997,0.00213,0.26597,0.34481,0.04773,0.25,-0.99,0.12,-5.74,-10.22,-41.79,48.83
-0.0444,-0.05678,0.27126,0.30256,-0.0256,0.19,-0.97,0.09,-5.46,-10.01,-43.12,48.84
-0.04021,-0.04431,0.38329,0.3423,-0.02348,0.17,-0.97,0.09,-6.02,-14.63,-38.43,48.85
0.12548,0.11868,0.60149,0.56881,0.19744,0.09,-0.95,0.08,-4.48,-11.55,-42.63,48.86
0.13912,0.12775999999999998,0.70229,0.63621,0.20449,0.08,-0.97,0.06,-2.73,-10.01,-43.68,48.870000000000005
0.15516,0.15754,0.81557,0.68805,0.21391999999999997,0.1,-0.98,0.05,-2.17,-8.89,-43.82,48.88
0.14598,0.15292999999999998,0.8801399999999999,0.7440100000000001,0.21391999999999997,0.15,-0.96,0.05,-3.99,-8.96,-44.24,48.89
0.14369,0.16216,0.95434,0.8013,0.22576999999999997,0.16,-0.95,0.06,-1.96,-4.83,-46.41,48.9
0.14369,0.18542,1.0707799999999998,0.86935,0.23768000000000003,0.25,-0.99,0.09,-4.55,-10.92,-44.38,48.910000000000004
0.14140999999999998,0.16447,1.17287,0.93609,0.22102,0.26,-0.95,0.11,-6.16,-12.53,-46.06,48.92
0.13229000000000002,0.20185,1.2580799999999999,0.98816,0.23053,0.28,-0.96,0.1,-6.23,-15.26,-42.56,48.93
0.11868,0.20656999999999998,1.3511600000000001,1.04132,0.23768000000000003,0.27,-0.94,0.1,-7.14,-15.4,-44.45,48.94
0.11868,0.21131,1.46712,1.09903,0.25445,0.29,-0.93,0.08,-7.98,-14.28,-41.86,48.95
0.12548,0.2208,1.56914,1.1934,0.26168,0.3,-0.93,0.1,-4.27,-12.18,-43.19,48.96
0.12320999999999999,0.25438,1.6860700000000002,1.21126,0.24245999999999998,0.31,-1.0,0.14,-6.79,-19.32,-42.84,48.97
0.12095,0.27381,1.79247,1.3135,0.27135,0.25,-0.96,0.13,-8.61,-19.32,-44.8,48.980000000000004
0.13002,0.30329,1.9667700000000001,1.38516,0.27378,0.24,-0.91,0.07,-7.91,-18.27,-40.11,48.99
0.13457,0.35083000000000003,2.09186,1.4314,0.25927,0.24,-0.92,0.02,-6.02,-13.44,-42.14,49.0
0.14827,0.37372,2.2359400000000003,1.52627,0.27863000000000004,0.28,-0.95,0.03,-4.13,-8.54,-42.63,49.01
0.13912,0.39944,2.3542400000000003,1.60784,0.29081999999999997,0.35,-0.97,0.09,-4.27,-14.42,-42.14,49.02
0.13457,0.4386,2.4222,1.69182,0.2835,0.35,-0.95,0.1,-6.58,-19.88,-40.88,49.03
0.13457,0.44123,2.47776,1.6833099999999999,0.26893,0.32,-0.91,0.05,-8.26,-16.8,-39.06,49.04
0.12775,0.50817,2.59222,1.69182,0.25927,0.35,-0.9,0.02,-7.21,-13.86,-36.12,49.050000000000004
0.11417000000000001,0.53003,2.6661200000000003,1.7783,0.2762,0.38,-0.91,0.04,-5.6,-8.61,-38.64,49.06
0.11868,0.56321,2.83545,1.8404,0.29081999999999997,0.4,-0.95,0.07,-6.02,-6.65,-39.41,49.07
0.11642999999999999,0.56321,2.8593,1.88556,0.29081999999999997,0.39,-0.94,0.07,-6.65,-10.5,-38.71,49.08
0.13002,0.61678,3.0316099999999997,1.9175799999999998,0.27863000000000004,0.39,-0.93,0.03,-6.79,-18.69,-33.95,49.09
0.14140999999999998,0.65127,3.1345099999999997,1.9686,0.31045,0.34,-0.95,0.03,-6.93,-17.36,-33.74,49.1
0.13229000000000002,0.70103,3.18724,2.03481,0.31292,0.31,-0.94,0.02,-7.21,-11.55,-34.16,49.11
0.13229000000000002,0.72482,3.1695599999999997,2.09271,0.29571,0.31,-0.91,0.03,-6.44,-5.6,-36.26,49.120000000000005
0.14140999999999998,0.76097,3.26798,2.09271,0.31045,0.33,-0.89,0.04,-2.52,0.35,-38.92,49.13
0.13684000000000002,0.79152,3.3507800000000003,2.127,0.31539,0.37,-0.93,0.07,-1.96,-0.42,-38.64,49.14
0.14598,0.8506799999999999,3.38825,2.0975900000000003,0.29816,0.39,-0.92,0.06,-3.92,-4.55,-38.01,49.15
0.13002,0.8475299999999999,3.40715,2.17164,0.33025,0.44,-0.87,0.01,-3.78,-5.74,-35.28,49.160000000000004
0.15516,0.89202,3.40715,2.17164,0.32033,0.48,-0.9,0.01,-2.66,-7.84,-33.6,49.17
0.16437000000000002,0.9636100000000001,3.5425199999999997,2.20681,0.31539,0.47,-0.92,0.04,-3.71,-10.85,-32.97,49.18
0.14598,0.9968600000000001,3.6325,2.23727,0.30553,0.47,-0.91,0.03,-4.34,-15.33,-30.45,49.19
0.16899,1.01366,3.6123,2.27834,0.33025,0.45,-0.91,0.01,-5.04,-17.43,-28.21,49.2
0.16437000000000002,1.05786,3.6325,2.27318,0.31539,0.42,-0.91,0.0,-5.53,-12.32,-29.12,49.21
0.16668,1.08893,3.60224,2.2886900000000003,0.31786,0.39,-0.92,0.01,-3.71,-7.98,-29.54,49.22
0.16437000000000002,1.12743,3.6325,2.3095,0.33274000000000004,0.39,-0.93,0.04,-3.36,-7.28,-30.45,49.230000000000004
0.15975999999999999,1.18088,3.70414,2.3304400000000003,0.34021999999999997,0.39,-0.89,0.03,-3.71,-5.04,-31.99,49.24
0.18059,1.20258,3.62238,2.27318,0.32529,0.42,-0.87,0.0,-2.31,-4.2,-30.45,49.25
0.19927999999999998,1.25394,3.72488,2.32519,0.32777,0.46,-0.86,-0.01,-1.4,-1.61,-29.96,49.26
0.17363,1.28749,3.7145,2.34096,0.33523000000000003,0.52,-0.9,0.01,-1.12,-2.24,-29.33,49.27
0.16899,1.26136,3.60224,2.37806,0.34521999999999997,0.5,-0.92,0.05,-2.03,-4.55,-29.61,49.28
0.20869000000000001,1.35207,3.76675,2.3727400000000003,0.32777,0.46,-0.91,0.06,-3.29,-7.35,-29.05,49.29
0.20869000000000001,1.37525,3.70414,2.37806,0.33771999999999996,0.43,-0.88,0.01,-3.5,-7.77,-28.77,49.300000000000004
0.19225,1.42616,3.74575,2.3727400000000003,0.35524,0.44,-0.86,-0.02,-1.96,-5.6,-27.86,49.31
0.2134,1.43805,3.7145,2.39945,0.34772,0.5,-0.87,-0.02,-0.84,-9.94,-25.48,49.32
0.20633,1.49423,3.75624,2.44266,0.35775999999999997,0.51,-0.89,0.0,-0.7,-10.01,-25.27,49.33
0.20398,1.5227700000000002,3.83049,2.43181,0.34772,0.49,-0.89,0.0,-0.56,-9.94,-25.27,49.34
0.24431,1.5599,3.8412300000000004,2.45902,0.35273000000000004,0.5,-0.88,-0.01,0.0,-11.34,-24.64,49.35
0.2205,1.5516,3.78787,2.50857,0.35524,0.48,-0.84,-0.03,1.26,-6.16,-25.41,49.36
0.2205,1.58074,3.72488,2.46449,0.34772,0.5,-0.86,-0.03,4.27,-3.08,-25.2,49.370000000000005
0.2205,1.58493,3.6835199999999997,2.45902,0.36784,0.52,-0.88,0.0,4.69,-4.34,-24.78,49.38
0.23237,1.61866,3.76675,2.48095,0.36784,0.54,-0.9,0.03,4.27,-9.24,-23.03,49.39
0.21813000000000002,1.62716,3.74575,2.50857,0.3805,0.52,-0.89,0.03,3.36,-12.81,-22.68,49.4
0.22762,1.6614099999999998,3.7145,2.46449,0.37037,0.49,-0.87,0.01,3.43,-10.43,-22.19,49.410000000000004
0.24431,1.69609,3.79848,2.45356,0.37037,0.5,-0.83,0.01,3.57,-5.74,-23.24,49.42
0.23237,1.6787,3.75624,2.43723,0.37796,0.53,-0.84,0.03,5.25,-1.4,-22.54,49.43
0.25151,1.7092,3.79848,2.45356,0.37543000000000004,0.57,-0.87,0.06,4.2,-6.44,-20.72,49.44
0.26597,1.7533599999999998,3.92832,2.44811,0.34021999999999997,0.55,-0.84,0.06,1.96,-9.59,-20.02,49.45
0.23714000000000002,1.7801900000000002,3.6835199999999997,2.40482,0.3729,0.54,-0.84,0.04,2.24,-5.95,-20.02,49.46
0.25390999999999997,1.7578099999999999,3.78787,2.46449,0.38559,0.53,-0.87,0.04,2.45,-2.73,-20.09,49.47
0.2854,1.8027400000000002,3.78787,2.43723,0.38813000000000003,0.53,-0.88,0.06,1.96,-3.29,-19.95,49.480000000000004
0.28053,1.6700400000000002,3.79848,2.50857,0.39579000000000003,0.53,-0.87,0.06,1.05,-3.29,-19.81,49.49
0.27081,1.8437700000000001,3.74575,2.47545,0.38304,0.55,-0.88,0.05,1.12,-3.36,-18.62,49.5
0.27566,1.86683,3.74575,2.4919700000000002,0.3805,0.54,-0.87,0.06,0.14,-3.15,-19.53,49.51
0.26839,1.8761,3.74575,2.49749,0.39835,0.54,-0.83,0.05,-0.7,-3.22,-18.55,49.52
0.27566,1.9087900000000002,3.79848,2.45902,0.38813000000000003,0.56,-0.81,0.04,-0.07,-3.85,-16.87,49.53
0.29028000000000004,1.89474,3.70414,2.47545,0.39835,0.58,-0.83,0.03,0.35,-3.99,-16.03,49.54
0.27809,1.94185,3.79848,2.44266,0.35775999999999997,0.59,-0.86,0.04,-0.63,-4.83,-15.61,49.550000000000004
0.305,1.9513599999999998,3.8091199999999996,2.48095,0.38304,0.58,-0.85,0.03,-1.47,-5.88,-14.98,49.56
0.29518,1.9371099999999999,3.70414,2.44811,0.39068,0.58,-0.85,0.02,-1.4,-5.95,-14.35,49.57
0.28784,1.94185,3.74575,2.4155900000000003,0.40091,0.57,-0.85,0.01,-1.05,-4.27,-14.0,49.58
0.305,1.9466,3.70414,2.3940900000000003,0.37796,0.56,-0.86,0.01,-1.05,-2.1,-13.93,49.59
0.30992,1.95613,3.7145,2.46996,0.39323,0.55,-0.85,0.03,-1.47,-1.82,-13.3,49.6
0.30746,1.96091,3.7145,2.45902,0.39835,0.57,-0.83,0.02,-0.98,-2.87,-11.76,49.61
0.31486,1.96091,3.75624,2.4919700000000002,0.41117,0.6,-0.83,0.02,-0.42,-5.53,-10.08,49.620000000000005
0.31734,1.97049,3.7353,2.46996,0.41117,0.58,-0.83,0.02,-0.42,-3.36,-10.57,49.63
0.34221,1.9800900000000001,3.6630199999999995,2.4919700000000002,0.41891000000000006,0.57,-0.81,0.02,-0.28,-2.03,-10.57,49.64
0.31734,1.9323700000000001,3.6630199999999995,2.46996,0.42407,0.59,-0.81,0.0,-0.07,-2.66,-9.73,49.65
0.36737,1.96091,3.7353,2.53083,0.41375,0.59,-0.81,0.0,0.35,-0.98,-9.66,49.660000000000004
0.31239,2.0091,3.72488,2.46449,0.40603,0.62,-0.83,0.01,1.05,-2.03,-7.98,49.67
0.35728000000000004,2.04331,3.7772900000000003,2.45902,0.39068,0.62,-0.85,0.02,0.49,-3.43,-6.86,49.68
0.3598,1.98491,3.62238,2.50857,0.41117,0.62,-0.83,0.01,-0.77,-4.2,-5.95,49.69
0.35728000000000004,2.06303,3.64264,2.47545,0.4086,0.62,-0.83,0.0,0.21,-5.18,-4.41,49.7
0.38006,2.0091,3.69381,2.54202,0.38813000000000003,0.63,-0.84,0.02,0.07,-7.84,-3.01,49.71
0.35224,2.0286,3.70414,2.46449,0.41117,0.63,-0.82,0.02,0.21,-8.26,-1.75,49.72
0.3699,2.04331,3.70414,2.45902,0.40091,0.6,-0.8,0.01,0.56,-6.65,-1.96,49.730000000000004
0.35224,2.01396,3.67325,2.48095,0.38304,0.58,-0.81,-0.01,0.98,-3.22,-0.91,49.74
0.33971,2.01883,3.6835199999999997,2.47545,0.39835,0.6,-0.79,0.0,1.05,-2.17,0.49,49.75
0.3699,2.06798,3.7353,2.45902,0.38559,0.63,-0.81,-0.01,1.47,-0.56,1.54,49.76
0.33223,1.9945599999999999,3.70414,2.42099,0.38304,0.66,-0.81,0.01,1.82,-2.73,2.94,49.77
0.32477,1.98491,3.64264,2.4102,0.35775999999999997,0.65,-0.82,0.01,2.17,-4.97,4.69,49.78
0.32229,1.9513599999999998,3.5425199999999997,2.3834,0.36279,0.63,-0.81,-0.01,2.24,-4.83,5.67,49.79
0.30992,1.8761,3.47416,2.3462400000000003,0.34521999999999997,0.63,-0.83,-0.02,3.08,-3.36,6.51,49.800000000000004
0.30746,1.8437700000000001,3.41664,2.30429,0.35775999999999997,0.63,-0.83,-0.01,2.66,-1.68,6.93,49.81
0.30254000000000003,1.87146,3.41664,2.2886900000000003,0.35775999999999997,0.63,-0.8,0.0,2.38,-2.87,9.17,49.82
0.305,1.87146,3.42616,2.29908,0.34521999999999997,0.63,-0.82,-0.01,2.87,-0.98,10.92,49.83
0.29763,1.8994099999999998,3.51305,2.31995,0.34271999999999997,0.64,-0.82,0.0,2.66,0.63,12.04,49.84
0.29763,1.92291,3.62238,2.36742,0.34521999999999997,0.66,-0.82,0.01,3.01,-0.28,13.44,49.85
0.29763,1.9276400000000002,3.4645,2.31472,0.34271999999999997,0.65,-0.82,0.0,3.99,-0.42,15.12,49.86
0.31734,1.89474,3.5822199999999995,2.3887400000000003,0.36279,0.63,-0.84,0.01,4.06,0.42,16.8,49.870000000000005
0.30992,1.96091,3.6630199999999995,2.3834,0.36530999999999997,0.59,-0.85,0.01,3.57,3.01,17.5,49.88
0.30746,1.98491,3.75624,2.4102,0.37543000000000004,0.6,-0.81,0.01,3.92,5.81,19.04,49.89
0.30008,2.0091,3.74575,2.4102,0.37796,0.63,-0.82,0.02,4.97,7.35,21.21,49.9
0.27809,1.97049,3.7772900000000003,2.44266,0.37543000000000004,0.67,-0.84,0.05,4.41,6.09,22.89,49.910000000000004
0.28053,1.98973,3.8091199999999996,2.49749,0.38813000000000003,0.66,-0.84,0.06,2.87,3.36,25.62,49.92
0.24191999999999997,2.04331,3.96153,2.46996,0.40091,0.65,-0.85,0.04,2.8,1.75,27.16,49.93
0.24191999999999997,2.02371,3.96153,2.54202,0.38559,0.63,-0.88,0.04,2.87,1.4,28.91,49.94
0.2134,1.98491,3.96153,2.43723,0.39068,0.61,-0.88,0.04,1.96,1.47,29.96,49.95
0.22286999999999998,1.94185,4.01757,2.53083,0.39323,0.61,-0.84,0.03,2.45,3.08,32.13,49.96
0.19225,1.9323700000000001,4.07449,2.55325,0.40347,0.61,-0.83,0.03,2.87,3.57,33.88,49.97
0.2205,1.8854,4.12067,2.6042400000000003,0.4086,0.62,-0.84,0.03,2.66,2.73,36.4,49.980000000000004
0.21104,1.9134900000000001,4.3482400000000005,2.57016,0.40091,0.6,-0.85,0.04,2.66,3.22,37.87,49.99
0.19225,1.86683,4.38546,2.63291,0.38813000000000003,0.57,-0.86,0.04,1.61,3.57,39.06,50.0
0.20869000000000001,1.8254599999999999,4.32362,2.5928400000000003,0.38304,0.56,-0.85,0.02,1.82,5.81,39.76,50.01
0.18992,1.7757,4.39795,2.6444400000000003,0.3805,0.55,-0.85,0.02,2.59,7.49,41.51,50.02
0.17363,1.76227,4.3482400000000005,2.66763,0.38559,0.55,-0.84,0.02,2.94,9.94,43.12,50.03
0.16437000000000002,1.70045,4.360609999999999,2.6444400000000003,0.40347,0.56,-0.85,0.02,2.94,10.64,44.66,50.04
0.14827,1.61866,4.360609999999999,2.62715,0.36279,0.57,-0.89,0.05,3.15,9.1,46.9,50.050000000000004
0.16899,1.58493,4.49936,2.66763,0.37796,0.55,-0.89,0.06,2.03,6.02,49.49,50.06
0.14140999999999998,1.51458,4.32362,2.6444400000000003,0.36279,0.52,-0.87,0.05,1.12,8.12,48.44,50.07
0.16205999999999998,1.4901799999999998,4.42305,2.6444400000000003,0.37543000000000004,0.49,-0.85,0.03,2.8,12.32,47.18,50.08
0.17363,1.3947200000000002,4.51222,2.62141,0.36279,0.49,-0.99,0.02,4.41,12.11,49.42,50.09
0.14369,1.29501,4.311380000000001,2.55887,0.36027,0.52,-0.89,0.04,3.92,8.61,52.57,50.1
0.13229000000000002,1.2576399999999999,4.299169999999999,2.5928400000000003,0.35775999999999997,0.49,-0.89,0.04,3.15,10.71,51.73,50.11
0.12320999999999999,1.20986,4.21481,2.56451,0.34271999999999997,0.5,-0.89,0.05,3.43,8.82,53.69,50.120000000000005
0.13912,1.1133600000000001,4.16744,2.50303,0.33523000000000003,0.48,-0.89,0.05,3.01,7.42,53.69,50.13
0.12320999999999999,1.04077,4.17922,2.54202,0.33274000000000004,0.42,-0.89,0.05,2.94,9.52,54.11,50.14
0.11191,0.9669200000000001,4.09751,2.50857,0.32033,0.42,-0.9,0.04,2.73,8.75,57.05,50.15
0.12548,0.9340700000000001,4.09751,2.47545,0.30799,0.41,-0.91,0.04,2.31,8.26,57.47,50.160000000000004
0.09396,0.8569899999999999,3.92832,2.3357,0.31045,0.37,-0.9,0.04,3.01,13.93,56.07,50.17
0.10517,0.84124,3.8628,2.3462400000000003,0.32281,0.4,-0.9,0.05,3.15,11.41,58.24,50.18
0.12775,0.7946,3.7145,2.21693,0.2835,0.38,-0.91,0.05,3.01,13.23,56.77,50.19
0.10966,0.7368100000000001,3.5524,2.15172,0.30553,0.37,-0.91,0.06,3.5,14.0,57.05,50.2
0.10966,0.6716300000000001,3.3788400000000003,2.08298,0.30307,0.38,-0.92,0.05,2.8,10.08,59.57,50.21
0.11868,0.63108,3.24084,1.97328,0.29816,0.34,-0.89,0.04,3.5,13.44,59.01,50.22
0.12548,0.5856100000000001,3.04853,1.9084,0.29081999999999997,0.36,-0.92,0.04,4.76,12.6,60.69,50.230000000000004
0.14140999999999998,0.54103,2.9731,1.80033,0.27135,0.31,-0.93,0.06,4.9,14.84,60.34,50.24
0.13912,0.51362,2.71896,1.6705900000000002,0.28107,0.3,-0.94,0.05,3.85,14.98,62.65,50.25
0.13912,0.4651,2.47776,1.59134,0.26650999999999997,0.3,-0.93,0.04,4.27,13.65,62.79,50.26
0.14369,0.43333,2.37445,1.50225,0.2762,0.31,-0.95,0.03,5.46,15.61,63.42,50.27
0.12320999999999999,0.36861,2.11637,1.39281,0.27863000000000004,0.29,-0.94,0.07,6.65,15.75,63.14,50.28
0.12095,0.35336,1.94937,1.34345,0.2762,0.27,-0.95,0.09,7.63,14.91,62.09,50.29
0.14369,0.35589,1.7870400000000002,1.22203,0.24965,0.26,-0.96,0.09,7.14,10.64,63.21,50.300000000000004
0.14369,0.31321,1.62437,1.16157,0.25927,0.24,-0.95,0.08,6.23,9.66,63.98,50.31
0.13912,0.30577,1.51031,1.08192,0.24965,0.25,-0.95,0.07,5.81,6.93,64.33,50.32
0.14827,0.29096,1.3602299999999998,0.98816,0.25927,0.25,-0.92,0.09,5.11,5.32,64.12,50.33
0.13684000000000002,0.27869,1.24078,0.92645,0.24006999999999998,0.25,-0.91,0.08,5.95,3.08,65.03,50.34
0.14827,0.23992,1.0548899999999999,0.84749,0.23290999999999998,0.25,-0.92,0.08,5.88,-3.01,67.06,50.35
0.14598,0.22318000000000002,0.98861,0.82275,0.23529,0.15,-0.92,0.09,6.09,2.17,63.7,50.36
0.12775,0.24231999999999998,0.8947700000000001,0.7589600000000001,0.25205,0.14,-0.95,0.07,5.88,3.64,63.7,50.370000000000005
0.12320999999999999,0.18308,0.81204,0.72916,0.23529,0.15,-0.96,0.09,6.72,1.05,64.05,50.38
0.14598,0.19479000000000002,0.59516,0.65623,0.1951,0.11,-0.97,0.11,7.42,2.03,61.39,50.39
0.14140999999999998,0.19714,0.67248,0.6220100000000001,0.21391999999999997,0.07,-0.97,0.12,7.0,2.59,59.01,50.4
