S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12941,1.5070299999999999,3.3485400000000003,1.45397,0.0448,0.26,-0.99,-0.01,-1.19,-15.89,5.39,19.23
0.11967,1.4945,3.3852300000000004,1.4671100000000001,0.0484,0.19,-1.0,-0.06,0.77,-16.31,5.95,19.240000000000002
0.11967,1.4779,3.3485400000000003,1.44087,0.03644,0.16,-1.0,-0.08,1.12,-13.93,5.53,19.25
0.10762000000000001,1.46553,3.31216,1.4759,0.0448,0.15,-0.96,-0.05,4.69,-8.54,4.62,19.26
0.10642,1.44505,3.39445,1.48912,0.0484,0.21,-0.94,-0.02,10.36,-5.04,4.83,19.27
0.11242,1.42879,3.30312,1.47151,0.0484,0.28,-0.94,0.03,12.6,-5.74,6.65,19.28
0.11846,1.4369100000000001,3.32122,1.4803,0.03406,0.29,-1.01,0.06,10.36,-8.54,8.4,19.29
0.11967,1.48619,3.3394,1.44087,0.028130000000000002,0.28,-1.01,0.09,5.81,-10.15,8.12,19.3
0.10762000000000001,1.44505,3.3394,1.45835,0.04361,0.24,-1.0,0.09,3.36,-11.69,8.96,19.31
0.11362,1.4369100000000001,3.30312,1.45397,0.046,0.2,-1.0,0.07,1.96,-11.62,9.1,19.32
0.11242,1.44913,3.3394,1.45835,0.041210000000000004,0.18,-0.99,0.05,1.68,-9.38,8.47,19.330000000000002
0.10882,1.4369100000000001,3.2850900000000003,1.4191200000000002,0.0472,0.17,-0.97,0.08,2.59,-6.58,7.35,19.34
0.10284000000000001,1.40462,3.2315,1.4148,0.04361,0.19,-0.95,0.08,3.43,-3.22,7.35,19.35
0.10165,1.39662,3.1786,1.42781,0.03406,0.24,-0.97,0.09,5.46,-1.26,8.54,19.36
0.11725,1.36096,3.1264,1.39319,0.03883,0.26,-1.03,0.13,3.22,-1.68,9.24,19.37
0.11362,1.3181,3.10915,1.39319,0.03883,0.25,-1.04,0.11,-3.08,-4.06,9.66,19.38
0.11362,1.36096,3.09197,1.33333,0.0305,0.24,-1.01,0.08,-3.71,-3.08,9.45,19.39
0.11604,1.3531,3.04089,1.35887,0.02932,0.22,-0.98,0.06,-2.59,-1.47,9.8,19.400000000000002
0.10762000000000001,1.34138,3.0156,1.33333,0.032869999999999996,0.2,-0.96,0.04,-3.15,-1.4,9.66,19.41
0.10642,1.38467,3.0240099999999996,1.32063,0.018690000000000002,0.18,-0.96,0.0,-3.01,-0.21,10.08,19.42
0.09808,1.4207100000000001,3.06635,1.31639,0.02932,0.19,-0.98,-0.01,-0.07,3.29,10.64,19.43
0.11242,1.4086299999999998,3.10055,1.32486,0.02932,0.2,-1.0,0.03,1.05,5.04,10.5,19.44
0.10403,1.42879,3.16986,1.31639,0.02932,0.21,-1.0,0.05,-0.14,4.9,10.92,19.45
0.09452999999999999,1.4532200000000002,3.19616,1.32063,0.02932,0.23,-0.99,0.05,-0.56,3.5,11.83,19.46
0.12088,1.4779,3.2850900000000003,1.34609,0.017519999999999997,0.23,-0.99,0.03,-0.77,2.38,11.97,19.47
0.11242,1.4945,3.29409,1.32486,0.018690000000000002,0.22,-0.99,0.02,-0.49,0.98,12.32,19.48
0.10284000000000001,1.46964,3.2582,1.32063,0.02458,0.21,-0.97,0.01,-0.21,-0.49,12.81,19.490000000000002
0.11362,1.5070299999999999,3.2850900000000003,1.32486,0.0234,0.18,-0.96,-0.02,0.07,-0.56,13.51,19.5
0.11725,1.52805,3.3394,1.3290899999999999,0.02222,0.17,-0.98,-0.03,2.45,1.89,14.0,19.51
0.09571,1.52383,3.3394,1.33333,0.018690000000000002,0.16,-0.99,0.12,4.13,5.74,13.58,19.52
0.10642,1.51962,3.39445,1.30795,0.02105,0.19,-0.98,0.03,5.18,7.63,14.21,19.53
0.09808,1.56209,3.3760199999999996,1.32486,0.018690000000000002,0.22,-0.98,0.06,6.93,6.16,15.47,19.54
0.10284000000000001,1.5792899999999999,3.3852300000000004,1.3037299999999998,0.013999999999999999,0.22,-0.99,0.06,5.11,3.01,16.31,19.55
0.11002,1.60532,3.4409,1.27019,0.02105,0.23,-1.0,0.04,2.8,0.49,16.17,19.56
0.10046000000000001,1.5879299999999998,3.39445,1.3037299999999998,0.02932,0.22,-0.98,0.03,3.57,-1.96,16.87,19.57
0.11967,1.6184399999999999,3.59311,1.2535100000000001,0.009309999999999999,0.18,-0.99,0.03,4.2,-3.43,18.41,19.580000000000002
0.10046000000000001,1.60969,3.45963,1.2203899999999999,0.009309999999999999,0.15,-1.0,0.02,4.34,-2.8,18.76,19.59
0.10762000000000001,1.65379,3.5068099999999998,1.26601,0.009309999999999999,0.16,-0.99,0.02,6.16,0.91,18.48,19.6
0.10165,1.63605,3.45963,1.2203899999999999,0.02222,0.17,-0.98,0.06,8.19,3.78,18.69,19.61
0.11002,1.6627,3.3852300000000004,1.22451,0.025769999999999998,0.19,-0.96,0.08,8.19,3.36,20.02,19.62
0.10522000000000001,1.57067,3.3394,1.19163,0.01634,0.21,-0.99,0.07,7.91,1.89,21.35,19.63
0.10284000000000001,1.60532,3.3485400000000003,1.19163,0.013999999999999999,0.2,-1.01,0.09,6.72,0.91,21.35,19.64
0.09808,1.62283,3.3485400000000003,1.12268,0.02458,0.17,-1.0,0.09,4.34,0.35,21.28,19.650000000000002
0.10403,1.62283,3.2850900000000003,1.09064,0.012819999999999998,0.15,-0.98,0.09,3.85,-0.63,22.12,19.66
0.08864,1.5749799999999998,3.31216,1.09064,0.01987,0.14,-0.98,0.08,5.81,0.28,23.52,19.67
0.08864,1.5535299999999999,3.20496,1.0986200000000002,0.02695,0.14,-1.0,0.08,7.7,1.68,24.43,19.68
0.10762000000000001,1.62283,3.19616,1.02345,0.009309999999999999,0.15,-1.0,0.09,5.6,1.89,24.57,19.69
0.09099,1.5578100000000001,3.13505,1.00783,0.013999999999999999,0.15,-1.0,0.06,3.15,0.28,24.57,19.7
0.08864,1.54501,3.10055,0.99224,0.012819999999999998,0.15,-1.0,0.04,3.5,0.98,24.78,19.71
0.10046000000000001,1.52805,3.06635,0.93442,0.01634,0.13,-0.99,0.03,4.06,3.15,24.57,19.72
0.08161,1.4945,2.88338,0.94591,0.01165,0.12,-0.98,0.04,3.78,3.43,25.48,19.73
0.10046000000000001,1.48619,2.8591,0.8850100000000001,0.009309999999999999,0.12,-0.98,0.03,5.53,3.5,26.32,19.740000000000002
0.08628999999999999,1.49034,2.76343,0.87746,0.00815,0.12,-0.99,0.05,7.35,3.36,27.51,19.75
0.08746,1.51542,2.71648,0.8399700000000001,0.01165,0.1,-1.01,0.05,6.93,2.1,28.49,19.76
0.09927000000000001,1.48619,2.63951,0.79548,0.009309999999999999,0.09,-1.0,0.05,5.6,2.38,27.44,19.77
0.09927000000000001,1.49034,2.6701200000000003,0.9305899999999999,0.01165,0.1,-0.98,0.03,6.02,2.87,27.51,19.78
0.09099,1.4369100000000001,2.36085,0.74788,0.01048,0.09,-0.97,0.03,10.08,5.46,27.65,19.79
0.08981,1.4086299999999998,2.3467599999999997,0.74061,0.012819999999999998,0.09,-0.97,0.03,10.29,6.79,27.16,19.8
0.08512,1.4207100000000001,2.31176,0.71168,0.01517,0.07,-0.99,0.05,9.31,6.16,27.72,19.81
0.07812000000000001,1.41668,2.27711,0.68297,0.00815,0.06,-1.0,0.06,10.57,7.21,28.14,19.82
0.08395,1.35703,2.16846,0.66871,0.00465,0.05,-1.0,0.09,12.04,10.01,27.3,19.830000000000002
0.08045,1.34528,2.09567,0.6332899999999999,0.01048,0.06,-0.99,0.1,11.27,9.94,28.35,19.84
0.08981,1.28744,1.9988299999999999,0.6122,0.01165,0.09,-1.0,0.09,9.94,7.0,29.33,19.85
0.08161,1.27226,1.92327,0.6157100000000001,0.00581,0.09,-1.0,0.11,8.75,3.92,29.19,19.86
0.08395,1.23848,1.8799599999999999,0.64389,0.00815,0.07,-0.99,0.1,6.72,1.54,30.1,19.87
0.07232000000000001,1.20153,1.72974,0.52908,0.01165,0.07,-0.99,0.07,8.82,1.05,30.87,19.88
0.07812000000000001,1.1905700000000001,1.76518,0.52908,0.00465,0.06,-0.99,0.06,10.22,3.78,29.19,19.89
0.07001,1.15441,1.71217,0.5051899999999999,0.0,0.03,-1.0,0.07,10.15,6.16,28.98,19.900000000000002
0.08045,1.11179,1.61432,0.48147,0.00232,0.02,-0.99,0.08,10.36,7.42,30.1,19.91
0.07696,1.06311,1.51387,0.45455,0.00232,0.01,-1.0,0.1,10.78,6.51,31.08,19.92
0.07117000000000001,1.04598,1.48652,0.44117,-0.0034799999999999996,0.0,-1.0,0.11,9.94,6.44,32.34,19.93
0.07001,1.01214,1.4378799999999998,0.40463000000000005,-0.00925,0.02,-1.0,0.11,9.45,6.16,34.02,19.94
0.08512,1.0155,1.38998,0.40133,-0.01615,0.04,-0.99,0.12,9.94,4.06,33.11,19.95
0.07464,0.9755299999999999,1.32207,0.36846999999999996,-0.02758,0.05,-0.98,0.1,9.94,2.24,31.5,19.96
0.07347999999999999,0.8946299999999999,1.2304700000000002,0.32945,-0.00463,0.05,-0.99,0.09,10.57,3.43,31.01,19.97
0.0758,0.8756700000000001,1.2055,0.32945,-0.0081,0.03,-1.0,0.09,11.48,3.85,29.82,19.98
0.07001,0.89146,1.17582,0.31332,-0.00695,-0.02,-1.0,0.12,8.96,0.98,31.15,19.990000000000002
0.07927999999999999,0.8413700000000001,1.2055,0.31976,-0.020730000000000002,-0.04,-1.0,0.13,7.21,-3.5,32.62,20.0
0.09217,0.8106800000000001,1.12214,0.29086999999999996,-0.015,-0.06,-1.0,0.11,6.93,-6.23,33.81,20.01
0.09335,0.7447699999999999,1.09327,0.29086999999999996,-0.0173,-0.07,-1.0,0.1,6.93,-6.37,34.16,20.02
0.10642,0.74182,1.05519,0.27173,-0.02302,-0.08,-0.99,0.11,6.37,-4.41,32.76,20.03
0.09335,0.72716,1.01295,0.24955,-0.010409999999999999,-0.08,-0.97,0.12,5.95,0.91,31.43,20.04
0.10403,0.66392,1.00365,0.2338,-0.0173,-0.05,-0.96,0.13,8.19,4.13,31.22,20.05
0.08628999999999999,0.65546,0.95757,0.24324,-0.013859999999999999,-0.01,-0.96,0.14,11.62,3.5,30.87,20.06
0.10522000000000001,0.6611,0.92122,0.17148,-0.0253,-0.01,-0.98,0.16,11.76,-17.29,30.31,20.07
0.08395,0.63027,0.86755,0.19627,-0.01844,-0.05,-0.99,0.16,7.35,-5.39,30.1,20.080000000000002
0.09217,0.6109100000000001,0.8192299999999999,0.17765999999999998,-0.01615,-0.09,-1.0,0.14,4.62,-8.33,29.19,20.09
0.0969,0.5863,0.7932100000000001,0.19938,-0.015,-0.12,-1.0,0.13,2.94,-8.33,28.21,20.1
0.09808,0.55665,0.75463,0.15608,-0.01844,-0.15,-0.98,0.13,2.31,-6.23,25.76,20.11
0.09335,0.5380199999999999,0.67905,0.13769,-0.0173,-0.16,-0.95,0.14,2.59,-2.24,24.78,20.12
0.08628999999999999,0.51172,0.66666,0.14381,-0.02188,-0.15,-0.94,0.16,3.5,1.12,25.2,20.13
0.08628999999999999,0.5143300000000001,0.6543,0.11333,-0.02758,-0.13,-0.95,0.17,5.95,1.68,26.67,20.14
0.09335,0.49353,0.64202,0.11333,-0.02416,-0.1,-0.98,0.17,7.35,0.7,28.0,20.150000000000002
0.10046000000000001,0.46021000000000006,0.59342,0.12549000000000002,-0.01844,-0.1,-0.99,0.16,4.2,-0.77,27.51,20.16
0.10882,0.44251,0.58941,0.0982,-0.02188,-0.11,-0.99,0.14,2.03,-0.21,25.69,20.17
0.0969,0.39287,0.5260199999999999,0.06813999999999999,-0.032119999999999996,-0.13,-0.98,0.13,0.98,1.12,23.73,20.18
0.09927000000000001,0.37339,0.5221100000000001,0.09517,-0.02416,-0.12,-0.96,0.11,2.38,1.96,24.22,20.19
0.11362,0.37582,0.5260199999999999,0.08012000000000001,-0.032119999999999996,-0.09,-0.97,0.12,6.93,1.26,25.41,20.2
0.08864,0.33505,0.47176,0.07413,-0.02985,-0.1,-1.0,0.15,8.19,0.14,24.15,20.21
0.09217,0.31854,0.4299,0.06215,-0.03778,-0.15,-1.0,0.17,4.97,0.07,20.3,20.22
0.0969,0.2952,0.43368,0.05917000000000001,-0.03098,-0.21,-0.98,0.15,-1.26,0.63,20.44,20.23
0.09335,0.28365,0.35545,0.04131,-0.035519999999999996,-0.2,-0.96,0.12,1.4,2.8,22.68,20.240000000000002
0.08628999999999999,0.2585,0.35545,0.03834,-0.04566,-0.16,-0.97,0.14,7.0,3.36,23.24,20.25
0.08277999999999999,0.24044000000000001,0.34081,0.0265,-0.03438,-0.14,-0.99,0.18,7.28,2.17,21.91,20.26
0.08628999999999999,0.22701,0.32989,0.03537,-0.03098,-0.15,-0.99,0.19,1.82,0.35,20.02,20.27
0.08746,0.21811999999999998,0.3154,0.04724,-0.03778,-0.16,-0.98,0.16,-2.03,-1.26,21.14,20.28
0.08512,0.21369000000000002,0.27597,0.0147,-0.04003,-0.15,-0.97,0.13,-0.35,-4.06,22.33,20.29
0.06197999999999999,0.17649,0.25118,0.01175,-0.03438,-0.15,-0.97,0.13,3.01,-4.9,22.26,20.3
0.07696,0.18735,0.23013000000000003,-0.02046,-0.035519999999999996,-0.17,-0.97,0.13,2.66,-3.85,20.09,20.31
0.07464,0.17865999999999999,0.20578000000000002,-0.01171,-0.035519999999999996,-0.18,-0.97,0.1,1.54,-2.38,20.58,20.32
0.07347999999999999,0.15925999999999998,0.20232999999999998,-0.01755,-0.05014,-0.2,-0.96,0.09,3.71,-0.42,19.81,20.330000000000002
0.07347999999999999,0.14645999999999998,0.1646,-0.02046,-0.042289999999999994,-0.23,-0.97,0.09,2.94,1.54,19.11,20.34
0.06886,0.13375,0.14426,-0.03499,-0.043410000000000004,-0.22,-0.96,0.09,4.27,2.66,20.37,20.35
0.05855,0.11277000000000001,0.13415,-0.03789,-0.04003,-0.2,-0.99,0.1,7.63,4.55,20.02,20.36
0.06771,0.12113,0.13079000000000002,-0.04657,-0.04902,-0.18,-1.01,0.14,8.47,5.53,17.43,20.37
0.06541,0.12113,0.08421000000000001,-0.06962,-0.059070000000000004,-0.19,-1.01,0.17,4.41,5.81,14.91,20.38
0.04835,0.06957,0.07107000000000001,-0.049460000000000004,-0.04566,-0.18,-0.98,0.16,0.07,3.29,14.98,20.39
0.0405,0.05341,0.07107000000000001,-0.058120000000000005,-0.043410000000000004,-0.17,-0.95,0.15,0.56,-0.63,16.1,20.400000000000002
0.04948,0.047389999999999995,0.044989999999999995,-0.06675,-0.044539999999999996,-0.17,-0.94,0.16,3.64,-4.34,16.52,20.41
0.051739999999999994,0.04338,0.0385,-0.055229999999999994,-0.044539999999999996,-0.19,-0.94,0.17,5.67,-6.37,17.29,20.42
0.05855,0.039389999999999994,0.0,-0.04657,-0.044539999999999996,-0.22,-0.95,0.16,5.46,-9.1,17.99,20.43
0.04948,0.02945,0.015969999999999998,-0.07247999999999999,-0.042289999999999994,-0.25,-0.97,0.14,4.13,-11.55,0.0,20.44
0.057420000000000006,0.02352,-0.03476,-0.06387000000000001,-0.05126,-0.3,-0.97,0.13,3.29,-9.8,13.79,20.45
0.051739999999999994,0.01172,-0.05662999999999999,-0.06387000000000001,-0.044539999999999996,-0.34,-0.96,0.13,2.03,-7.28,11.41,20.46
0.04161,0.01958,-0.00636,-0.04657,-0.044539999999999996,-0.36,-0.93,0.14,1.68,-3.71,11.76,20.47
0.04723,0.01172,-0.07521,-0.07535,-0.05461,-0.35,-0.95,0.16,3.08,-1.89,11.34,20.48
0.051739999999999994,0.0,-0.0967,-0.06962,-0.0535,-0.32,-0.93,0.18,5.18,-2.31,10.5,20.490000000000002
0.04498,-0.0019399999999999999,-0.08137,-0.06675,-0.04678,-0.3,-0.94,0.18,4.83,-3.15,11.41,20.5
0.04386,-0.0251,-0.11800999999999999,-0.07821,-0.05126,-0.28,-0.97,0.16,4.83,-3.43,10.64,20.51
0.04386,-0.03084,-0.1301,-0.08107,-0.043410000000000004,-0.26,-0.99,0.15,4.97,-1.05,8.47,20.52
0.0405,-0.023180000000000003,-0.12405999999999999,-0.058120000000000005,-0.05014,-0.26,-0.99,0.17,2.87,0.56,5.39,20.53
0.04386,-0.03084,-0.14811,-0.07821,-0.059070000000000004,-0.28,-0.96,0.18,0.42,-0.14,3.43,20.54
0.04386,-0.04035,-0.15707000000000002,-0.058120000000000005,-0.052379999999999996,-0.29,-0.95,0.18,-0.28,-1.4,3.71,20.55
0.03938,-0.07042000000000001,-0.15707000000000002,-0.07821,-0.05126,-0.28,-0.93,0.16,1.12,-2.59,4.2,20.56
0.02497,-0.08709,-0.18374000000000001,-0.07821,-0.05014,-0.28,-0.94,0.14,2.87,-1.68,5.6,20.57
0.03826,-0.09811,-0.16005,-0.06387000000000001,-0.044539999999999996,-0.27,-0.98,0.11,4.41,1.61,5.32,20.580000000000002
0.042730000000000004,-0.09627999999999999,-0.16599,-0.08394,-0.05461,-0.27,-0.98,0.11,4.34,5.46,2.87,20.59
0.042730000000000004,-0.08893,-0.17488,-0.08678999999999999,-0.052379999999999996,-0.25,-0.97,0.13,2.17,7.63,1.61,20.6
0.02497,-0.10722999999999999,-0.18374000000000001,-0.08678999999999999,-0.05795,-0.23,-0.97,0.16,1.33,7.98,1.47,20.61
0.0327,-0.11085999999999999,-0.16896,-0.07247999999999999,-0.055729999999999995,-0.2,-0.96,0.16,2.52,7.42,3.08,20.62
0.03159,-0.1289,-0.18078,-0.07247999999999999,-0.04902,-0.18,-0.96,0.15,3.08,6.72,3.57,20.63
0.03381,-0.1414,-0.19549,-0.08394,-0.04678,-0.17,-0.95,0.13,3.29,5.32,3.92,20.64
0.02717,-0.1485,-0.20717,-0.09535,-0.05014,-0.18,-0.95,0.12,3.57,5.11,4.76,20.650000000000002
0.04386,-0.16435999999999998,-0.18078,-0.09535,-0.056839999999999995,-0.2,-0.97,0.12,4.69,4.69,5.39,20.66
0.03159,-0.17484,-0.21881,-0.10388,-0.05461,-0.2,-0.97,0.12,6.44,4.41,6.44,20.67
0.030489999999999996,-0.17832,-0.21009,-0.09819,-0.044539999999999996,-0.2,-1.0,0.13,7.49,5.04,6.44,20.68
0.02827,-0.18525,-0.19549,-0.09535,-0.04566,-0.22,-1.0,0.15,5.32,6.37,4.55,20.69
0.02167,-0.20415,-0.19549,-0.07247999999999999,-0.04566,-0.25,-0.97,0.17,1.82,5.95,3.08,20.7
-0.01171,-0.19559,-0.20426,-0.10103999999999999,-0.04566,-0.27,-0.94,0.18,1.05,3.71,3.36,20.71
-0.01277,-0.21095999999999998,-0.213,-0.09819,-0.04678,-0.3,-0.94,0.16,3.08,2.87,4.13,20.72
-0.009590000000000001,-0.20756,-0.213,-0.09535,-0.035519999999999996,-0.31,-0.95,0.16,6.02,3.78,3.78,20.73
0.0,-0.20073,-0.2419,-0.09249,-0.03438,-0.34,-0.96,0.19,5.46,5.67,0.14,20.740000000000002
-0.00853,-0.21606,-0.23039,-0.09249,-0.03438,-0.36,-0.95,0.22,2.17,7.14,-1.33,20.75
-0.00428,-0.21266,-0.23615,-0.10955,-0.04116,-0.36,-0.93,0.25,0.0,5.39,-2.38,20.76
-0.00534,-0.22282,-0.26476,-0.13496,-0.04003,-0.36,-0.93,0.26,0.21,2.73,-3.15,20.77
-0.01593,-0.23625,-0.28176,-0.11522,-0.04003,-0.38,-0.94,0.24,2.17,1.4,-1.68,20.78
-0.00214,-0.24125,-0.2505,-0.11238,-0.04566,-0.35,-0.99,0.2,3.43,2.59,-1.05,20.79
-0.009590000000000001,-0.22282,-0.2505,-0.12369000000000001,-0.05014,-0.27,-1.01,0.16,0.63,5.04,-3.08,20.8
-0.024319999999999998,-0.23792,-0.25337,-0.12650999999999998,-0.04902,-0.19,-1.0,0.16,-4.2,4.97,-7.0,20.81
-0.01699,-0.23959,-0.24764,-0.13215,-0.043410000000000004,-0.18,-0.95,0.17,-6.65,1.12,-8.05,20.82
-0.024319999999999998,-0.23959,-0.25906999999999997,-0.12369000000000001,-0.05461,-0.19,-0.92,0.17,-3.43,-0.14,-6.02,20.830000000000002
-0.024319999999999998,-0.23792,-0.2505,-0.12650999999999998,-0.043410000000000004,-0.18,-0.93,0.16,0.91,-0.28,-4.2,20.84
-0.02745,-0.2479,-0.27894,-0.15179,-0.043410000000000004,-0.17,-0.97,0.15,0.56,-2.17,-3.64,20.85
-0.02953,-0.24956,-0.27894,-0.16575,-0.044539999999999996,-0.19,-0.98,0.14,-2.45,-3.64,-4.62,20.86
-0.02953,-0.25122,-0.27612,-0.11522,-0.04678,-0.23,-0.97,0.14,-3.71,-3.5,-4.55,20.87
-0.03882,-0.2644,-0.27329000000000003,-0.15179,-0.035519999999999996,-0.26,-0.97,0.14,-0.98,-0.91,-2.03,20.88
-0.03263,-0.24624000000000001,-0.27045,-0.14899,-0.04566,-0.23,-0.98,0.13,0.91,1.4,-1.05,20.89
-0.0347,-0.2479,-0.24478000000000003,-0.14899,-0.059070000000000004,-0.2,-0.98,0.14,-1.05,2.24,-3.22,20.900000000000002
-0.0316,-0.24291999999999997,-0.2505,-0.16297,-0.05461,-0.19,-0.95,0.15,-3.43,2.8,-4.34,20.91
-0.03882,-0.26275,-0.27612,-0.15179,-0.052379999999999996,-0.19,-0.93,0.16,-1.75,0.63,-2.94,20.92
-0.028489999999999998,-0.25617,-0.27045,-0.15739,-0.059070000000000004,-0.2,-0.94,0.16,1.68,-1.75,-0.49,20.93
-0.02745,-0.24956,-0.26192,-0.16297,-0.05014,-0.21,-0.98,0.14,2.17,-2.17,-0.35,20.94
-0.0347,-0.25617,-0.27612,-0.15459,-0.0479,-0.21,-1.0,0.13,-0.91,-1.96,-1.33,20.95
-0.03882,-0.26766999999999996,-0.28741,-0.16017,-0.0479,-0.21,-0.99,0.14,-2.94,-1.68,-2.73,20.96
-0.03367,-0.28071,-0.28176,-0.14899,-0.04902,-0.22,-0.96,0.17,-2.38,-1.89,-2.24,20.97
-0.02745,-0.26603000000000004,-0.29863,-0.18796,-0.059070000000000004,-0.23,-0.94,0.18,-0.56,-2.59,-1.05,20.98
-0.0347,-0.28556,-0.27329000000000003,-0.1741,-0.042289999999999994,-0.24,-0.96,0.18,0.56,-3.01,0.21,20.990000000000002
-0.03985,-0.27746,-0.29584,-0.18796,-0.04902,-0.22,-0.98,0.17,0.84,-3.01,0.84,21.0
-0.04292,-0.2644,-0.27329000000000003,-0.16297,-0.05014,-0.19,-0.99,0.17,-1.12,-4.62,0.21,21.01
-0.0419,-0.2644,-0.2505,-0.17965,-0.044539999999999996,-0.19,-0.98,0.16,-3.78,-6.79,-0.63,21.02
-0.03573,-0.26931,-0.26192,-0.17965,-0.044539999999999996,-0.21,-0.95,0.14,-3.15,-7.42,-0.49,21.03
-0.03779,-0.25782,-0.26192,-0.19349,-0.04902,-0.23,-0.94,0.13,-0.7,-6.86,0.49,21.04
-0.0419,-0.25122,-0.26192,-0.1852,-0.05014,-0.24,-0.96,0.13,0.07,-5.6,0.77,21.05
-0.04087,-0.25451999999999997,-0.27329000000000003,-0.17687,-0.059070000000000004,-0.23,-0.97,0.13,-0.84,-4.9,0.14,21.06
-0.04598,-0.27908,-0.28741,-0.1741,-0.042289999999999994,-0.22,-0.98,0.14,-1.68,-3.78,-0.7,21.07
-0.04087,-0.2644,-0.25622,-0.1741,-0.05014,-0.23,-0.97,0.16,-1.47,-3.01,-1.26,21.080000000000002
-0.04394,-0.27257,-0.28176,-0.18242,-0.0479,-0.24,-0.95,0.17,-0.98,-3.29,-0.56,21.09
-0.0419,-0.27583,-0.26192,-0.1852,-0.04566,-0.23,-0.96,0.16,-0.28,-3.5,0.91,21.1
-0.04394,-0.26603000000000004,-0.26192,-0.18242,-0.0535,-0.21,-0.97,0.15,0.49,-3.57,1.33,21.11
-0.04598,-0.26275,-0.25622,-0.19625,-0.05461,-0.21,-0.99,0.15,-0.07,-3.57,1.68,21.12
-0.0419,-0.27908,-0.2505,-0.19072999999999998,-0.0535,-0.19,-0.99,0.15,-0.98,-3.57,1.61,21.13
-0.05107,-0.27908,-0.26192,-0.21001,-0.056839999999999995,-0.18,-0.98,0.14,-1.96,-4.76,0.7,21.14
-0.047,-0.27583,-0.27612,-0.21276,-0.059070000000000004,-0.21,-0.95,0.14,-2.59,-5.39,0.77,21.150000000000002
-0.04598,-0.28556,-0.25622,-0.20726,-0.05461,-0.22,-0.94,0.14,-0.98,-4.97,1.54,21.16
-0.06115,-0.28879,-0.27329000000000003,-0.2155,-0.0479,-0.22,-0.95,0.14,0.98,-5.53,2.45,21.17
-0.04904,-0.27746,-0.2505,-0.23192,-0.0624,-0.23,-0.97,0.14,0.77,-4.62,1.68,21.18
-0.05309,-0.28718,-0.25906999999999997,-0.20452,-0.05461,-0.23,-0.98,0.14,-1.4,-3.71,0.77,21.19
-0.04598,-0.27746,-0.2676,-0.21825,-0.059070000000000004,-0.23,-0.97,0.14,-2.03,-3.99,0.42,21.2
-0.047,-0.28718,-0.25337,-0.19072999999999998,-0.05461,-0.22,-0.96,0.14,-0.84,-4.13,1.05,21.21
-0.03779,-0.2644,-0.2505,-0.21001,-0.0535,-0.22,-0.96,0.14,0.84,-3.99,1.82,21.22
-0.04904,-0.2742,-0.27612,-0.20726,-0.05795,-0.22,-0.97,0.15,0.35,-2.73,1.33,21.23
-0.04598,-0.29363,-0.2505,-0.21825,-0.056839999999999995,-0.23,-0.97,0.16,-1.19,-2.17,0.98,21.240000000000002
-0.05612,-0.29041,-0.2676,-0.22918000000000002,-0.059070000000000004,-0.22,-0.96,0.17,-0.7,-3.01,2.1,21.25
-0.05511,-0.29202,-0.27045,-0.20726,-0.06351,-0.2,-0.96,0.16,0.77,-4.48,3.43,21.26
-0.06215,-0.31121,-0.27045,-0.20452,-0.055729999999999995,-0.2,-0.98,0.13,0.91,-5.53,3.43,21.27
-0.047,-0.28718,-0.2505,-0.22918000000000002,-0.06129,-0.22,-0.99,0.12,0.0,-4.2,2.52,21.28
-0.04904,-0.30643000000000004,-0.27045,-0.22098,-0.0535,-0.22,-0.98,0.13,-1.4,-2.8,1.47,21.29
-0.05005,-0.30484,-0.27894,-0.22918000000000002,-0.059070000000000004,-0.23,-0.95,0.15,-1.33,-2.94,1.54,21.3
-0.05005,-0.31597,-0.29020999999999997,-0.22098,-0.055729999999999995,-0.23,-0.95,0.17,17.71,-3.64,2.31,21.31
-0.04496,-0.3128,-0.25906999999999997,-0.22918000000000002,-0.06018,-0.23,-0.96,0.16,1.05,-4.34,3.29,21.32
-0.04292,-0.30962,-0.27045,-0.23192,-0.055729999999999995,-0.22,-0.98,0.15,0.91,-4.41,2.87,21.330000000000002
-0.04598,-0.30004000000000003,-0.25622,-0.22098,-0.05461,-0.23,-0.98,0.15,-0.84,-3.99,1.89,21.34
-0.05107,-0.30324,-0.27329000000000003,-0.23465,-0.056839999999999995,-0.23,-0.97,0.15,-1.75,-3.78,1.12,21.35
-0.047,-0.30164,-0.27045,-0.23465,-0.055729999999999995,-0.23,-0.95,0.16,-1.54,-3.92,1.33,21.36
-0.05511,-0.31597,-0.27329000000000003,-0.22646,-0.055729999999999995,-0.24,-0.95,0.16,0.14,-4.34,1.96,21.37
-0.04802,-0.29844,-0.27329000000000003,-0.23736999999999997,-0.05461,-0.24,-0.96,0.16,0.49,-4.62,2.66,21.38
-0.05712999999999999,-0.30803,-0.26192,-0.29138000000000003,-0.055729999999999995,-0.24,-0.98,0.15,-0.07,-4.13,2.17,21.39
-0.04904,-0.29202,-0.2505,-0.22646,-0.05795,-0.23,-0.98,0.14,-0.77,-3.5,1.33,21.400000000000002
-0.05914,-0.30004000000000003,-0.2505,-0.25367,-0.05014,-0.23,-0.97,0.14,-1.26,-3.01,1.05,21.41
