S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0962,0.8349700000000001,3.9838400000000003,2.3462400000000003,0.24725,0.42,-0.89,0.07,5.6,5.18,46.83,7.67
0.09172999999999999,0.7700899999999999,3.90635,2.24749,0.26168,0.41,-0.91,0.08,5.32,4.83,46.41,7.68
0.0806,0.75188,3.8845099999999997,2.20681,0.24006999999999998,0.41,-0.89,0.07,5.04,4.06,46.76,7.69
0.08282,0.70992,3.72488,2.222,0.24006999999999998,0.41,-0.9,0.09,5.53,3.08,47.25,7.7
0.07395,0.63971,3.5524,2.17164,0.24006999999999998,0.39,-0.9,0.09,5.46,1.75,47.88,7.71
0.08282,0.6110800000000001,3.40715,2.07329,0.24725,0.37,-0.9,0.1,5.11,1.12,47.81,7.72
0.07395,0.5969,3.1695599999999997,2.05399,0.23053,0.37,-0.92,0.1,5.04,0.7,47.81,7.73
0.0962,0.54379,3.10847,1.97328,0.22576999999999997,0.36,-0.91,0.08,4.83,2.45,46.41,7.74
0.10067999999999999,0.52181,2.9483599999999996,1.9084,0.26168,0.39,-0.92,0.11,4.97,-0.49,48.23,7.75
0.10517,0.46243,2.7342400000000002,1.8269799999999998,0.23529,0.36,-0.94,0.13,3.64,-2.66,48.58,7.76
0.0895,0.42546000000000006,2.59222,1.7564400000000002,0.25205,0.31,-0.93,0.14,2.17,-2.59,48.51,7.7700000000000005
0.10966,0.39944,2.4637700000000002,1.7261,0.23529,0.29,-0.91,0.13,1.4,-0.35,47.11,7.78
0.11642999999999999,0.3814,2.38123,1.66215,0.22576999999999997,0.28,-0.91,0.12,2.03,3.15,46.76,7.79
0.11191,0.34576999999999997,2.16607,1.5343200000000001,0.23053,0.29,-0.93,0.11,2.66,2.45,48.16,7.8
0.10740999999999999,0.32818,2.12871,1.54239,0.25927,0.33,-0.96,0.12,0.63,-7.63,52.29,7.8100000000000005
0.09172999999999999,0.30329,1.90924,1.45482,0.22576999999999997,0.28,-0.93,0.13,-0.07,0.42,47.74,7.82
0.10966,0.29096,1.79247,1.39281,0.23529,0.29,-0.92,0.12,0.49,3.08,45.5,7.83
0.11417000000000001,0.28114,1.6447599999999998,1.3209600000000001,0.22102,0.29,-0.95,0.11,-0.07,-1.4,45.92,7.84
0.13002,0.25679,1.5200200000000001,1.26189,0.24245999999999998,0.23,-0.93,0.13,-0.07,0.49,45.29,7.8500000000000005
0.12095,0.22795,1.38764,1.16509,0.20214000000000001,0.22,-0.94,0.11,1.12,1.61,45.15,7.86
0.10966,0.21841999999999998,1.2799,1.12317,0.22576999999999997,0.23,-0.95,0.12,0.98,1.26,46.06,7.87
0.12320999999999999,0.21605,1.1603700000000001,1.08875,0.22576999999999997,0.23,-0.95,0.13,0.28,2.66,44.24,7.88
0.10966,0.19479000000000002,1.0707799999999998,1.02793,0.21391999999999997,0.2,-0.95,0.12,-0.14,5.67,42.21,7.890000000000001
0.13002,0.20421,0.9581200000000001,0.92324,0.1951,0.21,-0.94,0.12,0.14,3.57,42.49,7.9
0.13229000000000002,0.1901,0.9132100000000001,0.91365,0.1951,0.21,-0.95,0.14,-0.49,0.56,42.28,7.91
0.12095,0.17376,0.80852,0.8506,0.20449,0.17,-0.95,0.12,-1.61,1.54,42.0,7.92
0.10067999999999999,0.16216,0.71568,0.82275,0.20214000000000001,0.18,-0.96,0.1,-1.54,1.68,42.0,7.930000000000001
0.14140999999999998,0.16447,0.67248,0.77399,0.18108,0.17,-0.96,0.11,-1.33,4.13,39.76,7.94
0.12320999999999999,0.14374,0.59516,0.7559600000000001,0.1951,0.19,-0.96,0.11,-0.56,4.13,38.92,7.95
0.13002,0.12775999999999998,0.55453,0.69972,0.18341,0.2,-0.96,0.12,-0.91,1.82,38.29,7.96
0.12548,0.13459000000000002,0.49668,0.67064,0.18108,0.22,-0.97,0.1,-1.89,-1.05,40.18,7.97
0.14369,0.12322000000000001,0.42896999999999996,0.6419100000000001,0.18108,0.22,-0.96,0.1,-1.82,-2.66,39.2,7.98
0.12775,0.12322000000000001,0.38611,0.62768,0.1556,0.2,-0.97,0.1,-1.33,-2.52,36.54,7.99
0.10740999999999999,0.1074,0.33873000000000003,0.58827,0.16483,0.18,-0.98,0.1,0.14,-5.04,35.63,8.0
0.13002,0.11642000000000001,0.32776,0.59106,0.16946,0.15,-0.99,0.1,-0.49,-11.06,35.42,8.01
0.13002,0.10065,0.26861,0.54403,0.16483,0.11,-0.99,0.07,-2.17,-15.4,36.19,8.02
0.14140999999999998,0.1074,0.24498000000000003,0.53583,0.16252,0.06,-0.96,0.06,-2.31,-10.78,35.28,8.03
0.03665,0.03227,0.16097,0.40585,0.08088,0.07,-0.94,0.06,0.35,-0.35,34.02,8.040000000000001
0.08282,0.04314,0.1241,0.45537,0.13954,0.13,-0.97,0.1,2.52,0.28,34.79,8.05
0.06511,0.0301,0.09518,0.37258,0.0898,0.14,-0.99,0.13,2.1,-2.52,33.95,8.06
0.06511,0.0193,0.048060000000000005,0.38276,0.07865,0.14,-0.99,0.11,0.91,-4.62,34.23,8.07
0.030139999999999997,-0.02754,-0.00225,0.31738,0.036789999999999996,0.08,-0.99,0.1,-1.19,-6.16,34.3,8.08
0.12320999999999999,0.05627000000000001,0.05039,0.42396999999999996,0.14182999999999998,0.04,-0.96,0.07,17.29,-1.54,35.28,8.09
0.0962,0.03227,0.0022600000000000003,0.39299,0.16252,0.07,-0.95,0.04,2.66,4.2,36.4,8.1
0.0895,0.02361,-0.01571,0.40585,0.13726,0.11,-0.99,0.07,3.5,4.41,35.84,8.11
0.10067999999999999,0.02793,-0.03127,0.37258,0.14182999999999998,0.11,-1.02,0.11,2.1,3.08,32.69,8.120000000000001
0.10517,0.02361,-0.055420000000000004,0.37512,0.12814,0.07,-1.0,0.12,2.03,1.12,30.1,8.13
0.11417000000000001,0.00213,-0.055420000000000004,0.3675,0.12814,0.02,-0.99,0.1,2.38,-2.31,29.68,8.14
0.10517,-0.00426,-0.09841,0.33729000000000003,0.1168,-0.05,-0.98,0.05,1.12,-0.77,28.84,8.15
0.11417000000000001,-0.012759999999999999,-0.11317999999999999,0.34481,0.1168,-0.08,-0.96,0.03,3.15,6.58,28.98,8.16
0.11191,-0.01064,-0.11108,0.34983000000000003,0.11905999999999999,-0.03,-0.96,0.06,4.97,7.91,29.75,8.17
0.0895,-0.01064,-0.13405,0.32234,0.11002,-0.02,-0.99,0.09,5.18,9.1,27.02,8.18
0.0806,-0.02754,-0.15464,0.31986,0.09204,-0.01,-1.01,0.09,4.76,13.02,23.8,8.19
0.07395,-0.06299,-0.17698,0.29765,0.09204,0.0,-1.0,0.09,3.43,11.9,22.96,8.2
0.06511,-0.06917999999999999,-0.17092000000000002,0.32483,0.09652000000000001,-0.03,-0.99,0.08,2.94,12.11,22.33,8.21
0.07174,-0.07329,-0.18502000000000002,0.29274,0.07421,-0.02,-0.99,0.06,4.27,14.77,21.0,8.22
0.06732,-0.06092,-0.19302,0.29765,0.07865,0.02,-0.99,0.07,5.74,13.93,20.86,8.23
0.06291000000000001,-0.07945,-0.2089,0.29274,0.08757000000000001,0.03,-0.99,0.1,6.23,10.71,20.93,8.24
0.05412,-0.08559,-0.22461,0.27809,0.07199,0.03,-0.99,0.12,5.95,8.4,19.32,8.25
0.04318,-0.09983,-0.21678000000000003,0.27321999999999996,0.04335,0.03,-1.0,0.11,5.46,4.62,18.83,8.26
0.040999999999999995,-0.09577000000000001,-0.23629,0.2587,0.05872,0.02,-1.0,0.11,4.34,1.12,18.97,8.27
0.03883,-0.10388,-0.24015999999999998,0.25629,0.05872,-0.01,-0.98,0.11,4.76,1.4,16.87,8.28
0.0258,-0.11598,-0.2421,0.24666999999999997,0.04116,-0.03,-0.99,0.11,4.76,1.26,16.8,8.290000000000001
0.00857,-0.126,-0.25172,0.2587,0.04116,-0.05,-0.99,0.11,4.27,1.68,15.12,8.3
0.01286,-0.126,-0.26129,0.26111,0.04992,-0.07,-0.99,0.11,4.9,2.87,14.35,8.31
0.01286,-0.124,-0.25747,0.2157,0.02808,-0.04,-1.0,0.11,5.11,3.5,14.98,8.32
0.0,-0.13,-0.267,0.2157,0.017230000000000002,-0.02,-1.0,0.12,4.06,3.29,14.0,8.33
-0.01278,-0.15182,-0.26889,0.24188,0.02156,0.0,-1.0,0.12,3.78,3.57,13.23,8.34
-0.00427,-0.1597,-0.26889,0.21098000000000003,0.02373,0.04,-1.0,0.12,3.29,1.12,12.6,8.35
-0.01703,-0.15182,-0.27268000000000003,0.19921,0.01291,0.04,-0.98,0.12,3.92,-1.75,14.28,8.36
-0.00853,-0.16166,-0.29335,0.18517,0.00645,0.03,-0.99,0.11,3.71,-3.85,14.77,8.370000000000001
-0.03392,-0.1597,-0.29522,0.17819000000000002,0.010759999999999999,0.01,-1.0,0.1,3.22,-3.01,15.05,8.38
-0.03392,-0.17535,-0.28774,0.19921,0.00645,0.0,-0.99,0.09,4.13,-0.56,14.49,8.39
-0.04021,-0.1734,-0.31925,0.16197999999999999,0.0086,0.01,-0.99,0.1,4.9,2.45,13.23,8.4
-0.05067,-0.18894,-0.3119,0.16429000000000002,0.010759999999999999,0.01,-1.0,0.1,5.32,3.36,12.95,8.41
-0.031810000000000005,-0.16166,-0.28774,0.17123,0.00645,0.01,-1.0,0.1,4.62,1.75,12.39,8.42
-0.04021,-0.1734,-0.31005,0.17355,-0.0171,-0.01,-1.0,0.1,3.57,1.12,12.11,8.43
-0.04021,-0.17535,-0.3008,0.16197999999999999,-0.00857,-0.03,-0.98,0.1,3.99,3.57,12.81,8.44
-0.03812,-0.1734,-0.29894,0.16429000000000002,-0.0107,-0.02,-0.99,0.11,4.55,4.62,13.37,8.45
-0.04649,-0.17924,-0.29894,0.15737,0.12814,-0.02,-0.99,0.12,4.9,5.18,13.44,8.46
-0.04858,-0.19087,-0.30451,0.13221,-0.00643,-0.02,-0.99,0.12,5.18,5.46,13.51,8.47
-0.05067,-0.16949,-0.30451,0.13904,-0.00857,-0.02,-0.98,0.12,5.18,6.09,13.86,8.48
-0.05067,-0.18313,-0.3008,0.15278,-0.00857,-0.02,-0.99,0.12,5.95,7.42,14.07,8.49
-0.061070000000000006,-0.1734,-0.32108000000000003,0.12993,-0.0171,-0.01,-0.99,0.13,6.79,7.21,15.4,8.5
-0.061070000000000006,-0.1928,-0.31925,0.12086,-0.03406,-0.02,-0.99,0.13,6.79,6.16,15.12,8.51
-0.06314,-0.17145,-0.29335,0.10509,-0.02135,-0.03,-1.0,0.13,6.58,7.35,14.21,8.52
-0.06522,-0.18313,-0.30451,0.09612000000000001,-0.02348,-0.04,-1.0,0.13,6.51,7.42,13.86,8.53
-0.07142000000000001,-0.19858,-0.31374,0.10284000000000001,-0.0256,-0.05,-0.99,0.14,5.32,6.51,13.23,8.540000000000001
-0.06522,-0.19087,-0.30265,0.0872,-0.02348,-0.05,-0.99,0.13,5.11,4.62,13.16,8.55
-0.06522,-0.19473,-0.29894,0.07167000000000001,-0.01923,-0.05,-0.98,0.15,4.76,1.82,13.44,8.56
-0.05484,-0.19087,-0.3008,0.06946000000000001,-0.0256,-0.1,-0.97,0.15,4.9,2.24,12.04,8.57
-0.06729,-0.19087,-0.28023000000000003,0.05407000000000001,-0.0107,-0.1,-0.99,0.16,4.97,1.68,11.55,8.58
-0.06522,-0.18894,-0.28210999999999997,0.04096,-0.0107,-0.09,-1.0,0.16,4.06,-0.98,10.29,8.59
-0.06522,-0.19087,-0.27835,0.03444,-0.00857,-0.11,-0.99,0.17,3.22,-2.24,9.59,8.6
-0.06314,-0.19087,-0.25364000000000003,0.027939999999999996,0.0,-0.12,-0.99,0.17,2.31,-4.48,8.12,8.61
-0.0776,-0.18506,-0.26129,-0.00639,-0.00214,-0.14,-0.98,0.16,1.82,-5.39,7.07,8.620000000000001
-0.061070000000000006,-0.19858,-0.25747,-0.02967,-0.01284,-0.14,-0.99,0.16,1.19,-5.53,6.02,8.63
-0.07347999999999999,-0.18506,-0.25747,-0.07131,-0.01923,-0.14,-0.99,0.15,0.35,-6.16,5.74,8.64
-0.09809,-0.20818000000000003,-0.26129,-0.06925,-0.027719999999999998,-0.13,-1.0,0.15,0.14,-5.25,6.16,8.65
-0.08787,-0.19858,-0.26129,-0.07337,-0.01284,-0.11,-1.02,0.16,0.14,-3.57,5.81,8.66
-0.09196,-0.20051,-0.25364000000000003,-0.09996000000000001,-0.00643,-0.08,-1.01,0.16,-0.77,-4.48,5.04,8.67
-0.09196,-0.21391999999999997,-0.27457,-0.11615,-0.027719999999999998,-0.06,-0.99,0.15,-1.26,-7.14,4.41,8.68
-0.08582000000000001,-0.20435,-0.26319000000000004,-0.11615,-0.029830000000000002,-0.06,-0.98,0.12,-0.98,-8.05,3.5,8.69
-0.08787,-0.19858,-0.23823000000000003,-0.09589,-0.03617,-0.07,-0.98,0.12,-0.77,-8.4,2.66,8.700000000000001
-0.07142000000000001,-0.19858,-0.2651,-0.11615,-0.0425,-0.07,-0.99,0.11,-0.14,-7.91,2.52,8.71
-0.08582000000000001,-0.20626999999999998,-0.25364000000000003,-0.10807,-0.027719999999999998,-0.08,-0.99,0.11,-0.07,-6.37,2.03,8.72
-0.08787,-0.20243,-0.24595,-0.13221,-0.02135,-0.08,-1.0,0.11,-0.21,-5.11,1.54,8.73
-0.08377000000000001,-0.20818000000000003,-0.25556,-0.14415999999999998,-0.029830000000000002,-0.08,-0.99,0.12,-0.7,-3.64,1.54,8.74
-0.08787,-0.21201,-0.24595,-0.14415999999999998,-0.03195,-0.08,-1.01,0.12,0.0,-1.26,2.17,8.75
-0.08582000000000001,-0.20818000000000003,-0.25938,-0.14615,-0.0256,-0.06,-1.03,0.13,0.0,0.77,2.1,8.76
-0.08992,-0.20818000000000003,-0.25556,-0.16,-0.0256,-0.04,-1.01,0.14,-1.12,-0.07,1.47,8.77
-0.0776,-0.21391999999999997,-0.25938,-0.16,-0.03828,-0.03,-0.97,0.14,-0.98,-2.17,2.31,8.78
-0.08582000000000001,-0.21773,-0.25938,-0.15802,-0.05089,-0.04,-0.97,0.13,-0.35,-3.78,1.75,8.790000000000001
-0.09809,-0.22912,-0.267,-0.1659,-0.027719999999999998,-0.06,-0.98,0.13,0.56,-1.82,1.82,8.8
-0.10419,-0.21773,-0.2651,-0.15802,-0.0425,-0.06,-0.99,0.13,0.7,-1.61,1.4,8.81
-0.08582000000000001,-0.21581999999999998,-0.25938,-0.16983,-0.05508,-0.05,-1.0,0.14,0.28,-2.38,1.12,8.82
-0.07966000000000001,-0.20051,-0.23435,-0.17375,-0.057170000000000006,-0.06,-0.99,0.14,-0.28,-3.22,0.84,8.83
-0.061070000000000006,-0.19087,-0.23629,-0.17375,-0.0488,-0.08,-0.99,0.14,-0.35,-3.22,0.63,8.84
-0.07554,-0.19858,-0.25172,-0.1757,-0.0488,-0.08,-0.99,0.14,-0.07,-2.1,1.33,8.85
-0.08582000000000001,-0.20243,-0.2498,-0.18156,-0.06135,-0.07,-1.01,0.15,-0.14,-1.47,1.96,8.86
-0.08172,-0.21391999999999997,-0.267,-0.18934,-0.0488,-0.05,-1.01,0.15,-0.91,-2.59,2.31,8.870000000000001
-0.07966000000000001,-0.20435,-0.24788000000000002,-0.19902999999999998,-0.057170000000000006,-0.04,-1.0,0.15,-1.4,-3.78,2.31,8.88
-0.09809,-0.20243,-0.25938,-0.18934,-0.05926,-0.04,-0.98,0.13,-1.33,-5.18,2.1,8.89
-0.09605,-0.20243,-0.25556,-0.19902999999999998,-0.05926,-0.04,-0.98,0.13,-0.98,-5.95,2.1,8.9
-0.09196,-0.22344,-0.28210999999999997,-0.21251,-0.05089,-0.04,-0.99,0.13,-0.63,-7.21,2.17,8.91
-0.08787,-0.21963000000000002,-0.2651,-0.18545999999999999,-0.0467,-0.05,-0.99,0.13,-0.63,-8.33,1.96,8.92
-0.10419,-0.2101,-0.2421,-0.19902999999999998,-0.05926,-0.07,-1.0,0.12,-0.98,-8.54,1.47,8.93
-0.08377000000000001,-0.20051,-0.25172,-0.20867,-0.06343,-0.09,-0.99,0.12,-1.19,-7.7,1.12,8.94
-0.09605,-0.20243,-0.25747,-0.20481999999999997,-0.0425,-0.09,-0.99,0.13,-1.05,-6.3,0.91,8.950000000000001
-0.08582000000000001,-0.18894,-0.24403000000000002,-0.18934,-0.0446,-0.09,-0.99,0.14,-0.63,-5.25,1.47,8.96
-0.0776,-0.18894,-0.2421,-0.20674,-0.06343,-0.08,-0.99,0.14,-0.14,-5.04,1.82,8.97
-0.09605,-0.20243,-0.25172,-0.20096,-0.0446,-0.07,-1.0,0.14,-0.07,-3.78,1.89,8.98
-0.08787,-0.1928,-0.2498,-0.20289000000000001,-0.06135,-0.05,-1.01,0.14,-0.49,-3.57,2.03,8.99
-0.0776,-0.1928,-0.23435,-0.18934,-0.05508,-0.04,-1.0,0.13,-0.7,-4.41,1.82,9.0
-0.07554,-0.21201,-0.24015999999999998,-0.19902999999999998,-0.06135,-0.04,-0.99,0.13,-0.56,-4.34,1.75,9.01
-0.07554,-0.20818000000000003,-0.24788000000000002,-0.20481999999999997,-0.057170000000000006,-0.04,-0.99,0.12,-0.21,-4.76,1.47,9.02
-0.08172,-0.20243,-0.25172,-0.21443,-0.06135,-0.04,-0.99,0.12,-0.21,-5.11,1.54,9.03
-0.09401,-0.2101,-0.2421,-0.21251,-0.06343,-0.06,-1.0,0.12,-0.35,-4.76,1.75,9.040000000000001
-0.07554,-0.19666,-0.2498,-0.1971,-0.05508,-0.07,-0.99,0.12,-0.35,-4.06,1.33,9.05
-0.08582000000000001,-0.20626999999999998,-0.2498,-0.22208000000000003,-0.052989999999999995,-0.07,-0.99,0.12,-0.21,-3.5,1.26,9.06
-0.08172,-0.19858,-0.23823000000000003,-0.20481999999999997,-0.07175,-0.08,-0.99,0.13,0.0,-3.22,1.05,9.07
-0.08172,-0.19473,-0.24788000000000002,-0.19322,-0.06135,-0.07,-0.99,0.13,-0.21,-2.94,0.98,9.08
-0.08377000000000001,-0.19087,-0.24595,-0.21251,-0.05926,-0.07,-0.99,0.13,0.07,-2.94,0.91,9.09
-0.09605,-0.20243,-0.2421,-0.19516,-0.052989999999999995,-0.06,-0.99,0.14,0.0,-3.43,0.84,9.1
-0.09605,-0.20051,-0.25364000000000003,-0.21634,-0.06135,-0.07,-1.0,0.14,-0.28,-3.71,1.19,9.11
-0.08787,-0.18506,-0.24788000000000002,-0.20674,-0.06135,-0.06,-0.99,0.14,-0.21,-3.99,1.26,9.120000000000001
-0.08787,-0.19666,-0.24403000000000002,-0.2278,-0.06135,-0.06,-0.99,0.13,0.0,-3.85,1.4,9.13
-0.07554,-0.18118,-0.22461,-0.22589,-0.07382000000000001,-0.06,-0.99,0.13,0.0,-3.71,1.33,9.14
-0.08377000000000001,-0.18894,-0.23629,-0.21059,-0.06343,-0.06,-1.0,0.13,-0.14,-4.2,1.26,9.15
-0.09401,-0.18506,-0.24403000000000002,-0.21634,-0.06551,-0.06,-0.99,0.13,-0.07,-4.48,1.26,9.16
-0.09605,-0.1928,-0.24403000000000002,-0.21443,-0.06343,-0.06,-0.99,0.13,0.28,-4.48,1.47,9.17
-0.08582000000000001,-0.19666,-0.23435,-0.2278,-0.06551,-0.06,-1.0,0.13,-0.14,-4.34,1.61,9.18
-0.08787,-0.18894,-0.25172,-0.21443,-0.052989999999999995,-0.06,-1.0,0.13,-0.42,-4.34,1.4,9.19
-0.08172,-0.18506,-0.2498,-0.22399000000000002,-0.06759,-0.06,-0.99,0.13,-0.21,-4.13,1.4,9.200000000000001
-0.08787,-0.1734,-0.23435,-0.21634,-0.06967000000000001,-0.06,-0.99,0.13,-0.07,-4.48,1.47,9.21
-0.08992,-0.19666,-0.24595,-0.22589,-0.07175,-0.06,-0.99,0.13,-0.21,-4.62,1.19,9.22
-0.09401,-0.19666,-0.2498,-0.22016999999999998,-0.07382000000000001,-0.07,-0.99,0.13,-0.28,-4.13,1.12,9.23
-0.10622000000000001,-0.19858,-0.2498,-0.22399000000000002,-0.06343,-0.07,-0.99,0.14,-0.35,-3.71,1.12,9.24
-0.09401,-0.20626999999999998,-0.25172,-0.22589,-0.06967000000000001,-0.07,-0.99,0.13,-0.35,-3.78,0.98,9.25
-0.09401,-0.19473,-0.23435,-0.22208000000000003,-0.07175,-0.07,-0.99,0.13,-0.56,-3.5,0.7,9.26
-0.10419,-0.19858,-0.25172,-0.22589,-0.06135,-0.07,-0.99,0.13,-0.56,-3.64,0.7,9.27
-0.08582000000000001,-0.20818000000000003,-0.25172,-0.21443,-0.06551,-0.08,-0.99,0.13,-0.56,-3.57,0.56,9.28
-0.07966000000000001,-0.19666,-0.26129,-0.22399000000000002,-0.07175,-0.07,-1.0,0.13,-0.63,-3.5,0.56,9.290000000000001
-0.08582000000000001,-0.19087,-0.2421,-0.2335,-0.07797,-0.08,-0.99,0.13,-0.49,-2.87,0.42,9.3
-0.09401,-0.20435,-0.267,-0.22589,-0.06551,-0.07,-0.99,0.13,-0.14,-2.24,0.28,9.31
-0.09196,-0.20818000000000003,-0.25747,-0.22399000000000002,-0.06551,-0.07,-0.99,0.13,0.07,-2.45,0.49,9.32
-0.09401,-0.21391999999999997,-0.26129,-0.2335,-0.07797,-0.06,-1.0,0.13,0.14,-2.24,0.35,9.33
-0.1123,-0.22154000000000001,-0.21284,-0.21634,-0.06343,-0.06,-0.99,0.13,-0.07,-2.03,0.21,9.34
-0.10216,-0.21963000000000002,-0.28399,-0.2335,-0.06343,-0.06,-0.99,0.13,0.0,-2.03,0.0,9.35
-0.09605,-0.20435,-0.267,-0.22208000000000003,-0.06759,-0.06,-1.0,0.13,0.0,-2.24,0.28,9.36
-0.10419,-0.20435,-0.26889,-0.22399000000000002,-0.05926,-0.06,-0.99,0.13,-0.14,-2.03,0.0,9.370000000000001
-0.09196,-0.21391999999999997,-0.26319000000000004,-0.2316,-0.06551,-0.06,-0.99,0.13,-0.07,-2.03,0.07,9.38
-0.09196,-0.2101,-0.267,-0.2354,-0.06967000000000001,-0.06,-1.0,0.13,-0.14,-2.03,-0.07,9.39
-0.08787,-0.20626999999999998,-0.27268000000000003,-0.24863000000000002,-0.07797,-0.07,-0.99,0.13,-0.35,-1.61,-0.21,9.4
-0.07966000000000001,-0.20435,-0.23823000000000003,-0.21059,-0.06343,-0.07,-0.99,0.13,-0.28,-1.82,-0.14,9.41
-0.09605,-0.20435,-0.25747,-0.2297,-0.06343,-0.07,-0.99,0.13,-0.28,-1.54,-0.28,9.42
-0.09401,-0.21201,-0.267,-0.2297,-0.06343,-0.06,-0.99,0.13,-0.14,-1.54,0.07,9.43
-0.10419,-0.22344,-0.2651,-0.2335,-0.06343,-0.06,-0.99,0.13,-0.07,-2.1,0.14,9.44
-0.12038,-0.21391999999999997,-0.2651,-0.22589,-0.06551,-0.06,-1.0,0.13,-0.28,-2.17,0.0,9.450000000000001
-0.09401,-0.21581999999999998,-0.25747,-0.2335,-0.06759,-0.06,-0.99,0.13,-0.21,-1.82,0.14,9.46
-0.09196,-0.20435,-0.27646,-0.24108000000000002,-0.07797,-0.06,-0.99,0.13,-0.07,-1.96,-0.07,9.47
-0.10825,-0.21201,-0.2651,-0.2297,-0.07175,-0.06,-1.0,0.13,-0.21,-2.03,0.07,9.48
-0.1123,-0.20818000000000003,-0.267,-0.22208000000000003,-0.0759,-0.06,-0.99,0.13,0.0,-2.17,0.07,9.49
-0.0776,-0.20243,-0.25172,-0.2335,-0.08002999999999999,-0.06,-0.99,0.13,0.07,-2.24,0.21,9.5
-0.08377000000000001,-0.21391999999999997,-0.27079000000000003,-0.23729,-0.08416,-0.06,-1.0,0.13,0.07,-1.82,0.14,9.51
-0.11432,-0.21201,-0.27457,-0.24486,-0.07382000000000001,-0.06,-1.0,0.13,0.14,-1.68,0.07,9.52
-0.09196,-0.20818000000000003,-0.26889,-0.2297,-0.07175,-0.06,-0.99,0.13,0.21,-1.61,0.35,9.53
-0.09196,-0.21391999999999997,-0.28210999999999997,-0.2316,-0.08829,-0.05,-0.99,0.13,-0.07,-1.96,0.28,9.540000000000001
-0.09809,-0.2101,-0.27457,-0.22399000000000002,-0.06967000000000001,-0.05,-0.99,0.13,0.0,-1.96,0.28,9.55
-0.1123,-0.22154000000000001,-0.26889,-0.24108000000000002,-0.0759,-0.05,-0.99,0.13,0.14,-1.96,0.14,9.56
-0.10216,-0.21963000000000002,-0.27457,-0.2297,-0.08002999999999999,-0.06,-1.0,0.13,0.07,-2.24,0.28,9.57
-0.10825,-0.20435,-0.28399,-0.23729,-0.08002999999999999,-0.06,-1.0,0.13,0.14,-2.31,0.35,9.58
-0.09401,-0.22154000000000001,-0.26889,-0.2316,-0.07175,-0.06,-0.99,0.13,0.21,-2.31,0.28,9.59
-0.08787,-0.2101,-0.2498,-0.2354,-0.06551,-0.07,-0.99,0.13,0.21,-2.1,0.35,9.6
-0.09401,-0.22154000000000001,-0.267,-0.24108000000000002,-0.07175,-0.07,-1.0,0.13,0.07,-1.89,0.14,9.61
-0.10012,-0.2101,-0.26889,-0.22589,-0.06967000000000001,-0.07,-0.99,0.13,0.07,-1.75,0.0,9.620000000000001
-0.10419,-0.21581999999999998,-0.28023000000000003,-0.22208000000000003,-0.07797,-0.07,-0.99,0.13,0.07,-1.4,-0.21,9.63
-0.08992,-0.21963000000000002,-0.29708,-0.25615,-0.07175,-0.07,-0.99,0.13,0.21,-0.84,-0.28,9.64
-0.08992,-0.21581999999999998,-0.28023000000000003,-0.23729,-0.08829,-0.06,-0.99,0.13,0.28,-0.56,-0.63,9.65
-0.10419,-0.22154000000000001,-0.27646,-0.24486,-0.0759,-0.06,-0.99,0.13,0.14,-0.84,-0.49,9.66
-0.12038,-0.22154000000000001,-0.28586999999999996,-0.2297,-0.07175,-0.06,-0.99,0.13,0.0,-0.7,-0.35,9.67
-0.10216,-0.21963000000000002,-0.27835,-0.2278,-0.06759,-0.06,-0.99,0.13,0.28,-0.98,-0.42,9.68
-0.09809,-0.21963000000000002,-0.27268000000000003,-0.2316,-0.0759,-0.05,-0.99,0.13,0.42,-1.26,-0.28,9.69
-0.10216,-0.21201,-0.267,-0.20481999999999997,-0.07175,-0.05,-1.0,0.13,0.35,-1.75,-0.14,9.700000000000001
-0.09401,-0.21963000000000002,-0.26889,-0.2316,-0.06343,-0.06,-1.0,0.13,0.14,-1.75,-0.07,9.71
-0.09401,-0.21391999999999997,-0.28210999999999997,-0.2335,-0.06967000000000001,-0.06,-0.99,0.12,0.21,-1.12,-0.42,9.72
-0.10012,-0.22154000000000001,-0.27268000000000003,-0.2297,-0.08416,-0.05,-0.99,0.13,0.21,-0.98,-0.35,9.73
-0.10216,-0.20626999999999998,-0.2651,-0.23729,-0.08416,-0.05,-0.99,0.13,0.28,-1.61,-0.35,9.74
-0.10216,-0.22912,-0.28210999999999997,-0.23919,-0.09651,-0.06,-0.99,0.13,0.28,-1.47,-0.49,9.75
-0.11835999999999999,-0.24045,-0.28962,-0.2297,-0.07797,-0.06,-1.0,0.13,0.21,-1.47,-0.21,9.76
-0.09196,-0.21201,-0.28399,-0.22016999999999998,-0.0821,-0.06,-0.99,0.12,0.42,-1.19,-0.07,9.77
-0.09605,-0.22912,-0.27835,-0.2335,-0.0759,-0.06,-0.99,0.12,0.49,-1.05,0.0,9.78
-0.10419,-0.22723000000000002,-0.27079000000000003,-0.23729,-0.0759,-0.06,-0.99,0.13,0.42,-0.63,-0.35,9.790000000000001
-0.10012,-0.20435,-0.27079000000000003,-0.2278,-0.08623,-0.05,-0.99,0.13,0.56,-0.7,-0.28,9.8
-0.10216,-0.22344,-0.27457,-0.24108000000000002,-0.08829,-0.05,-0.99,0.13,0.42,-0.7,-0.28,9.81
