S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19729000000000002,0.53082,2.5332,1.06164,0.12722,0.23,-0.87,-0.11,-17.22,-9.17,-23.03,25.03
0.18572,0.53254,2.66055,1.06508,0.13815,0.29,-0.9,-0.09,-9.52,-7.14,-23.59,25.04
0.18444000000000002,0.55687,2.7185099999999998,1.1137299999999999,0.13815,0.33,-0.97,-0.04,-6.79,-6.93,-24.15,25.05
0.196,0.57098,2.79962,1.14196,0.14181,0.31,-1.01,-0.01,-9.38,-10.29,-24.64,25.060000000000002
0.21422,0.59065,2.79218,1.1813,0.13937,0.26,-1.01,-0.04,-14.07,-11.27,-23.38,25.07
0.21291,0.61797,2.90529,1.23593,0.13937,0.28,-0.99,-0.1,-15.61,-10.78,-23.1,25.080000000000002
0.20768000000000003,0.63278,2.97471,1.26555,0.14672000000000002,0.29,-0.95,-0.07,-11.97,-8.47,-24.29,25.09
0.19729000000000002,0.6458699999999999,3.0138,1.2917399999999999,0.13693,0.33,-0.92,-0.05,-10.43,-9.87,-24.01,25.1
0.19729000000000002,0.6458699999999999,3.1172,1.2917399999999999,0.14549,0.36,-0.9,-0.04,-12.32,-12.32,-22.75,25.11
0.19988,0.6591,3.13334,1.3182,0.14549,0.35,-0.9,-0.03,-11.97,-11.55,-21.28,25.12
0.19858,0.6937399999999999,3.1739599999999997,1.3874799999999998,0.14426,0.33,-0.94,0.01,-7.63,-9.66,-21.07,25.13
0.20117000000000002,0.71735,3.31511,1.43469,0.14918,0.29,-0.98,0.05,-7.21,-9.59,-20.79,25.14
0.20898000000000003,0.7074600000000001,3.3320300000000005,1.4149200000000002,0.15659,0.25,-0.97,0.03,-12.25,-9.03,-20.72,25.150000000000002
0.22080999999999998,0.76172,3.3831900000000004,1.52345,0.15288,0.29,-0.94,-0.06,-13.65,-7.63,-21.35,25.16
0.22876,0.76583,3.4523800000000002,1.53166,0.14795,0.34,-0.92,-0.08,-8.26,-5.67,-21.49,25.17
0.22345,0.77408,3.4961900000000004,1.54817,0.15535,0.37,-0.94,-0.06,-6.58,-6.72,-21.07,25.18
0.22213000000000002,0.78864,3.51384,1.5772899999999999,0.15164,0.38,-0.95,-0.09,-10.99,-8.19,-19.74,25.19
0.20636999999999997,0.80971,3.56722,1.61943,0.15288,0.38,-0.95,-0.1,-12.25,-6.16,-19.74,25.2
0.21685,0.79283,3.6031800000000005,1.58566,0.15041,0.36,-0.94,-0.05,-8.82,-2.73,-19.04,25.21
0.22080999999999998,0.79914,3.5851599999999997,1.59828,0.16777999999999998,0.36,-0.94,-0.03,-9.52,-2.45,-18.83,25.22
0.2116,0.8332700000000001,3.7221,1.6665299999999998,0.16654000000000002,0.38,-0.94,-0.03,-11.69,-3.85,-18.55,25.23
0.23009000000000002,0.85503,3.7221,1.71005,0.15164,0.37,-0.93,-0.02,-10.99,-3.43,-17.5,25.240000000000002
0.23276,0.88382,3.75,1.76765,0.15535,0.35,-0.92,-0.02,-9.1,-3.15,-16.87,25.25
0.25025,0.8950600000000001,3.8347599999999997,1.7901200000000002,0.15535,0.37,-0.93,-0.03,-10.22,-4.76,-16.17,25.26
0.23945,0.90184,3.9114699999999996,1.80368,0.15907000000000002,0.42,-0.93,-0.08,-9.94,-5.81,-16.45,25.27
0.24484,0.91322,3.7968900000000003,1.82643,0.15164,0.44,-0.94,-0.06,-7.84,-8.26,-15.19,25.28
0.24349,0.90638,3.8347599999999997,1.81276,0.15783,0.41,-0.95,-0.05,-8.75,-9.73,-13.58,25.29
0.26528,0.9339200000000001,3.87296,1.8678400000000002,0.15907000000000002,0.39,-0.92,-0.1,-14.07,-7.84,-13.16,25.3
0.25433,0.9549200000000001,3.9503199999999996,1.90985,0.15288,0.4,-0.89,-0.13,-13.37,-4.27,-12.67,25.310000000000002
0.27216999999999997,0.96672,4.02902,1.93345,0.15041,0.39,-0.9,-0.08,-7.91,-1.05,-11.69,25.32
0.26528,0.98101,3.99935,1.96202,0.14672000000000002,0.34,-0.94,-0.04,-7.84,0.91,-10.5,25.330000000000002
0.24349,0.98821,4.0191099999999995,1.9764099999999998,0.16777999999999998,0.34,-0.92,-0.12,-17.22,4.83,-11.55,25.34
0.25433,1.0002799999999998,4.05888,2.0005599999999997,0.16030999999999998,0.39,-0.88,-0.17,-16.45,9.94,-12.81,25.35
0.25433,0.99544,4.0489,1.99088,0.1628,0.43,-0.9,-0.11,-5.32,9.45,-11.97,25.36
0.25979,1.00757,4.119190000000001,2.01514,0.16777999999999998,0.44,-0.97,-0.08,-4.83,2.59,-11.97,25.37
0.25979,1.01734,4.0489,2.0346900000000003,0.15164,0.41,-0.98,-0.1,-13.37,-2.73,-11.48,25.38
0.25979,1.0198,4.1090800000000005,2.0396,0.16529000000000002,0.39,-0.92,-0.14,-13.65,-3.99,-11.13,25.39
0.25161,1.02965,4.12932,2.05931,0.15907000000000002,0.4,-0.9,-0.13,-6.44,-3.85,-11.34,25.400000000000002
0.25979,1.04456,4.12932,2.08912,0.16529000000000002,0.4,-0.92,-0.09,-2.73,-6.93,-11.76,25.41
0.25025,1.02472,4.15984,2.04944,0.17405,0.41,-0.9,-0.09,-6.93,-10.57,-10.64,25.42
0.27216999999999997,1.08761,4.27347,2.17523,0.15783,0.43,-0.87,-0.12,-7.0,-11.13,-9.59,25.43
0.26528,1.0545799999999999,4.21115,2.1091599999999997,0.16155,0.43,-0.87,-0.1,-2.03,-10.85,-9.03,25.44
0.25433,1.0824799999999999,4.2526,2.1649700000000003,0.15783,0.41,-0.91,-0.07,-0.14,-11.48,-8.4,25.45
0.27355999999999997,1.09534,4.21115,2.19068,0.16777999999999998,0.39,-0.91,-0.07,-4.83,-13.93,-7.7,25.46
0.26665,1.09534,4.2422,2.19068,0.15535,0.39,-0.91,-0.1,-4.97,-12.11,-7.7,25.47
0.2861,1.09792,4.21115,2.19584,0.1628,0.4,-0.93,-0.08,-0.35,-10.15,-7.91,25.48
0.27079000000000003,1.1057,4.283930000000001,2.2114,0.16155,0.38,-0.97,-0.04,0.84,-9.52,-8.26,25.490000000000002
0.2861,1.1057,4.2422,2.2114,0.16155,0.38,-0.96,-0.05,-6.02,-9.45,-8.89,25.5
0.28051,1.11352,4.23183,2.22703,0.15783,0.41,-0.9,-0.09,-7.91,-8.05,-8.61,25.51
0.30161,1.13986,4.18029,2.27973,0.15041,0.43,-0.87,-0.09,-4.62,-6.02,-7.98,25.52
0.30588000000000004,1.10051,4.139469999999999,2.20102,0.17029,0.44,-0.89,-0.08,-1.26,-5.67,-7.49,25.53
0.3159,1.13191,4.1090800000000005,2.26382,0.15288,0.43,-0.92,-0.07,-4.13,-6.02,-6.93,25.54
0.33915,1.13191,4.23183,2.26382,0.15659,0.43,-0.92,-0.08,-6.44,-5.39,-6.16,25.55
0.32892,1.1505299999999998,4.21115,2.30105,0.15783,0.43,-0.9,-0.09,-7.63,-3.71,-5.88,25.560000000000002
0.31017,1.15321,4.20084,2.30641,0.15783,0.41,-0.9,-0.07,-5.95,-1.05,-5.39,25.57
0.33915,1.16396,4.2526,2.32792,0.16030999999999998,0.41,-0.91,-0.06,-5.88,1.61,-5.18,25.580000000000002
0.34504,1.14785,4.20084,2.2957099999999997,0.16030999999999998,0.4,-0.91,-0.07,-7.98,1.89,-5.32,25.59
0.33476,1.15321,4.26302,2.30641,0.15288,0.4,-0.91,-0.08,-8.75,3.01,-4.9,25.6
0.34504,1.16396,4.368519999999999,2.32792,0.15783,0.42,-0.9,-0.1,-7.98,2.31,-4.69,25.61
0.40095,1.17479,4.283930000000001,2.34959,0.15659,0.42,-0.91,-0.1,-7.35,0.14,-4.34,25.62
0.32747,1.13721,4.139469999999999,2.27442,0.1628,0.43,-0.88,-0.13,-9.1,-1.75,-4.55,25.63
0.36889,1.16666,4.283930000000001,2.33333,0.14672000000000002,0.42,-0.87,-0.16,-9.38,-3.08,-4.34,25.64
0.38556999999999997,1.19944,4.32604,2.39888,0.16529000000000002,0.42,-0.88,-0.17,-5.11,-2.59,-4.06,25.650000000000002
0.40405,1.17751,4.283930000000001,2.35502,0.1628,0.42,-0.92,-0.15,-1.96,-3.15,-4.2,25.66
0.39323,1.2022,4.26302,2.4044,0.15907000000000002,0.42,-0.95,-0.14,-2.52,-4.97,-4.41,25.67
0.39631,1.18024,4.27347,2.3604700000000003,0.15411,0.41,-0.93,-0.15,-4.69,-6.37,-4.97,25.68
0.39785,1.19393,4.21115,2.38786,0.15164,0.42,-0.89,-0.16,-5.11,-6.3,-5.18,25.69
0.42123999999999995,1.19118,4.2526,2.38236,0.15411,0.41,-0.87,-0.16,-2.1,-5.6,-5.18,25.7
0.4056,1.19393,4.20084,2.38786,0.15783,0.41,-0.86,-0.15,-0.28,-3.99,-5.18,25.71
0.41652,1.18024,4.2526,2.3604700000000003,0.14672000000000002,0.44,-0.86,-0.15,0.49,-3.92,-4.83,25.72
0.38863000000000003,1.16937,4.20084,2.33874,0.14918,0.47,-0.9,-0.14,2.73,-4.2,-4.41,25.73
0.3994,1.19393,4.2422,2.38786,0.15288,0.47,-0.94,-0.12,3.71,-5.32,-3.92,25.740000000000002
0.3871,1.19668,4.20084,2.39336,0.15411,0.44,-0.95,-0.1,1.61,-7.07,-3.78,25.75
0.40405,1.19118,4.19055,2.38236,0.15164,0.41,-0.91,-0.13,-2.52,-5.95,-3.78,25.76
0.41026999999999997,1.18024,4.21115,2.3604700000000003,0.15783,0.43,-0.88,-0.17,-3.29,-2.73,-3.99,25.77
0.40715,1.19668,4.2422,2.39336,0.15783,0.44,-0.88,-0.14,2.03,1.82,-4.41,25.78
0.41652,1.18844,4.18029,2.3768700000000003,0.15041,0.43,-0.89,-0.08,4.34,2.59,-3.36,25.79
0.41808999999999996,1.1857,4.139469999999999,2.3714,0.15907000000000002,0.43,-0.9,-0.07,0.28,-17.64,-2.1,25.8
0.41339,1.1857,4.21115,2.3714,0.15041,0.45,-0.91,-0.12,-2.94,-1.33,-2.24,25.810000000000002
0.44348999999999994,1.24991,4.283930000000001,2.4998099999999996,0.15041,0.46,-0.89,-0.11,-0.14,0.14,-2.17,25.82
0.43868,1.20497,4.12932,2.40994,0.15411,0.44,-0.88,-0.09,1.12,-1.4,-1.68,25.830000000000002
0.43709,1.2160799999999998,4.19055,2.43217,0.15288,0.44,-0.88,-0.11,-1.12,-3.43,-1.68,25.84
0.4339,1.2133,4.14964,2.4266,0.15783,0.44,-0.89,-0.13,0.14,-4.13,-0.91,25.85
0.43868,1.2160799999999998,4.18029,2.43217,0.15164,0.43,-0.92,-0.11,3.5,-2.24,-1.05,25.86
0.44509,1.19118,4.20084,2.38236,0.14918,0.42,-0.93,-0.08,2.17,-1.19,-1.75,25.87
0.45801000000000003,1.19118,4.12932,2.38236,0.14795,0.43,-0.9,-0.09,-1.89,-1.19,-2.03,25.88
0.45315,1.19118,4.1090800000000005,2.38236,0.14795,0.44,-0.87,-0.13,-1.96,-0.35,-1.19,25.89
0.44992,1.18844,4.0789,2.3768700000000003,0.14426,0.48,-0.88,-0.12,1.89,-0.7,17.57,25.900000000000002
0.4339,1.1857,4.1090800000000005,2.3714,0.14549,0.48,-0.9,-0.09,2.8,-1.54,1.12,25.91
0.43709,1.16127,4.00922,2.32253,0.14426,0.47,-0.92,-0.08,-0.7,-4.62,1.96,25.92
0.44992,1.18844,4.03895,2.3768700000000003,0.14304,0.45,-0.89,-0.13,-4.06,-6.93,2.59,25.93
0.43231,1.16937,4.03895,2.33874,0.14426,0.43,-0.89,-0.15,-1.4,-4.48,3.01,25.94
0.44509,1.17479,3.99935,2.34959,0.13815,0.42,-0.9,-0.12,2.52,-2.03,2.87,25.95
0.44028,1.15857,3.9895,2.31715,0.13693,0.41,-0.9,-0.12,0.56,-0.49,2.24,25.96
0.4339,1.16396,3.96987,2.32792,0.13571,0.44,-0.88,-0.14,-1.05,-1.54,2.45,25.97
0.44188,1.1505299999999998,3.94058,2.30105,0.14059000000000002,0.47,-0.87,-0.15,1.75,-2.8,3.08,25.98
0.4339,1.14252,3.87296,2.28504,0.13693,0.47,-0.89,-0.15,5.04,-3.08,3.78,25.990000000000002
0.42281,1.124,3.92115,2.248,0.13693,0.48,-0.91,-0.16,5.32,-4.27,4.34,26.0
0.42281,1.1505299999999998,3.8633800000000003,2.30105,0.13571,0.49,-0.91,-0.16,5.39,-5.04,4.27,26.01
0.42439,1.13986,3.9600800000000005,2.27973,0.12722,0.48,-0.91,-0.19,6.16,-5.74,4.27,26.02
0.41183000000000003,1.15857,4.0191099999999995,2.31715,0.13937,0.46,-0.9,-0.19,7.84,-5.53,3.99,26.03
0.40871,1.13191,3.87296,2.26382,0.13571,0.47,-0.9,-0.16,8.68,-6.93,5.39,26.04
0.40405,1.14252,3.88256,2.28504,0.13205999999999998,0.46,-0.91,-0.16,7.77,-7.7,6.23,26.05
0.39785,1.13986,3.9600800000000005,2.27973,0.13085,0.43,-0.9,-0.16,6.44,-5.81,6.51,26.060000000000002
0.3917,1.13986,3.88256,2.27973,0.13693,0.39,-0.89,-0.16,7.42,-2.8,6.3,26.07
0.39631,1.16127,3.87296,2.32253,0.12722,0.41,-0.87,-0.15,10.5,0.35,6.37,26.080000000000002
0.37340999999999996,1.15857,3.9600800000000005,2.31715,0.12964,0.44,-0.89,-0.12,13.65,0.98,7.07,26.09
0.36588000000000004,1.14252,3.9114699999999996,2.28504,0.13327999999999998,0.48,-0.91,-0.09,13.3,-0.35,8.12,26.1
0.34504,1.16666,3.9895,2.33333,0.13815,0.5,-0.91,-0.09,10.36,-2.31,8.96,26.11
0.35541,1.14785,3.9600800000000005,2.2957099999999997,0.13085,0.5,-0.9,-0.1,8.89,-3.01,10.85,26.12
0.36738000000000004,1.14785,3.9796699999999996,2.2957099999999997,0.14549,0.49,-0.89,-0.1,9.52,-3.92,12.6,26.13
0.36738000000000004,1.14785,4.0489,2.2957099999999997,0.13937,0.46,-0.9,-0.09,10.15,-3.5,13.09,26.14
0.34356,1.15321,4.0489,2.30641,0.13937,0.44,-0.91,-0.07,10.01,-2.38,14.28,26.150000000000002
0.34062,1.1558899999999999,4.0789,2.31177,0.12722,0.44,-0.91,-0.07,9.45,-1.4,15.12,26.16
0.32166999999999996,1.16666,4.02902,2.33333,0.12359,0.45,-0.9,-0.09,8.89,-1.12,15.68,26.17
0.30730999999999997,1.1558899999999999,4.139469999999999,2.31177,0.13085,0.47,-0.89,-0.09,10.43,-0.49,16.66,26.18
0.30019,1.16666,4.12932,2.33333,0.13693,0.48,-0.89,-0.06,12.74,0.63,17.78,26.19
0.29312,1.16937,4.1090800000000005,2.33874,0.12843,0.47,-0.9,-0.06,11.9,0.14,19.32,26.2
0.29594000000000004,1.1558899999999999,4.139469999999999,2.31177,0.12722,0.45,-0.9,-0.08,9.8,-0.21,20.79,26.21
0.31734,1.14785,4.283930000000001,2.2957099999999997,0.13085,0.44,-0.91,-0.1,8.61,1.05,21.49,26.22
0.2875,1.15321,4.15984,2.30641,0.12239000000000001,0.42,-0.91,-0.09,9.52,4.06,21.28,26.23
0.2833,1.13721,4.00922,2.27442,0.13205999999999998,0.41,-0.91,-0.08,11.2,6.3,22.4,26.240000000000002
0.27494,1.13986,4.099,2.27973,0.13693,0.41,-0.91,-0.07,11.2,6.23,23.59,26.25
0.29031,1.12137,4.14964,2.24275,0.12600999999999998,0.41,-0.91,-0.08,10.78,5.95,24.22,26.26
0.30019,1.10051,4.1090800000000005,2.20102,0.13571,0.41,-0.92,-0.08,11.27,6.44,24.08,26.27
0.25979,1.08761,4.1090800000000005,2.17523,0.12964,0.42,-0.92,-0.08,12.39,6.37,24.92,26.28
0.2639,1.0773700000000002,4.06888,2.15475,0.12843,0.43,-0.93,-0.07,12.53,4.34,26.18,26.29
0.25979,1.0773700000000002,4.06888,2.15475,0.13815,0.41,-0.93,-0.08,11.27,3.29,27.09,26.3
0.25297,1.02472,4.0191099999999995,2.04944,0.12843,0.38,-0.93,-0.08,10.92,4.76,27.72,26.310000000000002
0.23276,1.00757,3.9600800000000005,2.01514,0.12722,0.36,-0.92,-0.1,11.06,7.14,28.0,26.32
0.25025,1.0002799999999998,3.94058,2.0005599999999997,0.13205999999999998,0.35,-0.93,-0.08,12.25,9.94,27.79,26.330000000000002
0.25433,0.98341,3.8633800000000003,1.96681,0.13085,0.35,-0.93,-0.06,13.58,11.55,28.0,26.34
0.24619000000000002,0.96436,3.92115,1.92871,0.12722,0.34,-0.93,-0.05,13.23,11.48,28.07,26.35
0.23276,0.9432200000000001,3.8347599999999997,1.8864400000000001,0.12600999999999998,0.35,-0.93,-0.06,12.46,10.15,28.56,26.36
0.23276,0.92699,3.8252699999999997,1.8539700000000001,0.12600999999999998,0.35,-0.94,-0.07,13.09,9.1,28.77,26.37
0.23142,0.91322,3.7687,1.82643,0.12843,0.35,-0.93,-0.06,14.91,8.68,29.33,26.38
0.21029,0.88382,3.6759800000000005,1.76765,0.1248,0.34,-0.93,-0.06,15.54,8.33,29.54,26.39
0.19858,0.84846,3.6212699999999995,1.6969299999999998,0.13449,0.34,-0.95,-0.06,15.33,8.12,29.12,26.400000000000002
0.21291,0.8246600000000001,3.6122099999999997,1.6493099999999998,0.12600999999999998,0.32,-0.94,-0.04,15.61,7.98,29.05,26.41
0.21291,0.8246600000000001,3.5851599999999997,1.6493099999999998,0.13085,0.3,-0.94,-0.03,16.1,7.91,29.82,26.42
0.196,0.79074,3.41765,1.5814700000000002,0.13205999999999998,0.29,-0.95,-0.03,15.82,8.12,29.61,26.43
0.18062,0.75355,3.3831900000000004,1.50709,0.11997999999999999,0.27,-0.96,-0.02,15.54,8.82,28.84,26.44
0.18189,0.74745,3.2731,1.49489,0.1248,0.26,-0.95,0.0,15.61,8.82,28.77,26.45
0.16045,0.7074600000000001,3.16581,1.4149200000000002,0.12600999999999998,0.25,-0.95,0.0,16.31,8.26,28.21,26.46
0.16923,0.69765,3.1172,1.39529,0.12119,0.25,-0.95,0.0,17.15,7.77,27.44,26.47
0.16546,0.67055,3.12526,1.34109,0.11878,0.26,-0.96,0.02,17.22,6.44,26.95,26.48
0.16671,0.65342,2.9903,1.30683,0.12119,0.26,-0.96,0.02,16.24,5.18,26.67,26.490000000000002
0.17049,0.64964,2.92062,1.29928,0.12119,0.26,-0.95,0.01,14.56,5.32,27.02,26.5
0.16546,0.60515,2.8521099999999997,1.2102899999999999,0.12964,0.28,-0.94,0.0,13.93,6.44,27.58,26.51
0.15422,0.5745399999999999,2.78475,1.14907,0.13327999999999998,0.31,-0.93,0.01,14.84,8.33,28.28,26.52
0.1617,0.58167,2.73313,1.16335,0.11638,0.31,-0.94,0.03,14.56,10.43,28.35,26.53
0.1642,0.55511,2.60343,1.1102299999999998,0.11757999999999999,0.29,-0.95,0.05,12.74,12.88,28.21,26.54
0.17175,0.5273899999999999,2.51238,1.05477,0.11878,0.26,-0.97,0.04,10.92,14.56,28.35,26.55
0.16797,0.5053,2.45739,1.0106,0.12119,0.24,-0.97,0.03,10.57,15.4,28.98,26.560000000000002
0.16546,0.49357,2.35639,0.98714,0.11757999999999999,0.23,-0.98,0.01,11.06,15.61,29.05,26.57
0.16671,0.47208,2.29052,0.94415,0.11878,0.23,-0.98,0.0,11.55,14.84,28.84,26.580000000000002
0.15422,0.45095,2.17482,0.90191,0.11399000000000001,0.24,-0.97,0.0,11.41,13.72,29.19,26.59
0.18062,0.43495,2.08728,0.8699,0.11638,0.25,-0.97,-0.01,11.76,12.32,29.75,26.6
0.17808,0.40048,2.0078400000000003,0.80097,0.12119,0.26,-0.96,-0.01,12.04,11.97,29.75,26.61
0.16671,0.40668000000000004,2.0321,0.81335,0.11399000000000001,0.26,-0.97,-0.01,12.39,11.97,30.31,26.62
0.17175,0.38361999999999996,1.93012,0.76723,0.10920999999999999,0.26,-0.97,-0.01,13.02,12.6,30.8,26.63
0.187,0.36999,1.85985,0.7399899999999999,0.1116,0.26,-0.97,0.0,13.79,11.76,31.36,26.64
0.18189,0.35207,1.7682900000000001,0.70415,0.10802,0.25,-0.97,0.03,14.42,10.36,31.22,26.650000000000002
0.17554,0.33881,1.71783,0.67762,0.10802,0.23,-0.97,0.05,13.86,8.96,31.36,26.66
0.18189,0.31992,1.66262,0.63984,0.1104,0.22,-0.97,0.04,13.58,7.35,31.71,26.67
0.17427,0.29991999999999996,1.62449,0.5998399999999999,0.1116,0.19,-0.98,0.05,14.07,6.3,32.41,26.68
0.17681,0.29568,1.5442,0.59136,0.11757999999999999,0.17,-0.99,0.06,13.79,5.88,32.34,26.69
0.16045,0.27195,1.47613,0.54389,0.10802,0.15,-0.97,0.08,13.79,5.88,31.92,26.7
0.18828,0.26095,1.46062,0.5219,0.09854,0.14,-0.98,0.08,14.42,5.67,31.5,26.71
0.17935,0.25413,1.39929,0.50826,0.09854,0.14,-0.98,0.09,13.79,6.09,30.31,26.72
0.18062,0.24600000000000002,1.29955,0.49200000000000005,0.09854,0.14,-0.96,0.11,12.67,5.11,30.17,26.73
0.18828,0.21800999999999998,1.25565,0.43603000000000003,0.09382,0.13,-0.96,0.11,12.39,3.43,29.61,26.740000000000002
0.16546,0.21015,1.1837799999999998,0.4203,0.09854,0.11,-0.97,0.12,11.69,2.52,29.12,26.75
0.17049,0.20884,1.14611,0.41768,0.09736,0.09,-0.96,0.12,10.5,2.66,28.91,26.76
0.16797,0.19845,1.09043,0.39691,0.10446,0.07,-0.97,0.12,10.43,3.99,28.49,26.77
0.16546,0.18051,1.04477,0.36102,0.09736,0.07,-0.99,0.12,10.57,4.9,27.44,26.78
0.17427,0.16535999999999998,0.96865,0.33071999999999996,0.095,0.06,-0.99,0.14,9.03,6.23,26.04,26.79
0.17049,0.16036,0.93785,0.32072,0.09382,0.07,-0.98,0.13,7.63,8.19,24.78,26.8
0.15422,0.13692000000000001,0.86005,0.27383,0.09618,0.06,-0.97,0.12,7.42,11.27,23.38,26.810000000000002
0.14803,0.13935999999999998,0.8134600000000001,0.27871999999999997,0.09265,0.06,-0.98,0.12,7.84,13.58,22.26,26.82
0.15671,0.1357,0.81767,0.2714,0.0903,0.07,-0.99,0.1,6.65,13.37,21.49,26.830000000000002
0.1468,0.12841,0.77174,0.25682,0.0903,0.07,-0.98,0.08,6.09,11.69,21.49,26.84
0.15174,0.12599000000000002,0.75521,0.25198000000000004,0.08913,0.07,-0.98,0.06,7.21,11.97,21.35,26.85
0.14065999999999998,0.11997000000000001,0.74287,0.23994000000000001,0.09265,0.07,-0.99,0.05,8.19,13.23,21.07,26.86
0.15422,0.11877,0.71429,0.23754,0.08562,0.1,-0.99,0.05,9.31,12.04,21.56,26.87
0.13577,0.10803,0.69,0.21606999999999998,0.08678999999999999,0.12,-1.0,0.07,9.66,9.03,21.49,26.88
0.14188,0.09976,0.67392,0.19951,0.08445,0.14,-1.0,0.07,10.15,6.51,21.56,26.89
0.12968,0.10447999999999999,0.6499699999999999,0.20895999999999998,0.0903,0.15,-1.01,0.06,10.43,2.59,22.54,26.900000000000002
0.13210999999999998,0.08805,0.65395,0.1761,0.08913,0.16,-1.02,0.06,8.19,-2.1,22.96,26.91
0.13455,0.08805,0.65395,0.1761,0.08445,0.14,-1.0,0.07,7.7,-4.9,23.87,26.92
0.12968,0.10212,0.62621,0.20423,0.08562,0.12,-0.99,0.08,8.68,-7.0,23.87,26.93
0.12003,0.08688,0.5754,0.17377,0.08913,0.08,-0.99,0.1,9.73,-7.98,23.38,26.94
0.12725999999999998,0.07532,0.54073,0.15064,0.07979,0.05,-0.99,0.09,9.73,-6.79,23.03,26.95
0.12968,0.07993,0.56766,0.15986,0.08095,0.03,-0.99,0.09,9.03,-5.32,22.96,26.96
0.1309,0.06959,0.50649,0.13917000000000002,0.07747000000000001,0.01,-0.97,0.1,9.24,-4.06,22.89,26.97
0.12725999999999998,0.06959,0.5140600000000001,0.13917000000000002,0.08212,0.01,-0.98,0.11,10.92,-2.31,23.1,26.98
0.12725999999999998,0.0673,0.48763999999999996,0.1346,0.07168,0.01,-1.0,0.12,11.13,-0.35,21.07,26.990000000000002
0.11165,0.05935,0.48013,0.11869,0.07747000000000001,0.0,-1.0,0.13,10.64,3.85,19.18,27.0
0.09744,0.04585,0.4429,0.0917,0.08327999999999999,0.02,-1.0,0.14,9.8,5.32,18.06,27.01
0.10334000000000002,0.058210000000000005,0.4429,0.11642999999999999,0.07168,0.03,-0.99,0.14,8.61,4.48,17.85,27.02
0.09041,0.0537,0.41713,0.1074,0.07631,0.04,-0.98,0.14,8.75,3.36,18.69,27.03
0.10689000000000001,0.05483,0.39523,0.10966,0.07399,0.04,-0.97,0.15,9.8,-0.35,19.18,27.04
0.09627000000000001,0.05033,0.38435,0.10066,0.06592,0.03,-0.98,0.15,9.94,-1.26,19.25,27.05
0.09627000000000001,0.04809,0.40615999999999997,0.09618,0.07399,0.01,-0.99,0.14,8.89,-1.33,18.34,27.060000000000002
0.09862,0.04362,0.3699,0.08724,0.07168,0.01,-1.0,0.13,7.98,-1.89,18.34,27.07
0.09158,0.04473,0.3699,0.08947000000000001,0.062479999999999994,0.01,-1.0,0.13,8.05,-3.22,17.5,27.080000000000002
0.09275,0.04028,0.35194000000000003,0.08056,0.06362000000000001,-0.02,-1.0,0.14,7.35,-4.27,16.38,27.09
0.09041,0.04028,0.327,0.08056,0.06019,-0.04,-0.99,0.14,6.65,-4.06,14.14,27.1
0.0998,0.04809,0.327,0.09618,0.05221,-0.05,-1.0,0.13,7.49,-3.71,14.14,27.11
0.08925,0.03143,0.31284,0.06287000000000001,0.06592,-0.03,-1.03,0.16,8.4,-6.51,13.58,27.12
0.08342999999999999,0.038060000000000004,0.30228,0.07612000000000001,0.05221,-0.04,-1.03,0.2,5.39,-9.87,11.69,27.13
0.08112,0.038060000000000004,0.33055,0.07612000000000001,0.06019,-0.08,-0.99,0.22,1.61,-10.78,10.22,27.14
0.06961,0.030330000000000003,0.30579,0.060660000000000006,0.05221,-0.1,-0.95,0.21,1.33,-9.94,9.8,27.150000000000002
0.0742,0.03585,0.28476,0.07169,0.059039999999999995,-0.11,-0.95,0.2,2.59,-4.69,9.45,27.16
0.08925,0.029230000000000003,0.27082,0.05847,0.0579,-0.08,-0.96,0.21,3.29,-1.68,9.38,27.17
0.06961,0.025939999999999998,0.26734,0.051879999999999996,0.062479999999999994,-0.04,-0.98,0.2,4.48,0.21,8.19,27.18
0.08227000000000001,0.03474,0.30228,0.06948,0.05562,0.0,-1.0,0.17,3.71,0.77,6.72,27.19
0.07075,0.027039999999999998,0.30228,0.054079999999999996,0.056760000000000005,0.01,-1.01,0.12,0.91,0.07,6.02,27.2
0.06732,0.027039999999999998,0.23285999999999998,0.054079999999999996,0.05335,-0.02,-1.01,0.08,0.14,2.59,5.04,27.21
0.08112,0.03474,0.31990999999999997,0.06948,0.04428,-0.03,-1.01,0.07,0.0,3.43,5.11,27.22
0.0639,0.030330000000000003,0.26388,0.060660000000000006,0.05335,-0.04,-0.99,0.07,1.05,3.71,5.25,27.23
0.05936,0.02485,0.2466,0.0497,0.04767,-0.03,-0.99,0.06,2.8,5.88,5.81,27.240000000000002
0.06617999999999999,0.01722,0.21577,0.03444,0.05107,0.01,-1.01,0.06,4.9,10.71,6.09,27.25
0.06961,0.01939,0.23285999999999998,0.03879,0.04654,0.05,-1.0,0.1,4.62,11.62,5.81,27.26
0.07996,0.01831,0.21577,0.036610000000000004,0.05335,0.07,-0.98,0.11,4.2,11.9,7.07,27.27
0.07996,0.016130000000000002,0.22601,0.03227,0.04994,0.1,-0.97,0.1,5.53,11.06,8.61,27.28
0.06504,0.00857,0.23628000000000002,0.01714,0.05335,0.11,-0.98,0.1,7.0,9.73,9.45,27.29
0.0639,0.016130000000000002,0.1988,0.03227,0.04767,0.09,-1.0,0.1,7.77,8.61,10.5,27.3
