S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2819,1.09691,4.53024,2.1938299999999997,0.14745,0.43,-0.92,-0.03,-2.52,8.61,-9.1,19.2
0.28895,1.10475,4.519340000000001,2.20949,0.14132999999999998,0.41,-0.93,-0.02,-2.66,5.46,-9.03,19.21
0.30319,1.09952,4.5521199999999995,2.19904,0.14745,0.4,-0.92,-0.03,-3.92,2.66,-9.17,19.22
0.2989,1.10475,4.519340000000001,2.20949,0.145,0.41,-0.9,-0.04,-3.01,0.07,-8.75,19.23
0.28613,1.1231799999999998,4.433,2.24635,0.14132999999999998,0.44,-0.91,-0.05,0.14,-2.45,-7.98,19.240000000000002
0.28754,1.10999,4.4116599999999995,2.21998,0.14745,0.43,-0.92,-0.03,1.4,-3.78,-7.56,19.25
0.30176,1.12848,4.5521199999999995,2.25697,0.13402999999999998,0.41,-0.91,-0.03,-2.45,-3.08,-7.42,19.26
0.29605,1.1231799999999998,4.5084599999999995,2.24635,0.13524,0.41,-0.87,-0.06,-4.83,-1.19,-7.07,19.27
0.29036999999999996,1.13915,4.6517800000000005,2.2783,0.14622000000000002,0.42,-0.88,-0.05,-0.7,0.91,-6.65,19.28
0.30176,1.10475,4.57409,2.20949,0.13767000000000001,0.42,-0.91,0.01,1.89,0.07,-5.88,19.29
0.30606,1.14183,4.5084599999999995,2.28366,0.13646,0.4,-0.94,-0.01,-1.61,-2.8,-5.32,19.3
0.30463,1.1445100000000001,4.59616,2.28903,0.13524,0.39,-0.94,-0.03,-4.9,-3.29,-5.11,19.31
0.30319,1.1499,4.57409,2.2997900000000002,0.14010999999999998,0.39,-0.92,-0.04,-2.8,-1.61,-5.04,19.32
0.31617,1.158,4.6967300000000005,2.316,0.145,0.42,-0.91,-0.02,0.07,0.63,-5.39,19.330000000000002
0.30033000000000004,1.1499,4.48678,2.2997900000000002,0.1316,0.44,-0.91,-0.01,-1.19,1.4,-5.18,19.34
0.30033000000000004,1.1607100000000001,4.5084599999999995,2.32143,0.13402999999999998,0.45,-0.9,-0.03,-5.11,0.91,-4.41,19.35
0.31327,1.13648,4.4652,2.27296,0.14010999999999998,0.46,-0.89,-0.05,-5.18,2.31,-3.43,19.36
0.30033000000000004,1.12848,4.4652,2.25697,0.14377,0.46,-0.9,-0.05,-2.17,3.85,-2.66,19.37
0.30894,1.13648,4.54117,2.27296,0.13767000000000001,0.45,-0.92,-0.01,-2.38,3.64,-2.38,19.38
0.32636,1.1607100000000001,4.58511,2.32143,0.13646,0.41,-0.91,-0.01,-6.93,2.59,-2.38,19.39
0.34406,1.15529,4.5084599999999995,2.3105900000000004,0.14010999999999998,0.4,-0.88,-0.05,-8.4,2.24,-2.45,19.400000000000002
0.34109,1.1607100000000001,4.61833,2.32143,0.12075,0.42,-0.88,-0.06,-3.5,2.66,-1.96,19.41
0.32929,1.15259,4.53024,2.30519,0.13524,0.45,-0.89,-0.01,0.77,0.56,-2.17,19.42
0.33223,1.15259,4.49761,2.30519,0.14010999999999998,0.5,-0.89,0.01,1.54,-6.65,-1.61,19.43
0.31906999999999996,1.15259,4.44371,2.30519,0.14377,0.51,-0.89,0.01,2.52,-16.24,0.98,19.44
0.31327,1.13648,4.40102,2.27296,0.12677,0.48,-0.91,-0.03,3.78,-21.91,3.92,19.45
0.3337,1.158,4.45445,2.316,0.1316,0.44,-0.93,-0.08,4.69,-21.56,4.62,19.46
0.32636,1.13915,4.358709999999999,2.2783,0.13280999999999998,0.4,-0.95,-0.08,4.2,-17.92,3.78,19.47
0.33813000000000004,1.13915,4.358709999999999,2.2783,0.12435999999999998,0.36,-0.94,-0.11,1.05,-13.23,2.1,19.48
0.33076,1.1499,4.34819,2.2997900000000002,0.12435999999999998,0.36,-0.93,-0.15,-1.54,-8.33,0.84,19.490000000000002
0.3337,1.16343,4.37982,2.32686,0.12555999999999998,0.35,-0.93,-0.17,-3.43,-4.2,-0.98,19.5
0.32198000000000004,1.15259,4.358709999999999,2.30519,0.12677,0.32,-0.9,-0.13,-3.08,2.24,-3.15,19.51
0.32051999999999997,1.1499,4.3167599999999995,2.2997900000000002,0.12435999999999998,0.34,-0.91,-0.1,-0.77,7.35,-4.41,19.52
0.32344,1.16343,4.37982,2.32686,0.12195999999999999,0.42,-0.94,-0.06,0.21,7.98,-5.53,19.53
0.30606,1.1499,4.275180000000001,2.2997900000000002,0.12677,0.48,-0.93,0.0,-1.61,3.85,-4.9,19.54
0.31182,1.13648,4.358709999999999,2.27296,0.12195999999999999,0.5,-0.9,0.02,-3.43,-1.26,-3.57,19.55
0.30033000000000004,1.11525,4.21349,2.2305,0.12797999999999998,0.5,-0.88,0.01,-3.08,-5.11,-2.24,19.56
0.30033000000000004,1.12848,4.28554,2.25697,0.12195999999999999,0.49,-0.89,-0.01,-2.31,-7.07,-0.7,19.57
0.30176,1.1258299999999999,4.3167599999999995,2.2516599999999998,0.12797999999999998,0.45,-0.92,-0.04,-3.57,-7.84,0.21,19.580000000000002
0.31182,1.13648,4.39041,2.27296,0.12797999999999998,0.41,-0.93,-0.06,-5.53,-7.0,-0.21,19.59
0.31472,1.1445100000000001,4.30633,2.28903,0.13039,0.37,-0.91,-0.07,-6.44,-3.85,-0.98,19.6
0.32051999999999997,1.16343,4.5084599999999995,2.32686,0.12195999999999999,0.38,-0.89,-0.07,-6.02,-0.84,-1.19,19.61
0.31761999999999996,1.14183,4.32721,2.28366,0.11596,0.41,-0.89,-0.07,-3.92,0.77,-1.47,19.62
0.32198000000000004,1.1472,4.4116599999999995,2.29441,0.12315999999999999,0.44,-0.91,-0.05,-2.59,0.49,-0.98,19.63
0.31472,1.14183,4.26484,2.28366,0.13039,0.45,-0.92,-0.03,-4.27,-1.4,-1.05,19.64
0.31327,1.158,4.29593,2.316,0.12315999999999999,0.44,-0.91,-0.05,-5.74,-3.22,-0.91,19.650000000000002
0.32929,1.16615,4.34819,2.3323,0.12677,0.42,-0.9,-0.07,-5.88,-3.5,-0.63,19.66
0.30894,1.14183,4.3167599999999995,2.28366,0.12315999999999999,0.39,-0.89,-0.09,-3.71,-2.03,-1.12,19.67
0.30176,1.13648,4.33769,2.27296,0.11477000000000001,0.39,-0.88,-0.1,-2.24,-1.19,-1.89,19.68
0.31182,1.1231799999999998,4.25453,2.24635,0.11596,0.41,-0.9,-0.11,-1.54,-2.66,-1.75,19.69
0.31327,1.13114,4.28554,2.26229,0.11835999999999999,0.42,-0.92,-0.11,-0.98,-3.78,-2.24,19.7
0.31038000000000004,1.1258299999999999,4.24423,2.2516599999999998,0.11955999999999999,0.44,-0.93,-0.09,0.07,-5.04,-2.24,19.71
0.30319,1.1231799999999998,4.26484,2.24635,0.11,0.43,-0.9,-0.07,-0.21,-6.09,-1.96,19.72
0.3075,1.1472,4.28554,2.29441,0.11596,0.43,-0.88,-0.09,-0.21,-7.91,-1.4,19.73
0.28895,1.11789,4.25453,2.23578,0.11835999999999999,0.44,-0.9,-0.1,1.47,-8.33,-0.63,19.740000000000002
0.28472,1.10999,4.1224300000000005,2.21998,0.11238,0.44,-0.91,-0.07,2.03,-6.86,-0.56,19.75
0.29605,1.11525,4.23396,2.2305,0.10053,0.45,-0.9,-0.06,0.98,-6.72,-0.63,19.76
0.28331,1.10475,4.14251,2.20949,0.10407000000000001,0.46,-0.89,-0.07,1.33,-7.63,0.0,19.77
0.27909,1.1021299999999998,4.09247,2.2042599999999997,0.09935,0.46,-0.91,-0.08,2.24,-8.47,0.77,19.78
0.29036999999999996,1.09952,4.14251,2.19904,0.10407000000000001,0.44,-0.92,-0.07,1.54,-8.33,1.12,19.79
0.2749,1.07623,4.04296,2.15245,0.10762999999999999,0.42,-0.91,-0.07,1.05,-6.72,1.05,19.8
0.2819,1.07366,4.04296,2.14732,0.10644,0.42,-0.9,-0.07,0.77,-4.48,0.84,19.81
0.28472,1.0711,3.9939699999999996,2.1422,0.10053,0.43,-0.89,-0.08,1.4,-2.8,1.33,19.82
0.26793,1.05328,3.94549,2.10657,0.09582,0.44,-0.89,-0.07,2.87,-1.89,1.96,19.830000000000002
0.28754,1.08654,4.05282,2.17307,0.08879,0.45,-0.91,-0.07,3.22,-2.38,2.59,19.84
0.28613,1.06344,3.95515,2.1268700000000003,0.09935,0.46,-0.91,-0.06,2.31,-3.64,3.36,19.85
0.28895,1.0711,4.0135,2.1422,0.10882,0.47,-0.91,-0.08,1.96,-5.39,4.34,19.86
0.29463,1.10475,4.10243,2.20949,0.09817000000000001,0.46,-0.91,-0.08,2.45,-5.46,4.13,19.87
0.2805,1.08654,4.0726,2.17307,0.09935,0.44,-0.89,-0.07,2.31,-3.5,4.13,19.88
0.28472,1.0711,4.0233,2.1422,0.10053,0.42,-0.87,-0.08,2.59,-2.73,4.9,19.89
0.29320999999999997,1.08654,4.0135,2.17307,0.10171000000000001,0.44,-0.89,-0.09,3.92,-2.31,6.23,19.900000000000002
0.29036999999999996,1.08395,4.1224300000000005,2.1679,0.10407000000000001,0.46,-0.91,-0.07,5.18,-1.75,6.86,19.91
0.29036999999999996,1.0943100000000001,4.10243,2.18863,0.10525999999999999,0.46,-0.94,-0.04,5.88,-0.98,7.28,19.92
0.2805,1.0711,4.033119999999999,2.1422,0.09817000000000001,0.45,-0.93,-0.02,3.64,-1.82,7.56,19.93
0.29748,1.11525,4.13246,2.2305,0.08879,0.44,-0.9,-0.04,1.47,-2.31,8.05,19.94
0.28895,1.10475,4.20328,2.20949,0.09817000000000001,0.44,-0.87,-0.08,2.38,-2.94,9.17,19.95
0.2989,1.1021299999999998,4.25453,2.2042599999999997,0.09699999999999999,0.45,-0.89,-0.09,5.04,-1.82,9.87,19.96
0.27909,1.09952,4.18294,2.19904,0.10289000000000001,0.47,-0.91,-0.07,5.18,-2.45,10.08,19.97
0.2819,1.1231799999999998,4.1931,2.24635,0.09935,0.45,-0.92,-0.05,3.57,-3.08,10.22,19.98
0.2749,1.13648,4.25453,2.27296,0.10289000000000001,0.44,-0.92,-0.05,2.31,-3.64,10.92,19.990000000000002
0.29748,1.1499,4.25453,2.2997900000000002,0.10762999999999999,0.41,-0.9,-0.06,2.1,-3.57,11.2,20.0
0.29463,1.15529,4.25453,2.3105900000000004,0.09465,0.42,-0.89,-0.09,3.5,-2.52,12.67,20.01
0.28895,1.1499,4.34819,2.2997900000000002,0.09935,0.44,-0.92,-0.09,6.37,-1.75,13.02,20.02
0.29179,1.18258,4.44371,2.36515,0.10289000000000001,0.45,-0.93,-0.04,6.93,-0.42,12.95,20.03
0.30176,1.17161,4.40102,2.34321,0.09935,0.45,-0.92,-0.04,5.11,-0.77,13.93,20.04
0.27211,1.13915,4.3167599999999995,2.2783,0.09347000000000001,0.46,-0.92,-0.06,4.13,-2.52,15.12,20.05
0.27769,1.13915,4.37982,2.2783,0.10644,0.45,-0.92,-0.08,3.29,-3.29,15.96,20.06
0.27769,1.13648,4.25453,2.27296,0.10882,0.44,-0.91,-0.08,2.73,-3.78,16.59,20.07
0.27769,1.1472,4.32721,2.29441,0.10171000000000001,0.43,-0.9,-0.09,3.29,-3.36,17.43,20.080000000000002
0.28613,1.1445100000000001,4.358709999999999,2.28903,0.09347000000000001,0.43,-0.9,-0.09,5.39,-2.66,18.62,20.09
0.2749,1.1231799999999998,4.33769,2.24635,0.09935,0.43,-0.92,-0.08,6.58,-1.89,19.32,20.1
0.26516,1.13114,4.36925,2.26229,0.09935,0.43,-0.92,-0.08,6.09,-1.26,19.67,20.11
0.25689,1.13114,4.29593,2.26229,0.09347000000000001,0.43,-0.91,-0.08,6.44,-1.47,20.23,20.12
0.25689,1.11525,4.28554,2.2305,0.10289000000000001,0.42,-0.92,-0.08,6.86,-1.05,21.14,20.13
0.2244,1.10999,4.26484,2.21998,0.10525999999999999,0.42,-0.92,-0.09,6.72,-1.33,21.63,20.14
0.23646999999999999,1.12848,4.34819,2.25697,0.09582,0.42,-0.92,-0.09,6.93,-1.61,22.19,20.150000000000002
0.23378000000000002,1.09691,4.24423,2.1938299999999997,0.09699999999999999,0.39,-0.92,-0.08,7.84,-0.28,22.82,20.16
0.24731,1.10475,4.16268,2.20949,0.09347000000000001,0.38,-0.92,-0.07,8.47,1.89,23.17,20.17
0.24595,1.0711,4.26484,2.1422,0.09817000000000001,0.38,-0.92,-0.08,9.24,2.73,23.52,20.18
0.24323000000000003,1.06854,4.18294,2.13708,0.09112999999999999,0.39,-0.92,-0.06,10.5,3.78,24.29,20.19
0.23917,1.05835,4.09247,2.1167,0.08879,0.38,-0.92,-0.04,11.48,4.48,24.43,20.2
0.23917,1.0381799999999999,4.16268,2.0763599999999998,0.10882,0.39,-0.93,-0.04,11.83,4.27,25.62,20.21
0.23781999999999998,1.0306899999999999,4.14251,2.06137,0.09582,0.39,-0.93,-0.04,12.18,3.64,26.53,20.22
0.21908000000000002,1.04069,4.1728,2.08138,0.08996,0.39,-0.94,-0.03,12.11,2.59,27.51,20.23
0.20984,0.97685,4.10243,1.9537099999999998,0.11119000000000001,0.38,-0.94,-0.02,11.06,1.26,27.79,20.240000000000002
0.21775999999999998,0.97685,4.10243,1.9537099999999998,0.09465,0.34,-0.93,-0.02,10.08,2.1,28.42,20.25
0.2244,0.9530200000000001,4.09247,1.90605,0.09465,0.33,-0.93,-0.02,10.36,3.57,28.77,20.26
0.20984,0.9506600000000001,3.93586,1.9013200000000001,0.09935,0.33,-0.93,-0.02,10.57,4.97,28.84,20.27
0.20851999999999998,0.91569,3.87848,1.83138,0.09112999999999999,0.32,-0.93,0.0,10.85,6.86,28.7,20.28
0.20197,0.9133899999999999,3.90708,1.82677,0.09817000000000001,0.32,-0.94,0.01,11.13,7.63,29.26,20.29
0.21247,0.9065,3.8595099999999998,1.8130099999999998,0.10882,0.32,-0.95,0.02,11.2,7.21,29.4,20.3
0.19937,0.88155,3.7751300000000003,1.76309,0.09582,0.31,-0.95,0.03,10.78,7.14,29.82,20.31
0.20851999999999998,0.86367,3.7751300000000003,1.72734,0.09935,0.29,-0.94,0.04,10.5,7.49,30.17,20.32
0.22041,0.87482,3.67409,1.74963,0.10525999999999999,0.29,-0.94,0.02,10.71,8.12,30.52,20.330000000000002
0.18642,0.81995,3.5931,1.63989,0.10289000000000001,0.3,-0.96,0.02,10.5,7.91,30.52,20.34
0.19676,0.81565,3.57531,1.6313,0.11715999999999999,0.3,-0.97,0.02,8.89,6.51,30.24,20.35
0.18129,0.80071,3.4354699999999996,1.60142,0.11119000000000001,0.26,-0.96,0.01,6.3,7.49,30.45,20.36
0.17618,0.7733899999999999,3.4012,1.5467899999999999,0.10525999999999999,0.23,-0.96,-0.03,4.34,9.24,30.17,20.37
0.17745999999999998,0.7692399999999999,3.4012,1.5384799999999998,0.10289000000000001,0.21,-0.96,-0.05,5.18,13.44,29.12,20.38
0.17745999999999998,0.73848,3.24206,1.47695,0.10289000000000001,0.21,-0.95,-0.01,7.63,18.55,28.77,20.39
0.1585,0.71436,3.1768,1.4287299999999998,0.09699999999999999,0.22,-0.96,0.02,9.94,20.23,28.14,20.400000000000002
0.16604000000000002,0.6926399999999999,3.13651,1.38527,0.09582,0.24,-0.97,0.04,10.22,21.14,27.23,20.41
0.15599000000000002,0.68093,3.0414,1.3618700000000001,0.0923,0.37,-0.95,0.06,9.8,19.18,28.07,20.42
0.13988,0.6389,2.86501,1.2778,0.10289000000000001,0.26,-0.96,0.05,10.64,15.33,28.7,20.43
0.15475,0.65403,2.85751,1.30806,0.08762,0.28,-0.96,0.05,11.13,11.48,29.26,20.44
0.15975,0.6239399999999999,2.82765,1.2478799999999999,0.08879,0.27,-0.96,0.05,11.2,8.12,29.19,20.45
0.15225,0.6128399999999999,2.67446,1.2256799999999999,0.08762,0.27,-0.98,0.02,10.15,4.27,29.47,20.46
0.14605,0.58009,2.6816299999999997,1.16019,0.10171000000000001,0.24,-0.99,-0.01,7.42,1.05,29.12,20.47
0.14977000000000001,0.5765100000000001,2.57553,1.1530200000000002,0.09817000000000001,0.2,-0.98,-0.02,6.09,1.4,28.7,20.48
0.14852,0.5552,2.5201,1.1104,0.09935,0.17,-0.97,-0.02,7.42,3.57,28.28,20.490000000000002
0.15599000000000002,0.55696,2.4586799999999998,1.11392,0.09347000000000001,0.15,-0.98,-0.01,8.68,5.6,26.67,20.5
0.1585,0.53425,2.38492,1.06849,0.09699999999999999,0.15,-0.97,0.01,9.66,7.35,25.34,20.51
0.16352,0.50347,2.29307,1.0069299999999999,0.08996,0.16,-0.98,0.03,10.29,8.12,24.29,20.52
0.17237,0.49673,2.31256,0.99346,0.10762999999999999,0.17,-0.98,0.06,9.87,6.37,23.87,20.53
0.15100999999999998,0.46851000000000004,2.1656299999999997,0.93701,0.10525999999999999,0.18,-0.95,0.06,9.66,4.06,24.99,20.54
0.161,0.47343999999999997,2.19708,0.9468799999999999,0.11119000000000001,0.2,-0.96,0.06,10.08,1.47,25.97,20.55
0.16604000000000002,0.44093000000000004,2.13444,0.88185,0.09465,0.22,-0.97,0.07,10.57,-0.56,26.39,20.56
0.161,0.42499,2.0973599999999997,0.8499899999999999,0.11,0.23,-0.98,0.08,10.15,-0.98,26.32,20.57
0.15599000000000002,0.40926999999999997,1.9645400000000002,0.8185399999999999,0.10525999999999999,0.23,-0.99,0.07,8.82,-1.61,25.62,20.580000000000002
0.16604000000000002,0.4046,1.95862,0.80919,0.10762999999999999,0.21,-1.0,0.07,7.28,-2.03,25.41,20.59
0.17237,0.37844,1.85365,0.75689,0.09699999999999999,0.19,-0.99,0.07,6.02,-2.38,25.34,20.6
0.17237,0.36634,1.76289,0.7326699999999999,0.11119000000000001,0.16,-0.98,0.06,5.11,-2.73,25.69,20.61
0.18257,0.36183000000000004,1.7517099999999999,0.7236600000000001,0.10762999999999999,0.14,-0.98,0.04,5.04,-1.26,25.76,20.62
0.16226,0.32349,1.63642,0.6469699999999999,0.09465,0.13,-0.98,0.05,4.83,1.12,25.55,20.63
0.14481,0.31626,1.63642,0.63251,0.09699999999999999,0.13,-0.98,0.06,5.11,3.64,25.69,20.64
0.161,0.31051,1.58285,0.6210100000000001,0.08528999999999999,0.14,-0.98,0.06,5.39,5.81,25.48,20.650000000000002
0.16604000000000002,0.29484,1.54585,0.5896899999999999,0.0923,0.16,-0.98,0.07,5.46,7.7,24.99,20.66
0.16352,0.2794,1.51445,0.55879,0.08879,0.18,-0.98,0.08,6.23,8.33,26.04,20.67
0.15225,0.27383,1.45763,0.54766,0.09347000000000001,0.18,-0.99,0.08,6.51,7.77,26.81,20.68
0.13742000000000001,0.24913000000000002,1.3716899999999999,0.49826000000000004,0.0818,0.17,-1.0,0.08,4.97,7.07,26.6,20.69
0.12765,0.2343,1.34683,0.4686,0.08413,0.15,-0.98,0.08,5.18,6.44,26.88,20.7
0.11918,0.2144,1.27336,0.4288,0.08646000000000001,0.14,-0.98,0.06,5.81,4.76,27.72,20.71
0.11677,0.22364,1.19679,0.44728,0.07486,0.14,-0.99,0.04,5.95,2.03,28.21,20.72
0.11197,0.18586,1.13125,0.37172,0.07717,0.12,-1.0,0.03,5.11,1.26,27.09,20.73
0.11918,0.19615,1.1545,0.3923,0.06337000000000001,0.08,-0.99,0.03,4.62,2.8,26.25,20.740000000000002
0.11557,0.17820999999999998,1.06704,0.35641,0.07025,0.07,-0.98,0.02,5.88,2.8,26.11,20.75
0.11435999999999999,0.17187,1.07613,0.34374,0.062229999999999994,0.05,-0.99,0.01,7.21,3.36,25.55,20.76
0.11557,0.16055999999999998,1.0399100000000001,0.32111999999999996,0.0737,0.04,-1.0,0.03,7.63,4.48,24.85,20.77
0.10958,0.1469,0.9731200000000001,0.29379,0.06681000000000001,0.06,-1.0,0.05,8.05,4.06,24.08,20.78
0.11317,0.13952,0.9163600000000001,0.27904,0.0714,0.06,-0.99,0.07,7.91,3.92,23.31,20.79
0.11197,0.13707,0.8905200000000001,0.27414,0.06795,0.06,-0.98,0.08,7.63,4.2,22.75,20.8
0.10480999999999999,0.13341,0.8905200000000001,0.26682,0.06337000000000001,0.06,-0.98,0.09,8.26,3.71,22.54,20.81
0.0977,0.13219,0.83106,0.26438,0.0737,0.05,-0.98,0.1,9.03,3.71,22.33,20.82
0.08947999999999999,0.10695,0.77274,0.2139,0.06337000000000001,0.04,-0.98,0.1,9.1,2.59,22.26,20.830000000000002
0.09065,0.10575999999999999,0.7603800000000001,0.21153000000000002,0.052000000000000005,0.04,-0.98,0.1,8.75,1.33,22.61,20.84
0.09535,0.11649000000000001,0.7934399999999999,0.23299,0.057670000000000006,0.04,-0.99,0.09,7.91,0.21,22.82,20.85
0.08947999999999999,0.1225,0.76861,0.24500999999999998,0.05881,0.05,-0.99,0.08,7.63,0.21,22.12,20.86
0.07207000000000001,0.10339000000000001,0.70745,0.20679,0.057670000000000006,0.05,-1.0,0.06,7.49,0.84,22.33,20.87
0.08947999999999999,0.09514,0.71958,0.19029000000000001,0.062229999999999994,0.06,-0.99,0.06,7.91,1.68,21.21,20.88
0.07783999999999999,0.09632,0.7034100000000001,0.19263,0.052000000000000005,0.05,-1.0,0.06,8.47,2.1,21.21,20.89
0.05609,0.0928,0.66338,0.1856,0.05313,0.05,-1.01,0.07,8.26,0.84,21.07,20.900000000000002
0.06862,0.07653,0.65147,0.15306,0.05087,0.03,-1.01,0.07,7.14,-0.42,21.0,20.91
0.07668,0.08231000000000001,0.65147,0.16462000000000002,0.05654,0.02,-1.0,0.08,5.39,-0.21,21.28,20.92
0.07322000000000001,0.08231000000000001,0.6199600000000001,0.16462000000000002,0.057670000000000006,0.02,-0.97,0.08,6.72,0.7,21.0,20.93
0.07437,0.07884,0.63567,0.15768,0.042980000000000004,0.03,-0.98,0.09,9.03,1.05,21.42,20.94
0.05609,0.06964,0.60823,0.13928,0.052000000000000005,0.03,-0.99,0.11,9.45,0.14,21.07,20.95
0.059489999999999994,0.06279,0.55793,0.12559,0.03403,0.03,-1.01,0.12,8.61,-0.49,20.16,20.96
0.0527,0.05599,0.54645,0.11199,0.04748,0.02,-1.0,0.11,7.35,-1.05,20.09,20.97
0.057229999999999996,0.052610000000000004,0.5085,0.10522000000000001,0.04635,0.0,-0.99,0.09,7.7,-0.49,20.79,20.98
0.05045,0.05826,0.5085,0.11650999999999999,0.04748,-0.01,-0.99,0.09,8.47,1.33,21.21,20.990000000000002
0.04596,0.053739999999999996,0.49721000000000004,0.10747999999999999,0.042980000000000004,-0.03,-0.98,0.09,8.89,4.2,21.07,21.0
0.04484,0.04476,0.50097,0.08953,0.039619999999999995,-0.05,-0.97,0.09,9.87,9.38,19.81,21.01
0.04596,0.048119999999999996,0.48971000000000003,0.09623999999999999,0.04748,-0.06,-0.97,0.08,11.2,14.28,19.04,21.02
0.029289999999999997,0.04253,0.47103999999999996,0.08506,0.052000000000000005,-0.05,-0.99,0.07,11.97,16.45,16.8,21.03
0.0315,0.040310000000000006,0.44511000000000006,0.08061,0.04861,-0.03,-1.01,0.06,13.16,14.91,16.38,21.04
0.0326,0.03587,0.43775,0.07174,0.04186,-0.02,-1.04,0.05,11.41,10.85,15.33,21.05
0.029289999999999997,0.045880000000000004,0.4525,0.09176000000000001,0.03626,-0.03,-1.03,0.04,10.01,8.12,14.56,21.06
0.02271,0.02815,0.39758000000000004,0.0563,0.03626,-0.05,-1.02,0.06,10.01,7.56,13.58,21.07
0.0304,0.02705,0.39758000000000004,0.054110000000000005,0.03515,-0.06,-1.01,0.09,8.82,6.72,12.81,21.080000000000002
0.029289999999999997,0.03808,0.37232,0.07617,0.03069,-0.05,-1.0,0.12,8.33,4.48,12.6,21.09
0.027089999999999996,0.02705,0.35798,0.054110000000000005,0.03515,-0.04,-0.99,0.16,8.26,1.12,12.95,21.1
0.0249,0.02486,0.36514,0.04972,0.03515,-0.05,-0.98,0.18,8.05,-1.4,12.46,21.11
0.03926,0.03255,0.35084,0.06511,0.03626,-0.06,-0.98,0.19,7.7,-2.38,12.39,21.12
0.03703,0.02815,0.33660999999999996,0.0563,0.02515,-0.07,-0.97,0.18,8.33,-1.96,11.83,21.13
0.01725,0.01831,0.29088,0.03663,0.039619999999999995,-0.09,-0.98,0.18,8.61,-0.63,10.5,21.14
0.0238,0.02486,0.32953000000000005,0.04972,0.029580000000000002,-0.1,-0.98,0.18,8.33,0.07,10.5,21.150000000000002
0.007509999999999999,0.017230000000000002,0.28043,0.034460000000000005,0.03626,-0.08,-0.99,0.17,8.61,1.12,10.01,21.16
0.02052,0.02377,0.31189,0.04753,0.02074,-0.05,-1.01,0.14,8.89,2.1,9.59,21.17
0.01616,0.00965,0.28043,0.01931,0.029580000000000002,-0.02,-1.02,0.12,8.26,0.91,9.03,21.18
0.007509999999999999,0.00535,0.28391,0.0107,0.022940000000000002,-0.01,-1.02,0.11,7.0,-1.75,8.61,21.19
0.00321,0.01073,0.28391,0.02146,0.021840000000000002,-0.03,-1.01,0.12,5.6,-3.29,8.54,21.2
0.00428,0.00965,0.23903000000000002,0.01931,0.01634,-0.04,-1.0,0.12,5.11,-5.04,8.19,21.21
-0.00533,0.00965,0.24245,0.01931,0.01634,-0.05,-1.0,0.11,5.04,-5.81,7.98,21.22
-0.0032,-0.00213,0.21176999999999999,-0.00426,0.021840000000000002,-0.06,-0.99,0.11,5.11,-5.04,8.75,21.23
0.00428,-0.00107,0.20838,-0.00213,0.01196,-0.07,-0.99,0.12,5.39,-3.99,9.03,21.240000000000002
0.01291,0.00965,0.23903000000000002,0.01931,0.02074,-0.08,-0.99,0.13,6.16,-1.12,7.98,21.25
0.00214,-0.0032,0.22196,-0.00639,0.02737,-0.08,-0.99,0.14,6.79,3.92,6.79,21.26
0.0,0.01181,0.22876999999999997,0.02362,0.00869,-0.07,-0.99,0.14,6.72,6.86,6.02,21.27
-0.00213,-0.00213,0.205,-0.00426,0.01744,-0.05,-0.99,0.13,6.51,7.35,5.67,21.28
-0.00957,-0.00107,0.19150999999999999,-0.00213,0.01744,-0.04,-0.99,0.14,6.93,6.58,6.16,21.29
-0.01063,-0.00107,0.18143,-0.00213,0.006509999999999999,-0.06,-0.98,0.15,6.72,6.51,6.65,21.3
-0.00745,0.00321,0.17473,0.006409999999999999,0.01305,-0.09,-0.97,0.14,6.86,8.89,6.16,21.31
-0.00851,-0.00213,0.17473,-0.00426,0.00325,-0.09,-0.98,0.12,8.33,11.9,5.88,21.32
-0.01904,-0.00426,0.15143,-0.00852,0.006509999999999999,-0.08,-1.0,0.14,9.17,13.09,5.32,21.330000000000002
-0.023219999999999998,-0.01167,0.15474000000000002,-0.02334,0.01415,-0.05,-1.01,0.16,8.54,10.78,5.25,21.34
-0.02114,-0.00532,0.15143,-0.01064,0.00869,-0.04,-1.01,0.16,7.49,8.33,4.76,21.35
-0.027389999999999998,-0.01272,0.11848,-0.02545,0.01634,-0.04,-1.01,0.16,6.44,7.21,4.48,21.36
-0.02114,-0.014830000000000001,0.14481,-0.029660000000000002,0.00325,-0.04,-1.01,0.17,6.16,5.04,4.69,21.37
-0.0305,-0.006379999999999999,0.1349,-0.01277,-0.00539,-0.04,-1.01,0.17,5.81,-0.91,4.48,21.38
-0.0305,-0.014830000000000001,0.12176,-0.029660000000000002,0.0,-0.06,-1.01,0.18,4.69,-3.43,4.76,21.39
-0.0305,-0.010620000000000001,0.11520999999999999,-0.021230000000000002,-0.00108,-0.07,-1.0,0.17,2.87,-5.04,4.9,21.400000000000002
-0.02635,-0.01693,0.08917,-0.03386,0.0,-0.07,-0.98,0.17,2.45,-6.72,5.6,21.41
-0.022180000000000002,-0.014830000000000001,0.09565,-0.029660000000000002,-0.00324,-0.08,-0.98,0.18,3.01,-7.84,5.88,21.42
-0.0305,-0.02424,0.10867,-0.04849,0.00325,-0.08,-0.98,0.19,3.29,-7.77,4.97,21.43
