S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09726,0.17238,0.15502,0.1874,0.07585,-0.37,-0.91,-0.15,-8.12,-8.54,-11.34,47.81
0.09842999999999999,0.1649,0.13705,0.19395,0.07746,-0.36,-0.91,-0.16,-6.51,-5.67,-12.39,47.82
0.10313,0.16988,0.14302,0.16627999999999998,0.07746,-0.33,-0.92,-0.16,-3.78,-3.15,-11.48,47.83
0.10667,0.17238,0.13505999999999999,0.19395,0.07585,-0.3,-0.93,-0.16,-2.38,-2.45,-11.41,47.84
0.1114,0.16739,0.13705,0.19559,0.06781000000000001,-0.27,-0.95,-0.16,-2.17,-3.22,-11.34,47.85
0.11497,0.16988,0.1311,0.19888,0.06781000000000001,-0.25,-0.96,-0.15,-3.22,-5.18,-11.62,47.86
0.11497,0.16864,0.13505999999999999,0.19395,0.07102,-0.25,-0.97,-0.14,-4.97,-7.91,-12.74,47.870000000000005
0.10667,0.16988,0.14302,0.20382,0.08069,-0.26,-0.96,-0.14,-6.79,-10.92,-12.95,47.88
0.1114,0.17992,0.15100999999999998,0.22039,0.06781000000000001,-0.27,-0.95,-0.14,-7.42,-12.95,-12.39,47.89
0.12694,0.17238,0.13308,0.21706,0.0823,-0.27,-0.93,-0.15,-7.42,-12.67,-12.32,47.9
0.11855,0.16864,0.13308,0.21208000000000002,0.07585,-0.27,-0.93,-0.17,-6.44,-12.11,-12.25,47.910000000000004
0.11497,0.1774,0.14103,0.22039,0.07585,-0.27,-0.95,-0.17,-5.88,-12.81,-10.43,47.92
0.11855,0.17615,0.15904000000000001,0.21043,0.07424,-0.27,-0.95,-0.18,-5.6,-11.34,-10.71,47.93
0.12094,0.17364000000000002,0.1311,0.22039,0.06941,-0.27,-0.95,-0.18,-5.6,-9.73,-10.43,47.94
0.12814,0.18244000000000002,0.15703,0.2304,0.07907,-0.26,-0.95,-0.18,-5.18,-9.87,-9.31,47.95
0.13055,0.17113,0.16105999999999998,0.2304,0.08069,-0.25,-0.94,-0.19,-3.15,-11.83,-6.58,47.96
0.12094,0.1875,0.16509000000000001,0.24047,0.0823,-0.25,-0.94,-0.2,-1.96,-11.62,-5.46,47.97
0.12094,0.1875,0.13904,0.23711,0.08069,-0.27,-0.96,-0.2,-1.12,-10.43,-4.9,47.980000000000004
0.12935,0.19259,0.17522000000000001,0.24384,0.07102,-0.29,-0.95,-0.19,-1.61,-9.31,-7.49,47.99
0.13418,0.18877,0.16509000000000001,0.23711,0.07424,-0.32,-0.95,-0.17,-4.13,-8.82,-7.63,48.0
0.14147,0.19130999999999998,0.16509000000000001,0.25738,0.07907,-0.35,-0.93,-0.17,-3.5,-6.51,-8.12,48.01
0.13782,0.20282,0.15703,0.26418,0.0904,-0.36,-0.93,-0.16,-1.54,-4.9,-9.45,48.02
0.16365,0.21056,0.18337,0.27444,0.0823,-0.38,-0.93,-0.17,-1.54,-3.99,-11.55,48.03
0.16116,0.21835,0.18542,0.27444,0.09203,-0.39,-0.93,-0.17,-2.03,-3.36,-13.23,48.04
0.16863,0.23144,0.20185999999999998,0.28820999999999997,0.09365,-0.39,-0.93,-0.17,-0.63,-3.22,-12.39,48.050000000000004
0.18373,0.2354,0.22055,0.29686,0.11162000000000001,-0.37,-0.9,-0.21,1.47,-0.42,-13.72,48.06
0.19776,0.25674,0.22682,0.30382,0.11325999999999999,-0.32,-0.91,-0.23,2.87,1.75,-16.31,48.07
0.19904000000000002,0.26078,0.24366999999999997,0.32308000000000003,0.11819,-0.27,-0.92,-0.25,6.37,-1.54,-14.84,48.08
0.21846999999999997,0.28121,0.27141,0.32837,0.10998,-0.2,-0.94,-0.24,6.93,-10.71,-17.78,48.09
0.21586,0.28121,0.28870999999999997,0.33544,0.11655,-0.2,-0.95,-0.24,5.25,-17.57,-18.48,48.1
0.22371,0.29364,0.3172,0.3461,0.11325999999999999,-0.24,-0.94,-0.23,3.08,-20.58,-20.93,48.11
0.23956999999999998,0.31042,0.34392,0.34789000000000003,0.13307,-0.28,-0.93,-0.23,3.29,-20.79,-22.82,48.120000000000005
0.25161,0.33028,0.38477,0.37122,0.13472,-0.35,-0.92,-0.21,5.04,-19.11,-23.31,48.13
0.24624000000000001,0.33171,0.39398,0.38754,0.13472,-0.4,-0.91,-0.18,8.82,-14.7,-22.19,48.14
0.25835,0.36217,0.45025,0.41691000000000006,0.12479000000000001,-0.4,-0.91,-0.16,9.66,-11.55,-24.64,48.15
0.27607,0.38140999999999997,0.48633999999999994,0.4355,0.14470999999999998,-0.39,-0.93,-0.15,10.99,-8.54,-26.95,48.160000000000004
0.28296,0.4055,0.53809,0.45993999999999996,0.12975,-0.37,-0.95,-0.15,11.97,-3.57,-27.65,48.17
0.3081,0.42851000000000006,0.58107,0.47323000000000004,0.13307,-0.33,-0.96,-0.15,11.34,0.42,-28.84,48.18
0.29966,0.43472,0.60942,0.47513999999999995,0.14637999999999998,-0.28,-0.97,-0.14,9.52,3.29,-31.15,48.19
0.31376,0.45511,0.66209,0.5156,0.1581,-0.26,-0.98,-0.1,9.17,3.78,-31.71,48.2
0.31518,0.48227,0.70529,0.5332,0.14805,-0.23,-0.98,-0.07,7.49,1.96,-34.86,48.21
0.32373,0.50672,0.7439,0.57088,0.14637999999999998,-0.21,-0.99,-0.04,4.62,0.91,-35.0,48.22
0.3223,0.53163,0.81192,0.5769,0.14637999999999998,-0.14,-0.98,-0.05,1.47,-3.08,-34.65,48.230000000000004
0.33234,0.5519,0.8586,0.6360100000000001,0.15978,-0.12,-0.99,-0.06,0.77,-4.69,-34.58,48.24
0.32946,0.5776899999999999,0.92461,0.64015,0.15978,-0.13,-0.99,-0.05,3.08,-4.2,-31.36,48.25
0.34247,0.59868,1.02139,0.67148,0.15978,-0.13,-1.0,-0.02,1.26,-7.21,-32.27,48.26
0.34101,0.6344,1.09954,0.6969,0.15978,-0.15,-0.98,-0.04,-2.38,-10.15,-32.41,48.27
0.35415,0.6562899999999999,1.19102,0.72263,0.16652,-0.17,-0.99,-0.08,-3.64,-8.12,-31.57,48.28
0.34829,0.67108,1.2793,0.73997,0.15978,-0.2,-1.0,-0.09,-3.43,-1.96,-31.01,48.29
0.35268,0.71833,1.3414,0.76185,0.1682,-0.22,-1.0,-0.08,-3.71,4.48,-28.21,48.300000000000004
0.36741999999999997,0.75139,1.43597,0.79064,0.1581,-0.23,-0.99,-0.08,-3.15,14.35,-26.95,48.31
0.38385,0.7712,1.4867299999999999,0.80182,0.16483,-0.23,-1.0,-0.07,-2.45,21.84,-27.44,48.32
0.38235,0.8096,1.58345,0.84486,0.17497000000000001,-0.24,-1.0,-0.06,-2.17,30.24,-25.41,48.33
0.40355,0.83647,1.68429,0.87946,0.17497000000000001,-0.22,-0.99,-0.06,-3.36,36.26,-27.02,48.34
0.41275,0.8681,1.74952,0.9099,0.17497000000000001,-0.2,-0.97,-0.08,-4.48,42.14,-27.02,48.35
0.41275,0.87665,1.82561,0.9431799999999999,0.18006,-0.14,-0.96,-0.09,-5.11,44.94,-25.41,48.36
0.42513,0.9113399999999999,1.92765,0.9940700000000001,0.18855999999999998,-0.09,-0.97,-0.12,-4.48,42.21,-27.51,48.370000000000005
0.41275,0.91574,2.0143,1.04617,0.20054,-0.06,-1.0,-0.13,-6.02,36.4,-26.95,48.38
0.42046999999999995,0.9491,2.0488,1.07905,0.19882,-0.06,-1.01,-0.14,-8.12,31.22,-28.14,48.39
0.43763,0.9993799999999999,2.1551299999999998,1.09695,0.19882,-0.06,-1.01,-0.15,-10.5,28.14,-28.77,48.4
0.44393,1.01573,2.26588,1.1253799999999998,0.20740999999999998,-0.06,-1.0,-0.14,-11.06,25.83,-29.05,48.410000000000004
0.43763,1.05375,2.33127,1.1647299999999998,0.21085,-0.07,-0.99,-0.13,-7.0,22.89,-24.29,48.42
0.44235,1.06825,2.37575,1.2291299999999998,0.2143,-0.08,-0.98,-0.13,-4.06,24.64,-24.08,48.43
0.45503000000000005,1.10012,2.4669,1.22369,0.21258000000000002,-0.06,-0.98,-0.15,-7.35,21.49,-26.67,48.44
0.48077,1.1478700000000002,2.5491599999999996,1.25925,0.22469,-0.04,-0.97,-0.17,-10.78,18.62,-28.35,48.45
0.48891999999999997,1.17877,2.59725,1.28978,0.21258000000000002,-0.02,-0.98,-0.17,-10.08,13.72,-27.23,48.46
0.49056000000000005,1.17877,2.65233,1.3009700000000002,0.23339000000000001,0.01,-0.99,-0.15,-11.2,3.71,-28.84,48.47
0.49383999999999995,1.21556,2.73379,1.33205,0.23165,-0.01,-0.99,-0.19,-13.16,-0.56,-31.08,48.480000000000004
0.50042,1.24776,2.7980099999999997,1.34917,0.22991,-0.02,-0.98,-0.19,-15.4,-2.31,-33.53,48.49
0.51037,1.26684,2.8504099999999997,1.34345,0.23165,-0.03,-0.97,-0.2,-13.23,-1.54,-32.69,48.5
0.5070399999999999,1.32255,2.88364,1.33205,0.22469,-0.02,-0.97,-0.2,-14.14,-3.01,-32.2,48.51
0.5137,1.3310600000000001,2.93756,1.3693,0.21949000000000002,-0.01,-0.99,-0.18,-11.13,-6.02,-28.63,48.52
0.5203899999999999,1.34535,2.96489,1.38961,0.23165,-0.02,-0.99,-0.2,-7.77,-6.37,-29.19,48.53
0.54066,1.36845,3.0133,1.3837899999999999,0.23514000000000002,-0.04,-1.0,-0.21,-7.49,-0.77,-31.78,48.54
0.54578,1.39778,3.11246,1.4159700000000002,0.24914,-0.03,-0.97,-0.2,-12.46,0.56,-30.24,48.550000000000004
0.55781,1.41561,3.13413,1.4189200000000002,0.24038,-0.03,-0.95,-0.21,-12.95,1.33,-27.93,48.56
0.55092,1.4671299999999998,3.17057,1.46356,0.24563000000000001,-0.02,-0.97,-0.18,-9.59,2.03,-27.65,48.57
0.54578,1.4276,3.17791,1.4545700000000001,0.24388,0.0,-0.98,-0.17,-7.14,2.38,-26.11,48.58
0.57343,1.47947,3.21486,1.47561,0.23514000000000002,-0.01,-1.0,-0.18,-9.66,8.82,-29.61,48.59
0.57518,1.48567,3.29008,1.47259,0.24213,0.01,-0.99,-0.15,-13.23,12.04,-31.71,48.6
0.57868,1.52652,3.29008,1.4998799999999999,0.25442,0.02,-0.98,-0.13,-12.11,11.69,-29.12,48.61
0.57868,1.52652,3.35154,1.5151700000000001,0.25618,0.05,-0.98,-0.13,-10.57,7.49,-28.77,48.620000000000005
0.59101,1.5650600000000001,3.4062900000000003,1.52439,0.25618,0.06,-0.99,-0.16,-10.22,2.66,-25.76,48.63
0.57343,1.56182,3.4062900000000003,1.5121,0.26500999999999997,0.04,-0.97,-0.2,-10.92,2.94,-24.08,48.64
0.59811,1.56831,3.45396,1.5585,0.27033,0.07,-0.98,-0.21,-10.5,1.47,-25.34,48.65
0.59278,1.59451,3.47,1.56475,0.24914,0.07,-0.97,-0.2,-7.0,2.52,-26.46,48.660000000000004
0.59633,1.61107,3.5845300000000004,1.5930799999999998,0.26324000000000003,0.09,-0.99,-0.19,-11.9,-4.41,-27.23,48.67
0.6016699999999999,1.59122,3.53496,1.59625,0.28636999999999996,0.05,-0.98,-0.21,-13.58,-6.09,-26.95,48.68
0.60525,1.6480400000000002,3.6263900000000002,1.5836,0.26324000000000003,0.06,-0.99,-0.2,-12.74,-9.24,-28.21,48.69
0.61963,1.6514400000000002,3.6432800000000003,1.60896,0.27033,0.02,-0.95,-0.21,-10.36,-4.27,-24.57,48.7
0.60346,1.65484,3.69447,1.59625,0.28636999999999996,0.06,-0.94,-0.22,-12.18,-1.96,-27.02,48.71
0.63053,1.66167,3.7117,1.62494,0.26855999999999997,0.06,-0.92,-0.23,-9.66,0.49,-23.87,48.72
0.62689,1.69965,3.7117,1.6185399999999999,0.26324000000000003,0.13,-0.95,-0.24,-7.42,-2.24,-22.96,48.730000000000004
0.62689,1.6926900000000002,3.65176,1.6026,0.26500999999999997,0.15,-1.0,-0.22,-6.44,-3.29,-21.42,48.74
0.63235,1.68575,3.72035,1.61215,0.27033,0.14,-1.01,-0.21,-8.47,-4.06,-21.42,48.75
0.64704,1.68229,3.7377199999999995,1.6313600000000001,0.27389,0.11,-1.0,-0.21,-8.05,-3.43,-19.6,48.76
0.63053,1.67195,3.7551699999999997,1.62174,0.27211,0.09,-0.98,-0.24,-10.71,-1.54,-22.05,48.77
0.64335,1.70314,3.78151,1.6474900000000001,0.27211,0.06,-0.96,-0.23,-10.99,2.24,-22.05,48.78
0.64704,1.68575,3.77271,1.66372,0.28101,0.09,-0.93,-0.24,-10.43,2.17,-19.74,48.79
0.6562899999999999,1.68575,3.78151,1.63458,0.26855999999999997,0.13,-0.93,-0.23,-5.95,1.26,-16.1,48.800000000000004
0.6451899999999999,1.6961700000000002,3.79034,1.6604599999999998,0.27744,0.16,-0.96,-0.23,-1.12,1.61,-12.81,48.81
0.64704,1.6892200000000002,3.77271,1.6604599999999998,0.26855999999999997,0.18,-0.99,-0.24,-2.38,3.36,-13.37,48.82
0.6544399999999999,1.7313,3.77271,1.6474900000000001,0.27389,0.17,-1.0,-0.23,-6.3,2.66,-15.96,48.83
0.64151,1.6926900000000002,3.7377199999999995,1.67678,0.27923000000000003,0.16,-0.98,-0.23,-7.42,-0.56,-14.14,48.84
0.6562899999999999,1.6892200000000002,3.83481,1.6735099999999998,0.26855999999999997,0.15,-0.98,-0.25,-6.93,-3.78,-13.86,48.85
0.6600199999999999,1.7101400000000002,3.79034,1.6702400000000002,0.26500999999999997,0.13,-0.98,-0.26,-6.3,-4.76,-13.23,48.86
0.6600199999999999,1.72069,3.80806,1.68005,0.27211,0.11,-0.96,-0.25,-4.2,-4.97,-10.5,48.870000000000005
0.64704,1.6892200000000002,3.83481,1.6899,0.27211,0.1,-0.95,-0.28,-4.69,-0.7,-11.34,48.88
0.63967,1.6961700000000002,3.83481,1.7130400000000001,0.28636999999999996,0.11,-0.96,-0.25,-4.9,1.4,-12.81,48.89
0.65258,1.64465,3.81695,1.69649,0.27211,0.13,-0.95,-0.24,-3.92,0.63,-12.11,48.9
0.65258,1.68229,3.8437699999999997,1.68661,0.27033,0.15,-0.97,-0.24,-3.85,-1.54,-11.48,48.910000000000004
0.64704,1.6892200000000002,3.8437699999999997,1.68333,0.27923000000000003,0.15,-0.99,-0.24,-4.55,-3.57,-11.83,48.92
0.6600199999999999,1.71717,3.85276,1.7196799999999999,0.27033,0.15,-0.98,-0.24,-6.09,-3.5,-12.53,48.93
0.6674899999999999,1.7313,3.9439,1.6997900000000001,0.25794,0.13,-0.96,-0.23,-5.18,-2.03,-11.83,48.94
0.64888,1.68575,3.88893,1.7097200000000001,0.27566,0.13,-0.95,-0.23,-3.15,-2.17,-10.01,48.95
0.66188,1.68575,3.8437699999999997,1.72635,0.25971,0.14,-0.96,-0.24,-1.82,-1.96,-8.96,48.96
0.6562899999999999,1.68575,3.85276,1.7196799999999999,0.27033,0.15,-0.98,-0.23,-0.49,-3.71,-8.68,48.97
0.66375,1.6926900000000002,3.87985,1.6997900000000001,0.26679,0.15,-0.97,-0.24,-1.75,-3.57,-7.35,48.980000000000004
0.65815,1.68575,3.86177,1.68661,0.27033,0.14,-0.97,-0.24,-3.71,-1.54,-8.96,48.99
0.64704,1.68229,3.86177,1.7163599999999999,0.26679,0.14,-0.95,-0.25,-4.2,-0.63,-9.31,49.0
0.64888,1.6753900000000002,3.9071599999999997,1.7031,0.26855999999999997,0.15,-0.95,-0.23,-2.94,-1.89,-8.47,49.01
0.65073,1.6650900000000002,3.8437699999999997,1.6997900000000001,0.27211,0.17,-0.96,-0.23,-1.61,-3.78,-7.7,49.02
0.65258,1.6892200000000002,3.9531400000000003,1.72302,0.25618,0.17,-0.99,-0.24,-3.22,-6.02,-8.4,49.03
0.6600199999999999,1.66167,3.83481,1.73973,0.26679,0.16,-0.98,-0.24,-4.9,-3.99,-8.61,49.04
0.67689,1.6650900000000002,3.8708,1.72302,0.25971,0.15,-0.96,-0.24,-4.83,-2.45,-8.19,49.050000000000004
0.675,1.6650900000000002,3.8708,1.7163599999999999,0.27389,0.15,-0.94,-0.24,-3.29,-1.96,-7.21,49.06
0.66188,1.66852,3.7991900000000003,1.7097200000000001,0.26500999999999997,0.16,-0.96,-0.24,-2.66,-2.94,-6.51,49.07
0.6562899999999999,1.67195,3.80806,1.7296900000000002,0.27211,0.16,-0.97,-0.25,-2.73,-2.94,-6.02,49.08
0.6544399999999999,1.65484,3.8258699999999997,1.7163599999999999,0.26148000000000005,0.17,-0.97,-0.25,-3.01,-2.94,-5.95,49.09
0.65815,1.6892200000000002,3.88893,1.7196799999999999,0.27033,0.16,-0.96,-0.24,-2.45,-2.52,-5.39,49.1
0.66562,1.6753900000000002,3.86177,1.7296900000000002,0.26324000000000003,0.16,-0.96,-0.24,-2.24,-2.45,-4.76,49.11
0.65815,1.67195,3.8258699999999997,1.7064,0.26500999999999997,0.18,-0.96,-0.25,-0.77,-3.57,-2.73,49.120000000000005
0.64704,1.66167,3.7991900000000003,1.68661,0.26679,0.18,-0.97,-0.26,0.21,-2.31,-1.54,49.13
0.66375,1.67195,3.83481,1.7130400000000001,0.25971,0.18,-0.98,-0.26,-2.45,-2.38,-3.57,49.14
0.65815,1.6892200000000002,3.80806,1.6997900000000001,0.25971,0.16,-0.95,-0.25,-2.31,-0.07,-3.15,49.15
0.65073,1.6753900000000002,3.8437699999999997,1.7064,0.26148000000000005,0.18,-0.95,-0.23,-0.56,-2.31,-1.26,49.160000000000004
0.6451899999999999,1.6514400000000002,3.81695,1.72635,0.24213,0.17,-0.97,-0.25,-0.14,-2.24,-0.49,49.17
0.64888,1.67195,3.80806,1.6997900000000001,0.25794,0.17,-0.98,-0.25,-3.43,-2.73,-2.38,49.18
0.6451899999999999,1.6753900000000002,3.83481,1.7130400000000001,0.25794,0.17,-0.95,-0.25,-2.59,-2.03,-1.4,49.19
0.6562899999999999,1.67195,3.8708,1.7296900000000002,0.25442,0.17,-0.95,-0.25,-0.49,-3.36,-0.42,49.2
0.63418,1.66167,3.80806,1.6997900000000001,0.25971,0.17,-0.97,-0.26,-0.98,-3.22,-0.7,49.21
0.63967,1.6514400000000002,3.78151,1.7097200000000001,0.26679,0.17,-0.96,-0.26,-1.96,-2.8,-0.63,49.22
0.63967,1.67195,3.79034,1.6997900000000001,0.24563000000000001,0.17,-0.95,-0.26,-0.7,-3.01,-0.14,49.230000000000004
0.63235,1.65825,3.83481,1.68661,0.24914,0.17,-0.95,-0.26,0.42,-3.08,0.7,49.24
0.6360100000000001,1.65825,3.81695,1.68661,0.25266,0.16,-0.96,-0.26,0.21,-2.38,0.63,49.25
0.63784,1.63789,3.7377199999999995,1.7064,0.24213,0.17,-0.95,-0.26,-0.21,-2.87,0.91,49.26
0.63235,1.6345100000000001,3.77271,1.6735099999999998,0.2509,0.18,-0.96,-0.25,0.84,-3.71,1.05,49.27
0.63053,1.63789,3.8258699999999997,1.6735099999999998,0.24914,0.17,-0.96,-0.25,0.77,-4.2,1.68,49.28
0.61422,1.60112,3.69447,1.6702400000000002,0.24914,0.16,-0.96,-0.24,0.49,-3.85,1.75,49.29
0.61963,1.62779,3.72902,1.67678,0.24914,0.15,-0.96,-0.25,0.63,-3.99,1.68,49.300000000000004
0.61422,1.59122,3.66026,1.65073,0.23688,0.15,-0.96,-0.25,0.91,-3.36,1.82,49.31
0.60883,1.57809,3.60121,1.6378,0.2509,0.16,-0.96,-0.26,1.61,-2.87,2.45,49.32
0.59101,1.5650600000000001,3.6263900000000002,1.6442599999999998,0.24388,0.17,-0.96,-0.25,1.4,-3.15,2.45,49.33
0.60525,1.60775,3.6432800000000003,1.61215,0.22816999999999998,0.17,-0.96,-0.24,1.19,-4.13,2.52,49.34
0.60346,1.5813700000000002,3.5514,1.6313600000000001,0.23688,0.17,-0.96,-0.24,1.05,-5.04,2.38,49.35
0.58748,1.5813700000000002,3.5514,1.59942,0.24388,0.16,-0.96,-0.25,0.7,-4.97,2.31,49.36
0.57868,1.60112,3.5186,1.60578,0.23863,0.15,-0.96,-0.24,0.77,-4.13,2.73,49.370000000000005
0.58924,1.57809,3.53496,1.5930799999999998,0.23688,0.15,-0.95,-0.24,1.54,-4.13,3.5,49.38
0.59101,1.6345100000000001,3.5679199999999995,1.6026,0.22816999999999998,0.16,-0.96,-0.24,1.68,-4.2,3.64,49.39
0.59811,1.60443,3.59286,1.61215,0.2143,0.17,-0.97,-0.24,1.4,-3.85,3.5,49.4
0.57693,1.57809,3.53496,1.62174,0.23514000000000002,0.17,-0.97,-0.25,1.26,-3.78,3.85,49.410000000000004
0.58219,1.59451,3.47805,1.60578,0.23863,0.17,-0.96,-0.24,0.77,-4.69,3.92,49.42
0.57868,1.59451,3.5267699999999995,1.5773,0.22991,0.16,-0.96,-0.24,0.77,-4.34,4.34,49.43
0.57693,1.59122,3.59286,1.61534,0.22991,0.16,-0.95,-0.25,1.33,-3.92,4.76,49.44
0.57693,1.60775,3.61798,1.60578,0.23165,0.16,-0.95,-0.24,1.68,-3.78,5.39,49.45
0.56126,1.60112,3.6432800000000003,1.62494,0.22296,0.17,-0.96,-0.24,2.03,-3.22,6.02,49.46
0.58395,1.63789,3.67732,1.61215,0.23165,0.16,-0.97,-0.23,2.38,-2.45,6.44,49.47
0.5857100000000001,1.66167,3.6687800000000004,1.6185399999999999,0.23514000000000002,0.16,-0.96,-0.23,2.1,-1.89,6.58,49.480000000000004
0.57868,1.64127,3.6687800000000004,1.6185399999999999,0.23165,0.17,-0.96,-0.23,1.96,-2.38,7.42,49.49
0.57343,1.6650900000000002,3.68589,1.6313600000000001,0.23339000000000001,0.17,-0.97,-0.24,2.31,-3.01,7.77,49.5
0.57518,1.67884,3.74643,1.64103,0.22121999999999997,0.17,-0.97,-0.24,2.38,-3.08,8.54,49.51
0.57868,1.67195,3.7030800000000004,1.62494,0.23514000000000002,0.17,-0.98,-0.24,1.47,-3.57,8.47,49.52
0.59101,1.67195,3.7991900000000003,1.6474900000000001,0.23688,0.16,-0.97,-0.23,0.49,-3.99,8.96,49.53
0.56994,1.67195,3.7117,1.63458,0.24038,0.16,-0.96,-0.23,0.7,-3.57,10.01,49.54
0.5682,1.67195,3.74643,1.64103,0.23165,0.15,-0.96,-0.22,1.68,-2.73,10.78,49.550000000000004
0.5682,1.6892200000000002,3.7377199999999995,1.63458,0.23514000000000002,0.15,-0.96,-0.22,2.52,-1.68,11.69,49.56
0.56126,1.6753900000000002,3.76393,1.62174,0.22991,0.16,-0.97,-0.22,1.33,-2.38,11.69,49.57
0.5664600000000001,1.67195,3.81695,1.66372,0.22816999999999998,0.15,-0.96,-0.22,1.47,-2.38,13.23,49.58
0.5543600000000001,1.67195,3.8437699999999997,1.64103,0.22991,0.15,-0.97,-0.23,1.89,-2.87,13.16,49.59
0.55953,1.66852,3.7991900000000003,1.6474900000000001,0.24388,0.14,-0.96,-0.23,1.47,-3.08,13.09,49.6
0.56299,1.6514400000000002,3.80806,1.63458,0.23339000000000001,0.14,-0.97,-0.24,2.66,-4.55,14.35,49.61
0.55953,1.68229,3.80806,1.6313600000000001,0.22121999999999997,0.13,-0.96,-0.24,1.19,-4.06,13.37,49.620000000000005
0.55781,1.6480400000000002,3.8437699999999997,1.65073,0.23514000000000002,0.13,-0.96,-0.25,0.07,-5.18,13.37,49.63
0.5474899999999999,1.6753900000000002,3.9254800000000003,1.62174,0.24388,0.12,-0.95,-0.25,1.47,-4.69,13.72,49.64
0.5474899999999999,1.6926900000000002,3.8437699999999997,1.64103,0.22643000000000002,0.12,-0.96,-0.25,2.8,-5.81,15.05,49.65
0.5474899999999999,1.69965,3.9071599999999997,1.61534,0.22991,0.12,-0.97,-0.26,2.94,-5.25,14.77,49.660000000000004
0.55092,1.7066400000000002,3.88893,1.62815,0.24038,0.12,-0.97,-0.26,2.24,-4.55,14.14,49.67
0.5526399999999999,1.68575,3.88893,1.61534,0.22643000000000002,0.12,-0.96,-0.25,2.52,-4.76,14.49,49.68
0.5474899999999999,1.7066400000000002,3.89804,1.62174,0.23165,0.12,-0.96,-0.25,4.48,-5.11,15.75,49.69
0.54237,1.6892200000000002,3.9624099999999998,1.62494,0.24213,0.12,-0.96,-0.25,4.27,-4.9,15.47,49.7
0.56299,1.70314,3.9624099999999998,1.61215,0.23339000000000001,0.12,-0.97,-0.25,2.94,-5.04,14.77,49.71
0.5372600000000001,1.72069,3.87985,1.61215,0.23688,0.12,-0.97,-0.25,2.45,-6.58,15.26,49.72
0.55092,1.6892200000000002,3.89804,1.61215,0.23339000000000001,0.13,-0.96,-0.24,3.64,-8.12,16.03,49.730000000000004
0.5526399999999999,1.72776,3.89804,1.58992,0.22121999999999997,0.12,-0.97,-0.24,3.99,-7.49,16.38,49.74
0.54408,1.6892200000000002,3.9071599999999997,1.5836,0.21949000000000002,0.11,-0.98,-0.25,3.71,-6.72,16.31,49.75
0.55953,1.6961700000000002,3.9163099999999997,1.5773,0.22121999999999997,0.11,-0.97,-0.24,3.64,-6.79,17.43,49.76
0.5474899999999999,1.67195,3.93468,1.56475,0.22643000000000002,0.11,-0.97,-0.23,4.97,-6.16,18.69,49.77
0.5543600000000001,1.6753900000000002,3.87985,1.59942,0.21949000000000002,0.11,-0.97,-0.23,6.3,-6.02,19.18,49.78
0.5372600000000001,1.68575,3.86177,1.56788,0.22121999999999997,0.1,-0.97,-0.24,5.39,-4.69,19.04,49.79
0.53557,1.6753900000000002,3.86177,1.5585,0.21258000000000002,0.11,-0.97,-0.23,6.16,-3.64,20.3,49.800000000000004
0.5271100000000001,1.68575,3.8437699999999997,1.54915,0.21085,0.11,-0.98,-0.22,6.65,-5.53,20.79,49.81
0.53557,1.68575,3.8258699999999997,1.5460399999999999,0.21949000000000002,0.1,-0.98,-0.22,5.46,-6.16,21.07,49.82
0.53896,1.65825,3.87985,1.55226,0.20913,0.08,-0.97,-0.23,4.55,-5.04,20.86,49.83
0.53557,1.6753900000000002,3.79034,1.5305600000000001,0.20740999999999998,0.08,-0.97,-0.23,5.04,-7.14,21.42,49.84
0.53557,1.65484,3.78151,1.52439,0.20740999999999998,0.07,-0.96,-0.24,6.09,-7.07,21.56,49.85
0.53218,1.6650900000000002,3.72035,1.53674,0.21085,0.07,-0.97,-0.24,6.02,-7.7,21.14,49.86
0.54066,1.6514400000000002,3.78151,1.5151700000000001,0.21603000000000003,0.06,-0.96,-0.24,6.23,-7.63,22.61,49.870000000000005
0.53049,1.6345100000000001,3.7551699999999997,1.5059799999999999,0.21603000000000003,0.04,-0.96,-0.25,6.86,-6.3,21.84,49.88
0.53387,1.60775,3.72035,1.48165,0.20225,0.06,-0.97,-0.24,6.79,-8.75,21.63,49.89
0.51537,1.5650600000000001,3.7030800000000004,1.47561,0.20054,0.03,-0.95,-0.24,7.98,-6.44,23.59,49.9
0.51203,1.5585799999999999,3.7030800000000004,1.46056,0.20054,0.05,-0.97,-0.24,7.56,-7.56,21.0,49.910000000000004
0.5170399999999999,1.52652,3.5762099999999997,1.43074,0.19710999999999998,0.02,-0.97,-0.23,7.84,-7.77,22.54,49.92
0.49878,1.50756,3.5679199999999995,1.43668,0.20397,0.01,-0.96,-0.21,9.59,-4.76,22.96,49.93
0.51037,1.47638,3.6095800000000002,1.41303,0.20054,0.02,-0.97,-0.21,10.71,-4.41,22.68,49.94
0.5170399999999999,1.4825700000000002,3.5267699999999995,1.4159700000000002,0.19710999999999998,0.01,-0.97,-0.21,10.5,-3.78,22.4,49.95
0.5087,1.46099,3.5514,1.3867,0.19710999999999998,0.02,-0.98,-0.22,10.85,-4.62,22.05,49.96
0.50208,1.43664,3.47,1.38089,0.19197999999999998,0.02,-0.98,-0.2,11.27,-7.21,24.29,49.97
0.50208,1.4336200000000001,3.4861199999999997,1.37799,0.18345,0.02,-1.0,-0.21,10.36,-7.49,21.49,49.980000000000004
