S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00908,0.11341,0.13385,0.09982,0.04701,0.06,-0.97,-0.22,-2.03,5.81,-5.74,42.76
0.00571,0.12057999999999999,0.14139000000000002,0.09386,0.04018,0.07,-0.98,-0.22,-1.75,4.41,-5.81,42.77
0.0,0.12659,0.14392,0.09982,0.03678,0.08,-0.99,-0.21,-1.26,2.24,-6.37,42.78
0.00571,0.129,0.14645,0.10342,0.04359,0.07,-0.99,-0.2,-1.4,0.35,-6.86,42.79
0.00571,0.13021,0.14518,0.10822999999999999,0.04587,0.06,-0.98,-0.22,-2.17,-0.84,-6.93,42.800000000000004
0.0172,0.13263,0.13887,0.10822999999999999,0.0493,0.04,-0.97,-0.23,-2.8,-1.54,-7.77,42.81
0.01259,0.1387,0.15026,0.10703,0.04815,0.03,-0.96,-0.24,-3.01,-1.54,-7.7,42.82
0.01259,0.14113,0.14899,0.10944000000000001,0.04815,0.02,-0.96,-0.25,-2.59,0.28,-7.7,42.83
0.00456,0.13384000000000001,0.14899,0.11065,0.05272999999999999,0.03,-0.96,-0.25,-1.96,3.01,-7.21,42.84
0.00456,0.14357,0.1605,0.11307,0.05388,0.05,-0.97,-0.24,-1.26,5.39,-7.21,42.85
0.00685,0.12779000000000001,0.16566,0.11915,0.05272999999999999,0.06,-0.97,-0.23,-1.19,6.23,-6.93,42.86
0.01489,0.13384000000000001,0.16695,0.11307,0.061939999999999995,0.07,-0.97,-0.22,-1.26,6.09,-6.86,42.87
0.0172,0.14357,0.17084000000000002,0.11671,0.05732,0.07,-0.97,-0.22,-1.26,5.95,-7.21,42.88
0.01951,0.14847,0.18392999999999998,0.11915,0.059629999999999996,0.07,-0.97,-0.22,-1.05,5.95,-7.14,42.89
0.01374,0.14235,0.19585999999999998,0.11671,0.05272999999999999,0.08,-0.97,-0.22,-0.77,5.53,-7.0,42.9
0.02298,0.15339,0.19054000000000001,0.11307,0.059629999999999996,0.08,-0.97,-0.24,-1.05,4.69,-7.14,42.910000000000004
0.02414,0.15339,0.19453,0.11307,0.055029999999999996,0.08,-0.97,-0.24,-1.4,3.99,-7.49,42.92
0.02298,0.15462,0.20389000000000002,0.11427999999999999,0.061939999999999995,0.08,-0.96,-0.24,-1.47,3.78,-7.7,42.93
0.02414,0.15339,0.20929,0.1155,0.05272999999999999,0.08,-0.96,-0.23,-1.05,3.22,-7.91,42.94
0.02414,0.15093,0.2229,0.12037,0.06657,0.08,-0.97,-0.23,-0.84,2.8,-7.84,42.95
0.02414,0.14602,0.24226,0.1265,0.07121,0.08,-0.98,-0.22,-0.77,2.52,-8.19,42.96
0.02182,0.16329000000000002,0.26344,0.13887,0.06657,0.08,-0.98,-0.21,-0.84,2.24,-8.61,42.97
0.01835,0.14847,0.24506,0.12772999999999998,0.07821,0.08,-0.98,-0.21,-0.7,1.33,-9.1,42.980000000000004
0.02298,0.15216,0.27635,0.13267,0.07005,0.08,-0.97,-0.21,-0.63,-0.7,-9.59,42.99
0.02182,0.14847,0.29972,0.14637,0.07005,0.08,-0.97,-0.23,-0.7,-2.17,-10.08,43.0
0.01951,0.15462,0.3176,0.15266,0.07121,0.07,-0.97,-0.24,-1.12,-2.66,-10.36,43.01
0.02646,0.15216,0.34964,0.16280999999999998,0.07354,0.06,-0.96,-0.24,-0.84,-0.98,-10.78,43.02
0.03112,0.1497,0.37471,0.16280999999999998,0.08173,0.06,-0.96,-0.24,-0.56,0.49,-11.55,43.03
0.02646,0.15462,0.41345,0.18342999999999998,0.08642999999999999,0.07,-0.96,-0.24,-0.84,0.63,-11.62,43.04
0.02762,0.15462,0.4502,0.20981,0.08879,0.08,-0.96,-0.23,0.14,1.54,-11.41,43.050000000000004
0.0172,0.15462,0.46731000000000006,0.23005,0.09233999999999999,0.08,-0.96,-0.23,0.28,0.63,-12.39,43.06
0.03345,0.15462,0.52751,0.26752,0.09471,0.09,-0.96,-0.23,0.14,-0.91,-13.37,43.07
0.020659999999999998,0.15833,0.55884,0.27460999999999997,0.10422999999999999,0.08,-0.96,-0.23,0.35,-2.03,-14.21,43.08
0.03345,0.16452999999999998,0.62017,0.31372,0.10902,0.08,-0.97,-0.24,0.84,-2.59,-15.68,43.09
0.02762,0.15709,0.66423,0.36046999999999996,0.10304,0.1,-0.96,-0.24,0.91,-2.45,-16.1,43.1
0.0253,0.15833,0.71418,0.39649,0.11022,0.12,-0.96,-0.24,0.49,-2.17,-16.52,43.11
0.03228,0.15339,0.77955,0.44361999999999996,0.10662999999999999,0.13,-0.96,-0.23,0.35,-1.96,-16.52,43.12
0.038130000000000004,0.16827,0.84139,0.48589,0.11022,0.13,-0.95,-0.23,0.28,-2.31,-15.82,43.13
0.028789999999999996,0.16702,0.8867200000000001,0.53873,0.11504,0.14,-0.95,-0.23,0.21,-1.68,-15.75,43.14
0.03228,0.16577999999999998,0.91865,0.5978100000000001,0.11022,0.14,-0.95,-0.22,0.98,-1.4,-15.54,43.15
0.04518,0.17327,1.00324,0.6679,0.11624000000000001,0.14,-0.95,-0.2,1.75,-1.96,-14.91,43.160000000000004
0.02995,0.16827,1.05439,0.73368,0.11865999999999999,0.14,-0.96,-0.2,1.12,-2.94,-14.42,43.17
0.03462,0.17829,1.0848799999999998,0.8008,0.11987,0.12,-0.97,-0.21,-17.71,-3.85,-14.56,43.18
0.03462,0.18459,1.19239,0.8927799999999999,0.11745,0.1,-0.96,-0.22,-0.91,-3.29,-15.33,43.19
0.03462,0.19602999999999998,1.24142,0.96609,0.13202,0.09,-0.95,-0.23,-0.49,-1.47,-14.7,43.2
0.035789999999999995,0.20371,1.29532,1.03816,0.1308,0.1,-0.96,-0.25,0.7,-0.63,-15.75,43.21
0.03462,0.21144000000000002,1.38157,1.08922,0.12472000000000001,0.1,-0.96,-0.24,2.38,3.29,-15.61,43.22
0.04518,0.22182,1.4406299999999999,1.17075,0.12836,0.12,-0.95,-0.24,1.4,4.83,-16.03,43.230000000000004
0.04282,0.21531999999999998,1.4982600000000001,1.2177200000000001,0.13815,0.16,-0.94,-0.25,0.35,4.97,-16.31,43.24
0.03228,0.22574,1.5771,1.32895,0.14801,0.18,-0.94,-0.24,2.66,2.59,-16.66,43.25
0.038130000000000004,0.22966999999999999,1.6199299999999999,1.39099,0.15919,0.18,-0.95,-0.21,4.06,0.07,-17.5,43.26
0.04047,0.24550999999999998,1.71728,1.53354,0.1667,0.15,-0.97,-0.21,3.08,-1.82,-18.97,43.27
0.0393,0.25484,1.76807,1.62299,0.16795,0.13,-0.98,-0.23,0.63,-1.68,-20.65,43.28
0.046360000000000005,0.27101,1.8879299999999999,1.7092599999999998,0.16795,0.0,-0.98,-0.23,0.77,-1.05,-20.16,43.29
0.04165,0.29704,1.98689,1.7831299999999999,0.17173,0.14,-0.99,-0.22,2.17,-0.14,-19.74,43.300000000000004
0.04872,0.30537,2.04588,1.85142,0.17173,0.17,-0.98,-0.21,2.94,-0.42,-19.95,43.31
0.05108,0.31656,2.08114,1.9133200000000001,0.18439,0.21,-0.95,-0.21,1.82,-0.63,-19.95,43.32
0.05226,0.32928,2.18558,1.95423,0.17931,0.24,-0.93,-0.21,0.0,-3.99,-21.0,43.33
0.05226,0.33782,2.20715,2.04359,0.18694000000000002,0.23,-0.91,-0.2,0.14,-3.5,-20.44,43.34
0.05463,0.37404,2.33587,2.10224,0.1959,0.23,-0.91,-0.2,0.63,-4.69,-19.39,43.35
0.060579999999999995,0.38437,2.36496,2.15758,0.19333,0.23,-0.92,-0.21,1.05,-5.11,-18.34,43.36
0.05582,0.40526,2.44864,2.21975,0.2127,0.21,-0.94,-0.22,2.03,-4.9,-17.57,43.37
0.07736,0.43109,2.5937,2.3557099999999997,0.21791,0.18,-0.98,-0.22,4.13,-5.67,-17.99,43.38
0.07014,0.44806999999999997,2.6465099999999997,2.43592,0.23367,0.17,-1.0,-0.23,4.13,-4.83,-19.11,43.39
0.07495,0.46998999999999996,2.72816,2.4712400000000003,0.23897,0.18,-1.01,-0.24,2.38,-4.34,-20.65,43.4
0.07857,0.4795,2.75605,2.55597,0.25633,0.18,-0.99,-0.21,0.77,-4.97,-21.21,43.410000000000004
0.07857,0.49549,2.7772,2.6313,0.24695,0.19,-0.97,-0.22,-0.56,-6.23,-20.37,43.42
0.08703999999999999,0.5363,2.8345599999999997,2.61222,0.25902,0.2,-0.94,-0.22,-0.77,-3.57,-21.07,43.43
0.08219,0.54128,2.85645,2.68297,0.25096999999999997,0.21,-0.92,-0.19,-0.14,-2.66,-20.58,43.44
0.09068999999999999,0.5766399999999999,2.9385,2.7627599999999997,0.27255999999999997,0.21,-0.91,-0.18,0.0,-1.68,-21.0,43.45
0.08947000000000001,0.59207,2.9461,2.7225200000000003,0.26713000000000003,0.21,-0.9,-0.18,-0.84,-2.66,-21.14,43.46
0.07977000000000001,0.60419,2.98449,2.7763400000000003,0.27255999999999997,0.23,-0.9,-0.2,-0.91,-2.73,-20.02,43.47
0.09068999999999999,0.62345,3.01565,2.81062,0.28349,0.25,-0.92,-0.21,0.49,-2.38,-19.95,43.480000000000004
0.09191,0.6519199999999999,3.11163,2.88075,0.29313,0.26,-0.93,-0.19,2.1,-2.1,-19.74,43.49
0.09802000000000001,0.68097,3.11163,2.88788,0.27255999999999997,0.27,-0.94,-0.19,1.68,-4.76,-20.09,43.5
0.10292000000000001,0.70128,3.16941,2.88075,0.28761,0.27,-0.95,-0.21,0.14,-7.21,-20.79,43.51
0.10538,0.74085,3.24573,2.93112,0.28349,0.26,-0.97,-0.22,-0.98,-8.61,-22.4,43.52
0.11277999999999999,0.76588,3.31558,2.94571,0.29728000000000004,0.23,-0.97,-0.21,-1.82,-9.38,-24.08,43.53
0.10908,0.7893600000000001,3.2979300000000005,2.93112,0.29036999999999996,0.2,-0.95,-0.2,-3.57,-9.66,-23.8,43.54
0.11155,0.8252700000000001,3.3422699999999996,2.9677599999999997,0.30701999999999996,0.2,-0.92,-0.22,-4.2,-9.03,-21.14,43.550000000000004
0.12395999999999999,0.84355,3.4989800000000004,2.98257,0.28349,0.21,-0.94,-0.23,-2.59,-7.91,-21.14,43.56
0.12147000000000001,0.8745,3.48005,3.04275,0.29175,0.22,-0.95,-0.21,-1.12,-6.44,-22.68,43.57
0.12022999999999999,0.88077,3.47064,2.99748,0.29451,0.23,-0.93,-0.2,-0.7,-3.92,-23.94,43.58
0.12771,0.91675,3.4056599999999997,3.00496,0.30145,0.27,-0.91,-0.23,-1.33,-3.64,-25.27,43.59
0.13523,0.93181,3.5469199999999996,3.07341,0.29313,0.3,-0.91,-0.23,-1.4,-5.46,-24.5,43.6
0.13272,0.96236,3.5663300000000002,3.08114,0.29313,0.3,-0.93,-0.23,-0.14,-7.07,-24.08,43.61
0.13272,0.98008,3.5469199999999996,3.04275,0.29728000000000004,0.29,-0.94,-0.23,0.21,-7.77,-24.15,43.62
0.13272,1.00704,3.5276400000000003,3.04275,0.29728000000000004,0.26,-0.94,-0.23,-1.96,-6.86,-26.32,43.63
0.13147,1.01158,3.5469199999999996,3.0657099999999997,0.30423,0.25,-0.91,-0.24,-5.25,-6.3,-26.53,43.64
0.12646,1.03906,3.51805,3.05038,0.29451,0.26,-0.88,-0.25,-4.97,-4.27,-26.11,43.65
0.12646,1.0693700000000002,3.5761,3.02757,0.29036999999999996,0.3,-0.86,-0.23,-2.1,-1.33,-23.31,43.660000000000004
0.14027,1.10504,3.6858800000000005,3.08889,0.2959,0.36,-0.89,-0.21,0.7,-1.05,-22.75,43.67
0.1504,1.15133,3.70632,3.07341,0.29451,0.37,-0.94,-0.2,0.84,-2.38,-24.71,43.68
0.14912999999999998,1.17121,3.73728,3.07341,0.2959,0.36,-0.98,-0.2,-1.47,-6.51,-25.55,43.69
0.14406,1.19639,3.70632,3.10446,0.2959,0.32,-0.99,-0.22,-3.85,-10.43,-26.88,43.7
0.1504,1.2168,3.6858800000000005,3.10446,0.28899,0.29,-0.95,-0.26,-5.88,-9.59,-26.74,43.71
0.15295,1.23746,3.6554900000000004,3.04275,0.28349,0.31,-0.9,-0.28,-6.58,-7.7,-26.88,43.72
0.14912999999999998,1.27155,3.6858800000000005,3.0657099999999997,0.2959,0.33,-0.87,-0.27,-3.92,-5.25,-26.53,43.730000000000004
0.15677,1.3063200000000001,3.74767,3.08114,0.30284,0.34,-0.86,-0.24,-0.56,-4.48,-25.97,43.74
0.14912999999999998,1.31444,3.6960800000000003,3.1122799999999997,0.30006,0.34,-0.88,-0.25,1.05,-6.09,-24.85,43.75
0.16317,1.33628,3.72692,3.05803,0.30981,0.34,-0.89,-0.26,0.56,-5.11,-25.48,43.76
0.29325999999999997,1.5181200000000001,3.88648,3.24917,0.44953999999999994,0.35,-0.9,-0.26,-0.21,-4.27,-30.87,43.77
0.28208,1.52115,3.9306,3.3077699999999997,0.4129,0.36,-0.91,-0.25,-0.63,-2.31,-29.68,43.78
0.19822,1.43798,3.82156,3.12013,0.34524,0.36,-0.91,-0.22,0.98,-1.61,-26.39,43.79
0.25587,1.53029,3.90845,3.24917,0.38899,0.36,-0.91,-0.21,2.59,-1.96,-24.36,43.800000000000004
0.19036,1.46136,3.8538300000000003,3.15177,0.3338,0.39,-0.91,-0.23,1.82,-2.31,-24.43,43.81
0.19559,1.48207,3.80025,3.10446,0.33096,0.41,-0.9,-0.22,-0.07,-5.46,-24.36,43.82
0.20481,1.47613,3.89744,3.1919,0.34094,0.39,-0.89,-0.21,-0.07,-5.18,-25.27,43.83
0.20613,1.50904,3.88648,3.15177,0.33238,0.38,-0.87,-0.22,-0.28,-6.44,-24.15,43.84
0.20085,1.54869,3.9195,3.1919,0.33808,0.37,-0.87,-0.22,0.56,-4.9,-24.15,43.85
0.21275,1.52724,3.89744,3.22447,0.34668000000000004,0.37,-0.88,-0.22,1.75,-0.91,-23.45,43.86
0.21541,1.52419,3.9306,3.29089,0.35244000000000003,0.38,-0.89,-0.21,1.89,0.77,-22.61,43.87
0.2101,1.55796,3.86467,3.20813,0.34524,0.4,-0.89,-0.2,1.96,2.59,-22.05,43.88
0.19822,1.54254,3.96414,3.20813,0.33808,0.43,-0.9,-0.19,1.47,0.56,-21.21,43.89
0.20745,1.58604,3.88648,3.15177,0.35244000000000003,0.44,-0.9,-0.19,0.42,-1.4,-22.26,43.9
0.20481,1.57039,3.89744,3.1359,0.34094,0.45,-0.9,-0.21,-1.19,-2.45,-22.12,43.910000000000004
0.20217000000000002,1.60499,4.05555,3.17577,0.33665,0.45,-0.91,-0.2,-1.89,-3.22,-21.7,43.92
0.20481,1.60817,3.96414,3.1919,0.3338,0.44,-0.9,-0.2,-2.17,-2.73,-20.72,43.93
0.18384,1.57976,4.0671800000000005,3.04275,0.30701999999999996,0.45,-0.88,-0.2,-3.08,-3.5,-19.67,43.94
0.19822,1.61135,3.98673,3.10446,0.30981,0.46,-0.85,-0.21,-4.06,-1.4,-19.53,43.95
0.20217000000000002,1.62093,3.9754099999999997,3.10446,0.32811999999999997,0.47,-0.84,-0.22,-3.15,-1.12,-18.48,43.96
0.20217000000000002,1.61773,3.9754099999999997,3.16775,0.34237,0.47,-0.86,-0.21,-1.12,-2.66,-17.15,43.97
0.20745,1.64671,4.09058,3.10446,0.32245999999999997,0.47,-0.89,-0.22,-0.84,-3.5,-15.75,43.980000000000004
0.20481,1.64671,4.14992,3.1359,0.3338,0.47,-0.91,-0.24,-2.73,-2.94,-15.82,43.99
0.19822,1.67612,4.09058,3.10446,0.33096,0.46,-0.9,-0.25,-4.69,-2.1,-16.03,44.0
0.18774000000000002,1.64347,4.11417,3.07341,0.31964000000000004,0.45,-0.76,-0.25,-4.55,-0.42,-15.68,44.01
0.17605,1.6369999999999998,4.09058,3.09666,0.31542,0.44,-0.86,-0.25,-2.73,0.7,-14.42,44.02
0.17476,1.6564599999999998,4.032430000000001,2.99748,0.30006,0.44,-0.84,-0.25,-1.54,1.89,-13.51,44.03
0.15422,1.61773,3.98673,2.98257,0.30145,0.46,-0.84,-0.25,-0.91,2.03,-13.02,44.04
0.14786,1.60817,3.9754099999999997,2.97515,0.29175,0.47,-0.85,-0.24,0.28,1.61,-12.11,44.050000000000004
0.14912999999999998,1.60182,3.96414,2.99001,0.2959,0.49,-0.86,-0.24,0.91,0.0,-11.48,44.06
0.13523,1.60499,3.9195,2.88788,0.27802,0.49,-0.87,-0.24,0.21,-2.38,-10.85,44.07
0.13147,1.5891899999999999,3.9529199999999998,2.97515,0.27255999999999997,0.49,-0.86,-0.24,-0.7,-2.59,-11.55,44.08
0.1428,1.5954899999999999,3.9529199999999998,2.9022099999999997,0.27802,0.47,-0.86,-0.25,-0.7,-0.28,-11.41,44.09
0.14533,1.5954899999999999,4.00949,2.95303,0.27802,0.47,-0.87,-0.24,-0.35,0.35,-10.22,44.1
0.13901,1.5923399999999999,3.96414,2.92386,0.27255999999999997,0.47,-0.87,-0.24,0.0,1.68,-9.45,44.11
0.14406,1.58604,4.032430000000001,2.91662,0.26172,0.49,-0.87,-0.24,0.21,0.77,-8.47,44.12
0.14027,1.61135,3.9754099999999997,2.9022099999999997,0.28075,0.49,-0.87,-0.24,0.35,-0.14,-8.82,44.13
0.14027,1.59865,3.9980800000000003,2.88075,0.28349,0.48,-0.87,-0.23,0.28,-0.14,-8.54,44.14
0.13398,1.63056,3.9529199999999998,2.88788,0.28624,0.49,-0.85,-0.23,0.14,0.14,-8.68,44.15
0.12646,1.5829,3.9529199999999998,2.84543,0.27938,0.49,-0.84,-0.23,0.42,-0.84,-8.19,44.160000000000004
0.13021,1.60182,4.00949,2.85949,0.27665,0.5,-0.84,-0.23,1.19,-2.59,-7.84,44.17
0.13021,1.57039,3.98673,2.87365,0.27255999999999997,0.5,-0.84,-0.23,1.26,-3.92,-7.14,44.18
0.13021,1.57663,3.9529199999999998,2.87365,0.26578,0.5,-0.85,-0.23,1.19,-4.13,-6.72,44.19
0.12395999999999999,1.5610600000000001,3.90845,2.82448,0.26306999999999997,0.5,-0.86,-0.23,0.35,-4.97,-5.6,44.2
0.12521,1.57351,4.04397,2.78315,0.25633,0.5,-0.87,-0.23,-0.07,-4.76,-5.11,44.21
0.12022999999999999,1.55177,3.9417400000000002,2.80373,0.26172,0.49,-0.87,-0.23,-0.77,-3.5,-4.69,44.22
0.12896,1.55177,4.032430000000001,2.83842,0.25768,0.48,-0.86,-0.23,-0.49,-1.4,-4.97,44.230000000000004
0.11897999999999999,1.53334,3.96414,2.78999,0.25096999999999997,0.48,-0.84,-0.23,0.07,-0.91,-4.06,44.24
0.11277999999999999,1.54869,3.9754099999999997,2.75601,0.25902,0.49,-0.84,-0.23,0.35,-1.4,-3.71,44.25
0.11402000000000001,1.53029,3.96414,2.78999,0.2523,0.5,-0.84,-0.23,0.63,-1.75,-2.87,44.26
0.11402000000000001,1.50001,3.7791,2.74927,0.25633,0.51,-0.85,-0.23,0.21,-3.15,-2.73,44.27
0.11402000000000001,1.49701,3.88648,2.71588,0.2523,0.51,-0.85,-0.23,-0.07,-3.64,-2.31,44.28
0.11402000000000001,1.49701,3.90845,2.74255,0.24695,0.51,-0.85,-0.23,-0.28,-3.92,-1.96,44.29
0.11525999999999999,1.48207,3.7685800000000005,2.70266,0.24561999999999998,0.51,-0.86,-0.23,-0.56,-3.22,-1.12,44.300000000000004
0.09924,1.44671,3.7685800000000005,2.6505400000000003,0.23235,0.51,-0.86,-0.22,-1.05,-2.8,-0.28,44.31
0.10169,1.43798,3.7791,2.67645,0.22971,0.52,-0.86,-0.22,-1.47,-2.31,0.35,44.32
0.10784,1.42639,3.72692,2.6313,0.2284,0.52,-0.85,-0.21,-1.26,-2.03,1.33,44.33
0.11030999999999999,1.40344,3.70632,2.6441,0.22445,0.51,-0.85,-0.22,-1.33,-2.38,2.38,44.34
0.10784,1.42351,3.6155,2.5996,0.22708000000000003,0.51,-0.86,-0.22,-1.61,-2.87,3.22,44.35
0.10784,1.41775,3.70632,2.6441,0.22971,0.51,-0.86,-0.23,-2.03,-2.45,4.06,44.36
0.10538,1.40344,3.6655800000000003,2.61856,0.22183000000000003,0.51,-0.85,-0.23,-1.89,-1.82,4.76,44.37
0.10169,1.43218,3.70632,2.66994,0.2284,0.51,-0.85,-0.24,-2.1,-1.75,5.32,44.38
0.09679,1.45842,3.74767,2.62492,0.22576999999999997,0.51,-0.85,-0.23,-2.31,-1.75,5.95,44.39
0.09679,1.44671,3.73728,2.5996,0.21921999999999997,0.51,-0.84,-0.23,-2.1,-2.1,6.86,44.4
0.09802000000000001,1.46431,3.87555,2.70926,0.22576999999999997,0.51,-0.85,-0.23,-1.82,-2.17,7.91,44.410000000000004
0.09802000000000001,1.48803,3.82156,2.70266,0.22314,0.51,-0.86,-0.24,-1.75,-2.31,8.89,44.42
0.09557,1.48505,3.86467,2.70266,0.2284,0.49,-0.87,-0.24,-2.24,-1.61,9.17,44.43
0.08947000000000001,1.48803,3.87555,2.80373,0.22445,0.49,-0.86,-0.24,-2.94,-0.63,9.73,44.44
0.09435,1.51206,3.86467,2.78315,0.22576999999999997,0.49,-0.86,-0.24,-3.01,-0.07,10.5,44.45
0.09068999999999999,1.5364,3.87555,2.78999,0.22708000000000003,0.49,-0.85,-0.23,-3.01,0.42,11.41,44.46
0.09068999999999999,1.5364,3.80025,2.80373,0.22971,0.51,-0.83,-0.23,-2.66,0.56,12.32,44.47
0.09802000000000001,1.54561,3.9417400000000002,2.8665599999999998,0.23235,0.51,-0.82,-0.23,-2.1,-0.42,12.81,44.480000000000004
0.09679,1.53334,3.9417400000000002,2.9094,0.23103,0.51,-0.83,-0.24,-1.26,-2.38,13.86,44.49
0.09802000000000001,1.55796,3.9754099999999997,2.8665599999999998,0.24429,0.5,-0.85,-0.25,-0.49,-3.99,14.49,44.5
0.09435,1.5548600000000001,3.89744,2.95303,0.23631999999999997,0.47,-0.88,-0.26,-0.56,-4.2,14.91,44.51
0.10047,1.55177,3.9417400000000002,2.92386,0.235,0.45,-0.88,-0.27,-0.84,-2.66,15.33,44.52
0.10292000000000001,1.5610600000000001,4.04397,3.03515,0.2403,0.46,-0.87,-0.27,-0.84,-0.42,15.68,44.53
0.10169,1.53334,3.9980800000000003,3.02757,0.22052,0.45,-0.86,-0.26,-0.07,0.98,16.52,44.54
0.10292000000000001,1.54561,4.00949,3.12013,0.235,0.46,-0.85,-0.25,0.77,2.31,17.5,44.550000000000004
0.10169,1.55177,4.09058,3.09666,0.22708000000000003,0.47,-0.85,-0.25,0.7,2.38,17.99,44.56
0.09435,1.54561,4.10236,3.128,0.22052,0.48,-0.85,-0.24,0.91,2.17,18.41,44.57
0.10415,1.5364,3.98673,3.12013,0.23631999999999997,0.48,-0.86,-0.24,1.54,1.26,19.18,44.58
0.11155,1.52115,3.9980800000000003,3.17577,0.23764000000000002,0.46,-0.88,-0.24,2.59,0.77,19.32,44.59
0.10784,1.51206,4.02094,3.17577,0.24163,0.45,-0.89,-0.24,2.8,1.4,20.16,44.6
0.10661,1.50001,3.96414,3.27412,0.24429,0.44,-0.88,-0.24,2.24,3.08,20.51,44.61
0.10784,1.50001,4.032430000000001,3.2326799999999998,0.24561999999999998,0.46,-0.86,-0.24,1.68,3.29,20.51,44.62
0.11030999999999999,1.4791,3.9417400000000002,3.2,0.23631999999999997,0.47,-0.86,-0.24,2.38,2.03,21.35,44.63
0.11155,1.46431,3.9980800000000003,3.3333,0.2403,0.47,-0.87,-0.23,2.8,1.19,22.33,44.64
0.11402000000000001,1.46726,3.9529199999999998,3.28249,0.24695,0.47,-0.88,-0.23,2.59,1.47,23.17,44.65
0.10908,1.4206299999999998,3.9529199999999998,3.4469199999999995,0.2523,0.47,-0.87,-0.22,1.89,1.89,23.59,44.660000000000004
0.12147000000000001,1.38924,3.9980800000000003,3.4469199999999995,0.24561999999999998,0.46,-0.88,-0.22,2.24,1.61,24.64,44.67
0.10538,1.39775,3.86467,3.29932,0.2523,0.46,-0.88,-0.21,2.66,1.75,25.48,44.68
0.11525999999999999,1.3611799999999998,3.96414,3.3590800000000005,0.24429,0.46,-0.88,-0.23,2.38,1.26,26.6,44.69
0.1165,1.33903,3.88648,3.3677300000000003,0.24963000000000002,0.45,-0.89,-0.23,1.82,1.05,26.88,44.7
0.10908,1.32806,3.82156,3.35046,0.25096999999999997,0.45,-0.88,-0.23,1.47,0.07,28.07,44.71
0.11525999999999999,1.3063200000000001,3.83227,3.3938599999999997,0.25365,0.45,-0.88,-0.24,1.54,-0.42,28.77,44.72
0.11277999999999999,1.26626,3.87555,3.42026,0.25096999999999997,0.43,-0.88,-0.23,1.75,-0.77,29.68,44.730000000000004
0.11030999999999999,1.24527,3.82156,3.50106,0.24829,0.43,-0.88,-0.23,2.38,-0.35,31.01,44.74
0.11155,1.20912,3.74767,3.52855,0.25365,0.43,-0.89,-0.23,3.08,1.33,31.57,44.75
0.09924,1.15876,3.6960800000000003,3.50106,0.25902,0.42,-0.9,-0.22,3.64,2.1,32.55,44.76
0.10415,1.14394,3.6655800000000003,3.41143,0.25499,0.42,-0.91,-0.22,3.29,2.52,33.39,44.77
0.10784,1.13168,3.7791,3.55632,0.26172,0.42,-0.91,-0.22,2.24,2.52,34.3,44.78
0.11030999999999999,1.0906799999999999,3.74767,3.47385,0.26578,0.42,-0.91,-0.22,1.89,2.38,34.65,44.79
0.11030999999999999,1.05298,3.67571,3.41143,0.26172,0.41,-0.9,-0.21,1.68,0.98,35.21,44.800000000000004
0.11525999999999999,1.0161200000000001,3.6554900000000004,3.37641,0.26172,0.4,-0.89,-0.22,1.47,0.56,35.42,44.81
0.10292000000000001,0.9867799999999999,3.6155,3.3851199999999997,0.26713000000000003,0.38,-0.89,-0.23,2.31,0.42,36.05,44.82
0.10415,0.96457,3.67571,3.3677300000000003,0.26984,0.36,-0.9,-0.22,2.8,0.28,37.1,44.83
0.09924,0.93181,3.6655800000000003,3.3590800000000005,0.27255999999999997,0.36,-0.91,-0.24,1.96,0.0,37.45,44.84
0.10538,0.91461,3.6554900000000004,3.31625,0.27255999999999997,0.34,-0.92,-0.22,1.61,1.89,38.08,44.85
0.10661,0.87034,3.6155,3.3077699999999997,0.27529000000000003,0.33,-0.91,-0.2,2.17,3.43,39.69,44.86
0.09312999999999999,0.84969,3.46125,3.16775,0.27938,0.34,-0.9,-0.21,1.26,4.27,39.76,44.87
0.10415,0.83134,3.62544,3.2,0.25499,0.34,-0.9,-0.21,0.49,3.22,38.5,44.88
0.09679,0.80124,3.58589,3.16775,0.27938,0.32,-0.91,-0.21,1.05,1.89,39.41,44.89
0.09802000000000001,0.78149,3.4989800000000004,3.10446,0.28349,0.31,-0.92,-0.23,1.33,0.7,39.55,44.9
0.09802000000000001,0.7351300000000001,3.4989800000000004,3.08114,0.28486,0.29,-0.94,-0.23,0.91,1.12,39.13,44.910000000000004
0.08947000000000001,0.73133,3.48005,2.95303,0.27665,0.26,-0.93,-0.23,-0.35,0.7,39.06,44.92
0.09435,0.71999,3.35123,2.98257,0.27255999999999997,0.26,-0.92,-0.24,-0.21,1.89,39.48,44.93
0.09679,0.67365,3.3965099999999997,2.85245,0.27665,0.26,-0.91,-0.23,0.42,3.85,38.71,44.94
0.09312999999999999,0.66275,3.32444,2.7627599999999997,0.27255999999999997,0.25,-0.91,-0.21,1.47,3.22,38.43,44.95
0.10047,0.65013,3.2717,2.69608,0.26442,0.24,-0.91,-0.2,2.31,1.4,38.71,44.96
0.09068999999999999,0.61817,3.1945900000000003,2.5996,0.26713000000000003,0.23,-0.9,-0.2,2.73,1.4,38.22,44.97
0.07857,0.59207,3.09536,2.50715,0.27255999999999997,0.22,-0.91,-0.2,3.08,0.56,38.5,44.980000000000004
0.08219,0.58863,3.00002,2.40692,0.27392,0.2,-0.91,-0.2,3.64,-0.42,38.29,44.99
