S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06626,0.15525999999999998,0.1479,0.06964,0.009170000000000001,0.0,-1.0,-0.11,-1.26,-0.14,-1.75,48.34
0.07437,0.16147,0.15315,0.08039,0.01769,0.0,-0.99,-0.11,-1.61,-0.84,-1.61,48.35
0.07205,0.15774000000000002,0.1479,0.07202,0.011479999999999999,0.0,-1.0,-0.12,-0.98,-1.4,-1.19,48.36
0.07553,0.16522,0.15052000000000001,0.06964,0.010709999999999999,-0.01,-1.0,-0.12,-1.47,-0.77,-1.33,48.370000000000005
0.07437,0.15897999999999998,0.16108,0.06845,0.00763,0.0,-0.99,-0.12,-1.26,-0.77,-1.54,48.38
0.0767,0.15278,0.13363,0.06372,0.0084,0.0,-0.99,-0.13,-0.77,-1.05,-0.91,48.39
0.06857,0.16022999999999998,0.15052000000000001,0.07082999999999999,0.009170000000000001,0.0,-1.0,-0.13,-1.26,-1.12,-0.98,48.4
0.06857,0.15774000000000002,0.13879,0.0744,0.00763,0.01,-0.99,-0.13,-1.89,-0.63,-1.33,48.410000000000004
0.058210000000000005,0.15154,0.15183,0.0756,0.01535,0.01,-0.99,-0.13,-0.84,-1.26,-1.12,48.42
0.052489999999999995,0.15031,0.13879,0.07321,0.014580000000000001,0.01,-1.0,-0.14,-0.7,-0.63,-0.98,48.43
0.06165,0.15402000000000002,0.15578,0.07202,0.011479999999999999,0.01,-1.0,-0.14,-1.26,-0.35,-0.56,48.44
0.06857,0.15278,0.13879,0.06726,0.011479999999999999,0.02,-0.99,-0.13,-1.19,-0.77,-0.42,48.45
0.06626,0.1565,0.14529,0.07202,0.0061,0.02,-0.99,-0.13,-1.05,-1.4,-0.42,48.46
0.06973,0.1565,0.1375,0.06254,0.00763,0.01,-0.99,-0.13,-0.98,-1.4,-0.42,48.47
0.05706,0.15031,0.14399,0.0744,0.01769,0.01,-0.99,-0.13,-1.19,-1.47,-0.07,48.480000000000004
0.05363,0.14538,0.15578,0.07202,0.013030000000000002,0.01,-0.99,-0.13,-1.12,-1.4,-0.14,48.49
0.06395,0.14661,0.13363,0.0649,0.0084,0.0,-0.99,-0.12,-0.77,-1.68,-0.21,48.5
0.06511,0.15031,0.14399,0.06372,0.009170000000000001,0.0,-0.99,-0.12,-0.84,-1.61,-0.14,48.51
0.054770000000000006,0.15154,0.14920999999999998,0.06726,0.014580000000000001,0.0,-0.99,-0.12,-0.7,-2.1,0.0,48.52
0.06626,0.1565,0.14659,0.06608,0.011479999999999999,-0.01,-0.99,-0.12,-0.84,-2.59,-0.14,48.53
0.06165,0.15278,0.14529,0.061360000000000005,0.0061,-0.01,-0.99,-0.12,-0.98,-2.31,-0.35,48.54
0.06395,0.15031,0.15052000000000001,0.06726,0.0061,-0.01,-0.99,-0.12,-0.84,-2.38,-0.56,48.550000000000004
0.06395,0.15525999999999998,0.14399,0.06254,0.01225,0.0,-0.99,-0.12,-0.91,-3.01,-0.84,48.56
0.0628,0.15278,0.1479,0.06254,0.00763,0.0,-1.0,-0.12,-0.91,-3.15,-0.98,48.57
0.0628,0.16397,0.16108,0.06845,0.010709999999999999,-0.02,-1.0,-0.13,-1.47,-2.66,-1.96,48.58
0.06165,0.14907,0.14138,0.06726,0.00763,-0.03,-0.99,-0.13,-1.05,-3.01,-1.05,48.59
0.05935,0.15402000000000002,0.14920999999999998,0.07202,0.009940000000000001,-0.03,-1.0,-0.13,-2.03,-2.24,-2.03,48.6
0.0605,0.14907,0.1479,0.07321,0.01225,-0.01,-0.99,-0.11,-2.8,-2.66,-2.03,48.61
0.06511,0.15525999999999998,0.14659,0.06964,0.013030000000000002,-0.01,-0.99,-0.1,-2.45,-3.64,-2.73,48.620000000000005
0.05706,0.15278,0.13879,0.07679,0.014580000000000001,-0.02,-1.0,-0.09,-3.43,-4.27,-3.78,48.63
0.06511,0.16272,0.1479,0.0828,0.01769,-0.01,-1.0,-0.08,-5.11,-5.46,-4.69,48.64
0.06626,0.16647,0.16108,0.08401,0.016130000000000002,-0.03,-1.0,-0.07,-5.67,-7.0,-5.6,48.65
0.06742000000000001,0.16898,0.15578,0.08642999999999999,0.016909999999999998,-0.05,-1.0,-0.07,-6.02,-9.38,-6.51,48.660000000000004
0.06626,0.17908,0.1624,0.09372,0.028710000000000003,-0.08,-0.99,-0.06,-7.35,-9.8,-7.63,48.67
0.06742000000000001,0.18671,0.1624,0.10477,0.0295,-0.08,-1.01,-0.05,-7.84,-12.18,-8.4,48.68
0.08252999999999999,0.18925999999999998,0.16907,0.10477,0.03349,-0.1,-1.01,-0.06,-8.61,-15.96,-10.5,48.69
0.08957000000000001,0.19568,0.17040999999999998,0.1172,0.0383,-0.12,-1.01,-0.08,-8.19,-15.19,-12.46,48.7
0.1014,0.22436999999999999,0.18937,0.12854000000000002,0.03911,-0.12,-1.02,-0.08,-9.59,-20.37,-14.14,48.71
0.11574000000000001,0.22966999999999999,0.19074000000000002,0.12728,0.0383,-0.16,-1.02,-0.09,-11.55,-17.71,-16.45,48.72
0.11334000000000001,0.24975999999999998,0.19347999999999999,0.14131,0.05215,-0.17,-1.02,-0.08,-14.28,-20.86,-18.76,48.730000000000004
0.13269,0.24841,0.188,0.15035,0.05628,-0.23,-1.0,-0.08,-16.31,-14.84,-21.56,48.74
0.1339,0.27298,0.18664,0.15295,0.06043,-0.24,-1.02,-0.09,-16.1,-15.54,-24.29,48.75
0.14986,0.30801,0.1812,0.15686,0.0621,-0.27,-1.02,-0.1,-16.66,-14.07,-27.3,48.76
0.17104,0.32811,0.1812,0.17401,0.07562,-0.3,-1.03,-0.09,-19.32,-12.11,-27.58,48.77
0.19003,0.36638000000000004,0.16773,0.17534,0.08594,-0.29,-1.03,-0.07,-22.68,-8.68,-31.29,48.78
0.1977,0.43095,0.18664,0.19011,0.09906000000000001,-0.26,-1.01,-0.07,-23.87,-9.24,-35.28,48.79
0.22624,0.46458,0.18391,0.20926,0.10795999999999999,-0.25,-1.0,-0.08,-22.61,-13.02,-41.65,48.800000000000004
0.27843,0.46458,0.17984,0.2302,0.12153,-0.23,-1.02,-0.13,-23.8,-10.85,-45.36,48.81
0.28802,0.46783,0.19623,0.22738000000000003,0.13724,-0.14,-0.96,-0.2,-27.65,-10.43,-45.85,48.82
0.28939000000000004,0.48586999999999997,0.24428000000000002,0.23303000000000001,0.14381,-0.06,-0.89,-0.23,-25.76,-8.75,-48.09,48.83
0.28939000000000004,0.48918,0.28573000000000004,0.24729,0.16684000000000002,0.03,-0.88,-0.25,-18.69,-9.8,-53.34,48.84
0.2839,0.5025,0.318,0.25449,0.17864000000000002,0.15,-0.85,-0.3,-14.49,-9.59,-50.68,48.85
0.27979,0.52446,0.34652,0.25449,0.1957,0.22,-0.9,-0.31,-15.75,-14.28,-46.69,48.86
0.2839,0.54681,0.4215,0.28089000000000003,0.19773,0.24,-0.93,-0.27,-15.75,-18.55,-47.11,48.870000000000005
0.25945,0.5485399999999999,0.46921,0.30343000000000003,0.20799,0.19,-0.92,-0.31,-16.52,-16.17,-47.46,48.88
0.26755,0.5945199999999999,0.55176,0.33116,0.22154000000000001,0.16,-0.92,-0.3,-13.23,-16.31,-45.57,48.89
0.2662,0.60901,0.60359,0.37746999999999997,0.22576,0.12,-0.93,-0.31,-11.76,-14.28,-45.36,48.9
0.25945,0.63475,0.6903699999999999,0.43107,0.24723,0.12,-0.9,-0.35,-10.29,-4.06,-45.92,48.910000000000004
0.27026,0.6781699999999999,0.784,0.48388000000000003,0.25931,0.15,-0.88,-0.35,-7.07,-2.52,-43.47,48.92
0.27434000000000003,0.73701,0.93514,0.51312,0.26153000000000004,0.1,-0.87,-0.34,-8.82,11.55,-46.2,48.93
0.27026,0.78391,1.0583,0.5565399999999999,0.28065,0.16,-0.86,-0.29,-7.07,13.72,-44.52,48.94
0.2757,0.8346,1.13357,0.6057,0.29675999999999997,0.18,-0.85,-0.26,-4.27,18.06,-44.52,48.95
0.27026,0.89613,1.2428299999999999,0.65494,0.29097,0.2,-0.88,-0.24,-2.31,18.97,-43.12,48.96
0.27706,0.98169,1.3609,0.7085100000000001,0.3276,0.2,-0.95,-0.24,-0.98,14.14,-42.28,48.97
0.27706,1.0202799999999999,1.4311200000000002,0.74182,0.33245,0.22,-0.99,-0.16,0.84,6.51,-42.63,48.980000000000004
0.27706,1.10055,1.54072,0.78071,0.33366999999999997,0.24,-1.02,-0.16,-1.61,3.22,-42.98,48.99
0.2839,1.11348,1.6409900000000002,0.83531,0.35844000000000004,0.34,-0.99,-0.2,0.98,-1.19,-46.97,49.0
0.27706,1.1663,1.7477,0.88226,0.37239,0.39,-0.96,-0.18,-0.77,-7.07,-46.27,49.01
0.28664,1.2154,1.83233,0.91281,0.39313000000000003,0.38,-0.95,-0.18,-0.28,-16.66,-46.62,49.02
0.27706,1.2377200000000002,1.9263099999999997,0.95735,0.39576,0.35,-0.88,-0.2,0.14,-17.22,-44.94,49.03
0.27843,1.26321,1.9830599999999998,1.02006,0.41441000000000006,0.35,-0.87,-0.22,2.17,-20.44,-40.11,49.04
0.28802,1.2949,2.07435,1.05969,0.43211000000000005,0.34,-0.88,-0.23,-2.31,-19.67,-44.38,49.050000000000004
0.28802,1.39382,2.1703,1.10345,0.44738999999999995,0.31,-0.9,-0.24,-1.33,-21.14,-42.77,49.06
0.29491,1.39073,2.24704,1.1364299999999998,0.48023999999999994,0.26,-0.96,-0.25,-1.4,-20.51,-41.93,49.07
0.28253,1.41557,2.43637,1.24016,0.49049,0.28,-0.97,-0.25,-2.17,-24.71,-39.27,49.08
0.28802,1.43444,2.43637,1.29322,0.49344,0.22,-0.99,-0.25,-6.3,-15.96,-41.58,49.09
0.29491,1.42813,2.5660000000000003,1.3658299999999999,0.51439,0.3,-0.88,-0.26,-3.99,-7.77,-40.11,49.1
0.29077,1.4956,2.57305,1.38364,0.5250600000000001,0.37,-0.88,-0.22,4.2,-9.73,-37.59,49.11
0.29077,1.4858,2.6303,1.40891,0.5250600000000001,0.4,-0.94,-0.18,2.1,-7.7,-38.22,49.120000000000005
0.29077,1.50217,2.69657,1.47965,0.5374,0.4,-0.95,-0.19,-3.78,-12.74,-38.29,49.13
0.30462,1.5353700000000001,2.68167,1.50266,0.56262,0.39,-0.91,-0.36,-2.59,-21.42,-36.96,49.14
0.30184,1.5353700000000001,2.82746,1.53386,0.57226,0.31,-0.88,-0.3,0.35,-18.41,-34.44,49.15
0.29906,1.54545,2.92467,1.60632,0.59849,0.32,-0.92,-0.28,4.34,-17.85,-34.51,49.160000000000004
0.313,1.58637,2.98334,1.6564400000000001,0.6271899999999999,0.27,-0.92,-0.23,3.5,-10.99,-32.55,49.17
0.29906,1.61418,2.9918400000000003,1.7037400000000003,0.63753,0.27,-0.94,-0.36,1.19,-6.51,-35.7,49.18
0.313,1.66031,3.00037,1.72127,0.64799,0.33,-0.9,-0.21,1.61,-9.38,-33.67,49.19
0.30462,1.7002700000000002,3.02616,1.7523900000000001,0.64799,0.35,-0.87,-0.2,1.19,-5.88,-31.5,49.2
0.31721,1.7224400000000002,3.0175400000000003,1.7978299999999998,0.64799,0.45,-0.86,-0.23,2.59,-9.17,-32.76,49.21
0.32284,1.74865,3.11422,1.85395,0.66927,0.4,-0.86,-0.16,3.64,-6.44,-31.57,49.22
0.32708000000000004,1.7002700000000002,3.10526,1.8492099999999998,0.66035,0.43,-0.89,-0.18,4.9,-12.74,-27.37,49.230000000000004
0.33276,1.74865,3.1594900000000004,1.7523900000000001,0.70023,0.37,-0.91,-0.23,2.31,-11.27,-29.61,49.24
0.3356,1.74112,3.22432,1.9069999999999998,0.69839,0.36,-0.91,-0.21,0.98,-10.78,-27.23,49.25
0.34705,1.77905,3.2621599999999997,2.0076,0.73797,0.35,-0.93,-0.23,6.65,-11.9,-26.04,49.26
0.35281,1.77522,3.24317,2.0284,0.7437600000000001,0.33,-0.94,-0.2,3.5,-7.56,-28.35,49.27
0.34131,1.74865,3.24317,2.09761,0.7437600000000001,0.34,-0.93,-0.18,5.39,-5.18,-29.82,49.28
0.34993,1.77522,3.31028,2.11943,0.75348,0.43,-0.9,-0.18,2.31,-4.34,-29.54,49.29
0.34705,1.74488,3.3396,2.15821,0.73605,0.39,-0.9,-0.1,2.66,-3.78,-28.56,49.300000000000004
0.35136999999999996,1.77905,3.29092,2.2035099999999996,0.7852399999999999,0.41,-0.88,-0.12,-1.75,-6.09,-29.05,49.31
0.34993,1.79444,3.47076,2.25575,0.7933399999999999,0.44,-0.85,-0.18,-2.94,-12.18,-26.81,49.32
0.34705,1.77905,3.4811300000000003,2.2734799999999997,0.80561,0.42,-0.89,-0.18,0.35,-6.3,-26.46,49.33
0.34705,1.74488,3.41951,2.2616400000000003,0.7792100000000001,0.44,-0.86,-0.18,0.0,-13.09,-24.99,49.34
0.34705,1.79444,3.38925,2.27942,0.7852399999999999,0.42,-0.86,-0.24,-0.07,-9.87,-21.91,49.35
0.34275,1.7714,3.5125,2.29736,0.78928,0.42,-0.9,-0.24,-0.7,-6.09,-23.73,49.36
0.3356,1.80995,3.61988,2.37699,0.82011,0.38,-0.96,-0.21,-2.66,1.47,-23.1,49.370000000000005
0.35136999999999996,1.86527,3.7090300000000003,2.32153,0.8222,0.43,-0.94,-0.2,-4.27,-2.59,-23.94,49.38
0.34418000000000004,1.84533,3.5872,2.33985,0.81387,0.4,-0.87,-0.22,-5.25,-2.59,-24.22,49.39
0.35715,1.8413700000000002,3.64189,2.3832400000000002,0.82639,0.45,-0.85,-0.26,-4.06,-2.45,-22.96,49.4
0.35281,1.8532799999999998,3.61988,2.45335,0.81594,0.45,-0.86,-0.22,-2.17,2.38,-22.33,49.410000000000004
0.35136999999999996,1.8532799999999998,3.69772,2.49922,0.86705,0.46,-0.87,-0.19,-3.64,0.84,-22.12,49.42
0.35715,1.85727,3.59805,2.4598400000000002,0.8327,0.44,-0.85,-0.18,-3.64,2.8,-22.12,49.43
0.36878,1.8692900000000001,3.6308599999999998,2.4468799999999997,0.8348200000000001,0.48,-0.82,-0.2,-2.1,-0.84,-19.11,49.44
0.37463,1.86127,3.5872,2.5733900000000003,0.83693,0.49,-0.89,-0.23,1.12,-2.66,-17.36,49.45
0.36586,1.8374099999999998,3.64189,2.5058599999999998,0.8605200000000001,0.5,-0.97,-0.22,0.0,-4.76,-19.46,49.46
0.36878,1.8692900000000001,3.5336300000000005,2.5058599999999998,0.86269,0.46,-0.93,-0.22,-6.51,-7.14,-20.65,49.47
0.36732,1.8976099999999998,3.75474,2.62899,0.8824299999999999,0.46,-0.85,-0.26,-6.37,-6.51,-20.79,49.480000000000004
0.3615,1.86527,3.76629,2.52589,0.8824299999999999,0.49,-0.78,-0.26,-2.8,-2.03,-18.83,49.49
0.3557,1.8733099999999998,3.73179,2.62899,0.89356,0.54,-0.85,-0.22,2.31,-5.11,-13.65,49.5
0.35859,1.88542,3.6529599999999998,2.58715,0.8714200000000001,0.49,-0.88,-0.2,0.84,-4.41,-15.96,49.51
0.3557,1.8493,3.72039,2.64311,0.8327,0.47,-0.85,-0.2,-2.17,-7.77,-17.64,49.52
0.3717,1.84533,3.74324,2.59407,0.8497299999999999,0.48,-0.82,-0.24,-2.45,-7.7,-17.43,49.53
0.36878,1.85727,3.7895300000000005,2.63604,0.8758100000000001,0.49,-0.82,-0.25,-0.14,-8.47,-16.24,49.54
0.36295,1.8374099999999998,3.76629,2.70055,0.87361,0.49,-0.85,-0.25,0.0,-8.82,-15.26,49.550000000000004
0.36586,1.86527,3.8012300000000003,2.7151400000000003,0.86923,0.47,-0.87,-0.27,0.49,-10.5,-14.91,49.56
0.35425,1.8894799999999998,3.9954199999999997,2.7745,0.8758100000000001,0.42,-0.86,-0.29,1.26,-6.44,-14.84,49.57
0.3557,1.8060599999999998,3.77789,2.67883,0.8497299999999999,0.43,-0.82,-0.28,2.1,-2.87,-15.05,49.58
0.37316,1.8692900000000001,3.7895300000000005,2.74463,0.86269,0.46,-0.84,-0.26,4.41,-1.89,-14.28,49.59
0.37463,1.8773400000000002,3.8247699999999996,2.7595099999999997,0.85619,0.46,-0.85,-0.23,6.09,-0.14,-12.88,49.6
0.37463,1.8532799999999998,3.8485199999999997,2.73722,0.86487,0.49,-0.84,-0.22,6.93,-0.77,-14.14,49.61
0.37756999999999996,1.8733099999999998,3.9332800000000003,2.7820400000000003,0.8497299999999999,0.52,-0.84,-0.2,5.88,-4.76,-14.77,49.620000000000005
0.3717,1.84533,3.9088,2.767,0.85188,0.52,-0.85,-0.21,5.53,-6.72,-11.83,49.63
0.37463,1.8532799999999998,3.83662,2.78959,0.8348200000000001,0.49,-0.85,-0.22,4.34,-1.47,-13.86,49.64
0.37463,1.8532799999999998,3.8485199999999997,2.78959,0.83693,0.51,-0.87,-0.19,3.78,-4.06,-12.32,49.65
0.37463,1.8733099999999998,3.8724800000000004,2.82008,0.8497299999999999,0.52,-0.87,-0.18,3.15,-3.85,-12.39,49.660000000000004
0.35425,1.8256,3.8485199999999997,2.86659,0.81802,0.52,-0.86,-0.18,1.33,-5.39,-12.6,49.67
0.37316,1.8334700000000002,3.8012300000000003,2.78959,0.7913100000000001,0.54,-0.87,-0.19,1.33,-8.82,-11.97,49.68
0.36004,1.86127,3.9704,2.8587700000000003,0.80561,0.52,-0.84,-0.19,0.21,-9.45,-11.76,49.69
0.3644,1.86527,3.9088,2.80478,0.7913100000000001,0.38,-0.81,-0.22,-0.21,-9.1,-12.18,49.7
0.36878,1.86127,3.9704,2.81242,0.7913100000000001,0.49,-0.84,-0.21,0.35,-8.26,-10.5,49.71
0.36878,1.8334700000000002,3.9088,2.86659,0.80561,0.5,-0.85,-0.23,0.56,-5.11,-10.57,49.72
0.36586,1.8813799999999998,3.9954199999999997,2.86659,0.81802,0.52,-0.83,-0.22,-0.35,-3.36,-9.94,49.730000000000004
0.37756999999999996,1.8692900000000001,3.89664,2.8587700000000003,0.81802,0.52,-0.84,-0.22,1.4,-2.03,-9.73,49.74
0.36732,1.8733099999999998,3.98288,2.7745,0.81594,0.52,-0.83,-0.22,0.63,-3.36,-9.31,49.75
0.3761,1.8692900000000001,3.9579699999999995,2.82776,0.8118,0.54,-0.86,-0.24,0.63,-4.55,-8.19,49.76
0.36878,1.8295299999999999,3.9704,2.86659,0.81594,0.49,-0.85,-0.22,0.77,-2.66,-8.05,49.77
0.37756999999999996,1.8894799999999998,3.9088,2.7520599999999997,0.7933399999999999,0.51,-0.82,-0.23,-0.14,-3.36,-8.68,49.78
0.36586,1.85727,3.9954199999999997,2.88231,0.8015,0.51,-0.79,-0.22,0.7,-2.94,-8.05,49.79
0.37316,1.8374099999999998,4.03337,2.9060799999999998,0.79945,0.52,-0.82,-0.23,1.26,-2.8,-7.28,49.800000000000004
0.3717,1.8334700000000002,3.98288,2.88231,0.79537,0.53,-0.85,-0.23,0.35,-3.15,-7.07,49.81
0.37463,1.8374099999999998,4.00801,2.8902,0.79537,0.52,-0.86,-0.23,1.19,-4.62,-6.3,49.82
0.36732,1.8493,3.9456,2.93817,0.78323,0.49,-0.83,-0.25,1.54,1.4,-7.35,49.83
0.37024,1.8733099999999998,3.9332800000000003,2.95438,0.7852399999999999,0.51,-0.83,-0.23,1.54,0.77,-7.0,49.84
0.3717,1.8374099999999998,3.9579699999999995,2.9060799999999998,0.7792100000000001,0.52,-0.84,-0.23,1.4,0.84,-7.7,49.85
0.37463,1.86527,4.00801,2.95438,0.7974100000000001,0.53,-0.82,-0.23,0.84,-0.7,-7.63,49.86
0.38345999999999997,1.8493,3.9704,2.87443,0.7692399999999999,0.53,-0.84,-0.24,1.75,-1.4,-6.93,49.870000000000005
0.38198000000000004,1.8733099999999998,3.9456,2.8902,0.7752100000000001,0.54,-0.85,-0.23,1.12,-2.31,-7.0,49.88
0.36732,1.8493,3.9954199999999997,2.95438,0.78323,0.52,-0.8,-0.21,1.19,-3.5,-7.35,49.89
0.37024,1.8413700000000002,3.9579699999999995,2.95438,0.80355,0.51,-0.79,-0.25,3.71,-4.83,-6.16,49.9
0.3717,1.8374099999999998,4.03337,2.96253,0.7872600000000001,0.5,-0.82,-0.27,4.13,-1.89,-6.44,49.910000000000004
0.37024,1.84533,4.046130000000001,2.97891,0.78323,0.54,-0.83,-0.24,2.73,-3.29,-7.63,49.92
0.38051,1.86127,4.07183,2.96253,0.76725,0.54,-0.85,-0.24,4.34,-3.29,-5.53,49.93
0.37756999999999996,1.8493,3.98288,2.92207,0.7852399999999999,0.56,-0.81,-0.22,1.68,-6.79,-7.28,49.94
0.36732,1.84533,3.9954199999999997,2.9060799999999998,0.7692399999999999,0.54,-0.8,-0.22,3.29,-3.92,-4.55,49.95
0.36732,1.85727,3.98288,2.9462599999999997,0.7772100000000001,0.56,-0.81,-0.22,3.29,-4.9,-5.6,49.96
0.36586,1.8177599999999998,3.89664,2.89813,0.77122,0.57,-0.8,-0.22,3.36,-3.64,-4.34,49.97
0.36295,1.80218,4.05896,3.0287599999999997,0.78928,0.57,-0.82,-0.23,3.92,-3.15,-4.06,49.980000000000004
0.36004,1.8374099999999998,3.92101,2.9060799999999998,0.7772100000000001,0.57,-0.86,-0.22,3.22,-4.48,-2.8,49.99
0.36878,1.8177599999999998,3.9579699999999995,2.93011,0.7692399999999999,0.55,-0.84,-0.24,1.89,-3.29,-2.87,50.0
0.3557,1.8295299999999999,3.9579699999999995,2.8902,0.76725,0.55,-0.82,-0.25,2.03,-2.31,-1.4,50.01
0.36878,1.8060599999999998,3.8845300000000003,2.82776,0.75153,0.55,-0.82,-0.23,1.68,0.0,-1.12,50.02
0.3615,1.8334700000000002,3.9954199999999997,2.8902,0.75936,0.58,-0.81,-0.21,1.68,0.07,-0.42,50.03
0.36295,1.8177599999999998,3.89664,2.82008,0.7732100000000001,0.6,-0.81,-0.2,1.68,-2.1,0.14,50.04
0.35859,1.8060599999999998,3.86047,2.7520599999999997,0.7652800000000001,0.59,-0.83,-0.22,2.45,-3.43,1.68,50.050000000000004
0.35859,1.8177599999999998,3.8247699999999996,2.767,0.7437600000000001,0.57,-0.83,-0.24,1.47,-3.36,1.82,50.06
0.34561,1.7637900000000002,3.76629,2.78959,0.73605,0.56,-0.82,-0.24,1.26,-3.15,2.73,50.07
0.34418000000000004,1.7905799999999998,3.83662,2.67883,0.75348,0.55,-0.81,-0.24,1.61,-1.75,4.13,50.08
0.35715,1.77905,3.72039,2.67883,0.7284,0.56,-0.83,-0.23,0.91,0.35,4.69,50.09
0.34705,1.74112,3.72039,2.69328,0.7284,0.57,-0.82,-0.21,0.35,0.77,5.11,50.1
0.33988,1.74488,3.68646,2.74463,0.73797,0.6,-0.8,-0.21,0.14,-1.61,6.02,50.11
0.33134,1.74865,3.73179,2.72248,0.7341300000000001,0.59,-0.81,-0.2,0.84,-2.59,6.65,50.120000000000005
0.33846,1.7224400000000002,3.68646,2.78959,0.7246,0.57,-0.81,-0.21,0.14,-3.01,6.93,50.13
0.33276,1.74865,3.75474,2.78959,0.73605,0.56,-0.81,-0.24,0.28,-3.78,8.12,50.14
0.3356,1.74488,3.73179,2.85098,0.7246,0.54,-0.83,-0.24,0.42,-1.47,8.75,50.15
0.33276,1.74488,3.76629,2.82776,0.73797,0.55,-0.83,-0.24,0.0,-0.35,9.45,50.160000000000004
0.33988,1.74865,3.72039,2.85098,0.7341300000000001,0.56,-0.84,-0.22,-0.14,-0.28,10.22,50.17
0.3356,1.74112,3.69772,2.80478,0.7437600000000001,0.56,-0.82,-0.22,0.21,1.05,10.92,50.18
0.3356,1.7298900000000001,3.8247699999999996,2.92207,0.7633,0.56,-0.84,-0.21,-0.07,1.26,11.69,50.19
0.34131,1.7675900000000002,3.7895300000000005,2.95438,0.7732100000000001,0.57,-0.85,-0.2,-2.17,-1.26,12.39,50.2
0.33988,1.77905,3.8012300000000003,2.9140599999999997,0.7692399999999999,0.57,-0.83,-0.2,-2.66,-1.47,12.95,50.21
0.33846,1.78673,3.86047,2.97891,0.7792100000000001,0.56,-0.81,-0.2,-2.17,0.49,13.79,50.22
0.34418000000000004,1.80995,3.8485199999999997,2.98715,0.78928,0.57,-0.81,-0.19,-2.73,-0.14,15.61,50.230000000000004
0.34561,1.7905799999999998,3.9579699999999995,3.02038,0.8118,0.58,-0.83,-0.18,-3.29,-0.91,16.31,50.24
0.35715,1.81385,3.83662,3.04561,0.7974100000000001,0.56,-0.85,-0.19,-3.57,0.84,16.31,50.25
0.3557,1.8413700000000002,3.89664,3.11423,0.7913100000000001,0.57,-0.88,-0.17,-6.65,-2.31,19.32,50.26
0.35136999999999996,1.86527,3.9456,3.04561,0.8118,0.54,-0.83,-0.2,-6.09,2.59,16.87,50.27
0.33988,1.8374099999999998,3.9954199999999997,3.06258,0.81387,0.54,-0.81,-0.19,-7.0,1.82,20.72,50.28
0.34849,1.8413700000000002,3.92101,3.14928,0.82011,0.54,-0.85,-0.23,-6.93,1.82,21.49,50.29
0.35136999999999996,1.8334700000000002,3.9704,3.14928,0.82639,0.51,-0.84,-0.19,-6.79,7.35,20.79,50.300000000000004
0.34993,1.8374099999999998,4.046130000000001,3.1316900000000003,0.8305899999999999,0.54,-0.81,-0.2,-9.1,3.99,22.89,50.31
0.3557,1.8413700000000002,4.00801,3.1229400000000003,0.8348200000000001,0.54,-0.81,-0.23,-6.51,5.18,24.57,50.32
0.3644,1.86527,3.9704,3.1229400000000003,0.8305899999999999,0.54,-0.86,-0.23,-5.74,3.36,26.04,50.33
0.34993,1.8413700000000002,3.89664,3.14928,0.8348200000000001,0.53,-0.88,-0.23,-6.93,4.06,23.87,50.34
0.34993,1.85727,3.9579699999999995,3.1229400000000003,0.82849,0.51,-0.86,-0.23,-7.98,5.11,25.13,50.35
0.3557,1.85727,3.89664,3.22094,0.8348200000000001,0.52,-0.84,-0.24,-6.86,4.41,26.53,50.36
0.34418000000000004,1.88542,4.046130000000001,3.25757,0.8497299999999999,0.51,-0.84,-0.24,-6.3,5.95,26.6,50.370000000000005
0.35859,1.8532799999999998,3.86047,3.09689,0.81594,0.52,-0.85,-0.24,-5.25,5.25,28.21,50.38
0.3557,1.8935400000000002,4.05896,3.03717,0.8497299999999999,0.51,-0.86,-0.25,-4.69,5.53,28.98,50.39
0.35715,1.90169,4.0206599999999995,3.11423,0.8605200000000001,0.49,-0.86,-0.25,-3.71,4.41,28.98,50.4
0.36586,1.8976099999999998,4.046130000000001,3.08826,0.8497299999999999,0.5,-0.85,-0.26,-4.34,3.22,29.19,50.410000000000004
0.3615,1.90988,3.9954199999999997,3.07111,0.8411799999999999,0.5,-0.81,-0.27,-3.78,5.88,27.72,50.42
0.36878,1.8813799999999998,3.9088,3.0120299999999998,0.8348200000000001,0.49,-0.84,-0.26,-0.21,0.56,31.29,50.43
0.36295,1.8935400000000002,4.03337,3.14928,0.8605200000000001,0.48,-0.87,-0.24,1.82,1.33,31.29,50.44
0.3644,1.93881,4.05896,2.97071,0.84759,0.46,-0.87,-0.24,1.75,0.91,30.73,50.45
0.36004,1.93465,4.046130000000001,2.96253,0.8327,0.46,-0.86,-0.26,0.91,0.56,30.8,50.46
0.35859,1.9305,3.9579699999999995,2.9140599999999997,0.83693,0.47,-0.85,-0.25,2.8,0.35,31.85,50.47
0.3557,1.96817,4.07183,2.88231,0.8327,0.46,-0.85,-0.26,5.25,-0.35,32.34,50.480000000000004
0.36586,1.93881,3.9456,2.9462599999999997,0.83693,0.46,-0.88,-0.29,4.62,-3.01,32.62,50.49
0.35425,1.93465,3.9332800000000003,2.96253,0.8327,0.44,-0.87,-0.25,4.48,-4.76,32.48,50.5
0.35425,1.9181,3.92101,2.7820400000000003,0.81594,0.43,-0.85,-0.3,5.95,-5.39,31.92,50.51
