S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21891999999999998,1.46811,2.56033,1.11745,0.1236,0.25,-1.06,0.05,-3.5,-16.52,-16.94,36.71
0.22024000000000002,1.48519,2.6153,1.13418,0.11971,0.16,-1.01,0.05,-5.04,-18.48,-16.59,36.72
0.21891999999999998,1.4613200000000002,2.64309,1.16111,0.12621,0.11,-0.95,0.04,-1.75,-14.84,-15.89,36.730000000000004
0.21238,1.53378,2.67814,1.17806,0.1236,0.08,-0.95,0.04,3.71,-6.93,-14.49,36.74
0.21368,1.4613200000000002,2.56033,1.1916799999999999,0.12750999999999998,0.1,-0.97,0.03,1.96,-2.1,-13.37,36.75
0.2308,1.50934,2.77811,1.22597,0.12880999999999998,0.16,-1.0,0.05,2.94,1.82,-12.88,36.76
0.24013,1.5163,2.81448,1.22252,0.13273,0.2,-1.02,0.12,4.13,3.36,-12.88,36.77
0.24281,1.51978,2.81448,1.25365,0.1249,0.22,-1.01,0.11,-0.63,-0.42,-11.69,36.78
0.24953000000000003,1.50241,2.87342,1.24671,0.1223,0.21,-1.02,0.09,-1.89,-3.78,-11.13,36.79
0.24415,1.54435,2.8883,1.27807,0.13273,0.17,-1.01,0.09,-2.94,-3.71,-10.43,36.800000000000004
0.24281,1.53027,2.8883,1.28508,0.14323,0.15,-0.99,0.08,-4.06,-3.5,-10.71,36.81
0.23879,1.5585200000000001,2.9333,1.31325,0.13273,0.14,-0.95,0.06,-4.06,-2.59,-10.15,36.82
0.25359,1.54435,2.94842,1.31325,0.12750999999999998,0.16,-0.96,0.04,-0.77,-2.31,-8.33,36.83
0.23479,1.56564,2.91824,1.2921,0.13797,0.16,-1.02,0.06,0.35,-2.73,-7.28,36.84
0.24953000000000003,1.58715,3.02495,1.34523,0.13273,0.15,-1.04,0.07,-5.81,-2.52,-8.26,36.85
0.24549,1.60524,2.99415,1.3416700000000001,0.14718,0.14,-0.98,0.06,-6.3,-1.96,-9.38,36.86
0.22815,1.58715,2.99415,1.37752,0.13928,0.15,-0.94,0.06,-1.82,-0.14,-8.47,36.87
0.24819000000000002,1.58715,3.0482099999999996,1.37752,0.14323,0.16,-0.98,0.05,0.0,0.14,-7.77,36.88
0.24549,1.60524,3.09515,1.41739,0.14454,0.15,-1.03,0.04,-4.06,-1.68,-7.7,36.89
0.26038,1.61253,3.13472,1.39196,0.14454,0.15,-1.01,0.01,-6.51,-2.87,-8.26,36.9
0.25494,1.59799,3.03268,1.40647,0.1406,0.17,-0.98,0.03,-2.73,-1.68,-7.98,36.910000000000004
0.25494,1.62717,3.12677,1.43566,0.14718,0.17,-0.97,0.05,-1.05,-0.14,-7.0,36.92
0.25224,1.6235,3.1908,1.44668,0.14586,0.2,-0.97,0.05,-1.89,0.35,-6.09,36.93
0.23479,1.58355,3.0716099999999997,1.43566,0.14323,0.2,-0.98,0.08,-0.91,-0.21,-5.81,36.94
0.26721,1.62717,3.13472,1.45035,0.14982,0.19,-1.01,0.09,-1.33,-1.33,-5.67,36.95
0.26584,1.6345299999999998,3.21508,1.47621,0.1485,0.16,-1.01,0.06,-4.69,-4.06,-6.3,36.96
0.26858000000000004,1.65303,3.23952,1.4577200000000001,0.14323,0.14,-1.01,0.03,-6.65,-6.72,-6.3,36.97
0.26038,1.6419099999999998,3.25589,1.4651100000000001,0.14323,0.11,-1.0,0.01,-6.86,-6.72,-6.86,36.980000000000004
0.26447,1.6419099999999998,3.23135,1.46881,0.14718,0.11,-0.97,0.03,-4.9,-2.94,-7.91,36.99
0.25902,1.66422,3.23135,1.51349,0.14982,0.12,-0.94,0.05,-1.12,1.89,-7.56,37.0
0.27547,1.6493200000000001,3.2805800000000005,1.4799200000000001,0.14586,0.18,-0.96,0.07,1.19,3.36,-6.44,37.01
0.26721,1.6717099999999998,3.25589,1.52475,0.14454,0.23,-0.99,0.12,0.49,2.03,-6.37,37.02
0.26447,1.6456099999999998,3.25589,1.4948,0.14323,0.23,-1.01,0.13,-3.92,-1.96,-6.37,37.03
0.26584,1.67546,3.2805800000000005,1.49853,0.13666,0.21,-1.0,0.1,-7.14,-5.11,-6.44,37.04
0.27823000000000003,1.7248700000000001,3.4149199999999995,1.45035,0.13928,0.18,-0.99,0.07,-6.37,-5.04,-5.67,37.050000000000004
0.26174000000000003,1.6679599999999999,3.3054300000000003,1.50975,0.14982,0.18,-0.99,0.04,-5.6,-4.69,-5.53,37.06
0.25088,1.6792200000000002,3.3054300000000003,1.5436,0.14982,0.16,-0.99,0.02,-6.3,-4.48,-5.39,37.07
0.26038,1.6792200000000002,3.37245,1.51724,0.15115,0.17,-0.98,0.0,-6.23,-2.38,-5.11,37.08
0.25494,1.6419099999999998,3.3304300000000002,1.52475,0.14718,0.18,-0.98,0.01,-4.27,-0.91,-4.83,37.09
0.2563,1.6419099999999998,3.36401,1.521,0.14190999999999998,0.19,-0.98,0.04,-3.85,0.14,-4.48,37.1
0.26721,1.6456099999999998,3.3809099999999996,1.51349,0.15778,0.2,-0.97,0.03,-4.97,-0.63,-3.99,37.11
0.2563,1.6493200000000001,3.3809099999999996,1.5322799999999999,0.14586,0.21,-0.99,0.02,-3.71,-1.05,-3.64,37.12
0.26447,1.66048,3.4234699999999996,1.52852,0.14586,0.21,-0.99,0.03,-3.43,-2.1,-3.01,37.13
0.26584,1.6198299999999999,3.37245,1.5549600000000001,0.16043,0.22,-1.0,-0.01,-4.2,-5.39,-2.73,37.14
0.27823000000000003,1.6679599999999999,3.3978800000000002,1.4948,0.1485,0.2,-1.0,-0.03,-4.2,-8.12,-2.31,37.15
0.26721,1.66048,3.40639,1.5436,0.15379,0.19,-0.98,-0.05,-4.13,-9.38,-2.59,37.160000000000004
0.27685,1.6717099999999998,3.4234699999999996,1.50975,0.15115,0.19,-0.96,-0.06,-2.1,-7.49,-2.1,37.17
0.26996,1.6717099999999998,3.45785,1.52852,0.15115,0.19,-0.97,-0.04,1.96,-6.16,-1.82,37.18
0.2563,1.6792200000000002,3.4149199999999995,1.52475,0.14982,0.19,-0.98,-0.03,2.1,-6.44,-1.33,37.19
0.25494,1.65303,3.4406199999999996,1.5436,0.15645,0.2,-1.0,-0.02,2.45,-7.63,-0.63,37.2
0.25494,1.65303,3.4234699999999996,1.5587600000000001,0.15247,0.2,-1.01,0.01,3.15,-6.44,0.14,37.21
0.25359,1.6493200000000001,3.3809099999999996,1.5511700000000002,0.14982,0.22,-1.0,0.02,2.52,-5.88,0.21,37.22
0.2563,1.6235,3.40639,1.53605,0.14454,0.24,-0.99,0.03,3.36,-7.07,1.4,37.230000000000004
0.24013,1.60161,3.38939,1.51724,0.15379,0.24,-0.99,0.05,3.08,-8.61,2.52,37.24
0.23479,1.58715,3.24769,1.521,0.15115,0.22,-0.99,0.03,2.24,-8.54,3.36,37.25
0.24549,1.59075,3.24769,1.52852,0.14454,0.2,-1.0,0.03,2.24,-5.25,3.85,37.26
0.23746,1.56564,3.23135,1.4799200000000001,0.14190999999999998,0.21,-1.01,0.04,0.77,-3.01,4.13,37.27
0.23213000000000003,1.54435,3.22321,1.48364,0.13404000000000002,0.24,-0.99,0.06,0.98,-3.29,5.67,37.28
0.22946999999999998,1.55142,3.1827400000000003,1.46881,0.13535,0.25,-1.01,0.06,1.54,-4.06,7.07,37.29
0.23213000000000003,1.5585200000000001,3.23952,1.4577200000000001,0.14323,0.23,-1.01,0.05,-0.77,-3.57,7.07,37.300000000000004
0.22286999999999998,1.53378,3.23135,1.44668,0.13928,0.21,-0.99,0.04,-2.73,-2.45,7.49,37.31
0.23479,1.5585200000000001,3.2641,1.45035,0.13928,0.21,-0.97,0.03,-0.84,-0.28,8.75,37.32
0.23611999999999997,1.5727799999999998,3.36401,1.43933,0.13142,0.21,-0.99,0.04,-0.28,1.47,9.87,37.33
0.24415,1.57995,3.40639,1.432,0.1223,0.21,-1.0,0.04,0.0,2.59,10.78,37.34
0.2308,1.55142,3.37245,1.45035,0.13797,0.22,-1.01,0.04,-0.07,2.31,11.41,37.35
0.22419,1.59075,3.38939,1.432,0.12621,0.22,-1.0,0.03,-2.45,0.98,12.18,37.36
0.23479,1.5549600000000001,3.4234699999999996,1.42469,0.12750999999999998,0.21,-0.99,0.03,-2.03,-0.14,13.37,37.37
0.23479,1.57995,3.4406199999999996,1.41739,0.13012,0.19,-0.98,0.02,-1.33,0.0,14.0,37.38
0.22024000000000002,1.60161,3.49252,1.42103,0.12621,0.19,-0.97,0.01,-1.19,0.77,14.56,37.39
0.24819000000000002,1.6345299999999998,3.5274900000000002,1.42469,0.1223,0.19,-0.97,0.01,0.91,2.73,15.89,37.4
0.23479,1.6235,3.49252,1.41739,0.12621,0.19,-1.0,0.01,2.31,4.06,16.59,37.410000000000004
0.24013,1.6345299999999998,3.5099699999999996,1.38473,0.12621,0.19,-1.01,0.01,1.05,4.55,16.87,37.42
0.2308,1.6235,3.5099699999999996,1.39196,0.12100999999999999,0.2,-1.0,0.02,0.42,4.2,17.43,37.43
0.22815,1.6345299999999998,3.48383,1.39921,0.12880999999999998,0.19,-0.99,0.03,1.68,2.8,19.11,37.44
0.22024000000000002,1.6493200000000001,3.43204,1.3667200000000002,0.13273,0.19,-1.0,0.01,1.75,1.68,20.23,37.45
0.22946999999999998,1.67546,3.48383,1.34523,0.12880999999999998,0.18,-1.0,0.01,1.4,1.89,19.74,37.46
0.22946999999999998,1.6717099999999998,3.5187199999999996,1.3309799999999998,0.13273,0.18,-0.97,0.02,0.98,1.26,20.37,37.47
0.23879,1.6792200000000002,3.50124,1.32033,0.1249,0.17,-0.97,0.0,3.15,0.28,21.84,37.480000000000004
0.22683000000000003,1.69433,3.4492300000000005,1.30266,0.13273,0.16,-0.99,0.01,5.11,0.49,23.1,37.49
0.23746,1.6792200000000002,3.37245,1.29562,0.11712,0.16,-1.0,0.0,3.99,1.05,23.8,37.5
0.2308,1.70955,3.4234699999999996,1.27457,0.1223,0.16,-1.01,0.0,4.83,0.7,24.22,37.51
0.22946999999999998,1.65303,3.36401,1.24325,0.1236,0.15,-1.0,0.02,5.11,0.35,23.24,37.52
0.21368,1.63821,3.2805800000000005,1.21221,0.1249,0.14,-0.97,0.01,3.78,0.77,23.8,37.53
0.22286999999999998,1.65303,3.2805800000000005,1.19509,0.11712,0.14,-0.97,0.02,5.32,-0.07,24.64,37.54
0.20586999999999997,1.6345299999999998,3.2805800000000005,1.20535,0.12750999999999998,0.13,-0.99,0.03,7.84,0.07,26.25,37.550000000000004
0.2163,1.63084,3.21508,1.15773,0.1249,0.14,-1.01,0.05,7.98,0.14,26.81,37.56
0.21368,1.6198299999999999,3.22321,1.13083,0.11712,0.15,-1.02,0.07,7.35,-2.66,27.65,37.57
0.21891999999999998,1.6235,3.16667,1.11412,0.11840999999999999,0.14,-1.01,0.07,6.09,-5.04,28.28,37.58
0.21368,1.6867599999999998,3.07944,1.11412,0.12100999999999999,0.12,-0.99,0.05,3.08,-7.7,27.79,37.59
0.20457,1.61253,2.99415,1.06122,0.1223,0.1,-0.96,0.01,3.22,-6.65,26.32,37.6
0.20457,1.62717,2.94842,1.03508,0.12100999999999999,0.07,-0.95,0.0,6.23,-1.47,27.23,37.61
0.19297,1.57995,2.8883,1.00271,0.1223,0.07,-0.97,0.01,8.47,0.91,27.79,37.62
0.20328,1.56921,2.85121,1.02534,0.11971,0.06,-1.0,0.04,9.8,2.31,28.77,37.63
0.18531,1.53378,2.74209,0.9834299999999999,0.11712,0.06,-1.03,0.05,8.61,2.03,28.35,37.64
0.20328,1.59075,2.73493,0.92315,0.10422000000000001,0.08,-1.02,0.07,6.37,1.61,27.72,37.65
0.19297,1.44781,2.62223,0.9294399999999999,0.10679000000000001,0.09,-1.0,0.1,6.37,0.91,27.72,37.660000000000004
0.20328,1.44444,2.60148,0.9074700000000001,0.10679000000000001,0.08,-0.98,0.11,5.46,-2.03,28.21,37.67
0.19683,1.4277,2.56716,0.88876,0.11324000000000001,0.05,-0.97,0.08,3.78,-3.5,28.84,37.68
0.20717,1.4045,2.43309,0.86398,0.11195,0.04,-0.96,0.06,5.11,-1.68,28.14,37.69
0.20847,1.3848200000000002,2.37438,0.8547399999999999,0.11195,0.03,-0.97,0.05,6.79,0.14,28.49,37.7
0.20199,1.37181,2.2976099999999997,0.81803,0.10679000000000001,0.03,-0.99,0.05,7.35,1.54,28.91,37.71
0.20847,1.3556700000000002,2.26611,0.8241200000000001,0.11582,0.03,-1.0,0.05,7.14,2.1,28.7,37.72
0.21368,1.2955,2.21632,0.81499,0.11452999999999999,0.03,-1.01,0.05,6.51,2.45,28.98,37.730000000000004
0.20717,1.31745,2.1188599999999997,0.75779,0.11195,0.03,-1.01,0.05,6.86,1.96,28.42,37.74
0.20976999999999998,1.3048799999999998,2.05345,0.7399399999999999,0.10294,0.04,-1.0,0.06,6.65,1.68,28.98,37.75
0.19169,1.27071,2.03583,0.72809,0.11066,0.03,-0.99,0.07,6.58,0.91,29.47,37.76
0.20847,1.2220799999999998,1.93205,0.7016100000000001,0.10166,0.02,-0.99,0.07,6.79,1.33,29.75,37.77
0.19297,1.19525,1.8925599999999998,0.66665,0.10808,0.01,-0.98,0.07,6.44,2.03,29.68,37.78
0.20328,1.1427200000000002,1.81499,0.66375,0.09144,0.01,-0.99,0.06,7.84,2.59,30.31,37.79
0.20328,1.13124,1.7986099999999998,0.64931,0.09782,0.02,-1.0,0.05,9.1,2.45,29.89,37.800000000000004
0.1994,1.09162,1.6967599999999998,0.62349,0.10294,0.01,-1.01,0.06,7.63,1.75,29.12,37.81
0.20457,1.07212,1.6705,0.62635,0.10808,-0.01,-1.01,0.06,5.95,-0.28,30.03,37.82
0.20457,1.03103,1.65484,0.62349,0.10679000000000001,-0.01,-1.0,0.05,6.23,-1.54,30.52,37.83
0.19041,0.99616,1.55244,0.58658,0.10294,-0.01,-1.0,0.06,7.42,-0.84,30.52,37.84
0.20847,0.98556,1.54239,0.57531,0.09654,-0.03,-0.99,0.08,8.54,0.77,29.33,37.85
0.21499000000000001,0.9489700000000001,1.4680000000000002,0.56408,0.09654,-0.04,-0.99,0.08,8.05,2.59,29.75,37.86
0.1994,0.9335100000000001,1.41939,0.53065,0.0991,-0.04,-1.0,0.08,7.98,3.99,29.54,37.87
0.19169,0.9360799999999999,1.38107,0.53897,0.09654,-0.05,-1.0,0.09,7.42,5.04,29.19,37.88
0.19426,0.91058,1.31982,0.51132,0.07245,-0.05,-0.99,0.11,6.3,3.71,28.77,37.89
0.20457,0.87549,1.31516,0.50307,0.08889,-0.06,-0.98,0.12,6.44,0.84,29.12,37.9
0.20847,0.8508600000000001,1.28735,0.49483999999999995,0.09782,-0.08,-0.99,0.1,7.84,-0.98,29.05,37.910000000000004
0.21368,0.8289799999999999,1.20997,0.47846000000000005,0.09144,-0.1,-1.0,0.08,7.28,-0.14,28.0,37.92
0.1994,0.7955,1.16097,0.48936999999999997,0.09144,-0.12,-1.01,0.07,4.55,3.15,25.55,37.93
0.20199,0.79314,1.1084399999999999,0.41115,0.08127999999999999,-0.14,-0.98,0.07,2.52,7.0,22.96,37.94
0.20199,0.75803,1.07396,0.44596,0.09271,-0.15,-0.96,0.1,3.15,9.45,23.38,37.95
0.19554000000000002,0.7419,1.1084399999999999,0.42182,0.08889,-0.12,-0.96,0.12,6.65,9.38,24.57,37.96
0.20457,0.73275,1.03565,0.42449,0.07622999999999999,-0.09,-0.97,0.15,8.89,7.56,25.34,37.97
0.22286999999999998,0.71686,1.023,0.42182,0.08635,-0.07,-0.99,0.17,6.86,4.34,24.22,37.980000000000004
0.22286999999999998,0.68775,0.9688200000000001,0.39787,0.08255,-0.08,-0.98,0.16,2.66,-1.05,22.89,37.99
0.21106999999999998,0.66789,0.93599,0.40318000000000004,0.07876,-0.13,-0.98,0.12,0.21,-4.27,23.31,38.0
0.20717,0.66351,0.9237799999999999,0.38729,0.08255,-0.15,-0.97,0.08,2.24,-3.85,24.29,38.01
0.19683,0.63963,0.89951,0.36885999999999997,0.07497000000000001,-0.14,-0.99,0.07,4.9,-1.82,22.05,38.02
0.19810999999999998,0.59709,0.81624,0.37412,0.08635,-0.14,-1.0,0.08,4.13,0.49,20.23,38.03
0.18913,0.57624,0.79679,0.36362,0.08127999999999999,-0.15,-1.01,0.09,2.8,0.77,18.55,38.04
0.19683,0.58039,0.80455,0.33495,0.08255,-0.13,-1.01,0.07,1.47,-0.28,17.64,38.050000000000004
0.20199,0.56386,0.79679,0.34274,0.0712,-0.1,-1.0,0.07,1.82,-1.68,17.85,38.06
0.20717,0.56181,0.77747,0.34014,0.0712,-0.08,-0.99,0.11,1.82,-4.27,17.92,38.07
0.19683,0.5414100000000001,0.76978,0.31943,0.06994,-0.08,-0.99,0.14,0.63,-8.19,18.62,38.08
0.19169,0.53333,0.7316699999999999,0.32201,0.07245,-0.09,-0.98,0.13,0.0,-12.74,19.25,38.09
0.19169,0.5093300000000001,0.7165699999999999,0.31943,0.06118,-0.1,-0.99,0.12,0.28,-14.56,19.74,38.1
0.20976999999999998,0.49746,0.72034,0.31943,0.06869,-0.12,-0.99,0.12,0.35,-13.93,18.41,38.11
0.20457,0.48178000000000004,0.70905,0.2963,0.06742999999999999,-0.16,-0.99,0.12,-1.05,-13.51,16.24,38.12
0.20847,0.4896,0.7015600000000001,0.29374,0.06617999999999999,-0.21,-0.97,0.1,-2.87,-12.67,15.61,38.13
0.20328,0.45664,0.6754899999999999,0.32977,0.06617999999999999,-0.24,-0.95,0.08,-1.61,-10.43,16.94,38.14
0.22551,0.46241000000000004,0.6460199999999999,0.28353,0.058679999999999996,-0.24,-0.96,0.06,2.38,-6.86,18.62,38.15
0.19169,0.45473,0.61324,0.27589,0.06742999999999999,-0.22,-0.98,0.06,4.83,-2.8,18.76,38.160000000000004
0.19041,0.43003,0.58445,0.28098,0.06242999999999999,-0.19,-1.0,0.07,4.55,0.91,15.89,38.17
0.19683,0.41876,0.59162,0.27589,0.06242999999999999,-0.18,-1.02,0.07,2.38,2.94,12.53,38.18
0.20328,0.40202,0.5808800000000001,0.27335,0.06242999999999999,-0.19,-1.0,0.07,-0.28,4.27,10.5,38.19
0.20847,0.37998000000000004,0.57018,0.25563,0.06242999999999999,-0.21,-0.97,0.08,-2.45,4.55,10.64,38.2
0.19554000000000002,0.37998000000000004,0.54891,0.26575,0.05744,-0.2,-0.95,0.1,-0.14,6.23,12.11,38.21
0.21368,0.36186,0.54538,0.25816,0.058679999999999996,-0.16,-0.95,0.12,5.74,5.81,15.05,38.22
0.19297,0.3351,0.48613999999999996,0.25816,0.058679999999999996,-0.11,-1.0,0.14,8.96,3.29,17.29,38.230000000000004
0.22155,0.37271,0.58804,0.24556,0.0475,-0.09,-1.02,0.14,6.58,1.12,16.45,38.24
0.21368,0.33333,0.54538,0.25059000000000003,0.05993,-0.1,-1.03,0.11,0.14,-1.54,14.42,38.25
0.20328,0.32453000000000004,0.52432,0.25311,0.06368,-0.13,-1.0,0.1,-3.85,-3.71,12.18,38.26
0.20199,0.30015,0.51385,0.22801,0.05246,-0.18,-0.96,0.09,-3.71,-4.2,12.18,38.27
0.20328,0.30188000000000004,0.51037,0.23801999999999998,0.05993,-0.22,-0.94,0.09,0.14,-3.29,14.35,38.28
0.19554000000000002,0.28983000000000003,0.50342,0.23801999999999998,0.06118,-0.24,-0.96,0.09,5.67,-1.33,15.75,38.29
0.19297,0.27619,0.51385,0.22300999999999999,0.06242999999999999,-0.25,-0.99,0.09,7.35,1.05,14.0,38.300000000000004
0.17139000000000001,0.27279000000000003,0.5173300000000001,0.21056,0.058679999999999996,-0.25,-0.99,0.08,4.2,2.1,12.11,38.31
0.18531,0.26435,0.50342,0.22300999999999999,0.06118,-0.26,-0.98,0.08,0.42,1.05,10.22,38.32
0.16637000000000002,0.23931999999999998,0.4965,0.23301,0.06368,-0.25,-0.95,0.1,-0.28,0.21,10.36,38.33
0.19041,0.26771999999999996,0.53132,0.20312,0.04874,-0.22,-0.94,0.1,3.43,-0.21,12.25,38.34
0.17643,0.24097,0.46898,0.18829,0.058679999999999996,-0.19,-0.96,0.11,7.63,-1.33,13.3,38.35
0.17139000000000001,0.2245,0.48958999999999997,0.18583,0.06368,-0.18,-1.0,0.12,8.19,-3.22,11.76,38.36
0.17265,0.23271,0.49304,0.20064,0.06368,-0.2,-1.03,0.14,3.43,-4.76,7.77,38.37
0.17643,0.22614,0.4827,0.18829,0.05619,-0.26,-1.0,0.15,-3.71,-5.04,4.76,38.38
0.17895999999999998,0.22286999999999998,0.45873,0.18829,0.0537,-0.3,-0.95,0.15,-6.65,-5.74,3.99,38.39
0.17895999999999998,0.22614,0.45192,0.17599,0.05993,-0.31,-0.9,0.13,-2.45,-6.58,7.14,38.4
0.16138,0.20823000000000003,0.46213999999999994,0.16619,0.05993,-0.28,-0.92,0.1,4.76,-6.23,10.57,38.410000000000004
0.15269000000000002,0.20985,0.45533,0.18336,0.05619,-0.24,-0.98,0.09,7.91,-4.27,10.57,38.42
0.16138,0.20985,0.4724,0.20064,0.05993,-0.23,-1.02,0.08,4.9,-1.33,6.3,38.43
0.14776,0.18098,0.46213999999999994,0.17599,0.07245,-0.23,-1.02,0.08,-1.61,0.42,3.92,38.44
0.16888,0.20016,0.46213999999999994,0.15642,0.05744,-0.24,-0.99,0.1,-3.57,2.17,2.31,38.45
0.16138,0.19694,0.43161000000000005,0.15886,0.0537,-0.23,-0.95,0.09,-1.05,1.89,3.15,38.46
0.16013,0.18734,0.44853000000000004,0.16375,0.05619,-0.22,-0.96,0.1,2.73,1.54,4.76,38.47
0.17013,0.19054000000000001,0.45533,0.15155,0.06368,-0.22,-0.97,0.11,3.92,1.96,3.5,38.480000000000004
0.17769000000000001,0.19054000000000001,0.44853000000000004,0.15886,0.05744,-0.26,-0.98,0.1,1.61,1.75,1.61,38.49
0.17265,0.19534,0.44514,0.14669000000000001,0.06242999999999999,-0.29,-0.97,0.09,-0.63,1.68,0.49,38.5
0.15392999999999998,0.18257,0.46213999999999994,0.13940999999999998,0.05619,-0.31,-0.95,0.09,0.35,3.99,0.63,38.51
0.16262000000000001,0.1794,0.42152,0.13215,0.05744,-0.3,-0.96,0.1,3.22,7.21,0.77,38.52
0.15269000000000002,0.18894,0.41816000000000003,0.14184000000000002,0.05122,-0.27,-0.98,0.1,4.13,9.31,0.42,38.53
0.14163,0.17465,0.3948,0.11049,0.04874,-0.23,-0.99,0.11,2.87,9.66,-0.84,38.54
0.15641,0.17623,0.46213999999999994,0.13940999999999998,0.04627,-0.21,-0.99,0.12,1.19,8.82,-1.82,38.550000000000004
0.15145999999999998,0.17623,0.40479,0.10809,0.05122,-0.2,-0.98,0.13,-0.07,7.77,-2.59,38.56
0.14040999999999998,0.15738,0.41481,0.1225,0.04874,-0.2,-0.97,0.14,0.14,6.51,-2.31,38.57
0.14776,0.16207,0.41481,0.12974000000000002,0.05122,-0.21,-0.96,0.15,0.42,4.13,-1.96,38.58
0.1453,0.16363,0.40479,0.1201,0.05246,-0.2,-0.97,0.13,0.77,1.4,-0.98,38.59
0.15392999999999998,0.15115,0.3948,0.12974000000000002,0.04627,-0.2,-0.98,0.11,1.19,-0.63,-0.91,38.6
0.14776,0.15738,0.3948,0.11529,0.05246,-0.2,-0.99,0.1,-0.14,-2.03,-1.05,38.61
0.11385999999999999,0.16207,0.40812,0.11289,0.0438,-0.22,-0.99,0.1,-1.26,-1.75,-2.45,38.62
0.11385999999999999,0.14495999999999998,0.35852,0.09852000000000001,0.04874,-0.24,-0.98,0.11,-2.24,0.49,-3.85,38.63
0.10792,0.1496,0.41816000000000003,0.11289,0.05246,-0.26,-0.96,0.13,-2.94,0.7,-3.71,38.64
0.09262999999999999,0.1465,0.40479,0.1225,0.04874,-0.25,-0.95,0.14,-1.89,0.84,-3.43,38.65
0.08449,0.1496,0.40145,0.11049,0.03887,-0.25,-0.96,0.13,-0.21,1.4,-3.36,38.660000000000004
0.09262999999999999,0.14032,0.38154,0.10091,0.0475,-0.25,-0.97,0.12,0.28,2.03,-3.92,38.67
0.08565,0.14340999999999998,0.37824,0.11049,0.04133,-0.25,-0.98,0.11,-0.63,2.52,-4.62,38.68
0.08449,0.13878,0.38154,0.09852000000000001,0.04503,-0.26,-0.97,0.1,-1.96,3.08,-5.53,38.69
0.02375,0.14340999999999998,0.36507,0.10091,0.04133,-0.25,-0.97,0.1,-1.54,4.34,-4.83,38.7
0.07987000000000001,0.13418,0.35852,0.07948999999999999,0.03764,-0.2,-0.99,0.1,0.14,5.46,-4.2,38.71
0.07526000000000001,0.13571,0.35524,0.08661,0.04256,-0.15,-1.01,0.11,1.05,4.83,-5.18,38.72
0.07871,0.125,0.35198,0.1033,0.049980000000000004,-0.15,-1.0,0.13,-2.87,1.82,-5.88,38.730000000000004
0.05931,0.11287,0.33246,0.09852000000000001,0.05122,-0.16,-0.97,0.12,-5.46,-0.77,-5.32,38.74
0.06954,0.12347999999999999,0.34545,0.08186,0.0438,-0.17,-0.95,0.11,-4.41,-0.98,-4.27,38.75
0.07756,0.13264,0.34545,0.09137,0.036410000000000005,-0.18,-0.96,0.1,-1.05,-1.54,-3.57,38.76
0.07182000000000001,0.13111,0.34545,0.08186,0.03764,-0.19,-0.98,0.1,-0.21,-2.03,-3.15,38.77
0.07182000000000001,0.13264,0.34545,0.08423,0.03518,-0.2,-0.99,0.1,-1.68,-2.03,-3.78,38.78
0.07526000000000001,0.13264,0.32276,0.07711,0.04256,-0.21,-0.99,0.09,-2.24,-2.24,-3.78,38.79
0.06954,0.11287,0.32276,0.09137,0.03764,-0.23,-0.99,0.09,-1.19,-1.19,-2.73,38.800000000000004
0.06954,0.11740999999999999,0.32276,0.08186,0.029060000000000002,-0.2,-0.99,0.08,-0.49,-0.91,-3.08,38.81
0.06157000000000001,0.11892,0.32599,0.08661,0.03518,-0.19,-0.98,0.07,-2.03,0.14,-4.69,38.82
0.06498,0.11287,0.31309000000000003,0.07002,0.03028,-0.18,-0.97,0.07,-2.24,1.61,-4.69,38.83
0.07871,0.14495999999999998,0.37824,0.08186,0.03028,-0.17,-0.97,0.09,-0.35,1.47,-4.34,38.84
0.058179999999999996,0.11892,0.30988000000000004,0.07475,0.03764,-0.16,-0.98,0.11,0.56,0.28,-4.13,38.85
0.06725,0.12805,0.31631,0.07475,0.03887,-0.18,-0.98,0.11,-1.26,-0.56,-4.41,38.86
0.06954,0.12653,0.33246,0.07475,0.03764,-0.19,-0.98,0.09,-1.96,-0.35,-4.41,38.87
0.07182000000000001,0.125,0.3357,0.07711,0.03518,-0.2,-0.97,0.09,-1.05,0.49,-4.2,38.88
0.06838999999999999,0.12653,0.32921999999999996,0.06765,0.036410000000000005,-0.21,-0.97,0.1,-0.14,0.56,-3.43,38.89
0.07641,0.11740999999999999,0.32921999999999996,0.07002,0.0315,-0.21,-0.98,0.1,0.42,1.12,-2.03,38.9
0.05705,0.11287,0.31309000000000003,0.07002,0.03028,-0.18,-1.01,0.09,1.26,1.96,-1.19,38.910000000000004
0.058179999999999996,0.11287,0.30346999999999996,0.06765,0.036410000000000005,-0.14,-1.01,0.09,0.14,1.54,-2.03,38.92
0.05931,0.12195999999999999,0.31953000000000004,0.07948999999999999,0.02661,-0.14,-0.98,0.08,-2.24,0.56,-3.22,38.93
0.046939999999999996,0.09487000000000001,0.28751,0.07711,0.03518,-0.14,-0.96,0.09,-1.82,-0.63,-2.17,38.94
0.05931,0.11438,0.31309000000000003,0.06765,0.03764,-0.15,-0.96,0.09,1.33,-2.52,-0.84,38.95
0.05931,0.10835,0.30988000000000004,0.05117,0.03273,-0.16,-0.99,0.09,2.1,-2.94,-0.28,38.96
0.06157000000000001,0.11589,0.31309000000000003,0.07238,0.02661,-0.17,-1.0,0.09,0.28,-2.52,-1.19,38.97
