S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47428000000000003,1.04177,2.41526,1.10467,0.18686,-0.13,-0.99,-0.15,-6.3,9.52,-29.54,30.400000000000002
0.4824,1.0828799999999998,2.44958,1.1253799999999998,0.18516,-0.1,-0.98,-0.1,-5.6,9.38,-29.47,30.41
0.48891999999999997,1.0951799999999998,2.53726,1.1779899999999999,0.19027,-0.11,-0.97,-0.12,-7.28,9.66,-28.56,30.42
0.48891999999999997,1.1275899999999999,2.5731,1.21286,0.19882,-0.09,-0.96,-0.11,-6.02,12.39,-27.65,30.43
0.49548000000000003,1.13517,2.65852,1.22641,0.19882,-0.07,-0.96,-0.12,-5.11,14.63,-25.27,30.44
0.49383999999999995,1.16582,2.74015,1.26201,0.20054,-0.02,-0.98,-0.14,-3.92,13.51,-22.12,30.45
0.51871,1.1892,2.7465200000000003,1.28141,0.20913,0.02,-1.02,-0.16,-7.77,12.39,-26.95,30.46
0.50373,1.22355,2.7786,1.27585,0.21603000000000003,0.04,-1.04,-0.14,-9.03,8.47,-25.13,30.47
0.5271100000000001,1.24506,2.88364,1.30378,0.21603000000000003,0.03,-1.03,-0.14,-10.99,3.36,-25.27,30.48
0.52207,1.27233,2.88364,1.33489,0.21258000000000002,0.0,-1.03,-0.16,-12.6,-0.7,-22.89,30.490000000000002
0.5492100000000001,1.29446,2.93756,1.34059,0.21603000000000003,-0.04,-1.0,-0.19,-14.21,1.54,-21.84,30.5
0.55092,1.34248,3.04835,1.36642,0.22296,-0.04,-0.99,-0.19,-12.32,3.85,-24.36,30.51
0.54408,1.34535,3.06248,1.37799,0.22991,-0.04,-0.97,-0.2,-11.69,4.83,-19.53,30.52
0.5682,1.36845,3.11967,1.39252,0.23165,-0.02,-0.97,-0.21,-12.39,3.71,-23.17,30.53
0.56299,1.38012,3.15594,1.40422,0.22296,-0.02,-0.97,-0.22,-11.06,3.71,-22.33,30.54
0.57693,1.42459,3.1926400000000004,1.42187,0.23165,0.01,-0.97,-0.23,-12.81,1.4,-21.91,30.55
0.57518,1.4037,3.25225,1.42187,0.23165,0.02,-0.98,-0.21,-11.2,-0.07,-23.31,30.560000000000002
0.57518,1.41561,3.2824800000000005,1.44859,0.23863,0.01,-0.99,-0.19,-9.24,-3.36,-21.07,30.57
0.56994,1.43061,3.33607,1.47561,0.24038,-0.03,-0.97,-0.21,-11.55,-0.35,-23.38,30.580000000000002
0.58748,1.45793,3.35154,1.4998799999999999,0.24388,-0.03,-0.96,-0.21,-11.2,2.31,-25.27,30.59
0.59101,1.49815,3.39055,1.48468,0.24038,-0.02,-0.96,-0.22,-9.38,2.17,-20.86,30.6
0.59101,1.51386,3.41419,1.48165,0.2509,0.01,-0.96,-0.22,-7.91,2.94,-22.89,30.61
0.5857100000000001,1.5201799999999999,3.39055,1.5029299999999999,0.25266,0.01,-0.98,-0.22,-8.96,3.36,-25.34,30.62
0.58748,1.51702,3.47805,1.52439,0.25971,0.02,-0.97,-0.2,-8.75,0.28,-24.64,30.63
0.60346,1.52652,3.47,1.5585,0.27211,0.02,-0.97,-0.2,-8.33,-3.01,-24.64,30.64
0.60525,1.5424799999999999,3.5762099999999997,1.57416,0.26500999999999997,0.01,-0.96,-0.19,-9.17,-4.27,-23.45,30.650000000000002
0.61963,1.55535,3.47805,1.58676,0.26324000000000003,0.03,-0.96,-0.2,-6.79,-6.3,-19.88,30.66
0.61963,1.5650600000000001,3.6095800000000002,1.59942,0.25618,0.04,-0.98,-0.21,-1.47,-7.14,-12.46,30.67
0.61422,1.5813700000000002,3.66026,1.57102,0.26148000000000005,0.05,-0.99,-0.21,0.84,-0.56,-17.08,30.68
0.6106199999999999,1.5715700000000001,3.6687800000000004,1.6185399999999999,0.26679,0.08,-1.0,-0.18,-4.13,-1.68,-21.7,30.69
0.61783,1.5879299999999998,3.67732,1.61534,0.25971,0.05,-0.98,-0.17,-2.59,-4.41,-18.06,30.7
0.62144,1.59122,3.68589,1.62494,0.26855999999999997,0.06,-0.98,-0.19,-4.62,-6.16,-18.27,30.71
0.62689,1.65484,3.78151,1.6474900000000001,0.26500999999999997,0.05,-1.01,-0.22,-11.2,-8.12,-21.63,30.72
0.63967,1.63115,3.7377199999999995,1.6442599999999998,0.26679,0.02,-0.99,-0.21,-12.18,-5.11,-20.44,30.73
0.65258,1.63115,3.81695,1.6604599999999998,0.27389,0.03,-0.96,-0.2,-10.01,-4.06,-20.65,30.740000000000002
0.63967,1.65484,3.77271,1.66698,0.27033,0.02,-0.96,-0.2,-7.56,-0.91,-18.9,30.75
0.64704,1.6650900000000002,3.8258699999999997,1.68005,0.26855999999999997,0.03,-0.96,-0.2,-6.16,1.47,-17.78,30.76
0.65073,1.6753900000000002,3.78151,1.6474900000000001,0.26679,0.05,-0.98,-0.19,-4.62,0.14,-14.98,30.77
0.65258,1.68229,3.8258699999999997,1.6899,0.26324000000000003,0.06,-0.99,-0.19,-2.03,1.19,-11.55,30.78
0.64704,1.67195,3.7991900000000003,1.69649,0.27744,0.1,-1.01,-0.2,-4.62,-0.42,-12.67,30.79
0.65073,1.68575,3.80806,1.6931900000000002,0.27923000000000003,0.06,-0.98,-0.19,-6.72,6.79,-14.14,30.8
0.66188,1.68229,3.9439,1.7130400000000001,0.28101,0.08,-0.97,-0.17,-7.42,2.8,-15.96,30.810000000000002
0.66375,1.6650900000000002,3.9254800000000003,1.73973,0.30073,0.09,-0.96,-0.19,-8.05,0.35,-14.28,30.82
0.63967,1.65825,3.93468,1.7330299999999998,0.27566,0.11,-1.0,-0.19,-8.47,-4.76,-14.56,30.830000000000002
0.6562899999999999,1.65484,3.87985,1.72635,0.28636999999999996,0.09,-1.0,-0.21,-10.85,-4.9,-14.84,30.84
0.6600199999999999,1.6650900000000002,3.9163099999999997,1.75656,0.29354,0.07,-1.0,-0.22,-13.44,-3.5,-16.8,30.85
0.6693600000000001,1.67195,3.97171,1.7701,0.28995,0.06,-0.98,-0.23,-12.6,-1.75,-16.03,30.86
0.6693600000000001,1.6926900000000002,3.9997300000000005,1.7531900000000002,0.29174,0.06,-0.96,-0.23,-11.69,-1.12,-15.12,30.87
0.6844600000000001,1.7101400000000002,3.93468,1.7667099999999998,0.28815999999999997,0.06,-0.97,-0.24,-12.32,-2.1,-17.01,30.88
0.69207,1.71365,4.009119999999999,1.7803099999999998,0.29174,0.06,-0.95,-0.25,-12.74,-2.31,-16.87,30.89
0.70548,1.72069,3.99036,1.8111599999999999,0.30253,0.07,-0.93,-0.26,-10.08,-1.89,-15.96,30.900000000000002
0.69398,1.71365,3.9439,1.7803099999999998,0.28279,0.1,-0.94,-0.25,-3.36,-0.42,-10.29,30.91
0.69016,1.71365,3.99036,1.8354099999999998,0.30253,0.12,-0.95,-0.26,-5.95,4.13,-12.53,30.92
0.69398,1.71365,4.009119999999999,1.8354099999999998,0.3261,0.12,-0.96,-0.24,-9.1,6.02,-14.91,30.93
0.69972,1.7066400000000002,3.9531400000000003,1.8215299999999999,0.30253,0.14,-0.96,-0.21,-7.07,3.78,-11.48,30.94
0.70934,1.71365,4.02798,1.85287,0.29713,0.15,-0.97,-0.23,-6.79,0.56,-11.41,30.95
0.69972,1.74197,4.07555,1.8493700000000002,0.28636999999999996,0.13,-0.99,-0.26,-7.77,1.89,-10.99,30.96
0.69398,1.74554,4.1044,1.8634099999999998,0.29354,0.13,-0.98,-0.27,-8.05,3.29,-10.5,30.970000000000002
0.71321,1.7384099999999998,4.06599,1.86693,0.29354,0.12,-0.97,-0.26,-6.58,5.46,-9.38,30.98
0.70548,1.7562900000000001,4.09476,1.89526,0.29893000000000003,0.13,-0.96,-0.26,-6.09,5.11,-9.31,30.990000000000002
0.6978,1.7707099999999998,4.1044,1.8917,0.30073,0.13,-0.96,-0.27,-6.09,3.22,-8.89,31.0
0.6825600000000001,1.7384099999999998,4.02798,1.8634099999999998,0.30795,0.14,-0.96,-0.28,-4.76,2.59,-8.19,31.01
0.6863600000000001,1.7527,4.06599,1.88106,0.29893000000000003,0.14,-0.96,-0.28,-3.22,2.8,-7.56,31.02
0.69207,1.77433,4.08514,1.86693,0.29713,0.15,-0.96,-0.27,-1.19,1.47,-5.32,31.03
0.6731199999999999,1.7562900000000001,3.99036,1.8634099999999998,0.30253,0.14,-0.95,-0.27,0.7,3.36,-2.52,31.04
0.6863600000000001,1.77433,4.07555,1.8846,0.31338,0.16,-0.96,-0.27,0.0,3.43,-5.18,31.05
0.67878,1.77433,4.046930000000001,1.86693,0.30614,0.15,-0.95,-0.27,-3.43,4.13,-5.74,31.060000000000002
0.67878,1.7707099999999998,4.05645,1.87045,0.30434,0.16,-0.96,-0.25,-1.54,1.54,-3.57,31.07
0.67689,1.76709,4.009119999999999,1.8634099999999998,0.29713,0.18,-0.98,-0.25,-1.05,-1.05,-3.5,31.080000000000002
0.68067,1.7562900000000001,4.01854,1.84588,0.29713,0.16,-1.0,-0.27,-3.29,-2.59,-3.5,31.09
0.6731199999999999,1.74554,4.01854,1.8493700000000002,0.29174,0.14,-0.97,-0.27,-4.06,0.14,-3.22,31.1
0.675,1.72776,3.9531400000000003,1.8354099999999998,0.28815999999999997,0.13,-0.94,-0.26,-2.17,2.38,-2.24,31.11
0.6674899999999999,1.72422,3.9997300000000005,1.8389,0.28636999999999996,0.13,-0.94,-0.26,0.42,3.71,-0.7,31.12
0.68067,1.73485,3.9997300000000005,1.8354099999999998,0.29533000000000004,0.15,-0.97,-0.26,0.42,2.24,-0.77,31.13
0.66375,1.7313,3.9810199999999996,1.8249900000000001,0.28995,0.16,-0.98,-0.26,-0.14,1.33,-0.56,31.14
0.66188,1.71365,3.89804,1.80427,0.29354,0.16,-0.97,-0.26,-0.35,0.7,-0.63,31.150000000000002
0.66375,1.6961700000000002,3.87985,1.80771,0.27923000000000003,0.15,-0.95,-0.25,-0.42,0.14,-0.07,31.16
0.6544399999999999,1.67195,3.80806,1.7871299999999999,0.28101,0.15,-0.96,-0.25,0.63,0.14,0.7,31.17
0.6451899999999999,1.66852,3.86177,1.7701,0.27744,0.15,-0.97,-0.25,0.28,-1.33,1.05,31.18
0.6360100000000001,1.61774,3.77271,1.73638,0.27923000000000003,0.15,-0.98,-0.25,-0.56,-2.45,0.91,31.19
0.63235,1.6480400000000002,3.79034,1.7330299999999998,0.25618,0.13,-0.96,-0.25,-1.05,-1.82,0.84,31.2
0.62689,1.6514400000000002,3.7551699999999997,1.6997900000000001,0.25971,0.13,-0.96,-0.25,0.56,-0.7,1.75,31.21
0.63784,1.6480400000000002,3.79034,1.72302,0.25442,0.13,-0.96,-0.26,1.19,0.21,2.1,31.220000000000002
0.61422,1.6244299999999998,3.78151,1.68661,0.25266,0.13,-0.97,-0.25,1.33,0.63,2.31,31.23
0.63418,1.6480400000000002,3.76393,1.7196799999999999,0.26324000000000003,0.13,-0.96,-0.26,0.84,0.14,2.52,31.240000000000002
0.62326,1.6514400000000002,3.74643,1.6899,0.2509,0.14,-0.96,-0.25,0.77,0.14,3.08,31.25
0.6106199999999999,1.65484,3.7551699999999997,1.7130400000000001,0.24213,0.14,-0.96,-0.26,1.33,0.28,2.87,31.26
0.6106199999999999,1.66167,3.7991900000000003,1.7031,0.25794,0.14,-0.96,-0.26,1.47,-0.49,3.01,31.27
0.61602,1.67195,3.78151,1.6997900000000001,0.24914,0.13,-0.96,-0.26,0.77,-1.4,2.94,31.28
0.60346,1.67884,3.79034,1.7163599999999999,0.24739,0.12,-0.96,-0.26,0.35,-0.84,3.01,31.29
0.6106199999999999,1.67884,3.8258699999999997,1.7330299999999998,0.25618,0.13,-0.97,-0.26,0.14,0.0,2.94,31.3
0.62144,1.71717,3.8437699999999997,1.72302,0.25266,0.12,-0.96,-0.24,0.35,0.84,2.94,31.310000000000002
0.61963,1.7066400000000002,3.86177,1.69649,0.2509,0.13,-0.95,-0.23,1.19,1.33,3.36,31.32
0.6070399999999999,1.6650900000000002,3.80806,1.6997900000000001,0.25266,0.14,-0.97,-0.24,1.68,1.05,4.13,31.330000000000002
0.59633,1.72422,3.8708,1.7031,0.24914,0.14,-0.98,-0.23,0.7,-0.28,3.43,31.34
0.60883,1.74554,3.87985,1.7196799999999999,0.25442,0.13,-0.98,-0.23,-0.98,-1.05,3.29,31.35
0.60346,1.74554,3.9531400000000003,1.73973,0.26324000000000003,0.13,-0.96,-0.24,-1.47,-1.61,3.5,31.36
0.60525,1.72776,3.93468,1.72635,0.25794,0.13,-0.96,-0.25,-0.56,-1.96,3.92,31.37
0.60346,1.76348,3.97171,1.7330299999999998,0.26324000000000003,0.13,-0.95,-0.24,0.63,-1.05,4.41,31.38
0.60346,1.74554,3.9997300000000005,1.7430900000000003,0.25971,0.13,-0.96,-0.24,1.33,-0.63,5.11,31.39
0.59811,1.7562900000000001,3.99036,1.73973,0.25794,0.13,-0.96,-0.25,1.61,-0.63,5.46,31.400000000000002
0.6016699999999999,1.74911,3.9997300000000005,1.7430900000000003,0.25971,0.13,-0.97,-0.26,1.75,-0.91,6.3,31.41
0.61783,1.72422,4.09476,1.75994,0.25442,0.13,-0.98,-0.25,1.68,-0.98,6.23,31.42
0.60525,1.74197,3.99036,1.7296900000000002,0.26500999999999997,0.13,-0.96,-0.25,1.54,-1.61,6.44,31.43
0.59633,1.74197,4.07555,1.7531900000000002,0.26855999999999997,0.14,-0.95,-0.25,2.24,-2.31,7.14,31.44
0.5857100000000001,1.74197,4.06599,1.7667099999999998,0.26500999999999997,0.13,-0.96,-0.25,3.29,-2.87,7.91,31.45
0.60525,1.74911,4.06599,1.74645,0.27211,0.13,-0.96,-0.26,3.71,-2.87,8.05,31.46
0.61963,1.7779599999999998,4.08514,1.76332,0.27211,0.13,-0.97,-0.25,3.78,-3.22,8.4,31.470000000000002
0.6106199999999999,1.7816,4.03744,1.7498200000000002,0.26324000000000003,0.13,-0.96,-0.25,4.06,-3.71,9.03,31.48
0.59633,1.76709,4.11407,1.73973,0.26324000000000003,0.13,-0.96,-0.25,4.76,-3.71,9.8,31.490000000000002
0.59278,1.79255,4.1044,1.72635,0.26679,0.13,-0.97,-0.25,5.39,-3.78,10.08,31.5
0.6016699999999999,1.7779599999999998,4.1044,1.75656,0.27923000000000003,0.14,-0.97,-0.25,5.25,-4.2,10.22,31.51
0.58043,1.74911,4.03744,1.6931900000000002,0.26324000000000003,0.13,-0.97,-0.24,5.04,-4.69,10.5,31.52
0.58748,1.77433,4.046930000000001,1.68661,0.27033,0.13,-0.96,-0.23,5.18,-5.6,11.55,31.53
0.58748,1.74554,4.02798,1.7097200000000001,0.26500999999999997,0.12,-0.96,-0.24,5.74,-6.16,12.25,31.54
0.57518,1.7527,4.08514,1.68005,0.26500999999999997,0.12,-0.97,-0.24,6.02,-6.44,12.53,31.55
0.56126,1.74197,4.06599,1.7097200000000001,0.27211,0.12,-0.97,-0.24,6.44,-6.72,13.23,31.560000000000002
0.56994,1.74911,4.009119999999999,1.7097200000000001,0.27211,0.12,-0.97,-0.23,7.21,-7.21,13.86,31.57
0.5716899999999999,1.7598799999999999,4.05645,1.6604599999999998,0.24914,0.12,-0.97,-0.22,6.79,-7.28,14.07,31.580000000000002
0.56126,1.72776,3.99036,1.6604599999999998,0.26148000000000005,0.11,-0.97,-0.22,8.19,-8.33,14.77,31.59
0.5664600000000001,1.74911,4.009119999999999,1.67678,0.24914,0.1,-0.96,-0.21,7.56,-8.75,16.03,31.6
0.56299,1.74554,4.046930000000001,1.67678,0.26500999999999997,0.1,-0.96,-0.21,7.84,-8.82,16.73,31.61
0.5716899999999999,1.77433,4.009119999999999,1.64103,0.25442,0.1,-0.96,-0.22,8.26,-8.89,17.15,31.62
0.55781,1.74554,3.9531400000000003,1.6539700000000002,0.26148000000000005,0.1,-0.97,-0.22,8.96,-9.66,18.41,31.63
0.55781,1.7562900000000001,3.9531400000000003,1.6474900000000001,0.23863,0.11,-0.98,-0.22,9.17,-9.24,18.27,31.64
0.55092,1.7313,3.99036,1.64103,0.25618,0.11,-0.99,-0.23,7.77,-9.38,18.13,31.650000000000002
0.5492100000000001,1.71717,3.86177,1.6313600000000001,0.2509,0.1,-0.98,-0.23,7.28,-10.08,18.34,31.66
0.54408,1.6892200000000002,3.83481,1.62494,0.24388,0.09,-0.98,-0.23,6.86,-9.8,18.97,31.67
0.54066,1.61774,3.83481,1.62494,0.24213,0.08,-0.98,-0.23,6.72,-9.24,18.48,31.68
0.54237,1.60443,3.8258699999999997,1.58676,0.23339000000000001,0.08,-0.98,-0.23,6.02,-9.8,18.34,31.69
0.53387,1.60775,3.80806,1.56788,0.23688,0.08,-0.97,-0.22,6.58,-11.83,19.25,31.7
0.5203899999999999,1.54891,3.72035,1.53674,0.23863,0.06,-0.97,-0.22,7.49,-9.31,20.23,31.71
0.51871,1.54569,3.7117,1.51824,0.22991,0.06,-0.98,-0.22,8.33,-7.28,20.02,31.720000000000002
0.5203899999999999,1.53608,3.68589,1.5121,0.23165,0.08,-0.98,-0.2,7.7,-9.17,21.91,31.73
0.53557,1.50441,3.5845300000000004,1.47259,0.22469,0.06,-0.98,-0.2,7.77,-7.91,21.98,31.740000000000002
0.50539,1.47638,3.6263900000000002,1.47561,0.23165,0.06,-0.98,-0.2,7.77,-8.54,20.51,31.75
0.51037,1.45182,3.5679199999999995,1.4545700000000001,0.22991,0.03,-0.98,-0.19,8.12,-8.82,21.91,31.76
0.5170399999999999,1.4640600000000001,3.51045,1.44859,0.2143,0.02,-0.97,-0.19,8.89,-8.75,22.26,31.77
0.51537,1.41561,3.47,1.43965,0.21775999999999998,0.02,-0.99,-0.21,6.86,-7.49,20.65,31.78
0.49713,1.40073,3.4619699999999995,1.43074,0.22991,0.02,-0.99,-0.2,5.95,-7.63,19.81,31.79
0.49056000000000005,1.3918700000000002,3.38271,1.40715,0.22991,0.03,-0.97,-0.19,6.58,-7.14,22.54,31.8
0.49878,1.36265,3.3437900000000003,1.38089,0.21085,0.04,-0.98,-0.18,5.74,-7.77,20.16,31.810000000000002
0.47752,1.33676,3.35154,1.36353,0.20913,0.03,-0.98,-0.17,6.51,-8.82,20.79,31.82
0.47105,1.3000399999999999,3.20744,1.34059,0.20569,0.02,-0.97,-0.18,7.49,-7.56,22.96,31.830000000000002
0.4824,1.27783,3.1926400000000004,1.32637,0.20225,0.03,-0.99,-0.19,6.02,-10.15,21.0,31.84
0.47105,1.25591,3.0909400000000002,1.30941,0.20225,-0.01,-0.99,-0.2,4.55,-10.15,20.09,31.85
0.46302,1.23427,3.0909400000000002,1.30659,0.21085,-0.01,-0.98,-0.2,5.81,-10.29,23.1,31.86
0.46943999999999997,1.23696,3.03428,1.28978,0.21603000000000003,-0.01,-0.98,-0.22,3.15,-10.71,20.37,31.87
0.45185,1.20761,2.96489,1.2565,0.1954,-0.01,-0.99,-0.19,4.06,-11.76,21.63,31.88
0.43449,1.1761700000000002,2.95803,1.2291299999999998,0.19882,-0.03,-0.97,-0.18,4.62,-8.96,21.84,31.89
0.4298,1.17877,2.85703,1.22369,0.19710999999999998,-0.02,-0.98,-0.19,3.71,-8.33,20.65,31.900000000000002
0.41738000000000003,1.13517,2.83066,1.20476,0.20225,-0.02,-0.98,-0.18,4.55,-9.1,18.55,31.91
0.42823999999999995,1.1250799999999999,2.76573,1.1779899999999999,0.18686,-0.04,-0.96,-0.18,5.25,-7.21,21.84,31.92
0.42202,1.13517,2.7147900000000003,1.14628,0.19197999999999998,-0.02,-0.98,-0.19,6.58,-9.17,21.42,31.93
0.41275,1.0951799999999998,2.6154900000000003,1.1436600000000001,0.19027,-0.02,-0.98,-0.2,6.79,-9.1,21.98,31.94
0.39898,1.06825,2.6216,1.12798,0.18686,-0.03,-0.99,-0.21,5.74,-8.96,21.77,31.95
0.39442,1.05375,2.5611,1.10467,0.18345,-0.04,-1.0,-0.2,3.64,-7.7,20.16,31.96
0.39746,1.0227899999999999,2.49016,1.0816,0.18175,-0.04,-1.0,-0.18,3.5,-8.54,18.83,31.970000000000002
0.39442,1.02752,2.41526,1.0638100000000001,0.18516,-0.05,-0.98,-0.17,2.52,-8.26,19.88,31.98
0.38085,1.00404,2.42665,1.03615,0.18855999999999998,-0.06,-0.97,-0.17,2.17,-9.24,20.51,31.990000000000002
0.37188000000000004,0.9878100000000001,2.34787,1.03366,0.18855999999999998,-0.07,-0.96,-0.17,3.5,-7.77,21.28,32.0
0.39442,0.9536,2.33679,1.02369,0.18516,-0.07,-0.97,-0.18,4.76,-5.53,20.37,32.01
0.37485999999999997,0.94685,2.2337700000000003,1.0014399999999999,0.18175,-0.05,-0.98,-0.17,7.07,-6.79,22.82,32.02
0.37935,0.92235,2.17587,0.97698,0.16989,-0.04,-0.98,-0.18,7.0,-7.28,23.1,32.03
0.36594,0.89607,2.0989,0.95519,0.18516,-0.03,-1.01,-0.18,4.48,-8.33,21.63,32.04
0.3615,0.89607,2.08377,0.9384,0.18006,-0.04,-1.0,-0.18,3.15,-9.17,22.68,32.05
0.36298,0.87451,2.0143,0.9217299999999999,0.18006,-0.05,-1.0,-0.18,1.4,-10.78,21.14,32.06
0.35268,0.86597,1.93239,0.90284,0.18516,-0.07,-1.0,-0.18,0.77,-13.09,20.79,32.07
0.35415,0.85326,1.87148,0.86093,0.18345,-0.09,-0.98,-0.19,0.28,-13.23,21.07,32.08
0.35120999999999997,0.81782,1.82107,0.8517299999999999,0.18516,-0.1,-0.96,-0.18,1.47,-13.02,21.63,32.09
0.34538,0.7953399999999999,1.76721,0.84944,0.17665999999999998,-0.12,-0.95,-0.19,2.17,-10.43,23.03,32.1
0.33666999999999997,0.7892600000000001,1.6971900000000002,0.80182,0.18175,-0.13,-0.96,-0.19,2.38,-5.6,21.98,32.11
0.33666999999999997,0.7772,1.67145,0.80407,0.17665999999999998,-0.11,-0.97,-0.18,4.41,-5.39,22.68,32.12
0.34829,0.76523,1.59996,0.77509,0.16652,-0.09,-0.98,-0.17,5.53,-8.82,24.01,32.13
0.33666999999999997,0.73963,1.5305600000000001,0.77952,0.17665999999999998,-0.1,-0.99,-0.18,4.13,-8.26,26.32,32.14
0.33521999999999996,0.7337899999999999,1.49464,0.7487,0.17497000000000001,-0.11,-1.0,-0.18,1.12,-4.69,22.96,32.15
0.32659,0.72218,1.45147,0.7487,0.16989,-0.12,-0.99,-0.17,-7.07,-3.57,22.96,32.160000000000004
0.32802,0.70304,1.3863,0.71832,0.17497000000000001,-0.14,-0.96,-0.17,2.03,-5.88,23.52,32.17
0.3166,0.69167,1.34883,0.70116,0.17327,-0.14,-0.97,-0.16,2.94,-7.63,21.98,32.18
0.3166,0.68791,1.30466,0.68839,0.17497000000000001,-0.16,-0.96,-0.17,2.59,-5.04,23.66,32.19
0.32373,0.68415,1.2542200000000001,0.67569,0.17497000000000001,-0.16,-0.96,-0.17,0.7,-3.43,21.49,32.2
0.30387,0.63803,1.2083899999999999,0.67148,0.17327,-0.14,-0.97,-0.16,3.71,-3.85,23.87,32.21
0.31092,0.64166,1.2083899999999999,0.66098,0.17157999999999998,-0.14,-0.98,-0.16,4.55,-3.64,24.15,32.22
0.31234,0.64713,1.1635,0.65054,0.17157999999999998,-0.15,-1.0,-0.15,1.05,-3.01,22.68,32.230000000000004
0.30528,0.62359,1.13971,0.64015,0.16989,-0.16,-1.0,-0.16,-0.63,-2.87,21.77,32.24
0.30246,0.62538,1.09291,0.6318699999999999,0.1682,-0.16,-0.98,-0.16,-1.68,-4.06,20.51,32.25
0.29406,0.60752,1.0797299999999999,0.61338,0.1682,-0.18,-0.96,-0.15,0.49,-4.48,21.07,32.26
0.28989000000000004,0.59692,1.05036,0.59911,0.1581,-0.18,-0.96,-0.16,0.7,-4.06,21.07,32.27
0.2885,0.58465,1.00865,0.61953,0.17497000000000001,-0.18,-0.97,-0.17,0.0,-2.73,20.58,32.28
0.27745,0.5864,0.98339,0.56888,0.15978,-0.18,-0.97,-0.17,-0.21,-1.61,20.72,32.29
0.27333,0.56216,0.9337799999999999,0.58697,0.15642,-0.17,-0.97,-0.18,0.14,-1.89,20.93,32.3
0.27196,0.5553100000000001,0.9033700000000001,0.57489,0.15978,-0.17,-0.97,-0.18,0.07,-1.19,21.07,32.31
0.26786,0.55702,0.9033700000000001,0.56688,0.16483,-0.16,-0.97,-0.18,0.77,-0.77,20.65,32.32
0.26786,0.54681,0.8734200000000001,0.55891,0.15978,-0.16,-0.97,-0.19,0.84,-0.14,20.86,32.33
0.25295,0.54511,0.84977,0.54305,0.16315,-0.17,-0.98,-0.19,-0.77,-0.84,19.74,32.34
0.25565,0.54511,0.84977,0.54502,0.16483,-0.19,-0.98,-0.19,0.0,-1.89,19.74,32.35
0.26106,0.52661,0.81481,0.5332,0.14637999999999998,-0.19,-0.97,-0.18,0.07,-2.31,19.67,32.36
0.26786,0.53163,0.80329,0.5391,0.16146,-0.21,-0.95,-0.18,1.47,-1.05,20.72,32.37
0.25161,0.51663,0.76913,0.52536,0.15978,-0.2,-0.95,-0.2,1.33,-0.28,20.3,32.38
0.2449,0.5149699999999999,0.76913,0.5195,0.14972,-0.18,-0.96,-0.2,3.01,-1.05,20.16,32.39
0.25161,0.51331,0.7635,0.50977,0.15307,-0.18,-0.97,-0.19,3.01,-2.87,21.0,32.4
0.2449,0.50507,0.74112,0.50202,0.16315,-0.18,-0.99,-0.17,2.66,-4.41,19.95,32.410000000000004
0.24223000000000003,0.49525,0.70529,0.49816000000000005,0.15642,-0.2,-0.99,-0.17,-1.12,-5.67,17.57,32.42
0.23956999999999998,0.50507,0.6944,0.49045,0.16146,-0.23,-0.97,-0.16,-2.52,-7.28,16.03,32.43
0.2409,0.49851999999999996,0.68087,0.49816000000000005,0.15642,-0.26,-0.95,-0.16,-3.5,-8.61,15.12,32.44
0.22896999999999998,0.47583000000000003,0.65409,0.49623,0.16146,-0.27,-0.94,-0.16,-1.54,-8.89,15.33,32.45
0.23160999999999998,0.46942,0.65675,0.48086999999999996,0.15307,-0.28,-0.93,-0.17,1.68,-5.46,16.31,32.46
0.22501999999999997,0.4488,0.63294,0.47705,0.14972,-0.25,-0.94,-0.18,3.15,-1.96,17.78,32.47
0.21978000000000003,0.44723,0.62769,0.47705,0.14972,-0.2,-0.96,-0.18,2.8,-0.84,17.08,32.480000000000004
0.21846999999999997,0.43006000000000005,0.59906,0.47323000000000004,0.14972,-0.18,-0.98,-0.18,2.66,-2.87,16.59,32.49
0.22371,0.4394,0.59906,0.45616,0.13971,-0.18,-0.99,-0.16,2.38,-6.09,17.43,32.5
0.21586,0.41926,0.5734199999999999,0.45993999999999996,0.14805,-0.18,-0.99,-0.17,-2.1,-9.8,14.35,32.51
0.21456,0.41007,0.55819,0.45051,0.14637999999999998,-0.21,-0.98,-0.18,-3.36,-12.04,13.86,32.52
0.20548000000000002,0.41772,0.55315,0.45051,0.14637999999999998,-0.23,-0.95,-0.18,-3.36,-13.16,15.05,32.53
0.19009,0.39792,0.5331,0.44675,0.13971,-0.25,-0.94,-0.19,-1.89,-12.81,14.77,32.54
0.2029,0.39641,0.53559,0.4355,0.14972,-0.26,-0.94,-0.2,0.35,-12.25,14.84,32.55
0.19904000000000002,0.37992,0.51326,0.42991,0.14637999999999998,-0.26,-0.95,-0.18,1.96,-11.55,16.31,32.56
0.19519,0.36806,0.50834,0.42246999999999996,0.13805,-0.26,-0.95,-0.18,2.17,-10.71,14.77,32.57
0.19009,0.36953,0.50098,0.42618999999999996,0.13307,-0.27,-0.96,-0.19,1.75,-9.8,15.26,32.58
0.18627,0.36658,0.47665,0.41877,0.13805,-0.25,-0.95,-0.19,2.59,-8.26,15.75,32.59
0.17868,0.36364,0.46941000000000005,0.41691000000000006,0.14805,-0.24,-0.95,-0.19,3.78,-6.58,16.38,32.6
