S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1467,1.46964,3.4222599999999996,1.39319,0.04002,0.21,-1.01,0.07,-0.14,1.61,11.34,7.66
0.1492,1.5578100000000001,3.3760199999999996,1.37171,0.037630000000000004,0.2,-1.0,0.05,-0.56,1.82,11.48,7.67
0.15546,1.57067,3.4878699999999996,1.37171,0.037630000000000004,0.2,-0.99,0.03,-1.68,2.45,12.11,7.68
0.14420999999999998,1.60096,3.4690199999999995,1.35887,0.03883,0.17,-0.99,0.04,-0.21,2.87,13.44,7.69
0.14420999999999998,1.59661,3.5353800000000004,1.36315,0.03883,0.13,-1.0,0.04,-1.05,4.41,13.65,7.7
0.14795,1.65379,3.5737699999999997,1.3503399999999999,0.03883,0.15,-0.99,0.04,-0.35,7.0,13.65,7.71
0.13802,1.60096,3.47844,1.3418299999999999,0.0448,0.17,-0.98,0.07,3.08,8.82,13.51,7.72
0.12330999999999999,1.59661,3.59311,1.32486,0.041210000000000004,0.18,-0.97,0.08,2.87,8.4,15.12,7.73
0.13926,1.6627,3.6713400000000003,1.32063,0.03883,0.2,-0.99,0.07,2.31,5.25,16.94,7.74
0.13802,1.67165,3.6911199999999997,1.31639,0.03525,0.19,-1.02,0.06,2.52,2.59,17.36,7.75
0.14049,1.68965,3.6614699999999996,1.28273,0.0305,0.17,-1.02,0.05,-0.21,0.91,17.71,7.76
0.14795,1.73063,3.56415,1.30795,0.03644,0.15,-1.01,0.04,-1.54,-1.05,17.57,7.7700000000000005
0.14297,1.72147,3.65164,1.2953299999999999,0.04361,0.12,-0.98,0.03,0.77,0.0,17.5,7.78
0.11846,1.6941700000000002,3.5737699999999997,1.27436,0.03883,0.11,-0.96,0.05,4.27,2.24,18.41,7.79
0.13187000000000001,1.7077799999999999,3.2850900000000003,1.2535100000000001,0.03525,0.12,-0.97,0.05,6.23,2.17,19.25,7.8
0.13555,1.70323,3.62227,1.23692,0.032869999999999996,0.13,-0.99,0.04,5.67,0.07,18.62,7.8100000000000005
0.11846,1.71233,3.6614699999999996,1.23692,0.031689999999999996,0.13,-1.0,0.04,4.27,-1.19,17.85,7.82
0.13802,1.7444400000000002,3.5834300000000003,1.22451,0.031689999999999996,0.12,-0.98,0.04,3.5,-2.45,18.06,7.83
0.11967,1.6761400000000002,3.5545400000000003,1.19163,0.03525,0.11,-0.98,0.04,4.9,-2.45,19.32,7.84
0.12330999999999999,1.6761400000000002,3.45963,1.1428200000000002,0.03883,0.09,-1.01,0.07,7.0,0.42,19.18,7.8500000000000005
0.11846,1.6941700000000002,3.09197,1.12669,0.0305,0.1,-1.0,0.09,5.88,2.66,18.48,7.86
0.11725,1.6941700000000002,3.45963,1.11865,0.04241,0.11,-0.99,0.12,5.46,3.15,17.99,7.87
0.11846,1.67165,3.43157,1.05887,0.03883,0.12,-0.97,0.12,5.46,0.98,18.41,7.88
0.10882,1.6806299999999998,3.3394,1.06283,0.03883,0.11,-0.98,0.11,5.53,-0.07,18.97,7.890000000000001
0.11846,1.64047,3.2850900000000003,1.0431,0.031689999999999996,0.09,-0.99,0.11,5.67,-0.98,18.83,7.9
0.12330999999999999,1.6449,3.2492799999999997,1.0313,0.031689999999999996,0.08,-0.99,0.09,4.55,-2.24,19.88,7.91
0.10642,1.63605,3.10915,0.99613,0.0305,0.08,-1.0,0.09,4.48,-2.24,19.74,7.92
0.1221,1.6493400000000003,3.16986,0.9806,0.025769999999999998,0.07,-1.0,0.09,5.32,-0.63,19.46,7.930000000000001
0.10403,1.60969,3.10055,0.97288,0.0305,0.07,-1.0,0.1,5.95,1.68,19.11,7.94
0.09927000000000001,1.5663799999999999,3.00719,0.93824,0.032869999999999996,0.08,-0.98,0.1,5.25,2.73,18.48,7.95
0.10165,1.5879299999999998,2.94893,0.9001399999999999,0.025769999999999998,0.09,-0.98,0.11,5.25,2.03,19.18,7.96
0.11362,1.56209,2.88338,0.89256,0.031689999999999996,0.08,-0.98,0.11,4.83,0.77,19.04,7.97
0.11362,1.5535299999999999,2.8109599999999997,0.8699399999999999,0.028130000000000002,0.08,-0.98,0.11,3.92,-0.7,19.25,7.98
0.10882,1.5578100000000001,2.69323,0.83625,0.02458,0.07,-1.0,0.09,5.46,-0.84,19.74,7.99
0.10642,1.5407600000000001,2.6471400000000003,0.8250799999999999,0.025769999999999998,0.05,-1.01,0.07,4.83,0.0,19.04,8.0
0.10522000000000001,1.51122,2.61673,0.7881199999999999,0.02222,0.04,-1.0,0.06,4.2,2.73,18.62,8.01
0.0969,1.45731,2.49021,0.7771,0.032869999999999996,0.05,-0.99,0.08,5.81,3.71,18.9,8.02
0.10882,1.5879299999999998,2.44657,0.75153,0.01987,0.05,-1.0,0.09,7.0,3.71,18.76,8.03
0.11362,1.46553,2.40345,0.73335,0.0234,0.05,-1.01,0.08,4.83,2.24,18.06,8.040000000000001
0.11122,1.49034,2.37499,0.71168,0.01987,0.06,-1.0,0.08,3.57,0.77,17.71,8.05
0.11604,1.40462,2.2702299999999997,0.66871,0.02695,0.05,-0.98,0.1,3.92,0.63,17.92,8.06
0.10522000000000001,1.38865,2.22917,0.6794100000000001,0.028130000000000002,0.03,-0.96,0.1,4.9,0.56,19.04,8.07
0.10642,1.32584,2.16846,0.6403399999999999,0.01987,0.04,-0.97,0.09,7.91,1.68,20.37,8.08
0.09571,1.3104,2.12857,0.6122,0.01987,0.04,-1.0,0.1,8.68,3.08,20.16,8.09
0.10403,1.2798399999999999,2.0826,0.6122,0.01634,0.04,-1.01,0.1,7.35,1.19,20.09,8.1
0.09217,1.26471,2.01158,0.6087100000000001,0.009309999999999999,0.03,-1.01,0.1,5.95,0.0,20.02,8.11
0.09808,1.25718,1.95455,0.5704,0.00815,0.02,-1.0,0.1,5.81,-1.54,20.93,8.120000000000001
0.09335,1.23104,1.89228,0.55658,0.00698,0.03,-0.98,0.1,7.07,-0.49,22.26,8.13
0.09571,1.22363,1.801,0.5704,0.01517,0.06,-0.99,0.1,9.24,2.24,22.89,8.14
0.09217,1.14725,1.72387,0.52565,0.009309999999999999,0.08,-1.01,0.11,9.94,3.99,22.61,8.15
0.08277999999999999,1.12237,1.71217,0.49161000000000005,0.01165,0.07,-1.02,0.13,6.86,4.2,22.12,8.16
0.07927999999999999,1.10127,1.71802,0.47472,0.00815,0.04,-1.03,0.14,3.99,1.96,22.12,8.17
0.08981,1.08037,1.6428,0.47135,0.009309999999999999,0.0,-1.0,0.15,1.82,-0.98,21.77,8.18
0.09927000000000001,1.05282,1.6256899999999999,0.46462,0.009309999999999999,-0.03,-0.96,0.14,1.68,-2.45,23.38,8.19
0.10046000000000001,1.02224,1.58049,0.4512,0.0,-0.03,-0.96,0.11,6.58,-2.59,25.48,8.2
0.10882,1.01214,1.547,0.42451000000000005,0.01048,-0.01,-0.99,0.1,8.61,-1.54,25.69,8.21
0.08981,0.94604,1.44862,0.40133,0.00815,-0.01,-1.0,0.11,5.88,-1.61,25.06,8.22
0.09808,0.9493,1.48107,0.37174,-0.00116,-0.03,-0.99,0.12,3.29,-2.8,25.76,8.23
0.09335,0.91056,1.43252,0.38486,0.0,-0.04,-0.97,0.12,3.57,-4.62,26.6,8.24
0.09099,0.84757,1.36369,0.35867,0.0,-0.03,-0.94,0.13,7.42,-2.8,26.81,8.25
0.08981,0.8382799999999999,1.3066200000000001,0.34565999999999997,0.00232,0.0,-0.98,0.11,11.83,-2.8,26.81,8.26
0.10522000000000001,0.8076399999999999,1.31691,0.34241,-0.00116,0.02,-1.03,0.08,11.69,-0.28,24.36,8.27
0.11002,0.77147,1.2607,0.32945,0.00349,-0.03,-1.05,0.11,6.16,0.77,20.44,8.28
0.11846,0.7447699999999999,1.23548,0.32945,-0.00463,-0.1,-1.01,0.14,-1.26,-1.61,20.93,8.290000000000001
0.11483,0.7359399999999999,1.3066200000000001,0.30368,0.00116,-0.11,-0.97,0.14,1.4,-6.51,22.4,8.3
0.10642,0.7097100000000001,1.12214,0.29086999999999996,-0.011559999999999999,-0.1,-0.95,0.14,5.04,-7.07,23.31,8.31
0.12330999999999999,0.7039300000000001,1.1513,0.26855999999999997,-0.0034799999999999996,-0.11,-0.96,0.14,7.63,-4.2,22.82,8.32
0.11002,0.66392,1.06942,0.26221,-0.00116,-0.11,-0.98,0.15,5.39,-1.75,22.05,8.33
0.10046000000000001,0.61919,1.07893,0.25271,-0.00232,-0.1,-0.98,0.14,4.13,-0.91,22.12,8.34
0.10046000000000001,0.6275,1.0504799999999999,0.24009,-0.013859999999999999,-0.08,-0.98,0.15,5.04,-0.07,21.14,8.35
0.11122,0.6414300000000001,1.04576,0.2275,-0.011559999999999999,-0.09,-0.98,0.18,6.09,1.05,20.09,8.36
0.09808,0.5835899999999999,0.96215,0.20249,-0.01615,-0.1,-0.98,0.17,4.55,1.82,19.95,8.370000000000001
0.10882,0.56201,0.92122,0.20872,-0.013859999999999999,-0.07,-1.0,0.14,3.64,2.1,20.58,8.38
0.11362,0.53537,0.9393299999999999,0.18696,-0.01615,-0.06,-1.02,0.13,3.5,1.54,19.74,8.39
0.10046000000000001,0.51172,0.93027,0.19938,-0.01615,-0.08,-1.01,0.15,1.89,2.24,17.5,8.4
0.09927000000000001,0.51172,0.8719899999999999,0.18076,-0.0173,-0.09,-1.0,0.16,-1.82,0.63,16.38,8.41
0.10403,0.49094,0.85429,0.18076,-0.01615,-0.09,-0.97,0.16,-2.59,-2.8,17.92,8.42
0.10284000000000001,0.48063999999999996,0.80186,0.16530999999999998,-0.010409999999999999,-0.09,-0.95,0.16,-1.12,-6.86,19.67,8.43
0.10762000000000001,0.46784,0.7932100000000001,0.15300999999999998,-0.02302,-0.09,-0.96,0.17,2.31,-10.08,21.91,8.44
0.09335,0.43248000000000003,0.73344,0.14381,-0.0173,-0.1,-1.0,0.16,2.8,-9.52,20.65,8.45
0.0969,0.41752,0.7207899999999999,0.12549000000000002,-0.011559999999999999,-0.12,-1.02,0.13,0.84,-7.35,17.92,8.46
0.11362,0.40762,0.72921,0.10425,-0.02758,-0.15,-1.0,0.1,-3.29,-3.08,15.26,8.47
0.09808,0.38554,0.68734,0.1103,-0.01615,-0.16,-0.98,0.11,-4.2,-1.54,15.33,8.48
0.10882,0.38067,0.67491,0.09216,-0.02416,-0.15,-0.97,0.14,0.49,-1.96,16.38,8.49
0.09927000000000001,0.37824,0.63794,0.10727,-0.0253,-0.14,-0.99,0.14,1.05,-2.1,16.31,8.5
0.10762000000000001,0.35412,0.6338600000000001,0.08915,-0.02985,-0.14,-1.01,0.1,-0.49,-1.61,15.54,8.51
0.10762000000000001,0.33505,0.6543,0.09216,-0.02188,-0.15,-1.0,0.11,-2.31,1.54,12.74,8.52
0.11002,0.30917,0.5854,0.09517,-0.02188,-0.15,-0.98,0.14,-2.66,5.74,10.5,8.53
0.10642,0.3115,0.5854,0.08012000000000001,-0.026439999999999998,-0.14,-0.95,0.17,-1.47,5.74,10.99,8.540000000000001
0.08628999999999999,0.28135,0.5260199999999999,0.07712000000000001,-0.0173,-0.1,-0.94,0.19,-0.49,0.21,14.98,8.55
0.09808,0.29752,0.55753,0.08313,-0.03098,-0.07,-0.95,0.19,0.07,-4.9,19.18,8.56
0.10403,0.27216999999999997,0.5260199999999999,0.05917000000000001,-0.03891,-0.04,-0.98,0.17,-0.35,-11.34,21.7,8.57
0.08628999999999999,0.24719000000000002,0.48715,0.02058,-0.02758,-0.08,-1.02,0.16,0.49,-12.74,19.39,8.58
0.08864,0.24268,0.45265,0.04724,-0.03325,-0.15,-1.05,0.13,0.07,-12.04,16.31,8.59
0.08864,0.22478,0.46793,0.02058,-0.032119999999999996,-0.18,-1.04,0.07,-4.69,-10.22,13.3,8.6
0.08628999999999999,0.20486,0.45265,0.03834,-0.035519999999999996,-0.2,-1.0,0.04,-5.6,-5.53,9.87,8.61
0.07812000000000001,0.22478,0.41484,-0.00585,-0.03665,-0.24,-0.96,0.05,-3.78,1.47,11.2,8.620000000000001
0.08864,0.17649,0.40734000000000004,0.03241,-0.032119999999999996,-0.23,-0.97,0.11,-2.1,-0.21,10.36,8.63
0.08746,0.17001,0.41108999999999996,0.0,-0.032119999999999996,-0.2,-0.95,0.14,-0.49,-4.27,11.34,8.64
0.09217,0.16355,0.41484,-0.00293,-0.03325,-0.2,-0.96,0.14,-1.54,-6.09,11.69,8.65
0.09217,0.15498,0.35545,-0.02628,-0.03098,-0.18,-0.96,0.12,-2.45,-5.32,11.2,8.66
0.07927999999999999,0.15498,0.39614,-0.008790000000000001,-0.03665,-0.15,-0.96,0.14,-2.59,-5.81,10.92,8.67
0.08395,0.13164,0.37756999999999996,-0.01463,-0.03325,-0.15,-0.96,0.18,-1.4,-7.84,10.57,8.68
0.08864,0.13375,0.37017,-0.02628,-0.032119999999999996,-0.16,-0.95,0.2,-1.33,-10.08,10.29,8.69
0.08864,0.12113,0.35912,-0.02337,-0.02985,-0.21,-0.97,0.16,-1.05,-11.69,11.62,8.700000000000001
0.08045,0.10860999999999998,0.32989,-0.0321,-0.028710000000000003,-0.2,-0.99,0.08,0.28,-10.57,12.46,8.71
0.08277999999999999,0.11904,0.37017,-0.03789,-0.044539999999999996,-0.17,-1.02,0.05,1.82,-8.68,10.71,8.72
0.07347999999999999,0.0818,0.30099000000000004,-0.0321,-0.035519999999999996,-0.18,-1.04,0.08,0.0,-5.88,7.0,8.73
0.08395,0.10446,0.3154,-0.04079,-0.03665,-0.24,-1.02,0.12,-4.2,-2.1,2.1,8.74
0.08628999999999999,0.06957,0.3154,-0.058120000000000005,-0.04116,-0.27,-0.96,0.12,-7.14,-0.63,0.91,8.75
0.07464,0.07976,0.3154,-0.049460000000000004,-0.04003,-0.27,-0.92,0.12,-4.97,-0.56,3.29,8.76
0.06886,0.06552000000000001,0.29024,-0.04369,-0.03098,-0.24,-0.92,0.13,-0.56,-0.28,7.7,8.77
0.06427000000000001,0.05341,0.28308,-0.06675,-0.04003,-0.17,-0.95,0.13,3.29,-0.21,9.73,8.78
0.06084,0.047389999999999995,0.2974,-0.03499,-0.042289999999999994,-0.07,-0.99,0.12,4.2,0.14,10.22,8.790000000000001
0.06084,0.03342,0.26532,-0.058120000000000005,-0.03891,-0.02,-1.01,0.12,3.01,-0.84,9.38,8.8
0.05401,0.02155,0.26886,-0.058120000000000005,-0.042289999999999994,-0.02,-1.03,0.15,2.1,-5.32,9.03,8.81
0.04835,0.00585,0.24415,-0.05235,-0.0253,-0.07,-1.03,0.15,0.14,-10.15,8.61,8.82
0.06197999999999999,0.01172,0.25823,-0.055229999999999994,-0.028710000000000003,-0.15,-1.0,0.11,-2.52,-10.99,8.33,8.83
0.05287000000000001,0.01564,0.25118,-0.058120000000000005,-0.043410000000000004,-0.19,-0.98,0.09,-1.96,-9.52,9.17,8.84
0.05287000000000001,-0.0097,0.25118,-0.049460000000000004,-0.03665,-0.2,-0.98,0.08,0.77,-7.7,9.24,8.85
0.0405,-0.0077599999999999995,0.24063,-0.058120000000000005,-0.04116,-0.2,-0.98,0.08,1.33,-7.35,8.96,8.86
0.04161,-0.01163,0.22663000000000003,-0.04079,-0.03325,-0.22,-0.98,0.12,0.49,-5.74,7.7,8.870000000000001
0.0405,-0.023180000000000003,0.22663000000000003,-0.04657,-0.03778,-0.22,-0.98,0.13,-0.07,-4.9,7.42,8.88
0.042730000000000004,-0.0251,0.21272,-0.09535,-0.03665,-0.21,-0.97,0.14,-0.21,-7.07,7.56,8.89
0.042730000000000004,-0.04035,0.20924,-0.08394,-0.02985,-0.21,-0.97,0.13,-0.14,-7.98,7.14,8.9
0.042730000000000004,-0.03274,0.21272,-0.07247999999999999,-0.03098,-0.22,-0.97,0.11,-0.35,-7.35,7.35,8.91
0.03826,-0.023180000000000003,0.21272,-0.07247999999999999,-0.03438,-0.21,-0.97,0.12,-0.49,-6.86,8.26,8.92
0.04386,-0.017419999999999998,0.21966,-0.08678999999999999,-0.035519999999999996,-0.18,-0.98,0.15,0.42,-7.56,7.56,8.93
0.03603,-0.04414,0.19887,-0.08107,-0.044539999999999996,-0.19,-0.98,0.17,0.14,-8.19,6.02,8.94
0.04948,-0.04035,0.20578000000000002,-0.08394,-0.04566,-0.23,-0.98,0.17,-1.68,-8.47,4.13,8.950000000000001
0.03938,-0.04981,0.20232999999999998,-0.09249,-0.03098,-0.25,-0.96,0.15,-3.01,-9.59,4.41,8.96
0.04386,-0.06483,0.17825,-0.10103999999999999,-0.026439999999999998,-0.27,-0.95,0.13,-2.73,-11.27,5.53,8.97
0.03603,-0.06856,0.17825,-0.11805,-0.03325,-0.27,-0.95,0.12,-0.35,-10.43,5.95,8.98
0.04835,-0.076,0.17482999999999999,-0.11805,-0.04116,-0.27,-0.97,0.11,0.98,-8.61,3.08,8.99
0.042730000000000004,-0.08709,0.17825,-0.09819,-0.03665,-0.3,-0.98,0.11,-0.56,-4.97,-0.07,9.0
0.03603,-0.09261,0.17482999999999999,-0.12933,-0.04566,-0.32,-0.97,0.12,-2.45,-0.63,-1.33,9.01
0.03381,-0.09994,0.14764000000000002,-0.12933,-0.032119999999999996,-0.31,-0.96,0.14,-1.96,2.73,-1.96,9.02
0.03938,-0.09444,0.17142000000000002,-0.12369000000000001,-0.04116,-0.28,-0.95,0.16,-0.56,3.92,-2.03,9.03
0.042730000000000004,-0.09444,0.14426,-0.12369000000000001,-0.03778,-0.26,-0.96,0.18,-0.35,3.64,-3.08,9.040000000000001
0.03159,-0.09261,0.168,-0.12369000000000001,-0.04116,-0.23,-0.95,0.18,-2.38,2.59,-3.08,9.05
0.03938,-0.09994,0.17142000000000002,-0.12933,-0.035519999999999996,-0.19,-0.94,0.16,-2.45,0.98,-1.47,9.06
0.03381,-0.09811,0.15102000000000002,-0.12087,-0.04116,-0.16,-0.96,0.14,0.49,-0.7,0.0,9.07
0.02938,-0.09811,0.17482999999999999,-0.11238,-0.042289999999999994,-0.13,-1.0,0.12,2.03,-1.26,0.7,9.08
0.03938,-0.09444,0.14764000000000002,-0.12087,-0.04116,-0.12,-1.03,0.11,0.0,-1.26,-0.77,9.09
0.03381,-0.10176,0.14426,-0.12933,-0.03891,-0.15,-1.01,0.1,-4.13,-1.75,-2.38,9.1
0.03938,-0.09994,0.14426,-0.12650999999999998,-0.03778,-0.18,-0.98,0.09,-4.76,-1.26,-1.47,9.11
0.030489999999999996,-0.10176,0.13415,-0.14339000000000002,-0.05461,-0.17,-0.96,0.09,-0.7,0.42,1.4,9.120000000000001
0.03159,-0.11267,0.13751,-0.14339000000000002,-0.03778,-0.15,-0.98,0.1,2.45,0.42,2.24,9.13
0.02938,-0.11267,0.14764000000000002,-0.12650999999999998,-0.035519999999999996,-0.14,-1.0,0.12,1.33,-0.84,1.54,9.14
0.03159,-0.10905,0.13415,-0.13777,-0.035519999999999996,-0.16,-1.01,0.12,-1.54,-1.19,-0.21,9.15
0.03381,-0.10359000000000002,0.14764000000000002,-0.14619000000000001,-0.043410000000000004,-0.2,-0.96,0.12,-3.22,-0.07,0.21,9.16
0.03603,-0.11449000000000001,0.11739000000000001,-0.14619000000000001,-0.044539999999999996,-0.23,-0.93,0.13,-1.12,1.33,0.91,9.17
0.03492,-0.12351,0.12407,-0.12369000000000001,-0.04116,-0.22,-0.93,0.13,2.03,1.33,3.22,9.18
0.02497,-0.12351,0.11739000000000001,-0.14059000000000002,-0.04116,-0.2,-0.96,0.11,4.13,1.33,3.5,9.19
0.02497,-0.1289,0.12743,-0.13496,-0.035519999999999996,-0.19,-1.01,0.08,3.36,2.45,2.8,9.200000000000001
0.03159,-0.11629,0.12743,-0.14619000000000001,-0.04566,-0.18,-1.03,0.09,1.33,3.57,0.98,9.21
0.02717,-0.14673,0.09412000000000001,-0.12650999999999998,-0.04003,-0.19,-1.01,0.13,-1.4,4.48,-1.05,9.22
0.02938,-0.12711,0.11739000000000001,-0.14059000000000002,-0.044539999999999996,-0.21,-0.96,0.15,-2.45,4.34,-1.33,9.23
0.03381,-0.12531,0.09082,-0.13496,-0.043410000000000004,-0.21,-0.93,0.15,0.07,2.87,1.26,9.24
0.03381,-0.13784000000000002,0.10405999999999999,-0.14339000000000002,-0.044539999999999996,-0.19,-0.95,0.14,4.27,1.33,3.15,9.25
0.03381,-0.13069,0.11405,-0.16297,-0.05014,-0.19,-1.0,0.14,3.85,1.05,2.31,9.26
0.02607,-0.1485,0.11072,-0.14339000000000002,-0.035519999999999996,-0.19,-1.01,0.14,-0.77,1.19,0.42,9.27
0.03492,-0.1414,0.09742999999999999,-0.14619000000000001,-0.04116,-0.19,-0.99,0.14,-3.29,0.0,-0.7,9.28
0.02938,-0.15381,0.10739000000000001,-0.14899,-0.04678,-0.18,-0.96,0.14,-2.1,-2.8,0.7,9.290000000000001
0.02607,-0.13962,0.11072,-0.14619000000000001,-0.044539999999999996,-0.18,-0.96,0.13,0.49,-5.11,2.24,9.3
0.01948,-0.1485,0.08421000000000001,-0.16297,-0.05126,-0.18,-0.99,0.12,0.35,-5.53,2.52,9.31
0.015119999999999998,-0.16261,0.09742999999999999,-0.13777,-0.04678,-0.18,-1.0,0.12,-1.96,-5.6,1.26,9.32
0.0173,-0.1414,0.08421000000000001,-0.14619000000000001,-0.043410000000000004,-0.18,-0.99,0.12,-3.57,-5.25,0.63,9.33
0.01839,-0.15204,0.09082,-0.15459,-0.04902,-0.17,-0.97,0.12,-2.24,-5.32,1.12,9.34
0.01839,-0.1414,0.07435,-0.14899,-0.042289999999999994,-0.18,-0.97,0.12,-0.42,-5.88,1.54,9.35
0.02058,-0.15204,0.06452000000000001,-0.16017,-0.052379999999999996,-0.2,-0.98,0.11,-1.19,-6.09,1.89,9.36
0.02827,-0.1414,0.09412000000000001,-0.16017,-0.059070000000000004,-0.2,-0.99,0.1,-2.17,-4.9,0.91,9.370000000000001
0.01948,-0.15557,0.06452000000000001,-0.14339000000000002,-0.04116,-0.22,-0.98,0.1,-1.89,-2.31,0.42,9.38
0.01403,-0.14673,0.08421000000000001,-0.16852999999999999,-0.044539999999999996,-0.22,-0.96,0.11,-0.56,-0.63,1.12,9.39
0.01839,-0.15557,0.08421000000000001,-0.16852999999999999,-0.04003,-0.21,-0.97,0.12,0.91,0.14,0.77,9.4
0.02387,-0.15027000000000001,0.07107000000000001,-0.17965,-0.055729999999999995,-0.21,-0.98,0.12,0.21,0.21,0.28,9.41
0.02497,-0.14318,0.09412000000000001,-0.1741,-0.05461,-0.21,-0.99,0.12,-0.91,1.12,-0.49,9.42
0.02058,-0.15204,0.08091,-0.16297,-0.04116,-0.21,-0.98,0.25,-0.77,1.12,-0.56,9.43
0.02387,-0.15204,0.09412000000000001,-0.16297,-0.05126,-0.19,-0.98,0.14,-0.7,-0.63,-0.49,9.44
0.01948,-0.15204,0.06452000000000001,-0.18796,-0.044539999999999996,-0.19,-0.97,0.14,-1.54,-2.38,-0.35,9.450000000000001
0.0173,-0.15204,0.06779,-0.16017,-0.043410000000000004,-0.19,-0.97,0.13,-1.68,-2.73,-0.07,9.46
0.011859999999999999,-0.15557,0.006370000000000001,-0.16017,-0.04678,-0.19,-0.97,0.12,-0.91,-2.59,0.07,9.47
0.02167,-0.16435999999999998,0.08091,-0.1852,-0.052379999999999996,-0.19,-0.98,0.12,-0.77,-3.36,-0.14,9.48
0.015119999999999998,-0.15381,0.06125,-0.1741,-0.05461,-0.19,-0.99,0.11,-1.61,-3.71,-0.14,9.49
0.02167,-0.17135999999999998,0.044989999999999995,-0.17132,-0.04902,-0.19,-0.99,0.11,-2.03,-3.08,-0.56,9.5
0.011859999999999999,-0.16610999999999998,0.07107000000000001,-0.15739,-0.04003,-0.2,-0.98,0.11,-2.45,-2.24,-1.05,9.51
0.02717,-0.1485,0.044989999999999995,-0.17965,-0.059070000000000004,-0.18,-0.97,0.11,-2.24,-2.24,-0.42,9.52
0.0173,-0.15733,0.0385,-0.1741,-0.0535,-0.18,-0.96,0.12,-1.12,-2.66,-0.28,9.53
0.01948,-0.16261,0.06779,-0.1741,-0.059070000000000004,-0.19,-0.97,0.12,-0.28,-2.31,-0.21,9.540000000000001
0.015119999999999998,-0.15557,0.054729999999999994,-0.16017,-0.05014,-0.21,-0.98,0.11,-0.77,-1.47,-0.14,9.55
0.007529999999999999,-0.16610999999999998,0.0385,-0.19072999999999998,-0.05014,-0.22,-0.98,0.11,-0.98,-0.63,-1.47,9.56
0.0173,-0.15027000000000001,0.09082,-0.1741,-0.0535,-0.23,-0.97,0.1,-1.61,-0.49,-0.84,9.57
0.007529999999999999,-0.17135999999999998,0.044989999999999995,-0.1741,-0.052379999999999996,-0.22,-0.97,0.1,0.35,1.33,-1.33,9.58
0.0173,-0.14673,0.08091,-0.16852999999999999,-0.0535,-0.22,-0.97,0.1,0.49,3.85,-0.98,9.59
0.01078,-0.15909,0.05799,-0.17687,-0.0535,-0.18,-0.98,0.12,-0.07,3.01,-1.12,9.6
0.0173,-0.1414,0.09412000000000001,-0.17965,-0.05461,-0.16,-0.98,0.12,0.14,1.12,-1.19,9.61
0.01621,-0.15557,0.06779,-0.17687,-0.05461,-0.17,-0.99,0.12,0.7,0.7,-1.05,9.620000000000001
0.01621,-0.15027000000000001,0.06125,-0.1852,-0.05461,-0.17,-1.0,0.12,0.07,1.33,-1.4,9.63
0.00322,-0.1485,0.0385,-0.17687,-0.052379999999999996,-0.17,-0.99,0.12,-1.54,0.35,-1.26,9.64
0.00969,-0.16435999999999998,0.035269999999999996,-0.16017,-0.04902,-0.17,-0.97,0.13,-1.47,-0.35,-1.4,9.65
0.00645,-0.16261,0.01917,-0.17965,-0.05795,-0.18,-0.96,0.12,-0.07,-0.49,-0.35,9.66
0.0173,-0.1485,0.06125,-0.19349,-0.056839999999999995,-0.18,-0.96,0.11,0.98,-0.49,0.42,9.67
0.011859999999999999,-0.15909,0.06125,-0.1852,-0.055729999999999995,-0.17,-0.98,0.1,1.47,-0.63,0.49,9.68
0.011859999999999999,-0.16435999999999998,0.04174,-0.17965,-0.055729999999999995,-0.19,-0.99,0.1,1.12,0.21,-0.21,9.69
0.01078,-0.17135999999999998,0.04823,-0.18796,-0.0535,-0.19,-1.0,0.11,-0.28,0.49,-0.7,9.700000000000001
0.01839,-0.13248,0.08091,-0.19349,-0.0535,-0.2,-0.98,0.11,-0.91,0.49,-1.47,9.71
0.0173,-0.15381,0.044989999999999995,-0.20176,-0.05795,-0.21,-0.96,0.12,-0.35,0.7,-1.19,9.72
0.011859999999999999,-0.1485,0.04823,-0.19072999999999998,-0.0535,-0.2,-0.96,0.12,0.7,0.28,-0.07,9.73
0.00861,-0.15027000000000001,0.054729999999999994,-0.19625,-0.05126,-0.19,-0.98,0.12,2.17,0.56,0.07,9.74
0.01078,-0.16435999999999998,0.0385,-0.1741,-0.055729999999999995,-0.18,-0.99,0.11,0.98,0.91,-0.7,9.75
0.00107,-0.16261,0.0385,-0.17132,-0.055729999999999995,-0.17,-0.99,0.1,-0.56,0.56,-0.98,9.76
0.00645,-0.15909,0.04823,-0.17687,0.00116,-0.16,-0.98,0.1,-0.07,0.35,-0.42,9.77
0.00861,-0.15733,0.0385,-0.19349,-0.05795,-0.16,-0.99,0.11,1.19,0.21,-0.49,9.78
0.00861,-0.14495999999999998,0.05147,-0.18242,-0.06351,-0.16,-0.99,0.12,0.14,-0.77,-0.56,9.790000000000001
0.00215,-0.15557,0.0385,-0.18242,-0.059070000000000004,-0.16,-0.98,0.12,-0.7,-1.19,-0.77,9.8
0.0173,-0.14673,0.0256,-0.20176,-0.05795,-0.18,-0.97,0.11,-0.49,-1.33,0.0,9.81
0.011859999999999999,-0.15027000000000001,0.06452000000000001,-0.17132,-0.06792999999999999,-0.18,-0.97,0.11,0.77,-1.61,1.05,9.82
