S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10344,0.09923,0.18258,0.23585,0.17110999999999998,-0.24,-1.0,0.2,5.6,13.09,-0.42,42.09
0.10409000000000002,0.10902,0.17733,0.2372,0.15624000000000002,-0.25,-0.98,0.22,3.29,10.92,-2.24,42.1
0.1093,0.11431,0.17733,0.2345,0.16568,-0.25,-0.96,0.24,-0.42,6.65,-2.59,42.11
0.11522,0.12301,0.17340999999999998,0.23046,0.16704000000000002,-0.24,-0.96,0.23,-2.66,1.19,-3.22,42.12
0.12254000000000001,0.14715,0.18389,0.23856,0.16568,-0.24,-0.94,0.22,-2.1,-2.94,-3.78,42.13
0.132,0.15281,0.19316,0.23990999999999998,0.16433,-0.23,-0.96,0.22,-1.47,-5.53,-3.5,42.14
0.14160999999999999,0.1665,0.2106,0.24126,0.17246,-0.23,-0.96,0.21,-2.24,-7.63,-4.41,42.15
0.13405,0.18127000000000001,0.22011,0.25351,0.17927,-0.23,-0.96,0.2,-4.55,-9.59,-5.46,42.160000000000004
0.14160999999999999,0.20335999999999999,0.25345,0.25488,0.17382,-0.24,-0.95,0.2,-6.3,-10.36,-6.79,42.17
0.1423,0.2191,0.25627,0.25899,0.17518,-0.24,-0.95,0.2,-6.79,-8.96,-6.65,42.18
0.14928,0.23443000000000003,0.29083000000000003,0.26174000000000003,0.17246,-0.23,-0.96,0.19,-5.32,-8.33,-7.14,42.19
0.15847,0.24849000000000002,0.33113000000000004,0.26311,0.17927,-0.24,-0.98,0.2,-4.41,-7.49,-9.17,42.2
0.16133,0.26373,0.37145,0.27001,0.182,-0.26,-0.95,0.18,-6.58,-5.32,-10.78,42.21
0.1729,0.29448,0.40842,0.2825,0.17246,-0.25,-0.94,0.16,-7.77,-4.69,-9.31,42.22
0.17436,0.30354000000000003,0.45177,0.29088,0.17518,-0.2,-0.98,0.12,-6.51,-5.53,-10.01,42.230000000000004
0.16999,0.32394,0.50932,0.30922,0.18064000000000002,-0.19,-1.0,0.14,-5.11,-5.46,-13.16,42.24
0.17436,0.34499,0.56615,0.32347,0.19022,-0.19,-0.98,0.16,-5.39,-5.95,-14.42,42.25
0.18545,0.37992,0.62784,0.35531999999999997,0.18748,-0.21,-0.98,0.16,-6.44,-7.35,-14.63,42.26
0.21056999999999998,0.40602,0.72029,0.3656,0.18748,-0.23,-0.98,0.17,-8.05,-8.82,-16.1,42.27
0.21919,0.43645,0.7814800000000001,0.3804,0.18885,-0.23,-0.96,0.18,-9.38,-8.61,-15.82,42.28
0.22551999999999997,0.45902,0.8623,0.40287,0.19573,-0.23,-0.94,0.15,-7.21,-6.44,-14.98,42.29
0.23193000000000003,0.50271,0.94584,0.42721000000000003,0.19710999999999998,-0.19,-0.96,0.15,-3.43,-5.74,-14.77,42.300000000000004
0.23354,0.51622,1.02675,0.45505,0.19710999999999998,-0.15,-1.0,0.18,-1.89,-6.16,-17.29,42.31
0.25822,0.54398,1.1183100000000001,0.48339,0.20125,-0.16,-1.0,0.19,-4.06,-4.97,-18.55,42.32
0.25822,0.58896,1.23452,0.5138699999999999,0.20679,-0.16,-1.0,0.17,-8.89,-6.16,-17.85,42.33
0.27092,0.60547,1.33045,0.55986,0.20125,-0.17,-0.98,0.16,-11.13,-7.56,-17.71,42.34
0.28915,0.63522,1.42916,0.59865,0.20818000000000003,-0.15,-0.96,0.16,-10.01,-9.24,-17.01,42.35
0.31335,0.6661,1.54561,0.64012,0.20818000000000003,-0.14,-0.98,0.17,-7.35,-11.76,-16.94,42.36
0.34705,0.7139,1.66271,0.6934600000000001,0.21235,-0.14,-1.0,0.21,-5.95,-13.72,-19.32,42.37
0.34513,0.7511899999999999,1.71605,0.70615,0.21514,-0.18,-0.99,0.23,-10.15,-13.16,-20.02,42.38
0.30608,0.7511899999999999,1.819,0.75227,0.21374,-0.2,-0.96,0.18,-13.93,-10.99,-17.57,42.39
0.32347,0.81296,1.89106,0.78435,0.21374,-0.17,-0.96,0.16,-13.58,-10.71,-16.8,42.4
0.36454000000000003,0.85106,2.01451,0.81704,0.22071999999999997,-0.14,-0.95,0.18,-10.64,-10.15,-17.08,42.410000000000004
0.36258,0.89859,2.07433,0.8483700000000001,0.22211999999999998,-0.1,-0.96,0.17,-7.7,-10.29,-15.61,42.42
0.37646,0.9222899999999999,2.19441,0.88631,0.22774,-0.08,-1.02,0.14,-7.35,-12.95,-15.82,42.43
0.38859,0.96105,2.31077,0.9374899999999999,0.22774,-0.07,-1.05,0.16,-10.36,-15.54,-19.6,42.44
0.40508,0.98635,2.38037,0.97103,0.24043,-0.12,-1.01,0.17,-12.74,-14.63,-21.63,42.45
0.42949,1.01893,2.47077,0.9987299999999999,0.23055,-0.16,-0.97,0.15,-13.16,-13.65,-19.46,42.46
0.43818,1.0345,2.55876,1.0378,0.23055,-0.17,-0.97,0.13,-13.09,-14.98,-17.71,42.47
0.45475,1.08035,2.61069,1.06208,0.23337,-0.19,-0.98,0.13,-12.95,-14.56,-18.9,42.480000000000004
0.46036000000000005,1.09451,2.69096,1.0979700000000001,0.24326,-0.2,-0.98,0.14,-11.06,-11.62,-21.07,42.49
0.47858999999999996,1.12588,2.7812900000000003,1.1391799999999999,0.2461,-0.19,-0.98,0.14,-9.59,-8.47,-22.96,42.5
0.50084,1.11856,2.86797,1.18129,0.24752,-0.16,-1.0,0.14,-10.71,-8.96,-24.36,42.51
0.5080100000000001,1.1456600000000001,2.88274,1.20749,0.2518,-0.15,-1.0,0.14,-13.16,-10.64,-26.53,42.52
0.50322,1.18375,2.9050700000000003,1.25604,0.26037,-0.13,-0.97,0.12,-14.77,-10.99,-26.81,42.53
0.51403,1.2046299999999999,3.0121599999999997,1.28825,0.26899,-0.1,-0.96,0.11,-13.51,-10.78,-26.81,42.54
0.5080100000000001,1.18117,3.0917,1.30834,0.26755,-0.08,-0.96,0.13,-13.51,-10.71,-27.44,42.550000000000004
0.52254,1.21523,3.17392,1.33118,0.26611,-0.07,-0.95,0.15,-13.3,-11.76,-28.07,42.56
0.53238,1.2259200000000001,3.1823,1.32863,0.26611,-0.07,-0.95,0.14,-12.67,-12.67,-27.02,42.57
0.5386,1.23401,3.21608,1.3698299999999999,0.26755,-0.05,-0.97,0.13,-11.76,-15.33,-25.9,42.58
0.55755,1.21523,3.24172,1.39865,0.28055,-0.04,-0.99,0.13,-12.32,-16.66,-25.69,42.59
0.5614,1.2232399999999999,3.3025900000000004,1.40924,0.27765,-0.04,-1.0,0.13,-12.95,-16.17,-26.11,42.6
0.5562699999999999,1.2614100000000001,3.3025900000000004,1.4278899999999999,0.27043,-0.03,-1.01,0.12,-13.37,-16.24,-26.25,42.61
0.5562699999999999,1.3066799999999998,3.39214,1.4548299999999998,0.27332,-0.02,-1.02,0.1,-14.0,-16.1,-25.83,42.62
0.56785,1.3388799999999998,3.3559400000000004,1.46571,0.29219,-0.01,-1.02,0.1,-14.63,-15.75,-26.95,42.63
0.5665600000000001,1.34782,3.41963,1.49868,0.28055,-0.01,-1.0,0.1,-15.89,-15.82,-26.32,42.64
0.5862,1.33592,3.41963,1.5321799999999999,0.29366,-0.02,-0.98,0.08,-15.82,-15.4,-25.97,42.65
0.61043,1.36591,3.47548,1.5293700000000001,0.2791,-0.02,-0.97,0.06,-14.7,-13.65,-25.27,42.660000000000004
0.60227,1.3719999999999999,3.56154,1.55482,0.28491,0.0,-0.98,0.06,-13.3,-13.3,-23.87,42.67
0.6159100000000001,1.39046,3.5712800000000002,1.5690899999999999,0.27332,0.02,-1.0,0.06,-11.83,-12.88,-23.66,42.68
0.62005,1.4060700000000002,3.56154,1.58057,0.28781999999999996,0.04,-1.01,0.07,-11.55,-12.18,-23.73,42.69
0.62143,1.4314799999999999,3.5908599999999997,1.57769,0.28636,0.04,-1.01,0.07,-11.62,-11.69,-22.75,42.7
0.63822,1.41554,3.5908599999999997,1.60664,0.29366,0.03,-1.02,0.07,-12.39,-12.39,-22.4,42.71
0.63118,1.44115,3.63045,1.6183299999999998,0.30098,0.03,-1.01,0.08,-12.81,-12.95,-21.84,42.72
0.64532,1.43791,3.70117,1.63303,0.29512,0.02,-1.0,0.09,-12.6,-13.09,-21.7,42.730000000000004
0.64247,1.47062,3.76326,1.65975,0.30391999999999997,0.01,-1.0,0.09,-12.81,-13.23,-22.19,42.74
0.64817,1.47062,3.78427,1.67173,0.30098,-0.01,-0.98,0.1,-12.95,-13.23,-22.68,42.75
0.6524800000000001,1.45743,3.78427,1.6807599999999998,0.30685999999999997,-0.01,-0.97,0.09,-11.83,-11.97,-21.14,42.76
0.64105,1.47394,3.8267800000000003,1.6868,0.29366,0.02,-0.96,0.06,-12.25,-9.94,-20.65,42.77
0.6568,1.49742,3.9921300000000004,1.6807599999999998,0.29073000000000004,0.05,-0.98,0.06,-11.76,-8.68,-19.32,42.78
0.65536,1.4873,3.90275,1.70197,0.30685999999999997,0.09,-1.0,0.08,-10.57,-6.93,-20.79,42.79
0.64961,1.47726,3.85909,1.70807,0.29805,0.09,-1.0,0.1,-10.43,-6.58,-21.14,42.800000000000004
0.65536,1.4806,3.9808,1.71725,0.30981,0.07,-1.0,0.1,-10.5,-6.3,-19.95,42.81
0.6354,1.49404,3.9695199999999997,1.73882,0.31572,0.05,-1.01,0.08,-11.62,-7.49,-19.25,42.82
0.6524800000000001,1.50081,3.85909,1.7419200000000001,0.30833,0.03,-1.0,0.07,-13.23,-8.89,-18.76,42.83
0.65104,1.51791,3.9248300000000005,1.75436,0.30833,0.04,-0.99,0.06,-13.58,-8.68,-17.92,42.84
0.66552,1.52136,3.86994,1.75436,0.31868,0.06,-0.99,0.05,-13.23,-8.47,-17.43,42.85
0.66698,1.51791,3.9695199999999997,1.7826,0.32016999999999995,0.09,-0.99,0.05,-11.97,-8.33,-17.36,42.86
0.6597,1.50081,3.94709,1.7606099999999998,0.32165,0.11,-0.99,0.06,-10.78,-8.54,-16.66,42.87
0.66698,1.52136,4.04943,1.78893,0.31424,0.13,-0.98,0.05,-10.92,-9.66,-15.54,42.88
0.66698,1.54225,4.07267,1.77315,0.31572,0.12,-0.99,0.03,-11.48,-10.85,-14.49,42.89
0.67285,1.53525,4.061030000000001,1.7826,0.31424,0.11,-0.99,0.01,-10.85,-13.65,-13.65,42.9
0.6597,1.53176,3.90275,1.7826,0.31868,0.1,-0.99,0.0,-10.15,-13.58,-12.67,42.910000000000004
0.67876,1.53176,4.0149099999999995,1.7826,0.32016999999999995,0.09,-0.99,-0.02,-9.73,-11.34,-12.39,42.92
0.6758,1.54225,3.9582800000000002,1.7668700000000002,0.32314,0.11,-1.0,-0.03,-8.89,-8.96,-11.55,42.93
0.65391,1.52482,4.0035,1.7857599999999998,0.32761,0.13,-1.0,-0.03,-7.07,-7.84,-10.5,42.94
0.6684399999999999,1.51104,3.94709,1.76374,0.3291,0.15,-1.02,-0.01,-5.88,-6.93,-9.66,42.95
0.65825,1.53176,4.0035,1.7763,0.32761,0.16,-1.02,0.01,-4.76,-6.16,-9.1,42.96
0.65391,1.5076200000000002,4.0035,1.7921,0.32611999999999997,0.14,-1.01,0.02,-4.48,-6.44,-7.7,42.97
0.66698,1.52482,4.07267,1.79845,0.33059,0.12,-1.0,0.01,-4.55,-6.09,-7.21,42.980000000000004
0.65391,1.50081,4.07267,1.8144099999999999,0.32611999999999997,0.1,-1.0,-0.02,-4.13,-5.53,-6.02,42.99
0.65391,1.50421,4.0035,1.7921,0.32314,0.1,-0.99,-0.04,-3.36,-5.46,-5.32,43.0
0.6597,1.48395,4.0035,1.81762,0.32165,0.11,-1.0,-0.04,-2.24,-5.81,-4.55,43.01
0.65536,1.4873,3.9582800000000002,1.80801,0.32463000000000003,0.12,-1.0,-0.05,-0.35,-5.18,-4.27,43.02
0.65825,1.48395,3.9248300000000005,1.75436,0.32165,0.15,-1.0,-0.03,1.47,-4.9,-3.22,43.03
0.64532,1.47726,3.93594,1.7826,0.32016999999999995,0.16,-1.02,-0.02,2.31,-3.85,-2.03,43.04
0.6354,1.46401,3.9248300000000005,1.75748,0.32165,0.16,-1.02,0.01,2.8,-2.17,-1.26,43.050000000000004
0.64674,1.46401,3.85909,1.72955,0.31424,0.16,-1.02,0.03,2.73,-1.4,-0.84,43.06
0.6256,1.4060700000000002,3.77375,1.72032,0.32016999999999995,0.15,-1.02,0.05,2.38,-2.66,0.21,43.07
0.63822,1.4123700000000001,3.79484,1.70502,0.31276,0.13,-1.01,0.04,1.75,-3.78,1.54,43.08
0.6269899999999999,1.40293,3.73204,1.68983,0.30981,0.13,-1.0,0.03,1.68,-3.43,2.38,43.09
0.62143,1.38737,3.7114199999999995,1.6837799999999998,0.31572,0.12,-0.99,0.02,2.45,-2.38,2.87,43.1
0.62143,1.38737,3.6007,1.66274,0.30981,0.11,-0.98,0.01,3.08,-1.12,3.92,43.11
0.62143,1.36591,3.6605300000000005,1.6508099999999999,0.31276,0.13,-1.0,0.0,3.64,-0.7,4.97,43.12
0.60906,1.37506,3.63045,1.65975,0.30685999999999997,0.14,-1.02,0.01,3.22,-0.14,5.04,43.13
0.61043,1.38428,3.6205,1.6687299999999998,0.29366,0.14,-1.01,0.03,3.15,1.26,5.67,43.14
0.6118,1.3998,3.6404400000000003,1.81762,0.29658,0.13,-1.01,0.03,3.57,1.82,6.51,43.15
0.6077,1.42508,3.63045,1.67173,0.29073000000000004,0.12,-1.01,0.04,3.22,1.33,6.79,43.160000000000004
0.60906,1.4123700000000001,3.63045,1.65975,0.2791,0.11,-1.0,0.03,2.94,0.49,7.35,43.17
0.60227,1.43791,3.61058,1.65975,0.28491,0.09,-0.99,0.02,3.08,0.0,7.56,43.18
0.61043,1.44439,3.6605300000000005,1.6868,0.28346,0.08,-0.98,0.02,3.64,0.91,8.19,43.19
0.61454,1.45089,3.7114199999999995,1.6687299999999998,0.28636,0.06,-0.98,0.02,4.06,2.1,8.75,43.2
0.61043,1.47394,3.6605300000000005,1.65975,0.28636,0.07,-0.99,0.03,4.62,2.52,9.52,43.21
0.6256,1.50081,3.74241,1.67173,0.27765,0.08,-0.99,0.03,5.32,2.59,9.8,43.22
0.6256,1.54576,3.78427,1.6837799999999998,0.27043,0.09,-1.0,0.04,5.6,3.08,9.87,43.230000000000004
0.62839,1.51447,3.80545,1.67775,0.26611,0.09,-1.0,0.04,5.32,3.57,9.31,43.24
0.62978,1.54576,3.80545,1.67775,0.27332,0.1,-1.0,0.04,5.18,3.36,9.1,43.25
0.63964,1.5742399999999999,3.85909,1.6989299999999998,0.26611,0.1,-0.99,0.05,5.81,3.15,9.1,43.26
0.62005,1.54929,3.81609,1.6807599999999998,0.26755,0.09,-1.0,0.05,5.53,2.8,9.8,43.27
0.64105,1.5742399999999999,3.8917699999999997,1.6687299999999998,0.26468,0.09,-1.01,0.05,5.04,2.59,9.87,43.28
0.63681,1.57065,3.85909,1.6807599999999998,0.27476,0.07,-1.0,0.06,4.41,3.08,9.8,43.29
0.64389,1.56349,3.90275,1.6567599999999998,0.26755,0.05,-0.99,0.07,4.62,3.78,10.29,43.300000000000004
0.63259,1.5670600000000001,3.8482800000000004,1.6687299999999998,0.26899,0.05,-0.99,0.06,5.39,3.99,11.13,43.31
0.63259,1.61446,3.8482800000000004,1.6567599999999998,0.26899,0.06,-0.99,0.06,5.25,3.5,11.13,43.32
0.63681,1.61446,3.8267800000000003,1.6747400000000001,0.26611,0.07,-0.99,0.05,4.83,2.52,11.13,43.33
0.63118,1.59602,3.86994,1.68983,0.26037,0.08,-0.99,0.04,5.32,1.96,11.62,43.34
0.64389,1.60706,3.9582800000000002,1.6868,0.25751,0.1,-1.0,0.03,5.67,2.66,12.18,43.35
0.53238,1.60337,3.8917699999999997,1.6958900000000001,0.25608000000000003,0.11,-1.0,0.04,5.74,2.66,12.25,43.36
0.66698,1.60706,3.8808300000000004,1.6989299999999998,0.25751,0.09,-1.01,0.06,5.6,2.73,12.04,43.37
0.6568,1.60337,3.78427,1.6837799999999998,0.25751,0.07,-1.0,0.06,5.53,2.94,12.18,43.38
0.6524800000000001,1.5850899999999999,3.8808300000000004,1.6837799999999998,0.25608000000000003,0.04,-1.0,0.05,5.6,2.73,12.74,43.39
0.64961,1.59602,3.83751,1.68983,0.25465,0.03,-1.0,0.04,5.95,1.82,13.58,43.4
0.65536,1.57785,3.85909,1.67173,0.2518,0.03,-1.01,0.03,6.51,1.12,14.56,43.410000000000004
0.64247,1.5850899999999999,3.8808300000000004,1.63303,0.2518,0.03,-1.01,0.04,6.37,1.82,14.14,43.42
0.6354,1.61075,3.78427,1.65975,0.2461,0.02,-0.99,0.04,5.88,4.55,13.86,43.43
0.64247,1.5850899999999999,3.86994,1.66573,0.24468,0.04,-0.98,0.04,7.56,5.74,14.63,43.44
0.6256,1.59969,3.81609,1.6419,0.24895,0.06,-0.98,0.05,9.8,6.23,15.26,43.45
0.6269899999999999,1.59602,3.79484,1.61248,0.26324000000000003,0.07,-1.12,0.07,11.41,5.95,15.19,43.46
0.63118,1.5670600000000001,3.77375,1.60664,0.2461,0.07,-1.01,0.07,10.15,5.67,14.42,43.47
0.6256,1.54929,3.75282,1.59792,0.2461,0.06,-1.02,0.08,9.17,5.04,13.44,43.480000000000004
0.6269899999999999,1.54225,3.80545,1.59212,0.24752,0.05,-1.01,0.07,8.4,4.34,13.79,43.49
0.6186699999999999,1.55282,3.70117,1.5633700000000001,0.23901,0.03,-1.0,0.07,8.12,2.87,14.91,43.5
0.60363,1.54225,3.6205,1.55766,0.24468,0.02,-0.99,0.07,8.33,1.82,16.03,43.51
0.60363,1.53176,3.6404400000000003,1.5463,0.25037,0.02,-0.99,0.07,9.38,1.61,16.24,43.52
0.6049800000000001,1.5076200000000002,3.63045,1.535,0.23901,0.02,-0.98,0.08,10.78,1.33,16.8,43.53
0.5995699999999999,1.49066,3.6404400000000003,1.50145,0.24043,0.03,-0.99,0.1,11.41,1.54,16.8,43.54
0.5862,1.47726,3.5908599999999997,1.4903899999999999,0.2518,0.03,-1.0,0.11,10.64,1.89,17.01,43.550000000000004
0.57305,1.4282700000000002,3.43811,1.46571,0.24043,0.02,-0.99,0.12,10.15,2.73,17.08,43.56
0.57305,1.43469,3.3830400000000003,1.43593,0.24185,0.0,-0.99,0.12,10.01,4.48,17.15,43.57
0.57175,1.38428,3.3380400000000003,1.4118899999999999,0.23619,-0.01,-1.0,0.11,9.59,6.93,17.22,43.58
0.57697,1.38737,3.28505,1.39865,0.23478000000000002,-0.01,-1.0,0.11,9.1,8.19,17.43,43.59
0.57175,1.35985,3.25033,1.36723,0.2376,-0.01,-1.0,0.11,9.52,9.1,16.94,43.6
0.5614,1.33592,3.16558,1.35428,0.23337,-0.02,-1.0,0.11,9.31,9.66,16.1,43.61
0.5562699999999999,1.31247,3.0917,1.32608,0.24043,-0.02,-1.0,0.1,9.17,9.59,15.68,43.62
0.53238,1.3038,3.07558,1.3058100000000001,0.23619,-0.02,-1.0,0.08,8.96,8.61,16.24,43.63
0.53238,1.281,2.92761,1.2634299999999998,0.23055,-0.02,-1.0,0.07,8.89,7.21,16.66,43.64
0.53115,1.2669700000000002,2.9656700000000003,1.24868,0.24185,-0.01,-1.0,0.07,8.68,5.81,17.01,43.65
0.53486,1.25864,2.93518,1.20031,0.23196,0.0,-0.99,0.09,9.31,4.48,17.71,43.660000000000004
0.50084,1.2259200000000001,2.87535,1.1695,0.23337,0.0,-0.99,0.1,9.73,3.92,17.78,43.67
0.50084,1.18117,2.77421,1.15078,0.23196,-0.01,-0.99,0.1,10.01,4.06,17.01,43.68
0.51403,1.16835,2.68416,1.11161,0.23196,-0.01,-0.99,0.12,10.57,3.85,16.03,43.69
0.50921,1.14316,2.61069,1.07546,0.23337,-0.03,-1.0,0.12,10.85,3.22,16.38,43.7
0.48788000000000004,1.10887,2.51431,1.03341,0.22914,-0.04,-1.01,0.12,10.5,3.36,16.31,43.71
0.46261,1.08741,2.48312,1.0095,0.22493000000000002,-0.04,-1.02,0.12,8.54,2.87,17.29,43.72
0.44697,1.05031,2.44628,0.9837600000000001,0.23619,-0.04,-1.01,0.12,7.28,2.03,17.08,43.730000000000004
0.41878000000000004,1.03674,2.35691,0.9395700000000001,0.23196,-0.04,-0.99,0.14,7.35,2.1,17.29,43.74
0.41136999999999996,0.96941,2.29373,0.9107,0.23478000000000002,-0.04,-0.97,0.14,9.17,2.59,18.27,43.75
0.39782,0.9424899999999999,2.18367,0.87825,0.22774,-0.04,-0.98,0.14,10.01,2.66,19.32,43.76
0.40404,0.96941,2.13606,0.85034,0.21653000000000003,-0.02,-1.0,0.14,9.94,2.45,19.67,43.77
0.39165,0.90054,1.99013,0.8209200000000001,0.22353,-0.02,-1.01,0.15,9.52,2.1,19.67,43.78
0.37546,0.8529200000000001,1.88189,0.78054,0.22774,-0.04,-1.01,0.16,7.56,2.87,18.97,43.79
0.36062,0.82009,1.80142,0.76164,0.22353,-0.06,-0.99,0.15,6.65,2.87,19.67,43.800000000000004
0.35964,0.82909,1.7412299999999998,0.73737,0.21933000000000002,-0.06,-0.99,0.13,6.58,1.82,20.37,43.81
0.33941,0.79189,1.65465,0.7171,0.20818000000000003,-0.06,-0.99,0.12,6.51,-0.56,20.65,43.82
0.31977,0.76623,1.5607600000000001,0.67728,0.22071999999999997,-0.06,-1.0,0.13,6.58,-2.59,20.72,43.83
0.29979,0.72027,1.50096,0.65241,0.21095999999999998,-0.06,-1.0,0.13,7.07,-3.99,21.07,43.84
0.31793000000000005,0.67969,1.38757,0.63139,0.21653000000000003,-0.07,-0.99,0.13,6.72,-4.48,21.7,43.85
0.30428,0.6631,1.3075299999999999,0.61753,0.21374,-0.06,-0.99,0.12,6.02,-5.04,22.26,43.86
0.32069000000000003,0.65272,1.2407299999999999,0.57998,0.21514,-0.05,-0.99,0.13,5.95,-5.67,22.05,43.87
0.30608,0.6138600000000001,1.16193,0.5665399999999999,0.21235,-0.06,-0.99,0.15,6.23,-6.37,21.7,43.88
0.30158,0.60547,1.10974,0.5465899999999999,0.22071999999999997,-0.07,-0.98,0.17,6.86,-6.51,21.84,43.89
0.28739000000000003,0.5767899999999999,1.03754,0.5367,0.20956999999999998,-0.1,-0.97,0.16,7.49,-7.0,23.1,43.9
0.28476,0.55825,1.0027700000000002,0.52361,0.20818000000000003,-0.12,-0.98,0.15,6.16,-7.63,24.01,43.910000000000004
0.27178,0.52745,0.94331,0.5009600000000001,0.22353,-0.14,-0.98,0.14,4.55,-8.26,24.01,43.92
0.2599,0.49065,0.88634,0.48816000000000004,0.20679,-0.16,-0.98,0.13,4.62,-6.86,23.38,43.93
0.25822,0.47291000000000005,0.85755,0.48816000000000004,0.20956999999999998,-0.16,-0.99,0.13,5.88,-4.06,22.4,43.94
0.2557,0.45673,0.81092,0.47863,0.20679,-0.15,-1.02,0.14,6.65,-3.22,20.58,43.95
0.23920999999999998,0.43756000000000006,0.7659,0.46758,0.20956999999999998,-0.16,-1.01,0.17,5.39,-1.61,17.57,43.96
0.24248000000000003,0.42543000000000003,0.76149,0.45661,0.19849,-0.18,-0.97,0.17,4.2,0.21,17.29,43.97
0.23273000000000002,0.39755999999999997,0.70967,0.44416000000000005,0.2054,-0.19,-0.95,0.16,3.29,-0.28,17.5,43.980000000000004
0.21996999999999997,0.38299999999999995,0.68662,0.43796999999999997,0.19710999999999998,-0.18,-0.95,0.16,2.38,-1.96,17.85,43.99
0.21447,0.35281999999999997,0.64981,0.43951999999999997,0.20125,-0.17,-0.95,0.15,3.43,-2.03,18.97,44.0
0.21135,0.33821999999999997,0.63578,0.43951999999999997,0.2054,-0.15,-0.98,0.15,4.34,-0.77,18.13,44.01
0.2098,0.33919,0.61017,0.42413999999999996,0.19849,-0.15,-0.99,0.16,4.76,2.66,15.68,44.02
0.21996999999999997,0.32111999999999996,0.58891,0.42567,0.19435,-0.14,-0.98,0.17,4.41,4.62,15.19,44.03
0.21135,0.2999,0.56803,0.42261000000000004,0.20125,-0.14,-0.98,0.16,3.71,5.46,15.47,44.04
0.20747,0.29268,0.55866,0.41651000000000005,0.18885,-0.15,-0.99,0.15,3.22,4.06,15.19,44.050000000000004
0.21525999999999998,0.28820999999999997,0.54382,0.40741,0.18885,-0.16,-0.98,0.14,1.89,3.36,14.63,44.06
0.20207999999999998,0.26716999999999996,0.53099,0.40136,0.1916,-0.18,-0.97,0.13,1.47,2.87,13.86,44.07
0.19144,0.25861,0.52191,0.40287,0.18337,-0.19,-0.96,0.13,2.87,1.82,13.79,44.08
0.19522,0.24766,0.50575,0.40741,0.19022,-0.19,-0.96,0.14,4.13,0.84,13.3,44.09
0.18844,0.23936,0.49863999999999997,0.40892,0.1916,-0.19,-0.96,0.14,4.55,1.26,12.67,44.1
0.18919,0.22955,0.4951,0.39835,0.18337,-0.17,-0.97,0.15,3.99,1.12,12.32,44.11
0.18919,0.22551,0.48805,0.39685,0.18885,-0.16,-0.97,0.15,3.78,1.89,12.53,44.12
0.18247,0.21670999999999999,0.47583000000000003,0.38935,0.182,-0.14,-0.98,0.16,4.34,3.01,12.95,44.13
0.18545,0.21197,0.47063,0.3804,0.18611,-0.14,-0.99,0.16,5.32,3.85,12.67,44.14
0.17951,0.20881999999999998,0.47236000000000006,0.39085,0.18748,-0.15,-1.0,0.17,5.53,4.9,11.48,44.15
0.18025,0.2057,0.47931,0.37594,0.17927,-0.18,-0.97,0.17,3.64,4.83,10.92,44.160000000000004
0.17583,0.19259,0.45688,0.3715,0.17790999999999998,-0.22,-0.94,0.16,2.94,1.05,11.55,44.17
0.17877,0.19412000000000001,0.45858999999999994,0.3715,0.17790999999999998,-0.27,-0.95,0.11,3.01,-3.15,12.74,44.18
0.17217000000000002,0.18352000000000002,0.44837,0.3656,0.19022,-0.3,-0.98,0.05,4.48,-3.85,11.83,44.19
0.17144,0.18879,0.45006999999999997,0.36119,0.17927,-0.3,-1.0,0.03,6.23,0.42,9.52,44.2
0.16926,0.18502000000000002,0.43993000000000004,0.35825,0.17246,-0.26,-1.01,0.07,7.7,7.07,6.86,44.21
0.16205,0.17532,0.43322,0.36119,0.17382,-0.23,-1.01,0.13,7.07,11.41,3.85,44.22
0.15919,0.17606,0.43155,0.35531999999999997,0.17246,-0.2,-0.99,0.18,5.46,13.09,2.73,44.230000000000004
0.15492,0.17015999999999998,0.43322,0.34512,0.17927,-0.17,-0.97,0.21,5.53,11.69,3.29,44.24
0.15068,0.16359,0.43155,0.34512,0.17382,-0.14,-0.96,0.24,5.88,6.02,3.71,44.25
0.15068,0.16359,0.42655,0.3524,0.16568,-0.15,-0.96,0.26,5.46,-1.05,5.32,44.26
0.1535,0.16432,0.42822,0.34365999999999997,0.16433,-0.17,-0.96,0.24,3.15,-5.6,6.3,44.27
0.14858,0.15782000000000002,0.41827,0.33209,0.16839,-0.2,-0.95,0.17,1.33,-7.91,8.19,44.28
0.1528,0.15567,0.40679,0.33354,0.16568,-0.2,-0.97,0.13,2.52,-7.49,8.33,44.29
0.14369,0.15854000000000001,0.41006000000000004,0.32921999999999996,0.16163,-0.2,-0.98,0.13,4.69,-5.18,7.28,44.300000000000004
0.13815999999999998,0.1521,0.40515999999999996,0.32778,0.15624000000000002,-0.18,-1.0,0.14,5.46,-3.78,6.37,44.31
0.13405,0.14574,0.39542,0.32921999999999996,0.16975,-0.19,-1.0,0.14,4.2,-2.73,5.67,44.32
0.12928,0.14294,0.41006000000000004,0.32061,0.16028,-0.18,-0.99,0.15,2.03,-2.8,5.32,44.33
0.1423,0.14084000000000002,0.40028,0.31348000000000004,0.15489,-0.18,-0.97,0.16,1.68,-4.13,5.95,44.34
0.13747,0.14364000000000002,0.39219,0.30922,0.16163,-0.2,-0.95,0.19,2.24,-5.18,6.3,44.35
