S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41183000000000003,1.23855,4.15984,2.4771,0.12964,0.44,-0.91,-0.13,9.94,11.27,16.1,13.51
0.38556999999999997,1.24991,4.18029,2.4998099999999996,0.13449,0.44,-0.9,-0.13,10.15,11.34,16.87,13.52
0.39631,1.23291,4.12932,2.46581,0.12722,0.45,-0.89,-0.12,11.41,10.5,18.13,13.530000000000001
0.41808999999999996,1.23009,4.18029,2.46018,0.13327999999999998,0.46,-0.89,-0.12,13.37,8.05,19.6,13.540000000000001
0.41339,1.2160799999999998,4.221480000000001,2.43217,0.13205999999999998,0.44,-0.9,-0.12,13.44,6.02,21.07,13.55
0.34504,1.2022,4.2422,2.4044,0.12239000000000001,0.44,-0.9,-0.15,12.53,4.69,22.33,13.56
0.34947,1.19668,4.33662,2.39336,0.12359,0.44,-0.92,-0.17,13.16,5.04,22.82,13.57
0.33915,1.23009,4.42215,2.46018,0.12239000000000001,0.42,-0.93,-0.14,14.14,7.42,22.61,13.58
0.32747,1.19393,4.19055,2.38786,0.12964,0.42,-0.92,-0.11,13.44,8.89,22.82,13.59
0.32166999999999996,1.16937,4.21115,2.33874,0.12600999999999998,0.42,-0.91,-0.1,13.09,8.19,23.87,13.6
0.3116,1.17208,4.21115,2.34416,0.12359,0.41,-0.92,-0.1,13.23,8.4,25.06,13.61
0.30446,1.1558899999999999,4.14964,2.31177,0.12843,0.41,-0.92,-0.1,13.16,9.17,25.83,13.620000000000001
0.29736,1.14252,4.14964,2.28504,0.12843,0.4,-0.91,-0.08,14.28,10.01,26.53,13.63
0.29170999999999997,1.1161299999999998,4.02902,2.2322599999999997,0.12722,0.4,-0.91,-0.07,15.33,9.8,27.58,13.64
0.27355999999999997,1.07482,4.08894,2.14965,0.1248,0.4,-0.91,-0.06,15.68,8.47,29.05,13.65
0.2819,1.0621399999999999,4.0489,2.1242799999999997,0.12600999999999998,0.41,-0.92,-0.07,14.42,5.46,30.45,13.66
0.29312,1.05962,3.9796699999999996,2.11923,0.12239000000000001,0.4,-0.93,-0.08,13.58,3.5,30.8,13.67
0.30588000000000004,1.0621399999999999,4.06888,2.1242799999999997,0.1104,0.37,-0.92,-0.08,13.44,4.2,31.22,13.68
0.26803,1.03709,4.02902,2.07418,0.1248,0.34,-0.92,-0.09,13.58,4.76,32.06,13.69
0.27079000000000003,0.99544,3.90181,1.99088,0.12239000000000001,0.32,-0.92,-0.09,13.51,5.18,32.34,13.700000000000001
0.26941,0.9930200000000001,3.9600800000000005,1.98605,0.12722,0.31,-0.93,-0.09,13.93,7.28,32.13,13.71
0.27079000000000003,0.9502299999999999,3.8252699999999997,1.9004599999999998,0.12843,0.31,-0.93,-0.08,15.19,9.66,31.64,13.72
0.23676999999999998,0.91779,3.8157900000000002,1.83558,0.11757999999999999,0.31,-0.93,-0.06,16.45,11.06,31.85,13.73
0.23543000000000003,0.91322,3.77808,1.82643,0.12722,0.31,-0.94,-0.06,16.31,11.69,31.92,13.74
0.2116,0.8749,3.6943699999999997,1.7498,0.12600999999999998,0.32,-0.94,-0.06,15.68,11.62,31.92,13.75
0.21422,0.8572200000000001,3.6576699999999995,1.7144400000000002,0.13085,0.33,-0.95,-0.05,16.17,10.78,32.06,13.76
0.23276,0.86162,3.6122099999999997,1.72324,0.12119,0.32,-0.95,-0.04,16.03,9.31,32.13,13.77
0.23543000000000003,0.84193,3.57619,1.68386,0.11279000000000002,0.3,-0.95,-0.04,14.98,8.12,32.34,13.780000000000001
0.21291,0.80547,3.4611099999999997,1.61095,0.12722,0.28,-0.95,-0.04,13.79,7.56,32.06,13.790000000000001
0.19988,0.77408,3.3320300000000005,1.54817,0.11279000000000002,0.26,-0.94,-0.05,13.93,8.89,31.85,13.8
0.20247,0.75559,3.25642,1.5111700000000001,0.12722,0.24,-0.94,-0.04,14.84,11.06,31.71,13.81
0.20117000000000002,0.73935,3.1903200000000003,1.47871,0.12119,0.25,-0.95,-0.02,15.82,11.48,31.64,13.82
0.18828,0.71141,3.12526,1.4228100000000001,0.11638,0.24,-0.96,0.01,14.77,11.34,31.36,13.83
0.18955999999999998,0.7015600000000001,3.0295400000000003,1.40313,0.11997999999999999,0.23,-0.96,0.01,13.44,11.34,31.22,13.84
0.18955999999999998,0.6937399999999999,2.96694,1.3874799999999998,0.12239000000000001,0.22,-0.95,-0.01,12.95,12.32,31.36,13.85
0.17554,0.6591,2.8824099999999997,1.3182,0.11517999999999999,0.22,-0.96,-0.01,14.0,13.93,31.36,13.86
0.18317,0.64399,2.84457,1.28799,0.12964,0.22,-0.96,0.0,14.49,13.72,31.15,13.870000000000001
0.20636999999999997,0.64964,2.92062,1.29928,0.12239000000000001,0.22,-0.97,-0.01,14.56,12.04,31.22,13.88
0.19342,0.6088,2.66055,1.21759,0.12843,0.22,-0.98,-0.03,13.09,11.41,30.03,13.89
0.18572,0.59788,2.6533700000000002,1.19576,0.12239000000000001,0.21,-0.96,-0.02,12.46,12.32,28.84,13.9
0.17808,0.56038,2.5193,1.12076,0.11997999999999999,0.2,-0.96,-0.01,13.3,13.58,28.84,13.91
0.18189,0.54464,2.40992,1.0892899999999999,0.12359,0.18,-0.97,-0.01,12.53,14.42,27.79,13.92
0.18828,0.52396,2.3630400000000003,1.04792,0.11997999999999999,0.16,-0.96,-0.01,12.25,15.75,27.23,13.93
0.19085,0.51884,2.2840000000000003,1.03769,0.12359,0.18,-0.96,0.0,14.21,15.96,27.09,13.94
0.19342,0.48691999999999996,2.25155,0.97383,0.12119,0.21,-0.97,0.01,15.75,14.84,27.37,13.950000000000001
0.19342,0.4688,2.1621900000000003,0.9376,0.11517999999999999,0.24,-0.98,0.01,15.89,12.88,27.44,13.96
0.17808,0.44453000000000004,2.06265,0.88905,0.11878,0.26,-0.99,0.0,15.4,12.25,27.79,13.97
0.19988,0.42703,2.0687900000000004,0.85406,0.12359,0.28,-0.99,0.01,13.86,10.64,28.07,13.98
0.20636999999999997,0.42545,2.0018,0.8509,0.11279000000000002,0.26,-0.99,0.04,12.74,7.56,28.49,13.99
0.21554,0.39586,1.85985,0.79172,0.1104,0.22,-1.0,0.05,11.48,3.29,28.21,14.0
0.20506999999999997,0.37754,1.8425,0.75508,0.1104,0.2,-1.0,0.06,10.92,2.1,26.74,14.01
0.20768000000000003,0.36399000000000004,1.75702,0.7279800000000001,0.11399000000000001,0.17,-1.0,0.06,11.9,0.35,26.46,14.02
0.20247,0.35356,1.74017,0.70711,0.1104,0.16,-0.99,0.06,10.85,-0.98,26.53,14.030000000000001
0.20506999999999997,0.34028,1.66262,0.68056,0.10683,0.15,-0.98,0.05,9.1,-1.4,26.18,14.040000000000001
0.196,0.31417,1.5867799999999999,0.62834,0.10683,0.17,-0.97,0.06,9.03,-2.45,26.25,14.05
0.19213,0.29568,1.4969299999999999,0.59136,0.11517999999999999,0.15,-0.96,0.07,9.31,-2.24,26.46,14.06
0.18828,0.28865,1.52311,0.57729,0.10920999999999999,0.13,-0.95,0.07,9.24,0.14,27.3,14.07
0.19858,0.27471,1.3942299999999999,0.54942,0.10209,0.12,-0.96,0.07,10.08,2.24,27.79,14.08
0.18572,0.25549,1.3791,0.51098,0.1104,0.13,-0.98,0.09,10.57,3.36,26.95,14.09
0.19729000000000002,0.25006,1.32915,0.50012,0.10920999999999999,0.12,-0.97,0.11,9.24,4.97,26.25,14.1
0.18189,0.24061999999999997,1.23633,0.48123,0.10920999999999999,0.12,-0.97,0.09,8.82,5.32,25.62,14.11
0.18572,0.21800999999999998,1.21712,0.43603000000000003,0.10209,0.12,-0.97,0.07,8.05,6.3,25.9,14.120000000000001
0.17681,0.21406999999999998,1.1696,0.42815,0.09854,0.12,-0.97,0.05,8.61,6.51,27.09,14.13
0.18062,0.20624,1.12279,0.41247,0.09854,0.11,-0.98,0.04,9.73,6.72,27.65,14.14
0.17049,0.18688,1.0357100000000001,0.37376,0.1009,0.11,-1.0,0.02,9.24,7.77,26.88,14.15
0.17427,0.17797000000000002,1.0312,0.35594000000000003,0.08913,0.1,-1.0,0.01,8.33,10.71,25.83,14.16
0.17808,0.17543,0.9953,0.35086999999999996,0.09972,0.1,-0.99,0.0,7.84,10.78,25.76,14.17
0.16797,0.15166,0.92474,0.30332,0.10920999999999999,0.1,-0.99,0.02,9.45,10.22,26.46,14.18
0.17427,0.15166,0.90736,0.30332,0.09382,0.1,-0.99,0.02,10.71,9.38,25.97,14.19
0.16797,0.13935999999999998,0.8557799999999999,0.27871999999999997,0.09854,0.09,-0.99,0.02,10.85,9.45,25.48,14.200000000000001
0.17049,0.12841,0.8261,0.25682,0.095,0.09,-0.99,0.03,11.06,10.5,25.13,14.21
0.16546,0.1272,0.80507,0.2544,0.095,0.09,-0.99,0.05,10.92,9.1,25.2,14.22
0.15298,0.11757000000000001,0.76346,0.23515,0.0903,0.1,-0.99,0.05,11.34,6.23,25.13,14.23
0.15422,0.11997000000000001,0.7510899999999999,0.23994000000000001,0.08913,0.09,-0.99,0.05,11.69,4.62,25.2,14.24
0.14927,0.10803,0.7265,0.21606999999999998,0.08913,0.09,-0.99,0.05,11.2,3.99,25.06,14.25
0.14927,0.09976,0.69,0.19951,0.08678999999999999,0.09,-0.99,0.07,12.39,2.8,25.34,14.26
0.15422,0.0974,0.64203,0.19480999999999998,0.08445,0.08,-0.99,0.09,13.16,-0.07,25.69,14.27
0.13577,0.09155,0.63016,0.18309,0.08562,0.07,-1.0,0.09,12.04,-2.8,25.34,14.280000000000001
0.1309,0.08688,0.63016,0.17377,0.08913,0.06,-0.99,0.07,10.29,-4.2,26.32,14.290000000000001
0.1309,0.09976,0.61441,0.19951,0.08327999999999999,0.05,-0.98,0.07,10.22,-4.06,26.6,14.3
0.14311,0.08456,0.5987399999999999,0.16912,0.08212,0.04,-0.99,0.09,10.78,-3.5,26.88,14.31
0.1468,0.08572,0.5987399999999999,0.17144,0.08327999999999999,0.04,-0.99,0.11,10.85,-2.66,26.46,14.32
0.12003,0.07073,0.54073,0.14146,0.07979,0.03,-0.98,0.12,11.27,-1.75,25.83,14.33
0.11642999999999999,0.07188,0.53309,0.14375,0.07515,0.03,-0.99,0.12,12.25,-0.21,25.2,14.34
0.11763,0.06502000000000001,0.50649,0.13004000000000002,0.06937,0.02,-1.0,0.1,11.76,1.82,24.43,14.35
0.11045999999999999,0.061610000000000005,0.50271,0.12322999999999999,0.07747000000000001,0.02,-0.99,0.11,10.57,1.54,24.5,14.36
0.11763,0.07073,0.51027,0.14146,0.07631,0.01,-0.98,0.11,11.06,-1.26,25.69,14.370000000000001
0.10452,0.061610000000000005,0.45031000000000004,0.12322999999999999,0.07862999999999999,0.0,-0.99,0.09,12.74,-2.03,25.41,14.38
0.09862,0.05483,0.45774,0.10966,0.07515,-0.03,-0.99,0.09,11.83,0.77,24.5,14.39
0.10452,0.05596,0.45774,0.11191,0.07053,-0.04,-0.99,0.08,10.85,3.29,22.68,14.4
0.08807999999999999,0.04809,0.43183,0.09618,0.06477000000000001,-0.03,-0.98,0.07,11.34,3.64,23.17,14.41
0.09744,0.04809,0.41347,0.09618,0.07168,-0.01,-0.99,0.08,12.32,3.43,23.66,14.42
0.09744,0.04809,0.40981999999999996,0.09618,0.07399,0.01,-0.99,0.09,12.18,2.73,23.66,14.43
0.09627000000000001,0.04473,0.37711,0.08947000000000001,0.07168,0.02,-1.0,0.1,11.83,2.66,22.61,14.44
0.08807999999999999,0.04809,0.39523,0.09618,0.06477000000000001,0.02,-1.01,0.1,11.76,2.31,20.86,14.450000000000001
0.09862,0.04585,0.34836,0.0917,0.054479999999999994,0.01,-1.01,0.11,11.34,-0.21,20.23,14.46
0.0788,0.02375,0.32345,0.047510000000000004,0.07053,0.0,-1.0,0.09,10.57,-3.64,20.79,14.47
0.08575,0.025939999999999998,0.34479,0.051879999999999996,0.056760000000000005,-0.03,-0.99,0.08,10.71,-6.09,22.82,14.48
0.08692000000000001,0.030330000000000003,0.33766,0.060660000000000006,0.06937,-0.06,-0.99,0.11,11.27,-6.02,22.89,14.49
0.07305,0.027039999999999998,0.29525,0.054079999999999996,0.05562,-0.07,-0.99,0.15,11.2,-5.04,22.12,14.5
0.07765,0.025939999999999998,0.30228,0.051879999999999996,0.05221,-0.06,-0.99,0.15,10.71,-4.48,20.93,14.51
0.0719,0.03253,0.29175,0.06507,0.056760000000000005,-0.06,-0.99,0.14,10.01,-4.34,20.16,14.52
0.0765,0.030330000000000003,0.28476,0.060660000000000006,0.06592,-0.05,-0.99,0.14,9.87,-4.13,20.37,14.530000000000001
0.0788,0.029230000000000003,0.27778,0.05847,0.05335,-0.06,-1.0,0.14,11.48,-1.05,19.6,14.540000000000001
0.06847,0.02375,0.26388,0.047510000000000004,0.05335,-0.08,-1.02,0.15,12.46,1.89,20.3,14.55
0.07305,0.02157,0.24316,0.04314,0.054479999999999994,-0.09,-1.04,0.14,10.71,3.36,17.22,14.56
0.07075,0.033639999999999996,0.26041,0.06727999999999999,0.05107,-0.1,-1.04,0.14,7.56,4.2,14.49,14.57
0.0571,0.016130000000000002,0.1988,0.03227,0.059039999999999995,-0.12,-0.99,0.12,6.58,5.46,12.81,14.58
0.05259,0.03474,0.22601,0.06948,0.043160000000000004,-0.13,-0.97,0.1,7.63,9.59,11.62,14.59
0.05259,0.016130000000000002,0.21918,0.03227,0.04994,-0.13,-0.94,0.11,9.73,12.95,11.83,14.6
0.0571,0.02157,0.20897,0.04314,0.04994,-0.13,-0.94,0.14,11.34,12.6,12.74,14.61
0.04922,0.01939,0.17521,0.03879,0.05335,-0.12,-0.97,0.15,11.83,10.92,12.88,14.620000000000001
0.05259,0.027039999999999998,0.13196,0.054079999999999996,0.03417,-0.11,-0.98,0.12,11.13,10.5,11.83,14.63
0.03807,0.025939999999999998,0.16517,0.051879999999999996,0.04654,-0.1,-0.98,0.12,11.48,11.55,11.69,14.64
0.0481,0.029230000000000003,0.16183,0.05847,0.0409,-0.08,-0.99,0.13,12.11,11.41,11.76,14.65
0.0481,0.03585,0.14851,0.07169,0.043160000000000004,-0.04,-1.0,0.15,12.11,8.54,11.9,14.66
0.045860000000000005,0.039169999999999996,0.16851,0.07833999999999999,0.03082,-0.02,-1.0,0.13,10.78,6.02,12.74,14.67
0.03365,0.025939999999999998,0.13857,0.051879999999999996,0.0409,-0.02,-1.0,0.14,9.03,4.27,13.3,14.68
0.03254,0.027039999999999998,0.12537,0.054079999999999996,0.0409,-0.02,-0.98,0.15,8.54,2.59,12.81,14.69
0.03475,0.03143,0.10895999999999999,0.06287000000000001,0.035289999999999995,-0.05,-0.96,0.15,9.94,2.1,13.3,14.700000000000001
0.02924,0.03474,0.12866,0.06948,0.035289999999999995,-0.06,-0.97,0.14,11.27,1.61,14.21,14.71
0.03365,0.02375,0.11879,0.047510000000000004,0.03417,-0.08,-0.99,0.14,10.99,0.42,15.12,14.72
0.02924,0.01722,0.11223,0.03444,0.03305,-0.1,-1.0,0.14,9.8,0.63,14.84,14.73
0.04363,0.01722,0.10242000000000001,0.03444,0.03753,-0.12,-0.99,0.15,9.17,2.24,14.84,14.74
0.03034,0.01505,0.10242000000000001,0.0301,0.03305,-0.14,-0.99,0.17,9.45,4.13,13.58,14.75
0.04363,0.02266,0.10895999999999999,0.04532,0.031939999999999996,-0.15,-0.98,0.18,9.52,6.02,12.67,14.76
0.02485,-0.00213,0.06354,-0.00426,0.03866,-0.15,-0.98,0.19,9.24,6.93,11.97,14.77
0.02485,0.013969999999999998,0.060329999999999995,0.027939999999999996,0.025259999999999998,-0.14,-0.98,0.2,9.38,5.95,10.85,14.780000000000001
0.03475,0.00965,0.07644,0.0193,0.03082,-0.13,-0.98,0.22,8.96,4.69,10.57,14.790000000000001
0.02924,0.013969999999999998,0.06998,0.027939999999999996,0.02748,-0.14,-0.99,0.22,7.07,3.22,10.43,14.8
0.02049,0.00535,0.06354,0.0107,0.02748,-0.18,-0.98,0.22,5.39,2.59,9.1,14.81
0.01614,0.00321,0.05391,0.006409999999999999,0.035289999999999995,-0.21,-0.97,0.22,5.46,3.64,7.28,14.82
0.02049,0.00214,0.04432,0.00427,0.02083,-0.21,-0.97,0.23,6.09,4.69,6.09,14.83
0.013969999999999998,0.00214,0.047510000000000004,0.00427,0.02415,-0.2,-0.98,0.23,4.83,4.2,4.9,14.84
0.01722,0.00107,0.03476,0.00213,0.025259999999999998,-0.19,-0.98,0.22,3.15,3.5,3.36,14.85
0.01073,-0.014819999999999998,0.031580000000000004,-0.02965,0.026369999999999998,-0.19,-0.97,0.23,3.64,3.08,2.59,14.86
0.01289,-0.009559999999999999,0.0,-0.01911,0.02193,-0.19,-0.97,0.23,3.57,2.31,1.96,14.870000000000001
0.01722,0.00535,0.050710000000000005,0.0107,0.019719999999999998,-0.18,-0.98,0.22,1.82,1.4,0.42,14.88
0.0075,0.00214,0.050710000000000005,0.00427,0.02083,-0.15,-0.98,0.22,2.45,0.49,0.28,14.89
-0.00107,-0.01272,0.02206,-0.02544,0.02415,-0.11,-1.02,0.21,0.98,-5.6,0.21,14.9
-0.00107,-0.006379999999999999,0.02206,-0.012759999999999999,0.01641,-0.12,-1.02,0.18,-2.38,-7.28,-0.77,14.91
0.01073,-0.00744,0.0284,-0.01488,0.01641,-0.15,-0.99,0.16,-2.73,-4.13,-2.03,14.92
0.00965,-0.01272,0.01258,-0.02544,0.015309999999999999,-0.14,-0.97,0.16,-0.49,-2.38,-1.68,14.93
0.00642,-0.01272,-0.01876,-0.02544,0.019719999999999998,-0.12,-0.98,0.17,-0.28,-2.66,-1.75,14.94
0.00965,-0.01167,0.11550999999999999,-0.02333,0.026369999999999998,-0.11,-0.98,0.17,-1.05,-1.26,-1.96,14.950000000000001
0.01181,0.0,-0.01252,0.0,0.01201,-0.08,-0.98,0.16,-0.49,-1.4,-1.96,14.96
0.013969999999999998,0.00107,0.01574,0.00213,0.014209999999999999,-0.08,-0.98,0.16,0.0,-1.47,-1.68,14.97
-0.0315,-0.01797,-0.01565,-0.03594,0.01641,-0.09,-0.98,0.15,-0.28,-0.35,-1.82,14.98
-0.009559999999999999,-0.0232,-0.00314,-0.04639,0.026369999999999998,-0.11,-0.98,0.15,0.0,1.33,-1.68,14.99
0.0,-0.016919999999999998,-0.01252,-0.03385,0.014209999999999999,-0.13,-0.98,0.15,1.12,3.92,-1.61,15.0
-0.00107,-0.01167,0.00628,-0.02333,0.01641,-0.12,-0.98,0.16,0.84,5.32,-2.1,15.01
-0.00107,-0.016919999999999998,-0.01565,-0.03385,0.00982,-0.1,-0.99,0.16,1.33,6.65,-2.17,15.02
-0.00107,-0.01587,-0.01876,-0.03175,0.01311,-0.08,-1.0,0.17,1.75,5.46,-2.17,15.030000000000001
0.00642,-0.02215,-0.01565,-0.04431,0.00982,-0.07,-1.01,0.17,-0.14,3.92,-1.68,15.040000000000001
-0.00107,-0.02528,-0.0312,-0.05055,0.01641,-0.08,-0.99,0.17,-0.28,3.43,-1.75,15.05
0.00857,-0.01587,-0.01565,-0.03175,0.018619999999999998,-0.09,-0.98,0.18,0.07,3.43,-1.26,15.06
0.00642,-0.016919999999999998,-0.04048,-0.03385,0.006540000000000001,-0.09,-0.97,0.19,0.98,2.31,-1.05,15.07
0.0,-0.02424,-0.01252,-0.04847,0.01091,-0.09,-0.98,0.19,1.47,0.84,-0.14,15.08
0.00107,-0.02632,-0.01565,-0.052629999999999996,0.02193,-0.08,-1.0,0.19,1.05,-1.47,-0.14,15.09
0.00214,-0.02215,-0.01565,-0.04431,0.01311,-0.07,-1.0,0.18,-0.14,-4.69,0.42,15.1
0.00857,-0.0232,-0.0312,-0.04639,0.019719999999999998,-0.1,-0.99,0.17,-0.98,-4.62,-0.14,15.11
0.00321,-0.0232,-0.03739,-0.04639,0.00872,-0.12,-0.98,0.17,0.0,-3.92,0.35,15.120000000000001
-0.00213,-0.02943,-0.03739,-0.05885,0.01311,-0.12,-0.98,0.17,0.35,-4.13,0.07,15.13
0.0,-0.02215,-0.04357,-0.04431,0.006540000000000001,-0.13,-0.98,0.18,-0.21,-2.45,-0.21,15.14
-0.00107,-0.01377,-0.0312,-0.02755,0.018619999999999998,-0.12,-0.99,0.19,-0.42,-1.68,-0.63,15.15
0.00857,-0.02528,0.0,-0.05055,0.02193,-0.11,-0.98,0.19,-0.84,-2.73,-0.77,15.16
-0.0032,-0.02111,-0.01876,-0.04222,0.018619999999999998,-0.11,-0.97,0.19,-0.56,-2.31,-0.98,15.17
0.00214,-0.020059999999999998,-0.0094,-0.04013,0.015309999999999999,-0.11,-0.97,0.19,-0.28,-2.31,-0.77,15.18
-0.0032,-0.02111,-0.01252,-0.04222,0.01311,-0.12,-0.98,0.18,0.0,-1.89,-0.56,15.19
-0.00532,-0.02528,-0.028089999999999997,-0.05055,0.015309999999999999,-0.12,-0.98,0.18,0.0,-1.26,-1.12,15.200000000000001
0.00428,-0.01587,-0.01565,-0.03175,0.0054399999999999995,-0.12,-0.98,0.17,-0.07,-0.77,-0.98,15.21
-0.009559999999999999,-0.02424,-0.0343,-0.04847,0.019719999999999998,-0.12,-0.98,0.16,0.28,0.28,-1.19,15.22
-0.00426,-0.02111,-0.028089999999999997,-0.04222,0.01201,-0.11,-0.99,0.15,0.56,0.84,-1.19,15.23
-0.01377,-0.020059999999999998,-0.0312,-0.04013,0.00763,-0.1,-1.0,0.16,0.35,1.05,-1.82,15.24
-0.00532,-0.03356,-0.04357,-0.06712,0.00872,-0.1,-1.0,0.17,-0.21,0.84,-2.1,15.25
-0.01167,-0.02424,-0.05281,-0.04847,0.01201,-0.1,-0.99,0.16,-0.56,0.91,-2.17,15.26
0.00214,-0.02424,-0.05587999999999999,-0.04847,0.00763,-0.1,-0.99,0.16,-0.63,0.7,-1.96,15.27
0.0,-0.020059999999999998,0.00314,-0.04013,0.01311,-0.09,-0.99,0.17,-0.14,0.07,-1.82,15.280000000000001
-0.009559999999999999,-0.03767,-0.062020000000000006,-0.07535,0.017509999999999998,-0.08,-0.99,0.18,-0.84,-1.26,-1.54,15.290000000000001
-0.006379999999999999,-0.02424,-0.0343,-0.04847,0.01311,-0.09,-0.98,0.19,-1.05,-1.82,-1.68,15.3
-0.006379999999999999,-0.02528,-0.04665,-0.05055,0.00982,-0.09,-0.98,0.19,-1.26,-2.38,-1.54,15.31
-0.0032,-0.02424,-0.0312,-0.04847,0.01641,-0.1,-0.97,0.18,-1.05,-2.31,-1.33,15.32
-0.00107,-0.02111,-0.0312,-0.04222,0.01311,-0.11,-0.97,0.18,-0.63,-2.59,-1.19,15.33
-0.00213,-0.02424,-0.05587999999999999,-0.04847,0.017509999999999998,-0.11,-0.97,0.18,-0.21,-2.45,-0.91,15.34
-0.00426,-0.02943,-0.05281,-0.05885,0.01091,-0.12,-0.98,0.17,0.28,-1.89,-1.19,15.35
0.00321,-0.02215,-0.01876,-0.04431,0.006540000000000001,-0.13,-0.99,0.16,0.14,-0.77,-1.47,15.36
-0.009559999999999999,-0.01587,-0.04357,-0.03175,0.00982,-0.12,-0.99,0.16,-0.14,1.82,-2.17,15.370000000000001
0.0,-0.02215,-0.0343,-0.04431,0.01201,-0.11,-0.98,0.16,-0.49,2.52,-2.45,15.38
-0.01167,-0.02632,-0.04048,-0.052629999999999996,0.01091,-0.1,-0.99,0.18,-0.21,3.29,-2.87,15.39
-0.00426,-0.03356,-0.04665,-0.06712,0.01311,-0.08,-0.99,0.18,-0.42,2.73,-2.73,15.4
-0.009559999999999999,-0.02528,-0.05587999999999999,-0.05055,0.00982,-0.06,-0.99,0.18,-0.7,0.14,-2.52,15.41
-0.0085,-0.02943,-0.03739,-0.05885,0.00763,-0.06,-0.99,0.17,-1.33,-1.47,-1.68,15.42
-0.0085,-0.02632,-0.04357,-0.052629999999999996,0.01201,-0.07,-0.99,0.16,-0.84,-1.33,-1.54,15.43
-0.01167,-0.03562,-0.04048,-0.07124,0.00982,-0.08,-0.99,0.17,-1.05,-0.98,-1.4,15.44
-0.00532,-0.02215,-0.05281,-0.04431,0.01311,-0.08,-0.98,0.17,-1.61,-1.96,-1.19,15.450000000000001
0.0,-0.02111,-0.0343,-0.04222,-0.00109,-0.09,-0.98,0.16,-0.7,-1.89,-0.98,15.46
-0.0085,-0.03562,-0.02188,-0.07124,0.01201,-0.09,-0.98,0.16,-0.21,-1.26,-0.84,15.47
-0.01061,-0.034589999999999996,-0.04357,-0.06917999999999999,0.01641,-0.08,-0.99,0.17,-0.63,-1.61,-0.77,15.48
-0.01693,-0.03562,-0.08034,-0.07124,0.01201,-0.08,-0.99,0.17,-0.63,-2.52,-0.28,15.49
-0.01377,-0.02632,-0.04665,-0.052629999999999996,0.00982,-0.09,-0.99,0.17,-0.49,-1.89,-0.63,15.5
-0.01272,-0.02839,-0.04048,-0.05678,0.01201,-0.1,-0.98,0.17,-0.77,-1.12,-0.77,15.51
-0.0085,-0.02632,-0.03739,-0.052629999999999996,0.00763,-0.1,-0.98,0.17,-0.56,-0.77,-0.91,15.52
-0.0085,-0.02943,-0.04665,-0.05885,0.01641,-0.08,-0.99,0.17,0.0,-0.91,-0.42,15.530000000000001
-0.01167,-0.02424,-0.07424,-0.04847,0.01311,-0.07,-1.0,0.18,-0.07,-2.73,-0.49,15.540000000000001
-0.009559999999999999,-0.02735,-0.06813999999999999,-0.05471,0.017509999999999998,-0.06,-1.0,0.17,-1.05,-4.34,-0.28,15.55
-0.009559999999999999,-0.02424,-0.04048,-0.04847,0.00872,-0.08,-0.99,0.16,-1.47,-4.34,-0.84,15.56
-0.01272,-0.03665,-0.08034,-0.07329,0.0054399999999999995,-0.09,-0.99,0.16,-1.75,-3.78,-0.7,15.57
-0.01061,-0.03767,-0.04973,-0.07535,0.01641,-0.09,-0.98,0.17,-1.61,-3.85,-0.42,15.58
-0.00532,-0.02735,-0.024990000000000002,-0.05471,0.01311,-0.08,-0.98,0.18,-1.12,-4.48,0.14,15.59
-0.015880000000000002,-0.03665,-0.07424,-0.07329,0.0054399999999999995,-0.07,-0.98,0.18,-1.05,-5.18,0.35,15.6
-0.01377,-0.03665,-0.06813999999999999,-0.07329,0.00872,-0.07,-0.98,0.18,-1.05,-6.02,0.42,15.610000000000001
-0.009559999999999999,-0.03356,-0.05895,-0.06712,0.0054399999999999995,-0.07,-0.99,0.16,-1.19,-7.21,0.63,15.620000000000001
-0.01061,-0.03665,-0.04973,-0.07329,0.00763,-0.08,-0.99,0.16,-0.91,-7.56,0.98,15.63
-0.01061,-0.0387,-0.04048,-0.0774,0.0054399999999999995,-0.09,-0.99,0.16,-0.84,-7.14,1.12,15.64
-0.01902,-0.0387,-0.05281,-0.0774,0.00763,-0.09,-0.99,0.16,-1.26,-6.79,0.77,15.65
-0.0085,-0.03253,-0.04973,-0.06506,-0.00542,-0.09,-0.99,0.15,-1.26,-6.37,0.84,15.66
-0.02216,-0.05093,-0.09247000000000001,-0.10185,0.0,-0.1,-0.99,0.15,-0.49,-6.02,0.7,15.67
-0.01797,-0.03972,-0.04665,-0.07945,0.0032600000000000003,-0.1,-0.99,0.16,-0.84,-5.25,0.28,15.68
-0.014830000000000001,-0.03665,-0.04665,-0.07329,0.00435,-0.11,-0.98,0.16,-0.98,-3.99,-0.07,15.69
-0.01797,-0.02839,-0.05281,-0.05678,-0.00109,-0.11,-0.98,0.15,-0.42,-2.8,-0.07,15.700000000000001
-0.014830000000000001,-0.0387,-0.05895,-0.0774,0.006540000000000001,-0.11,-0.99,0.15,0.42,-1.68,-0.28,15.71
-0.01797,-0.0387,-0.06508,-0.0774,0.00435,-0.1,-0.99,0.16,0.35,-0.63,-0.35,15.72
-0.01377,-0.04075,-0.05281,-0.0815,0.00109,-0.09,-0.99,0.16,0.07,0.0,-0.7,15.73
