S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46263000000000004,1.3355299999999999,3.4992900000000002,1.51257,0.31599,0.29,-0.98,0.02,4.34,-2.45,3.78,19.31
0.47303999999999996,1.35273,3.53504,1.50145,0.30721,0.28,-0.99,0.03,3.71,-2.24,4.76,19.32
0.45919,1.38788,3.5712699999999997,1.52376,0.30867,0.26,-0.98,0.04,3.5,-1.05,5.25,19.330000000000002
0.45805,1.3585200000000002,3.5531,1.5321799999999999,0.30575,0.25,-0.97,0.04,4.83,-0.21,5.53,19.34
0.46148,1.4395,3.6452199999999997,1.54064,0.29993000000000003,0.25,-0.97,0.03,6.51,-0.28,6.09,19.35
0.45577,1.46774,3.61726,1.55197,0.29413,0.25,-0.97,0.02,6.86,0.28,6.72,19.36
0.46263000000000004,1.4773,3.6358699999999997,1.53782,0.28546,0.24,-0.97,0.03,6.86,1.82,7.28,19.37
0.46148,1.49663,3.66402,1.5463,0.29703,0.24,-0.96,0.04,7.14,2.87,8.47,19.38
0.46955,1.50969,3.68295,1.54913,0.29413,0.24,-0.96,0.05,8.05,3.43,9.38,19.39
0.46608,1.53621,3.68295,1.5662200000000002,0.29268,0.23,-0.97,0.06,8.4,4.34,9.59,19.400000000000002
0.46724,1.51627,3.76977,1.5690899999999999,0.29413,0.23,-0.97,0.07,8.47,4.69,9.87,19.41
0.46608,1.53621,3.70201,1.5633700000000001,0.28979,0.24,-0.97,0.07,8.47,4.9,10.36,19.42
0.46608,1.54968,3.79932,1.5463,0.28835,0.25,-0.97,0.06,8.61,4.48,11.62,19.43
0.47071,1.53957,3.7795900000000002,1.5690899999999999,0.28402,0.27,-0.97,0.06,8.68,2.31,12.53,19.44
0.48007,1.54293,3.80924,1.5863399999999999,0.29123000000000004,0.27,-0.97,0.07,8.89,1.26,14.07,19.45
0.47188,1.5463,3.74053,1.5662200000000002,0.27828,0.26,-0.98,0.08,9.24,0.98,14.7,19.46
0.47538,1.5633,3.7894400000000004,1.57769,0.27971,0.23,-0.98,0.09,8.96,1.4,14.84,19.47
0.47421,1.57016,3.8291800000000005,1.58057,0.27684000000000003,0.22,-0.98,0.09,8.12,3.22,15.75,19.48
0.47655,1.55988,3.7894400000000004,1.5690899999999999,0.27255,0.2,-0.98,0.09,7.49,5.04,15.82,19.490000000000002
0.47772,1.5633,3.79932,1.56051,0.26827,0.19,-0.97,0.1,6.86,7.0,16.03,19.5
0.47889,1.5530700000000002,3.8291800000000005,1.5434700000000001,0.26684,0.19,-0.96,0.1,7.07,7.84,16.52,19.51
0.48007,1.5805200000000001,3.7894400000000004,1.535,0.25266,0.21,-0.96,0.1,7.28,8.05,17.36,19.52
0.48241999999999996,1.57016,3.70201,1.5293700000000001,0.25408000000000003,0.23,-0.97,0.1,7.28,7.49,17.71,19.53
0.50156,1.57016,3.66402,1.52376,0.25549,0.24,-0.97,0.1,7.42,6.3,18.76,19.54
0.49193000000000003,1.5463,3.68295,1.52096,0.25408000000000003,0.24,-0.97,0.1,7.14,5.74,19.53,19.55
0.48241999999999996,1.51627,3.61726,1.50423,0.25549,0.24,-0.97,0.1,6.93,5.74,20.65,19.56
0.46263000000000004,1.4741,3.5712699999999997,1.4739,0.24001,0.23,-0.98,0.1,6.93,6.09,21.91,19.57
0.46608,1.49015,3.5531,1.4739,0.23861,0.21,-0.99,0.11,7.07,5.88,23.73,19.580000000000002
0.4684,1.4457200000000001,3.5621699999999996,1.46571,0.23861,0.19,-0.99,0.1,6.37,5.18,24.29,19.59
0.46148,1.42716,3.5260599999999998,1.43862,0.22466999999999998,0.17,-1.0,0.1,5.25,3.71,24.92,19.6
0.47071,1.4457200000000001,3.54405,1.4305700000000001,0.23721,0.17,-0.99,0.09,5.04,2.8,25.06,19.61
0.46263000000000004,1.42716,3.5081800000000003,1.4118899999999999,0.23861,0.17,-0.98,0.06,5.39,1.19,25.9,19.62
0.46608,1.4333200000000001,3.5804099999999996,1.40129,0.23301999999999998,0.17,-0.98,0.05,7.42,0.77,25.41,19.63
0.43778999999999996,1.40887,3.464,1.38026,0.23440999999999998,0.16,-0.98,0.07,8.96,2.52,25.27,19.64
0.43336,1.39384,3.48159,1.37765,0.24281,0.16,-0.98,0.08,8.82,4.41,24.85,19.650000000000002
0.4535,1.38491,3.42918,1.34912,0.24843,0.16,-0.97,0.07,9.1,4.97,25.41,19.66
0.46263000000000004,1.34984,3.37779,1.34141,0.24281,0.16,-0.97,0.07,10.22,4.34,27.16,19.67
0.41593,1.32139,3.24551,1.29576,0.2219,0.16,-0.98,0.06,11.48,3.01,28.0,19.68
0.41593,1.29362,3.1818400000000002,1.29075,0.23162,0.16,-0.99,0.06,11.76,2.38,27.93,19.69
0.38953000000000004,1.2772700000000001,3.16617,1.27332,0.24420999999999998,0.16,-1.0,0.09,12.25,1.96,28.42,19.7
0.3885,1.27187,3.0817,1.23161,0.24561999999999998,0.16,-1.0,0.11,12.6,0.84,29.19,19.71
0.36711,1.24,2.9637700000000002,1.19078,0.23023000000000002,0.14,-1.0,0.12,12.39,0.21,29.4,19.72
0.36212,1.1888,2.9422900000000003,1.15078,0.23861,0.12,-0.98,0.13,12.53,0.84,30.03,19.73
0.34444,1.17143,2.85134,1.15544,0.23721,0.11,-0.98,0.13,12.6,1.68,30.1,19.740000000000002
0.33481,1.13035,2.7703900000000004,1.11389,0.24420999999999998,0.12,-0.98,0.13,12.25,2.38,31.29,19.75
0.35224,1.09766,2.74403,1.08443,0.23162,0.12,-0.98,0.15,12.25,2.38,31.15,19.76
0.33005,1.07492,2.64776,1.04659,0.23162,0.11,-0.98,0.16,11.62,3.5,31.64,19.77
0.32627,1.02013,2.53145,0.9987299999999999,0.23301999999999998,0.1,-0.97,0.16,11.76,4.97,32.06,19.78
0.29227,1.00952,2.44378,0.9923,0.22605999999999998,0.09,-0.97,0.16,12.18,6.44,33.39,19.79
0.29767,0.9783200000000001,2.38168,0.9604799999999999,0.22884000000000002,0.09,-0.98,0.16,11.97,5.81,34.37,19.8
0.29586,0.95805,2.33219,0.9604799999999999,0.24281,0.09,-0.99,0.15,11.13,3.15,35.14,19.81
0.2825,0.94016,2.2469900000000003,0.92714,0.23861,0.1,-1.0,0.15,10.85,2.1,35.28,19.82
0.27028,0.89587,2.18533,0.87024,0.23581,0.09,-1.0,0.16,11.13,1.4,35.42,19.830000000000002
0.25575,0.88651,2.09622,0.84245,0.21775,0.08,-0.99,0.17,10.29,1.96,35.84,19.84
0.23990999999999998,0.8625799999999999,2.0249200000000003,0.8248200000000001,0.22745,0.06,-0.97,0.16,9.52,2.03,36.96,19.85
0.25490999999999997,0.85354,1.89845,0.78054,0.23023000000000002,0.05,-0.95,0.15,10.36,1.61,38.01,19.86
0.2457,0.8463700000000001,1.87242,0.7824399999999999,0.24140999999999999,0.04,-0.96,0.15,11.97,1.05,38.01,19.87
0.24486999999999998,0.78923,1.7474599999999998,0.72445,0.21775,0.04,-0.97,0.16,12.95,2.52,38.64,19.88
0.23499,0.73707,1.63436,0.69526,0.21499000000000001,0.02,-0.98,0.16,13.16,3.57,38.92,19.89
0.23254,0.7105600000000001,1.5786,0.6630199999999999,0.20673000000000002,0.03,-1.0,0.15,12.32,3.01,40.18,19.900000000000002
0.22285,0.68335,1.46197,0.64362,0.21361,0.04,-1.02,0.14,11.2,1.26,41.16,19.91
0.1993,0.6441100000000001,1.3755,0.60549,0.21499000000000001,0.04,-1.02,0.15,10.36,-0.21,41.37,19.92
0.20084000000000002,0.6189399999999999,1.2842,0.58336,0.21085,0.04,-0.88,0.18,10.57,-1.05,40.81,19.93
0.19089,0.59719,1.2241799999999998,0.58336,0.22605999999999998,0.01,-0.99,0.19,11.83,-1.75,40.95,19.94
0.19393,0.5773199999999999,1.1835200000000001,0.55986,0.21913000000000002,-0.02,-0.98,0.2,11.69,-0.91,40.11,19.95
0.18036,0.54276,1.07034,0.53342,0.20399,-0.04,-0.97,0.2,10.64,1.12,39.9,19.96
0.17887,0.52665,1.0207,0.53014,0.22605999999999998,-0.07,-0.98,0.2,9.87,3.57,39.69,19.97
0.18185,0.5025,0.96281,0.49455,0.20262,-0.09,-0.99,0.2,9.38,6.65,39.2,19.98
0.17887,0.48372,0.92389,0.5009600000000001,0.21913000000000002,-0.1,-0.98,0.2,8.4,8.75,37.59,19.990000000000002
0.17001,0.45976000000000006,0.8790399999999999,0.48976000000000003,0.21361,-0.13,-0.95,0.2,7.07,11.34,36.61,20.0
0.16272999999999999,0.43982,0.8423799999999999,0.48022,0.21223000000000003,-0.16,-0.94,0.18,6.58,13.09,36.05,20.01
0.1527,0.42361000000000004,0.77191,0.45974,0.18222,-0.19,-0.91,0.14,6.58,14.0,36.89,20.02
0.15483,0.39532,0.74643,0.45037,0.17682,-0.19,-0.93,0.1,10.29,13.44,37.73,20.03
0.15199000000000001,0.38209,0.70503,0.43796999999999997,0.17817,-0.17,-0.99,0.09,14.07,12.67,36.61,20.04
0.14845,0.36025999999999997,0.66888,0.42567,0.17413,-0.15,-1.0,0.12,14.35,13.72,32.06,20.05
0.15483,0.34863,0.63565,0.42873999999999995,0.18899000000000002,-0.16,-0.99,0.15,13.16,15.33,27.37,20.06
0.1527,0.3325,0.61083,0.41347,0.17952,-0.17,-0.97,0.17,12.25,14.49,25.83,20.07
0.15199000000000001,0.31035,0.59021,0.42721000000000003,0.17278,-0.18,-0.95,0.18,11.97,11.27,25.34,20.080000000000002
0.14774,0.30224,0.57543,0.41043999999999997,0.16608,-0.15,-0.95,0.18,12.18,5.39,27.23,20.09
0.14915,0.2802,0.54818,0.40287,0.16608,-0.12,-0.98,0.23,12.95,0.49,25.97,20.1
0.14353,0.27073,0.52682,0.40136,0.16207,-0.12,-0.98,0.28,10.36,-3.99,24.64,20.11
0.14074,0.26393,0.51453,0.39234,0.15674000000000002,-0.14,-0.95,0.3,6.72,-7.07,24.29,20.12
0.14704,0.2572,0.49892,0.39534,0.15807000000000002,-0.16,-0.93,0.27,3.92,-9.52,25.83,20.13
0.1527,0.23906,0.48521000000000003,0.38785,0.15941,-0.15,-0.95,0.23,4.34,-13.09,27.44,20.14
0.15128,0.23099,0.46328,0.39085,0.15541,-0.16,-0.95,0.23,5.18,-13.86,26.6,20.150000000000002
0.14493,0.22221999999999997,0.46495,0.39234,0.15011,-0.19,-0.95,0.23,5.18,-10.57,25.48,20.16
0.14423,0.21749000000000002,0.45826999999999996,0.37743000000000004,0.15409,-0.22,-0.97,0.2,5.11,-7.63,24.29,20.17
0.14986,0.20275,0.45163000000000003,0.37743000000000004,0.16074000000000002,-0.24,-0.99,0.19,5.46,-6.02,21.35,20.18
0.14774,0.20505,0.43356999999999996,0.38189,0.15941,-0.29,-0.96,0.19,3.92,-2.24,17.71,20.19
0.14986,0.19969,0.43356999999999996,0.38636,0.16876,-0.33,-0.96,0.18,3.43,2.52,16.45,20.2
0.14845,0.19286,0.42383000000000004,0.38636,0.1701,-0.33,-0.95,0.17,4.62,4.83,13.58,20.21
0.14774,0.1891,0.43031,0.37594,0.16341,-0.29,-0.95,0.18,5.25,8.33,12.39,20.22
0.14144,0.18091,0.42383000000000004,0.37743000000000004,0.16207,-0.24,-0.97,0.19,7.7,10.15,11.13,20.23
0.1352,0.17795999999999998,0.42545,0.37890999999999997,0.17144,-0.19,-0.99,0.22,7.91,11.9,8.68,20.240000000000002
0.13589,0.17356,0.41739,0.36855,0.16742,-0.15,-0.98,0.23,6.16,12.88,7.63,20.25
0.1304,0.17576,0.42061000000000004,0.3656,0.16608,-0.14,-0.97,0.23,5.18,12.46,7.42,20.26
0.12699000000000002,0.16847,0.41098,0.35679,0.16474,-0.14,-0.94,0.22,4.55,10.08,8.82,20.27
0.14074,0.1663,0.40460999999999997,0.35972,0.1701,-0.13,-0.94,0.2,5.39,4.48,11.06,20.28
0.14144,0.16992000000000002,0.41098,0.35679,0.16876,-0.15,-0.95,0.2,6.65,-0.63,11.13,20.29
0.13176,0.16485999999999998,0.40939000000000003,0.36413,0.1701,-0.19,-0.96,0.21,6.86,-3.64,11.62,20.3
0.14004,0.16414,0.41258,0.36266,0.18087,-0.22,-0.97,0.2,5.88,-5.11,11.06,20.31
0.14144,0.1627,0.40144,0.34657,0.16474,-0.24,-0.97,0.18,3.92,-3.92,10.5,20.32
0.13382,0.15204,0.39511999999999997,0.34221,0.1701,-0.23,-0.98,0.18,4.13,-2.1,10.01,20.330000000000002
0.13451,0.15204,0.3967,0.34221,0.16474,-0.19,-0.98,0.2,4.97,-0.49,9.17,20.34
0.13382,0.14365,0.38571,0.33065,0.15011,-0.16,-0.98,0.23,5.18,-0.21,8.68,20.35
0.12971,0.14434,0.39354,0.34365999999999997,0.15674000000000002,-0.15,-0.97,0.24,4.76,-1.05,8.82,20.36
0.12630999999999998,0.14365,0.39197,0.33498,0.16074000000000002,-0.14,-0.97,0.24,4.27,-4.27,8.96,20.37
0.12428,0.13812,0.37948000000000004,0.31918,0.15011,-0.16,-0.95,0.24,2.94,-7.21,9.8,20.38
0.12630999999999998,0.14088,0.38571,0.32778,0.15807000000000002,-0.19,-0.94,0.24,2.73,-10.15,10.36,20.39
0.12293,0.13949,0.36865,0.32204,0.14482,-0.23,-0.94,0.24,2.59,-12.53,10.57,20.400000000000002
0.12293,0.13606,0.36865,0.32061,0.15011,-0.28,-0.96,0.24,2.73,-13.72,9.87,20.41
0.12158,0.13537000000000002,0.36099000000000003,0.3078,0.15275999999999998,-0.32,-0.98,0.24,1.68,-12.95,6.65,20.42
0.12024000000000001,0.13264,0.35793,0.32061,0.14614000000000002,-0.35,-0.97,0.25,0.28,-9.66,3.5,20.43
0.12361,0.12992,0.36558,0.31348000000000004,0.14614000000000002,-0.38,-0.97,0.28,-1.19,-7.28,-0.56,20.44
0.11623,0.12992,0.36252,0.3149,0.14614000000000002,-0.4,-0.95,0.31,-4.13,-6.65,-4.41,20.45
0.11357,0.12722,0.35489,0.29932,0.14878,-0.38,-0.93,0.31,-6.65,-6.72,-5.95,20.46
0.12563,0.13332,0.38571,0.33498,0.16341,-0.33,-0.93,0.29,-6.65,-7.14,-5.6,20.47
0.12835,0.13469,0.37637,0.33065,0.17817,-0.25,-0.95,0.25,-6.23,-8.61,-6.09,20.48
0.13589,0.13332,0.37328,0.33787,0.18492,-0.2,-0.97,0.23,-6.51,-8.96,-7.77,20.490000000000002
0.13589,0.14018,0.38103000000000004,0.33642,0.17952,-0.19,-0.98,0.21,-8.05,-8.05,-9.31,20.5
0.13589,0.14018,0.37792,0.34512,0.18763,-0.19,-0.98,0.17,-9.45,-5.39,-9.8,20.51
0.12630999999999998,0.13606,0.38415,0.34657,0.19715,-0.18,-0.97,0.14,-8.82,-3.22,-9.1,20.52
0.11623,0.12789,0.36099000000000003,0.31918,0.16074000000000002,-0.14,-0.96,0.15,-5.88,-3.15,-7.63,20.53
0.11357,0.1252,0.36865,0.32061,0.16207,-0.1,-0.97,0.17,-4.2,-3.15,-6.02,20.54
0.11225,0.1252,0.36558,0.32204,0.16207,-0.08,-0.97,0.19,-4.62,-3.08,-5.25,20.55
0.11291,0.12452,0.36252,0.30922,0.14745999999999998,-0.06,-0.97,0.18,-4.9,-4.34,-3.78,20.56
0.11623,0.1252,0.36865,0.3078,0.15409,-0.07,-0.96,0.18,-3.5,-5.46,-1.4,20.57
0.11957000000000001,0.12117,0.35336999999999996,0.30922,0.15143,-0.09,-0.97,0.17,-1.75,-5.74,0.77,20.580000000000002
0.12428,0.12184,0.35946,0.31918,0.15807000000000002,-0.11,-0.98,0.16,-0.7,-4.27,2.66,20.59
0.12293,0.12789,0.36252,0.31918,0.16207,-0.12,-0.99,0.16,-0.42,-2.31,3.92,20.6
0.12428,0.12318,0.36252,0.33209,0.16341,-0.12,-0.98,0.16,0.07,-0.35,4.41,20.61
0.12428,0.12654,0.35946,0.32204,0.17278,-0.12,-0.98,0.17,1.05,0.63,5.18,20.62
0.12158,0.12722,0.36405,0.32634,0.18357,-0.14,-0.97,0.18,1.75,0.35,6.16,20.63
0.1169,0.12184,0.36252,0.31348000000000004,0.15409,-0.16,-0.97,0.2,1.47,-0.42,6.86,20.64
0.10829000000000001,0.11717999999999999,0.35336999999999996,0.3078,0.15011,-0.19,-0.96,0.22,0.7,-1.12,7.35,20.650000000000002
0.11159000000000001,0.11784000000000001,0.34883000000000003,0.30355,0.14087,-0.19,-0.96,0.22,0.28,-1.19,8.33,20.66
0.1149,0.11652,0.35034,0.30922,0.15541,-0.19,-0.96,0.22,1.05,-1.19,8.4,20.67
0.11357,0.11784000000000001,0.35489,0.3078,0.15409,-0.2,-0.96,0.22,1.82,-0.77,7.07,20.68
0.1169,0.11717999999999999,0.36099000000000003,0.30922,0.16207,-0.22,-0.96,0.22,0.35,-0.35,7.35,20.69
0.11357,0.11850999999999999,0.35034,0.29932,0.14745999999999998,-0.22,-0.96,0.21,-0.42,-0.35,7.56,20.7
0.11159000000000001,0.11717999999999999,0.3443,0.29509,0.15409,-0.22,-0.96,0.18,-0.21,0.7,7.49,20.71
0.11357,0.11984000000000002,0.3398,0.28389000000000003,0.14745999999999998,-0.2,-0.96,0.18,0.7,2.59,7.07,20.72
0.11424000000000001,0.1119,0.34581,0.29088,0.14218,-0.18,-0.96,0.19,1.47,2.87,6.65,20.73
0.12024000000000001,0.11322,0.35641,0.30922,0.15011,-0.18,-0.97,0.22,1.19,1.82,6.51,20.740000000000002
0.11357,0.10862999999999999,0.35641,0.29791,0.15674000000000002,-0.18,-0.98,0.21,0.28,0.07,7.14,20.75
0.10960999999999999,0.11452999999999999,0.33382,0.29229,0.15541,-0.18,-0.97,0.22,-0.28,-1.54,7.77,20.76
0.11093,0.10602,0.34731999999999996,0.28529,0.15275999999999998,-0.17,-0.96,0.22,-0.21,-3.36,8.33,20.77
0.11093,0.10667,0.3428,0.29791,0.14745999999999998,-0.17,-0.96,0.23,-0.14,-6.09,8.75,20.78
0.10567,0.10667,0.3413,0.28389000000000003,0.13955,-0.18,-0.96,0.23,-0.49,-9.73,9.03,20.79
0.11357,0.10342,0.3368,0.27971,0.14482,-0.18,-0.96,0.22,-1.12,-12.88,9.87,20.8
0.1169,0.10149,0.3443,0.27693,0.13168,-0.21,-0.96,0.2,-0.84,-14.84,10.78,20.81
0.12630999999999998,0.10797000000000001,0.34883000000000003,0.29791,0.16207,-0.2,-0.97,0.18,-0.42,-15.12,11.2,20.82
0.12699000000000002,0.11124,0.35336999999999996,0.29932,0.16742,-0.2,-0.98,0.16,-0.49,-14.35,10.5,20.830000000000002
0.12361,0.10993,0.35034,0.29229,0.16074000000000002,-0.21,-0.98,0.17,-0.84,-13.23,9.59,20.84
0.1189,0.1119,0.35336999999999996,0.29791,0.15941,-0.23,-0.96,0.19,-0.91,-12.32,8.54,20.85
0.12767,0.10797000000000001,0.35186,0.27693,0.15807000000000002,-0.25,-0.95,0.21,-0.84,-11.2,7.98,20.86
0.12630999999999998,0.10667,0.35186,0.28668000000000005,0.16207,-0.28,-0.94,0.23,-0.91,-9.94,7.28,20.87
0.1189,0.10928,0.34883000000000003,0.2825,0.16742,-0.29,-0.95,0.23,-0.77,-9.1,7.14,20.88
0.12699000000000002,0.10407000000000001,0.3443,0.29509,0.16207,-0.29,-0.95,0.23,-1.05,-7.42,5.67,20.89
0.12767,0.10862999999999999,0.34731999999999996,0.29791,0.17144,-0.29,-0.95,0.22,-1.12,-5.6,4.13,20.900000000000002
0.12699000000000002,0.10602,0.34883000000000003,0.29509,0.17144,-0.29,-0.95,0.2,-0.84,-3.29,2.87,20.91
0.12630999999999998,0.09891,0.3368,0.29088,0.15541,-0.27,-0.96,0.17,-0.35,-0.7,1.47,20.92
0.12226,0.10149,0.33531,0.27971,0.15674000000000002,-0.26,-0.96,0.17,0.42,1.33,0.7,20.93
0.11957000000000001,0.09891,0.3383,0.27276999999999996,0.15011,-0.24,-0.96,0.18,0.91,3.92,-0.35,20.94
0.11823,0.09891,0.33084,0.27139,0.13692000000000001,-0.23,-0.95,0.2,0.98,3.92,-0.63,20.95
0.11357,0.09635,0.32491,0.26861999999999997,0.14218,-0.24,-0.95,0.21,0.84,3.43,-0.98,20.96
0.1169,0.09063,0.33531,0.27001,0.13298,-0.24,-0.95,0.21,0.56,2.87,-0.7,20.97
0.1169,0.09443,0.32935,0.26861999999999997,0.15941,-0.24,-0.95,0.22,0.14,2.52,-1.19,20.98
0.1189,0.09635,0.3413,0.27971,0.14878,-0.23,-0.96,0.23,-0.28,2.1,-1.75,20.990000000000002
0.11357,0.09698999999999999,0.33233,0.26861999999999997,0.16207,-0.23,-0.96,0.23,-0.7,1.33,-1.96,21.0
0.09852999999999999,0.09253,0.3398,0.27001,0.14745999999999998,-0.21,-0.95,0.23,-0.42,0.42,-1.47,21.01
0.11957000000000001,0.09443,0.3413,0.27554,0.15011,-0.2,-0.96,0.21,-0.21,-1.05,-1.26,21.02
0.11623,0.09253,0.3383,0.26724000000000003,0.14482,-0.19,-0.96,0.2,-0.42,-2.03,-0.98,21.03
0.1149,0.09507,0.33531,0.26311,0.15275999999999998,-0.19,-0.97,0.19,-0.49,-2.38,-0.7,21.04
0.1169,0.09253,0.33084,0.26311,0.14218,-0.2,-0.97,0.18,-0.42,-2.8,-0.56,21.05
0.10895,0.09316,0.32639,0.26174000000000003,0.15143,-0.2,-0.97,0.18,-0.14,-2.66,-0.35,21.06
0.10829000000000001,0.09253,0.32787,0.26174000000000003,0.1435,-0.2,-0.96,0.19,-0.07,-2.94,-0.14,21.07
0.10895,0.09063,0.32048000000000004,0.26449,0.13823,-0.21,-0.96,0.19,0.0,-2.8,-0.21,21.080000000000002
0.10960999999999999,0.08747,0.31754,0.25488,0.13560999999999998,-0.22,-0.95,0.19,0.21,-3.01,-0.35,21.09
0.10829000000000001,0.0881,0.33233,0.26449,0.14218,-0.24,-0.95,0.19,0.56,-2.1,-0.63,21.1
0.10697999999999999,0.08309,0.32935,0.25625,0.1343,-0.24,-0.96,0.2,0.98,-0.63,-0.7,21.11
0.10895,0.08936000000000001,0.32048000000000004,0.26311,0.13037,-0.23,-0.96,0.2,1.05,0.28,-0.91,21.12
0.10764000000000001,0.08559,0.32343,0.26174000000000003,0.1343,-0.21,-0.97,0.2,1.19,0.98,-1.61,21.13
0.10829000000000001,0.08622,0.31461,0.26036,0.13692000000000001,-0.2,-0.97,0.2,1.05,1.96,-1.54,21.14
0.10567,0.08434,0.31754,0.25761999999999996,0.13560999999999998,-0.19,-0.96,0.2,1.33,1.68,-1.19,21.150000000000002
0.10764000000000001,0.08246,0.31901,0.25215,0.11864000000000001,-0.19,-0.96,0.21,1.33,0.77,-0.56,21.16
0.10372,0.08309,0.31314000000000003,0.25215,0.12905999999999998,-0.19,-0.95,0.21,1.05,0.21,-0.14,21.17
0.10895,0.08309,0.31754,0.25761999999999996,0.12905999999999998,-0.19,-0.95,0.21,1.4,-0.77,0.42,21.18
0.10960999999999999,0.0881,0.31314000000000003,0.26587,0.13955,-0.2,-0.95,0.22,1.54,-1.4,0.7,21.19
0.10697999999999999,0.0881,0.31901,0.26861999999999997,0.14087,-0.2,-0.97,0.22,1.54,-2.1,0.98,21.2
0.10895,0.08684,0.32048000000000004,0.26449,0.14087,-0.21,-0.97,0.21,1.47,-2.17,0.77,21.21
0.10633,0.08872999999999999,0.32048000000000004,0.24941999999999998,0.1435,-0.21,-0.97,0.21,1.12,-1.89,0.77,21.22
0.10372,0.08246,0.31606999999999996,0.24941999999999998,0.12905999999999998,-0.21,-0.96,0.2,0.84,-2.03,0.84,21.23
0.10047,0.08434,0.30005,0.2467,0.12384,-0.2,-0.96,0.21,1.12,-2.38,1.12,21.240000000000002
0.09852999999999999,0.07874,0.31022,0.25351,0.13037,-0.19,-0.96,0.21,1.05,-2.73,1.05,21.25
0.10112,0.08122,0.30876,0.24398000000000003,0.13560999999999998,-0.19,-0.96,0.22,0.49,-3.71,1.12,21.26
0.10047,0.08122,0.31168,0.24534,0.11994,-0.2,-0.96,0.22,0.35,-5.25,1.75,21.27
0.10372,0.08434,0.3015,0.23856,0.12514,-0.21,-0.96,0.22,0.56,-6.02,2.03,21.28
0.10047,0.08246,0.30876,0.25078,0.11864000000000001,-0.22,-0.96,0.2,0.35,-6.23,1.82,21.29
0.10047,0.07812000000000001,0.3015,0.24534,0.12124000000000001,-0.24,-0.96,0.2,0.28,-5.18,1.12,21.3
0.09983,0.07812000000000001,0.3015,0.29088,0.11345999999999999,-0.25,-0.96,0.19,0.56,-3.01,0.49,21.31
0.09788999999999999,0.0775,0.29141999999999996,0.24126,0.12124000000000001,-0.24,-0.96,0.2,0.77,-1.61,-0.21,21.32
0.09852999999999999,0.07442,0.29285,0.23046,0.10570999999999998,-0.23,-0.96,0.2,0.77,0.0,-0.42,21.330000000000002
0.09468,0.07936,0.30295,0.24398000000000003,0.11475,-0.21,-0.96,0.21,0.84,0.42,-0.63,21.34
0.09596,0.07936,0.29141999999999996,0.2372,0.10829000000000001,-0.2,-0.96,0.21,0.98,0.21,-0.28,21.35
0.09852999999999999,0.07627,0.30005,0.2372,0.11475,-0.19,-0.96,0.2,1.12,-0.14,-0.07,21.36
0.0966,0.07627,0.30585,0.24534,0.11345999999999999,-0.19,-0.96,0.21,1.26,-0.49,0.42,21.37
0.0934,0.07565,0.29429,0.23856,0.11994,-0.2,-0.96,0.21,1.19,-1.12,0.42,21.38
0.0934,0.07998,0.28712,0.23990999999999998,0.11475,-0.2,-0.96,0.22,0.77,-2.31,0.91,21.39
0.0934,0.07503,0.29573,0.24261999999999997,0.12124000000000001,-0.2,-0.96,0.23,0.49,-2.87,0.84,21.400000000000002
0.09276000000000001,0.07318999999999999,0.29861,0.2372,0.12514,-0.2,-0.96,0.23,-0.07,-3.57,1.12,21.41
0.09532,0.07936,0.29429,0.23990999999999998,0.11864000000000001,-0.2,-0.96,0.23,0.07,-4.27,1.33,21.42
0.0966,0.0806,0.3015,0.2467,0.12775,-0.21,-0.96,0.22,0.14,-4.48,1.33,21.43
0.09468,0.07627,0.29429,0.2372,0.11087000000000001,-0.21,-0.96,0.21,0.28,-4.2,1.4,21.44
0.09404,0.07565,0.29573,0.2825,0.11605,-0.21,-0.96,0.2,0.14,-3.64,1.54,21.45
0.0934,0.07318999999999999,0.29573,0.2372,0.11345999999999999,-0.2,-0.96,0.2,0.28,-3.43,1.68,21.46
0.09917999999999999,0.07503,0.29573,0.2372,0.11734000000000001,-0.2,-0.97,0.2,0.42,-3.78,1.75,21.47
0.09596,0.07874,0.28998,0.24126,0.12254000000000001,-0.21,-0.97,0.2,0.21,-4.06,1.75,21.48
0.09532,0.07381,0.28998,0.23585,0.12254000000000001,-0.21,-0.96,0.21,-0.28,-4.06,1.4,21.490000000000002
0.09983,0.07874,0.30295,0.24398000000000003,0.11864000000000001,-0.22,-0.96,0.21,-0.14,-3.99,1.4,21.5
0.10242000000000001,0.07687999999999999,0.29285,0.24261999999999997,0.12905999999999998,-0.23,-0.96,0.21,0.21,-3.5,1.4,21.51
0.10112,0.0775,0.29861,0.2372,0.12384,-0.23,-0.96,0.21,0.49,-2.8,1.33,21.52
0.09788999999999999,0.07318999999999999,0.30295,0.2467,0.14087,-0.22,-0.96,0.2,0.56,-1.82,0.7,21.53
0.10372,0.07998,0.29573,0.2467,0.12775,-0.21,-0.96,0.21,0.49,-0.98,0.7,21.54
0.09983,0.07565,0.3015,0.24126,0.11994,-0.21,-0.96,0.21,0.49,-0.63,0.42,21.55
0.09276000000000001,0.07136,0.29285,0.23990999999999998,0.12124000000000001,-0.21,-0.96,0.21,0.49,-0.98,0.49,21.56
0.09532,0.07136,0.28426999999999997,0.23856,0.12384,-0.21,-0.96,0.22,0.49,-1.61,0.63,21.57
