S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20506999999999997,0.67055,2.9514400000000003,1.34109,0.12359,0.35,-0.95,0.0,-11.48,-6.09,-12.11,36.64
0.21685,0.68209,3.00595,1.36419,0.1248,0.32,-0.95,-0.03,-16.45,-7.28,-12.11,36.65
0.22345,0.70943,3.04534,1.41886,0.13449,0.27,-0.94,-0.03,-16.17,-5.81,-11.9,36.660000000000004
0.21554,0.6956899999999999,3.10915,1.3913799999999998,0.14059000000000002,0.25,-0.95,-0.04,-14.14,-2.59,-12.46,36.67
0.24484,0.73935,3.10915,1.47871,0.11878,0.25,-0.93,-0.06,-14.84,2.1,-13.51,36.68
0.21816999999999998,0.72331,3.15767,1.44662,0.11757999999999999,0.28,-0.92,-0.08,-15.61,7.14,-14.0,36.69
0.23276,0.73935,3.16581,1.47871,0.13085,0.32,-0.93,-0.05,-13.02,12.25,-13.3,36.7
0.22213000000000002,0.75355,3.2398,1.50709,0.13085,0.32,-0.93,-0.02,-12.32,16.17,-13.02,36.71
0.22478,0.7720199999999999,3.2731,1.54403,0.12239000000000001,0.31,-0.92,-0.06,-16.38,17.85,-13.09,36.72
0.22743000000000002,0.7803,3.3405099999999996,1.56061,0.13571,0.35,-0.91,-0.11,-17.01,14.63,-13.23,36.730000000000004
0.23009000000000002,0.80547,3.4003900000000002,1.61095,0.13815,0.36,-0.92,-0.12,-12.32,7.21,-13.02,36.74
0.22743000000000002,0.80971,3.3660699999999997,1.61943,0.14181,0.34,-0.94,-0.11,-11.13,0.42,-13.58,36.75
0.22345,0.85065,3.53156,1.7013,0.13205999999999998,0.28,-0.95,-0.15,-13.44,-3.36,-14.14,36.76
0.23811,0.8749,3.59416,1.7498,0.13815,0.25,-0.95,-0.18,-12.04,-0.98,-15.96,36.77
0.22478,0.85065,3.50501,1.7013,0.14795,0.31,-0.93,-0.17,-5.25,1.96,-17.15,36.78
0.25025,0.87713,3.5851599999999997,1.75425,0.13571,0.4,-0.93,-0.13,-0.7,-0.42,-17.22,36.79
0.25569000000000003,0.87713,3.6031800000000005,1.75425,0.13815,0.46,-0.94,-0.12,-2.45,-6.86,-15.96,36.800000000000004
0.24484,0.8860600000000001,3.6576699999999995,1.77213,0.13205999999999998,0.45,-0.93,-0.12,-6.02,-12.67,-13.93,36.81
0.25297,0.90184,3.6576699999999995,1.80368,0.12722,0.37,-0.9,-0.14,-6.44,-13.72,-12.67,36.82
0.25025,0.9200799999999999,3.68517,1.84017,0.12722,0.32,-0.87,-0.2,-5.81,-12.67,-12.53,36.83
0.23945,0.9385600000000001,3.75,1.8771200000000001,0.13815,0.34,-0.88,-0.22,-1.82,-12.18,-13.3,36.84
0.2489,0.94789,3.85382,1.89578,0.14304,0.35,-0.93,-0.17,5.25,-12.25,-13.79,36.85
0.25025,0.98341,3.88256,1.96681,0.14426,0.34,-1.0,-0.09,6.44,-13.51,-13.79,36.86
0.25025,0.9714700000000001,3.7968900000000003,1.9429400000000001,0.14795,0.32,-1.02,-0.07,1.12,-14.49,-15.05,36.87
0.27355999999999997,1.01245,3.9503199999999996,2.0249,0.14181,0.34,-0.96,-0.1,-3.29,-13.23,-16.24,36.88
0.25297,1.0051299999999999,3.90181,2.0102700000000002,0.14426,0.4,-0.9,-0.11,0.42,-11.41,-15.54,36.89
0.26253000000000004,1.0198,3.9503199999999996,2.0396,0.13937,0.45,-0.91,-0.08,5.32,-11.55,-14.07,36.9
0.2639,1.01489,3.9600800000000005,2.02979,0.14059000000000002,0.45,-0.92,-0.02,2.1,-13.44,-12.74,36.910000000000004
0.27771999999999997,1.01001,3.96987,2.0200099999999996,0.14181,0.41,-0.92,-0.03,-3.99,-13.58,-10.99,36.92
0.25979,1.03213,3.9796699999999996,2.06426,0.14795,0.39,-0.91,-0.05,-6.23,-9.59,-10.29,36.93
0.26941,1.03461,4.03895,2.06921,0.14795,0.39,-0.9,-0.04,-4.27,-6.93,-10.29,36.94
0.27355999999999997,1.05207,4.00922,2.10414,0.15535,0.37,-0.92,-0.01,-3.36,-5.95,-10.08,36.95
0.2847,1.0545799999999999,4.08894,2.1091599999999997,0.14181,0.37,-0.93,0.0,-6.65,-5.18,-9.03,36.96
0.27216999999999997,1.03461,3.94058,2.06921,0.13693,0.38,-0.94,-0.03,-9.66,-3.64,-8.89,36.97
0.30588000000000004,1.0799299999999998,4.0489,2.15985,0.13937,0.4,-0.93,-0.05,-9.59,-1.89,-9.1,36.980000000000004
0.29312,1.06467,4.03895,2.12934,0.14181,0.41,-0.92,-0.04,-8.33,-2.17,-9.17,36.99
0.31734,1.08761,4.099,2.17523,0.14549,0.4,-0.92,-0.04,-9.1,-4.69,-8.05,37.0
0.31446999999999997,1.07482,4.02902,2.14965,0.13937,0.38,-0.91,-0.08,-12.74,-5.04,-7.56,37.01
0.31734,1.0799299999999998,4.02902,2.15985,0.14059000000000002,0.39,-0.89,-0.14,-13.72,-3.71,-7.91,37.02
0.31878,1.09534,4.03895,2.19068,0.14181,0.39,-0.88,-0.15,-10.92,-1.33,-8.33,37.03
0.32892,1.1161299999999998,4.03895,2.2322599999999997,0.13205999999999998,0.39,-0.9,-0.13,-5.95,0.28,-7.91,37.04
0.32311999999999996,1.11352,3.99935,2.22703,0.14059000000000002,0.4,-0.93,-0.14,-6.79,0.84,-7.84,37.050000000000004
0.33621999999999996,1.09018,3.8633800000000003,2.18037,0.13571,0.41,-0.95,-0.15,-8.82,0.98,-8.61,37.06
0.31446999999999997,1.09792,3.85382,2.19584,0.14304,0.41,-0.93,-0.15,-9.31,0.91,-8.75,37.07
0.32747,1.11352,3.9600800000000005,2.22703,0.13449,0.4,-0.92,-0.14,-7.84,-0.56,-8.47,37.08
0.32456999999999997,1.11875,3.90181,2.2375,0.13937,0.38,-0.9,-0.15,-7.21,-2.24,-7.77,37.09
0.32311999999999996,1.09276,3.87296,2.18552,0.12600999999999998,0.39,-0.9,-0.18,-7.07,-2.1,-7.56,37.1
0.32747,1.11352,3.88256,2.22703,0.12722,0.4,-0.9,-0.18,-5.46,-1.47,-7.7,37.11
0.32892,1.1083,3.9600800000000005,2.2166,0.13815,0.4,-0.9,-0.17,-2.94,-1.05,-7.77,37.12
0.38556999999999997,1.11875,3.9600800000000005,2.2375,0.12964,0.41,-0.91,-0.18,-1.89,-3.15,-7.0,37.13
0.37493000000000004,1.10051,3.94058,2.20102,0.13205999999999998,0.41,-0.92,-0.18,-1.75,-5.74,-7.42,37.14
0.38556999999999997,1.12137,3.93086,2.24275,0.13571,0.42,-0.92,-0.19,-1.68,-7.49,-7.42,37.15
0.37340999999999996,1.13456,3.9114699999999996,2.26912,0.1248,0.41,-0.91,-0.17,0.35,-7.35,-7.7,37.160000000000004
0.3871,1.13191,4.0191099999999995,2.26382,0.12722,0.39,-0.91,-0.15,0.84,-7.56,-7.49,37.17
0.36889,1.12663,3.9114699999999996,2.25327,0.12722,0.38,-0.89,-0.14,0.42,-8.68,-7.0,37.18
0.37340999999999996,1.12137,3.9600800000000005,2.24275,0.12843,0.38,-0.89,-0.14,-0.63,-9.66,-6.16,37.19
0.36738000000000004,1.13191,3.99935,2.26382,0.1248,0.39,-0.91,-0.16,0.63,-6.65,-6.72,37.2
0.36588000000000004,1.12137,3.99935,2.24275,0.13327999999999998,0.43,-0.93,-0.11,3.01,-0.28,-8.19,37.21
0.37796,1.124,3.9600800000000005,2.248,0.12843,0.45,-0.92,-0.05,2.73,-1.47,-7.42,37.22
0.3871,1.1057,3.9796699999999996,2.2114,0.1248,0.45,-0.92,-0.05,0.77,-3.99,-5.74,37.230000000000004
0.38556999999999997,1.13986,3.93086,2.27973,0.12843,0.46,-0.9,-0.06,-2.03,-4.97,-4.55,37.24
0.3994,1.12927,3.92115,2.25854,0.13449,0.47,-0.89,-0.08,-3.36,-4.97,-4.48,37.25
0.41339,1.11875,3.93086,2.2375,0.13571,0.45,-0.88,-0.09,-3.71,-3.99,-4.27,37.26
0.39476999999999995,1.12137,3.88256,2.24275,0.13693,0.44,-0.88,-0.08,-4.34,-4.2,-3.43,37.27
0.39631,1.14785,3.9600800000000005,2.2957099999999997,0.12359,0.42,-0.9,-0.09,-4.62,-4.97,-2.52,37.28
0.39016,1.14252,3.85382,2.28504,0.12600999999999998,0.4,-0.91,-0.1,-4.76,-3.85,-2.8,37.29
0.4056,1.11875,3.92115,2.2375,0.12843,0.4,-0.89,-0.11,-5.81,-1.96,-2.94,37.300000000000004
0.39476999999999995,1.12663,3.87296,2.25327,0.12722,0.43,-0.89,-0.13,-5.95,-2.1,-3.08,37.31
0.38556999999999997,1.11091,3.85382,2.22181,0.13327999999999998,0.44,-0.89,-0.12,-4.69,-2.03,-2.03,37.32
0.41339,1.1161299999999998,3.8347599999999997,2.2322599999999997,0.13085,0.45,-0.91,-0.12,-4.48,-5.6,-1.12,37.33
0.41026999999999997,1.11875,3.8347599999999997,2.2375,0.12843,0.44,-0.9,-0.14,-5.74,-6.37,-0.42,37.34
0.40405,1.11352,3.87296,2.22703,0.12359,0.42,-0.89,-0.17,-6.44,-4.34,-0.28,37.35
0.3871,1.07228,3.7406800000000002,2.14456,0.12722,0.44,-0.88,-0.18,-5.04,-2.24,-0.63,37.36
0.39631,1.1057,3.7221,2.2114,0.12359,0.45,-0.88,-0.16,-1.33,-1.33,0.14,37.37
0.37493000000000004,1.09792,3.66681,2.19584,0.12119,0.44,-0.9,-0.15,-1.4,-2.52,0.63,37.38
0.39323,1.09018,3.7968900000000003,2.18037,0.11757999999999999,0.44,-0.91,-0.17,-4.06,-3.64,0.56,37.39
0.3871,1.09276,3.7593400000000003,2.18552,0.12119,0.45,-0.91,-0.19,-3.22,-3.01,0.56,37.4
0.39785,1.06974,3.7874800000000004,2.13948,0.12239000000000001,0.44,-0.91,-0.17,17.78,-2.1,0.7,37.410000000000004
0.38404,1.07482,3.7221,2.14965,0.12239000000000001,0.44,-0.91,-0.15,-0.35,-3.36,0.49,37.42
0.39016,1.0621399999999999,3.7128400000000004,2.1242799999999997,0.12239000000000001,0.43,-0.89,-0.16,-1.89,-3.85,1.19,37.43
0.38863000000000003,1.0571,3.66681,2.1141900000000002,0.11517999999999999,0.44,-0.88,-0.18,-0.7,-3.29,1.47,37.44
0.3719,1.04706,3.6394300000000004,2.09412,0.11878,0.45,-0.88,-0.17,1.75,-1.96,1.75,37.45
0.3994,1.04207,3.6212699999999995,2.08413,0.11279000000000002,0.46,-0.9,-0.15,2.31,-3.43,2.73,37.46
0.3719,1.03709,3.6759800000000005,2.07418,0.10802,0.45,-0.9,-0.14,1.61,-4.55,3.57,37.47
0.37644,1.04456,3.5851599999999997,2.08912,0.10683,0.44,-0.89,-0.15,0.77,-3.43,3.92,37.480000000000004
0.36438000000000004,1.03461,3.57619,2.06921,0.11638,0.44,-0.9,-0.16,2.66,-1.54,3.71,37.49
0.35839,1.02472,3.5851599999999997,2.04944,0.11399000000000001,0.44,-0.91,-0.14,3.36,-0.77,3.85,37.5
0.34651,1.03213,3.56722,2.06426,0.10920999999999999,0.44,-0.9,-0.14,2.17,-2.24,4.41,37.51
0.34504,1.02718,3.54045,2.05437,0.10683,0.42,-0.89,-0.16,2.17,-2.73,4.97,37.52
0.34062,1.03461,3.5582800000000003,2.06921,0.10802,0.43,-0.89,-0.17,3.64,-0.98,4.76,37.53
0.35391999999999996,1.02965,3.56722,2.05931,0.1104,0.44,-0.9,-0.15,4.55,0.35,4.97,37.54
0.33476,1.03958,3.6212699999999995,2.07915,0.10327,0.44,-0.9,-0.14,3.99,-0.63,5.18,37.550000000000004
0.34504,1.0545799999999999,3.57619,2.1091599999999997,0.10327,0.42,-0.89,-0.14,3.29,-1.75,5.81,37.56
0.3569,1.0773700000000002,3.6303400000000003,2.15475,0.09972,0.42,-0.89,-0.15,3.29,-1.12,5.81,37.57
0.3333,1.05962,3.6303400000000003,2.11923,0.1116,0.42,-0.9,-0.13,4.9,-0.07,5.67,37.58
0.34947,1.07228,3.64854,2.14456,0.10920999999999999,0.41,-0.9,-0.11,5.88,-0.28,6.37,37.59
0.33915,1.0621399999999999,3.6122099999999997,2.1242799999999997,0.09972,0.43,-0.91,-0.12,4.62,-1.82,6.65,37.6
0.3569,1.06974,3.66681,2.13948,0.1009,0.43,-0.91,-0.14,3.29,-1.89,6.44,37.61
0.34651,1.07482,3.7128400000000004,2.14965,0.09854,0.43,-0.9,-0.14,4.27,0.14,6.58,37.62
0.33476,1.06974,3.7221,2.13948,0.10564000000000001,0.43,-0.89,-0.13,5.46,0.77,6.79,37.63
0.34504,1.06467,3.73138,2.12934,0.10683,0.42,-0.89,-0.13,5.46,-0.21,7.49,37.64
0.32747,1.0545799999999999,3.7406800000000002,2.1091599999999997,0.10920999999999999,0.42,-0.91,-0.12,5.88,-2.59,8.47,37.65
0.31734,1.0621399999999999,3.7406800000000002,2.1242799999999997,0.1009,0.41,-0.92,-0.12,6.16,-3.64,9.17,37.660000000000004
0.31446999999999997,1.06467,3.7128400000000004,2.12934,0.10327,0.4,-0.92,-0.1,4.55,-4.13,8.54,37.67
0.29594000000000004,1.1083,3.7968900000000003,2.2166,0.09382,0.4,-0.91,-0.12,3.99,-6.23,8.68,37.68
0.2833,1.08505,3.7593400000000003,2.17009,0.10920999999999999,0.41,-0.89,-0.13,5.18,-7.91,9.24,37.69
0.2833,1.0672,3.7221,2.1344,0.09854,0.42,-0.89,-0.16,5.25,-8.75,10.01,37.7
0.27216999999999997,1.05207,3.6943699999999997,2.10414,0.09854,0.43,-0.89,-0.16,6.44,-8.33,9.87,37.71
0.28051,1.05207,3.7221,2.10414,0.10683,0.42,-0.91,-0.13,8.68,-6.79,10.29,37.72
0.27771999999999997,1.04706,3.7406800000000002,2.09412,0.1009,0.41,-0.91,-0.12,7.77,-6.09,10.64,37.730000000000004
0.26528,1.03461,3.7221,2.06921,0.10446,0.39,-0.91,-0.13,5.46,-4.76,10.78,37.74
0.27216999999999997,1.02965,3.7968900000000003,2.05931,0.10327,0.4,-0.9,-0.14,5.81,-2.24,11.2,37.75
0.2833,1.04706,3.8442800000000004,2.09412,0.09147000000000001,0.4,-0.9,-0.12,8.05,0.0,11.83,37.76
0.26941,1.03461,3.8252699999999997,2.06921,0.09854,0.42,-0.91,-0.11,8.19,0.84,11.83,37.77
0.25979,1.04706,3.8063300000000004,2.09412,0.10209,0.43,-0.92,-0.11,8.19,0.35,12.53,37.78
0.25433,1.01001,3.7593400000000003,2.0200099999999996,0.1009,0.43,-0.93,-0.12,8.19,-0.91,13.65,37.79
0.24619000000000002,0.9978600000000001,3.7221,1.9957099999999999,0.09854,0.42,-0.93,-0.12,7.14,-0.77,14.21,37.800000000000004
0.25297,1.00757,3.73138,2.01514,0.10209,0.41,-0.9,-0.12,6.93,-0.77,15.19,37.81
0.2489,0.99544,3.77808,1.99088,0.10209,0.4,-0.9,-0.14,7.63,-0.21,15.82,37.82
0.25569000000000003,0.9978600000000001,3.8157900000000002,1.9957099999999999,0.10446,0.41,-0.9,-0.15,9.1,2.1,16.24,37.83
0.23811,0.97862,3.77808,1.95724,0.10327,0.4,-0.92,-0.13,10.92,3.36,16.94,37.84
0.23409000000000002,0.9714700000000001,3.73138,1.9429400000000001,0.10683,0.41,-0.94,-0.12,11.13,4.41,17.15,37.85
0.22876,0.94555,3.7968900000000003,1.8911,0.10683,0.41,-0.94,-0.12,10.01,4.13,17.64,37.86
0.25161,0.96672,3.8921699999999997,1.93345,0.09618,0.41,-0.93,-0.12,9.59,3.92,18.41,37.87
0.21816999999999998,0.9200799999999999,3.6122099999999997,1.84017,0.10920999999999999,0.41,-0.92,-0.12,10.43,4.27,18.9,37.88
0.24349,0.92238,3.66681,1.84476,0.10327,0.4,-0.91,-0.12,11.06,4.9,19.32,37.89
0.22213000000000002,0.91322,3.6122099999999997,1.82643,0.10920999999999999,0.39,-0.92,-0.1,11.69,5.74,19.74,37.9
0.22213000000000002,0.90638,3.57619,1.81276,0.10209,0.38,-0.93,-0.09,11.41,6.58,20.51,37.910000000000004
0.21029,0.8860600000000001,3.5851599999999997,1.77213,0.10683,0.38,-0.93,-0.09,11.2,7.91,20.86,37.92
0.20768000000000003,0.87046,3.54936,1.74092,0.10683,0.38,-0.93,-0.09,11.48,9.03,21.07,37.93
0.19085,0.85065,3.51384,1.7013,0.09972,0.38,-0.93,-0.08,11.27,9.59,21.35,37.94
0.18828,0.8225100000000001,3.4611099999999997,1.6450200000000001,0.10446,0.37,-0.93,-0.08,10.57,10.29,21.91,37.95
0.18572,0.79493,3.3660699999999997,1.58986,0.09854,0.37,-0.93,-0.08,10.15,10.5,22.12,37.96
0.19213,0.8246600000000001,3.41765,1.6493099999999998,0.08913,0.37,-0.93,-0.08,10.36,10.01,22.89,37.97
0.19085,0.8075899999999999,3.34902,1.61519,0.10209,0.36,-0.94,-0.08,10.99,9.73,23.38,37.980000000000004
0.16797,0.76378,3.25642,1.52755,0.10802,0.34,-0.96,-0.07,10.57,8.61,23.52,37.99
0.16923,0.73935,3.20675,1.47871,0.10446,0.32,-0.94,-0.07,8.68,8.82,23.87,38.0
0.1642,0.73332,3.16581,1.4666299999999999,0.10446,0.3,-0.94,-0.09,7.91,10.92,23.38,38.01
0.17301,0.7074600000000001,3.10112,1.4149200000000002,0.10920999999999999,0.3,-0.93,-0.07,9.87,13.51,22.82,38.02
0.16045,0.71536,3.04534,1.43072,0.10920999999999999,0.29,-0.93,-0.05,10.92,14.63,22.54,38.03
0.16295,0.6609999999999999,2.97471,1.3219999999999998,0.10209,0.29,-0.94,-0.05,10.22,14.84,22.4,38.04
0.15547,0.6763100000000001,2.92062,1.3526200000000002,0.09854,0.29,-0.94,-0.05,10.01,14.91,22.4,38.050000000000004
0.14434,0.65342,2.8521099999999997,1.30683,0.10920999999999999,0.3,-0.95,-0.05,10.43,14.7,22.68,38.06
0.15422,0.66672,2.8900200000000003,1.33344,0.08913,0.29,-0.95,-0.03,10.57,14.91,22.54,38.07
0.1592,0.61797,2.76993,1.23593,0.1009,0.28,-0.94,-0.02,10.15,14.63,22.68,38.08
0.14065999999999998,0.61797,2.74781,1.23593,0.10446,0.27,-0.94,-0.03,9.8,14.14,22.89,38.09
0.14188,0.59607,2.63903,1.19214,0.10209,0.27,-0.94,-0.05,10.22,14.07,23.38,38.1
0.15174,0.56921,2.60343,1.13842,0.09736,0.29,-0.95,-0.06,11.34,13.79,23.59,38.11
0.13943,0.56038,2.50546,1.12076,0.1009,0.3,-0.97,-0.06,11.34,13.02,23.24,38.12
0.13821,0.5394399999999999,2.4847900000000003,1.0788799999999998,0.10564000000000001,0.3,-0.97,-0.04,10.78,11.9,23.38,38.13
0.13699,0.52396,2.3697,1.04792,0.1009,0.29,-0.96,-0.05,10.43,10.22,24.15,38.14
0.14065999999999998,0.51036,2.3101599999999998,1.02072,0.09854,0.29,-0.96,-0.06,10.36,8.68,24.15,38.15
0.12605,0.4803,2.1875,0.9606,0.09972,0.28,-0.96,-0.06,11.27,8.61,24.36,38.160000000000004
0.13333,0.46391000000000004,2.14332,0.9278200000000001,0.09618,0.28,-0.96,-0.05,12.53,8.54,24.29,38.17
0.12605,0.45418000000000003,2.10586,0.9083600000000001,0.10446,0.27,-0.96,-0.04,12.53,7.91,24.36,38.18
0.15298,0.44933999999999996,2.06265,0.89869,0.09382,0.26,-0.96,-0.03,12.81,7.21,24.85,38.19
0.15422,0.43178,1.97775,0.86355,0.08913,0.26,-0.96,-0.03,13.09,6.93,24.99,38.2
0.15671,0.40358,1.93012,0.80715,0.09382,0.26,-0.96,-0.03,13.79,7.28,25.62,38.21
0.14434,0.40048,1.90067,0.80097,0.08913,0.25,-0.96,-0.02,14.56,7.42,25.9,38.22
0.14927,0.37603000000000003,1.80805,0.7520600000000001,0.09736,0.25,-0.96,-0.01,14.28,8.05,26.11,38.230000000000004
0.14311,0.36249000000000003,1.77395,0.7249899999999999,0.08913,0.24,-0.97,0.0,14.0,8.61,26.32,38.24
0.14434,0.34911,1.74017,0.69823,0.0903,0.24,-0.97,0.01,14.21,8.4,26.25,38.25
0.14434,0.3257,1.6735900000000001,0.6514,0.09147000000000001,0.24,-0.97,0.03,14.21,8.47,25.97,38.26
0.14557,0.33589,1.5921399999999999,0.67177,0.08212,0.23,-0.97,0.02,13.3,7.84,26.6,38.27
0.14311,0.30845,1.5548,0.6169,0.08678999999999999,0.24,-0.97,0.03,12.53,6.3,26.74,38.28
0.14803,0.28305,1.45547,0.56611,0.08562,0.24,-0.97,0.02,11.83,5.25,27.3,38.29
0.14557,0.26643,1.41452,0.53287,0.08212,0.23,-0.97,0.02,11.69,5.46,28.0,38.300000000000004
0.14557,0.25958000000000003,1.3640299999999999,0.5191600000000001,0.08796,0.22,-0.97,0.03,12.25,6.02,28.42,38.31
0.1468,0.2433,1.30939,0.48661000000000004,0.08913,0.21,-0.98,0.03,12.11,6.37,27.93,38.32
0.15422,0.24061999999999997,1.25565,0.48123,0.08913,0.2,-0.97,0.05,10.78,6.23,28.21,38.33
0.1617,0.21539,1.21234,0.43077,0.08327999999999999,0.19,-0.97,0.04,10.08,6.16,28.28,38.34
0.15298,0.20884,1.15079,0.41768,0.0903,0.18,-0.97,0.04,10.78,6.79,28.42,38.35
0.13577,0.18944,1.1088799999999999,0.37889,0.08212,0.18,-0.97,0.06,10.71,6.79,28.77,38.36
0.1617,0.19716,1.1321,0.39432,0.07631,0.18,-0.97,0.04,10.85,6.93,28.35,38.37
0.13577,0.1767,1.0312,0.3534,0.0903,0.17,-0.98,0.03,10.57,6.37,28.28,38.38
0.13577,0.15662,0.96865,0.31325,0.08445,0.17,-0.98,0.03,9.66,5.53,27.93,38.39
0.15298,0.1529,0.92474,0.3058,0.08095,0.16,-0.99,0.02,9.52,4.27,28.21,38.4
0.15547,0.13814,0.90302,0.27628,0.07747000000000001,0.14,-0.99,0.02,9.38,4.34,27.02,38.410000000000004
0.14311,0.13814,0.86859,0.27628,0.08327999999999999,0.11,-0.99,0.02,9.94,5.18,26.6,38.42
0.13699,0.11997000000000001,0.80088,0.23994000000000001,0.07747000000000001,0.11,-0.98,0.03,10.36,5.53,25.97,38.43
0.1309,0.11757000000000001,0.7925300000000001,0.23515,0.07862999999999999,0.12,-0.97,0.03,10.85,4.34,25.76,38.44
0.12968,0.11041,0.7593300000000001,0.22082,0.08095,0.13,-0.98,0.04,11.62,2.52,25.97,38.45
0.12605,0.10447999999999999,0.73468,0.20895999999999998,0.07747000000000001,0.13,-0.99,0.06,12.11,1.05,25.55,38.46
0.13333,0.11399000000000001,0.74698,0.22796999999999998,0.07399,0.13,-0.99,0.06,10.71,0.07,25.2,38.47
0.12243,0.09038,0.6499699999999999,0.18076,0.08095,0.12,-0.98,0.06,10.01,-0.91,25.2,38.480000000000004
0.12725999999999998,0.08456,0.64203,0.16912,0.06937,0.11,-0.98,0.06,10.29,-1.54,25.13,38.49
0.12364000000000001,0.08224,0.5948399999999999,0.16449,0.06707,0.1,-0.99,0.07,10.64,-2.03,24.5,38.5
0.12243,0.061610000000000005,0.61834,0.12322999999999999,0.06592,0.09,-0.99,0.07,10.01,-2.8,24.08,38.51
0.12847,0.0834,0.58316,0.1668,0.06822,0.07,-0.99,0.07,9.73,-2.31,23.8,38.52
0.12122999999999999,0.061610000000000005,0.56766,0.12322999999999999,0.06707,0.06,-0.99,0.06,9.59,-0.91,23.59,38.53
0.11882999999999999,0.0673,0.55609,0.1346,0.06592,0.08,-0.99,0.07,9.17,-0.14,23.73,38.54
0.11284000000000001,0.06047999999999999,0.51027,0.12095999999999998,0.07168,0.09,-0.98,0.08,9.17,-0.35,23.45,38.550000000000004
0.10808,0.061610000000000005,0.51027,0.12322999999999999,0.0579,0.1,-0.98,0.08,9.59,-0.56,23.24,38.56
0.10098,0.05033,0.50271,0.10066,0.06937,0.11,-0.98,0.08,10.29,-1.33,23.17,38.57
0.10808,0.04809,0.48013,0.09618,0.054479999999999994,0.11,-1.0,0.08,9.38,-2.38,22.89,38.58
0.09275,0.04362,0.47265,0.08724,0.06019,0.09,-1.0,0.08,7.77,-4.34,23.24,38.59
0.08925,0.033639999999999996,0.4429,0.06727999999999999,0.0579,0.07,-0.99,0.07,7.63,-4.48,23.24,38.6
0.08807999999999999,0.033639999999999996,0.4429,0.06727999999999999,0.05107,0.05,-0.99,0.06,8.26,-3.85,23.38,38.61
0.0788,0.030330000000000003,0.41347,0.060660000000000006,0.04767,0.06,-0.99,0.05,9.8,-2.59,23.17,38.62
0.08459,0.03253,0.42815,0.06507,0.04767,0.06,-1.0,0.06,10.08,-2.31,22.33,38.63
0.07996,0.028130000000000002,0.38435,0.05627000000000001,0.05221,0.06,-1.0,0.07,9.94,-2.17,21.98,38.64
0.08925,0.02485,0.38435,0.0497,0.04654,0.06,-1.0,0.07,9.8,-2.66,21.98,38.65
0.08692000000000001,0.02485,0.39523,0.0497,0.054479999999999994,0.05,-1.0,0.06,8.96,-3.78,22.82,38.660000000000004
0.07535,0.027039999999999998,0.33766,0.054079999999999996,0.043160000000000004,0.07,-0.99,0.05,9.17,-5.18,23.8,38.67
0.06961,0.027039999999999998,0.35911,0.054079999999999996,0.04881,0.08,-0.99,0.05,10.08,-6.09,24.22,38.68
0.06732,0.016130000000000002,0.3627,0.03227,0.04767,0.08,-0.99,0.07,11.2,-6.16,24.01,38.69
0.06504,0.01831,0.34121999999999997,0.036610000000000004,0.04428,0.07,-0.99,0.07,11.83,-5.25,23.66,38.7
0.0571,0.016130000000000002,0.34479,0.03227,0.043160000000000004,0.04,-0.99,0.05,11.06,-3.43,23.17,38.71
0.05147,0.013969999999999998,0.33055,0.027939999999999996,0.04541,0.02,-0.98,0.04,10.5,-1.47,23.1,38.72
0.04922,0.00642,0.39887,0.01284,0.03866,0.0,-0.98,0.02,11.55,1.33,23.73,38.730000000000004
0.053720000000000004,0.00642,0.27082,0.01284,0.04654,0.03,-1.01,0.0,12.46,2.45,23.73,38.74
0.0605,0.0,0.29875999999999997,0.0,0.043160000000000004,0.1,-1.02,0.0,13.86,1.19,23.94,38.75
0.04252,-0.00532,0.23972,-0.01064,0.04994,0.13,-1.02,0.04,14.98,-0.42,25.34,38.76
0.05259,0.00214,0.24316,0.00427,0.03417,0.11,-1.02,0.09,13.58,-4.76,25.27,38.77
0.05147,0.00321,0.24316,0.006409999999999999,0.035289999999999995,0.04,-1.0,0.1,10.64,-5.88,23.94,38.78
0.0414,0.00214,0.24316,0.00427,0.03753,-0.02,-0.98,0.07,12.18,-3.01,24.64,38.79
0.05147,0.0075,0.21918,0.01499,0.03978,-0.05,-0.97,0.08,13.72,-2.66,26.46,38.800000000000004
0.03365,0.00642,0.21577,0.01284,0.03753,-0.05,-0.96,0.12,15.47,-3.08,27.23,38.81
0.04252,0.00965,0.2466,0.0193,0.062479999999999994,-0.05,-0.97,0.15,17.5,-2.66,26.53,38.82
0.04363,0.0,0.20897,0.0,0.03082,-0.05,-0.99,0.15,17.01,-1.54,24.15,38.83
0.04252,0.00965,0.19204000000000002,0.0193,0.03082,-0.08,-0.99,0.16,14.14,-0.28,22.12,38.84
0.031439999999999996,0.00535,0.19204000000000002,0.0107,0.03753,-0.1,-0.97,0.16,12.6,0.0,21.77,38.85
0.02049,0.01289,0.18193,0.025769999999999998,0.02415,-0.12,-0.96,0.15,14.07,0.49,21.28,38.86
0.050339999999999996,0.01722,0.21918,0.03444,0.026369999999999998,-0.12,-0.96,0.17,16.52,2.17,21.63,38.87
0.03254,0.00535,0.16183,0.0107,0.025259999999999998,-0.11,-0.99,0.18,16.38,3.22,19.88,38.88
0.027039999999999998,0.00428,0.15516,0.00855,0.03082,-0.11,-1.0,0.18,14.0,4.41,18.62,38.89
