S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13432,1.5407600000000001,3.4129699999999996,1.50681,0.0496,0.22,-0.99,0.1,-2.59,1.61,-2.94,13.44
0.1517,1.50284,3.45963,1.51125,0.05563,0.22,-1.0,0.1,-3.92,-0.63,-3.15,13.450000000000001
0.15797,1.52383,3.5258300000000005,1.5245799999999998,0.0472,0.2,-1.0,0.09,-4.69,-2.59,-2.94,13.46
0.14297,1.4945,3.45025,1.4935399999999999,0.046,0.18,-0.99,0.05,-4.9,-3.29,-3.22,13.47
0.15546,1.50284,3.4690199999999995,1.53349,0.05201,0.17,-0.97,0.03,-4.34,-3.01,-3.29,13.48
0.1467,1.4945,3.47844,1.52013,0.05321,0.19,-0.97,0.01,-1.89,-2.31,-2.24,13.49
0.14049,1.47377,3.4690199999999995,1.5245799999999998,0.05321,0.2,-0.99,0.03,0.49,-1.12,-1.75,13.5
0.15045,1.47377,3.47844,1.53795,0.0472,0.21,-1.0,0.05,-0.35,-1.26,-1.4,13.51
0.14795,1.47377,3.4973300000000003,1.52903,0.058039999999999994,0.21,-1.0,0.06,0.42,-2.1,-1.4,13.52
0.14297,1.4369100000000001,3.45025,1.50681,0.05201,0.21,-0.99,0.06,0.21,-1.89,-1.26,13.530000000000001
0.13802,1.42475,3.4129699999999996,1.50681,0.0484,0.22,-0.99,0.05,0.56,-2.73,-0.49,13.540000000000001
0.13555,1.43285,3.3760199999999996,1.52013,0.05683,0.21,-0.99,0.06,1.26,-3.01,-0.07,13.55
0.12697,1.42879,3.4129699999999996,1.50681,0.05201,0.2,-0.99,0.05,-0.07,-3.29,0.42,13.56
0.13555,1.4086299999999998,3.3394,1.48471,0.046,0.21,-0.99,0.05,1.19,-2.31,0.77,13.57
0.13432,1.3767399999999999,3.31216,1.42347,0.04241,0.22,-0.99,0.08,2.24,-0.84,1.89,13.58
0.12453,1.31425,3.24038,1.4191200000000002,0.0484,0.23,-1.0,0.08,0.63,-2.66,2.59,13.59
0.11362,1.30656,3.06635,1.38889,0.05081,0.25,-1.0,0.07,1.19,-2.73,3.22,13.6
0.12330999999999999,1.35703,3.21379,1.39319,0.04241,0.24,-1.0,0.07,0.98,-1.75,4.34,13.61
0.12088,1.35703,3.16112,1.36743,0.041210000000000004,0.23,-1.0,0.08,-0.35,-1.54,5.39,13.620000000000001
0.12330999999999999,1.3767399999999999,3.24038,1.40614,0.041210000000000004,0.22,-1.0,0.07,-0.7,-0.35,6.23,13.63
0.13187000000000001,1.4207100000000001,3.29409,1.3975,0.037630000000000004,0.21,-1.0,0.09,0.14,1.19,6.86,13.64
0.12941,1.41265,3.31216,1.3975,0.031689999999999996,0.22,-0.99,0.09,-0.07,0.91,7.49,13.65
0.11483,1.43285,3.35768,1.38889,0.03406,0.23,-0.98,0.07,-1.47,-0.07,8.33,13.66
0.12575,1.42879,3.3485400000000003,1.36315,0.03525,0.23,-0.98,0.07,-0.56,-0.84,9.52,13.67
0.12330999999999999,1.4779,3.4037,1.3975,0.031689999999999996,0.21,-0.98,0.08,0.07,-0.7,10.08,13.68
0.1221,1.52383,3.45025,1.376,0.037630000000000004,0.2,-0.99,0.07,-0.7,-0.77,10.5,13.69
0.1221,1.5492700000000001,3.4878699999999996,1.39319,0.037630000000000004,0.19,-1.0,0.07,-0.42,-1.19,11.2,13.700000000000001
0.11725,1.53652,3.5258300000000005,1.33758,0.028130000000000002,0.17,-1.0,0.07,-0.56,-0.21,11.62,13.71
0.11604,1.5492700000000001,3.5258300000000005,1.37171,0.032869999999999996,0.16,-0.98,0.07,-0.42,1.68,11.48,13.72
0.10165,1.5749799999999998,3.47844,1.38029,0.02932,0.18,-0.97,0.08,0.84,3.5,11.55,13.73
0.10165,1.59227,3.51631,1.35461,0.031689999999999996,0.2,-0.96,0.09,2.03,4.2,12.46,13.74
0.10284000000000001,1.58361,3.5068099999999998,1.3503399999999999,0.031689999999999996,0.21,-0.98,0.1,2.59,3.36,13.79,13.75
0.11725,1.59227,3.5834300000000003,1.3290899999999999,0.0234,0.21,-1.0,0.1,0.98,1.96,14.49,13.76
0.13064,1.63605,3.6125300000000005,1.32486,0.032869999999999996,0.21,-1.01,0.09,-0.56,0.42,14.56,13.77
0.11846,1.65379,3.51631,1.27855,0.03406,0.18,-1.0,0.09,-1.4,-0.35,15.19,13.780000000000001
0.11483,1.65379,3.5834300000000003,1.28692,0.03406,0.16,-0.99,0.07,-2.03,-0.28,15.96,13.790000000000001
0.12088,1.6627,3.5545400000000003,1.32486,0.03644,0.15,-0.98,0.06,-1.47,1.26,16.31,13.8
0.09808,1.66717,3.51631,1.29112,0.02932,0.15,-0.98,0.07,1.26,4.76,16.73,13.81
0.10522000000000001,1.6987,3.6125300000000005,1.27019,0.0305,0.16,-0.98,0.1,2.03,7.21,16.52,13.82
0.08628999999999999,1.6761400000000002,3.5068099999999998,1.25767,0.0305,0.18,-0.98,0.1,0.91,6.37,17.22,13.83
0.09571,1.68965,3.5068099999999998,1.22451,0.03883,0.19,-1.0,0.1,0.91,3.78,18.41,13.84
0.09808,1.67165,3.5353800000000004,1.1957200000000001,0.02932,0.16,-1.01,0.1,-1.47,0.84,19.39,13.85
0.11002,1.63164,3.4973300000000003,1.16309,0.02458,0.15,-1.0,0.06,-3.5,-1.61,19.39,13.86
0.09808,1.62283,3.3668400000000003,1.12268,0.02695,0.16,-0.99,0.04,-1.47,-0.84,19.6,13.870000000000001
0.10046000000000001,1.66717,3.4973300000000003,1.09463,0.02458,0.14,-0.97,0.04,1.4,1.47,19.88,13.88
0.10882,1.6184399999999999,3.4222599999999996,1.08666,0.02932,0.15,-0.98,0.04,2.38,2.24,20.86,13.89
0.11362,1.60532,3.26715,1.0787,0.0305,0.16,-0.99,0.05,2.87,0.98,20.09,13.9
0.10522000000000001,1.61406,3.26715,1.06283,0.018690000000000002,0.12,-1.0,0.06,2.38,-0.21,21.14,13.91
0.10284000000000001,1.5663799999999999,3.20496,1.01954,0.02222,0.12,-1.0,0.06,2.59,-0.63,21.42,13.92
0.08864,1.5578100000000001,3.13505,1.00783,0.02932,0.12,-1.0,0.06,3.29,-1.96,22.4,13.93
0.07927999999999999,1.52805,3.04089,0.9844799999999999,0.02105,0.13,-1.0,0.07,2.87,-4.2,23.31,13.94
0.09927000000000001,1.5535299999999999,3.0324400000000002,0.96901,0.0234,0.12,-0.97,0.07,2.66,-4.27,23.1,13.950000000000001
0.09808,1.5535299999999999,2.94068,0.93442,0.018690000000000002,0.12,-0.97,0.05,4.97,-3.5,24.29,13.96
0.09927000000000001,1.53652,2.8591,0.85867,0.009309999999999999,0.11,-0.98,0.05,7.63,0.91,24.15,13.97
0.10403,1.51962,2.803,0.86618,0.017519999999999997,0.12,-0.97,0.07,7.42,1.05,23.31,13.98
0.10165,1.50284,2.70096,0.8399700000000001,0.017519999999999997,0.11,-0.98,0.07,6.86,-2.45,24.92,13.99
0.09808,1.49034,2.69323,0.8437100000000001,0.013999999999999999,0.11,-1.0,0.06,7.07,-4.27,24.99,14.0
0.08981,1.42879,2.55666,0.7918,0.01987,0.11,-1.01,0.06,7.49,-4.69,25.83,14.01
0.08746,1.4369100000000001,2.41777,0.7881199999999999,0.01987,0.1,-1.02,0.06,7.63,-3.29,25.2,14.02
0.0969,1.2988899999999999,2.3820900000000003,0.73335,0.013999999999999999,0.08,-1.0,0.08,7.14,-1.61,24.01,14.030000000000001
0.09217,1.39263,2.3538,0.7225,0.018690000000000002,0.07,-0.98,0.1,6.3,-1.05,25.48,14.040000000000001
0.08395,1.37278,2.25648,0.71529,0.01517,0.07,-0.98,0.1,8.05,-0.35,26.25,14.05
0.08395,1.37278,2.2088200000000002,0.70089,0.013999999999999999,0.07,-0.98,0.12,8.47,-0.35,26.81,14.06
0.08981,1.33748,2.20205,0.67228,0.01048,0.08,-0.99,0.13,7.7,-1.68,27.79,14.07
0.08628999999999999,1.2988899999999999,2.1088,0.65805,0.012819999999999998,0.09,-0.99,0.13,7.7,-2.59,28.14,14.08
0.09927000000000001,1.30656,2.0566,0.6052,0.01048,0.08,-0.99,0.12,7.63,-1.89,28.28,14.09
0.08277999999999999,1.23104,1.9295,0.61922,0.00698,0.07,-1.0,0.11,7.56,-0.98,28.56,14.1
0.09099,1.21993,1.8615700000000002,0.5704,0.01048,0.06,-1.0,0.1,7.0,0.0,29.12,14.11
0.08395,1.19787,1.8070099999999998,0.56348,0.012819999999999998,0.04,-1.0,0.09,5.67,-0.28,29.61,14.120000000000001
0.09099,1.14725,1.73563,0.5051899999999999,0.012819999999999998,0.04,-1.0,0.09,6.37,-0.28,30.52,14.13
0.08512,1.10828,1.71217,0.53251,0.009309999999999999,0.03,-1.0,0.09,7.49,0.49,29.89,14.14
0.08512,1.06655,1.66575,0.47808999999999996,0.00581,0.03,-0.99,0.11,6.44,-0.21,30.31,14.15
0.06541,1.08731,1.56929,0.43449,0.00581,0.03,-0.98,0.11,6.58,-2.17,31.43,14.16
0.07232000000000001,1.0391700000000001,1.5973600000000001,0.4512,0.00116,0.03,-0.98,0.11,8.05,-2.94,31.99,14.17
0.07001,0.98214,1.48107,0.39474000000000004,-0.00463,0.02,-0.98,0.1,7.91,-3.71,32.06,14.18
0.06312000000000001,0.9201799999999999,1.42717,0.40133,0.00465,0.01,-0.99,0.1,7.42,-4.62,32.27,14.19
0.08045,0.9169700000000001,1.44862,0.37174,-0.00925,0.0,-1.0,0.09,7.91,-4.9,31.99,14.200000000000001
0.07812000000000001,0.8725299999999999,1.42184,0.35215,-0.00232,-0.02,-1.01,0.09,7.35,-3.43,31.43,14.21
0.07117000000000001,0.8568899999999999,1.3324200000000002,0.31654,-0.00925,-0.04,-1.0,0.11,6.72,-0.63,30.66,14.22
0.07927999999999999,0.81984,1.2556399999999999,0.31976,-0.00232,-0.05,-0.99,0.12,7.0,1.89,29.82,14.23
0.08395,0.7924899999999999,1.27593,0.31654,0.00232,-0.04,-0.97,0.14,6.37,1.89,29.89,14.24
0.08628999999999999,0.75659,1.19062,0.30689,0.00116,-0.03,-0.96,0.15,6.23,1.12,31.29,14.25
0.08277999999999999,0.7300800000000001,1.19557,0.28448,-0.00463,-0.02,-0.96,0.16,6.72,0.42,32.27,14.26
0.09927000000000001,0.69242,1.14155,0.26539,-0.00463,-0.01,-0.97,0.18,7.63,-1.12,31.43,14.27
0.08864,0.6611,1.06942,0.25271,-0.00232,-0.04,-0.99,0.17,7.0,-2.59,31.36,14.280000000000001
0.09335,0.68097,1.07893,0.24009,-0.01615,-0.06,-0.98,0.13,4.76,-4.06,31.5,14.290000000000001
0.08981,0.64703,1.00365,0.21811,-0.01844,-0.07,-1.0,0.11,5.88,-3.85,30.87,14.3
0.08981,0.6330600000000001,0.9851200000000001,0.23693000000000003,-0.0034799999999999996,-0.08,-1.01,0.12,6.51,-3.08,29.82,14.31
0.09217,0.62195,0.96215,0.20872,-0.011559999999999999,-0.11,-1.01,0.14,5.39,-3.43,27.3,14.32
0.08395,0.5944699999999999,0.90322,0.19005,-0.0081,-0.13,-0.99,0.14,2.1,-2.1,25.34,14.33
0.09571,0.57547,0.85429,0.19627,-0.011559999999999999,-0.15,-0.96,0.13,1.96,-0.28,25.06,14.34
0.09099,0.57277,0.82795,0.16222999999999999,-0.013859999999999999,-0.15,-0.95,0.15,3.57,1.33,25.27,14.35
0.09335,0.51957,0.7759999999999999,0.15608,-0.011559999999999999,-0.14,-0.94,0.18,4.48,2.24,24.22,14.36
0.09335,0.51172,0.7249899999999999,0.14381,-0.011559999999999999,-0.13,-0.93,0.19,3.99,2.87,24.57,14.370000000000001
0.09927000000000001,0.48321000000000003,0.7419,0.14381,-0.020730000000000002,-0.1,-0.95,0.16,6.23,0.91,28.56,14.38
0.09452999999999999,0.47295,0.7249899999999999,0.16222999999999999,-0.012709999999999999,-0.05,-1.0,0.15,8.89,-0.84,29.33,14.39
0.08161,0.42748,0.63794,0.10727,-0.01615,-0.04,-1.05,0.16,7.0,-4.34,26.6,14.4
0.08981,0.42498,0.64202,0.12549000000000002,-0.02302,-0.08,-1.05,0.16,-0.42,-8.75,23.59,14.41
0.10046000000000001,0.41008999999999995,0.5774,0.12245,-0.01844,-0.12,-1.01,0.15,-5.67,-10.22,21.63,14.42
0.10284000000000001,0.39287,0.5854,0.08915,-0.02758,-0.15,-0.96,0.14,-4.48,-9.31,21.98,14.43
0.11242,0.38311,0.56943,0.08614,-0.02416,-0.16,-0.92,0.13,-0.21,-6.16,23.45,14.44
0.10403,0.35173000000000004,0.55753,0.09216,-0.02188,-0.15,-0.92,0.15,3.43,-1.89,24.78,14.450000000000001
0.10403,0.35173000000000004,0.54568,0.07712000000000001,-0.0253,-0.13,-0.94,0.16,5.04,-0.28,25.34,14.46
0.10284000000000001,0.33743,0.50652,0.06813999999999999,-0.028710000000000003,-0.12,-0.97,0.16,6.16,0.56,27.16,14.47
0.10284000000000001,0.3256,0.47945,0.06813999999999999,-0.0253,-0.11,-1.0,0.12,5.67,1.33,28.56,14.48
0.09927000000000001,0.31854,0.47945,0.05022,-0.03665,-0.09,-1.03,0.11,4.9,0.07,27.86,14.49
0.0969,0.31854,0.47176,0.06514,-0.03438,-0.11,-1.03,0.11,3.15,-0.14,24.22,14.5
0.08746,0.27905,0.4299,0.03834,-0.03438,-0.16,-1.02,0.14,-0.7,-0.07,20.16,14.51
0.09099,0.25623,0.4036,0.04428,-0.02758,-0.2,-0.99,0.15,-3.64,-0.21,18.41,14.52
0.08981,0.22255999999999998,0.37387,0.03834,-0.03665,-0.26,-0.95,0.14,-3.5,2.24,18.34,14.530000000000001
0.08161,0.22701,0.38869000000000004,0.0147,-0.03665,-0.29,-0.93,0.13,0.35,8.33,20.09,14.540000000000001
0.07927999999999999,0.20265999999999998,0.34447,0.0265,-0.035519999999999996,-0.25,-0.92,0.13,4.13,10.78,22.12,14.55
0.07464,0.18953,0.34081,0.02058,-0.032119999999999996,-0.22,-0.93,0.15,5.67,10.78,23.03,14.56
0.08045,0.19827,0.34081,-0.01463,-0.03778,-0.17,-0.96,0.16,6.93,8.54,24.57,14.57
0.06886,0.15712,0.27597,-0.01755,-0.035519999999999996,-0.15,-1.01,0.16,5.81,4.69,21.98,14.58
0.07927999999999999,0.14009000000000002,0.31179,-0.00293,-0.03438,-0.16,-1.02,0.14,2.59,1.75,20.09,14.59
0.08045,0.13585999999999998,0.30819,-0.00293,-0.035519999999999996,-0.18,-1.02,0.14,-0.35,-0.84,16.52,14.6
0.07347999999999999,0.09825,0.26532,-0.01171,-0.035519999999999996,-0.22,-0.99,0.14,-3.57,-1.61,14.77,14.61
0.06656000000000001,0.10031,0.26886,-0.02337,-0.03778,-0.28,-0.95,0.16,-4.9,-1.19,12.81,14.620000000000001
0.06771,0.10031,0.2547,-0.02628,-0.03778,-0.32,-0.91,0.17,-3.64,-1.75,13.23,14.63
0.06656000000000001,0.05341,0.24765,-0.04657,-0.03665,-0.33,-0.91,0.15,0.21,-3.85,16.31,14.64
0.04948,0.05341,0.25118,-0.029189999999999997,-0.02985,-0.31,-0.93,0.11,3.85,-3.64,17.01,14.65
0.05061,0.039389999999999994,0.22663000000000003,-0.04657,-0.03665,-0.26,-0.97,0.09,4.41,-0.77,15.75,14.66
0.05969,0.05341,0.20924,-0.05235,-0.03325,-0.24,-1.0,0.09,3.85,1.4,13.23,14.67
0.04948,0.035410000000000004,0.17825,-0.05235,-0.0253,-0.22,-1.01,0.12,3.5,1.61,11.06,14.68
0.06084,0.049389999999999996,0.18854,-0.07247999999999999,-0.03665,-0.22,-1.0,0.16,1.26,0.14,9.38,14.69
0.08161,0.039389999999999994,0.21272,-0.049460000000000004,-0.03098,-0.25,-0.97,0.15,-2.17,0.07,6.79,14.700000000000001
0.06656000000000001,0.00585,0.17825,-0.04657,-0.0253,-0.26,-0.94,0.12,-2.8,1.12,8.68,14.71
0.06197999999999999,0.0039,0.1851,-0.06675,-0.02758,-0.25,-0.93,0.12,0.56,3.57,9.59,14.72
0.07117000000000001,-0.02126,0.18168,-0.05235,-0.02985,-0.23,-0.95,0.15,5.11,4.9,10.22,14.73
0.05628,-0.02893,0.18854,-0.058120000000000005,-0.032119999999999996,-0.2,-0.97,0.17,5.6,3.15,9.94,14.74
0.06084,-0.03655,0.17142000000000002,-0.06962,-0.0253,-0.19,-0.98,0.15,2.31,0.21,9.87,14.75
0.05969,-0.04603,0.17142000000000002,-0.04657,-0.028710000000000003,-0.19,-0.98,0.12,1.61,-3.36,12.46,14.76
0.05628,-0.03845,0.168,-0.08107,-0.04003,-0.18,-1.0,0.1,2.87,-5.11,12.6,14.77
0.06084,-0.076,0.14764000000000002,-0.08678999999999999,-0.02758,-0.2,-1.0,0.12,2.73,-4.2,8.89,14.780000000000001
0.05401,-0.0834,0.1578,-0.09535,-0.028710000000000003,-0.26,-0.97,0.14,0.98,-3.15,6.23,14.790000000000001
0.06656000000000001,-0.0834,0.168,-0.10388,-0.032119999999999996,-0.29,-0.95,0.12,-0.07,-2.24,6.37,14.8
0.06197999999999999,-0.11449000000000001,0.14426,-0.10103999999999999,-0.026439999999999998,-0.31,-0.94,0.1,0.49,-1.75,7.77,14.81
0.057420000000000006,-0.12531,0.15102000000000002,-0.10103999999999999,-0.02758,-0.28,-0.95,0.11,2.94,-0.21,9.17,14.82
0.06197999999999999,-0.13248,0.13751,-0.09819,-0.020730000000000002,-0.24,-0.97,0.14,4.69,1.89,7.63,14.83
0.06084,-0.13606,0.14426,-0.10955,-0.02758,-0.23,-0.96,0.16,2.87,2.31,5.81,14.84
0.051739999999999994,-0.12711,0.1612,-0.11805,-0.02188,-0.24,-0.95,0.17,0.28,0.56,5.11,14.85
0.06197999999999999,-0.15381,0.13079000000000002,-0.11238,-0.02758,-0.26,-0.94,0.16,0.91,-2.03,5.11,14.86
0.05628,-0.1414,0.13751,-0.11522,-0.020730000000000002,-0.3,-0.94,0.14,2.94,-2.94,5.88,14.870000000000001
0.06084,-0.1485,0.12072999999999999,-0.15179,-0.02985,-0.32,-0.97,0.13,4.9,-1.82,5.11,14.88
0.05855,-0.1731,0.13415,-0.10388,-0.02416,-0.34,-0.99,0.13,4.62,0.14,2.59,14.89
0.05855,-0.16435999999999998,0.12743,-0.12650999999999998,-0.02758,-0.34,-0.99,0.15,0.77,0.91,0.28,14.9
0.06197999999999999,-0.18179,0.13079000000000002,-0.14339000000000002,-0.03325,-0.34,-0.96,0.18,-2.1,1.4,-1.33,14.91
0.05287000000000001,-0.19559,0.11739000000000001,-0.16297,-0.028710000000000003,-0.32,-0.92,0.18,-1.82,0.35,-1.47,14.92
0.04723,-0.19902,0.11405,-0.15179,-0.026439999999999998,-0.3,-0.91,0.18,0.28,0.0,-0.98,14.93
0.05287000000000001,-0.1973,0.09082,-0.15179,-0.03325,-0.3,-0.92,0.18,3.22,-0.28,-1.05,14.94
0.0405,-0.1887,0.12072999999999999,-0.15739,-0.03325,-0.29,-0.97,0.17,3.29,-0.77,-1.75,14.950000000000001
0.03715,-0.19043,0.10739000000000001,-0.15179,-0.03325,-0.29,-0.99,0.15,1.4,-0.35,-3.29,14.96
0.0405,-0.1887,0.09742999999999999,-0.1852,-0.03438,-0.3,-0.99,0.15,-0.98,1.26,-5.11,14.97
0.04386,-0.15733,0.11072,-0.17965,-0.03665,-0.28,-0.96,0.14,-2.03,1.12,-5.11,14.98
0.04161,-0.16261,0.12072999999999999,-0.16852999999999999,-0.04116,-0.26,-0.95,0.15,-0.77,0.7,-4.48,14.99
0.04386,-0.16785999999999998,0.11405,-0.15739,-0.044539999999999996,-0.23,-0.96,0.15,0.56,0.56,-3.92,15.0
0.03492,-0.17484,0.09082,-0.16852999999999999,-0.03778,-0.21,-0.97,0.16,0.35,0.91,-4.48,15.01
0.03159,-0.1731,0.08421000000000001,-0.16575,-0.04116,-0.2,-0.98,0.16,-0.91,1.89,-4.34,15.02
0.03381,-0.18698,0.09082,-0.15179,-0.03098,-0.18,-0.97,0.16,-0.84,1.4,-4.27,15.030000000000001
0.03492,-0.19215,0.08421000000000001,-0.16575,-0.05014,-0.17,-0.97,0.15,0.14,-0.98,-3.22,15.040000000000001
0.030489999999999996,-0.18352000000000002,0.08751,-0.16017,-0.043410000000000004,-0.18,-0.98,0.14,0.28,-2.94,-3.15,15.05
0.02497,-0.18352000000000002,0.09742999999999999,-0.1852,-0.043410000000000004,-0.22,-0.99,0.12,-1.33,-2.45,-3.78,15.06
0.03381,-0.19902,0.09412000000000001,-0.17965,-0.05014,-0.26,-0.98,0.25,-3.08,-1.05,-5.11,15.07
0.02497,-0.19043,0.0385,-0.14899,-0.04003,-0.29,-0.95,0.14,-2.8,0.21,-4.69,15.08
0.02938,-0.16960999999999998,0.09082,-0.16297,-0.04566,-0.28,-0.94,0.14,-0.91,1.54,-3.92,15.09
0.03603,-0.1731,0.10405999999999999,-0.16575,-0.04902,-0.24,-0.95,0.15,0.42,1.82,-2.66,15.1
0.02938,-0.17135999999999998,0.06452000000000001,-0.17687,-0.04003,-0.19,-0.98,0.16,0.63,0.91,-2.87,15.11
0.030489999999999996,-0.16785999999999998,0.08751,-0.17965,-0.043410000000000004,-0.17,-0.99,0.17,-1.82,-1.33,-3.71,15.120000000000001
0.02497,-0.16435999999999998,0.08091,-0.1852,-0.04116,-0.18,-0.98,0.17,-3.78,-3.78,-4.06,15.13
0.03492,-0.15557,0.05147,-0.18242,-0.043410000000000004,-0.21,-0.95,0.15,-2.94,-4.97,-2.66,15.14
0.02277,-0.1731,0.07107000000000001,-0.1852,-0.06904,-0.21,-0.96,0.14,-0.56,-5.67,-1.19,15.15
0.02387,-0.15204,0.0385,-0.17965,-0.04003,-0.21,-0.98,0.13,-0.42,-4.62,-1.96,15.16
0.01839,-0.15027000000000001,0.04823,-0.17132,-0.044539999999999996,-0.22,-0.99,0.14,-3.22,-4.06,-3.01,15.17
0.02277,-0.14673,0.07107000000000001,-0.15739,-0.04566,-0.21,-0.97,0.14,-4.55,-4.34,-2.38,15.18
0.02497,-0.14318,0.06779,-0.16575,-0.04003,-0.19,-0.95,0.13,-2.17,-5.53,-0.7,15.19
0.02827,-0.15027000000000001,0.06125,-0.19625,-0.04678,-0.18,-0.96,0.13,0.07,-5.74,0.21,15.200000000000001
0.02058,-0.15557,0.05147,-0.1741,-0.04566,-0.19,-0.98,0.14,-1.12,-5.18,-0.77,15.21
0.01839,-0.16435999999999998,0.054729999999999994,-0.18796,-0.04566,-0.2,-0.98,0.15,-3.71,-4.83,-2.03,15.22
0.02277,-0.13962,0.054729999999999994,-0.19072999999999998,-0.04566,-0.22,-0.97,0.15,-4.13,-6.02,-1.75,15.23
0.02607,-0.15733,0.09412000000000001,-0.16017,-0.044539999999999996,-0.22,-0.96,0.13,-1.82,-7.0,0.07,15.24
0.02387,-0.15557,0.05147,-0.17132,-0.04566,-0.23,-0.97,0.13,-0.49,-6.23,0.42,15.25
0.01948,-0.15909,0.05147,-0.19072999999999998,-0.05014,-0.23,-0.98,0.13,-2.17,-4.97,-0.84,15.26
0.01403,-0.15027000000000001,0.21272,-0.17687,-0.044539999999999996,-0.23,-0.98,0.13,-4.06,-4.2,-1.54,15.27
0.02167,-0.15204,0.06779,-0.20726,-0.05461,-0.23,-0.96,0.14,-3.15,-3.71,-1.26,15.280000000000001
0.011859999999999999,-0.14673,0.04823,-0.1852,-0.05461,-0.22,-0.95,0.14,-1.26,-3.92,-0.28,15.290000000000001
0.0173,-0.15733,0.08091,-0.16297,-0.043410000000000004,-0.21,-0.97,0.14,-0.56,-4.55,0.42,15.3
0.01294,-0.15381,0.05147,-0.1741,-0.052379999999999996,-0.2,-0.98,0.13,-1.26,-3.85,-0.28,15.31
0.011859999999999999,-0.15733,0.06452000000000001,-0.18242,-0.044539999999999996,-0.22,-0.98,0.13,-1.89,-3.36,-0.77,15.32
0.011859999999999999,-0.13784000000000002,0.054729999999999994,-0.19072999999999998,-0.04678,-0.23,-0.97,0.11,-1.96,-2.8,-0.84,15.33
0.01839,-0.15557,0.04823,-0.19349,-0.05461,-0.23,-0.97,0.11,-0.98,-1.12,-0.98,15.34
0.01621,-0.1414,0.06125,-0.19072999999999998,-0.044539999999999996,-0.23,-0.97,0.14,-1.33,0.21,-1.47,15.35
0.0173,-0.13962,0.05147,-0.20452,-0.05461,-0.22,-0.96,0.15,-1.82,-1.47,-0.49,15.36
0.00969,-0.14318,0.035269999999999996,-0.1852,-0.04902,-0.2,-0.97,0.13,-0.28,-2.17,0.42,15.370000000000001
0.0173,-0.13962,0.06779,-0.19072999999999998,-0.0535,-0.21,-0.98,0.13,0.14,-1.82,0.07,15.38
0.0173,-0.14318,0.035269999999999996,-0.19072999999999998,-0.05461,-0.22,-0.99,0.12,-1.05,-1.19,-0.84,15.39
0.005370000000000001,-0.14318,0.06452000000000001,-0.19625,-0.05461,-0.22,-0.98,0.12,-1.47,-0.35,-0.91,15.4
0.007529999999999999,-0.15381,0.0385,-0.19625,-0.052379999999999996,-0.22,-0.97,0.15,-1.33,0.21,-1.4,15.41
0.007529999999999999,-0.1414,0.04174,-0.19349,-0.0535,-0.22,-0.96,0.16,-1.82,-1.47,-1.12,15.42
0.00969,-0.13962,0.04174,-0.20726,-0.05461,-0.23,-0.96,0.15,-1.12,-2.31,-0.98,15.43
0.005370000000000001,-0.13248,0.035269999999999996,-0.19072999999999998,-0.059070000000000004,-0.24,-0.96,0.14,-1.12,-2.45,-0.14,15.44
0.00861,-0.14318,0.0256,-0.19072999999999998,-0.0479,-0.23,-0.97,0.12,-0.63,-2.17,-0.07,15.450000000000001
0.0043,-0.13069,0.03205,-0.19625,-0.05014,-0.21,-0.98,0.11,0.07,-1.19,-0.14,15.46
0.00861,-0.12711,0.04823,-0.17965,-0.0535,-0.2,-0.99,0.12,-0.91,-0.56,-0.98,15.47
0.01294,-0.13069,0.04823,-0.17687,-0.05461,-0.2,-0.98,0.12,-1.61,-0.42,-1.26,15.48
0.007529999999999999,-0.12711,0.02882,-0.22098,-0.05795,-0.2,-0.97,0.12,-0.77,-0.28,-0.56,15.49
0.01948,-0.13606,0.044989999999999995,-0.18796,-0.06129,-0.2,-0.97,0.12,0.84,0.21,-0.49,15.5
0.011859999999999999,-0.13606,0.035269999999999996,-0.1852,-0.052379999999999996,-0.21,-0.98,0.12,0.7,0.63,-0.42,15.51
0.011859999999999999,-0.13962,0.044989999999999995,-0.18242,-0.044539999999999996,-0.2,-0.98,0.13,-0.35,0.42,-0.21,15.52
0.011859999999999999,-0.1414,0.0256,-0.20176,-0.05461,-0.19,-0.98,0.13,-0.42,-0.98,-0.14,15.530000000000001
0.011859999999999999,-0.1485,0.0256,-0.18242,-0.05461,-0.2,-0.98,0.13,0.28,-1.4,0.28,15.540000000000001
0.01078,-0.1485,0.01917,-0.19349,-0.05461,-0.21,-0.98,0.12,0.28,-1.05,-0.14,15.55
0.015119999999999998,-0.1414,0.0256,-0.19625,-0.0535,-0.21,-0.98,0.12,-0.35,-0.28,-0.14,15.56
0.01294,-0.1414,0.03205,-0.18796,-0.052379999999999996,-0.2,-0.97,0.13,-0.63,-0.42,0.0,15.57
0.01294,-0.15733,0.01277,-0.20176,-0.05126,-0.2,-0.96,0.14,0.0,-0.84,0.28,15.58
0.02058,-0.14318,0.044989999999999995,-0.20176,-0.0535,-0.2,-0.97,0.14,0.42,-2.17,0.63,15.59
0.01621,-0.14495999999999998,0.04174,-0.18796,-0.06129,-0.2,-0.98,0.13,0.35,-2.73,0.77,15.6
0.01294,-0.15381,0.0256,-0.2155,-0.05461,-0.21,-0.99,0.12,-0.14,-1.89,-0.14,15.610000000000001
0.00645,-0.15027000000000001,0.01277,-0.20452,-0.0535,-0.22,-0.97,0.13,-1.47,-1.19,-0.77,15.620000000000001
