S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09571,0.09,0.33353,-0.09535,-0.04566,0.0,-0.96,0.09,2.31,-10.43,-16.38,36.61
0.08981,0.11069000000000001,0.32627,-0.08107,-0.05461,0.06,-1.04,0.04,1.61,-17.01,-15.54,36.62
0.09927000000000001,0.14221,0.37017,-0.07247999999999999,-0.052379999999999996,0.06,-1.1,0.04,1.68,-20.93,-17.01,36.63
0.11846,0.17865999999999999,0.38497,-0.07535,-0.04566,0.0,-1.11,0.09,-5.32,-24.57,-20.72,36.64
0.12697,0.19171,0.39987,-0.061,-0.044539999999999996,-0.13,-1.08,0.1,-12.88,-25.9,-24.99,36.65
0.12088,0.21811999999999998,0.43746,-0.055229999999999994,-0.032119999999999996,-0.23,-0.95,0.1,-14.35,-24.15,-26.95,36.660000000000004
0.14049,0.26077,0.48715,-0.0321,-0.03778,-0.25,-0.84,0.1,-9.24,-16.38,-23.03,36.67
0.11967,0.26761,0.5260199999999999,-0.01463,-0.04566,-0.22,-0.81,0.08,0.7,-7.98,-15.82,36.68
0.13187000000000001,0.28135,0.5143,0.0,-0.035519999999999996,-0.14,-0.86,0.06,13.51,-0.7,-7.84,36.69
0.11725,0.3045,0.58941,-0.00585,-0.04003,0.1,-1.11,0.06,12.88,6.79,-16.52,36.7
0.16176,0.29985,0.60549,0.0,-0.032119999999999996,0.09,-1.27,0.1,5.53,10.64,-24.64,36.71
0.13187000000000001,0.32796,0.60952,0.00293,-0.03778,0.12,-1.07,0.19,-0.63,4.9,-22.12,36.72
0.14297,0.3256,0.62979,0.04724,-0.03098,-0.02,-1.11,0.23,-6.72,-6.51,-24.15,36.730000000000004
0.13432,0.35412,0.66666,0.07712000000000001,-0.02985,-0.24,-1.0,0.22,-10.43,-18.41,-22.89,36.74
0.13432,0.37582,0.75463,0.09517,-0.02758,-0.19,-0.93,0.18,-7.91,-24.92,-20.37,36.75
0.12575,0.41257,0.7975300000000001,0.10727,-0.02302,-0.23,-0.92,0.12,-5.95,-23.73,-17.36,36.76
0.13926,0.46021000000000006,0.80186,0.11333,-0.026439999999999998,-0.22,-0.96,0.09,-1.19,-16.87,-17.08,36.77
0.1517,0.47295,0.84109,0.11637,-0.02758,-0.2,-0.98,0.12,-1.82,-5.6,-21.63,36.78
0.13679000000000002,0.4704,0.93027,0.18076,-0.02302,-0.19,-0.94,0.13,-5.11,3.92,-25.83,36.79
0.15797,0.5039,0.95299,0.13158,-0.032119999999999996,-0.13,-0.92,0.14,-3.15,8.05,-23.24,36.800000000000004
0.14297,0.53537,1.02229,0.15916,-0.032119999999999996,-0.04,-0.95,0.19,4.69,10.43,-21.0,36.81
0.14420999999999998,0.54067,1.00365,0.18385,-0.02758,0.04,-1.03,0.23,4.9,7.49,-22.12,36.82
0.13432,0.57007,0.9943700000000001,0.17765999999999998,-0.02188,0.06,-1.12,0.23,-5.25,-2.24,-24.92,36.83
0.13802,0.59175,1.07893,0.2338,-0.026439999999999998,0.0,-1.1,0.21,-15.47,-12.39,-27.44,36.84
0.11846,0.65827,1.15619,0.24955,-0.02758,-0.08,-1.02,0.16,-21.49,-22.12,-29.96,36.85
0.09927000000000001,0.69816,1.2055,0.24009,-0.02758,-0.17,-0.9,0.11,-21.35,-23.52,-30.17,36.86
0.10046000000000001,0.75956,1.2556399999999999,0.28129,-0.012709999999999999,-0.21,-0.84,0.08,-12.95,-18.48,-25.76,36.87
0.09335,0.77745,1.26577,0.30689,-0.012709999999999999,-0.18,-0.88,0.05,-0.56,-9.73,-20.72,36.88
0.09927000000000001,0.8321200000000001,1.32207,0.3101,-0.0081,-0.12,-0.99,0.05,1.05,-0.49,-23.8,36.89
0.09335,0.84447,1.39527,0.31654,-0.01844,-0.08,-1.07,0.08,-6.79,7.35,-31.15,36.9
0.10284000000000001,0.90099,1.45401,0.34565999999999997,-0.026439999999999998,-0.04,-1.03,0.14,-12.18,8.47,-35.77,36.910000000000004
0.11604,0.9201799999999999,1.5029,0.39144,-0.0173,0.0,-0.98,0.18,-9.73,4.27,-34.02,36.92
0.10642,0.9755299999999999,1.5637,0.43117,-0.0081,0.04,-0.98,0.2,-6.23,-3.85,-32.62,36.93
0.10165,0.98877,1.60301,0.45455,-0.00925,-0.01,-1.0,0.15,-11.55,-7.14,-34.16,36.94
0.10882,1.06655,1.6946900000000003,0.5051899999999999,0.00116,-0.08,-0.96,0.11,-16.8,-3.85,-34.65,36.95
0.11483,1.12945,1.7711299999999999,0.53251,-0.010409999999999999,-0.09,-0.92,0.13,-13.23,1.54,-33.88,36.96
0.08628999999999999,1.15083,1.801,0.55313,-0.00925,-0.06,-0.91,0.14,-7.63,5.95,-32.2,36.97
0.09099,1.2088700000000001,1.8799599999999999,0.55658,-0.0034799999999999996,-0.03,-0.92,0.13,-4.83,13.09,-33.11,36.980000000000004
0.08981,1.2052,1.9482700000000002,0.6332899999999999,-0.00463,0.04,-0.94,0.1,-3.78,21.21,-31.5,36.99
0.08864,1.23104,2.0566,0.68655,0.00349,0.16,-0.98,0.09,0.07,21.84,-29.47,37.0
0.08045,1.21993,2.01797,0.72973,0.00581,0.24,-1.09,0.1,-0.63,12.88,-28.42,37.01
0.08981,1.22733,2.12857,0.6973,0.00465,0.23,-1.15,0.07,-12.88,-3.64,-31.64,37.02
0.08395,1.2988899999999999,2.19532,0.79548,0.00116,0.1,-1.06,0.0,-22.68,-17.01,-33.11,37.03
0.0969,1.3104,2.29786,0.7991699999999999,0.00581,-0.02,-0.96,-0.06,-20.09,-18.34,-31.36,37.04
0.10522000000000001,1.36096,2.33272,0.83252,0.00581,-0.05,-0.93,-0.05,-7.28,-10.57,-29.05,37.050000000000004
0.09927000000000001,1.36489,2.38919,0.8624200000000001,0.00815,-0.02,-0.95,0.12,0.98,-0.14,-30.94,37.06
0.10046000000000001,1.37278,2.4106099999999997,0.89256,0.012819999999999998,0.04,-0.96,0.05,-1.19,4.97,-30.94,37.07
0.09927000000000001,1.37278,2.4756,0.9305899999999999,0.01048,0.11,-0.96,0.09,-2.1,3.15,-30.24,37.08
0.10642,1.38865,2.53437,0.9535899999999999,0.02222,0.17,-0.97,0.11,-0.35,0.7,-28.35,37.09
0.10642,1.42879,2.61673,0.9535899999999999,0.009309999999999999,0.2,-1.0,0.12,0.63,-4.55,-27.09,37.1
0.11483,1.46964,2.73989,0.99613,0.01987,0.18,-1.03,0.1,-5.39,-15.47,-25.62,37.11
0.10642,1.46964,2.70096,1.00393,0.01987,0.14,-1.03,0.04,-8.89,-22.54,-25.13,37.12
0.11604,1.50284,2.77921,1.03916,0.009309999999999999,0.08,-1.01,0.02,-5.6,-18.55,-26.46,37.13
0.12697,1.5322799999999999,2.74772,1.04703,0.013999999999999999,0.04,-0.98,0.0,-2.73,-11.27,-26.04,37.14
0.12575,1.51542,2.79505,1.05887,0.018690000000000002,0.08,-0.97,-0.02,0.28,-7.07,-25.69,37.15
0.12330999999999999,1.57067,2.79505,1.05493,0.01517,0.14,-0.98,0.03,4.48,-3.15,-24.43,37.160000000000004
0.11002,1.5535299999999999,2.82694,1.1066200000000002,0.02105,0.18,-0.99,0.06,3.36,-3.22,-23.24,37.17
0.11846,1.5578100000000001,2.84298,1.13071,0.02105,0.2,-0.98,0.08,3.15,-6.23,-22.4,37.18
0.12819,1.52383,2.88338,1.17529,0.018690000000000002,0.2,-0.97,0.1,4.13,-9.1,-20.23,37.19
0.12941,1.5792899999999999,2.9572,1.20392,0.02932,0.19,-0.98,0.06,4.41,-11.41,-19.46,37.2
0.13309,1.60969,3.0324400000000002,1.15497,0.018690000000000002,0.18,-0.99,0.04,4.13,-15.82,-19.04,37.21
0.13187000000000001,1.57067,3.07487,1.23278,0.02105,0.17,-1.0,0.01,5.95,-16.52,-16.87,37.22
0.13926,1.5749799999999998,3.0324400000000002,1.19983,0.028130000000000002,0.17,-1.02,-0.04,9.03,-15.47,-16.73,37.230000000000004
0.11846,1.56209,3.1264,1.22864,0.02695,0.15,-1.02,-0.03,8.54,-14.21,-16.31,37.24
0.12575,1.5749799999999998,3.13505,1.24521,0.01165,0.17,-0.98,0.12,8.68,-11.34,-16.38,37.25
0.11725,1.51122,3.10055,1.24936,0.02458,0.19,-0.96,0.05,13.23,-7.7,-15.05,37.26
0.12941,1.5492700000000001,3.20496,1.2953299999999999,0.02932,0.19,-0.98,0.11,13.09,-7.63,-13.16,37.27
0.12088,1.51122,3.10915,1.27855,0.02932,0.19,-1.01,0.13,8.89,-9.17,-11.76,37.28
0.11362,1.4614200000000002,3.16986,1.29112,0.025769999999999998,0.2,-1.01,0.15,6.3,-7.49,-11.34,37.29
0.11967,1.46964,3.2492799999999997,1.32486,0.02932,0.19,-1.0,0.17,8.19,-5.18,-9.38,37.300000000000004
0.13187000000000001,1.4369100000000001,3.19616,1.30795,0.013999999999999999,0.2,-1.0,0.17,7.35,-1.33,-9.73,37.31
0.11725,1.4207100000000001,3.19616,1.31639,0.025769999999999998,0.21,-1.0,0.16,3.92,0.28,-8.47,37.32
0.11242,1.42879,3.19616,1.32486,0.0234,0.21,-1.0,0.17,0.7,-0.07,-8.4,37.33
0.12941,1.44505,3.24038,1.32486,0.025769999999999998,0.2,-0.99,0.18,-1.33,0.28,-6.65,37.34
0.1221,1.4614200000000002,3.19616,1.3037299999999998,0.0234,0.18,-0.97,0.19,-1.75,1.4,-6.09,37.35
0.11362,1.4086299999999998,3.20496,1.3290899999999999,0.028130000000000002,0.18,-0.97,0.18,-2.73,3.08,-5.74,37.36
0.13187000000000001,1.4207100000000001,3.2582,1.33758,0.028130000000000002,0.18,-0.98,0.17,-3.36,3.71,-4.62,37.37
0.12941,1.43285,3.2582,1.35887,0.02695,0.19,-1.0,0.15,-5.81,3.71,-4.2,37.38
0.12697,1.4086299999999998,3.2492799999999997,1.33758,0.032869999999999996,0.2,-1.01,0.13,-7.0,4.06,-3.71,37.39
0.11725,1.39662,3.1786,1.28692,0.02932,0.19,-1.0,0.13,-7.56,6.02,-3.64,37.4
0.11725,1.4207100000000001,3.1524099999999997,1.28692,0.02932,0.2,-0.99,0.12,-8.4,7.07,-3.01,37.410000000000004
0.11725,1.40462,3.2761099999999996,1.30795,0.02458,0.21,-0.99,0.1,-7.98,7.42,-1.96,37.42
0.12088,1.4086299999999998,3.1786,1.30795,0.02695,0.21,-1.0,0.1,-7.56,7.14,-1.26,37.43
0.11122,1.37278,3.24038,1.2953299999999999,0.02105,0.19,-0.99,0.07,-9.66,4.76,-1.4,37.44
0.12575,1.36883,3.26715,1.28273,0.0234,0.19,-0.97,0.02,-10.36,1.19,-1.19,37.45
0.11725,1.38865,3.19616,1.26184,0.02222,0.17,-0.97,-0.01,-6.86,1.05,-0.98,37.46
0.11967,1.40462,3.19616,1.29112,0.02932,0.17,-0.96,-0.02,-4.97,3.08,-0.42,37.47
0.10762000000000001,1.37278,3.14372,1.28273,0.018690000000000002,0.2,-0.98,0.0,-1.33,4.13,1.05,37.480000000000004
0.09808,1.36096,3.14372,1.2535100000000001,0.018690000000000002,0.22,-1.03,0.03,0.77,2.8,2.24,37.49
0.10762000000000001,1.32584,3.06635,1.2203899999999999,0.018690000000000002,0.23,-1.04,0.04,-3.08,-0.49,1.61,37.5
0.10403,1.2988899999999999,3.0834099999999998,1.2535100000000001,0.02222,0.22,-0.98,0.02,-4.62,-2.94,1.75,37.51
0.11002,1.3104,3.04936,1.22864,0.02458,0.2,-0.94,0.01,-2.17,-3.78,3.36,37.52
0.10522000000000001,1.2988899999999999,2.9988200000000003,1.22451,0.01634,0.18,-0.98,0.03,3.15,-1.47,5.25,37.53
0.10403,1.24594,2.9988200000000003,1.22451,0.013999999999999999,0.19,-1.03,0.06,2.52,0.14,5.67,37.54
0.10046000000000001,1.23848,2.94893,1.12669,0.012819999999999998,0.22,-1.02,0.08,-0.14,-0.98,5.53,37.550000000000004
0.10403,1.22363,2.91602,1.1509200000000002,0.012819999999999998,0.23,-0.99,0.09,0.35,-1.96,6.72,37.56
0.10762000000000001,1.23848,3.00719,1.15903,0.01048,0.23,-0.98,0.09,1.12,-3.22,8.96,37.57
0.09808,1.30656,2.9988200000000003,1.16309,0.01048,0.23,-1.0,0.07,0.63,-4.69,9.45,37.58
0.09927000000000001,1.30656,2.9904599999999997,1.15497,0.00698,0.2,-1.0,0.06,-0.14,-3.36,10.01,37.59
0.11362,1.33359,3.0834099999999998,1.13879,0.00116,0.19,-1.0,0.06,-0.28,-0.91,10.78,37.6
0.08395,1.3531,3.00719,1.16309,0.009309999999999999,0.19,-1.0,0.07,0.91,0.84,11.76,37.61
0.0969,1.38467,3.1177599999999996,1.17529,0.00698,0.19,-1.0,0.1,1.54,1.82,12.67,37.62
0.09099,1.40462,3.14372,1.15903,0.00349,0.2,-1.01,0.1,0.42,0.49,13.93,37.63
0.10642,1.4086299999999998,3.1524099999999997,1.15497,0.01517,0.2,-1.0,0.08,-1.26,0.21,13.86,37.64
0.09808,1.44097,3.29409,1.17529,-0.00232,0.19,-0.98,0.09,-1.54,0.07,14.7,37.65
0.10284000000000001,1.4532200000000002,3.30312,1.15903,0.0,0.18,-0.97,0.09,-0.91,0.49,16.1,37.660000000000004
0.10165,1.44505,3.24038,1.14687,0.00232,0.18,-0.98,0.08,-0.28,0.42,17.15,37.67
0.08864,1.44505,3.31216,1.12268,0.0,0.16,-1.0,0.08,0.28,0.84,17.15,37.68
0.08746,1.48204,3.30312,1.12669,0.00116,0.15,-1.0,0.08,-1.05,1.33,17.57,37.69
0.09927000000000001,1.53652,3.3852300000000004,1.1428200000000002,0.0,0.15,-0.99,0.08,-1.26,2.24,17.85,37.7
0.08981,1.4986700000000002,3.3760199999999996,1.1066200000000002,0.00465,0.14,-0.99,0.08,0.07,3.57,18.34,37.71
0.07927999999999999,1.5492700000000001,3.3394,1.05887,0.00349,0.13,-0.99,0.08,0.63,4.34,18.2,37.72
0.07927999999999999,1.5535299999999999,3.3852300000000004,1.0826799999999999,0.01048,0.13,-0.99,0.09,-0.7,4.06,18.48,37.730000000000004
0.08277999999999999,1.5492700000000001,3.35768,1.1957200000000001,0.00815,0.14,-0.99,0.08,-1.54,2.38,19.32,37.74
0.07464,1.48619,3.33031,1.0509700000000002,0.01048,0.14,-0.99,0.08,-0.28,2.66,19.67,37.75
0.07464,1.59227,3.3485400000000003,1.06283,0.0,0.14,-0.98,0.09,0.0,2.87,19.81,37.76
0.08161,1.5535299999999999,3.30312,1.02345,0.00815,0.15,-0.98,0.07,0.0,2.24,20.37,37.77
0.07927999999999999,1.53652,3.31216,1.02345,0.00465,0.15,-0.99,0.07,1.12,1.4,20.51,37.78
0.08746,1.5492700000000001,3.19616,0.99613,0.00815,0.12,-1.0,0.08,-0.56,0.14,20.51,37.79
0.08981,1.5663799999999999,3.13505,0.89636,0.00116,0.11,-1.0,0.07,-1.75,-0.49,20.16,37.800000000000004
0.09217,1.5749799999999998,3.19616,0.9535899999999999,0.00698,0.09,-0.99,0.07,-0.84,-0.14,20.58,37.81
0.09808,1.54501,3.13505,0.9039299999999999,0.00581,0.08,-0.99,0.07,0.0,0.0,21.07,37.82
0.08981,1.50284,3.0834099999999998,0.89256,0.0,0.08,-0.99,0.07,1.47,1.89,21.63,37.83
0.07001,1.52383,2.98212,0.89256,0.00581,0.1,-0.99,0.08,2.03,3.08,20.93,37.84
0.07001,1.52383,2.94068,0.82881,0.00232,0.11,-0.98,0.09,1.4,2.8,21.28,37.85
0.08864,1.49034,2.93244,0.82881,0.0,0.13,-0.97,0.08,2.59,1.4,22.19,37.86
0.07812000000000001,1.47377,2.82694,0.80655,0.0,0.13,-0.99,0.07,4.34,-1.68,22.68,37.87
0.08045,1.44505,2.79505,0.79548,0.01048,0.1,-1.0,0.06,2.52,-3.78,22.82,37.88
0.07927999999999999,1.44505,2.70871,0.76612,0.00116,0.08,-1.0,0.05,0.21,-7.49,23.1,37.89
0.10046000000000001,1.48619,2.73989,0.74061,-0.00925,0.06,-0.99,0.04,1.68,-7.14,23.03,37.9
0.09452999999999999,1.47377,2.56411,0.68655,-0.013859999999999999,0.04,-0.98,0.04,4.55,-3.22,22.82,37.910000000000004
0.08746,1.38865,2.50487,0.68297,-0.00579,0.04,-0.98,0.04,5.95,-1.54,22.61,37.92
0.08045,1.32584,2.43935,0.64742,0.00465,0.05,-0.99,0.05,6.79,-0.28,23.17,37.93
0.07001,1.36883,2.31873,0.6332899999999999,0.00116,0.07,-0.99,0.06,8.4,0.63,23.52,37.94
0.07001,1.3181,2.2702299999999997,0.6122,0.00116,0.08,-1.0,0.07,8.61,-0.63,25.2,37.95
0.07464,1.30272,2.14182,0.6017,-0.00463,0.1,-1.01,0.08,7.49,-3.78,26.25,37.96
0.07001,1.2798399999999999,2.17516,0.5704,-0.00116,0.1,-1.01,0.09,6.02,-7.28,27.16,37.97
0.08981,1.24968,2.1088,0.54624,0.0,0.09,-0.99,0.1,5.67,-7.91,26.25,37.980000000000004
0.08512,1.17603,2.02438,0.51882,-0.00463,0.08,-0.98,0.08,6.72,-7.28,26.18,37.99
0.08981,1.17242,1.97345,0.5051899999999999,-0.00116,0.08,-0.98,0.07,8.75,-5.88,25.97,38.0
0.08628999999999999,1.1652,1.99247,0.4984,0.00116,0.05,-0.99,0.09,9.1,-5.6,26.6,38.01
0.06886,1.13655,1.8615700000000002,0.44451,-0.00695,0.01,-1.0,0.1,7.56,-6.65,27.37,38.02
0.07001,1.10828,1.8554700000000002,0.43117,-0.0081,-0.02,-1.0,0.09,6.58,-6.02,27.51,38.03
0.06541,1.09079,1.7005,0.41125,-0.012709999999999999,-0.01,-0.98,0.09,7.77,-3.57,29.26,38.04
0.06427000000000001,1.06655,1.7063400000000002,0.40463000000000005,-0.013859999999999999,0.01,-0.99,0.11,11.06,-0.28,30.59,38.050000000000004
0.06886,1.03577,1.68888,0.38486,-0.01844,0.04,-0.99,0.12,9.94,1.12,31.15,38.06
0.0758,1.04598,1.5973600000000001,0.39144,-0.015,0.07,-1.0,0.13,8.4,-0.7,32.83,38.07
0.07001,1.00544,1.56929,0.35215,-0.020730000000000002,0.09,-1.0,0.13,6.79,-3.99,33.67,38.08
0.07117000000000001,0.98214,1.47022,0.32299,-0.01615,0.09,-1.01,0.12,6.58,-6.72,35.07,38.09
0.07001,0.90736,1.43252,0.32621999999999995,-0.011559999999999999,0.07,-1.01,0.09,6.51,-7.0,35.84,38.1
0.08161,0.92984,1.48652,0.3101,-0.020730000000000002,0.04,-1.02,0.09,5.81,-5.53,35.35,38.11
0.07117000000000001,0.8167800000000001,1.36893,0.2781,-0.02302,-0.12,-1.0,0.1,5.25,-5.25,35.0,38.12
0.0758,0.76849,1.33761,0.26855999999999997,-0.02302,-0.03,-0.99,0.09,5.74,-4.62,53.55,38.13
0.06886,0.73888,1.28102,0.24639,-0.01615,-0.02,-0.99,0.09,7.98,-2.87,36.82,38.14
0.08045,0.69242,1.21048,0.21498,-0.020730000000000002,-0.02,-0.99,0.11,8.4,-1.82,36.82,38.15
0.08045,0.64422,1.14155,0.19627,-0.0173,-0.02,-0.99,0.13,5.81,-4.06,36.05,38.160000000000004
0.07927999999999999,0.64703,1.14641,0.18385,-0.0173,-0.04,-0.97,0.14,2.45,-7.14,35.98,38.17
0.09452999999999999,0.61919,1.10286,0.19315,-0.02758,-0.05,-0.95,0.14,2.87,-7.7,36.89,38.18
0.08864,0.5863,1.0504799999999999,0.14994000000000002,-0.02302,-0.06,-0.95,0.15,7.98,-7.28,37.87,38.19
0.08395,0.57817,0.9943700000000001,0.14075,-0.0253,-0.07,-0.99,0.16,11.41,-6.44,37.87,38.2
0.08045,0.5222,0.90322,0.14687999999999998,-0.02758,-0.09,-1.01,0.15,8.89,-5.53,36.4,38.21
0.08045,0.51172,0.90322,0.12854000000000002,-0.028710000000000003,-0.12,-1.01,0.13,3.64,-5.11,33.53,38.22
0.08161,0.5065,0.8631200000000001,0.12549000000000002,-0.026439999999999998,-0.14,-0.99,0.11,0.35,-5.25,31.85,38.230000000000004
0.07696,0.46784,0.82795,0.08915,-0.03325,-0.18,-0.96,0.13,2.03,-5.95,30.87,38.24
0.09099,0.4526,0.7889,0.08614,-0.035519999999999996,-0.2,-0.94,0.16,3.29,-4.41,29.82,38.25
0.07927999999999999,0.46021000000000006,0.7589,0.09517,-0.03325,-0.21,-0.93,0.18,4.34,-2.52,29.19,38.26
0.08045,0.41503999999999996,0.71659,0.08313,-0.03438,-0.21,-0.93,0.18,4.62,-2.03,29.4,38.27
0.07927999999999999,0.40269,0.6915100000000001,0.07113,-0.035519999999999996,-0.19,-0.94,0.2,4.2,-2.73,30.66,38.28
0.08045,0.36132,0.6543,0.07113,-0.032119999999999996,-0.17,-0.96,0.19,4.27,-2.45,29.54,38.29
0.08277999999999999,0.32324,0.60952,0.04428,-0.03438,-0.16,-0.97,0.17,3.64,-0.84,28.7,38.300000000000004
0.08512,0.31619,0.55356,0.056179999999999994,-0.03438,-0.14,-0.97,0.16,2.66,-0.42,28.84,38.31
0.06541,0.2952,0.5774,0.05022,-0.026439999999999998,-0.12,-0.99,0.16,3.08,-2.1,28.14,38.32
0.08045,0.2952,0.55753,0.05022,-0.03665,-0.13,-1.0,0.16,0.77,-4.9,26.25,38.33
0.08512,0.28135,0.5260199999999999,0.0265,-0.04116,-0.2,-1.0,0.14,-1.47,-5.39,23.52,38.34
0.08864,0.25397,0.47176,0.00881,-0.03891,-0.26,-0.98,0.11,-3.22,-2.03,20.93,38.35
0.07927999999999999,0.25397,0.4186,-0.00293,-0.03891,-0.31,-0.96,0.1,-0.98,2.66,20.02,38.36
0.08161,0.24268,0.43746,0.01764,-0.044539999999999996,-0.31,-0.93,0.1,1.68,6.16,19.95,38.37
0.07117000000000001,0.21811999999999998,0.41484,0.01175,-0.043410000000000004,-0.28,-0.92,0.09,1.61,9.31,21.35,38.38
0.06886,0.19827,0.38497,0.01764,-0.03778,-0.2,-0.95,0.06,5.18,10.92,24.99,38.39
0.06886,0.183,0.33716999999999997,-0.01463,-0.04566,-0.12,-1.02,0.07,11.2,12.88,23.94,38.4
0.06656000000000001,0.19171,0.32627,0.0,-0.044539999999999996,-0.1,-1.08,0.1,9.1,14.63,18.41,38.410000000000004
0.07232000000000001,0.17649,0.28308,-0.02628,-0.04678,-0.14,-1.06,0.13,-2.17,12.39,12.32,38.42
0.08161,0.15925999999999998,0.28308,-0.02628,-0.04003,-0.19,-0.99,0.15,-9.87,10.22,11.48,38.43
0.0758,0.14221,0.2547,-0.02046,-0.05461,-0.2,-0.92,0.16,-3.71,6.3,15.05,38.44
0.06084,0.13797,0.22663000000000003,-0.049460000000000004,-0.04678,-0.2,-0.91,0.18,4.34,5.04,17.92,38.45
0.06656000000000001,0.11069000000000001,0.20924,-0.055229999999999994,-0.05461,-0.21,-0.93,0.17,6.51,3.43,19.67,38.46
0.06541,0.10446,0.19197999999999998,-0.058120000000000005,-0.052379999999999996,-0.25,-0.95,0.14,4.97,2.24,20.09,38.47
0.06312000000000001,0.08795,0.17142000000000002,-0.058120000000000005,-0.056839999999999995,-0.27,-0.98,0.1,2.03,1.26,19.11,38.480000000000004
0.06197999999999999,0.0716,0.17482999999999999,-0.04657,-0.04902,-0.25,-0.96,0.07,3.57,1.12,17.36,38.49
0.055139999999999995,0.041389999999999996,0.14088,-0.05235,-0.059070000000000004,-0.25,-0.97,0.07,6.3,3.71,16.38,38.5
0.042730000000000004,0.039389999999999994,0.10074,-0.05235,-0.05126,-0.25,-0.99,0.07,6.23,5.6,13.93,38.51
0.04948,0.039389999999999994,0.11072,-0.06962,-0.052379999999999996,-0.26,-0.99,0.09,2.38,5.18,11.76,38.52
0.05061,0.0255,0.10405999999999999,-0.06387000000000001,-0.05795,-0.26,-0.97,0.13,0.63,4.76,11.2,38.53
0.04948,0.01958,0.07762999999999999,-0.08678999999999999,-0.044539999999999996,-0.23,-0.95,0.17,2.8,2.45,11.69,38.54
0.04386,0.01564,0.06779,-0.08394,-0.059070000000000004,-0.21,-0.94,0.18,5.39,-0.49,12.88,38.550000000000004
0.04948,0.0039,0.05147,-0.07247999999999999,-0.06351,-0.21,-0.96,0.17,5.18,-4.13,13.44,38.56
0.0461,-0.01356,0.0385,-0.06962,-0.056839999999999995,-0.25,-0.97,0.15,2.52,-6.44,12.18,38.57
0.04386,-0.02126,0.00957,-0.07535,-0.05461,-0.3,-0.96,0.13,0.0,-5.6,10.71,38.58
0.04835,-0.0251,-0.0127,-0.09535,-0.06351,-0.31,-0.95,0.0,1.12,-3.01,11.83,38.59
0.0461,-0.04225,-0.06284,-0.09819,-0.06351,-0.28,-0.95,0.13,5.39,-0.07,12.25,38.6
0.0327,-0.04792,-0.06284,-0.08107,-0.04678,-0.24,-0.97,0.13,6.65,0.7,12.95,38.61
0.03381,-0.01934,-0.05662999999999999,-0.08107,-0.06129,-0.2,-0.98,0.12,4.76,-0.98,12.25,38.62
0.03381,-0.0517,-0.06284,-0.09249,-0.055729999999999995,-0.21,-0.97,0.11,3.64,-2.24,11.69,38.63
0.042730000000000004,-0.03845,-0.08137,-0.09819,-0.059070000000000004,-0.24,-0.98,0.1,2.8,-1.96,10.29,38.64
0.02277,-0.04225,-0.07829,-0.08394,-0.06351,-0.27,-0.95,0.11,2.1,-1.33,9.52,38.65
0.0405,-0.03845,-0.11194000000000001,-0.11522,-0.0535,-0.3,-0.94,0.11,3.36,-0.56,10.43,38.660000000000004
0.030489999999999996,-0.0667,-0.14212,-0.09535,-0.05461,-0.32,-0.93,0.09,5.81,3.71,10.36,38.67
0.030489999999999996,-0.03845,-0.14212,-0.10670999999999999,-0.06129,-0.3,-0.95,0.08,8.82,9.24,10.92,38.68
0.02938,-0.06109,-0.17190999999999998,-0.09249,-0.05795,-0.26,-0.97,0.09,10.36,13.16,9.73,38.69
0.03603,-0.057339999999999995,-0.17488,-0.11238,-0.06462000000000001,-0.24,-0.98,0.13,9.66,14.14,7.7,38.7
0.03603,-0.07042000000000001,-0.18078,-0.10670999999999999,-0.06129,-0.24,-0.98,0.15,7.0,11.34,6.79,38.71
0.03492,-0.09627999999999999,-0.20426,-0.10670999999999999,-0.06018,-0.25,-0.97,0.16,4.27,9.24,7.63,38.72
0.01948,-0.09444,-0.21881,-0.09249,-0.056839999999999995,-0.26,-0.94,0.16,4.76,8.12,7.84,38.730000000000004
0.02938,-0.1181,-0.213,-0.11805,-0.05461,-0.27,-0.93,0.16,7.07,6.65,8.89,38.74
0.03381,-0.12711,-0.20717,-0.10103999999999999,-0.0535,-0.28,-0.94,0.16,8.05,5.81,9.45,38.75
0.02938,-0.13248,-0.21009,-0.10103999999999999,-0.05461,-0.26,-0.96,0.15,8.26,5.11,9.94,38.76
0.02497,-0.14495999999999998,-0.23615,-0.11522,-0.0535,-0.26,-0.98,0.16,8.05,4.9,8.68,38.77
0.03381,-0.1485,-0.21881,-0.11522,-0.055729999999999995,-0.26,-0.99,0.19,6.72,3.64,6.16,38.78
0.03938,-0.15557,-0.22171,-0.11522,-0.05461,-0.29,-0.97,0.22,2.73,1.47,4.9,38.79
0.03826,-0.17484,-0.20134000000000002,-0.10103999999999999,-0.059070000000000004,-0.32,-0.96,0.24,-0.77,-2.38,2.73,38.800000000000004
0.03492,-0.18698,-0.23326999999999998,-0.12087,-0.06351,-0.36,-0.92,0.23,-0.7,-6.58,3.29,38.81
0.030489999999999996,-0.19387000000000001,-0.21881,-0.13777,-0.059070000000000004,-0.39,-0.91,0.21,0.42,-7.28,3.71,38.82
0.03492,-0.20073,-0.22461,-0.13496,-0.056839999999999995,-0.42,-0.93,0.19,1.89,-5.04,2.31,38.83
0.02938,-0.21266,-0.23615,-0.15179,-0.056839999999999995,-0.42,-0.94,0.16,0.7,-1.68,1.12,38.84
