S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01505,-0.014819999999999998,0.24316,-0.02965,0.03978,-0.04,-0.98,0.09,-10.5,-6.86,-21.42,42.36
0.00965,-0.02528,0.27778,-0.05055,0.04767,-0.04,-1.0,0.05,-9.52,-2.24,-21.56,42.37
0.0194,-0.014819999999999998,0.27082,-0.02965,0.0409,-0.01,-1.0,0.05,-9.31,2.38,-22.19,42.38
0.013969999999999998,-0.020059999999999998,0.2743,-0.04013,0.04428,0.05,-0.99,0.07,-8.26,3.22,-22.4,42.39
0.02595,-0.01167,0.2743,-0.02333,0.04994,0.11,-0.98,0.06,-7.63,1.26,-22.19,42.4
0.013969999999999998,-0.01587,0.28825,-0.03175,0.04654,0.12,-1.0,0.05,-7.63,0.49,-21.77,42.410000000000004
0.02267,-0.016919999999999998,0.27082,-0.03385,0.04654,0.11,-1.0,0.05,-8.68,2.31,-22.4,42.42
0.02924,-0.01061,0.30579,-0.02122,0.04994,0.1,-0.98,0.06,-9.1,4.06,-21.63,42.43
0.03034,-0.01377,0.31284,-0.02755,0.04428,0.09,-0.98,0.07,-7.21,3.5,-20.58,42.44
0.03807,-0.016919999999999998,0.30228,-0.03385,0.043160000000000004,0.07,-1.0,0.08,-7.0,2.87,-21.28,42.45
0.04252,-0.0085,0.3627,-0.017,0.04881,0.06,-0.99,0.09,-8.4,2.8,-21.98,42.46
0.04252,-0.00744,0.33766,-0.01488,0.04881,0.06,-0.99,0.08,-8.75,1.89,-22.26,42.47
0.045860000000000005,-0.01167,0.32345,-0.02333,0.054479999999999994,0.06,-1.01,0.08,-8.33,-0.07,-21.56,42.480000000000004
0.055970000000000006,-0.009559999999999999,0.33766,-0.01911,0.056760000000000005,0.06,-1.03,0.09,-7.91,-1.19,-22.82,42.49
0.05484,-0.0085,0.35194000000000003,-0.017,0.054479999999999994,0.06,-1.02,0.1,-8.4,-0.91,-24.36,42.5
0.05936,0.00107,0.3699,0.00213,0.056760000000000005,0.06,-1.0,0.12,-8.68,0.07,-24.71,42.51
0.06617999999999999,0.0,0.3699,0.0,0.062479999999999994,0.07,-0.97,0.14,-9.73,1.75,-24.29,42.52
0.07075,0.00214,0.38073,0.00427,0.061329999999999996,0.11,-0.96,0.17,-8.68,-0.21,-22.4,42.53
0.07305,0.00107,0.37711,0.00213,0.06362000000000001,0.14,-0.98,0.24,-7.91,-7.35,-22.33,42.54
0.08227000000000001,0.01073,0.38435,0.02145,0.06019,0.11,-0.99,0.26,-10.36,-14.07,-23.1,42.550000000000004
0.08692000000000001,-0.00213,0.35552,-0.00426,0.07515,0.03,-0.99,0.21,-15.33,-18.83,-24.22,42.56
0.10570999999999998,0.00857,0.42815,0.01714,0.07053,-0.03,-0.96,0.15,-18.83,-20.44,-24.22,42.57
0.10927,0.02048,0.48013,0.04096,0.06592,-0.06,-0.94,0.06,-17.01,-18.2,-24.92,42.58
0.10689000000000001,0.02375,0.45774,0.047510000000000004,0.08095,-0.04,-0.93,0.03,-14.14,-14.0,-25.9,42.59
0.10808,0.02048,0.50271,0.04096,0.06592,0.06,-0.94,0.01,-10.57,-10.22,-26.32,42.6
0.12605,0.02266,0.52166,0.04532,0.07979,0.14,-1.0,0.01,-8.54,-8.19,-27.86,42.61
0.12484,0.028130000000000002,0.5638,0.05627000000000001,0.08095,0.2,-1.02,0.07,-10.57,-7.84,-28.91,42.62
0.11763,0.039169999999999996,0.58316,0.07833999999999999,0.07282999999999999,0.2,-1.01,0.13,-14.77,-14.21,-28.0,42.63
0.13210999999999998,0.0537,0.61441,0.1074,0.07515,0.17,-0.98,0.15,-19.25,-22.4,-26.18,42.64
0.12484,0.049210000000000004,0.63016,0.09842000000000001,0.08445,0.12,-0.95,0.12,-20.51,-23.66,-25.13,42.65
0.15795,0.061610000000000005,0.72242,0.12322999999999999,0.08678999999999999,0.12,-0.93,0.02,-16.73,-21.42,-24.64,42.660000000000004
0.14434,0.07993,0.77174,0.15986,0.08445,0.14,-0.93,0.0,-10.99,-19.39,-24.29,42.67
0.15671,0.09389,0.8430200000000001,0.18777,0.07631,0.19,-0.95,-0.01,-8.89,-19.88,-23.59,42.68
0.15050999999999998,0.09858,0.89007,0.19716,0.08445,0.22,-1.0,-0.01,-8.96,-20.16,-24.5,42.69
0.17175,0.13205,0.9466200000000001,0.2641,0.08913,0.23,-1.03,-0.02,-12.04,-19.04,-26.53,42.7
0.17554,0.14672000000000002,1.0312,0.29345,0.08562,0.2,-1.02,-0.01,-14.77,-16.45,-27.79,42.71
0.17049,0.16787,1.12279,0.33574,0.08913,0.18,-1.0,0.02,-15.12,-16.1,-28.14,42.72
0.18189,0.18944,1.17905,0.37889,0.08913,0.16,-0.99,0.04,-13.72,-16.73,-29.05,42.730000000000004
0.19471,0.20884,1.2605,0.41768,0.095,0.14,-0.96,0.04,-12.95,-16.24,-28.42,42.74
0.17554,0.20754,1.3540299999999998,0.41508,0.0903,0.17,-0.94,0.07,-11.55,-18.41,-27.3,42.75
0.18955999999999998,0.23125,1.3640299999999999,0.46251000000000003,0.08913,0.23,-0.93,0.06,-10.29,-22.89,-24.36,42.76
0.18062,0.24061999999999997,1.44518,0.48123,0.0903,0.27,-0.94,0.05,-9.38,-24.57,-23.31,42.77
0.18062,0.25958000000000003,1.56542,0.5191600000000001,0.09147000000000001,0.29,-0.97,0.06,-9.87,-25.83,-23.8,42.78
0.17301,0.2761,1.58143,0.5522,0.09618,0.27,-0.98,0.06,-13.3,-28.84,-23.59,42.79
0.17808,0.30134,1.65714,0.60268,0.10209,0.21,-0.99,0.04,-17.08,-30.8,-23.17,42.800000000000004
0.17049,0.31848000000000004,1.77395,0.6369600000000001,0.10327,0.16,-0.98,0.02,-18.83,-28.98,-23.38,42.81
0.16671,0.33297,1.8309799999999998,0.66593,0.09736,0.16,-0.97,-0.01,-0.49,-21.98,-24.01,42.82
0.17049,0.34321999999999997,1.85985,0.68643,0.09382,0.22,-0.95,0.0,-15.26,-13.93,-24.85,42.83
0.17301,0.35356,1.91242,0.70711,0.09972,0.28,-0.94,0.02,-14.28,-8.75,-24.71,42.84
0.17808,0.38361999999999996,2.01995,0.76723,0.09972,0.31,-0.96,0.04,-14.98,-5.46,-24.57,42.85
0.16797,0.39894,2.08111,0.79788,0.10802,0.34,-0.96,0.06,-16.38,-5.32,-22.89,42.86
0.17049,0.40668000000000004,2.10586,0.81335,0.10920999999999999,0.35,-0.97,0.04,-16.03,-7.35,-19.6,42.87
0.17427,0.43973,2.2002200000000003,0.87946,0.10920999999999999,0.3,-1.0,0.05,-16.87,-12.46,-17.57,42.88
0.1592,0.43973,2.21299,0.87946,0.11878,0.22,-1.01,0.06,-19.53,-16.45,-17.5,42.89
0.17049,0.45903,2.3233099999999998,0.91807,0.11878,0.17,-0.97,0.02,-21.63,-16.59,-17.99,42.9
0.18444000000000002,0.47372,2.3299,0.9474299999999999,0.11517999999999999,0.18,-0.92,-0.13,-23.66,-13.37,-19.11,42.910000000000004
0.17554,0.48858,2.38306,0.97715,0.12239000000000001,0.23,-0.89,-0.18,-18.97,-7.49,-20.51,42.92
0.17808,0.5019399999999999,2.45739,1.00387,0.12119,0.32,-0.93,-0.16,-8.82,-2.8,-20.65,42.93
0.17808,0.50362,2.51238,1.0072299999999998,0.11878,0.36,-0.99,-0.07,-5.46,-5.74,-20.37,42.94
0.18444000000000002,0.53082,2.5681599999999998,1.06164,0.1104,0.35,-1.01,-0.07,-13.09,-11.55,-20.51,42.95
0.18062,0.5481199999999999,2.56114,1.09625,0.12239000000000001,0.33,-0.96,-0.11,-20.16,-12.6,-20.02,42.96
0.17808,0.55161,2.5541400000000003,1.10323,0.11878,0.33,-0.93,-0.11,-13.93,-11.97,-18.13,42.97
0.16671,0.56038,2.56114,1.12076,0.11997999999999999,0.3,-0.95,-0.05,-9.66,-10.22,-17.15,42.980000000000004
0.15547,0.57098,2.6533700000000002,1.14196,0.11878,0.28,-0.96,-0.03,-11.34,-9.17,-17.5,42.99
0.16546,0.59969,2.66055,1.19938,0.12119,0.31,-0.94,-0.06,-14.42,-9.38,-17.22,43.0
0.18062,0.61063,2.75517,1.22125,0.12119,0.33,-0.95,-0.06,-9.94,-10.08,-16.24,43.01
0.17301,0.62535,2.83704,1.2507,0.11757999999999999,0.35,-1.0,-0.04,-7.7,-12.53,-15.05,43.02
0.18444000000000002,0.64964,2.82953,1.29928,0.1248,0.35,-1.04,-0.04,-9.66,-16.38,-15.68,43.03
0.20506999999999997,0.6572,2.94371,1.31441,0.11997999999999999,0.34,-1.02,-0.05,-14.49,-18.83,-15.68,43.04
0.21291,0.67438,2.8824099999999997,1.34877,0.12239000000000001,0.35,-0.96,-0.06,-15.05,-18.97,-15.4,43.050000000000004
0.20377,0.6937399999999999,3.02166,1.3874799999999998,0.11517999999999999,0.33,-0.92,-0.09,-14.63,-18.97,-15.68,43.06
0.21291,0.71141,3.0295400000000003,1.4228100000000001,0.11878,0.29,-0.88,-0.09,-13.37,-18.2,-15.33,43.07
0.19988,0.70943,3.0295400000000003,1.41886,0.11997999999999999,0.28,-0.85,-0.12,-10.85,-18.2,-14.56,43.08
0.20117000000000002,0.73332,3.10112,1.4666299999999999,0.11757999999999999,0.31,-0.9,-0.12,-5.6,-18.27,-14.77,43.09
0.20768000000000003,0.76995,3.2149900000000002,1.5399,0.11878,0.32,-0.95,-0.06,-2.52,-21.0,-15.33,43.1
0.22080999999999998,0.7720199999999999,3.2731,1.54403,0.11279000000000002,0.27,-0.99,-0.05,-3.71,-24.57,-15.96,43.11
0.23142,0.79914,3.25642,1.59828,0.11757999999999999,0.24,-0.96,-0.12,-9.73,-23.45,-16.17,43.12
0.22743000000000002,0.81184,3.3066699999999996,1.62368,0.11878,0.31,-0.91,-0.16,-9.31,-20.79,-16.52,43.13
0.22743000000000002,0.8268,3.31511,1.6536099999999998,0.12722,0.38,-0.91,-0.12,-1.26,-20.23,-16.03,43.14
0.21816999999999998,0.8033600000000001,3.2398,1.6067200000000001,0.12239000000000001,0.36,-0.94,-0.04,1.05,-20.09,-15.4,43.15
0.22478,0.83759,3.35754,1.67518,0.11757999999999999,0.32,-0.92,-0.07,-10.99,-17.78,-14.84,43.160000000000004
0.24214000000000002,0.86162,3.40901,1.72324,0.11517999999999999,0.34,-0.89,-0.13,-12.67,-13.93,-14.42,43.17
0.24214000000000002,0.8928,3.4961900000000004,1.78561,0.11878,0.36,-0.9,-0.09,-5.95,-10.43,-14.21,43.18
0.25569000000000003,0.92468,3.57619,1.84936,0.11517999999999999,0.34,-0.97,-0.04,-2.1,-10.08,-14.42,43.19
0.25569000000000003,0.9155,3.54936,1.831,0.11997999999999999,0.32,-0.99,-0.04,-7.14,-10.99,-15.05,43.2
0.24484,0.9385600000000001,3.6031800000000005,1.8771200000000001,0.11757999999999999,0.32,-0.95,-0.07,-11.34,-10.15,-15.33,43.21
0.25706,0.9339200000000001,3.6122099999999997,1.8678400000000002,0.12239000000000001,0.35,-0.92,-0.1,-8.89,-10.57,-15.05,43.22
0.2489,0.9339200000000001,3.59416,1.8678400000000002,0.12600999999999998,0.38,-0.92,-0.09,-5.18,-11.83,-15.05,43.230000000000004
0.23811,0.95258,3.64854,1.90515,0.1248,0.39,-0.9,-0.1,-6.37,-13.93,-14.07,43.24
0.24754,0.98101,3.73138,1.96202,0.12119,0.39,-0.89,-0.15,-9.1,-13.65,-12.53,43.25
0.24619000000000002,0.97385,3.6394300000000004,1.9477,0.12843,0.39,-0.92,-0.16,-7.77,-10.85,-12.04,43.26
0.25979,0.98101,3.7687,1.96202,0.12964,0.35,-0.94,-0.12,-5.46,-8.96,-12.04,43.27
0.25979,0.99061,3.7221,1.9812299999999998,0.12843,0.32,-0.95,-0.1,-7.35,-6.79,-12.88,43.28
0.29736,1.03958,3.87296,2.07915,0.11757999999999999,0.31,-0.94,-0.13,-9.66,-4.76,-14.0,43.29
0.27771999999999997,1.0198,3.88256,2.0396,0.13085,0.33,-0.93,-0.13,-7.91,-4.48,-14.28,43.300000000000004
0.29031,1.03709,3.8633800000000003,2.07418,0.12843,0.35,-0.93,-0.11,-6.02,-4.62,-15.26,43.31
0.2833,1.02472,3.88256,2.04944,0.12964,0.37,-0.91,-0.1,-6.72,-5.25,-15.26,43.32
0.25433,1.04456,3.8921699999999997,2.08912,0.1248,0.38,-0.88,-0.12,-8.4,-8.33,-14.35,43.33
0.27494,1.04456,3.8347599999999997,2.08912,0.12843,0.39,-0.89,-0.15,-7.91,-6.93,-13.79,43.34
0.30161,1.09792,3.94058,2.19584,0.11997999999999999,0.39,-0.91,-0.11,-5.6,-6.23,-13.44,43.35
0.2875,1.07482,3.9114699999999996,2.14965,0.12722,0.36,-0.92,-0.08,-4.34,-5.6,-12.39,43.36
0.29312,1.0773700000000002,3.87296,2.15475,0.12843,0.35,-0.91,-0.11,-7.49,-2.17,-12.04,43.37
0.2889,1.06467,3.87296,2.12934,0.12964,0.42,-0.91,-0.18,-9.59,-1.19,-12.46,43.38
0.31878,1.07482,3.93086,2.14965,0.12722,0.46,-0.94,-0.16,-5.04,-1.54,-12.39,43.39
0.32311999999999996,1.10051,3.87296,2.20102,0.13815,0.43,-0.94,-0.08,-2.59,-3.64,-11.27,43.4
0.32166999999999996,1.11875,3.90181,2.2375,0.12600999999999998,0.38,-0.93,-0.1,-8.19,-7.56,-10.78,43.410000000000004
0.31734,1.1083,3.8921699999999997,2.2166,0.12722,0.38,-0.9,-0.17,-11.9,-5.6,-11.06,43.42
0.31878,1.12137,3.8921699999999997,2.24275,0.13571,0.41,-0.87,-0.18,-8.26,-3.01,-11.27,43.43
0.31878,1.13721,3.9503199999999996,2.27442,0.12843,0.41,-0.9,-0.15,-2.45,-0.91,-11.34,43.44
0.30588000000000004,1.09792,3.7968900000000003,2.19584,0.12964,0.4,-0.92,-0.11,-2.24,-1.26,-11.2,43.45
0.33915,1.11875,3.9503199999999996,2.2375,0.13815,0.4,-0.92,-0.14,-6.16,-3.08,-10.5,43.46
0.36889,1.12663,3.93086,2.25327,0.13085,0.41,-0.91,-0.19,-7.7,-3.15,-10.85,43.47
0.36288000000000004,1.14519,4.02902,2.2903700000000002,0.12722,0.42,-0.9,-0.2,-5.04,-2.66,-11.27,43.480000000000004
0.35839,1.13721,4.00922,2.27442,0.12359,0.41,-0.89,-0.18,-2.31,-3.43,-11.2,43.49
0.35244000000000003,1.13456,3.9796699999999996,2.26912,0.13571,0.41,-0.89,-0.19,-1.89,-5.18,-9.94,43.5
0.35989,1.12663,3.99935,2.25327,0.12964,0.43,-0.91,-0.23,-1.54,-5.81,-9.31,43.51
0.37796,1.13456,4.00922,2.26912,0.13693,0.44,-0.94,-0.21,1.47,-4.83,-10.01,43.52
0.36438000000000004,1.11875,3.87296,2.2375,0.13205999999999998,0.42,-0.93,-0.15,3.78,-4.06,-10.15,43.53
0.35839,1.12137,3.8921699999999997,2.24275,0.12600999999999998,0.4,-0.92,-0.12,2.59,-7.0,-9.66,43.54
0.36588000000000004,1.13191,3.99935,2.26382,0.12964,0.4,-0.91,-0.16,0.0,-8.4,-10.01,43.550000000000004
0.36438000000000004,1.124,3.92115,2.248,0.12722,0.41,-0.89,-0.17,1.47,-6.37,-10.08,43.56
0.34799,1.124,3.8252699999999997,2.248,0.13327999999999998,0.42,-0.87,-0.15,4.13,-4.34,-9.87,43.57
0.36889,1.12927,3.9600800000000005,2.25854,0.13571,0.44,-0.88,-0.12,4.13,-4.48,-8.75,43.58
0.36588000000000004,1.124,3.88256,2.248,0.12722,0.44,-0.9,-0.11,2.8,-4.41,-8.96,43.59
0.36738000000000004,1.12927,3.93086,2.25854,0.13815,0.43,-0.91,-0.08,2.38,-2.24,-8.54,43.6
0.36438000000000004,1.12137,3.8633800000000003,2.24275,0.14795,0.42,-0.92,-0.07,1.68,0.07,-8.47,43.61
0.34504,1.1083,3.90181,2.2166,0.13205999999999998,0.43,-0.91,-0.07,-1.4,1.26,-8.96,43.62
0.35541,1.1057,3.9895,2.2114,0.13693,0.45,-0.87,-0.07,-3.36,2.03,-8.12,43.63
0.36889,1.1161299999999998,3.96987,2.2322599999999997,0.1248,0.47,-0.87,-0.05,-1.68,1.68,-6.86,43.64
0.35095,1.09534,3.93086,2.19068,0.13205999999999998,0.48,-0.89,-0.05,-1.96,-0.56,-5.67,43.65
0.35839,1.1057,3.8921699999999997,2.2114,0.13205999999999998,0.47,-0.89,-0.08,-4.55,-2.24,-4.2,43.660000000000004
0.36889,1.1057,3.85382,2.2114,0.13571,0.48,-0.9,-0.09,-4.76,-2.87,-3.22,43.67
0.39016,1.124,3.9503199999999996,2.248,0.12722,0.47,-0.9,-0.09,-4.62,-3.78,-2.59,43.68
0.37039,1.11091,3.90181,2.22181,0.13815,0.45,-0.9,-0.1,-6.65,-4.2,-2.31,43.69
0.3569,1.11091,3.7968900000000003,2.22181,0.12722,0.45,-0.88,-0.12,-8.19,-3.64,-2.31,43.7
0.36288000000000004,1.1083,3.88256,2.2166,0.13327999999999998,0.44,-0.88,-0.15,-7.35,-3.57,-1.47,43.71
0.36738000000000004,1.10051,3.8921699999999997,2.20102,0.12722,0.43,-0.89,-0.17,-5.88,-2.66,-1.19,43.72
0.37644,1.12137,3.88256,2.24275,0.13085,0.42,-0.9,-0.16,-4.76,-0.98,-1.54,43.730000000000004
0.37796,1.09534,3.8347599999999997,2.19068,0.13693,0.43,-0.9,-0.17,-4.13,-1.33,-1.89,43.74
0.36738000000000004,1.1057,3.7968900000000003,2.2114,0.13815,0.44,-0.9,-0.18,-4.34,-2.73,-2.31,43.75
0.37796,1.11091,3.8157900000000002,2.22181,0.12722,0.45,-0.89,-0.18,-3.43,-3.5,-2.38,43.76
0.36288000000000004,1.11091,3.7221,2.22181,0.12119,0.44,-0.89,-0.19,-3.15,-2.94,-1.82,43.77
0.36138000000000003,1.08505,3.7687,2.17009,0.12722,0.44,-0.88,-0.19,-2.52,-2.03,-1.75,43.78
0.35989,1.0824799999999999,3.7221,2.1649700000000003,0.12600999999999998,0.46,-0.89,-0.19,-0.98,-0.42,-1.61,43.79
0.36438000000000004,1.07482,3.7128400000000004,2.14965,0.1248,0.47,-0.89,-0.17,-0.63,0.42,-1.33,43.800000000000004
0.35095,1.06974,3.68517,2.13948,0.12119,0.47,-0.88,-0.15,-1.05,0.35,-0.07,43.81
0.35095,1.0621399999999999,3.6576699999999995,2.1242799999999997,0.12359,0.47,-0.88,-0.16,-1.33,0.63,0.7,43.82
0.35095,1.04956,3.5851599999999997,2.0991299999999997,0.11757999999999999,0.47,-0.88,-0.16,-0.77,1.82,1.47,43.83
0.34651,1.02472,3.59416,2.04944,0.11878,0.48,-0.89,-0.16,-0.42,2.52,1.68,43.84
0.36138000000000003,1.04956,3.64854,2.0991299999999997,0.11997999999999999,0.48,-0.89,-0.15,-0.14,2.17,2.52,43.85
0.33915,1.03461,3.5851599999999997,2.06921,0.11878,0.47,-0.89,-0.16,-0.14,2.59,3.43,43.86
0.34504,1.04207,3.56722,2.08413,0.11517999999999999,0.47,-0.9,-0.17,-0.42,2.87,3.99,43.87
0.31446999999999997,1.02718,3.50501,2.05437,0.11638,0.47,-0.89,-0.17,-0.42,4.2,3.99,43.88
0.32311999999999996,1.04207,3.50501,2.08413,0.11279000000000002,0.46,-0.88,-0.17,-0.56,5.39,4.27,43.89
0.33476,1.0571,3.59416,2.1141900000000002,0.10564000000000001,0.47,-0.86,-0.19,-0.35,6.02,4.62,43.9
0.33621999999999996,1.0545799999999999,3.6122099999999997,2.1091599999999997,0.11638,0.48,-0.87,-0.18,2.38,6.23,5.18,43.910000000000004
0.33768000000000004,1.06467,3.59416,2.12934,0.10564000000000001,0.48,-0.9,-0.16,4.13,6.58,5.53,43.92
0.32602,1.04956,3.6031800000000005,2.0991299999999997,0.11279000000000002,0.47,-0.91,-0.14,2.87,4.13,5.81,43.93
0.34062,1.09018,3.7221,2.18037,0.10564000000000001,0.46,-0.92,-0.15,2.52,2.17,5.67,43.94
0.34947,1.09534,3.68517,2.19068,0.10446,0.43,-0.89,-0.12,2.66,1.96,6.23,43.95
0.31878,1.07482,3.70359,2.14965,0.10564000000000001,0.44,-0.85,-0.14,2.31,-0.98,7.98,43.96
0.32892,1.07482,3.7221,2.14965,0.10446,0.46,-0.86,-0.18,4.2,-2.17,9.66,43.97
0.30303,1.07482,3.6122099999999997,2.14965,0.10209,0.47,-0.91,-0.14,7.42,-3.01,10.5,43.980000000000004
0.3116,1.0773700000000002,3.3831900000000004,2.15475,0.1116,0.45,-0.94,-0.12,6.09,-4.06,11.48,43.99
0.30588000000000004,1.0824799999999999,3.7128400000000004,2.1649700000000003,0.10683,0.42,-0.92,-0.13,2.8,-3.64,11.06,44.0
0.3159,1.07482,3.75,2.14965,0.10683,0.41,-0.89,-0.16,2.45,-2.52,10.92,44.01
0.30730999999999997,1.07228,3.7687,2.14456,0.10802,0.42,-0.87,-0.17,4.27,-0.35,11.41,44.02
0.30446,1.09018,3.7968900000000003,2.18037,0.11279000000000002,0.44,-0.87,-0.17,6.16,0.42,12.67,44.03
0.25433,1.0672,3.7221,2.1344,0.10920999999999999,0.47,-0.89,-0.15,8.4,0.42,13.51,44.04
0.25433,1.06974,3.70359,2.13948,0.1104,0.47,-0.93,-0.11,8.89,-0.7,14.21,44.050000000000004
0.25979,1.08761,3.7968900000000003,2.17523,0.09854,0.44,-0.93,-0.1,6.16,-2.59,14.14,44.06
0.2489,1.0799299999999998,3.8063300000000004,2.15985,0.10920999999999999,0.42,-0.89,-0.11,3.85,-4.69,14.77,44.07
0.26665,1.07228,3.8063300000000004,2.14456,0.09382,0.41,-0.87,-0.17,5.39,-6.16,16.1,44.08
0.25979,1.06467,3.8252699999999997,2.12934,0.095,0.41,-0.88,-0.19,7.91,-3.85,16.45,44.09
0.25433,1.04456,3.7968900000000003,2.08912,0.10564000000000001,0.42,-0.91,-0.16,9.03,-1.33,15.47,44.1
0.26116,1.04956,3.8252699999999997,2.0991299999999997,0.10327,0.43,-0.91,-0.14,9.24,-1.19,15.82,44.11
0.25979,1.04456,3.8442800000000004,2.08912,0.10446,0.42,-0.91,-0.14,8.54,-1.61,16.59,44.12
0.24349,1.03461,3.8063300000000004,2.06921,0.10920999999999999,0.42,-0.9,-0.16,8.19,-1.12,17.08,44.13
0.2639,1.03958,3.77808,2.07915,0.09972,0.42,-0.9,-0.16,9.52,1.05,17.29,44.14
0.24484,1.02472,3.7874800000000004,2.04944,0.10446,0.42,-0.91,-0.14,11.41,2.17,17.64,44.15
0.24484,1.0051299999999999,3.7968900000000003,2.0102700000000002,0.09972,0.41,-0.92,-0.11,11.83,2.24,18.69,44.160000000000004
0.23811,0.99544,3.8157900000000002,1.99088,0.1009,0.4,-0.93,-0.11,10.64,2.17,19.04,44.17
0.23543000000000003,0.99061,3.7874800000000004,1.9812299999999998,0.09618,0.39,-0.92,-0.12,9.73,2.1,19.25,44.18
0.20506999999999997,0.96672,3.73138,1.93345,0.10327,0.4,-0.89,-0.12,10.57,1.19,20.3,44.19
0.21554,0.96436,3.7687,1.92871,0.10327,0.42,-0.9,-0.14,12.46,0.49,20.93,44.2
0.2116,0.95258,3.7128400000000004,1.90515,0.10683,0.42,-0.92,-0.12,14.7,-0.56,21.49,44.21
0.20636999999999997,0.9339200000000001,3.6943699999999997,1.8678400000000002,0.10446,0.41,-0.92,-0.11,13.51,-1.75,22.12,44.22
0.19858,0.92929,3.6759800000000005,1.8585900000000002,0.09854,0.39,-0.92,-0.11,12.18,-1.82,22.4,44.230000000000004
0.18828,0.89055,3.57619,1.7811099999999997,0.1104,0.37,-0.91,-0.13,12.25,-0.42,22.47,44.24
0.19729000000000002,0.89055,3.54045,1.7811099999999997,0.10209,0.37,-0.91,-0.13,14.63,0.42,22.82,44.25
0.187,0.89731,3.5582800000000003,1.79463,0.10683,0.36,-0.93,-0.12,15.82,0.28,23.1,44.26
0.18444000000000002,0.88159,3.6212699999999995,1.76318,0.10446,0.35,-0.95,-0.11,14.42,0.21,22.89,44.27
0.17554,0.8594200000000001,3.4786099999999998,1.7188400000000001,0.10564000000000001,0.33,-0.95,-0.1,13.09,0.77,22.61,44.28
0.18572,0.84193,3.4349800000000004,1.68386,0.09736,0.31,-0.93,-0.11,12.88,2.38,21.63,44.29
0.17935,0.8268,3.4003900000000002,1.6536099999999998,0.10327,0.3,-0.92,-0.1,14.35,5.11,20.93,44.300000000000004
0.16797,0.8033600000000001,3.3917800000000002,1.6067200000000001,0.10446,0.32,-0.91,-0.09,15.96,6.16,20.65,44.31
0.16546,0.77823,3.3320300000000005,1.55645,0.09618,0.35,-0.91,-0.08,16.73,6.16,21.14,44.32
0.15671,0.76995,3.26475,1.5399,0.1116,0.36,-0.93,-0.06,16.59,5.74,21.28,44.33
0.16546,0.73935,3.16581,1.47871,0.09382,0.37,-0.94,-0.04,15.47,4.83,21.0,44.34
0.1617,0.73131,3.2398,1.46262,0.10446,0.35,-0.94,-0.03,14.28,4.69,21.07,44.35
0.13577,0.75763,3.1739599999999997,1.51526,0.09854,0.32,-0.94,-0.03,13.51,5.32,20.93,44.36
0.14803,0.6937399999999999,3.08511,1.3874799999999998,0.10446,0.31,-0.95,-0.04,12.39,5.74,20.65,44.37
0.13210999999999998,0.67823,3.0295400000000003,1.35647,0.10564000000000001,0.3,-0.95,-0.05,12.11,6.58,20.23,44.38
0.13455,0.67823,3.0138,1.35647,0.1009,0.28,-0.94,-0.04,12.46,8.26,19.95,44.39
0.13821,0.6458699999999999,2.97471,1.2917399999999999,0.09854,0.28,-0.95,-0.04,12.88,10.43,19.74,44.4
0.1309,0.64399,2.9283,1.28799,0.09736,0.28,-0.96,-0.03,12.53,11.69,19.46,44.410000000000004
0.13333,0.6235,2.92062,1.247,0.09854,0.28,-0.95,-0.03,11.83,13.79,19.25,44.42
0.12847,0.61246,2.85966,1.22491,0.10446,0.3,-0.94,-0.02,11.48,14.21,19.32,44.43
0.13943,0.61063,2.8521099999999997,1.22125,0.0903,0.32,-0.93,-0.02,11.55,13.86,20.02,44.44
0.13455,0.59607,2.7039400000000002,1.19214,0.09736,0.33,-0.94,-0.02,12.18,13.58,20.58,44.45
0.12605,0.55511,2.66055,1.1102299999999998,0.10327,0.34,-0.95,0.01,11.62,11.9,21.56,44.46
0.12725999999999998,0.5411699999999999,2.59635,1.08235,0.10209,0.32,-0.95,0.0,9.66,10.36,22.4,44.47
0.12605,0.54638,2.56114,1.09276,0.09854,0.32,-0.95,-0.03,8.54,9.66,23.73,44.480000000000004
0.13455,0.5291,2.5193,1.0582,0.0903,0.32,-0.95,-0.04,9.38,9.59,24.29,44.49
0.12484,0.5069899999999999,2.43697,1.01397,0.095,0.32,-0.97,-0.04,10.36,9.94,24.92,44.5
0.12605,0.5019399999999999,2.39647,1.00387,0.08913,0.32,-0.97,-0.03,9.59,9.45,25.2,44.51
0.12968,0.47700000000000004,2.3299,0.9540000000000001,0.09972,0.3,-0.97,-0.04,8.54,9.31,26.04,44.52
0.12243,0.46717,2.29052,0.93434,0.09854,0.29,-0.96,-0.04,8.12,9.8,26.74,44.53
0.13455,0.45903,2.2709900000000003,0.91807,0.09854,0.29,-0.96,-0.05,8.19,10.85,27.09,44.54
0.13455,0.44933999999999996,2.08111,0.89869,0.0903,0.28,-0.95,-0.05,9.38,12.11,28.07,44.550000000000004
0.13210999999999998,0.42545,2.10586,0.8509,0.09147000000000001,0.28,-0.96,-0.06,10.71,12.88,28.7,44.56
0.12484,0.42545,2.03819,0.8509,0.09618,0.29,-0.96,-0.05,11.34,12.88,29.19,44.57
0.12847,0.41446000000000005,1.99577,0.82893,0.09265,0.27,-0.96,-0.04,11.97,12.67,29.61,44.58
