S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19513,1.1132600000000001,3.79932,3.26345,0.37399,0.4,-0.88,-0.21,-2.52,-0.14,-28.84,36.25
0.20309000000000002,1.1277700000000002,3.7265699999999997,3.25541,0.36813,0.42,-0.9,-0.21,-1.26,1.47,-26.18,36.26
0.21109,1.19464,3.91759,3.32045,0.3536,0.44,-0.92,-0.2,0.0,-1.05,-24.64,36.27
0.21913000000000002,1.23294,3.9842400000000002,3.3122300000000005,0.3623,0.44,-0.94,-0.19,-2.45,-7.42,-26.46,36.28
0.21375999999999998,1.22779,3.9396400000000003,3.3787199999999995,0.37251999999999996,0.42,-0.94,-0.2,-6.09,-12.74,-27.51,36.29
0.21375999999999998,1.25634,3.91759,3.32869,0.35505,0.37,-0.9,-0.22,-7.49,-11.97,-27.93,36.300000000000004
0.20442000000000002,1.28005,3.96185,3.32869,0.36376,0.36,-0.87,-0.24,-5.95,-7.56,-27.58,36.31
0.23128,1.30677,3.88484,3.36194,0.36667,0.38,-0.85,-0.25,-2.38,-5.95,-26.53,36.32
0.2151,1.34486,3.89572,3.3122300000000005,0.35505,0.39,-0.86,-0.23,1.05,-5.53,-25.76,36.33
0.22857,1.3393700000000002,3.9396400000000003,3.3122300000000005,0.35216,0.4,-0.87,-0.21,1.68,-3.64,-23.73,36.34
0.22587,1.37537,3.9730199999999996,3.35359,0.36376,0.42,-0.89,-0.23,0.28,-2.8,-22.96,36.35
0.22182,1.4007100000000001,3.96185,3.3787199999999995,0.3623,0.43,-0.9,-0.22,-0.91,-3.92,-22.47,36.36
0.22316999999999998,1.37816,3.9955,3.39561,0.36667,0.41,-0.89,-0.21,-0.14,-4.06,-21.84,36.37
0.23399,1.42929,3.9507199999999996,3.37031,0.36667,0.41,-0.87,-0.22,0.56,-1.4,-22.61,36.38
0.24079,1.4554,3.8740099999999997,3.4041,0.36813,0.43,-0.88,-0.23,1.05,-2.03,-22.96,36.39
0.23535,1.46125,3.9507199999999996,3.3787199999999995,0.37839,0.44,-0.9,-0.21,2.45,-5.88,-22.19,36.4
0.23671,1.46712,3.9730199999999996,3.37031,0.37987,0.45,-0.91,-0.21,2.03,-10.29,-21.42,36.410000000000004
0.24216,1.49377,3.96185,3.4041,0.36085,0.46,-0.9,-0.21,-0.7,-11.55,-22.89,36.42
0.25311999999999996,1.51777,3.9842400000000002,3.38715,0.36959000000000003,0.46,-0.87,-0.21,-3.01,-11.2,-24.5,36.43
0.26416,1.55437,4.07556,3.35359,0.37251999999999996,0.43,-0.83,-0.23,-2.31,-10.92,-22.89,36.44
0.25725,1.53903,3.96185,3.27152,0.36085,0.43,-0.84,-0.23,0.14,-8.47,-20.65,36.45
0.28789000000000003,1.5948200000000001,4.07556,3.32045,0.38281,0.42,-0.86,-0.21,1.68,-4.27,-19.39,36.46
0.29070999999999997,1.62652,4.20594,3.37031,0.37545,0.42,-0.88,-0.2,1.61,-0.14,-18.83,36.47
0.28789000000000003,1.62652,4.16981,3.4041,0.3917,0.43,-0.89,-0.21,0.35,1.05,-18.06,36.480000000000004
0.28789000000000003,1.62014,4.20594,3.39561,0.37545,0.42,-0.9,-0.2,0.21,2.8,-16.31,36.49
0.26139,1.60427,4.09884,3.32045,0.36813,0.45,-0.88,-0.19,-0.77,5.67,-14.77,36.5
0.25587,1.60744,4.12231,3.2877300000000003,0.3623,0.49,-0.86,-0.2,-1.75,6.37,-14.28,36.51
0.27528,1.60744,4.11055,3.2877300000000003,0.36959000000000003,0.52,-0.86,-0.2,-1.75,5.11,-13.58,36.52
0.28226999999999997,1.6361299999999999,4.11055,3.30404,0.38281,0.51,-0.85,-0.19,-1.05,3.64,-12.39,36.53
0.26832,1.62972,4.05246,3.2877300000000003,0.37106,0.51,-0.86,-0.2,-0.63,2.45,-11.34,36.54
0.25863,1.60112,4.09884,3.21559,0.36667,0.52,-0.87,-0.21,-0.63,1.4,-10.71,36.550000000000004
0.25311999999999996,1.60744,3.9955,3.25541,0.35505,0.51,-0.88,-0.21,-0.28,0.14,-10.43,36.56
0.26000999999999996,1.662,4.20594,3.25541,0.3565,0.48,-0.88,-0.21,-0.14,-0.91,-10.22,36.57
0.24763000000000002,1.62652,4.06398,3.18417,0.35072,0.48,-0.87,-0.23,-0.56,-1.54,-9.66,36.58
0.24079,1.60112,4.01815,3.23941,0.35795,0.47,-0.86,-0.24,-0.35,-1.26,-9.38,36.59
0.24079,1.61695,4.0871699999999995,3.19199,0.35505,0.47,-0.85,-0.25,-0.28,-0.07,-8.75,36.6
0.23943000000000003,1.62652,4.05246,3.18417,0.34926999999999997,0.48,-0.84,-0.25,0.7,1.33,-8.47,36.61
0.23943000000000003,1.60744,4.0068,3.1686099999999997,0.34352,0.49,-0.85,-0.24,1.75,1.54,-8.12,36.62
0.23806999999999998,1.62014,4.06398,3.12249,0.33921999999999997,0.49,-0.85,-0.22,2.59,1.4,-7.63,36.63
0.23671,1.6106,4.06398,3.2235,0.33066999999999996,0.49,-0.85,-0.22,3.5,0.42,-7.42,36.64
0.23263000000000003,1.62972,4.05246,3.13777,0.33494,0.48,-0.85,-0.21,3.64,0.63,-7.0,36.65
0.22721999999999998,1.64579,4.06398,3.17638,0.33209,0.47,-0.86,-0.22,3.85,1.89,-6.51,36.660000000000004
0.22721999999999998,1.62333,3.9507199999999996,3.1301099999999997,0.33494,0.47,-0.87,-0.21,4.2,1.12,-5.25,36.67
0.22857,1.62972,3.9955,3.11488,0.33209,0.48,-0.88,-0.2,4.27,-0.21,-4.76,36.68
0.22857,1.6522599999999998,4.0068,3.19199,0.3565,0.48,-0.87,-0.19,3.08,2.31,-6.44,36.69
0.23263000000000003,1.62652,4.11055,3.12249,0.32499,0.48,-0.85,-0.19,2.17,3.71,-7.07,36.7
0.23806999999999998,1.62972,4.0068,3.1073,0.33637,0.49,-0.83,-0.18,2.1,3.78,-6.37,36.71
0.23263000000000003,1.62972,4.20594,3.1454400000000002,0.33066999999999996,0.51,-0.85,-0.17,3.5,2.73,-4.83,36.72
0.22721999999999998,1.6361299999999999,4.05246,3.12249,0.32075,0.53,-0.88,-0.17,3.78,-0.98,-4.34,36.730000000000004
0.22587,1.62972,4.07556,3.0922,0.32216,0.52,-0.9,-0.17,2.66,-2.73,-5.95,36.74
0.22451999999999997,1.62652,4.20594,3.06229,0.31934,0.49,-0.88,-0.18,0.56,-2.8,-6.86,36.75
0.22587,1.62972,4.1578599999999994,3.1301099999999997,0.32216,0.48,-0.86,-0.19,-0.35,-2.52,-6.16,36.76
0.22857,1.662,4.13411,3.1073,0.3095,0.47,-0.85,-0.2,0.14,-2.87,-5.25,36.77
0.22048,1.6555,4.20594,3.15314,0.3095,0.47,-0.85,-0.2,0.7,-2.24,-4.9,36.78
0.22451999999999997,1.64579,4.23027,3.1301099999999997,0.31231,0.46,-0.86,-0.2,0.77,-0.28,-5.39,36.79
0.22182,1.62014,4.09884,3.0772,0.31793000000000005,0.46,-0.84,-0.2,0.14,1.96,-5.18,36.800000000000004
0.22587,1.62014,4.07556,3.04746,0.31793000000000005,0.49,-0.83,-0.19,0.42,3.08,-4.97,36.81
0.21645,1.61378,4.11055,3.06973,0.3081,0.51,-0.84,-0.19,1.19,1.54,-4.34,36.82
0.20975,1.60112,4.06398,3.06229,0.31231,0.52,-0.85,-0.18,1.75,0.07,-4.48,36.83
0.22316999999999998,1.60427,4.09884,3.06229,0.3067,0.51,-0.86,-0.18,0.7,-0.7,-4.9,36.84
0.21375999999999998,1.62014,4.11055,3.09974,0.31371,0.5,-0.86,-0.19,-0.77,-1.47,-5.11,36.85
0.20442000000000002,1.5667200000000001,4.05246,3.03273,0.3095,0.5,-0.87,-0.2,-0.91,-1.89,-4.62,36.86
0.22048,1.62014,4.23027,3.1073,0.30251999999999996,0.49,-0.86,-0.2,-1.19,-1.82,-4.62,36.87
0.21645,1.58854,4.14596,3.09974,0.30251999999999996,0.49,-0.85,-0.19,-1.33,-0.98,-4.34,36.88
0.22721999999999998,1.60112,4.1818,3.0922,0.3081,0.49,-0.83,-0.2,-0.91,0.56,-3.85,36.89
0.20842,1.60112,4.11055,3.06973,0.30530999999999997,0.51,-0.84,-0.19,-0.49,0.98,-3.36,36.9
0.20442000000000002,1.5760399999999999,4.16981,3.04008,0.30530999999999997,0.52,-0.85,-0.19,-0.42,-0.49,-3.36,36.910000000000004
0.20176,1.5916700000000001,4.0871699999999995,3.06973,0.29557,0.53,-0.85,-0.2,-0.7,-1.82,-3.43,36.92
0.20842,1.5760399999999999,4.0871699999999995,3.06229,0.30251999999999996,0.53,-0.84,-0.2,-1.12,-2.73,-3.15,36.93
0.20309000000000002,1.5791600000000001,4.12231,3.00352,0.29696,0.52,-0.84,-0.21,-1.19,-3.15,-2.8,36.94
0.20043,1.5791600000000001,3.96185,3.01079,0.28728000000000004,0.51,-0.85,-0.2,-1.12,-3.01,-1.75,36.95
0.20309000000000002,1.5667200000000001,4.02954,3.0548599999999997,0.2928,0.52,-0.85,-0.2,-1.26,-2.38,-1.26,36.96
0.19117,1.53293,3.9507199999999996,3.0253900000000002,0.29835,0.52,-0.84,-0.21,-1.82,-2.17,-0.98,36.97
0.20176,1.53293,3.91759,2.94614,0.29418,0.53,-0.83,-0.21,-1.4,-2.31,-0.56,36.980000000000004
0.20575,1.5208,3.9730199999999996,3.00352,0.28728000000000004,0.54,-0.83,-0.22,-0.49,-2.94,-0.07,36.99
0.18328,1.50873,3.9396400000000003,2.9603599999999997,0.28041,0.54,-0.84,-0.22,-0.14,-3.43,0.21,37.0
0.18328,1.4700600000000001,3.89572,2.92497,0.27085,0.53,-0.85,-0.21,-0.35,-3.71,0.84,37.01
0.19117,1.44375,3.89572,2.83533,0.27493,0.53,-0.85,-0.21,0.07,-2.59,1.96,37.02
0.19646,1.47596,3.84176,2.8489,0.27221,0.54,-0.85,-0.2,0.35,-1.4,3.29,37.03
0.18985,1.46712,3.89572,2.74247,0.27904,0.55,-0.86,-0.19,-0.14,-0.77,4.41,37.04
0.19513,1.49079,3.88484,2.83533,0.26948,0.56,-0.85,-0.19,-0.49,-0.77,5.46,37.050000000000004
0.17152,1.4700600000000001,3.78881,2.8557099999999997,0.27357,0.56,-0.85,-0.19,-0.84,-1.47,6.93,37.06
0.18854,1.50573,3.8204599999999997,2.8421,0.26406,0.56,-0.85,-0.2,-1.47,-1.75,7.98,37.07
0.19117,1.50273,3.9507199999999996,2.932,0.28315,0.56,-0.85,-0.21,-2.03,-1.61,9.17,37.08
0.17282,1.51476,3.9066300000000003,2.91095,0.27357,0.55,-0.85,-0.21,-2.03,-1.54,10.43,37.09
0.17804,1.54515,3.9066300000000003,3.0253900000000002,0.27904,0.55,-0.84,-0.21,-2.87,-1.33,11.48,37.1
0.1859,1.55437,3.9955,3.01808,0.2763,0.55,-0.84,-0.21,-2.24,-2.03,12.74,37.11
0.17804,1.56362,4.0068,3.06973,0.27085,0.55,-0.85,-0.21,-1.4,-2.03,14.07,37.12
0.17804,1.62972,4.07556,3.08469,0.2859,0.54,-0.86,-0.21,-1.68,-1.89,15.33,37.13
0.18459,1.61378,4.09884,3.19199,0.28865999999999997,0.54,-0.85,-0.21,-2.59,-0.98,15.75,37.14
0.18459,1.62652,4.1578599999999994,3.18417,0.27904,0.54,-0.84,-0.22,-2.17,17.71,17.57,37.15
0.17543,1.61695,4.0871699999999995,3.19199,0.28865999999999997,0.54,-0.84,-0.21,-1.12,0.7,19.39,37.160000000000004
0.18722,1.6522599999999998,4.14596,3.26345,0.28315,0.54,-0.84,-0.21,-0.07,1.33,21.14,37.17
0.17282,1.61695,4.23027,3.37031,0.28178000000000003,0.55,-0.85,-0.21,0.14,1.05,21.84,37.18
0.18066,1.6361299999999999,4.2180800000000005,3.4642699999999995,0.29141999999999996,0.54,-0.86,-0.21,-0.21,-0.28,23.03,37.19
0.17152,1.62014,4.14596,3.42115,0.29835,0.53,-0.86,-0.22,0.0,-1.05,24.08,37.2
0.17543,1.60112,4.19385,3.4817199999999997,0.30251999999999996,0.52,-0.87,-0.22,0.42,-0.28,24.85,37.21
0.18066,1.60744,4.20594,3.5258300000000005,0.29696,0.51,-0.75,-0.23,0.77,1.33,26.04,37.22
0.18722,1.62972,4.14596,3.53474,0.3109,0.5,-0.87,-0.22,0.7,2.66,27.37,37.230000000000004
0.1859,1.5948200000000001,4.19385,3.61628,0.31934,0.51,-0.86,-0.21,0.63,2.8,27.93,37.24
0.18459,1.58228,4.19385,3.7003199999999996,0.31231,0.51,-0.85,-0.2,0.63,2.59,28.84,37.25
0.18328,1.5667200000000001,4.19385,3.7674800000000004,0.31934,0.52,-0.84,-0.2,1.05,1.82,30.17,37.26
0.18985,1.53293,4.30446,3.7289,0.31371,0.5,-0.86,-0.2,1.75,0.63,31.29,37.27
0.17935,1.49377,4.14596,3.7869699999999997,0.32925,0.49,-0.88,-0.19,1.82,-0.21,32.13,37.28
0.18985,1.49675,4.20594,3.79676,0.32783,0.47,-0.89,-0.19,1.33,0.07,32.76,37.29
0.17935,1.4700600000000001,4.14596,3.79676,0.34496,0.47,-0.9,-0.18,0.91,0.98,33.53,37.300000000000004
0.18459,1.42929,4.1578599999999994,3.9067800000000004,0.32641,0.46,-0.89,-0.18,0.56,0.98,34.37,37.31
0.17543,1.38659,4.09884,3.85624,0.33494,0.46,-0.87,-0.18,-0.07,0.7,35.07,37.32
0.16244,1.36699,4.12231,3.85624,0.33351,0.46,-0.87,-0.18,0.07,0.28,35.56,37.33
0.17022,1.32571,4.20594,3.9067800000000004,0.33779000000000003,0.44,-0.87,-0.18,0.56,0.35,36.54,37.34
0.17935,1.29871,4.20594,3.87635,0.33921999999999997,0.42,-0.88,-0.18,0.42,1.4,37.1,37.35
0.18985,1.2880200000000002,4.1578599999999994,4.01056,0.34926999999999997,0.42,-0.88,-0.18,0.28,2.24,37.8,37.36
0.16502999999999998,1.2485,4.11055,4.03177,0.35795,0.42,-0.9,-0.18,0.35,2.66,37.8,37.37
0.18197,1.2047700000000001,4.1818,3.94785,0.35795,0.41,-0.9,-0.18,-0.35,2.38,38.22,37.38
0.17412,1.17955,4.07556,3.8462400000000003,0.34352,0.4,-0.9,-0.18,-1.4,1.54,38.85,37.39
0.16244,1.13751,4.11055,3.7385,0.32641,0.4,-0.91,-0.18,-2.24,1.68,39.48,37.4
0.17152,1.0822399999999999,4.0871699999999995,3.6814199999999997,0.34066,0.38,-0.91,-0.18,-2.38,2.59,39.34,37.410000000000004
0.17022,1.07281,4.11055,3.74813,0.34783000000000003,0.37,-0.91,-0.2,-2.73,2.66,39.76,37.42
0.17412,1.04253,4.1578599999999994,3.7193400000000003,0.34926999999999997,0.36,-0.9,-0.2,-2.94,3.08,41.16,37.43
0.17282,1.01734,4.05246,3.58883,0.35216,0.36,-0.9,-0.2,-2.38,5.25,42.63,37.44
0.17152,0.9680799999999999,4.13411,3.67202,0.3464,0.36,-0.9,-0.21,-2.52,7.49,42.21,37.45
0.17412,0.92242,3.9842400000000002,3.61628,0.3536,0.36,-0.9,-0.2,-2.38,6.23,42.21,37.46
0.16244,0.90325,3.9955,3.53474,0.36522,0.35,-0.89,-0.22,-2.59,5.04,43.68,37.47
0.16762,0.8780399999999999,3.9955,3.43831,0.36813,0.35,-0.91,-0.23,-1.4,6.09,43.68,37.480000000000004
0.17282,0.86766,3.9730199999999996,3.42115,0.35505,0.34,-0.92,-0.21,-0.49,6.58,43.47,37.49
0.16244,0.83488,3.9285900000000002,3.3122300000000005,0.35505,0.32,-0.93,-0.22,-0.56,5.25,44.17,37.5
0.16892000000000001,0.79487,3.85247,3.21559,0.34926999999999997,0.31,-0.93,-0.24,-1.26,5.39,43.75,37.51
0.16244,0.76746,3.7265699999999997,3.17638,0.35216,0.31,-0.92,-0.22,-1.19,7.14,43.19,37.52
0.16373,0.73295,3.6357800000000005,3.04746,0.34496,0.3,-0.92,-0.21,-0.07,6.93,43.26,37.53
0.16762,0.70106,3.5287900000000003,2.8900900000000003,0.33209,0.3,-0.92,-0.2,1.75,4.9,42.56,37.54
0.15855999999999998,0.67167,3.42593,2.82857,0.31934,0.28,-0.93,-0.2,2.87,3.57,42.42,37.550000000000004
0.16502999999999998,0.65,3.3358199999999996,2.7555099999999997,0.33494,0.27,-0.93,-0.21,1.96,2.31,41.86,37.56
0.16373,0.64107,3.14812,2.50794,0.31651999999999997,0.26,-0.94,-0.2,0.98,-0.7,41.65,37.57
0.15084,0.60588,2.95843,2.47884,0.33779000000000003,0.24,-0.94,-0.18,0.42,-3.08,41.09,37.58
0.15985,0.5868899999999999,2.9058200000000003,2.3717099999999998,0.3095,0.23,-0.93,-0.17,-0.35,-3.57,40.95,37.59
0.15855999999999998,0.5597,2.7339599999999997,2.17753,0.3095,0.24,-0.92,-0.17,0.0,-3.78,39.83,37.6
0.15727,0.55467,2.63279,2.0655200000000002,0.29835,0.24,-0.9,-0.15,1.19,-4.2,39.9,37.61
0.147,0.51826,2.41941,1.9461400000000002,0.3081,0.23,-0.91,-0.14,3.22,-6.02,40.32,37.62
0.15341,0.51336,2.2863700000000002,1.83798,0.29557,0.21,-0.96,-0.14,4.41,-8.54,39.48,37.63
0.14444,0.49718,2.1146599999999998,1.7238900000000001,0.28728000000000004,0.17,-1.0,-0.14,1.96,-10.43,37.73,37.64
0.14572000000000002,0.48436999999999997,1.9999200000000001,1.6166,0.28178000000000003,0.14,-0.99,-0.16,-3.36,-11.76,35.84,37.65
0.15341,0.46695,1.92399,1.56172,0.28865999999999997,0.13,-0.96,-0.18,-7.21,-10.71,34.86,37.660000000000004
0.15213,0.47168000000000004,1.82883,1.43344,0.26541,0.15,-0.92,-0.2,-6.44,-6.93,34.58,37.67
0.14060999999999998,0.4513,1.63256,1.3113,0.26541,0.15,-0.9,-0.17,-1.19,-4.76,34.72,37.68
0.1368,0.42511000000000004,1.48878,1.22106,0.26,0.13,-0.92,-0.14,1.75,-4.55,35.49,37.69
0.14444,0.42663999999999996,1.41093,1.11657,0.25461,0.14,-0.96,-0.17,-0.63,-5.46,35.91,37.7
0.14060999999999998,0.40843,1.3432899999999999,1.04467,0.25326,0.13,-1.0,-0.19,-5.39,-5.53,34.09,37.71
0.14189000000000002,0.40392,1.25639,0.96873,0.2573,0.1,-0.99,-0.18,-7.91,-4.41,31.08,37.72
0.13426,0.38898,1.11323,0.9131299999999999,0.24389,0.09,-0.95,-0.2,-7.91,-3.01,30.59,37.730000000000004
0.12667,0.38898,1.06295,0.84154,0.23989000000000002,0.09,-0.94,-0.21,-4.69,-2.38,29.68,37.74
0.13426,0.39047,0.99856,0.76927,0.23326,0.09,-0.94,-0.21,-2.87,-0.98,30.31,37.75
0.12667,0.37715,0.9072399999999999,0.75443,0.24523000000000003,0.12,-0.95,-0.23,-3.08,0.35,30.66,37.76
0.13807,0.37568,0.8614200000000001,0.70887,0.22271,0.14,-0.96,-0.22,-3.29,2.03,28.35,37.77
0.13426,0.35961,0.7765,0.66092,0.21616,0.14,-0.96,-0.2,-2.38,1.54,27.58,37.78
0.12667,0.35816,0.74144,0.63761,0.22271,0.15,-0.96,-0.21,-2.45,-2.17,27.44,37.79
0.13172,0.36106,0.70103,0.59783,0.22008000000000003,0.14,-0.96,-0.22,-2.66,-6.65,27.58,37.800000000000004
0.12415,0.35816,0.65784,0.57384,0.21355,0.11,-0.97,-0.23,-3.08,-10.36,25.06,37.81
0.13807,0.34948,0.62789,0.55209,0.21746999999999997,0.08,-0.97,-0.22,-2.52,-12.39,22.75,37.82
0.12163,0.35091999999999995,0.61222,0.53073,0.21485,0.04,-0.97,-0.21,-2.24,-12.46,22.05,37.83
0.12163,0.3423,0.55893,0.49083000000000004,0.21746999999999997,0.04,-0.97,-0.22,-3.01,-10.85,21.77,37.84
0.12541,0.33088,0.5368,0.47725,0.21224,0.05,-0.96,-0.22,-2.87,-7.84,20.37,37.85
0.12793,0.33373,0.52048,0.47053,0.22271,0.05,-0.94,-0.2,-0.91,-6.72,19.18,37.86
0.12289000000000001,0.32663000000000003,0.48851999999999995,0.44728,0.20964000000000002,0.05,-0.95,-0.2,1.05,-9.24,19.18,37.87
0.12793,0.33799999999999997,0.47286000000000006,0.42127,0.20315,0.05,-0.97,-0.22,0.7,-10.57,19.67,37.88
0.11285,0.31816,0.44725,0.41007,0.20315,0.04,-0.98,-0.23,0.35,-9.66,18.55,37.89
0.11785999999999999,0.31816,0.44051,0.40689000000000003,0.19155,0.06,-0.98,-0.24,-0.28,-8.75,17.22,37.9
0.12163,0.31535,0.43883999999999995,0.38799999999999996,0.20315,0.08,-0.98,-0.23,0.07,-8.68,16.87,37.910000000000004
0.11785999999999999,0.31254,0.41071,0.3725,0.19798,0.08,-0.97,-0.23,0.63,-9.45,16.45,37.92
0.11660999999999999,0.30974,0.31835,0.36635999999999996,0.19155,0.08,-0.96,-0.22,0.7,-9.45,16.1,37.93
0.11660999999999999,0.29723,0.38647,0.35266,0.19541,0.08,-0.96,-0.22,1.05,-9.66,16.17,37.94
0.11785999999999999,0.29723,0.37851,0.34663,0.18642999999999998,0.06,-0.96,-0.22,1.47,-10.99,15.89,37.95
0.12163,0.30974,0.37851,0.34212,0.18899000000000002,0.04,-0.97,-0.21,2.1,-12.39,14.63,37.96
0.1141,0.29723,0.36275999999999997,0.33316999999999997,0.18133,0.03,-0.97,-0.21,2.59,-12.11,14.77,37.97
0.12037,0.28346,0.3612,0.32576,0.18771,0.04,-0.98,-0.21,2.24,-9.8,15.33,37.980000000000004
0.11660999999999999,0.32097,0.35652,0.31547,0.19798,0.07,-0.98,-0.21,2.1,-7.84,15.54,37.99
0.12163,0.28758,0.33498,0.30818,0.18133,0.09,-0.97,-0.21,2.17,-7.98,15.19,38.0
0.11285,0.28346,0.33956,0.30528,0.17371,0.1,-0.95,-0.21,2.38,-10.22,15.12,38.01
0.11160999999999999,0.28895,0.32739,0.30673,0.17625,0.1,-0.96,-0.22,3.29,-13.79,14.98,38.02
0.11535999999999999,0.28758,0.31685,0.28946,0.1826,0.07,-0.97,-0.23,3.71,-17.01,14.14,38.03
0.11160999999999999,0.2862,0.31386,0.28661,0.18006,0.02,-0.98,-0.23,3.36,-17.85,13.79,38.04
0.10910999999999998,0.27663000000000004,0.30198,0.27951,0.17371,-0.02,-0.98,-0.24,2.8,-15.05,13.86,38.050000000000004
0.10413,0.2604,0.29609,0.27386,0.18006,-0.03,-0.97,-0.24,3.92,-9.59,14.07,38.06
0.11160999999999999,0.25905,0.29756,0.26545,0.16992000000000002,-0.03,-0.97,-0.22,4.62,-6.02,13.44,38.07
0.0967,0.25369,0.29463,0.25434,0.16866,-0.02,-0.97,-0.21,4.34,-5.32,12.25,38.08
0.09917000000000001,0.2604,0.29316,0.26406,0.1674,-0.03,-0.98,-0.2,4.06,-6.02,10.92,38.09
0.10413,0.26444,0.27574,0.25158,0.17119,-0.04,-0.98,-0.2,3.36,-7.07,9.87,38.1
0.10165,0.26579,0.28296,0.24745,0.1674,-0.06,-0.99,-0.19,3.15,-6.79,8.4,38.11
0.10538,0.2604,0.28007,0.23924,0.17498,-0.07,-0.99,-0.19,3.08,-5.25,7.0,38.12
0.10165,0.26174000000000003,0.27143,0.23924,0.17119,-0.07,-0.99,-0.19,3.01,-3.85,7.21,38.13
0.10662,0.26174000000000003,0.26144,0.23651999999999998,0.16237000000000001,-0.04,-0.99,-0.2,3.01,-0.84,7.63,38.14
0.10786,0.26444,0.25578,0.22034,0.17119,0.0,-0.98,-0.2,3.43,2.45,7.7,38.15
0.09546,0.25503000000000003,0.24175,0.22301999999999997,0.17119,0.05,-0.98,-0.19,3.29,-0.14,6.58,38.160000000000004
0.09176000000000001,0.25905,0.24315,0.21766,0.15113,0.06,-0.98,-0.19,2.52,-4.48,6.37,38.17
0.10662,0.25369,0.24175,0.22034,0.16237000000000001,0.04,-0.98,-0.2,1.75,-7.35,4.97,38.18
0.08195,0.24702,0.23205,0.21633000000000002,0.1674,0.0,-0.98,-0.2,1.33,-6.51,5.11,38.19
0.09423,0.24304,0.2362,0.21101,0.14989,-0.01,-0.98,-0.2,1.47,-4.13,5.32,38.2
0.08685,0.24436999999999998,0.24315,0.20307999999999998,0.15736,-0.01,-0.97,-0.2,2.24,-2.24,5.04,38.21
0.09176000000000001,0.2457,0.23205,0.21101,0.15237,0.0,-0.98,-0.2,2.73,-1.54,5.11,38.22
0.09176000000000001,0.25101999999999997,0.23343000000000003,0.19652,0.15362,0.0,-0.99,-0.19,2.59,-0.14,5.32,38.230000000000004
0.0844,0.23906999999999998,0.22655,0.18352000000000002,0.1474,0.0,-1.0,-0.2,1.96,0.77,5.11,38.24
0.0893,0.23775,0.22655,0.18741,0.15237,0.0,-0.99,-0.21,1.12,2.31,4.76,38.25
0.10289000000000001,0.24039000000000002,0.23067,0.19652,0.15987,0.01,-0.97,-0.2,1.96,3.29,5.39,38.26
0.08317000000000001,0.23379,0.21699000000000002,0.18482,0.15237,0.02,-0.97,-0.2,2.66,3.01,5.39,38.27
0.08685,0.23775,0.22108000000000003,0.18741,0.14989,0.03,-0.98,-0.21,2.38,1.89,4.97,38.28
0.0893,0.23775,0.22380999999999998,0.17966,0.14615999999999998,0.01,-0.98,-0.2,2.52,1.12,4.62,38.29
0.09300000000000001,0.23116,0.21428000000000003,0.18223,0.14615999999999998,0.0,-0.99,-0.18,2.31,0.14,4.06,38.300000000000004
0.08072,0.23116,0.21291999999999997,0.17324,0.14245,-0.01,-0.99,-0.18,1.68,-1.96,2.87,38.31
0.07706,0.23116,0.20886999999999997,0.17324,0.14492,-0.02,-0.99,-0.18,0.98,-2.94,1.82,38.32
0.0844,0.23643000000000003,0.21022,0.16940999999999998,0.14122,-0.03,-0.98,-0.18,0.35,-3.36,1.19,38.33
0.08562,0.23248000000000002,0.20483,0.16433,0.14122,-0.03,-0.98,-0.18,0.77,-3.43,1.33,38.34
0.07341,0.23116,0.19948,0.1656,0.13875,-0.02,-0.98,-0.18,1.26,-3.57,0.7,38.35
0.0844,0.23643000000000003,0.21563000000000002,0.16687000000000002,0.14245,-0.01,-0.99,-0.18,0.7,-4.06,-0.28,38.36
0.07341,0.21420999999999998,0.19282,0.16053,0.13752,-0.01,-0.98,-0.18,0.0,-4.55,-0.91,38.37
0.06614,0.2181,0.19282,0.15424000000000002,0.12893,-0.01,-0.97,-0.19,-0.28,-5.04,-1.05,38.38
0.06735,0.20774,0.18358,0.1555,0.13015,-0.01,-0.97,-0.19,-0.07,-4.62,-0.91,38.39
0.07098,0.2207,0.18753,0.14425,0.12161,-0.01,-0.97,-0.21,0.42,-2.87,-0.91,38.4
0.06735,0.2168,0.18095,0.1555,0.12893,-0.01,-0.98,-0.2,0.42,-1.61,-0.84,38.410000000000004
0.06372,0.2168,0.18227000000000002,0.14176,0.12649000000000002,0.01,-0.98,-0.21,0.14,-1.33,-1.12,38.42
0.06251,0.20903000000000002,0.18227000000000002,0.14425,0.12771,0.03,-0.99,-0.2,0.14,-1.89,-1.26,38.43
0.05529,0.22330999999999998,0.17442,0.14549,0.12161,0.03,-1.0,-0.19,-0.14,-2.94,-1.82,38.44
0.06251,0.2181,0.18358,0.14549,0.12527,0.01,-0.99,-0.19,-1.19,-2.66,-1.89,38.45
0.0589,0.2181,0.17834,0.13559000000000002,0.1204,0.01,-0.97,-0.19,-1.54,-1.89,-1.54,38.46
0.06977,0.21161999999999997,0.18358,0.14053,0.11555,0.02,-0.97,-0.19,-0.14,-1.05,-0.77,38.47
0.05529,0.2194,0.18358,0.13435,0.11192,0.04,-0.98,-0.19,0.84,-1.4,-0.7,38.480000000000004
0.0541,0.20517,0.17964000000000002,0.14301,0.12893,0.06,-1.0,-0.19,0.0,-2.38,-0.84,38.49
