S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.23824,0.29921,0.28436999999999996,0.30382,0.11984000000000002,-0.06,-0.99,-0.21,1.05,-5.11,-22.33,35.74
0.25026,0.29921,0.31499,0.30556,0.11984000000000002,-0.07,-1.01,-0.22,-1.96,-8.05,-20.72,35.75
0.25026,0.31889,0.35065999999999997,0.31605,0.1067,-0.05,-0.99,-0.22,-6.37,-14.28,-20.86,35.76
0.257,0.32173,0.3779,0.3319,0.11162000000000001,-0.14,-0.97,-0.19,-1.96,-14.28,-16.17,35.77
0.26106,0.33458000000000004,0.40324,0.3266,0.1281,-0.19,-0.96,-0.17,-3.43,-15.4,-16.45,35.78
0.25565,0.34323000000000004,0.43838,0.33721999999999996,0.11325999999999999,-0.29,-0.96,-0.18,-3.29,-12.6,-18.69,35.79
0.2665,0.36511,0.4646,0.34789000000000003,0.11655,-0.31,-0.95,-0.2,-5.04,-12.53,-20.09,35.800000000000004
0.27607,0.37546,0.50343,0.35683000000000004,0.13141,-0.35,-0.94,-0.21,-2.66,-6.44,-17.22,35.81
0.2885,0.41466000000000003,0.56833,0.37303000000000003,0.13971,-0.33,-0.95,-0.23,-1.82,-1.33,-20.09,35.82
0.29966,0.43317,0.59391,0.37483,0.13805,-0.35,-0.96,-0.2,0.35,4.2,-18.27,35.83
0.31518,0.46621999999999997,0.65144,0.38572,0.14138,-0.34,-0.95,-0.17,1.33,7.56,-19.53,35.84
0.32373,0.47744,0.7217399999999999,0.40953,0.15139,-0.35,-0.93,-0.18,1.82,13.65,-20.16,35.85
0.34829,0.51995,0.79469,0.42246999999999996,0.14805,-0.29,-0.93,-0.18,0.56,15.4,-21.98,35.86
0.34975,0.53499,0.84683,0.44487,0.15307,-0.27,-0.94,-0.18,5.6,15.54,-18.62,35.87
0.36446,0.55702,0.92461,0.47323000000000004,0.14972,-0.23,-0.95,-0.17,4.2,15.47,-17.64,35.88
0.37485999999999997,0.5898899999999999,0.9865299999999999,0.50395,0.17157999999999998,-0.19,-0.95,-0.16,6.09,15.54,-21.0,35.89
0.37635,0.6128600000000001,1.04712,0.5391,0.17157999999999998,-0.18,-0.97,-0.22,2.38,9.52,-23.45,35.9
0.39898,0.63984,1.14988,0.56688,0.16989,-0.2,-0.98,-0.18,-0.49,10.78,-24.01,35.910000000000004
0.40508,0.67294,1.2294200000000002,0.58899,0.17327,-0.21,-0.99,-0.17,-0.14,9.52,-24.92,35.92
0.42513,0.70304,1.32664,0.62775,0.17497000000000001,-0.23,-0.96,-0.14,-0.07,10.22,-23.73,35.93
0.42202,0.7299100000000001,1.42057,0.66938,0.17497000000000001,-0.2,-0.98,-0.15,-0.63,9.24,-26.18,35.94
0.42513,0.7632399999999999,1.51453,0.70972,0.17665999999999998,-0.2,-0.97,-0.11,-1.26,8.68,-24.57,35.95
0.45981000000000005,0.7953399999999999,1.62914,0.75965,0.18686,-0.19,-0.97,-0.12,-1.82,8.75,-24.15,35.96
0.45185,0.83439,1.7188599999999998,0.76405,0.18345,-0.18,-0.97,-0.09,-0.98,11.06,-26.18,35.97
0.46141000000000004,0.88094,1.83928,0.81306,0.18345,-0.14,-1.0,-0.11,-3.99,5.81,-26.53,35.980000000000004
0.4824,0.90696,1.92292,0.84486,0.19710999999999998,-0.13,-0.99,-0.09,-2.73,0.7,-23.59,35.99
0.4759,0.92235,2.04385,0.87946,0.19369,-0.14,-0.99,-0.12,-0.35,-1.61,-22.61,36.0
0.49056000000000005,0.9581200000000001,2.18109,0.90755,0.20225,-0.15,-0.99,-0.15,-4.34,-0.7,-25.76,36.01
0.50373,0.97862,2.29294,0.95519,0.20913,-0.15,-0.99,-0.17,-8.19,-1.82,-26.67,36.02
0.5203899999999999,1.0227899999999999,2.3589900000000004,0.98429,0.20740999999999998,-0.14,-0.98,-0.16,-5.39,-2.94,-23.03,36.03
0.5203899999999999,1.0634,2.4611099999999997,1.03615,0.2143,-0.11,-0.98,-0.15,-7.0,-4.69,-25.13,36.04
0.54237,1.11755,2.55512,1.0486799999999998,0.20054,-0.11,-0.98,-0.16,-6.93,-0.98,-25.55,36.050000000000004
0.53218,1.11255,2.65852,1.09952,0.21085,-0.09,-0.99,-0.16,-7.91,1.19,-24.01,36.06
0.55953,1.15554,2.7465200000000003,1.12018,0.21085,-0.09,-1.01,-0.13,-6.09,1.05,-20.93,36.07
0.55608,1.17877,2.8504099999999997,1.16208,0.2143,-0.24,-0.99,-0.14,-7.49,4.34,-22.05,36.08
0.5716899999999999,1.21556,2.89032,1.1779899999999999,0.2143,-0.16,-0.99,-0.14,-9.31,8.05,-21.14,36.09
0.58748,1.23427,2.9717599999999997,1.21286,0.22643000000000002,-0.19,-0.96,-0.17,-10.64,12.74,-23.24,36.1
0.59278,1.28613,2.99939,1.24825,0.22121999999999997,-0.18,-0.96,-0.2,-8.96,12.6,-22.89,36.11
0.6106199999999999,1.31972,3.07668,1.24825,0.22991,-0.16,-0.94,-0.22,-8.89,12.11,-21.63,36.12
0.5998899999999999,1.31126,3.11967,1.28698,0.23863,-0.14,-0.95,-0.24,-7.28,13.3,-23.45,36.13
0.61963,1.35975,3.17057,1.34345,0.23863,-0.12,-0.96,-0.24,-7.49,14.56,-22.05,36.14
0.62507,1.36845,3.25978,1.36642,0.23514000000000002,-0.08,-0.95,-0.24,-5.39,14.84,-19.6,36.15
0.61783,1.40667,3.35154,1.3867,0.24038,-0.05,-0.97,-0.23,-3.57,14.42,-18.48,36.160000000000004
0.61422,1.3918700000000002,3.3437900000000003,1.37799,0.25794,-0.03,-1.0,-0.23,-3.08,12.6,-20.51,36.17
0.6070399999999999,1.40667,3.35931,1.42187,0.23688,-0.03,-1.0,-0.24,-7.0,10.08,-25.27,36.18
0.62871,1.42459,3.41419,1.42482,0.24914,-0.02,-0.98,-0.23,-6.86,6.44,-23.45,36.19
0.63418,1.44573,3.4459699999999995,1.4189200000000002,0.25794,-0.02,-0.96,-0.23,-5.67,1.12,-21.98,36.2
0.62326,1.4640600000000001,3.43004,1.43668,0.25442,-0.04,-0.99,-0.25,-4.06,-2.38,-21.49,36.21
0.6451899999999999,1.45182,3.49421,1.4786299999999999,0.24914,-0.06,-0.98,-0.26,-8.61,-2.66,-27.3,36.22
0.6451899999999999,1.48878,3.51045,1.48165,0.25971,-0.06,-0.96,-0.25,-8.33,-4.97,-23.8,36.230000000000004
0.64704,1.50756,3.6095800000000002,1.5029299999999999,0.26679,-0.05,-0.95,-0.24,-3.64,-7.56,-21.14,36.24
0.65815,1.4919,3.5023199999999997,1.50904,0.27033,-0.05,-0.96,-0.26,0.42,-7.56,-21.56,36.25
0.6674899999999999,1.5201799999999999,3.5679199999999995,1.51824,0.27211,-0.05,-0.97,-0.25,-3.01,-5.67,-25.55,36.26
0.69016,1.57809,3.6348300000000004,1.52747,0.27923000000000003,-0.05,-0.95,-0.24,-1.19,-6.02,-22.96,36.27
0.67878,1.59451,3.6348300000000004,1.54915,0.27566,-0.04,-0.96,-0.24,0.21,-8.89,-22.05,36.28
0.69398,1.59122,3.72035,1.58992,0.28815999999999997,-0.05,-0.98,-0.24,0.56,-8.68,-23.45,36.29
0.69972,1.61774,3.7030800000000004,1.59942,0.28636999999999996,-0.05,-0.97,-0.22,-1.54,-8.05,-22.82,36.300000000000004
0.69398,1.61107,3.74643,1.60578,0.28995,-0.06,-0.97,-0.2,-0.42,-7.49,-23.8,36.31
0.70548,1.61774,3.81695,1.6313600000000001,0.28458,-0.05,-0.96,-0.19,-0.63,-5.81,-24.01,36.32
0.6825600000000001,1.65825,3.7991900000000003,1.6378,0.29713,-0.04,-0.95,-0.17,0.98,-3.5,-21.0,36.33
0.68826,1.62779,3.88893,1.6539700000000002,0.29533000000000004,0.01,-0.97,-0.18,2.73,-4.76,-20.09,36.34
0.68826,1.62779,3.88893,1.67678,0.30434,0.02,-0.99,-0.17,1.12,-4.83,-20.79,36.35
0.7190300000000001,1.66852,3.88893,1.69649,0.29533000000000004,0.03,-1.0,-0.17,-1.96,-4.13,-19.32,36.36
0.7035600000000001,1.65825,3.88893,1.7064,0.30073,0.04,-1.01,-0.15,-1.12,-4.83,-18.69,36.37
0.71515,1.68229,3.9439,1.6899,0.29893000000000003,0.03,-1.01,-0.15,-3.22,-2.87,-19.04,36.38
0.71321,1.70314,3.9163099999999997,1.7130400000000001,0.29893000000000003,0.03,-1.01,-0.14,-4.83,-1.75,-17.29,36.39
0.71321,1.68575,3.9810199999999996,1.72635,0.30795,0.02,-1.0,-0.14,-4.76,-2.17,-15.61,36.4
0.70934,1.7313,3.99036,1.72302,0.31519,0.01,-1.01,-0.15,-3.15,-3.85,-15.75,36.410000000000004
0.71321,1.72422,4.03744,1.72302,0.31519,-0.02,-1.0,-0.18,-7.77,-1.82,-16.45,36.42
0.7016399999999999,1.71365,4.046930000000001,1.75994,0.32064000000000004,-0.02,-0.98,-0.19,-9.17,-0.84,-18.69,36.43
0.71321,1.72422,4.11407,1.78372,0.31882,-0.02,-0.97,-0.19,-7.14,-2.1,-17.57,36.44
0.7229300000000001,1.81463,4.19235,1.7803099999999998,0.30795,-0.01,-0.97,-0.21,-7.21,-2.38,-17.15,36.45
0.7229300000000001,1.8035599999999998,4.11407,1.7974,0.31882,0.0,-0.97,-0.21,-7.91,-1.54,-17.99,36.46
0.72488,1.7779599999999998,4.14323,1.81807,0.32975,0.01,-0.96,-0.22,-7.7,0.42,-19.18,36.47
0.73075,1.78889,4.14323,1.84238,0.32245999999999997,0.02,-0.96,-0.2,-6.86,1.61,-18.97,36.480000000000004
0.7268399999999999,1.78889,4.19235,1.80771,0.31701,0.03,-0.97,-0.2,-5.18,2.24,-17.85,36.49
0.7386199999999999,1.7707099999999998,4.1824699999999995,1.8215299999999999,0.32245999999999997,0.04,-0.97,-0.21,-7.14,2.03,-18.27,36.5
0.7268399999999999,1.78889,4.11407,1.80771,0.31519,0.06,-0.98,-0.2,-6.79,0.84,-18.34,36.51
0.7287899999999999,1.7962099999999999,4.09476,1.81807,0.33524,0.07,-0.98,-0.2,-7.14,-0.63,-18.13,36.52
0.7386199999999999,1.81834,4.1530000000000005,1.8354099999999998,0.31338,0.06,-0.99,-0.2,-8.19,-1.61,-17.99,36.53
0.7327199999999999,1.78889,4.12376,1.8215299999999999,0.32975,0.06,-0.99,-0.2,-10.64,-2.31,-19.53,36.54
0.76451,1.81834,4.25217,1.85287,0.30253,0.05,-0.97,-0.21,-10.43,-2.66,-18.76,36.550000000000004
0.74257,1.83323,4.24213,1.85287,0.31882,0.05,-0.97,-0.22,-9.03,-2.94,-17.71,36.56
0.7525,1.81834,4.1628,1.85287,0.31338,0.06,-0.97,-0.24,-7.77,-1.89,-16.66,36.57
0.7406,1.79255,4.11407,1.85989,0.3261,0.06,-0.97,-0.26,-8.89,-0.84,-17.08,36.58
0.74257,1.79988,4.172619999999999,1.87045,0.32975,0.07,-0.97,-0.25,-10.92,-0.21,-18.06,36.59
0.74852,1.7779599999999998,4.11407,1.87398,0.32064000000000004,0.07,-0.95,-0.24,-8.54,0.28,-16.31,36.6
0.74852,1.79255,4.09476,1.85989,0.32428,0.09,-0.96,-0.25,-6.72,0.49,-15.19,36.61
0.73468,1.8035599999999998,4.1044,1.86693,0.32064000000000004,0.1,-0.96,-0.27,-6.72,0.14,-14.77,36.62
0.7525,1.7816,4.12376,1.85287,0.31701,0.11,-0.97,-0.26,-7.56,-0.07,-14.84,36.63
0.75849,1.8072400000000002,4.19235,1.8634099999999998,0.31701,0.12,-0.97,-0.25,-6.3,-0.91,-13.65,36.64
0.74654,1.8257700000000001,4.08514,1.8354099999999998,0.30795,0.13,-0.96,-0.26,-5.74,-1.61,-12.11,36.65
0.73665,1.79255,4.09476,1.84238,0.31882,0.13,-0.97,-0.26,-4.41,-2.52,-10.43,36.660000000000004
0.76451,1.81834,4.1044,1.8634099999999998,0.29893000000000003,0.13,-0.97,-0.27,-4.69,-0.98,-10.01,36.67
0.75449,1.79988,4.1824699999999995,1.85287,0.32428,0.14,-0.98,-0.25,-4.48,-0.77,-9.38,36.68
0.75849,1.83323,4.23212,1.8634099999999998,0.32064000000000004,0.14,-0.98,-0.24,-3.22,-0.98,-8.05,36.69
0.7525,1.81463,4.19235,1.86693,0.32245999999999997,0.14,-0.98,-0.25,-2.45,-2.03,-6.09,36.7
0.75449,1.81463,4.21218,1.8846,0.31701,0.13,-0.98,-0.26,-3.08,-1.12,-5.6,36.71
0.75051,1.81093,4.20225,1.8634099999999998,0.31338,0.14,-0.97,-0.26,-3.36,-1.68,-4.97,36.72
0.7327199999999999,1.7779599999999998,4.12376,1.86693,0.29893000000000003,0.14,-0.96,-0.27,-2.31,-0.98,-3.36,36.730000000000004
0.7287899999999999,1.7852400000000002,4.1044,1.85989,0.31882,0.15,-0.96,-0.27,-1.05,-2.1,-1.54,36.74
0.74257,1.81093,4.08514,1.84588,0.30795,0.16,-0.97,-0.27,-0.91,-3.01,-1.12,36.75
0.72488,1.74911,4.046930000000001,1.8249900000000001,0.30614,0.15,-0.97,-0.28,-0.63,-2.87,0.35,36.76
0.71321,1.74197,4.06599,1.81807,0.30976,0.14,-0.98,-0.28,0.21,-2.52,1.61,36.77
0.71321,1.7313,4.03744,1.80427,0.31519,0.14,-0.97,-0.28,0.49,-1.75,2.8,36.78
0.69972,1.71717,3.97171,1.7803099999999998,0.29354,0.13,-0.98,-0.28,1.19,-1.33,3.78,36.79
0.6978,1.73485,3.9163099999999997,1.75994,0.30073,0.13,-0.96,-0.28,1.89,-1.75,4.69,36.800000000000004
0.6978,1.65825,3.87985,1.7498200000000002,0.29174,0.13,-0.96,-0.28,2.8,-2.24,5.81,36.81
0.69398,1.68229,3.85276,1.7531900000000002,0.30434,0.11,-0.96,-0.29,3.01,-1.12,7.07,36.82
0.67124,1.68229,3.9163099999999997,1.74645,0.27923000000000003,0.12,-0.96,-0.29,4.13,0.49,7.84,36.83
0.67878,1.7101400000000002,3.88893,1.75994,0.27744,0.12,-0.96,-0.28,5.74,0.49,9.03,36.84
0.69016,1.72069,3.86177,1.7498200000000002,0.27389,0.12,-0.97,-0.27,6.3,0.7,9.52,36.85
0.6863600000000001,1.71717,3.9254800000000003,1.73973,0.27566,0.11,-0.97,-0.25,6.44,0.7,10.36,36.86
0.69207,1.7066400000000002,3.5679199999999995,1.73638,0.27923000000000003,0.1,-0.97,-0.25,6.93,0.49,10.78,36.87
0.6863600000000001,1.71365,3.9163099999999997,1.73973,0.28636999999999996,0.1,-0.96,-0.25,7.28,-0.56,11.06,36.88
0.675,1.74554,3.9439,1.76332,0.28636999999999996,0.09,-0.96,-0.25,7.56,-0.98,11.48,36.89
0.6731199999999999,1.77433,3.9624099999999998,1.7531900000000002,0.27033,0.09,-0.96,-0.24,7.84,-0.91,12.11,36.9
0.65815,1.79255,3.9439,1.73973,0.30073,0.08,-0.96,-0.24,8.12,-0.42,12.25,36.910000000000004
0.64704,1.77433,3.93468,1.75656,0.27033,0.08,-0.96,-0.23,8.19,-0.35,12.74,36.92
0.66188,1.76709,3.99036,1.7667099999999998,0.28101,0.08,-0.97,-0.22,8.54,-0.35,13.16,36.93
0.6674899999999999,1.76348,4.01854,1.7803099999999998,0.27389,0.08,-0.97,-0.22,9.03,-0.42,13.16,36.94
0.66375,1.76709,4.009119999999999,1.75994,0.28279,0.07,-0.98,-0.21,8.12,-0.14,13.16,36.95
0.66375,1.7707099999999998,4.12376,1.7974,0.28279,0.07,-0.98,-0.21,7.0,0.42,13.37,36.96
0.63235,1.7962099999999999,4.1044,1.7701,0.27033,0.07,-0.98,-0.19,7.14,0.91,13.58,36.97
0.65258,1.79988,4.1334800000000005,1.7803099999999998,0.27211,0.06,-0.97,-0.19,7.7,0.77,14.49,36.980000000000004
0.64888,1.83323,4.1530000000000005,1.76332,0.28279,0.06,-0.97,-0.19,8.12,0.07,14.77,36.99
0.64888,1.8072400000000002,4.1824699999999995,1.79055,0.28279,0.07,-0.98,-0.2,7.98,-0.7,14.63,37.0
0.64888,1.81463,4.1334800000000005,1.79055,0.28101,0.07,-0.98,-0.21,6.79,-1.05,14.49,37.01
0.64704,1.81834,4.172619999999999,1.7803099999999998,0.28101,0.07,-0.99,-0.21,6.23,-1.47,15.05,37.02
0.64888,1.84447,4.20225,1.79055,0.27923000000000003,0.07,-0.98,-0.2,5.67,-1.47,14.98,37.03
0.64704,1.86335,4.1334800000000005,1.79397,0.27211,0.06,-0.98,-0.2,5.25,-1.47,14.49,37.04
0.6451899999999999,1.79988,4.14323,1.7701,0.27566,0.05,-0.97,-0.2,5.6,-1.19,14.91,37.050000000000004
0.65258,1.82949,4.20225,1.7871299999999999,0.25971,0.05,-0.97,-0.2,5.81,-1.33,14.91,37.06
0.64151,1.81093,4.1628,1.7735,0.27211,0.06,-0.98,-0.21,5.18,-2.24,15.26,37.07
0.63053,1.82949,4.172619999999999,1.79055,0.27033,0.06,-0.98,-0.21,7.14,-3.5,17.43,37.08
0.62507,1.8407200000000001,4.14323,1.78372,0.27566,0.06,-0.97,-0.21,8.26,-1.61,18.55,37.09
0.63418,1.8519999999999999,4.20225,1.75994,0.27923000000000003,0.06,-0.98,-0.22,7.35,-0.77,17.29,37.1
0.62871,1.79988,4.1334800000000005,1.75994,0.26679,0.06,-0.98,-0.22,6.44,-0.56,16.66,37.11
0.63418,1.7707099999999998,4.1824699999999995,1.75656,0.26855999999999997,0.07,-0.97,-0.22,6.09,-2.45,17.22,37.12
0.63784,1.7562900000000001,4.1824699999999995,1.7430900000000003,0.27033,0.09,-0.98,-0.22,8.82,-6.44,18.13,37.13
0.62507,1.74197,4.19235,1.73638,0.25618,0.07,-0.98,-0.23,8.05,-5.88,19.53,37.14
0.62871,1.7313,4.1044,1.72635,0.26324000000000003,0.08,-1.0,-0.23,6.44,-9.52,17.22,37.15
0.61783,1.71717,4.046930000000001,1.6997900000000001,0.27033,0.05,-0.98,-0.22,8.26,-10.01,21.7,37.160000000000004
0.62326,1.74554,4.046930000000001,1.69649,0.26500999999999997,0.06,-0.97,-0.24,8.82,-11.76,20.58,37.17
0.60883,1.6892200000000002,4.02798,1.66698,0.25442,0.04,-0.98,-0.25,6.16,-11.9,19.6,37.18
0.6106199999999999,1.6892200000000002,4.05645,1.67678,0.25266,0.04,-0.97,-0.23,8.61,-12.39,20.3,37.19
0.60346,1.6753900000000002,3.9997300000000005,1.6735099999999998,0.25266,0.02,-0.95,-0.23,10.85,-10.92,24.43,37.2
0.60346,1.66167,4.046930000000001,1.66698,0.24563000000000001,0.03,-0.98,-0.22,12.04,-12.67,22.61,37.21
0.61783,1.66167,3.99036,1.6539700000000002,0.25618,0.0,-0.99,-0.21,11.55,-12.32,23.03,37.22
0.6070399999999999,1.6345100000000001,3.9531400000000003,1.6442599999999998,0.24213,-0.02,-0.97,-0.22,12.04,-9.94,24.71,37.230000000000004
0.60525,1.61107,3.9439,1.62815,0.24914,-0.02,-0.98,-0.21,11.41,-9.87,22.12,37.24
0.5857100000000001,1.56182,3.8708,1.59942,0.24388,-0.03,-0.98,-0.21,9.52,-9.24,21.98,37.25
0.5857100000000001,1.56182,3.7991900000000003,1.5773,0.23688,-0.02,-0.97,-0.18,9.94,-10.57,21.42,37.26
0.5857100000000001,1.5297100000000001,3.81695,1.58045,0.23514000000000002,-0.04,-0.95,-0.18,12.32,-8.89,24.29,37.27
0.58924,1.50756,3.83481,1.5398399999999999,0.22816999999999998,-0.02,-0.98,-0.16,14.35,-10.5,24.36,37.28
0.5716899999999999,1.47329,3.7377199999999995,1.53674,0.23514000000000002,-0.03,-0.98,-0.15,14.98,-9.66,26.74,37.29
0.5716899999999999,1.45182,3.68589,1.52439,0.24213,-0.03,-0.99,-0.15,13.3,-7.49,26.25,37.300000000000004
0.56126,1.43061,3.65176,1.5059799999999999,0.23863,-0.02,-1.0,-0.14,10.57,-7.07,24.36,37.31
0.55092,1.4037,3.67732,1.47259,0.23339000000000001,-0.03,-0.99,-0.12,8.82,-7.49,24.08,37.32
0.54237,1.35686,3.5679199999999995,1.46056,0.22991,-0.03,-0.99,-0.1,8.75,-7.91,24.92,37.33
0.5271100000000001,1.35975,3.49421,1.42482,0.23165,-0.05,-0.98,-0.1,9.59,-7.0,26.39,37.34
0.53049,1.32255,3.5186,1.43074,0.23688,-0.04,-1.01,-0.1,9.1,-8.54,26.46,37.35
0.5137,1.28613,3.38271,1.3867,0.22121999999999997,-0.07,-0.99,-0.11,8.33,-3.92,28.0,37.36
0.5170399999999999,1.25591,3.2824800000000005,1.38961,0.22643000000000002,-0.05,-1.0,-0.12,4.55,-5.25,25.06,37.37
0.51871,1.23427,3.30533,1.34917,0.22469,-0.08,-0.99,-0.1,4.76,-3.92,28.91,37.38
0.5170399999999999,1.21291,3.20003,1.31223,0.22121999999999997,-0.06,-0.99,-0.12,8.75,-5.6,29.96,37.39
0.5070399999999999,1.18137,3.13413,1.27585,0.2143,-0.09,-1.0,-0.13,6.79,-4.13,29.4,37.4
0.50539,1.1684,3.0981,1.26201,0.22643000000000002,-0.1,-1.01,-0.14,5.46,-1.82,27.37,37.410000000000004
0.49548000000000003,1.15811,2.99246,1.23185,0.21949000000000002,-0.08,-0.98,-0.16,2.66,-4.13,27.51,37.42
0.4922,1.12006,2.91723,1.2101600000000001,0.21949000000000002,-0.1,-0.94,-0.18,4.69,-2.24,30.52,37.43
0.49056000000000005,1.10012,2.88364,1.22369,0.22643000000000002,-0.1,-0.96,-0.19,-7.63,0.35,30.66,37.44
0.48402,1.08043,2.83066,1.18866,0.21258000000000002,-0.1,-0.97,-0.2,4.9,-4.2,32.06,37.45
0.47105,1.05375,2.66472,1.1358,0.22121999999999997,-0.13,-0.97,-0.2,10.99,-2.45,33.95,37.46
0.45981000000000005,1.03701,2.62772,1.13059,0.21085,-0.1,-1.0,-0.2,3.01,-2.73,28.84,37.47
0.45503000000000005,1.01573,2.5671,1.09182,0.21603000000000003,-0.13,-1.0,-0.2,2.52,-3.36,26.04,37.480000000000004
0.45026000000000005,1.00871,2.48433,1.06635,0.21949000000000002,-0.12,-0.97,-0.21,1.12,-5.67,27.58,37.49
0.44393,0.9878100000000001,2.39261,1.05624,0.21775999999999998,-0.15,-0.95,-0.2,5.25,-6.3,28.0,37.5
0.45026000000000005,0.96039,2.28208,1.01625,0.20569,-0.15,-0.97,-0.19,2.17,-5.88,24.57,37.51
0.44393,0.82815,2.1863099999999998,0.97455,0.20225,-0.18,-0.98,-0.17,4.76,-4.83,26.6,37.52
0.43763,0.8982399999999999,2.10396,0.9696899999999999,0.21258000000000002,-0.16,-0.98,-0.14,3.57,-7.0,25.9,37.53
0.43449,0.87024,2.02411,0.9479799999999999,0.2143,-0.18,-0.97,-0.13,5.67,-6.51,25.76,37.54
0.44393,0.86172,1.9609999999999999,0.9193600000000001,0.21258000000000002,-0.18,-0.99,-0.12,3.22,-4.76,22.96,37.550000000000004
0.42513,0.83439,1.8622400000000001,0.9051899999999999,0.20569,-0.17,-0.98,-0.1,1.61,-7.21,22.4,37.56
0.42358,0.8198799999999999,1.7939900000000002,0.86093,0.2143,-0.19,-0.96,-0.08,5.32,-6.93,26.81,37.57
0.41738000000000003,0.7973600000000001,1.71017,0.85403,0.21603000000000003,-0.18,-0.98,-0.07,1.33,-8.05,21.63,37.58
0.41584,0.7712,1.60826,0.84714,0.19882,-0.22,-1.0,-0.07,2.73,-8.4,24.85,37.59
0.40355,0.7632399999999999,1.55482,0.8085600000000001,0.19369,-0.21,-0.98,-0.07,-1.4,-6.86,22.4,37.6
0.39898,0.73963,1.51853,0.79287,0.20225,-0.21,-0.98,-0.07,-0.7,-9.1,21.21,37.61
0.39594,0.72604,1.48278,0.77288,0.20569,-0.22,-0.96,-0.09,-2.52,-6.51,21.0,37.62
0.38837,0.70494,1.40147,0.75307,0.20740999999999998,-0.22,-0.97,-0.09,1.4,-7.0,23.17,37.63
0.38085,0.6935600000000001,1.35627,0.73128,0.20740999999999998,-0.21,-0.98,-0.1,0.21,-7.91,20.51,37.64
0.38535,0.6804,1.32664,0.73128,0.19710999999999998,-0.23,-1.0,-0.11,-2.17,-10.57,18.55,37.65
0.38385,0.6804,1.2829,0.70116,0.20054,-0.37,-0.98,-0.12,-5.25,-8.75,17.08,37.660000000000004
0.37039,0.66182,1.24356,0.70116,0.20225,-0.25,-0.97,-0.14,-4.41,-8.4,18.9,37.67
0.37039,0.64348,1.21538,0.66727,0.20740999999999998,-0.25,-0.95,-0.16,-6.37,-7.91,14.84,37.68
0.35855,0.65813,1.17035,0.6778,0.20225,-0.26,-0.94,-0.16,-3.57,-6.23,18.41,37.69
0.34538,0.63621,1.13971,0.66308,0.19710999999999998,-0.25,-0.95,-0.14,-1.47,-6.58,17.92,37.7
0.36446,0.63259,1.10618,0.64015,0.18686,-0.25,-0.95,-0.15,1.47,-7.28,20.16,37.71
0.34101,0.6128600000000001,1.0536,0.63394,0.19710999999999998,-0.25,-0.97,-0.17,-0.56,-4.2,15.61,37.72
0.3309,0.60752,1.0278,0.62775,0.19027,-0.24,-1.0,-0.17,-3.22,-6.51,12.95,37.730000000000004
0.3309,0.60221,0.9991399999999999,0.61748,0.18345,-0.25,-0.96,-0.15,-4.06,-4.62,15.89,37.74
0.32946,0.59692,1.00865,0.62363,0.17665999999999998,-0.23,-0.95,-0.16,-3.15,-2.8,13.65,37.75
0.32802,0.57943,0.96465,0.61134,0.18006,-0.22,-0.95,-0.15,1.33,-1.89,18.27,37.76
0.31801999999999997,0.5655899999999999,0.94299,0.60318,0.18516,-0.18,-0.96,-0.15,0.77,-1.47,17.99,37.77
0.3166,0.5587300000000001,0.9185200000000001,0.56888,0.19027,-0.17,-0.99,-0.15,-2.45,-3.15,17.57,37.78
0.31518,0.55702,0.88834,0.58092,0.18516,-0.15,-1.0,-0.15,1.61,-7.0,18.62,37.79
0.29825999999999997,0.54511,0.8527100000000001,0.58697,0.17497000000000001,-0.18,-1.0,-0.16,-2.24,-8.26,17.71,37.800000000000004
0.30669,0.52995,0.8439,0.56289,0.18686,-0.2,-0.99,-0.16,-5.81,-11.34,15.12,37.81
0.30106,0.53835,0.83221,0.56289,0.17327,-0.22,-0.96,-0.17,-6.23,-11.41,17.29,37.82
0.29966,0.53499,0.80904,0.54898,0.17157999999999998,-0.25,-0.95,-0.17,-7.07,-10.08,16.24,37.83
0.29686,0.51663,0.79755,0.55493,0.18855999999999998,-0.3,-0.94,-0.17,-3.15,-7.49,18.9,37.84
0.3081,0.51331,0.77478,0.53713,0.17836,-0.3,-0.95,-0.15,-2.38,-5.81,17.78,37.85
0.29686,0.50015,0.76631,0.52145,0.18175,-0.31,-0.95,-0.15,-2.31,-3.92,17.57,37.86
0.29128000000000004,0.50836,0.74669,0.5195,0.17157999999999998,-0.31,-0.95,-0.16,-5.32,-1.82,16.94,37.87
0.29128000000000004,0.49362,0.7327899999999999,0.51365,0.18175,-0.29,-0.94,-0.16,-1.47,0.0,19.67,37.88
0.29128000000000004,0.4855,0.7245,0.50202,0.16989,-0.26,-0.94,-0.15,-2.45,0.63,18.27,37.89
0.27745,0.46942,0.69711,0.50395,0.17327,-0.24,-0.96,-0.16,-0.07,-0.56,18.9,37.9
0.28158,0.47905,0.69711,0.49623,0.17157999999999998,-0.22,-0.96,-0.16,-1.61,-1.26,19.04,37.910000000000004
0.27333,0.45038,0.66209,0.4943,0.16652,-0.23,-0.97,-0.15,0.28,-4.13,17.22,37.92
0.26106,0.44409,0.64613,0.48086999999999996,0.16989,-0.25,-0.96,-0.15,-1.54,-5.88,18.48,37.93
0.26786,0.43472,0.63031,0.47513999999999995,0.16483,-0.26,-0.95,-0.15,-2.8,-7.77,17.01,37.94
