S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.7296100000000001,1.80592,3.7989300000000004,2.20998,0.70089,0.41,-0.91,0.0,-3.36,1.19,-10.22,12.99
0.73926,1.79482,3.83055,2.21813,0.72106,0.43,-0.92,0.01,-3.43,0.0,-10.5,13.0
0.7296100000000001,1.79482,3.8732599999999997,2.20591,0.70819,0.42,-0.92,0.01,-3.64,0.21,-9.59,13.01
0.7296100000000001,1.8022099999999999,3.8625199999999995,2.21813,0.70819,0.42,-0.92,0.0,-3.78,0.49,-9.17,13.02
0.7412,1.8096299999999998,3.7989300000000004,2.18167,0.7027100000000001,0.41,-0.92,0.0,-3.43,2.17,-8.54,13.030000000000001
0.73733,1.81335,3.83055,2.22222,0.7045399999999999,0.42,-0.91,0.0,-3.36,2.66,-8.26,13.040000000000001
0.7181,1.8096299999999998,3.7573300000000005,2.18972,0.7027100000000001,0.42,-0.89,-0.01,-3.64,1.82,-7.84,13.05
0.73346,1.84715,3.77805,2.18569,0.7045399999999999,0.43,-0.9,-0.03,-1.61,1.12,-7.07,13.06
0.7450899999999999,1.81708,3.8732599999999997,2.21813,0.7027100000000001,0.42,-0.92,-0.03,-1.61,0.77,-6.93,13.07
0.73153,1.79482,3.83055,2.1978,0.71186,0.44,-0.92,-0.04,-1.89,0.35,-7.07,13.08
0.72001,1.7911400000000002,3.8518199999999996,2.17765,0.69725,0.45,-0.91,-0.03,-0.84,-0.07,-6.51,13.09
0.73733,1.77647,3.7470199999999996,2.18972,0.7027100000000001,0.46,-0.91,-0.02,-0.35,-0.77,-5.81,13.1
0.7219300000000001,1.7582799999999998,3.73676,2.18972,0.70089,0.45,-0.91,-0.01,-0.56,-1.82,-5.46,13.11
0.73153,1.77282,3.76767,2.14577,0.7027100000000001,0.46,-0.9,-0.02,-0.07,-2.1,-4.41,13.120000000000001
0.71619,1.7510599999999998,3.66594,2.14182,0.69543,0.47,-0.91,-0.02,0.7,-2.45,-3.78,13.13
0.7066899999999999,1.7474599999999998,3.6960699999999997,2.1537,0.69906,0.46,-0.9,-0.02,0.21,-3.36,-2.73,13.14
0.69913,1.70123,3.66594,2.14182,0.67916,0.46,-0.9,-0.03,1.05,-3.57,-1.89,13.15
0.6953600000000001,1.71534,3.66594,2.13393,0.68818,0.45,-0.91,-0.03,1.68,-2.8,-1.19,13.16
0.7047899999999999,1.72243,3.57752,2.08719,0.67557,0.45,-0.9,-0.03,1.54,-3.29,-0.49,13.17
0.70101,1.6768,3.55825,2.0414,0.6702,0.46,-0.9,-0.03,2.94,-3.36,0.77,13.18
0.68787,1.64585,3.5678699999999997,2.02259,0.65066,0.46,-0.9,-0.02,2.73,-3.64,1.4,13.19
0.6934899999999999,1.62887,3.45473,1.9965400000000002,0.65596,0.46,-0.89,-0.02,2.8,-4.13,2.1,13.200000000000001
0.6934899999999999,1.61205,3.5486699999999995,1.9928400000000002,0.64537,0.47,-0.89,-0.02,3.64,-3.85,3.78,13.21
0.6934899999999999,1.62212,3.4271800000000003,2.03762,0.65242,0.48,-0.9,-0.01,3.99,-3.64,5.11,13.22
0.67855,1.64585,3.53913,2.07182,0.6541899999999999,0.49,-0.91,0.0,4.2,-4.27,5.81,13.23
0.6953600000000001,1.6768,3.55825,2.01885,0.6331,0.48,-0.91,0.0,3.78,-4.41,7.21,13.24
0.6916100000000001,1.6768,3.5486699999999995,2.08719,0.65242,0.47,-0.9,-0.01,4.2,-4.2,9.1,13.25
0.70858,1.71534,3.67595,2.12215,0.66485,0.47,-0.91,-0.01,4.2,-3.22,10.36,13.26
0.70101,1.73669,3.5678699999999997,2.1143400000000003,0.68276,0.47,-0.89,-0.01,4.34,-2.1,11.34,13.27
0.7047899999999999,1.77282,3.71634,2.18569,0.69725,0.49,-0.9,-0.01,5.53,-2.59,13.3,13.280000000000001
0.7181,1.7911400000000002,3.73676,2.24277,0.7027100000000001,0.49,-0.93,-0.01,4.9,-3.36,14.07,13.290000000000001
0.7470399999999999,1.8509400000000003,3.89486,2.3183,0.74711,0.46,-0.91,0.0,3.85,-4.13,15.75,13.3
0.7529,1.84715,3.92757,2.37003,0.76598,0.44,-0.9,-0.01,5.39,-4.13,17.36,13.31
0.76468,1.90481,3.93856,2.41847,0.77741,0.47,-0.91,-0.01,6.51,-3.85,18.41,13.32
0.76468,1.90871,4.13201,2.45432,0.78892,0.48,-0.92,0.01,6.09,-4.13,19.67,13.33
0.78454,1.9165400000000001,4.07377,2.54164,0.8337899999999999,0.47,-0.91,0.0,5.6,-5.18,21.35,13.34
0.82304,2.00474,4.25203,2.56515,0.85169,0.46,-0.91,-0.01,6.65,-3.78,23.03,13.35
0.8046800000000001,2.00474,4.33898,2.59844,0.84969,0.45,-0.93,0.0,7.84,-2.87,24.64,13.36
0.79256,1.99249,4.30141,2.68119,0.8437100000000001,0.44,-0.93,0.0,6.51,-3.15,25.69,13.370000000000001
0.80265,2.01295,4.30141,2.66147,0.84172,0.43,-0.91,0.0,6.37,-3.08,27.16,13.38
0.79055,1.99656,4.40262,2.68119,0.8477,0.41,-0.89,-0.01,7.84,-1.26,28.49,13.39
0.7945800000000001,2.00884,4.41551,2.6911099999999997,0.85169,0.43,-0.91,0.01,9.87,-1.54,30.52,13.4
0.78255,2.01707,4.42846,2.68119,0.8298399999999999,0.42,-0.95,0.01,9.38,-1.82,31.71,13.41
0.76863,1.9803099999999998,4.520580000000001,2.71607,0.8477,0.41,-0.94,0.01,7.49,-2.45,32.06,13.42
0.77061,1.99656,4.68503,2.74127,0.82001,0.4,-0.91,0.01,8.89,-2.87,33.95,13.43
0.7412,1.94419,4.37701,2.71105,0.8318200000000001,0.39,-0.92,0.02,11.69,-2.38,35.63,13.44
0.7470399999999999,1.9803099999999998,4.56091,2.7210900000000002,0.80828,0.39,-0.94,0.03,10.15,-3.08,36.12,13.450000000000001
0.72768,1.98436,4.588080000000001,2.69608,0.80828,0.39,-0.93,0.03,9.94,-5.04,36.89,13.46
0.7066899999999999,1.94022,4.49399,2.67131,0.78315,0.37,-0.93,0.03,10.85,-4.27,38.08,13.47
0.7066899999999999,1.95616,4.57446,2.67625,0.77359,0.36,-0.94,0.02,10.57,-3.92,38.5,13.48
0.70101,1.90871,4.53397,2.70106,0.77741,0.33,-0.93,0.02,10.43,-3.22,38.78,13.49
0.68787,1.90481,4.54741,2.66147,0.74524,0.32,-0.93,0.02,11.55,-1.33,39.48,13.5
0.67484,1.8854,4.49399,2.66147,0.74711,0.33,-0.94,0.03,11.83,-1.12,39.97,13.51
0.67484,1.85474,4.53397,2.6225,0.73963,0.33,-0.94,0.04,11.34,-0.98,40.67,13.52
0.65461,1.8208099999999998,4.41551,2.61767,0.73963,0.31,-0.95,0.05,11.62,-0.63,40.74,13.530000000000001
0.66377,1.8320599999999998,4.77051,2.65167,0.73963,0.29,-0.93,0.05,11.34,0.49,41.09,13.540000000000001
0.64732,1.8208099999999998,4.520580000000001,2.58889,0.71003,0.31,-0.92,0.04,12.81,1.61,42.56,13.55
0.63466,1.7582799999999998,4.3897900000000005,2.5323,0.6936100000000001,0.33,-0.95,0.04,14.21,1.75,43.19,13.56
0.5956199999999999,1.69422,4.2643,2.44081,0.67557,0.33,-0.97,0.06,11.83,0.42,43.12,13.57
0.60088,1.69072,4.22764,2.40959,0.66485,0.29,-0.94,0.05,10.85,-0.63,43.61,13.58
0.5886399999999999,1.64926,4.1438,2.38753,0.65242,0.27,-0.94,0.03,11.76,0.07,44.24,13.59
0.57996,1.61205,4.0166699999999995,2.3397099999999997,0.62266,0.24,-0.94,0.04,12.95,2.66,44.52,13.6
0.57134,1.5821399999999999,3.97177,2.2593400000000003,0.6037,0.25,-0.95,0.05,13.44,3.43,44.73,13.61
0.55766,1.52376,3.93856,2.23453,0.61057,0.27,-0.96,0.05,13.16,3.29,44.94,13.620000000000001
0.54748,1.52696,3.7989300000000004,2.14577,0.59516,0.27,-0.97,0.07,13.02,1.75,45.29,13.63
0.54748,1.45488,3.7470199999999996,2.12215,0.59516,0.25,-0.97,0.07,11.55,0.0,45.5,13.64
0.54411,1.46412,3.64604,2.09491,0.5968600000000001,0.22,-0.96,0.06,11.2,-0.14,45.36,13.65
0.54243,1.41239,3.5296199999999995,2.0414,0.57485,0.18,-0.95,0.07,11.55,-0.14,45.99,13.66
0.52405,1.37972,3.4271800000000003,2.0002400000000002,0.58497,0.16,-0.95,0.04,10.78,2.03,46.97,13.67
0.5223899999999999,1.37091,3.2507,1.93452,0.5548,0.16,-0.95,0.06,12.6,7.28,47.25,13.68
0.52073,1.3105,3.1751099999999997,1.85337,0.55315,0.19,-0.97,0.08,13.51,7.98,47.18,13.69
0.49613,1.2603799999999998,2.93873,1.77187,0.5284800000000001,0.17,-0.97,0.07,12.39,8.75,46.13,13.700000000000001
0.47998,1.20904,2.75826,1.69345,0.5155,0.15,-0.99,0.08,12.04,7.77,44.94,13.71
0.45455,1.14129,2.54639,1.56312,0.47877,0.12,-0.97,0.06,10.43,7.56,44.1,13.72
0.42036999999999997,1.07381,2.34186,1.47502,0.45219,0.13,-0.96,0.06,12.95,6.02,44.66,13.73
0.41425,1.01144,2.26314,1.3770799999999999,0.43985,0.12,-0.98,0.08,12.74,3.22,43.54,13.74
0.40968000000000004,0.9719700000000001,2.11947,1.3527,0.43372,0.13,-0.96,0.1,11.97,2.17,42.98,13.75
0.39157,0.92458,1.97607,1.2455,0.42305,0.13,-0.96,0.11,14.35,0.42,43.82,13.76
0.37964000000000003,0.8764799999999999,1.80767,1.15632,0.41397,0.09,-0.98,0.13,14.63,-3.22,43.96,13.77
0.37815,0.85088,1.66567,1.1063,0.40644,0.04,-0.98,0.14,11.27,-4.2,43.26,13.780000000000001
0.36634,0.80304,1.63781,1.04403,0.39895,0.02,-0.99,0.13,11.55,-1.61,41.72,13.790000000000001
0.36634,0.78272,1.5456,0.9708700000000001,0.40344,-0.01,-0.98,0.14,10.99,-0.14,41.02,13.8
0.35756,0.75672,1.4196799999999998,0.9196,0.41397,-0.01,-0.97,0.16,10.5,0.56,39.41,13.81
0.35902,0.72925,1.3353899999999999,0.86784,0.4185,-0.02,-0.98,0.14,10.99,1.12,37.38,13.82
0.35174,0.7157100000000001,1.23681,0.81372,0.40945,-0.04,-0.98,0.13,10.99,2.66,35.77,13.83
0.34884,0.69091,1.2002899999999999,0.80194,0.4185,-0.03,-1.0,0.13,11.06,2.24,33.95,13.84
0.33015,0.66283,1.10709,0.72743,0.40194,-0.04,-1.01,0.14,10.01,0.7,31.71,13.85
0.32587,0.62266,1.02216,0.68692,0.38854,-0.05,-1.01,0.14,9.38,-0.14,29.4,13.86
0.30751999999999996,0.58189,0.97252,0.63686,0.37967,-0.07,-0.99,0.15,8.19,0.98,26.95,13.870000000000001
0.27026999999999995,0.54913,0.8903399999999999,0.6038100000000001,0.36501,-0.05,-0.97,0.15,7.7,1.19,26.25,13.88
0.28669,0.54743,0.83821,0.57485,0.36939,0.0,-0.99,0.15,9.45,0.07,25.55,13.89
0.27299,0.5155,0.76369,0.52183,0.35483000000000003,0.0,-1.0,0.15,9.03,-0.56,23.87,13.9
0.26485,0.49409,0.71421,0.50244,0.34329,0.0,-1.0,0.16,7.21,-3.57,22.47,13.91
0.25542,0.47948,0.6953600000000001,0.47856000000000004,0.34186,-0.01,-0.99,0.13,6.23,-5.11,22.68,13.92
0.24739,0.45232,0.64645,0.45818000000000003,0.34473000000000004,-0.04,-1.03,0.15,8.05,-6.65,19.81,13.93
0.23545,0.44443999999999995,0.61101,0.42282,0.31767,-0.1,-1.02,0.15,4.83,-6.51,17.78,13.94
0.22755999999999998,0.43194,0.58226,0.41073000000000004,0.30923,-0.12,-0.99,0.13,4.76,-2.87,17.57,13.950000000000001
0.22233000000000003,0.41648,0.5616,0.39279000000000003,0.30783,-0.08,-0.99,0.15,5.04,-1.68,16.03,13.96
0.20290999999999998,0.38163,0.51955,0.35758,0.29251,-0.05,-0.98,0.16,4.9,-1.26,15.4,13.97
0.18634,0.37567,0.5035,0.33603,0.28836,0.0,-0.99,0.14,5.18,-0.63,15.19,13.98
0.19396,0.37864000000000003,0.49643999999999994,0.31763,0.27325,0.03,-1.0,0.14,3.92,-3.5,14.7,13.99
0.19396,0.38013,0.47723999999999994,0.32185,0.28422,0.01,-1.0,0.14,3.64,-3.71,14.7,14.0
0.19014,0.3653,0.46862,0.30641999999999997,0.27462,-0.01,-1.0,0.14,4.34,-3.71,14.49,14.01
0.19651,0.36825,0.46176999999999996,0.29808,0.28974,-0.02,-0.98,0.12,2.38,-2.87,15.4,14.02
0.19523,0.37567,0.46007,0.29531,0.28422,0.01,-0.99,0.09,3.57,-1.61,15.82,14.030000000000001
0.17375,0.34483,0.42153,0.25714000000000004,0.2678,0.0,-1.0,0.13,4.97,-1.05,13.65,14.040000000000001
0.16377,0.34338,0.43146,0.25177,0.2556,-0.02,-0.99,0.13,3.22,-2.87,14.56,14.05
0.15511,0.32755,0.39871,0.22921,0.25156,-0.04,-0.99,0.1,3.92,-3.64,15.05,14.06
0.15265,0.33329000000000003,0.39066999999999996,0.22265,0.24619000000000002,-0.05,-1.0,0.13,4.2,-4.2,14.28,14.07
0.13921,0.45232,0.38906999999999997,0.20833000000000002,0.23419,-0.08,-1.0,0.13,4.55,-0.35,13.02,14.08
0.13799,0.31617,0.37794,0.21352,0.23551999999999998,-0.03,-1.0,0.12,3.85,1.05,14.7,14.09
0.12352,0.3063,0.36378,0.19673,0.22889,0.01,-1.01,0.13,3.78,-0.56,13.37,14.1
0.13435999999999998,0.30069,0.36222,0.19417,0.23419,0.01,-0.99,0.15,3.08,-3.08,12.81,14.11
0.13194,0.3049,0.3529,0.17762999999999998,0.22757,0.01,-0.98,0.14,3.85,-3.99,13.93,14.120000000000001
0.12953,0.30069,0.36066,0.17637,0.22493000000000002,0.0,-0.99,0.15,4.41,-7.35,13.51,14.13
0.12352,0.2979,0.3452,0.17384000000000002,0.23285999999999998,-0.03,-0.99,0.15,4.2,-8.68,13.58,14.14
0.12712,0.30209,0.3406,0.16756,0.22625,-0.06,-0.99,0.13,4.27,-8.12,13.79,14.15
0.13557,0.30209,0.35136,0.17257999999999998,0.23419,-0.1,-0.99,0.13,4.48,-6.58,12.46,14.16
0.13072999999999999,0.31193000000000004,0.34981999999999996,0.18905999999999998,0.25290999999999997,-0.12,-0.99,0.13,4.48,-2.17,11.97,14.17
0.14407999999999999,0.31193000000000004,0.35445,0.1827,0.24218,-0.11,-0.99,0.12,5.18,0.98,11.41,14.18
0.11993,0.28541,0.3345,0.15632000000000001,0.22098,-0.08,-1.01,0.14,4.27,0.91,9.45,14.19
0.12232,0.29372,0.32693,0.15384,0.22493000000000002,-0.08,-1.0,0.17,2.66,-0.35,8.47,14.200000000000001
0.09863,0.27991,0.31642,0.14272,0.21966,-0.09,-1.0,0.17,3.08,-2.1,7.49,14.21
0.11635,0.28403,0.31046,0.14395,0.21704,-0.11,-1.01,0.18,2.24,-3.92,5.32,14.22
0.11873,0.28265999999999997,0.31642,0.14395,0.2118,-0.13,-1.0,0.18,1.47,-4.55,4.97,14.23
0.11515999999999998,0.27853,0.31492,0.14272,0.22229000000000002,-0.14,-1.0,0.16,1.4,-4.62,3.64,14.24
0.10686,0.27991,0.30453,0.1244,0.2001,-0.14,-1.0,0.16,0.28,-2.52,2.1,14.25
0.10097,0.26761,0.29716,0.12077,0.21441999999999997,-0.11,-0.99,0.16,0.28,-1.05,1.47,14.26
0.10923,0.27033,0.29863,0.12319000000000001,0.20399,-0.09,-0.99,0.16,-0.14,-0.21,0.42,14.27
0.08929,0.26353000000000004,0.28404,0.11474000000000001,0.19236,-0.07,-0.99,0.16,-0.21,-0.35,0.56,14.280000000000001
0.08696,0.25678,0.27826,0.11114,0.19364,-0.05,-0.99,0.14,0.14,0.0,0.35,14.290000000000001
0.09863,0.25813,0.2884,0.11114,0.19622,-0.02,-1.0,0.13,0.14,0.28,0.49,14.3
0.09863,0.25678,0.27826,0.10994000000000001,0.19493,-0.01,-1.0,0.13,0.28,0.63,0.42,14.31
0.08118,0.25006,0.26395,0.10994000000000001,0.19364,-0.03,-0.99,0.12,-0.14,0.49,1.33,14.32
0.09045,0.25275,0.28985,0.10994000000000001,0.19493,-0.03,-0.99,0.12,1.05,0.91,1.47,14.33
0.08929,0.24605,0.27681999999999995,0.10277,0.19622,-0.04,-0.99,0.13,0.49,0.98,1.26,14.34
0.08929,0.25275,0.2797,0.10755,0.19364,-0.05,-0.98,0.13,1.47,1.96,1.89,14.35
0.08233,0.23806999999999998,0.2668,0.10039,0.1885,-0.05,-1.01,0.14,1.12,1.47,1.4,14.36
0.09627999999999999,0.24605,0.27395,0.11114,0.19107000000000002,-0.05,-1.0,0.15,0.56,2.1,1.61,14.370000000000001
0.08233,0.25409,0.2668,0.08974,0.18082,-0.05,-1.01,0.15,1.26,1.68,1.47,14.38
0.07084,0.23278000000000001,0.25264000000000003,0.09092,0.18592999999999998,-0.06,-1.0,0.17,-0.21,1.4,0.49,14.39
0.08465,0.24739,0.25969000000000003,0.09565,0.1885,-0.06,-0.98,0.16,0.7,0.77,1.47,14.4
0.07198,0.23146,0.25264000000000003,0.08152000000000001,0.17319,-0.04,-0.99,0.16,0.77,-0.77,1.12,14.41
0.06514,0.2262,0.24564,0.08152000000000001,0.16685999999999998,-0.04,-0.99,0.16,0.14,-1.82,0.77,14.42
0.08696,0.25813,0.27108000000000004,0.09446,0.19107000000000002,-0.06,-0.99,0.14,0.91,-1.89,0.98,14.43
0.07657,0.22883,0.25124,0.08503,0.17573,-0.06,-1.0,0.14,-0.28,-1.89,0.21,14.44
0.10215,0.25275,0.26821999999999996,0.10875,0.2014,-0.05,-0.98,0.15,-0.35,-1.82,0.49,14.450000000000001
0.08118,0.2341,0.24424,0.09092,0.18338,-0.05,-0.99,0.14,0.84,-1.82,0.98,14.46
0.08349,0.23674,0.24983000000000002,0.09683,0.19622,-0.05,-1.0,0.14,-0.63,-1.96,0.21,14.47
0.08118,0.23278000000000001,0.24424,0.09328,0.18722,-0.04,-0.98,0.15,0.42,-1.47,0.77,14.48
0.064,0.2262,0.23590999999999998,0.07102,0.16433,-0.04,-1.0,0.14,0.49,-1.82,0.63,14.49
0.07084,0.22489,0.24006999999999998,0.08503,0.177,-0.04,-0.99,0.14,-0.14,-1.89,0.77,14.5
0.06855,0.22358000000000003,0.24006999999999998,0.0687,0.16685999999999998,-0.04,-1.0,0.14,0.42,-1.82,0.84,14.51
0.07542,0.22489,0.24424,0.08035,0.17319,-0.04,-0.99,0.14,-0.28,-1.61,0.63,14.52
0.09161,0.24205,0.24424,0.10994000000000001,0.20919000000000001,-0.05,-0.99,0.14,0.63,-1.68,1.26,14.530000000000001
0.0998,0.25275,0.25405,0.11955999999999999,0.20659,-0.04,-0.99,0.14,0.28,-2.1,1.19,14.540000000000001
0.09863,0.24871999999999997,0.25969000000000003,0.10755,0.20659,-0.03,-0.99,0.14,0.42,-2.59,1.54,14.55
0.09745,0.2514,0.25687,0.11474000000000001,0.20659,-0.02,-1.0,0.14,0.49,-3.29,1.75,14.56
0.09395,0.24605,0.25545999999999996,0.09565,0.20269,-0.03,-0.99,0.14,0.0,-3.29,1.96,14.57
0.10332000000000001,0.25006,0.25545999999999996,0.11354000000000002,0.22493000000000002,-0.03,-0.99,0.15,0.63,-3.43,2.03,14.58
0.11041,0.26897,0.27395,0.11955999999999999,0.22229000000000002,-0.04,-0.99,0.15,0.77,-3.5,2.31,14.59
0.10568,0.25813,0.26253000000000004,0.11354000000000002,0.21311,-0.05,-1.0,0.15,0.35,-3.36,1.89,14.6
0.09863,0.25813,0.26111,0.10875,0.2105,-0.06,-0.99,0.14,0.42,-3.22,1.96,14.61
0.10215,0.25409,0.25828,0.10515999999999999,0.20269,-0.07,-0.99,0.14,0.42,-3.15,1.82,14.620000000000001
0.09511,0.25006,0.24285,0.09802000000000001,0.2001,-0.06,-0.99,0.14,0.07,-2.87,1.75,14.63
0.08696,0.23014,0.25124,0.08974,0.18978,-0.05,-0.99,0.15,0.07,-2.87,1.4,14.64
0.08465,0.22883,0.24424,0.0921,0.20659,-0.06,-1.0,0.15,-0.07,-2.52,1.26,14.65
0.0858,0.23014,0.23868000000000003,0.08152000000000001,0.18465,-0.06,-0.99,0.16,-0.28,-2.66,1.12,14.66
0.0998,0.2341,0.25687,0.09565,0.19236,-0.06,-0.99,0.15,-0.14,-2.38,1.19,14.67
0.07313,0.22227,0.22628,0.08621000000000001,0.18592999999999998,-0.05,-1.0,0.14,0.28,-2.24,1.12,14.68
0.08696,0.23806999999999998,0.23315,0.08621000000000001,0.19364,-0.04,-1.0,0.14,-0.77,-2.94,0.77,14.69
0.0858,0.22883,0.2373,0.08035,0.18465,-0.05,-0.99,0.14,-0.07,-2.38,0.98,14.700000000000001
0.06741,0.22751,0.22901999999999997,0.07918,0.1885,-0.05,-0.99,0.14,-0.07,-2.03,1.05,14.71
0.06855,0.21056,0.23176999999999998,0.08738,0.1885,-0.04,-0.99,0.15,-0.56,-2.94,0.84,14.72
0.06741,0.21575,0.21809,0.0687,0.17827,-0.05,-0.99,0.15,0.0,-2.94,1.19,14.73
0.07542,0.21575,0.21945,0.07218,0.16938,-0.05,-1.0,0.15,-0.35,-3.08,1.05,14.74
0.07427,0.21445,0.22218000000000002,0.06639,0.17065,-0.06,-0.99,0.15,-0.63,-2.73,0.77,14.75
0.0572,0.20539000000000002,0.21538000000000002,0.05259,0.15679,-0.06,-0.99,0.15,-0.35,-2.38,0.91,14.76
0.064,0.2041,0.21131999999999998,0.06408,0.16685999999999998,-0.05,-0.99,0.15,-0.98,-2.94,0.56,14.77
0.05832999999999999,0.2041,0.21266999999999997,0.06639,0.17573,-0.06,-0.99,0.14,-0.56,-3.01,0.7,14.780000000000001
0.05495,0.19896,0.20594,0.05602000000000001,0.15179,-0.07,-1.0,0.14,-0.7,-2.38,0.28,14.790000000000001
0.0697,0.20539000000000002,0.20863,0.05259,0.16307,-0.06,-0.99,0.14,-0.63,-1.82,0.42,14.8
0.05946,0.19896,0.21809,0.058320000000000004,0.15179,-0.04,-0.99,0.15,-0.77,-2.38,0.42,14.81
0.06741,0.20926,0.22080999999999998,0.05144,0.15179,-0.04,-0.99,0.15,-0.63,-2.8,0.49,14.82
0.06172999999999999,0.19896,0.21402,0.04802,0.15054,-0.04,-0.99,0.14,-0.28,-2.73,0.49,14.83
0.05832999999999999,0.19896,0.21266999999999997,0.05372999999999999,0.16938,-0.04,-1.0,0.14,-0.56,-3.08,0.7,14.84
0.06059,0.19768,0.20058,0.04916,0.14929,-0.04,-0.99,0.14,-0.49,-3.43,0.56,14.85
0.05832999999999999,0.19385,0.19792,0.04802,0.15304,-0.06,-1.0,0.14,-0.56,-2.94,0.49,14.86
0.05269,0.20539000000000002,0.20058,0.04688,0.1468,-0.06,-1.0,0.14,-0.63,-2.52,0.14,14.870000000000001
0.05269,0.18749000000000002,0.20192000000000002,0.05259,0.15054,-0.07,-0.99,0.15,-1.05,-2.66,0.28,14.88
0.05832999999999999,0.18369000000000002,0.19925,0.042339999999999996,0.15179,-0.06,-0.99,0.14,-0.14,-2.17,0.35,14.89
0.0572,0.19003,0.19526,0.04347,0.15179,-0.05,-1.0,0.14,-0.84,-2.45,-0.14,14.9
0.05045,0.18875999999999998,0.20326,0.04802,0.14929,-0.05,-0.99,0.14,-0.91,-1.96,0.0,14.91
0.064,0.20025,0.18469000000000002,0.042339999999999996,0.1406,-0.04,-0.99,0.15,0.07,-2.52,0.63,14.92
0.03706,0.17612,0.18469000000000002,0.0333,0.13935999999999998,-0.03,-1.0,0.14,-1.12,-3.57,0.07,14.93
0.0415,0.18369000000000002,0.18600000000000003,0.02545,0.13442,-0.04,-0.98,0.14,-0.14,-2.66,0.42,14.94
0.04262,0.18242,0.18600000000000003,0.03555,0.13813,-0.04,-1.0,0.13,-0.28,-2.8,0.49,14.950000000000001
0.0415,0.17361,0.18075,0.020980000000000002,0.1295,-0.04,-1.0,0.13,-0.77,-3.36,0.42,14.96
0.04262,0.18242,0.18206,0.04007,0.13689,-0.05,-0.99,0.13,-0.28,-2.66,0.35,14.97
0.034839999999999996,0.17737999999999998,0.17684,0.02657,0.12828,-0.05,-1.0,0.14,-0.63,-2.94,0.28,14.98
0.038169999999999996,0.16363,0.18075,0.03555,0.1295,-0.05,-0.99,0.15,-0.77,-3.08,0.35,14.99
0.0415,0.16860999999999998,0.18075,0.023209999999999998,0.12583,-0.06,-0.99,0.14,-0.49,-2.45,0.42,15.0
0.040389999999999995,0.17110999999999998,0.17945,0.02433,0.13319,-0.05,-0.99,0.15,-0.56,-2.45,0.14,15.01
0.040389999999999995,0.16612000000000002,0.17945,0.0333,0.13319,-0.05,-0.99,0.14,-0.77,-2.59,0.0,15.02
0.04262,0.17361,0.17814000000000002,0.01653,0.12828,-0.05,-0.99,0.14,-0.42,-2.94,0.21,15.030000000000001
0.04597,0.18116,0.18469000000000002,0.03218,0.13813,-0.05,-1.0,0.13,-0.49,-2.66,0.14,15.040000000000001
0.040389999999999995,0.18749000000000002,0.18338,0.02545,0.1295,-0.04,-1.0,0.13,-0.84,-2.73,0.14,15.05
0.04373,0.17235999999999999,0.18600000000000003,0.02545,0.12705,-0.03,-0.99,0.14,-0.77,-3.08,0.14,15.06
0.04597,0.17864000000000002,0.18469000000000002,0.03443,0.13935999999999998,-0.04,-0.99,0.14,-0.49,-2.66,0.42,15.07
0.05269,0.18369000000000002,0.18600000000000003,0.03555,0.1406,-0.04,-0.99,0.14,-0.56,-2.66,0.42,15.08
0.049319999999999996,0.18242,0.18469000000000002,0.03443,0.13196,-0.04,-0.99,0.14,-0.35,-2.59,0.63,15.09
0.04262,0.17361,0.1926,0.03555,0.13689,-0.04,-0.99,0.14,-0.14,-2.73,0.63,15.1
0.0482,0.18369000000000002,0.17945,0.029930000000000002,0.13196,-0.06,-0.99,0.13,-0.21,-2.59,0.63,15.11
0.03928,0.17737999999999998,0.17684,0.03443,0.15054,-0.06,-0.99,0.14,-0.14,-2.24,0.56,15.120000000000001
0.05269,0.18369000000000002,0.18996,0.03781,0.14307999999999998,-0.06,-0.99,0.14,-0.21,-2.45,0.77,15.13
0.05495,0.18749000000000002,0.18864,0.029930000000000002,0.13566,-0.05,-1.0,0.14,-0.21,-1.89,0.49,15.14
0.04373,0.17737999999999998,0.18075,0.02545,0.13196,-0.05,-0.99,0.14,-0.21,-1.96,0.42,15.15
0.05269,0.19003,0.18600000000000003,0.03555,0.13689,-0.05,-0.99,0.14,0.14,-1.82,0.35,15.16
0.04373,0.17487,0.17163,0.029930000000000002,0.13442,-0.05,-0.99,0.14,0.21,-2.1,0.56,15.17
0.03595,0.17110999999999998,0.18206,0.0333,0.13689,-0.05,-1.0,0.14,0.28,-2.17,0.42,15.18
0.047080000000000004,0.18495,0.18206,0.028810000000000002,0.13442,-0.04,-0.99,0.14,-0.49,-2.24,0.21,15.19
0.051570000000000005,0.18369000000000002,0.18075,0.02769,0.14184000000000002,-0.05,-0.99,0.14,-0.07,-2.31,0.56,15.200000000000001
0.04262,0.17612,0.16904,0.02769,0.14307999999999998,-0.04,-1.0,0.14,-0.42,-2.38,0.28,15.21
0.03928,0.17737999999999998,0.16388,0.0221,0.12705,-0.05,-0.99,0.14,-0.63,-2.17,0.21,15.22
0.05382000000000001,0.1799,0.18206,0.036680000000000004,0.1295,-0.05,-0.99,0.14,-0.28,-2.17,0.21,15.23
0.040389999999999995,0.17612,0.16904,0.02545,0.13689,-0.05,-1.0,0.14,-0.63,-1.96,0.14,15.24
0.0415,0.1799,0.17423,0.02545,0.13319,-0.06,-0.99,0.14,-0.42,-1.61,0.14,15.25
