S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08067,0.03444,0.03952,0.29133000000000003,0.052270000000000004,-0.02,-1.0,0.07,-7.63,-6.65,-24.78,36.050000000000004
0.08735,0.03227,0.0723,0.31344,0.054470000000000005,-0.06,-1.0,0.07,-7.42,-4.27,-25.83,36.06
0.10076,0.05627000000000001,0.08995,0.33576,0.054470000000000005,-0.07,-0.99,0.07,-6.65,-1.75,-25.9,36.07
0.10300999999999999,0.060660000000000006,0.1098,0.31344,0.07887000000000001,-0.05,-0.99,0.09,-6.93,-0.21,-26.39,36.08
0.1075,0.08943,0.14415,0.33326999999999996,0.06775,-0.01,-0.99,0.09,-7.35,2.03,-27.58,36.09
0.12558,0.09837,0.16472,0.34325,0.07664,0.03,-0.98,0.09,-7.07,3.15,-29.12,36.1
0.13012,0.11409000000000001,0.18766,0.35327,0.07664,0.08,-0.97,0.1,-5.74,2.17,-29.47,36.11
0.13923,0.11635,0.21522,0.3583,0.07664,0.13,-0.97,0.09,-4.83,-0.42,-28.91,36.12
0.13467,0.13905,0.25856999999999997,0.39633,0.0878,0.14,-0.99,0.08,-4.83,-2.66,-28.91,36.13
0.13467,0.1459,0.27403,0.40145,0.07887000000000001,0.13,-1.0,0.08,-5.39,-4.41,-28.77,36.14
0.12330999999999999,0.13449,0.30539,0.41172,0.09004,0.11,-1.02,0.07,-6.79,-6.58,-28.56,36.15
0.12104000000000001,0.15738,0.3213,0.41686999999999996,0.09677999999999999,0.07,-1.0,0.06,-6.86,-7.63,-28.28,36.160000000000004
0.10975,0.15508,0.35359,0.43758,0.10353,0.05,-0.98,0.06,-5.81,-4.83,-29.19,36.17
0.11652,0.17587,0.39366999999999996,0.44018,0.09902999999999999,0.08,-0.97,0.06,-5.11,-1.61,-28.98,36.18
0.11878,0.15738,0.41288,0.47955,0.09452999999999999,0.13,-0.98,0.06,-4.76,0.14,-28.56,36.19
0.12330999999999999,0.18750999999999998,0.45937,0.5008,0.11937,0.16,-0.99,0.08,-4.83,-0.7,-28.14,36.2
0.12785,0.19687000000000002,0.50208,0.54387,0.1171,0.17,-0.99,0.09,-5.6,-1.61,-27.37,36.21
0.11652,0.17587,0.52513,0.53574,0.10579000000000001,0.18,-0.98,0.09,-4.76,-2.52,-27.09,36.22
0.11878,0.21098000000000003,0.5774699999999999,0.55476,0.12619,0.18,-0.99,0.1,-4.48,-3.01,-26.81,36.230000000000004
0.13695,0.2157,0.63689,0.56296,0.11937,0.17,-0.99,0.1,-5.11,-3.92,-26.81,36.24
0.11878,0.20861999999999997,0.67015,0.59324,0.12164000000000001,0.16,-0.99,0.09,-6.16,-5.32,-26.39,36.25
0.12104000000000001,0.21098000000000003,0.70119,0.5877100000000001,0.12390999999999999,0.16,-0.97,0.08,-6.02,-5.81,-25.62,36.26
0.11652,0.20390999999999998,0.70975,0.60434,0.15137,0.17,-0.98,0.08,-4.9,-6.37,-25.2,36.27
0.11425999999999999,0.2157,0.77968,0.6239,0.13075,0.16,-0.98,0.08,-4.34,-6.09,-25.06,36.28
0.12104000000000001,0.24186999999999997,0.85235,0.65209,0.13075,0.15,-0.98,0.07,-4.55,-6.51,-24.85,36.29
0.11652,0.24186999999999997,0.90238,0.67488,0.13075,0.16,-0.97,0.06,-4.76,-6.23,-23.73,36.300000000000004
0.12104000000000001,0.2347,0.90555,0.69499,0.14218,0.17,-0.97,0.06,-4.13,-3.92,-23.1,36.31
0.11425999999999999,0.2347,0.93755,0.71526,0.14448,0.18,-0.98,0.07,-3.01,-0.7,-23.31,36.32
0.12330999999999999,0.22755999999999998,1.01321,0.74743,0.15137,0.2,-1.0,0.08,-3.85,-1.54,-23.66,36.33
0.10076,0.22994,1.0233,0.7800199999999999,0.13989000000000001,0.2,-0.99,0.08,-4.48,-4.27,-24.08,36.34
0.12104000000000001,0.24666999999999997,1.08839,0.78598,0.1376,0.18,-0.97,0.08,-4.06,-4.62,-23.66,36.35
0.11652,0.27808,1.15565,0.82815,0.16755,0.18,-0.97,0.07,-3.57,-4.9,-23.24,36.36
0.10076,0.26836,1.1993,0.8433799999999999,0.16987,0.17,-0.98,0.08,-3.92,-5.81,-24.22,36.37
0.1075,0.26352,1.28944,0.88649,0.1932,0.18,-0.98,0.08,-3.85,-7.84,-24.71,36.38
0.10525,0.27564,1.35175,0.93663,0.18384,0.17,-0.98,0.07,-3.85,-10.15,-24.5,36.39
0.1075,0.30255,1.38761,0.96845,0.17219,0.19,-0.98,0.06,-4.97,-13.86,-22.68,36.4
0.10300999999999999,0.29763,1.48622,0.99418,0.18850999999999998,0.21,-0.93,0.05,-3.57,-10.08,-22.26,36.410000000000004
0.10300999999999999,0.29028000000000004,1.51583,1.0464,0.18850999999999998,0.22,-0.94,0.05,-0.28,-2.94,-23.73,36.42
0.11200999999999998,0.31488,1.57626,1.07955,0.18384,0.25,-1.0,0.08,-1.12,-1.54,-25.06,36.43
0.11200999999999998,0.31736,1.6204399999999999,1.0996299999999999,0.16987,0.28,-0.99,0.09,-2.94,-6.51,-23.8,36.44
0.09852000000000001,0.32232,1.6929400000000001,1.11986,0.17917,0.27,-0.97,0.08,-4.34,-9.03,-22.61,36.45
0.08735,0.31488,1.73944,1.16765,0.20024,0.23,-0.97,0.06,-4.69,-6.16,-22.82,36.46
0.10525,0.35483000000000003,1.8450799999999998,1.178,0.1932,0.23,-0.98,0.08,-4.97,-5.53,-23.31,36.47
0.09852000000000001,0.34729,1.8797,1.2197799999999999,0.19085,0.2,-0.97,0.09,-5.53,-2.73,-25.2,36.480000000000004
0.09627999999999999,0.36241,2.0127900000000003,1.30524,0.18617,0.21,-0.96,0.07,-5.53,-2.31,-25.13,36.49
0.09181,0.36494,2.03923,1.3124799999999999,0.19789,0.24,-0.96,0.05,-5.53,-5.81,-24.01,36.5
0.09627999999999999,0.38017,2.0929599999999997,1.37847,0.20495,0.24,-0.95,0.05,-5.18,-4.76,-23.8,36.51
0.09405,0.40838,2.17577,1.40829,0.18617,0.26,-0.96,0.05,-4.48,-3.85,-23.24,36.52
0.10300999999999999,0.43433,2.2497700000000003,1.446,0.20024,0.29,-0.98,0.07,-5.04,-5.6,-23.8,36.53
0.07845,0.43172,2.28465,1.51124,0.21203000000000002,0.28,-0.97,0.07,-5.88,-7.42,-23.73,36.54
0.08735,0.44741000000000003,2.3799900000000003,1.5268,0.18617,0.27,-0.96,0.06,-6.93,-7.07,-23.52,36.550000000000004
0.06959,0.4553,2.37393,1.56607,0.22626,0.28,-0.93,0.04,-6.79,-5.67,-22.33,36.56
0.08735,0.48446000000000006,2.47887,1.6219299999999999,0.20495,0.31,-0.94,0.04,-6.02,-3.92,-21.7,36.57
0.0829,0.48981,2.56196,1.5938700000000001,0.19085,0.33,-0.97,0.06,-6.23,-5.53,-21.56,36.58
0.08735,0.5059100000000001,2.5233,1.6624700000000001,0.22626,0.3,-0.98,0.08,-6.79,-7.35,-22.26,36.59
0.09405,0.54666,2.69487,1.6953,0.2144,0.27,-0.96,0.06,-7.42,-8.05,-22.19,36.6
0.08512,0.5797800000000001,2.72911,1.7578200000000002,0.23340999999999998,0.25,-0.95,0.02,-6.93,-7.98,-21.98,36.61
0.08957999999999999,0.59372,2.84151,1.80876,0.2358,0.26,-0.96,0.01,-5.95,-7.35,-22.68,36.62
0.08067,0.60774,2.92141,1.85621,0.23340999999999998,0.28,-0.95,0.04,-5.53,-6.79,-23.59,36.63
0.08067,0.62468,2.93617,1.89557,0.22864,0.29,-0.94,0.05,-6.16,-6.44,-24.08,36.64
0.07845,0.65318,2.99598,1.90438,0.22864,0.31,-0.91,0.02,-6.93,-4.69,-23.45,36.65
0.09181,0.65605,3.01112,1.9803099999999998,0.23340999999999998,0.35,-0.92,0.03,-5.04,-2.94,-22.61,36.660000000000004
0.08957999999999999,0.66468,3.01112,1.93097,0.22626,0.39,-0.94,0.03,-3.99,-4.97,-21.07,36.67
0.08957999999999999,0.69658,3.0880099999999997,1.9577900000000001,0.20495,0.39,-0.97,0.06,-4.34,-8.05,-20.44,36.68
0.08735,0.73188,3.15095,1.9984400000000002,0.21203000000000002,0.35,-0.96,0.05,-5.46,-10.01,-21.0,36.69
0.08735,0.7378100000000001,3.2643400000000002,2.0720099999999997,0.2358,0.28,-0.95,0.02,-4.97,-8.33,-21.56,36.7
0.08735,0.78884,3.3479400000000004,2.11885,0.23340999999999998,0.26,-0.96,0.02,-4.13,-8.12,-22.33,36.71
0.09627999999999999,0.78581,3.39059,2.1141400000000004,0.22626,0.27,-0.94,0.01,-4.48,-8.96,-22.19,36.72
0.10300999999999999,0.8255100000000001,3.47765,2.17597,0.22388000000000002,0.28,-0.91,0.01,-3.71,-6.58,-22.33,36.730000000000004
0.09852000000000001,0.84715,3.4251300000000002,2.2292099999999997,0.23101999999999998,0.33,-0.94,0.02,-3.01,-5.11,-22.75,36.74
0.10525,0.88786,3.5853300000000004,2.22434,0.23340999999999998,0.36,-0.93,0.04,-3.99,-6.23,-22.96,36.75
0.1075,0.8847,3.5220800000000003,2.29325,0.24297,0.37,-0.93,0.05,-4.13,-8.26,-22.61,36.76
0.08735,0.90369,3.56713,2.31822,0.25017,0.37,-0.92,0.03,-4.34,-9.03,-22.26,36.77
0.1075,0.95829,3.6684900000000003,2.32323,0.23340999999999998,0.36,-0.93,0.03,-3.92,-8.61,-22.33,36.78
0.12104000000000001,0.97131,3.68725,2.39423,0.24297,0.34,-0.96,0.05,-3.85,-8.89,-22.54,36.79
0.13012,0.99755,3.73464,2.40964,0.24297,0.34,-0.94,0.05,-4.69,-8.61,-23.52,36.800000000000004
0.13467,1.0340799999999999,3.78272,2.38911,0.25739,0.35,-0.92,0.04,-4.76,-9.31,-23.03,36.81
0.13467,1.07113,3.8610900000000004,2.45629,0.23340999999999998,0.36,-0.92,0.02,-5.11,-9.66,-23.1,36.82
0.12330999999999999,1.11217,3.95146,2.44067,0.23818000000000003,0.37,-0.91,0.03,-5.46,-8.12,-22.61,36.83
0.14609,1.14337,3.90096,2.47723,0.24536999999999998,0.39,-0.92,0.03,-5.46,-8.47,-22.33,36.84
0.14837999999999998,1.14337,3.81189,2.4824900000000003,0.25017,0.39,-0.92,0.04,-6.02,-9.17,-22.47,36.85
0.16218,1.21049,4.05474,2.5569,0.23101999999999998,0.39,-0.92,0.02,-6.23,-9.52,-22.19,36.86
0.14151,1.20692,3.89095,2.4824900000000003,0.24536999999999998,0.38,-0.92,0.01,-5.67,-8.54,-22.19,36.87
0.15987,1.2574100000000001,4.0338400000000005,2.54618,0.2598,0.37,-0.91,0.0,-5.88,-6.65,-21.56,36.88
0.15987,1.2647,4.04427,2.56228,0.24536999999999998,0.39,-0.91,0.0,-5.32,-4.41,-21.42,36.89
0.15067,1.27568,4.02343,2.5784599999999998,0.26463000000000003,0.41,-0.92,0.02,-5.39,-3.5,-21.63,36.9
0.1668,1.2903799999999999,4.10754,2.5784599999999998,0.25739,0.44,-0.91,0.02,-5.95,-5.18,-21.28,36.910000000000004
0.16449,1.35001,4.0338400000000005,2.63295,0.26222,0.45,-0.92,0.01,-5.25,-8.05,-21.28,36.92
0.15757000000000002,1.38795,4.17197,2.63844,0.26463000000000003,0.42,-0.91,0.0,-5.6,-9.52,-21.21,36.93
0.16449,1.38795,4.01306,2.6219799999999998,0.25498000000000004,0.4,-0.9,-0.01,-5.39,-10.29,-21.28,36.94
0.15987,1.3956,4.12889,2.6716,0.25739,0.39,-0.89,-0.03,-4.62,-9.31,-21.14,36.95
0.1668,1.41482,4.15036,2.61651,0.22626,0.41,-0.89,-0.03,-3.92,-7.84,-21.21,36.96
0.15987,1.42642,4.09692,2.73885,0.25256999999999996,0.42,-0.9,-0.01,-3.01,-6.51,-21.0,36.97
0.18537,1.48119,4.13961,2.66605,0.24297,0.42,-0.91,0.0,-3.01,-6.09,-21.0,36.980000000000004
0.15297,1.45759,4.10754,2.64395,0.24777,0.43,-0.89,-0.01,-3.15,-5.18,-20.72,36.99
0.1438,1.46543,4.07576,2.64395,0.23340999999999998,0.45,-0.89,-0.02,-2.38,-3.57,-20.51,37.0
0.19237,1.50899,4.12889,2.67715,0.26463000000000003,0.46,-0.91,0.0,-1.89,-2.45,-21.0,37.01
0.18070999999999998,1.50102,4.12889,2.66605,0.25017,0.48,-0.91,0.02,-1.75,-4.83,-20.79,37.02
0.16910999999999998,1.5411,4.09692,2.73885,0.25017,0.47,-0.91,0.02,-2.03,-8.61,-20.3,37.03
0.2088,1.56949,4.19371,2.73885,0.2719,0.44,-0.87,-0.01,-2.52,-9.59,-19.18,37.04
0.1877,1.6064200000000002,4.1828199999999995,2.7558599999999998,0.26705,0.45,-0.87,-0.02,-1.75,-8.96,-0.21,37.050000000000004
0.15987,1.525,4.09692,2.6219799999999998,0.22864,0.46,-0.88,-0.01,-1.54,-7.35,-18.27,37.06
0.18070999999999998,1.59817,4.13961,2.66605,0.24297,0.48,-0.9,0.01,-2.38,-8.4,-17.01,37.07
0.17839000000000002,1.62715,4.16115,2.64395,0.24777,0.49,-0.9,0.01,-2.94,-11.41,-15.19,37.08
0.15527,1.54918,4.05474,2.5784599999999998,0.17219,0.49,-0.89,0.0,-3.85,-13.86,-13.86,37.09
0.11878,1.51698,4.01306,2.56767,0.16523,0.45,-0.87,-0.02,-2.8,-7.91,-16.66,37.1
0.17606,1.6438400000000002,4.07576,2.6274599999999997,0.20967,0.46,-0.87,-0.02,-0.91,-3.15,-16.73,37.11
0.1877,1.63965,4.07576,2.66605,0.24297,0.48,-0.89,0.0,-0.77,-4.55,-16.24,37.12
0.21352,1.6817400000000002,4.09692,2.68272,0.24297,0.49,-0.88,-0.01,-1.75,-6.65,-15.61,37.13
0.17374,1.65222,4.09692,2.60016,0.21203000000000002,0.5,-0.86,-0.01,-1.54,-6.44,-15.05,37.14
0.17374,1.61469,4.01306,2.56228,0.20731,0.51,-0.87,-0.01,-0.7,-6.23,-14.14,37.15
0.19705999999999999,1.6817400000000002,4.10754,2.60016,0.25256999999999996,0.51,-0.88,-0.01,-1.12,-6.44,-14.0,37.160000000000004
0.23249,1.72445,4.19371,2.60016,0.23340999999999998,0.49,-0.88,-0.01,-1.26,-5.25,-14.49,37.17
0.22536,1.7287599999999999,4.16115,2.6716,0.25739,0.51,-0.87,-0.02,-0.7,-5.04,-14.0,37.18
0.2782,1.78092,4.23759,2.6882900000000003,0.29383000000000004,0.54,-0.88,-0.02,-0.21,-7.91,-12.11,37.19
0.26125,1.78531,4.16115,2.6882900000000003,0.26705,0.52,-0.88,-0.01,-0.7,-9.52,-11.13,37.2
0.25161999999999995,1.7765400000000002,4.09692,2.66051,0.26463000000000003,0.52,-0.86,-0.03,-0.49,-9.66,-9.66,37.21
0.2782,1.7590700000000001,4.15036,2.63844,0.2719,0.52,-0.86,-0.04,-0.21,-7.35,-9.94,37.22
0.2782,1.7765400000000002,4.07576,2.71067,0.2719,0.53,-0.86,-0.03,0.21,-4.62,-9.52,37.230000000000004
0.2685,1.7373900000000002,4.07576,2.67715,0.27919,0.56,-0.88,-0.01,1.61,-4.62,-8.96,37.24
0.28794000000000003,1.7634299999999998,4.09692,2.73885,0.29383000000000004,0.54,-0.88,0.0,0.98,-5.95,-8.47,37.25
0.29773,1.78971,4.17197,2.7332,0.29138000000000003,0.53,-0.86,-0.03,1.12,-5.74,-7.14,37.26
0.27576999999999996,1.7765400000000002,4.1828199999999995,2.72755,0.29873,0.53,-0.86,-0.04,2.24,-3.85,-6.58,37.27
0.28307,1.78531,4.09692,2.71067,0.29138000000000003,0.54,-0.87,-0.03,1.96,-3.36,-5.6,37.28
0.27576999999999996,1.7417099999999999,4.37251,2.71067,0.28894000000000003,0.57,-0.85,-0.02,1.33,-4.34,-4.27,37.29
0.27092,1.74604,4.12889,2.6994599999999997,0.27676,0.58,-0.84,-0.03,2.31,-2.73,-2.66,37.300000000000004
0.25403000000000003,1.72015,3.93117,2.64946,0.2719,0.58,-0.87,-0.02,2.45,-2.17,-1.26,37.31
0.26125,1.70302,3.9924,2.64946,0.26705,0.58,-0.88,-0.01,2.1,-3.71,-0.56,37.32
0.24683000000000002,1.69449,3.87101,2.6219799999999998,0.2719,0.57,-0.88,-0.02,2.31,-4.27,0.84,37.33
0.22536,1.63965,3.8314800000000004,2.57306,0.2719,0.57,-0.87,-0.02,2.73,-3.36,2.1,37.34
0.25884,1.6817400000000002,3.89095,2.54082,0.25017,0.56,-0.88,-0.02,2.17,-2.38,2.87,37.35
0.22061999999999998,1.61884,3.8216699999999997,2.56228,0.2719,0.56,-0.85,-0.02,2.24,-2.03,4.13,37.36
0.24204,1.6354799999999998,3.8314800000000004,2.51418,0.2598,0.57,-0.85,-0.01,3.08,-2.38,6.16,37.37
0.24921999999999997,1.63131,3.90096,2.52481,0.25739,0.57,-0.86,-0.02,2.94,-2.38,7.91,37.38
0.24443,1.63965,3.89095,2.56228,0.25256999999999996,0.58,-0.86,-0.03,2.17,-2.1,9.17,37.39
0.24204,1.64802,3.9718699999999996,2.5569,0.24297,0.59,-0.86,-0.04,2.45,-1.19,10.92,37.4
0.23487,1.68599,3.96165,2.51418,0.26705,0.58,-0.89,-0.01,3.01,-1.54,12.39,37.410000000000004
0.23965,1.6438400000000002,3.9718699999999996,2.54618,0.24777,0.56,-0.89,-0.02,2.52,-0.91,13.09,37.42
0.24443,1.6775099999999998,4.05474,2.5354799999999997,0.23340999999999998,0.55,-0.88,-0.02,3.01,0.07,13.79,37.43
0.1994,1.63131,4.04427,2.58387,0.24536999999999998,0.55,-0.88,0.0,2.94,0.0,14.77,37.44
0.22773000000000002,1.66483,4.1828199999999995,2.61105,0.24058000000000002,0.53,-0.85,0.0,2.24,0.07,15.96,37.45
0.23487,1.69023,4.28201,2.64946,0.24777,0.54,-0.83,-0.01,2.73,0.07,18.2,37.46
0.19004000000000001,1.66062,4.28201,2.6716,0.24536999999999998,0.56,-0.86,-0.02,2.66,-0.14,19.95,37.47
0.19705999999999999,1.66062,4.23759,2.67715,0.24777,0.55,-0.89,0.0,2.17,0.14,20.3,37.480000000000004
0.18304,1.66483,4.36108,2.6716,0.24777,0.52,-0.9,0.01,1.82,0.14,20.86,37.49
0.19705999999999999,1.64802,4.37251,2.68272,0.26463000000000003,0.49,-0.89,0.0,1.68,0.7,21.49,37.5
0.19004000000000001,1.62715,4.38399,2.67715,0.26463000000000003,0.48,-0.87,-0.01,2.45,1.96,22.4,37.51
0.17839000000000002,1.61884,4.4419,2.72192,0.23818000000000003,0.48,-0.88,-0.02,2.45,2.94,22.89,37.52
0.17142000000000002,1.62715,4.51261,2.67715,0.24536999999999998,0.49,-0.87,-0.01,2.31,3.43,23.73,37.53
0.15527,1.56135,4.57257,2.7332,0.25256999999999996,0.5,-0.88,0.0,2.1,2.52,24.22,37.54
0.15757000000000002,1.56135,4.465319999999999,2.6882900000000003,0.23818000000000003,0.49,-0.88,0.01,1.68,2.03,24.92,37.550000000000004
0.1668,1.54513,4.682980000000001,2.7332,0.22864,0.47,-0.88,0.0,1.75,2.66,26.04,37.56
0.16218,1.50899,4.5846800000000005,2.74451,0.22388000000000002,0.45,-0.89,0.0,2.24,3.92,26.11,37.57
0.14609,1.505,4.5605,2.76155,0.22864,0.46,-0.9,0.0,2.17,4.06,26.46,37.58
0.12104000000000001,1.4458600000000001,4.54847,2.6882900000000003,0.24536999999999998,0.46,-0.9,0.0,1.96,3.29,26.88,37.59
0.13012,1.42255,4.52452,2.7162900000000003,0.23818000000000003,0.45,-0.9,0.01,1.68,2.8,27.16,37.6
0.12785,1.4380700000000002,4.65816,2.74451,0.2358,0.44,-0.89,0.0,1.4,2.52,27.51,37.61
0.10525,1.3917700000000002,4.57257,2.71067,0.22864,0.43,-0.89,0.0,1.54,2.31,27.86,37.62
0.11652,1.33873,4.4888900000000005,2.7332,0.22864,0.42,-0.88,-0.01,2.59,3.64,28.77,37.63
0.11652,1.3051700000000002,4.47708,2.7162900000000003,0.22388000000000002,0.44,-0.9,-0.03,3.01,4.41,28.7,37.64
0.10525,1.22125,4.47708,2.66605,0.22626,0.44,-0.92,0.0,3.22,4.62,28.49,37.65
0.11878,1.23204,4.57257,2.70506,0.23101999999999998,0.42,-0.91,0.01,2.94,3.99,28.56,37.660000000000004
0.10300999999999999,1.19622,4.4888900000000005,2.67715,0.2358,0.41,-0.91,-0.01,3.08,2.94,29.12,37.67
0.1075,1.16438,4.4888900000000005,2.59472,0.20495,0.4,-0.92,0.0,3.64,3.64,28.91,37.68
0.07845,1.12253,4.43024,2.61651,0.20967,0.39,-0.91,0.0,3.43,3.57,29.05,37.69
0.09405,1.0984200000000002,4.38399,2.56767,0.20731,0.39,-0.91,0.0,3.36,3.85,29.4,37.7
0.08735,1.0542200000000002,4.2932,2.5354799999999997,0.21203000000000002,0.4,-0.92,0.01,3.36,3.64,29.33,37.71
0.08735,1.0576,4.326980000000001,2.4824900000000003,0.20731,0.38,-0.92,0.02,3.15,3.5,29.33,37.72
0.1075,1.01741,4.20463,2.44067,0.21677,0.38,-0.91,0.01,3.5,2.59,29.68,37.730000000000004
0.07845,0.9876799999999999,4.21558,2.39423,0.20967,0.36,-0.93,0.01,3.57,2.59,29.26,37.74
0.0718,0.91963,4.02343,2.4045,0.18850999999999998,0.34,-0.93,0.02,3.43,3.5,29.26,37.75
0.08735,0.9228299999999999,3.95146,2.32825,0.1932,0.35,-0.92,0.01,3.71,4.2,29.54,37.76
0.07845,0.88155,3.8413199999999996,2.31822,0.22626,0.36,-0.93,0.02,4.48,5.46,28.84,37.77
0.08067,0.83785,3.8511900000000003,2.26848,0.20731,0.35,-0.94,0.03,4.13,5.95,28.14,37.78
0.08067,0.8255100000000001,3.69668,2.19523,0.19554000000000002,0.35,-0.92,0.03,3.99,4.97,28.77,37.79
0.07845,0.78278,3.5853300000000004,2.14253,0.19789,0.35,-0.93,0.03,4.13,3.99,29.19,37.800000000000004
0.0829,0.75271,3.51314,2.10943,0.18617,0.34,-0.94,0.04,2.87,4.2,28.98,37.81
0.0829,0.70243,3.39919,2.01668,0.19554000000000002,0.35,-0.93,0.03,2.94,4.13,30.03,37.82
0.08957999999999999,0.6995,3.29751,1.9577900000000001,0.21203000000000002,0.34,-0.95,0.04,2.73,3.29,29.82,37.83
0.10076,0.68493,3.14301,1.89557,0.19554000000000002,0.34,-0.95,0.04,1.89,3.5,29.75,37.84
0.08957999999999999,0.65031,3.05702,1.85621,0.18617,0.34,-0.94,0.03,1.89,3.08,30.03,37.85
0.09852000000000001,0.63889,2.94358,1.8216299999999999,0.18617,0.34,-0.95,0.03,3.01,2.73,31.01,37.86
0.0718,0.60774,2.72911,1.7578200000000002,0.17684,0.32,-0.95,0.04,2.73,3.57,30.94,37.87
0.08067,0.5770000000000001,2.68129,1.70356,0.21203000000000002,0.32,-0.94,0.03,2.73,4.76,30.87,37.88
0.07845,0.52755,2.60117,1.6624700000000001,0.18617,0.32,-0.95,0.03,2.45,4.55,31.22,37.89
0.07402,0.53845,2.46005,1.5938700000000001,0.19554000000000002,0.31,-0.94,0.04,2.8,4.76,31.08,37.9
0.08067,0.50053,2.3799900000000003,1.5503,0.19085,0.31,-0.96,0.04,2.66,3.36,31.85,37.910000000000004
0.08067,0.47647,2.29051,1.4803600000000001,0.18617,0.29,-0.95,0.05,2.24,3.15,31.71,37.92
0.10525,0.47381999999999996,2.16457,1.4498,0.18617,0.28,-0.95,0.03,2.31,3.78,31.22,37.93
0.1075,0.47381999999999996,2.0984,1.40829,0.17219,0.28,-0.96,0.03,2.52,3.5,31.5,37.94
0.0829,0.44478999999999996,1.92495,1.33066,0.1932,0.27,-0.95,0.04,1.61,0.56,32.27,37.95
0.06518,0.41096000000000005,1.83528,1.26219,0.16523,0.27,-0.94,0.02,1.96,2.1,32.41,37.96
0.09405,0.41096000000000005,1.7964799999999999,1.2479799999999999,0.18850999999999998,0.27,-0.95,0.03,2.45,2.59,32.13,37.97
0.09627999999999999,0.39295,1.7441400000000002,1.178,0.1815,0.26,-0.95,0.03,2.31,2.94,32.41,37.980000000000004
0.09852000000000001,0.39295,1.64285,1.15391,0.16755,0.26,-0.95,0.03,2.73,1.82,32.55,37.99
0.08735,0.38527,1.5458399999999999,1.09627,0.16755,0.25,-0.98,0.04,3.01,0.35,32.83,38.0
0.09627999999999999,0.37763,1.50309,1.0728799999999998,0.16523,0.23,-0.98,0.05,2.66,-1.12,32.62,38.01
0.10525,0.34478000000000003,1.44459,1.03325,0.16987,0.2,-0.96,0.04,2.31,-1.89,32.34,38.02
0.09852000000000001,0.35231999999999997,1.38761,0.9974200000000001,0.17452,0.19,-0.96,0.03,2.59,-0.77,30.59,38.03
0.10975,0.33726999999999996,1.29328,0.96845,0.1815,0.18,-0.97,0.03,3.15,1.33,28.91,38.04
0.1075,0.31984,1.29328,0.98129,0.16292,0.17,-0.98,0.04,2.59,0.07,27.93,38.050000000000004
0.10300999999999999,0.30255,1.1701,0.924,0.15829000000000001,0.17,-0.97,0.04,2.1,-0.35,27.79,38.06
0.09405,0.31736,1.1701,0.89581,0.16987,0.17,-0.96,0.04,2.59,0.28,27.09,38.07
0.10525,0.30009,1.1164399999999999,0.86792,0.15137,0.18,-0.97,0.03,2.73,1.33,26.6,38.08
0.08735,0.29028000000000004,1.03005,0.8710100000000001,0.15367999999999998,0.18,-0.96,0.04,3.64,1.4,26.18,38.09
0.11652,0.27564,1.0233,0.8464299999999999,0.15137,0.19,-0.99,0.05,4.2,-0.7,25.97,38.1
0.1075,0.26594,0.97009,0.80097,0.14907,0.17,-0.99,0.06,3.5,-4.62,26.39,38.11
0.10525,0.26111,0.9440200000000001,0.79197,0.1376,0.11,-0.98,0.04,2.87,-4.27,24.5,38.12
0.1075,0.26836,0.89922,0.79197,0.15137,0.08,-0.97,0.04,2.94,-2.73,23.1,38.13
0.09181,0.24906999999999999,0.8616299999999999,0.74449,0.12164000000000001,0.08,-0.97,0.03,3.71,-0.91,21.84,38.14
0.11425999999999999,0.25628,0.8772,0.7710899999999999,0.13989000000000001,0.09,-0.98,0.05,3.78,0.0,21.0,38.15
0.11652,0.25869000000000003,0.8339200000000001,0.73569,0.12619,0.12,-0.97,0.06,3.29,0.28,21.35,38.160000000000004
0.07845,0.2347,0.77672,0.7269100000000001,0.14218,0.16,-0.98,0.05,2.38,0.28,20.23,38.17
0.10525,0.22280999999999998,0.74147,0.71235,0.13075,0.18,-0.98,0.05,2.52,1.33,20.16,38.18
0.10076,0.23231999999999997,0.70689,0.7036600000000001,0.1376,0.19,-0.99,0.06,2.59,0.28,19.6,38.19
0.10300999999999999,0.21334,0.68138,0.67488,0.13075,0.17,-0.98,0.05,3.43,-0.7,19.39,38.2
0.10300999999999999,0.20390999999999998,0.66456,0.67202,0.13075,0.16,-0.99,0.03,3.78,-1.61,19.95,38.21
0.10975,0.2157,0.62593,0.66346,0.11257,0.14,-0.99,0.04,4.06,0.14,20.02,38.22
0.10975,0.20390999999999998,0.62321,0.66346,0.10804000000000001,0.14,-1.0,0.04,3.5,0.07,19.39,38.230000000000004
0.1075,0.19452,0.59616,0.65777,0.13302999999999998,0.18,-0.98,0.05,3.85,1.54,21.35,38.24
0.08735,0.18750999999999998,0.5616,0.65493,0.14677,0.2,-0.99,0.05,4.13,-0.07,21.63,38.25
0.08512,0.18052,0.52771,0.6071300000000001,0.12847,0.2,-1.0,0.07,3.57,-1.33,20.58,38.26
0.10525,0.17819000000000002,0.52771,0.6071300000000001,0.10804000000000001,0.17,-0.99,0.07,3.08,-3.22,20.79,38.27
0.10076,0.19452,0.50463,0.60992,0.10579000000000001,0.14,-1.0,0.04,2.31,-5.39,21.49,38.28
0.09852000000000001,0.16429000000000002,0.49446999999999997,0.56843,0.10804000000000001,0.1,-0.99,0.03,2.24,-3.78,21.7,38.29
