S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.68921,1.47394,3.94709,1.8629799999999999,0.3883,0.15,-1.01,0.01,0.7,-2.1,2.87,13.040000000000001
0.6937300000000001,1.4218899999999999,3.94709,1.86625,0.3714,0.16,-1.03,-0.01,0.49,-2.38,3.64,13.05
0.67138,1.4673100000000001,3.9695199999999997,1.84018,0.37599,0.15,-1.03,-0.02,0.0,-1.12,3.15,13.06
0.67138,1.46401,3.86994,1.83695,0.36224,0.13,-1.01,-0.01,0.7,1.89,3.5,13.07
0.69222,1.49404,3.94709,1.8531799999999998,0.36529,0.12,-1.01,0.0,1.75,4.41,4.62,13.08
0.70743,1.54576,3.9808,1.87611,0.36529,0.13,-1.01,0.01,2.17,6.72,4.97,13.09
0.70743,1.57785,4.15549,1.8728200000000002,0.36680999999999997,0.14,-1.0,0.02,2.45,8.19,5.88,13.1
0.70131,1.5742399999999999,3.9808,1.88601,0.36680999999999997,0.16,-0.99,0.04,3.08,9.17,7.42,13.11
0.70589,1.62191,4.17959,1.88601,0.36072,0.18,-0.99,0.05,3.92,8.96,9.38,13.120000000000001
0.69827,1.61818,4.16752,1.85644,0.35466,0.18,-1.0,0.05,3.99,7.63,10.22,13.13
0.70743,1.63694,4.13159,1.89927,0.35769,0.18,-1.0,0.05,3.57,5.81,11.83,13.14
0.71358,1.67527,4.14352,1.8893099999999998,0.36377,0.16,-1.0,0.04,3.22,5.32,12.95,13.15
0.7105,1.6598099999999998,4.27796,1.9193099999999998,0.35466,0.13,-1.0,0.03,2.8,5.6,14.7,13.16
0.7260300000000001,1.68308,4.203880000000001,1.9193099999999998,0.36377,0.12,-1.0,0.02,3.15,6.23,15.61,13.17
0.7229,1.7187599999999998,4.26548,1.91595,0.35769,0.1,-1.0,0.02,3.99,7.7,16.03,13.18
0.74185,1.7636900000000002,4.303059999999999,1.91595,0.35617,0.1,-0.99,0.02,5.32,9.24,16.45,13.19
0.7339,1.72682,4.26548,1.92602,0.35617,0.1,-0.99,0.03,6.44,10.15,16.87,13.200000000000001
0.74185,1.75955,4.2904800000000005,1.8827,0.34409,0.1,-1.0,0.03,6.86,10.5,17.15,13.21
0.73866,1.7930700000000002,4.2904800000000005,1.8827,0.35163,0.1,-1.0,0.04,6.93,10.57,17.29,13.22
0.7339,1.7762099999999998,4.35389,1.8827,0.34108,0.09,-0.99,0.03,7.07,10.5,17.71,13.23
0.73866,1.75541,4.32837,1.8959400000000002,0.34559,0.08,-0.99,0.03,7.28,10.15,18.34,13.24
0.75958,1.7720200000000002,4.2904800000000005,1.90593,0.34108,0.09,-0.99,0.03,7.42,9.73,19.04,13.25
0.75795,1.7720200000000002,4.22837,1.8959400000000002,0.35163,0.08,-0.99,0.04,7.7,9.17,19.32,13.26
0.7694,1.79732,4.24069,1.8893099999999998,0.33208000000000004,0.07,-0.98,0.05,8.19,9.31,19.53,13.27
0.76612,1.75955,4.22837,1.90927,0.3471,0.07,-0.98,0.05,9.24,9.45,20.09,13.280000000000001
0.76776,1.7846099999999998,4.303059999999999,1.8893099999999998,0.33807,0.06,-0.99,0.06,10.15,10.43,20.09,13.290000000000001
0.7727,1.7430900000000003,4.203880000000001,1.8597099999999998,0.3471,0.06,-0.99,0.07,10.71,10.92,20.44,13.3
0.77105,1.7430900000000003,4.14352,1.84667,0.34559,0.06,-1.0,0.07,10.99,10.57,20.93,13.31
0.74505,1.72682,4.16752,1.8304900000000002,0.33508000000000004,0.05,-1.01,0.08,10.01,10.36,20.79,13.32
0.74825,1.72682,4.15549,1.83371,0.34409,0.04,-1.01,0.08,9.94,10.71,20.44,13.33
0.75471,1.6869999999999998,4.13159,1.80482,0.34559,0.03,-1.0,0.09,10.36,11.06,21.42,13.34
0.74825,1.66366,4.0149099999999995,1.7952700000000001,0.33807,0.03,-0.98,0.09,10.71,10.92,22.4,13.35
0.7260300000000001,1.6407200000000002,3.9695199999999997,1.7700099999999999,0.34258,0.04,-0.98,0.08,10.71,9.8,23.52,13.36
0.71513,1.62565,3.90275,1.75748,0.34108,0.05,-0.98,0.08,10.85,9.17,24.22,13.370000000000001
0.69524,1.62191,3.79484,1.70502,0.33508000000000004,0.07,-0.98,0.08,12.04,8.54,24.92,13.38
0.68472,1.59237,3.65047,1.65975,0.33508000000000004,0.06,-0.99,0.08,12.39,8.54,24.92,13.39
0.6684399999999999,1.55282,3.5712800000000002,1.64783,0.34258,0.04,-1.0,0.08,12.53,9.59,24.29,13.4
0.67876,1.51447,3.47548,1.57769,0.33208000000000004,0.01,-1.01,0.08,12.25,11.27,23.52,13.41
0.66698,1.50081,3.3739800000000004,1.54064,0.33807,0.0,-1.02,0.08,11.27,11.62,24.22,13.42
0.65391,1.4673100000000001,3.32025,1.49315,0.33059,-0.02,-1.02,0.09,10.64,11.48,24.36,13.43
0.64389,1.4123700000000001,3.23315,1.46571,0.3291,-0.03,-1.01,0.1,10.01,11.76,24.22,13.44
0.64389,1.39668,3.1489700000000003,1.40924,0.33958,-0.02,-1.0,0.11,9.73,10.64,24.43,13.450000000000001
0.62839,1.3719999999999999,3.08363,1.37504,0.33358000000000004,-0.01,-0.98,0.13,10.15,9.38,24.29,13.46
0.60092,1.3329600000000001,2.93518,1.33629,0.33508000000000004,-0.01,-0.95,0.14,11.27,8.4,24.64,13.47
0.58223,1.30092,2.83872,1.29075,0.32761,-0.01,-0.96,0.15,13.23,7.35,25.55,13.48
0.5562699999999999,1.2394399999999999,2.81701,1.2511299999999999,0.33208000000000004,0.01,-0.98,0.14,13.02,4.69,27.16,13.49
0.56915,1.202,2.67062,1.17185,0.32165,0.0,-1.01,0.14,11.48,2.73,26.67,13.5
0.55373,1.18117,2.61727,1.13455,0.3291,-0.02,-1.0,0.13,10.57,2.66,26.81,13.51
0.54361,1.1283299999999998,2.46462,1.0979700000000001,0.32463000000000003,-0.04,-1.01,0.12,9.8,1.47,26.53,13.52
0.53735,1.09451,2.3922,1.05321,0.32165,-0.06,-1.01,0.12,9.31,0.21,25.76,13.530000000000001
0.50203,1.0548799999999998,2.23795,1.02686,0.31424,-0.09,-1.0,0.13,9.1,-0.49,25.13,13.540000000000001
0.5128199999999999,1.0389899999999999,2.14129,0.98803,0.31572,-0.1,-0.99,0.13,8.89,-1.68,25.34,13.55
0.48788000000000004,1.01452,2.0392099999999997,0.94165,0.31424,-0.1,-0.99,0.12,8.19,-3.92,25.62,13.56
0.47975,0.93639,1.9048900000000002,0.9045700000000001,0.30833,-0.1,-0.98,0.12,7.56,-4.9,25.9,13.57
0.4514,0.9025,1.8101900000000002,0.86026,0.30685999999999997,-0.09,-0.98,0.13,8.05,-5.39,25.48,13.58
0.44806999999999997,0.89276,1.7118900000000001,0.83655,0.30245,-0.09,-0.97,0.15,8.05,-4.41,24.78,13.59
0.41878000000000004,0.8473700000000001,1.57605,0.78054,0.29658,-0.08,-0.97,0.16,8.33,-2.73,24.36,13.6
0.41348,0.8147399999999999,1.47547,0.75227,0.30098,-0.09,-0.99,0.16,8.75,-2.24,23.94,13.61
0.40926999999999997,0.76623,1.4082299999999999,0.72813,0.29073000000000004,-0.12,-1.0,0.15,7.98,-1.47,23.17,13.620000000000001
0.38149,0.72668,1.3075299999999999,0.69707,0.29658,-0.15,-0.99,0.16,6.72,-0.56,22.54,13.63
0.3675,0.68888,1.25637,0.6630199999999999,0.29805,-0.15,-0.99,0.15,5.46,-1.05,22.12,13.64
0.35477,0.6676,1.17975,0.65771,0.29512,-0.14,-0.99,0.13,4.62,-3.78,22.12,13.65
0.33752,0.63666,1.14725,0.64713,0.29073000000000004,-0.14,-1.0,0.14,3.57,-5.95,20.58,13.66
0.33563000000000004,0.59993,1.05388,0.62966,0.29219,-0.13,-0.98,0.15,3.43,-7.0,19.95,13.67
0.32069000000000003,0.58218,1.01604,0.61236,0.28491,-0.12,-0.98,0.15,3.92,-7.21,20.09,13.68
0.31609,0.54914,0.9818,0.60036,0.29219,-0.1,-0.97,0.14,3.99,-6.44,20.23,13.69
0.2989,0.52871,0.95347,0.58336,0.2791,-0.09,-0.97,0.14,4.83,-5.46,20.86,13.700000000000001
0.29979,0.49545,0.88149,0.57493,0.2791,-0.08,-1.0,0.16,5.25,-4.97,20.51,13.71
0.27781,0.47758999999999996,0.8646799999999999,0.55986,0.2791,-0.09,-1.0,0.17,4.76,-6.02,19.74,13.72
0.26327,0.45787,0.82011,0.5532100000000001,0.27332,-0.13,-1.0,0.18,3.29,-7.14,18.27,13.73
0.26496,0.43533999999999995,0.77256,0.54824,0.27332,-0.18,-0.98,0.17,1.4,-7.42,17.36,13.74
0.26496,0.42433999999999994,0.7592899999999999,0.53014,0.28055,-0.22,-0.96,0.15,0.77,-7.77,17.85,13.75
0.27264,0.41028000000000003,0.72885,0.53342,0.26899,-0.23,-0.95,0.11,1.12,-7.35,18.62,13.76
0.26581,0.40071999999999997,0.71391,0.52036,0.27332,-0.2,-0.96,0.09,1.89,-5.46,19.53,13.77
0.25404,0.37992,0.68455,0.5171100000000001,0.26755,-0.15,-0.99,0.1,4.76,-3.29,17.71,13.780000000000001
0.25906,0.36774,0.66196,0.5009600000000001,0.28636,-0.12,-1.0,0.14,5.81,0.07,15.33,13.790000000000001
0.24494000000000002,0.3538,0.64779,0.51225,0.27621,-0.11,-0.98,0.16,5.67,2.8,14.84,13.8
0.24411,0.34499,0.63379,0.49936,0.26468,-0.12,-0.99,0.14,4.55,4.27,15.82,13.81
0.24575999999999998,0.33821999999999997,0.62389,0.49135,0.2618,-0.12,-0.99,0.14,2.8,2.45,16.73,13.82
0.24658000000000002,0.31925,0.61212,0.48657,0.26899,-0.14,-0.98,0.16,1.89,-0.56,16.73,13.83
0.23920999999999998,0.31088000000000005,0.59467,0.4818,0.26037,-0.19,-0.97,0.18,2.87,-2.52,16.31,13.84
0.24248000000000003,0.30537,0.5870000000000001,0.47547,0.26899,-0.25,-0.95,0.17,3.36,-3.43,15.47,13.85
0.23273000000000002,0.28376999999999997,0.5718,0.47073000000000004,0.25894,-0.27,-0.95,0.15,2.8,-3.36,15.75,13.86
0.23193000000000003,0.2776,0.56053,0.46601000000000004,0.26037,-0.24,-0.97,0.12,2.38,-3.01,16.66,13.870000000000001
0.22314,0.27324,0.5512199999999999,0.45816999999999997,0.25751,-0.21,-0.99,0.1,2.87,-0.56,14.0,13.88
0.21369000000000002,0.26202,0.53464,0.45037,0.2518,-0.18,-0.99,0.12,3.71,2.59,11.76,13.89
0.2098,0.25522,0.54382,0.45505,0.25751,-0.16,-0.98,0.12,5.04,4.76,12.04,13.9
0.22075999999999998,0.25606999999999996,0.54382,0.45193,0.24752,-0.14,-0.98,0.11,4.76,4.83,12.67,13.91
0.20593000000000003,0.24681999999999998,0.54014,0.44882,0.24326,-0.13,-0.98,0.11,4.41,2.94,12.88,13.92
0.20055,0.24018,0.52735,0.44882,0.24752,-0.15,-0.98,0.14,5.18,0.28,12.39,13.93
0.20055,0.23771,0.53281,0.43796999999999997,0.25322,-0.18,-0.97,0.18,5.53,-2.73,12.74,13.94
0.20132,0.23606999999999997,0.52917,0.43796999999999997,0.24752,-0.23,-0.96,0.19,3.64,-4.55,13.37,13.950000000000001
0.19826,0.22630999999999998,0.52553,0.43028,0.24468,-0.24,-0.96,0.17,2.03,-7.07,14.0,13.96
0.1922,0.22069,0.50753,0.44571000000000005,0.24468,-0.2,-0.97,0.16,2.38,-8.54,14.21,13.97
0.18247,0.21670999999999999,0.5129,0.43028,0.23196,-0.16,-0.98,0.16,3.64,-8.96,13.44,13.98
0.18395999999999998,0.2183,0.50753,0.42721000000000003,0.2376,-0.15,-0.98,0.16,4.76,-9.52,13.09,13.99
0.1773,0.2191,0.5021899999999999,0.41956000000000004,0.23337,-0.15,-0.97,0.15,4.83,-10.92,13.58,14.0
0.17363,0.2057,0.48981,0.42261000000000004,0.23619,-0.15,-0.97,0.13,3.22,-12.6,14.42,14.01
0.16709000000000002,0.20648000000000002,0.49157,0.41498999999999997,0.23478000000000002,-0.16,-0.97,0.13,3.36,-13.86,15.26,14.02
0.16635999999999998,0.20804,0.4951,0.41498999999999997,0.23901,-0.18,-0.97,0.14,4.55,-14.14,15.75,14.030000000000001
0.15775999999999998,0.19949,0.49157,0.40589000000000003,0.23196,-0.22,-0.97,0.15,5.18,-13.09,15.12,14.040000000000001
0.16205,0.20181,0.47408999999999996,0.40741,0.23478000000000002,-0.27,-0.96,0.17,3.36,-12.11,13.23,14.05
0.1599,0.19336,0.47408999999999996,0.3656,0.22774,-0.29,-0.95,0.18,2.1,-12.11,13.3,14.06
0.15775999999999998,0.19565,0.47757,0.39685,0.22633000000000003,-0.3,-0.96,0.18,2.24,-12.53,12.67,14.07
0.15209,0.18955,0.47931,0.39835,0.23196,-0.3,-0.97,0.17,2.38,-9.31,11.2,14.08
0.15068,0.19030999999999998,0.47931,0.39534,0.22211999999999998,-0.26,-0.97,0.16,2.38,-6.23,10.29,14.09
0.14858,0.18577,0.47236000000000006,0.39085,0.22493000000000002,-0.23,-0.98,0.15,3.01,-5.53,8.82,14.1
0.14160999999999999,0.18427000000000002,0.45858999999999994,0.38636,0.21514,-0.23,-0.98,0.15,3.43,-5.25,7.98,14.11
0.14092000000000002,0.17828,0.45688,0.38189,0.22353,-0.24,-0.97,0.16,2.8,-5.46,7.49,14.120000000000001
0.14092000000000002,0.18127000000000001,0.45177,0.37743000000000004,0.22633000000000003,-0.25,-0.97,0.16,1.61,-6.3,6.44,14.13
0.14023,0.17532,0.45688,0.37594,0.22914,-0.27,-0.95,0.17,0.63,-6.58,6.72,14.14
0.13405,0.1768,0.46202,0.37298000000000003,0.22353,-0.27,-0.95,0.17,1.47,-6.09,7.0,14.15
0.132,0.16869,0.45347,0.37001999999999996,0.22633000000000003,-0.27,-0.96,0.17,2.73,-5.04,6.16,14.16
0.13335999999999998,0.16942000000000002,0.45177,0.3656,0.22071999999999997,-0.26,-0.97,0.17,2.52,-3.57,5.18,14.17
0.12658,0.17015999999999998,0.44498999999999994,0.35825,0.20818000000000003,-0.26,-0.97,0.16,1.61,-2.17,4.27,14.18
0.12455999999999999,0.16577,0.4349,0.35972,0.22071999999999997,-0.13,-0.97,0.14,1.75,-0.21,4.13,14.19
0.12523,0.1665,0.4433,0.36266,0.21653000000000003,-0.24,-0.98,0.14,3.01,1.26,3.57,14.200000000000001
0.12928,0.16723,0.43322,0.35386,0.21514,-0.23,-0.98,0.14,3.01,3.71,2.59,14.21
0.11987,0.1607,0.43825,0.34221,0.21653000000000003,-0.22,-0.98,0.15,2.52,4.55,2.24,14.22
0.1259,0.16287000000000001,0.42988000000000004,0.34076,0.21095999999999998,-0.22,-0.97,0.16,2.31,5.11,2.52,14.23
0.12387999999999999,0.15997999999999998,0.42655,0.34076,0.20956999999999998,-0.21,-0.96,0.17,2.45,4.97,2.66,14.24
0.11787,0.15997999999999998,0.42988000000000004,0.32634,0.2054,-0.21,-0.95,0.17,3.29,4.34,3.57,14.25
0.11655,0.15782000000000002,0.41663,0.34512,0.20125,-0.21,-0.97,0.18,4.06,3.57,3.57,14.26
0.12187,0.15997999999999998,0.42158,0.33065,0.19987,-0.21,-0.97,0.18,3.29,2.1,3.85,14.27
0.11324000000000001,0.15854000000000001,0.41827,0.32921999999999996,0.20125,-0.21,-0.96,0.16,2.45,0.63,3.85,14.280000000000001
0.11854,0.15281,0.41993,0.32061,0.20263,-0.23,-0.96,0.15,3.22,0.63,4.34,14.290000000000001
0.12054000000000001,0.1521,0.40679,0.31633,0.19435,-0.24,-0.97,0.15,4.34,0.7,3.78,14.3
0.11721,0.15567,0.41006000000000004,0.32634,0.20125,-0.25,-0.97,0.16,3.99,1.4,3.22,14.31
0.11655,0.14927,0.40679,0.32491,0.20125,-0.26,-0.97,0.17,2.94,2.24,2.8,14.32
0.11721,0.14785,0.4117,0.31776,0.19849,-0.27,-0.96,0.18,2.24,2.73,2.45,14.33
0.11258,0.14644000000000001,0.41006000000000004,0.31348000000000004,0.20263,-0.26,-0.96,0.19,2.87,2.8,2.03,14.34
0.11324000000000001,0.14294,0.41006000000000004,0.31206,0.19573,-0.24,-0.96,0.2,3.22,2.03,1.82,14.35
0.10995999999999999,0.14154,0.40842,0.32061,0.20125,-0.24,-0.95,0.2,2.31,0.56,1.26,14.36
0.10995999999999999,0.14224,0.39542,0.31206,0.18885,-0.24,-0.96,0.2,1.89,-1.12,1.47,14.370000000000001
0.10669000000000001,0.13876,0.3938,0.30355,0.19297,-0.24,-0.97,0.2,1.82,-3.36,1.4,14.38
0.10215,0.13529000000000002,0.39058000000000004,0.30073,0.20125,-0.25,-0.97,0.19,0.84,-5.04,1.12,14.39
0.10669000000000001,0.13806,0.38737,0.3078,0.19987,-0.26,-0.97,0.19,-0.14,-5.25,0.77,14.4
0.10474000000000001,0.13668,0.39058000000000004,0.30355,0.19435,-0.26,-0.96,0.18,-0.35,-4.83,0.56,14.41
0.10539000000000001,0.13254000000000002,0.38737,0.30214,0.19573,-0.24,-0.96,0.18,-0.28,-5.6,0.07,14.42
0.10474000000000001,0.13460999999999998,0.38898,0.30922,0.19435,-0.23,-0.96,0.19,-0.35,-6.72,0.35,14.43
0.10215,0.13323,0.38577,0.29932,0.18337,-0.22,-0.96,0.18,-0.35,-7.63,0.56,14.44
0.10151,0.13599,0.38256999999999997,0.28808,0.19573,-0.22,-0.97,0.17,-0.49,-8.54,0.42,14.450000000000001
0.10215,0.13460999999999998,0.37779,0.29509,0.19710999999999998,-0.21,-0.97,0.17,-0.7,-8.89,0.91,14.46
0.09957,0.12912,0.38577,0.29229,0.18748,-0.21,-0.97,0.17,-0.91,-9.24,1.12,14.47
0.10022,0.13185999999999998,0.38256999999999997,0.29229,0.18337,-0.21,-0.96,0.18,-0.77,-9.38,1.19,14.48
0.10539000000000001,0.13392,0.34184000000000003,0.29088,0.182,-0.21,-0.96,0.18,-1.05,-9.8,1.68,14.49
0.10474000000000001,0.13049000000000002,0.37303000000000003,0.29088,0.19022,-0.2,-0.97,0.18,-1.4,-10.85,2.38,14.5
0.10474000000000001,0.12708,0.37462,0.29088,0.18337,-0.19,-0.97,0.17,-1.05,-11.69,2.8,14.51
0.10800000000000001,0.12775999999999998,0.36045,0.29229,0.19573,-0.19,-0.97,0.17,-0.91,-11.83,2.8,14.52
0.10604000000000001,0.13049000000000002,0.37145,0.28529,0.18337,-0.21,-0.96,0.17,-0.49,-11.76,3.43,14.530000000000001
0.10215,0.13117,0.35888000000000003,0.29369,0.18748,-0.22,-0.96,0.15,-0.35,-11.48,3.5,14.540000000000001
0.10086,0.12844,0.3762,0.29088,0.18474000000000002,-0.24,-0.96,0.14,-0.63,-10.01,3.71,14.55
0.10474000000000001,0.1264,0.36515,0.28389000000000003,0.18748,-0.24,-0.96,0.14,-0.07,-7.77,3.71,14.56
0.09957,0.12099000000000001,0.36672,0.28948,0.18337,-0.23,-0.97,0.14,0.49,-6.16,3.57,14.57
0.1028,0.12504,0.36201,0.28389000000000003,0.18748,-0.21,-0.97,0.15,0.91,-4.97,3.15,14.58
0.09892999999999999,0.12099000000000001,0.35420999999999997,0.28668000000000005,0.18474000000000002,-0.22,-0.97,0.15,1.47,-3.85,3.01,14.59
0.09829,0.12504,0.36201,0.27276999999999996,0.18064000000000002,-0.22,-0.97,0.16,1.19,-3.29,2.59,14.6
0.09573,0.1264,0.35888000000000003,0.29229,0.18064000000000002,-0.23,-0.97,0.18,0.7,-3.43,2.66,14.61
0.09509,0.11897999999999999,0.35888000000000003,0.28529,0.18337,-0.23,-0.95,0.19,0.84,-3.78,3.08,14.620000000000001
0.09573,0.12165999999999999,0.36358,0.27831999999999996,0.1916,-0.23,-0.96,0.2,1.12,-4.2,3.57,14.63
0.09829,0.12099000000000001,0.36045,0.27831999999999996,0.18748,-0.22,-0.96,0.19,1.19,-5.6,4.06,14.64
0.09765,0.11965,0.35265,0.27693,0.17927,-0.22,-0.97,0.18,1.12,-6.58,3.92,14.65
0.09892999999999999,0.11764000000000001,0.35888000000000003,0.28389000000000003,0.18064000000000002,-0.22,-0.97,0.18,0.63,-6.79,3.71,14.66
0.09445,0.11697,0.3511,0.28668000000000005,0.18337,-0.22,-0.97,0.17,-0.14,-6.93,3.43,14.67
0.09381,0.11965,0.34801,0.28668000000000005,0.18064000000000002,-0.24,-0.96,0.17,-1.12,-7.28,3.01,14.68
0.09381,0.11364,0.3403,0.28529,0.18611,-0.25,-0.95,0.18,-1.12,-8.12,3.08,14.69
0.09509,0.11497,0.34338,0.2825,0.18474000000000002,-0.26,-0.95,0.18,-0.63,-8.89,3.85,14.700000000000001
0.09509,0.1163,0.34955,0.26861999999999997,0.17790999999999998,-0.26,-0.97,0.18,0.0,-9.03,3.29,14.71
0.09318,0.11431,0.34492,0.28389000000000003,0.17655,-0.24,-0.97,0.18,-0.14,-8.61,2.87,14.72
0.09765,0.11364,0.34492,0.27971,0.17790999999999998,-0.24,-0.97,0.17,-1.05,-8.47,1.82,14.73
0.09254,0.10967,0.34801,0.27554,0.18064000000000002,-0.25,-0.96,0.18,-1.82,-7.98,1.54,14.74
0.10022,0.11298,0.34492,0.27001,0.17790999999999998,-0.25,-0.95,0.18,-1.26,-8.26,1.68,14.75
0.09191,0.11099,0.3403,0.27276999999999996,0.16704000000000002,-0.26,-0.95,0.17,-0.49,-7.63,1.96,14.76
0.08938,0.10704000000000001,0.34184000000000003,0.26311,0.17655,-0.25,-0.96,0.17,-0.14,-6.65,1.75,14.77
0.09381,0.10835999999999998,0.34184000000000003,0.27001,0.17655,-0.23,-0.97,0.17,-0.21,-6.72,1.68,14.780000000000001
0.09318,0.11232,0.34801,0.27139,0.17655,-0.22,-0.98,0.17,-0.21,-6.51,1.12,14.790000000000001
0.08938,0.11232,0.33418000000000003,0.2811,0.17927,-0.23,-0.97,0.17,-0.84,-5.32,0.42,14.8
0.08812,0.10639000000000001,0.33876999999999996,0.27554,0.16975,-0.25,-0.96,0.18,-0.7,-3.64,-0.07,14.81
0.09001,0.10704000000000001,0.33418000000000003,0.26861999999999997,0.17246,-0.26,-0.95,0.18,-0.28,-2.73,0.07,14.82
0.08875,0.10835999999999998,0.32809,0.26587,0.17790999999999998,-0.26,-0.95,0.18,0.42,-1.96,0.14,14.83
0.0856,0.1077,0.33113000000000004,0.26861999999999997,0.17927,-0.25,-0.95,0.18,0.91,-0.98,0.07,14.84
0.09318,0.10313,0.32809,0.27139,0.17110999999999998,-0.24,-0.96,0.17,1.05,-0.28,-0.49,14.85
0.08435,0.10835999999999998,0.32506,0.27693,0.16704000000000002,-0.24,-0.97,0.17,0.63,0.21,-0.91,14.86
0.08812,0.10639000000000001,0.32961,0.26449,0.15624000000000002,-0.23,-0.97,0.18,0.42,0.49,-1.05,14.870000000000001
0.08686,0.10507999999999999,0.32961,0.26311,0.17927,-0.23,-0.97,0.18,0.42,0.63,-1.26,14.88
0.09001,0.10507999999999999,0.33571,0.27139,0.17246,-0.24,-0.96,0.18,-0.07,0.56,-1.33,14.89
0.08435,0.11033,0.32658000000000004,0.26861999999999997,0.16163,-0.24,-0.96,0.19,-0.21,0.49,-1.54,14.9
0.09001,0.09923,0.32961,0.26861999999999997,0.16975,-0.24,-0.96,0.18,-0.07,0.56,-1.54,14.91
0.08185,0.10182000000000001,0.32809,0.27276999999999996,0.16975,-0.24,-0.96,0.18,0.28,0.98,-1.54,14.92
0.08372,0.10182000000000001,0.32961,0.26449,0.17246,-0.23,-0.96,0.17,0.14,1.54,-1.54,14.93
0.0856,0.10507999999999999,0.31004,0.27001,0.17110999999999998,-0.23,-0.97,0.17,0.07,1.19,-1.68,14.94
0.08248,0.10053,0.32355,0.26311,0.16839,-0.22,-0.96,0.18,-0.21,0.77,-1.54,14.950000000000001
0.0856,0.10507999999999999,0.32809,0.27139,0.16975,-0.22,-0.96,0.18,-0.28,0.42,-1.61,14.96
0.08875,0.10182000000000001,0.32506,0.26449,0.16163,-0.22,-0.96,0.18,-0.35,-0.28,-1.26,14.97
0.08248,0.10378,0.32355,0.26587,0.16297999999999999,-0.22,-0.96,0.18,-0.07,-0.63,-0.91,14.98
0.08435,0.10117999999999999,0.30855,0.26036,0.17382,-0.22,-0.97,0.17,0.07,-0.91,-0.77,14.99
0.0856,0.10053,0.32961,0.26036,0.16704000000000002,-0.22,-0.96,0.17,0.0,-0.63,-0.77,15.0
0.08185,0.10313,0.31753000000000003,0.25761999999999996,0.16433,-0.21,-0.97,0.17,0.21,-0.42,-0.63,15.01
0.08435,0.10247,0.31603000000000003,0.26036,0.16297999999999999,-0.21,-0.97,0.17,0.0,-1.05,-0.56,15.02
0.08123,0.09794,0.31753000000000003,0.26449,0.17246,-0.21,-0.96,0.17,-0.28,-1.54,0.0,15.030000000000001
0.08498,0.10117999999999999,0.31154,0.26449,0.16163,-0.22,-0.96,0.17,0.14,-1.47,0.42,15.040000000000001
0.0831,0.09859,0.29965,0.26036,0.16839,-0.22,-0.97,0.17,0.42,-1.47,0.7,15.05
0.08185,0.10378,0.31303000000000003,0.26174000000000003,0.16297999999999999,-0.22,-0.96,0.17,0.49,-1.33,0.35,15.06
0.0831,0.09794,0.30706,0.26449,0.16028,-0.22,-0.96,0.18,0.56,-0.98,0.56,15.07
0.0856,0.10182000000000001,0.31154,0.26311,0.15759,-0.23,-0.96,0.17,1.05,-1.05,0.91,15.08
0.08686,0.10378,0.31603000000000003,0.25488,0.15893,-0.23,-0.97,0.17,0.77,-1.4,0.77,15.09
0.07937000000000001,0.10117999999999999,0.31004,0.26311,0.16839,-0.23,-0.97,0.17,0.49,-0.91,0.63,15.1
0.08372,0.10247,0.30706,0.26036,0.16704000000000002,-0.23,-0.97,0.17,0.56,0.21,0.63,15.11
0.0831,0.09859,0.30706,0.26449,0.16297999999999999,-0.23,-0.96,0.17,0.91,1.26,0.35,15.120000000000001
0.08498,0.09923,0.31004,0.25899,0.16839,-0.22,-0.96,0.17,0.98,1.33,0.63,15.13
0.08185,0.09345,0.30706,0.25625,0.16433,-0.22,-0.96,0.17,1.4,0.56,0.7,15.14
0.08372,0.09988,0.30706,0.25488,0.16839,-0.21,-0.96,0.17,1.4,0.0,0.98,15.15
0.0831,0.09923,0.31303000000000003,0.26174000000000003,0.16568,-0.21,-0.96,0.18,1.05,-0.49,0.98,15.16
0.08061,0.08962,0.30558,0.25215,0.16163,-0.22,-0.97,0.18,0.91,-0.84,1.19,15.17
0.08372,0.10443,0.30409,0.25761999999999996,0.16704000000000002,-0.22,-0.97,0.18,1.05,-1.05,1.12,15.18
0.08435,0.09665,0.30409,0.26036,0.17382,-0.23,-0.96,0.18,0.91,-1.47,1.26,15.19
0.08749,0.0973,0.2967,0.25078,0.16433,-0.22,-0.96,0.18,0.84,-1.75,1.33,15.200000000000001
0.08185,0.10117999999999999,0.29523,0.25078,0.16839,-0.23,-0.96,0.18,0.84,-1.82,1.19,15.21
0.08686,0.09923,0.30113,0.25215,0.16028,-0.23,-0.96,0.18,0.21,-1.26,0.63,15.22
0.08623,0.09409,0.30409,0.25625,0.16297999999999999,-0.24,-0.96,0.18,-0.42,-1.61,0.7,15.23
0.08061,0.09537000000000001,0.29818,0.25215,0.16975,-0.24,-0.96,0.18,-0.42,-1.89,0.84,15.24
0.08372,0.09345,0.29375999999999997,0.24941999999999998,0.16297999999999999,-0.24,-0.96,0.18,0.21,-1.47,0.91,15.25
0.08498,0.09859,0.30409,0.2467,0.15893,-0.24,-0.97,0.17,0.28,-1.33,0.56,15.26
0.08372,0.09153,0.2923,0.25761999999999996,0.16163,-0.23,-0.97,0.17,0.0,-1.26,0.42,15.27
0.08435,0.09345,0.29818,0.25625,0.16163,-0.22,-0.96,0.18,-0.14,-1.47,0.35,15.280000000000001
