S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04494,-0.13601,-0.07517,0.1673,0.06713999999999999,-0.22,-0.96,0.27,-5.04,-7.35,-0.63,42.410000000000004
-0.048,-0.13046,-0.06907999999999999,0.17492,0.06713999999999999,-0.23,-0.95,0.27,-6.16,-8.68,-1.12,42.42
-0.05612999999999999,-0.13139,-0.055720000000000006,0.19673,0.07906,-0.23,-0.95,0.26,-6.44,-9.52,-1.75,42.43
-0.04902,-0.13046,-0.047389999999999995,0.18002,0.0707,-0.24,-0.95,0.25,-7.0,-10.43,-2.17,42.44
-0.04187,-0.1258,-0.03154,0.20711999999999997,0.07787000000000001,-0.24,-0.96,0.23,-7.14,-10.92,-2.59,42.45
-0.03879,-0.12487000000000001,-0.02404,0.20843000000000003,0.07906,-0.25,-0.98,0.21,-7.7,-9.24,-3.64,42.46
-0.039810000000000005,-0.12393,-0.011009999999999999,0.22021999999999997,0.07906,-0.25,-0.99,0.21,-8.05,-7.49,-5.46,42.47
-0.03673,-0.12112,-0.00221,0.22021999999999997,0.08507,-0.23,-0.98,0.2,-9.38,-6.86,-6.79,42.480000000000004
-0.03466,-0.10789000000000001,0.01341,0.23212,0.07667,-0.21,-0.97,0.18,-9.45,-6.65,-7.0,42.49
-0.027410000000000004,-0.11074,0.027030000000000002,0.25084,0.09958,-0.2,-0.97,0.18,-8.61,-6.09,-7.7,42.5
-0.02532,-0.10407000000000001,0.03162,0.25353000000000003,0.08747,-0.19,-0.97,0.18,-8.47,-6.02,-8.33,42.51
-0.02949,-0.09928,0.05495,0.25758000000000003,0.0911,-0.19,-0.97,0.18,-8.96,-6.23,-8.96,42.52
-0.02845,-0.10312,0.047889999999999995,0.27665,0.0911,-0.19,-0.96,0.19,-8.96,-5.95,-9.38,42.53
-0.02219,-0.08573,0.06327,0.27116999999999997,0.0911,-0.21,-0.96,0.2,-9.03,-5.74,-10.99,42.54
-0.0159,-0.07887000000000001,0.0765,0.28765999999999997,0.09594,-0.22,-0.96,0.2,-9.24,-4.83,-11.13,42.550000000000004
-0.00957,-0.069,0.08748,0.30295,0.10812000000000001,-0.21,-0.96,0.19,-9.1,-4.97,-10.99,42.56
-0.01379,-0.06601,0.09611,0.31276,0.10568,-0.2,-0.97,0.17,-8.54,-5.04,-10.92,42.57
-0.01695,-0.06302,0.0924,0.31558,0.11795,-0.19,-0.99,0.15,-8.33,-3.99,-12.04,42.58
0.00321,-0.03975,0.11615999999999999,0.32833,0.11425999999999999,-0.19,-0.99,0.15,-8.61,-0.21,-13.79,42.59
-0.00426,-0.02841,0.11997000000000001,0.3326,0.12289000000000001,-0.19,-0.98,0.15,-8.96,2.87,-15.61,42.6
0.008579999999999999,-0.01589,0.13021,0.34838,0.12785,-0.19,-0.97,0.17,-9.03,3.78,-16.17,42.61
0.010740000000000001,-0.01168,0.14711,0.35417,0.14157999999999998,-0.17,-0.97,0.18,-8.54,2.66,-16.03,42.62
0.022680000000000002,0.018330000000000003,0.15105,0.37312,0.13158,-0.16,-0.96,0.19,-8.33,-0.56,-15.33,42.63
0.0205,0.017240000000000002,0.15369000000000002,0.3864,0.14032,-0.15,-0.96,0.18,-8.4,-2.38,-14.28,42.64
0.02377,0.037000000000000005,0.16566,0.3864,0.15291,-0.14,-0.97,0.14,-7.49,-3.08,-13.16,42.65
0.02925,0.04145,0.18459,0.41481999999999997,0.15165,-0.13,-0.98,0.11,-6.09,-1.82,-12.81,42.660000000000004
0.03475,0.0583,0.19835,0.38936,0.15798,-0.12,-1.0,0.09,-4.9,3.71,-13.86,42.67
0.03365,0.07199,0.21231999999999998,0.41029,0.16689,-0.12,-1.0,0.11,-4.34,8.4,-15.68,42.68
0.0414,0.08471000000000001,0.2208,0.39531,0.16052,-0.11,-1.0,0.16,-4.9,13.44,-17.15,42.69
0.049210000000000004,0.09289,0.25256999999999996,0.40129000000000004,0.14786,-0.11,-0.98,0.21,-6.23,13.3,-17.85,42.7
0.04809,0.10705999999999999,0.29764,0.40278,0.15671,-0.11,-0.96,0.24,-6.93,7.91,-16.94,42.71
0.05482000000000001,0.12264000000000001,0.31626,0.41481999999999997,0.16560999999999998,-0.11,-0.95,0.25,-6.86,3.64,-15.12,42.72
0.0582,0.1287,0.35133000000000003,0.41481999999999997,0.16052,-0.13,-0.96,0.24,-6.44,-1.05,-13.86,42.730000000000004
0.06386,0.15328,0.4012,0.44227,0.17201,-0.16,-0.98,0.24,-6.86,-3.92,-14.49,42.74
0.07069,0.16957,0.45358000000000004,0.43918999999999997,0.16945,-0.19,-0.99,0.23,-8.4,-4.83,-15.47,42.75
0.09028,0.19255999999999998,0.52576,0.43612,0.17329,-0.2,-1.0,0.23,-10.22,-5.74,-17.78,42.76
0.09145,0.21736999999999998,0.5948399999999999,0.46397,0.17586,-0.21,-0.99,0.23,-11.55,-6.37,-20.44,42.77
0.10197,0.25092,0.6619,0.48441999999999996,0.18101,-0.23,-0.98,0.24,-13.02,-6.23,-22.54,42.78
0.1008,0.26878,0.6925,0.50836,0.20838,-0.24,-0.98,0.23,-14.77,-6.58,-24.99,42.79
0.13055999999999998,0.3169,0.884,0.52779,0.20706,-0.23,-0.97,0.23,-15.82,-8.82,-27.3,42.800000000000004
0.1354,0.37324,1.04341,0.56742,0.21497,-0.23,-0.97,0.21,-16.94,-12.81,-28.91,42.81
0.13904,0.42608999999999997,1.17183,0.60637,0.23494,-0.2,-0.96,0.18,-17.43,-16.87,-29.26,42.82
0.16487000000000002,0.49649,1.37419,0.6480899999999999,0.23897,-0.16,-0.97,0.15,-16.8,-20.09,-29.05,42.83
0.16985999999999998,0.5623,1.46498,0.6927399999999999,0.23763,-0.16,-0.98,0.15,-16.1,-19.74,-31.92,42.84
0.18242,0.6242800000000001,1.6949299999999998,0.74055,0.26200999999999997,-0.16,-0.99,0.17,-16.73,-17.29,-35.28,42.85
0.20282999999999998,0.6894100000000001,1.8547200000000001,0.8111,0.26200999999999997,-0.15,-0.99,0.18,-18.97,-16.73,-37.38,42.86
0.19898,0.7538100000000001,2.03586,0.9073100000000001,0.26475,-0.12,-0.97,0.17,-19.46,-18.13,-38.43,42.87
0.21706999999999999,0.8214600000000001,2.23659,0.97462,0.26338,-0.03,-0.92,0.13,-18.55,-18.97,-35.63,42.88
0.21968000000000001,0.8610200000000001,2.35493,1.12917,0.27161,0.0,-0.94,0.11,-15.05,-20.86,-33.32,42.89
0.23018000000000002,0.9272100000000001,2.56418,1.2252100000000001,0.27988,0.02,-0.98,0.13,-13.65,-22.12,-32.83,42.9
0.2421,0.97472,2.76498,1.32386,0.28681999999999996,0.03,-0.99,0.14,-15.96,-23.52,-32.83,42.910000000000004
0.2528,1.04901,2.95166,1.4638,0.29378000000000004,0.05,-0.99,0.13,-17.43,-26.04,-32.83,42.92
0.25146,1.08239,3.04661,1.5727,0.28820999999999997,0.03,-1.01,0.12,-16.87,-27.23,-33.04,42.93
0.26496,1.11919,3.2296099999999996,1.76059,0.31772,0.01,-1.03,0.11,-17.78,-26.25,-33.6,42.94
0.27313000000000004,1.1761,3.3166800000000003,1.8662400000000001,0.31346999999999997,0.0,-1.01,0.09,-19.46,-25.41,-33.95,42.95
0.28137,1.17886,3.45842,1.99869,0.30923,0.02,-0.96,0.06,-19.04,-25.34,-32.34,42.96
0.28689000000000003,1.1844,3.52167,2.1242,0.3277,0.02,-0.96,0.06,-15.19,-23.03,-30.66,42.97
0.28137,1.18718,3.57557,2.18571,0.33486,0.03,-0.99,0.08,-13.93,-20.37,-30.59,42.980000000000004
0.30641,1.26702,3.6981900000000003,2.2528799999999998,0.32199,0.05,-1.0,0.11,-15.05,-19.11,-31.08,42.99
0.31346999999999997,1.26702,3.81475,2.38045,0.33343,0.07,-1.01,0.13,-15.05,-20.02,-30.94,43.0
0.31772,1.32659,3.87494,2.4708200000000002,0.33918000000000004,0.06,-1.03,0.13,-16.24,-22.19,-31.43,43.01
0.32056,1.3296299999999999,3.9614599999999998,2.5737200000000002,0.33918000000000004,0.04,-1.03,0.12,-19.11,-22.47,-32.27,43.02
0.32627,1.3479700000000001,3.79103,2.59205,0.35075,0.01,-1.01,0.1,-20.86,-21.91,-33.18,43.03
0.33344,1.33572,3.74422,2.65726,0.3522,0.0,-0.97,0.08,-21.0,-20.09,-33.11,43.04
0.33488,1.39473,3.9866800000000002,2.81276,0.35075,0.01,-0.94,0.06,-18.76,-17.71,-31.36,43.050000000000004
0.345,1.39157,4.0378,2.92522,0.36388000000000004,0.02,-0.95,0.07,-16.03,-14.42,-31.22,43.06
0.34355,1.3979,4.02493,2.9726,0.36534,0.05,-0.96,0.07,-15.89,-10.43,-31.22,43.07
0.3277,1.3603100000000001,4.0637099999999995,3.02082,0.37417,0.1,-0.98,0.08,-16.38,-7.84,-31.29,43.08
0.32056,1.38842,4.07675,3.19936,0.38156,0.14,-1.02,0.09,-16.38,-7.91,-31.5,43.09
0.332,1.4396,4.21051,3.2516700000000003,0.36975,0.15,-1.04,0.1,-17.92,-9.59,-32.13,43.1
0.34791,1.4396,4.16973,3.31693,0.37711999999999996,0.14,-1.04,0.12,-20.86,-12.81,-32.76,43.11
0.35228000000000004,1.4592,4.27975,3.4083300000000003,0.38008000000000003,0.11,-1.0,0.1,-23.03,-17.43,-32.76,43.12
0.33055999999999996,1.44937,4.16973,3.5283,0.39048,0.09,-0.96,0.06,-22.61,-21.0,-31.15,43.13
0.33632,1.4923799999999998,4.22423,3.4772,0.38156,0.08,-0.95,0.03,-20.44,-23.03,-29.33,43.14
0.35374,1.5126,4.27975,3.58685,0.39048,0.08,-0.96,0.02,-19.18,-22.89,-29.12,43.15
0.35520999999999997,1.53306,4.23801,3.5934199999999996,0.3875,0.1,-0.97,0.03,-18.27,-20.23,-29.47,43.160000000000004
0.36108,1.55376,4.29379,3.5934199999999996,0.3875,0.11,-0.98,0.03,-18.13,-16.87,-30.31,43.17
0.37142,1.5747200000000001,4.40857,3.71425,0.37711999999999996,0.11,-0.97,0.03,-17.78,-11.06,-31.36,43.18
0.37737,1.58883,4.467630000000001,3.6465400000000003,0.36388000000000004,0.11,-0.98,0.03,-17.71,-6.16,-31.92,43.19
0.36994,1.56072,4.3650199999999995,3.7556,0.37269,0.11,-0.98,0.04,-18.69,-5.18,-32.27,43.2
0.37588,1.5747200000000001,4.40857,3.76254,0.37417,0.13,-0.97,0.03,-18.97,-7.42,-31.71,43.21
0.36698000000000003,1.5677,4.40857,3.7975,0.37417,0.15,-0.97,0.02,-17.64,-10.5,-30.8,43.22
0.35814,1.5296299999999998,4.23801,3.7764800000000003,0.38008000000000003,0.16,-0.99,0.01,-16.24,-11.97,-30.31,43.230000000000004
0.38635,1.59237,4.4976,3.78347,0.36388000000000004,0.18,-1.0,0.01,-17.71,-13.93,-30.45,43.24
0.36846,1.57121,4.40857,3.7904699999999996,0.36241,0.17,-0.97,0.0,-18.9,-14.63,-30.94,43.25
0.3744,1.58883,4.51269,3.7764800000000003,0.36680999999999997,0.17,-0.94,-0.02,-18.55,-11.41,-30.66,43.26
0.38335,1.60305,4.5431,3.74175,0.36388000000000004,0.18,-0.94,-0.02,-15.47,-8.4,-30.1,43.27
0.38186,1.58883,4.55841,3.76254,0.35366,0.18,-0.95,0.01,-14.07,-5.95,-30.17,43.28
0.36255,1.55724,4.29379,3.6802099999999998,0.35803,0.19,-0.96,0.02,-14.91,-3.64,-29.89,43.29
0.36698000000000003,1.58176,4.467630000000001,3.7764800000000003,0.35075,0.22,-0.97,0.0,-14.98,-5.32,-29.26,43.300000000000004
0.3655,1.5747200000000001,4.39398,3.8115900000000003,0.35075,0.24,-0.99,-0.01,-15.12,-7.49,-28.21,43.31
0.36846,1.59237,4.4379599999999995,3.81866,0.3522,0.24,-0.99,-0.01,-16.03,-8.47,-28.56,43.32
0.36403,1.58176,4.3650199999999995,3.80453,0.35366,0.24,-0.98,-0.01,-16.38,-9.59,-28.35,43.33
0.3744,1.57121,4.4976,3.86141,0.3493,0.23,-0.96,-0.01,-16.03,-10.29,-28.28,43.34
0.38335,1.5852899999999999,4.322080000000001,3.80453,0.34206,0.22,-0.94,-0.03,-14.98,-9.17,-28.14,43.35
0.38786,1.59237,4.33632,3.80453,0.34495,0.23,-0.94,-0.05,-14.0,-7.77,-26.95,43.36
0.38936,1.59592,4.3079,3.7904699999999996,0.33918000000000004,0.24,-0.96,-0.05,-12.95,-7.91,-26.11,43.37
0.38936,1.60305,4.467630000000001,3.8115900000000003,0.3277,0.25,-0.96,-0.05,-12.39,-7.56,-26.25,43.38
0.40147,1.59948,4.4379599999999995,3.86141,0.33055999999999996,0.26,-0.97,-0.04,-11.69,-6.23,-26.25,43.39
0.38186,1.59237,4.3650199999999995,3.8542400000000003,0.33343,0.27,-0.97,-0.04,-11.13,-5.81,-25.76,43.4
0.38036,1.61379,4.27975,3.81866,0.32199,0.28,-0.97,-0.03,-11.2,-5.46,-25.27,43.410000000000004
0.38036,1.59948,4.26577,3.81866,0.33055999999999996,0.28,-0.96,-0.02,-11.13,-4.62,-25.06,43.42
0.41216,1.63184,4.40857,3.7764800000000003,0.31206,0.28,-0.95,-0.03,-10.92,-4.55,-24.43,43.43
0.39087,1.64642,4.3650199999999995,3.86859,0.32199,0.28,-0.94,-0.03,-10.08,-5.53,-23.45,43.44
0.38786,1.61379,4.33632,3.8542400000000003,0.32627,0.28,-0.94,-0.04,-9.66,-5.74,-22.54,43.45
0.37737,1.62099,4.25186,3.7975,0.31064,0.28,-0.94,-0.04,-9.03,-4.76,-22.26,43.46
0.38485,1.6066200000000002,4.3079,3.78347,0.305,0.29,-0.94,-0.04,-8.4,-4.2,-21.56,43.47
0.38186,1.6173899999999999,4.40857,3.84709,0.30641,0.3,-0.95,-0.05,-7.56,-4.13,-20.65,43.480000000000004
0.38936,1.6066200000000002,4.39398,3.7904699999999996,0.30219,0.3,-0.96,-0.04,-7.35,-2.94,-20.86,43.49
0.37887,1.6102,4.26577,3.74175,0.29938000000000003,0.3,-0.96,-0.04,-7.42,-1.47,-20.65,43.5
0.37588,1.6102,4.3079,3.82574,0.30079,0.3,-0.96,-0.03,-7.28,-1.54,-19.95,43.51
0.37887,1.6066200000000002,4.25186,3.7975,0.29099,0.29,-0.96,-0.04,-7.14,-0.84,-19.46,43.52
0.38635,1.6066200000000002,4.322080000000001,3.78347,0.30079,0.3,-0.95,-0.04,-7.63,-0.56,-18.76,43.53
0.40147,1.6102,4.18326,3.6802099999999998,0.28265,0.3,-0.93,-0.04,-7.14,1.19,-18.34,43.54
0.39238,1.60305,4.14286,3.7695,0.28820999999999997,0.3,-0.92,-0.02,-5.74,3.99,-18.2,43.550000000000004
0.38036,1.58883,4.25186,3.7486699999999997,0.28543,0.32,-0.93,-0.02,-4.69,6.93,-17.36,43.56
0.38485,1.6246,4.22423,3.74175,0.2785,0.35,-0.95,-0.01,-5.32,6.93,-16.73,43.57
0.39087,1.64642,4.3079,3.78347,0.27298,0.36,-0.95,0.01,-6.86,5.46,-16.8,43.58
0.37887,1.62822,4.15626,3.70059,0.26611999999999997,0.37,-0.96,-0.01,-8.47,3.08,-15.54,43.59
0.38485,1.6066200000000002,4.05072,3.7556,0.27574,0.38,-0.97,-0.02,-9.59,-0.21,-14.84,43.6
0.37887,1.62099,4.16973,3.7279699999999996,0.26338,0.38,-0.97,-0.04,-11.69,-4.41,-15.33,43.61
0.38335,1.6173899999999999,4.14286,3.6937800000000003,0.26475,0.37,-0.95,-0.08,-12.18,-6.65,-15.47,43.62
0.37887,1.6427599999999998,3.9866800000000002,3.65996,0.2552,0.35,-0.94,-0.1,-10.92,-6.44,-15.05,43.63
0.37588,1.62822,4.19685,3.73486,0.26749,0.33,-0.93,-0.11,-10.15,-4.41,-14.91,43.64
0.36846,1.62822,4.10301,3.6465400000000003,0.26338,0.32,-0.93,-0.11,-9.87,-2.52,-14.98,43.65
0.3655,1.59592,3.99937,3.67345,0.24977,0.33,-0.92,-0.12,-8.47,-0.42,-14.56,43.660000000000004
0.36108,1.60305,4.0378,3.70059,0.24977,0.35,-0.94,-0.12,-5.74,1.19,-14.28,43.67
0.37290999999999996,1.59948,4.129519999999999,3.70741,0.23897,0.37,-0.95,-0.11,-5.18,1.54,-14.28,43.68
0.37290999999999996,1.6066200000000002,4.0637099999999995,3.63985,0.2336,0.38,-0.95,-0.09,-5.46,1.05,-13.79,43.69
0.36994,1.57121,3.9489400000000003,3.63317,0.25111999999999995,0.38,-0.93,-0.09,-5.04,-0.07,-13.02,43.7
0.37737,1.57823,3.9614599999999998,3.61323,0.24841,0.39,-0.93,-0.1,-4.13,-1.05,-11.83,43.71
0.36698000000000003,1.5677,3.9614599999999998,3.61323,0.24436,0.39,-0.94,-0.1,-3.5,-1.33,-11.13,43.72
0.36846,1.55376,4.0378,3.68699,0.23897,0.4,-0.95,-0.1,-3.64,-1.05,-10.71,43.730000000000004
0.35228000000000004,1.51599,3.87494,3.58685,0.24165999999999999,0.4,-0.94,-0.09,-3.5,-0.98,-10.22,43.74
0.35961,1.55724,4.0121199999999995,3.6465400000000003,0.2336,0.4,-0.93,-0.09,-2.87,-1.4,-9.38,43.75
0.36403,1.5677,3.9866800000000002,3.63317,0.23897,0.4,-0.94,-0.1,-2.38,-1.54,-8.61,43.76
0.36108,1.53306,3.92405,3.58685,0.23494,0.41,-0.94,-0.1,-2.38,-1.12,-7.84,43.77
0.35961,1.5503,3.9614599999999998,3.6198699999999997,0.22293000000000002,0.41,-0.94,-0.1,-2.1,-0.7,-7.21,43.78
0.34645,1.49909,3.81475,3.5476900000000002,0.23494,0.42,-0.94,-0.08,-1.75,-0.98,-6.09,43.79
0.3421,1.47571,3.86279,3.55418,0.22959000000000002,0.42,-0.94,-0.09,-1.26,-1.47,-5.04,43.800000000000004
0.34791,1.4890299999999999,3.91169,3.5283,0.22426,0.42,-0.94,-0.09,-1.05,-1.26,-3.92,43.81
0.34645,1.48569,3.8507,3.51545,0.21894,0.43,-0.94,-0.08,-0.7,-0.91,-3.22,43.82
0.345,1.49573,3.77925,3.4582599999999997,0.21365,0.42,-0.93,-0.08,-0.91,-1.12,-2.1,43.83
0.34355,1.4923799999999998,3.86279,3.4519699999999998,0.21365,0.42,-0.93,-0.09,-0.91,-1.82,-1.05,43.84
0.33632,1.4657799999999999,3.80286,3.40215,0.21761999999999998,0.41,-0.94,-0.1,-0.49,-1.96,-0.07,43.85
0.32913000000000003,1.45264,3.66419,3.3836699999999995,0.21894,0.41,-0.94,-0.11,0.21,-0.91,0.28,43.86
0.33632,1.4396,3.73264,3.35315,0.21233000000000002,0.41,-0.93,-0.11,1.33,-0.35,1.26,43.87
0.332,1.44937,3.86279,3.35923,0.20706,0.42,-0.93,-0.11,2.03,0.0,1.82,43.88
0.33632,1.44285,3.80286,3.37754,0.20181,0.42,-0.93,-0.1,2.17,-0.28,2.87,43.89
0.32484,1.42666,3.74422,3.37143,0.20969000000000002,0.42,-0.93,-0.1,2.73,0.07,3.57,43.9
0.31488,1.42344,3.80286,3.3836699999999995,0.20444,0.41,-0.94,-0.1,3.01,-0.07,4.34,43.910000000000004
0.332,1.46249,3.73264,3.4394400000000003,0.20312,0.4,-0.93,-0.1,3.29,-0.07,4.76,43.92
0.33632,1.4890299999999999,3.93647,3.48989,0.20575,0.39,-0.94,-0.1,3.78,-0.28,5.53,43.93
0.33344,1.5126,3.9866800000000002,3.4772,0.21101,0.39,-0.94,-0.1,4.55,0.07,5.81,43.94
0.3277,1.48569,3.8507,3.52187,0.21629,0.39,-0.93,-0.09,4.69,-17.92,6.37,43.95
0.32484,1.5126,3.8507,3.5412199999999996,0.20969000000000002,0.39,-0.93,-0.08,5.46,-0.49,7.0,43.96
0.31772,1.51599,3.8507,3.5476900000000002,0.21365,0.39,-0.93,-0.08,5.88,-0.56,7.84,43.97
0.33776,1.57823,3.87494,3.55418,0.21894,0.38,-0.93,-0.08,5.95,-0.14,7.91,43.980000000000004
0.33344,1.53993,4.0121199999999995,3.6198699999999997,0.21761999999999998,0.38,-0.93,-0.08,6.02,0.0,8.68,43.99
0.32913000000000003,1.5677,4.0637099999999995,3.58685,0.20706,0.38,-0.94,-0.07,6.65,0.35,9.38,44.0
0.34065,1.57823,4.0378,3.67345,0.22959000000000002,0.38,-0.94,-0.06,7.0,0.35,9.94,44.01
0.34791,1.6066200000000002,4.14286,3.65996,0.21761999999999998,0.39,-0.94,-0.05,7.21,-0.07,10.57,44.02
0.34791,1.62822,4.116230000000001,3.63317,0.22825,0.38,-0.94,-0.05,7.07,-0.21,11.27,44.03
0.35814,1.64642,4.33632,3.76254,0.22959000000000002,0.39,-0.94,-0.05,6.86,-0.21,12.18,44.04
0.35520999999999997,1.6427599999999998,4.33632,3.76254,0.2336,0.39,-0.94,-0.04,6.65,0.21,12.67,44.050000000000004
0.3655,1.6391200000000001,4.33632,3.7904699999999996,0.24031,0.38,-0.94,-0.04,6.51,0.63,13.37,44.06
0.37887,1.6611099999999999,4.3650199999999995,3.8974800000000003,0.24977,0.38,-0.93,-0.04,6.44,0.7,14.21,44.07
0.36403,1.61379,4.322080000000001,3.8902300000000003,0.25384,0.38,-0.93,-0.04,6.93,1.19,15.33,44.08
0.35814,1.62822,4.350630000000001,3.8902300000000003,0.26065,0.38,-0.94,-0.04,7.07,1.4,16.38,44.09
0.36698000000000003,1.6908599999999998,4.4825800000000005,3.91931,0.25792,0.38,-0.95,-0.04,7.0,1.68,16.87,44.1
0.3655,1.67592,4.4379599999999995,3.94866,0.26200999999999997,0.37,-0.95,-0.04,6.51,1.82,17.43,44.11
0.36846,1.6871099999999999,4.5738,4.01569,0.25792,0.37,-0.94,-0.04,6.23,2.31,18.13,44.12
0.38036,1.65743,4.5278599999999996,4.099530000000001,0.25656,0.36,-0.94,-0.04,6.37,2.87,18.97,44.13
0.37588,1.7135,4.5431,4.05354,0.27023,0.35,-0.95,-0.04,6.23,4.48,19.18,44.14
0.38335,1.67592,4.5278599999999996,4.03835,0.27023,0.34,-0.95,-0.04,5.74,5.6,19.46,44.15
0.38635,1.6722099999999998,4.620430000000001,4.12277,0.26338,0.34,-0.94,-0.03,5.67,7.07,20.02,44.160000000000004
0.37588,1.6722099999999998,4.60481,4.12277,0.27436,0.34,-0.94,-0.02,5.81,7.63,20.65,44.17
0.38635,1.6648,4.620430000000001,4.05354,0.26749,0.34,-0.95,-0.02,5.67,7.77,20.86,44.18
0.39087,1.7097099999999998,4.89841,4.14617,0.27298,0.33,-0.94,-0.02,5.32,7.91,21.42,44.19
0.38936,1.69461,4.78103,4.14617,0.27161,0.33,-0.95,-0.03,5.46,7.42,22.05,44.2
0.38335,1.6871099999999999,4.78103,4.16974,0.28681999999999996,0.33,-0.95,-0.04,5.53,6.72,22.61,44.21
0.37737,1.67965,4.78103,4.17764,0.2896,0.32,-0.95,-0.05,6.16,6.86,22.96,44.22
0.38335,1.6871099999999999,4.731990000000001,4.115,0.28820999999999997,0.32,-0.95,-0.06,7.0,6.51,23.59,44.230000000000004
0.37290999999999996,1.6908599999999998,4.78103,4.13835,0.28820999999999997,0.32,-0.96,-0.06,7.7,6.02,24.08,44.24
0.37737,1.6908599999999998,4.78103,4.14617,0.29239,0.31,-0.96,-0.05,7.84,5.74,24.15,44.25
0.36994,1.6648,4.86444,4.115,0.29099,0.3,-0.95,-0.05,8.26,5.67,24.22,44.26
0.3744,1.62822,4.74826,4.099530000000001,0.29938000000000003,0.29,-0.95,-0.05,8.96,6.3,24.57,44.27
0.3744,1.6354799999999998,4.83082,4.13835,0.305,0.29,-0.95,-0.05,9.59,6.86,24.92,44.28
0.3744,1.6722099999999998,4.9849,4.099530000000001,0.29378000000000004,0.29,-0.95,-0.05,10.01,6.51,25.2,44.29
0.37887,1.65743,4.95003,4.05354,0.29798,0.28,-0.95,-0.05,10.92,6.23,25.62,44.300000000000004
0.37737,1.67592,4.9849,4.04593,0.31346999999999997,0.28,-0.96,-0.04,11.76,6.02,26.11,44.31
0.36255,1.64642,5.05575,3.9932,0.30641,0.26,-0.96,-0.03,12.18,6.37,26.18,44.32
0.37737,1.65008,5.09174,3.9120199999999996,0.30079,0.26,-0.96,-0.03,12.32,6.51,26.25,44.33
0.36403,1.59948,4.95003,3.9413,0.31631,0.26,-0.96,-0.03,12.88,6.93,26.39,44.34
0.36698000000000003,1.6173899999999999,5.00247,3.9413,0.30359,0.26,-0.96,-0.02,13.65,7.56,26.81,44.35
0.35961,1.61379,5.07369,3.86141,0.31489,0.26,-0.96,-0.01,13.79,8.19,26.88,44.36
0.35374,1.57823,5.05575,3.9266300000000003,0.31631,0.26,-0.96,0.0,13.86,8.54,27.09,44.37
0.36108,1.6066200000000002,5.3354099999999995,3.86141,0.31489,0.25,-0.96,0.0,14.0,8.47,27.44,44.38
0.35374,1.57823,5.2396400000000005,3.8757900000000003,0.33199,0.25,-0.96,0.01,14.07,7.84,28.14,44.39
0.34791,1.58883,5.2208,3.7904699999999996,0.31631,0.24,-0.96,0.01,14.28,7.56,28.35,44.4
0.35374,1.55376,5.27763,3.7486699999999997,0.32913000000000003,0.23,-0.96,0.01,14.56,7.42,29.12,44.410000000000004
0.34791,1.55724,5.31604,3.7211,0.32627,0.24,-0.96,0.02,14.7,6.79,29.75,44.42
0.33055999999999996,1.53649,5.2967900000000006,3.63985,0.33486,0.23,-0.97,0.02,14.84,6.37,30.31,44.43
0.33055999999999996,1.55376,5.37446,3.70059,0.33343,0.23,-0.97,0.03,14.84,6.09,30.66,44.44
0.32198000000000004,1.54338,5.2396400000000005,3.6198699999999997,0.32199,0.23,-0.97,0.03,14.84,6.02,30.8,44.45
0.33055999999999996,1.5296299999999998,5.2020599999999995,3.5934199999999996,0.32913000000000003,0.22,-0.96,0.04,15.05,6.23,31.36,44.46
0.32056,1.5228,5.00247,3.5412199999999996,0.33918000000000004,0.21,-0.96,0.03,15.33,6.37,31.85,44.47
0.33055999999999996,1.53306,5.05575,3.4708699999999997,0.33918000000000004,0.2,-0.97,0.02,16.17,7.56,32.55,44.480000000000004
0.32341,1.50583,4.91552,3.4145199999999996,0.34062,0.19,-0.97,0.02,16.87,8.96,33.46,44.49
0.31772,1.51939,5.00247,3.3229300000000004,0.33918000000000004,0.18,-0.97,0.02,17.36,10.43,33.53,44.5
0.3163,1.4923799999999998,4.7646,3.26343,0.34206,0.19,-0.97,0.03,17.5,8.68,34.65,44.51
0.30641,1.43635,4.66777,3.15366,0.34351,0.19,-0.98,0.05,17.85,6.09,35.35,44.52
0.30641,1.45592,4.5738,3.01542,0.3493,0.2,-0.99,0.05,17.78,4.06,36.33,44.53
0.3163,1.4396,4.620430000000001,2.9619999999999997,0.34062,0.2,-0.99,0.04,17.08,2.87,36.61,44.54
0.31772,1.4396,4.5431,2.81276,0.34206,0.19,-0.99,0.03,16.52,2.52,36.96,44.550000000000004
0.30501,1.42666,4.42323,2.7387200000000003,0.34495,0.17,-0.98,0.03,17.15,3.57,37.1,44.56
0.31205,1.41381,4.4379599999999995,2.65726,0.34206,0.15,-0.98,0.04,17.85,4.83,37.66,44.57
0.29801,1.3603100000000001,4.02493,2.5017,0.33918000000000004,0.14,-0.98,0.06,18.62,5.81,38.5,44.58
0.3022,1.3296299999999999,4.0378,2.3385599999999998,0.32913000000000003,0.13,-0.97,0.08,18.41,6.79,38.64,44.59
0.29661,1.3025,3.99937,2.22103,0.33486,0.13,-0.97,0.09,18.62,7.7,39.13,44.6
0.27724,1.27288,3.74422,2.1470700000000003,0.33486,0.12,-0.98,0.1,18.48,7.63,39.83,44.61
0.2528,1.21807,3.58649,1.99869,0.33055999999999996,0.11,-0.98,0.11,17.64,7.42,39.76,44.62
0.2636,1.19554,3.5647,1.91412,0.31346999999999997,0.11,-0.97,0.12,16.8,7.49,39.69,44.63
