S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.5702,1.53236,3.90141,1.32413,0.24689,0.09,-0.98,-0.23,11.48,-6.02,21.21,7.69
0.59141,1.52278,3.8837599999999997,1.29883,0.23635,0.09,-0.97,-0.24,11.06,-6.65,21.28,7.7
0.58076,1.52278,3.79684,1.29324,0.23986,0.08,-0.98,-0.24,12.39,-6.93,22.12,7.71
0.58253,1.49432,3.7797099999999997,1.25725,0.23986,0.08,-0.97,-0.26,11.48,-7.14,21.49,7.72
0.5702,1.4849299999999999,3.72045,1.2710299999999999,0.2346,0.07,-0.98,-0.26,10.36,-6.58,21.07,7.73
0.56321,1.4632100000000001,3.6622,1.20294,0.23635,0.06,-0.97,-0.24,10.01,-8.4,22.54,7.74
0.53903,1.4235799999999998,3.57266,1.20831,0.23635,0.06,-0.97,-0.23,11.69,-10.01,23.94,7.75
0.53391,1.38481,3.54069,1.17359,0.22063000000000002,0.05,-0.98,-0.24,12.67,-9.24,23.03,7.76
0.5702,1.33826,3.4933099999999997,1.18422,0.2346,0.04,-0.98,-0.23,10.22,-7.42,22.47,7.7700000000000005
0.5322100000000001,1.30134,3.4235,1.16301,0.22411,0.03,-0.98,-0.2,10.92,-9.24,23.59,7.78
0.52035,1.28736,3.3401699999999996,1.1341700000000001,0.22585999999999998,0.03,-0.97,-0.19,12.39,-10.36,24.57,7.79
0.51867,1.27072,3.28824,1.09541,0.22585999999999998,0.01,-0.98,-0.19,12.88,-10.01,24.78,7.8
0.51699,1.2597200000000002,3.2444,1.09285,0.21715,0.01,-0.98,-0.19,11.69,-9.59,24.71,7.8100000000000005
0.51195,1.2244700000000002,3.19402,1.08009,0.22063000000000002,0.02,-0.98,-0.18,11.27,-10.29,24.57,7.82
0.51699,1.2031399999999999,3.1164400000000003,1.0547799999999998,0.21715,0.01,-0.99,-0.18,10.01,-10.29,24.29,7.83
0.5002800000000001,1.18208,3.03398,1.00747,0.21541999999999997,0.0,-0.99,-0.17,8.47,-10.64,22.82,7.84
0.49036,1.1458700000000002,2.96693,1.0223,0.22585999999999998,-0.01,-0.99,-0.16,8.47,-10.29,25.69,7.8500000000000005
0.48216000000000003,1.14076,2.9405200000000002,0.9927299999999999,0.21195,-0.01,-0.99,-0.16,7.63,-8.19,25.2,7.86
0.46429,1.12553,2.8435099999999998,0.9756600000000001,0.22411,-0.04,-1.0,-0.15,7.14,-3.43,24.22,7.87
0.47076,1.08809,2.75575,0.93475,0.22411,-0.06,-1.0,-0.14,7.0,-1.89,26.81,7.88
0.45146000000000003,1.06847,2.7007,0.9016200000000001,0.21368,-0.07,-0.99,-0.15,5.95,-0.42,26.04,7.890000000000001
0.44509,1.0539100000000001,2.59951,0.8875700000000001,0.21715,-0.09,-0.98,-0.16,4.34,3.71,24.85,7.9
0.43718,1.0252,2.5245,0.87826,0.21541999999999997,-0.09,-0.97,-0.17,-3.22,5.74,29.54,7.91
0.42775,1.00401,2.42385,0.85515,0.20849,-0.06,-0.96,-0.16,7.56,5.6,28.0,7.92
0.42932,0.9807899999999999,2.31092,0.8277399999999999,0.20676,-0.05,-0.98,-0.18,5.6,6.86,25.62,7.930000000000001
0.42618999999999996,0.9511299999999999,2.26912,0.82094,0.22063000000000002,-0.04,-1.0,-0.18,6.65,7.42,26.67,7.94
0.42775,0.9398700000000001,2.1228700000000003,0.7806,0.20849,0.0,-0.99,-0.19,3.85,7.07,26.18,7.95
0.41065,0.90879,2.10333,0.7783800000000001,0.21022,-0.01,-0.99,-0.18,6.02,5.11,27.44,7.96
0.40911,0.8761899999999999,1.97517,0.74319,0.21541999999999997,-0.01,-0.99,-0.2,4.55,2.59,30.03,7.97
0.39531,0.86335,1.8842599999999998,0.74319,0.21368,0.0,-0.99,-0.22,3.15,0.0,27.65,7.98
0.37566,0.84639,1.7794,0.71503,0.2033,-0.01,-0.99,-0.22,3.36,-4.34,29.75,7.99
0.38318,0.81719,1.72027,0.69575,0.2033,-0.03,-0.98,-0.21,3.92,-6.58,29.89,8.0
0.36818,0.79464,1.65038,0.67032,0.21022,-0.05,-0.98,-0.2,1.61,-7.56,27.09,8.01
0.36372,0.78451,1.6142,0.6661100000000001,0.21022,-0.09,-0.99,-0.2,4.62,-9.73,29.89,8.02
0.36818,0.76845,1.4975,0.64312,0.2033,-0.1,-0.98,-0.2,1.82,-9.31,27.44,8.03
0.35927,0.7427199999999999,1.43393,0.62245,0.19125999999999999,-0.11,-0.97,-0.18,2.8,-9.31,27.09,8.040000000000001
0.3402,0.73295,1.3756899999999999,0.6080899999999999,0.20676,-0.13,-0.96,-0.18,5.25,-9.45,29.54,8.05
0.34896,0.72131,1.3294700000000002,0.5999399999999999,0.20158,-0.12,-0.95,-0.18,6.09,-6.3,28.14,8.06
0.34165999999999996,0.70404,1.2739,0.58777,0.20849,-0.11,-0.97,-0.17,6.37,-5.46,26.81,8.07
0.33294,0.6907399999999999,1.2130299999999998,0.57165,0.19814,-0.12,-0.99,-0.17,6.02,-6.37,27.86,8.08
0.32143,0.67384,1.15709,0.57567,0.21195,-0.13,-0.99,-0.17,3.29,-5.95,25.83,8.09
0.31714000000000003,0.65345,1.11848,0.5736600000000001,0.20503000000000002,-0.15,-0.98,-0.16,2.94,-5.67,22.75,8.1
0.30577,0.64063,1.07744,0.55765,0.21022,-0.18,-0.96,-0.18,4.9,-6.23,25.83,8.11
0.31001999999999996,0.62613,1.04027,0.5398,0.19814,-0.18,-0.94,-0.2,5.88,-2.31,24.15,8.120000000000001
0.29452,0.60644,1.01585,0.53783,0.19985999999999998,-0.17,-0.96,-0.2,5.67,0.42,22.68,8.13
0.30719,0.59935,0.9767899999999999,0.52995,0.19642,-0.16,-0.97,-0.18,7.77,-0.35,24.43,8.14
0.28754,0.58878,0.9443299999999999,0.53388,0.20849,-0.15,-0.98,-0.16,7.0,-2.03,23.38,8.15
0.27508,0.56445,0.89802,0.5162399999999999,0.20158,-0.16,-0.99,-0.17,4.48,-2.24,20.16,8.16
0.28336999999999996,0.56617,0.88945,0.49875,0.19125999999999999,-0.19,-0.98,-0.18,5.95,-4.27,19.95,8.17
0.27508,0.55415,0.8780899999999999,0.49296,0.19985999999999998,-0.18,-0.97,-0.18,6.09,-5.74,20.09,8.18
0.27371,0.52876,0.8444,0.49488999999999994,0.18441,-0.19,-0.96,-0.19,6.23,-4.76,18.83,8.19
0.27096,0.51045,0.8277700000000001,0.49103,0.19642,-0.18,-0.97,-0.18,6.51,-4.13,16.87,8.2
0.26411999999999997,0.49728999999999995,0.79222,0.48526,0.21022,-0.15,-0.99,-0.17,7.49,-6.79,16.31,8.21
0.26821999999999996,0.48589,0.78141,0.48718,0.19985999999999998,-0.12,-1.0,-0.17,6.79,-9.52,16.59,8.22
0.24921999999999997,0.4586,0.7760199999999999,0.47567,0.1657,-0.12,-1.01,-0.18,5.6,-10.85,15.61,8.23
0.24654,0.45385,0.74669,0.46423000000000003,0.2033,-0.12,-0.99,-0.18,4.62,-12.67,16.17,8.24
0.24921999999999997,0.43968999999999997,0.73088,0.45664,0.18955,-0.12,-0.98,-0.19,5.32,-13.86,16.73,8.25
0.23851,0.42723,0.70223,0.45286000000000004,0.19297999999999998,-0.11,-0.98,-0.2,6.09,-14.14,17.5,8.26
0.22921999999999998,0.41183000000000003,0.67147,0.4472,0.19814,-0.09,-0.99,-0.21,6.51,-14.7,17.78,8.27
0.22526,0.39662,0.67147,0.43592,0.18784,-0.09,-0.99,-0.2,4.34,-17.57,16.03,8.28
0.21738000000000002,0.38159,0.6663899999999999,0.43405,0.18612,-0.13,-0.96,-0.19,2.59,-19.32,17.5,8.290000000000001
0.20956,0.36233000000000004,0.6462100000000001,0.42658,0.18441,-0.15,-0.93,-0.18,3.36,-21.42,17.85,8.3
0.20179,0.35791999999999996,0.63371,0.42285,0.19297999999999998,-0.19,-0.91,-0.2,6.23,-17.15,21.14,8.31
0.19792,0.35353,0.6237699999999999,0.41172,0.19642,-0.2,-0.92,-0.19,9.31,-13.86,21.14,8.32
0.2005,0.32896,0.6016,0.39881,0.17418,-0.21,-0.95,-0.2,10.99,-10.64,24.57,8.33
0.1826,0.33183,0.58455,0.40618000000000004,0.17079,-0.18,-0.96,-0.18,12.39,-8.4,25.41,8.34
0.19150999999999999,0.31474,0.5894,0.38964,0.17929,-0.16,-0.97,-0.17,11.41,-6.93,25.34,8.35
0.18769,0.31615,0.5894,0.37688,0.17759,-0.16,-0.96,-0.15,9.66,-7.84,24.57,8.36
0.1788,0.30488000000000004,0.56045,0.38599,0.16739,-0.19,-0.94,-0.13,9.45,-9.1,24.92,8.370000000000001
0.17502,0.3105,0.54614,0.37688,0.17759,-0.23,-0.95,-0.12,10.99,-8.75,24.78,8.38
0.17125,0.29231999999999997,0.54852,0.37325,0.17589000000000002,-0.26,-0.96,-0.11,11.97,-6.02,25.34,8.39
0.16749,0.28126999999999996,0.54614,0.3642,0.17079,-0.27,-0.96,-0.11,11.48,-4.13,23.59,8.4
0.16874,0.28955,0.5414,0.37506,0.15725,-0.29,-0.95,-0.1,9.52,-0.77,22.61,8.41
0.16125,0.28955,0.5249,0.3516,0.18270999999999998,-0.3,-0.94,-0.09,10.92,-0.77,20.51,8.42
0.15753,0.28402,0.53195,0.34444,0.16739,-0.32,-0.94,-0.1,10.99,-0.84,21.56,8.43
0.15877,0.28402,0.52255,0.34265999999999996,0.17248,-0.34,-0.95,-0.12,11.48,2.45,22.47,8.44
0.15629,0.27032,0.5296,0.33198,0.17418,-0.33,-0.98,-0.13,13.44,3.22,20.23,8.45
0.13788,0.26082,0.49463999999999997,0.32489,0.17079,-0.31,-0.99,-0.12,9.73,2.45,20.86,8.46
0.14889000000000002,0.27032,0.5108699999999999,0.31606999999999996,0.16739,-0.31,-0.96,-0.1,5.32,1.4,16.73,8.47
0.14889000000000002,0.26624000000000003,0.52255,0.31256,0.16909000000000002,-0.32,-0.92,-0.09,3.85,-1.54,14.49,8.48
0.1391,0.25408000000000003,0.49233999999999994,0.31431,0.1657,-0.33,-0.91,-0.07,7.91,-4.62,15.26,8.49
0.12819,0.25811999999999996,0.49003,0.3108,0.15725,-0.34,-0.95,-0.09,8.68,-4.97,13.93,8.5
0.13666,0.26216999999999996,0.49695,0.30204000000000003,0.15388,-0.35,-0.97,-0.09,6.65,-4.9,12.18,8.51
0.12819,0.25677,0.49003,0.29507,0.15556,-0.36,-0.95,-0.09,4.97,-3.15,11.06,8.52
0.12578,0.24871999999999997,0.48773,0.3003,0.15893,-0.36,-0.95,-0.09,6.23,-2.03,10.57,8.53
0.12578,0.23806999999999998,0.48085,0.27775,0.14715,-0.34,-0.96,-0.08,6.93,-2.38,10.22,8.540000000000001
0.11857999999999999,0.24205,0.48085,0.28986,0.15893,-0.32,-0.97,-0.09,3.78,-4.27,8.05,8.55
0.12337000000000001,0.24470999999999998,0.49233999999999994,0.28812,0.1438,-0.33,-0.95,-0.08,0.91,-5.81,5.95,8.56
0.11738,0.24072,0.474,0.264,0.15725,-0.34,-0.94,-0.08,1.19,-5.95,5.11,8.57
0.11977,0.23939000000000002,0.46036000000000005,0.26743,0.15556,-0.34,-0.95,-0.08,3.85,-4.06,5.6,8.58
0.11977,0.2341,0.46717,0.26229,0.14715,-0.34,-0.96,-0.08,3.78,-1.26,4.48,8.59
0.11619000000000002,0.22882,0.4581,0.26914,0.14045,-0.34,-0.96,-0.08,2.31,0.49,4.27,8.6
0.10550999999999999,0.22357,0.45358999999999994,0.25376,0.14045,-0.32,-0.96,-0.09,2.45,1.4,3.85,8.61
0.115,0.22751,0.44235,0.25376,0.14548,-0.3,-0.96,-0.1,3.08,1.89,4.2,8.620000000000001
0.115,0.22357,0.44235,0.24866,0.14212,-0.28,-0.96,-0.11,2.73,1.47,3.71,8.63
0.11024,0.22488000000000002,0.44683999999999996,0.26229,0.14548,-0.27,-0.96,-0.12,1.61,0.42,3.29,8.64
0.11738,0.23276999999999998,0.46263000000000004,0.25545999999999996,0.13544,-0.27,-0.95,-0.12,1.75,-0.28,3.57,8.65
0.10905999999999999,0.21315,0.43341,0.24866,0.13544,-0.26,-0.96,-0.12,3.01,0.14,3.92,8.66
0.11024,0.21705,0.43788,0.23681,0.13878,-0.25,-0.97,-0.12,2.8,-0.28,3.71,8.67
0.11262,0.22751,0.43788,0.2385,0.12214000000000001,-0.25,-0.96,-0.12,2.59,-1.19,3.99,8.68
0.11381,0.22096,0.44459,0.2385,0.13544,-0.24,-0.97,-0.12,3.08,-1.19,4.48,8.69
0.09727000000000001,0.21185,0.44011000000000006,0.2385,0.14548,-0.25,-0.97,-0.11,3.36,-2.03,4.41,8.700000000000001
0.10197,0.22357,0.43788,0.23344,0.13210999999999998,-0.26,-0.96,-0.12,2.1,-3.22,4.06,8.71
0.11024,0.22488000000000002,0.43788,0.22671999999999998,0.13710999999999998,-0.29,-0.95,-0.12,1.68,-3.43,3.85,8.72
0.10197,0.2262,0.4223,0.23344,0.11717000000000001,-0.3,-0.95,-0.11,1.54,-3.64,3.78,8.73
0.09845,0.21965,0.42673999999999995,0.22671999999999998,0.20158,-0.31,-0.95,-0.11,1.33,-3.64,3.43,8.74
0.10432999999999999,0.21705,0.41126999999999997,0.2067,0.11882000000000001,-0.33,-0.96,-0.11,1.26,-2.24,2.94,8.75
0.09727000000000001,0.21835,0.41567,0.21335,0.13210999999999998,-0.33,-0.95,-0.11,1.19,-0.07,2.38,8.76
0.10315,0.21705,0.42008999999999996,0.21668,0.12379000000000001,-0.33,-0.94,-0.11,1.75,1.4,2.52,8.77
0.11024,0.21965,0.41567,0.21835,0.12878,-0.32,-0.95,-0.1,2.45,1.89,2.45,8.78
0.10905999999999999,0.21705,0.42008999999999996,0.22002,0.11717000000000001,-0.31,-0.96,-0.1,2.03,2.52,1.89,8.790000000000001
0.11262,0.21705,0.42673999999999995,0.20504,0.11552,-0.31,-0.96,-0.1,1.82,2.8,1.54,8.8
0.10787000000000001,0.22882,0.44459,0.21168,0.11057,-0.3,-0.96,-0.11,1.89,3.08,1.47,8.81
0.10787000000000001,0.21835,0.43788,0.20504,0.12047999999999999,-0.3,-0.96,-0.11,1.96,3.92,1.05,8.82
0.10905999999999999,0.2262,0.43563999999999997,0.21335,0.11387,-0.29,-0.96,-0.11,1.68,3.99,1.26,8.83
0.10669000000000001,0.23146,0.45358999999999994,0.21168,0.11552,-0.29,-0.96,-0.1,1.89,4.34,1.26,8.84
0.10787000000000001,0.22882,0.44011000000000006,0.20172,0.12214000000000001,-0.28,-0.97,-0.1,2.31,4.97,2.1,8.85
0.11381,0.23939000000000002,0.45133,0.20836,0.10399000000000001,-0.26,-0.97,-0.09,2.73,5.11,2.45,8.86
0.1008,0.22227,0.42673999999999995,0.20172,0.10399000000000001,-0.24,-0.97,-0.09,1.96,3.15,1.75,8.870000000000001
0.09845,0.21705,0.40907,0.2067,0.10892,-0.24,-0.96,-0.09,1.26,0.7,1.61,8.88
0.09493,0.20668000000000003,0.41126999999999997,0.19842,0.11222,-0.26,-0.97,-0.09,0.84,-0.56,2.03,8.89
0.0926,0.20281,0.40249,0.20007,0.10399000000000001,-0.27,-0.97,-0.1,0.56,-1.05,2.1,8.9
0.09027,0.20153,0.39157,0.19512000000000002,0.11057,-0.27,-0.96,-0.1,-0.07,-1.68,2.24,8.91
0.08562,0.18875999999999998,0.38723,0.19677,0.10892,-0.27,-0.95,-0.1,-0.07,-2.38,2.17,8.92
0.08562,0.1913,0.37856999999999996,0.18689,0.10563,-0.27,-0.95,-0.11,0.14,-2.8,2.59,8.93
0.08098999999999999,0.1913,0.36566,0.18033,0.09415,-0.28,-0.96,-0.11,0.0,-2.94,2.52,8.94
0.06724,0.18749000000000002,0.36566,0.18525,0.09742999999999999,-0.28,-0.96,-0.1,-0.7,-3.43,2.73,8.950000000000001
0.07295,0.17613,0.35498,0.19182000000000002,0.10727,-0.28,-0.96,-0.11,-0.63,-2.8,2.66,8.96
0.0718,0.18495,0.35285,0.18361,0.09579,-0.29,-0.96,-0.11,0.14,-2.17,3.08,8.97
0.07409,0.1799,0.35711,0.18689,0.10234,-0.29,-0.96,-0.1,-0.28,-2.8,3.15,8.98
0.08215,0.17110999999999998,0.33803,0.17707,0.10727,-0.3,-0.96,-0.1,-1.05,-2.31,2.66,8.99
0.07754,0.17362,0.3486,0.17707,0.11057,-0.3,-0.96,-0.11,-0.98,-1.96,2.52,9.0
0.07409,0.17235999999999999,0.33171,0.17707,0.10727,-0.32,-0.96,-0.1,0.07,-0.91,3.01,9.01
0.07524,0.17110999999999998,0.34225,0.18197,0.11717000000000001,-0.31,-0.96,-0.1,0.0,-0.42,2.38,9.02
0.0718,0.16612000000000002,0.33381,0.16892000000000001,0.11882000000000001,-0.33,-0.95,-0.11,-0.28,1.26,2.52,9.03
0.07066,0.15991,0.32542,0.1673,0.11057,-0.32,-0.96,-0.11,0.07,1.12,1.89,9.040000000000001
0.0718,0.17362,0.33171,0.1673,0.10727,-0.31,-0.95,-0.11,-0.21,1.54,1.4,9.05
0.07409,0.17235999999999999,0.31915,0.16405,0.10892,-0.3,-0.95,-0.11,-0.21,1.82,1.61,9.06
0.07754,0.16737,0.33171,0.16892000000000001,0.11882000000000001,-0.29,-0.96,-0.11,-0.21,1.68,1.05,9.07
0.0718,0.16488,0.31706999999999996,0.17055,0.1007,-0.29,-0.96,-0.11,-0.35,1.26,1.12,9.08
0.06496,0.16115,0.32542,0.15435,0.10727,-0.28,-0.96,-0.1,-0.63,1.33,0.98,9.09
0.06496,0.16239,0.30876,0.15919,0.11222,-0.27,-0.96,-0.1,-0.42,0.42,1.54,9.1
0.06383,0.16115,0.30049000000000003,0.15435,0.11387,-0.26,-0.96,-0.1,0.0,-0.63,1.4,9.11
0.06952,0.1562,0.30462,0.15758,0.10234,-0.26,-0.97,-0.1,-0.35,-1.61,1.4,9.120000000000001
0.06724,0.15868,0.30876,0.16243,0.10399000000000001,-0.26,-0.96,-0.1,-0.56,-2.38,1.33,9.13
0.06724,0.16488,0.30462,0.14790999999999999,0.10399000000000001,-0.27,-0.96,-0.11,-0.56,-3.22,1.33,9.14
0.06269,0.15868,0.29843000000000003,0.14952000000000001,0.11387,-0.28,-0.96,-0.12,-1.26,-3.92,0.98,9.15
0.0593,0.1562,0.29225999999999996,0.14952000000000001,0.11057,-0.29,-0.95,-0.12,-1.82,-3.78,1.26,9.16
0.06383,0.15497,0.29636999999999997,0.15596,0.1007,-0.28,-0.95,-0.12,-1.4,-3.43,1.47,9.17
0.05366,0.15497,0.30462,0.15596,0.10399000000000001,-0.28,-0.96,-0.12,-0.98,-3.57,1.68,9.18
0.05591,0.15374000000000002,0.30049000000000003,0.15274000000000001,0.10892,-0.27,-0.96,-0.12,-1.75,-3.57,1.47,9.19
0.06383,0.15991,0.30255,0.15435,0.11387,-0.27,-0.96,-0.11,-1.12,-3.85,2.31,9.200000000000001
0.054779999999999995,0.15744,0.30669,0.14790999999999999,0.09906000000000001,-0.27,-0.95,-0.12,-1.05,-3.85,1.89,9.21
0.05591,0.15128,0.29431,0.1431,0.1007,-0.28,-0.95,-0.12,-0.7,-3.57,2.8,9.22
0.05366,0.15128,0.29636999999999997,0.1415,0.10563,-0.27,-0.96,-0.11,-0.56,-4.41,2.52,9.23
0.051410000000000004,0.15744,0.30255,0.15758,0.09742999999999999,-0.28,-0.95,-0.12,-0.91,-4.69,2.73,9.24
0.05366,0.15250999999999998,0.29431,0.1367,0.09906000000000001,-0.28,-0.95,-0.12,-0.42,-4.76,2.66,9.25
0.06043,0.15497,0.30462,0.14952000000000001,0.1007,-0.29,-0.96,-0.11,-0.77,-4.97,2.52,9.26
0.052539999999999996,0.14637,0.29431,0.14790999999999999,0.10234,-0.29,-0.95,-0.12,-0.91,-4.9,2.52,9.27
0.05704,0.14393,0.29843000000000003,0.14790999999999999,0.10727,-0.29,-0.95,-0.12,-0.49,-4.62,2.66,9.28
0.05591,0.13906,0.29020999999999997,0.14631,0.11222,-0.29,-0.95,-0.12,-0.35,-4.34,2.31,9.290000000000001
0.04917,0.14637,0.28203,0.14952000000000001,0.10399000000000001,-0.3,-0.95,-0.12,-0.49,-4.2,2.24,9.3
0.0593,0.15374000000000002,0.29225999999999996,0.1447,0.10399000000000001,-0.3,-0.95,-0.11,-0.35,-4.13,2.45,9.31
0.054779999999999995,0.1476,0.27186,0.15596,0.11057,-0.29,-0.95,-0.12,-0.21,-4.2,2.52,9.32
0.050289999999999994,0.1476,0.27795,0.1415,0.10563,-0.29,-0.95,-0.12,-0.28,-4.41,2.38,9.33
0.052539999999999996,0.14637,0.28611,0.1383,0.10727,-0.29,-0.96,-0.12,-0.7,-4.48,2.17,9.34
0.05366,0.15250999999999998,0.27999,0.14790999999999999,0.09742999999999999,-0.29,-0.95,-0.11,-0.7,-4.34,2.24,9.35
0.04471,0.13542,0.27186,0.15113,0.12047999999999999,-0.29,-0.95,-0.11,-0.49,-4.34,2.1,9.36
0.04917,0.1476,0.27795,0.1415,0.10399000000000001,-0.29,-0.95,-0.11,-0.7,-4.48,2.1,9.370000000000001
0.04917,0.14393,0.26579,0.1367,0.09906000000000001,-0.29,-0.95,-0.11,-0.91,-4.62,1.75,9.38
0.04917,0.14149,0.26983,0.1415,0.10892,-0.3,-0.95,-0.11,-0.14,-3.92,2.38,9.39
0.04471,0.13179000000000002,0.26983,0.1431,0.09906000000000001,-0.3,-0.95,-0.11,0.14,-3.5,1.75,9.4
0.04471,0.14149,0.27389,0.1415,0.11057,-0.31,-0.94,-0.12,0.28,-2.66,2.03,9.41
0.04805,0.13179000000000002,0.26781,0.1447,0.10399000000000001,-0.31,-0.95,-0.12,0.98,-2.45,1.82,9.42
0.04471,0.13663,0.26781,0.1447,0.10727,-0.31,-0.96,-0.12,0.84,-2.1,1.96,9.43
0.04471,0.13663,0.27186,0.1431,0.10399000000000001,-0.31,-0.96,-0.12,0.14,-2.03,1.61,9.44
0.04582,0.12697,0.23973000000000003,0.1415,0.10399000000000001,-0.29,-0.96,-0.12,-0.49,-2.52,1.33,9.450000000000001
0.04582,0.13663,0.25773,0.1431,0.10727,-0.29,-0.95,-0.11,-0.21,-3.15,1.19,9.46
0.04471,0.13421,0.26579,0.1415,0.1007,-0.29,-0.95,-0.12,0.21,-2.73,1.54,9.47
0.046939999999999996,0.13179000000000002,0.26175,0.12872999999999998,0.10234,-0.29,-0.95,-0.11,0.7,-2.66,1.4,9.48
0.04805,0.13542,0.25572,0.1447,0.10892,-0.28,-0.96,-0.12,0.63,-3.01,1.96,9.49
0.04805,0.13784000000000002,0.26377,0.1351,0.09579,-0.27,-0.95,-0.11,1.75,-3.29,1.96,9.5
0.042480000000000004,0.13179000000000002,0.25974,0.12872999999999998,0.09906000000000001,-0.28,-0.96,-0.1,1.61,-4.06,2.45,9.51
0.04471,0.13058,0.25371,0.1399,0.10234,-0.28,-0.96,-0.11,0.98,-4.9,1.96,9.52
0.04471,0.13058,0.25371,0.1367,0.09906000000000001,-0.29,-0.95,-0.11,0.84,-4.48,2.24,9.53
0.04137,0.12817,0.24770999999999999,0.1383,0.10563,-0.29,-0.95,-0.11,1.47,-4.34,2.31,9.540000000000001
0.04582,0.12217,0.25171,0.1383,0.11222,-0.31,-0.97,-0.11,1.96,-4.13,2.24,9.55
0.03915,0.12337000000000001,0.24770999999999999,0.1431,0.09906000000000001,-0.32,-0.97,-0.11,1.05,-3.15,2.31,9.56
0.04582,0.11978,0.24570999999999998,0.1431,0.09089,-0.33,-0.95,-0.12,0.98,-2.8,2.52,9.57
0.04137,0.11739000000000001,0.24570999999999998,0.12872999999999998,0.09906000000000001,-0.33,-0.94,-0.11,2.03,-1.82,2.59,9.58
0.03252,0.12457,0.24770999999999999,0.12555999999999998,0.09252,-0.31,-0.95,-0.1,2.24,-1.68,2.59,9.59
0.040260000000000004,0.11857999999999999,0.23576,0.1383,0.09089,-0.29,-0.95,-0.11,1.75,-2.45,2.1,9.6
0.040260000000000004,0.12337000000000001,0.24372,0.1351,0.09415,-0.29,-0.96,-0.11,1.33,-2.8,1.61,9.61
0.040260000000000004,0.11978,0.2318,0.12872999999999998,0.09742999999999999,-0.3,-0.96,-0.12,1.05,-2.52,1.54,9.620000000000001
0.03362,0.12337000000000001,0.2318,0.13033,0.09089,-0.3,-0.95,-0.11,1.05,-2.17,1.4,9.63
0.036930000000000004,0.11739000000000001,0.23775,0.13351,0.08763,-0.31,-0.95,-0.1,0.98,-2.31,1.33,9.64
0.03915,0.11739000000000001,0.22785,0.12555999999999998,0.09742999999999999,-0.3,-0.95,-0.1,1.26,-2.38,1.47,9.65
0.050289999999999994,0.12697,0.24770999999999999,0.12715,0.08275,-0.3,-0.95,-0.1,1.68,-2.17,1.68,9.66
0.042480000000000004,0.12817,0.24172,0.13033,0.09906000000000001,-0.3,-0.96,-0.1,1.47,-1.96,1.47,9.67
0.03583,0.11739000000000001,0.23576,0.13192,0.09252,-0.3,-0.95,-0.1,1.12,-2.1,1.26,9.68
0.040260000000000004,0.12697,0.24172,0.12872999999999998,0.09579,-0.3,-0.96,-0.1,1.05,-2.31,1.12,9.69
0.036930000000000004,0.11978,0.2318,0.12555999999999998,0.10563,-0.3,-0.96,-0.11,0.84,-2.59,1.19,9.700000000000001
0.042480000000000004,0.12457,0.22981999999999997,0.12872999999999998,0.08926,-0.31,-0.96,-0.11,0.56,-2.45,0.91,9.71
0.03583,0.12577,0.22981999999999997,0.12555999999999998,0.08437,-0.31,-0.95,-0.1,0.42,-2.1,0.84,9.72
0.03915,0.11857999999999999,0.21996999999999997,0.13033,0.086,-0.3,-0.96,-0.1,0.56,-2.17,0.7,9.73
0.03915,0.13058,0.22981999999999997,0.1208,0.08437,-0.3,-0.95,-0.1,0.49,-2.24,0.84,9.74
0.036930000000000004,0.11978,0.23576,0.12239000000000001,0.08437,-0.3,-0.96,-0.1,0.35,-2.24,0.7,9.75
0.027030000000000002,0.1162,0.22587,0.11922,0.09415,-0.3,-0.95,-0.1,0.14,-2.45,0.77,9.76
0.03252,0.12817,0.23775,0.1208,0.09089,-0.3,-0.95,-0.1,0.14,-2.73,0.63,9.77
0.03583,0.12457,0.22785,0.12555999999999998,0.09415,-0.3,-0.96,-0.1,0.07,-2.8,0.63,9.78
0.03583,0.12577,0.23576,0.13033,0.08926,-0.3,-0.96,-0.1,-0.14,-2.87,0.42,9.790000000000001
0.036930000000000004,0.11978,0.23576,0.13033,0.08112,-0.3,-0.95,-0.1,0.0,-2.87,0.56,9.8
0.04582,0.12817,0.24172,0.12555999999999998,0.09252,-0.3,-0.95,-0.1,0.14,-2.8,0.49,9.81
0.03362,0.12817,0.21604,0.1208,0.09252,-0.3,-0.95,-0.11,0.14,-2.52,0.35,9.82
0.04137,0.11739000000000001,0.22587,0.12555999999999998,0.08112,-0.3,-0.95,-0.11,0.21,-2.38,0.35,9.83
0.03583,0.12217,0.21996999999999997,0.10976,0.09252,-0.3,-0.95,-0.11,0.0,-2.31,0.28,9.84
0.03142,0.11978,0.23378000000000002,0.12715,0.09089,-0.3,-0.95,-0.1,0.14,-2.45,0.35,9.85
0.03032,0.1079,0.22587,0.13192,0.10234,-0.3,-0.95,-0.11,0.28,-2.45,0.35,9.86
0.03583,0.12097000000000001,0.22981999999999997,0.12239000000000001,0.08275,-0.3,-0.95,-0.11,0.21,-2.59,0.56,9.870000000000001
0.027030000000000002,0.12817,0.218,0.11764000000000001,0.09252,-0.29,-0.95,-0.1,0.21,-2.45,0.63,9.88
0.03583,0.11857999999999999,0.22587,0.10976,0.086,-0.29,-0.95,-0.1,0.14,-2.52,0.7,9.89
0.03472,0.12337000000000001,0.22587,0.1208,0.07787999999999999,-0.29,-0.96,-0.1,0.28,-2.8,0.63,9.9
