S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04236,-0.07132999999999999,-0.060039999999999996,-0.08855,-0.05736,-0.04,-1.0,0.12,-0.28,-2.31,0.42,48.13
-0.048639999999999996,-0.06926,-0.05467999999999999,-0.08235,-0.07615,-0.04,-0.99,0.12,-0.42,-2.66,0.49,48.14
-0.04236,-0.0857,-0.05825,-0.0782,-0.06155,-0.04,-0.99,0.11,-0.14,-2.59,0.56,48.15
-0.03185,-0.08366,-0.0511,-0.08235,-0.0699,-0.04,-1.0,0.11,-0.14,-2.8,0.42,48.160000000000004
-0.03185,-0.07339,-0.05289,-0.10091,-0.06364,-0.04,-1.0,0.11,-0.14,-3.15,0.56,48.17
-0.052820000000000006,-0.0775,-0.056470000000000006,-0.07404,-0.04895,-0.04,-1.0,0.11,-0.14,-2.94,0.7,48.18
-0.059070000000000004,-0.08366,-0.06715,-0.08235,-0.05945,-0.04,-1.0,0.11,-0.21,-2.52,0.56,48.19
-0.04446,-0.07544,-0.0511,-0.09268,-0.06155,-0.04,-1.0,0.11,-0.07,-2.8,0.7,48.2
-0.040260000000000004,-0.07339,-0.05289,-0.08855,-0.05945,-0.04,-1.0,0.11,-0.21,-2.31,0.49,48.21
-0.04655,-0.06306,-0.047510000000000004,-0.08235,-0.06155,-0.04,-0.99,0.11,-0.21,-2.17,0.63,48.22
-0.050730000000000004,-0.07132999999999999,-0.0493,-0.07404,-0.06364,-0.04,-0.99,0.11,-0.14,-2.45,0.56,48.230000000000004
-0.050730000000000004,-0.06513,-0.056470000000000006,-0.10091,-0.055260000000000004,-0.04,-1.0,0.11,-0.35,-2.24,0.49,48.24
-0.06115,-0.0775,-0.06715,-0.08235,-0.05106,-0.04,-1.0,0.11,-0.63,-2.73,0.35,48.25
-0.050730000000000004,-0.06513,-0.06182000000000001,-0.07612000000000001,-0.06155,-0.05,-0.99,0.11,-0.56,-2.87,0.28,48.26
-0.050730000000000004,-0.054770000000000006,-0.04571,-0.08855,-0.05736,-0.05,-1.0,0.11,-0.49,-2.66,0.28,48.27
-0.02129,-0.054770000000000006,-0.0493,-0.06571,-0.07407000000000001,-0.05,-1.0,0.11,-0.63,-2.38,0.07,48.28
-0.03816,-0.0672,-0.05289,-0.06571,-0.04895,-0.05,-1.0,0.11,-0.84,-2.24,-0.07,48.29
-0.040260000000000004,-0.07339,-0.0511,-0.09062,-0.05945,-0.05,-0.99,0.11,-0.56,-2.24,-0.14,48.300000000000004
-0.04655,-0.07339,-0.060039999999999996,-0.08442000000000001,-0.05316,-0.05,-1.0,0.11,-0.42,-2.52,-0.42,48.31
-0.04446,-0.056839999999999995,-0.047510000000000004,-0.08235,-0.05736,-0.05,-1.0,0.11,-0.56,-2.52,-0.91,48.32
-0.050730000000000004,-0.06306,-0.05289,-0.09268,-0.05316,-0.06,-1.0,0.11,-0.98,-2.66,-1.26,48.33
-0.04236,-0.07339,-0.05467999999999999,-0.07612000000000001,-0.04685,-0.06,-1.0,0.11,-1.19,-2.73,-1.47,48.34
-0.04236,-0.056839999999999995,-0.0421,-0.09268,-0.04895,-0.07,-1.0,0.11,-1.47,-2.73,-1.96,48.35
-0.04236,-0.03807,-0.029419999999999998,-0.061529999999999994,-0.04263,-0.08,-1.0,0.11,-1.89,-2.24,-2.94,48.36
-0.025519999999999998,-0.056839999999999995,-0.031239999999999997,-0.061529999999999994,-0.05945,-0.08,-1.0,0.11,-2.52,-1.75,-4.27,48.370000000000005
-0.0128,-0.04017,-0.02395,-0.03204,-0.015009999999999999,-0.08,-1.0,0.11,-3.15,-1.96,-4.97,48.38
-0.006409999999999999,-0.02967,-0.029419999999999998,-0.057339999999999995,-0.029930000000000002,-0.09,-1.0,0.12,-3.36,-1.89,-6.51,48.39
-0.00427,-0.00852,-0.02029,-0.03204,-0.01929,-0.09,-0.99,0.13,-3.43,-2.73,-7.84,48.4
0.00643,0.01285,-0.007409999999999999,-0.04262,-0.02568,-0.11,-1.0,0.12,-4.06,-3.08,-9.17,48.410000000000004
0.027999999999999997,0.00427,-0.01662,-0.03839,-0.010740000000000001,-0.13,-1.0,0.13,-3.5,-1.61,-9.45,48.42
0.027999999999999997,0.00214,-0.00926,-0.0278,0.0043100000000000005,-0.13,-1.0,0.13,-3.15,-0.49,-9.45,48.43
0.008579999999999999,0.0,-0.00371,-0.00645,0.00215,-0.11,-1.0,0.12,-3.71,-0.49,-9.1,48.44
0.01719,0.0193,0.00558,-0.02567,0.010790000000000001,-0.09,-1.0,0.13,-4.48,-0.49,-9.52,48.45
0.04541,0.02146,-0.00371,-0.01715,0.00647,-0.07,-1.0,0.14,-4.55,-0.91,-10.29,48.46
0.04979,0.03011,-0.0403,-0.00215,0.00863,-0.04,-1.0,0.14,-5.25,-2.38,-11.2,48.47
0.058570000000000004,0.02362,-0.01662,-0.00215,0.0238,-0.03,-1.0,0.12,-6.16,-5.46,-11.48,48.480000000000004
0.06738,0.04533,-0.01846,0.0,0.01295,-0.04,-0.99,0.11,-6.23,-7.07,-11.41,48.49
0.05637,0.027939999999999996,-0.01294,0.008620000000000001,0.0238,-0.06,-0.99,0.1,-6.51,-7.28,-11.69,48.5
0.06959,0.04097,-0.022119999999999997,0.03688,0.01729,-0.07,-0.98,0.1,-6.72,-7.0,-11.76,48.51
0.08067,0.027939999999999996,-0.03487,0.05446,0.019459999999999998,-0.08,-0.98,0.08,-6.58,-5.46,-10.85,48.52
0.06297,0.03227,-0.038489999999999996,0.06995,0.02598,-0.06,-1.0,0.08,-6.58,-2.38,-10.57,48.53
0.08067,0.03879,-0.043910000000000005,0.099,0.00863,-0.03,-1.0,0.11,-6.72,-2.94,-10.43,48.54
0.09405,0.03444,-0.05289,0.13985999999999998,0.02598,0.03,-0.99,0.1,-5.81,-3.5,-11.06,48.550000000000004
0.06959,0.03011,-0.05289,0.14215,0.04567,0.08,-0.99,0.1,-5.88,-3.64,-11.2,48.56
0.06738,0.0107,-0.04571,0.16519,0.034710000000000005,0.1,-0.99,0.09,-6.09,-5.67,-10.71,48.57
0.07845,0.0193,-0.0493,0.16055999999999998,0.02598,0.1,-0.99,0.08,-5.6,-7.84,-9.59,48.58
0.08957999999999999,0.00427,-0.036680000000000004,0.19080999999999998,0.04786,0.1,-0.99,0.07,-5.11,-9.03,-8.26,48.59
0.060770000000000005,-0.00213,-0.06182000000000001,0.18379,0.04347,0.08,-1.0,0.07,-4.69,-9.52,-7.56,48.6
0.05417,0.01285,-0.06537000000000001,0.19080999999999998,0.04786,0.06,-1.0,0.06,-4.62,-10.15,-7.14,48.61
0.0718,0.015,-0.05289,0.18613,0.041280000000000004,0.04,-1.0,0.06,-3.71,-9.8,-6.72,48.620000000000005
0.06297,0.01285,-0.05467999999999999,0.2002,0.041280000000000004,0.01,-1.0,0.05,-3.01,-8.47,-6.51,48.63
0.05417,-0.00427,-0.05289,0.1955,0.04786,-0.01,-1.01,0.06,-3.71,-6.16,-7.56,48.64
0.06297,0.00427,-0.0421,0.20726,0.06331,-0.02,-0.99,0.08,-3.43,-4.34,-8.54,48.65
0.058570000000000004,0.00214,-0.036680000000000004,0.20961999999999997,0.052270000000000004,-0.01,-1.0,0.1,-2.73,-5.11,-9.24,48.660000000000004
0.08067,0.01285,-0.029419999999999998,0.21198000000000003,0.07441,0.0,-1.01,0.12,-3.64,-7.35,-10.29,48.67
0.06959,0.00214,-0.022119999999999997,0.24291999999999997,0.0611,-0.02,-1.0,0.12,-4.13,-9.8,-10.78,48.68
0.0829,0.02362,-0.00556,0.267,0.052270000000000004,-0.04,-1.0,0.11,-4.13,-11.76,-11.62,48.69
0.09852000000000001,0.00856,-0.01294,0.24051999999999998,0.04567,-0.07,-1.01,0.09,-4.83,-11.83,-13.09,48.7
0.07845,0.01715,-0.007409999999999999,0.23574,0.041280000000000004,-0.1,-1.01,0.09,-5.81,-9.24,-14.7,48.71
0.0829,0.02362,0.00745,0.23574,0.03689,-0.1,-1.0,0.09,-5.95,-6.58,-16.03,48.72
0.08957999999999999,0.03662,0.01493,0.25734,0.0611,-0.1,-1.0,0.09,-5.88,-4.27,-18.06,48.730000000000004
0.10300999999999999,0.03444,0.02434,0.24531,0.06331,-0.07,-1.0,0.09,-6.23,-3.5,-20.23,48.74
0.07402,0.03011,0.018690000000000002,0.25734,0.06552999999999999,-0.04,-1.0,0.09,-6.51,-3.99,-22.26,48.75
0.08735,0.047510000000000004,0.05679,0.2767,0.06775,-0.03,-1.0,0.09,-6.86,-4.2,-24.5,48.76
0.1075,0.15508,0.08404,0.284,0.05889,-0.04,-0.98,0.09,-6.86,-5.25,-25.06,48.77
0.09852000000000001,0.08943,0.11780999999999998,0.29377,0.06552999999999999,-0.06,-0.98,0.07,-6.86,-5.6,-25.9,48.78
0.0829,0.06286,0.11581,0.29622,0.08333,-0.07,-0.98,0.06,-6.72,-4.97,-27.16,48.79
0.13239,0.10061,0.15646,0.30358,0.0811,-0.07,-0.99,0.05,-7.14,-2.87,-30.17,48.800000000000004
0.13923,0.12087,0.17719000000000001,0.30113,0.08333,-0.04,-0.99,0.05,-7.77,-1.75,-32.13,48.81
0.14609,0.1254,0.21522,0.31590999999999997,0.08557000000000001,-0.03,-1.0,0.06,-8.75,-1.75,-33.53,48.82
0.15067,0.15049,0.23458,0.33576,0.09902999999999999,-0.03,-0.98,0.05,-8.89,0.56,-33.18,48.83
0.15527,0.15508,0.26297,0.33326999999999996,0.10804000000000001,0.03,-0.97,0.03,-7.35,5.32,-32.34,48.84
0.15987,0.17123,0.30313,0.31344,0.10804000000000001,0.08,-0.99,0.04,-6.86,8.82,-34.51,48.85
0.15527,0.18985,0.31901999999999997,0.34325,0.10804000000000001,0.14,-0.99,0.06,-6.72,6.44,-35.35,48.86
0.15987,0.20390999999999998,0.38416,0.36586,0.1171,0.17,-0.98,0.05,-7.0,0.84,-35.28,48.870000000000005
0.15527,0.18517999999999998,0.41771,0.39378,0.1376,0.17,-0.97,0.05,-8.26,-4.2,-34.23,48.88
0.1668,0.22994,0.49446999999999997,0.41428999999999994,0.12619,0.14,-0.97,0.04,-8.33,-6.93,-33.53,48.89
0.18070999999999998,0.23948000000000003,0.51741,0.41686999999999996,0.13075,0.11,-0.97,0.04,-8.47,-4.2,-34.44,48.9
0.17606,0.22994,0.59348,0.44801,0.13989000000000001,0.07,-0.96,0.03,-6.37,-0.28,-36.75,48.910000000000004
0.17374,0.25628,0.64515,0.47426,0.16523,0.08,-0.97,0.06,-6.51,-2.52,-36.75,48.92
0.16910999999999998,0.27079000000000003,0.6955100000000001,0.50615,0.16523,0.09,-0.99,0.08,-7.0,-3.64,-37.94,48.93
0.18070999999999998,0.26594,0.77672,0.53574,0.15829000000000001,0.07,-0.98,0.09,-8.26,0.21,-41.09,48.94
0.17839000000000002,0.27808,0.85235,0.56843,0.1606,0.09,-0.98,0.06,-7.28,4.06,-40.88,48.95
0.18304,0.26111,0.90238,0.6071300000000001,0.17219,0.11,-0.98,0.07,-6.16,3.15,-40.53,48.96
0.16910999999999998,0.29518,0.93755,0.64078,0.18384,0.16,-0.98,0.08,-5.67,1.68,-40.04,48.97
0.17839000000000002,0.30501,1.04703,0.70655,0.1932,0.2,-0.98,0.08,-6.51,-0.35,-39.69,48.980000000000004
0.18070999999999998,0.29763,1.07797,0.74743,0.1932,0.23,-0.98,0.07,-8.19,-0.35,-40.32,48.99
0.16218,0.30501,1.14846,0.7800199999999999,0.19085,0.26,-0.96,0.06,-8.61,0.63,-39.69,49.0
0.17142000000000002,0.3248,1.2363899999999999,0.81301,0.18617,0.29,-0.95,0.06,-8.19,-0.35,-38.29,49.01
0.15527,0.32978,1.28178,0.86792,0.19554000000000002,0.28,-0.96,0.08,-7.56,-1.47,-38.01,49.02
0.15297,0.3248,1.40374,0.90205,0.20967,0.26,-0.96,0.07,-6.44,-1.47,-36.54,49.03
0.15987,0.31984,1.44459,0.97165,0.22388000000000002,0.28,-0.98,0.04,-7.7,-5.11,-33.04,49.04
0.16218,0.33726999999999996,1.49886,0.99418,0.22150999999999998,0.28,-0.97,0.05,-9.1,-6.93,-29.96,49.050000000000004
0.15527,0.34226999999999996,1.60266,1.01039,0.2026,0.29,-0.93,0.03,-9.24,0.56,-31.57,49.06
0.14151,0.34478000000000003,1.69755,1.0431,0.21914,0.33,-0.95,0.03,-5.67,2.31,-31.29,49.07
0.1438,0.35231999999999997,1.7021700000000002,1.09627,0.22626,0.34,-0.99,0.05,-5.95,-5.11,-30.1,49.08
0.15297,0.39295,1.8499900000000002,1.12325,0.2144,0.3,-0.98,0.03,-6.86,-9.59,-28.42,49.09
0.13695,0.39551,1.91482,1.178,0.21914,0.25,-0.97,0.02,-7.0,-9.87,-27.23,49.1
0.14837999999999998,0.43172,2.05523,1.2197799999999999,0.22864,0.25,-0.97,0.02,-7.49,-9.73,-26.32,49.11
0.1438,0.4553,2.11478,1.26575,0.23101999999999998,0.27,-0.94,0.02,-6.86,-7.35,-25.83,49.120000000000005
0.1438,0.4553,2.18139,1.33796,0.22150999999999998,0.29,-0.93,0.04,-6.3,-3.36,-27.58,49.13
0.14837999999999998,0.46851000000000004,2.29051,1.3859,0.22864,0.29,-0.95,0.05,-4.97,0.21,-28.49,49.14
0.13012,0.48981,2.23825,1.4008,0.24536999999999998,0.31,-0.97,0.06,-5.25,-3.01,-26.95,49.15
0.14609,0.48981,2.36788,1.47269,0.25017,0.3,-0.97,0.04,-6.16,-7.07,-25.9,49.160000000000004
0.13239,0.53027,2.4851799999999997,1.53071,0.25498000000000004,0.3,-0.95,0.03,-6.02,-6.65,-26.46,49.17
0.13012,0.54118,2.54901,1.59786,0.24777,0.31,-0.96,0.03,-5.46,-8.54,-26.74,49.18
0.14151,0.59932,2.62099,1.6179,0.24536999999999998,0.29,-0.97,0.05,-6.3,-10.71,-27.58,49.19
0.15297,0.59932,2.7222299999999997,1.66655,0.25017,0.26,-0.95,0.03,-7.28,-9.03,-28.49,49.2
0.12330999999999999,0.64459,2.77774,1.72015,0.25017,0.26,-0.92,0.02,-7.21,-6.09,-28.42,49.21
0.15297,0.65605,2.86309,1.74521,0.25017,0.32,-0.9,0.02,-5.39,-4.48,-27.44,49.22
0.14609,0.69658,2.99598,1.78318,0.25256999999999996,0.35,-0.94,0.04,-4.9,-6.09,-26.67,49.230000000000004
0.13012,0.71711,3.03398,1.85621,0.25739,0.34,-0.95,0.05,-6.72,-7.21,-26.67,49.24
0.14837999999999998,0.74674,3.1036200000000003,1.8259299999999998,0.23818000000000003,0.35,-0.92,0.02,-7.49,-6.58,-24.85,49.25
0.13467,0.7437600000000001,3.11932,1.90438,0.23818000000000003,0.35,-0.94,0.0,-7.28,-5.25,-24.64,49.26
0.14151,0.77976,3.22336,1.9488299999999998,0.25498000000000004,0.35,-0.97,0.02,-7.07,-5.53,-24.5,49.27
0.13695,0.77976,3.2808800000000002,1.9848299999999999,0.24297,0.33,-0.97,0.04,-7.63,-8.61,-24.43,49.28
0.15297,0.8285899999999999,3.30586,2.0720099999999997,0.24777,0.3,-0.96,0.03,-8.4,-8.26,-24.57,49.29
0.14837999999999998,0.88155,3.44254,2.1000400000000004,0.25256999999999996,0.29,-0.91,-0.02,-8.12,-4.27,-24.29,49.300000000000004
0.14151,0.9005200000000001,3.5220800000000003,2.11885,0.24297,0.31,-0.9,-0.03,-4.97,-0.42,-24.08,49.31
0.15297,0.92924,3.5853300000000004,2.15682,0.25498000000000004,0.36,-0.93,0.0,-4.48,0.91,-23.94,49.32
0.15757000000000002,0.95181,3.5944599999999998,2.15205,0.25739,0.38,-0.95,0.03,-4.76,-1.75,-23.94,49.33
0.15987,0.9909600000000001,3.6498199999999996,2.27342,0.26222,0.37,-0.95,0.03,-5.6,-2.94,-23.8,49.34
0.20645,1.04077,3.77305,2.32825,0.25498000000000004,0.37,-0.93,0.01,-5.74,-3.08,-24.43,49.35
0.19004000000000001,1.0274,3.69668,2.3132099999999998,0.26222,0.37,-0.92,-0.01,-5.18,-2.1,-24.64,49.36
0.19705999999999999,1.08133,3.8216699999999997,2.39423,0.26705,0.38,-0.92,-0.01,-4.76,-2.45,-23.94,49.370000000000005
0.17839000000000002,1.0915700000000002,3.8610900000000004,2.43548,0.28162,0.39,-0.93,0.0,-4.83,-3.71,-23.66,49.38
0.19237,1.15736,3.95146,2.41479,0.28406,0.39,-0.94,0.0,-5.53,-5.11,-24.08,49.39
0.1877,1.19622,3.9718699999999996,2.43548,0.26463000000000003,0.37,-0.92,-0.01,-6.09,-5.6,-24.43,49.4
0.1877,1.24289,4.04427,2.47723,0.26463000000000003,0.39,-0.9,-0.02,-5.32,-4.83,-23.38,49.410000000000004
0.1994,1.25014,4.06524,2.52481,0.27433,0.4,-0.9,-0.02,-3.92,-3.57,-22.68,49.42
0.20645,1.27935,4.04427,2.5301400000000003,0.27676,0.42,-0.92,-0.01,-3.78,-3.22,-21.84,49.43
0.1877,1.25377,4.02343,2.52481,0.28406,0.43,-0.93,0.0,-4.2,-3.85,-21.63,49.44
0.2088,1.33873,4.21558,2.61651,0.26705,0.43,-0.94,0.01,-4.41,-5.39,-21.91,49.45
0.2041,1.34248,4.05474,2.56767,0.28406,0.41,-0.91,0.01,-5.04,-6.72,-21.77,49.46
0.20175,1.3462399999999999,4.21558,2.6056,0.27433,0.41,-0.88,-0.02,-4.69,-6.44,-20.86,49.47
0.22536,1.42255,4.27085,2.59472,0.28406,0.43,-0.89,-0.02,-4.13,-5.11,-20.02,49.480000000000004
0.21352,1.41482,4.1828199999999995,2.60016,0.2598,0.43,-0.91,-0.02,-4.9,-3.85,-19.6,49.49
0.21825,1.43418,4.25973,2.63844,0.28162,0.45,-0.91,-0.01,-5.25,-4.13,-19.32,49.5
0.23010999999999998,1.45759,4.28201,2.63844,0.28162,0.45,-0.92,0.0,-4.9,-5.53,-19.53,49.51
0.22299000000000002,1.51298,4.27085,2.66051,0.29383000000000004,0.42,-0.92,-0.01,-5.39,-5.88,-19.95,49.52
0.23487,1.54918,4.45359,2.68272,0.28162,0.4,-0.9,-0.03,-5.39,-4.76,-20.37,49.53
0.26608000000000004,1.61055,4.45359,2.7162900000000003,0.28406,0.41,-0.89,-0.03,-4.48,-4.55,-20.16,49.54
0.23726,1.59406,4.33831,2.70506,0.30611,0.42,-0.9,-0.02,-3.92,-4.9,-19.81,49.550000000000004
0.25403000000000003,1.66062,4.38399,2.72192,0.29383000000000004,0.42,-0.89,-0.02,-4.62,-5.6,-19.88,49.56
0.25403000000000003,1.68599,4.36108,2.73885,0.29383000000000004,0.43,-0.88,-0.04,-4.41,-4.62,-19.6,49.57
0.25403000000000003,1.69449,4.3955,2.70506,0.27433,0.44,-0.88,-0.03,-4.06,-3.71,-19.74,49.58
0.25643,1.69875,4.37251,2.74451,0.2865,0.45,-0.88,-0.02,-3.64,-2.73,-19.11,49.59
0.27334,1.71157,4.41862,2.73885,0.30119,0.47,-0.9,-0.02,-3.08,-3.5,-18.97,49.6
0.27334,1.74604,4.41862,2.7558599999999998,0.29383000000000004,0.47,-0.91,-0.01,-3.08,-5.11,-19.18,49.61
0.2855,1.78531,4.36108,2.76725,0.2865,0.45,-0.92,-0.01,-3.57,-6.79,-20.23,49.620000000000005
0.30264,1.7941099999999999,4.465319999999999,2.79013,0.29628000000000004,0.43,-0.9,-0.02,-3.71,-7.35,-21.21,49.63
0.29283000000000003,1.8429799999999998,4.45359,2.76725,0.28894000000000003,0.43,-0.87,-0.04,-3.57,-6.79,-21.42,49.64
0.31001999999999996,1.8790200000000001,4.4419,2.79588,0.29138000000000003,0.44,-0.86,-0.04,-2.73,-6.3,-21.42,49.65
0.3498,1.8926599999999998,4.43024,2.81894,0.30856999999999996,0.46,-0.86,-0.02,-2.66,-6.79,-21.07,49.660000000000004
0.34229,1.90178,4.40704,2.77867,0.29873,0.46,-0.84,-0.03,-3.22,-7.07,-20.58,49.67
0.30264,1.8744900000000002,4.37251,2.84216,0.30856999999999996,0.48,-0.86,-0.05,-2.94,-6.02,-20.09,49.68
0.32238,1.90178,4.31568,2.8073900000000003,0.30611,0.5,-0.88,-0.04,-2.45,-4.69,-20.02,49.69
0.36238000000000004,1.9247,4.36108,2.77867,0.30365,0.5,-0.91,-0.01,-2.38,-5.32,-20.51,49.7
0.38264000000000004,1.9293099999999999,4.45359,2.84216,0.30856999999999996,0.49,-0.9,-0.01,-2.52,-7.0,-20.79,49.71
0.37756,1.93392,4.41862,2.8073900000000003,0.3135,0.48,-0.75,-0.03,-2.52,-7.7,-20.72,49.72
0.36238000000000004,1.98045,4.33831,2.8247299999999997,0.30119,0.49,-0.86,-0.05,-2.1,-7.77,-20.23,49.730000000000004
0.38264000000000004,1.99455,4.3955,2.81316,0.30365,0.49,-0.86,-0.04,-1.75,-7.0,-20.02,49.74
0.37501999999999996,1.9992599999999998,4.34967,2.8073900000000003,0.31103000000000003,0.5,-0.85,-0.03,-1.82,-6.58,-19.53,49.75
0.39284,2.02769,4.326980000000001,2.81894,0.32092,0.51,-0.84,-0.04,-1.89,-6.3,-18.55,49.76
0.37249,2.03246,4.2932,2.84216,0.32092,0.52,-0.85,-0.05,-1.19,-5.46,-17.64,49.77
0.38264000000000004,2.02294,4.28201,2.83053,0.31844,0.53,-0.87,-0.03,-0.77,-4.48,-16.94,49.78
0.4341,2.04201,4.326980000000001,2.83053,0.32836,0.54,-0.88,-0.03,-0.21,-3.71,-16.52,49.79
0.42371000000000003,2.09022,4.41862,2.8538200000000002,0.32092,0.55,-0.89,-0.02,0.42,-3.57,-16.52,49.800000000000004
0.42113,2.09508,4.38399,2.8538200000000002,0.34331,0.55,-0.88,-0.02,-0.21,-5.25,-16.59,49.81
0.4341,2.09995,4.36108,2.90677,0.33582,0.55,-0.83,-0.04,0.21,-7.14,-14.28,49.82
0.41338,2.13426,4.3955,2.88904,0.34831999999999996,0.56,-0.83,-0.06,0.56,-6.44,-13.93,49.83
0.4341,2.16397,4.38399,2.9245900000000002,0.34331,0.55,-0.83,-0.06,0.56,-4.13,-12.95,49.84
0.44192,2.13919,4.38399,2.90085,0.33582,0.57,-0.85,-0.04,0.98,-3.43,-11.69,49.85
0.4341,2.16895,4.37251,2.88904,0.33831999999999995,0.57,-0.86,-0.03,1.19,-3.08,-10.78,49.86
0.455,2.1989900000000002,4.40704,2.9245900000000002,0.34831999999999996,0.58,-0.86,-0.04,1.68,-1.61,-9.87,49.870000000000005
0.4761,2.1590000000000003,4.27085,2.8247299999999997,0.34581,0.59,-0.86,-0.04,1.82,-1.47,-9.17,49.88
0.47345,2.16397,4.33831,2.90085,0.35585,0.59,-0.85,-0.04,2.45,-1.26,-8.12,49.89
0.46288999999999997,2.2344,4.27085,2.9245900000000002,0.35585,0.59,-0.85,-0.04,2.45,-2.24,-6.51,49.9
0.4761,2.14908,4.3044199999999995,2.88904,0.35333000000000003,0.6,-0.85,-0.04,2.24,-3.64,-5.39,49.910000000000004
0.4761,2.14908,4.25973,2.8363400000000003,0.35836,0.59,-0.83,-0.05,2.1,-3.57,-3.71,49.92
0.48938000000000004,2.13426,4.24864,2.8479799999999997,0.34331,0.59,-0.83,-0.06,3.22,-1.33,-2.1,49.93
0.4341,2.1590000000000003,4.1828199999999995,2.87138,0.35585,0.61,-0.85,-0.05,3.43,0.35,-0.84,49.94
0.46026000000000006,2.1097200000000003,4.19371,2.84216,0.33085,0.61,-0.87,-0.02,3.5,-0.07,0.84,49.95
0.46288999999999997,2.1097200000000003,4.13961,2.8247299999999997,0.33831999999999995,0.6,-0.86,-0.04,3.22,0.0,2.03,49.96
0.4341,2.09508,4.08633,2.8247299999999997,0.34581,0.6,-0.84,-0.07,3.71,0.84,3.22,49.97
0.455,2.07085,4.12889,2.81894,0.32092,0.63,-0.84,-0.06,4.48,1.05,5.18,49.980000000000004
0.43931000000000003,2.02769,4.01306,2.7162900000000003,0.32588,0.62,-0.84,-0.03,5.32,-0.14,7.49,49.99
0.42631,1.9992599999999998,4.05474,2.70506,0.3234,0.61,-0.85,-0.04,5.04,-0.49,10.5,50.0
0.41853999999999997,1.9851400000000001,4.02343,2.66605,0.33085,0.61,-0.87,-0.04,5.25,0.14,12.81,50.01
0.41596000000000005,1.9992599999999998,4.02343,2.66605,0.31844,0.62,-0.89,-0.02,4.41,0.21,12.95,50.02
0.4341,2.02294,4.07576,2.7162900000000003,0.30365,0.58,-0.84,-0.02,5.74,6.3,12.04,50.03
0.40823000000000004,2.0087099999999998,4.10754,2.73885,0.3135,0.59,-0.83,-0.03,7.49,5.88,14.84,50.04
0.4341,2.06121,4.1828199999999995,2.7558599999999998,0.29383000000000004,0.61,-0.84,-0.04,7.0,5.6,17.01,50.050000000000004
0.41338,2.05159,4.23759,2.79013,0.30119,0.62,-0.86,-0.03,5.95,3.99,19.25,50.06
0.4367,2.11951,4.36108,2.83053,0.29138000000000003,0.6,-0.86,-0.02,5.53,4.62,19.81,50.07
0.40309,2.13426,4.43024,2.86552,0.28894000000000003,0.61,-0.85,-0.03,6.09,4.97,21.77,50.08
0.39796,2.09995,4.51261,2.8772599999999997,0.3234,0.6,-0.86,-0.02,6.79,4.27,22.96,50.09
0.4289,2.1097200000000003,4.4888900000000005,2.85966,0.30611,0.58,-0.85,-0.02,7.7,6.72,24.64,50.1
0.37249,2.1097200000000003,4.64582,2.9186400000000003,0.3234,0.58,-0.87,-0.02,7.7,7.63,25.9,50.11
0.3649,2.1048299999999998,4.596830000000001,2.97255,0.3234,0.58,-0.87,0.0,7.07,5.88,27.86,50.120000000000005
0.3649,2.14908,4.64582,2.9425,0.31597,0.56,-0.85,0.0,6.3,4.97,29.54,50.13
0.36238000000000004,2.09995,4.79667,3.02114,0.3234,0.55,-0.85,-0.01,6.65,6.09,30.8,50.14
0.36238000000000004,2.07085,4.77112,3.00893,0.3234,0.54,-0.86,-0.01,6.51,7.84,32.41,50.15
0.34729,2.05159,4.8224,3.01503,0.3234,0.55,-0.88,0.0,6.44,8.05,33.25,50.160000000000004
0.36238000000000004,2.08537,5.00739,2.9907,0.29873,0.54,-0.88,0.01,6.3,7.14,34.16,50.17
0.3348,2.02294,4.8874699999999995,2.9967599999999996,0.32092,0.53,-0.87,-0.01,6.3,6.72,35.21,50.18
0.33231,2.00398,5.04819,3.02114,0.31103000000000003,0.53,-0.86,-0.02,6.93,7.14,36.89,50.19
0.30756,1.98984,5.07562,3.01503,0.3135,0.51,-0.88,0.0,6.79,6.93,37.8,50.2
0.2855,1.9155099999999998,4.96702,3.00893,0.32836,0.5,-0.88,0.0,6.58,7.7,38.85,50.21
0.2855,1.86546,4.92704,3.00893,0.30611,0.49,-0.89,0.0,6.72,8.33,39.13,50.22
0.26125,1.8117900000000002,5.04819,3.00284,0.28894000000000003,0.49,-0.88,0.01,6.72,8.12,40.04,50.230000000000004
0.27334,1.8162200000000002,5.06188,3.01503,0.28162,0.48,-0.88,0.02,7.14,7.28,41.44,50.24
0.26125,1.7503799999999998,5.1310400000000005,3.04567,0.28406,0.47,-0.89,0.01,6.86,7.21,42.14,50.25
0.22299000000000002,1.6732799999999999,5.07562,3.02114,0.28894000000000003,0.46,-0.89,0.01,6.23,7.07,42.56,50.26
0.21116,1.59817,4.96702,3.04567,0.2865,0.45,-0.89,0.03,6.16,6.86,43.26,50.27
0.21825,1.59406,5.11711,2.9186400000000003,0.27433,0.42,-0.9,0.03,6.37,6.3,44.24,50.28
0.21116,1.48911,4.95365,2.9186400000000003,0.27919,0.41,-0.89,0.01,6.16,7.0,44.66,50.29
0.18537,1.4458600000000001,4.96702,2.80163,0.28406,0.41,-0.91,0.01,6.16,8.05,44.87,50.300000000000004
0.19705999999999999,1.36134,4.8874699999999995,2.80163,0.27676,0.4,-0.91,0.03,5.81,8.54,44.87,50.31
