S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1994,1.36891,4.17197,2.5354799999999997,0.24777,0.43,-0.92,0.01,-3.92,-3.43,-18.2,18.69
0.19004000000000001,1.38032,4.19371,2.58387,0.2719,0.42,-0.91,0.01,-4.2,-4.55,-17.78,18.7
0.17606,1.43418,4.25973,2.6056,0.26463000000000003,0.42,-0.92,0.01,-4.27,-4.76,-17.99,18.71
0.17839000000000002,1.41482,4.326980000000001,2.60016,0.27919,0.41,-0.92,0.0,-4.06,-4.55,-18.34,18.72
0.17839000000000002,1.41097,4.16115,2.63844,0.28894000000000003,0.41,-0.92,0.0,-4.2,-4.76,-18.41,18.73
0.2088,1.49704,4.36108,2.71067,0.27919,0.41,-0.9,0.0,-3.43,-5.25,-18.55,18.740000000000002
0.21352,1.50102,4.38399,2.66605,0.2719,0.42,-0.9,0.0,-3.22,-5.95,-18.41,18.75
0.22061999999999998,1.54513,4.326980000000001,2.6994599999999997,0.26463000000000003,0.43,-0.87,-0.01,-3.22,-5.88,-17.71,18.76
0.20645,1.55729,4.31568,2.66605,0.26705,0.44,-0.89,-0.02,-2.38,-5.67,-17.01,18.77
0.21825,1.57766,4.34967,2.66605,0.27433,0.45,-0.91,0.0,-2.1,-5.74,-17.08,18.78
0.23249,1.59406,4.33831,2.64395,0.2598,0.43,-0.92,0.02,-2.52,-7.7,-17.5,18.79
0.23249,1.6438400000000002,4.37251,2.69387,0.26947,0.42,-0.9,0.0,-2.8,-7.84,-17.15,18.8
0.23487,1.6438400000000002,4.36108,2.6994599999999997,0.2719,0.41,-0.9,-0.02,-2.31,-5.95,-17.43,18.81
0.23249,1.6775099999999998,4.326980000000001,2.6994599999999997,0.27919,0.43,-0.9,-0.01,-2.52,-4.48,-17.29,18.82
0.24683000000000002,1.61884,4.33831,2.71067,0.28162,0.45,-0.89,0.0,-2.59,-3.57,-16.66,18.830000000000002
0.26366999999999996,1.69875,4.47708,2.76155,0.28162,0.46,-0.9,0.01,-2.24,-3.85,-16.24,18.84
0.24443,1.71157,4.38399,2.73885,0.2865,0.46,-0.91,0.01,-2.94,-4.83,-16.24,18.85
0.27576999999999996,1.74604,4.36108,2.72755,0.28406,0.45,-0.9,0.0,-3.22,-5.25,-16.31,18.86
0.25403000000000003,1.77216,4.41862,2.73885,0.26705,0.45,-0.9,0.0,-2.8,-5.11,-16.31,18.87
0.2782,1.7941099999999999,4.4419,2.71067,0.28406,0.45,-0.89,-0.01,-2.8,-5.32,-16.03,18.88
0.27334,1.78971,4.36108,2.69387,0.27676,0.46,-0.88,-0.01,-2.52,-5.53,-15.47,18.89
0.27334,1.8029400000000002,4.2932,2.71067,0.29138000000000003,0.47,-0.88,-0.01,-2.45,-5.32,-15.12,18.900000000000002
0.30264,1.8117900000000002,4.43024,2.70506,0.29628000000000004,0.46,-0.88,0.0,-1.96,-5.18,-14.42,18.91
0.35481999999999997,1.8385,4.3955,2.7162900000000003,0.26947,0.46,-0.89,-0.01,-1.82,-4.06,-14.49,18.92
0.3348,1.8790200000000001,4.38399,2.67715,0.26705,0.45,-0.89,0.0,-1.82,-2.73,-14.91,18.93
0.31495,1.8790200000000001,4.37251,2.77296,0.30611,0.46,-0.89,0.0,-1.61,-2.38,-15.12,18.94
0.31248000000000004,1.8474599999999999,4.38399,2.7844,0.29383000000000004,0.47,-0.88,-0.01,-1.47,-2.73,-15.12,18.95
0.31743000000000005,1.8972099999999998,4.37251,2.7844,0.28162,0.48,-0.88,-0.01,-1.33,-3.5,-14.98,18.96
0.3348,1.91093,4.43024,2.77296,0.29628000000000004,0.48,-0.88,-0.01,-1.61,-3.99,-14.77,18.97
0.3199,1.93392,3.73464,2.75018,0.28162,0.48,-0.88,-0.01,-1.75,-4.76,-14.7,18.98
0.33231,1.9385400000000002,4.31568,2.72755,0.30365,0.47,-0.87,-0.01,-1.47,-4.41,-14.35,18.990000000000002
0.3199,1.9293099999999999,4.34967,2.77296,0.29873,0.48,-0.87,-0.02,-1.61,-4.27,-14.07,19.0
0.3348,1.9385400000000002,4.37251,2.77296,0.30365,0.5,-0.87,-0.02,-1.54,-2.94,-14.21,19.01
0.33231,1.94317,4.38399,2.77296,0.27919,0.5,-0.87,-0.01,-0.98,-2.38,-13.02,19.02
0.34229,1.9201099999999998,4.34967,2.80163,0.29383000000000004,0.52,-0.87,-0.02,-1.47,-2.1,-12.6,19.03
0.35734,1.9571,4.25973,2.73885,0.2865,0.53,-0.87,-0.02,-1.61,-2.52,-11.2,19.04
0.34229,1.9385400000000002,4.28201,2.76155,0.29383000000000004,0.54,-0.88,-0.02,-1.19,-2.87,-10.36,19.05
0.35231,1.9478099999999998,4.326980000000001,2.76725,0.2865,0.55,-0.89,-0.02,-0.84,-2.73,-9.94,19.06
0.35231,1.9293099999999999,4.34967,2.7844,0.2865,0.54,-0.87,-0.02,-0.7,-3.22,-9.24,19.07
0.35231,1.98045,4.36108,2.76155,0.27919,0.54,-0.86,-0.03,-0.63,-4.2,-8.47,19.080000000000002
0.33979000000000004,1.98984,4.27085,2.76155,0.27919,0.55,-0.85,-0.04,0.14,-4.13,-7.21,19.09
0.35481999999999997,1.95245,4.22657,2.7332,0.27919,0.55,-0.86,-0.04,0.77,-2.94,-5.53,19.1
0.33231,1.95245,4.28201,2.7558599999999998,0.2865,0.56,-0.86,-0.04,0.91,-1.26,-4.2,19.11
0.34479,1.8926599999999998,4.1828199999999995,2.72192,0.28894000000000003,0.57,-0.86,-0.04,0.91,-0.56,-2.94,19.12
0.32238,1.86546,4.1828199999999995,2.72192,0.28406,0.6,-0.86,-0.04,1.68,0.21,-1.12,19.13
0.30264,1.85644,4.09692,2.6882900000000003,0.26705,0.61,-0.89,-0.03,2.52,-0.56,0.42,19.14
0.32734,1.78971,3.9821199999999997,2.63295,0.26222,0.61,-0.89,-0.03,1.96,-2.17,1.82,19.150000000000002
0.30756,1.7985200000000001,4.01306,2.59472,0.2598,0.59,-0.88,-0.04,2.45,-1.82,2.87,19.16
0.31001999999999996,1.7677900000000002,3.9821199999999997,2.5569,0.2598,0.57,-0.87,-0.02,3.15,-0.35,4.06,19.17
0.31495,1.8162200000000002,4.0338400000000005,2.56767,0.24536999999999998,0.57,-0.86,-0.02,3.57,0.84,5.18,19.18
0.29528000000000004,1.7590700000000001,3.89095,2.51418,0.24536999999999998,0.59,-0.84,-0.02,4.06,1.4,7.56,19.19
0.29773,1.7765400000000002,4.01306,2.5569,0.25017,0.6,-0.84,-0.01,5.04,0.7,10.15,19.2
0.31495,1.8117900000000002,4.05474,2.6056,0.25017,0.6,-0.85,-0.02,4.2,0.84,12.25,19.21
0.30509000000000003,1.86546,4.13961,2.61651,0.24297,0.6,-0.87,-0.02,4.27,1.54,14.0,19.22
0.29773,1.8295700000000001,4.15036,2.60016,0.24058000000000002,0.57,-0.89,-0.02,4.34,2.52,15.75,19.23
0.27334,1.8162200000000002,4.16115,2.65498,0.26463000000000003,0.57,-0.9,-0.02,4.83,5.04,16.31,19.240000000000002
0.29283000000000003,1.86546,4.27085,2.64395,0.23818000000000003,0.57,-0.88,-0.02,5.18,5.25,17.64,19.25
0.30018,1.85644,4.3044199999999995,2.63295,0.24297,0.57,-0.86,-0.01,4.9,3.99,19.39,19.26
0.27334,1.85644,4.33831,2.7162900000000003,0.25256999999999996,0.56,-0.86,-0.01,5.53,3.92,20.65,19.27
0.31495,1.8429799999999998,4.45359,2.69387,0.23818000000000003,0.55,-0.86,0.0,5.6,2.59,22.61,19.28
0.27092,1.8295700000000001,4.40704,2.72755,0.24777,0.54,-0.87,0.0,5.39,0.98,23.87,19.29
0.25403000000000003,1.8385,4.5846800000000005,2.71067,0.2598,0.52,-0.86,-0.02,5.39,2.03,25.48,19.3
0.25161999999999995,1.8073599999999999,4.54847,2.73885,0.24297,0.52,-0.87,-0.02,6.02,3.92,26.53,19.31
0.24683000000000002,1.78092,4.7331,2.76725,0.2358,0.51,-0.88,0.0,6.37,5.46,27.23,19.32
0.23249,1.78971,4.70795,2.76155,0.22626,0.52,-0.89,0.01,6.09,5.18,28.14,19.330000000000002
0.21588000000000002,1.78971,4.7205,2.74451,0.24058000000000002,0.51,-0.89,0.01,6.23,5.04,28.56,19.34
0.21352,1.7072900000000002,4.7584,2.81894,0.2358,0.48,-0.89,0.0,6.65,5.39,29.68,19.35
0.19004000000000001,1.72445,4.86132,2.79588,0.2358,0.47,-0.9,0.01,6.65,5.74,30.17,19.36
0.19237,1.65642,4.80952,2.79588,0.22388000000000002,0.46,-0.88,0.01,6.65,6.16,30.38,19.37
0.19004000000000001,1.61469,4.79667,2.80163,0.23340999999999998,0.46,-0.87,0.01,7.21,6.65,31.64,19.38
0.2041,1.62299,4.98043,2.8247299999999997,0.22626,0.47,-0.89,0.02,6.86,6.37,32.13,19.39
0.18537,1.5735700000000001,4.8874699999999995,2.81316,0.22388000000000002,0.46,-0.9,0.03,6.09,5.53,32.9,19.400000000000002
0.17142000000000002,1.49704,4.94032,2.79588,0.23340999999999998,0.45,-0.89,0.02,5.95,4.83,33.74,19.41
0.16910999999999998,1.45367,4.90062,2.7558599999999998,0.21677,0.44,-0.9,0.02,5.88,5.39,34.86,19.42
0.19237,1.4303,4.98043,2.74451,0.20967,0.43,-0.91,0.02,5.95,6.16,35.0,19.43
0.14837999999999998,1.29407,4.63351,2.6882900000000003,0.23340999999999998,0.43,-0.91,0.03,5.95,6.09,35.49,19.44
0.13695,1.27935,4.7205,2.6274599999999997,0.22388000000000002,0.42,-0.91,0.03,6.58,6.51,36.12,19.45
0.13467,1.21766,4.682980000000001,2.5569,0.22388000000000002,0.42,-0.91,0.03,6.23,6.72,36.68,19.46
0.13239,1.1714200000000001,4.60902,2.5354799999999997,0.23101999999999998,0.41,-0.91,0.04,5.67,6.16,37.45,19.47
0.12104000000000001,1.15036,4.5605,2.54082,0.2144,0.41,-0.91,0.03,5.53,6.09,37.73,19.48
0.13467,1.1052799999999998,4.4888900000000005,2.4615099999999996,0.23101999999999998,0.41,-0.92,0.04,6.02,6.02,38.78,19.490000000000002
0.12104000000000001,1.04749,4.2932,2.4045,0.22626,0.39,-0.93,0.04,5.32,5.39,39.2,19.5
0.12558,0.99426,4.20463,2.35854,0.21914,0.38,-0.92,0.03,4.55,5.6,39.55,19.51
0.12785,0.99755,4.09692,2.26848,0.2144,0.38,-0.91,0.03,5.04,5.74,40.11,19.52
0.12104000000000001,0.91643,3.95146,2.20975,0.22626,0.38,-0.92,0.03,6.37,5.67,40.95,19.53
0.12558,0.9005200000000001,3.92107,2.03962,0.2026,0.37,-0.93,0.04,6.86,5.32,41.51,19.54
0.11652,0.84715,3.7061300000000004,1.9757900000000002,0.20967,0.36,-0.93,0.04,6.44,5.32,41.86,19.55
0.12104000000000001,0.8071,3.56713,1.94435,0.2026,0.35,-0.92,0.02,6.51,6.23,42.35,19.56
0.11652,0.78884,3.39919,1.8259299999999998,0.20967,0.36,-0.94,0.03,7.42,4.62,42.98,19.57
0.10525,0.70243,3.19097,1.77047,0.22388000000000002,0.34,-0.94,0.05,6.23,3.08,43.12,19.580000000000002
0.12330999999999999,0.6995,3.05702,1.7118400000000003,0.20731,0.33,-0.94,0.03,5.88,3.43,42.14,19.59
0.1075,0.67045,2.9659299999999997,1.6340299999999999,0.19789,0.32,-0.93,0.04,6.51,3.43,42.91,19.6
0.12330999999999999,0.6331899999999999,2.84151,1.54637,0.2026,0.3,-0.94,0.05,7.35,2.45,43.89,19.61
0.12558,0.61337,2.68129,1.4803600000000001,0.20495,0.28,-0.94,0.04,7.7,4.41,43.54,19.62
0.13012,0.58813,2.54256,1.4008,0.17917,0.29,-0.94,0.06,7.91,4.69,43.54,19.63
0.13012,0.5604,2.44137,1.3563,0.18384,0.3,-0.94,0.07,7.98,2.87,43.68,19.64
0.12104000000000001,0.514,2.21535,1.3016299999999998,0.20024,0.29,-0.95,0.08,7.14,0.84,42.84,19.650000000000002
0.12104000000000001,0.49248000000000003,2.0984,1.22329,0.19085,0.26,-0.96,0.08,6.58,-1.12,41.93,19.66
0.12558,0.50053,1.9710599999999998,1.18145,0.20495,0.23,-0.95,0.08,6.09,-3.08,42.63,19.67
0.13012,0.46321999999999997,1.8697599999999999,1.14024,0.20024,0.21,-0.94,0.08,6.51,-2.8,43.96,19.68
0.14837999999999998,0.46851000000000004,1.7964799999999999,1.08622,0.1815,0.2,-0.95,0.06,6.51,-1.33,43.33,19.69
0.15757000000000002,0.46851000000000004,1.6564,1.04969,0.21203000000000002,0.2,-0.97,0.08,6.44,0.14,42.14,19.7
0.13923,0.44217,1.57189,1.01365,0.2026,0.19,-0.97,0.1,4.76,-1.33,40.32,19.71
0.15527,0.42651000000000006,1.4820200000000001,0.9780700000000001,0.2144,0.17,-0.96,0.09,4.13,-1.75,38.99,19.72
0.14837999999999998,0.38272,1.3478,0.9334600000000001,0.2144,0.15,-0.94,0.08,4.55,-0.28,38.78,19.73
0.15527,0.39295,1.31259,0.9461299999999999,0.21914,0.13,-0.96,0.08,4.41,1.05,37.52,19.740000000000002
0.16910999999999998,0.40065,1.26654,0.91771,0.20967,0.13,-0.96,0.09,4.55,1.54,36.26,19.75
0.16449,0.37,1.19563,0.8710100000000001,0.20731,0.14,-0.98,0.1,4.76,0.98,35.0,19.76
0.18070999999999998,0.35483000000000003,1.12351,0.86792,0.19085,0.13,-0.98,0.11,4.06,-1.33,34.58,19.77
0.16910999999999998,0.35231999999999997,1.08491,0.81906,0.19554000000000002,0.12,-0.98,0.09,3.43,-1.89,32.83,19.78
0.19004000000000001,0.36746999999999996,1.04703,0.80397,0.18384,0.11,-0.97,0.09,2.66,-3.92,32.27,19.79
0.18070999999999998,0.34226999999999996,0.9505,0.80097,0.18384,0.1,-0.97,0.07,2.87,-4.48,31.36,19.8
0.15297,0.32232,0.9151,0.7800199999999999,0.18384,0.09,-0.97,0.08,3.29,-4.48,29.96,19.81
0.17142000000000002,0.31488,0.8866,0.7327600000000001,0.16755,0.08,-0.99,0.08,3.15,-3.57,28.21,19.82
0.1877,0.32729,0.83086,0.71235,0.17452,0.09,-0.98,0.07,2.59,-2.87,27.37,19.830000000000002
0.16218,0.30255,0.76489,0.69211,0.1815,0.11,-0.98,0.06,2.87,-1.89,26.11,19.84
0.1668,0.29028000000000004,0.72987,0.70076,0.19085,0.11,-0.98,0.08,3.36,-1.47,24.57,19.85
0.16449,0.28783000000000003,0.69267,0.6691699999999999,0.17684,0.11,-0.98,0.1,3.64,-0.98,24.78,19.86
0.17839000000000002,0.28051,0.66456,0.6351399999999999,0.16292,0.12,-0.98,0.08,3.15,-1.19,24.71,19.87
0.15297,0.27079000000000003,0.62048,0.62951,0.16987,0.11,-0.98,0.09,3.29,-0.77,24.78,19.88
0.15987,0.24666999999999997,0.58545,0.6127100000000001,0.16755,0.11,-1.0,0.08,2.8,-0.91,23.87,19.89
0.15297,0.24427,0.5484899999999999,0.58494,0.15367999999999998,0.12,-0.99,0.08,2.45,-0.84,23.94,19.900000000000002
0.17142000000000002,0.24666999999999997,0.52513,0.5987899999999999,0.14907,0.14,-0.98,0.08,3.08,-1.89,24.01,19.91
0.16449,0.24427,0.49194,0.56296,0.14907,0.13,-0.99,0.08,3.29,-1.54,24.15,19.92
0.15757000000000002,0.2347,0.50208,0.5877100000000001,0.14907,0.13,-1.0,0.07,2.38,-2.03,24.5,19.93
0.12330999999999999,0.22518000000000002,0.45442,0.5574899999999999,0.1606,0.12,-0.99,0.06,2.1,-2.87,23.94,19.94
0.13239,0.22044,0.44209,0.5493100000000001,0.13075,0.13,-0.99,0.07,3.36,-3.85,24.99,19.95
0.14151,0.21098000000000003,0.42256000000000005,0.5222399999999999,0.13530999999999999,0.11,-0.99,0.08,3.71,-6.3,24.78,19.96
0.14151,0.19921,0.39605999999999997,0.5168699999999999,0.1376,0.08,-0.99,0.08,3.5,-6.51,24.36,19.97
0.15757000000000002,0.20626,0.37705,0.51418,0.12164000000000001,0.07,-0.99,0.08,3.5,-6.86,24.92,19.98
0.12785,0.18985,0.34894000000000003,0.51955,0.13530999999999999,0.06,-0.99,0.07,3.5,-5.32,24.01,19.990000000000002
0.15297,0.18517999999999998,0.31901999999999997,0.5008,0.12390999999999999,0.06,-1.0,0.08,3.22,-3.85,22.54,20.0
0.16218,0.19218,0.31674,0.5008,0.13302999999999998,0.05,-0.99,0.08,3.15,-4.27,22.12,20.01
0.16218,0.17587,0.30313,0.47426,0.13530999999999999,0.04,-0.99,0.09,3.36,-5.32,22.19,20.02
0.13467,0.17123,0.28069,0.45585,0.12164000000000001,0.03,-1.0,0.07,3.57,-4.06,21.28,20.03
0.13467,0.17355,0.26518,0.45585,0.12619,0.03,-0.99,0.06,3.92,1.12,19.67,20.04
0.15067,0.16199000000000002,0.25856999999999997,0.43498000000000003,0.12390999999999999,0.04,-0.99,0.07,4.62,2.24,19.32,20.05
0.15527,0.16429000000000002,0.26077,0.43238999999999994,0.1171,0.05,-0.99,0.07,5.46,3.01,18.62,20.06
0.15527,0.14819000000000002,0.24544000000000002,0.4272,0.1171,0.08,-0.99,0.08,5.46,1.89,18.97,20.07
0.13923,0.15278,0.22379000000000002,0.43758,0.11937,0.11,-1.0,0.08,5.95,0.14,19.67,20.080000000000002
0.12330999999999999,0.14361,0.21736,0.41945,0.10353,0.11,-0.99,0.1,5.04,-2.45,20.72,20.09
0.14151,0.16429000000000002,0.21522,0.39378,0.09452999999999999,0.1,-0.99,0.1,5.32,-4.76,22.05,20.1
0.13239,0.1459,0.20669,0.40658,0.11257,0.07,-0.98,0.08,5.67,-6.02,22.26,20.11
0.1438,0.1459,0.17928,0.39633,0.10579000000000001,0.04,-0.99,0.07,6.23,-2.66,21.98,20.12
0.14609,0.15508,0.18556,0.36838000000000004,0.07219,0.03,-0.99,0.07,5.88,-1.47,22.26,20.13
0.1438,0.14819000000000002,0.17719000000000001,0.36586,0.07664,0.03,-0.99,0.08,5.39,0.21,22.12,20.14
0.14151,0.13221,0.15646,0.37091,0.0811,0.03,-0.99,0.07,5.53,2.03,21.56,20.150000000000002
0.14609,0.1459,0.12991,0.34325,0.0878,0.04,-0.99,0.07,5.81,2.59,21.07,20.16
0.13012,0.1254,0.14007,0.34325,0.07664,0.04,-0.99,0.08,5.32,1.33,20.44,20.17
0.13239,0.13221,0.13397,0.34575,0.07664,0.04,-0.98,0.09,5.18,0.28,19.88,20.18
0.12330999999999999,0.13449,0.15029,0.35076,0.07887000000000001,0.01,-0.98,0.09,6.37,1.12,19.46,20.19
0.09627999999999999,0.13449,0.136,0.33078,0.0878,-0.01,-0.98,0.1,7.49,1.82,20.02,20.2
0.11652,0.1254,0.12789,0.32333,0.06775,-0.02,-0.99,0.1,7.63,1.68,19.95,20.21
0.11878,0.1459,0.14824,0.31344,0.06997,-0.03,-0.98,0.1,8.47,2.8,20.02,20.22
0.1075,0.11635,0.11780999999999998,0.28888,0.08333,-0.03,-0.99,0.09,9.24,4.27,19.95,20.23
0.09852000000000001,0.13449,0.12385,0.267,0.056679999999999994,-0.02,-1.01,0.1,8.82,4.13,20.86,20.240000000000002
0.09181,0.12312999999999999,0.12385,0.27184,0.07441,-0.01,-1.0,0.1,8.26,2.31,21.14,20.25
0.08735,0.1254,0.12789,0.26458000000000004,0.05006,-0.01,-0.99,0.1,8.12,2.17,20.37,20.26
0.09627999999999999,0.12087,0.12184,0.2767,0.05889,0.0,-0.99,0.11,7.56,1.33,19.95,20.27
0.09852000000000001,0.11635,0.12991,0.25734,0.0611,0.0,-1.0,0.11,7.42,-0.63,19.81,20.28
0.07845,0.11861,0.12991,0.24770999999999999,0.07441,-0.02,-0.99,0.1,6.86,-1.33,18.76,20.29
0.1075,0.12312999999999999,0.12587,0.22621,0.06997,-0.05,-0.99,0.09,6.37,-1.19,18.06,20.3
0.08957999999999999,0.11409000000000001,0.12789,0.22383000000000003,0.07219,-0.08,-0.99,0.1,7.07,0.84,18.06,20.31
0.0829,0.11409000000000001,0.1138,0.22383000000000003,0.05006,-0.08,-1.01,0.1,8.75,3.15,18.48,20.32
0.05198,0.09837,0.08208,0.17912999999999998,0.06331,-0.05,-1.03,0.13,8.54,3.85,18.13,20.330000000000002
0.08957999999999999,0.11861,0.10382000000000001,0.18379,0.04786,-0.02,-1.0,0.13,6.72,2.73,17.99,20.34
0.06518,0.09166,0.08208,0.18847,0.054470000000000005,-0.01,-0.96,0.13,7.14,1.61,18.2,20.35
0.07845,0.09166,0.09192,0.17912999999999998,0.05889,-0.02,-0.96,0.13,8.19,-0.63,18.48,20.36
0.06959,0.10959,0.08797999999999999,0.16983,0.052270000000000004,-0.04,-0.97,0.12,8.26,-2.24,18.2,20.37
0.06959,0.11409000000000001,0.10580999999999999,0.16519,0.0611,-0.07,-0.98,0.12,8.75,-2.94,17.5,20.38
0.11200999999999998,0.11861,0.12184,0.16288,0.06775,-0.11,-0.99,0.12,8.54,-2.52,16.38,20.39
0.03669,0.13677,0.09786,0.12161,0.07441,-0.13,-1.0,0.13,7.35,-1.19,15.05,20.400000000000002
0.09852000000000001,0.11861,0.1098,0.14904,0.06552999999999999,-0.16,-1.0,0.12,6.16,1.96,14.28,20.41
0.08512,0.11861,0.10382000000000001,0.12843,0.05889,-0.16,-1.02,0.12,7.0,5.6,14.07,20.42
0.08957999999999999,0.11184000000000001,0.08601,0.13527999999999998,0.056679999999999994,-0.13,-1.05,0.15,6.16,8.12,13.72,20.43
0.05417,0.07168,0.05679,0.09002,0.05889,-0.1,-1.02,0.17,4.83,6.86,12.18,20.44
0.06297,0.0761,0.0723,0.10125,0.06552999999999999,-0.08,-0.96,0.17,3.64,1.4,11.41,20.45
0.07622999999999999,0.07832,0.06841,0.09675,0.041280000000000004,-0.09,-0.96,0.15,4.13,-2.52,11.41,20.46
0.06738,0.08276,0.06258999999999999,0.08553999999999999,0.04786,-0.12,-0.97,0.15,4.06,-4.41,10.01,20.47
0.07622999999999999,0.08498,0.05679,0.08108,0.03252,-0.16,-0.98,0.15,3.57,-5.74,8.4,20.48
0.09405,0.09837,0.08797999999999999,0.06995,0.04786,-0.2,-0.98,0.14,3.22,-5.53,6.79,20.490000000000002
0.0718,0.08943,0.06258999999999999,0.07439,0.052270000000000004,-0.2,-1.0,0.14,2.45,-4.2,6.23,20.5
0.06959,0.10959,0.08995,0.07885,0.04786,-0.19,-1.0,0.14,0.98,-1.75,5.32,20.51
0.060770000000000005,0.09166,0.08404,0.061079999999999995,0.041280000000000004,-0.17,-0.98,0.14,1.96,1.4,5.6,20.52
0.07845,0.0939,0.08404,0.07217,0.039080000000000004,-0.13,-1.01,0.14,1.54,3.71,4.62,20.53
0.043230000000000005,0.09166,0.07035,0.05666,0.034710000000000005,-0.08,-1.02,0.16,0.77,5.25,2.8,20.54
0.060770000000000005,0.06726,0.05101,0.04565,0.03252,-0.03,-1.0,0.16,0.28,2.03,2.52,20.55
0.05198,0.06506,0.05101,0.0347,0.04567,-0.01,-0.99,0.15,-0.28,-3.08,2.31,20.56
0.05198,0.060660000000000006,0.049089999999999995,0.0347,0.02816,-0.04,-0.98,0.13,0.07,-6.02,1.61,20.57
0.05417,0.047510000000000004,0.03381,0.0347,0.01295,-0.08,-0.98,0.12,0.42,-6.37,0.91,20.580000000000002
0.03451,0.04533,0.020569999999999998,0.008620000000000001,0.01729,-0.12,-0.99,0.1,0.42,-5.32,0.21,20.59
0.03017,0.03011,0.02623,-0.00645,0.0043100000000000005,-0.15,-0.99,0.11,0.28,-2.66,0.21,20.6
0.01934,0.027939999999999996,0.02812,-0.00645,-0.00859,-0.14,-0.99,0.12,0.7,0.63,0.98,20.61
0.015030000000000002,0.047510000000000004,0.04143,0.0043100000000000005,-0.00215,-0.1,-1.0,0.13,0.7,1.68,1.19,20.62
0.0,0.03011,0.02246,-0.00645,-0.01288,-0.08,-0.99,0.15,0.98,2.1,1.26,20.63
0.01719,0.047510000000000004,0.04526,0.00215,-0.010740000000000001,-0.04,-1.0,0.15,1.4,1.61,1.68,20.64
0.015030000000000002,0.027939999999999996,0.03381,-0.01715,-0.00645,-0.02,-1.0,0.14,0.63,0.77,1.54,20.650000000000002
0.00643,0.04097,0.020569999999999998,-0.01715,-0.0043,-0.02,-0.99,0.14,0.49,-1.68,1.89,20.66
0.01072,0.04097,0.04143,0.0,-0.010740000000000001,-0.03,-0.99,0.15,0.77,-3.85,2.17,20.67
0.01934,0.027939999999999996,0.04143,-0.0043,0.0,-0.05,-1.0,0.14,0.35,-4.97,1.68,20.68
0.03234,0.03662,0.03952,-0.01287,-0.00859,-0.08,-0.99,0.14,0.14,-5.88,1.47,20.69
0.04979,0.0193,0.02434,-0.00645,-0.01929,-0.11,-0.98,0.14,0.28,-6.65,1.33,20.7
0.01072,0.03227,0.035710000000000006,-0.00859,-0.01288,-0.12,-0.99,0.14,0.21,-6.93,1.26,20.71
0.01288,0.02362,0.03762,-0.01715,-0.02355,-0.12,-1.0,0.14,-0.28,-6.44,1.47,20.72
-0.00214,0.02578,0.02434,-0.01073,-0.00859,-0.11,-1.0,0.14,-1.12,-5.6,0.91,20.73
0.00428,0.03011,0.04143,-0.00859,-0.01929,-0.1,-1.0,0.14,-1.68,-4.62,0.42,20.740000000000002
0.00428,0.01285,0.030019999999999998,-0.02567,-0.010740000000000001,-0.08,-1.0,0.13,-2.1,-3.71,0.21,20.75
-0.00427,0.0107,0.02812,-0.01287,-0.021419999999999998,-0.08,-0.99,0.14,-1.82,-3.85,0.42,20.76
0.00214,0.01285,0.02623,-0.03204,-0.03205,-0.08,-0.99,0.14,-1.12,-4.69,0.35,20.77
0.00643,0.027939999999999996,0.020569999999999998,-0.02567,-0.02355,-0.07,-0.99,0.14,-0.84,-4.55,-0.14,20.78
-0.0128,0.006409999999999999,0.035710000000000006,-0.00645,-0.0278,-0.07,-0.99,0.13,-1.26,-4.83,-0.56,20.79
-0.00854,0.01715,0.02246,-0.03416,-0.036289999999999996,-0.08,-0.99,0.14,-0.84,-5.39,-0.35,20.8
-0.01492,0.0107,0.02246,-0.0278,-0.0278,-0.09,-0.99,0.14,-0.49,-6.23,-0.14,20.81
-0.01492,0.006409999999999999,0.00932,-0.03416,-0.04895,-0.1,-0.99,0.14,-0.63,-5.95,-0.35,20.82
-0.00854,0.01715,0.02246,-0.03628,-0.03417,-0.1,-1.0,0.13,-1.19,-4.97,-0.49,20.830000000000002
-0.01067,-0.00639,0.00372,-0.023540000000000002,-0.036289999999999996,-0.1,-0.99,0.13,-0.77,-3.5,-0.14,20.84
-0.025519999999999998,0.00214,0.01493,-0.02567,-0.03417,-0.09,-0.99,0.13,-0.35,-3.01,-0.28,20.85
-0.01492,-0.00639,0.013059999999999999,-0.03839,-0.02568,-0.08,-0.99,0.14,-0.21,-2.8,0.0,20.86
-0.02974,-0.00427,0.01119,-0.03204,-0.03417,-0.06,-1.0,0.13,-0.49,-2.8,0.0,20.87
-0.02129,0.0,0.00745,-0.023540000000000002,-0.0278,-0.05,-0.99,0.13,-0.63,-2.66,0.0,20.88
-0.02129,-0.00427,0.00932,-0.03628,-0.02568,-0.05,-0.99,0.14,-0.35,-3.99,-0.21,20.89
-0.025519999999999998,-0.00427,0.013059999999999999,-0.03839,-0.04263,-0.06,-0.99,0.13,-0.35,-3.5,-0.35,20.900000000000002
-0.025519999999999998,-0.01701,0.00372,-0.04262,-0.05106,-0.07,-0.99,0.13,-0.28,-3.08,-0.49,20.91
-0.02129,-0.01277,0.00745,-0.04473,-0.036289999999999996,-0.07,-0.99,0.12,-0.42,-3.36,-0.07,20.92
-0.0234,-0.00639,0.01119,-0.040510000000000004,-0.0384,-0.08,-0.99,0.12,-0.21,-2.87,0.0,20.93
