S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08395,0.0818,0.3154,-0.08964,-0.04116,-0.01,-0.92,0.1,-0.77,0.91,-22.12,30.830000000000002
0.07812000000000001,0.0514,0.31179,-0.07821,-0.032119999999999996,-0.09,-0.96,0.08,2.38,1.05,-21.49,30.84
0.08864,0.09412000000000001,0.34081,-0.07247999999999999,-0.028710000000000003,-0.04,-0.98,0.08,2.52,-1.61,-22.26,30.85
0.10762000000000001,0.12532000000000001,0.3628,-0.058120000000000005,-0.02758,-0.03,-0.98,0.08,-0.98,-8.4,-22.47,30.86
0.10762000000000001,0.15498,0.38497,-0.049460000000000004,-0.03325,-0.06,-1.0,0.06,-6.3,-16.1,-21.56,30.87
0.11483,0.17432999999999998,0.41108999999999996,-0.04079,-0.02985,-0.11,-1.0,0.04,-5.74,-18.97,-22.89,30.88
0.12697,0.21148000000000003,0.44505,-0.04079,-0.020730000000000002,-0.14,-0.99,0.02,-3.64,-12.74,-24.64,30.89
0.13555,0.25171,0.43746,-0.02046,-0.03438,-0.13,-0.97,0.02,0.42,-6.65,-24.01,30.900000000000002
0.1467,0.26305,0.5104,-0.00585,-0.032119999999999996,-0.07,-0.99,0.06,3.57,-4.34,-24.08,30.91
0.15546,0.29057,0.54568,0.00881,-0.02416,-0.03,-1.02,0.08,2.94,-5.95,-23.66,30.92
0.14795,0.30683,0.60146,0.04131,-0.02188,-0.02,-1.04,0.09,-1.26,-10.01,-25.83,30.93
0.17704,0.34218000000000004,0.61356,0.02058,-0.02758,-0.01,-1.0,0.1,-1.54,-14.56,-24.29,30.94
0.14420999999999998,0.34218000000000004,0.6543,0.06215,-0.0173,-0.01,-1.01,0.12,-1.12,-17.36,-23.31,30.95
0.15672,0.39778,0.68734,0.06215,-0.01959,-0.03,-1.03,0.1,-2.52,-18.48,-21.91,30.96
0.15922999999999998,0.40269,0.71659,0.056179999999999994,-0.01959,-0.07,-1.26,0.12,-12.18,-21.7,-39.34,30.970000000000002
0.1681,0.43248000000000003,0.7461300000000001,0.10122,-0.02302,-0.09,-1.04,0.13,-3.01,-18.83,-25.83,30.98
0.16302,0.44503000000000004,0.7889,0.12245,-0.01844,-0.17,-0.97,0.11,-11.41,-12.39,-28.84,30.990000000000002
0.16683,0.45766999999999997,0.85429,0.11637,-0.015,-0.16,-0.91,0.11,-7.07,-10.99,-26.39,31.0
0.15295,0.4704,0.85429,0.14381,-0.01844,-0.11,-0.92,0.14,0.84,-9.24,-23.94,31.01
0.19777999999999998,0.48063999999999996,0.90771,0.14994000000000002,-0.01615,-0.09,-0.97,0.13,3.99,-7.56,-25.06,31.02
0.18865,0.51695,0.9348,0.18076,-0.0173,-0.08,-1.0,0.08,-2.38,-9.45,-24.85,31.03
0.17833,0.5380199999999999,0.96215,0.14994000000000002,-0.02758,-0.04,-1.0,0.05,-4.34,-10.99,-24.15,31.04
0.16176,0.57277,0.9990100000000001,0.18385,-0.012709999999999999,0.01,-1.01,0.1,1.05,-9.38,-25.41,31.05
0.1605,0.5999399999999999,1.04576,0.21498,-0.02302,0.01,-1.05,0.16,2.45,-7.14,-29.54,31.060000000000002
0.14420999999999998,0.6275,1.0837,0.24955,-0.01844,-0.05,-1.06,0.18,-6.86,-11.69,-33.46,31.07
0.13926,0.66959,1.13668,0.26539,-0.015,-0.14,-0.97,0.14,-16.38,-17.43,-35.84,31.080000000000002
0.1467,0.6866800000000001,1.18074,0.28129,-0.0081,-0.16,-0.92,0.15,-11.06,-12.25,-33.74,31.09
0.12330999999999999,0.79551,1.2556399999999999,0.30046999999999996,-0.015,-0.11,-0.91,0.2,0.84,-4.9,-33.53,31.1
0.1221,0.75659,1.27593,0.31654,-0.00925,-0.06,-0.93,0.17,-0.77,-2.03,-33.46,31.11
0.11483,0.77446,1.35323,0.37174,-0.00463,-0.01,-0.97,0.1,-6.02,-1.75,-32.97,31.12
0.09452999999999999,0.8321200000000001,1.40056,0.39474000000000004,-0.00695,0.05,-0.97,0.13,-4.83,-2.38,-32.9,31.13
0.10165,0.86939,1.40586,0.37174,-0.0081,0.05,-0.98,0.13,-3.99,-3.29,-31.71,31.14
0.09335,0.9201799999999999,1.51387,0.42451000000000005,-0.00925,0.06,-1.02,0.09,-10.01,-11.13,-32.48,31.150000000000002
0.09571,0.98545,1.5304,0.46798,0.00349,0.04,-1.02,0.04,-15.19,-15.75,-32.55,31.16
0.09452999999999999,0.98214,1.5861,0.50179,0.00581,0.03,-1.0,0.08,-7.63,-9.73,-31.71,31.17
0.09217,1.09428,1.68888,0.5086,0.0,0.06,-1.0,0.11,-0.28,-3.22,-31.92,31.18
0.09927000000000001,1.09428,1.66575,0.52908,-0.0034799999999999996,0.07,-1.03,0.11,-6.93,-6.51,-32.83,31.19
0.08981,1.14368,1.72387,0.57386,-0.00925,0.05,-0.89,0.11,-11.9,-5.6,-34.72,31.2
0.10165,1.15083,1.78902,0.62274,-0.00463,0.02,-0.94,0.15,-8.75,-1.26,-35.49,31.21
0.09335,1.19422,1.83116,0.62274,-0.00116,0.03,-0.88,0.14,-3.85,2.59,-32.34,31.220000000000002
0.08864,1.22363,1.9420099999999998,0.70089,0.009309999999999999,0.09,-0.88,0.09,0.28,5.67,-28.56,31.23
0.09452999999999999,1.24221,1.9861099999999998,0.7225,0.012819999999999998,0.16,-0.96,0.05,6.3,10.43,-25.48,31.240000000000002
0.07927999999999999,1.25718,2.0436799999999997,0.74425,0.009309999999999999,0.21,-1.05,0.06,6.86,12.53,-26.74,31.25
0.08746,1.2836299999999998,2.07608,0.78077,0.013999999999999999,0.21,-1.08,0.03,-4.97,5.74,-26.18,31.26
0.08395,1.30656,2.14846,0.81396,0.017519999999999997,0.19,-1.07,0.0,-9.73,-2.03,-26.74,31.27
0.08628999999999999,1.34138,2.22917,0.83625,0.01634,0.16,-1.02,0.01,-7.49,-3.85,-26.39,31.28
0.10882,1.33748,2.31176,0.8850100000000001,0.018690000000000002,0.13,-1.0,0.03,-4.76,-1.26,-23.73,31.29
0.09452999999999999,1.35703,2.31873,0.9001399999999999,0.013999999999999999,0.1,-0.98,0.06,-4.9,2.73,-23.8,31.3
0.10165,1.35703,2.43215,0.92296,0.01634,0.13,-0.92,0.1,-2.94,6.58,-22.61,31.310000000000002
0.10762000000000001,1.3807,2.51222,0.96901,0.02222,0.21,-0.94,0.11,7.0,10.22,-18.9,31.32
0.10403,1.38865,2.54921,0.95744,0.0234,0.26,-1.01,0.08,8.19,7.0,-16.73,31.330000000000002
0.11604,1.3807,2.6471400000000003,1.02738,0.0305,0.28,-1.08,0.02,-3.43,-6.58,-14.98,31.34
0.12575,1.4369100000000001,2.73207,1.02738,0.02695,0.26,-1.08,-0.02,-10.15,-24.36,-15.05,31.35
0.13802,1.48619,2.73207,1.0352299999999999,0.028130000000000002,0.14,-1.02,-0.06,-9.87,-30.03,-12.95,31.36
0.13679000000000002,1.50284,2.73989,1.02738,0.02222,0.07,-0.98,-0.07,-2.03,-27.3,-12.95,31.37
0.13926,1.5322799999999999,2.70096,1.0431,0.018690000000000002,0.0,-0.95,-0.05,2.31,-16.52,-14.49,31.38
0.14795,1.5578100000000001,2.7713,1.06283,0.01987,0.01,-0.92,-0.01,6.86,-3.64,-14.84,31.39
0.13802,1.5535299999999999,2.77921,1.08666,0.0234,0.09,-0.95,0.08,13.3,7.0,-14.07,31.400000000000002
0.13679000000000002,1.57067,2.83495,1.1066200000000002,0.01987,0.19,-1.0,0.16,13.51,8.05,-12.6,31.41
0.13432,1.5322799999999999,2.79505,1.12669,0.01987,0.26,-1.04,0.19,9.17,5.11,-12.11,31.42
0.14545999999999998,1.59227,2.9988200000000003,1.2203899999999999,0.028130000000000002,0.27,-1.04,0.2,3.01,-0.91,-10.57,31.43
0.13926,1.5407600000000001,2.94893,1.19983,0.03883,0.24,-1.03,0.18,-1.47,-10.43,-8.54,31.44
0.1517,1.58361,2.9904599999999997,1.21215,0.0305,0.16,-1.01,0.15,-4.62,-12.53,-8.68,31.45
0.13802,1.62723,3.00719,1.22451,0.032869999999999996,0.09,-0.97,0.13,-6.09,-9.03,-9.03,31.46
0.1492,1.62723,3.04936,1.2203899999999999,0.025769999999999998,0.08,-0.94,0.1,-2.73,-2.52,-9.1,31.470000000000002
0.1467,1.62723,3.05784,1.25767,0.028130000000000002,0.09,-0.93,0.1,0.42,2.59,-7.84,31.48
0.15797,1.60096,3.07487,1.24521,0.031689999999999996,0.16,-0.99,0.07,1.96,6.72,-5.88,31.490000000000002
0.1467,1.6184399999999999,3.09197,1.24521,0.028130000000000002,0.21,-1.05,0.09,1.05,8.26,-5.32,31.5
0.15672,1.5578100000000001,3.1524099999999997,1.25767,0.028130000000000002,0.23,-1.06,0.13,-4.06,5.95,-5.53,31.51
0.1517,1.58361,3.20496,1.2535100000000001,0.028130000000000002,0.24,-1.01,0.11,-6.16,2.03,-7.07,31.52
0.1467,1.49034,3.16112,1.32063,0.037630000000000004,0.2,-0.96,0.08,-5.81,-1.19,-5.39,31.53
0.15922999999999998,1.51962,3.09197,1.2535100000000001,0.032869999999999996,0.15,-0.96,0.05,-4.27,-1.26,-4.27,31.54
0.15797,1.50284,3.19616,1.29112,0.04241,0.13,-0.98,0.03,-1.61,1.19,-3.36,31.55
0.16683,1.4986700000000002,3.19616,1.28692,0.03883,0.11,-1.01,0.02,-0.91,3.5,-3.64,31.560000000000002
0.15672,1.46964,3.2582,1.28273,0.03883,0.13,-1.0,0.02,-2.8,4.41,-3.85,31.57
0.1492,1.46964,3.21379,1.27855,0.03644,0.15,-0.98,0.04,-0.56,4.62,-3.92,31.580000000000002
0.14297,1.4614200000000002,3.2492799999999997,1.2953299999999999,0.02932,0.17,-0.98,0.05,2.52,3.71,-3.43,31.59
0.14795,1.4532200000000002,3.2850900000000003,1.28692,0.03644,0.18,-1.0,0.05,2.45,-0.56,-4.2,31.6
0.13679000000000002,1.46553,3.24038,1.31217,0.03883,0.17,-1.0,0.05,-0.56,-5.6,-4.76,31.61
0.13555,1.45731,3.33031,1.32486,0.03644,0.14,-0.99,0.05,0.14,-9.03,-5.11,31.62
0.13432,1.4207100000000001,3.1786,1.31217,0.03525,0.11,-0.97,0.07,1.75,-7.35,-5.32,31.63
0.14297,1.49034,3.2761099999999996,1.29112,0.01987,0.11,-0.97,0.09,1.75,-3.92,-5.11,31.64
0.13555,1.44505,3.2850900000000003,1.29112,0.025769999999999998,0.12,-0.98,0.13,3.99,1.19,-5.39,31.650000000000002
0.14297,1.44913,3.2761099999999996,1.34609,0.03883,0.15,-0.99,0.17,2.31,3.64,-5.04,31.66
0.13187000000000001,1.4207100000000001,3.2850900000000003,1.31217,0.02695,0.21,-1.0,0.17,-0.21,2.24,-5.18,31.67
0.13555,1.41265,3.2315,1.28692,0.02932,0.2,-1.0,0.17,-1.89,-0.77,-4.76,31.68
0.12697,1.4086299999999998,3.2850900000000003,1.33333,0.03406,0.2,-0.99,0.13,-5.53,-5.25,-4.34,31.69
0.12697,1.4207100000000001,3.2761099999999996,1.3037299999999998,0.02932,0.18,-0.99,0.08,-6.02,-7.0,-4.06,31.7
0.12088,1.44097,3.2492799999999997,1.3037299999999998,0.025769999999999998,0.16,-0.98,0.06,-5.18,-5.11,-3.57,31.71
0.12453,1.4532200000000002,3.30312,1.32063,0.02932,0.17,-0.98,0.05,-4.06,-3.22,-2.94,31.720000000000002
0.10762000000000001,1.4086299999999998,3.18737,1.33758,0.028130000000000002,0.18,-0.99,0.07,-1.75,-0.49,-2.66,31.73
0.11725,1.40462,3.21379,1.30795,0.028130000000000002,0.19,-0.98,0.09,-2.38,0.56,-2.17,31.740000000000002
0.12088,1.39263,3.16986,1.28692,0.02222,0.22,-0.99,0.07,-2.03,1.61,-0.91,31.75
0.1221,1.34919,3.19616,1.30795,0.02932,0.22,-1.01,0.08,-1.54,0.77,0.21,31.76
0.12330999999999999,1.3767399999999999,3.16986,1.27436,0.01987,0.22,-1.01,0.06,-3.92,-1.47,0.56,31.77
0.12330999999999999,1.34138,3.19616,1.26601,0.02458,0.22,-0.99,0.01,-4.06,-2.31,0.91,31.78
0.13064,1.32584,3.20496,1.28692,0.01987,0.2,-0.98,0.01,-1.89,-3.01,2.38,31.79
0.11967,1.3104,3.04089,1.24521,0.02105,0.21,-0.99,-0.02,-1.4,-3.29,3.64,31.8
0.11604,1.2836299999999998,3.00719,1.2203899999999999,0.01634,0.21,-1.02,0.0,1.19,-2.52,4.13,31.810000000000002
0.10762000000000001,1.2684799999999998,2.92422,1.20804,0.013999999999999999,0.22,-1.01,0.05,1.26,-1.33,4.97,31.82
0.0969,1.22733,2.98212,1.19163,0.013999999999999999,0.23,-1.01,0.06,0.84,-2.66,6.44,31.830000000000002
0.09571,1.23848,2.93244,1.18754,0.017519999999999997,0.22,-1.01,0.07,0.91,-2.8,7.77,31.84
0.09335,1.28744,2.98212,1.19983,0.01987,0.22,-1.01,0.08,0.56,-2.87,8.26,31.85
0.08981,1.2950700000000002,2.9988200000000003,1.15497,0.012819999999999998,0.21,-0.98,0.08,-0.63,-2.45,9.31,31.86
0.11122,1.33359,3.0324400000000002,1.15903,0.01165,0.21,-0.98,0.05,-0.77,-2.1,11.2,31.87
0.10403,1.39263,3.07487,1.1712200000000001,0.01048,0.21,-1.01,0.05,1.75,-0.42,12.25,31.88
0.10165,1.39263,3.16112,1.18754,0.00232,0.21,-1.02,0.06,1.4,0.49,12.81,31.89
0.11846,1.42475,3.18737,1.1957200000000001,0.01048,0.22,-1.01,0.06,-0.91,-1.19,13.65,31.900000000000002
0.10762000000000001,1.44097,3.2761099999999996,1.18754,0.00815,0.2,-0.99,0.07,-0.63,-2.59,14.84,31.91
0.10522000000000001,1.41265,3.20496,1.17529,0.00815,0.17,-0.98,0.07,0.56,-1.33,15.96,31.92
0.08512,1.41668,3.13505,1.15903,0.00465,0.17,-0.98,0.06,0.49,-0.56,16.03,31.93
0.10165,1.44505,3.30312,1.1509200000000002,0.01048,0.17,-0.98,0.05,1.61,0.42,16.1,31.94
0.10284000000000001,1.49034,3.3852300000000004,1.14687,0.00465,0.17,-0.97,0.07,2.87,1.96,17.64,31.95
0.10046000000000001,1.5070299999999999,3.3394,1.13879,0.012819999999999998,0.17,-0.99,0.08,3.29,1.89,18.97,31.96
0.11002,1.50284,3.3760199999999996,1.12268,0.00581,0.17,-1.01,0.08,3.36,1.96,19.32,31.970000000000002
0.10284000000000001,1.52383,3.4222599999999996,1.1066200000000002,0.00349,0.17,-1.01,0.1,2.38,1.61,19.18,31.98
0.10284000000000001,1.52383,3.4222599999999996,1.12669,0.009309999999999999,0.17,-0.99,0.1,0.14,-0.21,20.58,31.990000000000002
0.09217,1.5578100000000001,3.4037,1.0747200000000001,0.01048,0.17,-0.98,0.1,0.63,-1.75,21.63,32.0
0.08981,1.54501,3.3760199999999996,1.0747200000000001,0.013999999999999999,0.14,-0.99,0.09,2.24,-0.77,22.05,32.01
0.07464,1.4986700000000002,3.3394,1.1026200000000002,0.01987,0.14,-0.99,0.08,1.26,0.84,21.91,32.02
0.07696,1.4779,3.26715,1.0352299999999999,0.01987,0.14,-0.99,0.08,0.07,0.91,21.84,32.03
0.08512,1.52383,3.24038,0.99224,0.012819999999999998,0.12,-0.99,0.07,0.56,0.7,22.89,32.04
0.09927000000000001,1.50284,3.2761099999999996,0.9806,0.00815,0.12,-1.0,0.07,1.75,0.84,23.45,32.05
0.08628999999999999,1.5578100000000001,3.1786,0.96901,0.01165,0.12,-1.0,0.06,1.19,1.05,22.68,32.06
0.09217,1.51542,3.24038,0.96901,0.009309999999999999,0.13,-0.99,0.07,1.33,-0.14,22.82,32.07
0.09217,1.53652,3.18737,0.9267700000000001,0.01048,0.13,-0.97,0.07,2.87,-1.26,23.17,32.08
0.0969,1.48204,3.07487,0.9001399999999999,0.00349,0.12,-0.98,0.06,4.27,-2.24,24.71,32.09
0.08277999999999999,1.46964,3.0324400000000002,0.8549200000000001,0.00815,0.12,-1.0,0.05,4.2,-4.83,24.64,32.1
0.08512,1.45731,2.86717,0.8437100000000001,0.009309999999999999,0.08,-1.0,0.04,2.38,-5.67,24.15,32.11
0.09099,1.5749799999999998,2.94893,0.81766,0.00465,0.06,-1.0,0.04,2.66,-4.62,25.13,32.12
0.08746,1.51962,2.76343,0.75516,-0.00232,0.06,-0.99,0.04,5.32,-1.54,25.27,32.13
0.08746,1.50284,2.79505,0.7588,0.0,0.07,-0.99,0.06,7.07,1.54,26.18,32.14
0.08864,1.44505,2.69323,0.72973,0.0,0.09,-0.99,0.08,7.7,1.82,26.88,32.15
0.07464,1.45731,2.56411,0.72973,0.00232,0.11,-0.98,0.1,6.65,-17.85,26.46,32.160000000000004
0.09452999999999999,1.41668,2.49021,0.69371,0.00581,0.1,-0.98,0.08,6.93,-1.47,27.58,32.17
0.09571,1.41668,2.41777,0.6616,-0.00116,0.11,-0.98,0.06,7.42,-2.38,28.0,32.18
0.09335,1.40462,2.31873,0.64389,0.0,0.11,-0.99,0.05,8.75,-3.29,28.49,32.19
0.10882,1.34919,2.29094,0.62624,0.00465,0.08,-1.0,0.06,9.24,-5.25,29.05,32.2
0.08628999999999999,1.33748,2.16178,0.6157100000000001,0.00465,0.06,-1.0,0.06,8.68,-6.3,29.26,32.21
0.08512,1.29125,2.11538,0.56003,0.0,0.04,-1.01,0.06,8.05,-5.95,29.82,32.22
0.09452999999999999,1.27226,2.16178,0.55658,0.00349,0.04,-1.01,0.07,9.8,-3.57,30.38,32.230000000000004
0.08864,1.23848,2.0436799999999997,0.5496800000000001,-0.00232,0.03,-1.0,0.09,10.29,-2.03,31.01,32.24
0.09335,1.21624,1.92327,0.50179,0.00116,0.04,-0.98,0.1,9.03,-2.31,31.92,32.25
0.09927000000000001,1.18329,1.87382,0.48485,-0.00116,0.05,-0.97,0.1,10.08,-2.24,32.41,32.26
0.08045,1.14011,1.83722,0.4512,-0.00463,0.05,-0.96,0.09,13.02,-0.56,31.99,32.27
0.07812000000000001,1.12237,1.8070099999999998,0.41788000000000003,-0.00695,0.04,-0.98,0.09,14.0,-0.07,32.27,32.28
0.07232000000000001,1.0977700000000001,1.74151,0.40794,-0.00579,0.03,-1.0,0.1,13.09,0.49,32.55,32.29
0.08512,1.05282,1.6485299999999998,0.39803,-0.00925,0.0,-1.0,0.12,10.85,0.07,32.48,32.3
0.07232000000000001,1.0323799999999999,1.6313799999999998,0.35541999999999996,-0.012709999999999999,-0.02,-1.0,0.13,9.66,-1.26,32.13,32.31
0.08045,0.98545,1.5581200000000002,0.37174,-0.00925,-0.02,-0.99,0.13,9.03,-2.45,32.55,32.32
0.08045,0.9201799999999999,1.45941,0.32621999999999995,-0.0081,-0.01,-0.97,0.13,10.01,-1.96,33.74,32.33
0.07927999999999999,0.97883,1.47565,0.32299,-0.00463,-0.01,-0.98,0.14,12.25,1.47,34.93,32.34
0.08864,0.9330700000000001,1.42717,0.29725999999999997,-0.0081,0.0,-0.99,0.15,13.58,2.94,35.42,32.35
0.08277999999999999,0.86939,1.35846,0.28767,-0.015,-0.01,-0.99,0.15,11.13,3.01,34.93,32.36
0.07696,0.8106800000000001,1.32725,0.26855999999999997,-0.013859999999999999,-0.01,-0.98,0.15,7.84,-0.07,35.49,32.37
0.08512,0.77745,1.23548,0.24009,-0.01959,-0.01,-0.98,0.15,8.4,-3.71,35.91,32.38
0.08395,0.74182,1.19557,0.23693000000000003,-0.0173,-0.03,-0.98,0.13,10.36,-5.67,35.56,32.39
0.09217,0.7097100000000001,1.19557,0.21811,-0.015,-0.06,-0.98,0.1,10.71,-5.25,35.0,32.4
0.09217,0.68382,1.12214,0.21185,-0.015,-0.1,-1.01,0.09,10.71,-4.13,33.95,32.410000000000004
0.09808,0.65264,1.1076700000000002,0.21185,-0.0081,-0.12,-1.03,0.08,9.03,-0.7,32.83,32.42
0.07927999999999999,0.6275,1.04576,0.20249,-0.01844,-0.12,-1.03,0.1,7.84,2.17,30.03,32.43
0.08864,0.63027,0.9990100000000001,0.17765999999999998,-0.015,-0.11,-0.99,0.14,7.0,3.64,27.09,32.44
0.08864,0.5972,0.92574,0.15916,-0.015,-0.12,-0.95,0.16,6.79,0.42,26.88,32.45
0.09335,0.55665,0.88533,0.15916,-0.011559999999999999,-0.12,-0.93,0.18,6.44,-5.25,29.82,32.46
0.09571,0.53273,0.85429,0.14381,-0.01844,-0.11,-0.92,0.21,6.37,-9.1,32.48,32.47
0.08746,0.51957,0.8192299999999999,0.11333,-0.02758,-0.12,-0.92,0.22,8.89,-8.89,33.32,32.480000000000004
0.09927000000000001,0.49871000000000004,0.7975300000000001,0.0982,-0.026439999999999998,-0.14,-0.97,0.21,11.9,-5.74,32.69,32.49
0.08864,0.49612,0.7674300000000001,0.10425,-0.02758,-0.12,-1.02,0.19,12.18,-2.17,31.92,32.5
0.08395,0.46021000000000006,0.73344,0.06813999999999999,-0.0253,-0.11,-1.04,0.17,7.49,0.14,27.86,32.51
0.09335,0.42998000000000003,0.67491,0.07712000000000001,-0.03325,-0.15,-1.02,0.17,-0.42,0.28,23.03,32.52
0.08277999999999999,0.40515999999999996,0.62979,0.056179999999999994,-0.026439999999999998,-0.19,-0.97,0.17,-3.29,-3.01,22.54,32.53
0.08395,0.39287,0.6625300000000001,0.07113,-0.03438,-0.19,-0.93,0.19,0.56,-7.84,24.36,32.54
0.07696,0.36132,0.56943,0.03834,-0.02758,-0.21,-0.92,0.19,3.99,-8.26,26.6,32.55
0.08628999999999999,0.35173000000000004,0.5854,0.07113,-0.03325,-0.22,-0.96,0.16,5.6,-3.85,27.16,32.56
0.08864,0.33743,0.55356,0.04131,-0.03438,-0.19,-1.0,0.14,4.83,0.98,25.27,32.57
0.08395,0.31854,0.54568,0.04428,-0.03438,-0.15,-1.01,0.17,1.75,5.88,22.33,32.58
0.09808,0.28826,0.5143,0.02945,-0.03778,-0.13,-1.0,0.2,-0.35,6.58,19.46,32.59
0.09808,0.27676,0.49101999999999996,0.01175,-0.035519999999999996,-0.13,-0.96,0.21,-1.19,2.52,19.11,32.6
0.09099,0.24719000000000002,0.46411,0.0265,-0.03778,-0.15,-0.94,0.2,-0.63,-2.73,21.07,32.61
0.08045,0.23146999999999998,0.39987,-0.00585,-0.04116,-0.16,-0.96,0.15,1.54,-7.0,24.5,32.62
0.07232000000000001,0.22034,0.39241,-0.00293,-0.04678,-0.18,-0.98,0.13,2.1,-7.42,23.38,32.63
0.06886,0.20047,0.37017,-0.008790000000000001,-0.04116,-0.21,-0.99,0.1,1.12,-4.69,21.49,32.64
0.07696,0.21369000000000002,0.36648000000000003,0.0,-0.05014,-0.23,-0.99,0.09,0.42,-0.21,19.95,32.65
0.09452999999999999,0.19171,0.34447,-0.02046,-0.04566,-0.21,-0.99,0.1,1.4,2.45,19.6,32.660000000000004
0.07927999999999999,0.18517,0.30819,-0.01171,-0.04566,-0.17,-0.97,0.14,0.63,3.22,19.53,32.67
0.07696,0.31385,0.31179,-0.03789,-0.05014,-0.15,-0.95,0.13,0.42,3.43,21.63,32.68
0.07001,0.15285,0.28665999999999997,-0.03789,-0.04566,-0.13,-0.96,0.13,3.92,3.92,24.43,32.69
0.06541,0.15498,0.2547,-0.04079,-0.0479,-0.12,-0.99,0.16,8.05,5.46,23.38,32.7
0.06197999999999999,0.14009000000000002,0.23713,-0.05235,-0.05461,-0.16,-1.02,0.18,6.09,6.65,18.41,32.71
0.05855,0.10653,0.19887,-0.05235,-0.044539999999999996,-0.25,-1.01,0.19,-0.07,7.21,12.25,32.72
0.07001,0.0859,0.18168,-0.07535,-0.052379999999999996,-0.34,-0.95,0.16,-6.16,7.14,9.31,32.730000000000004
0.07232000000000001,0.10238,0.17142000000000002,-0.09535,-0.06351,-0.37,-0.88,0.11,-4.97,3.92,14.07,32.74
0.10642,0.06957,0.12743,-0.06962,-0.056839999999999995,-0.36,-0.85,0.12,2.38,1.96,20.37,32.75
0.06312000000000001,0.061470000000000004,0.12407,-0.08678999999999999,-0.056839999999999995,-0.29,-0.88,0.12,12.32,2.31,25.06,32.76
0.05287000000000001,0.05341,0.13079000000000002,-0.07535,-0.05795,-0.22,-0.98,0.12,16.17,4.62,24.71,32.77
0.051739999999999994,0.05341,0.13415,-0.07535,-0.0535,-0.17,-1.06,0.12,13.79,9.73,18.2,32.78
0.04498,0.039389999999999994,0.09082,-0.08394,-0.05461,-0.16,-1.05,0.15,3.5,13.02,11.34,32.79
0.04498,0.035410000000000004,0.06125,-0.08964,-0.0535,-0.19,-0.97,0.16,-1.05,12.32,9.31,32.8
0.03381,0.02352,0.054729999999999994,-0.08964,-0.052379999999999996,-0.22,-0.92,0.17,2.1,7.42,12.32,32.81
0.05401,0.031439999999999996,0.08091,-0.09535,-0.06572,-0.25,-0.9,0.17,4.76,1.61,18.13,32.82
0.05061,0.02352,0.03205,-0.10103999999999999,-0.0624,-0.27,-0.94,0.16,7.63,-2.24,19.6,32.83
0.04723,0.01172,0.00957,-0.09249,-0.06351,-0.25,-0.99,0.13,9.24,-1.26,18.69,32.84
0.0327,-0.01356,-0.0379,-0.09249,-0.059070000000000004,-0.25,-1.01,0.12,5.39,1.26,14.7,32.85
0.04161,-0.01549,-0.03476,-0.09819,-0.0535,-0.25,-1.0,0.14,1.19,3.29,10.29,32.86
0.03938,-0.01549,-0.04729,-0.11805,-0.06351,-0.26,-0.96,0.18,-1.33,2.94,9.1,32.87
0.02717,-0.0097,-0.06903,-0.09249,-0.06572,-0.27,-0.92,0.2,-0.7,-0.84,10.08,32.88
0.02938,-0.01356,-0.07829,-0.11522,-0.06018,-0.27,-0.91,0.2,0.7,-6.16,12.95,32.89
0.03159,-0.01934,-0.07521,-0.11805,-0.055729999999999995,-0.29,-0.92,0.18,2.52,-8.82,14.35,32.9
0.03938,-0.03084,-0.11194000000000001,-0.11522,-0.0535,-0.32,-0.94,0.16,4.55,-7.63,13.51,32.910000000000004
0.04723,-0.0251,-0.11800999999999999,-0.11238,-0.05795,-0.36,-0.95,0.16,3.57,-3.15,10.78,32.92
0.04386,-0.03084,-0.14811,-0.13496,-0.07235,-0.38,-0.94,0.14,2.31,0.0,9.52,32.93
0.03715,-0.04035,-0.16896,-0.11522,-0.05795,-0.36,-0.94,0.12,3.64,1.68,10.15,32.94
0.04835,-0.04035,-0.16896,-0.11805,-0.06129,-0.33,-0.96,0.11,7.56,3.01,10.08,32.95
0.05061,-0.05546,-0.16896,-0.14059000000000002,-0.055729999999999995,-0.3,-0.99,0.11,6.93,3.99,9.1,32.96
0.0405,-0.057339999999999995,-0.17784,-0.11238,-0.059070000000000004,-0.28,-1.0,0.13,4.06,6.37,6.58,32.97
0.0327,-0.07042000000000001,-0.17784,-0.11522,-0.06129,-0.26,-0.98,0.16,2.1,8.61,3.36,32.980000000000004
0.02277,-0.08709,-0.18374000000000001,-0.14059000000000002,-0.06129,-0.26,-0.95,0.21,-0.07,7.42,2.52,32.99
0.02058,-0.0834,-0.18078,-0.12087,-0.05795,-0.26,-0.92,0.22,0.07,3.22,3.99,33.0
0.02717,-0.10722999999999999,-0.17488,-0.11805,-0.04902,-0.26,-0.91,0.21,2.17,-2.03,7.63,33.01
0.02167,-0.12711,-0.19549,-0.11522,-0.05126,-0.25,-0.94,0.17,4.2,-3.85,8.96,33.02
0.03492,-0.13962,-0.17190999999999998,-0.11805,-0.04678,-0.27,-0.96,0.16,5.95,-2.31,6.58,33.03
0.02717,-0.13248,-0.1511,-0.12369000000000001,-0.059070000000000004,-0.32,-0.96,0.16,2.45,0.0,3.5,33.04
0.02058,-0.16435999999999998,-0.19549,-0.13777,-0.052379999999999996,-0.37,-0.96,0.17,1.19,2.03,2.24,33.05
