S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20163,0.8318399999999999,3.3788400000000003,2.26802,0.3805,0.26,-0.94,0.07,-4.83,-13.58,-30.87,25.0
0.24191999999999997,0.89202,3.57225,2.2835099999999997,0.35022,0.27,-0.91,0.04,-4.62,-11.41,-30.1,25.01
0.21575999999999998,0.9145700000000001,3.5425199999999997,2.3095,0.37796,0.27,-0.88,0.02,-3.01,-6.16,-31.15,25.02
0.21575999999999998,0.9438799999999999,3.5425199999999997,2.32519,0.36279,0.32,-0.9,0.03,-1.47,0.0,-31.43,25.03
0.22524,0.99018,3.7145,2.36742,0.37543000000000004,0.41,-0.93,0.06,-2.38,-1.82,-30.24,25.04
0.2205,0.9868399999999999,3.57225,2.3515200000000003,0.39323,0.46,-0.95,0.08,-4.2,-9.24,-28.56,25.05
0.24911,1.08893,3.78787,2.36742,0.35022,0.41,-0.96,0.08,-4.48,-12.46,-29.54,25.060000000000002
0.25151,1.07507,3.7772900000000003,2.44266,0.37796,0.33,-0.95,0.07,-5.6,-11.34,-30.45,25.07
0.2205,1.10286,3.852,2.45356,0.40091,0.31,-0.91,0.01,-4.48,-7.07,-30.52,25.080000000000002
0.23237,1.14157,3.90635,2.50303,0.37796,0.33,-0.93,0.01,-2.38,-5.53,-29.61,25.09
0.22762,1.16652,3.97267,2.48645,0.39068,0.35,-0.96,0.04,-3.36,-8.4,-28.49,25.1
0.24911,1.23548,3.92832,2.47545,0.36530999999999997,0.38,-0.93,0.05,-5.39,-10.92,-27.44,25.11
0.22524,1.23916,3.852,2.4919700000000002,0.38559,0.39,-0.91,0.03,-5.32,-9.38,-28.14,25.12
0.22999,1.29125,3.8628,2.48095,0.39068,0.36,-0.89,0.01,-4.27,-3.15,-30.66,25.13
0.24191999999999997,1.31389,3.93935,2.50857,0.39579000000000003,0.39,-0.9,0.01,-3.36,-1.4,-30.45,25.14
0.26355,1.36364,3.89541,2.46449,0.38559,0.42,-0.91,0.01,-2.38,-3.57,-29.33,25.150000000000002
0.2854,1.39081,4.10907,2.5985400000000003,0.41375,0.43,-0.92,0.01,-1.96,-5.39,-28.42,25.16
0.27809,1.40647,3.96153,2.55325,0.41117,0.44,-0.93,0.02,-2.31,-6.44,-27.79,25.17
0.25632,1.42616,4.02888,2.55325,0.39835,0.44,-0.92,0.03,-2.59,-8.05,-27.16,25.18
0.25873,1.466,3.9838400000000003,2.55887,0.40091,0.41,-0.91,0.03,-2.52,-8.89,-27.02,25.19
0.26114,1.5227700000000002,4.06303,2.55325,0.39835,0.4,-0.91,0.03,-0.98,-8.4,-26.04,25.2
0.26114,1.51867,4.01757,2.58148,0.38813000000000003,0.44,-0.93,0.04,-2.45,-15.19,-22.61,25.21
0.30008,1.58912,4.06303,2.5928400000000003,0.39068,0.41,-0.9,0.03,-3.15,-12.32,-23.45,25.22
0.26355,1.58912,4.04023,2.58148,0.40603,0.44,-0.87,0.0,-3.15,-10.36,-23.03,25.23
0.25873,1.60596,4.02888,2.58148,0.40091,0.44,-0.87,0.01,-1.12,-6.23,-24.15,25.240000000000002
0.24911,1.62291,3.95042,2.57016,0.40603,0.46,-0.9,0.03,-0.56,-7.98,-23.87,25.25
0.2854,1.6700400000000002,4.05161,2.62141,0.41891000000000006,0.45,-0.91,0.04,-1.19,-9.59,-23.24,25.26
0.27324,1.6787,3.96153,2.57016,0.41633000000000003,0.46,-0.91,0.02,-2.1,-12.88,-22.19,25.27
0.26355,1.69609,4.06303,2.56451,0.41633000000000003,0.44,-0.89,-0.01,-1.82,-11.83,-22.33,25.28
0.25632,1.72678,3.97267,2.55325,0.41117,0.46,-0.89,-0.01,-0.91,-10.43,-21.98,25.29
0.28784,1.7533599999999998,3.97267,2.49749,0.40091,0.47,-0.89,0.01,-0.7,-9.73,-21.84,25.3
0.30008,1.7578099999999999,4.04023,2.5985400000000003,0.42407,0.46,-0.9,0.02,-0.63,-7.28,-21.91,25.310000000000002
0.31239,1.77122,4.07449,2.55325,0.42666000000000004,0.45,-0.89,0.03,-0.7,-7.21,-22.05,25.32
0.32477,1.8027400000000002,4.04023,2.56451,0.41375,0.46,-0.89,0.03,-0.98,-8.4,-20.86,25.330000000000002
0.32725,1.8346,3.95042,2.58148,0.41891000000000006,0.47,-0.88,0.02,-1.33,-9.03,-20.3,25.34
0.34471999999999997,1.7846799999999998,3.96153,2.5758099999999997,0.42666000000000004,0.47,-0.89,0.02,-1.33,-5.95,-19.88,25.35
0.33223,1.8300299999999998,4.01757,2.54202,0.4086,0.47,-0.89,0.05,-1.33,-2.87,-21.77,25.36
0.33721999999999996,1.85297,3.96153,2.5758099999999997,0.42666000000000004,0.48,-0.88,0.04,-0.98,-2.87,-21.14,25.37
0.32725,1.8994099999999998,4.00629,2.58716,0.42149,0.48,-0.87,0.03,-1.4,-5.18,-20.65,25.38
0.33223,1.9134900000000001,4.06303,2.57016,0.41891000000000006,0.5,-0.87,0.02,-1.26,-7.56,-18.69,25.39
0.35475999999999996,1.92291,4.00629,2.58716,0.42407,0.52,-0.9,0.02,-1.82,-11.48,-17.85,25.400000000000002
0.38006,1.9800900000000001,4.05161,2.58716,0.42149,0.48,-0.9,0.02,-2.94,-10.57,-18.9,25.41
0.36232,1.94185,3.89541,2.54202,0.42925,0.47,-0.86,0.01,-2.66,-8.82,-18.62,25.42
0.36232,1.9656900000000002,3.93935,2.54763,0.43443999999999994,0.48,-0.85,0.0,-1.89,-8.33,-18.9,25.43
0.3877,1.9994,3.91731,2.5985400000000003,0.42407,0.49,-0.84,-0.01,-2.31,-7.42,-18.55,25.44
0.4005,2.04331,4.00629,2.55887,0.44225,0.52,-0.82,0.0,-1.54,-6.02,-17.43,25.45
0.40821,1.9994,3.87364,2.55325,0.42925,0.51,-0.86,-0.01,-0.56,-3.08,-17.78,25.46
0.41079,2.02371,3.87364,2.54763,0.43185,0.54,-0.88,0.0,-1.75,-4.76,-17.22,25.47
0.46293999999999996,2.0286,3.852,2.56451,0.43704,0.53,-0.88,0.01,-1.61,-4.06,-17.71,25.48
0.40564,1.9800900000000001,3.96153,2.54202,0.43443999999999994,0.53,-0.88,0.01,-0.49,-2.8,-17.57,25.490000000000002
0.39025,2.02371,3.89541,2.55325,0.43443999999999994,0.53,-0.89,0.01,0.0,-3.43,-16.94,25.5
0.3826,1.97049,3.8628,2.56451,0.46319,0.53,-0.88,0.01,-0.49,-4.27,-16.1,25.51
0.41079,2.03349,4.25073,2.63291,0.46319,0.54,-0.85,0.0,-0.63,-4.41,-15.33,25.52
0.4005,2.0384,3.8845099999999997,2.58148,0.43964,0.57,-0.85,0.0,-0.63,-7.35,-13.3,25.53
0.38515,2.02371,3.8628,2.5758099999999997,0.45793999999999996,0.57,-0.83,0.01,-0.28,-8.61,-12.11,25.54
0.3699,2.0091,3.8412300000000004,2.6042400000000003,0.45532,0.59,-0.84,0.0,-0.14,-11.06,-9.52,25.55
0.3826,2.05315,3.78787,2.55887,0.43443999999999994,0.57,-0.83,-0.01,-0.84,-9.24,-10.57,25.560000000000002
0.4005,2.03349,3.8412300000000004,2.5758099999999997,0.43964,0.57,-0.84,-0.03,-0.42,-5.25,-9.52,25.57
0.35728000000000004,2.03349,3.97267,2.55325,0.44225,0.6,-0.87,-0.02,-0.07,-4.76,-9.31,25.580000000000002
0.39537,2.05315,3.8845099999999997,2.53083,0.41891000000000006,0.59,-0.89,0.01,-0.49,-3.43,-8.19,25.59
0.39793,2.02371,3.8197900000000002,2.50303,0.43443999999999994,0.59,-0.87,0.01,-1.05,-4.55,-6.65,25.6
0.39025,1.98491,3.78787,2.49749,0.42149,0.6,-0.84,-0.01,-1.4,-3.99,-4.97,25.61
0.3699,1.9513599999999998,3.6630199999999995,2.46996,0.4086,0.63,-0.82,-0.01,0.14,-3.64,-3.08,25.62
0.36484,1.95613,3.79848,2.4919700000000002,0.42407,0.65,-0.85,0.0,0.84,-7.7,-0.42,25.63
0.35728000000000004,1.9276400000000002,3.70414,2.47545,0.42666000000000004,0.61,-0.85,0.0,-0.07,-8.75,1.12,25.64
0.34471999999999997,1.8994099999999998,3.5623099999999996,2.40482,0.38813000000000003,0.61,-0.83,-0.04,-0.56,-9.31,2.94,25.650000000000002
0.3699,1.8994099999999998,3.57225,2.42099,0.40091,0.61,-0.83,-0.06,0.84,-5.53,3.78,25.66
0.34471999999999997,1.84837,3.5032900000000002,2.35681,0.36784,0.62,-0.86,-0.03,0.98,-4.55,5.81,25.67
0.34221,1.8254599999999999,3.5524,2.36742,0.36784,0.62,-0.85,-0.03,0.84,-3.29,7.07,25.68
0.305,1.8300299999999998,3.5922199999999997,2.35681,0.37543000000000004,0.62,-0.85,-0.02,1.26,-2.52,8.68,25.69
0.30254000000000003,1.8346,3.5032900000000002,2.3095,0.36784,0.63,-0.85,-0.01,2.1,-2.45,10.43,25.7
0.30746,1.83919,3.5524,2.35681,0.38304,0.63,-0.85,0.0,2.03,-2.73,12.39,25.71
0.30992,1.86683,3.57225,2.31472,0.35775999999999997,0.63,-0.86,0.0,2.1,-3.43,14.77,25.72
0.31486,1.86683,3.7145,2.3940900000000003,0.36279,0.6,-0.87,0.0,2.1,-2.94,15.82,25.73
0.32974000000000003,1.8900700000000001,3.74575,2.44266,0.38813000000000003,0.6,-0.85,-0.01,1.61,-1.54,17.36,25.740000000000002
0.3598,1.98491,3.87364,2.50857,0.41375,0.6,-0.82,-0.02,1.61,0.14,19.46,25.75
0.32725,1.9656900000000002,3.852,2.4919700000000002,0.39835,0.62,-0.83,-0.02,2.59,0.42,21.98,25.76
0.31734,1.9800900000000001,3.95042,2.50303,0.42149,0.61,-0.86,0.0,2.73,-0.07,23.66,25.77
0.33721999999999996,1.9513599999999998,4.02888,2.54202,0.42149,0.6,-0.86,0.0,2.8,-0.42,25.13,25.78
0.33971,1.9656900000000002,4.05161,2.55325,0.41891000000000006,0.58,-0.85,-0.02,2.94,-0.07,26.46,25.79
0.32229,1.70482,4.15569,2.62715,0.4086,0.56,-0.87,-0.03,3.71,2.66,27.65,25.8
0.29518,1.98491,4.07449,2.5928400000000003,0.41117,0.56,-0.86,-0.01,3.71,3.29,29.75,25.810000000000002
0.30254000000000003,1.98491,4.299169999999999,2.63291,0.41117,0.56,-0.86,-0.02,3.78,2.17,31.5,25.82
0.28296,1.9134900000000001,4.22674,2.7145,0.41375,0.56,-0.86,-0.02,4.55,2.94,32.69,25.830000000000002
0.27809,1.8854,4.32362,2.74412,0.40603,0.56,-0.86,0.0,4.76,2.38,34.44,25.84
0.2854,1.8854,4.47375,2.7680000000000002,0.41375,0.55,-0.86,0.0,4.97,2.52,35.98,25.85
0.25873,1.8622,4.43567,2.7680000000000002,0.41891000000000006,0.55,-0.86,0.01,5.25,1.75,37.59,25.86
0.25873,1.8346,4.48653,2.74412,0.39835,0.53,-0.88,0.01,4.83,2.03,38.08,25.87
0.24670999999999998,1.76227,4.53808,2.79205,0.42407,0.51,-0.89,0.01,4.48,2.87,39.2,25.88
0.23237,1.7356099999999999,4.51222,2.8102,0.42149,0.5,-0.88,0.02,4.2,3.36,40.18,25.89
0.22286999999999998,1.69173,4.551069999999999,2.7739999999999996,0.42149,0.5,-0.88,0.02,4.55,4.2,41.16,25.900000000000002
0.20163,1.6614099999999998,4.52513,2.75604,0.39835,0.49,-0.88,0.02,4.48,3.43,42.21,25.91
0.19694,1.60174,4.57719,2.8102,0.40091,0.49,-0.88,0.02,4.83,3.36,43.68,25.92
0.18059,1.51867,4.60349,2.75604,0.38304,0.47,-0.89,0.02,5.04,4.06,44.45,25.93
0.16205999999999998,1.4901799999999998,4.49936,2.7204,0.38559,0.46,-0.89,0.02,4.48,4.55,45.08,25.94
0.14827,1.39081,4.49936,2.68513,0.38559,0.46,-0.89,0.01,4.55,4.76,46.06,25.95
0.15746,1.35978,4.52513,2.72632,0.37543000000000004,0.45,-0.9,0.02,4.9,5.04,46.83,25.96
0.14598,1.28,4.5641099999999994,2.67929,0.36784,0.42,-0.91,0.02,4.48,6.3,46.55,25.97
0.13002,1.20986,4.51222,2.73817,0.36784,0.42,-0.91,0.01,4.2,5.18,48.23,25.98
0.13684000000000002,1.18088,4.38546,2.69685,0.35775999999999997,0.4,-0.9,0.02,4.83,6.16,48.3,25.990000000000002
0.13002,1.1133600000000001,4.287,2.62141,0.33771999999999996,0.37,-0.9,0.03,5.11,9.73,46.62,26.0
0.12320999999999999,1.03396,4.15569,2.62141,0.35273000000000004,0.4,-0.9,0.02,5.6,10.57,48.23,26.01
0.10966,0.99018,4.14398,2.6444400000000003,0.36027,0.42,-0.91,0.04,5.04,7.35,49.21,26.02
0.11868,0.9438799999999999,4.15569,2.52525,0.34521999999999997,0.38,-0.91,0.05,4.62,9.38,48.3,26.03
0.13684000000000002,0.8792200000000001,4.04023,2.48095,0.34021999999999997,0.38,-0.93,0.05,3.64,4.55,50.47,26.04
0.13684000000000002,0.86016,3.96153,2.3727400000000003,0.33274000000000004,0.34,-0.9,0.03,3.71,6.37,50.12,26.05
0.11417000000000001,0.80695,3.75624,2.3095,0.32777,0.34,-0.92,0.01,4.06,9.1,50.4,26.060000000000002
0.12320999999999999,0.74283,3.5425199999999997,2.24237,0.32529,0.33,-0.94,0.03,4.48,7.56,51.52,26.07
0.13457,0.70695,3.47416,2.19672,0.32777,0.31,-0.94,0.04,3.78,10.01,51.31,26.080000000000002
0.15746,0.66579,3.23184,2.06845,0.30553,0.32,-0.96,0.03,3.15,6.44,52.99,26.09
0.13912,0.63108,3.1783900000000003,1.97797,0.31292,0.28,-0.93,0.03,2.73,9.59,51.38,26.1
0.14598,0.5969,2.9731,1.9453,0.30062,0.28,-0.92,0.01,4.2,12.25,51.17,26.11
0.14598,0.5521,2.82755,1.8225200000000001,0.30062,0.3,-0.93,0.01,5.67,11.97,51.52,26.12
0.16205999999999998,0.49462,2.58493,1.70891,0.29816,0.31,-0.93,0.04,5.88,11.9,51.66,26.13
0.14369,0.44916000000000006,2.38123,1.65793,0.32529,0.33,-0.96,0.05,4.97,8.54,52.29,26.14
0.11868,0.41762,2.2103200000000003,1.55861,0.31539,0.29,-0.96,0.08,4.55,4.97,52.57,26.150000000000002
0.17827,0.40203,2.05551,1.4823899999999999,0.29571,0.23,-0.95,0.05,5.11,5.88,51.94,26.16
0.16437000000000002,0.37884,1.9263599999999999,1.36612,0.28838,0.23,-0.96,0.05,4.55,2.94,53.27,26.17
0.16899,0.36096999999999996,1.77082,1.29866,0.30062,0.2,-0.95,0.05,5.04,4.97,52.5,26.18
0.16899,0.32818,1.61929,1.2473299999999998,0.25927,0.22,-0.95,0.07,4.97,3.99,52.92,26.19
0.17131,0.31819000000000003,1.4623700000000002,1.16509,0.25927,0.21,-0.94,0.08,5.11,4.06,51.45,26.2
0.18292,0.29835,1.39224,1.10591,0.2641,0.2,-0.97,0.1,5.25,3.64,50.26,26.21
0.16899,0.28359,1.24509,1.02126,0.25927,0.18,-0.99,0.11,3.85,-0.21,50.47,26.22
0.16899,0.25922,1.14793,0.98816,0.2641,0.14,-0.96,0.1,2.87,-0.35,49.98,26.23
0.16205999999999998,0.23992,1.04304,0.9425399999999999,0.24965,0.15,-0.96,0.12,2.17,-1.82,51.45,26.240000000000002
0.14140999999999998,0.21605,0.9021299999999999,0.86621,0.26168,0.13,-0.96,0.12,2.31,-4.2,54.53,26.25
0.16437000000000002,0.2208,0.8547899999999999,0.8196700000000001,0.24006999999999998,0.13,-0.94,0.12,0.07,-8.12,52.57,26.26
0.14598,0.22318000000000002,0.75985,0.75297,0.22815,0.07,-0.95,0.1,1.75,2.1,47.32,26.27
0.16899,0.20421,0.70229,0.7350899999999999,0.23053,0.07,-0.99,0.12,2.17,2.66,45.78,26.28
0.15516,0.1995,0.64637,0.67933,0.22102,0.07,-1.0,0.11,0.56,-1.47,44.8,26.29
0.13684000000000002,0.19479000000000002,0.59832,0.64477,0.21865,0.05,-0.96,0.08,-1.47,-0.28,43.05,26.3
0.14369,0.17376,0.52996,0.6220100000000001,0.22102,0.02,-0.95,0.07,-0.91,5.88,42.35,26.310000000000002
0.15286,0.18542,0.49968,0.57991,0.20684,-0.01,-0.95,0.06,0.28,10.5,41.09,26.32
0.15516,0.17376,0.44932,0.56605,0.21391999999999997,0.03,-0.98,0.03,0.77,11.9,41.86,26.330000000000002
0.13002,0.12775999999999998,0.38047,0.5141,0.20684,0.04,-0.99,0.05,0.63,12.39,38.5,26.34
0.15516,0.14145,0.34424,0.46329,0.18108,0.03,-0.98,0.06,0.7,11.41,36.68,26.35
0.13684000000000002,0.12775999999999998,0.36086999999999997,0.45274,0.18341,0.04,-0.98,0.02,1.96,8.75,36.96,26.36
0.15516,0.13459000000000002,0.28989000000000004,0.42657,0.18808,0.02,-0.97,0.02,3.01,6.93,35.49,26.37
0.14369,0.13230999999999998,0.27126,0.38276,0.1741,0.02,-0.99,0.02,3.36,7.91,34.37,26.38
0.14598,0.1119,0.26597,0.37512,0.17178,0.02,-1.01,0.01,3.29,6.72,33.6,26.39
0.13457,0.11868,0.22423,0.35235,0.17178,0.04,-0.99,0.01,2.94,5.67,33.04,26.400000000000002
0.13002,0.1029,0.21139000000000002,0.3423,0.16946,0.04,-0.98,0.01,3.92,6.37,31.36,26.41
0.12320999999999999,0.07612000000000001,0.16844,0.3348,0.16715,0.03,-0.98,0.02,5.25,5.81,30.73,26.42
0.13229000000000002,0.10065,0.16097,0.30749,0.15791,0.02,-0.98,0.03,4.97,3.92,31.57,26.43
0.11642999999999999,0.08723,0.15106,0.26353000000000004,0.14640999999999998,0.01,-0.98,0.04,5.11,2.17,31.78,26.44
0.11191,0.06507,0.12167,0.26837,0.16252,0.0,-0.99,0.04,5.88,1.33,30.73,26.45
0.12095,0.0739,0.11682000000000001,0.24188,0.14870999999999998,0.0,-0.99,0.06,6.65,0.49,29.61,26.46
0.11191,0.06727000000000001,0.09041,0.22280999999999998,0.12587,0.01,-1.0,0.07,6.3,-1.89,28.28,26.47
0.10966,0.07169,0.09518,0.21806999999999999,0.11905999999999999,-0.01,-1.0,0.08,5.32,-2.45,27.65,26.48
0.10966,0.06507,0.09757,0.20861999999999997,0.11905999999999999,-0.03,-0.99,0.08,5.53,-1.89,26.74,26.490000000000002
0.10740999999999999,0.04969,0.10236,0.17819000000000002,0.11002,-0.03,-0.99,0.07,5.46,-0.49,26.04,26.5
0.08505,0.03227,0.10475999999999999,0.17355,0.11002,-0.03,-0.98,0.08,5.32,0.35,24.57,26.51
0.0895,0.058460000000000005,0.09996000000000001,0.15507,0.10101,-0.01,-0.98,0.08,5.81,-1.19,24.92,26.52
0.08727,0.04314,0.10958,0.1459,0.09204,-0.01,-0.99,0.09,4.76,-3.43,25.83,26.53
0.10292000000000001,0.04969,0.10475999999999999,0.1186,0.08757000000000001,-0.02,-0.99,0.08,4.76,-4.13,25.34,26.54
0.09844,0.04969,0.09279,0.12086,0.07865,-0.03,-0.99,0.07,5.11,-4.13,24.85,26.55
0.07395,0.01714,0.06675,0.10509,0.10101,-0.04,-0.98,0.06,5.6,-5.11,25.13,26.560000000000002
0.07616,0.01499,0.07617,0.1006,0.08088,-0.06,-0.99,0.05,6.65,-3.92,24.22,26.57
0.06511,0.02793,0.0644,0.09612000000000001,0.09427999999999999,-0.07,-1.01,0.04,7.21,-2.66,23.73,26.580000000000002
0.07616,0.00427,0.05504,0.09612000000000001,0.09427999999999999,-0.08,-1.0,0.04,6.79,-1.61,23.31,26.59
0.05851,0.0107,0.045739999999999996,0.09166,0.07421,-0.09,-0.99,0.03,7.21,1.96,21.91,26.6
0.04755,0.00427,0.02043,0.07167000000000001,0.07865,-0.11,-0.99,0.03,8.19,5.74,20.65,26.61
0.07837999999999999,0.01499,0.01814,0.0761,0.0898,-0.12,-0.99,0.04,7.84,8.05,20.02,26.62
0.07174,0.02145,0.01586,0.08052999999999999,0.08311,-0.14,-0.97,0.06,8.19,11.27,19.11,26.63
0.04755,-0.00213,0.0,0.07167000000000001,0.0898,-0.14,-0.98,0.06,9.17,14.56,18.62,26.64
0.06953,-0.01488,-0.01794,0.056260000000000004,0.07421,-0.13,-1.01,0.09,9.31,15.4,17.5,26.650000000000002
0.06071,0.02145,-0.01571,0.06065,0.07865,-0.11,-1.02,0.11,8.89,13.72,16.24,26.66
0.07395,0.02361,-0.01124,0.04096,0.07199,-0.11,-1.01,0.13,7.49,10.43,15.12,26.67
0.07395,0.00427,-0.02017,0.03879,0.05652000000000001,-0.12,-1.0,0.14,6.3,5.67,13.79,26.68
0.06732,-0.00213,-0.03348,0.036610000000000004,0.06756000000000001,-0.15,-0.99,0.14,5.18,2.73,12.32,26.69
0.07395,0.00427,-0.03789,0.02146,0.06535,-0.19,-0.99,0.14,4.34,0.49,10.5,26.7
0.09396,0.02145,-0.01794,0.01715,0.05652000000000001,-0.22,-0.99,0.13,2.94,-1.75,9.17,26.71
0.07837999999999999,0.0,-0.044489999999999995,0.05407000000000001,0.08088,-0.24,-1.0,0.12,2.52,-2.24,7.84,26.72
0.07616,-0.00213,-0.055420000000000004,0.02146,0.06535,-0.25,-1.0,0.12,1.68,-1.4,5.81,26.73
0.05851,-0.03175,-0.06411,0.01715,0.06535,-0.25,-1.0,0.13,1.54,0.63,4.13,26.740000000000002
0.07837999999999999,-0.012759999999999999,-0.05106,0.00214,0.04116,-0.21,-1.0,0.13,1.75,1.47,3.22,26.75
0.06291000000000001,-0.02965,-0.07491,-0.00426,0.04554,-0.18,-1.01,0.13,1.12,1.12,1.54,26.76
0.05193,-0.04431,-0.08564,-0.00639,0.036789999999999996,-0.14,-1.0,0.13,0.84,0.07,0.21,26.77
0.04755,-0.04013,-0.0899,-0.00852,0.04335,-0.1,-1.0,0.13,0.28,-2.38,-0.63,26.78
0.05193,-0.052629999999999996,-0.08777,0.00214,0.04116,-0.08,-0.99,0.12,-0.49,-5.18,-1.54,26.79
0.05193,-0.04639,-0.09629,-0.02756,0.03461,-0.08,-0.98,0.09,-0.77,-6.93,-1.26,26.8
0.05851,-0.04639,-0.07921,-0.03177,0.0194,-0.08,-1.0,0.07,-1.54,-6.65,-1.33,26.810000000000002
0.01932,-0.07945,-0.11738,-0.0506,0.02808,-0.09,-1.0,0.06,-1.75,-4.83,-0.91,26.82
0.040999999999999995,-0.06712,-0.12782000000000002,-0.02335,0.010759999999999999,-0.06,-1.0,0.06,-2.03,-4.69,-0.56,26.830000000000002
0.02364,-0.08763,-0.12155999999999999,-0.04225,0.02808,-0.05,-0.99,0.06,-1.19,-3.29,-0.63,26.84
0.04974,-0.04847,-0.10475999999999999,-0.03387,0.017230000000000002,-0.05,-0.99,0.06,-0.49,-1.4,-0.63,26.85
0.030139999999999997,-0.07535,-0.12782000000000002,-0.04225,0.01291,-0.04,-0.99,0.08,-0.35,-0.63,-0.63,26.86
0.02364,-0.06092,-0.12574000000000002,-0.03387,0.0194,-0.03,-0.99,0.08,0.07,-0.63,-0.42,26.87
0.030139999999999997,-0.07329,-0.12574000000000002,-0.04016,0.0194,-0.04,-1.0,0.08,0.56,0.0,-0.63,26.88
0.034480000000000004,-0.08354,-0.11738,-0.058910000000000004,0.015069999999999998,-0.04,-0.99,0.09,0.42,-0.42,-0.63,26.89
0.01286,-0.0815,-0.11947,-0.05683,0.00645,-0.06,-0.99,0.09,0.56,-1.54,0.0,26.900000000000002
0.0323,-0.0774,-0.11528,-0.04016,0.00215,-0.07,-1.0,0.08,1.05,-0.84,0.14,26.91
0.02797,-0.08354,-0.12574000000000002,-0.03387,0.0194,-0.08,-1.0,0.08,0.84,0.7,0.7,26.92
0.02364,-0.0774,-0.12782000000000002,-0.05683,0.00645,-0.09,-1.0,0.08,0.84,1.33,1.05,26.93
0.030139999999999997,-0.08354,-0.11108,-0.04643,0.015069999999999998,-0.08,-1.0,0.09,1.61,1.26,1.19,26.94
0.034480000000000004,-0.07945,-0.11528,-0.06719,0.0,-0.08,-1.0,0.09,1.61,1.33,0.56,26.95
0.01932,-0.08967,-0.12155999999999999,-0.06719,0.0,-0.08,-1.0,0.1,1.05,0.98,0.21,26.96
0.00214,-0.09577000000000001,-0.1299,-0.0506,-0.00214,-0.08,-0.99,0.1,0.98,-0.14,-0.14,26.97
0.01286,-0.08354,-0.1299,-0.06512000000000001,0.010759999999999999,-0.09,-0.99,0.1,0.98,-0.7,-0.14,26.98
0.02364,-0.09577000000000001,-0.14438,-0.06512000000000001,0.0043,-0.09,-0.99,0.11,1.26,-1.54,0.21,26.990000000000002
0.02364,-0.09374,-0.14232,-0.06925,-0.0042899999999999995,-0.1,-1.0,0.11,0.35,-1.82,0.07,27.0
0.021480000000000003,-0.0917,-0.12574000000000002,-0.06305,0.00215,-0.09,-1.0,0.1,-0.14,-1.54,0.0,27.01
0.015009999999999999,-0.10792,-0.1526,-0.07543,0.0043,-0.08,-0.99,0.1,0.49,-1.33,0.35,27.02
0.02364,-0.0978,-0.13819,-0.06305,-0.01284,-0.07,-0.99,0.1,1.26,-1.54,0.77,27.03
0.00428,-0.10388,-0.11947,-0.05268,0.015069999999999998,-0.07,-1.01,0.1,0.84,-1.4,0.42,27.04
0.02797,-0.09577000000000001,-0.13612,-0.06512000000000001,-0.01284,-0.06,-1.0,0.1,0.63,-1.75,0.14,27.05
0.00857,-0.09983,-0.13819,-0.06305,-0.00857,-0.05,-1.0,0.09,0.84,-2.38,0.42,27.060000000000002
0.00428,-0.09983,-0.13819,-0.07749,-0.0107,-0.06,-0.99,0.1,0.7,-2.52,0.42,27.07
0.0,-0.11195,-0.15055,-0.06512000000000001,0.00215,-0.06,-0.99,0.09,0.84,-2.66,1.19,27.080000000000002
0.00428,-0.11799000000000001,-0.13819,-0.08569,-0.014969999999999999,-0.06,-0.99,0.09,1.68,-2.45,1.61,27.09
0.00428,-0.11397,-0.1526,-0.08569,-0.01284,-0.07,-1.0,0.08,1.12,-2.17,1.26,27.1
-0.00853,-0.11598,-0.17294,-0.06512000000000001,-0.0107,-0.07,-0.99,0.09,1.12,-2.03,0.91,27.11
0.01286,-0.10792,-0.13612,-0.06512000000000001,-0.02135,-0.08,-1.0,0.09,1.68,-1.12,0.63,27.12
0.01286,-0.10792,-0.15872999999999998,-0.07749,-0.01284,-0.08,-1.0,0.09,1.19,-0.91,0.56,27.13
-0.00853,-0.10792,-0.1628,-0.09792999999999999,-0.01923,-0.08,-0.99,0.09,0.91,-0.91,0.21,27.14
0.0258,-0.11598,-0.14849,-0.07131,-0.00857,-0.09,-0.99,0.1,0.98,-1.19,0.21,27.150000000000002
-0.00427,-0.11999000000000001,-0.14232,-0.07337,-0.00857,-0.09,-1.0,0.1,0.91,-1.33,-0.28,27.16
-0.00214,-0.08967,-0.14849,-0.09996000000000001,-0.0107,-0.09,-1.0,0.1,0.91,0.0,-0.42,27.17
-0.00214,-0.11195,-0.15669,-0.08363999999999999,-0.02348,-0.09,-1.0,0.1,0.63,-0.07,-0.84,27.18
-0.00427,-0.11799000000000001,-0.15464,-0.08772999999999999,-0.02135,-0.08,-1.0,0.1,0.77,0.0,-0.84,27.19
-0.00853,-0.11598,-0.1526,-0.08978,-0.01923,-0.07,-1.0,0.11,0.98,-0.56,-0.56,27.2
0.00214,-0.10792,-0.1628,-0.07337,-0.01284,-0.07,-1.0,0.1,0.35,-1.75,-0.63,27.21
-0.01491,-0.128,-0.17092000000000002,-0.10807,-0.027719999999999998,-0.07,-0.99,0.11,0.07,-1.89,-0.14,27.22
-0.01278,-0.10994000000000001,-0.16077,-0.08569,-0.014969999999999999,-0.07,-1.0,0.11,0.63,-2.66,0.14,27.23
-0.01066,-0.128,-0.1526,-0.09386,-0.0256,-0.08,-1.0,0.1,0.56,-2.45,0.14,27.240000000000002
