S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05005,-0.34108,-0.28459,-0.32335,-0.10282999999999999,-0.26,-0.96,0.14,-0.84,-1.82,0.56,42.45
-0.05107,-0.35039000000000003,-0.29303,-0.31803000000000003,-0.09852000000000001,-0.26,-0.96,0.14,0.77,-0.91,0.77,42.46
-0.05005,-0.34419,-0.27329000000000003,-0.32069000000000003,-0.09852000000000001,-0.25,-0.96,0.15,1.19,-0.56,0.84,42.47
-0.04598,-0.34885,-0.26476,-0.30474,-0.09311,-0.24,-0.97,0.15,0.35,-0.63,0.42,42.480000000000004
-0.04598,-0.3473,-0.27612,-0.31538,-0.09636,-0.23,-0.96,0.15,-0.35,-1.19,0.42,42.49
-0.04292,-0.35502,-0.29020999999999997,-0.30207,-0.0996,-0.23,-0.96,0.15,0.0,-2.03,0.42,42.5
-0.047,-0.34885,-0.30423,-0.32069000000000003,-0.09744,-0.23,-0.96,0.15,0.35,-2.59,0.84,42.51
-0.05005,-0.34575,-0.29584,-0.30739,-0.0996,-0.24,-0.97,0.15,0.35,-3.08,1.26,42.52
-0.05107,-0.35502,-0.29020999999999997,-0.31538,-0.09852000000000001,-0.25,-0.97,0.14,0.07,-2.87,0.91,42.53
-0.05005,-0.35039000000000003,-0.30423,-0.31272,-0.09852000000000001,-0.25,-0.96,0.14,-0.56,-2.38,0.35,42.54
-0.04802,-0.3581,-0.30703,-0.33655999999999997,-0.09636,-0.25,-0.96,0.14,-0.21,-1.26,0.28,42.550000000000004
-0.0541,-0.35039000000000003,-0.29863,-0.33655999999999997,-0.09744,-0.26,-0.96,0.14,0.77,-0.91,0.84,42.56
-0.05005,-0.35348,-0.29303,-0.31803000000000003,-0.09311,-0.26,-0.97,0.13,1.54,-0.14,0.77,42.57
-0.05107,-0.34575,-0.29584,-0.32599,-0.09852000000000001,-0.25,-0.98,0.13,0.7,1.05,-17.92,42.58
-0.05511,-0.33797,-0.29584,-0.32599,-0.09636,-0.26,-0.97,0.14,-0.98,2.03,-0.84,42.59
-0.04904,-0.32386,-0.29863,-0.31538,-0.09202,-0.26,-0.96,0.16,0.0,2.87,-0.42,42.6
-0.05914,-0.31913,-0.2676,-0.30739,-0.08985,-0.26,-0.96,0.17,1.89,3.5,-0.21,42.61
-0.05309,-0.3128,-0.26192,-0.31538,-0.08659,-0.25,-0.96,0.18,0.84,2.66,-0.35,42.62
-0.05005,-0.29684,-0.2505,-0.31006,-0.09419,-0.26,-0.96,0.18,-1.4,1.54,-1.89,42.63
-0.05107,-0.28556,-0.23903000000000002,-0.29138000000000003,-0.08876,-0.28,-0.95,0.19,-1.96,0.84,-2.38,42.64
-0.05914,-0.2644,-0.23326999999999998,-0.29406,-0.0844,-0.33,-0.94,0.2,-0.77,0.98,-2.8,42.65
-0.05005,-0.25451999999999997,-0.213,-0.31538,-0.08331000000000001,-0.37,-0.94,0.18,-0.14,2.17,-2.66,42.660000000000004
-0.03882,-0.24291999999999997,-0.17784,-0.2887,-0.09202,-0.36,-0.95,0.16,-0.07,3.08,-2.73,42.67
-0.04292,-0.24291999999999997,-0.18961,-0.2887,-0.08002999999999999,-0.3,-0.98,0.16,-0.07,3.92,-4.69,42.68
-0.026410000000000003,-0.23625,-0.13610999999999998,-0.29672,-0.08222,-0.27,-0.99,0.19,-2.24,3.08,-7.42,42.69
-0.01804,-0.23625,-0.13610999999999998,-0.28602,-0.08985,-0.27,-0.96,0.22,-6.23,0.49,-9.17,42.7
-0.01593,-0.21775,-0.10586,-0.28602,-0.08659,-0.27,-0.94,0.24,-7.7,-3.64,-9.17,42.71
-0.01699,-0.22619,-0.11800999999999999,-0.27257,-0.07564,-0.27,-0.93,0.23,-5.67,-7.35,-8.47,42.72
-0.01804,-0.21095999999999998,-0.08444,-0.28334000000000004,-0.07455,-0.28,-0.94,0.21,-4.13,-9.52,-7.49,42.730000000000004
-0.01593,-0.21095999999999998,-0.08444,-0.29406,-0.08331000000000001,-0.26,-0.97,0.18,-5.11,-11.2,-7.98,42.74
-0.00747,-0.19559,-0.08137,-0.24281,-0.07345,-0.26,-0.98,0.16,-8.54,-13.02,-9.45,42.75
-0.00534,-0.18005,-0.044160000000000005,-0.23736999999999997,-0.07674,-0.26,-0.97,0.15,-11.13,-14.0,-10.78,42.76
-0.009590000000000001,-0.17135999999999998,-0.03163,-0.25908000000000003,-0.08113,-0.25,-0.96,0.14,-11.27,-14.14,-11.34,42.77
-0.006409999999999999,-0.15909,-0.0379,-0.24281,-0.07674,-0.24,-0.94,0.13,-9.94,-13.86,-10.5,42.78
-0.01277,-0.1731,0.0,-0.22646,-0.06904,-0.22,-0.95,0.1,-7.91,-14.91,-8.19,42.79
0.0,-0.14673,-0.00636,-0.24552,-0.06683,-0.2,-0.96,0.08,-6.44,-14.63,-8.05,42.800000000000004
-0.00853,-0.1485,0.00957,-0.24281,-0.07014,-0.2,-0.98,0.07,-6.93,-11.13,-10.57,42.81
0.0,-0.15027000000000001,0.03205,-0.20452,-0.07235,-0.22,-0.98,0.07,-9.24,-6.51,-12.74,42.82
-0.00321,-0.13248,0.035269999999999996,-0.22918000000000002,-0.07014,-0.22,-0.98,0.1,-9.1,-4.34,-14.14,42.83
0.00861,-0.12531,0.00957,-0.22371999999999997,-0.07235,-0.25,-0.95,0.13,-8.4,-4.41,-14.21,42.84
0.00861,-0.12711,0.0385,-0.20452,-0.06792999999999999,-0.25,-0.93,0.13,-7.91,-4.76,-12.04,42.85
0.00322,-0.10905,0.06779,-0.2155,-0.06792999999999999,-0.22,-0.93,0.09,-4.06,-4.48,-9.03,42.86
0.00861,-0.10359000000000002,0.08091,-0.21276,-0.07455,-0.21,-0.96,0.07,0.63,-2.73,-8.89,42.87
-0.00107,-0.09811,0.054729999999999994,-0.20176,-0.06572,-0.22,-1.0,0.07,-0.98,1.47,-11.34,42.88
-0.00321,-0.1181,0.08091,-0.20176,-0.0624,-0.23,-1.0,0.06,-5.46,3.78,-14.56,42.89
0.00107,-0.09444,0.07107000000000001,-0.19072999999999998,-0.06351,-0.23,-0.98,0.06,-6.23,0.91,-14.07,42.9
0.00861,-0.09627999999999999,0.10405999999999999,-0.19072999999999998,-0.0624,-0.22,-0.96,0.11,-3.29,-2.31,-12.88,42.910000000000004
0.00322,-0.0834,0.14088,-0.1852,-0.06018,-0.24,-0.96,0.12,-1.54,-0.42,-14.49,42.92
0.00861,-0.07414,0.14764000000000002,-0.16297,-0.05795,-0.26,-0.97,0.11,-2.52,0.14,-16.66,42.93
0.007529999999999999,-0.06296,0.14088,-0.1741,-0.056839999999999995,-0.24,-0.96,0.12,-2.31,0.14,-16.38,42.94
0.03381,-0.04035,0.19887,-0.15179,-0.0535,-0.17,-0.95,0.19,-1.61,-1.75,-17.71,42.95
0.04161,-0.01549,0.21272,-0.15179,-0.059070000000000004,-0.14,-0.95,0.21,-2.1,-8.12,-17.78,42.96
0.02277,0.00585,0.24415,-0.13777,-0.05461,-0.16,-0.96,0.17,-2.66,-15.33,-16.24,42.97
0.05287000000000001,0.00195,0.19887,-0.14059000000000002,-0.05461,-0.19,-0.96,0.12,-1.26,-16.03,-16.03,42.980000000000004
0.07812000000000001,0.08385,0.29381,-0.10103999999999999,-0.04902,-0.19,-0.99,0.09,-0.84,-14.98,-17.78,42.99
0.06886,0.09618,0.29381,-0.10670999999999999,-0.05126,-0.19,-1.02,0.09,-3.08,-14.28,-20.16,43.0
0.07927999999999999,0.11485999999999999,0.32263000000000003,-0.09249,-0.04678,-0.2,-1.01,0.08,-7.14,-14.42,-21.49,43.01
0.09808,0.13797,0.37387,-0.07247999999999999,-0.04902,-0.18,-0.97,0.07,-8.68,-13.51,-20.44,43.02
0.11002,0.17001,0.4186,-0.08107,-0.03891,-0.13,-0.95,0.08,-4.2,-10.15,-18.13,43.03
0.12453,0.19608,0.40734000000000004,-0.055229999999999994,-0.04566,-0.09,-0.98,0.1,2.03,-6.16,-18.97,43.04
0.11846,0.21811999999999998,0.45265,-0.049460000000000004,-0.03891,-0.08,-1.02,0.1,0.0,-3.15,-19.88,43.050000000000004
0.11362,0.25171,0.49101999999999996,-0.02337,-0.035519999999999996,-0.07,-1.04,0.1,-4.06,-5.81,-20.44,43.06
0.11725,0.25171,0.54173,-0.02337,-0.04902,-0.09,-1.01,0.14,-6.37,-9.03,-21.91,43.07
0.10165,0.27446,0.54568,0.0,-0.026439999999999998,-0.13,-0.98,0.16,-6.16,-10.36,-23.03,43.08
0.11002,0.30917,0.58141,0.00587,-0.04566,-0.18,-0.95,0.13,-4.97,-9.52,-22.33,43.09
0.14049,0.33505,0.6338600000000001,0.01175,-0.02985,-0.16,-0.93,0.08,-2.87,-10.15,-17.36,43.1
0.1221,0.33269,0.6338600000000001,0.0147,-0.026439999999999998,-0.09,-0.98,0.09,0.77,-12.53,-14.42,43.11
0.13802,0.39778,0.7207899999999999,0.03241,-0.035519999999999996,-0.06,-1.05,0.25,0.63,-12.04,-19.39,43.12
0.13432,0.40269,0.7207899999999999,0.07113,-0.03438,-0.11,-1.08,0.13,-8.54,-9.8,-27.58,43.13
0.12453,0.41257,0.71659,0.056179999999999994,-0.02758,-0.21,-0.97,0.11,-14.0,-8.26,-28.84,43.14
0.11846,0.44251,0.7759999999999999,0.08012000000000001,-0.028710000000000003,-0.24,-0.93,0.11,-12.32,-3.29,-26.46,43.15
0.13064,0.45006999999999997,0.7932100000000001,0.09216,-0.03098,-0.16,-0.77,0.14,5.53,-0.21,-21.98,43.160000000000004
0.14795,0.48063999999999996,0.8367100000000001,0.09216,-0.03438,-0.11,-1.01,0.19,6.51,7.7,-22.96,43.17
0.11725,0.4704,0.8323200000000001,0.11637,-0.02302,-0.1,-1.04,0.15,-1.05,5.74,-27.02,43.18
0.13679000000000002,0.5513100000000001,0.89874,0.12854000000000002,-0.02302,-0.1,-0.98,0.09,-10.43,1.68,-26.81,43.19
0.12330999999999999,0.54067,0.92574,0.15300999999999998,-0.020730000000000002,-0.07,-0.96,0.11,-3.78,-3.92,-24.15,43.2
0.13432,0.5863,0.97591,0.16839,-0.020730000000000002,-0.06,-1.0,0.13,-0.28,-8.19,-24.92,43.21
0.12088,0.60816,1.0599299999999998,0.18076,-0.028710000000000003,-0.11,-1.03,0.09,-5.81,-9.8,-28.21,43.22
0.10762000000000001,0.64703,1.09805,0.22438000000000002,-0.020730000000000002,-0.18,-1.01,0.09,-13.79,-7.14,-30.66,43.230000000000004
0.11604,0.6866800000000001,1.14641,0.22124000000000002,-0.0173,-0.16,-0.96,0.14,-9.03,-0.77,-31.15,43.24
0.12088,0.72133,1.1659899999999999,0.22124000000000002,-0.02302,-0.1,-0.94,0.2,-2.45,3.92,-30.87,43.25
0.10522000000000001,0.72716,1.2304700000000002,0.26855999999999997,-0.02302,-0.06,-0.95,0.21,-1.54,4.62,-32.62,43.26
0.10165,0.77446,1.27593,0.28767,-0.020730000000000002,-0.02,-0.96,0.16,-7.07,1.82,-31.85,43.27
0.12088,0.84757,1.3324200000000002,0.29407,-0.02758,0.02,-0.98,0.12,-8.54,-2.24,-30.59,43.28
0.10762000000000001,0.8756700000000001,1.36893,0.35541999999999996,-0.01615,0.0,-0.98,0.13,-6.44,-10.01,-31.15,43.29
0.09571,0.90736,1.35323,0.38486,-0.00925,-0.09,-0.98,0.04,-10.36,-12.53,-29.4,43.300000000000004
0.10284000000000001,0.90736,1.42184,0.39803,0.012819999999999998,-0.12,-0.99,-0.06,-13.65,-10.22,-28.35,43.31
0.09217,0.98214,1.44862,0.41456000000000004,-0.00925,-0.08,-0.99,-0.02,-4.97,3.85,-29.19,43.32
0.09927000000000001,0.99876,1.52488,0.42451000000000005,-0.011559999999999999,-0.02,-1.0,0.08,5.18,19.39,-32.62,43.33
0.10046000000000001,1.06311,1.5861,0.45791000000000004,-0.015,0.02,-1.01,0.14,0.49,16.73,-34.79,43.34
0.10046000000000001,1.11531,1.65425,0.5051899999999999,-0.011559999999999999,0.05,-0.97,0.14,-7.42,12.04,-31.29,43.35
0.09808,1.10828,1.66575,0.51882,-0.011559999999999999,0.14,-0.96,0.14,-2.1,11.34,-27.65,43.36
0.08395,1.14725,1.6715200000000001,0.5496800000000001,-0.0173,0.19,-1.01,0.18,3.85,8.12,-27.37,43.37
0.08045,1.12237,1.7005,0.58081,0.00116,0.15,-1.05,0.17,-2.45,-0.42,-28.14,43.38
0.08864,1.1869299999999998,1.8799599999999999,0.6403399999999999,-0.00925,0.09,-1.05,0.11,-13.65,-11.2,-27.58,43.39
0.08628999999999999,1.1869299999999998,1.9295,0.6403399999999999,-0.0081,-0.01,-1.0,0.05,-17.08,-14.0,-27.16,43.4
0.07001,1.24594,1.91705,0.69371,0.00465,-0.06,-0.95,0.04,-6.86,-5.88,-26.74,43.410000000000004
0.08045,1.23104,2.0436799999999997,0.70808,-0.00463,-0.05,-0.93,0.03,-2.73,1.54,-27.51,43.42
0.08395,1.26094,2.01158,0.72612,-0.0034799999999999996,0.0,-0.94,0.05,-1.82,5.32,-26.32,43.43
0.07927999999999999,1.28744,2.09567,0.74788,-0.00463,0.07,-0.98,0.08,0.77,6.58,-25.62,43.44
0.07927999999999999,1.2684799999999998,2.13519,0.8102600000000001,0.00581,0.12,-1.04,0.09,-17.71,3.99,-26.25,43.45
0.08746,1.2988899999999999,2.2088200000000002,0.83625,0.01048,0.12,-1.04,0.1,-3.36,0.21,-28.7,43.46
0.07812000000000001,1.28744,2.2702299999999997,0.8511799999999999,0.00581,0.07,-0.98,0.1,-8.33,-6.86,-28.07,43.47
0.08045,1.26471,2.22238,0.8511799999999999,0.01048,0.06,-0.94,0.05,-8.26,-8.96,-25.13,43.480000000000004
0.09217,1.37278,2.44657,0.91533,0.00349,0.08,-0.97,0.04,-4.76,-9.8,-23.38,43.49
0.09927000000000001,1.39662,2.44657,0.91915,0.00581,0.06,-1.03,0.07,-1.96,-7.07,-23.94,43.5
0.10403,1.41265,2.52698,0.93824,0.00116,0.06,-1.01,0.1,-5.46,-5.39,-25.55,43.51
0.0969,1.3767399999999999,2.51222,0.9305899999999999,0.00581,0.12,-0.96,0.12,-5.74,-4.55,-25.06,43.52
0.09927000000000001,1.42475,2.56411,0.9535899999999999,0.0,0.16,-0.95,0.13,0.49,-2.03,-23.1,43.53
0.10882,1.4207100000000001,2.59409,0.9883700000000001,0.00815,0.18,-1.0,0.13,1.54,-3.85,-21.56,43.54
0.11002,1.4532200000000002,2.60917,0.9767399999999999,0.00698,0.18,-1.02,0.12,-3.43,-8.12,-22.12,43.550000000000004
0.11604,1.49034,2.65479,1.00003,0.00815,0.14,-1.01,0.08,-8.54,-15.33,-20.79,43.56
0.11604,1.52805,2.6701200000000003,1.0313,0.012819999999999998,0.1,-0.99,0.03,-8.89,-17.29,-19.25,43.57
0.13309,1.57067,2.73207,1.01563,0.00349,0.08,-0.98,0.0,-7.14,-12.11,-17.85,43.58
0.1221,1.5535299999999999,2.75556,1.0509700000000002,0.01987,0.1,-0.99,0.04,-1.26,-5.18,-17.08,43.59
0.11604,1.51962,2.69323,1.06283,0.01165,0.13,-1.02,0.08,2.03,4.83,-16.8,43.6
0.11846,1.53652,2.7871200000000003,1.0668,0.00815,0.19,-1.02,0.11,-1.26,8.12,-17.92,43.61
0.12088,1.5535299999999999,2.86717,1.08666,0.01987,0.24,-0.99,0.14,-2.87,4.41,-17.29,43.62
0.11604,1.56209,2.89967,1.12268,0.012819999999999998,0.22,-1.0,0.12,-4.69,-1.68,-15.05,43.63
0.11002,1.51962,2.85102,1.12268,0.012819999999999998,0.19,-1.03,0.06,-6.16,-8.75,-13.16,43.64
0.11483,1.5663799999999999,2.89151,1.1428200000000002,0.02458,0.13,-1.03,0.02,-8.68,-10.85,-13.51,43.65
0.13555,1.57067,2.89967,1.15903,0.0234,0.08,-0.99,-0.01,-9.17,-5.95,-14.35,43.660000000000004
0.13309,1.59661,2.9572,1.19983,0.017519999999999997,0.09,-0.95,0.0,-3.36,0.14,-13.93,43.67
0.11362,1.52383,2.88338,1.15497,0.028130000000000002,0.24,-0.95,0.05,-0.28,4.27,-12.67,43.68
0.13555,1.5322799999999999,3.00719,1.15497,0.01987,0.16,-0.98,0.08,0.49,3.85,-12.6,43.69
0.12941,1.5407600000000001,3.0240099999999996,1.18345,0.013999999999999999,0.17,-1.0,0.08,0.35,0.84,-12.39,43.7
0.13802,1.48619,3.00719,1.1712200000000001,0.02222,0.16,-1.01,0.05,-3.43,-2.17,-12.67,43.71
0.1467,1.45731,3.0156,1.18754,0.02222,0.15,-1.01,0.03,-4.06,-6.79,-13.16,43.72
0.14545999999999998,1.45731,3.06635,1.20804,0.018690000000000002,0.12,-0.99,0.01,-1.89,-7.63,-13.09,43.730000000000004
0.14545999999999998,1.4369100000000001,3.0324400000000002,1.2162600000000001,0.02458,0.12,-0.98,-0.02,-0.77,-5.11,-13.44,43.74
0.13555,1.47377,3.10055,1.22451,0.031689999999999996,0.12,-0.96,0.0,1.33,-4.27,-13.44,43.75
0.13679000000000002,1.4532200000000002,3.10055,1.2203899999999999,0.02458,0.14,-0.95,0.03,2.59,-3.43,-11.48,43.76
0.14795,1.45731,3.05784,1.22451,0.018690000000000002,0.19,-0.98,0.05,5.18,-3.92,-10.92,43.77
0.14420999999999998,1.44913,3.0324400000000002,1.23692,0.02222,0.19,-0.99,0.06,4.9,-5.18,-11.62,43.78
0.14297,1.42475,3.07487,1.23692,0.025769999999999998,0.2,-0.99,0.06,2.87,-8.12,-10.78,43.79
0.14173,1.38865,3.06635,1.2535100000000001,0.0305,0.2,-1.01,0.05,5.25,-8.19,-9.31,43.800000000000004
0.13926,1.42475,3.09197,1.24936,0.028130000000000002,0.18,-1.01,0.04,4.48,-6.79,-9.45,43.81
0.13679000000000002,1.4207100000000001,3.10055,1.25767,0.02932,0.19,-1.0,0.03,2.73,-5.53,-9.17,43.82
0.13187000000000001,1.39662,3.1264,1.26184,0.02932,0.19,-0.98,0.06,4.55,-4.9,-8.47,43.83
0.13187000000000001,1.42475,3.1177599999999996,1.26601,0.02695,0.19,-0.96,0.07,4.62,-5.11,-7.21,43.84
0.13187000000000001,1.4086299999999998,3.1264,1.27436,0.0305,0.2,-0.98,0.05,5.18,-6.86,-6.37,43.85
0.13309,1.40062,3.21379,1.29112,0.018690000000000002,0.19,-1.0,0.06,6.58,-6.72,-6.23,43.86
0.13187000000000001,1.42475,3.18737,1.26184,0.02222,0.18,-0.99,0.07,4.76,-7.56,-6.16,43.87
0.11122,1.38467,3.13505,1.29112,0.028130000000000002,0.19,-0.98,0.08,4.55,-8.82,-5.53,43.88
0.12330999999999999,1.3767399999999999,3.10915,1.26601,0.02458,0.17,-0.97,0.09,6.3,-5.88,-4.83,43.89
0.12453,1.3531,3.10055,1.26184,0.02932,0.2,-0.99,0.11,6.72,-2.1,-4.06,43.9
0.10165,1.33359,3.1524099999999997,1.26601,0.02458,0.23,-1.01,0.14,5.53,-0.91,-2.66,43.910000000000004
0.10762000000000001,1.34919,3.1264,1.28692,0.028130000000000002,0.24,-1.02,0.15,2.73,-1.4,-2.59,43.92
0.11362,1.3531,3.09197,1.26601,0.02222,0.24,-1.01,0.14,0.56,-2.17,-2.1,43.93
0.10284000000000001,1.34528,3.07487,1.27019,0.017519999999999997,0.22,-0.99,0.13,-0.63,-2.17,-1.68,43.94
0.09335,1.3181,3.1524099999999997,1.26184,0.025769999999999998,0.2,-0.98,0.1,-2.24,-3.22,0.42,43.95
0.09571,1.32197,3.10915,1.24106,0.025769999999999998,0.2,-1.0,0.07,-1.54,-3.15,0.77,43.96
0.08981,1.27226,3.04089,1.27019,0.032869999999999996,0.17,-1.0,0.08,-0.07,1.12,0.63,43.97
0.08512,1.27226,3.0240099999999996,1.19983,0.01987,0.2,-0.97,0.08,-1.12,2.59,1.26,43.980000000000004
0.08395,1.25718,3.05784,1.22451,0.0234,0.23,-0.98,0.08,0.07,1.75,2.1,43.99
0.07927999999999999,1.23476,3.00719,1.22451,0.013999999999999999,0.23,-1.0,0.11,0.28,0.7,2.59,44.0
0.07347999999999999,1.21993,2.94068,1.17937,0.013999999999999999,0.2,-1.01,0.07,-2.31,-2.1,3.08,44.01
0.07812000000000001,1.20153,2.89151,1.17529,0.018690000000000002,0.18,-1.02,0.04,-2.38,-0.42,2.94,44.02
0.08981,1.2052,2.93244,1.12268,0.009309999999999999,0.17,-1.0,0.04,-1.05,2.17,3.15,44.03
0.08864,1.22363,2.8591,1.1428200000000002,0.01165,0.19,-0.99,0.06,-0.56,2.73,3.85,44.04
0.0969,1.1905700000000001,2.92422,1.1509200000000002,0.013999999999999999,0.2,-0.98,0.07,-0.49,1.19,4.41,44.050000000000004
0.09217,1.2836299999999998,2.8591,1.12268,0.00815,0.2,-0.98,0.08,-0.14,0.42,4.41,44.06
0.08045,1.30272,2.89967,1.12268,0.01517,0.19,-0.97,0.08,-0.28,0.07,5.32,44.07
0.07117000000000001,1.26094,2.82694,1.12268,0.013999999999999999,0.21,-0.99,0.07,0.49,-0.63,6.37,44.08
0.07812000000000001,1.32584,2.92422,1.1106200000000002,0.009309999999999999,0.23,-1.01,0.07,0.77,-1.19,6.58,44.09
0.08864,1.35703,3.0156,1.12669,0.01517,0.22,-1.01,0.08,-0.35,-2.45,7.49,44.1
0.08512,1.36096,3.0240099999999996,1.13071,0.01048,0.2,-1.0,0.07,-2.31,-3.43,8.4,44.11
0.07927999999999999,1.39263,3.09197,1.35887,0.00232,0.18,-0.98,0.05,-0.7,-1.05,9.03,44.12
0.08395,1.40462,3.1264,1.11865,0.01165,0.18,-0.98,0.07,1.26,2.59,9.24,44.13
0.08746,1.4086299999999998,3.14372,1.1146399999999999,0.00465,0.19,-0.98,0.07,1.33,2.73,10.36,44.14
0.08981,1.41668,3.16986,1.09463,0.01165,0.21,-0.99,0.07,0.7,1.12,11.2,44.15
0.08045,1.42879,3.21379,1.1106200000000002,0.00698,0.2,-1.0,0.07,0.28,0.35,11.9,44.160000000000004
0.08746,1.44097,3.1264,1.13071,0.009309999999999999,0.19,-1.0,0.08,0.35,0.42,12.53,44.17
0.06084,1.4207100000000001,3.14372,1.09064,0.018690000000000002,0.19,-0.99,0.08,0.98,0.42,13.3,44.18
0.07812000000000001,1.48619,3.2761099999999996,1.1026200000000002,0.00116,0.2,-0.98,0.08,1.68,0.0,14.7,44.19
0.0758,1.4779,3.2761099999999996,1.0986200000000002,0.00465,0.19,-1.0,0.08,1.89,-0.14,15.33,44.2
0.08512,1.4945,3.3485400000000003,1.08666,0.0,0.18,-0.99,0.07,-0.07,-1.12,16.17,44.21
0.08746,1.51122,3.31216,1.0431,0.01048,0.18,-0.99,0.07,0.21,-1.4,16.94,44.22
0.08512,1.52383,3.32122,1.06283,0.009309999999999999,0.17,-0.98,0.07,1.54,-0.35,17.29,44.230000000000004
0.06771,1.54501,3.4037,1.02345,0.01165,0.16,-0.98,0.08,2.1,0.14,17.78,44.24
0.09335,1.52805,3.31216,0.99613,0.01165,0.15,-0.99,0.08,1.75,0.21,18.06,44.25
0.08746,1.51122,3.2761099999999996,1.00783,0.01165,0.14,-0.99,0.08,1.4,1.82,17.99,44.26
0.07927999999999999,1.5070299999999999,3.26715,1.07075,0.01048,0.14,-0.99,0.09,1.4,3.22,18.9,44.27
0.06541,1.45731,3.09197,0.96901,0.009309999999999999,0.15,-1.0,0.09,2.31,2.73,20.02,44.28
0.06084,1.48619,3.1264,0.93442,0.01165,0.16,-1.0,0.09,1.47,1.82,20.02,44.29
0.07696,1.48619,3.1264,0.9267700000000001,0.01165,0.17,-1.0,0.08,-0.21,0.28,20.58,44.300000000000004
0.08161,1.46964,3.07487,0.89636,0.009309999999999999,0.16,-0.99,0.08,0.0,0.56,20.93,44.31
0.07232000000000001,1.49034,3.10055,0.8737,0.01048,0.15,-0.98,0.08,1.12,0.91,21.21,44.32
0.06886,1.4614200000000002,2.96549,0.8549200000000001,0.012819999999999998,0.14,-0.97,0.08,2.1,-0.21,22.4,44.33
0.06427000000000001,1.49034,2.89151,0.8399700000000001,0.00116,0.13,-0.99,0.08,3.36,-1.33,23.66,44.34
0.08045,1.51962,2.86717,0.7918,0.009309999999999999,0.11,-1.01,0.07,3.15,-1.96,24.57,44.35
0.07812000000000001,1.52383,2.83495,0.7734300000000001,0.00581,0.12,-1.02,0.05,2.24,-0.91,25.2,44.36
0.08628999999999999,1.47377,2.7713,0.76978,0.01165,0.13,-1.02,0.05,2.66,0.84,25.9,44.37
0.06656000000000001,1.42879,2.61673,0.71529,0.00232,0.14,-1.0,0.07,3.22,1.68,26.32,44.38
0.07812000000000001,1.4207100000000001,2.61673,0.70089,0.00349,0.15,-0.99,0.08,2.8,-0.49,27.02,44.39
0.08045,1.39662,2.54179,0.6794100000000001,0.00349,0.15,-0.97,0.08,3.64,-1.12,27.23,44.4
0.07347999999999999,1.38467,2.4106099999999997,0.6545,0.00232,0.13,-0.96,0.06,5.04,-2.73,28.0,44.410000000000004
0.08045,1.36096,2.3679099999999997,0.62624,-0.00116,0.11,-0.96,0.04,6.37,-3.57,29.19,44.42
0.09099,1.34919,2.30481,0.59822,0.0,0.09,-0.99,0.04,7.7,-4.83,30.1,44.43
0.08746,1.33359,2.2088200000000002,0.6017,0.00116,0.07,-1.01,0.04,7.7,-5.53,30.73,44.44
0.07927999999999999,1.30272,2.18186,0.56003,-0.00116,0.06,-1.02,0.04,6.86,-5.39,30.66,44.45
0.07696,1.2988899999999999,2.1088,0.56003,-0.0034799999999999996,0.06,-1.02,0.06,7.35,-4.13,30.03,44.46
0.08395,1.21993,1.99247,0.48823,0.00116,0.05,-0.99,0.08,7.21,-3.08,29.61,44.47
0.10165,1.19787,1.97977,0.46798,-0.00925,0.07,-0.97,0.09,7.98,-3.36,30.73,44.480000000000004
0.08395,1.17603,1.9420099999999998,0.4512,-0.00232,0.08,-0.97,0.1,10.08,-3.22,32.13,44.49
0.08045,1.14011,1.90464,0.42451000000000005,-0.00463,0.09,-0.98,0.11,10.71,-3.78,32.83,44.5
0.07696,1.09079,1.83116,0.41788000000000003,-0.00463,0.08,-0.99,0.11,9.31,-5.81,32.69,44.51
0.08161,1.10828,1.7830400000000002,0.38486,-0.00925,0.06,-0.99,0.12,8.68,-7.91,32.06,44.52
0.0758,1.05624,1.7005,0.37829,-0.00925,0.02,-0.98,0.12,7.14,-10.15,31.99,44.53
0.06427000000000001,1.00544,1.66,0.33916999999999997,-0.00925,-0.02,-0.97,0.1,8.12,-9.94,32.83,44.54
0.05401,0.9623700000000001,1.5861,0.34565999999999997,-0.0081,-0.03,-0.97,0.08,12.25,-6.3,33.39,44.550000000000004
0.06541,1.00544,1.54146,0.31654,-0.011559999999999999,-0.03,-1.0,0.09,13.86,-1.96,32.41,44.56
0.07001,0.95583,1.5304,0.29407,-0.013859999999999999,-0.01,-1.01,0.12,11.55,-0.14,30.59,44.57
0.07464,0.90099,1.4974299999999998,0.29086999999999996,-0.011559999999999999,-0.01,-1.01,0.14,6.79,-0.91,29.68,44.58
0.09217,0.8537799999999999,1.43252,0.27492,-0.0081,-0.01,-0.99,0.15,6.09,-2.31,30.24,44.59
0.08746,0.8568899999999999,1.39527,0.27492,-0.0081,-0.02,-0.97,0.17,5.95,-3.57,30.59,44.6
0.08161,0.78646,1.60301,0.25271,-0.011559999999999999,-0.04,-0.96,0.16,5.67,-3.71,31.85,44.61
0.07927999999999999,0.76849,1.2912299999999999,0.24955,-0.011559999999999999,-0.04,-0.97,0.16,6.65,-2.59,32.34,44.62
0.06771,0.73301,1.28102,0.21811,-0.010409999999999999,-0.03,-0.98,0.16,7.49,-1.47,32.55,44.63
0.07927999999999999,0.67527,1.2505899999999999,0.21811,-0.015,-0.03,-0.99,0.15,8.05,1.12,31.64,44.64
