S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13912,0.058460000000000005,-0.03569,0.15048,0.13954,0.06,-0.97,0.05,-7.77,-4.27,-33.46,42.35
0.16668,0.06727000000000001,-0.00225,0.17819000000000002,0.12814,0.08,-0.99,0.04,-7.14,-1.75,-32.27,42.36
0.16668,0.08723,0.09279,0.19218,0.12814,0.12,-0.99,0.04,-7.0,-1.96,-31.71,42.37
0.17131,0.1029,0.062060000000000004,0.2157,0.13269,0.11,-0.98,0.06,-5.81,2.59,-34.3,42.38
0.15516,0.08277999999999999,0.08327000000000001,0.22518000000000002,0.13726,0.12,-0.99,0.06,-4.97,3.43,-33.81,42.39
0.16437000000000002,0.10965,0.1144,0.2371,0.1556,0.15,-1.01,0.07,-6.23,-3.08,-31.85,42.4
0.14140999999999998,0.10515,0.14612,0.2587,0.1556,0.12,-0.97,0.06,-6.58,-2.73,-33.11,42.410000000000004
0.15975999999999999,0.11416,0.18852,0.28052,0.16946,0.11,-0.95,0.05,-3.92,3.85,-33.04,42.42
0.16205999999999998,0.11868,0.21139000000000002,0.30503,0.16946,0.15,-0.98,0.06,-3.08,3.64,-32.69,42.43
0.15975999999999999,0.11416,0.24759,0.31243000000000004,0.16021,0.17,-0.97,0.06,-2.31,1.68,-31.57,42.44
0.15286,0.12549000000000002,0.29525999999999997,0.3348,0.17643,0.19,-0.97,0.06,-2.45,2.38,-30.31,42.45
0.17595,0.13915999999999998,0.32776,0.36244,0.16021,0.21,-0.97,0.04,-2.59,-0.56,-29.26,42.46
0.16899,0.13915999999999998,0.35809,0.37004000000000004,0.17643,0.24,-0.98,0.04,-1.68,-3.01,-27.16,42.47
0.17827,0.12775999999999998,0.40313000000000004,0.39299,0.17875,0.25,-0.99,0.05,-2.03,-8.26,-25.55,42.480000000000004
0.15056,0.13459000000000002,0.44932,0.4136,0.18341,0.18,-0.98,0.05,-3.78,-9.1,-27.65,42.49
0.15746,0.12775999999999998,0.51476,0.45011,0.18341,0.14,-0.99,0.03,-3.22,-8.12,-26.18,42.5
0.15975999999999999,0.13230999999999998,0.5763,0.46329,0.20214000000000001,0.11,-0.98,0.03,-2.87,-8.26,-26.95,42.51
0.16437000000000002,0.10065,0.63666,0.506,0.19275,0.09,-0.98,0.04,-1.89,-6.3,-28.21,42.52
0.16899,0.14833,0.71233,0.52222,0.21391999999999997,0.1,-0.99,0.05,-1.96,-4.97,-28.42,42.53
0.15286,0.13688,0.78056,0.56328,0.23290999999999998,0.09,-0.97,0.06,-3.08,-3.71,-31.15,42.54
0.14598,0.14833,0.862,0.5966600000000001,0.22815,0.12,-0.97,0.07,-1.4,-2.94,-32.34,42.550000000000004
0.15056,0.15523,0.90951,0.66487,0.24006999999999998,0.12,-0.95,0.1,-1.05,-5.32,-35.0,42.56
0.17131,0.17376,0.9695,0.69388,0.22815,0.12,-0.94,0.08,-0.07,-4.55,-37.66,42.57
0.15056,0.18775999999999998,1.04304,0.72324,0.23768000000000003,0.15,-0.95,0.06,0.35,-5.6,-37.1,42.58
0.17363,0.19479000000000002,1.14793,0.82275,0.25445,0.21,-0.97,0.09,0.63,-14.91,-34.65,42.59
0.16437000000000002,0.20185,1.21507,0.8787799999999999,0.25205,0.18,-0.99,0.08,0.63,-14.14,-37.87,42.6
0.16437000000000002,0.21368,1.29309,0.90727,0.24965,0.19,-1.0,0.1,-1.4,-17.43,-38.15,42.61
0.14598,0.22318000000000002,1.38305,0.94578,0.25205,0.16,-0.97,0.11,-0.63,-13.44,-39.97,42.62
0.15746,0.22555999999999998,1.48622,0.99805,0.25205,0.21,-0.98,0.1,-1.47,-12.04,-38.01,42.63
0.16668,0.2208,1.52488,1.03797,0.24725,0.25,-0.94,0.08,-1.89,-8.33,-40.04,42.64
0.16205999999999998,0.24473000000000003,1.5790899999999999,1.08875,0.25445,0.29,-0.91,0.11,-1.19,-3.22,-41.37,42.65
0.15056,0.25438,1.63965,1.16157,0.26650999999999997,0.34,-0.94,0.12,-1.19,-5.46,-39.9,42.660000000000004
0.16437000000000002,0.28604,1.8922299999999999,1.25096,0.23290999999999998,0.39,-0.93,0.12,-2.03,-16.24,-36.19,42.67
0.15746,0.30824,1.9551599999999998,1.2546,0.2641,0.34,-0.96,0.1,-2.17,-20.58,-35.91,42.68
0.14827,0.34073000000000003,2.08577,1.34345,0.27135,0.3,-1.0,0.11,-3.78,-23.8,-35.07,42.69
0.15286,0.36096999999999996,2.2231,1.39665,0.28107,0.23,-0.99,0.1,-5.11,-25.62,-35.98,42.7
0.16668,0.39169,2.3142400000000003,1.4626700000000001,0.27135,0.17,-0.96,0.08,-5.67,-18.9,-38.22,42.71
0.14827,0.41241000000000005,2.47075,1.51824,0.28107,0.22,-0.94,0.09,-5.74,-17.78,-37.45,42.72
0.15975999999999999,0.42808,2.59222,1.55861,0.27863000000000004,0.24,-0.93,0.11,-6.37,-14.98,-39.27,42.730000000000004
0.13684000000000002,0.44123,2.70377,1.6161299999999998,0.2835,0.27,-0.92,0.13,-6.09,-13.93,-39.06,42.74
0.16668,0.49733,2.77277,1.6748299999999998,0.28594,0.33,-0.89,0.11,-9.1,-12.88,-41.16,42.75
0.16205999999999998,0.53828,2.86729,1.7261,0.2835,0.35,-0.85,0.05,-8.75,-7.7,-40.6,42.76
0.14369,0.53828,2.9565900000000003,1.8225200000000001,0.27863000000000004,0.4,-0.87,0.02,-7.56,-5.74,-38.78,42.77
0.15056,0.54933,3.07408,1.7739200000000002,0.2835,0.43,-0.95,0.05,-6.86,-10.85,-37.24,42.78
0.15746,0.63108,3.11713,1.8674099999999998,0.2762,0.39,-0.99,0.07,-8.33,-14.63,-36.68,42.79
0.15056,0.66871,3.24986,1.9129900000000002,0.29327,0.28,-1.0,0.05,-9.1,-15.68,-38.01,42.800000000000004
0.15746,0.71885,3.3601099999999997,1.97797,0.29327,0.25,-0.96,0.01,-9.31,-10.36,-39.48,42.81
0.15286,0.7640100000000001,3.3976900000000003,1.9968,0.29571,0.26,-0.91,-0.01,-7.7,-4.27,-40.39,42.82
0.14369,0.80077,3.47416,2.08298,0.29816,0.33,-0.9,0.04,-5.39,-2.66,-40.39,42.83
0.16668,0.8349700000000001,3.5032900000000002,2.0975900000000003,0.29327,0.4,-0.9,0.07,-5.6,-7.56,-37.8,42.84
0.16437000000000002,0.87603,3.5623099999999996,2.15172,0.31045,0.43,-0.89,0.06,-8.12,-11.97,-37.1,42.85
0.16437000000000002,0.91781,3.79848,2.2017599999999997,0.29327,0.44,-0.86,0.01,-8.68,-10.43,-37.52,42.86
0.16899,0.92105,3.5032900000000002,2.17164,0.31045,0.48,-0.85,-0.01,-7.07,-9.59,-35.42,42.87
0.20398,1.01366,3.70414,2.16665,0.31292,0.51,-0.88,-0.01,-4.97,-7.98,-33.95,42.88
0.19225,1.01366,3.69381,2.222,0.32033,0.52,-0.94,0.04,-3.5,-9.52,-33.32,42.89
0.18292,1.03736,3.75624,2.22708,0.30553,0.47,-0.98,0.05,-4.76,-13.44,-33.04,42.9
0.19694,1.06818,3.70414,2.24749,0.30307,0.42,-0.96,0.02,-5.88,-15.75,-32.55,42.910000000000004
0.18292,1.12743,3.78787,2.26802,0.31786,0.39,-0.92,-0.02,-4.97,-13.16,-33.18,42.92
0.2134,1.1701,3.8197900000000002,2.31472,0.32529,0.41,-0.9,-0.02,-3.01,-9.59,-33.18,42.93
0.20398,1.23916,3.8628,2.2835099999999997,0.32033,0.47,-0.88,0.01,-2.45,-13.44,-31.36,42.94
0.20633,1.28,3.89541,2.30429,0.31292,0.47,-0.86,0.01,-3.64,-17.01,-29.12,42.95
0.21813000000000002,1.30255,3.91731,2.37806,0.33025,0.48,-0.86,0.0,-3.43,-17.85,-28.84,42.96
0.21575999999999998,1.33291,3.91731,2.31472,0.32033,0.45,-0.87,-0.01,-3.01,-14.14,-29.12,42.97
0.2134,1.3482299999999998,3.852,2.3727400000000003,0.32529,0.46,-0.88,-0.01,-1.89,-11.41,-28.98,42.980000000000004
0.22762,1.42221,3.95042,2.3727400000000003,0.34021999999999997,0.45,-0.9,-0.01,-1.47,-10.08,-29.68,42.99
0.22999,1.4579799999999998,3.9838400000000003,2.3940900000000003,0.34271999999999997,0.46,-0.89,0.0,-1.82,-8.89,-29.19,43.0
0.21575999999999998,1.4579799999999998,3.92832,2.3834,0.34521999999999997,0.46,-0.89,0.0,-1.33,-5.74,-29.96,43.01
0.23714000000000002,1.51458,3.93935,2.4102,0.33025,0.47,-0.89,0.01,-1.33,-2.66,-30.1,43.02
0.23714000000000002,1.5268700000000002,3.95042,2.40482,0.33771999999999996,0.51,-0.88,0.03,-1.12,-4.62,-29.4,43.03
0.25151,1.54746,3.90635,2.40482,0.34021999999999997,0.52,-0.86,0.03,-1.4,-6.3,-28.14,43.04
0.25390999999999997,1.59332,3.87364,2.46449,0.36027,0.53,-0.87,0.03,-1.75,-9.24,-26.32,43.050000000000004
0.26355,1.61442,3.87364,2.43723,0.33771999999999996,0.56,-0.86,0.02,-2.8,-14.84,-23.45,43.06
0.28296,1.6571099999999999,4.06303,2.3834,0.31539,0.54,-0.85,0.01,-3.57,-14.7,-22.61,43.07
0.27809,1.64852,3.99505,2.46449,0.35022,0.53,-0.87,0.01,-2.73,-11.13,-22.82,43.08
0.26355,1.6787,3.92832,2.4155900000000003,0.35022,0.52,-0.89,0.03,-2.73,-9.8,-22.19,43.09
0.24191999999999997,1.68303,3.83049,2.4155900000000003,0.33771999999999996,0.51,-0.87,0.01,-2.66,-7.7,-23.17,43.1
0.27809,1.69609,3.89541,2.45356,0.35022,0.52,-0.85,0.01,-1.54,-6.3,-23.17,43.11
0.28784,1.70482,3.8412300000000004,2.44266,0.36279,0.54,-0.85,0.01,-1.19,-5.04,-22.19,43.12
0.25873,1.72238,3.8845099999999997,2.3887400000000003,0.35524,0.57,-0.83,0.01,-1.12,-6.37,-20.44,43.13
0.28296,1.7400400000000003,3.8197900000000002,2.42639,0.33523000000000003,0.59,-0.83,0.0,-1.26,-7.98,-18.55,43.14
0.27809,1.7533599999999998,3.78787,2.36742,0.34772,0.59,-0.86,0.01,-2.17,-8.75,-17.85,43.15
0.30008,1.7846799999999998,3.78787,2.3357,0.34521999999999997,0.57,-0.87,0.01,-3.01,-8.33,-17.5,43.160000000000004
0.30254000000000003,1.7982099999999999,3.7353,2.3304400000000003,0.36027,0.55,-0.99,0.01,-2.45,-8.47,-17.22,43.17
0.30008,1.8118,3.7772900000000003,2.3727400000000003,0.37037,0.53,-0.88,0.0,-2.59,-8.12,-17.36,43.18
0.30254000000000003,1.85297,3.8845099999999997,2.3940900000000003,0.36027,0.51,-0.86,-0.01,-2.66,-5.95,-17.22,43.19
0.30254000000000003,1.8437700000000001,3.8845099999999997,2.40482,0.36279,0.53,-0.84,-0.01,-2.17,-4.97,-16.1,43.2
0.29273000000000005,1.85759,3.8412300000000004,2.3887400000000003,0.3729,0.56,-0.82,-0.01,-1.96,-4.06,-15.68,43.21
0.30008,1.8437700000000001,3.75624,2.3940900000000003,0.40091,0.58,-0.82,0.0,-1.61,-3.08,-15.05,43.22
0.32974000000000003,1.86683,3.69381,2.36742,0.36784,0.61,-0.82,0.01,-2.24,-6.23,-12.74,43.230000000000004
0.29273000000000005,1.88075,3.79848,2.3515200000000003,0.36530999999999997,0.62,-0.82,-0.01,-2.03,-7.84,-10.78,43.24
0.34471999999999997,1.85759,3.72488,2.3357,0.3805,0.61,-0.85,-0.03,-1.82,-5.11,-10.5,43.25
0.31486,1.8622,3.6528099999999997,2.31472,0.36279,0.6,-0.89,-0.01,-1.54,-3.92,-10.64,43.26
0.34722,1.9513599999999998,3.92832,2.35681,0.33523000000000003,0.59,-0.88,-0.12,-2.1,-6.3,-10.15,43.27
0.35475999999999996,1.9656900000000002,3.79848,2.29388,0.34271999999999997,0.58,-0.84,-0.02,-1.19,-5.74,-8.89,43.28
0.34221,1.9182,3.7145,2.32519,0.35022,0.59,-0.82,-0.04,-0.28,-5.18,-8.33,43.29
0.33223,1.9087900000000002,3.70414,2.31995,0.33771999999999996,0.6,-0.8,-0.03,-0.28,-4.62,-6.86,43.300000000000004
0.33971,1.9182,3.72488,2.3357,0.34021999999999997,0.6,-0.8,-0.02,-0.21,-4.13,-5.39,43.31
0.33971,1.9041,3.70414,2.2886900000000003,0.35775999999999997,0.61,-0.81,-0.03,0.07,-3.36,-3.78,43.32
0.31981,1.86683,3.67325,2.26802,0.34521999999999997,0.62,-0.83,-0.03,0.07,-3.22,-2.24,43.33
0.30746,1.85759,3.69381,2.29388,0.34021999999999997,0.63,-0.85,-0.03,0.42,-5.18,-0.77,43.34
0.31486,1.86683,3.67325,2.29908,0.33523000000000003,0.62,-0.86,-0.03,0.49,-6.79,0.35,43.35
0.31981,1.8346,3.5822199999999995,2.24749,0.30799,0.59,-0.84,-0.04,0.91,-4.83,1.05,43.36
0.32229,1.8346,3.62238,2.2886900000000003,0.33771999999999996,0.6,-0.83,-0.04,1.82,-4.62,2.17,43.37
0.28784,1.81635,3.51305,2.18667,0.35022,0.61,-0.82,-0.05,1.61,-4.76,2.8,43.38
0.30254000000000003,1.7578099999999999,3.5032900000000002,2.19672,0.31292,0.61,-0.8,-0.04,2.38,-3.01,4.41,43.39
0.31734,1.7400400000000003,3.4645,2.15669,0.31292,0.59,-0.81,-0.04,3.5,-0.28,5.53,43.4
0.29028000000000004,1.74891,3.4357,2.15172,0.30799,0.62,-0.83,-0.03,3.08,-0.42,7.07,43.410000000000004
0.30254000000000003,1.7533599999999998,3.42616,2.17164,0.29816,0.61,-0.83,-0.02,3.08,0.7,8.47,43.42
0.31486,1.7356099999999999,3.49355,2.13686,0.30307,0.63,-0.83,-0.02,4.06,2.38,10.08,43.43
0.32974000000000003,1.7578099999999999,3.5032900000000002,2.15669,0.29816,0.64,-0.84,-0.02,3.99,1.75,11.97,43.44
0.27809,1.74447,3.52285,2.16665,0.30307,0.63,-0.84,-0.01,4.41,1.26,13.3,43.45
0.30992,1.7801900000000002,3.5822199999999995,2.18667,0.31045,0.62,-0.86,-0.01,4.69,1.75,14.42,43.46
0.29273000000000005,1.7667400000000002,2.99804,2.22708,0.30307,0.61,-0.84,-0.02,4.27,1.96,15.33,43.47
0.25632,1.7982099999999999,3.62238,2.16665,0.29816,0.62,-0.82,-0.02,5.04,2.24,17.29,43.480000000000004
0.28053,1.8027400000000002,3.78787,2.2835099999999997,0.31292,0.62,-0.83,-0.03,5.18,3.36,19.6,43.49
0.24911,1.78918,3.76675,2.2886900000000003,0.30307,0.63,-0.84,-0.01,5.67,3.57,21.7,43.5
0.23953000000000002,1.7757,3.852,2.3095,0.31786,0.62,-0.86,0.0,5.04,4.27,22.89,43.51
0.20869000000000001,1.7757,3.8628,2.3095,0.31539,0.62,-0.86,0.01,4.9,3.71,24.36,43.52
0.21104,1.77122,3.90635,2.34096,0.32033,0.6,-0.86,0.01,5.04,3.01,26.18,43.53
0.20398,1.7757,3.87364,2.3095,0.30062,0.6,-0.86,-0.01,5.67,3.85,27.09,43.54
0.19459,1.7400400000000003,3.96153,2.3834,0.29816,0.6,-0.86,0.0,5.6,2.73,28.49,43.550000000000004
0.17827,1.6787,3.96153,2.37806,0.30553,0.59,-0.84,0.0,5.18,1.4,30.38,43.56
0.15056,1.63568,3.8845099999999997,2.3887400000000003,0.31786,0.58,-0.84,0.0,5.32,0.63,32.41,43.57
0.15516,1.63995,4.05161,2.43181,0.32033,0.56,-0.85,-0.01,5.39,1.47,34.16,43.58
0.19225,1.65281,4.15569,2.44266,0.30307,0.55,-0.86,0.0,5.95,3.08,34.93,43.59
0.16437000000000002,1.60596,4.1323099999999995,2.49749,0.29327,0.54,-0.86,0.01,6.51,5.6,35.7,43.6
0.16205999999999998,1.5516,4.26278,2.45902,0.27863000000000004,0.55,-0.87,0.01,6.16,5.95,36.61,43.61
0.14827,1.5516,4.19105,2.42639,0.29081999999999997,0.54,-0.87,0.02,5.81,6.58,37.52,43.62
0.14827,1.48614,4.20291,2.43723,0.30307,0.53,-0.86,0.04,6.58,6.86,38.85,43.63
0.14827,1.47404,4.19105,2.44811,0.28838,0.53,-0.88,0.04,6.16,5.39,39.9,43.64
0.11868,1.39081,4.33591,2.45356,0.27863000000000004,0.51,-0.88,0.04,5.53,5.32,40.88,43.65
0.12095,1.36364,4.23872,2.3940900000000003,0.2835,0.5,-0.88,0.04,5.18,4.41,42.14,43.660000000000004
0.10517,1.2688,4.25073,2.3940900000000003,0.29571,0.48,-0.88,0.04,4.83,5.81,42.7,43.67
0.08282,1.2135,4.20291,2.3462400000000003,0.27863000000000004,0.47,-0.89,0.05,4.27,7.28,42.77,43.68
0.09172999999999999,1.1881,4.3482400000000005,2.4102,0.27378,0.46,-0.89,0.05,3.57,7.07,43.47,43.69
0.0962,1.1380299999999999,4.22674,2.42639,0.2762,0.45,-0.88,0.05,3.43,7.56,43.75,43.7
0.10966,1.0993700000000002,4.22674,2.3887400000000003,0.2762,0.44,-0.88,0.05,3.36,9.17,43.4,43.71
0.09844,1.0441799999999999,4.14398,2.3462400000000003,0.27378,0.43,-0.88,0.05,3.64,10.64,43.75,43.72
0.10067999999999999,0.99018,4.19105,2.34096,0.26168,0.43,-0.91,0.05,3.22,8.89,45.29,43.730000000000004
0.0962,0.95373,4.05161,2.2886900000000003,0.25445,0.44,-0.93,0.06,1.4,4.69,48.16,43.74
0.10740999999999999,0.8792200000000001,3.99505,2.22708,0.25927,0.39,-0.88,0.05,0.21,8.33,46.13,43.75
0.08727,0.8538399999999999,3.87364,2.16665,0.24965,0.38,-0.87,0.02,1.33,15.05,44.73,43.76
0.08282,0.80695,3.87364,2.16167,0.25927,0.41,-0.9,0.03,3.36,11.9,47.6,43.77
0.0962,0.78538,3.8197900000000002,2.07813,0.2641,0.4,-0.92,0.03,2.03,10.71,47.25,43.78
0.09396,0.7488600000000001,3.7145,1.96393,0.25205,0.39,-0.92,0.03,1.47,12.95,47.18,43.79
0.08282,0.70695,3.6325,1.9360400000000002,0.23529,0.37,-0.95,0.04,1.96,11.27,48.58,43.800000000000004
0.0895,0.63971,3.4645,1.8674099999999998,0.24245999999999998,0.33,-0.92,0.04,1.12,13.51,47.74,43.81
0.09396,0.63108,3.32294,1.7915,0.24245999999999998,0.35,-0.91,0.01,2.1,14.98,49.35,43.82
0.08727,0.5715899999999999,3.1783900000000003,1.70891,0.22576999999999997,0.36,-0.92,0.02,2.59,15.61,47.81,43.83
0.10517,0.5163399999999999,3.0064,1.60371,0.24485,0.35,-0.92,0.04,3.08,17.92,47.81,43.84
0.0895,0.49733,2.85133,1.49031,0.22576999999999997,0.38,-0.93,0.04,3.29,12.25,50.75,43.85
0.0895,0.47043999999999997,2.63633,1.4314,0.23290999999999998,0.34,-0.92,0.04,3.71,12.32,49.56,43.86
0.09396,0.44387,2.47776,1.39281,0.23053,0.33,-0.95,0.04,4.13,12.25,50.61,43.87
0.0962,0.39427,2.4359900000000003,1.30607,0.23290999999999998,0.31,-0.93,0.03,2.59,9.17,50.75,43.88
0.10292000000000001,0.37884,2.2231,1.23645,0.23290999999999998,0.27,-0.93,0.02,3.36,12.32,49.7,43.89
0.10292000000000001,0.36096999999999996,2.0435,1.13707,0.21156,0.29,-0.94,0.03,4.48,12.32,50.82,43.9
0.09396,0.32818,1.88658,1.0683200000000002,0.2092,0.27,-0.95,0.06,4.76,11.83,49.49,43.910000000000004
0.11417000000000001,0.29341999999999996,1.7654400000000001,0.99475,0.20449,0.27,-0.95,0.04,4.13,10.15,50.4,43.92
0.0962,0.28604,1.60414,0.92645,0.2234,0.25,-0.92,0.06,5.04,10.71,50.33,43.93
0.09844,0.25196,1.4340700000000002,0.8568399999999999,0.19979,0.25,-0.94,0.05,5.39,11.41,49.84,43.94
0.10966,0.24473000000000003,1.26678,0.8074100000000001,0.2092,0.27,-0.95,0.07,5.53,10.85,50.68,43.95
0.10740999999999999,0.2208,1.11919,0.7350899999999999,0.20214000000000001,0.25,-0.96,0.1,4.69,7.63,49.07,43.96
0.10966,0.22555999999999998,1.00016,0.67643,0.18574000000000002,0.22,-0.98,0.12,5.04,2.59,49.56,43.97
0.0962,0.16447,0.9021299999999999,0.6735300000000001,0.21156,0.14,-0.97,0.12,2.87,-2.24,48.79,43.980000000000004
0.11868,0.17376,0.85839,0.63336,0.19275,0.09,-0.96,0.1,1.68,-0.49,45.57,43.99
0.11417000000000001,0.16910999999999998,0.78752,0.6050800000000001,0.17643,0.04,-0.95,0.09,2.03,4.76,43.75,44.0
0.10966,0.15523,0.71568,0.58827,0.19041,0.02,-0.94,0.1,2.17,7.14,42.28,44.01
0.10966,0.14374,0.627,0.54403,0.17643,0.04,-0.95,0.1,2.52,9.59,40.6,44.02
0.11417000000000001,0.14374,0.57318,0.37004000000000004,0.16483,0.04,-0.97,0.13,1.96,10.08,37.17,44.03
0.10966,0.12095,0.53914,0.51139,0.18574000000000002,0.01,-0.97,0.12,1.12,11.76,34.23,44.04
0.10740999999999999,0.1119,0.46398999999999996,0.47921,0.1533,0.01,-0.96,0.11,2.24,10.57,32.41,44.050000000000004
0.10966,0.09617,0.42031999999999997,0.45801000000000003,0.17178,0.02,-0.97,0.08,1.96,8.96,33.04,44.06
0.11417000000000001,0.09617,0.3946,0.43438999999999994,0.151,0.03,-0.96,0.06,1.05,11.06,32.41,44.07
0.12320999999999999,0.0917,0.30873,0.40843,0.14870999999999998,0.06,-0.97,0.05,2.24,17.08,30.52,44.08
0.09172999999999999,0.08723,0.29257,0.39555999999999997,0.151,0.13,-0.98,0.06,3.36,17.43,28.84,44.09
0.10292000000000001,0.06948,0.2502,0.38532,0.14870999999999998,0.18,-0.99,0.07,3.08,14.35,28.91,44.1
0.10740999999999999,0.04969,0.22166,0.37512,0.12814,0.21,-0.99,0.06,2.8,10.92,28.7,44.11
0.09172999999999999,0.060660000000000006,0.17343,0.35486999999999996,0.12814,0.2,-1.12,0.03,2.59,8.33,28.77,44.12
0.11191,0.04096,0.14859,0.32981,0.12587,0.18,-1.0,0.02,3.08,3.85,30.94,44.13
0.0962,0.03227,0.12167,0.3323,0.13042,0.19,-0.99,0.02,3.85,0.63,32.9,44.14
0.09844,0.04096,0.08803,0.31243000000000004,0.11002,0.17,-1.01,0.04,4.97,-0.56,32.2,44.15
0.11191,0.02145,0.07145,0.30256,0.10550999999999999,0.13,-1.01,0.05,5.46,1.19,30.94,44.160000000000004
0.0895,0.0107,0.00678,0.25388,0.11227000000000001,0.12,-1.0,0.07,5.39,-2.03,31.15,44.17
0.08282,-0.00213,-0.01571,0.2708,0.09876,0.1,-0.98,0.07,5.81,-5.6,32.48,44.18
0.08727,-0.01064,-0.00225,0.2708,0.10101,0.07,-0.97,0.06,6.09,-5.04,31.85,44.19
0.07395,-0.017,-0.03569,0.26837,0.07865,0.04,-0.98,0.07,7.0,-1.75,30.59,44.2
0.09172999999999999,-0.02754,-0.07276,0.25629,0.07421,0.05,-0.99,0.08,7.42,-3.57,30.87,44.21
0.09396,-0.03804,-0.07491,0.25629,0.07421,0.04,-0.98,0.09,7.07,-5.95,31.29,44.22
0.08505,-0.04013,-0.0899,0.23471,0.06977,0.03,-0.99,0.07,6.72,-3.64,30.38,44.230000000000004
0.10292000000000001,-0.05471,-0.10898,0.23471,0.07199,0.04,-1.0,0.06,7.0,-1.05,29.75,44.24
0.0962,-0.052629999999999996,-0.13198,0.22280999999999998,0.06756000000000001,0.06,-0.98,0.07,7.56,2.87,29.47,44.25
0.07395,-0.05678,-0.13405,0.22518000000000002,0.06977,0.08,-0.98,0.09,9.24,3.43,30.1,44.26
0.07174,-0.05471,-0.16484000000000001,0.19921,0.04116,0.08,-0.98,0.08,9.45,-0.07,31.08,44.27
0.09172999999999999,-0.05471,-0.15669,0.20390999999999998,0.04335,0.06,-0.99,0.07,9.24,-0.14,31.22,44.28
0.05631,-0.06917999999999999,-0.18502000000000002,0.19685999999999998,0.05652000000000001,0.03,-0.98,0.06,9.94,1.75,30.1,44.29
0.05412,-0.0917,-0.20495,0.18984,0.04335,0.02,-0.99,0.05,10.99,2.73,29.61,44.300000000000004
0.05851,-0.0815,-0.20495,0.19218,0.036789999999999996,0.02,-0.99,0.06,12.39,1.61,29.68,44.31
0.06953,-0.0917,-0.21678000000000003,0.17587,0.05872,0.02,-1.0,0.08,11.76,0.77,29.19,44.32
0.05412,-0.11195,-0.22851999999999997,0.16197999999999999,0.0259,-0.01,-1.0,0.08,10.99,0.84,27.93,44.33
0.040999999999999995,-0.09983,-0.23435,0.16429000000000002,0.02808,-0.02,-0.99,0.08,10.5,0.07,26.53,44.34
0.04537,-0.09983,-0.2421,0.15278,0.0086,-0.04,-0.98,0.11,10.71,-3.08,27.58,44.35
0.030139999999999997,-0.1059,-0.23435,0.15048,0.015069999999999998,-0.03,-0.98,0.1,10.92,-5.11,28.84,44.36
0.02797,-0.09983,-0.25364000000000003,0.09612000000000001,0.00215,-0.05,-0.98,0.11,12.11,-2.94,27.44,44.37
0.017169999999999998,-0.0978,-0.25556,0.11183,0.0,-0.04,-1.0,0.11,11.76,-2.24,25.97,44.38
0.021480000000000003,-0.126,-0.25364000000000003,0.10509,0.01291,-0.02,-0.99,0.1,11.48,-4.27,26.32,44.39
0.02364,-0.1059,-0.2421,0.09389,0.017230000000000002,-0.01,-0.98,0.08,12.18,-5.6,27.02,44.4
0.015009999999999999,-0.11397,-0.23823000000000003,0.06726,0.0,-0.03,-0.98,0.07,12.67,-3.43,25.9,44.410000000000004
0.00428,-0.11195,-0.21086999999999997,0.0193,0.02156,-0.03,-0.98,0.07,13.51,-1.4,24.64,44.42
0.00428,-0.11999000000000001,-0.18703,-0.00852,0.0194,-0.04,-0.98,0.08,14.35,-1.4,23.94,44.43
0.017169999999999998,-0.10388,-0.19302,-0.04643,0.0043,-0.06,-0.98,0.07,14.35,-1.33,22.89,44.44
0.00642,-0.11195,-0.19701,-0.08363999999999999,0.015069999999999998,-0.08,-0.99,0.07,14.49,-1.54,22.61,44.45
0.0258,-0.09577000000000001,-0.18703,-0.11413,0.0,-0.12,-0.99,0.08,14.98,-0.63,22.05,44.46
0.00642,-0.11799000000000001,-0.19701,-0.1262,0.02808,-0.16,-1.0,0.1,14.91,3.22,20.44,44.47
0.00428,-0.09374,-0.17496,-0.14812999999999998,0.0043,-0.18,-1.02,0.11,14.77,6.37,19.25,44.480000000000004
-0.01278,-0.11195,-0.19899999999999998,-0.15802,0.0043,-0.2,-1.01,0.14,13.44,7.84,17.29,44.49
0.00857,-0.13,-0.19701,-0.16197,0.0043,-0.22,-0.97,0.16,13.09,9.94,14.35,44.5
0.017169999999999998,-0.128,-0.19701,-0.17961,0.0086,-0.25,-0.97,0.18,12.53,10.99,12.32,44.51
0.015009999999999999,-0.11799000000000001,-0.20098,-0.17765999999999998,0.0043,-0.26,-0.97,0.2,10.85,10.71,9.87,44.52
0.015009999999999999,-0.11598,-0.19701,-0.17961,0.0043,-0.28,-0.97,0.21,9.52,10.92,7.49,44.53
0.00642,-0.1059,-0.19701,-0.18350999999999998,0.0043,-0.29,-0.97,0.23,8.54,12.53,5.39,44.54
0.00214,-0.11195,-0.18703,-0.20674,0.00215,-0.26,-0.99,0.24,6.72,12.18,3.92,44.550000000000004
0.0,-0.124,-0.19701,-0.20481999999999997,-0.01284,-0.21,-0.99,0.25,4.9,10.64,3.22,44.56
0.02364,-0.11195,-0.1526,-0.20096,-0.0107,-0.15,-1.0,0.25,3.85,8.96,2.8,44.57
-0.01066,-0.13796,-0.20495,-0.19322,-0.00857,-0.09,-0.99,0.24,3.22,5.18,2.8,44.58
-0.0064,-0.126,-0.20495,-0.21251,-0.00857,-0.04,-0.99,0.24,2.59,-0.84,2.24,44.59
