S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15746,1.32149,3.6630199999999995,2.24749,0.27863000000000004,0.45,-0.92,0.04,-0.35,-7.35,-20.93,25.01
0.15286,1.33674,3.67325,2.26288,0.26650999999999997,0.44,-0.91,0.04,-0.7,-7.42,-20.58,25.02
0.18059,1.39081,3.72488,2.2835099999999997,0.2762,0.46,-0.88,0.03,-0.7,-10.08,-18.48,25.03
0.16437000000000002,1.42616,3.6835199999999997,2.24749,0.26168,0.46,-0.88,0.03,-0.84,-9.1,-18.9,25.04
0.18292,1.42221,3.75624,2.29388,0.26893,0.44,-0.87,0.04,-0.77,-3.85,-20.23,25.05
0.19459,1.4143299999999999,3.7353,2.24237,0.29571,0.48,-0.89,0.05,0.21,-4.69,-18.97,25.060000000000002
0.16205999999999998,1.4579799999999998,3.75624,2.24749,0.29327,0.47,-0.91,0.05,-0.14,-6.44,-19.11,25.07
0.15056,1.4901799999999998,3.64264,2.27318,0.29081999999999997,0.47,-0.9,0.05,-1.33,-8.26,-17.64,25.080000000000002
0.16899,1.5105,3.75624,2.27834,0.28838,0.46,-0.88,0.03,-1.33,-6.93,-17.15,25.09
0.17363,1.54746,3.6630199999999995,2.32519,0.29816,0.48,-0.88,0.03,-1.19,-5.67,-17.22,25.1
0.18525,1.5723799999999999,3.75624,2.31472,0.29816,0.48,-0.88,0.04,-1.12,-4.27,-17.08,25.11
0.18292,1.58074,3.90635,2.3462400000000003,0.31045,0.48,-0.89,0.04,-0.7,-4.2,-17.15,25.12
0.16437000000000002,1.5599,3.5822199999999995,2.34096,0.32033,0.47,-0.88,0.03,-0.84,-2.94,-17.99,25.13
0.16437000000000002,1.58912,3.7145,2.3357,0.31292,0.48,-0.89,0.02,0.14,-1.89,-17.36,25.14
0.17827,1.61866,3.7353,2.36742,0.32281,0.49,-0.89,0.03,-0.42,-4.97,-16.52,25.150000000000002
0.17363,1.63142,3.72488,2.3304400000000003,0.30062,0.48,-0.88,0.04,-0.98,-4.27,-16.1,25.16
0.17363,1.6787,3.70414,2.32519,0.31292,0.49,-0.87,0.03,-0.84,-3.29,-16.03,25.17
0.16899,1.61866,3.6325,2.29908,0.31292,0.5,-0.88,0.04,-0.56,-2.52,-16.24,25.18
0.16668,1.6787,3.6630199999999995,2.3887400000000003,0.32033,0.49,-0.88,0.05,-0.77,-2.94,-16.38,25.19
0.17595,1.69609,3.67325,2.3095,0.30799,0.48,-0.87,0.05,-0.77,-4.69,-15.61,25.2
0.19225,1.7356099999999999,3.70414,2.32519,0.32033,0.48,-0.87,0.04,-0.84,-6.79,-14.28,25.21
0.20398,1.72678,3.6835199999999997,2.3304400000000003,0.31539,0.48,-0.86,0.03,-0.91,-7.98,-12.74,25.22
0.18758,1.7092,3.6325,2.26802,0.32777,0.5,-0.87,0.03,-1.68,-7.77,-12.81,25.23
0.21813000000000002,1.7757,3.83049,2.30429,0.29571,0.48,-0.86,0.03,-1.26,-2.66,-14.63,25.240000000000002
0.42631,1.7578099999999999,3.70414,2.30429,0.34021999999999997,0.5,-0.89,0.05,-0.56,-2.8,-14.56,25.25
0.22524,1.7801900000000002,3.70414,2.31472,0.32529,0.5,-0.88,0.07,-0.98,-3.08,-15.4,25.26
0.19225,1.7757,3.7353,2.2835099999999997,0.32033,0.5,-0.83,0.05,-1.96,-4.62,-14.21,25.27
0.2205,1.7667400000000002,3.7145,2.25774,0.31292,0.51,-0.83,0.02,-0.98,-2.94,-13.09,25.28
0.19694,1.7936900000000002,3.6325,2.29908,0.33025,0.54,-0.88,0.04,-0.91,-2.38,-12.39,25.29
0.20633,1.8346,3.67325,2.29908,0.32281,0.54,-0.88,0.05,-2.38,-3.43,-13.09,25.3
0.22286999999999998,1.8118,3.64264,2.29908,0.34021999999999997,0.54,-0.86,0.04,-2.03,-4.83,-12.95,25.310000000000002
0.23953000000000002,1.84837,3.62238,2.29388,0.33025,0.53,-0.86,0.02,-1.26,-4.69,-12.81,25.32
0.24670999999999998,1.8900700000000001,3.7145,2.2886900000000003,0.32281,0.51,-0.86,0.01,-1.61,-3.43,-12.74,25.330000000000002
0.22524,1.88075,3.5822199999999995,2.27834,0.32529,0.53,-0.85,0.01,-1.26,-2.52,-11.62,25.34
0.24191999999999997,1.9087900000000002,3.6528099999999997,2.29908,0.34021999999999997,0.54,-0.85,0.02,-1.12,-3.22,-11.48,25.35
0.27081,1.8300299999999998,3.6325,2.2886900000000003,0.33274000000000004,0.56,-0.84,0.03,-0.14,-3.36,-10.08,25.36
0.24431,1.83919,3.5922199999999997,2.29388,0.35022,0.56,-0.85,0.02,-0.21,-4.83,-9.87,25.37
0.24431,1.8900700000000001,3.6835199999999997,2.29908,0.33025,0.56,-0.84,0.01,-0.28,-5.39,-9.31,25.38
0.26597,1.84837,3.6325,2.23727,0.32777,0.56,-0.86,0.0,0.49,-6.16,-7.77,25.39
0.25873,1.85297,3.5425199999999997,2.21693,0.34021999999999997,0.58,-0.87,0.01,-0.35,-9.52,-5.53,25.400000000000002
0.25873,1.8900700000000001,3.5326699999999995,2.24237,0.31786,0.56,-0.85,0.0,-1.47,-7.63,-5.67,25.41
0.25151,1.86683,3.5822199999999995,2.20681,0.32281,0.57,-0.84,0.01,-0.14,-3.29,-6.02,25.42
0.23714000000000002,1.85759,3.6123,2.23727,0.32529,0.59,-0.84,0.01,0.35,-1.89,-5.11,25.43
0.23953000000000002,1.8300299999999998,3.4645,2.17164,0.32033,0.61,-0.85,0.02,0.84,-3.64,-2.94,25.44
0.24670999999999998,1.87146,3.5524,2.20681,0.32281,0.6,-0.86,0.02,0.35,-3.22,-2.1,25.45
0.22524,1.7982099999999999,3.4452800000000003,2.16665,0.31786,0.59,-0.84,0.01,0.56,-2.59,-1.05,25.46
0.23476,1.77122,3.49355,2.13686,0.30307,0.6,-0.84,0.0,0.98,-2.73,0.63,25.47
0.2205,1.74447,3.3414699999999997,2.13193,0.30799,0.6,-0.85,0.02,1.75,-1.05,2.38,25.48
0.24670999999999998,1.7400400000000003,3.3601099999999997,2.14181,0.30062,0.59,-0.86,0.02,1.4,1.54,3.08,25.490000000000002
0.22762,1.70482,3.2589099999999998,2.09271,0.31045,0.61,-0.85,0.02,1.19,0.98,4.41,25.5
0.23714000000000002,1.70482,3.27708,2.07329,0.29571,0.62,-0.85,0.01,1.82,-0.21,6.09,25.51
0.2205,1.69609,3.3045199999999997,2.05399,0.30307,0.62,-0.83,0.0,2.73,-0.28,8.4,25.52
0.22762,1.7092,3.3976900000000003,2.07329,0.29327,0.62,-0.85,0.01,3.15,-0.91,10.15,25.53
0.21813000000000002,1.70482,3.38825,2.06845,0.27863000000000004,0.61,-0.86,0.0,2.8,-1.19,11.55,25.54
0.19459,1.6787,3.3694599999999997,2.0975900000000003,0.29081999999999997,0.6,-0.86,-0.01,2.94,-0.63,13.16,25.55
0.19927999999999998,1.72238,3.3788400000000003,2.127,0.30307,0.6,-0.86,0.0,3.36,0.49,14.49,25.560000000000002
0.21104,1.7533599999999998,3.51305,2.15172,0.29081999999999997,0.6,-0.84,0.01,3.57,1.54,17.01,25.57
0.19225,1.74891,3.60224,2.14181,0.27863000000000004,0.61,-0.85,0.02,3.92,1.75,18.13,25.580000000000002
0.16668,1.76227,3.5623099999999996,2.14676,0.2835,0.6,-0.85,0.02,3.92,3.08,19.04,25.59
0.19225,1.7533599999999998,3.7145,2.24237,0.29081999999999997,0.61,-0.85,0.02,3.64,2.03,21.07,25.6
0.15056,1.7533599999999998,3.6325,2.23727,0.27863000000000004,0.6,-0.85,0.02,3.78,1.89,23.24,25.61
0.14598,1.74447,3.7145,2.24237,0.28838,0.58,-0.86,0.02,3.78,1.75,24.57,25.62
0.17363,1.7982099999999999,3.74575,2.24749,0.26650999999999997,0.58,-0.85,0.0,4.2,2.45,25.9,25.63
0.15286,1.72678,3.79848,2.3357,0.29816,0.59,-0.85,0.0,4.83,2.24,27.65,25.64
0.14598,1.7356099999999999,3.78787,2.29388,0.26168,0.57,-0.87,0.01,5.39,2.94,28.84,25.650000000000002
0.15746,1.70045,3.8845099999999997,2.3357,0.2762,0.56,-0.87,0.02,5.6,3.29,29.89,25.66
0.13912,1.7092,3.92832,2.29908,0.27863000000000004,0.55,-0.87,0.03,6.09,2.73,31.01,25.67
0.12775,1.6614099999999998,3.96153,2.3304400000000003,0.25927,0.54,-0.86,0.02,6.86,2.59,32.34,25.68
0.13684000000000002,1.65281,4.04023,2.3887400000000003,0.26650999999999997,0.54,-0.85,0.01,7.28,2.52,34.37,25.69
0.11868,1.61442,4.02888,2.37806,0.24006999999999998,0.54,-0.87,0.02,7.42,2.31,35.42,25.7
0.13002,1.58493,4.05161,2.3515200000000003,0.24965,0.53,-0.87,0.03,7.42,2.52,36.33,25.71
0.11642999999999999,1.56821,4.04023,2.36742,0.25686,0.52,-0.89,0.04,7.28,2.45,37.38,25.72
0.08282,1.48614,4.09751,2.37806,0.2762,0.5,-0.87,0.05,6.86,2.52,38.71,25.73
0.08727,1.45399,4.19105,2.3940900000000003,0.24725,0.49,-0.88,0.04,7.35,3.78,39.2,25.740000000000002
0.08505,1.40254,4.09751,2.3357,0.24485,0.48,-0.88,0.05,7.14,4.41,39.97,25.75
0.0895,1.37137,4.10907,2.31995,0.24245999999999998,0.49,-0.88,0.05,6.86,3.92,40.81,25.76
0.07616,1.29877,4.14398,2.34096,0.22102,0.49,-0.91,0.06,7.0,3.78,41.44,25.77
0.08282,1.26136,4.16744,2.31995,0.22102,0.46,-0.91,0.07,6.02,3.01,42.21,25.78
0.05631,1.19533,4.1323099999999995,2.3357,0.22576999999999997,0.45,-0.89,0.04,5.67,3.08,43.05,25.79
0.05631,1.14157,3.96153,2.3357,0.24245999999999998,0.45,-0.88,0.05,7.42,3.78,44.38,25.8
0.05631,1.10636,4.01757,2.3304400000000003,0.21629,0.44,-0.91,0.07,7.35,4.69,44.73,25.810000000000002
0.06291000000000001,1.05443,4.05161,2.31472,0.2234,0.42,-0.91,0.07,6.23,3.71,44.66,25.82
0.04318,1.01029,4.05161,2.2886900000000003,0.21391999999999997,0.42,-0.9,0.06,5.67,2.24,45.43,25.830000000000002
0.05631,0.96031,4.07449,2.27318,0.21391999999999997,0.41,-0.9,0.06,6.23,2.87,46.2,25.84
0.04537,0.91781,3.87364,2.21693,0.21865,0.38,-0.92,0.06,6.23,5.6,45.43,25.85
0.04755,0.86016,3.78787,2.1766400000000004,0.20214000000000001,0.38,-0.91,0.08,5.6,6.23,45.64,25.86
0.05412,0.7946,3.852,2.14676,0.20214000000000001,0.38,-0.91,0.07,6.02,4.48,48.09,25.87
0.03665,0.75794,3.79848,2.09271,0.19744,0.37,-0.92,0.09,5.6,3.08,48.58,25.88
0.05193,0.72183,3.72488,2.05399,0.19275,0.34,-0.92,0.09,5.32,4.34,47.67,25.89
0.05193,0.69512,3.42616,1.97797,0.1951,0.32,-0.91,0.08,5.46,6.86,45.92,25.900000000000002
0.03665,0.62822,3.42616,1.94995,0.1951,0.32,-0.92,0.08,5.67,6.79,46.06,25.91
0.05193,0.59972,3.24986,1.8674099999999998,0.1951,0.3,-0.94,0.09,5.04,5.11,46.97,25.92
0.03665,0.54656,3.09984,1.81362,0.19979,0.3,-0.94,0.07,4.2,4.83,47.67,25.93
0.030139999999999997,0.54103,2.9401599999999997,1.7046299999999999,0.19041,0.29,-0.93,0.1,4.27,6.72,45.71,25.94
0.04318,0.50274,2.88333,1.66215,0.18574000000000002,0.27,-0.94,0.09,3.99,7.7,45.29,25.95
0.06291000000000001,0.48383999999999994,2.7342400000000002,1.6161299999999998,0.18108,0.28,-0.94,0.08,2.8,5.04,47.25,25.96
0.06511,0.45181000000000004,2.65119,1.52225,0.18108,0.26,-0.93,0.08,2.52,6.65,47.04,25.97
0.05193,0.39944,2.47776,1.43919,0.17643,0.24,-0.94,0.1,2.87,10.92,44.31,25.98
0.08282,0.39944,2.38123,1.39281,0.15791,0.24,-0.94,0.1,4.06,14.07,43.4,25.990000000000002
0.06953,0.37627,2.24884,1.30607,0.1556,0.27,-0.96,0.1,3.01,10.99,44.45,26.0
0.04537,0.33068000000000003,2.08577,1.23284,0.17178,0.25,-0.96,0.12,2.8,8.82,44.45,26.01
0.05193,0.30577,1.90924,1.1934,0.16483,0.25,-0.96,0.11,1.26,5.74,45.78,26.02
0.06291000000000001,0.29096,1.7870400000000002,1.14056,0.18108,0.24,-0.94,0.1,1.26,7.0,44.73,26.03
0.04318,0.25679,1.61929,1.07511,0.16715,0.21,-0.94,0.1,1.89,10.01,43.05,26.04
0.0806,0.23992,1.54445,0.9816,0.14640999999999998,0.22,-0.97,0.1,1.89,6.37,42.77,26.05
0.06953,0.2208,1.4623700000000002,0.91365,0.16483,0.19,-0.96,0.1,1.4,3.64,43.12,26.060000000000002
0.06511,0.22318000000000002,1.35569,0.8945700000000001,0.151,0.18,-0.95,0.08,1.96,2.45,44.03,26.07
0.0806,0.20185,1.2494100000000001,0.8166,0.14640999999999998,0.16,-0.95,0.07,2.52,3.22,42.63,26.080000000000002
0.05193,0.16447,1.13557,0.78004,0.14870999999999998,0.18,-0.96,0.07,4.48,4.2,41.93,26.09
0.0962,0.19479000000000002,1.0908200000000001,0.72324,0.13726,0.2,-0.98,0.09,4.9,1.68,42.49,26.1
0.06953,0.15985,0.9581200000000001,0.7085100000000001,0.16021,0.19,-0.99,0.09,1.75,-0.98,42.07,26.11
0.06732,0.15985,0.88744,0.67064,0.13269,0.16,-0.95,0.08,1.4,0.77,40.46,26.12
0.06511,0.13688,0.7909999999999999,0.6078899999999999,0.13726,0.15,-0.96,0.08,3.01,1.19,40.11,26.13
0.07395,0.14833,0.78404,0.6078899999999999,0.12133,0.13,-0.98,0.1,2.73,-1.82,39.76,26.14
0.06071,0.12095,0.70898,0.58548,0.1236,0.11,-0.97,0.1,2.24,-1.05,39.2,26.150000000000002
0.06953,0.12095,0.62059,0.55501,0.12587,0.09,-0.96,0.1,2.73,1.82,37.94,26.16
0.09396,0.09617,0.57318,0.5168,0.12587,0.09,-0.98,0.1,3.22,0.63,37.17,26.17
0.0895,0.09393,0.51476,0.47655,0.13269,0.07,-0.99,0.12,2.59,-2.38,36.61,26.18
0.05193,0.0917,0.46105,0.47655,0.12814,0.06,-0.97,0.0,2.73,-2.45,35.21,26.19
0.06511,0.07612000000000001,0.40028,0.43438999999999994,0.1168,0.05,-0.98,0.13,3.22,-4.83,34.37,26.2
0.07837999999999999,0.06948,0.38894,0.43700000000000006,0.10776,0.04,-0.98,0.12,2.59,-6.86,34.16,26.21
0.07174,0.07169,0.36086999999999997,0.40585,0.11227000000000001,0.03,-0.97,0.1,2.31,-2.45,32.27,26.22
0.06511,0.047510000000000004,0.27921999999999997,0.41101000000000004,0.12133,0.04,-0.97,0.1,1.82,0.21,30.03,26.23
0.08505,0.06727000000000001,0.28989000000000004,0.39555999999999997,0.09876,0.09,-0.98,0.09,1.89,-0.84,31.36,26.240000000000002
0.0806,0.051879999999999996,0.22423,0.35739,0.10325999999999999,0.12,-0.99,0.11,1.89,-2.87,31.64,26.25
0.08727,0.051879999999999996,0.20119,0.34481,0.09652000000000001,0.1,-1.0,0.1,1.4,-3.22,30.17,26.26
0.07837999999999999,0.025769999999999998,0.17845,0.3398,0.10325999999999999,0.09,-0.99,0.1,1.75,-3.36,30.66,26.27
0.08505,0.02361,0.13141,0.30749,0.08311,0.09,-0.98,0.09,1.68,-6.51,31.71,26.28
0.07395,0.0301,0.12167,0.28784,0.07199,0.06,-0.99,0.1,1.47,-8.47,31.92,26.29
0.08505,0.03444,0.11199,0.30256,0.07199,0.03,-0.99,0.1,2.24,-5.25,31.08,26.3
0.06291000000000001,0.00855,0.07145,0.27321999999999996,0.07643,0.03,-0.99,0.1,3.29,-2.59,29.54,26.310000000000002
0.06732,0.01284,0.01586,0.26595,0.05652000000000001,0.03,-1.0,0.1,2.8,-2.73,29.4,26.32
0.07616,0.02145,0.01586,0.2587,0.05872,0.04,-0.99,0.1,2.45,-3.08,29.68,26.330000000000002
0.07616,-0.012759999999999999,-0.0045,0.26595,0.07421,0.06,-0.98,0.1,2.8,-4.2,29.75,26.34
0.06511,-0.00852,-0.02684,0.24427,0.05212000000000001,0.05,-0.99,0.12,3.99,-5.25,28.84,26.35
0.06953,-0.02965,-0.0576,0.22755999999999998,0.05872,0.02,-1.0,0.11,1.82,-7.84,28.91,26.36
0.05412,-0.01064,-0.07276,0.19685999999999998,0.04992,0.01,-0.98,0.09,1.4,-7.77,29.61,26.37
0.05851,-0.02754,-0.0899,0.19921,0.03897,-0.03,-0.97,0.09,2.87,-7.63,28.91,26.38
0.04755,-0.05055,-0.10898,0.19452,0.04992,-0.04,-0.98,0.08,3.78,-4.97,28.0,26.39
0.05193,-0.04222,-0.12155999999999999,0.18052,0.017230000000000002,-0.02,-1.0,0.08,4.06,-1.68,26.46,26.400000000000002
0.06732,-0.05471,-0.13819,0.18284,0.0259,-0.02,-1.0,0.1,3.99,-1.12,25.9,26.41
0.06291000000000001,-0.05471,-0.13819,0.17355,0.036789999999999996,-0.02,-0.99,0.11,4.69,-2.17,26.67,26.42
0.05193,-0.06712,-0.17698,0.16891,0.0259,-0.02,-0.99,0.09,4.69,-2.24,25.69,26.43
0.04755,-0.06917999999999999,-0.20098,0.14361,0.03025,0.0,-0.98,0.08,6.02,3.01,26.25,26.44
0.04755,-0.08967,-0.19103,0.13676,0.02373,0.01,-1.0,0.08,6.09,3.01,26.04,26.45
0.04318,-0.0815,-0.20495,0.14361,0.02373,0.01,-1.0,0.08,5.95,1.33,26.53,26.46
0.040999999999999995,-0.0774,-0.23240999999999998,0.13221,0.0043,0.0,-0.98,0.08,6.44,-0.21,26.6,26.47
0.021480000000000003,-0.07535,-0.22851999999999997,0.12312999999999999,0.0043,-0.02,-0.97,0.08,8.61,1.89,25.69,26.48
0.04974,-0.08559,-0.23046,0.14132,0.01291,-0.04,-1.0,0.07,8.4,3.01,25.06,26.490000000000002
0.021480000000000003,-0.10388,-0.25938,0.11183,0.0086,-0.04,-1.0,0.08,7.91,3.5,24.92,26.5
0.0258,-0.09374,-0.25938,0.1186,-0.00857,-0.04,-0.99,0.1,7.56,3.15,24.5,26.51
0.0258,-0.10388,-0.267,0.09836,-0.0042899999999999995,-0.05,-0.98,0.1,8.47,3.78,24.71,26.52
0.021480000000000003,-0.10994000000000001,-0.26319000000000004,0.1186,0.0,-0.04,-0.98,0.1,8.47,3.78,24.85,26.53
0.017169999999999998,-0.0917,-0.2651,0.07388,-0.02348,-0.04,-0.98,0.11,8.68,3.22,25.41,26.54
0.010709999999999999,-0.10185,-0.28210999999999997,0.06065,-0.029830000000000002,-0.03,-0.99,0.12,9.03,2.38,25.62,26.55
0.00428,-0.11195,-0.28586999999999996,0.07167000000000001,-0.02348,-0.03,-0.99,0.11,8.54,3.5,25.55,26.560000000000002
-0.0064,-0.11598,-0.28399,0.0761,-0.027719999999999998,-0.02,-0.99,0.11,9.66,3.64,26.39,26.57
-0.01278,-0.0978,-0.28023000000000003,0.04314,-0.0256,0.0,-0.99,0.12,10.08,2.38,26.53,26.580000000000002
-0.01491,-0.10994000000000001,-0.28210999999999997,0.03444,-0.03617,0.0,-0.99,0.13,9.59,1.82,25.48,26.59
-0.01278,-0.09577000000000001,-0.25172,0.0301,-0.03617,0.0,-0.99,0.12,9.38,-0.14,26.04,26.6
-0.01066,-0.0978,-0.24403000000000002,0.015,-0.05089,-0.02,-0.97,0.11,9.24,-3.71,26.81,26.61
-0.029710000000000004,-0.0917,-0.23629,-0.01489,-0.03406,-0.05,-0.97,0.1,9.73,-5.88,27.37,26.62
-0.04231,-0.11598,-0.23629,-0.06719,-0.02348,-0.08,-0.97,0.1,10.5,-5.88,26.6,26.63
-0.05484,-0.11999000000000001,-0.2207,-0.06512000000000001,-0.03195,-0.11,-0.98,0.1,11.06,-4.13,25.2,26.64
-0.031810000000000005,-0.11598,-0.22266,-0.08978,-0.03617,-0.16,-0.99,0.1,11.13,-1.12,24.01,26.650000000000002
-0.04858,-0.126,-0.2207,-0.10807,-0.03195,-0.18,-1.02,0.12,12.39,1.26,22.89,26.66
-0.03812,-0.13,-0.22266,-0.14218,-0.03828,-0.19,-1.04,0.14,11.62,3.01,20.44,26.67
-0.04858,-0.13995,-0.22851999999999997,-0.13221,-0.0446,-0.21,-1.0,0.16,9.17,3.64,16.45,26.68
-0.04231,-0.13597,-0.22851999999999997,-0.16393,-0.05089,-0.24,-0.96,0.16,8.54,2.73,13.58,26.69
-0.05899,-0.14193,-0.22851999999999997,-0.16785999999999998,-0.03617,-0.27,-0.97,0.17,8.4,-0.77,11.55,26.7
-0.04231,-0.13995,-0.22851999999999997,-0.16983,-0.040389999999999995,-0.31,-0.97,0.19,7.07,-4.76,9.45,26.71
-0.036019999999999996,-0.13,-0.19899999999999998,-0.1971,-0.0446,-0.38,-0.97,0.2,5.53,-4.62,7.42,26.72
-0.05067,-0.13597,-0.20297,-0.1874,-0.0467,-0.41,-0.97,0.21,3.57,-4.97,5.39,26.73
-0.06729,-0.14193,-0.23629,-0.22016999999999998,-0.05508,-0.43,-0.96,0.22,1.33,-3.08,3.64,26.740000000000002
-0.07142000000000001,-0.14390999999999998,-0.24595,-0.22208000000000003,-0.06343,-0.43,-1.0,0.23,1.82,3.71,2.1,26.75
-0.07554,-0.16362000000000002,-0.23435,-0.22589,-0.05926,-0.35,-1.04,0.24,-0.14,5.11,0.63,26.76
-0.07966000000000001,-0.1773,-0.25556,-0.24863000000000002,-0.06759,-0.22,-0.98,0.24,-3.08,0.7,-1.33,26.77
-0.08787,-0.17924,-0.267,-0.25239,-0.07175,-0.16,-0.94,0.22,-3.01,-3.85,-1.4,26.78
-0.08172,-0.19087,-0.25938,-0.2297,-0.07797,-0.14,-0.96,0.2,-2.1,-9.31,-1.54,26.79
-0.09401,-0.18506,-0.267,-0.24486,-0.07797,-0.12,-0.98,0.17,-1.96,-12.6,-2.1,26.8
-0.09196,-0.18118,-0.26889,-0.2599,-0.08416,-0.11,-0.99,0.14,-2.17,-14.77,-2.52,26.810000000000002
-0.10216,-0.1773,-0.267,-0.25615,-0.09034,-0.12,-1.0,0.11,-1.89,-14.42,-3.36,26.82
-0.09401,-0.18506,-0.29335,-0.26924000000000003,-0.08623,-0.13,-1.0,0.1,-2.38,-11.41,-4.48,26.830000000000002
-0.08992,-0.1734,-0.267,-0.24297,-0.08002999999999999,-0.15,-0.98,0.09,-2.31,-6.58,-5.04,26.84
-0.08172,-0.18506,-0.26889,-0.26364,-0.07797,-0.14,-0.99,0.09,-0.28,-0.98,-4.06,26.85
-0.09809,-0.20051,-0.27646,-0.26364,-0.07797,-0.12,-1.04,0.1,-0.28,2.1,-4.48,26.86
-0.09809,-0.2101,-0.29522,-0.26364,-0.08829,-0.1,-1.01,0.1,-2.38,4.62,-5.67,26.87
-0.1123,-0.19666,-0.29149,-0.26364,-0.08623,-0.08,-0.95,0.1,-1.89,6.58,-5.11,26.88
-0.10825,-0.19666,-0.28586999999999996,-0.26550999999999997,-0.09651,-0.06,-0.95,0.11,0.7,6.09,-3.78,26.89
-0.10419,-0.18506,-0.29149,-0.26737,-0.1047,-0.05,-0.99,0.13,1.54,5.81,-2.8,26.900000000000002
-0.10622000000000001,-0.20626999999999998,-0.29522,-0.26737,-0.0924,-0.04,-1.0,0.14,0.91,5.88,-2.94,26.91
-0.10012,-0.19087,-0.28586999999999996,-0.25427,-0.09446,-0.04,-0.99,0.15,0.7,5.25,-2.8,26.92
-0.09809,-0.20626999999999998,-0.29708,-0.27482,-0.10674000000000002,-0.05,-0.99,0.16,0.98,4.34,-2.31,26.93
-0.09809,-0.18118,-0.27835,-0.2711,-0.08623,-0.06,-0.98,0.16,0.77,2.8,-0.98,26.94
-0.07966000000000001,-0.17535,-0.267,-0.25239,-0.11285,-0.06,-0.98,0.16,1.26,0.49,0.7,26.95
-0.08172,-0.16558,-0.2651,-0.25801999999999997,-0.09446,-0.07,-0.99,0.16,1.68,-1.82,1.68,26.96
-0.08787,-0.1734,-0.27835,-0.2711,-0.0924,-0.08,-1.0,0.16,1.61,-3.43,2.38,26.97
-0.08377000000000001,-0.1734,-0.27268000000000003,-0.26924000000000003,-0.10674000000000002,-0.09,-0.99,0.16,1.33,-4.41,2.03,26.98
-0.09605,-0.18118,-0.28023000000000003,-0.26177,-0.09856000000000001,-0.1,-0.99,0.15,0.7,-5.88,1.54,26.990000000000002
-0.09605,-0.18118,-0.27646,-0.26550999999999997,-0.10878,-0.11,-0.98,0.15,0.49,-6.86,1.4,27.0
-0.08787,-0.1773,-0.27079000000000003,-0.27482,-0.10265,-0.12,-0.99,0.15,0.49,-7.28,1.05,27.01
-0.09196,-0.17924,-0.27646,-0.27853,-0.11285,-0.14,-0.99,0.15,0.14,-7.42,0.35,27.02
-0.08582000000000001,-0.16754000000000002,-0.25172,-0.27482,-0.11082,-0.15,-0.99,0.15,0.14,-7.42,0.14,27.03
-0.0776,-0.14985,-0.25172,-0.27666999999999997,-0.11082,-0.15,-0.98,0.15,0.14,-7.21,-0.07,27.04
-0.09605,-0.1773,-0.27835,-0.2711,-0.11082,-0.15,-0.98,0.15,0.21,-6.51,-0.63,27.05
-0.08582000000000001,-0.17535,-0.27457,-0.27296,-0.10061,-0.15,-0.99,0.15,0.14,-5.74,-1.05,27.060000000000002
-0.10216,-0.17535,-0.27457,-0.28223000000000004,-0.11082,-0.14,-0.99,0.14,0.0,-4.62,-1.47,27.07
-0.09196,-0.18313,-0.2651,-0.28038,-0.11285,-0.14,-0.99,0.14,0.0,-3.36,-1.96,27.080000000000002
-0.08787,-0.16949,-0.267,-0.28778000000000004,-0.12097999999999999,-0.13,-1.0,0.14,-0.14,-2.31,-2.31,27.09
-0.09401,-0.18118,-0.27646,-0.28038,-0.11285,-0.12,-1.0,0.14,-0.49,-1.61,-2.73,27.1
-0.09605,-0.18118,-0.27646,-0.27482,-0.11895,-0.11,-0.99,0.15,-0.56,-0.91,-2.87,27.11
-0.10419,-0.18313,-0.28210999999999997,-0.28038,-0.11489,-0.11,-0.98,0.15,-0.07,-0.56,-2.52,27.12
-0.08172,-0.15773,-0.2498,-0.28038,-0.13109,-0.1,-0.99,0.14,-0.07,-0.35,-2.24,27.13
-0.12440999999999999,-0.19858,-0.27646,-0.26924000000000003,-0.10878,-0.1,-0.99,0.14,-0.63,0.14,-2.38,27.14
-0.10012,-0.18894,-0.27079000000000003,-0.28962,-0.12907000000000002,-0.1,-0.99,0.14,-0.63,0.28,-2.17,27.150000000000002
-0.09809,-0.18313,-0.28586999999999996,-0.28778000000000004,-0.11082,-0.09,-0.98,0.14,-0.14,0.63,-1.68,27.16
-0.1123,-0.1734,-0.27646,-0.26924000000000003,-0.12503,-0.09,-0.99,0.14,0.28,0.7,-1.19,27.17
-0.09809,-0.19666,-0.26889,-0.28778000000000004,-0.11082,-0.09,-0.99,0.14,-0.35,0.28,-1.19,27.18
-0.11027999999999999,-0.19858,-0.28962,-0.27666999999999997,-0.10265,-0.1,-0.99,0.14,-0.35,0.63,-1.61,27.19
-0.10012,-0.18313,-0.26889,-0.26924000000000003,-0.12097999999999999,-0.1,-0.98,0.15,-0.07,0.56,-1.54,27.2
-0.1123,-0.19087,-0.28399,-0.28408,-0.11082,-0.1,-0.99,0.14,0.07,0.63,-1.75,27.21
-0.1123,-0.18894,-0.28023000000000003,-0.27853,-0.12097999999999999,-0.1,-0.98,0.14,0.49,1.12,-1.47,27.22
-0.11432,-0.19666,-0.28774,-0.27482,-0.10265,-0.11,-0.99,0.14,1.26,1.4,-1.33,27.23
-0.09401,-0.187,-0.28023000000000003,-0.28593,-0.12097999999999999,-0.11,-0.99,0.14,0.84,1.4,-1.54,27.240000000000002
