S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08282,1.09589,3.6528099999999997,2.0975900000000003,0.19041,0.39,-0.89,0.05,-2.17,-1.68,-19.04,36.65
0.05631,1.1380299999999999,3.5623099999999996,2.07813,0.19275,0.39,-0.87,0.02,-1.19,2.38,-19.18,36.660000000000004
0.06953,1.1558,3.57225,2.09271,0.19979,0.43,-0.89,0.05,0.35,4.2,-18.83,36.67
0.07616,1.17369,3.5922199999999997,2.1171599999999997,0.20449,0.46,-0.9,0.07,0.42,3.08,-18.41,36.68
0.07174,1.17369,3.5032900000000002,2.0975900000000003,0.18341,0.47,-0.91,0.08,-0.07,0.35,-18.2,36.69
0.08282,1.22081,3.5922199999999997,2.0636200000000002,0.20449,0.46,-0.9,0.07,-1.05,-1.68,-17.92,36.7
0.09172999999999999,1.2135,3.6835199999999997,2.15669,0.22576999999999997,0.45,-0.88,0.04,-0.49,-2.24,-17.29,36.71
0.10292000000000001,1.25394,3.79848,2.127,0.19041,0.45,-0.9,0.04,-0.14,-2.31,-16.66,36.72
0.09844,1.27253,3.7145,2.10736,0.2092,0.44,-0.9,0.06,0.0,-1.61,-16.24,36.730000000000004
0.10740999999999999,1.29125,3.75624,2.10736,0.19275,0.45,-0.9,0.05,0.77,-0.7,-16.1,36.74
0.0962,1.3291,3.6835199999999997,2.12208,0.20214000000000001,0.44,-0.9,0.05,1.12,0.49,-16.24,36.75
0.09396,1.3482299999999998,3.64264,2.11226,0.20449,0.45,-0.88,0.03,0.77,1.75,-15.54,36.76
0.09396,1.33674,3.7145,2.10736,0.20449,0.48,-0.88,0.03,2.24,3.57,-14.49,36.77
0.11642999999999999,1.36364,3.6123,2.14181,0.2092,0.5,-0.91,0.06,2.31,4.2,-14.7,36.78
0.13912,1.40254,3.8197900000000002,2.1171599999999997,0.19979,0.53,-0.91,0.08,1.68,-0.7,-13.23,36.79
0.11868,1.43408,3.74575,2.12208,0.20449,0.51,-0.91,0.08,0.77,-4.9,-12.81,36.800000000000004
0.10517,1.3986299999999998,3.7353,2.19672,0.21865,0.47,-0.88,0.05,1.12,-4.55,-12.04,36.81
0.12548,1.43012,3.72488,2.2118700000000002,0.20214000000000001,0.47,-0.88,0.03,1.89,-2.94,-12.18,36.82
0.13684000000000002,1.45399,3.60224,2.19672,0.20684,0.47,-0.89,0.05,1.96,-1.47,-12.6,36.83
0.14598,1.4821,3.70414,2.23217,0.20214000000000001,0.47,-0.88,0.07,1.89,-1.19,-12.46,36.84
0.12095,1.47806,3.67325,2.20681,0.18808,0.47,-0.86,0.06,2.31,-1.12,-11.41,36.85
0.13002,1.5227700000000002,3.74575,2.2118700000000002,0.2092,0.5,-0.87,0.05,2.73,-3.01,-9.94,36.86
0.11642999999999999,1.5227700000000002,3.7145,2.20681,0.19979,0.49,-0.87,0.05,2.24,-1.75,-9.66,36.87
0.10966,1.5268700000000002,3.62238,2.2118700000000002,0.19041,0.48,-0.88,0.05,2.59,1.61,-10.43,36.88
0.12548,1.5023600000000001,3.6325,2.1916900000000004,0.22815,0.49,-0.89,0.07,2.94,2.24,-10.5,36.89
0.11642999999999999,1.50643,3.6123,2.2017599999999997,0.20684,0.5,-0.9,0.08,2.66,0.56,-10.64,36.9
0.12320999999999999,1.5516,3.70414,2.27318,0.21391999999999997,0.49,-0.9,0.08,2.52,-0.49,-10.71,36.910000000000004
0.13002,1.5516,3.64264,2.25261,0.22102,0.48,-0.9,0.08,2.45,-2.1,-10.85,36.92
0.14140999999999998,1.58493,3.69381,2.22708,0.2234,0.45,-0.88,0.08,1.89,-2.87,-10.99,36.93
0.14598,1.60596,3.75624,2.23727,0.21391999999999997,0.45,-0.85,0.07,2.52,-2.1,-10.92,36.94
0.13684000000000002,1.59332,3.69381,2.18667,0.22102,0.47,-0.85,0.08,2.73,-2.66,-9.59,36.95
0.14598,1.60174,3.60224,2.20681,0.22102,0.47,-0.86,0.09,2.31,-1.05,-10.29,36.96
0.15286,1.60174,3.6325,2.20681,0.21156,0.49,-0.86,0.09,2.38,-1.05,-9.66,36.97
0.14598,1.61019,3.72488,2.2017599999999997,0.2234,0.52,-0.88,0.09,2.38,-4.83,-8.26,36.980000000000004
0.16899,1.69173,3.7353,2.222,0.19979,0.51,-0.9,0.09,1.4,-6.09,-8.05,36.99
0.16668,1.6700400000000002,3.67325,2.127,0.2234,0.49,-0.88,0.09,0.91,-3.08,-10.29,37.0
0.17827,1.6614099999999998,3.6835199999999997,2.23217,0.22102,0.47,-0.87,0.08,1.47,-1.61,-10.57,37.01
0.19459,1.6873799999999999,3.69381,2.26288,0.24006999999999998,0.46,-0.88,0.08,1.4,-2.38,-10.85,37.02
0.19225,1.7092,3.64264,2.2118700000000002,0.22576999999999997,0.46,-0.87,0.08,1.19,-2.66,-10.29,37.03
0.20398,1.7179799999999998,3.6630199999999995,2.26802,0.22815,0.48,-0.86,0.07,1.33,-2.1,-10.5,37.04
0.18758,1.70045,3.6325,2.22708,0.22102,0.49,-0.86,0.08,0.63,-2.66,-10.78,37.050000000000004
0.19225,1.7311900000000002,3.64264,2.20681,0.22815,0.49,-0.84,0.09,0.84,-0.98,-11.48,37.06
0.2134,1.7356099999999999,3.6528099999999997,2.21693,0.22576999999999997,0.5,-0.84,0.09,1.54,-0.77,-11.06,37.07
0.20163,1.72238,3.5623099999999996,2.16665,0.22102,0.51,-0.86,0.08,1.4,-0.28,-10.57,37.08
0.20398,1.74447,3.62238,2.23217,0.24725,0.52,-0.88,0.09,0.7,0.07,-10.64,37.09
0.19225,1.7135900000000002,3.5425199999999997,2.20681,0.23053,0.53,-0.88,0.1,0.42,-0.21,-10.22,37.1
0.37244,1.7356099999999999,3.60224,2.21693,0.24006999999999998,0.53,-0.89,0.1,0.07,-2.17,-9.87,37.11
0.18292,1.74447,3.5623099999999996,2.22708,0.22102,0.54,-0.88,0.09,-1.61,-5.88,-8.82,37.12
0.19459,1.7757,3.64264,2.22708,0.23529,0.52,-0.84,0.08,-1.4,-5.46,-8.12,37.13
0.21104,1.7400400000000003,3.6123,2.1916900000000004,0.22576999999999997,0.53,-0.84,0.06,-0.7,-4.69,-7.77,37.14
0.19694,1.76227,3.6325,2.20681,0.23768000000000003,0.53,-0.85,0.08,-0.84,-4.69,-7.28,37.15
0.20633,1.7578099999999999,3.6123,2.22708,0.21865,0.52,-0.85,0.07,-0.84,-4.55,-6.58,37.160000000000004
0.2134,1.72678,3.5922199999999997,2.1916900000000004,0.23053,0.53,-0.86,0.05,0.14,-0.84,-6.65,37.17
0.22286999999999998,1.7356099999999999,3.5524,2.16167,0.21629,0.54,-0.86,0.07,0.84,0.84,-6.02,37.18
0.18992,1.68303,3.5032900000000002,2.1916900000000004,0.21629,0.58,-0.86,0.07,0.35,0.28,-5.39,37.19
0.18059,1.70482,3.52285,2.15172,0.2092,0.58,-0.84,0.08,0.21,0.21,-4.55,37.2
0.19927999999999998,1.6873799999999999,3.4838400000000003,2.1171599999999997,0.21629,0.58,-0.84,0.08,0.14,0.49,-2.73,37.21
0.19459,1.6873799999999999,3.38825,2.09271,0.19979,0.59,-0.86,0.07,0.21,0.98,-1.05,37.22
0.19459,1.69173,3.47416,2.0878400000000004,0.2234,0.59,-0.88,0.08,0.49,0.77,-0.42,37.230000000000004
0.16437000000000002,1.6743599999999998,3.38825,2.0878400000000004,0.21391999999999997,0.6,-0.87,0.08,-0.56,-0.56,0.91,37.24
0.18525,1.62716,3.4357,2.04918,0.21865,0.61,-0.85,0.06,0.28,-2.59,2.66,37.25
0.18992,1.62716,3.3976900000000003,2.03003,0.19979,0.59,-0.84,0.05,0.14,-1.12,3.92,37.26
0.18758,1.61866,3.3414699999999997,2.0588,0.23053,0.6,-0.85,0.06,1.82,0.07,5.53,37.27
0.20398,1.63142,3.3788400000000003,2.07813,0.22576999999999997,0.59,-0.85,0.07,2.17,0.42,6.93,37.28
0.22286999999999998,1.70045,3.3601099999999997,2.07813,0.23529,0.61,-0.85,0.06,2.31,0.98,8.68,37.29
0.22762,1.68303,3.52285,2.11226,0.24965,0.61,-0.86,0.06,2.38,1.05,10.43,37.300000000000004
0.2134,1.7092,3.5425199999999997,2.12208,0.24965,0.62,-0.86,0.07,2.17,0.7,12.39,37.31
0.22999,1.7533599999999998,3.6325,2.18165,0.26650999999999997,0.61,-0.85,0.06,1.89,0.7,13.79,37.32
0.22286999999999998,1.77122,3.7145,2.18667,0.26168,0.61,-0.83,0.06,1.96,0.98,16.03,37.33
0.23237,1.7578099999999999,3.67325,2.22708,0.25927,0.62,-0.85,0.05,2.87,1.33,18.13,37.34
0.20869000000000001,1.76227,3.70414,2.26288,0.26168,0.61,-0.88,0.06,3.57,2.03,19.46,37.35
0.19927999999999998,1.76227,3.79848,2.25261,0.25445,0.59,-0.89,0.07,2.94,1.33,20.65,37.36
0.18758,1.7667400000000002,3.87364,2.31472,0.27135,0.58,-0.85,0.06,2.31,1.26,21.84,37.37
0.18292,1.7757,3.92832,2.3357,0.25927,0.6,-0.82,0.05,3.08,2.17,24.5,37.38
0.20398,1.7578099999999999,4.00629,2.49749,0.26168,0.6,-0.85,0.07,4.41,2.1,26.74,37.39
0.17827,1.76227,4.05161,2.3515200000000003,0.2641,0.6,-0.87,0.07,3.08,0.91,28.49,37.4
0.18292,1.72678,4.07449,2.36211,0.25927,0.59,-0.87,0.07,3.15,0.0,30.03,37.410000000000004
0.17595,1.69609,4.15569,2.39945,0.25927,0.56,-0.87,0.07,3.22,0.14,31.15,37.42
0.17363,1.66572,4.16744,2.3515200000000003,0.26168,0.54,-0.87,0.07,3.01,1.26,32.48,37.43
0.16437000000000002,1.62291,4.287,2.39945,0.24965,0.53,-0.87,0.08,3.78,2.73,33.53,37.44
0.17363,1.62716,4.3482400000000005,2.3940900000000003,0.24485,0.53,-0.87,0.09,3.78,2.38,35.49,37.45
0.16899,1.60174,4.3482400000000005,2.3727400000000003,0.25205,0.54,-0.85,0.08,3.22,1.82,37.52,37.46
0.18525,1.56821,4.360609999999999,2.4102,0.24006999999999998,0.54,-0.85,0.08,3.64,2.24,39.69,37.47
0.16668,1.4901799999999998,4.33591,2.42639,0.25445,0.52,-0.88,0.09,3.85,1.54,41.23,37.480000000000004
0.14827,1.47806,4.51222,2.39945,0.23529,0.5,-0.91,0.09,2.94,1.12,41.51,37.49
0.13684000000000002,1.40254,4.360609999999999,2.3834,0.23529,0.47,-0.91,0.1,2.66,1.47,41.37,37.5
0.13912,1.3482299999999998,4.410480000000001,2.37806,0.23053,0.46,-0.88,0.08,2.59,3.15,41.86,37.51
0.13229000000000002,1.31389,4.410480000000001,2.4155900000000003,0.23768000000000003,0.47,-0.87,0.07,4.06,3.36,43.61,37.52
0.11417000000000001,1.2318,4.32362,2.3515200000000003,0.23529,0.47,-0.88,0.09,4.48,4.13,44.24,37.53
0.10966,1.19895,4.360609999999999,2.3357,0.21391999999999997,0.46,-0.9,0.11,3.92,3.08,44.03,37.54
0.11868,1.15937,4.39795,2.34096,0.20684,0.43,-0.91,0.1,2.73,1.68,44.8,37.550000000000004
0.10067999999999999,1.10986,4.32362,2.2835099999999997,0.19744,0.42,-0.91,0.08,2.73,-0.14,45.99,37.56
0.09396,1.03736,4.299169999999999,2.2118700000000002,0.19744,0.39,-0.9,0.09,3.22,3.64,45.22,37.57
0.06511,0.9768600000000001,4.09751,2.13686,0.22576999999999997,0.38,-0.9,0.1,3.64,4.76,45.01,37.58
0.08282,0.9340700000000001,4.17922,2.0878400000000004,0.22815,0.37,-0.9,0.1,3.85,4.76,45.71,37.59
0.07174,0.90166,4.09751,2.04918,0.18341,0.38,-0.92,0.09,3.85,4.27,46.76,37.6
0.06732,0.8349700000000001,3.91731,1.96393,0.18341,0.37,-0.93,0.11,4.13,0.91,48.02,37.61
0.08505,0.80695,4.00629,1.9406700000000001,0.16483,0.35,-0.91,0.1,3.01,2.59,46.2,37.62
0.05851,0.72482,3.79848,1.8493700000000002,0.18808,0.32,-0.89,0.1,3.78,5.32,44.24,37.63
0.05631,0.71885,3.70414,1.7695400000000001,0.1741,0.32,-0.91,0.09,4.55,5.04,44.8,37.64
0.05412,0.67748,3.60224,1.7261,0.17643,0.33,-0.92,0.08,4.13,2.03,45.71,37.65
0.08282,0.62822,3.5326699999999995,1.64533,0.14640999999999998,0.3,-0.93,0.09,4.48,1.96,46.34,37.660000000000004
0.07174,0.60823,3.3414699999999997,1.56676,0.18574000000000002,0.29,-0.92,0.09,4.27,1.61,46.2,37.67
0.06291000000000001,0.54933,3.26798,1.51423,0.17643,0.28,-0.93,0.09,4.34,3.01,44.73,37.68
0.06732,0.53828,3.02318,1.38134,0.16252,0.26,-0.92,0.1,4.41,4.76,43.26,37.69
0.06511,0.49462,2.89946,1.37753,0.17178,0.28,-0.94,0.1,6.02,2.45,44.87,37.7
0.09172999999999999,0.45711,2.82755,1.27654,0.16483,0.27,-0.95,0.12,5.81,-0.7,45.78,37.71
0.07395,0.45446000000000003,2.64375,1.22203,0.16252,0.24,-0.94,0.12,4.06,0.14,43.75,37.72
0.06732,0.42023,2.5272799999999997,1.18985,0.16715,0.23,-0.92,0.09,4.97,4.27,43.4,37.730000000000004
0.06291000000000001,0.35843,2.3542400000000003,1.10935,0.15791,0.24,-0.94,0.11,5.67,4.06,42.84,37.74
0.06291000000000001,0.33821,2.2359400000000003,1.0446799999999998,0.16483,0.24,-0.95,0.13,4.83,3.92,41.37,37.75
0.06732,0.31819000000000003,2.11022,0.97178,0.14870999999999998,0.24,-0.97,0.14,4.9,3.01,40.32,37.76
0.05631,0.30082,1.97259,0.90727,0.13726,0.22,-0.97,0.16,3.5,-1.68,40.67,37.77
0.07395,0.24473000000000003,1.8363200000000002,0.90409,0.14640999999999998,0.2,-0.94,0.13,1.96,-1.82,41.23,37.78
0.05851,0.24231999999999998,1.66533,0.8381799999999999,0.1533,0.19,-0.94,0.11,2.52,1.12,39.41,37.79
0.08727,0.24955,1.60414,0.78913,0.1556,0.18,-0.96,0.13,3.15,4.2,38.43,37.800000000000004
0.08505,0.23512,1.4718799999999999,0.77399,0.16483,0.21,-0.97,0.14,3.01,2.1,39.13,37.81
0.10517,0.24231999999999998,1.4340700000000002,0.7350899999999999,0.151,0.21,-0.97,0.14,2.03,-1.54,39.55,37.82
0.10740999999999999,0.21131,1.29751,0.6968,0.17643,0.19,-0.97,0.14,1.26,-2.03,37.94,37.83
0.11191,0.21605,1.21507,0.69096,0.1741,0.18,-0.97,0.12,0.7,-2.66,37.17,37.84
0.10966,0.19479000000000002,1.14793,0.6591100000000001,0.17643,0.17,-0.97,0.12,1.12,-3.5,37.03,37.85
0.10966,0.19245,1.01954,0.63336,0.17875,0.16,-0.97,0.11,0.42,-4.69,37.59,37.86
0.11642999999999999,0.1901,0.95434,0.58827,0.16021,0.16,-0.95,0.1,1.26,-2.38,37.66,37.87
0.10067999999999999,0.14603,0.8368700000000001,0.58827,0.18574000000000002,0.16,-0.97,0.13,2.24,-1.75,35.91,37.88
0.12095,0.16447,0.82619,0.53583,0.1533,0.15,-0.99,0.15,2.1,-2.73,35.07,37.89
0.12095,0.14603,0.73255,0.54677,0.16715,0.12,-0.96,0.15,3.5,-3.5,34.79,37.9
0.13002,0.13688,0.69896,0.48188000000000003,0.16021,0.08,-0.96,0.16,4.83,-5.18,34.16,37.910000000000004
0.09844,0.12775999999999998,0.63666,0.48988999999999994,0.18574000000000002,0.05,-0.99,0.16,5.18,-3.64,33.74,37.92
0.11642999999999999,0.12549000000000002,0.6238,0.47655,0.16252,0.05,-0.97,0.14,3.08,-3.64,33.53,37.93
0.11417000000000001,0.12095,0.56694,0.45274,0.14870999999999998,0.07,-0.96,0.13,2.45,17.08,31.99,37.94
0.10966,0.10965,0.52083,0.43178,0.1533,0.09,-0.97,0.14,2.1,1.26,30.03,37.95
0.11868,0.2208,0.48771000000000003,0.41101000000000004,0.14870999999999998,0.1,-0.98,0.13,1.4,0.98,28.56,37.96
0.11417000000000001,0.1029,0.4464,0.39555999999999997,0.13726,0.11,-0.99,0.13,1.47,-0.7,28.98,37.97
0.11191,0.08946,0.38894,0.38276,0.14870999999999998,0.09,-1.0,0.14,1.19,-3.15,29.33,37.980000000000004
0.12775,0.0739,0.37205,0.37004000000000004,0.14870999999999998,0.08,-0.98,0.13,0.28,-4.62,29.82,37.99
0.12320999999999999,0.0739,0.34700000000000003,0.34731999999999996,0.12814,0.07,-0.95,0.12,0.56,-2.31,29.54,38.0
0.13002,0.0739,0.29257,0.32981,0.12587,0.08,-0.97,0.11,1.61,2.52,27.51,38.01
0.12095,0.047510000000000004,0.2502,0.3149,0.12587,0.12,-0.98,0.14,2.52,1.89,27.09,38.02
0.10966,0.06727000000000001,0.24498000000000003,0.28784,0.10776,0.0,-1.0,0.14,1.96,-3.71,27.72,38.03
0.10292000000000001,0.058460000000000005,0.18852,0.28052,0.1168,0.1,-0.99,0.13,0.91,-6.79,27.51,38.04
0.11191,0.047510000000000004,0.17594,0.29519,0.10550999999999999,0.05,-0.97,0.11,1.33,-6.79,28.07,38.050000000000004
0.10966,0.02793,0.13385,0.25388,0.11227000000000001,0.01,-0.97,0.1,2.52,-1.54,26.6,38.06
0.11868,0.04096,0.14365999999999998,0.24906999999999999,0.09204,0.02,-0.99,0.11,3.29,0.14,24.99,38.07
0.11642999999999999,0.03227,0.10475999999999999,0.23949,0.09427999999999999,0.06,-0.99,0.13,3.57,-0.7,25.83,38.08
0.10292000000000001,0.00427,0.07854,0.25146999999999997,0.09876,0.09,-1.0,0.14,1.89,-3.78,26.39,38.09
0.10292000000000001,0.0107,0.045739999999999996,0.20626,0.07865,0.06,-0.99,0.13,1.82,-4.41,25.34,38.1
0.09844,-0.00213,0.02729,0.19685999999999998,0.08534,0.05,-0.98,0.13,2.31,-4.48,24.01,38.11
0.10067999999999999,0.00213,0.00905,0.20626,0.07199,0.02,-0.99,0.13,2.73,-6.51,24.78,38.12
0.10740999999999999,0.00855,-0.0045,0.19452,0.07421,0.0,-0.99,0.13,2.45,-7.91,25.06,38.13
0.10292000000000001,-0.017,-0.03127,0.17355,0.07865,-0.03,-0.98,0.13,2.94,-2.31,23.73,38.14
0.10067999999999999,-0.02544,-0.055420000000000004,0.15968,0.07643,-0.01,-0.99,0.14,3.01,-0.42,23.1,38.15
0.09844,-0.012759999999999999,-0.06844,0.19921,0.07643,0.02,-0.99,0.14,3.22,-0.63,22.47,38.160000000000004
0.08505,-0.02965,-0.06844,0.14819000000000002,0.06093,0.04,-1.0,0.14,2.66,-1.12,21.35,38.17
0.06071,-0.04639,-0.10053,0.15737,0.07199,0.04,-1.0,0.14,1.4,-3.64,20.23,38.18
0.08282,-0.02122,-0.10053,0.12312999999999999,0.04992,0.04,-1.0,0.14,0.56,-7.77,21.56,38.19
0.07174,-0.03594,-0.12155999999999999,0.11634000000000001,0.05432000000000001,0.01,-1.0,0.13,0.56,-10.22,21.07,38.2
0.08282,-0.04222,-0.13198,0.12312999999999999,0.05652000000000001,-0.02,-0.99,0.14,0.7,-8.54,20.23,38.21
0.07616,-0.04013,-0.14026,0.12539,0.04335,-0.05,-0.98,0.13,1.05,-4.97,18.69,38.22
0.05412,-0.06299,-0.15464,0.10733,0.05652000000000001,-0.02,-0.99,0.13,2.17,-2.94,18.34,38.230000000000004
0.06071,-0.06712,-0.17294,0.0872,0.03897,0.01,-0.99,0.14,2.52,-2.8,18.48,38.24
0.04318,-0.06299,-0.17899,0.07831,0.03461,0.02,-0.98,0.16,2.59,-5.18,18.27,38.25
0.06732,-0.07124,-0.18703,0.08497,0.04554,0.02,-0.99,0.14,2.03,-7.98,19.67,38.26
0.03883,-0.06505,-0.20495,0.08275,0.02373,0.02,-0.99,0.14,1.47,-9.73,21.63,38.27
0.07616,-0.04639,-0.18703,0.0872,0.07421,0.0,-1.0,0.12,1.05,-10.08,21.42,38.28
0.05631,-0.07945,-0.19302,0.09836,0.036789999999999996,-0.02,-0.99,0.12,1.54,-7.91,20.65,38.29
0.04974,-0.06917999999999999,-0.21874000000000002,0.0872,0.03025,-0.02,-1.0,0.12,1.26,-5.74,19.88,38.300000000000004
0.040999999999999995,-0.07945,-0.23823000000000003,0.06726,0.010759999999999999,-0.02,-0.99,0.12,0.7,-5.88,18.83,38.31
0.034480000000000004,-0.08967,-0.25938,0.06285,0.02808,-0.03,-0.99,0.12,0.77,-4.62,17.78,38.32
0.04974,-0.08559,-0.24015999999999998,0.051879999999999996,0.015069999999999998,-0.03,-0.99,0.13,0.77,-3.99,17.71,38.33
0.04318,-0.08763,-0.23823000000000003,0.05407000000000001,0.01291,-0.04,-0.99,0.13,1.54,-2.59,17.78,38.34
0.040999999999999995,-0.0917,-0.2421,0.04532,0.010759999999999999,-0.04,-0.99,0.14,2.66,-3.64,18.2,38.35
0.030139999999999997,-0.0815,-0.25364000000000003,0.06285,0.0086,-0.05,-0.99,0.14,2.45,-4.55,18.06,38.36
0.03883,-0.0978,-0.25556,0.03444,0.0,-0.05,-0.98,0.12,2.8,-3.71,17.5,38.37
0.040999999999999995,-0.09374,-0.26129,0.06285,0.0086,-0.05,-0.98,0.12,3.71,-3.92,18.76,38.38
0.030139999999999997,-0.0978,-0.2651,0.0475,0.00215,-0.04,-0.99,0.13,3.64,-4.06,19.74,38.39
0.02364,-0.11195,-0.267,0.03227,-0.01284,-0.04,-0.99,0.13,3.5,-2.1,18.83,38.4
0.017169999999999998,-0.0815,-0.25172,0.02146,-0.0107,-0.04,-0.98,0.12,4.83,-0.42,17.99,38.410000000000004
0.01286,-0.09374,-0.25364000000000003,0.0193,-0.00857,-0.03,-0.98,0.1,5.88,0.98,18.34,38.42
0.010709999999999999,-0.10185,-0.25172,0.0,-0.00643,-0.02,-1.0,0.1,6.16,2.31,18.55,38.43
0.010709999999999999,-0.09577000000000001,-0.22266,-0.00639,-0.014969999999999999,-0.02,-0.99,0.12,6.23,3.08,18.34,38.44
0.00642,-0.09577000000000001,-0.22851999999999997,-0.03177,-0.01284,-0.02,-0.99,0.12,6.09,3.71,18.13,38.45
-0.00427,-0.10388,-0.21284,-0.05476,-0.01284,-0.02,-0.99,0.11,6.16,4.13,18.41,38.46
-0.01915,-0.10388,-0.2089,-0.05476,-0.0107,-0.02,-0.98,0.12,6.65,3.01,19.39,38.47
-0.029710000000000004,-0.128,-0.21678000000000003,-0.07337,-0.0107,-0.02,-0.97,0.14,7.42,1.47,20.58,38.480000000000004
-0.02126,-0.124,-0.19302,-0.09792999999999999,-0.03406,-0.05,-0.97,0.15,7.91,1.68,20.09,38.49
-0.03812,-0.13796,-0.21678000000000003,-0.1282,-0.0467,-0.07,-1.0,0.14,8.05,1.75,20.16,38.5
-0.036019999999999996,-0.14390999999999998,-0.22851999999999997,-0.14812999999999998,-0.03828,-0.08,-1.03,0.14,8.26,2.03,20.16,38.51
-0.036019999999999996,-0.13796,-0.23629,-0.16197,-0.05508,-0.08,-1.03,0.16,6.51,2.17,18.83,38.52
-0.03392,-0.126,-0.23046,-0.16,-0.03617,-0.09,-0.99,0.17,4.48,0.7,16.94,38.53
-0.05484,-0.13398,-0.24403000000000002,-0.17961,-0.0488,-0.1,-0.95,0.16,4.76,-2.87,17.01,38.54
-0.05067,-0.15773,-0.24015999999999998,-0.18156,-0.03617,-0.15,-0.95,0.15,5.95,-4.34,16.1,38.550000000000004
-0.03812,-0.13796,-0.21874000000000002,-0.18934,-0.03617,-0.2,-0.98,0.16,6.16,-4.55,13.86,38.56
-0.06314,-0.13995,-0.22461,-0.20481999999999997,-0.03617,-0.26,-0.99,0.17,4.41,-4.76,11.48,38.57
-0.029710000000000004,-0.11799000000000001,-0.19103,-0.1971,-0.03828,-0.3,-0.99,0.18,2.59,-3.92,8.89,38.58
-0.03392,-0.14390999999999998,-0.2207,-0.22016999999999998,-0.027719999999999998,-0.33,-0.97,0.19,1.54,-3.36,8.05,38.59
-0.0276,-0.14390999999999998,-0.21874000000000002,-0.21443,-0.027719999999999998,-0.34,-0.97,0.2,1.19,0.0,7.98,38.6
-0.03812,-0.16166,-0.23629,-0.22399000000000002,-0.0467,-0.31,-1.01,0.21,0.14,2.31,7.77,38.61
-0.056920000000000005,-0.16558,-0.24403000000000002,-0.23919,-0.05926,-0.27,-1.04,0.22,-2.66,3.08,6.37,38.62
-0.07347999999999999,-0.16949,-0.25938,-0.2354,-0.0488,-0.21,-0.99,0.23,-5.11,1.19,4.55,38.63
-0.05067,-0.17145,-0.2498,-0.24674000000000001,-0.06343,-0.17,-0.94,0.22,-4.97,-3.08,3.57,38.64
-0.06729,-0.18506,-0.25938,-0.23919,-0.06551,-0.15,-0.95,0.18,-2.8,-4.97,2.45,38.65
-0.06935,-0.1734,-0.26129,-0.25239,-0.06759,-0.11,-0.99,0.17,-2.66,-6.86,1.33,38.660000000000004
-0.06729,-0.18118,-0.25938,-0.24863000000000002,-0.08002999999999999,-0.1,-1.0,0.15,-3.15,-7.91,-0.07,38.67
-0.061070000000000006,-0.17145,-0.24403000000000002,-0.24863000000000002,-0.057170000000000006,-0.1,-1.0,0.15,-3.36,-7.28,-0.42,38.68
-0.036019999999999996,-0.1597,-0.24595,-0.25801999999999997,-0.07797,-0.11,-0.99,0.13,-3.15,-5.53,0.91,38.69
-0.06522,-0.16754000000000002,-0.2498,-0.25615,-0.06343,-0.11,-0.98,0.12,-2.24,-4.55,2.03,38.7
-0.06314,-0.1734,-0.267,-0.2599,-0.0759,-0.11,-0.98,0.12,-1.12,-3.08,3.57,38.71
-0.05484,-0.17145,-0.25172,-0.25051,-0.08416,-0.1,-1.01,0.13,-0.91,-0.42,3.36,38.72
-0.06729,-0.19666,-0.27268000000000003,-0.2599,-0.06759,-0.09,-1.01,0.12,-2.03,2.59,1.19,38.730000000000004
-0.06522,-0.187,-0.27646,-0.26364,-0.08002999999999999,-0.09,-0.98,0.13,-1.89,3.78,0.35,38.74
-0.04858,-0.18118,-0.26889,-0.26177,-0.06967000000000001,-0.07,-0.97,0.12,-0.56,3.01,0.77,38.75
-0.06314,-0.16558,-0.267,-0.2711,-0.06551,-0.07,-0.99,0.12,-0.42,2.66,0.63,38.76
-0.06314,-0.1597,-0.27079000000000003,-0.26737,-0.08002999999999999,-0.08,-0.99,0.13,-0.07,3.01,0.07,38.77
-0.061070000000000006,-0.15773,-0.25938,-0.26550999999999997,-0.0488,-0.09,-0.99,0.14,-0.21,2.45,-0.14,38.78
-0.04231,-0.1597,-0.2421,-0.26924000000000003,-0.06967000000000001,-0.11,-0.99,0.15,-0.56,1.82,-0.14,38.79
-0.04858,-0.15575999999999998,-0.22657,-0.25615,-0.06135,-0.12,-0.98,0.15,-0.42,1.89,0.77,38.800000000000004
-0.04231,-0.15379,-0.21874000000000002,-0.25051,-0.06759,-0.13,-0.98,0.15,-0.14,2.94,1.54,38.81
-0.05275,-0.14589000000000002,-0.22657,-0.25239,-0.06343,-0.12,-0.99,0.15,-0.98,3.36,2.1,38.82
-0.04021,-0.11799000000000001,-0.21086999999999997,-0.25801999999999997,-0.06759,-0.09,-0.99,0.16,-0.7,2.94,3.15,38.83
-0.056920000000000005,-0.14787,-0.21086999999999997,-0.25615,-0.08002999999999999,-0.07,-0.99,0.16,-0.07,0.07,3.01,38.84
-0.06729,-0.15182,-0.23240999999999998,-0.26364,-0.06967000000000001,-0.08,-0.99,0.17,-0.7,-0.91,2.17,38.85
-0.056920000000000005,-0.15182,-0.21874000000000002,-0.25801999999999997,-0.06551,-0.08,-0.99,0.17,-1.19,-4.06,1.54,38.86
-0.061070000000000006,-0.15182,-0.22851999999999997,-0.26737,-0.06967000000000001,-0.09,-0.98,0.16,-1.12,-7.28,1.54,38.87
