S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34609,0.80588,1.85467,0.7410800000000001,0.23055,-0.06,-1.0,0.12,-14.42,-6.16,-20.16,36.21
0.35964,0.84921,1.92818,0.7881600000000001,0.22914,-0.07,-1.0,0.12,-13.51,-8.89,-19.04,36.22
0.37947,0.88889,2.06927,0.8444200000000001,0.23478000000000002,-0.09,-1.03,0.12,-12.32,-13.16,-19.81,36.230000000000004
0.38149,0.9222899999999999,2.12564,0.87825,0.23196,-0.12,-1.01,0.14,-12.88,-15.12,-21.14,36.24
0.39165,0.96105,2.24898,0.91479,0.23055,-0.14,-0.98,0.13,-13.02,-14.7,-20.16,36.25
0.41348,0.9799700000000001,2.35691,0.94791,0.24043,-0.12,-0.98,0.11,-12.67,-14.7,-18.48,36.26
0.42733000000000004,1.01232,2.42208,0.97951,0.2376,-0.1,-1.0,0.13,-13.86,-15.19,-18.9,36.27
0.44697,1.0211299999999999,2.44628,1.02686,0.2518,-0.1,-0.97,0.14,-15.05,-11.69,-19.04,36.28
0.46261,1.0548799999999998,2.52061,1.05986,0.2461,-0.1,-0.95,0.12,-12.6,-7.28,-17.85,36.29
0.46148,1.0827,2.63048,1.16012,0.2518,-0.09,-0.97,0.09,-10.92,-6.3,-16.87,36.300000000000004
0.46374,1.0921399999999999,2.69778,1.14381,0.25894,-0.07,-1.0,0.1,-10.57,-7.7,-17.78,36.31
0.4809,1.12099,2.76012,1.15778,0.26611,-0.09,-1.02,0.12,-10.5,-9.24,-18.55,36.32
0.49728,1.13079,2.78839,1.2027,0.25608000000000003,-0.12,-1.0,0.1,-11.06,-8.68,-19.25,36.33
0.5152399999999999,1.12099,2.88274,1.22676,0.27043,-0.11,-1.0,0.07,-11.48,-10.78,-18.06,36.34
0.5201,1.17346,2.92761,1.26589,0.27332,-0.07,-1.01,0.05,-11.83,-15.05,-17.64,36.35
0.51403,1.19414,2.98107,1.28575,0.27043,-0.04,-1.0,0.06,-11.2,-17.92,-18.55,36.36
0.5128199999999999,1.2046299999999999,3.08363,1.29576,0.27187,-0.04,-0.99,0.08,-8.96,-18.41,-19.6,36.37
0.52254,1.2394399999999999,3.12426,1.32608,0.28055,-0.05,-0.99,0.07,-9.1,-17.64,-18.9,36.38
0.555,1.24216,3.12426,1.3698299999999999,0.27621,-0.06,-1.0,0.07,-9.87,-18.27,-19.53,36.39
0.55883,1.2558799999999999,3.3025900000000004,1.40129,0.27187,-0.08,-0.98,0.07,-10.36,-17.36,-19.25,36.4
0.56011,1.24489,3.2589599999999996,1.40924,0.29219,-0.09,-0.97,0.08,-8.4,-14.14,-18.69,36.410000000000004
0.56915,1.2669700000000002,3.28505,1.40924,0.28636,-0.07,-0.98,0.07,-6.79,-13.44,-18.13,36.42
0.57175,1.31538,3.32913,1.4548299999999998,0.28636,-0.05,-1.0,0.08,-6.44,-14.21,-18.83,36.43
0.5756600000000001,1.3388799999999998,3.39214,1.47938,0.29805,-0.03,-1.01,0.09,-6.79,-14.84,-20.09,36.44
0.57045,1.36287,3.3559400000000004,1.50979,0.29366,-0.03,-1.02,0.09,-6.51,-15.89,-20.16,36.45
0.59286,1.36287,3.39214,1.5293700000000001,0.29219,-0.03,-1.02,0.08,-8.26,-16.52,-20.09,36.46
0.6049800000000001,1.38428,3.4660900000000003,1.55482,0.30245,-0.03,-1.0,0.07,-9.52,-16.03,-20.16,36.47
0.60906,1.3998,3.52295,1.54064,0.29073000000000004,-0.02,-0.99,0.08,-9.17,-15.19,-19.88,36.480000000000004
0.61454,1.39668,3.5518400000000003,1.57195,0.28928000000000004,-0.03,-0.98,0.1,-10.01,-14.14,-19.6,36.49
0.62978,1.4060700000000002,3.5908599999999997,1.57769,0.30245,-0.03,-0.97,0.12,-8.68,-11.34,-19.25,36.5
0.63118,1.44115,3.5712800000000002,1.59502,0.30245,-0.03,-0.97,0.11,-7.35,-10.36,-18.76,36.51
0.64532,1.4314799999999999,3.54218,1.61248,0.29951,-0.01,-0.99,0.11,-6.93,-9.94,-18.55,36.52
0.64817,1.4314799999999999,3.63045,1.6212600000000001,0.29805,0.01,-1.0,0.11,-7.35,-10.64,-18.27,36.53
0.6524800000000001,1.4541600000000001,3.67064,1.63303,0.30391999999999997,0.01,-1.01,0.1,-8.68,-10.64,-18.55,36.54
0.64961,1.4541600000000001,3.63045,1.6242,0.29073000000000004,0.0,-1.02,0.08,-9.38,-10.71,-18.48,36.550000000000004
0.64961,1.48395,3.74241,1.6212600000000001,0.29951,0.0,-1.01,0.07,-10.29,-10.64,-19.04,36.56
0.65391,1.46071,3.77375,1.64783,0.29658,-0.01,-1.01,0.06,-10.64,-10.64,-19.81,36.57
0.65391,1.48395,3.76326,1.6747400000000001,0.30539,-0.02,-0.99,0.06,-10.43,-9.73,-20.72,36.58
0.65825,1.47062,3.81609,1.6837799999999998,0.29658,0.0,-0.98,0.05,-9.66,-9.94,-19.95,36.59
0.6597,1.47726,3.81609,1.6868,0.30098,0.01,-0.98,0.05,-9.03,-8.89,-19.67,36.6
0.65391,1.49066,3.94709,1.6928599999999998,0.30539,0.01,-0.98,0.05,-8.26,-4.48,-20.86,36.61
0.65391,1.4873,3.9248300000000005,1.6807599999999998,0.30833,0.03,-0.98,0.06,-6.93,-0.56,-20.23,36.62
0.65391,1.48395,3.8808300000000004,1.7264700000000002,0.30981,0.05,-0.98,0.07,-6.16,-1.05,-18.69,36.63
0.65391,1.4873,3.8917699999999997,1.70197,0.30981,0.06,-0.99,0.07,-5.53,-2.03,-17.15,36.64
0.64961,1.49066,3.86994,1.7264700000000002,0.30833,0.07,-1.0,0.05,-5.81,-2.45,-16.45,36.65
0.65825,1.4873,3.8917699999999997,1.71725,0.3172,0.08,-1.02,0.04,-6.51,-4.06,-16.59,36.660000000000004
0.67285,1.50081,3.9921300000000004,1.74813,0.32165,0.08,-1.02,0.04,-6.51,-4.76,-17.15,36.67
0.66991,1.52482,3.8808300000000004,1.75748,0.31424,0.08,-1.01,0.04,-6.16,-4.55,-17.01,36.68
0.67285,1.51791,3.9137699999999995,1.74813,0.32016999999999995,0.08,-1.01,0.03,-6.16,-4.83,-16.1,36.69
0.66406,1.49742,3.85909,1.7606099999999998,0.31424,0.09,-0.99,0.04,-6.93,-6.58,-14.84,36.7
0.66406,1.51791,3.93594,1.75436,0.31128,0.09,-0.98,0.03,-6.51,-6.51,-13.93,36.71
0.6626,1.49066,3.9808,1.75748,0.31276,0.09,-0.98,0.02,-4.69,-3.99,-13.09,36.72
0.66552,1.51447,3.9582800000000002,1.75748,0.30833,0.11,-0.99,0.02,-3.15,-3.43,-11.9,36.730000000000004
0.6626,1.53874,3.9921300000000004,1.7606099999999998,0.32165,0.12,-1.0,0.03,-1.89,-3.01,-11.06,36.74
0.6597,1.5282799999999999,3.9808,1.75436,0.33358000000000004,0.12,-1.01,0.02,-1.75,-4.13,-10.15,36.75
0.6626,1.51447,4.061030000000001,1.77315,0.31424,0.12,-1.01,0.03,-2.1,-4.34,-8.89,36.76
0.66698,1.53176,3.9921300000000004,1.78893,0.32463000000000003,0.12,-1.01,0.02,-2.31,-3.99,-8.19,36.77
0.66115,1.55637,4.0149099999999995,1.7857599999999998,0.32016999999999995,0.12,-1.01,0.03,-1.61,-4.34,-7.28,36.78
0.6626,1.51791,3.93594,1.80801,0.33358000000000004,0.1,-1.01,0.03,-0.49,-3.78,-6.65,36.79
0.65825,1.54576,4.07267,1.7952700000000001,0.32611999999999997,0.1,-1.0,0.03,-0.07,-3.15,-6.16,36.800000000000004
0.6684399999999999,1.55282,4.107880000000001,1.82083,0.3291,0.09,-1.0,0.03,0.0,-3.08,-5.6,36.81
0.6684399999999999,1.53874,4.02637,1.80801,0.32463000000000003,0.08,-1.0,0.03,0.07,-3.08,-4.76,36.82
0.6684399999999999,1.54225,4.1197099999999995,1.8272599999999999,0.33208000000000004,0.08,-1.0,0.03,0.49,-2.31,-5.18,36.83
0.66698,1.53525,4.15549,1.83371,0.33059,0.07,-0.99,0.02,0.98,-1.96,-4.97,36.84
0.66115,1.54225,4.13159,1.82404,0.33658000000000005,0.08,-0.99,0.02,1.82,-2.03,-5.18,36.85
0.66698,1.53176,4.04943,1.8499299999999999,0.33358000000000004,0.08,-1.0,0.02,2.8,-3.01,-4.69,36.86
0.6684399999999999,1.54576,4.15549,1.8531799999999998,0.33508000000000004,0.09,-1.0,0.04,2.8,-3.22,-4.76,36.87
0.6626,1.54576,4.1197099999999995,1.84343,0.32611999999999997,0.08,-1.01,0.06,2.45,-2.73,-4.97,36.88
0.65391,1.53874,4.13159,1.8112099999999998,0.32611999999999997,0.06,-1.0,0.07,1.61,-2.31,-5.67,36.89
0.6597,1.54576,4.14352,1.8597099999999998,0.33508000000000004,0.05,-0.98,0.08,1.12,-1.89,-5.88,36.9
0.65391,1.51791,4.107880000000001,1.8272599999999999,0.33807,0.06,-0.97,0.07,1.26,-1.61,-5.18,36.910000000000004
0.6568,1.50421,4.02637,1.82083,0.3291,0.09,-0.98,0.05,2.1,-2.31,-4.06,36.92
0.6626,1.47394,3.9582800000000002,1.8112099999999998,0.33059,0.11,-0.99,0.05,2.38,-3.78,-3.92,36.93
0.64389,1.4541600000000001,3.8808300000000004,1.78893,0.32463000000000003,0.13,-1.01,0.05,2.1,-3.99,-3.36,36.94
0.64105,1.4314799999999999,3.90275,2.00124,0.32463000000000003,0.14,-1.01,0.05,1.82,-3.36,-3.29,36.95
0.63259,1.45089,3.74241,1.7264700000000002,0.32761,0.13,-1.01,0.05,1.26,-2.87,-2.87,36.96
0.6339899999999999,1.4092200000000001,3.77375,1.71725,0.31276,0.0,-1.01,0.05,1.26,-1.89,-2.1,36.97
0.6269899999999999,1.42508,3.70117,1.6807599999999998,0.31424,0.11,-1.01,0.04,1.47,-0.21,-1.75,36.980000000000004
0.62005,1.37812,3.68077,1.6958900000000001,0.31276,0.11,-1.01,0.05,1.4,1.89,-1.12,36.99
0.62143,1.35985,3.6404400000000003,1.6807599999999998,0.30981,0.12,-1.01,0.04,1.75,3.36,0.07,37.0
0.6269899999999999,1.39357,3.6205,1.6868,0.30098,0.13,-1.0,0.04,1.89,4.48,0.84,37.01
0.62005,1.39357,3.68077,1.6868,0.31128,0.16,-1.0,0.03,2.03,4.13,1.47,37.02
0.6256,1.4282700000000002,3.70117,1.84018,0.30098,0.17,-1.0,0.03,2.45,3.85,2.31,37.03
0.6228199999999999,1.41554,3.6605300000000005,1.6807599999999998,0.30391999999999997,0.17,-1.0,0.02,3.15,3.08,3.71,37.04
0.61454,1.4314799999999999,3.69095,1.71725,0.30245,0.15,-1.01,0.01,3.71,1.96,4.9,37.050000000000004
0.60906,1.4187100000000001,3.68077,1.6837799999999998,0.30098,0.12,-1.02,0.01,3.78,1.05,5.74,37.06
0.61043,1.4218899999999999,3.7114199999999995,1.6958900000000001,0.29219,0.09,-1.01,0.01,3.85,0.98,6.09,37.07
0.61729,1.46401,3.77375,1.7326400000000002,0.29512,0.07,-0.99,0.0,4.62,1.96,7.28,37.08
0.6256,1.49066,3.75282,1.70502,0.29512,0.08,-0.99,0.01,5.6,3.22,7.28,37.09
0.62839,1.50081,3.81609,1.70807,0.29512,0.08,-0.99,0.02,6.02,4.27,7.07,37.1
0.64389,1.54576,3.86994,1.70197,0.29073000000000004,0.07,-0.98,0.04,7.21,6.23,6.44,37.11
0.64961,1.56349,3.9248300000000005,1.6928599999999998,0.282,0.07,-0.98,0.05,8.33,8.68,6.93,37.12
0.65391,1.59602,4.0035,1.7233900000000002,0.2791,0.08,-0.99,0.06,8.96,9.38,6.93,37.13
0.65391,1.60706,3.94709,1.7111299999999998,0.27187,0.09,-1.0,0.07,8.33,8.05,6.79,37.14
0.65391,1.59969,3.9582800000000002,1.7111299999999998,0.28491,0.09,-0.99,0.08,7.7,6.72,6.86,37.15
0.64247,1.57065,4.0035,1.72955,0.27332,0.11,-0.98,0.08,7.98,5.04,8.26,37.160000000000004
0.65825,1.6294,4.061030000000001,1.74502,0.27765,0.12,-0.99,0.09,7.84,4.13,8.82,37.17
0.65104,1.66366,3.9582800000000002,1.75436,0.26755,0.11,-1.0,0.1,7.35,3.36,9.03,37.18
0.65825,1.62191,4.061030000000001,1.7700099999999999,0.2791,0.1,-1.0,0.1,7.0,3.5,8.89,37.19
0.6524800000000001,1.62565,4.0035,1.72955,0.28491,0.1,-1.0,0.11,7.14,3.43,9.52,37.2
0.66406,1.62565,3.9808,1.7606099999999998,0.28636,0.08,-0.99,0.1,7.56,3.08,10.43,37.21
0.66406,1.63694,4.07267,1.7512400000000001,0.27476,0.07,-0.99,0.08,6.93,2.73,11.06,37.22
0.67728,1.63317,4.02637,1.7419200000000001,0.26755,0.07,-0.99,0.06,6.58,1.89,11.55,37.230000000000004
0.66552,1.63317,4.0035,1.73882,0.26468,0.07,-0.99,0.05,7.07,1.47,11.41,37.24
0.6597,1.63694,3.93594,1.7326400000000002,0.27621,0.08,-0.99,0.05,8.68,1.4,12.53,37.25
0.6597,1.59969,3.94709,1.70807,0.27476,0.08,-1.0,0.05,9.59,1.82,12.6,37.26
0.66698,1.61818,3.9582800000000002,1.6958900000000001,0.27476,0.08,-1.0,0.06,9.38,2.52,12.46,37.27
0.67138,1.61446,3.86994,1.6958900000000001,0.26899,0.07,-0.99,0.06,9.52,3.43,12.95,37.28
0.66552,1.57065,3.81609,1.6747400000000001,0.27187,0.08,-0.99,0.07,11.13,4.27,14.28,37.29
0.6597,1.60706,3.9248300000000005,1.67173,0.26899,0.08,-1.0,0.08,11.69,4.34,14.84,37.300000000000004
0.6597,1.55637,3.74241,1.64783,0.26755,0.09,-1.0,0.09,11.9,4.55,14.91,37.31
0.65536,1.54929,3.74241,1.59502,0.26037,0.07,-1.0,0.1,11.55,5.04,14.56,37.32
0.64389,1.54929,3.79484,1.61248,0.26899,0.05,-0.99,0.1,11.69,5.25,14.7,37.33
0.63681,1.51791,3.65047,1.59212,0.26468,0.05,-0.99,0.1,12.18,4.48,15.75,37.34
0.6269899999999999,1.52482,3.75282,1.5633700000000001,0.25751,0.06,-0.99,0.09,12.67,2.66,17.5,37.35
0.6049800000000001,1.50081,3.65047,1.5321799999999999,0.25608000000000003,0.07,-1.01,0.09,12.32,0.84,17.78,37.36
0.61043,1.48395,3.4849,1.51257,0.26899,0.08,-1.01,0.11,12.32,0.0,17.15,37.37
0.58753,1.4541600000000001,3.42885,1.49591,0.26468,0.07,-1.0,0.12,12.74,0.42,16.94,37.38
0.5862,1.4123700000000001,3.40127,1.47117,0.26611,0.05,-1.0,0.13,12.39,1.75,16.73,37.39
0.59286,1.3719999999999999,3.36495,1.4602600000000001,0.2618,0.02,-0.99,0.14,12.04,2.38,16.52,37.4
0.57829,1.36287,3.25033,1.4305700000000001,0.2618,0.0,-0.99,0.15,11.27,2.73,17.01,37.410000000000004
0.55755,1.34185,3.19913,1.37765,0.26324000000000003,-0.01,-0.98,0.15,10.64,3.01,17.43,37.42
0.555,1.34185,3.1407,1.36204,0.26468,-0.01,-0.98,0.15,10.01,3.15,17.43,37.43
0.555,1.29234,3.06756,1.29576,0.25894,0.0,-0.98,0.16,9.45,2.66,17.78,37.44
0.53985,1.25864,2.99657,1.27332,0.25894,0.02,-0.98,0.17,9.87,1.75,17.43,37.45
0.5201,1.21789,2.88274,1.2364700000000002,0.25322,0.03,-0.99,0.19,9.87,2.45,17.85,37.46
0.49965,1.19414,2.7955099999999997,1.19554,0.25322,0.03,-0.99,0.2,9.52,4.27,17.36,37.47
0.50681,1.1889399999999999,2.69778,1.17421,0.24468,0.02,-0.99,0.19,8.19,4.55,17.85,37.480000000000004
0.47629,1.12099,2.7046200000000002,1.13686,0.25322,0.0,-0.99,0.18,6.58,3.99,18.41,37.49
0.48322,1.0921399999999999,2.61069,1.0979700000000001,0.24468,-0.01,-0.99,0.16,5.32,3.57,18.76,37.5
0.45475,1.07334,2.48932,1.04219,0.24752,-0.02,-0.99,0.14,5.46,3.43,19.46,37.51
0.4514,1.02335,2.43414,0.9987299999999999,0.24468,-0.02,-1.0,0.14,6.16,2.94,19.6,37.52
0.44036000000000003,1.02779,2.34528,0.9923,0.24468,-0.02,-1.01,0.14,6.3,2.94,19.32,37.53
0.43057,0.98849,2.25452,0.95209,0.24468,-0.03,-1.01,0.14,5.81,3.64,18.48,37.54
0.42196999999999996,0.9507,2.13084,0.9025299999999999,0.23901,-0.05,-1.0,0.14,4.69,6.51,17.92,37.550000000000004
0.41242,0.90054,2.03424,0.87825,0.24185,-0.04,-0.98,0.14,4.41,9.31,18.41,37.56
0.39576,0.85106,1.94229,0.8345899999999999,0.24043,-0.02,-0.97,0.14,4.55,10.43,19.74,37.57
0.36651999999999996,0.8529200000000001,1.8682299999999998,0.8035,0.23337,0.0,-0.98,0.15,6.3,10.29,20.79,37.58
0.36651999999999996,0.83636,1.7582200000000001,0.7729600000000001,0.23337,0.01,-0.99,0.15,7.14,9.73,21.28,37.59
0.34609,0.79711,1.64262,0.73552,0.24468,0.02,-1.01,0.15,6.79,8.75,20.79,37.6
0.31977,0.74458,1.57605,0.7007,0.23337,0.0,-1.02,0.15,5.53,6.93,20.79,37.61
0.31518,0.72668,1.4575,0.6683600000000001,0.23901,-0.03,-1.02,0.15,3.92,5.32,20.09,37.62
0.29979,0.6781699999999999,1.36043,0.64713,0.22774,-0.06,-1.0,0.16,2.66,4.48,20.02,37.63
0.31244,0.65864,1.3140399999999999,0.62271,0.23478000000000002,-0.08,-0.98,0.17,2.94,3.43,20.3,37.64
0.30699,0.63377,1.21604,0.59524,0.22493000000000002,-0.09,-0.97,0.17,3.08,1.75,21.07,37.65
0.29003,0.59993,1.1531,0.5918399999999999,0.22914,-0.08,-0.97,0.16,3.5,0.0,21.21,37.660000000000004
0.29003,0.5876,1.08433,0.56989,0.2376,-0.07,-0.98,0.16,4.06,-0.07,21.21,37.67
0.28826999999999997,0.5595600000000001,1.04025,0.55155,0.23055,-0.08,-0.98,0.16,3.64,2.31,20.16,37.68
0.26242,0.52494,0.9818,0.53178,0.22211999999999998,-0.08,-0.98,0.16,2.17,3.78,20.09,37.69
0.27092,0.50393,0.93574,0.5138699999999999,0.21653000000000003,-0.09,-0.98,0.15,1.68,4.62,20.16,37.7
0.26158000000000003,0.48468,0.87426,0.50902,0.21933000000000002,-0.1,-0.98,0.15,2.52,4.76,19.74,37.71
0.25822,0.44878,0.8386899999999999,0.5009600000000001,0.21933000000000002,-0.11,-1.0,0.16,2.59,5.6,18.48,37.72
0.2532,0.44203000000000003,0.80179,0.47547,0.21653000000000003,-0.12,-1.0,0.17,2.1,4.69,16.66,37.730000000000004
0.24988000000000002,0.41566000000000003,0.7592899999999999,0.48976000000000003,0.22353,-0.14,-0.99,0.18,1.19,3.43,15.47,37.74
0.23193000000000003,0.39860999999999996,0.71816,0.46915,0.21933000000000002,-0.16,-0.97,0.17,-0.14,2.24,15.05,37.75
0.23759,0.38299999999999995,0.69495,0.46287,0.21933000000000002,-0.18,-0.96,0.16,-1.26,0.98,14.63,37.76
0.23031999999999997,0.37279,0.68455,0.46443999999999996,0.20818000000000003,-0.19,-0.96,0.14,-1.89,-0.49,14.63,37.77
0.22235,0.36074,0.65789,0.45661,0.21793,-0.19,-0.96,0.12,-1.68,-0.07,14.14,37.78
0.22393000000000002,0.34792,0.63578,0.44726000000000005,0.19987,-0.16,-0.98,0.09,0.0,2.1,12.88,37.79
0.21056999999999998,0.34208,0.63977,0.43796999999999997,0.20818000000000003,-0.13,-0.99,0.09,1.96,3.92,11.34,37.800000000000004
0.2067,0.32206,0.60822,0.43796999999999997,0.2054,-0.09,-0.99,0.11,3.78,5.74,11.48,37.81
0.20515999999999998,0.31088000000000005,0.60433,0.43181,0.19987,-0.06,-1.0,0.12,4.69,6.86,11.9,37.82
0.21369000000000002,0.2999,0.5793699999999999,0.43181,0.20263,-0.04,-1.02,0.13,4.48,6.51,11.27,37.83
0.20055,0.282,0.58128,0.42567,0.21235,-0.04,-1.01,0.16,3.08,4.27,10.64,37.84
0.20747,0.27237,0.55307,0.43028,0.19849,-0.06,-0.97,0.18,2.31,0.28,11.97,37.85
0.18769,0.26631,0.56053,0.42567,0.19987,-0.09,-0.96,0.18,2.1,-4.48,14.77,37.86
0.19826,0.25185,0.54198,0.42108999999999996,0.18885,-0.09,-0.97,0.16,2.31,-9.73,15.82,37.87
0.1975,0.24933000000000002,0.5165,0.42721000000000003,0.20956999999999998,-0.12,-0.99,0.17,2.24,-12.32,15.33,37.88
0.19902,0.24516,0.52191,0.40589000000000003,0.1916,-0.15,-0.98,0.18,0.49,-12.39,14.49,37.89
0.19598,0.22712,0.49863999999999997,0.41498999999999997,0.18337,-0.16,-0.98,0.17,-0.56,-10.85,14.21,37.9
0.18769,0.22874,0.5129,0.40741,0.19987,-0.16,-0.98,0.16,0.0,-9.59,13.93,37.910000000000004
0.1847,0.2199,0.49157,0.40589000000000003,0.1916,-0.16,-0.98,0.17,0.98,-8.75,13.37,37.92
0.18247,0.21670999999999999,0.4951,0.40287,0.19435,-0.17,-0.98,0.17,1.19,-6.37,11.69,37.93
0.18395999999999998,0.20961,0.49157,0.39986,0.1916,-0.19,-0.97,0.16,-0.28,-3.71,11.41,37.94
0.17144,0.19949,0.47931,0.39534,0.18337,-0.18,-0.97,0.13,-0.77,-2.03,11.13,37.95
0.17877,0.20104,0.46202,0.38935,0.18748,-0.17,-0.98,0.13,0.84,-1.89,11.06,37.96
0.1773,0.19412000000000001,0.45347,0.38338,0.17110999999999998,-0.16,-0.99,0.12,0.84,-1.68,10.36,37.97
0.17071,0.18804,0.45688,0.38935,0.17790999999999998,-0.14,-0.99,0.13,0.84,-0.56,9.66,37.980000000000004
0.16781,0.18202000000000002,0.45347,0.38935,0.18337,-0.13,-0.99,0.14,1.05,-0.7,9.17,37.99
0.17071,0.1768,0.4433,0.38189,0.17927,-0.12,-1.0,0.15,1.33,-2.52,9.1,38.0
0.16926,0.17977,0.43322,0.38338,0.18885,-0.11,-0.99,0.17,1.12,-5.11,8.96,38.01
0.16999,0.17532,0.4349,0.37446,0.17927,-0.11,-0.97,0.19,-0.21,-8.12,9.59,38.02
0.16205,0.17606,0.43322,0.3656,0.17382,-0.13,-0.95,0.18,-1.05,-10.57,11.06,38.03
0.16348,0.17235999999999999,0.44161000000000006,0.37446,0.17246,-0.15,-0.96,0.15,0.07,-13.09,12.74,38.04
0.15705,0.1665,0.42822,0.35972,0.17927,-0.17,-0.98,0.12,1.33,-12.39,12.88,38.050000000000004
0.16854,0.16432,0.41993,0.3656,0.16839,-0.18,-0.98,0.1,2.87,-8.54,12.32,38.06
0.15420999999999999,0.16142,0.42323,0.35972,0.16704000000000002,-0.18,-0.99,0.09,3.92,-5.32,11.62,38.07
0.15634,0.15925999999999998,0.42323,0.35972,0.16975,-0.16,-1.0,0.11,5.04,-1.89,10.43,38.08
0.15420999999999999,0.15997999999999998,0.42158,0.35531999999999997,0.15624000000000002,-0.15,-0.99,0.14,4.62,-1.54,10.15,38.09
0.1528,0.15139,0.41498,0.34948,0.16704000000000002,-0.13,-0.97,0.16,3.78,-1.96,11.27,38.1
0.14718,0.15281,0.41993,0.35531999999999997,0.16839,-0.13,-0.96,0.16,3.5,-2.66,12.88,38.11
0.14369,0.15353,0.40515999999999996,0.34803,0.16839,-0.13,-0.96,0.16,4.13,-4.27,14.07,38.12
0.14023,0.15281,0.4117,0.34076,0.16163,-0.14,-0.97,0.15,5.53,-5.18,14.28,38.13
0.15068,0.14294,0.39058000000000004,0.33354,0.17246,-0.16,-0.97,0.16,6.02,-6.3,14.35,38.14
0.14508,0.14364000000000002,0.4019,0.34221,0.17927,-0.18,-0.97,0.17,4.69,-7.28,14.63,38.15
0.15209,0.13737,0.40515999999999996,0.33642,0.16839,-0.2,-0.98,0.16,3.08,-8.05,14.91,38.160000000000004
0.13954,0.13529000000000002,0.39704,0.33065,0.16297999999999999,-0.22,-0.99,0.15,3.08,-6.16,14.21,38.17
0.12928,0.13737,0.39219,0.32204,0.17382,-0.23,-0.99,0.14,3.29,-3.36,12.81,38.18
0.13473,0.14015,0.38898,0.31918,0.16839,-0.23,-0.98,0.16,4.55,-2.17,11.69,38.19
0.13132,0.13254000000000002,0.3762,0.31064,0.15355,-0.23,-0.97,0.17,5.04,-1.54,10.29,38.2
0.1286,0.1298,0.38098000000000004,0.3149,0.16297999999999999,-0.24,-0.97,0.18,4.13,-1.12,9.8,38.21
0.12455999999999999,0.12572,0.37779,0.31348000000000004,0.15893,-0.26,-0.95,0.18,1.89,-0.21,9.03,38.22
0.12658,0.12912,0.37938,0.3078,0.15355,-0.26,-0.96,0.18,1.89,0.49,8.61,38.230000000000004
0.11787,0.12435999999999998,0.37303000000000003,0.30496999999999996,0.16163,-0.25,-0.97,0.17,3.71,1.12,7.91,38.24
0.12658,0.12301,0.36358,0.2965,0.16163,-0.23,-0.98,0.17,3.15,1.19,6.79,38.25
0.12320999999999999,0.12234,0.36515,0.29509,0.15624000000000002,-0.22,-0.98,0.17,1.61,0.77,5.81,38.26
0.11721,0.11897999999999999,0.36358,0.29791,0.15893,-0.2,-0.98,0.17,0.77,-0.21,5.53,38.27
0.11787,0.11697,0.3511,0.30073,0.16704000000000002,-0.2,-0.97,0.17,0.0,-1.26,4.83,38.28
0.12054000000000001,0.11830999999999998,0.35265,0.29088,0.15087,-0.22,-0.96,0.18,-0.28,-1.68,5.18,38.29
0.12320999999999999,0.11497,0.35265,0.28668000000000005,0.15759,-0.2,-0.98,0.18,0.7,-2.94,4.9,38.300000000000004
0.11258,0.11497,0.34801,0.29791,0.15355,-0.19,-0.99,0.19,1.4,-4.13,4.41,38.31
0.11127000000000001,0.11431,0.3511,0.29369,0.15220999999999998,-0.19,-0.99,0.18,-0.28,-4.97,4.2,38.32
0.11588,0.11364,0.34492,0.28668000000000005,0.15759,-0.18,-0.98,0.18,-0.21,-6.79,4.2,38.33
0.10995999999999999,0.11165,0.34646,0.2825,0.14418,-0.19,-0.96,0.17,0.0,-7.7,4.97,38.34
0.11987,0.10967,0.34801,0.27416,0.14819000000000002,-0.2,-0.96,0.16,-0.07,-7.7,5.18,38.35
0.11258,0.10902,0.33266,0.27693,0.14551,-0.21,-0.96,0.15,0.49,-6.93,5.32,38.36
0.1093,0.10835999999999998,0.33724,0.2825,0.15489,-0.21,-0.96,0.14,0.98,-5.39,5.11,38.37
0.11655,0.10378,0.33724,0.26311,0.14685,-0.21,-0.97,0.14,1.26,-4.13,4.55,38.38
0.1139,0.10967,0.34184000000000003,0.27416,0.14953,-0.21,-0.97,0.15,1.68,-2.87,3.92,38.39
0.1093,0.10378,0.33876999999999996,0.27554,0.14685,-0.21,-0.98,0.16,1.26,-2.17,3.5,38.4
0.11060999999999999,0.10507999999999999,0.32961,0.27001,0.14953,-0.21,-0.97,0.19,1.26,-1.96,3.43,38.410000000000004
0.11258,0.10378,0.32809,0.27001,0.14418,-0.21,-0.97,0.19,1.05,-2.31,3.64,38.42
0.10669000000000001,0.10182000000000001,0.32506,0.26449,0.14819000000000002,-0.22,-0.96,0.19,1.54,-2.8,3.43,38.43
0.10344,0.09923,0.31603000000000003,0.25899,0.14953,-0.22,-0.96,0.18,1.75,-2.66,3.22,38.44
0.10086,0.10378,0.32355,0.27554,0.14685,-0.23,-0.96,0.17,1.47,-2.24,2.94,38.45
0.10022,0.09859,0.30409,0.26311,0.14685,-0.23,-0.97,0.17,1.12,-2.24,2.52,38.46
0.10086,0.0973,0.32054,0.26036,0.14418,-0.23,-0.97,0.16,0.84,-1.19,1.75,38.47
0.10409000000000002,0.09859,0.31753000000000003,0.26036,0.13485999999999998,-0.23,-0.97,0.16,0.91,-0.35,1.47,38.480000000000004
