S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07402,0.0107,-0.06892000000000001,0.23335999999999998,0.06552999999999999,-0.14,-0.99,0.12,-7.0,-10.64,-20.86,24.44
0.07845,0.00856,-0.07422999999999999,0.23813,0.07887000000000001,-0.17,-0.99,0.11,-7.07,-10.01,-23.17,24.45
0.08957999999999999,-0.00639,-0.05289,0.25012,0.052270000000000004,-0.18,-0.98,0.11,-7.0,-8.54,-25.34,24.46
0.09405,0.03011,-0.038489999999999996,0.25493000000000005,0.05889,-0.18,-0.98,0.1,-7.77,-6.86,-27.37,24.47
0.09852000000000001,0.03227,-0.014780000000000001,0.25493000000000005,0.06331,-0.16,-0.99,0.09,-7.49,-3.22,-30.17,24.48
0.10525,0.0497,0.00932,0.26216,0.09229,-0.13,-1.0,0.1,-7.98,-1.75,-34.16,24.490000000000002
0.12104000000000001,0.08498,0.03191,0.28644000000000003,0.0878,-0.12,-1.0,0.1,-9.17,-2.31,-37.31,24.5
0.13923,0.08498,0.08208,0.31344,0.0878,-0.1,-0.99,0.09,-9.94,-3.08,-38.99,24.51
0.12558,0.10061,0.08208,0.29377,0.09229,-0.08,-0.98,0.08,-9.66,-3.78,-40.39,24.52
0.1438,0.13449,0.12991,0.33576,0.10579000000000001,-0.06,-0.98,0.08,-10.78,-3.01,-41.44,24.53
0.15297,0.14132999999999998,0.16887,0.34825,0.11483,-0.05,-0.99,0.07,-11.13,-0.28,-42.7,24.54
0.16218,0.15508,0.21095,0.34825,0.10804000000000001,-0.03,-0.99,0.08,-11.62,-1.96,-42.56,24.55
0.14837999999999998,0.17355,0.24326,0.37851,0.12390999999999999,-0.02,-0.97,0.08,-11.34,-4.34,-42.42,24.560000000000002
0.15987,0.19218,0.29862,0.38359,0.12619,0.0,-0.96,0.09,-9.73,-2.66,-44.59,24.57
0.16449,0.20626,0.3606,0.43238999999999994,0.14448,0.03,-0.96,0.08,-6.79,-3.15,-45.57,24.580000000000002
0.17142000000000002,0.22994,0.41528999999999994,0.47955,0.15137,0.04,-0.96,0.07,-6.44,-1.89,-49.07,24.59
0.17606,0.23948000000000003,0.47934,0.5008,0.14677,0.08,-0.95,0.09,-5.67,2.87,-51.03,24.6
0.17839000000000002,0.22755999999999998,0.49954,0.51955,0.14907,0.17,-0.97,0.07,-6.65,4.55,-49.77,24.61
0.17839000000000002,0.24906999999999999,0.55372,0.5877100000000001,0.15829000000000001,0.24,-0.98,0.07,-8.33,2.66,-46.62,24.62
0.18537,0.24906999999999999,0.58812,0.59324,0.16523,0.28,-0.97,0.07,-8.12,3.15,-43.68,24.63
0.17839000000000002,0.23948000000000003,0.6314,0.63232,0.1606,0.32,-0.97,0.06,-8.61,2.31,-41.37,24.64
0.15987,0.23948000000000003,0.68984,0.65777,0.18850999999999998,0.35,-0.97,0.08,-8.54,-0.7,-38.22,24.650000000000002
0.15987,0.25869000000000003,0.77375,0.71235,0.1815,0.32,-0.97,0.09,-8.12,-1.54,-38.36,24.66
0.17839000000000002,0.26111,0.8339200000000001,0.74155,0.19554000000000002,0.26,-0.99,0.07,-7.98,-0.49,-36.96,24.67
0.17606,0.24666999999999997,0.90238,0.7740600000000001,0.20024,0.21,-0.97,0.06,-7.35,0.91,-36.12,24.68
0.16910999999999998,0.28783000000000003,0.9505,0.80097,0.18617,0.2,-0.99,0.05,-6.65,-1.89,-33.74,24.69
0.1668,0.28295,1.07105,0.8464299999999999,0.20731,0.19,-0.99,0.05,-6.86,-6.16,-31.85,24.7
0.15067,0.27564,1.1413,0.9051799999999999,0.22626,0.17,-0.99,0.05,-5.67,-7.63,-32.2,24.71
0.13239,0.28783000000000003,1.20298,0.95249,0.23818000000000003,0.15,-0.99,0.05,-5.46,-7.07,-33.46,24.72
0.14837999999999998,0.32232,1.3164799999999999,0.99418,0.22150999999999998,0.14,-0.95,0.06,-5.18,-3.5,-35.56,24.73
0.1438,0.33476999999999996,1.41591,1.05961,0.23340999999999998,0.16,-0.94,0.05,-3.85,1.19,-35.7,24.740000000000002
0.14151,0.34478000000000003,1.4569999999999999,1.0929200000000001,0.24058000000000002,0.24,-0.95,0.04,-3.71,2.1,-33.46,24.75
0.13467,0.34729,1.51583,1.15391,0.2358,0.32,-0.95,0.08,-3.36,1.89,-31.85,24.76
0.13239,0.36241,1.6249,1.19185,0.23101999999999998,0.35,-0.98,0.09,-3.36,-2.31,-30.45,24.77
0.13923,0.35483000000000003,1.69755,1.23737,0.24536999999999998,0.32,-0.99,0.1,-4.34,-7.07,-29.33,24.78
0.15067,0.37763,1.79167,1.2479799999999999,0.24536999999999998,0.27,-0.99,0.07,-4.69,-9.66,-28.21,24.79
0.14151,0.39039,1.8747200000000002,1.3124799999999999,0.24058000000000002,0.24,-0.97,0.05,-4.55,-10.29,-26.18,24.8
0.15297,0.41096000000000005,1.98143,1.33431,0.23340999999999998,0.25,-0.96,0.04,-3.85,-9.94,-24.99,24.810000000000002
0.15527,0.45003999999999994,2.12026,1.41204,0.24536999999999998,0.27,-0.98,0.05,-4.34,-12.67,-23.24,24.82
0.13239,0.43172,2.1983099999999998,1.50349,0.24058000000000002,0.22,-0.96,0.07,-4.06,-7.21,-27.86,24.830000000000002
0.12330999999999999,0.4553,2.26134,1.5229,0.2598,0.21,-0.96,0.07,-1.89,-5.46,-27.93,24.84
0.13239,0.47647,2.36185,1.57003,0.25017,0.23,-0.95,0.05,-2.59,-7.21,-25.9,24.85
0.13239,0.48446000000000006,2.41665,1.62999,0.26222,0.28,-0.92,0.02,-3.43,-6.65,-24.29,24.86
0.13467,0.5113,2.4725900000000003,1.62596,0.25739,0.32,-0.93,0.04,-0.63,-0.7,-24.22,24.87
0.12558,0.5113,2.5233,1.6870599999999998,0.25739,0.36,-1.0,0.1,-1.89,-3.57,-24.92,24.88
0.11878,0.54392,2.68129,1.74941,0.2598,0.33,-1.01,0.12,-5.25,-8.89,-26.11,24.89
0.11652,0.53299,2.62099,1.7368299999999999,0.25017,0.28,-0.94,0.07,-5.39,-11.2,-24.15,24.900000000000002
0.10525,0.55489,2.71537,1.80876,0.27919,0.27,-0.94,0.01,-2.94,-7.7,-21.84,24.91
0.1438,0.60212,2.80591,1.85621,0.28406,0.27,-0.98,0.04,-3.22,-3.78,-23.1,24.92
0.12330999999999999,0.64174,2.86309,1.8999700000000002,0.28162,0.27,-0.98,0.07,-4.41,-1.26,-24.92,24.93
0.13239,0.64745,2.9510099999999997,1.93543,0.26222,0.27,-0.95,0.09,-4.41,-1.4,-25.13,24.94
0.13239,0.69366,3.01872,1.96678,0.27919,0.27,-0.94,0.06,-4.2,-1.54,-24.36,24.95
0.11425999999999999,0.70536,3.01872,2.0350200000000003,0.2598,0.28,-0.92,0.02,-4.62,-0.14,-22.54,24.96
0.11425999999999999,0.72006,3.0958,2.08133,0.27919,0.31,-0.93,0.03,-2.45,0.98,-21.35,24.97
0.11878,0.7348399999999999,3.13509,2.1141400000000004,0.2719,0.35,-0.96,0.06,-2.45,0.07,-21.21,24.98
0.12558,0.7378100000000001,3.21523,2.14253,0.26947,0.36,-0.96,0.08,-4.06,-3.29,-21.07,24.990000000000002
0.12330999999999999,0.78278,3.23969,2.19041,0.28406,0.35,-0.95,0.05,-3.99,-5.53,-20.37,25.0
0.13467,0.77976,3.41646,2.2292099999999997,0.29383000000000004,0.33,-0.96,0.05,-3.71,-7.63,-19.81,25.01
0.13239,0.79795,3.45128,2.2389799999999997,0.2719,0.32,-0.96,0.05,-4.13,-7.91,-20.86,25.02
0.12330999999999999,0.84405,3.41646,2.27342,0.26222,0.31,-0.95,0.06,-4.2,-7.91,-21.49,25.03
0.1438,0.8658600000000001,3.53104,2.29325,0.27676,0.3,-0.95,0.06,-4.2,-8.12,-21.49,25.04
0.1438,0.91005,3.6405300000000005,2.30322,0.26463000000000003,0.28,-0.94,0.05,-4.69,-6.86,-22.12,25.05
0.1438,0.94534,3.6405300000000005,2.32323,0.26463000000000003,0.29,-0.91,0.04,-5.11,-4.06,-21.77,25.060000000000002
0.13467,0.95829,3.6684900000000003,2.35348,0.2719,0.34,-0.9,0.03,-4.34,-2.24,-20.86,25.07
0.13695,0.9844,3.69668,2.384,0.26222,0.38,-0.94,0.05,-4.34,-3.36,-20.93,25.080000000000002
0.13239,1.02073,3.71561,2.3993599999999997,0.25256999999999996,0.4,-0.95,0.06,-5.53,-5.81,-20.86,25.09
0.13467,1.00085,3.72511,2.44587,0.28406,0.38,-0.95,0.05,-5.88,-8.75,-20.02,25.1
0.13467,1.03074,3.77305,2.50359,0.26947,0.35,-0.94,0.02,-6.23,-7.91,-19.81,25.11
0.18070999999999998,1.1052799999999998,3.87101,2.4615099999999996,0.26705,0.35,-0.93,0.02,-5.81,-5.6,-19.95,25.12
0.15067,1.13989,3.87101,2.51418,0.26222,0.35,-0.94,0.04,-5.39,-4.76,-20.23,25.13
0.17606,1.13989,3.87101,2.4983,0.2719,0.35,-0.94,0.05,-5.39,-4.62,-20.93,25.14
0.19705999999999999,1.19622,3.96165,2.50888,0.26947,0.34,-0.94,0.04,-5.04,-5.39,-21.0,25.150000000000002
0.19004000000000001,1.21407,3.93117,2.5569,0.28162,0.34,-0.91,0.03,-5.11,-5.6,-21.21,25.16
0.21825,1.23927,4.0338400000000005,2.5569,0.26947,0.36,-0.89,0.01,-3.99,-4.83,-20.65,25.17
0.21588000000000002,1.2720200000000002,4.01306,2.5569,0.26705,0.38,-0.92,0.02,-4.13,-5.04,-20.65,25.18
0.2041,1.2647,4.06524,2.5784599999999998,0.27919,0.41,-0.91,0.02,-5.46,-5.88,-20.02,25.19
0.21352,1.30146,4.12889,2.61105,0.25256999999999996,0.43,-0.92,0.01,-5.32,-7.56,-19.39,25.2
0.18070999999999998,1.2720200000000002,3.9924,2.60016,0.28162,0.41,-0.94,0.03,-5.67,-7.77,-19.95,25.21
0.2041,1.35756,4.1828199999999995,2.56767,0.26705,0.39,-0.95,0.04,-5.74,-8.19,-20.3,25.22
0.1994,1.36134,4.22657,2.63844,0.2719,0.38,-0.93,0.02,-5.53,-8.61,-20.72,25.23
0.20175,1.40327,4.1828199999999995,2.65498,0.28894000000000003,0.39,-0.91,0.02,-4.69,-8.19,-20.51,25.240000000000002
0.20175,1.4071200000000001,4.16115,2.6716,0.28162,0.39,-0.92,0.03,-4.06,-7.77,-20.79,25.25
0.20175,1.46151,4.24864,2.65498,0.28162,0.4,-0.89,0.03,-4.69,-8.68,-19.88,25.26
0.2088,1.50102,4.20463,2.69387,0.28162,0.42,-0.89,0.02,-4.2,-10.01,-18.69,25.27
0.2088,1.52901,4.23759,2.7162900000000003,0.2719,0.42,-0.91,0.02,-4.34,-9.59,-18.97,25.28
0.21352,1.52901,4.28201,2.69387,0.29873,0.42,-0.91,0.02,-5.32,-8.96,-18.97,25.29
0.2088,1.51698,4.2932,2.7332,0.30365,0.42,-0.91,0.01,-5.11,-8.89,-19.11,25.3
0.19705999999999999,1.53706,4.25973,2.73885,0.30119,0.42,-0.92,0.01,-5.04,-8.68,-19.32,25.310000000000002
0.24921999999999997,1.6064200000000002,4.43024,2.72192,0.2598,0.41,-0.91,0.01,-4.76,-8.89,-18.97,25.32
0.23010999999999998,1.59817,4.326980000000001,2.72192,0.28162,0.41,-0.9,-0.01,-4.69,-8.05,-19.04,25.330000000000002
0.23249,1.6354799999999998,4.31568,2.7558599999999998,0.27676,0.43,-0.9,-0.01,-3.92,-7.07,-18.9,25.34
0.23487,1.62715,4.22657,2.74451,0.29383000000000004,0.44,-0.91,0.01,-4.13,-7.56,-19.11,25.35
0.23726,1.6817400000000002,4.33831,2.77867,0.29628000000000004,0.44,-0.89,0.02,-4.41,-8.68,-18.76,25.36
0.25403000000000003,1.6732799999999999,4.326980000000001,2.7332,0.30119,0.43,-0.88,0.0,-4.06,-8.89,-18.34,25.37
0.24683000000000002,1.7287599999999999,4.33831,2.7332,0.28406,0.44,-0.88,-0.01,-3.29,-7.14,-17.43,25.38
0.23965,1.7287599999999999,4.33831,2.77296,0.29383000000000004,0.45,-0.9,0.0,-2.94,-5.88,-17.29,25.39
0.27334,1.72445,4.326980000000001,2.77296,0.30119,0.45,-0.89,0.0,-3.15,-5.11,-16.45,25.400000000000002
0.25643,1.69875,4.16115,2.72755,0.29873,0.47,-0.89,-0.01,-2.1,-3.64,-14.98,25.41
0.25884,1.71157,4.22657,2.7332,0.31103000000000003,0.48,-0.9,-0.02,-1.61,-1.89,-14.07,25.42
0.25884,1.7417099999999999,4.24864,2.73885,0.29138000000000003,0.49,-0.9,0.0,-1.47,-2.94,-13.16,25.43
0.26125,1.75472,4.31568,2.71067,0.30856999999999996,0.52,-0.88,-0.02,-1.75,-3.92,-12.6,25.44
0.24443,1.7590700000000001,4.2932,2.73885,0.29383000000000004,0.53,-0.88,-0.02,-0.56,-4.97,-11.2,25.45
0.25884,1.7503799999999998,4.23759,2.73885,0.28162,0.52,-0.9,-0.02,-0.56,-5.18,-10.92,25.46
0.25643,1.74604,4.25973,2.7332,0.29628000000000004,0.51,-0.89,-0.03,-0.7,-5.6,-10.29,25.47
0.25643,1.7417099999999999,4.28201,2.72755,0.29873,0.5,-0.87,-0.04,0.84,-5.04,-8.33,25.48
0.25403000000000003,1.7634299999999998,4.28201,2.6882900000000003,0.28894000000000003,0.51,-0.89,-0.06,1.54,-2.59,-7.49,25.490000000000002
0.23726,1.7287599999999999,4.08633,2.65498,0.29628000000000004,0.54,-0.88,-0.04,1.96,-0.98,-6.58,25.5
0.2685,1.7417099999999999,4.27085,2.71067,0.26463000000000003,0.56,-0.87,-0.02,1.89,-1.26,-4.76,25.51
0.23726,1.69449,3.93117,2.61651,0.27919,0.57,-0.88,-0.02,2.8,-1.12,-2.66,25.52
0.23726,1.66483,4.02343,2.64395,0.27676,0.57,-0.89,-0.02,3.57,-2.03,-0.98,25.53
0.23249,1.63131,3.89095,2.6056,0.26222,0.57,-0.9,-0.02,3.36,-2.38,0.7,25.54
0.21825,1.59817,3.87101,2.56767,0.27676,0.57,-0.89,-0.02,3.85,-3.01,2.73,25.55
0.21825,1.58585,3.87101,2.50888,0.27433,0.56,-0.9,-0.01,4.06,-4.27,4.9,25.560000000000002
0.21116,1.58175,3.8314800000000004,2.4824900000000003,0.26463000000000003,0.56,-0.89,-0.01,3.43,-6.51,7.77,25.57
0.21825,1.5411,3.9413,2.5195,0.24297,0.54,-0.88,-0.01,3.43,-4.76,7.7,25.580000000000002
0.19237,1.5735700000000001,3.9718699999999996,2.47723,0.23818000000000003,0.53,-0.87,-0.01,4.27,-0.7,8.4,25.59
0.2041,1.5532299999999999,3.93117,2.4824900000000003,0.26463000000000003,0.53,-0.87,0.0,5.46,1.26,9.45,25.6
0.17839000000000002,1.60229,4.02343,2.47198,0.24536999999999998,0.55,-0.89,0.0,4.97,-0.77,11.48,25.61
0.17606,1.53706,3.9821199999999997,2.47198,0.2358,0.53,-0.89,0.0,4.62,-1.12,13.72,25.62
0.18304,1.56542,4.08633,2.54082,0.24777,0.51,-0.89,-0.01,4.13,-0.28,14.84,25.63
0.19004000000000001,1.61055,4.19371,2.56767,0.24536999999999998,0.52,-0.88,-0.02,4.69,1.89,16.66,25.64
0.1994,1.56542,4.19371,2.5784599999999998,0.24536999999999998,0.53,-0.9,0.0,5.46,2.24,17.15,25.650000000000002
0.19004000000000001,1.55729,4.3044199999999995,2.60016,0.2358,0.51,-0.9,0.01,5.25,3.22,17.85,25.66
0.17839000000000002,1.58585,4.25973,2.64946,0.24297,0.51,-0.89,0.02,5.6,2.59,19.6,25.67
0.17606,1.5532299999999999,4.326980000000001,2.66605,0.24777,0.5,-0.9,0.02,5.18,0.63,21.0,25.68
0.15987,1.50899,4.326980000000001,2.6274599999999997,0.24536999999999998,0.47,-0.88,0.01,5.18,1.19,21.84,25.69
0.15987,1.4930700000000001,4.465319999999999,2.64946,0.24058000000000002,0.46,-0.89,0.01,5.39,3.5,22.61,25.7
0.14609,1.50102,4.40704,2.64395,0.23340999999999998,0.46,-0.89,0.02,5.32,4.27,22.96,25.71
0.12330999999999999,1.41868,4.1828199999999995,2.70506,0.25256999999999996,0.47,-0.89,0.03,5.11,3.57,23.66,25.72
0.15297,1.41482,4.4419,2.72755,0.24058000000000002,0.46,-0.9,0.03,5.39,3.08,24.64,25.73
0.13012,1.3841299999999999,4.36108,2.75018,0.2358,0.44,-0.91,0.02,5.04,2.94,25.06,25.740000000000002
0.14609,1.3462399999999999,4.57257,2.7332,0.2358,0.44,-0.91,0.02,4.41,2.94,25.69,25.75
0.13695,1.3275,4.45359,2.7332,0.23340999999999998,0.43,-0.91,0.03,4.48,3.01,26.11,25.76
0.14837999999999998,1.2867,4.51261,2.77867,0.22388000000000002,0.42,-0.9,0.03,4.13,3.29,26.25,25.77
0.14151,1.25014,4.465319999999999,2.73885,0.23101999999999998,0.41,-0.9,0.03,4.55,3.78,26.67,25.78
0.1438,1.21049,4.465319999999999,2.6882900000000003,0.22626,0.41,-0.91,0.03,4.48,4.69,27.02,25.79
0.1075,1.1679,4.36108,2.60016,0.22388000000000002,0.4,-0.91,0.03,4.41,4.76,27.72,25.8
0.10525,1.11217,4.28201,2.5784599999999998,0.22626,0.4,-0.91,0.03,4.13,4.27,27.86,25.810000000000002
0.12558,1.15036,4.40704,2.63844,0.2026,0.41,-0.91,0.03,3.92,5.11,28.35,25.82
0.10525,1.08474,4.3044199999999995,2.5784599999999998,0.22626,0.4,-0.92,0.03,4.55,5.18,28.7,25.830000000000002
0.10525,1.03742,4.25973,2.55154,0.22388000000000002,0.4,-0.93,0.03,4.41,4.27,29.12,25.84
0.11425999999999999,0.99755,4.20463,2.56228,0.22150999999999998,0.39,-0.92,0.03,3.99,3.78,29.12,25.85
0.10300999999999999,0.9778399999999999,4.09692,2.46675,0.22150999999999998,0.38,-0.92,0.03,4.48,4.2,29.47,25.86
0.10525,0.94211,4.10754,2.38911,0.21677,0.38,-0.92,0.02,4.41,4.62,30.17,25.87
0.10076,0.89102,3.93117,2.37379,0.22626,0.38,-0.93,0.03,5.46,5.32,31.36,25.88
0.10076,0.8658600000000001,3.8610900000000004,2.35348,0.2144,0.38,-0.94,0.04,5.46,5.25,31.15,25.89
0.10300999999999999,0.8255100000000001,3.8216699999999997,2.2982299999999998,0.20731,0.36,-0.93,0.03,5.32,6.44,30.59,25.900000000000002
0.0718,0.75869,3.6312699999999998,2.23409,0.2144,0.37,-0.92,0.04,5.74,6.16,31.22,25.91
0.06959,0.74078,3.55807,2.13778,0.20024,0.37,-0.93,0.04,6.09,5.74,31.43,25.92
0.0829,0.72006,3.55807,2.1283,0.20731,0.35,-0.94,0.05,5.74,5.25,32.06,25.93
0.1075,0.71123,3.40781,2.07666,0.20495,0.36,-0.94,0.04,5.46,5.04,33.32,25.94
0.09852000000000001,0.68203,3.2561,1.9757900000000002,0.20731,0.35,-0.94,0.05,4.9,5.04,33.25,25.95
0.09852000000000001,0.64745,3.18292,1.9265299999999999,0.21203000000000002,0.35,-0.94,0.06,4.48,4.9,33.46,25.96
0.10076,0.61902,2.98844,2.30821,0.20967,0.35,-0.94,0.06,4.55,4.06,33.95,25.97
0.10076,0.60212,2.93617,1.7916900000000002,0.21677,0.34,-0.95,0.06,4.34,3.08,34.58,25.98
0.09627999999999999,0.56592,2.79179,1.72015,0.19789,0.32,-0.95,0.07,4.06,1.26,34.37,25.990000000000002
0.08512,0.53845,2.61437,1.6953,0.19789,0.29,-0.94,0.07,3.78,0.56,34.37,26.0
0.0718,0.48981,2.45381,1.6179,0.20731,0.27,-0.94,0.06,3.78,1.75,34.3,26.01
0.08512,0.49248000000000003,2.3799900000000003,1.53462,0.1932,0.27,-0.94,0.06,4.83,2.94,34.93,26.02
0.09181,0.47116,2.30226,1.4919,0.1932,0.26,-0.95,0.07,4.55,4.48,34.86,26.03
0.09405,0.47116,2.17577,1.4498,0.18617,0.27,-0.94,0.06,4.55,5.39,34.93,26.04
0.08735,0.44217,2.04988,1.41204,0.18850999999999998,0.29,-0.96,0.08,4.69,3.71,34.86,26.05
0.08735,0.42391,1.94534,1.3161100000000001,0.18850999999999998,0.27,-0.97,0.09,3.85,2.24,34.3,26.060000000000002
0.08957999999999999,0.41096000000000005,1.8846900000000002,1.2728899999999999,0.16987,0.23,-0.97,0.08,2.8,1.82,33.88,26.07
0.08512,0.38783,1.7820900000000002,1.23384,0.16755,0.22,-0.96,0.08,2.66,1.54,33.6,26.080000000000002
0.07622999999999999,0.37508,1.65188,1.16421,0.17917,0.2,-0.96,0.07,2.66,1.82,33.53,26.09
0.08957999999999999,0.34478000000000003,1.58503,1.1266399999999999,0.17917,0.19,-0.96,0.06,1.82,4.27,32.55,26.1
0.05637,0.31984,1.44872,1.08622,0.16755,0.2,-0.96,0.07,2.17,5.74,31.36,26.11
0.06959,0.34478000000000003,1.46115,1.03325,0.14907,0.21,-0.96,0.09,2.52,3.85,31.08,26.12
0.08957999999999999,0.33726999999999996,1.3835899999999999,1.00066,0.15829000000000001,0.21,-0.96,0.07,2.03,2.31,30.94,26.13
0.09405,0.3248,1.3164799999999999,0.98129,0.15367999999999998,0.2,-0.96,0.07,1.89,0.28,29.89,26.14
0.09627999999999999,0.31240999999999997,1.25518,0.95568,0.15598,0.19,-0.97,0.06,1.75,-0.21,29.4,26.150000000000002
0.07402,0.29273000000000005,1.1919600000000001,0.9114399999999999,0.1606,0.17,-0.97,0.06,1.82,-0.35,29.05,26.16
0.08957999999999999,0.28295,1.15565,0.8989299999999999,0.16987,0.18,-0.97,0.06,1.96,-0.56,28.49,26.17
0.10076,0.28539000000000003,1.1058700000000001,0.88028,0.15367999999999998,0.18,-0.98,0.06,1.96,0.07,28.07,26.18
0.10076,0.27808,1.07105,0.84949,0.15137,0.18,-0.98,0.06,2.1,1.19,27.58,26.19
0.0829,0.25146999999999997,0.99319,0.83119,0.14907,0.19,-0.97,0.07,2.17,0.7,27.09,26.2
0.08957999999999999,0.23709000000000002,0.9214899999999999,0.78598,0.15137,0.2,-0.98,0.08,2.1,0.14,26.67,26.21
0.11200999999999998,0.25387,0.90555,0.76812,0.1376,0.19,-0.98,0.07,1.82,-1.47,26.88,26.22
0.1075,0.24666999999999997,0.88975,0.7710899999999999,0.14907,0.19,-0.98,0.07,2.17,-2.59,26.53,26.23
0.10300999999999999,0.22518000000000002,0.83086,0.73569,0.13075,0.17,-0.99,0.08,1.68,-4.06,25.69,26.240000000000002
0.09181,0.22994,0.8005899999999999,0.73569,0.13530999999999999,0.14,-1.0,0.08,0.63,-7.28,25.2,26.25
0.09405,0.2157,0.75608,0.7036600000000001,0.13075,0.1,-0.98,0.07,0.07,-7.14,24.22,26.26
0.09181,0.22280999999999998,0.7269800000000001,0.7239899999999999,0.13075,0.08,-0.97,0.06,0.84,-3.92,23.38,26.27
0.08735,0.20861999999999997,0.70975,0.70076,0.13989000000000001,0.08,-0.97,0.07,1.82,-0.98,22.12,26.28
0.09852000000000001,0.20626,0.63964,0.67774,0.12847,0.1,-0.99,0.09,1.96,-0.14,21.49,26.29
0.08067,0.18750999999999998,0.62048,0.65493,0.13075,0.11,-0.99,0.08,1.4,-2.24,20.79,26.3
0.10975,0.21334,0.6314,0.6464300000000001,0.11257,0.12,-0.98,0.08,0.98,-4.48,21.28,26.310000000000002
0.07402,0.18985,0.5774699999999999,0.6127100000000001,0.1171,0.12,-0.98,0.07,0.91,-5.25,21.0,26.32
0.08067,0.18750999999999998,0.55897,0.6239,0.11257,0.11,-0.98,0.07,1.12,-5.46,20.09,26.330000000000002
0.09181,0.18750999999999998,0.53288,0.60992,0.1103,0.1,-0.99,0.07,1.12,-5.74,18.48,26.34
0.09181,0.17355,0.51741,0.5987899999999999,0.1103,0.1,-1.0,0.07,0.56,-6.58,18.48,26.35
0.09405,0.16199000000000002,0.48185,0.5877100000000001,0.11483,0.11,-0.99,0.06,0.0,-7.28,18.13,26.36
0.08512,0.14819000000000002,0.46434,0.5656899999999999,0.10128,0.11,-0.99,0.07,0.28,-6.58,17.57,26.37
0.08957999999999999,0.16429000000000002,0.44455,0.57393,0.10353,0.11,-0.99,0.07,0.0,-7.14,16.94,26.38
0.08512,0.15049,0.43473999999999996,0.57118,0.10579000000000001,0.11,-0.98,0.08,-0.35,-8.4,16.1,26.39
0.09627999999999999,0.15738,0.42013,0.53303,0.07664,0.09,-0.99,0.07,-0.35,-8.19,15.26,26.400000000000002
0.10975,0.13677,0.43473999999999996,0.55476,0.09902999999999999,0.06,-0.99,0.08,-0.77,-8.33,14.07,26.41
0.0829,0.12994,0.37942,0.53303,0.10128,0.05,-0.98,0.08,-1.19,-7.91,13.86,26.42
0.08957999999999999,0.13677,0.37705,0.54387,0.09004,0.06,-0.98,0.06,-0.7,-7.0,13.86,26.43
0.08067,0.11635,0.34199,0.53033,0.0878,0.07,-1.0,0.05,-0.35,-4.69,13.3,26.44
0.08957999999999999,0.10959,0.32816999999999996,0.5222399999999999,0.0811,0.12,-1.0,0.06,-0.42,-3.64,13.02,26.45
0.0718,0.11184000000000001,0.31901999999999997,0.51418,0.08333,0.14,-0.99,0.06,-0.35,-4.97,13.02,26.46
0.06738,0.10061,0.28292,0.49546999999999997,0.09004,0.13,-0.99,0.06,-0.63,-6.23,13.58,26.47
0.060770000000000005,0.11861,0.28069,0.50615,0.07664,0.12,-0.99,0.05,-0.84,-6.44,14.21,26.48
0.06518,0.0939,0.26518,0.4875,0.07441,0.12,-0.98,0.06,0.07,-5.46,14.56,26.490000000000002
0.08957999999999999,0.10959,0.30313,0.47955,0.07664,0.12,-0.98,0.06,1.4,-3.57,14.91,26.5
0.058570000000000004,0.08054,0.25856999999999997,0.50347,0.09677999999999999,0.14,-0.99,0.06,1.61,-3.99,15.19,26.51
0.06297,0.08276,0.23458,0.47955,0.06552999999999999,0.13,-1.0,0.07,1.4,-5.25,15.12,26.52
0.05637,0.0761,0.23242,0.47955,0.07887000000000001,0.09,-1.01,0.07,0.77,-4.97,13.79,26.53
0.0718,0.06726,0.20669,0.45323,0.06552999999999999,0.05,-1.0,0.06,0.42,-4.34,13.72,26.54
0.07402,0.07389,0.20669,0.45847,0.07887000000000001,0.03,-0.99,0.05,1.26,-2.52,14.21,26.55
0.0718,0.06947,0.19609000000000001,0.45323,0.06775,0.03,-0.99,0.05,1.33,-0.14,14.42,26.560000000000002
0.05417,0.06506,0.17094,0.45061999999999997,0.07887000000000001,0.05,-0.99,0.05,1.61,2.03,14.21,26.57
0.05637,0.051879999999999996,0.16472,0.43758,0.06997,0.1,-0.99,0.06,1.96,2.66,14.14,26.580000000000002
0.05198,0.05407000000000001,0.15029,0.4454,0.06997,0.14,-0.99,0.07,1.89,0.84,14.7,26.59
0.06959,0.04533,0.12991,0.43238999999999994,0.05889,0.16,-1.0,0.08,2.24,-1.19,15.89,26.6
0.0718,0.047510000000000004,0.12184,0.45847,0.07664,0.16,-1.0,0.07,2.73,-4.2,17.22,26.61
0.08957999999999999,0.03662,0.12385,0.43238999999999994,0.06997,0.13,-1.0,0.07,3.22,-7.07,18.27,26.62
0.06959,0.051879999999999996,0.10580999999999999,0.43498000000000003,0.07887000000000001,0.09,-1.0,0.06,2.31,-8.61,18.9,26.63
0.08067,0.03879,0.09192,0.4298,0.05006,0.05,-1.0,0.05,1.54,-8.12,18.55,26.64
0.05198,0.03011,0.08995,0.43758,0.23340999999999998,0.03,-0.99,0.04,2.24,-6.79,19.32,26.650000000000002
0.06518,0.03662,0.08012000000000001,0.41686999999999996,0.04567,0.03,-0.99,0.05,2.8,-3.71,19.04,26.66
0.0476,0.03879,0.06065,0.41428999999999994,0.04786,0.03,-1.0,0.06,2.94,-1.4,18.55,26.67
0.07402,0.03227,0.049089999999999995,0.4298,0.06331,0.03,-1.0,0.07,3.08,-1.19,17.22,26.68
