S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20928000000000002,0.61683,1.4533399999999999,0.6622399999999999,0.26065,-0.19,-1.0,0.07,-15.19,-14.0,-31.71,30.92
0.22623000000000001,0.66605,1.7175099999999999,0.72754,0.28404,-0.22,-0.99,0.1,-14.98,-8.96,-34.51,30.93
0.23679,0.73335,1.8498,0.7631,0.28126999999999996,-0.22,-0.98,0.12,-14.84,-4.27,-36.82,30.94
0.24744000000000002,0.79569,1.956,0.82086,0.29099,-0.2,-0.96,0.14,-14.07,-1.33,-37.87,30.95
0.25684,0.8477100000000001,2.1422,0.90938,0.30359,-0.14,-0.95,0.16,-12.53,-1.26,-37.66,30.96
0.26089,0.89945,2.40036,1.00709,0.31346999999999997,-0.06,-0.95,0.16,-10.78,-5.67,-36.19,30.970000000000002
0.27999,0.9484,2.50123,1.1198299999999999,0.31346999999999997,0.03,-0.97,0.15,-10.36,-13.3,-34.79,30.98
0.29661,1.00152,2.64376,1.23261,0.3277,0.07,-1.0,0.15,-10.99,-20.02,-34.51,30.990000000000002
0.3036,1.07721,2.83621,1.35791,0.33343,0.04,-1.02,0.17,-12.04,-23.31,-35.91,31.0
0.32484,1.15145,3.02033,1.45545,0.3363,-0.02,-1.01,0.16,-15.47,-21.63,-37.73,31.01
0.332,1.2095799999999999,3.25829,1.5203799999999998,0.33199,-0.07,-0.98,0.15,-17.36,-17.85,-37.59,31.02
0.33776,1.24668,3.33644,1.6385299999999998,0.33199,-0.06,-0.95,0.16,-16.94,-17.71,-35.0,31.03
0.34791,1.2641,3.3967,1.71595,0.33918000000000004,-0.02,-0.91,0.18,-16.24,-19.6,-31.5,31.04
0.35374,1.28762,3.5538800000000004,1.8426799999999999,0.3363,0.07,-0.91,0.16,-13.58,-17.22,-27.51,31.05
0.36403,1.3025,3.64175,2.0239700000000003,0.37564000000000003,0.12,-0.97,0.15,-9.87,-14.63,-26.39,31.060000000000002
0.37290999999999996,1.35104,3.73264,2.08284,0.37417,0.13,-1.04,0.17,-11.76,-14.77,-28.63,31.07
0.37142,1.33572,3.79103,2.1701799999999998,0.38156,0.1,-1.04,0.17,-16.73,-15.82,-30.45,31.080000000000002
0.37887,1.38842,3.8993900000000004,2.2811,0.36975,0.06,-1.0,0.08,-21.91,-17.92,-29.61,31.09
0.38936,1.38527,3.92405,2.36361,0.38304,0.02,-0.98,0.04,-19.04,-17.43,-28.28,31.1
0.38186,1.41381,3.97404,2.45771,0.38600999999999996,-0.02,-0.98,0.03,-14.84,-13.23,-28.14,31.11
0.40147,1.44285,4.116230000000001,2.55552,0.38453000000000004,-0.04,-1.0,0.06,-13.72,-7.42,-29.96,31.12
0.38485,1.44285,3.97404,2.67145,0.4115,-0.02,-1.0,0.07,-14.91,-2.87,-31.71,31.13
0.38485,1.40425,4.05072,2.7289999999999996,0.40396,0.03,-0.99,0.06,-15.05,0.21,-32.55,31.14
0.38485,1.3979,4.129519999999999,2.7829,0.39796,0.08,-0.97,0.07,-14.0,0.35,-31.71,31.150000000000002
0.40147,1.39473,4.08985,2.84297,0.40396,0.11,-0.98,0.09,-12.88,-3.29,-30.59,31.16
0.39238,1.42022,4.19685,2.93044,0.4115,0.14,-0.99,0.11,-12.46,-8.33,-29.61,31.17
0.38335,1.43635,4.14286,3.0644,0.40848,0.13,-1.01,0.12,-13.23,-12.46,-29.82,31.18
0.39389,1.42344,4.10301,3.05892,0.41908,0.11,-1.01,0.13,-15.47,-15.54,-30.24,31.19
0.40604,1.46249,4.14286,3.13108,0.4115,0.1,-0.99,0.11,-16.94,-17.08,-30.03,31.2
0.38786,1.4657799999999999,4.18326,3.26932,0.41453,0.08,-0.97,0.09,-16.38,-18.34,-29.12,31.21
0.40909,1.4923799999999998,4.33632,3.34102,0.42213,0.07,-0.97,0.07,-15.19,-17.43,-28.63,31.220000000000002
0.40451,1.49573,4.42323,3.4394400000000003,0.41757,0.07,-0.98,0.07,-14.42,-15.82,-28.84,31.23
0.39238,1.4723899999999999,4.14286,3.42695,0.43128999999999995,0.08,-0.99,0.08,-14.56,-13.72,-29.54,31.240000000000002
0.39389,1.50921,4.33632,3.50904,0.42061000000000004,0.1,-0.99,0.08,-15.33,-12.39,-30.24,31.25
0.40299,1.50921,4.33632,3.6198699999999997,0.42976000000000003,0.11,-0.99,0.08,-15.68,-12.74,-30.59,31.26
0.41985,1.52621,4.350630000000001,3.68699,0.43282,0.11,-1.0,0.09,-15.82,-14.84,-30.87,31.27
0.42604,1.56072,4.350630000000001,3.7556,0.42823,0.09,-0.99,0.09,-17.36,-16.52,-31.92,31.28
0.42604,1.59237,4.4825800000000005,3.7695,0.43128999999999995,0.08,-0.98,0.08,-18.41,-17.01,-32.55,31.29
0.43382,1.5852899999999999,4.40857,3.86859,0.43436,0.07,-0.97,0.06,-17.85,-16.17,-33.32,31.3
0.42758999999999997,1.60305,4.6361300000000005,3.8757900000000003,0.4359,0.07,-0.97,0.06,-17.29,-15.61,-33.25,31.310000000000002
0.43851,1.6354799999999998,4.65191,3.8757900000000003,0.42518,0.08,-0.97,0.06,-17.08,-15.4,-34.02,31.32
0.44793999999999995,1.62822,4.6361300000000005,3.9120199999999996,0.41908,0.1,-0.97,0.05,-17.43,-14.77,-34.79,31.330000000000002
0.40604,1.60305,4.467630000000001,3.9413,0.4359,0.11,-0.97,0.05,-17.15,-13.58,-36.33,31.34
0.42758999999999997,1.65375,4.5278599999999996,3.81866,0.40848,0.11,-0.96,0.05,-35.63,-12.74,-37.24,31.35
0.4307,1.64642,4.51269,3.9413,0.41757,0.12,-0.95,0.05,-17.92,-12.46,-38.22,31.36
0.43382,1.62822,4.4825800000000005,3.91931,0.40848,0.13,-0.94,0.03,-17.15,-12.18,-37.59,31.37
0.43226000000000003,1.65008,4.5431,3.9782800000000003,0.40848,0.15,-0.94,0.03,-15.12,-10.01,-37.17,31.38
0.43693999999999994,1.6648,4.5278599999999996,3.93396,0.41302,0.18,-0.97,0.05,-14.7,-9.87,-37.66,31.39
0.44165,1.65375,4.467630000000001,3.91931,0.40547,0.2,-0.99,0.08,-16.94,-11.97,-39.2,31.400000000000002
0.44478999999999996,1.65743,4.45276,4.00068,0.40096,0.2,-0.97,0.07,-20.09,-12.95,-40.32,31.41
0.42604,1.67965,4.40857,3.8757900000000003,0.39646,0.21,-0.95,0.04,-20.79,-13.23,-39.76,31.42
0.44478999999999996,1.6908599999999998,4.58927,4.00818,0.38600999999999996,0.22,-0.96,0.01,-20.37,-13.3,-38.71,31.43
0.45745,1.72111,4.4976,3.86859,0.37417,0.21,-0.96,0.02,-19.53,-11.13,-38.78,31.44
0.43538000000000004,1.65743,4.4825800000000005,3.94866,0.38453000000000004,0.22,-0.94,0.03,-20.09,-8.68,-39.27,31.45
0.43851,1.6722099999999998,4.467630000000001,3.98573,0.37417,0.26,-0.94,0.01,-19.11,-10.15,-38.22,31.46
0.44008,1.6908599999999998,4.40857,3.8974800000000003,0.37711999999999996,0.27,-0.94,0.0,-18.2,-9.38,-38.15,31.470000000000002
0.43851,1.70592,4.42323,3.93396,0.36241,0.28,-0.95,0.0,-18.41,-8.82,-37.59,31.48
0.43851,1.7097099999999998,4.350630000000001,3.9266300000000003,0.36388000000000004,0.28,-0.95,0.0,-19.04,-8.68,-36.82,31.490000000000002
0.43851,1.7135,4.4379599999999995,3.9047400000000003,0.36095,0.27,-0.95,0.0,-18.97,-8.12,-37.03,31.5
0.43693999999999994,1.7479900000000002,4.39398,3.91931,0.35366,0.28,-0.94,-0.01,-18.34,-6.51,-36.47,31.51
0.43538000000000004,1.7173,4.4379599999999995,3.9932,0.3522,0.31,-0.93,-0.02,-17.57,-6.65,-35.98,31.52
0.46063000000000004,1.75963,4.4379599999999995,3.91931,0.33774,0.35,-0.94,-0.03,-17.22,-8.61,-35.21,31.53
0.46381999999999995,1.7479900000000002,4.40857,3.84709,0.33343,0.36,-0.94,-0.03,-17.08,-11.55,-34.72,31.54
0.45269,1.73258,4.26577,3.86859,0.33918000000000004,0.35,-0.94,-0.04,-17.99,-12.74,-34.3,31.55
0.46702,1.7831400000000002,4.322080000000001,3.83284,0.33343,0.34,-0.94,-0.06,-18.9,-13.72,-33.25,31.560000000000002
0.44952,1.73258,4.26577,3.8115900000000003,0.3277,0.33,-0.94,-0.08,-17.92,-13.86,-32.34,31.57
0.46381999999999995,1.77135,4.322080000000001,3.84709,0.32627,0.33,-0.94,-0.1,-15.82,-11.69,-32.2,31.580000000000002
0.46702,1.7831400000000002,4.3079,3.84709,0.32627,0.35,-0.95,-0.08,-14.28,-8.89,-32.27,31.59
0.46223000000000003,1.7479900000000002,4.25186,3.82574,0.32056999999999997,0.36,-0.94,-0.07,-14.07,-8.96,-31.71,31.6
0.46863,1.7752700000000001,4.16973,3.76254,0.305,0.38,-0.93,-0.07,-13.65,-10.08,-30.17,31.61
0.47991000000000006,1.7910400000000002,4.42323,3.86859,0.31489,0.38,-0.93,-0.08,-13.93,-10.29,-29.75,31.62
0.45586000000000004,1.7674400000000001,4.26577,3.7695,0.30782,0.38,-0.92,-0.07,-13.86,-8.82,-28.91,31.63
0.47828999999999994,1.7792,4.3650199999999995,3.7695,0.29938000000000003,0.4,-0.91,-0.07,-12.74,-7.07,-27.58,31.64
0.47184,1.77135,4.16973,3.78347,0.29798,0.41,-0.92,-0.07,-11.41,-6.58,-26.32,31.650000000000002
0.47184,1.73642,4.18326,3.7486699999999997,0.29658,0.42,-0.93,-0.06,-10.85,-6.3,-25.62,31.66
0.46863,1.7173,4.19685,3.7764800000000003,0.30079,0.43,-0.93,-0.06,-11.2,-8.82,-24.36,31.67
0.47828999999999994,1.7173,4.16973,3.7486699999999997,0.29518,0.41,-0.93,-0.07,-12.39,-11.76,-23.03,31.68
0.47828999999999994,1.7135,4.18326,3.76254,0.28543,0.4,-0.92,-0.1,-13.86,-13.16,-22.47,31.69
0.47667,1.72492,4.129519999999999,3.6937800000000003,0.28543,0.4,-0.9,-0.12,-13.09,-12.67,-21.91,31.7
0.47991000000000006,1.7173,4.22423,3.7279699999999996,0.27988,0.4,-0.9,-0.12,-10.99,-9.38,-21.07,31.71
0.46702,1.6908599999999998,4.19685,3.73486,0.2896,0.42,-0.93,-0.11,-9.31,-7.35,-20.37,31.720000000000002
0.46381999999999995,1.6611099999999999,4.19685,3.68699,0.28543,0.44,-0.94,-0.09,-9.31,-7.28,-19.95,31.73
0.46381999999999995,1.67592,4.14286,3.6667,0.27161,0.45,-0.94,-0.09,-10.15,-8.26,-19.53,31.740000000000002
0.47506000000000004,1.6871099999999999,4.22423,3.67345,0.26475,0.44,-0.92,-0.1,-10.85,-8.75,-18.76,31.75
0.47506000000000004,1.6871099999999999,4.19685,3.63985,0.27298,0.43,-0.9,-0.12,-10.5,-7.98,-17.78,31.76
0.47828999999999994,1.70592,4.129519999999999,3.70059,0.27298,0.43,-0.89,-0.13,-8.96,-6.02,-16.87,31.77
0.47667,1.67965,4.21051,3.61323,0.26338,0.44,-0.9,-0.12,-7.91,-4.62,-15.96,31.78
0.47345,1.6871099999999999,4.15626,3.63317,0.26200999999999997,0.46,-0.91,-0.12,-7.49,-4.76,-15.05,31.79
0.47667,1.65743,4.129519999999999,3.67345,0.25792,0.49,-0.92,-0.12,-7.28,-6.44,-13.44,31.8
0.47667,1.6983700000000002,4.16973,3.58685,0.26200999999999997,0.49,-0.93,-0.13,-7.07,-9.17,-12.04,31.810000000000002
0.49128,1.6871099999999999,4.26577,3.5737400000000004,0.25384,0.49,-0.92,-0.14,-7.42,-10.57,-11.06,31.82
0.48315,1.6983700000000002,4.15626,3.5412199999999996,0.24570999999999998,0.48,-0.92,-0.16,-7.21,-9.66,-10.29,31.830000000000002
0.47023000000000004,1.6611099999999999,4.129519999999999,3.56069,0.2552,0.47,-0.92,-0.17,-6.65,-7.0,-9.31,31.84
0.45586000000000004,1.6611099999999999,4.08985,3.48354,0.25111999999999995,0.46,-0.9,-0.16,-5.67,-3.29,-8.33,31.85
0.44952,1.61379,4.02493,3.48354,0.24031,0.48,-0.91,-0.14,-4.9,-0.49,-7.28,31.86
0.43693999999999994,1.59237,3.99937,3.4207300000000003,0.23494,0.5,-0.91,-0.15,-4.41,0.56,-6.3,31.87
0.43693999999999994,1.55376,3.99937,3.4519699999999998,0.22825,0.51,-0.92,-0.13,-4.34,-17.64,-4.13,31.88
0.43693999999999994,1.57823,4.07675,3.48989,0.23093000000000002,0.5,-0.91,-0.12,-4.62,-1.54,-2.03,31.89
0.44952,1.5747200000000001,4.0637099999999995,3.4207300000000003,0.23494,0.5,-0.91,-0.14,-5.04,-3.08,0.0,31.900000000000002
0.44637,1.5852899999999999,4.08985,3.4708699999999997,0.23494,0.49,-0.91,-0.16,-4.55,-2.87,1.33,31.91
0.4307,1.55376,3.9866800000000002,3.4645599999999996,0.23897,0.5,-0.92,-0.18,-2.66,-0.35,3.29,31.92
0.47023000000000004,1.60305,4.18326,3.53475,0.23494,0.51,-0.91,-0.15,-1.12,2.8,4.13,31.93
0.45269,1.57121,3.9614599999999998,3.52187,0.24301,0.52,-0.9,-0.15,-0.7,1.47,6.23,31.94
0.46063000000000004,1.6173899999999999,4.0378,3.5737400000000004,0.23494,0.5,-0.9,-0.15,-1.19,-0.91,8.4,31.95
0.47506000000000004,1.6427599999999998,4.07675,3.5934199999999996,0.23628000000000002,0.49,-0.91,-0.17,-0.7,-0.21,10.71,31.96
0.47991000000000006,1.6722099999999998,4.19685,3.5672099999999998,0.23093000000000002,0.49,-0.92,-0.18,0.84,2.38,11.97,31.970000000000002
0.47667,1.7021400000000002,4.19685,3.63985,0.23897,0.5,-0.92,-0.15,1.47,4.27,12.67,31.98
0.48965,1.73258,4.18326,3.70059,0.24436,0.51,-0.92,-0.14,2.17,3.08,14.7,31.990000000000002
0.49128,1.73258,4.3079,3.7211,0.25248000000000004,0.51,-0.91,-0.15,2.87,2.31,16.38,32.0
0.48315,1.7518599999999998,4.350630000000001,3.73486,0.24977,0.51,-0.91,-0.15,3.43,1.4,18.34,32.01
0.47828999999999994,1.73258,4.322080000000001,3.7764800000000003,0.24977,0.5,-0.91,-0.15,4.34,0.14,19.95,32.02
0.50937,1.81495,4.60481,3.84709,0.23763,0.49,-0.92,-0.15,5.18,-0.07,21.56,32.03
0.50441,1.81495,4.65191,3.883,0.24841,0.47,-0.92,-0.16,5.81,0.28,22.61,32.04
0.51103,1.81095,4.5431,3.8542400000000003,0.2552,0.47,-0.9,-0.15,7.21,1.61,24.01,32.05
0.5193399999999999,1.83917,4.6361300000000005,3.91931,0.27023,0.47,-0.91,-0.14,8.75,2.38,25.27,32.06
0.5160100000000001,1.8432400000000002,4.4976,3.9266300000000003,0.27023,0.47,-0.92,-0.13,9.45,2.73,26.53,32.07
0.50937,1.8678299999999999,4.6837,3.86141,0.26065,0.46,-0.92,-0.13,9.52,2.17,27.93,32.08
0.49291999999999997,1.8637099999999998,4.7646,3.9120199999999996,0.26065,0.44,-0.92,-0.13,10.5,1.4,29.54,32.09
0.4864,1.8844,4.78103,3.9047400000000003,0.27574,0.42,-0.92,-0.14,10.71,2.87,30.31,32.1
0.50937,1.8637099999999998,4.78103,3.9266300000000003,0.27161,0.41,-0.92,-0.12,11.69,4.27,30.94,32.11
0.50112,1.87609,4.88138,3.9560400000000002,0.28404,0.41,-0.91,-0.12,12.95,5.18,31.92,32.12
0.49291999999999997,1.8432400000000002,4.6837,3.9413,0.28543,0.41,-0.92,-0.12,13.86,6.02,32.76,32.13
0.49783,1.8802400000000001,4.8141300000000005,3.9266300000000003,0.29239,0.41,-0.92,-0.11,14.49,6.93,33.53,32.14
0.51768,1.8969200000000002,5.05575,3.94866,0.28543,0.4,-0.92,-0.1,14.98,7.42,34.23,32.15
0.52604,1.8432400000000002,5.02013,4.01569,0.2896,0.4,-0.92,-0.1,14.77,6.65,35.21,32.160000000000004
0.50112,1.90952,5.05575,3.94866,0.28820999999999997,0.4,-0.91,-0.1,14.84,5.53,36.33,32.17
0.49783,1.9053099999999998,5.14645,4.02323,0.30359,0.39,-0.91,-0.1,15.4,4.76,37.1,32.18
0.50276,1.9011099999999999,5.05575,3.9560400000000002,0.28820999999999997,0.37,-0.91,-0.1,16.1,4.69,37.94,32.19
0.47506000000000004,1.8969200000000002,5.05575,3.98573,0.29798,0.36,-0.92,-0.1,16.66,4.69,38.5,32.2
0.48315,1.8885599999999998,5.16489,3.98573,0.30923,0.34,-0.92,-0.09,17.5,4.34,38.85,32.21
0.46702,1.8596,5.07369,3.94866,0.30219,0.32,-0.92,-0.09,18.13,4.41,39.2,32.22
0.46542,1.8596,5.39416,3.9413,0.31206,0.31,-0.93,-0.09,18.69,4.9,39.13,32.230000000000004
0.45269,1.81095,5.16489,3.8974800000000003,0.32342,0.3,-0.93,-0.09,19.6,5.32,39.41,32.24
0.46223000000000003,1.8514,5.27763,3.81866,0.31631,0.29,-0.93,-0.07,20.65,5.46,39.55,32.25
0.46863,1.83917,5.413959999999999,3.78347,0.3363,0.27,-0.93,-0.07,21.42,5.53,39.69,32.26
0.45745,1.84732,5.27763,3.65996,0.32199,0.26,-0.94,-0.06,22.12,6.37,39.55,32.27
0.44637,1.79898,5.27763,3.76254,0.3363,0.25,-0.95,-0.05,22.82,6.58,39.55,32.28
0.44793999999999995,1.80296,5.27763,3.7486699999999997,0.33343,0.25,-0.96,-0.03,23.66,7.35,39.41,32.29
0.43382,1.7950099999999998,5.43387,3.65996,0.33343,0.25,-0.96,-0.02,22.96,7.7,39.13,32.3
0.43693999999999994,1.80296,5.39416,3.70059,0.33918000000000004,0.24,-0.96,-0.01,22.82,8.33,38.64,32.31
0.43226000000000003,1.7831400000000002,5.3548800000000005,3.6000099999999997,0.34062,0.24,-0.95,0.01,22.89,8.4,38.78,32.32
0.46063000000000004,1.82702,5.57645,3.55418,0.33055999999999996,0.24,-0.95,0.01,22.54,8.12,38.71,32.33
0.43851,1.7831400000000002,5.51465,3.5737400000000004,0.34206,0.23,-0.95,0.01,22.05,8.26,38.36,32.34
0.42604,1.7479900000000002,5.37446,3.4582599999999997,0.34495,0.21,-0.94,0.02,22.4,9.31,38.85,32.35
0.43226000000000003,1.7479900000000002,5.2208,3.35923,0.34785,0.2,-0.95,0.03,22.89,10.36,39.34,32.36
0.42758999999999997,1.7518599999999998,5.2208,3.3470800000000005,0.35803,0.19,-0.96,0.04,22.68,11.97,39.34,32.37
0.4214,1.73258,5.37446,3.30495,0.35075,0.19,-0.96,0.05,22.19,13.72,38.85,32.38
0.41677,1.7173,5.2020599999999995,3.22249,0.35511,0.19,-0.96,0.06,22.33,14.49,38.85,32.39
0.40909,1.72875,5.07369,3.11985,0.36095,0.19,-0.97,0.08,21.7,14.42,39.13,32.4
0.41216,1.72492,4.95003,3.00465,0.36388000000000004,0.19,-0.97,0.07,20.16,14.0,39.48,32.410000000000004
0.42604,1.6983700000000002,4.95003,2.94618,0.36680999999999997,0.18,-0.96,0.06,20.02,14.14,39.48,32.42
0.41831,1.6871099999999999,5.12812,2.84297,0.35511,0.15,-0.96,0.07,21.0,14.77,39.69,32.43
0.42915,1.7021400000000002,4.96742,2.77795,0.36241,0.14,-0.96,0.06,21.28,14.91,40.18,32.44
0.41216,1.67592,4.65191,2.65726,0.37122,0.12,-0.97,0.04,21.7,16.94,39.55,32.45
0.40604,1.6685,4.5278599999999996,2.53745,0.35657,0.1,-0.98,0.06,21.91,18.97,39.48,32.46
0.39843,1.6908599999999998,4.467630000000001,2.40593,0.35511,0.11,-0.99,0.08,21.07,16.45,39.06,32.47
0.39389,1.64642,4.29379,2.29738,0.35657,0.12,-1.0,0.08,18.83,14.56,38.43,32.480000000000004
0.38335,1.64642,4.33632,2.20134,0.35075,0.1,-0.99,0.07,17.22,13.93,37.45,32.49
0.39087,1.63184,4.26577,2.04221,0.34206,0.08,-0.98,0.06,16.73,14.91,36.68,32.5
0.37737,1.5852899999999999,3.97404,1.94196,0.34206,0.07,-0.97,0.06,17.08,14.91,36.19,32.51
0.37142,1.56072,3.7675199999999998,1.7996,0.33774,0.07,-0.97,0.07,17.29,12.95,36.19,32.52
0.37142,1.5228,3.79103,1.73815,0.34062,0.06,-0.98,0.07,17.43,11.76,35.63,32.53
0.34065,1.4790299999999998,3.5431,1.6264,0.33918000000000004,0.05,-0.98,0.08,17.08,12.04,34.86,32.54
0.34065,1.46249,3.4376800000000003,1.52613,0.32342,0.04,-0.99,0.08,16.17,13.65,33.74,32.55
0.34065,1.4396,3.1732400000000003,1.4443700000000002,0.31489,0.02,-0.99,0.09,15.47,15.4,32.48,32.56
0.33632,1.40107,3.12724,1.33427,0.31772,0.0,-0.98,0.11,14.7,17.29,31.71,32.57
0.32913000000000003,1.3603100000000001,2.87677,1.2853,0.30782,0.01,-0.97,0.12,13.79,17.43,31.15,32.58
0.32627,1.32659,2.69597,1.19102,0.30359,0.03,-0.97,0.11,14.07,16.1,30.59,32.59
0.31914000000000003,1.2787600000000001,2.54299,1.1550799999999999,0.31206,0.05,-0.98,0.11,14.07,15.33,30.45,32.6
0.31064,1.2095799999999999,2.44011,1.09441,0.29798,0.05,-0.99,0.11,13.44,15.12,30.17,32.61
0.3022,1.1651,2.26092,1.0513299999999999,0.29658,0.03,-1.0,0.12,11.97,14.07,29.47,32.62
0.29661,1.10858,2.09108,0.9832200000000001,0.28820999999999997,0.01,-0.99,0.11,10.57,12.18,29.05,32.63
0.29522,1.11123,1.9928299999999999,0.9511799999999999,0.27298,-0.01,-0.99,0.11,10.85,12.39,28.21,32.64
0.2855,1.02383,1.80139,0.93015,0.27436,-0.01,-0.98,0.11,11.41,14.21,27.93,32.65
0.27724,0.9484,1.6949299999999998,0.8970299999999999,0.27298,0.01,-0.99,0.1,12.04,14.56,28.28,32.660000000000004
0.26225,0.89031,1.5530899999999999,0.8786799999999999,0.27436,0.02,-1.0,0.11,12.88,14.28,27.65,32.67
0.25819000000000003,0.8323299999999999,1.4572100000000001,0.8346399999999999,0.26475,0.01,-1.0,0.12,12.11,15.26,26.46,32.68
0.2421,0.7851,1.3778700000000002,0.815,0.26200999999999997,0.02,-0.98,0.11,10.71,14.42,26.53,32.69
0.2315,0.72727,1.29895,0.8072,0.26200999999999997,0.04,-0.98,0.08,11.55,11.97,26.88,32.7
0.23018000000000002,0.6894100000000001,1.1976799999999999,0.78022,0.25384,0.03,-0.98,0.1,13.86,8.82,27.44,32.71
0.2223,0.64689,1.1277,0.76499,0.24706,0.01,-1.0,0.11,13.51,5.32,27.51,32.72
0.21838000000000002,0.59839,1.01452,0.74429,0.24841,-0.01,-1.01,0.11,11.62,1.61,27.23,32.730000000000004
0.20026,0.5623,0.9449200000000001,0.72015,0.24706,-0.03,-1.0,0.09,11.13,-0.21,26.88,32.74
0.19641,0.5255,0.9180799999999999,0.72939,0.24031,-0.03,-1.0,0.09,12.46,0.0,26.53,32.75
0.19130999999999998,0.48308,0.84577,0.72569,0.23897,-0.04,-0.99,0.12,14.14,0.28,25.83,32.76
0.19130999999999998,0.45343,0.78932,0.7128,0.23763,-0.04,-0.99,0.15,13.37,-0.63,25.06,32.77
0.17361,0.42927,0.72619,0.69819,0.24031,-0.04,-0.98,0.15,12.46,-1.54,24.92,32.78
0.17487,0.39161999999999997,0.71035,0.75179,0.22825,-0.04,-0.97,0.15,11.62,-3.85,25.41,32.79
0.16487000000000002,0.35365,0.64477,0.68371,0.22825,-0.05,-0.97,0.14,11.76,-6.02,25.13,32.8
0.15866,0.33587,0.62161,0.66046,0.22559,-0.08,-0.99,0.15,12.88,-5.88,24.64,32.81
0.15249000000000001,0.30683,0.60096,0.65869,0.22825,-0.09,-1.0,0.17,12.88,-5.25,23.8,32.82
0.13177,0.27155999999999997,0.5411699999999999,0.6410600000000001,0.23763,-0.09,-0.99,0.17,11.55,-4.97,22.68,32.83
0.14513,0.27852,0.52576,0.62535,0.22426,-0.09,-0.99,0.16,10.71,-5.18,21.98,32.84
0.13904,0.26325,0.50679,0.6340600000000001,0.22559,-0.09,-0.97,0.17,10.29,-5.53,21.84,32.85
0.14147,0.24276999999999999,0.49185,0.62883,0.21761999999999998,-0.1,-0.97,0.17,10.29,-6.16,21.63,32.86
0.12935,0.23067,0.48999,0.61325,0.22293000000000002,-0.1,-0.98,0.17,10.29,-5.53,21.0,32.87
0.11855999999999998,0.20294,0.46437,0.6080899999999999,0.21761999999999998,-0.11,-0.98,0.16,10.01,-5.74,20.44,32.88
0.12334,0.19644,0.43935,0.60637,0.20969000000000002,-0.11,-0.97,0.16,9.45,-7.28,20.3,32.89
0.11498,0.19774,0.41491000000000006,0.59611,0.20838,-0.12,-0.97,0.15,9.17,-6.51,19.6,32.9
0.10905,0.18100000000000002,0.4029,0.59782,0.20706,-0.12,-0.98,0.15,9.59,-5.88,18.97,32.910000000000004
0.11142,0.17084000000000002,0.3961,0.59441,0.20706,-0.12,-1.0,0.15,9.94,-4.27,18.34,32.92
0.11023,0.16452999999999998,0.38766,0.58085,0.20838,-0.11,-1.0,0.15,10.08,-3.15,17.85,32.93
0.11023,0.15577,0.38095999999999997,0.58762,0.21101,-0.1,-1.0,0.15,10.01,-2.31,17.08,32.94
0.1008,0.13723,0.34809,0.5657399999999999,0.2005,-0.09,-0.99,0.16,9.17,-2.24,16.45,32.95
0.09727999999999999,0.13846,0.34004,0.55575,0.1992,-0.08,-0.98,0.16,9.38,-2.17,16.87,32.96
0.09494,0.13113,0.29917,0.54748,0.19658,-0.07,-0.98,0.16,9.73,-3.29,17.71,32.97
0.08217,0.12385,0.32411999999999996,0.53596,0.18617999999999998,-0.07,-0.98,0.17,9.87,-4.06,17.78,32.980000000000004
0.07987000000000001,0.11302000000000001,0.3069,0.5310600000000001,0.1823,-0.08,-0.98,0.17,9.52,-4.62,17.78,32.99
0.08448,0.10825,0.28693,0.5132,0.18617999999999998,-0.08,-0.98,0.17,8.89,-5.11,17.92,33.0
0.07871,0.10231,0.28845,0.51481,0.18617999999999998,-0.1,-0.98,0.18,8.96,-6.37,18.13,33.01
0.08333,0.10231,0.27785,0.50836,0.19008,-0.11,-0.98,0.17,9.66,-5.6,18.34,33.02
0.08217,0.10944000000000001,0.27484000000000003,0.48758999999999997,0.17586,-0.12,-0.99,0.16,10.15,-3.36,18.34,33.03
0.09261,0.09641,0.26587,0.48283999999999994,0.17329,-0.13,-0.99,0.17,10.08,-2.45,17.71,33.04
0.07297999999999999,0.09055,0.25845999999999997,0.4781,0.17586,-0.13,-0.98,0.17,9.17,-2.73,17.15,33.05
0.07297999999999999,0.07891000000000001,0.2438,0.4718,0.18101,-0.14,-0.97,0.17,8.54,-2.87,16.45,33.06
0.07527,0.0766,0.22365,0.46085,0.17972,-0.15,-0.97,0.16,9.31,-2.52,16.1,33.07
0.07297999999999999,0.0697,0.21796999999999997,0.44998,0.17843,-0.17,-0.97,0.17,9.59,-1.54,15.26,33.08
0.07527,0.07085,0.20951,0.45153000000000004,0.17329,-0.19,-0.97,0.19,9.52,0.21,14.14,33.09
0.06955,0.06171,0.19835,0.43306000000000006,0.17073,-0.2,-0.97,0.19,10.01,2.24,13.51,33.1
0.06386,0.060570000000000006,0.20392000000000002,0.41633000000000003,0.17715,-0.21,-0.98,0.2,9.87,3.64,12.88,33.11
0.06955,0.057170000000000006,0.19007000000000002,0.41331,0.16560999999999998,-0.21,-0.99,0.21,9.73,4.34,11.48,33.12
0.05482000000000001,0.03922,0.16566,0.40129000000000004,0.17586,-0.2,-0.98,0.23,8.19,4.2,10.29,33.13
0.06727000000000001,0.060570000000000006,0.16566,0.38344,0.15417999999999998,-0.19,-0.97,0.24,6.86,2.45,9.8,33.14
0.06159,0.049280000000000004,0.14973,0.3864,0.16179000000000002,-0.19,-0.95,0.25,5.6,1.75,9.03,33.15
