S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.31914000000000003,1.3025,3.88714,3.00465,0.39796,0.18,-1.01,0.15,-11.2,-9.87,-31.08,36.660000000000004
0.35081999999999997,1.3541299999999998,4.22423,3.3229300000000004,0.40848,0.15,-1.01,0.12,-13.09,-12.53,-30.59,36.67
0.3392,1.33877,4.08985,3.34102,0.39796,0.12,-1.01,0.11,-14.14,-13.65,-30.52,36.68
0.332,1.3418299999999999,4.14286,3.4645599999999996,0.40396,0.08,-0.98,0.12,-14.35,-13.51,-30.52,36.69
0.33344,1.3665100000000001,4.0637099999999995,3.4582599999999997,0.40697,0.06,-0.96,0.1,-14.14,-11.97,-30.52,36.7
0.34065,1.39473,4.15626,3.5283,0.41453,0.08,-0.95,0.09,-12.95,-8.89,-29.75,36.71
0.345,1.4331200000000002,4.29379,3.65996,0.41908,0.24,-0.96,0.09,-11.48,-6.44,-29.12,36.72
0.33488,1.40743,4.23801,3.68699,0.42061000000000004,0.17,-0.98,0.11,-10.92,-5.81,-28.84,36.730000000000004
0.33632,1.42666,4.3079,3.74175,0.42061000000000004,0.18,-0.99,0.13,-13.02,-6.72,-29.47,36.74
0.34645,1.46249,4.3079,3.81866,0.42365,0.18,-0.99,0.13,-15.89,-7.98,-29.82,36.75
0.36846,1.50583,4.4976,3.9120199999999996,0.4115,0.18,-0.98,0.12,-16.94,-10.22,-29.54,36.76
0.36994,1.51939,4.467630000000001,3.86859,0.40096,0.17,-0.98,0.11,-17.08,-13.58,-29.05,36.77
0.37142,1.49573,4.42323,3.9120199999999996,0.42365,0.16,-0.98,0.09,-17.29,-16.59,-28.49,36.78
0.3744,1.5296299999999998,4.467630000000001,3.9560400000000002,0.40848,0.15,-0.97,0.07,-16.94,-17.92,-27.44,36.79
0.36994,1.54338,4.467630000000001,3.9266300000000003,0.4115,0.15,-0.97,0.06,-15.54,-15.47,-27.3,36.800000000000004
0.3744,1.53649,4.4825800000000005,3.97085,0.39646,0.14,-0.97,0.07,-14.91,-11.13,-27.72,36.81
0.37737,1.5503,4.4379599999999995,3.9266300000000003,0.39796,0.16,-0.97,0.08,-15.54,-8.89,-27.86,36.82
0.36698000000000003,1.54338,4.42323,3.93396,0.39796,0.19,-0.97,0.07,-16.52,-10.43,-27.23,36.83
0.37737,1.59237,4.4976,4.04593,0.39796,0.21,-0.98,0.05,-16.66,-11.62,-27.3,36.84
0.37142,1.57823,4.350630000000001,3.94866,0.39347,0.2,-0.98,0.04,-16.73,-10.01,-27.16,36.85
0.38186,1.59948,4.39398,3.98573,0.38453000000000004,0.18,-0.97,0.04,-16.73,-8.4,-26.88,36.86
0.36403,1.59237,4.4379599999999995,3.9266300000000003,0.38156,0.18,-0.96,0.04,-16.24,-6.3,-26.53,36.87
0.37887,1.59948,4.467630000000001,3.9932,0.37711999999999996,0.2,-0.96,0.03,-14.91,-3.92,-25.55,36.88
0.38186,1.59237,4.5738,3.98573,0.38600999999999996,0.24,-0.97,0.04,-14.28,-2.59,-25.41,36.89
0.37887,1.59592,4.5278599999999996,3.9932,0.3875,0.26,-0.98,0.05,-15.47,-3.22,-25.83,36.9
0.37737,1.60305,4.60481,3.9932,0.37564000000000003,0.27,-0.97,0.05,-16.1,-3.64,-26.18,36.910000000000004
0.37737,1.59592,4.5278599999999996,4.00818,0.36828,0.26,-0.96,0.04,-16.1,-5.6,-26.04,36.92
0.37737,1.59592,4.10301,4.00068,0.36388000000000004,0.24,-0.96,0.01,-16.24,-8.54,-24.01,36.93
0.38485,1.5747200000000001,4.4825800000000005,3.98573,0.36388000000000004,0.22,-0.95,-0.02,-16.1,-9.66,-23.59,36.94
0.37290999999999996,1.58883,4.40857,3.9560400000000002,0.36388000000000004,0.22,-0.95,-0.02,-14.56,-9.1,-23.03,36.95
0.38936,1.60305,4.6361300000000005,4.03835,0.36241,0.24,-0.96,-0.02,-13.51,-8.33,-23.52,36.96
0.36698000000000003,1.60305,4.322080000000001,3.9047400000000003,0.35511,0.25,-0.96,-0.01,-13.02,-7.84,-23.8,36.97
0.38036,1.57823,4.40857,3.91931,0.34495,0.27,-0.98,-0.01,-13.02,-8.82,-24.64,36.980000000000004
0.37588,1.59592,4.29379,3.93396,0.3464,0.26,-0.97,-0.02,-13.44,-10.01,-24.92,36.99
0.37290999999999996,1.59237,4.33632,3.9266300000000003,0.33918000000000004,0.24,-0.96,-0.01,-13.3,-10.5,-25.55,37.0
0.36994,1.57121,4.25186,3.98573,0.33918000000000004,0.22,-0.92,-0.03,-11.62,-9.31,-25.2,37.01
0.37887,1.57121,4.23801,3.93396,0.32913000000000003,0.23,-0.92,-0.03,-8.89,-6.72,-24.92,37.02
0.37290999999999996,1.58883,4.29379,3.9120199999999996,0.3277,0.25,-0.94,-0.01,-7.21,-4.9,-24.85,37.03
0.36994,1.57823,4.23801,3.86859,0.3277,0.28,-0.95,0.02,-7.49,-3.57,-24.92,37.04
0.37142,1.57121,4.15626,3.9047400000000003,0.31064,0.31,-0.96,0.04,-8.47,-4.97,-25.06,37.050000000000004
0.35667,1.57823,4.322080000000001,3.8974800000000003,0.31346999999999997,0.33,-0.96,0.04,-9.73,-8.4,-24.64,37.06
0.38036,1.59948,4.21051,3.7904699999999996,0.30782,0.33,-0.95,0.02,-11.27,-10.99,-24.01,37.07
0.38036,1.59237,4.22423,3.81866,0.30641,0.31,-0.95,0.0,-11.83,-11.34,-23.66,37.08
0.38186,1.6102,4.21051,3.82574,0.29378000000000004,0.31,-0.96,-0.02,-11.76,-10.43,-23.17,37.09
0.37588,1.6066200000000002,4.21051,3.7904699999999996,0.30079,0.32,-0.96,-0.01,-11.55,-9.59,-23.1,37.1
0.38186,1.60305,4.23801,3.7975,0.30079,0.33,-0.95,0.0,-11.69,-9.73,-23.45,37.11
0.37588,1.61379,4.16973,3.7764800000000003,0.2896,0.34,-0.95,0.0,-11.9,-10.99,-23.1,37.12
0.39238,1.6354799999999998,4.15626,3.76254,0.29518,0.35,-0.94,-0.01,-11.76,-12.67,-21.98,37.13
0.38485,1.6391200000000001,4.29379,3.7695,0.29518,0.34,-0.95,-0.03,-12.18,-12.81,-21.77,37.14
0.37588,1.6173899999999999,4.15626,3.76254,0.29378000000000004,0.33,-0.94,-0.03,-12.39,-11.34,-21.56,37.15
0.38186,1.6066200000000002,4.15626,3.7764800000000003,0.27988,0.34,-0.93,-0.04,-11.62,-9.87,-20.86,37.160000000000004
0.3954,1.65375,4.14286,3.7975,0.28265,0.35,-0.93,-0.04,-10.36,-8.68,-20.23,37.17
0.38186,1.62822,4.15626,3.7764800000000003,0.26611999999999997,0.37,-0.94,-0.03,-9.94,-7.84,-19.25,37.18
0.37887,1.6685,4.10301,3.7975,0.26611999999999997,0.39,-0.95,-0.04,-10.29,-7.98,-18.27,37.19
0.38635,1.65008,4.07675,3.7904699999999996,0.27298,0.41,-0.96,-0.04,-10.99,-9.17,-17.64,37.2
0.38786,1.67592,4.14286,3.73486,0.26886,0.43,-0.96,-0.04,-11.41,-10.85,-17.43,37.21
0.37887,1.65743,4.16973,3.7695,0.26475,0.42,-0.95,-0.04,-10.92,-12.67,-15.96,37.22
0.38936,1.65743,4.07675,3.74175,0.26886,0.4,-0.94,-0.05,-11.13,-14.07,-14.91,37.230000000000004
0.38786,1.6908599999999998,4.15626,3.7556,0.25928,0.39,-0.93,-0.07,-11.41,-15.26,-13.44,37.24
0.38036,1.62822,3.99937,3.71425,0.26338,0.39,-0.91,-0.09,-10.64,-15.68,-12.88,37.25
0.39995,1.6611099999999999,4.3079,3.7695,0.25248000000000004,0.4,-0.93,-0.11,-7.42,-14.49,-10.99,37.26
0.36403,1.58176,3.87494,3.6265099999999997,0.26065,0.39,-0.95,-0.1,-7.63,-11.62,-11.27,37.27
0.38786,1.6066200000000002,4.14286,3.65325,0.25111999999999995,0.41,-0.94,-0.1,-8.89,-11.62,-10.5,37.28
0.37887,1.59948,4.0121199999999995,3.6937800000000003,0.24977,0.41,-0.93,-0.1,-9.17,-10.71,-10.08,37.29
0.38635,1.6066200000000002,4.02493,3.6937800000000003,0.24841,0.41,-0.93,-0.11,-8.33,-8.54,-9.31,37.300000000000004
0.39691,1.61379,4.08985,3.63985,0.24570999999999998,0.41,-0.92,-0.11,-6.86,-7.42,-8.4,37.31
0.38936,1.5852899999999999,3.99937,3.6465400000000003,0.24031,0.41,-0.92,-0.1,-5.39,-6.58,-7.28,37.32
0.38186,1.5852899999999999,3.9866800000000002,3.61323,0.24706,0.42,-0.93,-0.1,-5.11,-7.07,-6.23,37.33
0.38485,1.59592,3.97404,3.65996,0.23897,0.42,-0.93,-0.1,-4.97,-8.19,-4.9,37.34
0.37737,1.56072,3.88714,3.6000099999999997,0.24301,0.42,-0.93,-0.1,-5.25,-9.03,-3.64,37.35
0.37887,1.57823,4.0121199999999995,3.58685,0.24031,0.43,-0.93,-0.11,-4.62,-7.98,-3.08,37.36
0.38485,1.54338,4.02493,3.6667,0.24165999999999999,0.43,-0.93,-0.11,-4.06,-6.44,-2.38,37.37
0.36994,1.54338,3.87494,3.53475,0.24031,0.42,-0.93,-0.1,-3.22,-6.09,-1.68,37.38
0.36698000000000003,1.53649,3.9614599999999998,3.5412199999999996,0.22959000000000002,0.42,-0.93,-0.1,-3.01,-6.86,-0.28,37.39
0.36108,1.54683,3.93647,3.52187,0.22825,0.41,-0.93,-0.11,-2.66,-6.93,0.56,37.4
0.36108,1.53649,3.93647,3.49626,0.22027,0.41,-0.93,-0.12,-2.38,-6.02,1.12,37.410000000000004
0.35814,1.4923799999999998,3.8507,3.5412199999999996,0.22293000000000002,0.41,-0.93,-0.12,-1.54,-5.32,1.89,37.42
0.35374,1.4890299999999999,3.88714,3.4708699999999997,0.22691999999999998,0.42,-0.92,-0.11,-0.63,-4.83,2.87,37.43
0.29381999999999997,1.45592,3.80286,3.4394400000000003,0.21629,0.42,-0.93,-0.1,0.0,-3.85,3.64,37.44
0.3392,1.4170200000000002,3.79103,3.40215,0.21497,0.42,-0.93,-0.1,-0.07,-3.15,4.48,37.45
0.34936,1.43635,3.8993900000000004,3.48354,0.21233000000000002,0.43,-0.94,-0.1,0.35,-2.94,5.6,37.46
0.33776,1.44611,3.77925,3.3653199999999996,0.20706,0.43,-0.94,-0.1,0.42,-3.29,6.58,37.47
0.3421,1.44611,3.66419,3.39598,0.21761999999999998,0.42,-0.94,-0.1,0.77,-2.94,7.28,37.480000000000004
0.3277,1.43635,3.68681,3.3836699999999995,0.21233000000000002,0.41,-0.93,-0.1,0.98,-2.52,8.19,37.49
0.332,1.46249,3.75584,3.39598,0.21629,0.41,-0.92,-0.1,1.68,-2.1,9.24,37.5
0.32913000000000003,1.4723899999999999,3.77925,3.4145199999999996,0.21233000000000002,0.41,-0.92,-0.1,2.52,-1.47,10.15,37.51
0.34791,1.47571,3.77925,3.4394400000000003,0.21365,0.41,-0.93,-0.1,3.01,-0.56,10.64,37.52
0.35228000000000004,1.4890299999999999,3.80286,3.4519699999999998,0.20969000000000002,0.41,-0.94,-0.09,2.87,-0.49,11.41,37.53
0.34355,1.52621,3.79103,3.50264,0.21761999999999998,0.41,-0.94,-0.09,2.73,-1.33,12.32,37.54
0.3421,1.53649,3.8507,3.5412199999999996,0.21233000000000002,0.4,-0.93,-0.1,3.29,-1.68,13.37,37.550000000000004
0.34645,1.57121,3.8993900000000004,3.48989,0.21497,0.4,-0.94,-0.11,3.85,-1.19,14.07,37.56
0.34936,1.5852899999999999,4.0378,3.61323,0.22027,0.39,-0.94,-0.1,4.13,-0.49,14.56,37.57
0.35374,1.60305,3.9866800000000002,3.68699,0.22825,0.39,-0.93,-0.09,4.69,-0.42,15.12,37.58
0.345,1.5852899999999999,3.99937,3.6937800000000003,0.23093000000000002,0.38,-0.93,-0.09,5.39,-0.42,16.03,37.59
0.35667,1.59592,4.0121199999999995,3.6802099999999998,0.23093000000000002,0.37,-0.93,-0.1,6.09,0.42,16.87,37.6
0.35667,1.6391200000000001,4.07675,3.7211,0.22825,0.38,-0.93,-0.09,6.44,1.47,17.57,37.61
0.35814,1.6391200000000001,4.18326,3.7556,0.25111999999999995,0.38,-0.94,-0.08,7.21,2.45,18.2,37.62
0.36403,1.6611099999999999,4.15626,3.80453,0.24436,0.38,-0.94,-0.07,7.42,2.45,18.97,37.63
0.36698000000000003,1.6648,4.27975,3.86859,0.24841,0.38,-0.94,-0.06,7.49,2.1,19.46,37.64
0.3744,1.6648,4.3079,3.8974800000000003,0.25384,0.38,-0.94,-0.06,7.42,1.26,20.65,37.65
0.36698000000000003,1.62822,4.29379,3.94866,0.26065,0.37,-0.94,-0.06,7.42,0.28,21.42,37.660000000000004
0.37737,1.6685,4.66777,3.9782800000000003,0.25248000000000004,0.36,-0.94,-0.07,7.42,0.07,22.19,37.67
0.37737,1.6908599999999998,4.45276,3.9782800000000003,0.25656,0.35,-0.94,-0.07,7.49,0.98,22.68,37.68
0.36846,1.69461,4.5431,4.03078,0.26338,0.34,-0.93,-0.07,7.91,1.61,23.38,37.69
0.36994,1.69461,4.5431,4.01569,0.26749,0.34,-0.94,-0.06,8.4,2.03,23.94,37.7
0.38186,1.69461,4.58927,4.05354,0.26475,0.34,-0.95,-0.06,8.68,2.59,24.36,37.71
0.36994,1.6983700000000002,4.620430000000001,4.03835,0.26611999999999997,0.33,-0.95,-0.06,8.54,2.59,24.64,37.72
0.36994,1.72111,4.69972,4.10726,0.27298,0.33,-0.95,-0.06,8.4,2.38,24.85,37.730000000000004
0.37142,1.70592,4.74826,4.115,0.27574,0.32,-0.95,-0.06,8.61,2.59,25.34,37.74
0.36403,1.6871099999999999,4.6837,4.19348,0.27436,0.31,-0.95,-0.06,8.96,2.59,25.62,37.75
0.35374,1.6871099999999999,4.65191,4.12277,0.27161,0.3,-0.95,-0.07,9.24,2.94,25.9,37.76
0.35081999999999997,1.65743,4.6361300000000005,4.1540099999999995,0.29518,0.29,-0.95,-0.07,9.66,3.43,26.18,37.77
0.36255,1.6611099999999999,4.847580000000001,4.16974,0.28681999999999996,0.29,-0.95,-0.07,10.36,4.55,26.18,37.78
0.3655,1.6908599999999998,4.8141300000000005,4.1540099999999995,0.2896,0.29,-0.95,-0.06,11.13,4.9,26.18,37.79
0.35961,1.6611099999999999,4.88138,4.25761,0.29378000000000004,0.29,-0.95,-0.05,11.48,5.18,26.32,37.800000000000004
0.35814,1.67965,4.96742,4.26572,0.30079,0.28,-0.96,-0.05,11.62,5.25,26.46,37.81
0.35667,1.65008,4.93273,4.24953,0.30641,0.27,-0.96,-0.05,11.69,5.6,26.6,37.82
0.35667,1.65008,5.02013,4.26572,0.29658,0.26,-0.96,-0.04,11.76,5.88,26.81,37.83
0.35961,1.6427599999999998,4.95003,4.25761,0.30359,0.25,-0.96,-0.04,12.11,6.37,26.88,37.84
0.35228000000000004,1.63184,5.03789,4.22539,0.30641,0.25,-0.96,-0.05,12.74,6.72,27.16,37.85
0.37142,1.6648,5.27763,4.22539,0.29658,0.25,-0.97,-0.04,13.09,7.07,27.02,37.86
0.36846,1.6391200000000001,5.03789,4.1618699999999995,0.30782,0.26,-0.97,-0.04,13.3,7.77,26.74,37.87
0.34645,1.6173899999999999,5.09174,4.20143,0.31346999999999997,0.25,-0.96,-0.02,13.44,7.91,26.81,37.88
0.3655,1.6066200000000002,5.03789,4.13835,0.31064,0.24,-0.96,-0.01,13.16,6.72,27.23,37.89
0.35228000000000004,1.59948,5.07369,4.16974,0.31631,0.23,-0.96,-0.01,13.09,6.23,27.44,37.9
0.34645,1.58176,5.07369,4.14617,0.305,0.23,-0.96,-0.02,13.51,6.23,27.65,37.910000000000004
0.35228000000000004,1.5747200000000001,5.03789,4.13835,0.31915,0.22,-0.96,-0.02,14.21,7.07,27.86,37.92
0.34355,1.55724,5.14645,4.091819999999999,0.32199,0.21,-0.97,-0.01,14.7,8.26,28.14,37.93
0.34791,1.53306,5.09174,4.05354,0.32627,0.2,-0.98,0.01,14.14,9.03,27.93,37.94
0.3421,1.5228,5.05575,4.03078,0.32913000000000003,0.2,-0.98,0.02,13.37,10.08,27.58,37.95
0.3421,1.5024600000000001,5.18343,4.07645,0.33918000000000004,0.19,-0.98,0.04,12.81,11.62,27.65,37.96
0.34645,1.56072,5.3354099999999995,4.03835,0.33055999999999996,0.18,-0.97,0.04,11.9,12.74,27.86,37.97
0.35374,1.52621,5.2020599999999995,3.9560400000000002,0.33774,0.18,-0.97,0.05,11.41,13.86,27.72,37.980000000000004
0.34065,1.5228,5.18343,3.94866,0.3277,0.17,-0.97,0.06,10.92,15.82,27.65,37.99
0.34065,1.4890299999999999,5.2396400000000005,3.91931,0.33343,0.16,-0.97,0.06,10.57,17.78,27.65,38.0
0.3421,1.51939,5.2020599999999995,3.81866,0.32627,0.15,-0.97,0.07,10.01,19.18,27.37,38.01
0.332,1.4890299999999999,5.2208,3.76254,0.33486,0.16,-0.97,0.07,10.15,19.04,27.93,38.02
0.33344,1.4890299999999999,5.2208,3.7556,0.33343,0.16,-0.97,0.07,10.08,17.43,28.28,38.03
0.33055999999999996,1.4823600000000001,5.27763,3.63985,0.3277,0.17,-0.98,0.06,9.8,15.33,28.63,38.04
0.31772,1.4923799999999998,5.37446,3.6937800000000003,0.33774,0.17,-0.99,0.04,9.38,12.6,28.77,38.050000000000004
0.32341,1.50921,5.59729,3.70059,0.33486,0.16,-0.98,0.04,9.24,11.34,28.63,38.06
0.30782,1.44285,5.03789,3.53475,0.34351,0.16,-0.98,0.02,9.24,9.52,28.63,38.07
0.31064,1.4657799999999999,5.05575,3.3836699999999995,0.33486,0.14,-0.98,0.0,9.24,8.68,28.7,38.08
0.3163,1.46249,4.88138,3.3653199999999996,0.33486,0.13,-0.98,-0.01,10.01,7.91,28.77,38.09
0.31772,1.4790299999999998,4.95003,3.26343,0.33343,0.13,-0.98,-0.01,10.71,7.84,28.42,38.1
0.31205,1.4723899999999999,4.91552,3.1423400000000004,0.33774,0.13,-0.98,-0.01,11.55,8.19,28.21,38.11
0.32627,1.4823600000000001,4.93273,3.05892,0.34062,0.13,-0.98,-0.01,12.53,8.26,28.28,38.12
0.31064,1.4890299999999999,4.8141300000000005,2.97792,0.33918000000000004,0.13,-0.99,0.0,13.16,8.19,28.21,38.13
0.30641,1.4823600000000001,4.797540000000001,2.8684,0.33486,0.12,-0.99,0.02,13.65,8.19,28.28,38.14
0.31914000000000003,1.50583,4.797540000000001,2.80776,0.32199,0.11,-0.99,0.03,13.79,7.84,28.28,38.15
0.30641,1.4592,4.620430000000001,2.69528,0.33774,0.11,-0.98,0.03,14.28,7.63,28.49,38.160000000000004
0.2994,1.4790299999999998,4.60481,2.5691599999999997,0.32342,0.11,-0.98,0.02,14.56,7.98,28.63,38.17
0.29661,1.45264,4.39398,2.4796099999999996,0.33486,0.12,-0.98,0.03,15.26,8.19,28.77,38.18
0.29522,1.44285,4.39398,2.3344099999999997,0.32199,0.12,-0.99,0.05,15.89,7.77,29.26,38.19
0.30641,1.43635,4.14286,2.28516,0.32913000000000003,0.12,-0.99,0.06,15.47,6.51,29.54,38.2
0.29381999999999997,1.3979,4.14286,2.19351,0.32199,0.11,-1.0,0.06,14.63,5.25,30.24,38.21
0.2855,1.3758700000000001,4.116230000000001,2.0903,0.31772,0.1,-1.0,0.06,14.42,4.9,30.45,38.22
0.27999,1.3479700000000001,3.8993900000000004,1.9666,0.31064,0.09,-1.0,0.08,14.56,5.11,31.22,38.230000000000004
0.28412,1.32053,3.86279,1.8662400000000001,0.31206,0.07,-1.0,0.09,14.7,5.53,31.08,38.24
0.2855,1.32659,3.68681,1.7509400000000002,0.29378000000000004,0.05,-0.99,0.12,14.49,7.07,31.01,38.25
0.28689000000000003,1.2817100000000001,3.79103,1.71911,0.30923,0.03,-0.98,0.14,13.93,7.7,31.15,38.26
0.27313000000000004,1.2787600000000001,3.58649,1.60835,0.305,0.02,-0.98,0.14,12.74,9.8,30.38,38.27
0.26904,1.2787600000000001,3.4376800000000003,1.50324,0.29378000000000004,0.01,-0.98,0.13,10.92,11.76,29.96,38.28
0.26632,1.23231,3.26793,1.42239,0.27712,0.02,-0.97,0.13,10.22,14.07,29.61,38.29
0.26089,1.19554,3.1918900000000003,1.32386,0.28543,0.04,-0.96,0.13,10.78,15.33,30.73,38.300000000000004
0.25146,1.17334,3.0116400000000003,1.23014,0.2896,0.06,-0.97,0.11,11.2,14.49,31.57,38.31
0.24878000000000003,1.1298700000000002,2.92643,1.15983,0.27574,0.06,-0.98,0.1,11.34,13.09,32.27,38.32
0.2461,1.10595,2.7035299999999998,1.09671,0.27023,0.06,-0.99,0.09,11.41,10.71,33.32,38.33
0.23811,1.0902,2.60722,1.02465,0.26065,0.04,-1.0,0.08,11.06,7.28,33.32,38.34
0.23018000000000002,1.0746200000000001,2.37427,0.9853700000000001,0.2552,0.02,-0.99,0.06,10.99,4.97,33.18,38.35
0.2421,1.01884,2.27937,0.96606,0.26749,-0.01,-0.99,0.04,11.34,3.78,32.9,38.36
0.21968000000000001,0.96509,2.08548,0.9259799999999999,0.26611999999999997,-0.02,-0.99,0.03,12.11,3.08,32.34,38.37
0.21577,0.92022,1.88451,0.86655,0.26065,-0.03,-1.0,0.05,14.0,3.36,31.5,38.38
0.21577,0.86549,1.7729700000000002,0.85451,0.25384,-0.04,-0.99,0.08,14.56,3.36,30.73,38.39
0.21186999999999998,0.8214600000000001,1.61605,0.82283,0.24977,-0.04,-0.98,0.09,14.63,3.29,30.45,38.4
0.20412,0.77669,1.48458,0.8052600000000001,0.25384,-0.03,-0.98,0.09,15.89,2.31,30.66,38.410000000000004
0.18622,0.7132,1.33073,0.78213,0.24570999999999998,-0.03,-0.99,0.1,16.87,0.77,30.59,38.42
0.17864000000000002,0.67379,1.234,0.76879,0.24436,-0.04,-0.99,0.15,16.94,-0.56,30.1,38.43
0.17864000000000002,0.60942,1.15275,0.75367,0.22959000000000002,-0.08,-0.98,0.16,15.54,-1.54,29.33,38.44
0.18242,0.58746,1.07891,0.73682,0.2336,-0.1,-0.97,0.14,14.49,-1.19,29.33,38.45
0.15866,0.51347,1.00031,0.73125,0.24165999999999999,-0.11,-0.96,0.12,15.89,0.28,28.84,38.46
0.14881,0.46323000000000003,0.92875,0.70548,0.24570999999999998,-0.11,-0.98,0.14,17.57,2.03,28.49,38.47
0.15372,0.43567,0.8660100000000001,0.7073,0.23628000000000002,-0.1,-0.99,0.16,18.13,1.61,28.0,38.480000000000004
0.14513,0.39316,0.8332799999999999,0.70001,0.23763,-0.08,-1.0,0.18,17.5,0.91,27.65,38.49
0.14025,0.37172,0.7491899999999999,0.6927399999999999,0.22959000000000002,-0.09,-1.0,0.19,15.54,-1.19,26.88,38.5
0.13660999999999998,0.33734000000000003,0.70139,0.6855100000000001,0.22825,-0.11,-0.98,0.17,13.02,-3.5,25.9,38.51
0.12574000000000002,0.31256999999999996,0.66406,0.6658,0.22959000000000002,-0.13,-0.97,0.15,13.51,-4.69,26.18,38.52
0.12214000000000001,0.28694000000000003,0.6362899999999999,0.6640199999999999,0.22691999999999998,-0.16,-0.97,0.16,15.89,-4.06,25.76,38.53
0.11617000000000001,0.27434000000000003,0.61538,0.64985,0.21761999999999998,-0.18,-0.99,0.16,16.17,-2.03,24.5,38.54
0.12095,0.25228,0.55681,0.6480899999999999,0.21233000000000002,-0.18,-0.99,0.16,14.84,-0.7,22.47,38.550000000000004
0.11735999999999999,0.24413,0.55484,0.63231,0.20575,-0.16,-0.99,0.16,13.09,-1.19,21.07,38.56
0.08912,0.21473000000000003,0.50867,0.6340600000000001,0.22293000000000002,-0.15,-0.99,0.16,12.88,-0.84,20.09,38.57
0.09261,0.19902999999999998,0.48445,0.6358,0.20575,-0.15,-0.98,0.16,12.74,0.49,19.25,38.58
0.08912,0.19514,0.46618000000000004,0.62362,0.20706,-0.15,-0.99,0.17,12.53,0.0,18.41,38.59
0.08217,0.18356,0.44466000000000006,0.61497,0.19658,-0.16,-0.98,0.18,12.67,0.7,17.36,38.6
0.08796,0.17084000000000002,0.43231,0.6080899999999999,0.20575,-0.15,-0.98,0.19,12.46,0.63,17.29,38.61
0.07987000000000001,0.16328,0.40803,0.60637,0.20312,-0.14,-0.97,0.19,12.04,-1.54,17.43,38.62
0.07871,0.15328,0.37264,0.5927100000000001,0.19528,-0.13,-0.98,0.19,11.62,-3.15,17.29,38.63
0.07527,0.14214000000000002,0.37761999999999996,0.58592,0.19528,-0.14,-0.99,0.18,10.71,-3.29,16.66,38.64
0.06498999999999999,0.12991,0.34164,0.5657399999999999,0.19789,-0.15,-0.98,0.17,9.87,-3.15,15.75,38.65
0.08102000000000001,0.14584,0.35295,0.5657399999999999,0.1836,-0.16,-0.98,0.18,9.87,-2.59,15.4,38.660000000000004
0.06046,0.11422,0.33683,0.5758,0.19137,-0.16,-0.98,0.17,10.43,-2.59,15.33,38.67
0.06386,0.11302000000000001,0.31469,0.54913,0.19008,-0.15,-0.98,0.18,10.5,-2.66,15.4,38.68
0.05707,0.1035,0.30535,0.54748,0.17586,-0.15,-0.98,0.19,9.8,-2.73,14.42,38.69
0.053689999999999995,0.10231,0.30072,0.5425300000000001,0.17586,-0.15,-0.97,0.19,8.96,-3.01,14.0,38.7
0.05482000000000001,0.08938,0.29151,0.54089,0.17586,-0.16,-0.97,0.18,8.75,-4.27,14.0,38.71
0.04585,0.08703999999999999,0.27785,0.52291,0.1823,-0.16,-0.97,0.18,9.1,-4.9,13.86,38.72
0.052570000000000006,0.08588,0.27484000000000003,0.5261600000000001,0.18101,-0.17,-0.98,0.18,9.03,-4.76,13.37,38.730000000000004
0.04697,0.08007,0.25994,0.5132,0.17972,-0.18,-0.98,0.19,8.19,-4.06,12.25,38.74
0.04251,0.06855,0.23367,0.50034,0.16560999999999998,-0.18,-0.97,0.19,7.7,-3.5,11.55,38.75
0.04809,0.07085,0.23367,0.49554,0.17201,-0.18,-0.97,0.19,7.63,-3.01,11.2,38.76
0.04585,0.07199,0.23367,0.5019399999999999,0.16817000000000001,-0.18,-0.97,0.19,8.12,-1.68,11.06,38.77
0.03586,0.05604,0.20670999999999998,0.48758999999999997,0.17586,-0.18,-0.98,0.19,8.19,-0.7,11.06,38.78
0.03696,0.053779999999999994,0.21373000000000003,0.48441999999999996,0.16560999999999998,-0.17,-0.97,0.2,7.7,-0.77,10.22,38.79
0.03365,0.0448,0.20252,0.47968,0.16817000000000001,-0.17,-0.97,0.2,7.42,-0.84,10.22,38.800000000000004
0.06046,0.04145,0.19697,0.47495,0.17201,-0.17,-0.97,0.19,7.63,-0.28,9.94,38.81
0.03696,0.03589,0.19007000000000002,0.47652,0.16179000000000002,-0.17,-0.97,0.19,7.63,-0.07,9.52,38.82
0.03145,0.038110000000000005,0.18733,0.46867,0.16052,-0.19,-0.97,0.2,7.14,0.42,8.96,38.83
0.02815,0.0216,0.17238,0.46553999999999995,0.15671,-0.19,-0.97,0.21,7.14,0.7,8.68,38.84
0.03365,0.0216,0.1805,0.46241000000000004,0.16689,-0.19,-0.97,0.21,7.35,0.84,8.54,38.85
0.02815,0.03147,0.16432,0.43612,0.14534,-0.19,-0.97,0.21,7.21,1.26,8.19,38.86
0.01941,0.018330000000000003,0.16032000000000002,0.46397,0.15544000000000002,-0.19,-0.97,0.2,7.0,2.45,7.49,38.87
0.02815,0.01941,0.15369000000000002,0.43766000000000005,0.15417999999999998,-0.19,-0.97,0.21,6.23,3.92,6.86,38.88
0.02377,0.008579999999999999,0.1458,0.43459,0.15417999999999998,-0.19,-0.96,0.22,6.16,4.97,6.51,38.89
0.01941,0.00428,0.13538,0.42848,0.15291,-0.19,-0.97,0.22,6.3,4.55,6.65,38.9
