S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16937,0.42001000000000005,0.8367100000000001,0.1103,-0.02302,-0.09,-0.96,0.09,-11.27,-10.78,-29.89,25.01
0.16429000000000002,0.48836,0.9122,0.12245,-0.0173,-0.1,-0.95,0.04,-7.84,-18.83,-24.64,25.02
0.14420999999999998,0.49353,0.90771,0.15608,-0.02188,-0.07,-0.98,0.07,1.75,-17.08,-22.61,25.03
0.15797,0.5143300000000001,0.9851200000000001,0.19315,-0.00695,-0.08,-1.02,0.12,2.66,-9.66,-30.17,25.04
0.1517,0.5513100000000001,1.05519,0.19315,-0.0173,-0.12,-1.01,0.12,-4.69,-6.37,-32.27,25.05
0.17576,0.57007,1.07893,0.19005,-0.0173,-0.11,-1.0,0.14,-5.25,-6.51,-32.69,25.060000000000002
0.1681,0.58902,1.11249,0.22438000000000002,-0.011559999999999999,-0.09,-0.97,0.2,-1.82,-2.31,-35.21,25.07
0.1517,0.61919,1.16107,0.2338,-0.01844,-0.07,-0.93,0.21,-4.2,-3.01,-34.23,25.080000000000002
0.15546,0.63584,1.1513,0.25904,-0.0173,-0.05,-0.92,0.17,-4.34,-7.84,-31.01,25.09
0.14173,0.66675,1.19062,0.28129,-0.015,0.0,-0.96,0.18,-1.75,-10.57,-28.21,25.1
0.12453,0.69529,1.28613,0.3101,-0.00925,-0.01,-1.01,0.19,-1.82,-7.84,-29.75,25.11
0.12575,0.75363,1.35323,0.31332,-0.01615,-0.04,-1.01,0.13,-11.41,-8.54,-32.97,25.12
0.13064,0.76849,1.3324200000000002,0.33916999999999997,-0.00695,-0.05,-0.98,0.07,-14.56,-7.42,-32.27,25.13
0.10642,0.8076399999999999,1.38998,0.34891,-0.01615,0.01,-1.0,0.1,-6.58,-0.21,-31.78,25.14
0.10046000000000001,0.86939,1.48652,0.41456000000000004,0.00116,0.0,-1.0,0.15,-5.46,5.11,-36.54,25.150000000000002
0.08161,0.89781,1.48107,0.43449,-0.00116,-0.03,-0.94,0.11,-16.73,-0.35,-33.46,25.16
0.10046000000000001,0.9755299999999999,1.56929,0.46126000000000006,-0.00579,-0.01,-0.95,0.04,-11.69,2.66,-29.75,25.17
0.09099,0.98214,1.62,0.48485,-0.00925,0.07,-0.99,0.09,5.46,16.87,-30.52,25.18
0.08864,1.02224,1.6715200000000001,0.512,-0.00925,0.12,-1.04,0.16,0.56,15.12,-33.95,25.19
0.09099,1.07691,1.71802,0.57386,-0.00232,0.12,-1.01,0.09,-13.58,1.96,-32.13,25.2
0.07812000000000001,1.07691,1.74741,0.6017,0.00116,0.12,-0.98,0.02,-11.97,-3.43,-30.59,25.21
0.09217,1.11531,1.84329,0.62976,-0.00463,0.1,-0.99,0.04,-1.89,0.63,-30.87,25.22
0.0758,1.13655,1.8615700000000002,0.65096,0.00116,0.05,-1.0,0.06,-3.57,0.42,-31.08,25.23
0.0758,1.1652,1.9482700000000002,0.67584,0.00581,0.05,-0.96,0.03,-7.56,-6.23,-30.66,25.240000000000002
0.07001,1.1688,1.9861099999999998,0.7188899999999999,0.01517,0.05,-0.96,0.01,-2.59,-5.04,-28.77,25.25
0.08161,1.17603,1.99247,0.6973,0.00465,0.08,-1.0,0.01,2.38,-0.28,-27.23,25.26
0.07696,1.2684799999999998,2.1088,0.76978,0.01165,0.11,-1.03,0.08,0.07,-1.05,-29.4,25.27
0.08395,1.24221,2.18186,0.80286,0.01517,0.12,-1.0,0.11,-3.99,-4.97,-29.12,25.28
0.09927000000000001,1.2684799999999998,2.23598,0.8511799999999999,0.00815,0.14,-0.98,0.12,-3.01,-9.03,-27.93,25.29
0.08981,1.2950700000000002,2.2702299999999997,0.8399700000000001,0.00465,0.13,-0.99,0.14,-1.96,-10.22,-26.53,25.3
0.08746,1.30272,2.30481,0.8737,0.013999999999999999,0.11,-1.0,0.14,-3.92,-9.45,-26.39,25.310000000000002
0.0969,1.31425,2.3679099999999997,0.9077299999999999,0.01165,0.1,-0.99,0.14,-6.72,-8.68,-26.88,25.32
0.09927000000000001,1.34528,2.42495,0.91915,0.009309999999999999,0.12,-0.98,0.1,-5.88,-8.05,-25.76,25.330000000000002
0.10046000000000001,1.33748,2.46106,0.96901,0.01048,0.14,-0.99,0.09,-3.57,-4.13,-24.64,25.34
0.10165,1.36096,2.44657,0.94975,0.018690000000000002,0.14,-1.02,0.07,-6.02,-5.46,-24.22,25.35
0.11604,1.4086299999999998,2.56411,0.97288,0.02222,0.14,-1.0,0.05,-10.22,-8.82,-25.2,25.36
0.12575,1.42879,2.69323,1.02738,0.01987,0.14,-0.96,0.04,-6.72,-7.28,-23.03,25.37
0.12330999999999999,1.4369100000000001,2.66245,1.06283,0.018690000000000002,0.14,-0.99,0.04,-1.05,-5.11,-20.79,25.38
0.12697,1.4369100000000001,2.6701200000000003,1.0787,0.009309999999999999,0.13,-1.03,0.04,-4.97,-4.41,-21.42,25.39
0.11362,1.46964,2.70096,1.0787,0.0234,0.14,-1.0,0.06,-8.33,-4.27,-22.89,25.400000000000002
0.12088,1.5070299999999999,2.77921,1.12268,0.02932,0.16,-0.95,0.05,-3.5,-2.24,-22.12,25.41
0.1221,1.5070299999999999,2.7713,1.1509200000000002,0.025769999999999998,0.2,-0.97,0.05,1.89,-0.49,-19.18,25.42
0.12697,1.4986700000000002,2.7871200000000003,1.15497,0.0234,0.22,-1.02,0.06,-0.42,-3.36,-18.27,25.43
0.11725,1.51962,2.87528,1.17529,0.031689999999999996,0.21,-1.03,0.08,-5.53,-5.04,-17.85,25.44
0.12575,1.52805,2.77921,1.18754,0.03525,0.19,-1.0,0.08,-3.64,-3.36,-17.57,25.45
0.13064,1.58361,2.86717,1.16715,0.031689999999999996,0.17,-0.97,0.08,-1.54,-0.07,-16.03,25.46
0.13432,1.5879299999999998,2.93244,1.2203899999999999,0.0305,0.19,-0.97,0.08,-1.12,-0.84,-15.05,25.47
0.13802,1.58361,2.9738,1.27855,0.031689999999999996,0.2,-0.98,0.07,-0.98,-1.4,-14.28,25.48
0.13309,1.60096,3.0156,1.28692,0.03644,0.2,-0.99,0.04,-0.63,-2.94,-13.58,25.490000000000002
0.13064,1.5879299999999998,2.9904599999999997,1.29952,0.028130000000000002,0.21,-1.0,0.04,0.7,-4.62,-12.46,25.5
0.14297,1.59661,3.14372,1.3037299999999998,0.0305,0.2,-1.01,0.02,-0.35,-6.86,-11.69,25.51
0.12941,1.59227,3.1177599999999996,1.27019,0.02932,0.18,-1.01,0.02,-2.52,-8.89,-11.62,25.52
0.16176,1.57067,3.09197,1.30795,0.037630000000000004,0.17,-0.96,0.03,17.85,-3.99,-10.29,25.53
0.12819,1.57067,3.1524099999999997,1.32486,0.04002,0.23,-0.96,0.05,5.25,-2.31,-8.75,25.54
0.15672,1.5879299999999998,3.20496,1.32063,0.028130000000000002,0.24,-1.0,0.08,6.58,-0.28,-7.49,25.55
0.15672,1.52805,3.2315,1.39319,0.028130000000000002,0.22,-1.01,0.11,2.17,-1.96,-6.93,25.560000000000002
0.16555999999999998,1.48619,3.16112,1.3290899999999999,0.028130000000000002,0.21,-0.99,0.08,-17.78,-3.15,-6.23,25.57
0.16429000000000002,1.49034,3.2492799999999997,1.38889,0.03644,0.18,-0.98,0.07,2.03,-2.45,-5.11,25.580000000000002
0.1605,1.5407600000000001,3.2761099999999996,1.39319,0.041210000000000004,0.18,-0.98,0.06,1.75,-2.66,-4.34,25.59
0.16555999999999998,1.4986700000000002,3.26715,1.3975,0.0448,0.2,-0.99,0.06,2.17,-4.13,-5.18,25.6
0.17448,1.5407600000000001,3.2850900000000003,1.39319,0.03883,0.19,-0.98,0.06,1.82,-6.51,-4.62,25.61
0.15797,1.48204,3.2761099999999996,1.38889,0.041210000000000004,0.21,-0.98,0.05,1.89,-9.17,-4.76,25.62
0.1492,1.48204,3.2761099999999996,1.4148,0.04002,0.2,-0.97,0.06,2.87,-8.96,-3.64,25.63
0.14420999999999998,1.4945,3.2761099999999996,1.40614,0.0484,0.19,-0.98,0.09,3.71,-6.72,-2.66,25.64
0.13679000000000002,1.42879,3.2315,1.38459,0.0484,0.21,-1.0,0.12,3.64,-3.15,-1.47,25.650000000000002
0.13802,1.47377,3.35768,1.38029,0.032869999999999996,0.22,-1.0,0.17,2.66,-0.14,-1.12,25.66
0.13802,1.46553,3.3760199999999996,1.38889,0.04361,0.22,-1.0,0.18,0.07,-0.21,-1.19,25.67
0.13802,1.4532200000000002,3.4037,1.42781,0.05201,0.2,-0.98,0.16,-4.06,-3.36,-0.91,25.68
0.13555,1.5879299999999998,3.3760199999999996,1.42781,0.04241,0.2,-0.98,0.1,-6.02,-5.6,-0.42,25.69
0.13679000000000002,1.46553,3.3394,1.42347,0.058039999999999994,0.18,-0.96,0.08,-5.25,-5.46,-0.77,25.7
0.14297,1.42879,3.4037,1.42347,0.058039999999999994,0.15,-0.96,0.06,-4.27,-7.21,-0.49,25.71
0.13679000000000002,1.44097,3.4222599999999996,1.42347,0.0448,0.15,-0.98,0.04,-3.64,-6.86,-0.7,25.72
0.13679000000000002,1.4369100000000001,3.45963,1.42347,0.037630000000000004,0.16,-1.0,0.05,-2.03,-5.11,-0.56,25.73
0.13555,1.44505,3.4037,1.42781,0.03883,0.18,-0.99,0.08,-1.19,-2.52,-0.84,25.740000000000002
0.13926,1.40062,3.31216,1.42347,0.0484,0.21,-0.98,0.11,-2.1,-0.14,-0.42,25.75
0.15045,1.48204,3.3394,1.38889,0.03644,0.22,-0.98,0.12,-1.96,2.66,0.63,25.76
0.14297,1.48204,3.3485400000000003,1.42781,0.03644,0.23,-0.99,0.12,-2.31,4.41,0.98,25.77
0.13802,1.48204,3.3760199999999996,1.4191200000000002,0.046,0.23,-1.01,0.11,-4.48,1.68,1.33,25.78
0.12941,1.46553,3.4037,1.42347,0.03525,0.21,-0.99,0.06,-7.21,-1.89,1.33,25.79
0.13555,1.49034,3.35768,1.4148,0.04002,0.19,-0.97,0.02,-7.56,-3.85,1.26,25.8
0.12575,1.46553,3.3760199999999996,1.42781,0.0484,0.19,-0.97,0.0,-3.99,-1.89,2.38,25.810000000000002
0.11242,1.4369100000000001,3.3394,1.38029,0.041210000000000004,0.21,-0.99,0.01,0.14,-0.56,3.57,25.82
0.12819,1.4369100000000001,3.2582,1.33333,0.04361,0.24,-1.01,0.03,-1.33,-1.61,3.5,25.830000000000002
0.1221,1.42475,3.26715,1.34609,0.032869999999999996,0.24,-0.99,0.04,-2.17,-1.54,4.2,25.84
0.11604,1.4086299999999998,3.20496,1.33758,0.04002,0.22,-0.98,0.06,-0.84,-1.54,5.18,25.85
0.12697,1.41668,3.2850900000000003,1.34609,0.0305,0.2,-1.0,0.04,-0.28,-2.31,5.67,25.86
0.11725,1.36489,3.20496,1.3290899999999999,0.03883,0.18,-1.0,0.01,-1.82,-2.45,5.39,25.87
0.11362,1.34528,3.16986,1.3037299999999998,0.03883,0.18,-0.97,-0.01,16.94,-1.54,5.32,25.88
0.11242,1.33359,3.10055,1.30795,0.0305,0.19,-0.96,0.0,3.29,-0.63,6.3,25.89
0.09927000000000001,1.31425,3.1177599999999996,1.28692,0.028130000000000002,0.21,-0.99,0.03,5.04,-1.4,6.72,25.900000000000002
0.0969,1.30656,3.04089,1.26184,0.037630000000000004,0.22,-1.01,0.06,2.94,-5.39,7.49,25.91
0.09571,1.3104,3.06635,1.29952,0.02105,0.21,-1.01,0.07,2.38,-6.58,8.19,25.92
0.0969,1.32584,3.14372,1.2953299999999999,0.02695,0.19,-0.99,0.09,2.8,-5.18,8.19,25.93
0.10046000000000001,1.3767399999999999,3.13505,1.29112,0.02695,0.18,-0.97,0.09,1.33,-4.06,8.96,25.94
0.11483,1.34138,3.22263,1.30795,0.01987,0.17,-0.98,0.09,2.73,-1.75,9.17,25.95
0.11122,1.39662,3.18737,1.26184,0.01987,0.17,-0.99,0.08,2.24,-0.91,9.66,25.96
0.10642,1.39662,3.2492799999999997,1.28273,0.02222,0.2,-1.0,0.06,1.26,-1.05,9.52,25.97
0.11362,1.41668,3.26715,1.27855,0.02222,0.2,-0.99,0.08,1.75,-1.12,10.22,25.98
0.10642,1.44913,3.3485400000000003,1.28273,0.02932,0.19,-1.0,0.1,1.68,-0.84,10.99,25.990000000000002
0.10762000000000001,1.4532200000000002,3.35768,1.27019,0.02458,0.19,-0.99,0.09,0.28,-0.42,11.2,26.0
0.11725,1.50284,3.4690199999999995,1.26184,0.025769999999999998,0.19,-0.98,0.1,-0.35,-0.42,11.62,26.01
0.11242,1.52383,3.47844,1.27436,0.01634,0.18,-0.98,0.11,0.35,-0.07,12.88,26.02
0.09335,1.5322799999999999,3.4409,1.27855,0.02458,0.17,-0.98,0.1,-0.77,0.91,13.3,26.03
0.10522000000000001,1.5492700000000001,3.4973300000000003,1.27436,0.018690000000000002,0.17,-0.99,0.08,-1.12,2.31,14.14,26.04
0.11604,1.59227,3.5258300000000005,1.23692,0.01517,0.18,-1.0,0.08,0.49,3.85,14.56,26.05
0.10403,1.60532,3.45025,1.23692,0.02222,0.19,-1.0,0.07,-0.77,4.2,15.12,26.060000000000002
0.10762000000000001,1.61406,3.59311,1.26601,0.017519999999999997,0.19,-1.0,0.06,-1.12,3.01,15.89,26.07
0.10762000000000001,1.57067,3.54494,1.24521,0.018690000000000002,0.19,-0.99,0.07,-0.42,1.75,16.31,26.080000000000002
0.10284000000000001,1.60532,3.5834300000000003,1.24106,0.01634,0.18,-0.98,0.06,-0.63,1.82,17.15,26.09
0.11002,1.60532,3.5545400000000003,1.1957200000000001,0.02932,0.17,-0.98,0.05,0.7,1.96,17.85,26.1
0.11846,1.64047,3.56415,1.20392,0.02105,0.16,-0.99,0.06,2.03,3.43,19.11,26.11
0.09571,1.5879299999999998,3.54494,1.20804,0.0234,0.16,-1.0,0.05,1.33,4.62,19.74,26.12
0.09217,1.61406,3.47844,1.13879,0.02932,0.17,-1.01,0.05,1.61,5.18,19.81,26.13
0.09927000000000001,1.6184399999999999,3.5068099999999998,1.13879,0.013999999999999999,0.17,-1.0,0.05,1.96,5.04,20.58,26.14
0.10403,1.58361,3.4222599999999996,1.1066200000000002,0.02458,0.17,-1.0,0.05,2.73,2.66,22.19,26.150000000000002
0.12088,1.62723,3.5068099999999998,1.0747200000000001,0.01517,0.16,-1.0,0.04,2.66,0.98,23.03,26.16
0.10284000000000001,1.63164,3.4222599999999996,1.06283,0.013999999999999999,0.16,-0.99,0.03,3.43,2.03,23.1,26.17
0.11362,1.60969,3.3852300000000004,1.04703,0.02105,0.15,-0.98,0.05,5.46,2.8,24.29,26.18
0.11362,1.61406,3.32122,0.99613,0.01634,0.14,-0.99,0.07,5.6,1.61,24.43,26.19
0.09571,1.5535299999999999,3.2582,1.00003,0.018690000000000002,0.14,-0.99,0.06,3.99,0.77,24.57,26.2
0.10642,1.57067,3.14372,0.96515,0.017519999999999997,0.14,-0.99,0.05,4.97,0.42,25.34,26.21
0.08864,1.51542,3.09197,0.94975,0.02458,0.12,-1.0,0.07,6.23,0.21,26.25,26.22
0.09452999999999999,1.5407600000000001,3.06635,0.93442,0.01517,0.11,-1.0,0.07,4.83,-1.68,26.53,26.23
0.09808,1.5407600000000001,2.96549,0.89256,0.02105,0.11,-1.0,0.06,4.48,-2.31,27.02,26.240000000000002
0.10165,1.52383,2.81894,0.87746,0.012819999999999998,0.09,-0.99,0.07,7.0,-0.77,27.44,26.25
0.09335,1.51962,2.86717,0.8213600000000001,0.02105,0.09,-0.98,0.09,7.84,0.49,28.14,26.26
0.09217,1.4986700000000002,2.75556,0.7881199999999999,0.02222,0.09,-0.98,0.08,7.7,-0.77,27.93,26.27
0.09927000000000001,1.49034,2.61673,0.7771,0.012819999999999998,0.1,-0.99,0.06,7.56,-2.17,28.14,26.28
0.09571,1.44097,2.55666,0.73698,0.013999999999999999,0.07,-0.99,0.06,6.3,-2.17,27.86,26.29
0.09808,1.4207100000000001,2.46833,0.71168,0.00698,0.05,-1.0,0.07,6.09,-1.89,29.68,26.3
0.11122,1.3807,2.4106099999999997,0.70448,0.01517,0.04,-1.01,0.07,7.42,-0.7,29.4,26.310000000000002
0.09927000000000001,1.4207100000000001,2.3467599999999997,0.6403399999999999,0.00581,0.03,-1.01,0.09,7.84,2.59,29.26,26.32
0.08395,1.3181,2.21559,0.65096,0.01048,0.05,-1.0,0.12,8.33,4.13,29.12,26.330000000000002
0.09452999999999999,1.28744,2.17516,0.6122,0.012819999999999998,0.05,-0.98,0.15,7.84,4.83,29.33,26.34
0.08161,1.2534299999999998,2.12197,0.6017,0.009309999999999999,0.07,-0.96,0.14,7.0,3.92,29.89,26.35
0.09452999999999999,1.23104,2.0826,0.5704,0.00815,0.09,-0.97,0.11,8.82,1.82,31.85,26.36
0.09927000000000001,1.19422,1.9482700000000002,0.5428,0.00815,0.09,-0.99,0.11,8.33,0.35,30.73,26.37
0.08161,1.17603,1.89845,0.5222399999999999,0.00232,0.06,-0.99,0.1,5.32,0.28,30.66,26.38
0.09099,1.14725,1.8251,0.47472,0.00116,0.03,-0.99,0.09,4.9,-0.21,31.92,26.39
0.08746,1.0977700000000001,1.74151,0.46798,0.0,0.01,-0.99,0.08,7.35,0.07,32.69,26.400000000000002
0.08512,1.07,1.74151,0.43449,-0.00925,-0.01,-1.0,0.09,8.89,3.29,33.53,26.41
0.08981,1.0290000000000001,1.68308,0.44117,0.00581,0.0,-1.02,0.09,9.94,5.04,32.9,26.42
0.08981,0.9755299999999999,1.5973600000000001,0.41788000000000003,0.00815,0.01,-1.02,0.09,8.26,6.23,32.55,26.43
0.08981,0.94604,1.5637,0.38158000000000003,0.00116,0.02,-1.01,0.09,5.25,3.29,32.69,26.44
0.08395,0.91056,1.4378799999999998,0.37174,-0.00925,0.01,-0.99,0.09,4.34,2.03,33.32,26.45
0.08981,0.90736,1.44325,0.35867,-0.00695,0.0,-0.97,0.09,5.74,4.83,32.69,26.46
0.08864,0.86939,1.4378799999999998,0.31654,-0.00579,-0.02,-0.97,0.1,8.05,8.19,33.11,26.47
0.09335,0.8321200000000001,1.3324200000000002,0.31976,-0.0034799999999999996,-0.03,-0.98,0.12,10.08,9.24,33.11,26.48
0.09335,0.80156,1.2912299999999999,0.31332,-0.0081,-0.03,-0.98,0.15,8.61,8.47,32.06,26.490000000000002
0.09099,0.80156,1.30148,0.28767,-0.00925,-0.04,-0.97,0.17,7.14,5.74,33.39,26.5
0.0969,0.73888,1.19062,0.29086999999999996,-0.00695,-0.04,-0.96,0.15,7.98,2.03,34.09,26.51
0.09335,0.68955,1.19062,0.26539,-0.00463,-0.04,-0.96,0.12,10.01,0.28,35.98,26.52
0.10165,0.7126100000000001,1.11249,0.21498,-0.0081,-0.03,-0.99,0.11,13.3,0.0,37.38,26.53
0.09571,0.67243,1.07417,0.24009,-0.0034799999999999996,-0.03,-1.03,0.11,11.9,0.28,34.51,26.54
0.08864,0.67243,1.0269700000000002,0.19315,-0.01844,-0.06,-1.03,0.12,7.14,0.91,32.27,26.55
0.09099,0.63863,0.9990100000000001,0.20249,-0.010409999999999999,-0.1,-1.01,0.13,2.94,2.17,30.52,26.560000000000002
0.09571,0.61919,0.9851200000000001,0.21811,-0.010409999999999999,-0.12,-0.97,0.15,2.73,3.29,29.75,26.57
0.09927000000000001,0.57817,0.91671,0.18076,-0.01615,-0.13,-0.94,0.17,4.41,2.1,29.89,26.580000000000002
0.10165,0.55933,0.8764299999999999,0.16839,-0.015,-0.13,-0.95,0.17,8.33,1.54,30.66,26.59
0.09927000000000001,0.52746,0.82795,0.16530999999999998,-0.01615,-0.12,-0.98,0.16,9.52,1.89,30.31,26.6
0.09808,0.51172,0.78459,0.13158,-0.013859999999999999,-0.13,-1.01,0.16,6.86,-0.07,28.49,26.61
0.09927000000000001,0.49871000000000004,0.7419,0.14075,-0.01959,-0.17,-0.99,0.16,-0.56,-2.38,24.36,26.62
0.08277999999999999,0.44755,0.68734,0.1194,-0.00579,-0.22,-0.94,0.15,-4.34,-3.36,23.73,26.63
0.10046000000000001,0.43498000000000003,0.68319,0.13464,-0.0081,-0.23,-0.91,0.13,0.49,-1.12,25.76,26.64
0.08512,0.40269,0.62979,0.11637,-0.0081,-0.18,-0.91,0.12,8.4,3.43,27.86,26.650000000000002
0.09217,0.40762,0.62167,0.09216,-0.020730000000000002,-0.13,-1.0,0.15,13.09,7.0,27.72,26.66
0.09927000000000001,0.36132,0.58141,0.09517,-0.01959,-0.12,-1.03,0.16,8.33,6.86,24.29,26.67
0.11362,0.35412,0.56547,0.07413,-0.032119999999999996,-0.13,-1.04,0.14,-0.63,6.79,21.14,26.68
0.10762000000000001,0.33269,0.5260199999999999,0.07113,-0.02758,-0.13,-1.01,0.13,-3.57,3.99,19.88,26.69
0.08628999999999999,0.3045,0.49876000000000004,0.056179999999999994,-0.02302,-0.12,-0.98,0.15,0.77,1.12,20.02,26.7
0.07696,0.28596,0.46029,0.03537,-0.028710000000000003,-0.14,-0.96,0.17,2.87,-0.49,19.6,26.71
0.09335,0.26305,0.46411,0.04428,-0.03098,-0.16,-0.96,0.15,1.33,-2.87,19.32,26.72
0.07464,0.26532,0.42236,0.04131,-0.04116,-0.21,-0.94,0.12,-0.98,-5.6,19.18,26.73
0.08277999999999999,0.25397,0.42613,0.04131,-0.02985,-0.23,-0.93,0.09,0.14,-7.14,21.28,26.740000000000002
0.07001,0.21369000000000002,0.39614,0.04724,-0.028710000000000003,-0.21,-0.95,0.09,4.9,-5.95,23.31,26.75
0.08395,0.24268,0.35912,-0.00293,-0.03325,-0.2,-0.99,0.11,7.84,-3.08,22.05,26.76
0.07464,0.22924,0.34447,0.00587,-0.03891,-0.18,-1.01,0.1,4.97,-0.63,19.25,26.77
0.07464,0.20926999999999998,0.34447,-0.00585,-0.04003,-0.18,-1.02,0.09,1.89,1.68,16.52,26.78
0.08045,0.18517,0.30099000000000004,0.01175,-0.035519999999999996,-0.19,-1.02,0.13,1.05,3.29,13.72,26.79
0.0758,0.17217000000000002,0.27597,0.0,-0.04566,-0.21,-0.99,0.17,-0.7,3.43,12.53,26.8
0.08045,0.16141,0.24765,-0.02337,-0.04566,-0.23,-0.96,0.2,-1.96,2.59,12.88,26.810000000000002
0.07117000000000001,0.13375,0.19197999999999998,-0.03499,-0.035519999999999996,-0.24,-0.94,0.21,-1.26,1.05,13.3,26.82
0.08045,0.12743,0.22663000000000003,-0.03499,-0.05014,-0.22,-0.93,0.21,1.12,0.28,15.33,26.830000000000002
0.06771,0.12532000000000001,0.23713,-0.02337,-0.04566,-0.19,-0.94,0.19,3.08,-1.54,17.01,26.84
0.06197999999999999,0.10860999999999998,0.17142000000000002,-0.02337,-0.04003,-0.19,-0.97,0.16,3.64,-2.45,17.22,26.85
0.06084,0.10860999999999998,0.1646,-0.049460000000000004,-0.05126,-0.2,-1.0,0.14,2.45,-2.94,14.49,26.86
0.07001,0.0859,0.13751,-0.04657,-0.05461,-0.23,-0.99,0.14,-1.47,-3.57,11.41,26.87
0.06541,0.07771,0.14764000000000002,-0.061,-0.05014,-0.28,-0.96,0.13,-4.13,-4.34,9.45,26.88
0.05628,0.057429999999999995,0.10739000000000001,-0.058120000000000005,-0.0479,-0.34,-0.93,0.12,-3.5,-3.08,9.45,26.89
0.04948,0.047389999999999995,0.09082,-0.061,-0.04902,-0.36,-0.91,0.09,-0.35,1.33,10.43,26.900000000000002
0.055139999999999995,0.03342,0.08751,-0.06962,-0.04003,-0.33,-0.93,0.07,6.3,8.33,11.62,26.91
0.04723,0.031439999999999996,0.0385,-0.08394,-0.05461,-0.28,-0.98,0.09,11.06,14.07,10.15,26.92
0.05287000000000001,0.035410000000000004,0.0385,-0.058120000000000005,-0.0535,-0.23,-1.01,0.12,8.54,16.1,7.7,26.93
0.05401,0.0374,0.04174,-0.07535,-0.0535,-0.19,-1.01,0.14,2.31,12.95,5.46,26.94
0.04948,0.02155,0.0256,-0.08107,-0.05461,-0.18,-0.98,0.17,-0.42,7.63,3.71,26.95
0.05061,0.00976,0.015969999999999998,-0.08394,-0.0535,-0.18,-0.93,0.18,1.05,1.54,6.44,26.96
0.04723,-0.0019399999999999999,0.0,-0.08107,-0.05461,-0.18,-0.94,0.18,-0.49,-4.41,7.91,26.97
0.042730000000000004,0.0,-0.028489999999999998,-0.09535,-0.05126,-0.18,-0.94,0.17,3.5,-8.47,11.2,26.98
0.03938,-0.00583,-0.01587,-0.08964,-0.05014,-0.17,-0.99,0.14,6.65,-8.26,11.69,26.990000000000002
0.04723,0.0078,-0.025330000000000002,-0.08394,-0.04566,-0.17,-1.02,0.14,4.34,-6.58,9.1,27.0
0.03603,-0.01549,-0.04729,-0.08107,-0.052379999999999996,-0.19,-1.01,0.14,-1.26,-6.86,5.67,27.01
0.03826,-0.02126,-0.06284,-0.07247999999999999,-0.05126,-0.24,-0.97,0.15,-6.02,-9.31,3.99,27.02
0.04386,0.0039,-0.06284,-0.08394,-0.055729999999999995,-0.3,-0.93,0.14,-5.95,-9.59,5.32,27.03
0.03381,-0.02893,-0.0967,-0.08394,-0.05126,-0.31,-0.92,0.1,0.14,-7.35,9.17,27.04
0.030489999999999996,-0.04603,-0.09059,-0.07821,-0.05014,-0.27,-0.95,0.09,6.16,-4.69,10.5,27.05
0.03715,-0.04035,-0.08444,-0.08394,-0.059070000000000004,-0.24,-0.99,0.1,7.0,-1.33,7.77,27.060000000000002
0.03381,-0.03655,-0.12405999999999999,-0.09535,-0.056839999999999995,-0.24,-1.0,0.11,3.78,0.42,3.92,27.07
0.02938,-0.01934,-0.12709,-0.09535,-0.05126,-0.27,-0.98,0.14,-2.45,1.54,1.05,27.080000000000002
0.03715,-0.02893,-0.13610999999999998,-0.08964,-0.05461,-0.31,-0.94,0.16,-3.22,2.24,0.14,27.09
0.03381,-0.04035,-0.1511,-0.09249,-0.06018,-0.32,-0.91,0.17,1.12,2.45,3.22,27.1
0.0327,-0.0517,-0.1511,-0.09249,-0.0535,-0.3,-0.94,0.16,5.95,4.27,5.95,27.11
0.02827,-0.06856,-0.18667999999999998,-0.11805,-0.05795,-0.27,-0.98,0.14,7.91,5.81,4.48,27.12
0.02497,-0.07785,-0.18078,-0.09249,-0.0535,-0.24,-0.99,0.14,2.59,6.09,2.1,27.13
0.02607,-0.07229,-0.16896,-0.08964,-0.04902,-0.23,-0.97,0.14,-0.77,5.18,1.4,27.14
0.02167,-0.08525,-0.16896,-0.09535,-0.0479,-0.21,-0.97,0.13,0.77,5.32,2.73,27.150000000000002
0.02058,-0.07785,-0.21009,-0.09249,-0.0535,-0.18,-0.97,0.14,5.11,5.74,2.45,27.16
0.02717,-0.09627999999999999,-0.213,-0.09249,-0.05014,-0.18,-0.97,0.16,3.57,4.27,1.68,27.17
0.02827,-0.09627999999999999,-0.20134000000000002,-0.09535,-0.05795,-0.21,-0.96,0.17,0.84,1.4,1.12,27.18
0.03159,-0.10176,-0.21591,-0.08394,-0.056839999999999995,-0.21,-0.94,0.16,-0.42,-1.82,2.94,27.19
0.02938,-0.12170999999999998,-0.213,-0.10103999999999999,-0.052379999999999996,-0.2,-0.94,0.14,3.85,-3.29,5.53,27.2
0.03715,-0.1289,-0.23903000000000002,-0.10670999999999999,-0.05461,-0.19,-0.98,0.13,5.88,-4.06,5.67,27.21
0.0327,-0.1289,-0.22461,-0.08107,-0.05461,-0.23,-1.0,0.13,5.04,-3.78,4.06,27.22
0.03159,-0.1414,-0.22171,-0.10388,-0.05126,-0.27,-1.0,0.13,1.68,-1.75,2.66,27.23
0.02058,-0.17135999999999998,-0.26192,-0.08964,-0.04116,-0.29,-0.97,0.14,-0.14,0.14,1.89,27.240000000000002
0.02387,-0.16785999999999998,-0.21009,-0.07821,-0.043410000000000004,-0.28,-0.95,0.14,1.47,1.33,2.73,27.25
