S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0,-0.02112,0.11615999999999999,0.3269,0.11302999999999999,-0.16,-0.98,0.18,0.91,-0.63,1.47,27.330000000000002
-0.00426,-0.03667,0.09487000000000001,0.31699,0.11057,-0.16,-0.98,0.19,0.7,0.98,1.05,27.34
0.0,-0.03461,0.0924,0.31982,0.11425999999999999,-0.15,-0.97,0.2,1.19,2.1,1.33,27.35
0.008579999999999999,-0.02945,0.09611,0.31276,0.11057,-0.14,-0.98,0.2,1.05,1.26,1.4,27.36
-0.00533,-0.02841,0.09487000000000001,0.31558,0.11425999999999999,-0.14,-0.98,0.2,0.7,0.56,1.68,27.37
-0.00426,-0.037689999999999994,0.0838,0.30855,0.11302999999999999,-0.13,-0.97,0.2,0.7,0.28,2.17,27.38
-0.0032,-0.03151,0.0838,0.31276,0.1069,-0.13,-0.98,0.2,0.7,0.49,2.66,27.39
-0.00533,-0.04179,0.0887,0.32265,0.11918,-0.13,-0.98,0.2,0.28,-0.07,2.38,27.400000000000002
0.00107,-0.02841,0.09362999999999999,0.30016,0.09594,-0.13,-0.97,0.2,-0.07,-1.61,2.87,27.41
-0.00745,-0.03048,0.0838,0.30295,0.10568,-0.13,-0.97,0.21,0.0,-3.5,3.43,27.42
0.0,-0.037689999999999994,0.07287,0.30295,0.10568,-0.14,-0.97,0.2,-0.35,-5.04,3.92,27.43
-0.01063,-0.03564,0.07046000000000001,0.30435,0.10812000000000001,-0.14,-0.97,0.19,-0.28,-5.81,4.2,27.44
-0.00639,-0.03048,0.07529,0.30995,0.1069,-0.15,-0.98,0.18,0.0,-6.02,4.34,27.45
-0.00426,-0.03564,0.0838,0.30155,0.10568,-0.15,-0.98,0.18,0.14,-5.46,4.2,27.46
-0.00639,-0.03872,0.0838,0.29459,0.11057,-0.15,-0.98,0.18,0.14,-4.83,4.13,27.47
-0.01063,-0.04587,0.07166,0.29598,0.1069,-0.14,-0.98,0.18,0.07,-4.97,3.99,27.48
-0.00533,-0.03564,0.08136,0.2932,0.11057,-0.14,-0.98,0.18,0.14,-4.97,4.06,27.490000000000002
0.00321,-0.03255,0.08258,0.30435,0.10202,-0.15,-0.97,0.19,0.42,-5.25,4.2,27.5
-0.00426,-0.03151,0.07771,0.30155,0.11672,-0.16,-0.97,0.18,0.35,-5.18,4.48,27.51
-0.012740000000000001,-0.03872,0.06566,0.29043,0.1069,-0.17,-0.97,0.18,0.84,-3.57,4.06,27.52
-0.00639,-0.02841,0.07893,0.28904,0.10812000000000001,-0.17,-0.97,0.18,1.4,-1.89,3.85,27.53
-0.00745,-0.04077,0.07166,0.29598,0.10935,-0.17,-0.98,0.19,1.68,-1.05,3.64,27.54
-0.00745,-0.03667,0.05969,0.2932,0.10568,-0.16,-0.98,0.19,1.4,-1.05,3.78,27.55
-0.00851,-0.04485,0.05732,0.2932,0.10568,-0.16,-0.98,0.19,1.33,-1.05,3.64,27.560000000000002
-0.00107,-0.04281,0.04671,0.27528,0.10324000000000001,-0.16,-0.98,0.19,1.05,-0.7,3.57,27.57
-0.00957,-0.04689,0.050230000000000004,0.28076999999999996,0.1069,-0.16,-0.97,0.2,0.98,-0.63,3.15,27.580000000000002
-0.00533,-0.04383,0.04906,0.27391,0.10202,-0.16,-0.97,0.2,1.26,-0.63,3.5,27.59
-0.018000000000000002,-0.05196,0.03508,0.26708000000000004,0.10568,-0.15,-0.97,0.21,1.26,-1.4,3.43,27.6
-0.00851,-0.03667,0.043210000000000005,0.26436,0.09837,-0.16,-0.97,0.21,0.77,-2.38,3.57,27.61
-0.00957,-0.04281,-0.01646,0.27116999999999997,0.1069,-0.16,-0.97,0.2,0.56,-3.08,3.57,27.62
-0.01168,-0.04485,0.04437,0.27939,0.10568,-0.16,-0.97,0.2,0.35,-3.5,3.5,27.63
-0.012740000000000001,-0.04994,0.03855,0.26981,0.10568,-0.17,-0.97,0.19,0.49,-3.43,3.71,27.64
-0.00957,-0.04587,0.03855,0.27116999999999997,0.10324000000000001,-0.17,-0.97,0.2,0.42,-3.15,3.43,27.650000000000002
-0.0159,-0.04179,0.03393,0.25894,0.1069,-0.17,-0.97,0.19,0.49,-2.8,3.01,27.66
-0.01063,-0.05397999999999999,0.036239999999999994,0.263,0.09837,-0.17,-0.98,0.19,0.42,-2.59,2.8,27.67
-0.01485,-0.04077,0.03972,0.26571999999999996,0.09352,-0.17,-0.97,0.19,0.35,-2.17,2.38,27.68
-0.0159,-0.04791,0.03047,0.26029,0.09594,-0.17,-0.97,0.19,0.28,-2.24,2.38,27.69
-0.0159,-0.055999999999999994,0.02361,0.25353000000000003,0.10202,-0.17,-0.97,0.2,0.56,-2.03,2.24,27.7
-0.018000000000000002,-0.05297,0.025889999999999996,0.25623,0.09594,-0.17,-0.97,0.2,0.28,-2.03,2.03,27.71
-0.00851,-0.04791,0.03277,0.25488,0.09594,-0.17,-0.97,0.2,0.28,-1.68,1.82,27.72
-0.01379,-0.05095,0.02475,0.24815,0.09594,-0.17,-0.97,0.2,0.21,-1.47,1.61,27.73
-0.01485,-0.04994,0.03277,0.25353000000000003,0.09837,-0.17,-0.97,0.2,0.49,-1.47,1.61,27.740000000000002
-0.01905,-0.05397999999999999,0.03162,0.25084,0.09594,-0.16,-0.97,0.2,0.35,-1.89,1.75,27.75
-0.012740000000000001,-0.055999999999999994,0.027030000000000002,0.25218,0.09594,-0.16,-0.97,0.2,0.14,-1.89,1.68,27.76
-0.01168,-0.055999999999999994,0.02932,0.23744,0.09594,-0.16,-0.98,0.2,-0.07,-1.82,1.61,27.77
-0.02324,-0.05397999999999999,0.027030000000000002,0.24145,0.09958,-0.16,-0.97,0.2,0.0,-2.1,1.54,27.78
-0.018000000000000002,-0.04892,0.021330000000000002,0.24411999999999998,0.09715,-0.16,-0.97,0.2,-0.21,-2.52,1.68,27.79
-0.00745,-0.04791,0.03047,0.23878000000000002,0.08146,-0.16,-0.97,0.19,-0.07,-2.52,1.82,27.8
-0.0201,-0.05397999999999999,0.02475,0.23212,0.07906,-0.16,-0.97,0.19,0.07,-2.52,1.89,27.810000000000002
-0.02428,-0.05801,0.02247,0.23744,0.08627,-0.17,-0.97,0.19,-0.07,-2.45,1.61,27.82
-0.02219,-0.061020000000000005,0.02247,0.24545999999999998,0.09594,-0.17,-0.97,0.19,-0.07,-2.31,1.47,27.830000000000002
-0.00851,-0.05397999999999999,0.021330000000000002,0.24411999999999998,0.09473,-0.17,-0.97,0.19,0.14,-2.24,1.54,27.84
-0.02428,-0.05801,0.021330000000000002,0.23478000000000002,0.08627,-0.17,-0.97,0.19,0.35,-1.89,1.33,27.85
-0.02219,-0.057,0.02475,0.23878000000000002,0.09473,-0.17,-0.97,0.2,0.42,-1.54,1.26,27.86
-0.02324,-0.060020000000000004,0.021330000000000002,0.24278000000000002,0.09352,-0.17,-0.97,0.2,0.28,-1.47,1.26,27.87
-0.01695,-0.055999999999999994,0.01906,0.23345,0.09231,-0.16,-0.97,0.2,0.42,-1.61,1.26,27.88
-0.02219,-0.05397999999999999,0.01792,0.24145,0.08627,-0.16,-0.97,0.2,0.21,-1.89,1.4,27.89
-0.01379,-0.05095,0.027030000000000002,0.24815,0.09352,-0.16,-0.97,0.2,0.07,-2.1,1.26,27.900000000000002
-0.01695,-0.05297,0.027030000000000002,0.24011,0.08386,-0.16,-0.97,0.2,0.07,-2.59,1.33,27.91
-0.02219,-0.062020000000000006,0.01228,0.23345,0.09837,-0.17,-0.97,0.19,0.0,-2.8,1.12,27.92
-0.012740000000000001,-0.05196,0.01906,0.23345,0.08989,-0.17,-0.97,0.19,-0.14,-2.24,0.91,27.93
-0.0201,-0.060020000000000004,0.00891,0.23345,0.09231,-0.17,-0.97,0.19,0.0,-1.4,0.7,27.94
-0.02324,-0.062020000000000006,0.0078,0.23212,0.09231,-0.17,-0.97,0.19,0.07,-1.05,0.7,27.95
-0.02115,-0.057,0.0078,0.23212,0.09473,-0.17,-0.97,0.2,0.07,-0.56,0.49,27.96
-0.02428,-0.057,0.006679999999999999,0.22418000000000002,0.0911,-0.17,-0.97,0.2,0.21,-0.49,0.56,27.97
-0.0159,-0.05801,0.0078,0.23345,0.08507,-0.17,-0.97,0.2,0.28,-0.98,0.49,27.98
-0.0201,-0.05095,0.01004,0.22814,0.08989,-0.16,-0.97,0.2,0.07,-1.4,0.63,27.990000000000002
-0.01905,-0.057,0.01116,0.2255,0.08146,-0.16,-0.97,0.2,-0.07,-1.82,0.49,28.0
-0.02324,-0.060020000000000004,0.00556,0.22682,0.08627,-0.16,-0.97,0.2,0.07,-1.75,0.63,28.01
-0.0201,-0.05499,0.0078,0.22021999999999997,0.09352,-0.17,-0.97,0.19,0.28,-1.47,0.7,28.02
-0.02324,-0.05801,0.0078,0.23478000000000002,0.08627,-0.16,-0.97,0.19,0.07,-1.61,0.7,28.03
-0.02324,-0.06402000000000001,0.00556,0.23079000000000002,0.0911,-0.16,-0.97,0.19,0.0,-1.68,0.7,28.04
-0.018000000000000002,-0.061020000000000005,0.00891,0.22814,0.09594,-0.16,-0.98,0.19,-0.14,-2.1,0.77,28.05
-0.02219,-0.05901,-0.0011099999999999999,0.22021999999999997,0.08747,-0.16,-0.98,0.19,-0.14,-2.31,0.56,28.060000000000002
-0.018000000000000002,-0.06701,0.0033299999999999996,0.22286,0.08747,-0.16,-0.97,0.19,-0.07,-2.38,0.84,28.07
-0.01485,-0.06999,0.01228,0.21891,0.08747,-0.15,-0.97,0.19,0.07,-2.59,0.98,28.080000000000002
-0.0159,-0.057,0.00891,0.22154000000000001,0.08868,-0.15,-0.97,0.19,0.14,-2.8,1.19,28.09
-0.0201,-0.06601,-0.0033200000000000005,0.22286,0.09473,-0.15,-0.97,0.19,0.49,-2.66,1.26,28.1
-0.0201,-0.05499,0.01679,0.22286,0.08507,-0.16,-0.97,0.19,0.56,-2.94,1.4,28.11
-0.0159,-0.06402000000000001,0.0078,0.22154000000000001,0.09231,-0.16,-0.98,0.19,0.42,-2.73,1.33,28.12
-0.01063,-0.060020000000000004,0.01792,0.21628000000000003,0.08386,-0.16,-0.98,0.18,0.35,-2.31,1.12,28.13
-0.02324,-0.06999,0.01341,0.23345,0.08989,-0.17,-0.98,0.18,0.35,-1.4,0.63,28.14
-0.03879,-0.06302,0.0033299999999999996,0.21628000000000003,0.08146,-0.17,-0.97,0.19,0.49,-0.7,0.7,28.150000000000002
-0.01905,-0.06502000000000001,0.00891,0.22021999999999997,0.08627,-0.17,-0.97,0.19,0.7,-0.77,0.56,28.16
-0.01905,-0.06402000000000001,0.0033299999999999996,0.21891,0.08627,-0.16,-0.97,0.2,0.84,-0.91,0.77,28.17
-0.0159,-0.06502000000000001,0.00891,0.22154000000000001,0.08747,-0.17,-0.97,0.2,0.7,-1.4,0.56,28.18
-0.01695,-0.061020000000000005,0.00891,0.21497,0.08627,-0.17,-0.97,0.19,0.21,-1.26,0.49,28.19
-0.01695,-0.06502000000000001,0.00556,0.22286,0.08989,-0.16,-0.97,0.19,0.84,-1.05,0.77,28.2
-0.01485,-0.05901,0.0011099999999999999,0.22286,0.08989,-0.17,-0.97,0.2,0.91,-1.33,0.77,28.21
-0.00957,-0.057,0.00891,0.21497,0.08266,-0.16,-0.97,0.2,0.63,-0.91,0.84,28.22
-0.01695,-0.06601,-0.005520000000000001,0.20843000000000003,0.08627,-0.16,-0.97,0.19,0.91,-0.91,0.84,28.23
-0.00957,-0.05297,0.0033299999999999996,0.2255,0.08868,-0.16,-0.98,0.2,0.91,-0.98,0.77,28.240000000000002
-0.01379,-0.060020000000000004,0.00445,0.21628000000000003,0.08627,-0.16,-0.97,0.2,0.7,-1.26,0.77,28.25
-0.01695,-0.06402000000000001,0.0033299999999999996,0.20581999999999998,0.08747,-0.16,-0.97,0.2,0.77,-1.26,0.77,28.26
-0.02324,-0.05901,-0.0011099999999999999,0.21104,0.08266,-0.17,-0.97,0.2,0.56,-1.54,0.84,28.27
-0.01379,-0.060020000000000004,0.0,0.20973000000000003,0.08386,-0.17,-0.97,0.19,0.49,-1.05,0.77,28.28
-0.00957,-0.05801,0.0078,0.21235,0.08507,-0.17,-0.97,0.2,0.49,-1.19,0.7,28.29
-0.01168,-0.055999999999999994,-0.00221,0.19415,0.08026,-0.17,-0.97,0.2,0.56,-0.91,0.42,28.3
-0.0159,-0.05801,0.0033299999999999996,0.20843000000000003,0.08507,-0.17,-0.97,0.2,0.35,-1.05,0.49,28.310000000000002
-0.0159,-0.05901,-0.005520000000000001,0.20581999999999998,0.07906,-0.16,-0.97,0.2,0.49,-1.19,0.49,28.32
-0.01905,-0.061020000000000005,-0.005520000000000001,0.20973000000000003,0.08989,-0.16,-0.97,0.19,0.56,-0.91,0.63,28.330000000000002
-0.012740000000000001,-0.05297,0.00445,0.21235,0.09352,-0.16,-0.97,0.2,0.63,-0.77,0.56,28.34
-0.00533,-0.04994,0.00891,0.20192000000000002,0.08146,-0.16,-0.97,0.19,0.77,-0.63,0.98,28.35
-0.01485,-0.04892,-0.0033200000000000005,0.20322,0.08747,-0.15,-0.98,0.19,0.98,-0.49,0.98,28.36
-0.00957,-0.05297,0.0011099999999999999,0.20452,0.0911,-0.14,-0.97,0.19,0.98,-1.05,1.12,28.37
-0.00639,-0.055999999999999994,-0.0033200000000000005,0.20062,0.08868,-0.14,-0.97,0.2,0.91,-1.75,1.26,28.38
-0.00957,-0.05095,0.0,0.19932,0.08386,-0.15,-0.97,0.2,0.91,-2.31,1.61,28.39
-0.00533,-0.05095,-0.0033200000000000005,0.19932,0.07667,-0.16,-0.97,0.2,0.63,-2.59,1.61,28.400000000000002
-0.00745,-0.05397999999999999,-0.0011099999999999999,0.20581999999999998,0.08266,-0.17,-0.97,0.19,0.98,-2.17,1.68,28.41
-0.00745,-0.05397999999999999,-0.00882,0.20452,0.08627,-0.18,-0.97,0.19,0.77,-1.75,1.33,28.42
-0.00851,-0.04485,-0.00882,0.18642,0.08026,-0.18,-0.97,0.2,0.91,-1.12,1.12,28.43
-0.01168,-0.05801,-0.00882,0.19028,0.0911,-0.18,-0.97,0.2,0.56,-0.42,0.7,28.44
-0.0159,-0.04587,-0.00221,0.20062,0.08627,-0.18,-0.97,0.2,0.77,-0.21,0.63,28.45
-0.00533,-0.05297,-0.00772,0.19673,0.08868,-0.18,-0.97,0.2,0.63,-0.28,0.42,28.46
-0.01063,-0.05196,-0.00992,0.20192000000000002,0.08386,-0.17,-0.97,0.21,0.63,-0.56,0.28,28.47
-0.00957,-0.04791,-0.005520000000000001,0.19673,0.07787000000000001,-0.18,-0.97,0.21,0.7,-0.56,0.14,28.48
-0.00745,-0.04892,-0.005520000000000001,0.19028,0.07906,-0.17,-0.97,0.21,0.49,-0.91,0.07,28.490000000000002
-0.00213,-0.04994,0.0,0.18642,0.07547000000000001,-0.17,-0.97,0.21,0.42,-0.98,0.14,28.5
-0.01168,-0.055999999999999994,-0.00442,0.18002,0.08266,-0.17,-0.98,0.2,0.28,-1.19,0.14,28.51
-0.00533,-0.05095,-0.00882,0.19028,0.08266,-0.16,-0.97,0.2,0.07,-1.12,0.0,28.52
-0.00957,-0.04994,-0.00882,0.19028,0.07667,-0.16,-0.97,0.2,0.21,-1.19,0.07,28.53
-0.00851,-0.05095,-0.011009999999999999,0.17747000000000002,0.07787000000000001,-0.16,-0.97,0.2,0.35,-1.05,0.07,28.54
-0.012740000000000001,-0.05196,-0.00882,0.18642,0.07787000000000001,-0.16,-0.97,0.2,0.0,-1.33,0.07,28.55
-0.012740000000000001,-0.05499,-0.0121,0.18771,0.08507,-0.16,-0.97,0.19,0.14,-1.19,-0.07,28.560000000000002
-0.01905,-0.05297,-0.00882,0.18514,0.08266,-0.16,-0.97,0.2,0.28,-0.98,0.0,28.57
-0.012740000000000001,-0.05397999999999999,-0.011009999999999999,0.19286,0.07787000000000001,-0.17,-0.97,0.2,0.14,-1.05,-0.14,28.580000000000002
-0.00851,-0.057,-0.0121,0.18771,0.08026,-0.17,-0.97,0.2,0.14,-1.26,-0.07,28.59
-0.00213,-0.04791,-0.0033200000000000005,0.18771,0.08386,-0.17,-0.97,0.2,0.21,-1.26,-0.28,28.6
-0.00639,-0.04587,-0.00992,0.18642,0.08627,-0.18,-0.97,0.2,-0.14,-0.98,-0.56,28.61
-0.012740000000000001,-0.05297,-0.01755,0.17874,0.08627,-0.18,-0.97,0.2,-0.28,0.07,-0.98,28.62
-0.00745,-0.04892,-0.005520000000000001,0.19028,0.08747,-0.18,-0.97,0.2,0.14,0.77,-0.98,28.63
-0.01485,-0.05499,-0.0208,0.17619,0.07906,-0.17,-0.97,0.21,0.0,0.35,-1.33,28.64
-0.00107,-0.05196,-0.01646,0.17874,0.08627,-0.17,-0.97,0.2,-0.35,0.28,-1.12,28.650000000000002
-0.00639,-0.04892,-0.00882,0.1813,0.08146,-0.17,-0.97,0.2,-0.07,0.21,-1.33,28.66
-0.00851,-0.04485,-0.01429,0.18386,0.07787000000000001,-0.16,-0.97,0.2,0.0,-0.14,-1.12,28.67
-0.01379,-0.04892,-0.01429,0.17747000000000002,0.08386,-0.16,-0.97,0.2,-0.28,-0.42,-1.26,28.68
-0.00851,-0.04485,-0.01646,0.17238,0.07667,-0.15,-0.97,0.2,-0.35,-0.56,-1.05,28.69
