S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.37301,1.97385,3.9464,2.52434,0.9986200000000001,0.27,-0.89,-0.23,6.3,3.15,37.52,8.0
0.3657,1.9342400000000002,3.90784,2.4673,0.98834,0.29,-0.91,-0.19,3.71,3.64,40.18,8.01
0.37008,1.9298799999999998,3.95937,2.41875,0.9909100000000001,0.27,-0.9,-0.21,5.74,5.67,38.36,8.02
0.37154,1.97385,3.89511,2.3915599999999997,0.9807,0.28,-0.91,-0.2,6.02,7.84,38.29,8.03
0.35698,1.9342400000000002,3.89511,2.30582,0.9680700000000001,0.31,-0.94,-0.18,5.53,2.87,40.11,8.040000000000001
0.36133000000000004,1.9168900000000002,3.84476,2.24873,0.9580700000000001,0.28,-0.94,-0.22,5.46,2.03,36.75,8.05
0.37448000000000004,1.96498,3.7108800000000004,2.18132,0.9383600000000001,0.28,-0.93,-0.2,4.97,1.61,37.1,8.06
0.37154,1.9386,3.73474,2.13973,0.8836200000000001,0.26,-0.92,-0.19,4.76,1.4,37.52,8.07
0.37448000000000004,1.90398,3.66381,2.18735,0.88594,0.26,-0.94,-0.18,1.33,5.46,38.22,8.08
0.3657,1.8657700000000002,3.6755,2.28023,0.88131,0.24,-0.94,-0.18,4.83,4.06,39.62,8.09
0.3657,1.89542,3.65217,2.19339,0.84941,0.24,-0.94,-0.18,1.26,12.25,38.15,8.1
0.37301,1.8490400000000002,3.5163699999999998,2.0261,0.83162,0.26,-0.92,-0.18,3.08,8.89,38.08,8.11
0.36133000000000004,1.8490400000000002,3.57209,1.98269,0.8250299999999999,0.24,-0.92,-0.18,1.75,12.88,35.56,8.120000000000001
0.36278,1.82011,3.46182,1.9508599999999998,0.8250299999999999,0.3,-0.92,-0.18,4.48,4.69,40.25,8.13
0.36716,1.80377,3.3561099999999997,1.89913,0.8012199999999999,0.28,-0.96,-0.18,2.17,1.19,38.36,8.14
0.35698,1.7635599999999998,3.23489,1.77663,0.7779699999999999,0.3,-0.97,-0.21,1.12,-5.18,40.67,8.15
0.37889,1.73593,3.11004,1.6984700000000001,0.7350399999999999,0.24,-0.93,-0.22,2.45,-5.39,37.94,8.16
0.35698,1.65923,3.0545400000000003,1.6674099999999998,0.7491399999999999,0.21,-0.92,-0.24,3.99,-4.34,38.85,8.17
0.3657,1.6781,3.0637,1.61137,0.71721,0.2,-0.96,-0.23,4.62,-2.8,41.3,8.18
0.35553,1.5893,2.88705,1.54924,0.71721,0.16,-0.95,-0.24,5.32,0.14,40.46,8.19
0.35698,1.55359,2.82832,1.5291,0.7016399999999999,0.16,-0.94,-0.25,6.79,3.15,42.84,8.2
0.35119,1.51514,2.73109,1.46268,0.67123,0.17,-0.94,-0.22,3.5,3.08,42.07,8.21
0.36424,1.4741600000000001,2.6228700000000003,1.43621,0.69586,0.18,-0.93,-0.22,6.23,2.45,42.35,8.22
0.35264,1.43416,2.5855099999999998,1.35264,0.70357,0.19,-0.95,-0.22,6.09,0.84,42.56,8.23
0.36133000000000004,1.3918700000000002,2.43548,1.3007799999999998,0.68821,0.18,-0.95,-0.19,4.34,1.75,40.04,8.24
0.36424,1.3444,2.3610599999999997,1.23143,0.61854,0.18,-1.02,-0.17,-24.36,6.51,33.88,8.25
0.36133000000000004,1.28319,2.20775,1.23465,0.6167699999999999,0.18,-0.96,-0.17,10.64,-4.27,41.65,8.26
0.38184,1.24756,2.0829299999999997,1.1265100000000001,0.58729,0.16,-0.97,-0.17,8.33,-8.89,40.39,8.27
0.36278,1.20413,2.04874,1.13245,0.59932,0.11,-0.95,-0.17,8.12,-6.93,41.3,8.28
0.37008,1.16188,1.97134,1.06586,0.5704,0.06,-0.96,-0.15,8.12,-5.67,41.23,8.290000000000001
0.37594,1.12077,1.8308900000000001,1.0216100000000001,0.55876,0.05,-0.97,-0.17,8.05,-3.85,40.46,8.3
0.37889,1.07287,1.75269,0.9633299999999999,0.5505399999999999,0.05,-0.96,-0.17,7.21,-2.73,41.23,8.31
0.37740999999999997,1.03155,1.63286,0.9152600000000001,0.5391600000000001,0.06,-0.96,-0.18,8.4,0.91,39.06,8.32
0.37448000000000004,0.9814799999999999,1.57178,0.8883200000000001,0.52952,0.06,-0.97,-0.18,7.77,2.31,39.2,8.33
0.3657,0.94744,1.47622,0.8456100000000001,0.50279,0.03,-0.94,-0.16,7.35,6.86,37.24,8.34
0.37154,0.9071799999999999,1.38237,0.81123,0.48441000000000006,0.05,-0.95,-0.15,8.26,4.97,38.22,8.35
0.38036,0.8567299999999999,1.27978,0.77791,0.48441000000000006,0.01,-0.96,-0.16,8.26,7.91,37.8,8.36
0.37154,0.80372,1.20058,0.7519899999999999,0.44448000000000004,0.0,-0.98,-0.17,7.0,11.55,37.94,8.370000000000001
0.36278,0.7695,1.14796,0.7308600000000001,0.43587,-0.03,-0.97,-0.19,5.11,15.68,36.75,8.38
0.37889,0.7548,1.05136,0.68584,0.41331999999999997,-0.05,-0.95,-0.22,6.37,22.33,36.89,8.39
0.35698,0.72792,0.99251,0.65236,0.39274000000000003,-0.05,-0.94,-0.24,8.61,27.09,35.63,8.4
0.3657,0.7035899999999999,0.9361799999999999,0.6237199999999999,0.374,-0.02,-0.96,-0.25,10.22,25.62,34.51,8.41
0.35119,0.6816800000000001,0.8822,0.59406,0.35700000000000004,-0.08,-1.04,-0.26,-3.64,38.57,18.34,8.42
0.35553,0.6523899999999999,0.8355100000000001,0.5635,0.35184,0.01,-0.71,-0.25,-19.88,33.88,30.38,8.43
0.35408,0.6332300000000001,0.80782,0.54077,0.33655999999999997,-0.01,-1.0,-0.24,17.01,26.74,32.27,8.44
0.35843,0.62754,0.7783100000000001,0.51858,0.32406,0.03,-0.99,-0.24,14.84,25.27,31.5,8.45
0.34114,0.59024,0.7236899999999999,0.50684,0.30932,0.07,-0.99,-0.23,9.94,15.19,28.77,8.46
0.36133000000000004,0.5884,0.70298,0.47089,0.31054,0.04,-0.95,-0.17,11.76,9.1,25.27,8.47
0.33542,0.57744,0.6604300000000001,0.45658000000000004,0.28775,0.02,-0.97,-0.18,16.8,6.72,21.35,8.48
0.34114,0.5575899999999999,0.64949,0.44248999999999994,0.28069,0.01,-1.01,-0.13,13.93,1.47,17.22,8.49
0.32549,0.5504600000000001,0.62152,0.42708999999999997,0.27023,-0.01,-1.0,-0.11,14.84,-12.74,20.37,8.5
0.32974000000000003,0.53806,0.5963,0.40598,0.25992,-0.01,-0.99,-0.13,15.54,-11.2,22.4,8.51
0.31984,0.52231,0.56555,0.38681,0.23751999999999998,-0.04,-1.0,-0.06,12.04,-7.0,20.86,8.52
0.31422,0.52231,0.56152,0.38245,0.23421999999999998,0.02,-1.03,-0.07,10.5,-14.77,19.95,8.53
0.31561999999999996,0.50848,0.5278,0.3497,0.22766,-0.04,-1.02,-0.07,2.8,-10.29,13.72,8.540000000000001
0.32266,0.49821000000000004,0.5161399999999999,0.3386,0.22224000000000002,0.0,-1.02,-0.06,7.0,-12.74,14.98,8.55
0.30862,0.50505,0.49132,0.31683,0.20097,0.01,-0.99,-0.07,10.99,-18.62,22.12,8.56
0.31703000000000003,0.52231,0.48567,0.3128,0.20097,0.01,-1.03,-0.1,9.66,-18.34,18.83,8.57
0.2975,0.49481,0.46705,0.29691,0.20202,-0.02,-0.97,-0.13,13.72,-19.81,17.78,8.58
0.29889,0.49821000000000004,0.45786000000000004,0.28004,0.19367,-0.04,-0.98,-0.15,17.22,-14.14,18.27,8.59
0.29612,0.49311000000000005,0.43078,0.26476,0.18542999999999998,-0.12,-0.94,-0.16,6.58,-12.46,17.5,8.6
0.29612,0.49821000000000004,0.42544,0.26099,0.18542999999999998,-0.06,-1.0,-0.21,16.59,-10.57,22.05,8.61
0.32125,0.5102,0.44693999999999995,0.26602,0.19057000000000002,-0.11,-0.96,-0.17,13.79,2.38,17.43,8.620000000000001
0.30862,0.51365,0.44333,0.25225,0.18645,-0.06,-0.96,-0.23,16.8,-1.54,20.23,8.63
0.30027,0.5102,0.43256000000000006,0.25101,0.18236,-0.07,-0.98,-0.21,17.08,1.68,20.79,8.64
0.29336,0.49481,0.42367,0.24977,0.18850999999999998,-0.1,-0.99,-0.19,14.7,1.4,21.7,8.65
0.28785,0.47292,0.42367,0.25225,0.18032,-0.09,-0.96,-0.17,10.78,10.01,17.08,8.66
0.30166,0.49821000000000004,0.43435,0.25225,0.18542999999999998,-0.13,-0.95,-0.15,13.02,11.27,16.8,8.67
0.28511,0.4613,0.45238999999999996,0.27236,0.19367,-0.17,-0.99,-0.16,15.4,12.04,17.22,8.68
0.281,0.44001,0.43256000000000006,0.27109,0.19367,-0.22,-1.03,-0.14,13.72,13.65,16.8,8.69
0.281,0.4239,0.43078,0.28004,0.18748,-0.3,-1.07,-0.11,11.13,11.34,14.77,8.700000000000001
0.27555,0.40485,0.43078,0.27875,0.17931,-0.39,-1.05,-0.03,7.49,14.28,9.38,8.71
0.27964,0.38921999999999995,0.4219,0.27236,0.17526,-0.46,-1.07,0.01,5.04,16.52,6.51,8.72
0.26471,0.38611999999999996,0.40612,0.26476,0.16723,-0.45,-1.07,0.06,1.4,21.42,2.94,8.73
0.2553,0.38148000000000004,0.41135,0.25225,0.15634,-0.4,-1.05,0.11,-1.05,20.37,0.77,8.74
0.25129,0.35858,0.38204,0.26476,0.15242999999999998,-0.23,-1.01,0.14,-2.59,7.42,-2.38,8.75
0.24995,0.3616,0.37358,0.23505,0.14756,-0.13,-0.99,0.12,-1.4,-3.5,-3.92,8.76
0.24729,0.36009,0.40264,0.26099,0.15438,-0.1,-1.0,0.06,0.42,-12.53,-6.51,8.77
0.23669,0.34505,0.36853,0.24238,0.1534,-0.07,-1.02,-0.01,-0.77,-16.66,-9.1,8.78
0.24198000000000003,0.33613000000000004,0.36185,0.23142,0.14853,-0.04,-1.01,-0.07,-2.8,-14.7,-9.52,8.790000000000001
0.23405,0.33316999999999997,0.36185,0.23021,0.14465999999999998,0.01,-0.98,-0.09,-1.68,-15.47,-8.19,8.8
0.23536999999999997,0.32875,0.35520999999999997,0.23021,0.14465999999999998,0.04,-1.0,-0.13,-2.31,-17.92,-7.07,8.81
0.23801,0.32581,0.35520999999999997,0.23384000000000002,0.13699,0.04,-0.97,-0.16,-4.9,-16.94,-8.68,8.82
0.19899999999999998,0.29969,0.33392,0.20759,0.13602999999999998,0.04,-0.96,-0.16,-1.26,-17.99,-7.0,8.83
0.19644,0.29255,0.32425,0.20640999999999998,0.13223,0.02,-1.0,-0.22,1.12,-16.59,-5.74,8.84
0.19644,0.28828000000000004,0.31945,0.20174,0.13034,-0.01,-0.99,-0.25,-2.03,-10.92,-5.81,8.85
0.20027999999999999,0.29112,0.33069,0.20640999999999998,0.13413,0.0,-0.98,-0.24,-2.59,-5.46,-5.6,8.86
0.17742,0.28262,0.32104,0.19941,0.13413,0.0,-0.97,-0.23,0.56,0.21,-3.57,8.870000000000001
0.18245999999999998,0.29825999999999997,0.34531999999999996,0.2123,0.13508,0.02,-0.99,-0.21,0.84,2.38,-2.8,8.88
0.18753,0.28686,0.31945,0.19941,0.12846,0.03,-0.99,-0.2,0.84,5.04,-2.1,8.89
0.19389,0.27278,0.31945,0.20876,0.12095999999999998,0.01,-0.98,-0.19,1.68,6.79,-1.05,8.9
0.1888,0.27699,0.31308,0.20524,0.12376,0.0,-0.98,-0.17,3.01,9.38,-0.49,8.91
0.1888,0.29825999999999997,0.31785,0.20174,0.1294,-0.01,-0.99,-0.15,4.69,11.69,1.54,8.92
0.21056999999999998,0.29255,0.32907,0.2123,0.13318,-0.02,-1.0,-0.12,4.55,12.32,2.03,8.93
0.20156,0.28121,0.32264,0.20640999999999998,0.12750999999999998,-0.02,-1.0,-0.1,3.71,11.34,1.89,8.94
0.20156,0.27139,0.31626,0.20640999999999998,0.13413,-0.02,-0.99,-0.1,4.83,11.97,2.31,8.950000000000001
0.20928000000000002,0.28262,0.33069,0.21111999999999997,0.13318,-0.03,-1.01,-0.08,3.99,12.95,2.31,8.96
0.20928000000000002,0.28403,0.31626,0.19941,0.1593,-0.04,-1.01,-0.05,2.1,10.15,1.75,8.97
0.21056999999999998,0.2798,0.33879000000000004,0.22899999999999998,0.14853,-0.04,-1.0,-0.04,1.82,8.19,1.26,8.98
0.21835,0.28262,0.32104,0.21466,0.14081,-0.04,-1.0,-0.03,1.26,5.32,0.07,8.99
0.20799,0.28262,0.32264,0.20759,0.1389,-0.06,-1.01,-0.04,-0.49,2.03,-0.7,9.0
0.20027999999999999,0.26442,0.3115,0.20640999999999998,0.13318,-0.06,-1.0,-0.04,-1.12,-1.26,-1.26,9.01
0.19772,0.25475,0.30048,0.19478,0.12376,-0.05,-0.99,-0.04,-0.42,-4.76,-1.33,9.02
0.17742,0.24653000000000003,0.29579,0.18674000000000002,0.12189000000000001,-0.05,-1.0,-0.07,-0.56,-8.47,-1.26,9.03
0.17365,0.23701,0.28495,0.18333,0.1154,-0.06,-1.0,-0.08,-1.19,-10.71,-1.68,9.040000000000001
0.16366,0.22891999999999998,0.2788,0.17765999999999998,0.1154,-0.06,-1.0,-0.1,-0.63,-11.2,-2.1,9.05
0.15993,0.22891999999999998,0.2788,0.17428,0.10714000000000001,-0.05,-0.99,-0.12,-0.77,-10.5,-2.17,9.06
0.16242,0.252,0.26663000000000003,0.17428,0.11172,-0.06,-0.99,-0.14,-0.21,-9.24,-1.75,9.07
0.16366,0.23701,0.25611,0.14994000000000002,0.09539,-0.06,-0.99,-0.14,0.35,-6.93,-1.12,9.08
0.15993,0.21955999999999998,0.26511999999999997,0.16312000000000001,0.10622999999999999,-0.05,-1.0,-0.14,0.14,-4.27,-1.54,9.09
0.15993,0.22758,0.26061,0.16645,0.10079,-0.03,-0.99,-0.14,0.56,-2.73,-2.1,9.1
0.1649,0.22223,0.26511999999999997,0.16312000000000001,0.09898,-0.02,-1.0,-0.14,0.84,-2.66,-1.61,9.11
0.1674,0.22624,0.26211,0.1576,0.10532000000000001,-0.02,-1.0,-0.14,-1.33,-2.31,-1.75,9.120000000000001
0.15375,0.21955999999999998,0.25311999999999996,0.1565,0.10079,-0.01,-0.97,-0.12,-1.33,-1.05,-0.91,9.13
0.15993,0.21161,0.2457,0.15431,0.09271,-0.01,-0.98,-0.11,0.91,-1.12,-1.05,9.14
0.15375,0.20897,0.23981,0.1576,0.09539,-0.02,-1.0,-0.13,0.42,-0.42,-0.7,9.15
0.16242,0.21293,0.24866,0.15103,0.09808,-0.02,-0.99,-0.12,-0.56,2.1,-0.35,9.16
0.15375,0.22089,0.24275,0.14994000000000002,0.0945,-0.01,-0.99,-0.11,-0.42,1.47,-0.21,9.17
0.1649,0.21425,0.24275,0.14021,0.09004,-0.01,-0.99,-0.11,-0.14,0.35,0.07,9.18
0.14759,0.20371,0.22523,0.14777,0.09271,-0.02,-1.0,-0.11,-0.35,0.91,0.07,9.19
0.14514000000000002,0.20501999999999998,0.23686999999999997,0.14669000000000001,0.0936,-0.03,-1.0,-0.11,-0.14,1.12,-0.14,9.200000000000001
0.14392,0.20501999999999998,0.24422,0.14777,0.0936,-0.03,-1.0,-0.11,-0.07,0.14,-0.49,9.21
0.15005,0.19848,0.23540999999999998,0.14344,0.09539,-0.04,-1.12,-0.11,-0.42,0.07,-0.49,9.22
0.14882,0.2024,0.22812,0.14669000000000001,0.09093,-0.04,-1.0,-0.11,-0.91,-0.63,-0.63,9.23
0.13416,0.19068,0.22089,0.13914,0.09271,-0.04,-0.99,-0.1,-0.21,-1.54,-0.21,9.24
0.13416,0.19197,0.22089,0.13699,0.0936,-0.05,-1.0,-0.1,0.0,-2.38,-0.63,9.25
0.13174,0.19587000000000002,0.21372,0.13166,0.09004,-0.04,-0.87,-0.1,-0.35,-3.15,-0.77,9.26
0.14637,0.20371,0.21946,0.12743,0.08385,-0.04,-0.99,-0.1,-0.35,-3.5,-1.05,9.27
0.13416,0.18293,0.20519,0.1306,0.0821,-0.03,-0.99,-0.1,-0.49,-3.99,-1.12,9.28
0.13659000000000002,0.19197,0.21086999999999997,0.12847999999999998,0.08738,-0.02,-0.99,-0.1,-0.28,-5.11,-0.91,9.290000000000001
0.13053,0.19717,0.21229,0.1306,0.08738,-0.02,-1.0,-0.11,-0.14,-5.25,-0.84,9.3
0.12811,0.19717,0.22089,0.12637,0.08738,-0.03,-1.0,-0.11,-0.14,-3.71,-1.33,9.31
0.13659000000000002,0.1868,0.21802,0.12847999999999998,0.08474,-0.03,-0.99,-0.11,0.56,-3.71,-1.12,9.32
0.13295,0.18938,0.21658000000000002,0.13166,0.08122,-0.02,-1.01,-0.13,-0.14,-4.2,0.0,9.33
0.13174,0.1868,0.21658000000000002,0.12637,0.08738,-0.01,-1.0,-0.12,-0.7,-2.87,-0.42,9.34
0.12811,0.19457,0.21946,0.12637,0.08474,0.0,-0.99,-0.12,-0.07,-4.13,-0.21,9.35
0.12449,0.18037,0.21515,0.12112,0.08562,-0.02,-0.99,-0.12,0.35,-3.29,-0.35,9.36
0.13053,0.17525,0.19114,0.11382,0.07339,-0.02,-0.99,-0.12,-0.14,-1.33,-0.35,9.370000000000001
0.12932000000000002,0.18293,0.22378,0.13379000000000002,0.08562,-0.02,-0.99,-0.12,0.42,-1.12,0.21,9.38
0.12449,0.18422,0.20944000000000002,0.12847999999999998,0.08035,-0.02,-0.99,-0.11,0.77,-2.73,0.63,9.39
0.12932000000000002,0.18938,0.2066,0.12217,0.0865,-0.02,-1.0,-0.11,0.56,-1.82,0.77,9.4
0.12569,0.18165,0.20519,0.12320999999999999,0.08298,-0.02,-0.99,-0.11,0.35,-2.03,0.63,9.41
0.11968,0.17908,0.20235999999999998,0.12427,0.08474,-0.01,-0.99,-0.11,1.12,-3.43,0.91,9.42
0.13053,0.17653,0.21229,0.12743,0.0786,-0.02,-1.0,-0.11,1.05,-2.94,0.63,9.43
0.11968,0.17653,0.19253,0.11798,0.08035,-0.02,-0.99,-0.11,1.33,-2.24,0.98,9.44
0.12088,0.17525,0.20519,0.12007000000000001,0.07773,-0.02,-0.99,-0.11,1.89,-2.73,1.33,9.450000000000001
0.11968,0.18293,0.2066,0.12532000000000001,0.07947,-0.02,-0.99,-0.11,1.75,-3.22,1.47,9.46
0.13538,0.19587000000000002,0.21658000000000002,0.13273,0.08562,-0.02,-1.0,-0.11,1.4,-3.01,1.12,9.47
0.14269,0.17653,0.19393,0.11382,0.07512,-0.02,-1.0,-0.11,0.91,-3.57,1.05,9.48
0.13903,0.19457,0.21086999999999997,0.1306,0.09271,-0.03,-0.99,-0.11,0.91,-3.99,0.91,9.49
0.14147,0.18809,0.21229,0.1306,0.09004,-0.03,-1.0,-0.11,0.91,-3.99,0.91,9.5
0.13781,0.18809,0.20944000000000002,0.13593,0.09004,-0.04,-1.0,-0.11,0.63,-3.64,0.7,9.51
0.14147,0.18550999999999998,0.21229,0.12532000000000001,0.0936,-0.04,-1.0,-0.11,0.21,-3.64,0.63,9.52
0.13659000000000002,0.18422,0.2066,0.12637,0.09182,-0.04,-1.0,-0.11,0.21,-3.08,0.56,9.53
0.13659000000000002,0.18550999999999998,0.20944000000000002,0.12954000000000002,0.08915,-0.04,-0.99,-0.11,0.49,-2.73,0.7,9.540000000000001
0.13903,0.18938,0.20235999999999998,0.12217,0.08738,-0.04,-1.0,-0.11,0.21,-2.38,0.63,9.55
0.14269,0.1727,0.2066,0.13379000000000002,0.09004,-0.04,-1.0,-0.11,-0.07,-2.1,0.91,9.56
0.13174,0.16509000000000001,0.19673,0.14129,0.0936,-0.03,-0.99,-0.1,0.49,-2.38,0.91,9.57
0.15375,0.19848,0.2066,0.12320999999999999,0.0821,-0.03,-0.99,-0.1,0.77,-2.24,1.26,9.58
0.14269,0.18422,0.20235999999999998,0.13485999999999998,0.08827,-0.03,-1.0,-0.1,0.7,-2.52,1.19,9.59
0.14882,0.19068,0.21229,0.13699,0.09271,-0.02,-1.0,-0.1,0.42,-2.59,0.7,9.6
0.14392,0.19327,0.21372,0.13699,0.09182,-0.03,-1.0,-0.11,0.56,-2.52,1.19,9.61
0.15375,0.19197,0.22089,0.13699,0.09093,-0.03,-1.0,-0.11,0.49,-2.8,1.05,9.620000000000001
0.16242,0.19197,0.20235999999999998,0.13593,0.09182,-0.03,-1.0,-0.11,0.14,-2.31,1.12,9.63
0.15746,0.19977999999999999,0.20801999999999998,0.13485999999999998,0.09271,-0.03,-1.0,-0.11,0.49,-1.82,1.26,9.64
0.15375,0.19977999999999999,0.21802,0.14021,0.0936,-0.02,-1.0,-0.11,0.0,-2.03,1.12,9.65
0.15869,0.19068,0.2066,0.13273,0.09719,-0.02,-1.0,-0.1,0.14,-2.17,0.98,9.66
0.14882,0.1868,0.21802,0.14236,0.10169,-0.02,-1.0,-0.1,0.28,-2.8,0.91,9.67
0.14392,0.19977999999999999,0.23103,0.14236,0.10714000000000001,-0.03,-1.0,-0.11,-0.07,-2.59,0.84,9.68
0.16242,0.19068,0.20944000000000002,0.13273,0.0945,-0.04,-0.99,-0.11,0.0,-2.31,0.77,9.69
0.14882,0.18809,0.20944000000000002,0.1306,0.09271,-0.03,-0.99,-0.11,0.07,-2.45,0.98,9.700000000000001
0.15250999999999998,0.19068,0.20377,0.1306,0.0936,-0.04,-0.99,-0.11,-0.28,-2.17,0.91,9.71
0.15993,0.19327,0.2066,0.13166,0.0945,-0.03,-0.99,-0.11,0.0,-1.96,1.12,9.72
0.15993,0.1868,0.20801999999999998,0.1306,0.09629,-0.03,-1.0,-0.11,0.0,-1.4,1.12,9.73
0.14882,0.18422,0.19673,0.1306,0.09182,-0.02,-0.99,-0.11,0.35,-1.19,1.33,9.74
0.15746,0.18809,0.21229,0.13166,0.09182,-0.02,-1.0,-0.11,0.63,-1.61,1.4,9.75
0.15250999999999998,0.19197,0.20377,0.1306,0.09093,-0.01,-0.99,-0.11,0.42,-1.96,1.47,9.76
0.13903,0.18938,0.21229,0.14021,0.09271,-0.02,-1.0,-0.1,0.42,-2.66,1.26,9.77
0.14882,0.19848,0.22666999999999998,0.13166,0.09629,-0.02,-1.0,-0.11,0.14,-2.87,1.19,9.78
0.15128,0.1868,0.20235999999999998,0.12427,0.09093,-0.03,-0.99,-0.11,0.21,-3.08,1.05,9.790000000000001
0.14392,0.18293,0.20095,0.12954000000000002,0.08738,-0.04,-1.0,-0.11,-0.07,-2.8,1.05,9.8
0.15375,0.18422,0.19673,0.12847999999999998,0.0936,-0.04,-1.0,-0.11,-0.21,-2.45,0.98,9.81
0.15128,0.18938,0.19813,0.12847999999999998,0.08738,-0.04,-1.0,-0.11,-0.35,-2.66,0.77,9.82
0.15128,0.18422,0.20377,0.12847999999999998,0.09004,-0.04,-1.0,-0.11,-0.28,-2.8,0.98,9.83
0.15128,0.1778,0.19533,0.12743,0.09271,-0.04,-1.0,-0.1,-0.28,-2.31,0.63,9.84
0.15375,0.18809,0.20519,0.1306,0.08738,-0.04,-0.99,-0.1,-0.42,-2.59,0.63,9.85
0.15128,0.1778,0.20095,0.12637,0.09093,-0.04,-1.0,-0.11,-0.14,-2.03,0.63,9.86
0.15622,0.20501999999999998,0.21372,0.12112,0.09093,-0.04,-1.0,-0.11,-0.49,-1.82,0.7,9.870000000000001
0.13659000000000002,0.16257,0.17592,0.11485999999999999,0.0786,-0.04,-1.0,-0.1,-0.77,-2.17,0.49,9.88
0.13053,0.16383,0.18143,0.11279000000000002,0.08298,-0.03,-1.0,-0.1,-0.63,-2.8,0.49,9.89
0.13053,0.16383,0.17867,0.10865999999999999,0.07773,-0.03,-0.99,-0.11,0.0,-2.38,0.7,9.9
0.12329000000000001,0.15754,0.17182,0.1066,0.07773,-0.03,-1.0,-0.11,-0.21,-2.66,0.56,9.91
0.11489,0.15378,0.16909000000000002,0.10865999999999999,0.07512,-0.03,-1.0,-0.11,-0.35,-2.66,0.42,9.92
0.11489,0.15628,0.17318,0.10865999999999999,0.07773,-0.03,-1.0,-0.11,-0.28,-2.94,0.49,9.93
0.12088,0.15253,0.17455,0.11072,0.07947,-0.03,-1.0,-0.11,-0.42,-3.01,0.42,9.94
0.12088,0.15253,0.17455,0.10969000000000001,0.07512,-0.03,-1.0,-0.11,-0.84,-3.22,0.28,9.950000000000001
0.11489,0.14631,0.17318,0.10353,0.07599,-0.03,-0.99,-0.11,-0.63,-3.22,0.35,9.96
0.10655999999999999,0.14012,0.1489,0.09337000000000001,0.06736,-0.03,-1.0,-0.11,-0.77,-3.36,0.21,9.97
0.1125,0.15253,0.18557,0.10762999999999999,0.07686,-0.03,-1.0,-0.11,-0.84,-3.43,0.49,9.98
0.11012000000000001,0.14259000000000002,0.17045,0.10455,0.07078999999999999,-0.03,-1.0,-0.11,-0.56,-3.08,0.21,9.99
0.10774,0.13275,0.16366,0.10557000000000001,0.07339,-0.03,-1.0,-0.11,-0.56,-2.94,0.56,10.0
0.1125,0.14259000000000002,0.16637000000000002,0.10149,0.06992999999999999,-0.03,-0.99,-0.11,-0.35,-2.31,0.63,10.01
0.10774,0.14259000000000002,0.17045,0.10149,0.07339,-0.02,-1.0,-0.11,0.0,-2.66,0.77,10.02
0.1137,0.14507,0.17045,0.1066,0.07252,-0.02,-1.0,-0.11,-0.49,-2.66,0.77,10.03
0.11130999999999999,0.14631,0.16366,0.09742,0.07339,-0.02,-1.0,-0.11,-0.14,-3.01,0.84,10.040000000000001
0.10537,0.14382999999999999,0.16366,0.1066,0.07078999999999999,-0.02,-1.0,-0.11,-0.35,-2.94,0.63,10.05
0.10064,0.14382999999999999,0.16096,0.10047,0.06736,-0.03,-1.0,-0.11,-0.56,-3.01,0.7,10.06
0.10300000000000001,0.1352,0.16502,0.11072,0.07425,-0.03,-0.99,-0.12,-0.49,-3.08,0.77,10.07
0.10182000000000001,0.1303,0.15558,0.10047,0.06907,-0.03,-0.99,-0.11,-0.28,-3.08,0.91,10.08
0.09946,0.13275,0.16502,0.10250999999999999,0.07078999999999999,-0.03,-1.0,-0.12,-0.07,-2.73,0.91,10.09
0.10537,0.13889,0.1529,0.09945,0.06907,-0.03,-1.0,-0.12,-0.28,-2.38,0.56,10.1
0.10300000000000001,0.13397,0.16230999999999998,0.09742,0.06821,-0.03,-0.99,-0.12,-0.14,-2.03,0.84,10.11
0.10893,0.1352,0.1529,0.09742,0.07339,-0.03,-0.99,-0.12,0.0,-1.89,0.98,10.120000000000001
0.10419,0.13275,0.15961,0.09742,0.06907,-0.03,-0.99,-0.12,0.07,-1.61,0.91,10.13
0.10537,0.13643,0.15961,0.09945,0.06821,-0.03,-1.0,-0.11,-0.07,-1.61,0.84,10.14
0.10419,0.1303,0.15424000000000002,0.09337000000000001,0.07252,-0.02,-1.0,-0.11,0.0,-1.75,0.91,10.15
0.10064,0.14135999999999999,0.16366,0.09742,0.06992999999999999,-0.03,-1.0,-0.11,-0.07,-1.68,0.98,10.16
0.09593,0.12908,0.16637000000000002,0.10353,0.07166,-0.03,-1.0,-0.11,-0.14,-1.89,1.12,10.17
0.10182000000000001,0.13643,0.16096,0.10149,0.06992999999999999,-0.03,-0.99,-0.11,0.21,-2.1,1.05,10.18
0.10893,0.13766,0.15692,0.09842999999999999,0.06479,-0.03,-1.0,-0.1,0.07,-2.03,1.05,10.19
0.09593,0.13397,0.15424000000000002,0.10149,0.06907,-0.03,-1.0,-0.11,-0.07,-2.17,1.12,10.200000000000001
0.10537,0.12786,0.15961,0.09337000000000001,0.06565,-0.03,-1.0,-0.11,-0.07,-2.38,0.98,10.21
0.10182000000000001,0.13397,0.1529,0.09641,0.0665,-0.03,-1.0,-0.11,0.14,-2.52,1.05,10.22
0.10300000000000001,0.13153,0.1529,0.09539,0.05969,-0.03,-1.0,-0.11,-0.14,-2.66,0.7,10.23
0.09358,0.13275,0.1529,0.09237000000000001,0.06565,-0.03,-1.0,-0.11,-0.28,-2.45,0.91,10.24
