S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.67981,1.7105400000000002,3.8054300000000003,1.6276700000000002,0.26993,0.18,-0.95,-0.25,-2.87,0.91,-14.56,25.09
0.6779,1.69648,3.81405,1.63087,0.27528,0.19,-0.95,-0.25,-1.47,1.4,-12.81,25.1
0.67981,1.6755900000000001,3.84873,1.67933,0.28244,0.19,-0.96,-0.25,-1.89,2.38,-12.53,25.11
0.6874399999999999,1.70701,3.82268,1.66632,0.26815,0.19,-0.96,-0.25,-2.66,2.73,-11.9,25.12
0.71062,1.70701,3.87497,1.66308,0.28244,0.19,-0.95,-0.25,-2.24,3.22,-10.85,25.13
0.69898,1.6894900000000002,3.85745,1.66632,0.28065,0.19,-0.96,-0.25,-0.91,2.38,-9.8,25.14
0.69512,1.6999900000000001,3.9102699999999997,1.68913,0.29864,0.19,-0.96,-0.26,-2.94,2.1,-10.36,25.150000000000002
0.70285,1.6790599999999998,3.91915,1.70885,0.28244,0.19,-0.95,-0.26,-3.57,1.82,-10.29,25.16
0.6874399999999999,1.71407,3.92805,1.70556,0.28423000000000004,0.19,-0.94,-0.26,-2.52,0.56,-9.94,25.17
0.70867,1.70701,3.98195,1.72872,0.28962,0.19,-0.94,-0.25,-1.82,0.7,-8.96,25.18
0.69705,1.6790599999999998,3.93698,1.73205,0.30044,0.2,-0.95,-0.25,-1.47,0.28,-9.66,25.19
0.6874399999999999,1.6999900000000001,3.98195,1.72872,0.30044,0.2,-0.95,-0.26,-1.05,-0.35,-8.26,25.2
0.69898,1.7105400000000002,4.00011,1.74875,0.29683000000000004,0.2,-0.94,-0.26,-0.63,0.07,-8.12,25.21
0.6874399999999999,1.72825,4.03669,1.74206,0.29864,0.2,-0.95,-0.26,-0.07,-0.42,-6.93,25.22
0.71062,1.71407,3.96389,1.72872,0.30044,0.22,-0.95,-0.26,-17.78,-0.49,-7.21,25.23
0.67981,1.72115,3.9729099999999997,1.7254,0.28603,0.21,-0.95,-0.26,0.28,-0.84,-6.79,25.240000000000002
0.69898,1.7105400000000002,4.0275099999999995,1.74206,0.29683000000000004,0.21,-0.95,-0.26,-0.98,-1.12,-6.16,25.25
0.72039,1.7389599999999998,3.96389,1.7621799999999999,0.29683000000000004,0.22,-0.96,-0.27,-1.96,-1.82,-7.63,25.26
0.72039,1.7389599999999998,4.0459,1.7858599999999998,0.30587,0.19,-0.94,-0.25,-1.19,2.52,-4.76,25.27
0.72629,1.72825,4.00922,1.74206,0.30406,0.2,-0.95,-0.25,0.98,3.36,-3.85,25.28
0.72235,1.72825,4.06438,1.7858599999999998,0.30225,0.21,-0.96,-0.24,1.12,3.22,-3.99,25.29
0.72629,1.74255,4.13929,1.8097599999999998,0.30587,0.21,-0.95,-0.24,0.84,4.41,-3.15,25.3
0.72826,1.7353900000000002,4.10164,1.82696,0.30587,0.22,-0.95,-0.26,0.28,4.2,-2.8,25.310000000000002
0.72235,1.7461400000000002,4.13929,1.8097599999999998,0.31314000000000003,0.23,-0.95,-0.24,0.98,3.92,-2.38,25.32
0.7164699999999999,1.7461400000000002,4.07366,1.82351,0.31132,0.23,-0.95,-0.24,1.26,2.31,-1.19,25.330000000000002
0.71062,1.72115,4.09229,1.83733,0.3095,0.23,-0.95,-0.26,0.91,1.54,-1.12,25.34
0.72235,1.7389599999999998,4.12984,1.84775,0.3095,0.23,-0.96,-0.26,0.77,0.91,-1.33,25.35
0.71062,1.7533400000000001,4.12984,1.83733,0.31678,0.23,-0.95,-0.26,0.98,-0.07,-0.91,25.36
0.72432,1.7389599999999998,4.15826,1.8304099999999999,0.31496,0.23,-0.95,-0.27,0.63,-1.96,-1.05,25.37
0.7145199999999999,1.74255,4.16779,1.82351,0.30044,0.22,-0.94,-0.28,0.0,-2.66,-1.05,25.38
0.73419,1.7641900000000001,4.22547,1.85123,0.31314000000000003,0.22,-0.94,-0.28,-0.07,-2.38,-1.05,25.39
0.73617,1.7353900000000002,4.20614,1.8652,0.31132,0.22,-0.93,-0.28,1.47,-3.43,-0.35,25.400000000000002
0.7421399999999999,1.74973,4.22547,1.85123,0.32043,0.22,-0.93,-0.28,2.66,-4.2,0.14,25.41
0.72629,1.7461400000000002,4.12984,1.8687099999999999,0.30406,0.22,-0.94,-0.28,2.87,-4.76,-0.21,25.42
0.73221,1.7678200000000002,4.14876,1.84775,0.32043,0.21,-0.94,-0.28,3.15,-4.55,0.14,25.43
0.72235,1.7533400000000001,4.15826,1.85123,0.31678,0.21,-0.94,-0.27,3.36,-3.29,0.56,25.44
0.73816,1.74255,4.17734,1.87221,0.33324000000000004,0.21,-0.94,-0.27,5.11,-3.29,1.12,25.45
0.72629,1.6999900000000001,4.15826,1.85123,0.31132,0.21,-0.95,-0.26,5.39,-2.59,1.19,25.46
0.72826,1.7105400000000002,4.14876,1.88277,0.30587,0.22,-0.95,-0.26,5.11,-2.59,1.26,25.47
0.70867,1.71407,4.06438,1.8652,0.31496,0.22,-0.95,-0.25,5.04,-3.78,1.89,25.48
0.70285,1.6999900000000001,4.07366,1.83733,0.32043,0.22,-0.95,-0.25,4.76,-3.64,1.96,25.490000000000002
0.71843,1.7035,4.12984,1.8617,0.31678,0.22,-0.95,-0.24,5.39,-3.43,2.52,25.5
0.70867,1.67213,4.09229,1.8617,0.30044,0.21,-0.95,-0.24,5.18,-3.71,3.08,25.51
0.70091,1.67213,4.06438,1.82351,0.30769,0.22,-0.96,-0.24,4.27,-3.36,3.08,25.52
0.6932,1.6515099999999998,4.01835,1.8408,0.29683000000000004,0.23,-0.96,-0.24,3.15,-3.36,2.94,25.53
0.6893600000000001,1.6345,3.98195,1.76893,0.29864,0.23,-0.96,-0.23,3.22,-4.62,3.71,25.54
0.6893600000000001,1.62773,3.91915,1.7756900000000002,0.29683000000000004,0.23,-0.96,-0.23,2.66,-5.6,3.36,25.55
0.6722100000000001,1.63111,3.93698,1.76555,0.29322,0.21,-0.96,-0.24,1.82,-4.76,4.13,25.560000000000002
0.6722100000000001,1.62773,3.8837599999999997,1.75882,0.28423000000000004,0.21,-0.96,-0.24,1.82,-3.29,4.69,25.57
0.66278,1.61428,3.83134,1.73205,0.28962,0.21,-0.95,-0.23,2.17,-2.24,5.95,25.580000000000002
0.65903,1.60759,3.84873,1.72872,0.28603,0.21,-0.96,-0.23,2.8,-1.26,6.44,25.59
0.67411,1.65493,3.96389,1.76555,0.27528,0.22,-0.96,-0.23,2.38,-1.05,6.72,25.6
0.6459699999999999,1.62773,3.8400199999999995,1.73538,0.28244,0.24,-0.95,-0.24,2.03,-0.84,7.77,25.61
0.66278,1.67213,3.9549,1.73538,0.27171,0.24,-0.96,-0.23,3.01,-1.26,8.68,25.62
0.66843,1.65493,3.93698,1.75882,0.27171,0.23,-0.97,-0.23,2.24,-2.03,9.38,25.63
0.66466,1.69298,3.92805,1.76555,0.27707,0.22,-0.97,-0.24,1.33,-2.24,9.8,25.64
0.65715,1.72115,4.0459,1.7521,0.26637,0.22,-0.96,-0.25,1.82,-2.45,10.57,25.650000000000002
0.65715,1.72825,4.00011,1.7858599999999998,0.2735,0.22,-0.95,-0.25,2.31,-1.54,11.2,25.66
0.66278,1.7247,3.98195,1.7858599999999998,0.26637,0.22,-0.95,-0.24,3.01,-1.89,12.18,25.67
0.66655,1.7641900000000001,4.11102,1.7892599999999999,0.26637,0.22,-0.96,-0.25,3.36,-2.03,12.88,25.68
0.66278,1.7641900000000001,4.05513,1.7723,0.2735,0.21,-0.96,-0.25,3.36,-1.61,13.51,25.69
0.65903,1.7247,4.08296,1.79267,0.28423000000000004,0.21,-0.95,-0.25,3.85,-1.19,14.07,25.7
0.65903,1.7641900000000001,4.09229,1.79608,0.26815,0.21,-0.95,-0.25,4.2,-1.12,14.63,25.71
0.65903,1.77145,4.15826,1.8029099999999998,0.27707,0.21,-0.95,-0.25,4.9,-1.12,15.4,25.72
0.6609,1.7824099999999998,4.20614,1.7994900000000003,0.26637,0.21,-0.96,-0.25,4.83,-2.03,15.89,25.73
0.65155,1.77145,4.20614,1.80633,0.2735,0.21,-0.96,-0.25,5.11,-2.38,16.52,25.740000000000002
0.65528,1.7824099999999998,4.26443,1.79267,0.28423000000000004,0.2,-0.96,-0.24,5.04,-3.15,17.01,25.75
0.64782,1.78974,4.22547,1.7994900000000003,0.26993,0.19,-0.97,-0.25,3.57,-4.06,16.17,25.76
0.64226,1.78607,4.3137300000000005,1.7892599999999999,0.27528,0.18,-0.97,-0.25,-0.49,-5.81,15.75,25.77
0.62753,1.77875,4.23517,1.7723,0.26993,0.18,-0.95,-0.25,-3.36,-4.62,15.96,25.78
0.6441100000000001,1.8082099999999999,4.34363,1.7756900000000002,0.25749,0.21,-0.93,-0.25,1.19,-4.55,17.22,25.79
0.62387,1.7824099999999998,4.35365,1.79267,0.28783000000000003,0.22,-0.94,-0.24,5.46,-6.02,18.62,25.8
0.60934,1.7971099999999998,4.3137300000000005,1.7723,0.26815,0.2,-0.96,-0.24,6.09,-7.49,19.6,25.810000000000002
0.62936,1.8008,4.394,1.7858599999999998,0.25219,0.18,-0.96,-0.25,4.76,-7.35,20.02,25.82
0.6312,1.7751,4.33364,1.7858599999999998,0.26282,0.18,-0.95,-0.24,5.6,-7.0,21.7,25.830000000000002
0.62205,1.77875,4.34363,1.78247,0.25927,0.17,-0.95,-0.24,6.3,-7.0,22.12,25.84
0.62022,1.7971099999999998,4.3737699999999995,1.7554599999999998,0.26282,0.16,-0.95,-0.24,7.91,-6.16,22.89,25.85
0.61841,1.75695,4.394,1.7723,0.26459,0.15,-0.94,-0.24,8.4,-5.53,23.87,25.86
0.60754,1.7824099999999998,4.3737699999999995,1.73538,0.24689,0.15,-0.94,-0.24,11.34,-5.81,26.81,25.87
0.60574,1.7389599999999998,4.38387,1.76555,0.26815,0.17,-0.96,-0.24,11.97,-5.81,25.55,25.88
0.61115,1.7389599999999998,4.40416,1.7187700000000001,0.26282,0.16,-0.97,-0.24,9.03,-6.86,25.48,25.89
0.60934,1.74973,4.38387,1.7254,0.26282,0.15,-0.95,-0.23,11.2,-7.63,28.21,25.900000000000002
0.61115,1.7678200000000002,4.445069999999999,1.7254,0.26815,0.15,-0.97,-0.24,11.9,-6.58,28.28,25.91
0.6147699999999999,1.78974,4.45536,1.70885,0.25927,0.14,-0.98,-0.22,10.78,-5.67,27.58,25.92
0.59855,1.7641900000000001,4.51774,1.6760700000000002,0.25395999999999996,0.14,-0.97,-0.22,12.18,-6.51,28.91,25.93
0.5967600000000001,1.7641900000000001,4.48642,1.68586,0.25395999999999996,0.14,-0.97,-0.22,13.79,-7.35,31.15,25.94
0.59319,1.7389599999999998,4.445069999999999,1.67933,0.25395999999999996,0.13,-0.98,-0.22,13.09,-6.37,31.01,25.95
0.58253,1.6999900000000001,4.40416,1.65015,0.25042,0.13,-0.99,-0.22,11.41,-6.44,30.03,25.96
0.58963,1.6790599999999998,4.394,1.66957,0.25042,0.13,-0.97,-0.21,13.79,-8.26,34.3,25.97
0.5702,1.65493,4.30382,1.66957,0.26459,0.12,-0.99,-0.21,13.51,-9.66,35.0,25.98
0.57547,1.6446900000000002,4.2939300000000005,1.6340700000000001,0.25219,0.09,-0.99,-0.21,11.2,-8.05,31.99,25.990000000000002
0.60035,1.6583599999999998,4.30382,1.59591,0.24336999999999998,0.1,-0.98,-0.2,10.43,-8.26,33.11,26.0
0.5949800000000001,1.61094,4.3137300000000005,1.58332,0.2381,0.09,-0.96,-0.19,11.55,-9.38,34.79,26.01
0.57723,1.61428,4.14876,1.58646,0.2381,0.08,-0.97,-0.2,11.69,-9.52,34.58,26.02
0.5702,1.60093,4.18691,1.5521,0.23285,0.07,-0.97,-0.19,11.69,-8.4,33.81,26.03
0.5702,1.57123,4.19651,1.54282,0.25572,0.06,-0.97,-0.19,13.3,-8.47,36.61,26.04
0.56845,1.56144,4.12984,1.51516,0.23635,0.05,-0.98,-0.19,11.55,-8.4,34.65,26.05
0.56496,1.52278,4.07366,1.51516,0.24161,0.04,-0.97,-0.19,9.94,-6.79,33.74,26.060000000000002
0.5493399999999999,1.49118,4.03669,1.4908299999999999,0.24336999999999998,0.02,-0.97,-0.17,11.55,-8.05,35.28,26.07
0.5597300000000001,1.4632100000000001,3.96389,1.44287,0.23635,0.02,-0.97,-0.18,10.85,-8.75,35.14,26.080000000000002
0.54246,1.4663,3.96389,1.45179,0.23635,0.01,-0.98,-0.18,10.57,-8.96,34.09,26.09
0.53733,1.45092,3.8662,1.43103,0.24513000000000001,0.0,-0.97,-0.17,10.92,-7.98,36.68,26.1
0.54075,1.4356799999999998,3.8054300000000003,1.3871200000000001,0.22585999999999998,0.01,-0.97,-0.17,11.06,-7.0,34.44,26.11
0.52881,1.4235799999999998,3.7541900000000004,1.3784299999999998,0.22585999999999998,-0.01,-0.97,-0.17,12.88,-6.3,35.98,26.12
0.52035,1.36138,3.7037,1.35828,0.22585999999999998,-0.01,-0.98,-0.16,12.88,-6.37,36.54,26.13
0.50694,1.35847,3.72885,1.3497,0.24161,-0.01,-0.98,-0.16,12.95,-8.12,34.16,26.14
0.51195,1.32397,3.58877,1.3213,0.22236999999999998,-0.02,-0.98,-0.16,11.62,-8.61,36.75,26.150000000000002
0.51867,1.28736,3.50116,1.2738,0.22063000000000002,-0.03,-0.98,-0.17,10.85,-7.49,34.58,26.16
0.5102800000000001,1.26796,3.3702199999999998,1.2655100000000001,0.23635,-0.04,-0.97,-0.16,10.36,-6.37,33.6,26.17
0.48216000000000003,1.2217799999999999,3.28824,1.20294,0.22585999999999998,-0.05,-0.97,-0.15,11.55,-7.35,36.4,26.18
0.4838,1.2111,3.22993,1.19222,0.2276,-0.05,-0.98,-0.16,11.55,-8.89,34.37,26.19
0.49036,1.2031399999999999,3.2444,1.16565,0.22236999999999998,-0.06,-0.97,-0.16,10.36,-8.05,36.12,26.2
0.45947,1.1458700000000002,3.04757,1.15248,0.22585999999999998,-0.05,-0.97,-0.16,10.57,-7.7,34.51,26.21
0.45466000000000006,1.12806,2.97357,1.1159999999999999,0.21195,-0.06,-0.98,-0.17,12.88,-8.75,34.51,26.22
0.43876000000000004,1.09303,2.90783,1.07755,0.2311,-0.05,-1.0,-0.17,12.67,-11.06,35.42,26.23
0.43876000000000004,1.05633,2.7993,1.0573,0.21715,-0.05,-1.02,-0.16,10.78,-12.74,30.94,26.240000000000002
0.43246,1.0204600000000001,2.6825799999999997,1.0372299999999999,0.2276,-0.09,-1.01,-0.15,7.42,-11.69,30.94,26.25
0.42618999999999996,1.00635,2.64668,1.0198200000000002,0.21889,-0.12,-0.99,-0.14,5.74,-10.15,29.33,26.26
0.42151000000000005,0.97619,2.5646400000000003,0.9829600000000001,0.2311,-0.15,-0.97,-0.13,6.65,-9.59,29.19,26.27
0.42151000000000005,0.96703,2.46256,0.9587200000000001,0.20849,-0.17,-0.94,-0.12,6.51,-9.66,28.98,26.28
0.40911,0.93316,2.3856900000000003,0.93475,0.21195,-0.2,-0.93,-0.12,7.84,-8.12,27.44,26.29
0.39837,0.9022100000000001,2.30041,0.91576,0.21715,-0.21,-0.94,-0.12,9.24,-6.09,29.68,26.3
0.40143,0.86335,2.14751,0.8829100000000001,0.21195,-0.2,-0.95,-0.13,11.27,-4.69,29.89,26.310000000000002
0.38167,0.84639,2.09361,0.86436,0.2276,-0.2,-0.97,-0.12,10.29,-1.68,27.37,26.32
0.38167,0.82547,2.01717,0.8436799999999999,0.21889,-0.2,-1.0,-0.1,9.45,-0.84,26.46,26.330000000000002
0.38017,0.81306,1.95213,0.8322799999999999,0.22236999999999998,-0.19,-0.99,-0.09,7.35,-0.77,25.62,26.34
0.37117,0.7905800000000001,1.86647,0.81416,0.22063000000000002,-0.2,-0.98,-0.1,4.48,2.03,22.26,26.35
0.36372,0.77245,1.76236,0.79843,0.22585999999999998,-0.21,-0.98,-0.1,-9.45,7.14,25.62,26.36
0.35631999999999997,0.74862,1.67891,0.77174,0.22411,-0.17,-0.97,-0.09,8.05,3.5,23.1,26.37
0.35043,0.72518,1.6142,0.7629100000000001,0.22063000000000002,-0.18,-0.98,-0.1,7.0,0.56,21.77,26.38
0.34310999999999997,0.72131,1.54735,0.73448,0.21541999999999997,-0.17,-0.99,-0.09,4.55,-0.98,21.07,26.39
0.3402,0.70786,1.47862,0.73448,0.22585999999999998,-0.16,-0.98,-0.1,3.71,-2.59,21.14,26.400000000000002
0.33584,0.68886,1.49371,0.73448,0.21541999999999997,-0.15,-0.99,-0.1,4.76,-3.71,20.58,26.41
0.33294,0.6775800000000001,1.40098,0.7128800000000001,0.21715,-0.16,-0.99,-0.09,4.62,-4.83,20.86,26.42
0.33439,0.67384,1.36137,0.71718,0.20503000000000002,-0.16,-0.99,-0.11,3.22,-6.09,20.3,26.43
0.3315,0.64978,1.32596,0.68724,0.22063000000000002,-0.16,-0.99,-0.11,1.82,-6.58,19.18,26.44
0.32286,0.64428,1.29111,0.6745399999999999,0.21195,-0.17,-0.99,-0.13,0.7,-7.56,17.78,26.45
0.31144,0.63881,1.23987,0.66191,0.21195,-0.17,-0.98,-0.14,1.61,-7.63,18.48,26.46
0.31571,0.61357,1.19973,0.65563,0.21195,-0.18,-0.98,-0.15,0.49,-6.44,18.2,26.47
0.30719,0.59935,1.15385,0.62863,0.20503000000000002,-0.19,-0.99,-0.16,-1.12,-6.65,18.06,26.48
0.30719,0.60822,1.1377,0.62039,0.21022,-0.19,-0.98,-0.17,-3.08,-7.0,17.99,26.490000000000002
0.29452,0.6028899999999999,1.11848,0.62245,0.21541999999999997,-0.2,-0.97,-0.16,-3.29,-4.55,17.78,26.5
0.30154000000000003,0.5923,1.0837,0.61423,0.20503000000000002,-0.21,-0.97,-0.15,-1.89,0.7,18.27,26.51
0.30013,0.58528,1.0280200000000002,0.6080899999999999,0.21368,-0.21,-0.97,-0.14,0.49,4.76,20.51,26.52
0.30013,0.56445,1.03414,0.5979,0.20849,-0.19,-0.97,-0.13,2.52,6.79,21.35,26.53
0.29172,0.5679,0.9947299999999999,0.59182,0.19125999999999999,-0.18,-0.98,-0.13,2.8,9.45,21.84,26.54
0.29452,0.56101,0.96493,0.57567,0.20503000000000002,-0.16,-0.98,-0.12,3.08,10.57,22.05,26.55
0.29452,0.55415,0.9443299999999999,0.5696399999999999,0.2033,-0.14,-0.98,-0.12,4.27,9.73,23.52,26.560000000000002
0.28754,0.5422399999999999,0.9268299999999999,0.5516800000000001,0.19985999999999998,-0.13,-0.99,-0.14,0.56,7.7,23.59,26.57
0.28336999999999996,0.55245,0.92974,0.5636399999999999,0.19814,-0.13,-0.97,-0.15,0.28,6.44,22.82,26.580000000000002
0.28476,0.52709,0.8809299999999999,0.54771,0.20158,-0.13,-0.97,-0.16,1.4,1.19,22.54,26.59
0.27784000000000003,0.51874,0.8583700000000001,0.54177,0.19985999999999998,-0.14,-0.97,-0.17,1.61,-4.9,24.5,26.6
0.2806,0.51874,0.8780899999999999,0.54177,0.19814,-0.16,-0.98,-0.17,3.01,-8.26,23.45,26.61
0.26549,0.49401999999999996,0.81402,0.52995,0.21195,-0.2,-0.97,-0.17,2.59,-9.31,23.17,26.62
0.26821999999999996,0.47458,0.7868,0.53388,0.19814,-0.22,-0.95,-0.17,1.82,-8.89,22.75,26.63
0.26821999999999996,0.46178,0.77871,0.5181899999999999,0.19814,-0.23,-0.95,-0.16,3.01,-8.33,23.87,26.64
0.25056999999999996,0.43812,0.74669,0.50845,0.19814,-0.25,-0.94,-0.15,5.32,-7.98,24.85,26.650000000000002
0.24519000000000002,0.43188999999999994,0.73614,0.51039,0.18784,-0.26,-0.94,-0.14,4.9,-6.65,25.34,26.66
0.24519000000000002,0.42105,0.6944899999999999,0.49103,0.18612,-0.27,-0.94,-0.14,5.39,-5.95,24.57,26.67
0.23718000000000003,0.40573000000000004,0.69192,0.48526,0.19985999999999998,-0.28,-0.94,-0.13,5.39,-4.97,24.71,26.68
0.24118,0.4042,0.67656,0.48141999999999996,0.1947,-0.3,-0.94,-0.13,5.95,-2.17,24.5,26.69
0.23054000000000002,0.38908000000000004,0.65375,0.46993999999999997,0.18100000000000002,-0.3,-0.94,-0.13,7.14,0.7,25.2,26.7
0.23054000000000002,0.37563,0.64872,0.46423000000000003,0.18612,-0.29,-0.95,-0.14,8.82,2.87,27.65,26.71
0.23054000000000002,0.37563,0.64371,0.46233,0.1947,-0.26,-0.97,-0.14,10.15,4.41,29.19,26.72
0.22526,0.3638,0.6213,0.46043,0.19297999999999998,-0.22,-0.97,-0.14,10.99,5.6,29.61,26.73
0.22261999999999998,0.35353,0.60651,0.44908000000000003,0.19642,-0.19,-0.98,-0.14,11.48,5.88,29.96,26.740000000000002
0.21606999999999998,0.35208,0.60651,0.44155,0.18441,-0.17,-0.99,-0.13,11.41,4.9,28.7,26.75
0.21345999999999998,0.34915999999999997,0.5918399999999999,0.45286000000000004,0.18612,-0.18,-1.0,-0.11,8.47,1.12,27.51,26.76
0.20956,0.34626,0.5797,0.43405,0.18612,-0.2,-0.97,-0.1,5.53,-3.92,25.48,26.77
0.21216,0.34046,0.5918399999999999,0.42658,0.18441,-0.26,-0.94,-0.1,4.55,-6.09,24.36,26.78
0.20567,0.33902,0.57487,0.41728000000000004,0.17418,-0.31,-0.91,-0.1,4.76,-6.58,24.57,26.79
0.19792,0.33614,0.57487,0.40065,0.17248,-0.36,-0.89,-0.09,8.19,-6.02,24.5,26.8
0.20179,0.34046,0.56524,0.41172,0.1657,-0.4,-0.89,-0.09,8.47,-5.04,25.69,26.810000000000002
0.19279000000000002,0.33902,0.54852,0.3933,0.17248,-0.42,-0.9,-0.08,8.26,-3.22,26.18,26.82
0.19024000000000002,0.32896,0.53903,0.37325,0.17248,-0.44,-0.91,-0.09,7.21,2.73,27.23,26.830000000000002
0.19407,0.34191,0.54377,0.36780999999999997,0.17079,-0.44,-0.93,-0.1,12.32,3.43,24.15,26.84
0.19024000000000002,0.32325,0.5249,0.36962,0.17929,-0.42,-0.94,-0.11,8.26,3.78,22.19,26.85
0.18007,0.32753000000000004,0.53195,0.3516,0.16401,-0.4,-0.95,-0.13,10.43,2.24,19.46,26.86
0.17125,0.3261,0.53667,0.35879,0.1657,-0.37,-0.95,-0.13,9.1,3.08,18.2,26.87
0.1788,0.32753000000000004,0.5296,0.34981,0.17248,-0.36,-0.93,-0.14,7.98,3.71,16.52,26.88
0.1725,0.33039,0.5249,0.33553,0.16230999999999998,-0.34,-0.93,-0.14,7.42,1.61,15.61,26.89
0.16749,0.32183,0.50622,0.32313000000000003,0.16739,-0.33,-0.93,-0.14,8.19,-0.91,15.4,26.900000000000002
0.16624,0.32753000000000004,0.50854,0.32489,0.16401,-0.31,-0.92,-0.14,10.5,-1.26,15.96,26.91
0.16749,0.32325,0.5249,0.32489,0.16230999999999998,-0.32,-0.92,-0.15,12.53,1.26,15.68,26.92
0.17125,0.32325,0.5178699999999999,0.30204000000000003,0.16230999999999998,-0.34,-0.93,-0.14,12.88,3.85,15.33,26.93
0.16499,0.3261,0.5202100000000001,0.31606999999999996,0.16401,-0.36,-0.93,-0.12,12.74,5.25,14.77,26.94
0.1725,0.3261,0.51553,0.30905,0.15725,-0.37,-0.93,-0.1,11.69,4.9,14.77,26.95
0.1788,0.32896,0.52255,0.29855,0.17248,-0.38,-0.93,-0.07,11.83,3.5,14.28,26.96
0.16749,0.31190999999999997,0.5039,0.29855,0.15050999999999998,-0.43,-0.95,-0.04,11.41,2.24,13.44,26.97
0.17125,0.31332,0.48313999999999996,0.28293,0.15219000000000002,-0.49,-0.95,-0.02,7.56,2.03,10.01,26.98
0.1788,0.29231999999999997,0.48544,0.2743,0.15556,-0.58,-0.93,0.02,2.17,4.69,5.18,26.990000000000002
0.16999,0.30068,0.48313999999999996,0.26914,0.15725,-0.65,-0.89,0.07,0.0,6.86,1.82,27.0
0.18007,0.30909000000000003,0.5039,0.26914,0.14548,-0.67,-0.87,0.1,0.63,7.49,0.98,27.01
0.18007,0.29789,0.49233999999999994,0.25035999999999997,0.15219000000000002,-0.63,-0.87,0.08,3.43,7.77,0.98,27.02
0.18514,0.28817,0.48773,0.25545999999999996,0.15893,-0.56,-0.92,0.02,4.76,7.84,-0.42,27.03
0.17628,0.29649000000000003,0.49463999999999997,0.25206,0.13710999999999998,-0.48,-0.95,-0.05,3.57,7.91,-2.52,27.04
0.17502,0.28126999999999996,0.49003,0.24695999999999999,0.1438,-0.4,-0.98,-0.11,1.61,7.98,-4.9,27.05
0.16749,0.2854,0.46717,0.25035999999999997,0.13044,-0.35,-0.99,-0.15,-0.77,8.12,-6.86,27.060000000000002
0.16874,0.27305,0.4649,0.24188,0.13044,-0.33,-0.98,-0.16,-3.71,7.63,-8.89,27.07
0.15753,0.27852,0.45133,0.24188,0.12545,-0.33,-0.94,-0.16,-4.83,7.56,-9.03,27.080000000000002
0.15258,0.27032,0.46036000000000005,0.23513,0.13544,-0.35,-0.91,-0.16,-3.15,9.94,-8.47,27.09
0.15012,0.26624000000000003,0.45358999999999994,0.23513,0.13044,-0.35,-0.91,-0.15,-0.84,13.3,-6.93,27.1
0.13545,0.2676,0.44908000000000003,0.23008,0.12711,-0.33,-0.92,-0.13,1.05,15.19,-6.16,27.11
0.15877,0.27032,0.46263000000000004,0.23176,0.12878,-0.3,-0.95,-0.1,1.68,16.38,-6.86,27.12
0.14765999999999999,0.26624000000000003,0.46036000000000005,0.22671999999999998,0.12047999999999999,-0.26,-0.92,-0.08,1.54,14.42,-5.11,27.13
0.14154,0.26353000000000004,0.48313999999999996,0.23176,0.11717000000000001,-0.26,-0.95,-0.06,1.89,13.3,-4.13,27.14
0.14520999999999998,0.2676,0.47856000000000004,0.22504000000000002,0.12545,-0.24,-0.95,-0.06,2.1,10.99,-4.2,27.150000000000002
0.13788,0.26082,0.49003,0.21835,0.11222,-0.25,-0.96,-0.06,1.68,6.23,-3.64,27.16
0.14032,0.27032,0.48085,0.21335,0.11882000000000001,-0.26,-0.97,-0.06,0.14,2.52,-4.27,27.17
0.14643,0.2799,0.48773,0.2067,0.11222,-0.29,-0.95,-0.06,-1.05,-17.85,-4.2,27.18
0.14276,0.28265,0.50854,0.2067,0.11222,-0.31,-0.95,-0.08,-1.05,-2.73,-3.64,27.19
0.14889000000000002,0.28265,0.5132,0.21835,0.11552,-0.34,-0.95,-0.09,-0.14,-3.36,-3.36,27.2
0.14765999999999999,0.27852,0.51553,0.21001999999999998,0.10892,-0.37,-0.95,-0.1,-0.7,-2.94,-3.5,27.21
0.14520999999999998,0.27032,0.50622,0.20338,0.10727,-0.38,-0.94,-0.12,-1.47,-2.66,-3.64,27.22
0.14032,0.27032,0.50158,0.18689,0.11057,-0.38,-0.93,-0.12,-1.26,-1.05,-3.78,27.23
0.14398,0.27032,0.50854,0.19842,0.10892,-0.39,-0.93,-0.11,-0.28,2.24,-3.43,27.240000000000002
0.13788,0.26896,0.50622,0.19512000000000002,0.10727,-0.37,-0.93,-0.11,0.84,4.62,-2.87,27.25
0.1391,0.26216999999999996,0.49695,0.19018,0.10399000000000001,-0.34,-0.94,-0.11,1.61,5.88,-3.01,27.26
0.1306,0.26353000000000004,0.49003,0.19677,0.10399000000000001,-0.32,-0.94,-0.09,1.33,6.51,-3.01,27.27
0.13788,0.28265,0.50622,0.18033,0.10399000000000001,-0.3,-0.95,-0.09,1.12,5.67,-3.08,27.28
0.1391,0.26624000000000003,0.49463999999999997,0.18197,0.10563,-0.28,-0.95,-0.08,1.68,4.69,-3.01,27.29
0.1391,0.26896,0.49695,0.18853,0.10399000000000001,-0.28,-0.96,-0.08,1.47,3.99,-2.94,27.3
0.12819,0.25408000000000003,0.47856000000000004,0.1787,0.10399000000000001,-0.27,-0.97,-0.08,0.49,2.1,-2.73,27.310000000000002
