S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06945,-0.06306,-0.036680000000000004,-0.06571,-0.09271,-0.05,-0.99,0.11,-1.05,-2.59,-1.47,30.22
-0.07977000000000001,-0.08161,-0.05289,-0.06571,-0.09477000000000001,-0.06,-0.99,0.12,-0.98,-2.66,-1.96,30.23
-0.06737,-0.06926,-0.022119999999999997,-0.06571,-0.08237,-0.06,-1.0,0.12,-1.47,-2.87,-2.73,30.240000000000002
-0.07771,-0.06306,-0.02395,-0.04473,-0.08444,-0.06,-0.99,0.12,-1.33,-3.08,-2.8,30.25
-0.06945,-0.060989999999999996,-0.00926,-0.04894,-0.08237,-0.07,-0.99,0.12,-1.26,-3.92,-2.73,30.26
-0.059070000000000004,-0.04226,-0.02395,-0.05943,-0.06782,-0.07,-1.0,0.12,-1.33,-3.92,-3.15,30.27
-0.07565,-0.056839999999999995,-0.007409999999999999,-0.04262,-0.05945,-0.07,-0.99,0.12,-1.12,-3.85,-3.71,30.28
-0.03185,-0.021240000000000002,-0.00556,-0.051039999999999995,-0.07822,-0.07,-1.0,0.12,-1.4,-3.92,-4.13,30.29
-0.033960000000000004,-0.03388,0.01493,-0.01715,-0.055260000000000004,-0.07,-1.0,0.12,-1.89,-4.55,-4.55,30.3
-0.033960000000000004,-0.027569999999999997,-0.00186,-0.0278,-0.05106,-0.08,-1.0,0.13,-2.31,-5.04,-5.25,30.310000000000002
-0.01917,-0.00852,0.013059999999999999,-0.0278,-0.03417,-0.09,-1.0,0.13,-3.01,-4.9,-6.16,30.32
-0.0234,0.0,0.01681,-0.023540000000000002,-0.04895,-0.09,-1.0,0.12,-3.5,-5.67,-6.86,30.330000000000002
-0.0128,-0.01065,0.00745,-0.02141,-0.0278,-0.1,-1.0,0.12,-3.78,-5.67,-7.84,30.34
-0.025519999999999998,0.00214,-0.00926,-0.00859,-0.00859,-0.11,-1.0,0.12,-4.69,-4.55,-9.31,30.35
-0.01705,-0.00852,-0.00556,-0.00645,-0.01929,-0.12,-1.0,0.12,-5.67,-3.57,-10.01,30.36
0.01072,0.00856,-0.0111,-0.01287,-0.021419999999999998,-0.12,-1.0,0.12,-5.95,-3.29,-10.57,30.37
0.0215,0.006409999999999999,-0.014780000000000001,0.01945,-0.01929,-0.11,-1.0,0.13,-6.16,-3.78,-11.41,30.38
0.025830000000000002,0.0,-0.022119999999999997,0.032510000000000004,0.00647,-0.1,-1.0,0.13,-6.72,-4.55,-12.95,30.39
0.01934,-0.00213,-0.056470000000000006,0.06995,0.00215,-0.1,-1.0,0.12,-7.14,-4.55,-14.63,30.400000000000002
0.04979,0.006409999999999999,-0.047510000000000004,0.09002,0.00647,-0.09,-1.0,0.12,-7.77,-5.81,-16.03,30.41
0.060770000000000005,0.0,-0.05289,0.15825,0.02163,-0.07,-0.99,0.11,-8.54,-7.21,-17.36,30.42
0.058570000000000004,-0.00213,-0.06715,0.14444,0.01729,-0.06,-0.97,0.11,-8.12,-9.31,-18.41,30.43
0.05198,0.015,-0.043910000000000005,0.17447000000000001,0.00863,-0.07,-0.98,0.1,-7.77,-10.92,-19.88,30.44
0.07622999999999999,0.015,-0.05289,0.19315,0.015119999999999998,-0.07,-1.0,0.09,-8.26,-11.34,-21.7,30.45
0.0718,0.00856,-0.04571,0.20726,0.03689,-0.05,-1.0,0.08,-8.89,-11.55,-23.03,30.46
0.09181,0.00214,-0.038489999999999996,0.2002,0.04347,-0.06,-0.99,0.09,-8.89,-11.69,-23.94,30.47
0.08512,0.01715,-0.02395,0.21671999999999997,0.03252,-0.08,-1.0,0.08,-9.45,-9.59,-26.25,30.48
0.08735,0.03879,0.00558,0.23574,0.04567,-0.08,-0.99,0.08,-9.38,-7.98,-27.51,30.490000000000002
0.09852000000000001,0.05407000000000001,0.03762,0.23335999999999998,0.034710000000000005,-0.05,-0.98,0.06,-8.82,-6.37,-28.42,30.5
0.08735,0.04315,0.03762,0.24770999999999999,0.04567,-0.02,-1.0,0.06,-9.17,-8.4,-28.07,30.51
0.0829,0.05407000000000001,0.05872,0.25734,0.04786,-0.02,-1.0,0.06,-9.87,-7.98,-29.82,30.52
0.10525,0.08054,0.10182999999999999,0.24770999999999999,0.041280000000000004,-0.04,-0.97,0.06,-9.66,-1.54,-35.42,30.53
0.12558,0.08054,0.12789,0.27426999999999996,0.052270000000000004,-0.02,-0.98,0.06,-7.35,1.68,-36.4,30.54
0.12330999999999999,0.10285,0.16679000000000002,0.29377,0.0611,0.02,-1.0,0.06,-6.86,1.19,-36.96,30.55
0.11878,0.10734,0.1982,0.29867,0.056679999999999994,0.02,-1.0,0.06,-7.98,-0.07,-37.87,30.560000000000002
0.11652,0.13905,0.23026,0.32333,0.06775,0.02,-0.98,0.07,-8.05,-0.07,-39.48,30.57
0.13923,0.15508,0.27847,0.3283,0.07664,0.03,-0.97,0.05,-7.63,1.47,-40.67,30.580000000000002
0.16218,0.17123,0.34662,0.36333000000000004,0.07219,0.07,-0.97,0.05,-6.58,2.1,-40.46,30.59
0.16218,0.20626,0.37233,0.38613000000000003,0.0878,0.12,-0.97,0.05,-5.88,1.12,-38.29,30.6
0.1438,0.18985,0.38416,0.41945,0.09677999999999999,0.16,-0.97,0.05,-6.3,1.47,-36.61,30.61
0.12330999999999999,0.18750999999999998,0.41771,0.43238999999999994,0.0878,0.21,-0.97,0.06,-6.16,-1.4,-33.88,30.62
0.13695,0.19218,0.4323,0.44801,0.11483,0.24,-0.97,0.07,-5.81,-3.15,-32.48,30.63
0.12558,0.18750999999999998,0.48941,0.4769,0.09902999999999999,0.24,-0.96,0.06,-4.55,-1.61,-32.34,30.64
0.13923,0.18985,0.53288,0.4875,0.1171,0.25,-0.98,0.05,-3.64,-2.73,-30.03,30.650000000000002
0.13695,0.19218,0.59348,0.53033,0.11257,0.19,-1.0,0.06,-5.18,-1.75,-32.2,30.66
0.13012,0.20156,0.63964,0.55476,0.12164000000000001,0.16,-0.99,0.06,-4.27,-0.35,-30.94,30.67
0.1075,0.19921,0.69267,0.58219,0.1376,0.17,-0.97,0.06,-3.29,0.07,-28.0,30.68
0.11878,0.21098000000000003,0.70689,0.5904699999999999,0.13302999999999998,0.17,-0.98,0.06,-2.45,3.01,-27.79,30.69
0.13239,0.21334,0.7916,0.6267,0.1171,0.21,-0.99,0.08,-2.45,5.25,-27.93,30.7
0.11878,0.2347,0.84004,0.67202,0.14218,0.24,-1.0,0.09,-3.57,4.34,-28.21,30.71
0.12104000000000001,0.22994,0.8709600000000001,0.70945,0.15137,0.25,-0.99,0.08,-4.55,0.49,-28.21,30.72
0.12558,0.22994,0.9668100000000001,0.71526,0.13302999999999998,0.25,-0.98,0.08,-3.99,-4.48,-26.74,30.73
0.1075,0.22994,1.01657,0.75333,0.16292,0.2,-0.98,0.08,-3.78,-7.35,-26.18,30.740000000000002
0.09852000000000001,0.23948000000000003,1.04703,0.77704,0.16523,0.18,-0.96,0.05,-3.85,-5.95,-24.43,30.75
0.10076,0.2347,1.08839,0.81603,0.14677,0.21,-0.96,0.02,-3.22,-3.43,-21.56,30.76
0.09627999999999999,0.24427,1.12706,0.8403200000000001,0.16292,0.25,-0.99,0.04,-3.08,-4.41,-20.79,30.77
0.11200999999999998,0.26111,1.19563,0.86177,0.15829000000000001,0.25,-1.01,0.06,-4.27,-5.39,-21.91,30.78
0.08735,0.23948000000000003,1.21405,0.90205,0.15829000000000001,0.24,-1.01,0.08,-5.81,-8.68,-21.49,30.79
0.10525,0.26594,1.30872,0.92715,0.17219,0.21,-0.97,0.06,-6.37,-8.82,-21.07,30.8
0.09627999999999999,0.27808,1.32817,0.95886,0.16987,0.18,-0.95,0.05,-4.2,-6.23,-20.93,30.810000000000002
0.08957999999999999,0.29763,1.43636,0.96525,0.18850999999999998,0.17,-0.96,0.06,-2.59,-5.39,-21.07,30.82
0.11652,0.30501,1.50309,1.0169,0.17219,0.19,-0.97,0.09,-2.52,-6.02,-20.51,30.830000000000002
0.08735,0.31240999999999997,1.58064,1.06292,0.17917,0.21,-0.97,0.09,-2.73,-8.89,-19.25,30.84
0.09627999999999999,0.32978,1.65188,1.09627,0.19085,0.2,-0.96,0.08,-3.29,-9.94,-20.37,30.85
0.09852000000000001,0.3248,1.71143,1.1131,0.19554000000000002,0.2,-0.95,0.05,-3.29,-5.74,-20.16,30.86
0.08735,0.3248,1.7868700000000002,1.15049,0.18617,0.22,-0.95,0.05,-0.91,-3.29,-20.09,30.87
0.09181,0.35231999999999997,1.8450799999999998,1.20927,0.18850999999999998,0.22,-0.98,0.07,-0.84,-2.1,-21.98,30.88
0.08957999999999999,0.3248,1.8549200000000001,1.23737,0.2026,0.25,-0.98,0.07,-2.38,-3.92,-21.07,30.89
0.09627999999999999,0.35483000000000003,1.9351200000000002,1.2728899999999999,0.1932,0.25,-0.96,0.06,-2.94,-4.9,-20.09,30.900000000000002
0.10300999999999999,0.36494,1.9970599999999998,1.3124799999999999,0.19554000000000002,0.24,-0.97,0.05,-2.45,-3.15,-20.37,30.91
0.0829,0.39039,2.01805,1.37106,0.20731,0.24,-0.98,0.08,-2.8,-1.89,-20.86,30.92
0.09852000000000001,0.41096000000000005,2.17577,1.3859,0.19554000000000002,0.24,-0.97,0.08,-3.92,-2.03,-20.79,30.93
0.08735,0.41613,2.26134,1.4346299999999998,0.18617,0.26,-0.95,0.05,-3.99,-2.03,-20.58,30.94
0.0829,0.42911000000000005,2.29051,1.46886,0.20731,0.27,-0.96,0.05,-3.29,-1.4,-20.58,30.95
0.08512,0.44741000000000003,2.37393,1.53071,0.19554000000000002,0.29,-0.98,0.06,-3.99,-3.5,-20.86,30.96
0.08067,0.43955,2.4105,1.5503,0.19085,0.27,-0.98,0.06,-5.32,-6.16,-21.28,30.970000000000002
0.07402,0.4818,2.47887,1.5938700000000001,0.20024,0.26,-0.97,0.05,-5.95,-6.58,-20.93,30.98
0.1075,0.50321,2.56846,1.6624700000000001,0.1815,0.25,-0.95,0.04,-5.25,-5.11,-21.07,30.990000000000002
0.07845,0.5113,2.60776,1.66655,0.19554000000000002,0.27,-0.95,0.04,-5.18,-4.69,-20.72,31.0
0.08957999999999999,0.53027,2.5880400000000003,1.66655,0.2026,0.29,-0.96,0.06,-4.83,-4.97,-20.37,31.01
0.07845,0.52212,2.60776,1.6583900000000003,0.20495,0.28,-0.96,0.07,-6.51,-4.83,-19.88,31.02
0.08957999999999999,0.54666,2.68129,1.74102,0.2026,0.28,-0.94,0.05,-7.14,-3.5,-18.97,31.03
0.07622999999999999,0.56592,2.72911,1.7578200000000002,0.21677,0.32,-0.96,0.05,-6.02,-3.22,-18.69,31.04
0.08957999999999999,0.61337,2.85588,1.8002099999999999,0.21203000000000002,0.32,-0.98,0.07,-6.93,-6.09,-19.39,31.05
0.08067,0.6360399999999999,2.87031,1.8216299999999999,0.20495,0.29,-0.97,0.07,-8.19,-8.75,-20.02,31.060000000000002
0.08512,0.63889,2.9584599999999996,1.8823900000000002,0.2144,0.28,-0.94,0.02,-8.05,-10.29,-19.81,31.07
0.07622999999999999,0.69366,2.9659299999999997,1.89557,0.21203000000000002,0.26,-0.94,-0.01,-7.49,-8.05,-19.74,31.080000000000002
0.07845,0.6618,3.0880099999999997,2.01211,0.22150999999999998,0.3,-0.95,-0.02,-6.93,-6.79,-19.6,31.09
0.08957999999999999,0.69658,3.1114599999999997,1.9848299999999999,0.20495,0.33,-0.97,0.02,-6.58,-7.56,-20.37,31.1
0.08512,0.7378100000000001,3.1749,2.02125,0.21203000000000002,0.33,-0.98,0.05,-7.49,-9.94,-21.84,31.11
0.0718,0.71711,3.23969,2.05809,0.21203000000000002,0.29,-0.94,0.04,-8.68,-10.36,-21.56,31.12
0.05198,0.73188,3.22336,2.04884,0.20024,0.28,-0.9,-0.01,-7.63,-6.79,-19.88,31.13
0.01719,0.69658,3.19097,1.9939,0.14448,0.33,-0.93,-0.02,-5.32,-4.27,-19.18,31.14
-0.00854,0.69075,3.18292,2.02125,0.12164000000000001,0.36,-0.97,0.03,-4.69,-4.2,-20.02,31.150000000000002
0.0,0.75271,3.2808800000000002,2.03962,0.12164000000000001,0.36,-0.97,0.06,-6.09,-8.68,-20.72,31.16
0.0,0.7437600000000001,3.3226199999999997,2.06736,0.12619,0.32,-0.95,0.06,-6.79,-12.04,-20.3,31.17
0.0476,0.84095,3.49535,2.15205,0.13989000000000001,0.28,-0.93,0.0,-6.65,-12.67,-19.67,31.18
0.043230000000000005,0.85026,3.51314,2.19523,0.14218,0.27,-0.91,-0.01,-5.46,-9.8,-19.11,31.19
0.03451,0.87841,3.4864800000000002,2.1855900000000004,0.14907,0.31,-0.93,0.01,-3.29,-5.32,-19.11,31.2
0.07402,0.93245,3.5762199999999997,2.27342,0.1932,0.34,-0.95,0.04,-3.64,-5.25,-19.74,31.21
0.11878,0.99755,3.7061300000000004,2.34842,0.22388000000000002,0.36,-0.93,0.05,-3.99,-6.02,-19.18,31.220000000000002
0.10525,1.01741,3.7061300000000004,2.40964,0.25017,0.35,-0.92,0.02,-3.64,-5.88,-18.9,31.23
0.13239,1.0542200000000002,3.8610900000000004,2.43548,0.24536999999999998,0.35,-0.94,0.01,-3.64,-5.18,-18.97,31.240000000000002
0.13012,1.08133,3.77305,2.47723,0.24536999999999998,0.37,-0.95,0.02,-4.13,-5.39,-19.11,31.25
0.13239,1.11217,3.8610900000000004,2.46675,0.25017,0.37,-0.94,0.03,-4.97,-5.88,-19.18,31.26
0.1438,1.15386,3.81189,2.4824900000000003,0.23818000000000003,0.37,-0.93,0.02,-5.18,-6.51,-18.55,31.27
0.15527,1.19622,4.00272,2.51418,0.2358,0.34,-0.93,0.01,-5.95,-5.81,-18.06,31.28
0.13467,1.19622,3.911,2.4824900000000003,0.22626,0.35,-0.93,0.0,-5.74,-3.43,-18.13,31.29
0.15527,1.23565,4.00272,2.54082,0.24297,0.37,-0.93,0.01,-5.39,-3.36,-18.2,31.3
0.16218,1.2647,4.04427,2.52481,0.24777,0.38,-0.93,0.01,-5.25,-4.13,-18.27,31.310000000000002
0.13923,1.27935,4.01306,2.5784599999999998,0.24536999999999998,0.38,-0.91,-0.01,-5.46,-4.34,-18.06,31.32
0.15757000000000002,1.32003,3.77305,2.58387,0.24777,0.4,-0.91,-0.03,-4.76,-4.27,-17.43,31.330000000000002
0.13923,1.31259,4.07576,2.61651,0.24297,0.41,-0.93,-0.02,-4.13,-4.55,-17.5,31.34
0.14609,1.35378,4.19371,2.60016,0.24777,0.41,-0.94,0.0,-4.27,-5.81,-17.99,31.35
0.16449,1.37271,4.09692,2.63295,0.24777,0.39,-0.93,0.0,-5.11,-7.35,-18.34,31.36
0.15757000000000002,1.3956,4.1828199999999995,2.61651,0.2598,0.37,-0.89,-0.03,-4.27,-6.93,-17.36,31.37
0.18070999999999998,1.44976,4.24864,2.6882900000000003,0.23818000000000003,0.38,-0.9,-0.04,-3.15,-4.13,-16.8,31.38
0.13467,1.3841299999999999,4.06524,2.6219799999999998,0.26463000000000003,0.42,-0.91,-0.03,-2.59,-2.1,-17.08,31.39
0.15297,1.43418,4.1182,2.64395,0.24058000000000002,0.45,-0.92,0.0,-2.52,-3.29,-16.94,31.400000000000002
0.15067,1.42255,4.20463,2.61105,0.24536999999999998,0.44,-0.92,0.01,-2.8,-6.37,-16.8,31.41
0.17374,1.46151,4.13961,2.6219799999999998,0.2598,0.42,-0.91,-0.01,-2.94,-8.05,-16.17,31.42
0.1877,1.51698,4.25973,2.66605,0.25017,0.41,-0.91,-0.03,-2.38,-7.28,-15.96,31.43
0.17606,1.51298,4.22657,2.66605,0.23340999999999998,0.41,-0.92,-0.03,-1.82,-5.39,-15.89,31.44
0.12104000000000001,1.44976,4.12889,2.61651,0.18617,0.42,-0.91,-0.01,-1.96,-4.9,-16.17,31.45
0.17142000000000002,1.50899,4.17197,2.64946,0.21677,0.43,-0.9,0.0,-1.96,-5.18,-15.47,31.46
0.19705999999999999,1.5735700000000001,4.1828199999999995,2.67715,0.24536999999999998,0.43,-0.9,-0.01,-1.61,-5.67,-15.4,31.470000000000002
0.1668,1.50899,4.16115,2.64946,0.20024,0.42,-0.89,-0.02,-1.82,-4.9,-15.26,31.48
0.13923,1.5411,4.16115,2.59472,0.17917,0.44,-0.89,-0.03,-1.19,-4.27,-14.35,31.490000000000002
0.16449,1.56135,4.15036,2.60016,0.20495,0.44,-0.9,-0.02,-0.35,-3.57,-14.56,31.5
0.16449,1.57766,4.13961,2.6274599999999997,0.20495,0.45,-0.92,-0.01,-0.42,-3.71,-14.49,31.51
0.15757000000000002,1.56949,4.08633,2.6994599999999997,0.20495,0.45,-0.91,-0.01,-0.49,-4.62,-14.77,31.52
0.13239,1.57766,4.10754,2.64946,0.19085,0.44,-0.9,-0.02,-0.35,-5.74,-14.42,31.53
0.18304,1.6438400000000002,4.13961,2.64395,0.2144,0.44,-0.9,-0.03,0.49,-6.72,-13.51,31.54
0.14837999999999998,1.58995,4.05474,2.5569,0.17917,0.43,-0.9,-0.02,0.35,-7.21,-13.09,31.55
0.13695,1.60229,4.10754,2.59472,0.17684,0.43,-0.89,-0.03,0.42,-6.93,-12.88,31.560000000000002
0.13467,1.58585,4.01306,2.5195,0.16292,0.45,-0.89,-0.03,1.4,-7.98,-11.48,31.57
0.1075,1.58585,4.02343,2.52481,0.11257,0.46,-0.91,-0.01,0.98,-10.08,-11.34,31.580000000000002
0.1075,1.56135,4.02343,2.5195,0.11483,0.44,-0.89,-0.02,0.35,-7.42,-13.16,31.59
0.09852000000000001,1.57766,4.01306,2.50888,0.1376,0.41,-0.86,-0.03,2.73,-2.31,-14.42,31.6
0.12330999999999999,1.62715,3.9924,2.55154,0.16292,0.44,-0.89,-0.02,3.29,-3.01,-13.23,31.61
0.15297,1.61055,3.95146,2.51418,0.16987,0.46,-0.89,-0.01,2.66,-4.34,-12.39,31.62
0.14151,1.6064200000000002,4.06524,2.58387,0.15829000000000001,0.48,-0.9,0.0,2.8,-5.25,-11.62,31.63
0.12785,1.62715,4.0338400000000005,2.50888,0.14907,0.49,-0.91,0.01,2.24,-7.42,-10.43,31.64
0.10525,1.5735700000000001,3.9413,2.47198,0.12847,0.48,-0.88,0.0,2.03,-7.77,-9.94,31.650000000000002
0.16449,1.66905,4.05474,2.5569,0.1815,0.45,-0.85,-0.01,2.94,-2.66,-10.71,31.66
0.21588000000000002,1.73307,4.16115,2.64946,0.24536999999999998,0.47,-0.87,-0.02,4.76,0.98,-10.01,31.67
0.24921999999999997,1.7634299999999998,4.19371,2.6994599999999997,0.27919,0.5,-0.91,0.0,3.78,-0.42,-9.52,31.68
0.21588000000000002,1.74604,4.09692,2.58929,0.23101999999999998,0.52,-0.91,0.02,2.52,-2.73,-8.82,31.69
0.23965,1.78092,4.15036,2.6994599999999997,0.26222,0.5,-0.88,0.01,2.38,-3.08,-7.91,31.7
0.26366999999999996,1.7941099999999999,4.28201,2.72192,0.27919,0.5,-0.87,-0.01,2.73,-1.89,-6.65,31.71
0.25403000000000003,1.7590700000000001,4.08633,2.7162900000000003,0.26222,0.53,-0.87,-0.02,2.94,-1.4,-5.81,31.720000000000002
0.24443,1.74604,4.0338400000000005,2.64946,0.2719,0.55,-0.88,-0.01,2.87,-1.33,-4.9,31.73
0.23965,1.7590700000000001,4.01306,2.6219799999999998,0.26222,0.54,-0.88,0.0,3.43,-1.75,-3.5,31.740000000000002
0.25643,1.75472,4.04427,2.61651,0.2719,0.54,-0.89,-0.01,3.01,-2.17,-1.89,31.75
0.24683000000000002,1.74604,4.02343,2.61105,0.26222,0.53,-0.89,-0.02,3.64,-0.28,-0.56,31.76
0.21588000000000002,1.7072900000000002,3.95146,2.56767,0.2598,0.53,-0.9,-0.01,3.57,0.91,0.35,31.77
0.24443,1.71157,3.9821199999999997,2.56228,0.24058000000000002,0.54,-0.89,0.01,2.87,0.56,1.12,31.78
0.24204,1.63965,3.90096,2.56228,0.25739,0.55,-0.86,-0.01,3.99,0.28,3.36,31.79
0.22773000000000002,1.63131,3.90096,2.4824900000000003,0.24058000000000002,0.56,-0.88,-0.02,4.06,0.28,4.69,31.8
0.23010999999999998,1.62299,3.87101,2.49302,0.23818000000000003,0.57,-0.89,-0.01,3.92,-2.03,7.63,31.810000000000002
0.22536,1.61055,3.8511900000000003,2.48775,0.2598,0.57,-0.9,0.0,4.2,-5.74,10.08,31.82
0.20175,1.6438400000000002,3.8610900000000004,2.49302,0.25017,0.54,-0.9,-0.01,4.2,-6.65,11.27,31.830000000000002
0.20645,1.6064200000000002,3.96165,2.51418,0.24536999999999998,0.51,-0.87,-0.02,4.41,-2.52,10.43,31.84
0.22773000000000002,1.64802,4.01306,2.54082,0.24536999999999998,0.49,-0.88,-0.03,5.95,3.64,10.36,31.85
0.20645,1.6354799999999998,4.02343,2.5784599999999998,0.23818000000000003,0.52,-0.88,-0.01,5.32,1.12,12.25,31.86
0.2088,1.66905,4.08633,2.61105,0.22388000000000002,0.52,-0.88,0.0,5.46,0.77,14.49,31.87
0.21588000000000002,1.6817400000000002,4.1828199999999995,2.59472,0.23101999999999998,0.51,-0.89,-0.01,4.9,2.66,14.63,31.88
0.19705999999999999,1.61884,4.1182,2.61651,0.24297,0.51,-0.89,0.0,5.25,3.15,15.47,31.89
0.21116,1.65222,4.22657,2.6274599999999997,0.24297,0.52,-0.89,0.02,5.46,1.54,16.1,31.900000000000002
0.20645,1.6438400000000002,4.27085,2.69387,0.24058000000000002,0.49,-0.87,0.01,5.53,2.73,16.94,31.91
0.19705999999999999,1.6438400000000002,4.36108,2.63295,0.23340999999999998,0.49,-0.88,0.0,5.95,3.36,18.55,31.92
0.18304,1.6064200000000002,4.4419,2.68272,0.25256999999999996,0.51,-0.91,0.02,5.25,-0.42,20.93,31.93
0.17142000000000002,1.6064200000000002,4.4888900000000005,2.67715,0.2598,0.48,-0.9,0.03,4.27,-0.63,19.95,31.94
0.19004000000000001,1.60229,4.45359,2.6716,0.24297,0.46,-0.87,0.02,4.76,1.12,20.93,31.95
0.17839000000000002,1.57766,4.53648,2.71067,0.23340999999999998,0.44,-0.88,0.01,5.53,3.43,21.07,31.96
0.18070999999999998,1.56949,4.50073,2.7332,0.24058000000000002,0.45,-0.9,0.01,5.95,4.55,21.91,31.970000000000002
0.1438,1.53706,4.52452,2.66605,0.22150999999999998,0.45,-0.92,0.03,5.18,3.43,22.26,31.98
0.14151,1.48515,4.54847,2.8073900000000003,0.22150999999999998,0.44,-0.91,0.03,4.55,3.22,22.4,31.990000000000002
0.15757000000000002,1.46151,4.60902,2.7558599999999998,0.22626,0.43,-0.9,0.03,4.34,2.87,23.31,32.0
0.15067,1.44976,4.5846800000000005,2.73885,0.22388000000000002,0.42,-0.9,0.03,3.78,4.13,23.1,32.01
0.13239,1.4071200000000001,4.53648,2.7844,0.2358,0.43,-0.89,0.04,4.34,5.6,24.01,32.02
0.14837999999999998,1.3841299999999999,4.65816,2.7332,0.22388000000000002,0.43,-0.9,0.04,4.2,5.67,24.64,32.03
0.13239,1.35756,4.596830000000001,2.7844,0.22150999999999998,0.43,-0.91,0.04,3.71,5.32,25.27,32.04
0.12330999999999999,1.32376,4.51261,2.76725,0.21677,0.42,-0.92,0.04,3.29,4.9,25.62,32.05
0.11425999999999999,1.2720200000000002,4.5846800000000005,2.74451,0.21677,0.42,-0.91,0.03,3.43,4.2,26.18,32.06
0.12104000000000001,1.24651,4.54847,2.72192,0.22864,0.41,-0.92,0.03,3.22,4.27,26.39,32.07
0.12104000000000001,1.20335,4.53648,2.68272,0.20495,0.39,-0.92,0.03,2.73,5.25,26.6,32.08
0.11425999999999999,1.16438,4.45359,2.64946,0.20731,0.38,-0.9,0.03,3.22,5.67,27.79,32.09
0.10076,1.13989,4.465319999999999,2.64395,0.2358,0.39,-0.91,0.03,3.36,6.37,27.93,32.1
0.1075,1.11561,4.41862,2.60016,0.21203000000000002,0.4,-0.92,0.02,3.5,7.49,28.28,32.11
0.12104000000000001,1.08133,4.36108,2.5354799999999997,0.22626,0.41,-0.93,0.03,3.43,7.0,28.42,32.12
0.11652,1.02073,4.2932,2.57306,0.20495,0.4,-0.93,0.03,3.57,5.74,28.56,32.13
0.1075,0.99426,4.1828199999999995,2.50888,0.23101999999999998,0.39,-0.92,0.02,3.36,5.53,29.26,32.14
0.10076,0.9844,4.09692,2.44587,0.22388000000000002,0.39,-0.91,0.01,4.13,5.74,30.03,32.15
0.10076,0.9132399999999999,3.9924,2.40964,0.21914,0.38,-0.93,0.02,4.27,5.81,30.59,32.160000000000004
0.09181,0.89102,3.93117,2.384,0.2144,0.38,-0.93,0.02,4.41,5.81,31.78,32.17
0.1075,0.84715,3.80214,2.26848,0.21914,0.39,-0.93,0.02,4.97,4.97,33.32,32.18
0.11425999999999999,0.85026,3.77305,2.23409,0.19085,0.38,-0.94,0.03,4.97,5.6,32.83,32.19
0.07845,0.77372,3.6036300000000003,2.18077,0.20967,0.38,-0.94,0.04,5.32,5.6,32.9,32.2
0.09181,0.7497199999999999,3.53104,2.1000400000000004,0.21677,0.36,-0.93,0.04,5.32,4.76,33.18,32.21
0.0829,0.72596,3.39919,2.05809,0.20495,0.35,-0.93,0.03,5.18,5.32,34.02,32.22
0.10076,0.69075,3.30586,1.9488299999999998,0.19554000000000002,0.35,-0.93,0.03,6.02,6.44,34.93,32.230000000000004
0.09405,0.6733399999999999,3.18292,1.9132200000000001,0.21677,0.36,-0.94,0.04,6.44,6.44,35.77,32.24
0.08735,0.64745,3.05702,1.8259299999999998,0.20731,0.35,-0.94,0.06,6.37,5.81,36.89,32.25
0.10525,0.61337,2.87756,1.7789400000000002,0.20731,0.34,-0.95,0.06,6.09,4.62,37.52,32.26
0.10975,0.60212,2.8201,1.7243099999999998,0.2026,0.32,-0.96,0.06,5.32,3.36,37.45,32.27
0.08735,0.5576399999999999,2.6276200000000003,1.6098700000000001,0.20495,0.29,-0.94,0.06,5.18,3.85,37.52,32.28
0.13695,0.56868,2.56846,1.58192,0.20731,0.28,-0.93,0.05,6.3,6.44,37.94,32.29
0.11652,0.5059100000000001,2.39215,1.51901,0.1815,0.28,-0.95,0.06,6.58,6.65,38.15,32.3
0.09181,0.5059100000000001,2.32594,1.48805,0.1932,0.27,-0.96,0.08,5.81,5.18,37.73,32.31
0.10076,0.47913,2.08212,1.42331,0.2144,0.26,-0.95,0.07,4.76,4.9,37.17,32.32
0.11652,0.44217,2.04988,1.33431,0.18850999999999998,0.24,-0.94,0.07,5.39,5.88,37.03,32.33
0.11425999999999999,0.44478999999999996,1.9351200000000002,1.2479799999999999,0.18850999999999998,0.22,-0.96,0.08,5.6,6.23,36.96,32.34
0.11200999999999998,0.42651000000000006,1.82552,1.20927,0.19789,0.21,-0.96,0.07,4.97,5.11,36.82,32.35
0.13467,0.42391,1.71143,1.15391,0.18384,0.2,-0.95,0.08,4.9,3.85,36.47,32.36
0.12330999999999999,0.39551,1.64736,1.1266399999999999,0.19789,0.18,-0.97,0.07,5.04,3.57,35.7,32.37
0.13239,0.37763,1.55016,1.0996299999999999,0.19085,0.17,-0.96,0.07,4.97,3.99,34.86,32.38
0.10525,0.35483000000000003,1.4653100000000001,1.05961,0.18850999999999998,0.16,-0.96,0.07,5.81,4.41,33.53,32.39
0.12330999999999999,0.35483000000000003,1.40374,1.01365,0.17452,0.14,-0.98,0.09,5.46,4.48,31.36,32.4
0.12330999999999999,0.34478000000000003,1.32817,0.95886,0.18384,0.15,-0.96,0.06,4.27,5.25,30.38,32.410000000000004
0.11425999999999999,0.31984,1.2476399999999999,0.93663,0.17917,0.18,-0.95,0.05,5.81,5.88,30.52,32.42
0.11878,0.32729,1.20298,0.92086,0.17684,0.18,-0.97,0.09,6.37,5.39,29.54,32.43
