S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.23128,1.7282,4.3677,3.13777,0.33209,0.52,-0.83,-0.25,-4.34,-3.71,-5.18,13.02
0.22587,1.7014599999999998,4.27953,3.0922,0.33209,0.49,-0.82,-0.19,-7.28,-4.69,-3.85,13.030000000000001
0.22857,1.66526,4.2548,3.0548599999999997,0.33351,0.55,-0.8,-0.16,-5.95,-5.04,-1.89,13.040000000000001
0.22316999999999998,1.67179,4.2548,3.01808,0.32925,0.63,-0.79,-0.17,-0.98,-7.0,-0.98,13.05
0.22451999999999997,1.6555,4.23027,3.01808,0.32783,0.62,-0.82,-0.19,0.77,-9.59,-0.63,13.06
0.23128,1.63935,4.30446,3.06973,0.3067,0.56,-0.84,-0.22,-1.89,-8.12,-0.14,13.07
0.22182,1.58541,3.9842400000000002,2.9746599999999996,0.31651999999999997,0.53,-0.82,-0.22,-4.76,-3.01,1.82,13.08
0.21375999999999998,1.58228,4.01815,2.90398,0.30113,0.58,-0.81,-0.22,-4.48,-1.19,4.48,13.09
0.20975,1.54515,3.9955,2.91795,0.29835,0.61,-0.83,-0.2,-3.29,-2.45,6.09,13.1
0.21779,1.57293,4.05246,2.91795,0.2928,0.61,-0.84,-0.21,-3.15,-3.99,6.79,13.11
0.20975,1.5916700000000001,4.02954,2.87628,0.29973,0.61,-0.84,-0.22,-4.34,-5.39,7.21,13.120000000000001
0.2151,1.58541,4.12231,2.89702,0.29696,0.59,-0.82,-0.22,-4.69,-5.53,8.47,13.13
0.21645,1.60744,4.0068,2.90398,0.28728000000000004,0.58,-0.8,-0.23,-3.99,-5.53,10.43,13.14
0.20975,1.62972,4.11055,2.95324,0.29835,0.58,-0.8,-0.24,-3.01,-4.97,12.39,13.15
0.21109,1.63935,4.1818,3.0253900000000002,0.3109,0.58,-0.81,-0.24,-2.17,-4.27,13.44,13.16
0.21645,1.67507,4.19385,2.98184,0.3109,0.58,-0.82,-0.24,-2.45,-4.06,14.7,13.17
0.21913000000000002,1.68822,4.26714,2.98184,0.3067,0.58,-0.83,-0.24,-2.8,-4.48,16.03,13.18
0.21375999999999998,1.71813,4.34225,3.06973,0.30530999999999997,0.59,-0.84,-0.24,-2.8,-5.25,17.36,13.19
0.21779,1.7081099999999998,4.31701,3.08469,0.3095,0.59,-0.84,-0.25,-2.94,-5.67,18.55,13.200000000000001
0.22857,1.7690099999999997,4.38051,3.12249,0.31511,0.59,-0.84,-0.24,-2.66,-6.09,20.02,13.21
0.21779,1.7758900000000002,4.3677,3.17638,0.32499,0.58,-0.83,-0.24,-2.31,-6.37,21.07,13.22
0.23263000000000003,1.78972,4.406280000000001,3.19199,0.32925,0.57,-0.82,-0.24,-1.96,-7.0,22.82,13.23
0.21779,1.80715,4.51155,3.26345,0.33494,0.56,-0.81,-0.24,-2.66,-6.93,24.99,13.24
0.22721999999999998,1.8282599999999998,4.56554,3.2474,0.32925,0.56,-0.81,-0.25,-0.98,-6.44,27.09,13.25
0.23263000000000003,1.84602,4.53843,3.32869,0.33921999999999997,0.55,-0.83,-0.25,0.42,-6.02,28.56,13.26
0.24489,1.8567599999999997,4.67634,3.3787199999999995,0.32216,0.55,-0.86,-0.26,0.77,-5.25,29.68,13.27
0.22721999999999998,1.8212,4.55196,3.44694,0.34783000000000003,0.55,-0.85,-0.25,-0.28,-3.43,30.66,13.280000000000001
0.23399,1.8675400000000002,4.6066400000000005,3.4904800000000002,0.33209,0.54,-0.84,-0.25,0.49,-2.31,32.55,13.290000000000001
0.23806999999999998,1.8424599999999998,4.57918,3.54368,0.35072,0.54,-0.84,-0.24,1.26,-1.68,34.09,13.3
0.24079,1.81065,4.56554,3.6071,0.3464,0.55,-0.84,-0.23,1.68,-2.17,35.07,13.31
0.23263000000000003,1.84602,4.47166,3.61628,0.34352,0.54,-0.84,-0.24,2.38,-2.52,36.26,13.32
0.23399,1.7793400000000001,4.47166,3.67202,0.35216,0.53,-0.84,-0.23,2.94,-2.1,37.87,13.33
0.23806999999999998,1.76557,4.53843,3.67202,0.34783000000000003,0.52,-0.86,-0.23,3.36,-1.4,39.2,13.34
0.24489,1.7485,4.458469999999999,3.69085,0.3623,0.51,-0.86,-0.22,3.57,-2.1,40.6,13.35
0.20575,1.7248400000000002,4.432259999999999,3.75779,0.3464,0.5,-0.86,-0.22,3.57,-2.87,42.07,13.36
0.249,1.71144,4.41924,3.75779,0.3594,0.5,-0.86,-0.22,3.5,-1.96,42.63,13.370000000000001
0.23943000000000003,1.62652,4.34225,3.9272400000000003,0.37839,0.49,-0.86,-0.23,3.08,-2.59,43.61,13.38
0.23535,1.62972,4.24251,3.86628,0.36667,0.48,-0.86,-0.23,2.45,-2.45,44.52,13.39
0.23806999999999998,1.60427,4.29197,3.94785,0.36959000000000003,0.46,-0.87,-0.23,2.31,-2.24,46.06,13.4
0.22587,1.53293,4.26714,3.95821,0.37251999999999996,0.44,-0.87,-0.23,3.08,1.05,47.67,13.41
0.23535,1.51476,4.27953,3.94785,0.37399,0.43,-0.88,-0.22,3.64,3.22,48.51,13.42
0.23943000000000003,1.49974,4.406280000000001,4.01056,0.37987,0.42,-0.89,-0.22,4.2,3.64,49.7,13.43
0.22721999999999998,1.39788,4.29197,3.9686,0.38577,0.42,-0.89,-0.21,3.57,3.99,49.91,13.44
0.23128,1.37257,4.19385,3.9067800000000004,0.37251999999999996,0.42,-0.88,-0.21,3.22,5.88,50.47,13.450000000000001
0.22316999999999998,1.30946,4.14596,3.9790400000000004,0.37692,0.41,-0.88,-0.21,3.01,4.62,50.12,13.46
0.22316999999999998,1.2642,4.26714,3.9790400000000004,0.37839,0.4,-0.89,-0.2,3.71,3.92,51.73,13.47
0.22451999999999997,1.2303600000000001,4.20594,3.8362800000000004,0.36667,0.37,-0.9,-0.19,4.41,4.9,52.36,13.48
0.22721999999999998,1.17206,4.14596,3.74813,0.37692,0.35,-0.92,-0.19,2.45,7.28,52.71,13.49
0.21645,1.1229200000000001,4.11055,3.74813,0.38429,0.34,-0.91,-0.19,1.47,7.77,53.97,13.5
0.21109,1.07752,4.02954,3.66265,0.38429,0.33,-0.91,-0.2,0.42,9.1,53.9,13.51
0.20975,1.03103,3.9955,3.67202,0.39466999999999997,0.32,-0.91,-0.2,0.21,10.36,53.62,13.52
0.22451999999999997,1.00375,4.0068,3.56165,0.39318000000000003,0.32,-0.89,-0.2,-0.14,10.22,54.32,13.530000000000001
0.21109,0.9505299999999999,3.9285900000000002,3.5081,0.39318000000000003,0.33,-0.89,-0.22,-1.05,9.59,55.23,13.540000000000001
0.21645,0.90749,3.89572,3.3787199999999995,0.40363000000000004,0.33,-0.89,-0.23,-0.91,9.52,56.14,13.55
0.2151,0.88431,3.85247,3.4297199999999997,0.38873,0.32,-0.9,-0.22,-0.07,8.75,55.93,13.56
0.19910999999999998,0.84914,3.68585,3.27152,0.39318000000000003,0.31,-0.93,-0.21,1.19,7.21,55.79,13.57
0.20708000000000001,0.8409700000000001,3.66571,3.09974,0.37251999999999996,0.27,-0.94,-0.2,2.17,7.35,55.86,13.58
0.21109,0.79092,3.5287900000000003,2.9603599999999997,0.37839,0.25,-0.93,-0.2,1.47,7.28,56.14,13.59
0.20442000000000002,0.77135,3.28323,2.86255,0.38281,0.25,-0.93,-0.23,-0.14,6.93,55.3,13.6
0.20043,0.73674,3.25733,2.64073,0.37399,0.24,-0.92,-0.23,17.64,6.86,54.04,13.61
0.19380999999999998,0.6955100000000001,3.03567,2.49625,0.36522,0.22,-0.93,-0.21,2.66,4.13,54.46,13.620000000000001
0.20176,0.67714,2.891,2.38827,0.3623,0.2,-0.95,-0.21,4.55,2.03,53.48,13.63
0.19380999999999998,0.63574,2.62621,2.17753,0.35505,0.16,-0.95,-0.19,3.01,1.4,51.52,13.64
0.19513,0.60936,2.50473,2.028,0.35072,0.16,-0.91,-0.19,-1.68,2.73,50.33,13.65
0.19380999999999998,0.5937600000000001,2.2976,1.8676400000000002,0.35072,0.17,-0.88,-0.19,-2.52,3.85,50.82,13.66
0.20043,0.56139,2.1044099999999997,1.7318099999999998,0.35072,0.18,-0.89,-0.16,2.1,4.06,51.59,13.67
0.17804,0.53304,1.90088,1.56894,0.33494,0.19,-0.92,-0.14,6.93,1.75,52.22,13.68
0.19380999999999998,0.54298,1.7809099999999998,1.4774100000000001,0.33351,0.18,-0.98,-0.13,6.72,-1.75,51.24,13.69
0.19910999999999998,0.51499,1.58966,1.34572,0.31511,0.14,-1.01,-0.13,1.54,-5.53,48.44,13.700000000000001
0.20043,0.50525,1.50335,1.27156,0.31651999999999997,0.12,-1.0,-0.16,-5.6,-6.72,46.13,13.71
0.20043,0.48916000000000004,1.35325,1.11112,0.3109,0.1,-0.95,-0.17,-8.47,-6.86,43.89,13.72
0.19646,0.4796,1.22848,1.03431,0.29557,0.09,-0.92,-0.19,-6.37,-4.62,44.59,13.73
0.19117,0.4591,1.13038,0.93222,0.28865999999999997,0.09,-0.92,-0.2,-2.03,-2.94,43.89,13.74
0.18985,0.4513,1.0277100000000001,0.87111,0.28728000000000004,0.06,-0.95,-0.2,0.77,-5.25,41.37,13.75
0.18328,0.4343,0.95214,0.80821,0.27085,0.04,-0.97,-0.21,-1.26,-8.47,37.87,13.76
0.18854,0.42358,0.8733299999999999,0.77568,0.27221,0.01,-0.96,-0.24,-4.83,-10.29,18.13,13.77
0.17152,0.41598,0.79215,0.72114,0.26677,0.0,-0.94,-0.26,-5.74,-8.89,33.88,13.780000000000001
0.17673,0.41296000000000005,0.74144,0.66682,0.2573,0.04,-0.92,-0.27,-3.01,-7.98,34.09,13.790000000000001
0.18066,0.40092,0.69685,0.6299399999999999,0.25595,0.03,-0.92,-0.24,2.73,-1.96,33.53,13.8
0.16892000000000001,0.39493,0.64377,0.5904,0.25461,0.05,-0.95,-0.22,5.39,-2.24,32.34,13.81
0.17282,0.37715,0.59291,0.55209,0.24256,0.06,-0.98,-0.22,4.76,-7.28,28.7,13.82
0.16762,0.37863,0.56639,0.53781,0.2479,0.03,-1.0,-0.22,2.38,-9.17,27.02,13.83
0.16502999999999998,0.37568,0.52771,0.5167,0.24256,-0.12,-0.99,-0.21,-0.56,-10.85,24.36,13.84
0.17022,0.37863,0.52409,0.48233000000000004,0.24656,-0.03,-0.96,-0.22,-0.98,-9.73,23.52,13.85
0.17412,0.36396999999999996,0.49378,0.46384,0.23193000000000003,-0.03,-0.94,-0.22,1.12,-6.58,22.47,13.86
0.18066,0.36396999999999996,0.47806000000000004,0.44072,0.23193000000000003,-0.03,-0.95,-0.22,4.27,-5.74,23.87,13.870000000000001
0.17152,0.35525999999999996,0.44387,0.42933999999999994,0.22271,-0.01,-0.96,-0.22,4.9,-5.74,22.05,13.88
0.16373,0.33943,0.43382,0.41486000000000006,0.22271,-0.01,-0.97,-0.22,4.13,-7.14,20.72,13.89
0.16762,0.3423,0.42551000000000005,0.39427,0.22401999999999997,0.0,-0.98,-0.23,2.66,-11.2,18.83,13.9
0.16244,0.33799999999999997,0.39771,0.38956999999999997,0.22796999999999998,-0.01,-0.98,-0.21,1.68,-13.23,17.08,13.91
0.16244,0.33799999999999997,0.39933,0.37558,0.22665,-0.03,-0.98,-0.19,0.0,-16.31,15.26,13.92
0.16502999999999998,0.32946,0.37692,0.36635999999999996,0.22401999999999997,-0.06,-0.97,-0.2,0.28,-15.54,14.28,13.93
0.15727,0.32521,0.3706,0.36025,0.21746999999999997,-0.07,-0.97,-0.21,2.66,-12.95,14.35,13.94
0.16114,0.32521,0.36589,0.34813,0.20964000000000002,-0.05,-0.98,-0.21,3.92,-10.29,12.67,13.950000000000001
0.1547,0.31535,0.35497,0.33913000000000004,0.20185999999999998,-0.05,-0.98,-0.2,2.66,-7.84,11.2,13.96
0.16373,0.3238,0.3457,0.32428,0.20445,-0.04,-0.96,-0.21,1.75,-5.67,10.36,13.97
0.15213,0.30835,0.33956,0.31694,0.20185999999999998,-0.03,-0.96,-0.2,2.94,-4.69,9.87,13.98
0.14317,0.31114,0.3365,0.31255,0.19798,-0.04,-0.97,-0.2,4.48,-6.09,9.45,13.99
0.14956,0.31114,0.31985,0.31547,0.20315,-0.04,-0.99,-0.21,4.27,-7.28,8.26,14.0
0.147,0.29723,0.31536,0.29231999999999997,0.19412000000000001,-0.03,-0.99,-0.2,3.64,-7.14,7.28,14.01
0.14189000000000002,0.30139,0.29904000000000003,0.30528,0.20185999999999998,-0.03,-0.98,-0.19,2.52,-8.33,5.67,14.02
0.13172,0.29861,0.29904000000000003,0.28092,0.19284,-0.02,-0.98,-0.2,1.75,-10.78,3.99,14.030000000000001
0.13172,0.29446,0.29904000000000003,0.28946,0.19412000000000001,-0.03,-0.97,-0.21,0.77,-11.13,3.36,14.040000000000001
0.13426,0.29308,0.29463,0.27951,0.19284,-0.04,-0.97,-0.22,1.19,-8.61,3.57,14.05
0.1368,0.29584,0.2917,0.27668000000000004,0.19027,-0.05,-0.97,-0.22,2.38,-3.71,4.2,14.06
0.13172,0.278,0.27,0.25434,0.18642999999999998,-0.03,-0.97,-0.21,2.94,0.7,5.11,14.07
0.13934000000000002,0.2862,0.28151,0.25988,0.19155,0.01,-0.98,-0.2,3.15,1.47,4.97,14.08
0.13426,0.27936,0.2743,0.25988,0.18516,0.03,-0.99,-0.2,3.01,0.77,4.76,14.09
0.12793,0.2712,0.26857,0.25296,0.17625,0.04,-0.98,-0.21,1.75,1.19,4.83,14.1
0.13426,0.28758,0.28586999999999996,0.24334,0.18006,0.06,-0.97,-0.21,1.54,1.05,5.32,14.11
0.13299,0.278,0.26714,0.24470999999999998,0.17879,0.07,-0.96,-0.21,2.52,0.63,5.25,14.120000000000001
0.12541,0.278,0.26144,0.25158,0.18133,0.08,-0.97,-0.2,4.34,-0.35,5.95,14.13
0.12163,0.27663000000000004,0.25861,0.24197,0.16866,0.08,-0.99,-0.21,4.69,-1.68,6.86,14.14
0.12793,0.26579,0.26286,0.23924,0.17752,0.05,-1.01,-0.22,2.87,-2.24,6.23,14.15
0.11660999999999999,0.26174000000000003,0.25719000000000003,0.23651999999999998,0.17371,0.03,-0.98,-0.21,1.61,-2.17,6.79,14.16
0.12919,0.26309,0.25719000000000003,0.23788,0.18006,0.01,-0.96,-0.2,2.59,-1.26,7.42,14.17
0.11785999999999999,0.25369,0.24315,0.2311,0.1826,0.0,-0.96,-0.19,3.85,-0.84,8.05,14.18
0.11535999999999999,0.26579,0.2362,0.22168000000000002,0.1674,0.0,-0.97,-0.19,3.99,-0.63,8.12,14.19
0.12037,0.25369,0.24315,0.22034,0.1674,0.01,-0.98,-0.19,3.71,-0.7,8.82,14.200000000000001
0.10910999999999998,0.24836,0.23759,0.2257,0.17879,0.02,-0.99,-0.19,3.64,-1.68,8.68,14.21
0.11912,0.25236,0.23897,0.20572,0.16363,0.02,-0.98,-0.19,3.71,-2.38,8.47,14.22
0.1141,0.24836,0.2362,0.21766,0.17752,0.01,-0.98,-0.2,3.92,-2.38,8.19,14.23
0.12415,0.24836,0.22518000000000002,0.20969000000000002,0.17119,0.0,-0.97,-0.21,3.85,-2.45,7.91,14.24
0.12037,0.23775,0.23343000000000003,0.20836,0.17245,-0.01,-0.98,-0.21,3.92,-3.29,7.21,14.25
0.10786,0.25101999999999997,0.2743,0.2044,0.16866,-0.04,-0.98,-0.2,3.57,-3.85,6.09,14.26
0.11660999999999999,0.23248000000000002,0.22791999999999998,0.20572,0.16992000000000002,-0.06,-0.99,-0.19,3.01,-3.01,5.39,14.27
0.1141,0.2457,0.22108000000000003,0.20045,0.16488,-0.07,-0.98,-0.18,2.66,-1.82,5.46,14.280000000000001
0.10910999999999998,0.24039000000000002,0.21699000000000002,0.19652,0.16614,-0.05,-0.98,-0.17,2.87,-1.96,5.32,14.290000000000001
0.11535999999999999,0.23379,0.21563000000000002,0.18482,0.16363,-0.03,-0.98,-0.16,2.8,-3.64,4.48,14.3
0.10413,0.23116,0.20886999999999997,0.19391,0.16112,-0.02,-0.99,-0.16,2.38,-5.46,3.71,14.31
0.10413,0.22985,0.20081,0.18223,0.17245,-0.02,-0.99,-0.17,1.75,-6.51,2.94,14.32
0.11160999999999999,0.24436999999999998,0.20215,0.17452,0.16237000000000001,-0.01,-0.99,-0.18,1.61,-7.28,2.66,14.33
0.10786,0.23379,0.20081,0.18352000000000002,0.15987,-0.01,-0.98,-0.19,1.89,-7.63,2.24,14.34
0.10041,0.22723000000000002,0.20081,0.17837,0.15987,-0.02,-0.98,-0.19,1.68,-7.49,1.82,14.35
0.11035999999999999,0.24436999999999998,0.21291999999999997,0.18611,0.15362,-0.03,-0.99,-0.19,1.68,-6.79,1.26,14.36
0.10538,0.23775,0.19948,0.1758,0.15487,-0.05,-0.98,-0.19,1.47,-5.67,1.19,14.370000000000001
0.09300000000000001,0.222,0.19948,0.17196,0.16237000000000001,-0.05,-0.98,-0.19,1.61,-4.27,1.12,14.38
0.10165,0.22985,0.19548,0.17324,0.15237,-0.04,-0.98,-0.18,1.54,-3.5,0.84,14.39
0.09917000000000001,0.22461,0.19017,0.16940999999999998,0.15487,-0.03,-0.99,-0.18,1.33,-3.08,0.49,14.4
0.11285,0.23116,0.18621,0.17069,0.14122,-0.02,-0.99,-0.18,0.98,-3.71,0.28,14.41
0.0967,0.22723000000000002,0.19548,0.16433,0.1474,-0.01,-0.99,-0.18,0.91,-4.76,0.0,14.42
0.10041,0.222,0.18885,0.15927,0.13629000000000002,0.0,-0.99,-0.18,0.98,-6.51,-0.35,14.43
0.09423,0.2194,0.19282,0.15800999999999998,0.15611,0.0,-0.99,-0.18,0.77,-7.49,-0.77,14.44
0.10041,0.22461,0.18358,0.16053,0.14492,-0.01,-0.99,-0.19,0.7,-7.42,-1.12,14.450000000000001
0.10413,0.23116,0.20215,0.1656,0.13998,-0.02,-0.98,-0.19,0.21,-6.58,-0.91,14.46
0.09794,0.22591999999999998,0.17182,0.15675,0.13629000000000002,-0.02,-0.98,-0.19,0.28,-5.04,-0.77,14.47
0.09794,0.22330999999999998,0.18095,0.1618,0.14492,0.0,-0.98,-0.19,0.84,-4.76,-0.49,14.48
0.09300000000000001,0.22723000000000002,0.18227000000000002,0.1555,0.14492,0.01,-0.99,-0.19,0.91,-5.18,-0.7,14.49
0.0893,0.22330999999999998,0.18358,0.14923,0.14245,0.0,-0.99,-0.18,0.14,-5.04,-1.12,14.5
0.09176000000000001,0.222,0.18885,0.15675,0.13875,-0.02,-0.99,-0.19,-0.49,-3.92,-1.19,14.51
0.08685,0.2168,0.17052,0.15173,0.14122,-0.03,-0.98,-0.19,0.21,-2.31,-0.7,14.52
0.09053,0.22330999999999998,0.18489,0.15048,0.1474,-0.02,-0.97,-0.18,1.4,-1.33,-0.14,14.530000000000001
0.09176000000000001,0.2168,0.18095,0.1555,0.14122,-0.01,-0.98,-0.18,1.4,-1.61,0.07,14.540000000000001
0.08685,0.22591999999999998,0.18358,0.15424000000000002,0.14369,0.0,-0.99,-0.19,0.28,-1.54,-0.63,14.55
0.09423,0.23116,0.17703,0.14176,0.13383,0.02,-0.99,-0.18,0.28,-1.96,-0.63,14.56
0.07706,0.21420999999999998,0.16535,0.14674,0.13629000000000002,0.03,-0.99,-0.18,0.84,-3.85,-0.21,14.57
0.08685,0.22330999999999998,0.17182,0.14301,0.14122,0.03,-0.99,-0.18,0.21,-5.25,-0.63,14.58
0.09300000000000001,0.21291,0.17182,0.15048,0.13875,0.03,-0.99,-0.18,-0.42,-5.39,-0.63,14.59
0.09053,0.21161999999999997,0.17182,0.14176,0.13875,0.02,-0.98,-0.17,-0.07,-5.6,-0.7,14.6
0.08807999999999999,0.21420999999999998,0.16149000000000002,0.14053,0.12893,0.01,-0.98,-0.18,0.28,-6.65,-0.56,14.61
0.09423,0.222,0.17573,0.14674,0.13383,-0.01,-0.98,-0.18,-0.14,-6.37,-0.91,14.620000000000001
0.07828,0.21420999999999998,0.16664,0.13929,0.13875,-0.02,-0.98,-0.19,-0.21,-5.04,-0.49,14.63
0.08562,0.21031999999999998,0.17573,0.13805,0.1326,-0.02,-0.98,-0.19,0.28,-3.99,-0.28,14.64
0.0893,0.20388,0.16664,0.14176,0.13138,-0.01,-0.99,-0.18,0.49,-3.57,-0.42,14.65
0.08072,0.1962,0.16277,0.13435,0.14369,0.0,-1.0,-0.18,-0.07,-3.64,-0.56,14.66
0.0844,0.2181,0.17312,0.13559000000000002,0.12161,0.0,-0.99,-0.18,-0.7,-3.36,-0.56,14.67
0.08317000000000001,0.20774,0.16664,0.13929,0.13752,0.01,-0.98,-0.19,-0.42,-3.57,-0.42,14.68
0.09423,0.20388,0.16149000000000002,0.14425,0.13505999999999999,0.01,-0.98,-0.19,0.28,-3.78,-0.28,14.69
0.07706,0.20004,0.16535,0.13805,0.13629000000000002,0.0,-0.99,-0.19,-0.14,-3.29,-0.49,14.700000000000001
0.08685,0.20004,0.17312,0.14674,0.12893,-0.02,-0.99,-0.19,-0.49,-2.38,-0.56,14.71
0.08072,0.19365,0.15892,0.13805,0.13015,-0.02,-0.98,-0.18,-0.35,-1.54,-0.56,14.72
0.08807999999999999,0.2026,0.16149000000000002,0.13435,0.1326,-0.03,-0.98,-0.18,-0.42,-0.91,-0.84,14.73
0.08807999999999999,0.19748,0.15125999999999998,0.13559000000000002,0.12649000000000002,-0.02,-0.98,-0.18,-0.42,-0.49,-0.63,14.74
0.08317000000000001,0.1962,0.16405999999999998,0.1319,0.12527,0.0,-0.98,-0.18,0.14,-0.56,-0.7,14.75
0.07341,0.1962,0.15636,0.12944,0.13138,0.01,-0.99,-0.17,0.35,-1.89,-0.98,14.76
0.08317000000000001,0.20646,0.15125999999999998,0.12822,0.11918,0.0,-1.0,-0.17,-0.56,-2.8,-1.75,14.77
0.08072,0.20132,0.1602,0.13559000000000002,0.12161,-0.01,-0.99,-0.18,-1.75,-2.52,-1.4,14.780000000000001
0.07828,0.20517,0.15892,0.13312000000000002,0.13015,0.0,-0.97,-0.18,-0.77,-2.24,-1.26,14.790000000000001
0.08317000000000001,0.20132,0.16149000000000002,0.13312000000000002,0.12893,0.0,-0.97,-0.19,-0.07,-2.45,-1.19,14.8
0.0795,0.1962,0.16277,0.12944,0.12893,-0.01,-0.99,-0.19,0.0,-2.17,-1.75,14.81
0.07585,0.1962,0.15508,0.13067,0.13138,-0.02,-0.99,-0.19,-1.47,-1.26,-2.03,14.82
0.08072,0.20132,0.16793,0.12455999999999999,0.12771,-0.01,-0.98,-0.19,-1.12,-0.91,-2.1,14.83
0.08317000000000001,0.18855999999999998,0.16793,0.12944,0.1326,0.0,-0.98,-0.19,-0.49,-1.19,-1.61,14.84
0.0722,0.20646,0.16277,0.12822,0.1326,0.01,-0.99,-0.18,-0.7,-1.33,-1.82,14.85
0.08317000000000001,0.2026,0.17573,0.13929,0.13138,0.02,-0.99,-0.18,-1.47,-1.75,-1.75,14.86
0.07098,0.1911,0.16793,0.13435,0.1326,0.03,-0.98,-0.18,-0.77,-2.45,-1.47,14.870000000000001
0.07828,0.20132,0.16149000000000002,0.1319,0.15736,0.03,-0.98,-0.18,-0.14,-3.64,-1.33,14.88
0.07706,0.20004,0.15892,0.12822,0.12771,0.03,-0.99,-0.19,-0.84,-3.5,-1.89,14.89
0.07463,0.19237,0.16149000000000002,0.12822,0.13015,0.01,-0.98,-0.19,-1.75,-3.36,-1.96,14.9
0.0795,0.20903000000000002,0.16405999999999998,0.12578,0.12893,-0.02,-0.97,-0.2,-1.33,-2.24,-1.75,14.91
0.0722,0.19748,0.15381,0.13067,0.12771,-0.04,-0.98,-0.19,-0.42,-0.35,-1.82,14.92
0.07585,0.20004,0.15636,0.13312000000000002,0.12161,-0.03,-0.99,-0.19,-0.7,0.77,-1.05,14.93
0.07585,0.2026,0.15381,0.12455999999999999,0.12893,0.0,-0.99,-0.19,-1.05,1.26,-0.84,14.94
0.08072,0.19365,0.16277,0.12578,0.1326,0.03,-0.98,-0.18,-0.84,0.7,-1.05,14.950000000000001
0.08195,0.1962,0.17052,0.13805,0.13383,0.05,-0.99,-0.19,-0.49,-0.28,-1.54,14.96
0.07706,0.20388,0.16793,0.12090999999999999,0.12405,0.05,-0.99,-0.19,-0.56,-2.1,-1.75,14.97
0.07585,0.19237,0.16149000000000002,0.12455999999999999,0.13138,0.03,-0.99,-0.19,-1.12,-2.94,-1.61,14.98
0.08072,0.1962,0.15636,0.13067,0.12893,0.02,-0.98,-0.19,-1.47,-2.17,-1.26,14.99
0.08072,0.1962,0.15764,0.12944,0.13015,0.01,-0.97,-0.19,-0.98,-0.56,-0.77,15.0
0.08195,0.19492,0.16405999999999998,0.13559000000000002,0.13138,0.01,-0.98,-0.19,-0.42,0.7,-0.35,15.01
0.07585,0.18855999999999998,0.16277,0.11969,0.13875,0.03,-0.99,-0.19,-0.28,1.33,0.35,15.02
0.0795,0.19492,0.15508,0.13067,0.12161,0.04,-0.99,-0.19,-0.56,0.98,0.35,15.030000000000001
0.07585,0.19365,0.16277,0.1656,0.12161,0.05,-0.99,-0.18,-1.12,0.0,0.07,15.040000000000001
0.08072,0.18729,0.15508,0.127,0.12405,0.05,-0.98,-0.19,-1.19,-1.89,-0.14,15.05
0.0722,0.19237,0.16277,0.13312000000000002,0.12405,0.04,-0.98,-0.19,-0.91,-3.57,0.0,15.06
0.0795,0.1911,0.16149000000000002,0.127,0.12649000000000002,0.01,-0.98,-0.19,-0.91,-4.2,0.14,15.07
0.06735,0.17845,0.15508,0.11485,0.12283,0.0,-0.98,-0.19,-0.91,-3.15,0.56,15.08
0.08072,0.18603,0.15125999999999998,0.11727,0.12283,0.0,-0.98,-0.19,-0.84,-2.31,0.35,15.09
0.06977,0.18983,0.14872,0.12578,0.1326,0.01,-0.98,-0.19,-0.28,-2.1,0.35,15.1
0.06977,0.18097,0.15764,0.11365,0.12405,0.01,-0.99,-0.19,0.0,-1.68,0.42,15.11
0.06977,0.17970999999999998,0.15125999999999998,0.11969,0.12161,0.02,-0.99,-0.2,-0.56,-1.33,0.7,15.120000000000001
0.06735,0.18097,0.14745,0.11606,0.12161,0.03,-0.99,-0.19,-0.7,-1.61,0.7,15.13
0.07098,0.17468,0.14492,0.11848,0.11797,0.04,-0.98,-0.19,-0.42,-2.59,0.7,15.14
0.06251,0.18097,0.14365999999999998,0.11485,0.11918,0.05,-0.98,-0.19,-0.42,-3.43,1.19,15.15
0.06493,0.17719000000000001,0.14745,0.11606,0.12161,0.05,-0.98,-0.19,-0.49,-4.34,1.05,15.16
0.06251,0.18097,0.15253,0.12090999999999999,0.11192,0.04,-0.98,-0.19,-0.49,-5.11,0.84,15.17
0.0577,0.17970999999999998,0.14114000000000002,0.11244000000000001,0.10951,0.02,-0.99,-0.19,-0.42,-5.04,0.77,15.18
0.06614,0.18223,0.14114000000000002,0.10764000000000001,0.10951,0.0,-0.99,-0.19,-0.7,-4.41,0.77,15.19
0.06856,0.17719000000000001,0.13863,0.11244000000000001,0.10711,-0.02,-0.98,-0.19,-0.98,-3.01,0.63,15.200000000000001
0.06251,0.17218,0.13487000000000002,0.11606,0.11072,-0.01,-0.98,-0.19,-0.56,-2.52,1.12,15.21
0.06251,0.17218,0.13988,0.10884,0.11192,0.12,-0.98,-0.19,0.07,-2.1,1.19,15.22
0.06493,0.17719000000000001,0.14365999999999998,0.10884,0.10830999999999999,0.01,-0.98,-0.19,-0.21,-2.66,0.91,15.23
0.06251,0.16096,0.13737,0.10764000000000001,0.10830999999999999,0.04,-0.98,-0.19,-0.42,-4.48,0.42,15.24
0.06251,0.17218,0.14745,0.10764000000000001,0.11797,0.03,-0.99,-0.2,-0.35,-5.81,0.07,15.25
0.05529,0.1622,0.12616,0.10286,0.10830999999999999,0.03,-0.99,-0.2,-0.84,-6.44,0.07,15.26
