S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.32486,1.8385,4.24864,2.76725,0.29873,0.52,-0.88,0.0,-1.75,-4.27,-10.43,7.140000000000001
0.32238,1.86546,4.2932,2.7332,0.29138000000000003,0.53,-0.88,0.01,-1.96,-4.2,-9.94,7.15
0.31495,1.8117900000000002,4.27085,2.7558599999999998,0.29873,0.52,-0.88,0.0,-1.4,-3.08,-9.52,7.16
0.31743000000000005,1.86546,4.24864,2.77296,0.29383000000000004,0.53,-0.88,-0.01,-0.49,-2.17,-8.54,7.17
0.32238,1.88811,4.27085,2.73885,0.29383000000000004,0.53,-0.89,0.0,-0.14,-2.38,-7.56,7.18
0.3199,1.8972099999999998,4.28201,2.72755,0.28162,0.54,-0.88,0.0,-0.28,-3.64,-6.58,7.19
0.30756,1.8295700000000001,4.20463,2.7558599999999998,0.29138000000000003,0.54,-0.86,0.01,-0.49,-5.04,-4.9,7.2
0.30756,1.8474599999999999,4.22657,2.77296,0.2865,0.55,-0.85,-0.01,-0.28,-5.32,-2.94,7.21
0.30018,1.8295700000000001,4.1828199999999995,2.72192,0.28162,0.57,-0.87,-0.02,0.14,-5.04,-1.96,7.22
0.29283000000000003,1.8295700000000001,4.1828199999999995,2.72755,0.28162,0.56,-0.87,0.0,-0.42,-5.18,-1.47,7.23
0.28794000000000003,1.8251099999999998,4.07576,2.70506,0.29383000000000004,0.56,-0.87,0.0,-0.07,-3.85,-0.07,7.24
0.27334,1.7941099999999999,4.1182,2.65498,0.29383000000000004,0.56,-0.87,-0.02,0.49,-1.96,1.26,7.25
0.29283000000000003,1.77216,4.08633,2.63295,0.27676,0.58,-0.88,-0.02,1.47,-1.54,2.52,7.26
0.2782,1.74604,3.9718699999999996,2.5784599999999998,0.27676,0.58,-0.88,-0.01,1.05,-2.31,3.43,7.2700000000000005
0.2855,1.74604,3.9924,2.6056,0.26705,0.58,-0.86,-0.02,0.77,-2.87,5.46,7.28
0.28063,1.73307,3.93117,2.5301400000000003,0.25256999999999996,0.59,-0.87,-0.02,1.68,-3.64,7.14,7.29
0.25643,1.71586,4.02343,2.5569,0.25256999999999996,0.58,-0.87,-0.02,0.91,-3.64,8.4,7.3
0.25643,1.6817400000000002,3.93117,2.55154,0.26947,0.57,-0.87,-0.03,1.82,-2.87,10.22,7.3100000000000005
0.23487,1.72015,3.9821199999999997,2.56228,0.28406,0.56,-0.88,-0.03,2.52,-1.19,11.83,7.32
0.26125,1.7373900000000002,4.10754,2.58929,0.25739,0.56,-0.87,-0.02,2.45,0.14,12.95,7.33
0.27092,1.7072900000000002,4.06524,2.6056,0.26222,0.56,-0.88,-0.02,3.29,2.03,14.35,7.34
0.27334,1.7287599999999999,4.27085,2.68272,0.26463000000000003,0.57,-0.88,-0.01,3.22,1.75,15.33,7.3500000000000005
0.2782,1.70302,4.326980000000001,2.6716,0.26947,0.56,-0.87,0.0,3.15,0.77,17.01,7.36
0.25403000000000003,1.7287599999999999,4.38399,2.67715,0.26947,0.54,-0.87,-0.01,3.78,1.54,18.55,7.37
0.26608000000000004,1.7417099999999999,4.4419,2.71067,0.26463000000000003,0.54,-0.87,-0.01,3.99,1.61,19.95,7.38
0.24204,1.70302,4.45359,2.77867,0.2719,0.53,-0.88,0.01,3.92,1.47,21.56,7.390000000000001
0.23249,1.72015,4.5605,2.73885,0.25739,0.52,-0.87,0.01,4.06,1.96,22.61,7.4
0.21588000000000002,1.69449,4.57257,2.7332,0.26947,0.52,-0.88,0.0,4.55,1.82,24.01,7.41
0.2041,1.6732799999999999,4.5846800000000005,2.75018,0.26947,0.51,-0.88,0.01,4.62,1.68,24.99,7.42
0.20175,1.66062,4.7331,2.76725,0.26463000000000003,0.5,-0.89,0.01,4.69,1.68,25.76,7.43
0.21352,1.66062,4.63351,2.77296,0.2598,0.49,-0.89,0.01,4.48,2.38,26.67,7.44
0.17839000000000002,1.63131,4.682980000000001,2.76155,0.25498000000000004,0.48,-0.89,0.01,3.99,2.66,27.65,7.45
0.18070999999999998,1.58995,4.70795,2.7332,0.25498000000000004,0.47,-0.88,0.01,4.13,2.94,28.49,7.46
0.1877,1.58175,4.74573,2.79013,0.24777,0.48,-0.88,0.01,4.34,3.36,29.33,7.47
0.18537,1.48911,4.8483,2.76155,0.23818000000000003,0.48,-0.89,0.01,4.06,3.43,30.03,7.48
0.15757000000000002,1.47725,4.7205,2.76725,0.25256999999999996,0.47,-0.9,0.02,3.99,3.15,30.45,7.49
0.16910999999999998,1.51298,4.7205,2.77867,0.26705,0.44,-0.91,0.02,3.36,2.8,30.66,7.5
0.12330999999999999,1.4458600000000001,4.8483,2.80163,0.25739,0.44,-0.9,0.02,3.36,3.43,31.15,7.51
0.15527,1.41482,4.74573,2.76155,0.24297,0.43,-0.9,0.02,3.85,4.06,31.22,7.5200000000000005
0.15067,1.36891,4.783869999999999,2.72755,0.24297,0.42,-0.9,0.03,3.64,4.55,31.85,7.53
0.14151,1.3088799999999998,4.74573,2.75018,0.23340999999999998,0.43,-0.9,0.02,3.78,4.97,32.9,7.54
0.15987,1.28302,4.77112,2.71067,0.22388000000000002,0.42,-0.91,0.02,3.71,5.46,32.76,7.55
0.13923,1.23927,4.74573,2.7162900000000003,0.2358,0.42,-0.9,0.03,3.43,5.32,33.18,7.5600000000000005
0.1438,1.18556,4.60902,2.6219799999999998,0.25017,0.42,-0.9,0.01,3.43,5.11,34.09,7.57
0.13012,1.14686,4.65816,2.61651,0.23818000000000003,0.41,-0.91,0.01,3.92,5.88,34.79,7.58
0.13923,1.11907,4.53648,2.51418,0.22626,0.41,-0.92,0.02,4.2,5.39,35.56,7.59
0.13695,1.04077,4.31568,2.49302,0.2358,0.41,-0.93,0.02,4.27,4.2,36.12,7.6000000000000005
0.13239,1.01741,4.2932,2.38911,0.22864,0.39,-0.93,0.02,4.27,3.5,36.68,7.61
0.12558,0.99426,4.16115,2.384,0.2358,0.38,-0.92,0.02,3.99,3.85,36.75,7.62
0.11425999999999999,0.9356700000000001,4.08633,2.30821,0.22150999999999998,0.38,-0.92,0.02,3.92,5.25,36.26,7.63
0.10300999999999999,0.87526,4.02343,2.27342,0.21203000000000002,0.37,-0.92,0.03,4.62,6.02,36.82,7.640000000000001
0.11200999999999998,0.8689899999999999,3.81189,2.21461,0.22150999999999998,0.37,-0.93,0.03,5.18,5.6,37.8,7.65
0.11200999999999998,0.8132199999999999,3.67786,2.07666,0.24297,0.36,-0.93,0.04,4.69,5.46,37.8,7.66
0.12558,0.77976,3.5400199999999997,1.9939,0.22150999999999998,0.36,-0.93,0.03,4.97,6.16,38.15,7.67
0.09852000000000001,0.72301,3.2891800000000004,1.89557,0.22150999999999998,0.36,-0.94,0.05,4.97,4.9,38.43,7.68
0.11200999999999998,0.7348399999999999,3.2315099999999997,1.83887,0.2026,0.34,-0.95,0.05,4.62,3.36,38.57,7.69
0.10525,0.6618,3.0880099999999997,1.78318,0.24058000000000002,0.32,-0.94,0.04,3.78,3.01,39.34,7.7
0.12104000000000001,0.64459,2.93617,1.74102,0.22150999999999998,0.32,-0.94,0.04,4.06,3.29,39.48,7.71
0.12104000000000001,0.60493,2.7568,1.6583900000000003,0.22626,0.31,-0.93,0.06,4.48,4.06,39.27,7.72
0.11652,0.59651,2.7222299999999997,1.59786,0.22626,0.31,-0.94,0.07,4.9,3.57,39.06,7.73
0.11425999999999999,0.54392,2.5169099999999998,1.53071,0.21914,0.29,-0.95,0.07,4.83,2.17,38.71,7.74
0.09627999999999999,0.53572,2.34983,1.47269,0.2144,0.29,-0.95,0.07,4.27,-0.63,39.41,7.75
0.12330999999999999,0.5086,2.22677,1.43842,0.23818000000000003,0.27,-0.95,0.05,3.78,-1.75,39.34,7.76
0.12104000000000001,0.50053,2.1701599999999996,1.31974,0.22626,0.26,-0.95,0.05,3.57,-0.98,38.71,7.7700000000000005
0.1438,0.49516000000000004,2.08212,1.2728899999999999,0.19789,0.25,-0.95,0.07,3.64,-2.38,38.71,7.78
0.11200999999999998,0.42651000000000006,1.90977,1.2127700000000001,0.21203000000000002,0.24,-0.95,0.07,3.57,-3.43,38.64,7.79
0.13467,0.4553,1.82065,1.17109,0.22150999999999998,0.21,-0.96,0.06,3.22,-1.47,37.1,7.8
0.13239,0.43693999999999994,1.69755,1.13683,0.21203000000000002,0.19,-0.95,0.06,3.08,-0.84,35.77,7.8100000000000005
0.12330999999999999,0.41613,1.6204399999999999,1.0828799999999998,0.20731,0.19,-0.96,0.07,3.36,-1.19,34.51,7.82
0.13239,0.42911000000000005,1.55449,1.0464,0.19789,0.18,-0.96,0.07,3.08,-2.1,34.23,7.83
0.13695,0.39808000000000004,1.46115,0.99095,0.19789,0.17,-0.95,0.07,3.15,-1.82,33.11,7.84
0.13239,0.38527,1.4199899999999999,0.97165,0.19085,0.15,-0.97,0.07,2.52,-2.66,31.64,7.8500000000000005
0.12785,0.36241,1.29713,0.9461299999999999,0.20731,0.13,-0.97,0.07,2.1,-2.31,30.24,7.86
0.13012,0.35736,1.3009899999999999,0.9334600000000001,0.20731,0.14,-0.96,0.06,1.82,-1.96,29.89,7.87
0.12785,0.35736,1.2363899999999999,0.8648399999999999,0.18850999999999998,0.15,-0.95,0.06,2.45,0.7,29.33,7.88
0.13467,0.33976999999999996,1.181,0.9051799999999999,0.18617,0.17,-0.97,0.06,2.87,1.47,28.42,7.890000000000001
0.15297,0.31984,1.1093899999999999,0.85869,0.17917,0.2,-0.99,0.07,2.45,-2.1,28.84,7.9
0.12330999999999999,0.31736,1.29713,0.8251200000000001,0.19085,0.17,-0.98,0.08,1.4,-3.71,26.81,7.91
0.12558,0.31240999999999997,1.00318,0.80698,0.17917,0.16,-0.97,0.05,1.61,-3.99,26.46,7.92
0.1438,0.30009,0.9505,0.7829999999999999,0.16755,0.13,-0.98,0.05,1.61,-3.5,25.48,7.930000000000001
0.1438,0.29028000000000004,0.9279,0.78897,0.16987,0.1,-0.99,0.06,1.33,-1.89,24.43,7.94
0.13012,0.27808,0.86784,0.77704,0.17917,0.11,-0.97,0.07,2.1,-0.7,24.08,7.95
0.13467,0.29273000000000005,0.83086,0.73569,0.15829000000000001,0.14,-0.98,0.07,1.54,-0.07,24.15,7.96
0.13695,0.27564,0.79459,0.72108,0.16523,0.17,-0.97,0.07,1.61,0.42,24.92,7.97
0.1438,0.27808,0.72987,0.71235,0.15829000000000001,0.2,-0.98,0.07,1.75,0.42,23.87,7.98
0.13239,0.26594,0.73277,0.69787,0.15829000000000001,0.2,-0.99,0.07,1.33,-0.49,23.59,7.99
0.13239,0.24906999999999999,0.67295,0.67774,0.16292,0.18,-0.99,0.07,1.33,-3.15,23.87,8.0
0.12558,0.25869000000000003,0.63964,0.65209,0.16292,0.16,-0.98,0.05,1.61,-3.78,24.57,8.01
0.10975,0.23231999999999997,0.61505,0.64078,0.16987,0.15,-0.98,0.04,1.75,-2.17,24.64,8.02
0.12785,0.23709000000000002,0.58812,0.63232,0.16987,0.15,-0.99,0.05,1.75,-2.03,24.22,8.03
0.12330999999999999,0.23948000000000003,0.5774699999999999,0.6127100000000001,0.14907,0.14,-0.99,0.07,2.1,-3.92,23.94,8.040000000000001
0.14837999999999998,0.2347,0.55372,0.6071300000000001,0.14677,0.13,-0.99,0.06,1.4,-3.78,23.59,8.05
0.14151,0.22044,0.51998,0.60434,0.15367999999999998,0.13,-0.97,0.05,1.96,-1.33,23.1,8.06
0.12330999999999999,0.20861999999999997,0.48941,0.56296,0.14218,0.14,-0.98,0.05,2.66,-2.03,22.75,8.07
0.1438,0.22994,0.45195,0.58219,0.13302999999999998,0.15,-0.99,0.07,2.66,-2.17,22.75,8.08
0.12558,0.20861999999999997,0.43473999999999996,0.54387,0.12619,0.16,-0.99,0.07,2.31,-4.13,22.33,8.09
0.14151,0.19921,0.41046000000000005,0.53574,0.12164000000000001,0.13,-0.99,0.07,2.73,-6.23,23.03,8.1
0.11878,0.18052,0.39129,0.53033,0.13075,0.11,-0.99,0.05,2.24,-7.98,24.15,8.11
0.12330999999999999,0.17355,0.37469,0.51955,0.12847,0.07,-1.0,0.05,1.96,-6.72,23.03,8.120000000000001
0.13239,0.1666,0.34894000000000003,0.5222399999999999,0.12390999999999999,0.04,-1.0,0.05,2.59,-5.74,22.4,8.13
0.12330999999999999,0.14819000000000002,0.32358000000000003,0.51418,0.12164000000000001,0.03,-0.98,0.06,3.15,-3.22,22.4,8.14
0.11652,0.1459,0.30313,0.5008,0.12847,0.05,-0.98,0.06,3.57,-2.87,22.47,8.15
0.11652,0.15278,0.31674,0.5008,0.12390999999999999,0.04,-0.99,0.06,4.06,-2.17,20.86,8.16
0.12558,0.15049,0.27403,0.46636000000000005,0.11257,0.05,-1.0,0.06,2.8,-2.17,19.53,8.17
0.10300999999999999,0.13677,0.25199,0.45847,0.11937,0.06,-0.99,0.05,2.52,-3.43,18.62,8.18
0.12330999999999999,0.14361,0.25637,0.47955,0.11483,0.04,-0.99,0.05,2.66,-5.46,18.34,8.19
0.10525,0.11861,0.24544000000000002,0.45847,0.10128,0.01,-0.99,0.06,2.66,-5.53,17.15,8.2
0.12785,0.12087,0.23026,0.4454,0.09902999999999999,-0.01,-1.0,0.05,2.73,-4.9,15.75,8.21
0.1075,0.11409000000000001,0.20456,0.45061999999999997,0.09004,-0.02,-1.0,0.05,2.45,-2.94,14.84,8.22
0.11878,0.11861,0.20669,0.41428999999999994,0.09004,0.0,-0.99,0.05,3.08,0.07,14.14,8.23
0.11652,0.08943,0.18977,0.4272,0.0811,0.03,-0.99,0.07,3.71,1.47,12.88,8.24
0.12558,0.10285,0.18137,0.40401,0.09677999999999999,0.06,-1.0,0.08,3.36,0.77,12.18,8.25
0.10525,0.10734,0.16472,0.40915,0.09452999999999999,0.09,-1.0,0.08,2.66,-0.56,12.53,8.26
0.10525,0.09613,0.15852,0.40658,0.07664,0.1,-1.0,0.07,2.52,-3.22,13.16,8.27
0.09852000000000001,0.10285,0.13802999999999999,0.37596999999999997,0.07441,0.09,-0.99,0.06,3.36,-4.13,13.86,8.28
0.08735,0.08054,0.12991,0.39633,0.07887000000000001,0.06,-1.0,0.07,3.57,-5.11,14.07,8.290000000000001
0.08957999999999999,0.08054,0.1098,0.37596999999999997,0.07887000000000001,0.04,-1.0,0.07,3.43,-5.25,14.28,8.3
0.08957999999999999,0.058460000000000005,0.12385,0.37596999999999997,0.0811,0.04,-1.01,0.06,3.64,-1.47,13.93,8.31
0.08512,0.06947,0.08995,0.3583,0.06552999999999999,0.04,-1.01,0.08,3.71,1.12,12.74,8.32
0.0829,0.058460000000000005,0.09587999999999999,0.37091,0.07219,0.05,-1.0,0.09,2.59,-0.28,12.46,8.33
0.09181,0.06726,0.09192,0.34325,0.06775,0.05,-0.98,0.08,2.59,-1.54,12.81,8.34
0.08512,0.07389,0.06452999999999999,0.3283,0.04786,0.04,-0.98,0.06,3.36,-1.19,12.95,8.35
0.08735,0.06506,0.07621,0.36586,0.06997,0.03,-0.99,0.05,3.78,0.77,12.74,8.36
0.08957999999999999,0.06286,0.06452999999999999,0.33576,0.0611,0.05,-1.0,0.04,4.76,1.61,12.39,8.370000000000001
0.11425999999999999,0.05407000000000001,0.07035,0.33326999999999996,0.056679999999999994,0.05,-1.0,0.06,4.97,-0.07,11.34,8.38
0.06518,0.06506,0.04334,0.32581,0.04567,0.02,-1.0,0.07,4.41,-2.31,11.13,8.39
0.08735,0.05627000000000001,0.05101,0.32581,0.04567,0.01,-0.99,0.07,3.99,-2.52,13.02,8.4
0.07845,0.06506,0.05101,0.31590999999999997,0.03252,0.0,-1.0,0.07,4.06,-1.47,13.02,8.41
0.08067,0.05407000000000001,0.03952,0.29622,0.03689,0.0,-1.0,0.09,3.57,0.28,11.48,8.42
0.06959,0.05407000000000001,0.05293,0.27426999999999996,0.019459999999999998,0.01,-0.99,0.07,3.78,3.5,10.78,8.43
0.07845,0.06506,0.04143,0.27426999999999996,0.03252,0.03,-1.0,0.08,4.48,2.94,11.27,8.44
0.06518,0.06506,0.049089999999999995,0.267,0.04347,0.04,-1.01,0.09,4.13,2.52,11.48,8.45
0.08067,0.07168,0.04717,0.26216,0.02598,0.04,-1.0,0.08,4.48,2.45,11.2,8.46
0.06959,0.06726,0.05486,0.23813,0.02598,0.04,-1.0,0.07,4.76,3.01,10.71,8.47
0.07845,0.06726,0.05872,0.25251999999999997,0.039080000000000004,0.03,-0.99,0.07,5.18,2.03,10.99,8.48
0.06738,0.06947,0.05293,0.21671999999999997,0.034710000000000005,0.02,-0.98,0.08,5.53,1.61,11.62,8.49
0.07622999999999999,0.07168,0.05101,0.18847,0.03689,0.03,-1.0,0.08,5.88,-0.21,11.97,8.5
0.06518,0.06506,0.05101,0.20255,0.034710000000000005,0.02,-1.01,0.08,5.6,-0.49,11.62,8.51
0.0718,0.06506,0.06258999999999999,0.18847,0.04347,0.02,-1.0,0.09,5.18,-0.63,11.55,8.52
0.06738,0.06947,0.06452999999999999,0.19080999999999998,0.041280000000000004,0.0,-0.99,0.09,4.62,-1.68,11.06,8.53
0.0476,0.060660000000000006,0.06647,0.16288,0.039080000000000004,-0.02,-0.99,0.09,4.06,-2.24,10.57,8.540000000000001
0.08512,0.07389,0.07816000000000001,0.16055999999999998,0.04347,-0.05,-0.99,0.1,3.5,-2.94,9.45,8.55
0.08067,0.06726,0.07621,0.15134,0.03252,-0.07,-0.98,0.09,4.27,-1.26,8.75,8.56
0.05637,0.0761,0.06841,0.14444,0.034710000000000005,-0.1,-0.99,0.09,4.34,0.07,7.91,8.57
0.05417,0.06947,0.05872,0.12161,0.041280000000000004,-0.13,-0.98,0.09,4.62,3.43,7.91,8.58
0.05417,0.06947,0.05872,0.12616,0.041280000000000004,-0.11,-1.02,0.09,4.97,6.93,6.86,8.59
0.05417,0.060660000000000006,0.05293,0.12616,0.039080000000000004,-0.06,-1.03,0.11,4.34,9.66,4.69,8.6
0.04541,0.06506,0.06065,0.10802,0.03034,-0.02,-1.01,0.13,3.78,9.52,4.2,8.61
0.05417,0.058460000000000005,0.05101,0.09675,0.039080000000000004,0.01,-1.0,0.12,3.43,5.88,4.27,8.620000000000001
0.043230000000000005,0.0497,0.04526,0.10575999999999999,0.03252,0.0,-0.99,0.11,3.22,3.36,4.2,8.63
0.043230000000000005,0.058460000000000005,0.05293,0.10575999999999999,0.03252,-0.01,-0.99,0.11,2.66,1.89,3.43,8.64
0.060770000000000005,0.05627000000000001,0.06841,0.1035,0.034710000000000005,-0.03,-0.98,0.1,2.94,0.07,3.57,8.65
0.05637,0.051879999999999996,0.06258999999999999,0.099,0.041280000000000004,-0.05,-0.99,0.11,2.03,-2.03,2.87,8.66
0.058570000000000004,0.06506,0.05101,0.08778,0.04567,-0.06,-0.99,0.1,1.19,-1.96,2.38,8.67
0.05198,0.060660000000000006,0.06841,0.10575999999999999,0.052270000000000004,-0.07,-1.0,0.08,1.26,0.07,2.52,8.68
0.06297,0.058460000000000005,0.0723,0.09002,0.03252,-0.07,-1.0,0.1,1.26,1.61,2.31,8.69
0.05198,0.06947,0.06065,0.09002,0.039080000000000004,-0.04,-1.01,0.1,2.03,2.45,2.31,8.700000000000001
0.04105,0.06286,0.06647,0.06551,0.00863,0.0,-1.02,0.1,2.17,4.06,1.4,8.71
0.04979,0.05407000000000001,0.05486,0.06995,0.01729,0.03,-1.01,0.11,1.68,2.87,1.33,8.72
0.04105,0.05407000000000001,0.05293,0.07885,0.00647,0.04,-0.99,0.1,1.75,-0.56,1.4,8.73
0.04541,0.05627000000000001,0.04526,0.07217,0.01729,0.01,-0.98,0.09,2.24,-1.96,1.54,8.74
0.025830000000000002,0.04533,0.04334,0.058870000000000006,0.02163,-0.02,-0.98,0.1,2.45,-3.57,1.54,8.75
0.05417,0.05627000000000001,0.05293,0.06329,0.010790000000000001,-0.04,-0.99,0.09,2.24,-3.78,1.33,8.76
0.06297,0.06286,0.05679,0.06773,0.00863,-0.05,-1.0,0.07,1.33,-1.68,0.7,8.77
0.03451,0.0497,0.05101,0.06995,0.03689,-0.06,-0.99,0.07,0.63,0.56,0.63,8.78
0.043230000000000005,0.05627000000000001,0.06258999999999999,0.05666,0.00647,-0.03,-1.01,0.08,1.26,3.15,1.12,8.790000000000001
0.02367,0.06506,0.05101,0.05225,0.01729,-0.01,-1.02,0.09,1.12,5.32,0.42,8.8
0.03887,0.047510000000000004,0.05872,0.041260000000000005,0.010790000000000001,0.03,-1.0,0.11,1.12,5.6,0.77,8.81
0.0476,0.0497,0.05872,0.05225,0.0043100000000000005,0.07,-1.0,0.12,1.82,3.01,1.75,8.82
0.0476,0.051879999999999996,0.05101,0.05666,0.02598,0.07,-1.01,0.11,1.89,0.21,2.17,8.83
0.03669,0.03879,0.06452999999999999,0.058870000000000006,0.01295,0.06,-0.99,0.11,1.61,-1.19,2.87,8.84
0.05417,0.06286,0.0723,0.041260000000000005,0.00647,0.04,-0.99,0.1,2.59,-2.87,3.57,8.85
0.04541,0.047510000000000004,0.04334,0.06329,0.00647,0.01,-0.99,0.1,2.03,-3.43,3.36,8.86
0.05637,0.05407000000000001,0.06065,0.04565,0.0043100000000000005,-0.03,-0.98,0.1,1.82,-2.24,2.59,8.870000000000001
0.01719,0.0107,0.05101,0.05225,0.0238,-0.05,-0.98,0.08,2.03,-1.19,3.15,8.88
0.03887,0.03662,0.049089999999999995,0.03907,0.015119999999999998,-0.06,-0.99,0.09,1.89,-0.42,3.43,8.89
0.04541,0.03662,0.06065,0.05005,0.01295,-0.06,-0.99,0.1,2.38,-0.07,3.64,8.9
0.03017,0.047510000000000004,0.05293,0.03907,0.00863,-0.03,-1.02,0.08,1.96,1.61,3.85,8.91
0.025830000000000002,0.047510000000000004,0.05293,0.041260000000000005,0.00647,-0.02,-1.01,0.09,1.12,3.5,3.01,8.92
0.03669,0.04315,0.05293,0.041260000000000005,0.010790000000000001,0.0,-0.99,0.11,1.89,2.31,2.94,8.93
0.03451,0.02578,0.04526,0.058870000000000006,0.00863,0.02,-1.0,0.11,2.38,0.98,3.57,8.94
0.03017,0.02578,0.05872,0.05225,0.00647,0.01,-1.0,0.11,1.75,-1.75,3.85,8.950000000000001
0.03451,0.04315,0.06065,0.02597,-0.0043,-0.01,-0.98,0.12,2.31,-3.08,3.71,8.96
0.01719,0.03011,0.06065,0.05225,0.00647,-0.02,-1.0,0.11,2.66,-2.87,3.36,8.97
0.03669,0.03879,0.06841,0.030330000000000003,-0.00215,-0.03,-1.0,0.12,1.61,-2.94,2.73,8.98
0.02367,0.03879,0.05293,0.043460000000000006,-0.00215,-0.04,-0.99,0.11,0.98,-3.22,1.54,8.99
0.04105,0.0193,0.05293,0.03907,0.00647,-0.06,-0.99,0.11,0.77,-2.94,1.61,9.0
0.01934,0.03227,0.04143,0.03907,-0.010740000000000001,-0.06,-1.0,0.09,0.42,-2.24,1.54,9.01
0.01719,0.02146,0.04143,0.03688,0.0043100000000000005,-0.07,-1.01,0.09,-0.07,-0.35,1.4,9.02
0.03017,0.02362,0.03952,0.032510000000000004,-0.015009999999999999,-0.04,-1.01,0.1,0.14,0.7,1.4,9.03
0.008579999999999999,0.02578,0.04143,0.02162,-0.00645,-0.01,-1.01,0.11,-0.21,0.56,1.12,9.040000000000001
-0.00214,0.00214,0.02623,0.01728,0.00647,0.0,-1.0,0.11,-0.77,-0.14,0.63,9.05
0.00428,0.00214,0.03381,0.03688,-0.00215,0.01,-0.99,0.12,-0.7,-1.89,0.56,9.06
0.025830000000000002,0.04097,0.04717,0.032510000000000004,-0.01929,0.0,-0.98,0.12,0.21,-3.57,1.19,9.07
0.015030000000000002,0.01285,0.00558,0.008620000000000001,-0.01929,-0.01,-1.0,0.11,0.35,-4.34,1.61,9.08
0.008579999999999999,0.00427,0.02623,0.01945,-0.00645,-0.02,-0.99,0.11,0.28,-4.76,1.75,9.09
0.01072,0.015,0.03381,0.01511,-0.015009999999999999,-0.02,-0.99,0.1,0.49,-4.83,1.61,9.1
0.00428,0.01285,0.020569999999999998,0.01295,-0.010740000000000001,-0.03,-1.0,0.1,0.07,-4.9,1.54,9.11
0.015030000000000002,0.00856,0.03762,0.01511,-0.00859,-0.03,-0.99,0.1,0.42,-5.25,2.03,9.120000000000001
0.008579999999999999,0.00427,0.030019999999999998,0.01728,-0.00645,-0.03,-1.0,0.09,0.42,-4.69,2.24,9.13
0.01934,-0.00639,0.03762,0.01728,-0.010740000000000001,-0.03,-1.0,0.1,0.35,-4.27,2.1,9.14
0.02367,0.00856,0.03191,0.01511,-0.00859,-0.02,-1.0,0.11,0.28,-4.2,2.03,9.15
0.008579999999999999,0.00856,0.03381,0.008620000000000001,-0.01288,-0.02,-1.0,0.1,0.49,-3.5,1.82,9.16
0.025830000000000002,0.01715,0.035710000000000006,0.01295,-0.021419999999999998,-0.01,-1.0,0.11,0.14,-3.85,1.54,9.17
0.025830000000000002,0.006409999999999999,0.03191,0.00646,-0.01715,-0.01,-1.0,0.11,0.28,-3.92,1.89,9.18
0.00428,-0.01065,0.02434,0.00646,0.0043100000000000005,-0.02,-1.0,0.11,-0.07,-4.27,1.61,9.19
0.008579999999999999,-0.00213,0.02812,0.01295,-0.01288,-0.02,-0.99,0.11,-0.07,-4.69,1.75,9.200000000000001
0.01719,0.01285,0.02812,0.0,-0.015009999999999999,-0.03,-1.0,0.11,-0.42,-5.04,1.4,9.21
0.00214,0.01285,0.01681,0.0,-0.01929,-0.03,-1.0,0.1,-0.77,-4.34,1.05,9.22
0.00214,-0.00213,0.01681,0.00646,-0.0278,-0.04,-0.99,0.11,-0.42,-4.13,0.91,9.23
-0.006409999999999999,-0.01065,0.020569999999999998,-0.00215,-0.0278,-0.04,-1.0,0.1,-0.14,-4.06,0.77,9.24
0.008579999999999999,0.00214,0.013059999999999999,0.0,-0.029930000000000002,-0.03,-1.0,0.1,-0.56,-2.73,0.63,9.25
0.01072,0.01285,0.00558,-0.00215,-0.044739999999999995,-0.02,-1.0,0.11,-0.77,-2.8,0.35,9.26
-0.00854,0.0,0.01681,0.00646,-0.036289999999999996,-0.02,-0.99,0.11,0.0,-3.15,0.49,9.27
-0.027630000000000002,-0.021240000000000002,0.00745,0.0,-0.02355,-0.01,-1.0,0.11,-0.07,-3.08,0.63,9.28
-0.00854,-0.01701,-0.00186,0.00215,-0.01715,-0.01,-1.0,0.11,-0.49,-3.29,0.49,9.290000000000001
-0.00854,-0.01489,0.013059999999999999,-0.00859,-0.0278,-0.02,-0.99,0.11,-0.28,-3.99,0.49,9.3
-0.006409999999999999,-0.02546,0.00558,-0.01715,-0.00859,-0.03,-0.99,0.1,0.07,-3.43,0.56,9.31
-0.02129,-0.027569999999999997,0.00186,-0.00859,-0.021419999999999998,-0.02,-1.0,0.1,-0.14,-3.36,0.7,9.32
-0.0234,-0.01065,0.01119,-0.00859,-0.021419999999999998,-0.02,-0.99,0.11,-0.49,-3.71,0.49,9.33
-0.025519999999999998,-0.00427,0.00745,-0.01073,-0.03205,-0.02,-0.99,0.11,-0.07,-3.36,0.28,9.34
-0.00214,-0.01277,0.00558,-0.00215,-0.036289999999999996,-0.02,-1.0,0.11,-0.42,-3.15,0.14,9.35
-0.00427,-0.027569999999999997,0.00372,-0.01287,-0.0278,-0.02,-1.0,0.1,-0.7,-3.57,-0.07,9.36
-0.027630000000000002,-0.056839999999999995,-0.01662,-0.00859,-0.029930000000000002,-0.03,-0.99,0.11,-0.14,-3.64,0.21,9.370000000000001
-0.0234,-0.01277,-0.00371,-0.01287,-0.04052,-0.02,-1.0,0.1,0.07,-2.94,0.28,9.38
-0.01705,-0.02546,0.0,-0.0043,-0.029930000000000002,-0.02,-1.0,0.1,-0.42,-2.24,0.49,9.39
